time_s,omega_meas_rad_s,Mz_wedge_Nm,P_visc_full_W
61.4,41.8879,8.8845454e-05,0.26795156
61.5,41.8879,8.8356017e-05,0.26647546
61.6,41.8879,8.8840912e-05,0.26793786
61.7,41.8879,8.8881708e-05,0.2680609
61.8,41.8879,8.8901457e-05,0.26812047
61.9,41.8879,8.8867385e-05,0.26801771
62,41.8879,8.8767921e-05,0.26771773
62.1,41.8879,8.8889641e-05,0.26808483
62.2,41.8879,8.8810443e-05,0.26784597
62.3,41.8879,8.8726806e-05,0.26759373
62.4,41.8879,8.8851773e-05,0.26797062
62.5,41.8879,8.8767751e-05,0.26771722
62.6,41.8879,8.8678903e-05,0.26744926
62.7,41.8879,8.8798486e-05,0.26780991
62.8,41.8879,8.8718228e-05,0.26756786
62.9,41.8879,8.8622198e-05,0.26727824
63,41.8879,8.8719988e-05,0.26757317
63.1,41.8879,8.8655498e-05,0.26737867
63.2,41.8879,8.8559723e-05,0.26708982
63.3,41.8879,8.8611098e-05,0.26724476
63.4,41.8879,8.8602057e-05,0.2672175
63.5,41.8879,8.8495564e-05,0.26689632
63.6,41.8879,8.8522977e-05,0.266979
63.7,41.8879,8.8573361e-05,0.26713095
63.8,41.8879,8.8435914e-05,0.26671642
63.9,41.8879,8.8410872e-05,0.2666409
64,41.8879,8.8496308e-05,0.26689856
64.1,41.8879,8.8363921e-05,0.26649929
64.2,41.8879,8.8313767e-05,0.26634803
64.3,41.8879,8.8422796e-05,0.26667686
64.4,41.8879,8.8402088e-05,0.2666144
64.5,41.8879,8.8262597e-05,0.26619371
64.6,41.8879,8.8203835e-05,0.26601649
64.7,41.8879,8.8297216e-05,0.26629812
64.8,41.8879,8.8218784e-05,0.26606157
64.9,41.8879,8.810065e-05,0.26570529
65,41.8879,8.8072479e-05,0.26562033
65.1,41.8879,8.816493e-05,0.26589915
65.2,41.8879,8.8033485e-05,0.26550272
65.3,41.8879,8.7992275e-05,0.26537844
65.4,41.8879,8.8141978e-05,0.26582993
65.5,41.8879,8.7977922e-05,0.26533515
65.6,41.8879,8.7893941e-05,0.26508187
65.7,41.8879,8.7935492e-05,0.26520718
65.8,41.8879,8.7983469e-05,0.26535188
65.9,41.8879,8.7896134e-05,0.26508848
66,41.8879,8.7852858e-05,0.26495796
66.1,41.8879,8.7811204e-05,0.26483234
66.2,41.8879,8.7778349e-05,0.26473325
66.3,41.8879,8.7726502e-05,0.26457688
66.4,41.8879,8.7642338e-05,0.26432305
66.5,41.8879,8.7579967e-05,0.26413495
66.6,41.8879,8.7670788e-05,0.26440885
66.7,41.8879,8.7637707e-05,0.26430908
66.8,41.8879,8.7597077e-05,0.26418655
66.9,41.8879,8.7594764e-05,0.26417957
67,41.8879,8.7550268e-05,0.26404538
67.1,41.8879,8.7491736e-05,0.26386885
67.2,41.8879,8.7471994e-05,0.26380931
67.3,41.8879,8.743899e-05,0.26370977
67.4,41.8879,8.7401678e-05,0.26359724
67.5,41.8879,8.7362777e-05,0.26347991
67.6,41.8879,8.7327324e-05,0.26337299
67.7,41.8879,8.7269262e-05,0.26319788
67.8,41.8879,8.7243171e-05,0.26311919
67.9,41.8879,8.7214588e-05,0.26303299
68,41.8879,8.7181151e-05,0.26293214
68.1,41.8879,8.7136384e-05,0.26279713
68.2,41.8879,8.7103708e-05,0.26269858
68.3,41.8879,8.7073536e-05,0.26260759
68.4,41.8879,8.7041191e-05,0.26251004
68.5,41.8879,8.7005448e-05,0.26240224
68.6,41.8879,8.6972648e-05,0.26230331
68.7,41.8879,8.6938169e-05,0.26219933
68.8,41.8879,8.6905211e-05,0.26209993
68.9,41.8879,8.6870502e-05,0.26199525
69,41.8879,8.6844153e-05,0.26191578
69.1,41.8879,8.6807724e-05,0.26180592
69.2,41.8879,8.6783082e-05,0.2617316
69.3,41.8879,8.6743076e-05,0.26161094
69.4,41.8879,8.6716397e-05,0.26153048
69.5,41.8879,8.6670835e-05,0.26139307
69.6,41.8879,8.6611221e-05,0.26121328
69.7,41.8879,8.6494425e-05,0.26086103
69.8,41.8879,8.6414598e-05,0.26062028
69.9,41.8879,8.6484618e-05,0.26083145
70,41.8879,8.6444885e-05,0.26071162
70.1,41.8879,8.6279542e-05,0.26021296
70.2,41.8879,8.6186412e-05,0.25993208
70.3,41.8879,8.623721e-05,0.26008529
70.4,41.8879,8.6244122e-05,0.26010613
70.5,41.8879,8.60997e-05,0.25967057
70.6,41.8879,8.5841577e-05,0.25889209
70.7,41.8879,8.5330289e-05,0.25735008
70.8,41.8879,8.5621592e-05,0.25822863
70.9,41.8879,8.5566715e-05,0.25806312
71,41.8879,8.5525609e-05,0.25793915
71.1,41.8879,8.5463798e-05,0.25775273
71.2,41.8879,8.5571265e-05,0.25807684
71.3,41.8879,8.5511115e-05,0.25789544
71.4,41.8879,8.5405913e-05,0.25757815
71.5,41.8879,8.552808e-05,0.2579466
71.6,41.8879,8.5471005e-05,0.25777447
71.7,41.8879,8.5366889e-05,0.25746046
71.8,41.8879,8.548653e-05,0.25782129
71.9,41.8879,8.5416658e-05,0.25761056
72,41.8879,8.526315e-05,0.25714759
72.1,41.8879,8.5412324e-05,0.25759749
72.2,41.8879,8.5291818e-05,0.25723405
72.3,41.8879,8.5306896e-05,0.25727952
72.4,41.8879,8.5358957e-05,0.25743654
72.5,41.8879,8.5252215e-05,0.25711461
72.6,41.8879,8.5370405e-05,0.25747106
72.7,41.8879,8.5279434e-05,0.2571967
72.8,41.8879,8.5187173e-05,0.25691845
72.9,41.8879,8.5154225e-05,0.25681908
73,41.8879,8.516568e-05,0.25685363
73.1,41.8879,8.5083341e-05,0.2566053
73.2,41.8879,8.5161791e-05,0.2568419
73.3,41.8879,8.5201258e-05,0.25696093
73.4,41.8879,8.5043068e-05,0.25648384
73.5,41.8879,8.5035019e-05,0.25645956
73.6,41.8879,8.5049198e-05,0.25650233
73.7,41.8879,8.4941981e-05,0.25617897
73.8,41.8879,8.499347e-05,0.25633425
73.9,41.8879,8.5008608e-05,0.25637991
74,41.8879,8.4902428e-05,0.25605968
74.1,41.8879,8.4826163e-05,0.25582967
74.2,41.8879,8.4977403e-05,0.2562858
74.3,41.8879,8.4777286e-05,0.25568226
74.4,41.8879,8.4835343e-05,0.25585735
74.5,41.8879,8.4852733e-05,0.2559098
74.6,41.8879,8.4763463e-05,0.25564057
74.7,41.8879,8.4710946e-05,0.25548218
74.8,41.8879,8.4809638e-05,0.25577983
74.9,41.8879,8.4713923e-05,0.25549116
75,41.8879,8.4557143e-05,0.25501832
75.1,41.8879,8.4714068e-05,0.2554916
75.2,41.8879,8.4567626e-05,0.25504994
75.3,41.8879,8.451599e-05,0.25489421
75.4,41.8879,8.4595043e-05,0.25513263
75.5,41.8879,8.4650389e-05,0.25529955
75.6,41.8879,8.4500849e-05,0.25484854
75.7,41.8879,8.4428875e-05,0.25463148
75.8,41.8879,8.4485081e-05,0.25480099
75.9,41.8879,8.4523948e-05,0.25491821
76,41.8879,8.4453371e-05,0.25470536
76.1,41.8879,8.4335117e-05,0.25434871
76.2,41.8879,8.4249195e-05,0.25408957
76.3,41.8879,8.4240496e-05,0.25406334
76.4,41.8879,8.4375474e-05,0.25447042
76.5,41.8879,8.4251896e-05,0.25409772
76.6,41.8879,8.4195318e-05,0.25392709
76.7,41.8879,8.4208827e-05,0.25396783
76.8,41.8879,8.4255823e-05,0.25410956
76.9,41.8879,8.4208788e-05,0.25396771
77,41.8879,8.4169524e-05,0.25384929
77.1,41.8879,8.4135193e-05,0.25374575
77.2,41.8879,8.411038e-05,0.25367092
77.3,41.8879,8.4094882e-05,0.25362418
77.4,41.8879,8.3989775e-05,0.25330718
77.5,41.8879,8.3942651e-05,0.25316506
77.6,41.8879,8.393729e-05,0.25314889
77.7,41.8879,8.394801e-05,0.25318122
77.8,41.8879,8.3917543e-05,0.25308934
77.9,41.8879,8.3887785e-05,0.25299959
78,41.8879,8.3856175e-05,0.25290425
78.1,41.8879,8.3732425e-05,0.25253103
78.2,41.8879,8.3719894e-05,0.25249324
78.3,41.8879,8.3740729e-05,0.25255608
78.4,41.8879,8.3794112e-05,0.25271708
78.5,41.8879,8.3702028e-05,0.25243936
78.6,41.8879,8.3659332e-05,0.25231059
78.7,41.8879,8.3639486e-05,0.25225073
78.8,41.8879,8.3590675e-05,0.25210353
78.9,41.8879,8.3611828e-05,0.25216732
79,41.8879,8.3506263e-05,0.25184894
79.1,41.8879,8.3489803e-05,0.2517993
79.2,41.8879,8.3536748e-05,0.25194088
79.3,41.8879,8.3516548e-05,0.25187996
79.4,41.8879,8.3427236e-05,0.2516106
79.5,41.8879,8.3400101e-05,0.25152877
79.6,41.8879,8.337804e-05,0.25146223
79.7,41.8879,8.3311321e-05,0.25126101
79.8,41.8879,8.3305225e-05,0.25124263
79.9,41.8879,8.3369071e-05,0.25143518
80,41.8879,8.3338931e-05,0.25134428
80.1,41.8879,8.3307874e-05,0.25125062
80.2,41.8879,8.3181007e-05,0.25086799
80.3,41.8879,8.3104942e-05,0.25063859
80.4,41.8879,8.3104354e-05,0.25063681
80.5,41.8879,8.3064139e-05,0.25051553
80.6,41.8879,8.2982114e-05,0.25026815
80.7,41.8879,8.2950945e-05,0.25017414
80.8,41.8879,8.2989251e-05,0.25028967
80.9,41.8879,8.2825605e-05,0.24979613
81,41.8879,8.2802824e-05,0.24972742
81.1,41.8879,8.3077041e-05,0.25055444
81.2,41.8879,8.2892233e-05,0.24999707
81.3,41.8879,8.2850474e-05,0.24987113
81.4,41.8879,8.273726e-05,0.24952968
81.5,41.8879,8.2641528e-05,0.24924097
81.6,41.8879,8.2741271e-05,0.24954178
81.7,41.8879,8.2591303e-05,0.24908949
81.8,41.8879,8.2412101e-05,0.24854903
81.9,41.8879,8.2409089e-05,0.24853994
82,41.8879,8.2400308e-05,0.24851346
82.1,41.8879,8.1988061e-05,0.24727015
82.2,41.8879,8.1497974e-05,0.24579209
82.3,41.8879,8.2122449e-05,0.24767546
82.4,41.8879,8.1752456e-05,0.24655959
82.5,41.8879,8.1870563e-05,0.24691579
82.6,41.8879,8.2073393e-05,0.24752751
82.7,41.8879,8.1826884e-05,0.24678406
82.8,41.8879,8.1769266e-05,0.24661028
82.9,41.8879,8.1926713e-05,0.24708513
83,41.8879,8.1726725e-05,0.24648198
83.1,41.8879,8.183508e-05,0.24680878
83.2,41.8879,8.167797e-05,0.24633494
83.3,41.8879,8.1780612e-05,0.2466445
83.4,41.8879,8.1786323e-05,0.24666173
83.5,41.8879,8.1672485e-05,0.2463184
83.6,41.8879,8.1771858e-05,0.2466181
83.7,41.8879,8.1924234e-05,0.24707766
83.8,41.8879,8.1702193e-05,0.246408
83.9,41.8879,8.1601545e-05,0.24610445
84,41.8879,8.1802794e-05,0.2467114
84.1,41.8879,8.1784712e-05,0.24665687
84.2,41.8879,8.1615471e-05,0.24614645
84.3,41.8879,8.1568593e-05,0.24600507
84.4,41.8879,8.1604227e-05,0.24611254
84.5,41.8879,8.1489467e-05,0.24576643
84.6,41.8879,8.1480354e-05,0.24573894
84.7,41.8879,8.1647569e-05,0.24624325
84.8,41.8879,8.1418688e-05,0.24555297
84.9,41.8879,8.1460138e-05,0.24567798
85,41.8879,8.1796546e-05,0.24669256
85.1,41.8879,8.1447019e-05,0.24563841
85.2,41.8879,8.1417234e-05,0.24554858
85.3,41.8879,8.1658968e-05,0.24627763
85.4,41.8879,8.1392436e-05,0.24547379
85.5,41.8879,8.1399132e-05,0.24549399
85.6,41.8879,8.1627112e-05,0.24618156
85.7,41.8879,8.1319781e-05,0.24525467
85.8,41.8879,8.128869e-05,0.2451609
85.9,41.8879,8.1451002e-05,0.24565042
86,41.8879,8.1297578e-05,0.24518771
86.1,41.8879,8.1311254e-05,0.24522895
86.2,41.8879,8.148142e-05,0.24574216
86.3,41.8879,8.1233517e-05,0.2449945
86.4,41.8879,8.131314e-05,0.24523464
86.5,41.8879,8.1443727e-05,0.24562848
86.6,41.8879,8.1367748e-05,0.24539934
86.7,41.8879,8.130003e-05,0.2451951
86.8,41.8879,8.1203078e-05,0.2449027
86.9,41.8879,8.1126085e-05,0.2446705
87,41.8879,8.1157668e-05,0.24476575
87.1,41.8879,8.1235998e-05,0.24500199
87.2,41.8879,8.0997274e-05,0.24428201
87.3,41.8879,8.0986937e-05,0.24425084
87.4,41.8879,8.1046801e-05,0.24443138
87.5,41.8879,8.1168815e-05,0.24479937
87.6,41.8879,8.093293e-05,0.24408796
87.7,41.8879,8.0957955e-05,0.24416343
87.8,41.8879,8.1255075e-05,0.24505952
87.9,41.8879,8.1021401e-05,0.24435478
88,41.8879,8.0823658e-05,0.2437584
88.1,41.8879,8.0857988e-05,0.24386194
88.2,41.8879,8.0863215e-05,0.2438777
88.3,41.8879,8.0877645e-05,0.24392122
88.4,41.8879,8.07054e-05,0.24340174
88.5,41.8879,8.0783861e-05,0.24363837
88.6,41.8879,8.108402e-05,0.24454363
88.7,41.8879,8.0858466e-05,0.24386338
88.8,41.8879,8.0760012e-05,0.24356645
88.9,41.8879,8.0653459e-05,0.24324509
89,41.8879,8.0659264e-05,0.2432626
89.1,41.8879,8.0925805e-05,0.24406646
89.2,41.8879,8.0821276e-05,0.24375121
89.3,41.8879,8.0744003e-05,0.24351817
89.4,41.8879,8.0773298e-05,0.24360652
89.5,41.8879,8.0777293e-05,0.24361857
89.6,41.8879,8.0651407e-05,0.2432389
89.7,41.8879,8.0579717e-05,0.24302269
89.8,41.8879,8.0569561e-05,0.24299206
89.9,41.8879,8.04737e-05,0.24270295
90,41.8879,8.0414989e-05,0.24252588
90.1,41.8879,8.0469122e-05,0.24268914
90.2,41.8879,8.0586439e-05,0.24304296
90.3,41.8879,8.0642841e-05,0.24321307
90.4,41.8879,8.03303e-05,0.24227046
90.5,41.8879,8.0630677e-05,0.24317638
90.6,41.8879,8.045176e-05,0.24263678
90.7,41.8879,8.0651298e-05,0.24323857
90.8,41.8879,8.079756e-05,0.24367969
90.9,41.8879,8.048398e-05,0.24273395
91,41.8879,8.0310195e-05,0.24220983
91.1,41.8879,8.0434953e-05,0.24258609
91.2,41.8879,8.0583683e-05,0.24303465
91.3,41.8879,8.0344552e-05,0.24231345
91.4,41.8879,8.035974e-05,0.24235926
91.5,41.8879,8.0226363e-05,0.241957
91.6,41.8879,8.0451449e-05,0.24263584
91.7,41.8879,8.0103508e-05,0.24158648
91.8,41.8879,8.0128667e-05,0.24166235
91.9,41.8879,8.0039371e-05,0.24139304
92,41.8879,8.0122234e-05,0.24164295
92.1,41.8879,8.0277308e-05,0.24211065
92.2,41.8879,8.0466242e-05,0.24268046
92.3,41.8879,8.01868e-05,0.24183768
92.4,41.8879,8.0137625e-05,0.24168937
92.5,41.8879,7.9973707e-05,0.24119501
92.6,41.8879,8.0080414e-05,0.24151683
92.7,41.8879,7.9882595e-05,0.24092022
92.8,41.8879,7.9980783e-05,0.24121635
92.9,41.8879,8.0128359e-05,0.24166143
93,41.8879,7.9867972e-05,0.24087612
93.1,41.8879,7.9981872e-05,0.24121963
93.2,41.8879,7.9672601e-05,0.24028689
93.3,41.8879,7.9771634e-05,0.24058557
93.4,41.8879,7.9609298e-05,0.24009597
93.5,41.8879,7.9785332e-05,0.24062688
93.6,41.8879,7.980998e-05,0.24070122
93.7,41.8879,7.9729654e-05,0.24045896
93.8,41.8879,7.9630891e-05,0.2401611
93.9,41.8879,7.9864745e-05,0.24086639
94,41.8879,7.9824319e-05,0.24074446
94.1,41.8879,7.9792507e-05,0.24064852
94.2,41.8879,8.003522e-05,0.24138052
94.3,41.8879,7.960775e-05,0.24009131
94.4,41.8879,7.9785691e-05,0.24062796
94.5,41.8879,7.9413091e-05,0.23950423
94.6,41.8879,7.952778e-05,0.23985012
94.7,41.8879,7.9357721e-05,0.23933724
94.8,41.8879,7.9610444e-05,0.24009943
94.9,41.8879,7.9411644e-05,0.23949986
95,41.8879,7.9423044e-05,0.23953424
95.1,41.8879,7.9843981e-05,0.24080376
95.2,41.8879,7.9701762e-05,0.24037484
95.3,41.8879,7.9526356e-05,0.23984583
95.4,41.8879,7.9644682e-05,0.24020269
95.5,41.8879,7.9551529e-05,0.23992175
95.6,41.8879,7.9633763e-05,0.24016976
95.7,41.8879,7.9901162e-05,0.24097621
95.8,41.8879,7.9426298e-05,0.23954406
95.9,41.8879,7.9593741e-05,0.24004905
96,41.8879,7.9388197e-05,0.23942915
96.1,41.8879,7.9509566e-05,0.23979519
96.2,41.8879,7.9450577e-05,0.23961728
96.3,41.8879,7.9652504e-05,0.24022628
96.4,41.8879,7.9087627e-05,0.23852265
96.5,41.8879,7.9110164e-05,0.23859062
96.6,41.8879,7.8960846e-05,0.23814029
96.7,41.8879,7.9176199e-05,0.23878978
96.8,41.8879,7.9356876e-05,0.23933469
96.9,41.8879,7.9466099e-05,0.2396641
97,41.8879,7.9436508e-05,0.23957485
97.1,41.8879,7.9264201e-05,0.23905519
97.2,41.8879,7.93127e-05,0.23920145
97.3,41.8879,7.9095048e-05,0.23854503
97.4,41.8879,7.9175685e-05,0.23878823
97.5,41.8879,7.9179574e-05,0.23879996
97.6,41.8879,7.940808e-05,0.23948912
97.7,41.8879,7.9138177e-05,0.23867511
97.8,41.8879,7.9140087e-05,0.23868087
97.9,41.8879,7.9148624e-05,0.23870661
98,41.8879,7.9105994e-05,0.23857804
98.1,41.8879,7.9248553e-05,0.23900799
98.2,41.8879,7.9022778e-05,0.23832707
98.3,41.8879,7.8802461e-05,0.23766261
98.4,41.8879,7.8886209e-05,0.23791519
98.5,41.8879,7.9007283e-05,0.23828034
98.6,41.8879,7.8983038e-05,0.23820722
98.7,41.8879,7.8800913e-05,0.23765794
98.8,41.8879,7.8591726e-05,0.23702705
98.9,41.8879,7.8325003e-05,0.23622263
99,41.8879,7.7949262e-05,0.23508942
99.1,41.8879,7.7640702e-05,0.23415883
99.2,41.8879,7.7953326e-05,0.23510168
99.3,41.8879,7.8334436e-05,0.23625108
99.4,41.8879,7.8251665e-05,0.23600145
99.5,41.8879,7.8365834e-05,0.23634578
99.6,41.8879,7.8036251e-05,0.23535178
99.7,41.8879,7.8260457e-05,0.23602797
99.8,41.8879,7.7987974e-05,0.23520618
99.9,41.8879,7.8226317e-05,0.235925
100,41.8879,7.7699323e-05,0.23433563
100.1,41.8879,7.8099591e-05,0.23554281
100.2,41.8879,7.8108917e-05,0.23557093
100.3,41.8879,7.802799e-05,0.23532686
100.4,41.8879,7.814625e-05,0.23568353
100.5,41.8879,7.79515e-05,0.23509618
100.6,41.8879,7.7907929e-05,0.23496477
100.7,41.8879,7.7981187e-05,0.23518571
100.8,41.8879,7.850754e-05,0.23677315
100.9,41.8879,7.7947868e-05,0.23508522
101,41.8879,7.8056946e-05,0.23541419
101.1,41.8879,7.8035899e-05,0.23535071
101.2,41.8879,7.8017621e-05,0.23529559
101.3,41.8879,7.7913911e-05,0.23498281
101.4,41.8879,7.8091319e-05,0.23551786
101.5,41.8879,7.785825e-05,0.23481494
101.6,41.8879,7.7939459e-05,0.23505986
101.7,41.8879,7.7972395e-05,0.23515919
101.8,41.8879,7.7725352e-05,0.23441413
101.9,41.8879,7.8036256e-05,0.23535179
102,41.8879,7.7990085e-05,0.23521254
102.1,41.8879,7.7700941e-05,0.2343405
102.2,41.8879,7.7823668e-05,0.23471064
102.3,41.8879,7.7920805e-05,0.2350036
102.4,41.8879,7.7716193e-05,0.2343865
102.5,41.8879,7.7548694e-05,0.23388134
102.6,41.8879,7.7514408e-05,0.23377794
102.7,41.8879,7.7601472e-05,0.23404051
102.8,41.8879,7.7744094e-05,0.23447065
102.9,41.8879,7.7808579e-05,0.23466513
103,41.8879,7.7473279e-05,0.23365389
103.1,41.8879,7.7664835e-05,0.23423161
103.2,41.8879,7.8095595e-05,0.23553075
103.3,41.8879,7.7943526e-05,0.23507213
103.4,41.8879,7.7399079e-05,0.23343011
103.5,41.8879,7.7475774e-05,0.23366142
103.6,41.8879,7.7440132e-05,0.23355392
103.7,41.8879,7.730465e-05,0.23314532
103.8,41.8879,7.7436022e-05,0.23354153
103.9,41.8879,7.7841025e-05,0.23476299
104,41.8879,7.7933731e-05,0.23504258
104.1,41.8879,7.7996654e-05,0.23523235
104.2,41.8879,7.7863422e-05,0.23483054
104.3,41.8879,7.7477188e-05,0.23366568
104.4,41.8879,7.7789301e-05,0.23460699
104.5,41.8879,7.7472286e-05,0.2336509
104.6,41.8879,7.7669435e-05,0.23424549
104.7,41.8879,7.7702192e-05,0.23434428
104.8,41.8879,7.7539445e-05,0.23385345
104.9,41.8879,7.7458088e-05,0.23360808
105,41.8879,7.7215592e-05,0.23287673
105.1,41.8879,7.7460415e-05,0.2336151
105.2,41.8879,7.7549296e-05,0.23388315
105.3,41.8879,7.7941252e-05,0.23506527
105.4,41.8879,7.7819574e-05,0.2346983
105.5,41.8879,7.7512881e-05,0.23377333
105.6,41.8879,7.7554556e-05,0.23389902
105.7,41.8879,7.7212378e-05,0.23286704
105.8,41.8879,7.7208371e-05,0.23285495
105.9,41.8879,7.7098553e-05,0.23252375
106,41.8879,7.7128912e-05,0.23261531
106.1,41.8879,7.6947461e-05,0.23206806
106.2,41.8879,7.7080449e-05,0.23246915
106.3,41.8879,7.7152364e-05,0.23268604
106.4,41.8879,7.7139157e-05,0.2326462
106.5,41.8879,7.7317393e-05,0.23318375
106.6,41.8879,7.766435e-05,0.23423015
106.7,41.8879,7.7711257e-05,0.23437162
106.8,41.8879,7.7833922e-05,0.23474157
106.9,41.8879,7.7375509e-05,0.23335903
107,41.8879,7.7409951e-05,0.2334629
107.1,41.8879,7.7647125e-05,0.2341782
107.2,41.8879,7.7471768e-05,0.23364934
107.3,41.8879,7.7163588e-05,0.23271989
107.4,41.8879,7.7304326e-05,0.23314434
107.5,41.8879,7.7063935e-05,0.23241934
107.6,41.8879,7.7201687e-05,0.23283479
107.7,41.8879,7.6966409e-05,0.23212521
107.8,41.8879,7.7244001e-05,0.23296241
107.9,41.8879,7.7196354e-05,0.23281871
108,41.8879,7.7293584e-05,0.23311195
108.1,41.8879,7.7535614e-05,0.23384189
108.2,41.8879,7.7334944e-05,0.23323668
108.3,41.8879,7.7417378e-05,0.2334853
108.4,41.8879,7.7046019e-05,0.23236531
108.5,41.8879,7.7657495e-05,0.23420947
108.6,41.8879,7.703309e-05,0.23232631
108.7,41.8879,7.7418436e-05,0.23348849
108.8,41.8879,7.7086264e-05,0.23248668
108.9,41.8879,7.6962468e-05,0.23211332
109,41.8879,7.6948938e-05,0.23207252
109.1,41.8879,7.7098399e-05,0.23252328
109.2,41.8879,7.7054198e-05,0.23238998
109.3,41.8879,7.6800993e-05,0.23162633
109.4,41.8879,7.7350396e-05,0.23328329
109.5,41.8879,7.7063729e-05,0.23241872
109.6,41.8879,7.7003298e-05,0.23223646
109.7,41.8879,7.7183701e-05,0.23278055
109.8,41.8879,7.6805604e-05,0.23164023
109.9,41.8879,7.7047776e-05,0.23237061
110,41.8879,7.6743691e-05,0.23145351
110.1,41.8879,7.6950915e-05,0.23207848
110.2,41.8879,7.7113561e-05,0.23256901
110.3,41.8879,7.7226915e-05,0.23291088
110.4,41.8879,7.6730899e-05,0.23141493
110.5,41.8879,7.7173659e-05,0.23275026
110.6,41.8879,7.7308963e-05,0.23315833
110.7,41.8879,7.720681e-05,0.23285024
110.8,41.8879,7.6856304e-05,0.23179314
110.9,41.8879,7.7008762e-05,0.23225294
111,41.8879,7.6755425e-05,0.2314889
111.1,41.8879,7.7026756e-05,0.23230721
111.2,41.8879,7.6510881e-05,0.23075137
111.3,41.8879,7.6574097e-05,0.23094202
111.4,41.8879,7.694667e-05,0.23206568
111.5,41.8879,7.6929932e-05,0.2320152
111.6,41.8879,7.6486146e-05,0.23067677
111.7,41.8879,7.6405368e-05,0.23043315
111.8,41.8879,7.6588293e-05,0.23098484
111.9,41.8879,7.7130352e-05,0.23261965
112,41.8879,7.7134813e-05,0.2326331
112.1,41.8879,7.7019153e-05,0.23228428
112.2,41.8879,7.6909315e-05,0.23195302
112.3,41.8879,7.6707004e-05,0.23134286
112.4,41.8879,7.6746516e-05,0.23146203
112.5,41.8879,7.6440607e-05,0.23053943
112.6,41.8879,7.6822658e-05,0.23169167
112.7,41.8879,7.6592475e-05,0.23099745
112.8,41.8879,7.6898873e-05,0.23192153
112.9,41.8879,7.6836786e-05,0.23173428
113,41.8879,7.6673538e-05,0.23124193
113.1,41.8879,7.641858e-05,0.230473
113.2,41.8879,7.6719025e-05,0.23137912
113.3,41.8879,7.6950699e-05,0.23207783
113.4,41.8879,7.7130232e-05,0.23261929
113.5,41.8879,7.6750701e-05,0.23147465
113.6,41.8879,7.7057637e-05,0.23240035
113.7,41.8879,7.6658428e-05,0.23119636
113.8,41.8879,7.6349529e-05,0.23026474
113.9,41.8879,7.6783313e-05,0.23157301
114,41.8879,7.6970069e-05,0.23213625
114.1,41.8879,7.6686013e-05,0.23127956
114.2,41.8879,7.6878568e-05,0.23186029
114.3,41.8879,7.8743239e-05,0.237484
114.4,41.8879,7.8692917e-05,0.23733224
114.5,41.8879,8.0129638e-05,0.24166528
114.6,41.8879,8.1228145e-05,0.2449783
114.7,41.8879,8.0828943e-05,0.24377434
114.8,41.8879,8.0740971e-05,0.24350902
114.9,41.8879,8.1217903e-05,0.24494741
115,41.8879,8.1258439e-05,0.24506967
115.1,41.8879,8.1359359e-05,0.24537403
115.2,41.8879,8.1349089e-05,0.24534306
115.3,41.8879,8.127682e-05,0.2451251
115.4,41.8879,8.130429e-05,0.24520795
115.5,41.8879,8.1470256e-05,0.24570849
115.6,41.8879,8.1646629e-05,0.24624042
115.7,41.8879,8.1666445e-05,0.24630018
115.8,41.8879,8.1712414e-05,0.24643882
115.9,41.8879,8.1767454e-05,0.24660482
116,41.8879,8.1761955e-05,0.24658823
116.1,41.8879,8.1751143e-05,0.24655563
116.2,41.8879,8.1855612e-05,0.2468707
116.3,41.8879,8.1772688e-05,0.24662061
116.4,41.8879,8.1786727e-05,0.24666295
116.5,41.8879,8.1826753e-05,0.24678366
116.6,41.8879,8.1869624e-05,0.24691296
116.7,41.8879,8.1899571e-05,0.24700327
116.8,41.8879,8.1938874e-05,0.24712181
116.9,41.8879,8.1942629e-05,0.24713313
117,41.8879,8.1955994e-05,0.24717344
117.1,41.8879,8.1956967e-05,0.24717638
117.2,41.8879,8.1955842e-05,0.24717299
117.3,41.8879,8.1964745e-05,0.24719984
117.4,41.8879,8.18896e-05,0.2469732
117.5,41.8879,8.1903537e-05,0.24701524
117.6,41.8879,8.1928157e-05,0.24708949
117.7,41.8879,8.1951262e-05,0.24715917
117.8,41.8879,8.1881941e-05,0.2469501
117.9,41.8879,8.1898864e-05,0.24700114
118,41.8879,8.1928339e-05,0.24709004
118.1,41.8879,8.193549e-05,0.2471116
118.2,41.8879,8.190306e-05,0.2470138
118.3,41.8879,8.1807836e-05,0.24672661
118.4,41.8879,8.1789377e-05,0.24667094
118.5,41.8879,8.173025e-05,0.24649261
118.6,41.8879,8.1801767e-05,0.24670831
118.7,41.8879,8.1820299e-05,0.2467642
118.8,41.8879,8.1770026e-05,0.24661258
118.9,41.8879,8.1858121e-05,0.24687827
119,41.8879,8.182087e-05,0.24676592
119.1,41.8879,8.1744036e-05,0.24653419
119.2,41.8879,8.1760476e-05,0.24658377
119.3,41.8879,8.175224e-05,0.24655893
119.4,41.8879,8.1663953e-05,0.24629267
119.5,41.8879,8.1730066e-05,0.24649206
119.6,41.8879,8.1749011e-05,0.2465492
119.7,41.8879,8.1748614e-05,0.246548
119.8,41.8879,8.1700745e-05,0.24640363
119.9,41.8879,8.1770767e-05,0.24661481
120,41.8879,8.1763327e-05,0.24659237
120.1,41.8879,8.173042e-05,0.24649313
120.2,41.8879,8.1612159e-05,0.24613646
