time_s,conversion
138.211,0.14323875
138.212,0.14323876
138.214,0.14323878
138.215,0.14323879
138.217,0.1432388
138.218,0.14323881
138.22,0.14323881
138.221,0.14323882
138.223,0.14323882
138.224,0.14323883
138.226,0.14323883
138.227,0.14323883
138.229,0.14323883
138.23,0.14323883
138.231,0.14323883
138.233,0.14323883
138.234,0.14323883
138.236,0.14323883
138.237,0.14323883
138.239,0.14323882
138.24,0.14323882
138.242,0.14323882
138.243,0.14323882
138.245,0.14323882
138.246,0.14323882
138.248,0.14323882
138.249,0.14323882
138.251,0.14323882
138.252,0.14323883
138.254,0.14323883
138.255,0.14323884
138.257,0.14323884
138.258,0.14323885
138.26,0.14323886
138.261,0.14323887
138.263,0.14323888
138.264,0.14323889
138.266,0.14323891
138.267,0.14323892
138.268,0.14323893
138.27,0.14323895
138.271,0.14323896
138.273,0.14323897
138.274,0.14323899
138.276,0.143239
138.277,0.14323901
138.279,0.14323902
138.28,0.14323903
138.282,0.14323904
138.283,0.14323905
138.285,0.14323906
138.286,0.14323906
138.288,0.14323907
138.289,0.14323907
138.291,0.14323907
138.292,0.14323908
138.294,0.14323908
138.295,0.14323908
138.297,0.14323907
138.298,0.14323907
138.3,0.14323907
138.301,0.14323907
138.303,0.14323906
138.304,0.14323906
138.305,0.14323906
138.307,0.14323905
138.308,0.14323905
138.31,0.14323905
138.311,0.14323905
138.313,0.14323905
138.314,0.14323905
138.316,0.14323905
138.317,0.14323905
138.319,0.14323906
138.32,0.14323906
138.322,0.14323907
138.323,0.14323908
138.325,0.14323909
138.326,0.1432391
138.328,0.14323911
138.329,0.14323913
138.331,0.14323914
138.332,0.14323916
138.334,0.14323918
138.335,0.1432392
138.337,0.14323922
138.338,0.14323924
138.339,0.14323926
138.341,0.14323928
138.342,0.1432393
138.344,0.14323932
138.345,0.14323934
138.347,0.14323936
138.348,0.14323938
138.35,0.1432394
138.351,0.14323942
138.353,0.14323943
138.354,0.14323945
138.356,0.14323946
138.357,0.14323947
138.359,0.14323948
138.36,0.14323949
138.362,0.1432395
138.363,0.14323951
138.365,0.14323952
138.366,0.14323952
138.368,0.14323953
138.369,0.14323953
138.371,0.14323953
138.372,0.14323954
138.374,0.14323954
138.375,0.14323954
138.376,0.14323954
138.378,0.14323954
138.379,0.14323954
138.381,0.14323955
138.382,0.14323955
138.384,0.14323955
138.385,0.14323955
138.387,0.14323956
138.388,0.14323957
138.39,0.14323957
138.391,0.14323958
138.393,0.14323959
138.394,0.1432396
138.396,0.14323961
138.397,0.14323962
138.399,0.14323964
138.4,0.14323965
138.402,0.14323967
138.403,0.14323969
138.405,0.1432397
138.406,0.14323972
138.408,0.14323974
138.409,0.14323976
138.411,0.14323978
138.412,0.1432398
138.413,0.14323981
138.415,0.14323983
138.416,0.14323985
138.418,0.14323987
138.419,0.14323988
138.421,0.1432399
138.422,0.14323991
138.424,0.14323992
138.425,0.14323993
138.427,0.14323994
138.428,0.14323995
138.43,0.14323995
138.431,0.14323996
138.433,0.14323996
138.434,0.14323996
138.436,0.14323996
138.437,0.14323996
138.439,0.14323996
138.44,0.14323996
138.442,0.14323996
138.443,0.14323996
138.445,0.14323996
138.446,0.14323996
138.448,0.14323995
138.449,0.14323995
138.45,0.14323995
138.452,0.14323995
138.453,0.14323995
138.455,0.14323995
138.456,0.14323995
138.458,0.14323995
138.459,0.14323995
138.461,0.14323995
138.462,0.14323996
138.464,0.14323996
138.465,0.14323997
138.467,0.14323998
138.468,0.14323999
138.47,0.14324
138.471,0.14324001
138.473,0.14324002
138.474,0.14324003
138.476,0.14324005
138.477,0.14324006
138.479,0.14324007
138.48,0.14324009
138.482,0.1432401
138.483,0.14324011
138.485,0.14324013
138.486,0.14324014
138.487,0.14324015
138.489,0.14324016
138.49,0.14324017
138.492,0.14324018
138.493,0.14324018
138.495,0.14324019
138.496,0.14324019
138.498,0.1432402
138.499,0.1432402
138.501,0.1432402
138.502,0.1432402
138.504,0.1432402
138.505,0.1432402
138.507,0.1432402
138.508,0.14324019
138.51,0.14324019
138.511,0.14324019
138.513,0.14324019
138.514,0.14324018
138.516,0.14324018
138.517,0.14324018
138.519,0.14324017
138.52,0.14324017
138.522,0.14324017
138.523,0.14324017
138.524,0.14324018
138.526,0.14324018
138.527,0.14324018
138.529,0.14324019
138.53,0.14324019
138.532,0.1432402
138.533,0.14324021
138.535,0.14324022
138.536,0.14324024
138.538,0.14324025
138.539,0.14324027
138.541,0.14324028
138.542,0.1432403
138.544,0.14324032
138.545,0.14324034
138.547,0.14324036
138.548,0.14324038
138.55,0.1432404
138.551,0.14324042
138.553,0.14324044
138.554,0.14324047
138.556,0.14324049
138.557,0.1432405
138.559,0.14324052
138.56,0.14324054
138.561,0.14324055
138.563,0.14324057
138.564,0.14324058
138.566,0.14324059
138.567,0.1432406
138.569,0.14324061
138.57,0.14324062
138.572,0.14324063
138.573,0.14324064
138.575,0.14324064
138.576,0.14324065
138.578,0.14324065
138.579,0.14324065
138.581,0.14324065
138.582,0.14324066
138.584,0.14324066
138.585,0.14324066
138.587,0.14324066
138.588,0.14324066
138.59,0.14324066
138.591,0.14324067
138.593,0.14324067
138.594,0.14324067
138.596,0.14324068
138.597,0.14324069
138.598,0.14324069
138.6,0.1432407
138.601,0.14324071
138.603,0.14324072
138.604,0.14324073
138.606,0.14324074
138.607,0.14324076
138.609,0.14324077
138.61,0.14324079
138.612,0.1432408
138.613,0.14324082
138.615,0.14324084
138.616,0.14324086
138.618,0.14324088
138.619,0.1432409
138.621,0.14324091
138.622,0.14324093
138.624,0.14324095
138.625,0.14324097
138.627,0.14324098
138.628,0.143241
138.63,0.14324101
138.631,0.14324102
138.633,0.14324104
138.634,0.14324105
138.635,0.14324106
138.637,0.14324106
138.638,0.14324107
138.64,0.14324107
138.641,0.14324108
138.643,0.14324108
138.644,0.14324108
138.646,0.14324108
138.647,0.14324108
138.649,0.14324108
138.65,0.14324108
138.652,0.14324108
138.653,0.14324108
138.655,0.14324107
138.656,0.14324107
138.658,0.14324107
138.659,0.14324107
138.661,0.14324107
138.662,0.14324107
138.664,0.14324107
138.665,0.14324107
138.667,0.14324107
138.668,0.14324107
138.67,0.14324107
138.671,0.14324108
138.672,0.14324108
138.674,0.14324109
138.675,0.1432411
138.677,0.14324111
138.678,0.14324112
138.68,0.14324113
138.681,0.14324114
138.683,0.14324115
138.684,0.14324117
138.686,0.14324118
138.687,0.14324119
138.689,0.14324121
138.69,0.14324122
138.692,0.14324123
138.693,0.14324125
138.695,0.14324126
138.696,0.14324127
138.698,0.14324128
138.699,0.14324129
138.701,0.1432413
138.702,0.1432413
138.704,0.14324131
138.705,0.14324131
138.707,0.14324132
138.708,0.14324132
138.709,0.14324132
138.711,0.14324132
138.712,0.14324132
138.714,0.14324132
138.715,0.14324132
138.717,0.14324131
138.718,0.14324131
138.72,0.14324131
138.721,0.1432413
138.723,0.1432413
138.724,0.14324129
138.726,0.14324129
138.727,0.14324129
138.729,0.14324129
138.73,0.14324129
138.732,0.14324129
138.733,0.14324129
138.735,0.14324129
138.736,0.1432413
138.738,0.1432413
138.739,0.14324131
138.741,0.14324132
138.742,0.14324133
138.744,0.14324134
138.745,0.14324135
138.746,0.14324136
138.748,0.14324138
138.749,0.1432414
138.751,0.14324141
138.752,0.14324143
138.754,0.14324145
138.755,0.14324147
138.757,0.14324149
138.758,0.14324152
138.76,0.14324154
138.761,0.14324156
138.763,0.14324158
138.764,0.1432416
138.766,0.14324161
138.767,0.14324163
138.769,0.14324165
138.77,0.14324166
138.772,0.14324168
138.773,0.14324169
138.775,0.1432417
138.776,0.14324172
138.778,0.14324172
138.779,0.14324173
138.781,0.14324174
138.782,0.14324175
138.783,0.14324175
138.785,0.14324176
138.786,0.14324176
138.788,0.14324176
138.789,0.14324176
138.791,0.14324177
138.792,0.14324177
138.794,0.14324177
138.795,0.14324177
138.797,0.14324177
138.798,0.14324177
138.8,0.14324178
138.801,0.14324178
138.803,0.14324178
138.804,0.14324179
138.806,0.14324179
138.807,0.1432418
138.809,0.14324181
138.81,0.14324182
138.812,0.14324183
138.813,0.14324184
138.815,0.14324185
138.816,0.14324186
138.818,0.14324188
138.819,0.1432419
138.82,0.14324191
138.822,0.14324193
138.823,0.14324195
138.825,0.14324197
138.826,0.14324198
138.828,0.143242
138.829,0.14324202
138.831,0.14324204
138.832,0.14324206
138.834,0.14324208
138.835,0.14324209
138.837,0.14324211
138.838,0.14324212
138.84,0.14324213
138.841,0.14324214
138.843,0.14324216
138.844,0.14324216
138.846,0.14324217
138.847,0.14324218
138.849,0.14324218
138.85,0.14324218
138.852,0.14324219
138.853,0.14324219
138.855,0.14324219
138.856,0.14324219
138.857,0.14324219
138.859,0.14324219
138.86,0.14324218
138.862,0.14324218
138.863,0.14324218
138.865,0.14324218
138.866,0.14324218
138.868,0.14324217
138.869,0.14324217
138.871,0.14324217
138.872,0.14324217
138.874,0.14324217
138.875,0.14324217
138.877,0.14324218
138.878,0.14324218
138.88,0.14324218
138.881,0.14324219
138.883,0.1432422
138.884,0.1432422
138.886,0.14324221
138.887,0.14324222
138.889,0.14324223
138.89,0.14324224
138.892,0.14324226
138.893,0.14324227
138.894,0.14324228
138.896,0.1432423
138.897,0.14324231
138.899,0.14324233
138.9,0.14324234
138.902,0.14324235
138.903,0.14324236
138.905,0.14324237
138.906,0.14324238
138.908,0.14324239
138.909,0.1432424
138.911,0.14324241
138.912,0.14324241
138.914,0.14324242
138.915,0.14324242
138.917,0.14324242
138.918,0.14324242
138.92,0.14324242
138.921,0.14324242
138.923,0.14324242
138.924,0.14324242
138.926,0.14324242
138.927,0.14324241
138.929,0.14324241
138.93,0.1432424
138.931,0.1432424
138.933,0.1432424
138.934,0.1432424
138.936,0.14324239
138.937,0.14324239
138.939,0.14324239
138.94,0.14324239
138.942,0.14324239
138.943,0.1432424
138.945,0.1432424
138.946,0.1432424
138.948,0.14324241
138.949,0.14324242
138.951,0.14324243
138.952,0.14324244
138.954,0.14324245
138.955,0.14324247
138.957,0.14324248
138.958,0.1432425
138.96,0.14324252
138.961,0.14324254
138.963,0.14324256
138.964,0.14324258
138.966,0.1432426
138.967,0.14324262
138.968,0.14324264
138.97,0.14324266
138.971,0.14324268
138.973,0.1432427
138.974,0.14324272
138.976,0.14324274
138.977,0.14324275
138.979,0.14324277
138.98,0.14324278
138.982,0.1432428
138.983,0.14324281
138.985,0.14324282
138.986,0.14324283
138.988,0.14324284
138.989,0.14324284
138.991,0.14324285
138.992,0.14324285
138.994,0.14324286
138.995,0.14324286
138.997,0.14324286
138.998,0.14324287
139,0.14324287
139.001,0.14324287
139.003,0.14324287
139.004,0.14324287
139.005,0.14324287
139.007,0.14324287
139.008,0.14324288
139.01,0.14324288
139.011,0.14324288
139.013,0.14324289
139.014,0.14324289
139.016,0.1432429
139.017,0.14324291
139.019,0.14324291
139.02,0.14324292
139.022,0.14324294
139.023,0.14324295
139.025,0.14324296
139.026,0.14324298
139.028,0.14324299
139.029,0.14324301
139.031,0.14324303
139.032,0.14324305
139.034,0.14324306
139.035,0.14324308
139.037,0.1432431
139.038,0.14324312
139.04,0.14324314
139.041,0.14324316
139.042,0.14324317
139.044,0.14324319
139.045,0.1432432
139.047,0.14324322
139.048,0.14324323
139.05,0.14324324
139.051,0.14324325
139.053,0.14324326
139.054,0.14324327
139.056,0.14324327
139.057,0.14324328
139.059,0.14324328
139.06,0.14324328
139.062,0.14324329
139.063,0.14324329
139.065,0.14324329
139.066,0.14324329
139.068,0.14324328
139.069,0.14324328
139.071,0.14324328
139.072,0.14324328
139.074,0.14324328
139.075,0.14324328
139.077,0.14324327
139.078,0.14324327
139.079,0.14324327
139.081,0.14324327
139.082,0.14324327
139.084,0.14324327
139.085,0.14324328
139.087,0.14324328
139.088,0.14324328
139.09,0.14324329
139.091,0.14324329
139.093,0.1432433
139.094,0.14324331
139.096,0.14324332
139.097,0.14324333
139.099,0.14324334
139.1,0.14324336
139.102,0.14324337
139.103,0.14324338
139.105,0.1432434
139.106,0.14324341
139.108,0.14324343
139.109,0.14324344
139.111,0.14324345
139.112,0.14324346
139.114,0.14324347
139.115,0.14324348
139.116,0.14324349
139.118,0.1432435
139.119,0.14324351
139.121,0.14324351
139.122,0.14324352
139.124,0.14324352
139.125,0.14324352
139.127,0.14324352
139.128,0.14324352
139.13,0.14324352
139.131,0.14324352
139.133,0.14324352
139.134,0.14324351
139.136,0.14324351
139.137,0.14324351
139.139,0.1432435
139.14,0.1432435
139.142,0.14324349
139.143,0.14324349
139.145,0.14324349
139.146,0.14324349
139.148,0.14324349
139.149,0.14324349
139.151,0.14324349
139.152,0.14324349
139.153,0.14324349
139.155,0.1432435
139.156,0.14324351
139.158,0.14324351
139.159,0.14324352
139.161,0.14324354
139.162,0.14324355
139.164,0.14324356
139.165,0.14324358
139.167,0.14324359
139.168,0.14324361
139.17,0.14324363
139.171,0.14324365
139.173,0.14324367
139.174,0.14324369
139.176,0.14324371
139.177,0.14324373
139.179,0.14324375
139.18,0.14324377
139.182,0.14324379
139.183,0.14324381
139.185,0.14324383
139.186,0.14324385
139.188,0.14324386
139.189,0.14324387
139.19,0.14324389
139.192,0.1432439
139.193,0.14324391
139.195,0.14324392
139.196,0.14324393
139.198,0.14324393
139.199,0.14324394
139.201,0.14324395
139.202,0.14324395
139.204,0.14324395
139.205,0.14324396
139.207,0.14324396
139.208,0.14324396
139.21,0.14324396
139.211,0.14324396
139.213,0.14324396
139.214,0.14324397
139.216,0.14324397
139.217,0.14324397
139.219,0.14324397
139.22,0.14324397
139.222,0.14324398
139.223,0.14324398
139.225,0.14324399
139.226,0.143244
139.227,0.14324401
139.229,0.14324402
139.23,0.14324403
139.232,0.14324404
139.233,0.14324405
139.235,0.14324407
139.236,0.14324408
139.238,0.1432441
139.239,0.14324412
139.241,0.14324414
139.242,0.14324415
139.244,0.14324417
139.245,0.14324419
139.247,0.14324421
139.248,0.14324423
139.25,0.14324424
139.251,0.14324426
139.253,0.14324428
139.254,0.14324429
139.256,0.14324431
139.257,0.14324432
139.259,0.14324433
139.26,0.14324434
139.262,0.14324435
139.263,0.14324436
139.264,0.14324436
139.266,0.14324437
139.267,0.14324437
139.269,0.14324437
139.27,0.14324437
139.272,0.14324437
139.273,0.14324437
139.275,0.14324437
139.276,0.14324437
139.278,0.14324437
139.279,0.14324437
139.281,0.14324436
139.282,0.14324436
139.284,0.14324436
139.285,0.14324436
139.287,0.14324436
139.288,0.14324435
139.29,0.14324435
139.291,0.14324435
139.293,0.14324436
139.294,0.14324436
139.296,0.14324436
139.297,0.14324437
139.299,0.14324437
139.3,0.14324438
139.301,0.14324439
139.303,0.14324439
139.304,0.1432444
139.306,0.14324442
139.307,0.14324443
139.309,0.14324444
139.31,0.14324445
139.312,0.14324446
139.313,0.14324448
139.315,0.14324449
139.316,0.1432445
139.318,0.14324452
139.319,0.14324453
139.321,0.14324454
139.322,0.14324455
139.324,0.14324456
139.325,0.14324457
139.327,0.14324458
139.328,0.14324459
139.33,0.14324459
139.331,0.1432446
139.333,0.1432446
139.334,0.1432446
139.336,0.1432446
139.337,0.1432446
139.338,0.1432446
139.34,0.1432446
139.341,0.1432446
139.343,0.14324459
139.344,0.14324459
139.346,0.14324459
139.347,0.14324458
139.349,0.14324458
139.35,0.14324458
139.352,0.14324457
139.353,0.14324457
139.355,0.14324457
139.356,0.14324457
139.358,0.14324457
139.359,0.14324457
139.361,0.14324457
139.362,0.14324458
139.364,0.14324458
139.365,0.14324459
139.367,0.1432446
139.368,0.14324461
139.37,0.14324462
139.371,0.14324463
139.373,0.14324465
139.374,0.14324466
139.375,0.14324468
139.377,0.1432447
139.378,0.14324471
139.38,0.14324474
139.381,0.14324476
139.383,0.14324478
139.384,0.1432448
139.386,0.14324482
139.387,0.14324484
139.389,0.14324486
139.39,0.14324488
139.392,0.1432449
139.393,0.14324491
139.395,0.14324493
139.396,0.14324495
139.398,0.14324496
139.399,0.14324497
139.401,0.14324498
139.402,0.14324499
139.404,0.143245
139.405,0.14324501
139.407,0.14324502
139.408,0.14324502
139.41,0.14324503
139.411,0.14324503
139.412,0.14324504
139.414,0.14324504
139.415,0.14324504
139.417,0.14324504
139.418,0.14324504
139.42,0.14324504
139.421,0.14324504
139.423,0.14324505
139.424,0.14324505
139.426,0.14324505
139.427,0.14324505
139.429,0.14324506
139.43,0.14324506
139.432,0.14324507
139.433,0.14324507
139.435,0.14324508
139.436,0.14324509
139.438,0.1432451
139.439,0.14324511
139.441,0.14324512
139.442,0.14324513
139.444,0.14324515
139.445,0.14324516
139.446,0.14324518
139.448,0.1432452
139.449,0.14324522
139.451,0.14324523
139.452,0.14324525
139.454,0.14324527
139.455,0.14324529
139.457,0.14324531
139.458,0.14324532
139.46,0.14324534
139.461,0.14324536
139.463,0.14324537
139.464,0.14324539
139.466,0.1432454
139.467,0.14324541
139.469,0.14324542
139.47,0.14324543
139.472,0.14324544
139.473,0.14324544
139.475,0.14324544
139.476,0.14324545
139.478,0.14324545
139.479,0.14324545
139.481,0.14324545
139.482,0.14324545
139.483,0.14324545
139.485,0.14324545
139.486,0.14324545
139.488,0.14324545
139.489,0.14324544
139.491,0.14324544
139.492,0.14324544
139.494,0.14324544
139.495,0.14324544
139.497,0.14324544
139.498,0.14324543
139.5,0.14324544
139.501,0.14324544
139.503,0.14324544
139.504,0.14324544
