time_s,conversion,wallFlux
0.275524,0.3592156,1.01826e-08
0.276149,0.35937512,1.01853e-08
0.276775,0.35953429,1.01879e-08
0.277402,0.35969283,1.01906e-08
0.278031,0.35985059,1.01931e-08
0.278662,0.36000784,1.01957e-08
0.279293,0.36016443,1.01982e-08
0.279927,0.36032063,1.02007e-08
0.280562,0.36047623,1.02031e-08
0.281198,0.36063177,1.02056e-08
0.281837,0.36078746,1.0208e-08
0.282477,0.36094376,1.02103e-08
0.283118,0.36110138,1.02126e-08
0.283761,0.36126111,1.02149e-08
0.284405,0.36142369,1.02171e-08
0.28505,0.36158951,1.02192e-08
0.285695,0.3617578,1.02213e-08
0.286341,0.36192846,1.02234e-08
0.286987,0.36210172,1.02254e-08
0.287634,0.36227679,1.02274e-08
0.28828,0.36245527,1.02294e-08
0.288925,0.36263637,1.02314e-08
0.289569,0.36281965,1.02334e-08
0.290213,0.36300465,1.02355e-08
0.290856,0.36319111,1.02375e-08
0.291498,0.36337871,1.02395e-08
0.29214,0.36356702,1.02415e-08
0.292783,0.36375597,1.02435e-08
0.293425,0.36394505,1.02455e-08
0.294067,0.36413253,1.02475e-08
0.29471,0.36432083,1.02494e-08
0.295352,0.36451039,1.02512e-08
0.295994,0.36470073,1.0253e-08
0.296637,0.36489098,1.02547e-08
0.29728,0.36508279,1.02563e-08
0.297924,0.36527689,1.02578e-08
0.298569,0.36547199,1.02593e-08
0.299214,0.36567015,1.02606e-08
0.29986,0.36587166,1.02617e-08
0.300508,0.36607427,1.02628e-08
0.301157,0.36628054,1.02638e-08
0.301807,0.36649077,1.02647e-08
0.302458,0.36670454,1.02655e-08
0.303111,0.36692145,1.02662e-08
0.303766,0.367141,1.02669e-08
0.304422,0.36736445,1.02675e-08
0.305079,0.36759008,1.02681e-08
0.305738,0.36781825,1.02686e-08
0.306399,0.3680495,1.02691e-08
0.30706,0.36828481,1.02696e-08
0.307724,0.36852503,1.02701e-08
0.308389,0.36877349,1.02705e-08
0.309054,0.36902947,1.02709e-08
0.30972,0.36929332,1.02713e-08
0.310386,0.36956211,1.02716e-08
0.311051,0.36983187,1.02719e-08
0.311717,0.37009906,1.02722e-08
0.312382,0.3703591,1.02726e-08
0.313048,0.37061163,1.02729e-08
0.313714,0.37085754,1.02734e-08
0.314381,0.37109684,1.02739e-08
0.315048,0.37132996,1.02745e-08
0.315716,0.37155778,1.02751e-08
0.316385,0.37178135,1.02758e-08
0.317056,0.37200127,1.02767e-08
0.317727,0.37221752,1.02776e-08
0.318399,0.37242762,1.02787e-08
0.319063,0.37262743,1.02798e-08
0.319718,0.37282036,1.02811e-08
0.320367,0.3730076,1.02825e-08
0.321009,0.37318728,1.0284e-08
0.321645,0.37335787,1.02855e-08
0.322275,0.37351611,1.02872e-08
0.322901,0.3736627,1.0289e-08
0.323522,0.37379658,1.02909e-08
0.32414,0.37391882,1.02929e-08
0.324754,0.37403073,1.02949e-08
0.325365,0.37413464,1.02971e-08
0.325974,0.37422882,1.02993e-08
0.32658,0.37431281,1.03015e-08
0.327185,0.37438874,1.03038e-08
0.327788,0.37445967,1.03061e-08
0.328389,0.37452545,1.03084e-08
0.328989,0.37458797,1.03107e-08
0.329587,0.37464723,1.03129e-08
0.330185,0.37470335,1.03151e-08
0.330783,0.37475737,1.03173e-08
0.33138,0.37481082,1.03193e-08
0.331976,0.37486506,1.03213e-08
0.332573,0.3749207,1.03231e-08
0.33317,0.37497747,1.03248e-08
0.333768,0.37503528,1.03264e-08
0.334366,0.3750941,1.03278e-08
0.334966,0.37515417,1.03291e-08
0.335567,0.37521579,1.03302e-08
0.33617,0.37527903,1.03312e-08
0.336775,0.37534427,1.0332e-08
0.337383,0.37541165,1.03326e-08
0.337993,0.37547996,1.03331e-08
0.338605,0.37554911,1.03334e-08
0.33922,0.37561969,1.03335e-08
0.339839,0.3756921,1.03334e-08
0.340461,0.3757664,1.03332e-08
0.341085,0.37584232,1.03328e-08
0.341713,0.37591845,1.03323e-08
0.342343,0.37599386,1.03316e-08
0.342977,0.37606913,1.03308e-08
0.343614,0.37614407,1.03298e-08
0.344253,0.37621833,1.03288e-08
0.344894,0.37629184,1.03276e-08
0.345537,0.37636497,1.03265e-08
0.346182,0.37643844,1.03252e-08
0.346829,0.37651445,1.0324e-08
0.347477,0.37659274,1.03228e-08
0.348125,0.37667251,1.03215e-08
0.348775,0.376753,1.03203e-08
0.349424,0.37683366,1.03192e-08
0.350074,0.37691437,1.03181e-08
0.350724,0.3769949,1.0317e-08
0.351373,0.37707529,1.0316e-08
0.352022,0.37715552,1.0315e-08
0.352671,0.37723529,1.03141e-08
0.35332,0.37731446,1.03133e-08
0.353968,0.37739396,1.03125e-08
0.354615,0.3774709,1.03119e-08
0.355262,0.37754579,1.03113e-08
0.355908,0.37761641,1.03108e-08
0.356553,0.37768344,1.03104e-08
0.357198,0.37774509,1.031e-08
0.357843,0.37780218,1.03098e-08
0.358487,0.37785313,1.03095e-08
0.359131,0.37789806,1.03094e-08
0.359774,0.37793757,1.03093e-08
0.360417,0.37797234,1.03093e-08
0.361059,0.37800304,1.03094e-08
0.361701,0.37802985,1.03096e-08
0.362342,0.37805393,1.03099e-08
0.362983,0.37807495,1.03102e-08
0.363623,0.3780926,1.03107e-08
0.364262,0.37810855,1.03112e-08
0.3649,0.3781241,1.03117e-08
0.365538,0.37813827,1.03124e-08
0.366175,0.37814897,1.03131e-08
0.366811,0.3781557,1.03139e-08
0.367446,0.37815863,1.03148e-08
0.36808,0.37815863,1.03157e-08
0.368713,0.37815557,1.03167e-08
0.369345,0.37814969,1.03177e-08
0.369976,0.37814064,1.03189e-08
0.370607,0.37812827,1.032e-08
0.371237,0.37811212,1.03212e-08
0.371866,0.37809382,1.03225e-08
0.372495,0.37807475,1.03238e-08
0.373123,0.37805595,1.03251e-08
0.373751,0.37803682,1.03265e-08
0.374379,0.37801634,1.03279e-08
0.375006,0.3779944,1.03293e-08
0.375634,0.37797192,1.03308e-08
0.376262,0.37794906,1.03323e-08
0.37689,0.37792621,1.03337e-08
0.377518,0.37790326,1.03352e-08
0.378147,0.37788081,1.03367e-08
0.378776,0.37785943,1.03382e-08
0.379406,0.37783861,1.03397e-08
0.380036,0.37781907,1.03412e-08
0.380667,0.37780035,1.03428e-08
0.381298,0.37778298,1.03443e-08
0.38193,0.37776575,1.03459e-08
0.382563,0.37774701,1.03475e-08
0.383196,0.37772636,1.0349e-08
0.38383,0.37770391,1.03505e-08
0.384464,0.37767908,1.0352e-08
0.385099,0.37765015,1.03534e-08
0.385734,0.37761668,1.03547e-08
0.386369,0.37757901,1.03559e-08
0.387005,0.37753691,1.03571e-08
0.387641,0.37748845,1.03584e-08
0.388277,0.37743254,1.03597e-08
0.388913,0.37736995,1.03611e-08
0.38955,0.37730091,1.03626e-08
0.390186,0.37722523,1.03642e-08
0.390823,0.37714306,1.03658e-08
0.391459,0.37705493,1.03675e-08
0.392096,0.37696083,1.03693e-08
0.392733,0.3768611,1.03712e-08
0.393369,0.37675614,1.0373e-08
0.394006,0.37664636,1.03749e-08
0.394642,0.37653236,1.03768e-08
0.395279,0.3764146,1.03787e-08
0.395915,0.37629449,1.03806e-08
0.396552,0.37617341,1.03824e-08
0.397188,0.37605149,1.03842e-08
0.397825,0.37592965,1.0386e-08
0.398461,0.37580853,1.03878e-08
0.399098,0.37568821,1.03896e-08
0.399735,0.37556922,1.03914e-08
0.400372,0.37545132,1.03931e-08
0.40101,0.37533557,1.03949e-08
0.401647,0.37522165,1.03967e-08
0.402284,0.37510946,1.03985e-08
0.402921,0.37499985,1.04003e-08
0.403559,0.37489235,1.0402e-08
0.404197,0.37478736,1.04036e-08
0.404835,0.37468421,1.04053e-08
0.405473,0.37458283,1.04069e-08
0.406112,0.37448349,1.04085e-08
0.40675,0.37438566,1.04101e-08
0.407389,0.37428976,1.04117e-08
0.408027,0.37419507,1.04133e-08
0.408667,0.37410196,1.04149e-08
0.409306,0.37400986,1.04166e-08
0.409945,0.37391927,1.04182e-08
0.410584,0.37382962,1.04198e-08
0.411224,0.37374007,1.04214e-08
0.411863,0.37365041,1.0423e-08
0.412503,0.37356184,1.04246e-08
0.413143,0.37347384,1.04262e-08
0.413783,0.37338608,1.04278e-08
0.414423,0.37329868,1.04294e-08
0.415063,0.37321158,1.0431e-08
0.415703,0.37312486,1.04326e-08
0.416343,0.37303808,1.04342e-08
0.416983,0.37295135,1.04358e-08
0.417623,0.37286418,1.04374e-08
0.418262,0.37277693,1.04391e-08
0.418901,0.37268965,1.04407e-08
0.419541,0.37260224,1.04423e-08
0.42018,0.37251484,1.04439e-08
0.420819,0.37242735,1.04455e-08
0.421458,0.37234017,1.0447e-08
0.422096,0.37225271,1.04485e-08
0.422735,0.37216564,1.045e-08
0.423373,0.37207943,1.04515e-08
0.424011,0.3719943,1.04529e-08
0.424648,0.37191024,1.04543e-08
0.425286,0.37182708,1.04557e-08
0.425923,0.37174475,1.04571e-08
0.426559,0.3716635,1.04584e-08
0.427195,0.37158334,1.04598e-08
0.427831,0.37150395,1.04611e-08
0.428466,0.37142511,1.04624e-08
0.429101,0.37134715,1.04637e-08
0.429735,0.37127028,1.0465e-08
0.430369,0.37119484,1.04662e-08
0.431002,0.37112043,1.04675e-08
0.431635,0.37104735,1.04687e-08
0.432268,0.37097487,1.047e-08
0.4329,0.37090385,1.04712e-08
0.433533,0.3708338,1.04724e-08
0.434164,0.37076455,1.04736e-08
0.434796,0.37069563,1.04748e-08
0.435427,0.37062702,1.04759e-08
0.436058,0.37055879,1.04771e-08
0.436689,0.37049078,1.04782e-08
0.43732,0.37042305,1.04794e-08
0.43795,0.37035555,1.04805e-08
0.438581,0.37028809,1.04816e-08
0.439212,0.37022095,1.04828e-08
0.439843,0.37015386,1.04839e-08
0.440474,0.37008681,1.04849e-08
0.441104,0.37001953,1.0486e-08
0.441735,0.36995192,1.04871e-08
0.442367,0.36988369,1.04881e-08
0.442998,0.36981483,1.04891e-08
0.44363,0.36974538,1.04901e-08
0.444262,0.36967556,1.04911e-08
0.444894,0.36960542,1.0492e-08
0.445527,0.36953518,1.04929e-08
0.44616,0.36946491,1.04938e-08
0.446794,0.36939449,1.04947e-08
0.447428,0.36932378,1.04955e-08
0.448063,0.36925267,1.04963e-08
0.448698,0.36918078,1.04971e-08
0.449333,0.36910811,1.04978e-08
0.449969,0.36903371,1.04985e-08
0.450605,0.36895887,1.04991e-08
0.451242,0.36888338,1.04998e-08
0.451879,0.36880811,1.05004e-08
0.452518,0.36873239,1.0501e-08
0.453156,0.36865703,1.05015e-08
0.453794,0.36858135,1.0502e-08
0.454433,0.36850551,1.05026e-08
0.455072,0.36842999,1.0503e-08
0.455711,0.36835451,1.05035e-08
0.45635,0.36827867,1.0504e-08
0.456989,0.36820191,1.05044e-08
0.457627,0.36812433,1.05048e-08
0.458267,0.36804621,1.05052e-08
0.458907,0.36796853,1.05055e-08
0.459546,0.36789143,1.05059e-08
0.460186,0.36781445,1.05062e-08
0.460825,0.36773714,1.05066e-08
0.461465,0.36765982,1.05069e-08
0.462105,0.36758232,1.05073e-08
0.462746,0.36750513,1.05076e-08
0.463386,0.36742836,1.0508e-08
0.464026,0.36735167,1.05083e-08
0.464667,0.36727501,1.05087e-08
0.465308,0.36719805,1.0509e-08
0.465949,0.36712136,1.05094e-08
0.46659,0.36704429,1.05097e-08
0.467231,0.3669665,1.05101e-08
0.467872,0.36688762,1.05104e-08
0.468513,0.36680728,1.05108e-08
0.469155,0.36672554,1.05111e-08
0.469797,0.36664272,1.05115e-08
0.470439,0.36655915,1.05118e-08
0.47108,0.36647522,1.05121e-08
0.471721,0.36639083,1.05124e-08
0.472363,0.36630606,1.05128e-08
0.473003,0.36622142,1.05131e-08
0.473643,0.36613643,1.05134e-08
0.474283,0.36605119,1.05137e-08
0.474922,0.36596527,1.0514e-08
0.475561,0.36587883,1.05143e-08
0.4762,0.36579145,1.05146e-08
0.476839,0.36570283,1.05149e-08
0.477477,0.36561291,1.05152e-08
0.478115,0.36552183,1.05155e-08
0.478752,0.36542937,1.05158e-08
0.479389,0.3653356,1.05161e-08
0.480026,0.36524087,1.05165e-08
0.480662,0.36514519,1.05168e-08
0.481298,0.36504807,1.05171e-08
0.481933,0.36494983,1.05175e-08
0.482568,0.36485056,1.05178e-08
0.483203,0.36475009,1.05182e-08
0.483838,0.36464791,1.05185e-08
0.484472,0.3645444,1.05188e-08
0.485106,0.36443905,1.05191e-08
0.48574,0.36433253,1.05194e-08
0.486373,0.36422431,1.05197e-08
0.487006,0.36411415,1.052e-08
0.487639,0.36400259,1.05202e-08
0.488271,0.36388941,1.05205e-08
0.488904,0.36377477,1.05207e-08
0.489536,0.36365897,1.05209e-08
0.490167,0.36354162,1.05212e-08
0.490799,0.36342266,1.05214e-08
0.491431,0.36330176,1.05215e-08
0.492062,0.36317881,1.05217e-08
