time_s,conversion,wallFlux
0.0702138,0.33541321,8.38007e-09
0.0714469,0.33358069,8.3601e-09
0.0728538,0.33602168,8.344e-09
0.074436,0.3475337,8.34831e-09
0.0754366,0.36151807,8.37052e-09
0.0762045,0.37210066,8.39446e-09
0.0769285,0.37746399,8.41579e-09
0.0776117,0.37653811,8.42954e-09
0.078295,0.37056343,8.43498e-09
0.0790024,0.36166967,8.43287e-09
0.0797875,0.35212342,8.42473e-09
0.0806647,0.34394614,8.41212e-09
0.0816554,0.33804196,8.39598e-09
0.0827892,0.33463732,8.37745e-09
0.0840957,0.33444042,8.35926e-09
0.0855754,0.34023791,8.35055e-09
0.0870479,0.35699106,8.37225e-09
0.0877736,0.36795367,8.39391e-09
0.0885383,0.37601192,8.41798e-09
0.0892119,0.37719836,8.43411e-09
0.0898901,0.37281022,8.4424e-09
0.0905734,0.36469526,8.44261e-09
0.0913157,0.35518962,8.4364e-09
0.0921441,0.34647857,8.42524e-09
0.0930762,0.33976713,8.41017e-09
0.0941394,0.33532158,8.39198e-09
0.0953702,0.33341871,8.37214e-09
0.0967727,0.33562927,8.35599e-09
0.0983463,0.34668063,8.35932e-09
0.0993732,0.36104784,8.38167e-09
0.100138,0.37177116,8.40554e-09
0.100866,0.37740052,8.42725e-09
0.101549,0.37668226,8.44147e-09
0.102232,0.37084734,8.4474e-09
0.102938,0.36206142,8.44559e-09
0.10372,0.352651,8.43773e-09
0.104595,0.34460941,8.42527e-09
0.105582,0.33871848,8.40922e-09
0.106711,0.33525523,8.3907e-09
0.108011,0.33492881,8.37268e-09
0.109483,0.34042075,8.36427e-09
0.110993,0.3574086,8.3867e-09
0.111716,0.36843914,8.40771e-09
0.112482,0.37683826,8.43147e-09
0.113155,0.37850224,8.44787e-09
0.113832,0.37455292,8.4568e-09
0.114515,0.36659663,8.45763e-09
0.115255,0.35688166,8.45183e-09
0.116081,0.3476772,8.44098e-09
0.11701,0.34037593,8.42612e-09
0.11807,0.3354168,8.40806e-09
0.119297,0.33321126,8.38827e-09
0.120695,0.33523562,8.3716e-09
0.122262,0.34615465,8.37343e-09
0.12332,0.36098591,8.39575e-09
0.124082,0.37173776,8.41925e-09
0.124813,0.37750788,8.4409e-09
0.125496,0.37685653,8.45508e-09
0.12618,0.37103358,8.46118e-09
0.126885,0.36218475,8.45978e-09
0.127664,0.35260083,8.45235e-09
0.128534,0.34434175,8.44036e-09
0.129517,0.33837789,8.42477e-09
0.13064,0.3349277,8.40665e-09
0.131934,0.33464192,8.38866e-09
0.133398,0.3399938,8.37909e-09
0.134951,0.35731012,8.40068e-09
0.13567,0.36835344,8.42176e-09
0.136439,0.37677085,8.44586e-09
0.13711,0.37817226,8.46218e-09
0.137787,0.37386372,8.4709e-09
0.138468,0.36563791,8.4715e-09
0.139206,0.35587469,8.46559e-09
0.14003,0.34686741,8.45462e-09
0.140956,0.33992743,8.43972e-09
0.142013,0.33541877,8.42164e-09
0.143237,0.3334666,8.40179e-09
0.144632,0.33512832,8.38508e-09
0.146199,0.34476246,8.38594e-09
0.147282,0.35900798,8.40724e-09
0.14804,0.36970218,8.42902e-09
0.148775,0.37604743,8.44988e-09
0.149457,0.37621173,8.46415e-09
0.150141,0.37116114,8.47084e-09
0.150845,0.36278889,8.47005e-09
0.151621,0.35326917,8.46302e-09
0.152488,0.34481884,8.4511e-09
0.153467,0.33857609,8.43539e-09
0.154585,0.33486919,8.41709e-09
0.155874,0.33432892,8.39868e-09
0.157334,0.33933396,8.38848e-09
0.158924,0.35680869,8.41009e-09
0.159641,0.36779688,8.43093e-09
0.160412,0.37634283,8.45488e-09
0.161083,0.37793339,8.47114e-09
0.161759,0.37385802,8.47992e-09
0.162438,0.36584212,8.48068e-09
0.163174,0.35617653,8.4749e-09
0.163996,0.34711137,8.46403e-09
0.164919,0.34003912,8.44911e-09
0.165973,0.33538856,8.43092e-09
0.167192,0.33325593,8.4107e-09
0.168582,0.33478846,8.39303e-09
0.170142,0.3445277,8.39214e-09
0.171261,0.35948856,8.41392e-09
0.172017,0.37026441,8.43644e-09
0.172761,0.37660689,8.45816e-09
0.173447,0.37651324,8.47255e-09
0.174134,0.37120945,8.47914e-09
0.174837,0.36271872,8.47826e-09
0.175608,0.35327459,8.4713e-09
0.176471,0.34493664,8.45961e-09
0.177443,0.33879019,8.44418e-09
0.178553,0.3351272,8.42608e-09
0.179835,0.33447185,8.40771e-09
0.181286,0.33910099,8.39721e-09
0.182901,0.35615009,8.41849e-09
0.183621,0.3669473,8.43942e-09
0.184394,0.37536631,8.46338e-09
0.185065,0.37695852,8.47934e-09
0.185741,0.37297667,8.48774e-09
0.186419,0.36513758,8.48813e-09
0.187152,0.35573695,8.48212e-09
0.187969,0.34696886,8.47105e-09
0.188889,0.34015658,8.45599e-09
0.189937,0.33568524,8.43764e-09
0.19115,0.33365932,8.41724e-09
0.192532,0.33508366,8.39933e-09
0.194085,0.34399367,8.3974e-09
0.195251,0.35897249,8.41994e-09
0.196003,0.36947748,8.44264e-09
0.196753,0.37585106,8.46481e-09
0.197437,0.37584307,8.47927e-09
0.198125,0.37068115,8.48584e-09
0.198825,0.36237042,8.48476e-09
0.199592,0.35311173,8.47771e-09
0.200448,0.34490372,8.46586e-09
0.201412,0.33877555,8.45016e-09
0.202512,0.3350358,8.43171e-09
0.203782,0.33446091,8.41259e-09
0.205222,0.33907631,8.40002e-09
0.206834,0.35560483,8.41719e-09
0.207597,0.36701981,8.43863e-09
0.208388,0.37596019,8.46375e-09
0.209067,0.37791956,8.4811e-09
0.20975,0.37412831,8.4909e-09
0.210425,0.36630141,8.49232e-09
0.211145,0.35681614,8.48708e-09
0.211948,0.34785517,8.47676e-09
0.212848,0.34077237,8.46237e-09
0.213872,0.33603236,8.44458e-09
0.215052,0.33372866,8.42457e-09
0.216403,0.33470216,8.40581e-09
0.217925,0.34219112,8.39922e-09
0.219257,0.3587255,8.421e-09
0.219993,0.36960896,8.44281e-09
0.220752,0.3770525,8.46595e-09
0.221428,0.37772353,8.48127e-09
0.22211,0.37290451,8.48883e-09
0.222799,0.36453435,8.48848e-09
0.223551,0.35495811,8.48183e-09
0.224389,0.34631473,8.47031e-09
0.225334,0.33974249,8.45491e-09
0.226411,0.33551469,8.4365e-09
0.227659,0.33394887,8.41673e-09
0.229079,0.33677926,8.40167e-09
0.230668,0.34962738,8.40931e-09
0.231583,0.36290585,8.43037e-09
0.232361,0.37332575,8.454e-09
0.233072,0.37794691,8.47385e-09
0.233756,0.37638381,8.48652e-09
0.234438,0.36989746,8.491e-09
0.235151,0.36069527,8.48814e-09
0.235944,0.35111371,8.47942e-09
0.236831,0.34314604,8.4662e-09
0.237835,0.33767428,8.44945e-09
0.238987,0.3348267,8.43037e-09
0.240308,0.33523478,8.41207e-09
0.2418,0.34186283,8.40429e-09
0.243186,0.35841167,8.42495e-09
0.24392,0.36939823,8.44624e-09
0.24468,0.37711541,8.46949e-09
0.245355,0.37799457,8.48514e-09
0.246035,0.37325937,8.49304e-09
0.246722,0.36474546,8.49285e-09
0.247469,0.35482824,8.48627e-09
0.248303,0.34575334,8.47473e-09
0.249241,0.33873141,8.45933e-09
0.250312,0.33417999,8.44085e-09
0.251553,0.33232291,8.4208e-09
0.252965,0.33474846,8.40477e-09
0.254548,0.3465603,8.40995e-09
0.25551,0.3599837,8.43159e-09
0.256282,0.37045631,8.45545e-09
0.257,0.37571856,8.47609e-09
0.257684,0.37500572,8.48929e-09
0.258367,0.36953027,8.49443e-09
0.259076,0.36130753,8.49237e-09
0.259865,0.35234721,8.48444e-09
0.260747,0.34452852,8.47189e-09
0.261744,0.33874986,8.45572e-09
0.262885,0.33536769,8.43707e-09
0.264196,0.33510693,8.41894e-09
0.26568,0.34072104,8.41072e-09
0.267117,0.35683644,8.43111e-09
0.267846,0.36759907,8.45117e-09
0.26861,0.37566572,8.47376e-09
0.269284,0.37715623,8.48937e-09
0.269962,0.37310498,8.49751e-09
0.270646,0.36521435,8.49766e-09
0.27139,0.35574194,8.49127e-09
0.27222,0.3469121,8.4798e-09
0.273154,0.34004033,8.46431e-09
0.27422,0.33550519,8.4456e-09
0.275454,0.33361341,8.4252e-09
0.276858,0.33578332,8.40859e-09
0.278434,0.34685878,8.41167e-09
0.279443,0.36082094,8.43307e-09
0.28021,0.3714259,8.45612e-09
0.280935,0.37696443,8.47672e-09
0.281618,0.37628732,8.49005e-09
0.282301,0.37057799,8.49542e-09
0.283008,0.36190652,8.49337e-09
0.283791,0.35247075,8.48543e-09
0.284667,0.34433394,8.47284e-09
0.285656,0.33843354,8.45653e-09
0.286788,0.33510598,8.4377e-09
0.288092,0.3351461,8.41908e-09
0.289566,0.34102224,8.40968e-09
0.291062,0.35806091,8.43128e-09
0.291786,0.36886762,8.4528e-09
0.292552,0.37676769,8.47675e-09
0.293225,0.37777267,8.49259e-09
0.293902,0.37318716,8.50052e-09
0.294585,0.36490394,8.50042e-09
0.295326,0.35532395,8.4939e-09
0.296153,0.34667118,8.48237e-09
0.297084,0.3401431,8.46688e-09
0.298146,0.33601334,8.44818e-09
0.299375,0.33450311,8.42759e-09
0.300777,0.33687927,8.41053e-09
0.302348,0.34781094,8.41312e-09
0.303388,0.36156457,8.43573e-09
0.304151,0.3715765,8.4591e-09
0.304879,0.37673285,8.47991e-09
0.305562,0.37581554,8.49309e-09
0.306246,0.37002742,8.49822e-09
0.306952,0.36146687,8.49605e-09
0.307733,0.35228643,8.48806e-09
0.308606,0.34443529,8.4755e-09
0.309591,0.33876423,8.45933e-09
0.310718,0.3354859,8.4406e-09
0.312016,0.33529539,8.42188e-09
0.313486,0.34079484,8.41218e-09
0.315011,0.35789531,8.43343e-09
0.315732,0.36887204,8.454e-09
0.316499,0.37716958,8.47738e-09
0.317171,0.37851872,8.49323e-09
0.317848,0.37417935,8.50164e-09
0.31853,0.36594644,8.50195e-09
0.31927,0.35622165,8.49569e-09
0.320095,0.34735676,8.48436e-09
0.321024,0.34066449,8.46902e-09
0.322083,0.33642008,8.45046e-09
0.323309,0.33471422,8.43014e-09
0.324707,0.33663481,8.41312e-09
0.326278,0.34679865,8.41451e-09
0.327339,0.36091251,8.43603e-09
0.3281,0.371365,8.45857e-09
0.328832,0.377138,8.47923e-09
0.329514,0.37667193,8.49268e-09
0.330199,0.37113346,8.49831e-09
0.330903,0.36257535,8.49659e-09
0.331681,0.35321725,8.48888e-09
0.33255,0.34508269,8.47646e-09
0.333531,0.33911806,8.46034e-09
0.334653,0.33562965,8.44157e-09
0.335945,0.3353853,8.42272e-09
0.337408,0.34072503,8.41244e-09
0.338975,0.35804695,8.43387e-09
0.339694,0.36889182,8.45497e-09
0.340463,0.3770978,8.47903e-09
0.341135,0.37836371,8.49511e-09
0.341812,0.37401768,8.50346e-09
0.342493,0.36583198,8.50363e-09
0.34323,0.35616546,8.4973e-09
0.344052,0.34724071,8.48595e-09
0.344977,0.34028957,8.47059e-09
0.346032,0.33559393,8.45193e-09
0.347252,0.33341939,8.43124e-09
0.348644,0.33512006,8.41332e-09
0.350206,0.34531246,8.41269e-09
0.351307,0.3602749,8.43425e-09
0.352067,0.3710408,8.4567e-09
0.352809,0.37718926,8.47808e-09
0.353495,0.37693362,8.49221e-09
0.354182,0.37152758,8.49853e-09
0.354886,0.36302745,8.49736e-09
0.355659,0.35363344,8.49018e-09
0.356523,0.34537535,8.4783e-09
0.357496,0.33923273,8.4627e-09
0.358608,0.33550268,8.44444e-09
0.359891,0.33494173,8.42597e-09
0.361346,0.33988197,8.41558e-09
0.362954,0.35719231,8.43698e-09
0.363669,0.36804667,8.45724e-09
0.364439,0.37660041,8.48084e-09
0.365109,0.37822242,8.49696e-09
0.365785,0.37414412,8.5056e-09
0.366464,0.3660788,8.50615e-09
0.3672,0.35631227,8.50011e-09
0.368021,0.34711514,8.4889e-09
0.368945,0.33987759,8.47361e-09
0.369998,0.33504301,8.45502e-09
0.371217,0.33276425,8.43435e-09
0.372605,0.33420406,8.41615e-09
0.374166,0.34384505,8.41439e-09
0.375291,0.35896107,8.43574e-09
0.376048,0.36979841,8.45792e-09
0.376792,0.37626508,8.4795e-09
0.377478,0.37636984,8.49388e-09
0.378165,0.37124634,8.50054e-09
0.378867,0.36290365,8.49964e-09
0.379637,0.35355595,8.49275e-09
0.380498,0.34525925,8.48104e-09
0.381467,0.33916631,8.46553e-09
0.382574,0.33557327,8.4473e-09
0.383852,0.33495423,8.42865e-09
0.385302,0.33950049,8.41727e-09
0.386915,0.35631885,8.43665e-09
0.387649,0.36739664,8.45715e-09
0.388432,0.37624684,8.48141e-09
0.389104,0.37821161,8.49811e-09
0.389782,0.37444675,8.50736e-09
0.390458,0.36655412,8.50832e-09
0.391186,0.35690279,8.50259e-09
0.391996,0.34780979,8.49173e-09
0.392908,0.34066556,8.47679e-09
0.393946,0.33592805,8.45849e-09
0.395146,0.3336964,8.43792e-09
0.396517,0.33487086,8.41913e-09
0.398061,0.34316476,8.41468e-09
0.399294,0.35876645,8.43667e-09
0.400039,0.36956592,8.45918e-09
0.400791,0.37657719,8.48211e-09
0.401471,0.37698906,8.49725e-09
0.402154,0.37199455,8.50453e-09
0.402848,0.36357686,8.50394e-09
0.403607,0.35411623,8.49711e-09
0.404454,0.34574195,8.48538e-09
0.405409,0.33953536,8.4698e-09
0.406498,0.33575254,8.45126e-09
0.407758,0.33478493,8.4316e-09
0.409188,0.33843002,8.41786e-09
0.410789,0.35263782,8.43065e-09
0.411627,0.36451605,8.45232e-09
0.412413,0.37383731,8.47639e-09
0.41311,0.37713277,8.49456e-09
0.413795,0.37476362,8.50553e-09
0.414475,0.36804073,8.50841e-09
0.415192,0.35910855,8.5045e-09
0.415989,0.3500557,8.49513e-09
0.416884,0.34255028,8.48145e-09
0.417898,0.33726173,8.46428e-09
0.419064,0.33437779,8.44477e-09
0.420403,0.33467853,8.42645e-09
0.421912,0.34140361,8.42013e-09
0.423247,0.3572828,8.44144e-09
0.423984,0.36816253,8.46216e-09
0.424743,0.37593798,8.48459e-09
0.42542,0.3771613,8.50004e-09
0.426101,0.3728332,8.50807e-09
0.426791,0.36468162,8.50809e-09
0.427542,0.35506132,8.50171e-09
0.42838,0.34623373,8.49019e-09
0.429324,0.33947826,8.47458e-09
0.430401,0.33525814,8.45584e-09
0.431647,0.33413021,8.43571e-09
0.433064,0.33752193,8.41993e-09
0.434652,0.35080402,8.4271e-09
0.435576,0.36397911,8.44935e-09
0.436352,0.37380488,8.4736e-09
0.437064,0.37774383,8.49343e-09
0.437748,0.37562815,8.50548e-09
0.43843,0.3689284,8.50896e-09
0.439142,0.35993425,8.50544e-09
0.439933,0.35062071,8.49685e-09
0.440818,0.34254385,8.48414e-09
0.441818,0.33640458,8.46812e-09
0.442965,0.33275162,8.44958e-09
0.444281,0.33242433,8.43148e-09
0.445771,0.3385853,8.42374e-09
0.447192,0.35528211,8.44418e-09
0.447922,0.3667533,8.46312e-09
0.448684,0.37581468,8.48499e-09
0.449359,0.37826694,8.50085e-09
0.450038,0.37493791,8.50986e-09
0.450724,0.3672923,8.51083e-09
0.451469,0.35753724,8.50491e-09
0.4523,0.34815648,8.49358e-09
0.453236,0.34070997,8.47806e-09
0.454304,0.3357538,8.45933e-09
0.455542,0.33379025,8.43898e-09
0.456949,0.33629395,8.42267e-09
0.458527,0.34801006,8.4267e-09
0.459513,0.36186947,8.44752e-09
0.460284,0.37257677,8.47039e-09
0.461006,0.37806046,8.49063e-09
0.461689,0.37722867,8.50381e-09
0.462372,0.37115277,8.5087e-09
0.46308,0.36187009,8.50574e-09
0.463866,0.3515842,8.49718e-09
0.464745,0.34226509,8.48427e-09
0.465738,0.33489047,8.468e-09
0.466874,0.33010594,8.44889e-09
0.468181,0.32955891,8.42943e-09
0.469658,0.33577782,8.41902e-09
0.471128,0.35328972,8.43942e-09
0.471853,0.36489825,8.46027e-09
0.472617,0.37412756,8.48479e-09
0.473291,0.3766555,8.50216e-09
0.47397,0.37354948,8.51212e-09
0.474654,0.36636859,8.5138e-09
0.475397,0.35726424,8.50862e-09
0.476225,0.34844282,8.49794e-09
0.477159,0.34139135,8.48295e-09
0.478224,0.33661547,8.46465e-09
0.479457,0.3344812,8.44464e-09
0.480861,0.33647475,8.42845e-09
0.482434,0.34733602,8.43192e-09
0.483449,0.3611565,8.45303e-09
0.484216,0.37179961,8.4753e-09
0.484942,0.37760636,8.49524e-09
0.485625,0.3772524,8.50846e-09
0.486308,0.37178711,8.51404e-09
0.487014,0.36314231,8.51235e-09
0.487798,0.35346809,8.50445e-09
0.488673,0.34498213,8.49168e-09
0.489662,0.33879079,8.47511e-09
0.490794,0.33521182,8.45588e-09
0.492096,0.33491249,8.43666e-09
0.493568,0.34055368,8.42661e-09
0.495066,0.3574891,8.44709e-09
0.49579,0.36821897,8.46771e-09
0.496556,0.37616815,8.49067e-09
0.497229,0.3773341,8.50594e-09
0.497908,0.37298438,8.51368e-09
0.498591,0.36495019,8.51354e-09
0.499331,0.35556249,8.50709e-09
0.500158,0.34698444,8.49566e-09
0.501088,0.34046875,8.48024e-09
0.50215,0.3363008,8.46163e-09
0.503379,0.33465868,8.44119e-09
0.504778,0.33684452,8.42416e-09
0.50635,0.34769774,8.42602e-09
0.507392,0.36183703,8.44757e-09
0.508155,0.37231092,8.47039e-09
0.508884,0.37787085,8.49112e-09
0.509566,0.37713541,8.50449e-09
0.51025,0.37128701,8.50987e-09
0.510955,0.36246699,8.50784e-09
0.511735,0.35296252,8.49984e-09
0.512607,0.3448626,8.48721e-09
0.513591,0.33907579,8.47096e-09
0.514717,0.33581671,8.45209e-09
0.516015,0.33561167,8.43331e-09
0.517482,0.3408835,8.42351e-09
0.519023,0.35776155,8.44528e-09
0.519743,0.36827719,8.46641e-09
0.52051,0.37615252,8.49009e-09
0.521183,0.37727247,8.50576e-09
0.52186,0.37288964,8.51368e-09
0.522541,0.36483579,8.51359e-09
0.52328,0.35545584,8.50717e-09
0.524105,0.34692457,8.49575e-09
0.525033,0.34046877,8.48037e-09
0.526091,0.33632299,8.46172e-09
0.527315,0.33464675,8.44123e-09
0.52871,0.33666309,8.42396e-09
0.530275,0.34691258,8.42495e-09
0.531353,0.36125597,8.44741e-09
0.532111,0.37155719,8.47063e-09
0.532844,0.37713276,8.49202e-09
0.533526,0.37645409,8.50572e-09
0.53421,0.37074439,8.51127e-09
0.534914,0.36209563,8.50931e-09
0.53569,0.35277446,8.50137e-09
0.536558,0.34472212,8.48873e-09
0.537538,0.33876577,8.47241e-09
0.538658,0.33524368,8.4534e-09
0.53995,0.33495191,8.43418e-09
0.541415,0.34036222,8.42352e-09
0.542991,0.3580174,8.44513e-09
0.543708,0.36882335,8.46615e-09
0.544478,0.3770107,8.49003e-09
0.54515,0.37825768,8.50596e-09
0.545827,0.37387329,8.51423e-09
0.546508,0.36564847,8.51449e-09
0.547245,0.35597481,8.50829e-09
0.548068,0.34709423,8.49707e-09
0.548994,0.34032648,8.48186e-09
0.55005,0.33600045,8.46343e-09
0.551273,0.33419824,8.44308e-09
0.552667,0.33610025,8.42563e-09
0.554231,0.34628337,8.42591e-09
0.555318,0.36078931,8.44797e-09
0.556076,0.37121743,8.47079e-09
0.556811,0.37702257,8.49205e-09
0.557493,0.37653288,8.5058e-09
0.558178,0.37093198,8.5116e-09
0.558882,0.36230612,8.50991e-09
0.559659,0.35288702,8.50223e-09
0.560525,0.34474277,8.48995e-09
0.561504,0.33884434,8.47399e-09
0.562623,0.33541602,8.4554e-09
0.563913,0.3349189,8.43662e-09
0.565376,0.33975248,8.42602e-09
0.566951,0.35675414,8.44647e-09
0.56767,0.36757958,8.46654e-09
0.56844,0.37607835,8.48982e-09
0.569111,0.37773046,8.50573e-09
0.569787,0.37375517,8.51426e-09
0.570467,0.36586712,8.51477e-09
0.571204,0.35632653,8.50874e-09
0.572025,0.34736294,8.49758e-09
0.57295,0.3402723,8.48234e-09
0.574004,0.33543603,8.4638e-09
0.575225,0.33311902,8.44334e-09
0.576617,0.33451775,8.42573e-09
0.57818,0.34407694,8.42506e-09
0.579287,0.35891201,8.44604e-09
0.580045,0.36984346,8.46751e-09
0.580788,0.37648147,8.48863e-09
0.581474,0.37678517,8.50311e-09
0.582161,0.3717696,8.51001e-09
0.582865,0.36336501,8.50928e-09
0.583637,0.35383167,8.50227e-09
0.584499,0.34537614,8.4904e-09
0.585472,0.33914866,8.47474e-09
0.586584,0.33544264,8.4564e-09
0.587868,0.33472494,8.43778e-09
0.589324,0.33933648,8.42709e-09
0.590934,0.35653521,8.448e-09
0.59165,0.36740801,8.46807e-09
0.592419,0.37601436,8.49157e-09
0.593089,0.37781004,8.5078e-09
0.593765,0.37390317,8.51652e-09
0.594444,0.36595567,8.51704e-09
0.59518,0.35632174,8.51094e-09
0.596001,0.34733721,8.49969e-09
0.596926,0.34037206,8.48441e-09
0.597978,0.33584114,8.46593e-09
0.599197,0.33385066,8.44554e-09
0.600588,0.33538388,8.42789e-09
0.602148,0.34462973,8.42681e-09
0.603269,0.35930729,8.4477e-09
0.604026,0.3701432,8.46906e-09
0.604771,0.37679359,8.49027e-09
0.605457,0.37714796,8.50486e-09
0.606144,0.37213545,8.51197e-09
0.606847,0.36361612,8.51123e-09
0.607618,0.35398725,8.5041e-09
0.608479,0.34552751,8.49208e-09
0.609448,0.33941128,8.47636e-09
0.610554,0.33591248,8.45796e-09
0.611831,0.33544124,8.43934e-09
0.61328,0.34002699,8.42853e-09
0.614891,0.35658779,8.44868e-09
0.615626,0.36745102,8.46952e-09
0.616409,0.37605833,8.49384e-09
0.617082,0.37779177,8.51031e-09
0.617759,0.37390264,8.51932e-09
0.618435,0.3660635,8.52017e-09
0.619162,0.35658257,8.51447e-09
0.619972,0.34768467,8.5036e-09
0.620883,0.3407516,8.48865e-09
0.621922,0.3362157,8.47033e-09
0.623122,0.33411104,8.4498e-09
0.624493,0.33522898,8.43122e-09
0.626031,0.34331142,8.42678e-09
0.627274,0.35899991,8.44842e-09
0.628016,0.36983703,8.47016e-09
0.628769,0.37697971,8.49236e-09
0.629448,0.37751911,8.5071e-09
0.63013,0.37265672,8.51426e-09
0.630824,0.36431941,8.51368e-09
0.631582,0.35480007,8.50694e-09
0.632429,0.34623851,8.49526e-09
0.633384,0.33978382,8.4796e-09
0.634472,0.33577926,8.46101e-09
0.635732,0.33481257,8.44129e-09
0.637167,0.33865114,8.42698e-09
0.638772,0.35333943,8.43895e-09
0.63961,0.36570534,8.46074e-09
0.640395,0.3753254,8.48558e-09
0.641091,0.37845511,8.50435e-09
0.641775,0.37570537,8.51563e-09
0.642454,0.36853191,8.51848e-09
0.643171,0.35920752,8.51433e-09
0.643967,0.34995024,8.50472e-09
0.64486,0.34237446,8.4909e-09
0.645871,0.33703837,8.4736e-09
0.647036,0.33406552,8.45393e-09
0.648373,0.33442346,8.43521e-09
0.649882,0.34147979,8.42802e-09
0.651245,0.35822161,8.44902e-09
0.651977,0.36948868,8.46969e-09
0.652737,0.37761639,8.49238e-09
0.653413,0.37880602,8.50796e-09
0.654094,0.37425643,8.51619e-09
0.654783,0.3658027,8.51636e-09
0.655533,0.35587683,8.50988e-09
0.656371,0.34684631,8.49825e-09
0.657315,0.3400104,8.48264e-09
0.658393,0.33570135,8.4639e-09
0.65964,0.33430906,8.44369e-09
0.661058,0.33740931,8.42833e-09
0.662649,0.35041369,8.4364e-09
0.663569,0.36324785,8.45859e-09
0.664345,0.37304442,8.48262e-09
0.665057,0.37720392,8.5022e-09
0.66574,0.37543553,8.51429e-09
0.666422,0.36901254,8.51821e-09
0.667135,0.36012768,8.51509e-09
0.667928,0.35096362,8.50627e-09
0.668816,0.34335096,8.493e-09
0.669819,0.33806133,8.47623e-09
0.67097,0.33529073,8.45709e-09
0.672291,0.3358437,8.43864e-09
0.673781,0.34261807,8.43128e-09
0.675169,0.35911747,8.45346e-09
0.675902,0.36963961,8.47542e-09
0.676663,0.37683755,8.49892e-09
0.677339,0.37733663,8.5144e-09
0.67802,0.37236332,8.52188e-09
0.678708,0.36388326,8.52129e-09
0.679455,0.35434282,8.5144e-09
0.68029,0.34590661,8.50262e-09
0.68123,0.33969196,8.48695e-09
0.682304,0.33589708,8.46826e-09
0.683545,0.33480219,8.44808e-09
0.684957,0.33778026,8.43195e-09
0.68654,0.3502418,8.43744e-09
0.687496,0.36377636,8.45949e-09
0.68827,0.3738571,8.48362e-09
0.688986,0.37822495,8.504e-09
0.68967,0.37646311,8.51678e-09
0.690353,0.36988264,8.52122e-09
0.691063,0.36075743,8.51828e-09
0.691854,0.35136253,8.50951e-09
0.692737,0.34363764,8.49626e-09
0.693734,0.33823255,8.47951e-09
0.694877,0.33529159,8.46037e-09
0.696192,0.33551757,8.44194e-09
0.697681,0.34179824,8.43416e-09
0.699094,0.35813469,8.45536e-09
0.699826,0.36905555,8.47612e-09
0.700588,0.37698396,8.4989e-09
