time_s,conversion,wallFlux
27.7157,0.39375763,9.50348e-09
27.7168,0.38987292,9.48695e-09
27.718,0.38875583,9.46945e-09
27.7194,0.39172789,9.45595e-09
27.721,0.40332794,9.46086e-09
27.7219,0.4164526,9.48049e-09
27.7227,0.42642774,9.50273e-09
27.7234,0.43111702,9.52242e-09
27.7241,0.42983483,9.53534e-09
27.7248,0.4237339,9.54056e-09
27.7255,0.41486127,9.53868e-09
27.7263,0.40543835,9.53133e-09
27.7272,0.39742671,9.51985e-09
27.7282,0.39169992,9.50519e-09
27.7293,0.38843534,9.48832e-09
27.7306,0.38818852,9.47201e-09
27.7321,0.39332948,9.46431e-09
27.7336,0.40897961,9.48351e-09
27.7343,0.41913718,9.50214e-09
27.735,0.42687979,9.52332e-09
27.7357,0.42839001,9.53808e-09
27.7364,0.42469604,9.54612e-09
27.7371,0.41736948,9.54689e-09
27.7378,0.4085078,9.54168e-09
27.7387,0.40020748,9.53173e-09
27.7396,0.39374916,9.51806e-09
27.7407,0.38944445,9.50147e-09
27.7419,0.38760322,9.48334e-09
27.7433,0.38954633,9.468e-09
27.7448,0.39934947,9.46829e-09
27.7459,0.41352648,9.48852e-09
27.7467,0.42360661,9.50979e-09
27.7474,0.42915967,9.53029e-09
27.7481,0.42853343,9.54404e-09
27.7488,0.4229556,9.55039e-09
27.7495,0.41449426,9.54961e-09
27.7503,0.40541085,9.54331e-09
27.7511,0.39763573,9.5328e-09
27.7521,0.39206497,9.51903e-09
27.7532,0.38891476,9.50292e-09
27.7545,0.3886731,9.48697e-09
27.7559,0.39321467,9.47827e-09
27.7575,0.40907011,9.49669e-09
27.7582,0.41976652,9.5153e-09
27.759,0.42824055,9.53762e-09
27.7597,0.42995728,9.5534e-09
27.7604,0.42613407,9.5625e-09
27.7611,0.41832499,9.56391e-09
27.7618,0.40878837,9.55893e-09
27.7626,0.39997223,9.54899e-09
27.7635,0.39336313,9.53523e-09
27.7646,0.38938421,9.5185e-09
27.7658,0.3880688,9.5e-09
27.7671,0.39009404,9.48351e-09
27.7687,0.39891238,9.48074e-09
27.7699,0.41404967,9.5022e-09
27.7706,0.42402659,9.52382e-09
27.7714,0.42995221,9.54563e-09
27.7721,0.42963788,9.56017e-09
27.7728,0.4242698,9.56725e-09
27.7735,0.41573539,9.56678e-09
27.7742,0.40633397,9.56052e-09
27.7751,0.39812541,9.5498e-09
27.776,0.39208114,9.53554e-09
27.7771,0.38840015,9.51867e-09
27.7784,0.3876527,9.50105e-09
27.7798,0.39133237,9.48832e-09
27.7814,0.40456605,9.49802e-09
27.7822,0.41637756,9.51808e-09
27.783,0.42548775,9.54085e-09
27.7837,0.42871569,9.55876e-09
27.7844,0.42638213,9.56986e-09
27.7851,0.41979439,9.57332e-09
27.7858,0.41106113,9.57027e-09
27.7866,0.40228273,9.56212e-09
27.7875,0.39507236,9.55002e-09
27.7885,0.3900769,9.53479e-09
27.7897,0.38742125,9.51743e-09
27.791,0.38770226,9.50114e-09
27.7925,0.39355047,9.4949e-09
27.7938,0.40834474,9.51389e-09
27.7946,0.41835109,9.53279e-09
27.7953,0.42553064,9.55349e-09
27.796,0.42661558,9.5677e-09
27.7967,0.42261599,9.57505e-09
27.7974,0.41521266,9.57508e-09
27.7981,0.40656527,9.5692e-09
27.799,0.39866917,9.5587e-09
27.7999,0.39260225,9.54451e-09
27.801,0.38860887,9.52729e-09
27.8022,0.38693757,9.50865e-09
27.8036,0.3888263,9.49352e-09
27.8052,0.39865407,9.49566e-09
27.8062,0.41114202,9.51401e-09
27.8069,0.42066782,9.53396e-09
27.8077,0.42571956,9.55225e-09
27.8084,0.42522661,9.56449e-09
27.809,0.42016435,9.56981e-09
27.8097,0.4123719,9.56849e-09
27.8105,0.40375285,9.56168e-09
27.8114,0.3961957,9.55053e-09
27.8124,0.39059581,9.53591e-09
27.8135,0.38723645,9.51888e-09
27.8148,0.38684107,9.5021e-09
27.8163,0.3917441,9.49306e-09
27.8178,0.40819333,9.51282e-09
27.8185,0.41846892,9.53158e-09
27.8193,0.42643164,9.55328e-09
27.82,0.42787522,9.56823e-09
27.8207,0.42394664,9.5763e-09
27.8213,0.41627741,9.57683e-09
27.8221,0.40701947,9.57118e-09
27.8229,0.39836939,9.56067e-09
27.8238,0.39160728,9.54629e-09
27.8249,0.38709419,9.52883e-09
27.8261,0.38504661,9.5096e-09
27.8275,0.38667649,9.49314e-09
27.829,0.39599265,9.49193e-09
27.8302,0.41014848,9.51087e-09
27.8309,0.42058552,9.53052e-09
27.8317,0.42702687,9.55002e-09
27.8323,0.42752722,9.56361e-09
27.833,0.42289234,9.57036e-09
27.8337,0.41477734,9.56982e-09
27.8345,0.4053202,9.56324e-09
27.8354,0.39677337,9.5519e-09
27.8363,0.3903833,9.53682e-09
27.8375,0.38659694,9.5191e-09
27.8387,0.38612502,9.50118e-09
27.8402,0.39069943,9.48965e-09
27.8417,0.40604527,9.50499e-09
27.8425,0.41686985,9.52445e-09
27.8433,0.42550767,9.54798e-09
27.844,0.42741281,9.56425e-09
27.8447,0.42386671,9.5735e-09
27.8453,0.41645435,9.57477e-09
27.846,0.40743023,9.56979e-09
27.8468,0.39891998,9.55988e-09
27.8477,0.39233706,9.54607e-09
27.8488,0.38807099,9.52907e-09
27.85,0.38606736,9.50981e-09
27.8513,0.38701738,9.49161e-09
27.8528,0.39373457,9.48359e-09
27.8542,0.40996896,9.50309e-09
27.8549,0.42020822,9.52288e-09
27.8557,0.42736913,9.54471e-09
27.8564,0.42803474,9.55936e-09
27.857,0.42340034,9.56672e-09
27.8577,0.4152434,9.56646e-09
27.8585,0.40590955,9.56016e-09
27.8593,0.39755915,9.54917e-09
27.8603,0.39140337,9.53449e-09
27.8613,0.38764741,9.517e-09
27.8626,0.38648949,9.49825e-09
27.864,0.38927142,9.48322e-09
27.8655,0.40081371,9.48738e-09
27.8665,0.41352713,9.50647e-09
27.8673,0.42314263,9.52811e-09
27.868,0.42752262,9.54702e-09
27.8687,0.42603542,9.55914e-09
27.8694,0.4198825,9.56357e-09
27.8701,0.41117568,9.56106e-09
27.8709,0.40215094,9.55307e-09
27.8717,0.39466252,9.54102e-09
27.8727,0.38933576,9.52581e-09
27.8739,0.38627923,9.50855e-09
27.8752,0.38590147,9.49193e-09
27.8766,0.39052134,9.48396e-09
27.8781,0.40545553,9.50299e-09
27.8789,0.41538234,9.52063e-09
27.8796,0.4234298,9.54026e-09
27.8803,0.42551784,9.55392e-09
27.881,0.42247723,9.56168e-09
27.8817,0.4156787,9.56286e-09
27.8824,0.40687718,9.55788e-09
27.8832,0.39833066,9.54775e-09
27.8842,0.39155215,9.53352e-09
27.8852,0.38708742,9.5162e-09
27.8865,0.38530626,9.49718e-09
27.8878,0.38735297,9.48082e-09
27.8894,0.39718696,9.48036e-09
27.8905,0.4113799,9.5005e-09
27.8912,0.42134531,9.52156e-09
27.892,0.42697024,9.54158e-09
27.8927,0.4265733,9.55475e-09
27.8934,0.42132147,9.56057e-09
27.8941,0.41314555,9.55934e-09
27.8948,0.40416114,9.55257e-09
27.8957,0.3963422,9.54144e-09
27.8967,0.39060353,9.52684e-09
27.8978,0.38726962,9.50989e-09
27.8991,0.3871672,9.4933e-09
27.9005,0.39231993,9.48409e-09
27.9021,0.40881917,9.50351e-09
27.9028,0.41925551,9.52273e-09
27.9036,0.42711346,9.54513e-09
27.9043,0.42819574,9.56045e-09
27.9049,0.42370673,9.56867e-09
27.9056,0.41545961,9.56919e-09
27.9064,0.40561189,9.56339e-09
27.9072,0.39670074,9.5528e-09
27.9081,0.39006529,9.53866e-09
27.9092,0.38601383,9.52161e-09
27.9104,0.3845004,9.50296e-09
27.9118,0.38662723,9.48698e-09
27.9133,0.3960099,9.48555e-09
27.9145,0.41078363,9.50441e-09
27.9152,0.42169459,9.52511e-09
27.916,0.4284963,9.54652e-09
27.9166,0.42878245,9.5615e-09
27.9173,0.42370557,9.56862e-09
27.918,0.41523071,9.56787e-09
27.9188,0.40588452,9.56104e-09
27.9197,0.39777509,9.54972e-09
27.9206,0.39181615,9.53505e-09
27.9217,0.38829038,9.51794e-09
27.923,0.3877677,9.50083e-09
27.9244,0.39206522,9.49065e-09
27.926,0.40674163,9.5063e-09
27.9268,0.41739071,9.52531e-09
27.9276,0.42599685,9.54764e-09
27.9283,0.42848512,9.56369e-09
27.9289,0.42569283,9.57332e-09
27.9296,0.41892012,9.57541e-09
27.9303,0.41023688,9.57128e-09
27.9311,0.40169519,9.56216e-09
27.932,0.39489169,9.5492e-09
27.9331,0.39032198,9.53314e-09
27.9342,0.38799098,9.5147e-09
27.9356,0.38848719,9.49705e-09
27.9371,0.39460504,9.48981e-09
27.9385,0.41000871,9.50987e-09
27.9392,0.42004331,9.52979e-09
27.94,0.42716489,9.55182e-09
27.9406,0.42787163,9.56655e-09
27.9413,0.42340334,9.57423e-09
27.942,0.41549039,9.57447e-09
27.9428,0.40645647,9.56876e-09
27.9436,0.39837781,9.55841e-09
27.9445,0.39238014,9.5443e-09
27.9456,0.38883795,9.52745e-09
27.9468,0.38795083,9.50922e-09
27.9482,0.39087528,9.49473e-09
27.9498,0.40193741,9.49892e-09
27.9508,0.41514369,9.5196e-09
27.9516,0.42481936,9.54138e-09
27.9523,0.42966754,9.56115e-09
27.953,0.42857872,9.57385e-09
27.9536,0.42269899,9.57887e-09
27.9544,0.41389694,9.57669e-09
27.9551,0.40460282,9.5689e-09
27.956,0.3967761,9.55693e-09
27.957,0.3911955,9.54171e-09
27.9582,0.3880964,9.52442e-09
27.9595,0.38793724,9.50745e-09
27.9609,0.39296235,9.49959e-09
27.9624,0.40818544,9.51993e-09
27.9631,0.41789812,9.53922e-09
27.9639,0.42522181,9.56059e-09
27.9646,0.42655091,9.57492e-09
27.9653,0.4229349,9.58225e-09
27.966,0.41585477,9.58266e-09
27.9667,0.40729741,9.57723e-09
27.9676,0.39921689,9.567e-09
27.9685,0.39310686,9.55311e-09
27.9696,0.38929965,9.53647e-09
27.9709,0.38831734,9.51895e-09
27.9723,0.39210431,9.50699e-09
27.974,0.40718697,9.52062e-09
27.9747,0.41825531,9.53858e-09
27.9755,0.42721682,9.56e-09
27.9762,0.42958557,9.57536e-09
27.9769,0.42642606,9.58443e-09
27.9776,0.41915316,9.58602e-09
27.9783,0.41006001,9.5813e-09
27.9791,0.40147012,9.57168e-09
27.98,0.39481265,9.55818e-09
27.981,0.39055917,9.54137e-09
27.9822,0.38898236,9.52317e-09
27.9836,0.39064525,9.50679e-09
27.9851,0.39845421,9.50349e-09
27.9863,0.41310022,9.52361e-09
27.9871,0.42332533,9.54447e-09
27.9879,0.42992757,9.56621e-09
27.9885,0.43029562,9.5807e-09
27.9892,0.42557794,9.58789e-09
27.9899,0.41762678,9.5877e-09
27.9906,0.40844553,9.58157e-09
27.9914,0.40021629,9.57118e-09
27.9922,0.39378554,9.55745e-09
27.9932,0.38918184,9.54073e-09
27.9943,0.38642098,9.52102e-09
27.9958,0.38628682,9.49893e-09
27.9972,0.3907007,9.48527e-09
27.9986,0.40273212,9.49103e-09
28,0.42618785,9.53564e-09
28.0005,0.43420968,9.55662e-09
28.0011,0.43775937,9.57554e-09
28.0018,0.43467975,9.58679e-09
28.0024,0.42702969,9.59009e-09
28.0031,0.41665782,9.58653e-09
28.0038,0.40528904,9.57631e-09
28.0047,0.39576135,9.56145e-09
28.0057,0.38913488,9.54293e-09
28.0069,0.38540318,9.52117e-09
28.0082,0.38474802,9.4982e-09
28.0097,0.38802771,9.47884e-09
28.0113,0.39919695,9.4775e-09
28.0125,0.41596957,9.50212e-09
28.0132,0.42730215,9.52658e-09
28.014,0.43436423,9.55226e-09
28.0146,0.43437439,9.5696e-09
28.0153,0.42881775,9.57867e-09
28.0161,0.41980222,9.57937e-09
28.0168,0.40962128,9.57336e-09
28.0177,0.4007633,9.56255e-09
28.0187,0.39433135,9.54817e-09
28.0198,0.39046939,9.53126e-09
28.021,0.38956833,9.51417e-09
28.0225,0.39372524,9.50416e-09
28.024,0.4092395,9.52153e-09
28.0248,0.41929969,9.53889e-09
28.0255,0.42726516,9.559e-09
28.0262,0.42908742,9.57283e-09
28.0269,0.42574886,9.5801e-09
28.0276,0.4187198,9.58013e-09
28.0283,0.40997685,9.57406e-09
28.0291,0.40155197,9.56311e-09
28.0301,0.39479886,9.54821e-09
28.0311,0.39025102,9.53003e-09
28.0324,0.38816318,9.50979e-09
28.0338,0.3898647,9.49187e-09
28.0353,0.39966631,9.48957e-09
28.0364,0.41325039,9.50672e-09
28.0371,0.4234481,9.5262e-09
28.0379,0.4291216,9.54481e-09
28.0386,0.42868441,9.55669e-09
28.0393,0.42330553,9.56107e-09
28.04,0.41493268,9.55796e-09
28.0407,0.40592566,9.54871e-09
28.0416,0.39839998,9.53463e-09
28.0426,0.39317945,9.51668e-09
28.0437,0.39046507,9.49573e-09
28.045,0.3907142,9.4738e-09
28.0465,0.39628787,9.45932e-09
28.048,0.41211105,9.47254e-09
28.0487,0.4221734,9.48822e-09
28.0495,0.42976711,9.50604e-09
28.0502,0.43101163,9.51744e-09
28.0509,0.42706026,9.52191e-09
28.0515,0.41956743,9.51901e-09
28.0523,0.41060879,9.50969e-09
28.0531,0.40223041,9.49516e-09
28.0541,0.39569738,9.47613e-09
28.0551,0.3913914,9.45313e-09
28.0564,0.38980511,9.42733e-09
28.0578,0.39244399,9.40281e-09
28.0595,0.40519667,9.39768e-09
28.0604,0.41791636,9.41085e-09
28.0612,0.42770671,9.42778e-09
28.0619,0.43174589,9.44173e-09
28.0626,0.42986076,9.44897e-09
28.0632,0.42338042,9.44832e-09
28.064,0.41446561,9.4404e-09
28.0648,0.40536477,9.42631e-09
28.0657,0.39793292,9.40718e-09
28.0667,0.39276553,9.3837e-09
28.0678,0.39006004,9.35679e-09
28.0692,0.39085557,9.32902e-09
28.0707,0.39887552,9.31141e-09
28.0719,0.41341451,9.31947e-09
28.0727,0.42388971,9.33184e-09
28.0734,0.43081263,9.34494e-09
28.0741,0.43147674,9.35245e-09
28.0748,0.42698421,9.35311e-09
28.0755,0.41907803,9.34627e-09
28.0763,0.40997272,9.33269e-09
28.0771,0.4018111,9.31346e-09
28.0781,0.39570308,9.28951e-09
28.0792,0.39216708,9.26152e-09
28.0805,0.3916643,9.231e-09
28.082,0.39617211,9.20455e-09
28.0836,0.41293161,9.20752e-09
28.0843,0.42290968,9.21922e-09
28.0851,0.4306226,9.23369e-09
28.0858,0.43159936,9.24165e-09
28.0865,0.42718172,9.24238e-09
28.0872,0.41908642,9.23515e-09
28.0879,0.40976184,9.2211e-09
28.0887,0.4014992,9.20144e-09
28.0897,0.3954618,9.17696e-09
28.0907,0.3917771,9.14811e-09
28.0919,0.39049645,9.11574e-09
28.0934,0.39287653,9.08368e-09
28.0951,0.40442578,9.06971e-09
28.096,0.41687918,9.0784e-09
28.0968,0.42672401,9.09102e-09
28.0975,0.43160298,9.10169e-09
28.0982,0.43063349,9.10613e-09
28.0989,0.42497149,9.10311e-09
28.0996,0.41658251,9.09278e-09
28.1004,0.40761014,9.07577e-09
28.1013,0.40005032,9.05322e-09
28.1023,0.39473849,9.02597e-09
28.1034,0.39218118,8.99505e-09
28.1048,0.39313458,8.96293e-09
28.1063,0.40099799,8.94077e-09
28.1075,0.41490397,8.94614e-09
28.1083,0.4245966,8.95743e-09
28.109,0.43053674,8.96885e-09
28.1097,0.43048448,8.97399e-09
28.1104,0.42556407,8.97172e-09
28.1111,0.41764817,8.96203e-09
28.1119,0.40892755,8.94581e-09
28.1127,0.40132955,8.9241e-09
28.1137,0.39579699,8.89764e-09
28.1148,0.39254296,8.86699e-09
28.1161,0.39207873,8.83353e-09
28.1176,0.39665821,8.8042e-09
28.1192,0.41300192,8.80448e-09
28.1199,0.42273819,8.81542e-09
28.1207,0.43021279,8.82863e-09
28.1214,0.43119863,8.8354e-09
28.1221,0.42696259,8.8349e-09
28.1227,0.41924598,8.82684e-09
28.1235,0.41027391,8.81206e-09
28.1243,0.40216645,8.79152e-09
28.1252,0.39634022,8.76598e-09
28.1263,0.39310044,8.73607e-09
28.1275,0.3925133,8.70263e-09
28.129,0.39556662,8.66946e-09
28.1306,0.40797153,8.65589e-09
28.1316,0.42001021,8.66619e-09
28.1323,0.42882011,8.68014e-09
28.133,0.43224338,8.69083e-09
28.1337,0.43001123,8.69448e-09
28.1344,0.42343185,8.69024e-09
28.1352,0.41468714,8.67889e-09
28.1359,0.40588819,8.66131e-09
28.1368,0.39870736,8.63876e-09
28.1379,0.39379729,8.61178e-09
28.139,0.39127185,8.58116e-09
28.1403,0.39203843,8.54971e-09
28.1419,0.39973107,8.5283e-09
28.1431,0.41352986,8.53285e-09
28.1438,0.42376551,8.5438e-09
28.1446,0.43039567,8.55554e-09
28.1453,0.43091291,8.56172e-09
28.146,0.42634952,8.5607e-09
28.1467,0.41846844,8.55217e-09
28.1474,0.40946348,8.53692e-09
28.1483,0.40143055,8.51607e-09
28.1493,0.39543179,8.49045e-09
28.1504,0.39173617,8.46082e-09
28.1517,0.39093316,8.42871e-09
28.1532,0.39550168,8.40105e-09
28.1547,0.41161379,8.40289e-09
28.1555,0.42169848,8.41448e-09
28.1562,0.42942153,8.42883e-09
28.1569,0.43054651,8.43678e-09
28.1576,0.426418,8.43748e-09
28.1583,0.41873725,8.43033e-09
28.159,0.40982753,8.41646e-09
28.1599,0.40176189,8.39701e-09
28.1608,0.39567188,8.37281e-09
28.1618,0.39179322,8.34443e-09
28.1631,0.39042805,8.31279e-09
28.1645,0.39281895,8.28211e-09
28.1661,0.40426545,8.27033e-09
28.1671,0.41663652,8.28068e-09
28.1679,0.42607606,8.29493e-09
28.1686,0.43039701,8.30694e-09
28.1693,0.42887018,8.31225e-09
28.17,0.42269345,8.30967e-09
28.1707,0.41398313,8.29971e-09
28.1715,0.40499649,8.28337e-09
28.1724,0.39765035,8.26188e-09
28.1734,0.39275669,8.23606e-09
28.1745,0.3904006,8.20684e-09
28.1759,0.39119959,8.17687e-09
28.1774,0.39868905,8.15717e-09
28.1786,0.41205431,8.16354e-09
28.1794,0.42189643,8.17599e-09
28.1801,0.42818079,8.18902e-09
28.1808,0.4284887,8.19603e-09
28.1815,0.42382802,8.19568e-09
28.1822,0.41593365,8.18785e-09
28.183,0.40695552,8.1734e-09
28.1838,0.3989343,8.15346e-09
28.1848,0.39295948,8.1289e-09
28.1859,0.38937108,8.10053e-09
28.1872,0.38877335,8.06988e-09
28.1887,0.39337045,8.04386e-09
28.1903,0.4090795,8.04739e-09
28.191,0.41929717,8.06076e-09
28.1918,0.42724186,8.07734e-09
28.1925,0.42856538,8.08722e-09
28.1931,0.42460056,8.08961e-09
28.1938,0.41697944,8.08391e-09
28.1946,0.40799238,8.07141e-09
28.1954,0.39974154,8.05327e-09
28.1963,0.39338033,8.0303e-09
28.1974,0.38911966,8.00307e-09
28.1986,0.3876599,7.9728e-09
28.2,0.39030447,7.94327e-09
28.2017,0.40222656,7.93122e-09
28.2026,0.4155034,7.94187e-09
28.2034,0.42549494,7.95701e-09
28.2041,0.43002744,7.97014e-09
28.2048,0.4285089,7.97673e-09
28.2055,0.42220903,7.97551e-09
28.2062,0.4132271,7.96683e-09
28.207,0.40388715,7.95171e-09
28.2079,0.39615851,7.93139e-09
28.2089,0.3907566,7.90678e-09
28.2101,0.38806931,7.87897e-09
28.2114,0.38900356,7.85063e-09
28.213,0.39716763,7.83349e-09
28.2141,0.41104467,7.84228e-09
28.2149,0.42095943,7.85616e-09
28.2157,0.42706439,7.87032e-09
28.2163,0.42712973,7.87816e-09
28.217,0.42222814,7.87874e-09
28.2177,0.41417178,7.87169e-09
28.2185,0.40521682,7.85804e-09
28.2194,0.39742935,7.83907e-09
28.2203,0.39172519,7.81579e-09
28.2214,0.38848595,7.78886e-09
28.2227,0.38823798,7.76019e-09
28.2242,0.39334079,7.73753e-09
28.2257,0.40882581,7.74406e-09
28.2265,0.41854165,7.75791e-09
28.2272,0.42574686,7.77406e-09
28.2279,0.42662482,7.78351e-09
28.2286,0.422383,7.78567e-09
28.2293,0.41469031,7.78013e-09
28.23,0.40580965,7.76807e-09
28.2309,0.39779399,7.75064e-09
28.2318,0.39169395,7.72868e-09
28.2328,0.38770181,7.7028e-09
28.2341,0.38621882,7.6741e-09
28.2355,0.38884623,7.64675e-09
28.2371,0.40130854,7.63904e-09
28.238,0.41397175,7.65124e-09
28.2388,0.42364063,7.6675e-09
28.2395,0.42775961,7.68108e-09
28.2402,0.42594349,7.68805e-09
28.2409,0.41939521,7.68706e-09
28.2416,0.41029329,7.67869e-09
28.2424,0.40106564,7.66418e-09
28.2433,0.39363953,7.6448e-09
28.2443,0.38869638,7.62143e-09
28.2455,0.38633458,7.59509e-09
28.2468,0.38716934,7.5689e-09
28.2484,0.39516562,7.55483e-09
28.2495,0.40827551,7.5646e-09
28.2503,0.41828348,7.57796e-09
28.251,0.42461497,7.59118e-09
28.2517,0.42511495,7.59909e-09
28.2524,0.42058831,7.60033e-09
28.2531,0.41270528,7.59443e-09
28.2539,0.40357315,7.58215e-09
28.2547,0.39533065,7.56448e-09
28.2557,0.38929825,7.5423e-09
28.2568,0.38588854,7.5166e-09
28.2581,0.38563342,7.48937e-09
28.2597,0.39110932,7.46865e-09
28.2611,0.40616415,7.47638e-09
28.2618,0.41623783,7.49067e-09
28.2626,0.4234384,7.50713e-09
28.2633,0.42434059,7.51706e-09
28.2639,0.42016704,7.51963e-09
28.2646,0.41266924,7.51451e-09
28.2654,0.40407586,7.50296e-09
28.2662,0.39630973,7.48613e-09
28.2671,0.39025346,7.4649e-09
28.2682,0.38627373,7.43992e-09
28.2695,0.38502095,7.41251e-09
28.2709,0.38839394,7.38809e-09
28.2726,0.40278873,7.38748e-09
28.2734,0.41492766,7.4013e-09
28.2742,0.42442113,7.41827e-09
28.2749,0.42786301,7.43085e-09
28.2756,0.42577758,7.43693e-09
28.2762,0.41936399,7.43521e-09
28.277,0.41059943,7.42639e-09
28.2778,0.40169211,7.41168e-09
28.2787,0.39430954,7.39227e-09
28.2797,0.38913102,7.36898e-09
28.2809,0.38689105,7.34276e-09
28.2823,0.38856278,7.31726e-09
28.2839,0.39846771,7.30726e-09
28.2849,0.41180547,7.32124e-09
28.2857,0.42120973,7.33855e-09
28.2864,0.42580465,7.3542e-09
28.2871,0.42453833,7.36294e-09
28.2878,0.41858968,7.36389e-09
28.2885,0.40999181,7.35745e-09
28.2893,0.40096053,7.34487e-09
28.2902,0.39339598,7.32743e-09
28.2912,0.38802192,7.30595e-09
28.2923,0.38497056,7.28147e-09
28.2936,0.38497631,7.25636e-09
28.2951,0.39140472,7.24042e-09
28.2964,0.4058283,7.25131e-09
28.2972,0.41585883,7.26665e-09
28.2979,0.42267428,7.28304e-09
28.2986,0.42341941,7.29303e-09
28.2993,0.41915339,7.29581e-09
28.3,0.41160469,7.2913e-09
28.3008,0.40285216,7.28039e-09
28.3016,0.3950284,7.2642e-09
28.3025,0.38927012,7.24365e-09
28.3036,0.38581207,7.21963e-09
28.3049,0.38504352,7.19358e-09
28.3064,0.38900795,7.17155e-09
28.308,0.40479565,7.17768e-09
28.3088,0.41517751,7.19309e-09
28.3096,0.42326803,7.21191e-09
28.3103,0.4249506,7.22433e-09
28.3109,0.42131905,7.22956e-09
28.3116,0.4139553,7.22678e-09
28.3123,0.40513026,7.21726e-09
28.3132,0.39692824,7.2022e-09
28.3141,0.39048198,7.18266e-09
28.3151,0.38618341,7.15941e-09
28.3163,0.38450883,7.13341e-09
28.3177,0.38671252,7.10852e-09
28.3194,0.39788874,7.1014e-09
28.3204,0.4108493,7.11654e-09
28.3211,0.42022462,7.13462e-09
28.3219,0.4247086,7.15062e-09
28.3225,0.42335972,7.15957e-09
28.3232,0.41735193,7.16068e-09
28.3239,0.40879211,7.15447e-09
28.3247,0.3999267,7.14216e-09
28.3256,0.39263247,7.125e-09
28.3266,0.38757618,7.10395e-09
28.3278,0.38512571,7.08008e-09
28.3291,0.38607762,7.05621e-09
28.3307,0.39400865,7.0443e-09
28.3319,0.40831286,7.05898e-09
28.3326,0.4179657,7.07671e-09
28.3334,0.4237431,7.09426e-09
28.3341,0.42349309,7.10464e-09
28.3348,0.41835027,7.10731e-09
28.3355,0.41021315,7.10237e-09
28.3362,0.40139241,7.09119e-09
28.3371,0.39390134,7.07507e-09
28.3381,0.38856856,7.055e-09
28.3392,0.38566068,7.0319e-09
28.3405,0.38571595,7.00778e-09
28.342,0.39129153,6.99157e-09
28.3435,0.4074989,7.00672e-09
28.3442,0.41715647,7.02451e-09
28.345,0.42391484,7.04408e-09
28.3456,0.42436578,7.05605e-09
28.3463,0.41969034,7.06036e-09
28.347,0.41167601,7.05668e-09
28.3478,0.40273177,7.04657e-09
28.3486,0.39493848,7.03143e-09
28.3495,0.38919403,7.01233e-09
28.3506,0.38584191,6.99005e-09
28.3519,0.3852945,6.96644e-09
28.3533,0.38922868,6.94857e-09
28.355,0.40389958,6.95833e-09
28.3558,0.41494647,6.97755e-09
28.3566,0.42350596,6.99974e-09
28.3572,0.42587666,7.01546e-09
28.3579,0.4228219,7.02382e-09
28.3586,0.41561602,7.02409e-09
28.3593,0.40652969,7.01752e-09
28.3602,0.39784918,7.00561e-09
28.3611,0.39110522,6.98961e-09
28.3621,0.38679034,6.97049e-09
28.3633,0.38499288,6.9498e-09
28.3647,0.38690761,6.93275e-09
28.3663,0.39691803,6.93461e-09
28.3673,0.41046639,6.95577e-09
28.3681,0.42081077,6.97767e-09
28.3688,0.42653502,6.99744e-09
28.3695,0.42625383,7.01067e-09
28.3702,0.42083961,7.01649e-09
28.3709,0.41217906,7.01481e-09
28.3717,0.40268887,7.00703e-09
28.3726,0.39475176,6.99477e-09
28.3736,0.38948162,6.97954e-09
28.3748,0.38710859,6.96317e-09
28.3762,0.38853039,6.95047e-09
28.3777,0.39787775,6.9573e-09
28.3787,0.41088529,6.9825e-09
28.3795,0.42048909,7.00687e-09
28.3802,0.42563527,7.02838e-09
28.3809,0.4250634,7.04286e-09
28.3816,0.41959809,7.04993e-09
28.3823,0.4111177,7.04985e-09
28.3831,0.40198152,7.04423e-09
28.384,0.39431204,7.03468e-09
28.385,0.3890549,7.02259e-09
28.3862,0.38653115,7.00989e-09
28.3876,0.38773904,7.00174e-09
28.3892,0.39703531,7.01423e-09
28.3902,0.40943844,7.04109e-09
28.3909,0.41925874,7.06622e-09
28.3916,0.42484024,7.08826e-09
28.3923,0.42504445,7.10418e-09
28.393,0.4203959,7.11352e-09
28.3937,0.41240098,7.11605e-09
28.3945,0.40317831,7.1132e-09
28.3954,0.39489122,7.10632e-09
28.3965,0.38897156,7.09685e-09
28.3977,0.38609916,7.08683e-09
28.399,0.38758001,7.08163e-09
28.4006,0.39793009,7.09761e-09
28.4016,0.41086611,7.12543e-09
28.4024,0.42099544,7.1526e-09
28.4031,0.42640135,7.17652e-09
28.4038,0.42610061,7.19356e-09
28.4044,0.42103302,7.20327e-09
28.4052,0.41303228,7.20613e-09
28.406,0.40431213,7.20359e-09
28.4069,0.39678548,7.19766e-09
28.4079,0.39110853,7.18987e-09
28.4091,0.38754954,7.18235e-09
28.4105,0.38762499,7.17915e-09
28.412,0.3961517,7.19508e-09
28.4131,0.40861574,7.22369e-09
28.4138,0.41864198,7.24943e-09
28.4145,0.42500889,7.2709e-09
28.4152,0.42641603,7.28682e-09
28.4159,0.42348072,7.2976e-09
28.4166,0.41716285,7.30293e-09
28.4174,0.40885777,7.30303e-09
28.4183,0.40068937,7.29879e-09
28.4193,0.39429338,7.29162e-09
28.4205,0.39053622,7.28344e-09
28.4218,0.39089819,7.27868e-09
28.4234,0.3995132,7.29094e-09
28.4245,0.41345413,7.32044e-09
28.4253,0.42366199,7.34693e-09
