time_s,conversion,wallFlux
40.6676,0.3794969,9.74493e-09
40.6688,0.37727561,9.73506e-09
40.67,0.37897829,9.73079e-09
40.6712,0.38578293,9.74051e-09
40.6725,0.39877051,9.7737e-09
40.6732,0.40742371,9.80134e-09
40.6739,0.41189877,9.82382e-09
40.6746,0.41124689,9.83772e-09
40.6753,0.40605266,9.84335e-09
40.676,0.39803124,9.84101e-09
40.6768,0.389477,9.83245e-09
40.6778,0.38232808,9.8194e-09
40.6788,0.37746453,9.80351e-09
40.68,0.37541215,9.78763e-09
40.6812,0.37708876,9.77766e-09
40.6825,0.38377026,9.78184e-09
40.6837,0.39700099,9.81015e-09
40.6845,0.40646174,9.83651e-09
40.6852,0.41186534,9.85924e-09
40.6859,0.41199234,9.87377e-09
40.6866,0.40736244,9.88045e-09
40.6873,0.39950337,9.87903e-09
40.6882,0.39074678,9.87126e-09
40.6891,0.38334296,9.85915e-09
40.6901,0.37836626,9.84466e-09
40.6913,0.37633851,9.83089e-09
40.6924,0.37792961,9.82294e-09
40.6936,0.38351653,9.82571e-09
40.6948,0.39338557,9.84528e-09
40.6958,0.40443958,9.8789e-09
40.6966,0.41131962,9.90946e-09
40.6973,0.41327101,9.93108e-09
40.6979,0.41070282,9.94439e-09
40.6986,0.40427804,9.9496e-09
40.6994,0.39587969,9.94787e-09
40.7002,0.38765858,9.94117e-09
40.7011,0.38110527,9.93122e-09
40.7022,0.37678171,9.91979e-09
40.7034,0.37516526,9.9097e-09
40.7045,0.37706879,9.90618e-09
40.7057,0.3827961,9.91378e-09
40.7068,0.39228326,9.93697e-09
40.7079,0.40386286,9.97672e-09
40.7087,0.41108662,1.0012e-08
40.7094,0.41342578,1.00382e-08
40.7101,0.41119043,1.00558e-08
40.7108,0.4049078,1.00654e-08
40.7115,0.39644383,1.0068e-08
40.7123,0.38803331,1.0066e-08
40.7133,0.38132003,1.0061e-08
40.7143,0.37698075,1.00551e-08
40.7153,0.37523357,1.00506e-08
40.7163,0.37553018,1.00489e-08
40.7174,0.37753376,1.0051e-08
40.7184,0.38107683,1.00581e-08
40.7194,0.38584144,1.00713e-08
40.7205,0.39158913,1.00921e-08
40.7215,0.39781932,1.01217e-08
40.7226,0.40409616,1.01608e-08
40.7235,0.40827063,1.01987e-08
40.7242,0.4092879,1.02287e-08
40.7249,0.40719313,1.02507e-08
40.7257,0.40232449,1.02658e-08
40.7265,0.39599993,1.02746e-08
40.7273,0.38968873,1.0279e-08
40.7283,0.3846287,1.0281e-08
40.7294,0.3819271,1.02829e-08
40.7305,0.38256819,1.02893e-08
40.7317,0.38688596,1.03058e-08
40.7328,0.3948314,1.0338e-08
40.7338,0.40271537,1.03766e-08
40.7346,0.40693493,1.04073e-08
40.7352,0.40727363,1.04287e-08
40.7359,0.40387234,1.04424e-08
40.7366,0.397626,1.04485e-08
40.7374,0.39020625,1.04489e-08
40.7382,0.38327747,1.04451e-08
40.7392,0.3778846,1.04387e-08
40.7403,0.37459641,1.04315e-08
40.7413,0.37374643,1.04264e-08
40.7424,0.37509941,1.04251e-08
40.7435,0.3785698,1.04298e-08
40.7446,0.38409856,1.04425e-08
40.7456,0.39150305,1.04654e-08
40.7467,0.40018907,1.05007e-08
40.7476,0.40669239,1.0536e-08
40.7484,0.40936847,1.05632e-08
40.7491,0.40831889,1.05822e-08
40.7498,0.40382249,1.05937e-08
40.7505,0.39718625,1.0598e-08
40.7514,0.39006697,1.05969e-08
40.7523,0.38402205,1.05924e-08
40.7533,0.38014447,1.05865e-08
40.7544,0.37939805,1.05821e-08
40.7555,0.3815728,1.05822e-08
40.7565,0.38607416,1.05892e-08
40.7576,0.39206397,1.06049e-08
40.7586,0.39877098,1.06306e-08
40.7596,0.40501089,1.06637e-08
40.7605,0.40823132,1.0692e-08
40.7612,0.40817844,1.07127e-08
40.7619,0.40490279,1.07262e-08
40.7626,0.39906648,1.07328e-08
40.7635,0.39227492,1.07339e-08
40.7643,0.3861274,1.0731e-08
40.7653,0.38185209,1.07261e-08
40.7664,0.38010523,1.07218e-08
40.7675,0.38103111,1.07209e-08
40.7686,0.38449713,1.07262e-08
40.7696,0.39025526,1.07404e-08
40.7707,0.39771996,1.07662e-08
40.7717,0.40450642,1.07978e-08
40.7725,0.40800734,1.08242e-08
40.7732,0.40794573,1.08431e-08
40.7739,0.4044838,1.08548e-08
40.7746,0.39860607,1.08597e-08
40.7754,0.39202897,1.0859e-08
40.7763,0.38627484,1.08547e-08
40.7774,0.38226528,1.08486e-08
40.7785,0.38092003,1.08437e-08
40.7796,0.38274973,1.08441e-08
40.7807,0.38757222,1.08533e-08
40.7818,0.39509075,1.08751e-08
40.7829,0.40403198,1.09102e-08
40.7837,0.40975147,1.09416e-08
40.7844,0.4114144,1.09644e-08
40.7851,0.40919029,1.09791e-08
40.7858,0.40349861,1.09863e-08
40.7865,0.39605072,1.09868e-08
40.7874,0.3888201,1.09824e-08
40.7883,0.38324624,1.09747e-08
40.7894,0.37991521,1.09658e-08
40.7905,0.37933059,1.09584e-08
40.7916,0.38173551,1.09557e-08
40.7927,0.387327,1.09616e-08
40.7938,0.39543048,1.09802e-08
40.7949,0.4051882,1.10146e-08
40.7958,0.41220227,1.10503e-08
40.7966,0.41466872,1.10768e-08
40.7972,0.41302813,1.10942e-08
40.7979,0.40769901,1.11034e-08
40.7987,0.40022079,1.11051e-08
40.7995,0.39258631,1.11013e-08
40.8004,0.38636168,1.10937e-08
40.8014,0.38235264,1.10842e-08
40.8025,0.38108822,1.10757e-08
40.8036,0.38240865,1.10711e-08
40.8047,0.38590244,1.10726e-08
40.8057,0.39110167,1.10819e-08
40.8068,0.39782613,1.1101e-08
40.8078,0.40538787,1.1131e-08
40.8087,0.41099746,1.11622e-08
40.8095,0.41303321,1.11867e-08
40.8102,0.41147165,1.12033e-08
40.8109,0.40661701,1.12126e-08
40.8117,0.39971174,1.1215e-08
40.8126,0.39252206,1.1212e-08
40.8135,0.38676062,1.12054e-08
40.8146,0.38339475,1.11981e-08
40.8157,0.38304745,1.1193e-08
40.8167,0.38563755,1.11924e-08
40.8178,0.39088678,1.11994e-08
40.8188,0.39795858,1.12168e-08
40.8199,0.40520053,1.1244e-08
40.8207,0.40930861,1.12688e-08
40.8214,0.40988757,1.12869e-08
40.8221,0.40713417,1.12977e-08
40.8229,0.40158557,1.13014e-08
40.8237,0.39488794,1.12989e-08
40.8246,0.38867379,1.12919e-08
40.8256,0.38420087,1.12821e-08
40.8267,0.38224812,1.12725e-08
40.8277,0.38305171,1.12664e-08
40.8288,0.38644486,1.12665e-08
40.8299,0.39224338,1.12756e-08
40.8309,0.39978387,1.12958e-08
40.8318,0.40595482,1.13194e-08
40.8326,0.40881304,1.13381e-08
40.8333,0.4081542,1.13499e-08
40.834,0.40416565,1.13545e-08
40.8348,0.39800806,1.13523e-08
40.8356,0.3913414,1.13442e-08
40.8366,0.38580582,1.1332e-08
40.8376,0.38237977,1.1318e-08
40.8387,0.38183612,1.13059e-08
40.8398,0.38412808,1.12985e-08
40.8409,0.38900371,1.12986e-08
40.8419,0.39564434,1.13086e-08
40.843,0.40316941,1.13299e-08
40.8438,0.40807016,1.13511e-08
40.8446,0.40944957,1.13662e-08
40.8453,0.40742533,1.13741e-08
40.846,0.40236116,1.13747e-08
40.8468,0.3958229,1.13687e-08
40.8476,0.38941436,1.13572e-08
40.8486,0.38443235,1.13419e-08
40.8496,0.38173974,1.13253e-08
40.8507,0.38173929,1.13107e-08
40.8517,0.38423751,1.13003e-08
40.8528,0.3886687,1.12965e-08
40.8538,0.39414644,1.13005e-08
40.8548,0.40006075,1.13132e-08
40.8558,0.4052956,1.13331e-08
40.8567,0.40795475,1.13511e-08
40.8574,0.40777461,1.13633e-08
40.8582,0.404863,1.13687e-08
40.8589,0.39979904,1.13675e-08
40.8597,0.3940375,1.13603e-08
40.8606,0.38870254,1.13483e-08
40.8616,0.38492218,1.13333e-08
40.8627,0.38378317,1.13185e-08
40.8637,0.38523521,1.13073e-08
40.8647,0.3886302,1.1302e-08
40.8658,0.39313943,1.13038e-08
40.8668,0.39823859,1.13136e-08
40.8678,0.40297866,1.13303e-08
40.8687,0.40562965,1.13458e-08
40.8694,0.40579088,1.13564e-08
40.8701,0.40335157,1.13608e-08
40.8709,0.39874728,1.13589e-08
40.8717,0.39317536,1.13514e-08
40.8726,0.38782463,1.13392e-08
40.8736,0.38389917,1.13239e-08
40.8747,0.38224274,1.13089e-08
40.8757,0.38317606,1.1297e-08
40.8768,0.3867411,1.12911e-08
40.8779,0.39253516,1.1294e-08
40.8789,0.39974336,1.13082e-08
40.8798,0.40538892,1.13264e-08
40.8806,0.4076869,1.13403e-08
40.8813,0.40662725,1.13477e-08
40.882,0.40247407,1.13482e-08
40.8828,0.3964882,1.1342e-08
40.8836,0.39021454,1.13302e-08
40.8846,0.38502929,1.1314e-08
40.8856,0.38180989,1.12954e-08
40.8867,0.38116228,1.12781e-08
40.8878,0.38328225,1.12655e-08
40.8889,0.38813543,1.12609e-08
40.89,0.39525254,1.12677e-08
40.891,0.40371823,1.12879e-08
40.8919,0.40926574,1.13086e-08
40.8926,0.41086321,1.13226e-08
40.8933,0.40876121,1.13291e-08
40.894,0.40339642,1.13278e-08
40.8947,0.39636894,1.13197e-08
40.8955,0.38930274,1.13059e-08
40.8965,0.38354664,1.12877e-08
40.8975,0.37971825,1.12667e-08
40.8986,0.37830107,1.12461e-08
40.8997,0.37959578,1.12295e-08
40.9008,0.38373841,1.12195e-08
40.9019,0.3907008,1.122e-08
40.903,0.40010312,1.12346e-08
40.9041,0.40950214,1.12618e-08
40.9049,0.41459983,1.12857e-08
40.9056,0.41520534,1.13014e-08
40.9062,0.41168916,1.13089e-08
40.9069,0.40482498,1.1308e-08
40.9077,0.39668767,1.13001e-08
40.9085,0.38918749,1.12868e-08
40.9095,0.38341609,1.12696e-08
40.9105,0.37987602,1.12502e-08
40.9116,0.37904599,1.12317e-08
40.9128,0.38109131,1.12181e-08
40.9139,0.38584011,1.12125e-08
40.915,0.39316501,1.12183e-08
40.9161,0.402712,1.12393e-08
40.9171,0.41109674,1.12683e-08
40.9178,0.41522813,1.12922e-08
40.9185,0.41506123,1.13079e-08
40.9192,0.41088661,1.13157e-08
40.9199,0.40374943,1.13154e-08
40.9207,0.39563241,1.13087e-08
40.9216,0.38836271,1.12972e-08
40.9226,0.38303093,1.12824e-08
40.9237,0.38006754,1.12666e-08
40.9248,0.37991537,1.12535e-08
40.9259,0.38264644,1.12459e-08
40.927,0.38831098,1.1247e-08
40.9281,0.39638113,1.12597e-08
40.9292,0.40595857,1.12867e-08
40.93,0.41264926,1.13154e-08
40.9308,0.41493309,1.13367e-08
40.9314,0.41315434,1.13499e-08
40.9322,0.40768059,1.13553e-08
40.9329,0.40016161,1.13534e-08
40.9337,0.39244425,1.13457e-08
40.9346,0.38613979,1.13339e-08
40.9356,0.3819719,1.13195e-08
40.9367,0.38036094,1.13055e-08
40.9378,0.38128037,1.12946e-08
40.9388,0.38459424,1.12888e-08
40.9399,0.39008524,1.12906e-08
40.941,0.3971791,1.13025e-08
40.9421,0.40516584,1.13261e-08
40.943,0.41148313,1.13547e-08
40.9438,0.41407537,1.13777e-08
40.9445,0.41303838,1.13928e-08
40.9452,0.40870066,1.14004e-08
40.9459,0.40214878,1.14007e-08
40.9468,0.39507521,1.13949e-08
40.9477,0.38890712,1.13848e-08
40.9487,0.3847254,1.13721e-08
40.9497,0.38338925,1.13596e-08
40.9508,0.38488127,1.13507e-08
40.9519,0.38859741,1.13481e-08
40.9529,0.39391226,1.13537e-08
40.954,0.4003992,1.13692e-08
40.9551,0.40747402,1.13954e-08
40.9559,0.41184785,1.14198e-08
40.9566,0.41285643,1.14372e-08
40.9573,0.41046541,1.14475e-08
40.9581,0.40506654,1.14504e-08
40.9588,0.3981647,1.14469e-08
40.9597,0.39141769,1.14383e-08
40.9606,0.38617513,1.14258e-08
40.9616,0.38306765,1.14115e-08
40.9627,0.38245141,1.13984e-08
40.9638,0.38426497,1.13886e-08
40.9648,0.38841639,1.13848e-08
40.9659,0.39430159,1.13893e-08
40.967,0.40119166,1.1404e-08
40.968,0.40852428,1.14296e-08
40.9689,0.4128908,1.14533e-08
40.9696,0.41378293,1.14702e-08
40.9703,0.41120711,1.14793e-08
40.971,0.40555737,1.14812e-08
40.9718,0.39847131,1.14761e-08
40.9726,0.39155754,1.14653e-08
40.9736,0.38624382,1.14509e-08
40.9746,0.38316158,1.14343e-08
40.9757,0.38297398,1.14195e-08
40.9768,0.38532077,1.14088e-08
40.9778,0.38967784,1.14044e-08
40.9789,0.39543409,1.1408e-08
40.9799,0.4020446,1.14209e-08
40.981,0.40900098,1.14443e-08
40.9818,0.4130001,1.14657e-08
40.9825,0.41361621,1.14808e-08
40.9832,0.41080957,1.14884e-08
40.984,0.40514859,1.14886e-08
40.9847,0.39833714,1.14821e-08
40.9856,0.39185368,1.14701e-08
40.9865,0.38675311,1.14542e-08
40.9876,0.38390535,1.14367e-08
40.9886,0.38358605,1.14207e-08
40.9896,0.38545716,1.14084e-08
40.9907,0.38901185,1.14013e-08
40.9917,0.39371301,1.14008e-08
40.9927,0.39907401,1.14078e-08
40.9938,0.40476637,1.1423e-08
40.9948,0.41033154,1.14464e-08
40.9956,0.41249983,1.14627e-08
40.9963,0.41178294,1.14739e-08
40.997,0.40790155,1.14781e-08
40.9978,0.40203323,1.14751e-08
40.9985,0.3959514,1.14668e-08
40.9993,0.39081889,1.14546e-08
41,0.38683995,1.14398e-08
41.0008,0.38348964,1.14211e-08
41.0018,0.38105079,1.13987e-08
41.0029,0.37981674,1.1374e-08
41.004,0.37997626,1.13507e-08
41.005,0.38121252,1.13309e-08
41.0061,0.38348789,1.13159e-08
41.0072,0.38706882,1.13068e-08
41.0082,0.39220321,1.13052e-08
41.0093,0.3988507,1.13125e-08
41.0104,0.40649771,1.13298e-08
41.0114,0.41453436,1.13578e-08
41.0123,0.41970665,1.13849e-08
41.013,0.42095908,1.14039e-08
41.0137,0.41850977,1.14142e-08
41.0145,0.41275643,1.14161e-08
41.0152,0.40534335,1.14104e-08
41.0161,0.39810631,1.13987e-08
41.017,0.39261788,1.13834e-08
41.0181,0.38954139,1.13674e-08
41.0191,0.38901347,1.13545e-08
41.0202,0.39046729,1.13464e-08
41.0212,0.39348649,1.13445e-08
41.0223,0.39777022,1.13499e-08
41.0233,0.4029384,1.13637e-08
41.0243,0.40812782,1.13847e-08
41.0252,0.41107397,1.14035e-08
41.0259,0.41119156,1.14165e-08
41.0266,0.40834302,1.14229e-08
41.0274,0.40305167,1.14224e-08
41.0282,0.39667833,1.14159e-08
41.0291,0.39059499,1.14045e-08
41.0301,0.38607325,1.13899e-08
41.0311,0.38393712,1.13752e-08
41.0321,0.38426024,1.13632e-08
41.0332,0.38684936,1.13562e-08
41.0342,0.39142571,1.13562e-08
41.0353,0.39742246,1.13648e-08
41.0363,0.40422312,1.1383e-08
41.0372,0.4085927,1.14007e-08
41.0379,0.40981886,1.14129e-08
41.0386,0.40787335,1.14184e-08
41.0394,0.40332014,1.1417e-08
41.0402,0.39753138,1.14091e-08
41.041,0.39173933,1.13957e-08
41.042,0.38716771,1.13786e-08
41.0431,0.38489998,1.136e-08
41.0441,0.38553445,1.1344e-08
41.0452,0.38870734,1.13335e-08
41.0462,0.3937994,1.13308e-08
41.0473,0.40015022,1.13379e-08
41.0484,0.40707015,1.13557e-08
41.0493,0.41165343,1.13746e-08
41.05,0.41289877,1.13878e-08
41.0507,0.41089352,1.13943e-08
41.0514,0.40595466,1.13937e-08
41.0522,0.39947458,1.13866e-08
41.053,0.39287943,1.1374e-08
41.054,0.38752399,1.1357e-08
41.055,0.38423051,1.13377e-08
41.0561,0.38370939,1.13201e-08
41.0572,0.38593027,1.13065e-08
41.0582,0.39082075,1.13001e-08
41.0593,0.39770724,1.13042e-08
41.0604,0.40569801,1.13206e-08
41.0613,0.41175949,1.13422e-08
41.0621,0.41414613,1.13591e-08
41.0628,0.41293689,1.13689e-08
41.0635,0.40843571,1.13715e-08
41.0643,0.40196558,1.13671e-08
41.0651,0.39513642,1.1357e-08
41.066,0.38931306,1.13423e-08
41.067,0.38525234,1.13246e-08
41.0681,0.38363827,1.13069e-08
41.0692,0.38492657,1.12929e-08
41.0702,0.38909734,1.12853e-08
41.0713,0.39592354,1.12877e-08
41.0724,0.40453434,1.13033e-08
41.0734,0.41234839,1.13285e-08
41.0742,0.41594421,1.13496e-08
41.0749,0.41555349,1.13631e-08
41.0756,0.41153525,1.13688e-08
41.0763,0.40498935,1.13668e-08
41.0771,0.39773294,1.13587e-08
41.0779,0.39125115,1.13457e-08
41.0789,0.38637133,1.13293e-08
41.08,0.3836293,1.13112e-08
41.0811,0.38357097,1.12955e-08
41.0822,0.38629982,1.12852e-08
41.0833,0.3917127,1.12835e-08
41.0844,0.39963575,1.12941e-08
41.0856,0.4094886,1.13203e-08
41.0864,0.41600831,1.13467e-08
41.0871,0.41806882,1.13657e-08
41.0878,0.41595498,1.13766e-08
41.0885,0.41012983,1.13796e-08
41.0892,0.40231721,1.13753e-08
41.09,0.3944158,1.13653e-08
41.0909,0.38805231,1.13511e-08
41.0919,0.38386086,1.1334e-08
41.0931,0.38209825,1.13166e-08
41.0942,0.38299923,1.13025e-08
41.0953,0.38659302,1.12946e-08
41.0964,0.39294277,1.12961e-08
41.0975,0.40168831,1.13101e-08
41.0986,0.41215881,1.13394e-08
41.0994,0.41864313,1.13657e-08
41.1001,0.42092089,1.13841e-08
41.1008,0.41918558,1.13945e-08
41.1015,0.41399029,1.13966e-08
41.1022,0.40688452,1.13921e-08
41.103,0.39916804,1.13831e-08
41.1039,0.39194865,1.13702e-08
41.1049,0.38616786,1.13544e-08
41.106,0.3828313,1.13377e-08
41.1071,0.38239894,1.13238e-08
41.1082,0.38459627,1.13147e-08
41.1093,0.38928088,1.13123e-08
41.1104,0.39643798,1.13189e-08
41.1115,0.405989,1.13385e-08
41.1125,0.41478,1.13675e-08
41.1133,0.41866088,1.13914e-08
41.114,0.41809857,1.14071e-08
41.1147,0.41358413,1.14144e-08
41.1154,0.40638353,1.14134e-08
41.1161,0.39855785,1.14061e-08
41.117,0.3916679,1.13938e-08
41.118,0.38660302,1.13779e-08
41.119,0.38386704,1.13604e-08
41.1201,0.38377798,1.13448e-08
41.1212,0.38614281,1.13336e-08
41.1223,0.39074349,1.13291e-08
41.1234,0.39737606,1.13339e-08
41.1245,0.40560782,1.13504e-08
41.1255,0.41360009,1.13766e-08
41.1263,0.41771711,1.13988e-08
41.127,0.41774183,1.14134e-08
41.1277,0.41393443,1.14202e-08
41.1284,0.4072262,1.14192e-08
41.1291,0.39943115,1.14115e-08
41.13,0.39223851,1.13987e-08
41.1309,0.38674188,1.13818e-08
41.132,0.38339659,1.13625e-08
41.1331,0.38260815,1.13444e-08
41.1342,0.38439321,1.13301e-08
41.1353,0.3886673,1.13221e-08
41.1364,0.39514929,1.13231e-08
41.1374,0.40327171,1.13357e-08
41.1385,0.41173769,1.136e-08
41.1393,0.41639101,1.13816e-08
41.14,0.41694056,1.13956e-08
41.1407,0.41365881,1.14019e-08
41.1414,0.40731526,1.14001e-08
41.1421,0.39970018,1.13916e-08
41.143,0.392463,1.13775e-08
41.1439,0.38676662,1.13591e-08
41.1449,0.38305172,1.13377e-08
41.146,0.38166909,1.13165e-08
41.1471,0.3827259,1.12983e-08
41.1482,0.38618327,1.12855e-08
41.1493,0.39179615,1.12806e-08
41.1503,0.39909539,1.12859e-08
41.1514,0.40745381,1.13031e-08
41.1524,0.41409458,1.13256e-08
41.1531,0.41676938,1.13429e-08
41.1538,0.41555656,1.1353e-08
41.1545,0.4107492,1.13555e-08
41.1553,0.4037831,1.13507e-08
41.156,0.39636031,1.13398e-08
41.1569,0.389957,1.13241e-08
41.1579,0.38548107,1.13048e-08
41.159,0.38326919,1.12844e-08
41.16,0.38325783,1.1266e-08
41.1611,0.38524177,1.12512e-08
41.1621,0.38903631,1.12418e-08
41.1632,0.39434752,1.12394e-08
41.1642,0.40059612,1.12452e-08
41.1652,0.40714173,1.12601e-08
41.1662,0.41198366,1.12785e-08
41.167,0.4136329,1.12929e-08
41.1677,0.41210263,1.13009e-08
41.1684,0.40770255,1.13022e-08
41.1692,0.4017184,1.12969e-08
41.17,0.39549274,1.12861e-08
41.1709,0.39006157,1.12706e-08
41.1719,0.3861502,1.12517e-08
41.1729,0.38443961,1.12325e-08
41.1739,0.38497555,1.12158e-08
41.175,0.38742726,1.12033e-08
41.176,0.39138318,1.11963e-08
41.1771,0.3964492,1.1196e-08
41.1781,0.402134,1.12033e-08
41.1791,0.40771083,1.1218e-08
41.18,0.41081231,1.12322e-08
41.1807,0.41098122,1.12415e-08
41.1814,0.40825091,1.12446e-08
41.1822,0.40330099,1.12412e-08
41.1829,0.39741181,1.1232e-08
41.1837,0.39160613,1.12175e-08
41.1846,0.38678074,1.11986e-08
41.1857,0.38349648,1.11765e-08
41.1867,0.38237012,1.11544e-08
41.1878,0.38338542,1.11347e-08
41.1888,0.38618808,1.11193e-08
41.1898,0.39019115,1.111e-08
41.1909,0.39498606,1.11076e-08
41.1919,0.40035909,1.11129e-08
41.193,0.40601062,1.11262e-08
41.1939,0.40979907,1.11406e-08
41.1946,0.41076852,1.11507e-08
41.1954,0.40880503,1.11548e-08
41.1961,0.40441492,1.11523e-08
41.1968,0.39878445,1.1144e-08
41.1975,0.39288334,1.11304e-08
41.1984,0.38750051,1.11121e-08
41.1993,0.38324836,1.10895e-08
41.2004,0.38064714,1.1064e-08
41.2015,0.38007196,1.10399e-08
41.2025,0.38118347,1.10187e-08
41.2036,0.38369296,1.10021e-08
41.2047,0.38754396,1.09914e-08
41.2057,0.39275496,1.09878e-08
41.2068,0.39920689,1.09927e-08
41.2079,0.40644364,1.1007e-08
41.2087,0.41136872,1.10227e-08
41.2095,0.41281499,1.10338e-08
41.2102,0.41076029,1.10389e-08
41.2108,0.40586184,1.10373e-08
41.2115,0.39940475,1.10297e-08
41.2123,0.39254169,1.1017e-08
41.2131,0.38634673,1.09995e-08
41.214,0.38146658,1.09778e-08
41.2151,0.3781757,1.09527e-08
41.2161,0.37665884,1.0927e-08
41.2172,0.37676647,1.09032e-08
41.2183,0.37834618,1.08827e-08
41.2194,0.3814183,1.08668e-08
41.2205,0.38613141,1.08572e-08
41.2216,0.3925572,1.08557e-08
41.2227,0.4005437,1.0864e-08
41.2237,0.4082914,1.08802e-08
41.2245,0.41299464,1.08965e-08
41.2253,0.41374742,1.09076e-08
41.226,0.41076863,1.09124e-08
41.2267,0.40507498,1.09101e-08
41.2274,0.39811931,1.09019e-08
41.2281,0.39114678,1.08883e-08
41.229,0.38523785,1.087e-08
41.23,0.38087776,1.08475e-08
41.2311,0.37837946,1.08221e-08
41.2322,0.37800583,1.07979e-08
41.2333,0.37962885,1.07773e-08
41.2344,0.38309972,1.07626e-08
41.2355,0.38846234,1.07558e-08
41.2366,0.39580453,1.07595e-08
41.2377,0.40449848,1.07747e-08
41.2386,0.41042329,1.07914e-08
41.2393,0.41254424,1.08039e-08
41.24,0.41083023,1.08099e-08
41.2407,0.40615128,1.08089e-08
41.2414,0.39972697,1.08015e-08
41.2421,0.39276888,1.07885e-08
41.243,0.3866251,1.07709e-08
41.2439,0.38219086,1.07492e-08
41.245,0.37991051,1.07244e-08
41.2461,0.37973152,1.07001e-08
41.2473,0.38090318,1.06799e-08
41.2484,0.38326825,1.06659e-08
41.2495,0.38755574,1.06604e-08
41.2506,0.39441014,1.0666e-08
41.2518,0.40383413,1.0685e-08
41.2526,0.41069195,1.0705e-08
41.2534,0.41388548,1.07208e-08
41.2541,0.4129413,1.07299e-08
41.2547,0.40848784,1.0732e-08
41.2554,0.4019811,1.07277e-08
41.2562,0.39484116,1.0718e-08
41.257,0.38843842,1.07038e-08
41.258,0.3836258,1.06859e-08
41.2591,0.38082257,1.06657e-08
41.2601,0.38015899,1.06465e-08
41.2612,0.38130405,1.06304e-08
41.2623,0.38399082,1.06192e-08
41.2634,0.38817155,1.06148e-08
41.2645,0.39387233,1.06188e-08
41.2656,0.40095984,1.06327e-08
41.2667,0.40890881,1.06575e-08
41.2675,0.41395377,1.06811e-08
41.2682,0.41526432,1.06983e-08
41.2689,0.41297693,1.07083e-08
41.2696,0.40775578,1.07109e-08
41.2703,0.40108263,1.07073e-08
41.2711,0.39421859,1.06988e-08
41.2719,0.38841633,1.06863e-08
41.2729,0.38440007,1.06705e-08
41.2739,0.38243066,1.0653e-08
41.275,0.38246716,1.0637e-08
41.2761,0.38377539,1.06247e-08
41.2772,0.3859542,1.06173e-08
41.2782,0.38916887,1.06159e-08
41.2793,0.39359449,1.06215e-08
41.2803,0.39912919,1.06347e-08
41.2814,0.40535075,1.06557e-08
41.2824,0.41152776,1.06836e-08
41.2833,0.41502214,1.07074e-08
41.284,0.4154102,1.07246e-08
41.2847,0.41276905,1.07353e-08
41.2854,0.40798705,1.07393e-08
41.2861,0.40231936,1.07379e-08
41.2869,0.39676798,1.07324e-08
41.2878,0.392256,1.07236e-08
41.2888,0.38928981,1.07126e-08
41.2899,0.38804193,1.07016e-08
41.291,0.38830446,1.06928e-08
41.292,0.3897639,1.06877e-08
41.2931,0.39237652,1.06876e-08
41.2942,0.39629207,1.06942e-08
41.2952,0.40159491,1.07086e-08
41.2963,0.40812649,1.07323e-08
41.2973,0.41403933,1.0761e-08
41.2981,0.416699,1.07845e-08
41.2988,0.41590446,1.08008e-08
41.2995,0.41188845,1.08104e-08
41.3002,0.4058883,1.08128e-08
41.3009,0.39931944,1.08097e-08
41.3017,0.3932492,1.08022e-08
41.3026,0.38872835,1.07913e-08
41.3036,0.3861581,1.07777e-08
41.3047,0.38552787,1.07637e-08
41.3057,0.38656996,1.07517e-08
41.3068,0.38844729,1.0743e-08
41.3078,0.39074169,1.07385e-08
41.3089,0.39370894,1.07389e-08
41.3099,0.39759063,1.0745e-08
41.311,0.40236651,1.07573e-08
41.312,0.4077335,1.0776e-08
41.3131,0.41313315,1.08014e-08
41.3139,0.41608819,1.08238e-08
41.3147,0.41605159,1.08399e-08
41.3154,0.41300855,1.08496e-08
41.3161,0.40779396,1.08519e-08
41.3168,0.40190056,1.08482e-08
41.3176,0.39650793,1.084e-08
41.3184,0.39250684,1.08281e-08
41.3194,0.39025515,1.08128e-08
41.3205,0.38966844,1.07971e-08
41.3215,0.39059893,1.07837e-08
41.3225,0.39181982,1.07732e-08
41.3235,0.39288729,1.07661e-08
41.3246,0.3942894,1.07628e-08
41.3256,0.39654225,1.07638e-08
41.3266,0.39976441,1.07694e-08
41.3277,0.40378177,1.07801e-08
41.3287,0.40822019,1.07963e-08
41.3297,0.41216433,1.08163e-08
41.3305,0.41393403,1.08335e-08
41.3313,0.41322189,1.08452e-08
41.332,0.4103242,1.08506e-08
41.3327,0.40590366,1.08496e-08
41.3335,0.40100508,1.08435e-08
41.3343,0.39672298,1.08335e-08
41.3352,0.39371695,1.08199e-08
41.3362,0.39225622,1.08035e-08
41.3373,0.3924992,1.07885e-08
41.3383,0.39415496,1.07769e-08
41.3394,0.3958072,1.07695e-08
41.3404,0.39739951,1.07669e-08
41.3415,0.39963879,1.07694e-08
41.3425,0.4029245,1.07778e-08
41.3436,0.40718352,1.07926e-08
41.3445,0.41134011,1.08119e-08
41.3454,0.41340278,1.08284e-08
41.3461,0.41292091,1.08396e-08
41.3468,0.41005336,1.08448e-08
41.3475,0.40557171,1.08438e-08
41.3483,0.40037073,1.08376e-08
41.3491,0.39552419,1.08271e-08
41.35,0.39206554,1.08134e-08
41.351,0.39037277,1.07972e-08
41.3521,0.39056407,1.07808e-08
41.3531,0.3926656,1.0767e-08
41.3542,0.39573756,1.07578e-08
