time_s,conversion,wallFlux
14.4875,0.36608924,9.7546e-09
14.4884,0.35755396,9.74102e-09
14.4894,0.351203,9.72361e-09
14.4906,0.3476399,9.70379e-09
14.4919,0.34749007,9.68534e-09
14.4933,0.35341896,9.67813e-09
14.4947,0.36968756,9.70111e-09
14.4955,0.38042546,9.7218e-09
14.4962,0.38823689,9.74417e-09
14.4969,0.38954084,9.75918e-09
14.4976,0.3852738,9.76651e-09
14.4983,0.3770197,9.76528e-09
14.499,0.36725474,9.75702e-09
14.4999,0.35850429,9.74352e-09
14.5009,0.35205578,9.72604e-09
14.502,0.34825691,9.70565e-09
14.5032,0.34755318,9.68562e-09
14.5047,0.35170134,9.67424e-09
14.5062,0.36648365,9.69331e-09
14.507,0.37713655,9.71514e-09
14.5078,0.38574421,9.73981e-09
14.5085,0.38803237,9.75607e-09
14.5091,0.38512551,9.76457e-09
14.5098,0.37824311,9.76553e-09
14.5106,0.36915744,9.75977e-09
14.5114,0.35987286,9.74875e-09
14.5123,0.35194131,9.73308e-09
14.5133,0.3467943,9.7136e-09
14.5145,0.34522296,9.69225e-09
14.5159,0.34826805,9.67499e-09
14.5174,0.35859298,9.67618e-09
14.5185,0.37330689,9.70157e-09
14.5193,0.38350543,9.72685e-09
14.52,0.38913932,9.74962e-09
14.5207,0.38859553,9.76382e-09
14.5214,0.38297472,9.76903e-09
14.5221,0.37436335,9.76578e-09
14.5229,0.3651256,9.75598e-09
14.5238,0.35732698,9.74125e-09
14.5248,0.35179235,9.72285e-09
14.5259,0.34882615,9.70215e-09
14.5272,0.34921005,9.68302e-09
14.5287,0.3555225,9.67621e-09
14.5301,0.37142241,9.70245e-09
14.5308,0.38109406,9.72578e-09
14.5315,0.38759728,9.74945e-09
14.5322,0.38787806,9.76421e-09
14.5329,0.38305141,9.77059e-09
14.5336,0.37496855,9.76874e-09
14.5344,0.36588022,9.76033e-09
14.5352,0.35782894,9.74689e-09
14.5362,0.35184089,9.72956e-09
14.5373,0.3482692,9.70949e-09
14.5386,0.3475155,9.68951e-09
14.54,0.35142577,9.67756e-09
14.5415,0.3658972,9.69508e-09
14.5423,0.37686282,9.71576e-09
14.5431,0.38594366,9.73962e-09
14.5438,0.38876641,9.75594e-09
14.5445,0.38623869,9.76501e-09
14.5452,0.37954123,9.76592e-09
14.5459,0.37071443,9.75985e-09
14.5467,0.36189857,9.74805e-09
14.5476,0.35470537,9.73172e-09
14.5487,0.349725,9.71189e-09
14.5499,0.34735763,9.69016e-09
14.5512,0.3489441,9.67155e-09
14.5527,0.35819067,9.66988e-09
14.5539,0.37296254,9.69243e-09
14.5546,0.38333675,9.715e-09
14.5553,0.38927991,9.73609e-09
14.556,0.38892317,9.74926e-09
14.5567,0.38336451,9.75418e-09
14.5574,0.37463671,9.75112e-09
14.5582,0.36515748,9.74167e-09
14.5591,0.35710789,9.72735e-09
14.5601,0.35144549,9.70929e-09
14.5612,0.34841682,9.6888e-09
14.5625,0.34867675,9.66963e-09
14.564,0.35469547,9.66198e-09
14.5654,0.37083294,9.68604e-09
14.5661,0.38109726,9.70749e-09
14.5669,0.38842846,9.73003e-09
14.5675,0.38932564,9.74451e-09
14.5682,0.38486515,9.75115e-09
14.5689,0.37683585,9.74964e-09
14.5697,0.36753368,9.74145e-09
14.5706,0.35917631,9.72805e-09
14.5715,0.35294897,9.71068e-09
14.5726,0.34922158,9.69061e-09
14.5739,0.34838711,9.67074e-09
14.5753,0.35222969,9.65907e-09
14.5769,0.3665038,9.67701e-09
14.5776,0.37704888,9.69766e-09
14.5784,0.38576565,9.72139e-09
14.5791,0.38828836,9.73738e-09
14.5798,0.38555779,9.74607e-09
14.5805,0.37883435,9.74675e-09
14.5812,0.37016899,9.74064e-09
14.582,0.36161163,9.72902e-09
14.583,0.35468723,9.71305e-09
14.584,0.35003109,9.69369e-09
14.5852,0.34790632,9.6726e-09
14.5866,0.34932579,9.65495e-09
14.5881,0.35808741,9.65465e-09
14.5892,0.37245733,9.67761e-09
14.5899,0.382717,9.6996e-09
14.5907,0.38885438,9.71994e-09
14.5913,0.38889429,9.7329e-09
14.592,0.38379747,9.738e-09
14.5927,0.37545483,9.73535e-09
14.5935,0.3660658,9.72621e-09
14.5944,0.35785865,9.71206e-09
14.5954,0.35189826,9.6941e-09
14.5966,0.34853761,9.67372e-09
14.5979,0.34856881,9.65475e-09
14.5993,0.35469374,9.64747e-09
14.6007,0.37076868,9.67095e-09
14.6014,0.38103746,9.69205e-09
14.6022,0.38830401,9.71404e-09
14.6029,0.3893104,9.72832e-09
14.6035,0.38500244,9.73471e-09
14.6042,0.37705677,9.73296e-09
14.605,0.36773041,9.72455e-09
14.6059,0.35922134,9.71099e-09
14.6068,0.35275469,9.69351e-09
14.6079,0.34880015,9.67328e-09
14.6092,0.34783603,9.65312e-09
14.6106,0.35170948,9.64095e-09
14.6122,0.36631933,9.65828e-09
14.613,0.37743968,9.67923e-09
14.6138,0.3866269,9.70358e-09
14.6144,0.38940035,9.72038e-09
14.6151,0.38667905,9.72974e-09
14.6158,0.37973368,9.7308e-09
14.6165,0.370739,9.72481e-09
14.6174,0.36192145,9.71315e-09
14.6183,0.35491442,9.69713e-09
14.6193,0.35028228,9.67774e-09
14.6205,0.34822546,9.65659e-09
14.6219,0.34976509,9.63889e-09
14.6234,0.35862728,9.63861e-09
14.6245,0.37294581,9.6624e-09
14.6253,0.38297553,9.68519e-09
14.626,0.38885096,9.70599e-09
14.6267,0.38872031,9.71889e-09
14.6273,0.38359703,9.72377e-09
14.6281,0.37538581,9.72097e-09
14.6288,0.36621765,9.71185e-09
14.6297,0.35819289,9.69778e-09
14.6307,0.35234236,9.67996e-09
14.6319,0.34901547,9.65973e-09
14.6332,0.349025,9.64072e-09
14.6346,0.35506359,9.63328e-09
14.636,0.37132525,9.65746e-09
14.6367,0.38151474,9.67879e-09
14.6375,0.38875192,9.70105e-09
14.6382,0.38971195,9.71534e-09
14.6389,0.38539758,9.72172e-09
14.6396,0.37748145,9.71995e-09
14.6403,0.36817013,9.71156e-09
14.6412,0.35967038,9.69805e-09
14.6422,0.35318251,9.68063e-09
14.6433,0.34911773,9.66047e-09
14.6445,0.34804504,9.64047e-09
14.646,0.35189365,9.62873e-09
14.6475,0.36653044,9.64705e-09
14.6483,0.37737223,9.66843e-09
14.6491,0.38627625,9.69289e-09
14.6498,0.38883646,9.70935e-09
14.6504,0.38619694,9.71857e-09
14.6511,0.3795485,9.71966e-09
14.6519,0.37088433,9.71385e-09
14.6527,0.36224254,9.70244e-09
14.6536,0.35515953,9.68665e-09
14.6546,0.3502851,9.66743e-09
14.6558,0.34794195,9.64644e-09
14.6572,0.34932741,9.6289e-09
14.6587,0.35836797,9.62874e-09
14.6598,0.37301395,9.65198e-09
14.6606,0.3833776,9.67459e-09
14.6613,0.3894608,9.69529e-09
14.662,0.38943283,9.70829e-09
14.6627,0.38432993,9.71337e-09
14.6634,0.37605581,9.71073e-09
14.6642,0.36679535,9.70173e-09
14.6651,0.35866504,9.68784e-09
14.6661,0.35271547,9.67025e-09
14.6672,0.34933619,9.65039e-09
14.6685,0.34932993,9.63217e-09
14.67,0.35550213,9.62631e-09
14.6713,0.3710116,9.6496e-09
14.672,0.38126882,9.67062e-09
14.6728,0.38843147,9.69213e-09
14.6735,0.38940494,9.70613e-09
14.6742,0.38510127,9.71246e-09
14.6749,0.37721427,9.71081e-09
14.6756,0.3679342,9.70254e-09
14.6765,0.3594631,9.68919e-09
14.6775,0.35302188,9.67192e-09
14.6786,0.34905946,9.65189e-09
14.6799,0.34821989,9.63212e-09
14.6813,0.35270494,9.62109e-09
14.6828,0.36835905,9.64101e-09
14.6836,0.37939238,9.66237e-09
14.6844,0.38820592,9.68693e-09
14.685,0.39045366,9.70357e-09
14.6857,0.3872109,9.71259e-09
14.6864,0.37987787,9.71303e-09
14.6872,0.37067457,9.70646e-09
14.688,0.36182525,9.69435e-09
14.6889,0.35480037,9.67795e-09
14.69,0.35006743,9.65832e-09
14.6912,0.34803884,9.63731e-09
14.6925,0.3501115,9.62052e-09
14.6941,0.36063721,9.62383e-09
14.6951,0.37445229,9.64698e-09
14.6959,0.38454786,9.66995e-09
14.6966,0.38988504,9.68971e-09
14.6973,0.38943577,9.70208e-09
14.6979,0.38408868,9.70653e-09
14.6987,0.37569878,9.70341e-09
14.6995,0.36644015,9.69402e-09
14.7003,0.35836437,9.67985e-09
14.7014,0.35248311,9.6621e-09
14.7025,0.34928875,9.64216e-09
14.7038,0.34952302,9.6239e-09
14.7053,0.35603818,9.61841e-09
14.7066,0.37162346,9.64216e-09
14.7073,0.38189721,9.66372e-09
14.7081,0.38891817,9.68568e-09
14.7088,0.389723,9.69982e-09
14.7095,0.38526988,9.70605e-09
14.7102,0.3773112,9.70418e-09
14.7109,0.36809838,9.69575e-09
14.7118,0.35984166,9.68226e-09
14.7128,0.35372286,9.6649e-09
14.7139,0.3500864,9.64487e-09
14.7151,0.34943451,9.62522e-09
14.7166,0.35375695,9.61417e-09
14.7181,0.36906438,9.63406e-09
14.7189,0.37977231,9.65563e-09
14.7197,0.38829658,9.68023e-09
14.7203,0.39034358,9.69651e-09
14.721,0.38702528,9.7051e-09
14.7217,0.37977284,9.70527e-09
14.7225,0.37079259,9.69869e-09
14.7233,0.36219367,9.68672e-09
14.7242,0.35539118,9.67063e-09
14.7253,0.35092691,9.65134e-09
14.7265,0.34904061,9.63068e-09
14.7278,0.35082878,9.61393e-09
14.7293,0.360433,9.61576e-09
14.7304,0.37439505,9.63835e-09
14.7312,0.38476161,9.66106e-09
14.7319,0.39051571,9.68126e-09
14.7326,0.39021165,9.694e-09
14.7333,0.38483175,9.69886e-09
14.734,0.37631648,9.69606e-09
14.7348,0.36692589,9.68695e-09
14.7356,0.3587924,9.67297e-09
14.7367,0.35294118,9.6553e-09
14.7378,0.34974817,9.63547e-09
14.7391,0.34992963,9.61767e-09
14.7406,0.35612522,9.6128e-09
14.7419,0.37109273,9.63645e-09
14.7426,0.38118257,9.65739e-09
14.7434,0.3882702,9.6783e-09
14.7441,0.38936224,9.69179e-09
14.7447,0.38533748,9.69788e-09
14.7455,0.37782831,9.69638e-09
14.7462,0.36889364,9.68843e-09
14.7471,0.36063268,9.67532e-09
14.7481,0.35430593,9.65822e-09
14.7492,0.35038707,9.63834e-09
14.7504,0.34952402,9.61883e-09
14.7519,0.35371155,9.60792e-09
14.7534,0.36894836,9.62745e-09
14.7542,0.37978865,9.64879e-09
14.755,0.38850715,9.67336e-09
14.7556,0.39076227,9.68996e-09
14.7563,0.38759749,9.69888e-09
14.757,0.3803781,9.69927e-09
14.7578,0.37130196,9.69267e-09
14.7586,0.36255062,9.68059e-09
14.7595,0.35556328,9.66439e-09
14.7606,0.3508837,9.64499e-09
14.7618,0.34883517,9.62427e-09
14.7631,0.35070278,9.60766e-09
14.7646,0.36075147,9.61013e-09
14.7657,0.37469426,9.63265e-09
14.7665,0.38504759,9.65549e-09
14.7672,0.39070435,9.67559e-09
14.7679,0.39030925,9.68814e-09
14.7685,0.38487265,9.69275e-09
14.7693,0.37634338,9.6897e-09
14.7701,0.36701004,9.68037e-09
14.7709,0.35899737,9.66621e-09
14.7719,0.35331849,9.64842e-09
14.7731,0.35027634,9.62848e-09
14.7744,0.3505282,9.61041e-09
14.7759,0.35669445,9.60478e-09
14.7772,0.37221102,9.62862e-09
14.7779,0.38250222,9.64994e-09
14.7787,0.38979078,9.67175e-09
14.7794,0.39092799,9.68593e-09
14.7801,0.38683877,9.69248e-09
14.7808,0.37917004,9.69121e-09
14.7815,0.3700159,9.6834e-09
14.7824,0.3615347,9.67043e-09
14.7834,0.3550457,9.6535e-09
14.7845,0.35111166,9.63389e-09
14.7858,0.35029066,9.61474e-09
14.7872,0.35456953,9.60438e-09
14.7887,0.3699101,9.62491e-09
14.7895,0.38056779,9.6464e-09
14.7903,0.3889331,9.67076e-09
14.7909,0.39085194,9.68701e-09
14.7916,0.38736464,9.69561e-09
14.7923,0.37995933,9.69571e-09
14.793,0.37088786,9.68896e-09
14.7939,0.36230603,9.67683e-09
14.7948,0.35558902,9.66059e-09
14.7959,0.35124542,9.64126e-09
14.7971,0.3495347,9.62085e-09
14.7985,0.35167808,9.60503e-09
14.8,0.36223292,9.60984e-09
14.801,0.37554052,9.63236e-09
14.8018,0.38559104,9.65562e-09
14.8025,0.39069195,9.67543e-09
14.8032,0.38995219,9.68764e-09
14.8038,0.38437352,9.69177e-09
14.8046,0.3759475,9.68832e-09
14.8054,0.36688841,9.67868e-09
14.8063,0.3591731,9.66429e-09
14.8073,0.35364381,9.64632e-09
14.8084,0.35073249,9.62588e-09
14.8097,0.3514772,9.60767e-09
14.8112,0.35868942,9.60391e-09
14.8125,0.37347184,9.62904e-09
14.8132,0.38289912,9.65197e-09
14.814,0.3887414,9.6741e-09
14.8146,0.38870081,9.68747e-09
14.8153,0.38393128,9.69265e-09
14.816,0.37634432,9.68984e-09
14.8168,0.36797988,9.68084e-09
14.8177,0.36054701,9.66728e-09
14.8187,0.35482374,9.65043e-09
14.8198,0.35120027,9.63134e-09
14.8211,0.35034592,9.61294e-09
14.8225,0.35476925,9.60382e-09
14.824,0.37083495,9.62672e-09
14.8248,0.38141073,9.64745e-09
14.8255,0.38969856,9.67054e-09
14.8262,0.39152521,9.68583e-09
14.8269,0.38788383,9.69408e-09
14.8276,0.38045815,9.69301e-09
14.8283,0.37100748,9.68482e-09
14.8292,0.36315469,9.66912e-09
14.8301,0.36018413,9.64722e-09
14.8312,0.36505244,9.62094e-09
14.8325,0.3753297,9.59524e-09
14.8339,0.39442227,9.5787e-09
14.8354,0.41902601,9.58802e-09
14.8363,0.43430479,9.618e-09
14.8371,0.44058774,9.65593e-09
14.8378,0.43646196,9.69149e-09
14.8384,0.42371499,9.71437e-09
14.8391,0.40669145,9.72408e-09
14.8399,0.38876649,9.72373e-09
14.8407,0.37238622,9.71581e-09
14.8416,0.35658623,9.69772e-09
14.8426,0.3445869,9.67178e-09
14.8438,0.34034659,9.64391e-09
14.8451,0.34330325,9.62079e-09
14.8466,0.35448485,9.61612e-09
14.8478,0.370878,9.63942e-09
14.8485,0.38167483,9.66291e-09
14.8493,0.38807429,9.68486e-09
14.8499,0.38817285,9.69848e-09
14.8506,0.38315523,9.70356e-09
14.8513,0.37502807,9.70043e-09
14.8521,0.36615952,9.69082e-09
14.853,0.35857461,9.67634e-09
14.854,0.35309879,9.65814e-09
14.8551,0.35010492,9.63742e-09
14.8564,0.35037854,9.61792e-09
14.8578,0.35616387,9.60896e-09
14.8594,0.37348781,9.63428e-09
14.8601,0.38375297,9.65573e-09
14.8608,0.3912487,9.67873e-09
14.8615,0.39215705,9.69339e-09
14.8622,0.38766958,9.70012e-09
14.8629,0.37950474,9.69867e-09
14.8637,0.36998657,9.69067e-09
14.8645,0.36122488,9.67756e-09
14.8655,0.35445254,9.6606e-09
14.8666,0.35025215,9.64094e-09
14.8678,0.34904096,9.62127e-09
14.8692,0.35291649,9.60921e-09
14.8708,0.36758855,9.62444e-09
14.8716,0.37933328,9.64499e-09
14.8724,0.38917777,9.66876e-09
14.8731,0.39268916,9.68574e-09
14.8738,0.3906281,9.69567e-09
14.8744,0.38413228,9.69759e-09
14.8752,0.37520214,9.69246e-09
14.876,0.36604769,9.68162e-09
14.8769,0.35834273,9.6663e-09
14.8779,0.35290731,9.6476e-09
14.8791,0.35012753,9.6272e-09
14.8805,0.35100285,9.60977e-09
14.8819,0.35900162,9.60825e-09
14.8831,0.3737095,9.63177e-09
14.8839,0.38403911,9.65386e-09
14.8846,0.39051771,9.67507e-09
14.8853,0.39093038,9.68891e-09
14.886,0.38614067,9.69482e-09
14.8867,0.37795822,9.69279e-09
14.8875,0.36860743,9.68417e-09
14.8883,0.36037394,9.67059e-09
14.8893,0.35436445,9.65328e-09
14.8905,0.35105814,9.63377e-09
14.8918,0.35101535,9.61582e-09
14.8932,0.35661468,9.60908e-09
14.8947,0.37252541,9.63353e-09
14.8954,0.38277682,9.65434e-09
14.8961,0.39035199,9.67608e-09
14.8968,0.39171589,9.69036e-09
14.8975,0.38772343,9.69723e-09
14.8982,0.37996534,9.6962e-09
14.8989,0.37061951,9.6885e-09
14.8998,0.36199919,9.67551e-09
14.9008,0.35553547,9.65852e-09
14.9019,0.35172539,9.6388e-09
14.9032,0.35101663,9.61943e-09
14.9046,0.35521575,9.60886e-09
14.9061,0.37009787,9.62833e-09
14.9069,0.38071773,9.64914e-09
14.9077,0.38923259,9.67272e-09
14.9084,0.39137636,9.68863e-09
14.9091,0.38810404,9.69725e-09
14.9097,0.38086268,9.69764e-09
14.9105,0.3718737,9.69126e-09
14.9113,0.36335329,9.67957e-09
14.9122,0.35667197,9.66374e-09
14.9133,0.35232581,9.6447e-09
14.9145,0.35057587,9.62453e-09
14.9158,0.35244887,9.6086e-09
14.9173,0.36192539,9.61148e-09
14.9184,0.37558126,9.63485e-09
14.9192,0.38563302,9.65824e-09
14.9199,0.39112066,9.67883e-09
14.9206,0.39069287,9.69173e-09
14.9213,0.38530551,9.69654e-09
14.922,0.37692155,9.69366e-09
14.9228,0.36775918,9.68454e-09
14.9237,0.35994674,9.6707e-09
14.9247,0.35441814,9.65331e-09
14.9258,0.3515038,9.63376e-09
14.9272,0.35202247,9.61638e-09
14.9286,0.35905318,9.61334e-09
14.9299,0.37368995,9.63685e-09
14.9306,0.38364181,9.65815e-09
14.9314,0.39005615,9.67907e-09
14.932,0.39049876,9.69255e-09
14.9327,0.3858197,9.6983e-09
14.9334,0.37774028,9.69617e-09
14.9342,0.36837571,9.68742e-09
14.9351,0.36004039,9.67356e-09
14.9361,0.35385445,9.65579e-09
14.9372,0.350319,9.63569e-09
14.9385,0.35006514,9.61675e-09
14.94,0.35555401,9.60914e-09
14.9414,0.37185807,9.63365e-09
14.9421,0.38200509,9.65382e-09
14.9429,0.38961302,9.67463e-09
14.9436,0.39104388,9.68814e-09
14.9442,0.38720582,9.69442e-09
14.9449,0.37974591,9.69312e-09
14.9457,0.37077856,9.68531e-09
14.9466,0.3625736,9.67229e-09
14.9476,0.35637054,9.65523e-09
14.9487,0.35261143,9.63545e-09
14.95,0.35208632,9.61558e-09
14.9514,0.35717328,9.60421e-09
14.953,0.37477429,9.62708e-09
14.9537,0.38496197,9.64983e-09
14.9545,0.39166021,9.67487e-09
14.9551,0.39136907,9.69039e-09
14.9558,0.38540522,9.69761e-09
14.9565,0.37637314,9.69608e-09
14.9573,0.36588116,9.68676e-09
14.9581,0.35697902,9.67216e-09
14.959,0.35112188,9.65383e-09
14.9601,0.34854991,9.63294e-09
14.9614,0.34910661,9.61158e-09
14.9627,0.35374372,9.59735e-09
14.9643,0.36748985,9.60897e-09
14.9652,0.37988568,9.63237e-09
14.966,0.38952653,9.65732e-09
14.9667,0.39349606,9.67664e-09
14.9674,0.39198289,9.68816e-09
14.9681,0.38594527,9.69177e-09
14.9688,0.37722213,9.68843e-09
14.9696,0.36778901,9.67939e-09
14.9705,0.35937711,9.66591e-09
14.9715,0.35293874,9.64869e-09
14.9727,0.34930677,9.62896e-09
14.9741,0.34996929,9.61182e-09
14.9756,0.3586933,9.61168e-09
14.9767,0.37294091,9.63264e-09
14.9774,0.38376862,9.65387e-09
14.9782,0.39055379,9.67411e-09
14.9789,0.39133487,9.6877e-09
14.9796,0.38680588,9.69379e-09
14.9803,0.37872485,9.69193e-09
14.9811,0.36959529,9.68365e-09
14.982,0.36126508,9.67015e-09
14.983,0.35528383,9.65331e-09
14.9841,0.35201157,9.63476e-09
14.9854,0.3522158,9.61821e-09
14.9869,0.35888109,9.61604e-09
14.9881,0.37197213,9.6369e-09
14.9888,0.38168595,9.65663e-09
14.9896,0.38824469,9.67587e-09
14.9903,0.38921968,9.68882e-09
14.991,0.3852459,9.69447e-09
14.9917,0.37811435,9.69283e-09
14.9924,0.36967062,9.68508e-09
14.9933,0.36182938,9.67234e-09
14.9942,0.35568171,9.65537e-09
14.9954,0.35176001,9.63461e-09
14.9965,0.35092346,9.6161e-09
14.9977,0.35287013,9.60258e-09
14.9988,0.35787599,9.59736e-09
15,0.36656749,9.60461e-09
15.0012,0.37932914,9.6302e-09
15.002,0.38791191,9.65484e-09
15.0027,0.39209833,9.67569e-09
15.0034,0.39104854,9.68884e-09
15.0041,0.38549617,9.69395e-09
15.0048,0.37727735,9.69136e-09
15.0056,0.36844035,9.68273e-09
15.0065,0.36086103,9.6693e-09
15.0074,0.35546015,9.65213e-09
15.0086,0.35250031,9.63264e-09
15.0099,0.35268221,9.61422e-09
15.0113,0.35855893,9.60634e-09
15.0128,0.37521501,9.63071e-09
15.0135,0.38528339,9.65225e-09
15.0142,0.39230261,9.67492e-09
15.0149,0.39283864,9.68941e-09
15.0156,0.38803174,9.69587e-09
15.0163,0.37974405,9.69414e-09
15.0171,0.37035287,9.68584e-09
15.0179,0.36201611,9.67252e-09
15.0189,0.35583348,9.65536e-09
15.02,0.35210043,9.63547e-09
15.0213,0.35131168,9.61575e-09
15.0227,0.35543537,9.60425e-09
15.0242,0.37038764,9.62217e-09
15.025,0.38156544,9.64386e-09
15.0258,0.39047915,9.66907e-09
15.0265,0.39265506,9.68617e-09
15.0272,0.38928365,9.69554e-09
15.0279,0.38177452,9.69626e-09
15.0286,0.37248501,9.68984e-09
15.0294,0.36367815,9.6779e-09
15.0303,0.35680403,9.66171e-09
15.0314,0.35229265,9.64222e-09
15.0326,0.35040599,9.62126e-09
15.0339,0.35219079,9.60423e-09
15.0354,0.36134639,9.60559e-09
15.0365,0.37539153,9.63002e-09
15.0373,0.3854137,9.65315e-09
15.038,0.39134241,9.67343e-09
15.0387,0.39152025,9.68608e-09
15.0394,0.38676447,9.69113e-09
15.0401,0.37877166,9.68876e-09
15.0409,0.3695981,9.68007e-09
15.0418,0.36141089,9.66633e-09
15.0428,0.35541658,9.64879e-09
15.0439,0.35216355,9.6289e-09
15.0452,0.3523315,9.61055e-09
15.0467,0.35848477,9.60446e-09
15.048,0.37382827,9.62781e-09
15.0488,0.38398228,9.64899e-09
15.0495,0.39107084,9.67077e-09
15.0502,0.39200442,9.68498e-09
15.0509,0.38766357,9.69138e-09
15.0516,0.37973425,9.6897e-09
15.0523,0.37047434,9.68142e-09
15.0532,0.3621311,9.66805e-09
15.0542,0.35592411,9.65081e-09
15.0553,0.35229999,9.63097e-09
15.0566,0.35168999,9.61163e-09
15.058,0.3559445,9.60103e-09
15.0595,0.37118903,9.62129e-09
15.0603,0.38197022,9.64176e-09
15.0611,0.39080184,9.665e-09
15.0617,0.39323013,9.68081e-09
15.0624,0.39018508,9.68953e-09
15.0631,0.38302859,9.69018e-09
15.0639,0.37387582,9.68388e-09
15.0647,0.3649976,9.67197e-09
15.0656,0.35792851,9.65575e-09
15.0667,0.35324486,9.6363e-09
15.0679,0.35142808,9.61571e-09
15.0693,0.35387669,9.60025e-09
15.0708,0.36503649,9.60691e-09
15.0718,0.37786416,9.63014e-09
15.0726,0.3874311,9.65393e-09
15.0733,0.39186919,9.67326e-09
15.074,0.39061035,9.68481e-09
15.0747,0.38470868,9.68817e-09
15.0754,0.37620913,9.68412e-09
15.0762,0.36725793,9.67411e-09
15.0771,0.3597196,9.65954e-09
15.0781,0.35444733,9.64151e-09
15.0793,0.35173853,9.62153e-09
15.0806,0.35246612,9.60413e-09
15.0821,0.35987073,9.60145e-09
15.0833,0.37452397,9.62455e-09
15.084,0.38468851,9.64611e-09
15.0848,0.39117441,9.66699e-09
15.0854,0.39168499,9.68051e-09
15.0861,0.38706673,9.68618e-09
15.0868,0.37903465,9.68389e-09
15.0876,0.36978595,9.67506e-09
15.0885,0.36150934,9.66121e-09
15.0895,0.35533679,9.64359e-09
15.0906,0.35169255,9.62357e-09
15.0919,0.35128481,9.60475e-09
15.0933,0.35646522,9.5966e-09
15.0948,0.37279526,9.62098e-09
15.0955,0.38310644,9.64152e-09
15.0963,0.39086999,9.66328e-09
15.097,0.39234112,9.67744e-09
15.0976,0.38845611,9.68416e-09
15.0983,0.38080554,9.68301e-09
15.0991,0.37154569,9.67524e-09
15.1,0.36292165,9.66222e-09
15.1009,0.35626286,9.64518e-09
15.1021,0.35212834,9.62534e-09
15.1033,0.35105878,9.60569e-09
15.1047,0.35483936,9.59406e-09
15.1063,0.36941033,9.61166e-09
15.1071,0.3804919,9.63236e-09
15.1079,0.38984819,9.65639e-09
15.1085,0.39288716,9.67305e-09
15.1092,0.39051065,9.68257e-09
15.1099,0.38386039,9.68402e-09
15.1106,0.37494346,9.67841e-09
15.1115,0.36591024,9.66704e-09
15.1124,0.35843783,9.65119e-09
15.1134,0.35326866,9.63189e-09
15.1146,0.35076649,9.61086e-09
15.116,0.35207233,9.59322e-09
15.1175,0.36105367,9.59293e-09
15.1186,0.37526324,9.61599e-09
15.1194,0.38548605,9.63895e-09
15.1201,0.39138466,9.6602e-09
15.1208,0.39128943,9.67363e-09
15.1214,0.38622276,9.67887e-09
15.1222,0.37810285,9.67627e-09
15.1229,0.36907788,9.66731e-09
15.1238,0.36120106,9.65347e-09
15.1248,0.35547074,9.63599e-09
15.126,0.35230183,9.61628e-09
15.1273,0.35237733,9.59824e-09
15.1287,0.35829897,9.59213e-09
15.1301,0.37334133,9.61461e-09
15.1308,0.38344881,9.63499e-09
15.1316,0.39060209,9.65595e-09
15.1322,0.39165997,9.66963e-09
15.1329,0.38749427,9.6758e-09
15.1336,0.3797781,9.67416e-09
15.1344,0.37067621,9.66599e-09
15.1353,0.36239119,9.6527e-09
15.1362,0.35618132,9.6355e-09
15.1374,0.352557,9.61561e-09
15.1386,0.35198,9.59616e-09
15.1401,0.3564107,9.5856e-09
15.1416,0.37211309,9.60654e-09
15.1424,0.38270114,9.62714e-09
15.1431,0.39107731,9.65062e-09
15.1438,0.39298872,9.66638e-09
15.1445,0.38942258,9.67466e-09
15.1452,0.38186991,9.67447e-09
15.1459,0.37259952,9.66737e-09
15.1468,0.36385382,9.65487e-09
15.1477,0.35705147,9.63821e-09
15.1488,0.35264634,9.61849e-09
15.15,0.35107315,9.59788e-09
15.1514,0.35395934,9.5827e-09
15.1529,0.36632518,9.59123e-09
15.1539,0.37890757,9.6131e-09
15.1546,0.38854504,9.63704e-09
15.1553,0.39253899,9.65557e-09
15.156,0.39079837,9.66639e-09
15.1567,0.38438738,9.66899e-09
15.1574,0.37542696,9.6642e-09
15.1582,0.36622114,9.65346e-09
15.1592,0.35870015,9.63811e-09
15.1602,0.35365041,9.61924e-09
15.1614,0.35132451,9.59844e-09
15.1627,0.35282606,9.58049e-09
15.1642,0.36157098,9.57814e-09
15.1654,0.37636629,9.60067e-09
15.1661,0.38678756,9.62336e-09
15.1668,0.39293795,9.64496e-09
15.1675,0.39275202,9.65865e-09
15.1682,0.38726887,9.66407e-09
15.1689,0.3784872,9.66128e-09
15.1697,0.36891606,9.65194e-09
15.1706,0.36085914,9.63772e-09
15.1716,0.35532237,9.61983e-09
15.1727,0.35248554,9.59962e-09
15.174,0.35282496,9.58093e-09
15.1754,0.35862622,9.57379e-09
15.1769,0.37433354,9.59794e-09
15.1776,0.38442486,9.61858e-09
15.1783,0.39178065,9.64029e-09
15.179,0.39296337,9.65462e-09
15.1797,0.38882504,9.66135e-09
15.1804,0.38096478,9.65999e-09
15.1812,0.37157737,9.65184e-09
15.182,0.36299245,9.63844e-09
15.183,0.35649182,9.62105e-09
15.1841,0.35250185,9.60085e-09
15.1854,0.35163369,9.58101e-09
15.1868,0.3559461,9.57004e-09
15.1884,0.37151514,9.5903e-09
15.1891,0.38232222,9.61138e-09
15.1899,0.39098281,9.63544e-09
15.1906,0.39317231,9.65161e-09
15.1913,0.38991849,9.66032e-09
15.192,0.38260452,9.66067e-09
15.1927,0.37344022,9.65407e-09
