time_s,conversion,wallFlux
0.0690656,0.33985561,8.42006e-09
0.0701259,0.33513667,8.40307e-09
0.0713398,0.33307745,8.38474e-09
0.0727075,0.33496839,8.36976e-09
0.0742277,0.34484378,8.37145e-09
0.0753692,0.36015639,8.39561e-09
0.0761252,0.37096638,8.41982e-09
0.0768608,0.37725346,8.44313e-09
0.0775371,0.37708155,8.45892e-09
0.0782169,0.37163988,8.46685e-09
0.0789136,0.36296256,8.46725e-09
0.0796812,0.35333306,8.46172e-09
0.0805389,0.34484318,8.4518e-09
0.0815068,0.33854434,8.43846e-09
0.0826134,0.33471049,8.42276e-09
0.0838683,0.33390356,8.40731e-09
0.0852713,0.33792736,8.39856e-09
0.0867491,0.35100491,8.41245e-09
0.0876497,0.36385029,8.4361e-09
0.0884417,0.37392239,8.46261e-09
0.0891461,0.37797311,8.48433e-09
0.0898294,0.37604365,8.49877e-09
0.0905077,0.36936645,8.50484e-09
0.0912171,0.36013014,8.50374e-09
0.092006,0.35060674,8.49718e-09
0.0928892,0.3426339,8.48653e-09
0.0938893,0.33693487,8.47287e-09
0.0950349,0.33371426,8.45742e-09
0.0963258,0.33357242,8.44345e-09
0.0977602,0.33872368,8.43903e-09
0.0992015,0.35365173,8.46079e-09
0.0999903,0.36515604,8.48418e-09
0.10079,0.37428606,8.51102e-09
0.101471,0.37678158,8.53039e-09
0.102155,0.37367413,8.54274e-09
0.102829,0.36643996,8.54696e-09
0.103548,0.35727264,8.5447e-09
0.104348,0.34835482,8.53743e-09
0.105247,0.34122449,8.5263e-09
0.106267,0.33644153,8.51218e-09
0.107431,0.33408041,8.49637e-09
0.108738,0.3346502,8.48232e-09
0.110166,0.34046254,8.47858e-09
0.111594,0.3559141,8.50152e-09
0.112376,0.36729676,8.52567e-09
0.113171,0.3759415,8.55271e-09
0.113852,0.37786298,8.57188e-09
0.114536,0.37419065,8.58377e-09
0.115213,0.36650808,8.58737e-09
0.115936,0.35708438,8.58451e-09
0.116742,0.34810811,8.57674e-09
0.117647,0.34094626,8.56516e-09
0.118675,0.33600138,8.55064e-09
0.119846,0.33362817,8.53455e-09
0.12116,0.33467822,8.52062e-09
0.122589,0.34144817,8.51814e-09
0.124018,0.35821992,8.54431e-09
0.124761,0.36936762,8.56833e-09
0.12553,0.37741256,8.59452e-09
0.126205,0.37854875,8.61279e-09
0.126884,0.37399751,8.62338e-09
0.127568,0.36555758,8.62589e-09
0.128308,0.35557619,8.62191e-09
0.129133,0.34638358,8.61298e-09
0.130062,0.33931649,8.60027e-09
0.131122,0.33474207,8.58466e-09
0.132325,0.33293813,8.5679e-09
0.133673,0.33481448,8.5546e-09
0.135107,0.34316551,8.556e-09
0.136353,0.35864022,8.58194e-09
0.137108,0.36922581,8.60656e-09
0.13786,0.37594166,8.63115e-09
0.138539,0.37626389,8.6478e-09
0.139221,0.37132495,8.65656e-09
0.139913,0.36298684,8.65756e-09
0.140669,0.35343947,8.6524e-09
0.141512,0.344791,8.64254e-09
0.142462,0.33815475,8.62898e-09
0.143546,0.33386706,8.61267e-09
0.144773,0.33249248,8.59573e-09
0.146144,0.33543107,8.5835e-09
0.147581,0.34595515,8.58922e-09
0.148647,0.36022421,8.61329e-09
0.149422,0.37049807,8.63824e-09
0.150152,0.37575848,8.66061e-09
0.150834,0.37488662,8.67534e-09
0.151515,0.3690513,8.68192e-09
0.152216,0.36033887,8.68109e-09
0.15299,0.35095241,8.67444e-09
0.153855,0.34286986,8.66335e-09
0.154831,0.33700544,8.64879e-09
0.155948,0.33360593,8.63175e-09
0.157207,0.33311861,8.61491e-09
0.15861,0.33734891,8.60517e-09
0.160046,0.35024475,8.61766e-09
0.160937,0.36269637,8.63968e-09
0.161734,0.37242947,8.66468e-09
0.162436,0.37612696,8.68453e-09
0.163119,0.37398448,8.69718e-09
0.163796,0.36724593,8.70154e-09
0.164504,0.35810813,8.69882e-09
0.165293,0.34881493,8.69055e-09
0.166175,0.34119956,8.67805e-09
0.167174,0.33596107,8.66221e-09
0.168316,0.33315995,8.64411e-09
0.169601,0.33328243,8.62683e-09
0.171031,0.33853982,8.61819e-09
0.172467,0.35326184,8.63488e-09
0.173286,0.36516755,8.65715e-09
0.174089,0.37444766,8.68302e-09
0.174776,0.37703034,8.70181e-09
0.175459,0.37387336,8.71323e-09
0.176133,0.36640081,8.71622e-09
0.176847,0.35691371,8.71242e-09
0.177642,0.34764422,8.70335e-09
0.178532,0.34013689,8.69025e-09
0.179543,0.33489097,8.67391e-09
0.180697,0.33205242,8.65555e-09
0.181995,0.33215342,8.63844e-09
0.183433,0.33737238,8.63071e-09
0.184871,0.3520309,8.64855e-09
0.185666,0.36357196,8.66979e-09
0.18647,0.37321177,8.69355e-09
0.187153,0.3764655,8.71071e-09
0.187837,0.37434126,8.72189e-09
0.188511,0.36781354,8.72564e-09
0.189227,0.35863685,8.72245e-09
0.190024,0.34908472,8.71346e-09
0.190919,0.34110999,8.7e-09
0.191935,0.33560619,8.68304e-09
0.193096,0.33289673,8.66389e-09
0.194402,0.33361506,8.64584e-09
0.195846,0.33994123,8.63768e-09
0.197292,0.35628527,8.65779e-09
0.19806,0.3678058,8.68024e-09
0.19885,0.3764484,8.70587e-09
0.199529,0.37810613,8.72354e-09
0.200212,0.37409695,8.7337e-09
0.200889,0.36612088,8.73545e-09
0.201616,0.3565475,8.73051e-09
0.202426,0.34759654,8.7204e-09
0.203335,0.34059065,8.70625e-09
0.20437,0.33583873,8.68889e-09
0.205548,0.33363396,8.66971e-09
0.206872,0.3349556,8.65258e-09
0.20832,0.3425791,8.64741e-09
0.209697,0.35972628,8.67007e-09
0.210436,0.37077534,8.69218e-09
0.211195,0.37836361,8.71576e-09
0.21187,0.37909667,8.73177e-09
0.212549,0.374188,8.7402e-09
0.213235,0.36553381,8.74062e-09
0.213981,0.35557355,8.73473e-09
0.214814,0.3465914,8.72387e-09
0.215752,0.33991257,8.70907e-09
0.216822,0.33581505,8.69122e-09
0.218036,0.33457073,8.67225e-09
0.219396,0.33712986,8.6566e-09
0.220841,0.34673962,8.65645e-09
0.222008,0.36223359,8.67906e-09
0.222772,0.37279464,8.70271e-09
0.223517,0.37864435,8.72549e-09
0.224198,0.37800594,8.74067e-09
0.224881,0.37212452,8.74769e-09
0.225576,0.36317222,8.74675e-09
0.226339,0.35357133,8.7397e-09
0.227191,0.34532449,8.72801e-09
0.228151,0.33923918,8.71269e-09
0.229248,0.33555826,8.69465e-09
0.230487,0.33478792,8.67643e-09
0.231868,0.33846955,8.66414e-09
0.233304,0.35017496,8.67167e-09
0.234295,0.36355711,8.69385e-09
0.23508,0.37362863,8.71781e-09
0.235798,0.37831467,8.73832e-09
0.236482,0.37698355,8.7517e-09
0.237162,0.3707776,8.7571e-09
0.237866,0.36179514,8.75526e-09
0.238649,0.35225279,8.74758e-09
0.239524,0.34418075,8.73542e-09
0.240513,0.33848662,8.71975e-09
0.241645,0.33533692,8.70168e-09
0.242919,0.33515108,8.68421e-09
0.244337,0.33989909,8.67484e-09
0.245763,0.35375412,8.68935e-09
0.2466,0.36554037,8.71051e-09
0.247403,0.37482424,8.73501e-09
0.248093,0.37773887,8.75324e-09
0.248776,0.37501871,8.76448e-09
0.249451,0.36799546,8.76755e-09
0.250163,0.35883318,8.7638e-09
0.250955,0.34966801,8.75472e-09
0.251844,0.34213683,8.74145e-09
0.252851,0.33685743,8.72476e-09
0.254,0.33399516,8.70584e-09
0.255293,0.33432198,8.6878e-09
0.25672,0.34007334,8.67842e-09
0.258149,0.35542715,8.694e-09
0.258969,0.36772465,8.71556e-09
0.259774,0.37732625,8.741e-09
0.260462,0.37988668,8.75969e-09
0.261145,0.37654128,8.77132e-09
0.26182,0.36877429,8.77441e-09
0.262535,0.35898455,8.77045e-09
0.263331,0.34953827,8.7611e-09
0.264222,0.34198459,8.74757e-09
0.265234,0.33672212,8.7306e-09
0.26639,0.33390324,8.71156e-09
0.267688,0.33416854,8.69398e-09
0.269124,0.3398543,8.68631e-09
0.27056,0.35533575,8.70538e-09
0.271345,0.3670943,8.72681e-09
0.272144,0.37646352,8.75124e-09
0.272826,0.37911019,8.76867e-09
0.27351,0.37605785,8.77943e-09
0.274186,0.36873744,8.78225e-09
0.274906,0.35931372,8.7784e-09
0.275708,0.35001543,8.76911e-09
0.276609,0.34255289,8.75553e-09
0.277632,0.33757037,8.73854e-09
0.278799,0.33515437,8.71948e-09
0.280111,0.33591575,8.70169e-09
0.281553,0.34244695,8.69431e-09
0.282999,0.35925771,8.71571e-09
0.28374,0.37025718,8.73753e-09
0.284511,0.37822065,8.76156e-09
0.285185,0.37930652,8.77783e-09
0.285865,0.37476538,8.78653e-09
0.286547,0.36643013,8.78723e-09
0.287286,0.35667934,8.78155e-09
0.28811,0.34777611,8.77085e-09
0.289037,0.34101993,8.75615e-09
0.290093,0.33669728,8.73831e-09
0.291294,0.33510171,8.719e-09
0.292639,0.33717535,8.70234e-09
0.294085,0.34600652,8.69959e-09
0.295339,0.36232165,8.72213e-09
0.296092,0.37304011,8.74536e-09
0.296845,0.37959869,8.76887e-09
0.297524,0.37944002,8.78459e-09
0.298206,0.37382672,8.79212e-09
0.298898,0.36484392,8.79154e-09
0.299654,0.35498798,8.78473e-09
0.300497,0.34638343,8.77322e-09
0.301446,0.33995201,8.75804e-09
0.302529,0.33582572,8.74012e-09
0.303757,0.33433296,8.72153e-09
0.30513,0.33691526,8.70774e-09
0.306578,0.347279,8.71196e-09
0.307632,0.36134008,8.73398e-09
0.308407,0.37177392,8.75738e-09
0.309134,0.37724481,8.77835e-09
0.309817,0.37657286,8.79207e-09
0.310498,0.37088724,8.79786e-09
0.3112,0.36223382,8.79631e-09
0.311975,0.35278424,8.78885e-09
0.312842,0.34454614,8.77681e-09
0.313821,0.33848124,8.76117e-09
0.31494,0.33486262,8.74299e-09
0.316204,0.33416628,8.72506e-09
0.317611,0.33820056,8.71438e-09
0.319054,0.35122846,8.72649e-09
0.319924,0.36344326,8.74752e-09
0.320723,0.3731071,8.77155e-09
0.32142,0.376702,8.79005e-09
0.322103,0.37461201,8.80158e-09
0.322779,0.36807974,8.80503e-09
0.323489,0.35919473,8.80162e-09
0.324279,0.35005105,8.79269e-09
0.325163,0.34239172,8.77939e-09
0.326164,0.33693049,8.76262e-09
0.32731,0.33384409,8.74338e-09
0.328601,0.33379052,8.7248e-09
0.330036,0.33912267,8.71504e-09
0.331477,0.35419631,8.7315e-09
0.332283,0.36589779,8.75299e-09
0.333087,0.37505735,8.77779e-09
0.333771,0.37757937,8.79549e-09
0.334455,0.37449302,8.80596e-09
0.335129,0.36724709,8.8083e-09
0.335844,0.35801431,8.80388e-09
0.33664,0.34898923,8.79413e-09
0.337533,0.34177254,8.78028e-09
0.338546,0.3368769,8.76298e-09
0.339702,0.33447074,8.74347e-09
0.341002,0.33501878,8.72544e-09
0.342441,0.3405184,8.71775e-09
0.34388,0.35509631,8.73768e-09
0.344668,0.36589232,8.76011e-09
0.345469,0.37419546,8.7852e-09
0.346151,0.37606491,8.80217e-09
0.346835,0.37259383,8.81181e-09
0.347511,0.36532233,8.81339e-09
0.348229,0.35638537,8.80859e-09
0.34903,0.34777804,8.79867e-09
0.349929,0.34085754,8.78461e-09
0.35095,0.33603042,8.76715e-09
0.352115,0.33351666,8.74756e-09
0.353424,0.33410705,8.72949e-09
0.354867,0.34041556,8.72199e-09
0.35631,0.35698031,8.7432e-09
0.35706,0.36806267,8.76484e-09
0.357837,0.37627862,8.78899e-09
0.358514,0.37770454,8.80552e-09
0.359195,0.3735509,8.8146e-09
0.359876,0.36554663,8.8156e-09
0.360611,0.35595404,8.81009e-09
0.36143,0.34696584,8.79947e-09
0.362352,0.33990414,8.78481e-09
0.3634,0.33511979,8.76689e-09
0.364593,0.33289468,8.74735e-09
0.36593,0.33442196,8.73033e-09
0.367375,0.34250808,8.72643e-09
0.368674,0.35884395,8.74856e-09
0.369421,0.3700096,8.7707e-09
0.370176,0.37741026,8.79403e-09
0.370854,0.37797455,8.80985e-09
0.371536,0.37289462,8.81796e-09
0.372226,0.3641419,8.81798e-09
0.372979,0.35418366,8.81154e-09
0.373819,0.34529338,8.80014e-09
0.374767,0.33863287,8.7849e-09
0.375847,0.33448182,8.76683e-09
0.37707,0.33305248,8.74806e-09
0.37844,0.33544897,8.73378e-09
0.379885,0.3450566,8.73658e-09
0.380963,0.35886757,8.75787e-09
0.381736,0.36937707,8.78017e-09
0.382467,0.37536318,8.80086e-09
0.383149,0.37537155,8.81494e-09
0.383831,0.37027024,8.82135e-09
0.384532,0.36191967,8.82032e-09
0.385306,0.35250584,8.81317e-09
0.386171,0.34420181,8.80125e-09
0.387147,0.33812753,8.78566e-09
0.388263,0.33465192,8.7675e-09
0.389524,0.3341008,8.74955e-09
0.390931,0.33803967,8.7387e-09
0.392381,0.35070528,8.75045e-09
0.393253,0.36276482,8.77112e-09
0.39405,0.37239196,8.79464e-09
0.394747,0.37603907,8.81278e-09
0.395431,0.37401645,8.82412e-09
0.396107,0.3675399,8.82756e-09
0.396817,0.35871027,8.82426e-09
0.397608,0.34963702,8.81546e-09
0.398494,0.34208099,8.80229e-09
0.399498,0.33682594,8.78561e-09
0.400646,0.33405697,8.7666e-09
0.401938,0.33447593,8.74847e-09
0.403375,0.34024565,8.73907e-09
0.404824,0.35572753,8.75636e-09
0.405612,0.3674203,8.77843e-09
0.406413,0.37630754,8.80416e-09
0.407094,0.37815299,8.82201e-09
0.407778,0.37428285,8.83222e-09
0.408451,0.36631902,8.83373e-09
0.409169,0.35673002,8.82846e-09
0.409969,0.34777641,8.81805e-09
0.410865,0.34079442,8.80362e-09
0.411885,0.33603415,8.78586e-09
0.413049,0.33363294,8.76591e-09
0.414359,0.334377,8.74732e-09
0.415809,0.34094759,8.73907e-09
0.417259,0.3577901,8.75969e-09
0.418011,0.36906097,8.78167e-09
0.418791,0.37737177,8.80609e-09
0.419467,0.37876473,8.82268e-09
0.420149,0.37452767,8.83176e-09
0.420829,0.36644048,8.83268e-09
0.421562,0.35686087,8.82711e-09
0.422379,0.34795071,8.81652e-09
0.423298,0.3409386,8.80193e-09
0.424342,0.33614074,8.78417e-09
0.425532,0.33383379,8.76482e-09
0.426865,0.33508215,8.74802e-09
0.428316,0.34276518,8.74429e-09
0.429636,0.35907539,8.76706e-09
0.430379,0.37010315,8.78875e-09
0.431135,0.37779209,8.81175e-09
0.431812,0.37881583,8.82769e-09
0.432493,0.37424954,8.83612e-09
0.433183,0.36585784,8.83658e-09
0.433935,0.35592873,8.83046e-09
0.434773,0.34679544,8.81921e-09
0.435719,0.33974233,8.80394e-09
0.436798,0.33511887,8.78558e-09
0.438022,0.33333279,8.76624e-09
0.439393,0.3357769,8.75132e-09
0.440841,0.34585275,8.7538e-09
0.441927,0.36034368,8.77553e-09
0.442697,0.37121869,8.79754e-09
0.443428,0.37755436,8.81812e-09
0.44411,0.37769978,8.83247e-09
0.444792,0.3724571,8.83928e-09
0.445493,0.36369648,8.83844e-09
0.446267,0.35376116,8.83122e-09
0.44713,0.34506953,8.81906e-09
0.448105,0.33884823,8.80317e-09
0.44922,0.33538151,8.78463e-09
0.450481,0.33502828,8.76623e-09
0.451886,0.33932974,8.75506e-09
0.453336,0.35219648,8.76714e-09
0.454214,0.36421196,8.78857e-09
0.45501,0.37361029,8.81256e-09
0.455709,0.37707058,8.83102e-09
0.456392,0.37487926,8.84233e-09
0.457068,0.36826848,8.84561e-09
0.457778,0.35936435,8.84196e-09
0.458567,0.35029745,8.83277e-09
0.459452,0.34276142,8.81923e-09
0.460455,0.33740949,8.80223e-09
0.461603,0.3344116,8.78293e-09
0.462897,0.33438772,8.76466e-09
0.464337,0.33963894,8.75584e-09
0.465789,0.35468078,8.77411e-09
0.466573,0.36601021,8.79532e-09
0.467373,0.37509266,8.81926e-09
0.468054,0.37768644,8.83557e-09
0.468738,0.37504438,8.84531e-09
0.469412,0.3683369,8.84767e-09
0.470131,0.35935811,8.8436e-09
0.470931,0.35012151,8.83405e-09
0.471829,0.34233353,8.82001e-09
0.472849,0.3368541,8.8023e-09
0.474013,0.33408803,8.78232e-09
0.475321,0.33484102,8.76347e-09
0.476771,0.34141803,8.75403e-09
0.47822,0.35850242,8.77345e-09
0.478972,0.36989492,8.79554e-09
0.479751,0.37807036,8.82025e-09
0.480427,0.37911647,8.83689e-09
0.481108,0.3744303,8.84567e-09
0.481789,0.36593976,8.84603e-09
0.482523,0.35613009,8.83985e-09
0.483342,0.34722274,8.82869e-09
0.484263,0.34041814,8.81363e-09
0.485311,0.33601277,8.79551e-09
0.486505,0.33435243,8.77579e-09
0.487846,0.33624462,8.75877e-09
0.489297,0.34454717,8.75572e-09
0.49058,0.36044876,8.77925e-09
0.491328,0.37098345,8.80213e-09
0.492083,0.37777734,8.8253e-09
0.492761,0.37807816,8.84053e-09
0.493443,0.37305362,8.84795e-09
0.494134,0.36458976,8.84753e-09
0.494888,0.3549522,8.84094e-09
0.495729,0.34624405,8.82948e-09
0.496677,0.33964585,8.81413e-09
0.49776,0.33545785,8.79575e-09
0.498988,0.33408617,8.77644e-09
0.50036,0.33691737,8.76164e-09
0.501813,0.34737901,8.76496e-09
0.502868,0.36155328,8.78683e-09
0.503644,0.37206092,8.81046e-09
0.504372,0.37755963,8.83195e-09
0.505054,0.37683056,8.84601e-09
0.505735,0.37104322,8.85187e-09
0.506436,0.36228414,8.85006e-09
0.507211,0.35282738,8.8422e-09
0.508077,0.34468737,8.82966e-09
0.509055,0.33874375,8.8135e-09
0.510173,0.33519562,8.7948e-09
0.511436,0.33453021,8.77649e-09
0.512844,0.3385444,8.76563e-09
0.514294,0.35140297,8.77829e-09
0.515164,0.36332803,8.79967e-09
0.515962,0.37276688,8.82379e-09
0.516659,0.37622705,8.84226e-09
0.517342,0.37407187,8.85365e-09
0.518018,0.36755188,8.85695e-09
0.518728,0.3587593,8.85335e-09
0.519518,0.34977722,8.8442e-09
0.520403,0.34228467,8.83065e-09
0.521406,0.33686928,8.81354e-09
0.522554,0.33384166,8.79401e-09
0.523848,0.33407897,8.7751e-09
0.525286,0.33998552,8.76529e-09
0.526738,0.35594117,8.78277e-09
0.527527,0.36753443,8.80463e-09
0.528329,0.37632494,8.82971e-09
0.529009,0.3781724,8.84683e-09
0.529692,0.37443079,8.85668e-09
0.530365,0.36676795,8.85809e-09
0.531082,0.35751766,8.85285e-09
0.531881,0.34879592,8.84245e-09
0.532777,0.3418543,8.82798e-09
0.533795,0.33709049,8.81015e-09
0.534958,0.33474619,8.79023e-09
0.536264,0.33556775,8.77179e-09
0.537713,0.34193801,8.76373e-09
0.539163,0.3581023,8.78437e-09
0.539926,0.36918755,8.80683e-09
0.540712,0.37735586,8.83196e-09
0.54139,0.37869384,8.84895e-09
0.542073,0.3744947,8.85823e-09
0.542751,0.36655742,8.85907e-09
0.543479,0.357272,8.85331e-09
0.54429,0.3487242,8.84249e-09
0.545202,0.34197787,8.82751e-09
0.546238,0.33731338,8.80899e-09
0.547419,0.33494991,8.78867e-09
0.548747,0.33577518,8.7709e-09
0.550198,0.3425626,8.7656e-09
0.551561,0.35842038,8.78711e-09
0.552298,0.36892156,8.80735e-09
0.553056,0.37614264,8.82871e-09
0.553731,0.37691659,8.84323e-09
0.55441,0.37244144,8.85106e-09
0.555097,0.36441929,8.85162e-09
0.555844,0.35495559,8.84611e-09
0.556679,0.34616371,8.83558e-09
0.557621,0.3394177,8.82105e-09
0.558694,0.3352993,8.80349e-09
0.559913,0.33405594,8.78489e-09
0.561276,0.33663361,8.7702e-09
0.562729,0.34643165,8.77207e-09
0.563864,0.3614009,8.79539e-09
0.564631,0.37197682,8.81922e-09
0.565371,0.3778957,8.84178e-09
0.566053,0.3773636,8.85656e-09
0.566736,0.37155805,8.86333e-09
0.567434,0.36258435,8.86223e-09
0.568199,0.35287935,8.85506e-09
0.569054,0.34453417,8.84318e-09
0.570018,0.33849381,8.82768e-09
0.571121,0.33489393,8.80952e-09
0.572368,0.33405719,8.79137e-09
0.573761,0.33745487,8.77955e-09
0.57521,0.349006,8.78878e-09
0.576154,0.36181092,8.81023e-09
0.576944,0.37191861,8.8335e-09
0.577655,0.37656929,8.85278e-09
0.578338,0.37536144,8.86534e-09
0.579017,0.36937718,8.87018e-09
0.579725,0.36060751,8.86792e-09
0.580512,0.35119027,8.85975e-09
0.581393,0.34318122,8.84694e-09
0.58239,0.3375381,8.83054e-09
0.583531,0.33445644,8.8117e-09
0.584816,0.33443005,8.79366e-09
0.586248,0.33965291,8.78457e-09
0.587699,0.35490705,8.802e-09
0.588482,0.36629247,8.82278e-09
0.589278,0.37519255,8.84693e-09
0.589958,0.37739134,8.86398e-09
0.590641,0.37396036,8.87392e-09
0.591316,0.36642912,8.87548e-09
0.592035,0.35711011,8.87027e-09
0.592837,0.34821478,8.85979e-09
0.593737,0.34115827,8.84521e-09
0.594761,0.33635564,8.82724e-09
0.595929,0.33408311,8.80704e-09
0.59724,0.33508993,8.78847e-09
0.598694,0.3417637,8.78111e-09
0.600148,0.35835739,8.80415e-09
0.600886,0.36890839,8.82646e-09
0.601657,0.37648835,8.8508e-09
0.602332,0.37743646,8.86704e-09
0.603012,0.37293167,8.87545e-09
0.603694,0.3647725,8.87574e-09
0.604432,0.35525985,8.8696e-09
0.605254,0.34650655,8.85858e-09
0.606179,0.33972528,8.8436e-09
0.607232,0.33521828,8.82541e-09
0.608429,0.33324404,8.80564e-09
0.60977,0.33491763,8.78836e-09
0.611221,0.34318912,8.78458e-09
0.6125,0.35943684,8.80672e-09
0.613246,0.37035441,8.82909e-09
0.614,0.37746451,8.85198e-09
0.614678,0.37791751,8.8672e-09
0.61536,0.37293481,8.8746e-09
0.616052,0.36444764,8.87415e-09
0.616807,0.3547811,8.86743e-09
0.617649,0.34606795,8.85588e-09
0.618598,0.33942467,8.84049e-09
0.619681,0.33512946,8.82216e-09
0.620908,0.33360803,8.80298e-09
0.622281,0.33636574,8.78842e-09
0.623734,0.34695372,8.79207e-09
0.624788,0.36120342,8.81404e-09
0.625562,0.37167048,8.83754e-09
0.626289,0.37709956,8.85862e-09
0.626972,0.37634344,8.87235e-09
0.627654,0.37055886,8.87799e-09
0.628357,0.36181371,8.87612e-09
0.629134,0.35233975,8.86826e-09
0.630003,0.34415984,8.85579e-09
0.630984,0.33815455,8.83965e-09
0.632106,0.33455549,8.82086e-09
0.633374,0.33399221,8.80237e-09
0.63479,0.33861821,8.7917e-09
0.636245,0.3528386,8.80584e-09
0.637081,0.36463065,8.82722e-09
0.637882,0.37382348,8.85162e-09
0.638572,0.37664863,8.86944e-09
0.639255,0.37390351,8.88006e-09
0.639929,0.36696966,8.88248e-09
0.640641,0.35801991,8.87815e-09
0.641433,0.3491223,8.86843e-09
0.64232,0.34180394,8.85456e-09
0.643328,0.33660932,8.83721e-09
0.644482,0.333676,8.81743e-09
0.645779,0.33378244,8.79848e-09
0.647219,0.33944628,8.78862e-09
0.648671,0.35528457,8.80582e-09
0.649459,0.36712175,8.8273e-09
0.650263,0.37632101,8.85235e-09
0.650945,0.37856229,8.86987e-09
0.651628,0.37503756,8.88013e-09
0.652302,0.36730356,8.88199e-09
0.653018,0.35773333,8.87709e-09
0.653816,0.34862202,8.8669e-09
0.654711,0.34153912,8.85259e-09
0.655726,0.33696782,8.83497e-09
0.656885,0.33490584,8.81516e-09
0.65819,0.33585466,8.79636e-09
0.659638,0.34219821,8.78753e-09
0.661093,0.35816357,8.80765e-09
0.66186,0.36904406,8.82993e-09
0.66265,0.37711688,8.85497e-09
0.663328,0.37842703,8.87188e-09
0.664011,0.374196,8.88119e-09
0.664689,0.36616809,8.88225e-09
0.665415,0.35667569,8.87682e-09
0.666223,0.34785715,8.86635e-09
0.66713,0.34104758,8.85186e-09
0.66816,0.33660012,8.83409e-09
0.669337,0.33453041,8.81436e-09
0.67066,0.33558862,8.79626e-09
0.67211,0.34265515,8.78961e-09
0.673512,0.35961165,8.81167e-09
0.674245,0.3705736,8.83344e-09
0.675005,0.37825396,8.85683e-09
0.675679,0.37907593,8.87253e-09
0.676357,0.37426528,8.88053e-09
0.677043,0.36570768,8.88057e-09
0.677789,0.35581167,8.87424e-09
0.678622,0.34684985,8.86294e-09
0.679559,0.34009588,8.84774e-09
0.680627,0.33590047,8.8295e-09
0.681841,0.33434484,8.81007e-09
0.683201,0.33628929,8.79422e-09
0.684654,0.34503715,8.79392e-09
0.685822,0.35995205,8.81561e-09
0.686584,0.37074274,8.83763e-09
0.687329,0.37745173,8.85935e-09
0.688009,0.37790848,8.87419e-09
0.688691,0.37304948,8.88144e-09
0.689386,0.36468646,8.88088e-09
0.690149,0.35503798,8.87404e-09
0.691001,0.34630775,8.86226e-09
0.69196,0.33968935,8.84659e-09
0.693056,0.33557328,8.82804e-09
0.694299,0.33463209,8.80899e-09
0.695689,0.33834043,8.79529e-09
0.697145,0.3504507,8.80208e-09
