time_s,conversion,wallFlux
0.0690694,0.33956771,8.40868e-09
0.0701345,0.33508166,8.39113e-09
0.0713629,0.33313174,8.37219e-09
0.072753,0.33505039,8.35714e-09
0.0743036,0.34548279,8.36075e-09
0.0753555,0.35985586,8.38344e-09
0.0761191,0.37054871,8.407e-09
0.0768465,0.37642464,8.4287e-09
0.0775273,0.37611496,8.44332e-09
0.0782091,0.3706745,8.45014e-09
0.0789128,0.36210704,8.44949e-09
0.0796921,0.35266739,8.44294e-09
0.0805627,0.34447404,8.43182e-09
0.0815461,0.33860872,8.41721e-09
0.0826716,0.33537047,8.40034e-09
0.0839546,0.33530323,8.38399e-09
0.0853949,0.34046725,8.37604e-09
0.0869691,0.35756308,8.39909e-09
0.0876996,0.3684426,8.42137e-09
0.0884734,0.37669564,8.44685e-09
0.0891451,0.37806102,8.46433e-09
0.0898213,0.37378938,8.4742e-09
0.0904985,0.36564775,8.47592e-09
0.0912302,0.35601624,8.47128e-09
0.092046,0.34709729,8.46176e-09
0.092964,0.34013239,8.44851e-09
0.0940102,0.33548337,8.43234e-09
0.0952118,0.33329062,8.41464e-09
0.0965683,0.33446355,8.39966e-09
0.098079,0.34248779,8.39898e-09
0.0993196,0.35799454,8.42305e-09
0.100067,0.36878527,8.44616e-09
0.100818,0.37593448,8.46996e-09
0.101496,0.3766963,8.48654e-09
0.102178,0.3720955,8.49552e-09
0.102871,0.36394845,8.49674e-09
0.103629,0.35446988,8.49177e-09
0.104476,0.34581255,8.48205e-09
0.105429,0.33919876,8.46865e-09
0.106518,0.33499031,8.45257e-09
0.107759,0.33362275,8.43594e-09
0.109153,0.33670188,8.42474e-09
0.110683,0.34915913,8.43552e-09
0.111617,0.36224267,8.45897e-09
0.112399,0.37227264,8.4843e-09
0.113109,0.3766392,8.50532e-09
0.113793,0.37506238,8.51905e-09
0.114473,0.36878571,8.5247e-09
0.115182,0.35995081,8.52334e-09
0.11597,0.35071476,8.51647e-09
0.116851,0.3429239,8.50539e-09
0.117848,0.337357,8.49109e-09
0.118991,0.3342459,8.47475e-09
0.120286,0.33410086,8.45963e-09
0.121735,0.33915893,8.45433e-09
0.123245,0.35504208,8.47865e-09
0.12397,0.36546506,8.50022e-09
0.124733,0.37355051,8.52362e-09
0.125405,0.37534705,8.53974e-09
0.126081,0.37195389,8.54907e-09
0.126762,0.36478307,8.55098e-09
0.127502,0.35575857,8.54664e-09
0.128327,0.34699416,8.53722e-09
0.129257,0.33991189,8.52376e-09
0.130316,0.33502061,8.5072e-09
0.131529,0.3327637,8.48913e-09
0.132894,0.33445463,8.47423e-09
0.134413,0.34398957,8.47531e-09
0.135575,0.35962536,8.49907e-09
0.13633,0.37061408,8.52282e-09
0.137075,0.37726892,8.54614e-09
0.137755,0.37734557,8.56194e-09
0.138438,0.37205028,8.56993e-09
0.139135,0.36339132,8.57022e-09
0.1399,0.35369854,8.56431e-09
0.140753,0.34513923,8.55361e-09
0.141715,0.338806,8.53919e-09
0.142814,0.33507114,8.52216e-09
0.144066,0.33452756,8.50483e-09
0.145471,0.33874386,8.49349e-09
0.147005,0.35268722,8.50628e-09
0.147877,0.36535277,8.52955e-09
0.148666,0.37491689,8.55565e-09
0.149366,0.37803123,8.57593e-09
0.150049,0.37521146,8.58856e-09
0.150727,0.36788571,8.59248e-09
0.151439,0.35844152,8.58922e-09
0.15223,0.34916319,8.58054e-09
0.153117,0.34165302,8.5677e-09
0.154122,0.33639253,8.55148e-09
0.155276,0.33357205,8.53313e-09
0.156583,0.33392275,8.51625e-09
0.158045,0.34001091,8.5101e-09
0.159517,0.35685771,8.53391e-09
0.160244,0.36772843,8.55567e-09
0.161007,0.37594263,8.57877e-09
0.161679,0.37778149,8.59409e-09
0.162356,0.37452118,8.60255e-09
0.163038,0.36734225,8.60434e-09
0.163779,0.35778295,8.60026e-09
0.164606,0.34775752,8.59132e-09
0.165537,0.33890818,8.5779e-09
0.166599,0.33267972,8.56072e-09
0.167814,0.33019638,8.5416e-09
0.169183,0.33236499,8.52556e-09
0.170704,0.34229351,8.52485e-09
0.171842,0.35745307,8.54558e-09
0.172598,0.3685073,8.56764e-09
0.173336,0.37527745,8.5894e-09
0.174017,0.37559627,8.60419e-09
0.1747,0.3706148,8.61133e-09
0.1754,0.36230967,8.61096e-09
0.17617,0.35289562,8.60452e-09
0.17703,0.34447286,8.59336e-09
0.178,0.33815224,8.57857e-09
0.179107,0.33435033,8.56115e-09
0.180368,0.33345429,8.5436e-09
0.181784,0.33725598,8.5329e-09
0.183319,0.35123694,8.54739e-09
0.184146,0.36318967,8.56826e-09
0.184939,0.37293928,8.592e-09
0.18563,0.37649819,8.61e-09
0.186313,0.37435941,8.62141e-09
0.186989,0.36776194,8.62498e-09
0.187704,0.35873115,8.62184e-09
0.188498,0.34937111,8.61306e-09
0.189389,0.34152411,8.59983e-09
0.1904,0.33599641,8.58307e-09
0.191563,0.33301608,8.56384e-09
0.19288,0.3333511,8.54554e-09
0.19435,0.33974316,8.53768e-09
0.195799,0.35674881,8.55959e-09
0.196528,0.36764558,8.58093e-09
0.19729,0.37560072,8.60444e-09
0.197963,0.3768833,8.62046e-09
0.198641,0.37264602,8.62894e-09
0.199324,0.36464187,8.62949e-09
0.200067,0.35511758,8.62365e-09
0.200895,0.34626392,8.61282e-09
0.201829,0.33933816,8.59802e-09
0.202893,0.33469389,8.58009e-09
0.204112,0.33266304,8.56066e-09
0.205484,0.33456926,8.54468e-09
0.207009,0.34453035,8.54567e-09
0.208117,0.3595374,8.56782e-09
0.208876,0.37048083,8.59049e-09
0.209611,0.37691415,8.61195e-09
0.210293,0.37708421,8.62642e-09
0.210976,0.37200576,8.63326e-09
0.211677,0.36357071,8.63258e-09
0.21245,0.35398143,8.6258e-09
0.213314,0.34537782,8.6142e-09
0.214288,0.33895717,8.59881e-09
0.215403,0.33512236,8.58077e-09
0.216672,0.33450336,8.56268e-09
0.218097,0.33905635,8.55165e-09
0.219639,0.35442577,8.56768e-09
0.22043,0.3661153,8.58916e-09
0.221226,0.37531657,8.61425e-09
0.221908,0.37768485,8.63205e-09
0.222591,0.37435756,8.6425e-09
0.223265,0.36689709,8.64454e-09
0.223982,0.35760113,8.63992e-09
0.224779,0.34864622,8.63003e-09
0.225674,0.34147265,8.61594e-09
0.226691,0.33647979,8.59848e-09
0.22786,0.33387686,8.57859e-09
0.229185,0.33459224,8.55977e-09
0.230664,0.34154131,8.55198e-09
0.2321,0.3588511,8.57441e-09
0.232828,0.36972826,8.59625e-09
0.233589,0.37745232,8.61993e-09
0.234262,0.37833583,8.63575e-09
0.234941,0.37366946,8.64388e-09
0.235625,0.36533087,8.64407e-09
0.236369,0.3556991,8.6379e-09
0.237199,0.34696412,8.62677e-09
0.238134,0.34024835,8.6117e-09
0.239199,0.33581692,8.59359e-09
0.240419,0.33409068,8.57403e-09
0.241792,0.33640251,8.55798e-09
0.243318,0.34693331,8.55938e-09
0.244413,0.36188291,8.58179e-09
0.245173,0.37258606,8.60508e-09
0.245907,0.37848102,8.62691e-09
0.246588,0.37795625,8.64135e-09
0.247271,0.37217729,8.64782e-09
0.247974,0.36324587,8.64676e-09
0.248748,0.35349246,8.63963e-09
0.249614,0.34507211,8.62787e-09
0.250591,0.33901826,8.61244e-09
0.251708,0.33555312,8.59437e-09
0.252978,0.33524635,8.57647e-09
0.254401,0.34008074,8.56594e-09
0.255932,0.35563384,8.58127e-09
0.256723,0.3679475,8.60159e-09
0.25752,0.37794307,8.62604e-09
0.258203,0.38077743,8.64421e-09
0.258885,0.37751063,8.65542e-09
0.259559,0.36970396,8.65819e-09
0.260275,0.35969089,8.65386e-09
0.261072,0.34997909,8.64406e-09
0.261967,0.34230231,8.63012e-09
0.262982,0.33716484,8.61277e-09
0.26415,0.33464532,8.59314e-09
0.265471,0.33526286,8.57501e-09
0.266946,0.34140653,8.56806e-09
0.268403,0.3577783,8.59162e-09
0.269129,0.36824357,8.61333e-09
0.269892,0.37601436,8.63674e-09
0.270565,0.3773568,8.65238e-09
0.271243,0.37329001,8.66078e-09
0.271927,0.36543219,8.66151e-09
0.272671,0.35586389,8.65598e-09
0.2735,0.34673555,8.64535e-09
0.274434,0.33948305,8.63061e-09
0.275499,0.33481354,8.61262e-09
0.276719,0.33326396,8.5932e-09
0.278091,0.33597276,8.57746e-09
0.279618,0.34672467,8.5787e-09
0.280712,0.36167235,8.60074e-09
0.281474,0.37270648,8.62455e-09
0.282208,0.37893332,8.64724e-09
0.282889,0.3785772,8.66226e-09
0.283573,0.3728433,8.66889e-09
0.284274,0.36376972,8.66745e-09
0.285048,0.35383657,8.65971e-09
0.285913,0.34528221,8.64725e-09
0.286888,0.33907222,8.63115e-09
0.288004,0.33538335,8.61237e-09
0.289273,0.33472597,8.59351e-09
0.290698,0.33915749,8.58199e-09
0.29224,0.35446593,8.5977e-09
0.293029,0.36598551,8.61859e-09
0.293824,0.37520679,8.64323e-09
0.294506,0.37783022,8.6609e-09
0.295189,0.37482416,8.67142e-09
0.295862,0.36762672,8.67367e-09
0.296579,0.35842058,8.66927e-09
0.297376,0.34933963,8.65956e-09
0.298271,0.34190757,8.64571e-09
0.299288,0.336725,8.62843e-09
0.30046,0.33395644,8.60878e-09
0.301785,0.3343518,8.5903e-09
0.303264,0.34085406,8.58235e-09
0.304701,0.35806709,8.60363e-09
0.305428,0.36928465,8.62438e-09
0.30619,0.377567,8.64741e-09
0.306863,0.37902204,8.66333e-09
0.307541,0.37475628,8.67176e-09
0.308226,0.36648364,8.67214e-09
0.30897,0.35660241,8.66592e-09
0.309801,0.34747498,8.65462e-09
0.310736,0.34049239,8.63938e-09
0.311803,0.33604988,8.62106e-09
0.313023,0.3345641,8.60122e-09
0.314397,0.33715676,8.58514e-09
0.315924,0.34794818,8.58749e-09
0.31701,0.3621419,8.61116e-09
0.317771,0.37212698,8.63518e-09
0.318504,0.37736688,8.65707e-09
0.319186,0.3764515,8.67106e-09
0.31987,0.37059184,8.67687e-09
0.320573,0.36187788,8.67517e-09
0.321348,0.35248478,8.66759e-09
0.322215,0.34432918,8.65548e-09
0.323193,0.33829434,8.6398e-09
0.324312,0.33462339,8.62152e-09
0.325584,0.33391149,8.60337e-09
0.32701,0.33842778,8.59286e-09
0.32855,0.35403581,8.60962e-09
0.329326,0.36573423,8.62966e-09
0.330123,0.37541965,8.65319e-09
0.330801,0.37843744,8.67027e-09
0.331484,0.37570332,8.6808e-09
0.332156,0.36855874,8.68343e-09
0.332874,0.35908604,8.67922e-09
0.333672,0.34959467,8.66943e-09
0.334569,0.34182803,8.65531e-09
0.335588,0.3364196,8.63766e-09
0.336762,0.3335192,8.61745e-09
0.338091,0.33387894,8.5985e-09
0.339575,0.34030037,8.59082e-09
0.341005,0.35709342,8.61318e-09
0.341732,0.3678679,8.63455e-09
0.342494,0.3757095,8.65786e-09
0.343167,0.37690173,8.67357e-09
0.343845,0.37261569,8.6817e-09
0.34453,0.36464404,8.68196e-09
0.345275,0.35523385,8.67584e-09
0.346106,0.3465589,8.66473e-09
0.347041,0.33983692,8.6496e-09
0.348108,0.33538102,8.6313e-09
0.349329,0.3335503,8.61153e-09
0.350704,0.33587314,8.59514e-09
0.352236,0.3465657,8.59607e-09
0.353315,0.3615518,8.61766e-09
0.354077,0.37259704,8.64081e-09
0.354809,0.37866727,8.66289e-09
0.355491,0.37807883,8.67753e-09
0.356174,0.37207788,8.68397e-09
0.356876,0.36281139,8.68247e-09
0.357652,0.35279968,8.67477e-09
0.358519,0.34428214,8.66242e-09
0.359497,0.338191,8.64646e-09
0.360615,0.33465616,8.62795e-09
0.361886,0.33409594,8.6097e-09
0.36331,0.33847436,8.5992e-09
0.364852,0.3536433,8.61619e-09
0.365634,0.36514777,8.63681e-09
0.36643,0.37457848,8.66091e-09
0.36711,0.37742118,8.67824e-09
0.367792,0.37456886,8.68869e-09
0.368466,0.36740837,8.6911e-09
0.369183,0.35810077,8.6868e-09
0.369981,0.34888815,8.67708e-09
0.370877,0.34143811,8.66307e-09
0.371895,0.33638022,8.6456e-09
0.373067,0.33381181,8.62575e-09
0.374393,0.33431295,8.60715e-09
0.375871,0.34050887,8.59927e-09
0.37731,0.35707791,8.62082e-09
0.378038,0.36791197,8.64179e-09
0.3788,0.37583535,8.66498e-09
0.379473,0.37704695,8.68077e-09
0.380151,0.37268835,8.68904e-09
0.380835,0.36457351,8.68939e-09
0.38158,0.35502111,8.68336e-09
0.38241,0.34627776,8.67232e-09
0.383344,0.33962187,8.65738e-09
0.384409,0.3354507,8.63933e-09
0.385628,0.33385207,8.61986e-09
0.387003,0.33588206,8.60386e-09
0.388531,0.3458907,8.60501e-09
0.389621,0.36051367,8.62667e-09
0.390382,0.37125525,8.64943e-09
0.391116,0.37734934,8.67085e-09
0.391798,0.37705051,8.68501e-09
0.392481,0.37149415,8.69136e-09
0.393183,0.36276191,8.69011e-09
0.393958,0.35309093,8.68276e-09
0.394824,0.34460525,8.6707e-09
0.395802,0.33832672,8.65493e-09
0.396919,0.33452384,8.63655e-09
0.398191,0.33380087,8.61816e-09
0.399617,0.33838396,8.60716e-09
0.40116,0.35418472,8.62395e-09
0.401938,0.36586756,8.64499e-09
0.402734,0.37517391,8.66985e-09
0.403414,0.37767445,8.68741e-09
0.404097,0.37448028,8.69771e-09
0.40477,0.36707462,8.69961e-09
0.405487,0.35771374,8.69481e-09
0.406286,0.34860394,8.68474e-09
0.407183,0.34122375,8.6705e-09
0.408202,0.33605611,8.65286e-09
0.409376,0.33351276,8.63295e-09
0.410706,0.33452681,8.61439e-09
0.41219,0.34179336,8.60679e-09
0.41361,0.35949103,8.62911e-09
0.41434,0.37079771,8.65156e-09
0.415101,0.37872627,8.67628e-09
0.415774,0.37951278,8.69308e-09
0.416452,0.37454163,8.7014e-09
0.417137,0.36589157,8.70118e-09
0.417881,0.3559791,8.69435e-09
0.418712,0.34709459,8.68253e-09
0.419646,0.34026342,8.66686e-09
0.420713,0.33571985,8.64816e-09
0.421935,0.33382143,8.62816e-09
0.423312,0.33591277,8.61198e-09
0.424841,0.34628208,8.6135e-09
0.425924,0.36098015,8.63553e-09
0.426686,0.37166334,8.65843e-09
0.427418,0.37759866,8.67974e-09
0.4281,0.37717882,8.69374e-09
0.428783,0.37159267,8.69978e-09
0.429485,0.36289581,8.69841e-09
0.430261,0.35334403,8.69092e-09
0.431126,0.34503583,8.67862e-09
0.432104,0.33899738,8.66261e-09
0.433222,0.33552224,8.64386e-09
0.434495,0.33528135,8.6249e-09
0.435924,0.34042223,8.61392e-09
0.437469,0.35609949,8.63215e-09
0.438245,0.36699219,8.65414e-09
0.439041,0.37532139,8.67928e-09
0.43972,0.37704374,8.69635e-09
0.440402,0.37341914,8.70569e-09
0.441075,0.36613158,8.70665e-09
0.441792,0.35738596,8.70109e-09
0.442591,0.34907724,8.69064e-09
0.443487,0.34227832,8.67631e-09
0.444504,0.33727274,8.65877e-09
0.445676,0.33433721,8.63892e-09
0.447002,0.33460877,8.6204e-09
0.448485,0.34116084,8.61284e-09
0.449929,0.35864568,8.63568e-09
0.450654,0.3697494,8.65751e-09
0.451417,0.3777393,8.68148e-09
0.45209,0.37874454,8.69755e-09
0.452769,0.37409342,8.70587e-09
0.453453,0.36565736,8.7061e-09
0.454198,0.35583771,8.69984e-09
0.455029,0.34693789,8.68854e-09
0.455964,0.34025049,8.67326e-09
0.45703,0.33602277,8.65483e-09
0.458251,0.33457269,8.63501e-09
0.459626,0.33708961,8.61854e-09
0.461156,0.34780342,8.61959e-09
0.462236,0.36275498,8.64144e-09
0.462998,0.37338174,8.66459e-09
0.463729,0.37904223,8.68611e-09
0.464411,0.37814249,8.70022e-09
0.465094,0.37189109,8.70611e-09
0.465797,0.36254665,8.70421e-09
0.466573,0.35263509,8.6962e-09
0.467441,0.34438006,8.68358e-09
0.46842,0.3387272,8.66743e-09
0.469539,0.33579315,8.64879e-09
0.470814,0.3358763,8.63041e-09
0.472244,0.34077657,8.62021e-09
0.473792,0.35625275,8.63834e-09
0.474558,0.36720871,8.65903e-09
0.475354,0.37618735,8.68302e-09
0.476031,0.37869622,8.69978e-09
0.476711,0.37540389,8.70983e-09
0.477384,0.36767001,8.71177e-09
0.478102,0.3578304,8.70688e-09
0.478901,0.34832871,8.6966e-09
0.479798,0.34086825,8.68215e-09
0.480818,0.33600283,8.66426e-09
0.481993,0.33375906,8.64391e-09
0.483321,0.33458882,8.62498e-09
0.484806,0.34091226,8.61746e-09
0.486249,0.3571563,8.64067e-09
0.486974,0.36753306,8.66239e-09
0.487738,0.37508538,8.68586e-09
0.488411,0.37614293,8.70137e-09
0.489089,0.37185939,8.70925e-09
0.489774,0.36403186,8.70927e-09
0.490519,0.3548596,8.70309e-09
0.49135,0.34643927,8.69192e-09
0.492285,0.33993245,8.67676e-09
0.493352,0.33566105,8.65843e-09
0.494573,0.33408425,8.63858e-09
0.49595,0.33649244,8.62247e-09
0.497482,0.3470785,8.62463e-09
0.498553,0.36155382,8.64724e-09
0.499317,0.37197835,8.67067e-09
0.500048,0.3775442,8.69214e-09
0.50073,0.37681923,8.70605e-09
0.501413,0.37098859,8.71186e-09
0.502116,0.36217368,8.71017e-09
0.502893,0.3526623,8.70247e-09
0.50376,0.34450963,8.69014e-09
0.504739,0.3386509,8.67419e-09
0.505859,0.33529027,8.65567e-09
0.507136,0.33485162,8.63733e-09
0.508569,0.3393147,8.62688e-09
0.510114,0.35474773,8.64454e-09
0.510878,0.36581364,8.66486e-09
0.511672,0.3747691,8.68925e-09
0.512348,0.37701901,8.70648e-09
0.513028,0.37362894,8.71639e-09
0.513701,0.36609551,8.71781e-09
0.51442,0.35671507,8.71247e-09
0.515221,0.34773469,8.7019e-09
0.516121,0.34057059,8.68724e-09
0.517144,0.33562318,8.66923e-09
0.518321,0.33298618,8.64898e-09
0.519652,0.33342719,8.63019e-09
0.521139,0.33989698,8.62257e-09
0.52256,0.35689778,8.64427e-09
0.523288,0.36812121,8.665e-09
0.524049,0.37641555,8.68789e-09
0.524723,0.37792843,8.70366e-09
0.525401,0.37378388,8.71204e-09
0.526085,0.36575297,8.71252e-09
0.526831,0.35614013,8.70648e-09
0.527662,0.34725453,8.69531e-09
0.528599,0.3404069,8.68009e-09
0.529668,0.33597776,8.6617e-09
0.530893,0.33434473,8.64181e-09
0.532273,0.33678677,8.62579e-09
0.533806,0.34755992,8.62839e-09
0.534866,0.36170784,8.65102e-09
0.535631,0.37195381,8.67449e-09
0.536361,0.37734118,8.69568e-09
0.537043,0.37654919,8.70927e-09
0.537726,0.37075749,8.71485e-09
0.538429,0.36204689,8.71301e-09
0.539206,0.35264561,8.7053e-09
0.540074,0.34455329,8.69304e-09
0.541053,0.33870921,8.67719e-09
0.542172,0.33532487,8.65878e-09
0.543447,0.33483371,8.6406e-09
0.544879,0.33917094,8.63037e-09
0.546427,0.35430791,8.64856e-09
0.547194,0.365243,8.66939e-09
0.54799,0.37409478,8.69366e-09
0.548668,0.37641729,8.7104e-09
0.549348,0.37327922,8.72001e-09
0.550021,0.36615697,8.72158e-09
0.550739,0.35718287,8.71669e-09
0.551538,0.34839627,8.70661e-09
0.552435,0.34125381,8.69237e-09
0.553454,0.33627141,8.6747e-09
0.55463,0.33361645,8.65461e-09
0.555959,0.33415871,8.63575e-09
0.557444,0.34082833,8.62791e-09
0.558881,0.35815427,8.65021e-09
0.559608,0.36919617,8.67177e-09
0.560371,0.37719764,8.6954e-09
0.561044,0.37827627,8.71129e-09
0.561723,0.37368404,8.71949e-09
0.562407,0.36530528,8.71969e-09
0.563152,0.35555181,8.71336e-09
0.563982,0.34679003,8.70193e-09
0.564918,0.34028032,8.68652e-09
0.565984,0.33627456,8.66797e-09
0.567207,0.33498625,8.64778e-09
0.568585,0.33755678,8.63125e-09
0.57012,0.34817604,8.63341e-09
0.571187,0.36200469,8.65625e-09
0.571951,0.37189874,8.67987e-09
0.572682,0.37699838,8.70122e-09
0.573363,0.37601206,8.71489e-09
0.574046,0.37015309,8.7205e-09
0.574749,0.36151231,8.7187e-09
0.575526,0.35222038,8.71104e-09
0.576394,0.3442032,8.69884e-09
0.577375,0.33831696,8.68298e-09
0.578496,0.33478945,8.66448e-09
0.579773,0.3342164,8.64613e-09
0.581208,0.33888488,8.63593e-09
0.582753,0.35489334,8.6544e-09
0.583513,0.3662083,8.67516e-09
0.584305,0.37554451,8.69862e-09
0.584981,0.37840695,8.71456e-09
0.585661,0.3760411,8.72438e-09
0.586335,0.36926131,8.72753e-09
0.587055,0.35960874,8.72445e-09
0.587859,0.34912665,8.71538e-09
0.588761,0.34023221,8.70122e-09
0.589786,0.33456999,8.68304e-09
0.590965,0.33243239,8.66247e-09
0.592297,0.33409932,8.6432e-09
0.593785,0.34189391,8.63497e-09
0.595186,0.35962322,8.65729e-09
0.595915,0.37063431,8.67964e-09
0.596675,0.37803638,8.70369e-09
0.597348,0.37850077,8.71968e-09
0.598027,0.37340599,8.72766e-09
0.598713,0.36473204,8.72736e-09
0.599461,0.35494597,8.7207e-09
0.600295,0.34620503,8.70909e-09
0.601235,0.33954021,8.69352e-09
0.602307,0.33518458,8.6749e-09
0.603535,0.33362949,8.65495e-09
0.604916,0.33631973,8.63895e-09
0.606454,0.34774535,8.64189e-09
0.607489,0.36218925,8.6637e-09
0.608256,0.37275671,8.68651e-09
0.608981,0.37824574,8.70699e-09
0.609664,0.37746289,8.72044e-09
0.610346,0.37157448,8.72607e-09
0.611051,0.3626762,8.7244e-09
0.611832,0.35300761,8.71678e-09
0.612704,0.34469057,8.70448e-09
0.61369,0.33872538,8.68852e-09
0.614816,0.33535562,8.66999e-09
0.616095,0.33501456,8.65184e-09
0.617528,0.33972909,8.64193e-09
0.619076,0.35566121,8.66131e-09
0.619822,0.36649861,8.68219e-09
0.620604,0.37494279,8.70631e-09
0.621279,0.37671026,8.72282e-09
0.621958,0.37292568,8.73182e-09
0.622634,0.3652376,8.73263e-09
0.623361,0.35593028,8.72692e-09
0.624171,0.34718713,8.71614e-09
0.625081,0.34036034,8.70136e-09
0.626117,0.33587897,8.6833e-09
0.627308,0.33379745,8.66314e-09
0.628653,0.33483926,8.64493e-09
0.63015,0.34225307,8.63943e-09
0.631462,0.35838367,8.66106e-09
0.632201,0.36925061,8.6824e-09
0.632956,0.37668141,8.70508e-09
0.633632,0.37752212,8.72049e-09
0.634313,0.37287474,8.72826e-09
0.635003,0.36458661,8.7281e-09
0.635755,0.35498071,8.72153e-09
0.636595,0.34633377,8.70999e-09
0.637541,0.33985184,8.69451e-09
0.63862,0.33583022,8.67611e-09
0.639853,0.33456463,8.65661e-09
0.641244,0.33750037,8.64159e-09
0.64279,0.34950742,8.64721e-09
0.643766,0.36299465,8.66903e-09
0.64454,0.37311987,8.69273e-09
0.645258,0.37784538,8.71311e-09
0.645941,0.37647585,8.72609e-09
0.646622,0.37023473,8.73091e-09
0.647328,0.36126373,8.72842e-09
0.648114,0.35177387,8.72009e-09
0.648991,0.34371093,8.70726e-09
0.649983,0.33789463,8.6909e-09
0.651119,0.33454512,8.67209e-09
0.652411,0.33425834,8.65383e-09
0.65386,0.33942332,8.64452e-09
0.655398,0.3563668,8.66528e-09
0.656121,0.36727498,8.68543e-09
0.656886,0.37568949,8.70846e-09
0.657557,0.37733517,8.72431e-09
0.658232,0.37330259,8.73273e-09
0.658911,0.3652924,8.73305e-09
0.65965,0.35564403,8.72681e-09
0.660474,0.34671214,8.71546e-09
0.661401,0.33986093,8.70009e-09
0.66246,0.33540823,8.68152e-09
0.663674,0.33356759,8.66119e-09
0.665041,0.33543708,8.64386e-09
0.666563,0.34485567,8.64247e-09
0.667729,0.36017688,8.66497e-09
0.668483,0.37092221,8.68802e-09
0.669228,0.37737823,8.71065e-09
0.669908,0.37731582,8.72559e-09
0.670592,0.37194581,8.73249e-09
0.67129,0.36329817,8.73156e-09
0.672054,0.35373427,8.72444e-09
0.672908,0.34529255,8.71253e-09
0.67387,0.33900736,8.6969e-09
0.674968,0.33515976,8.67857e-09
0.676223,0.33415037,8.65988e-09
0.677631,0.33767341,8.64731e-09
0.679181,0.35119279,8.65857e-09
0.680034,0.3633593,8.67879e-09
0.680824,0.37335889,8.70183e-09
0.681521,0.37736853,8.71985e-09
0.682204,0.37554825,8.7312e-09
0.682882,0.36908912,8.73473e-09
0.683595,0.3600738,8.73136e-09
0.684388,0.35070813,8.72228e-09
0.685277,0.34290274,8.70873e-09
0.686285,0.33748464,8.69164e-09
0.687443,0.33463259,8.67218e-09
0.688756,0.33493483,8.65376e-09
0.690224,0.34100994,8.64576e-09
0.691672,0.35773338,8.66727e-09
0.692399,0.36858647,8.68792e-09
0.693161,0.37662035,8.71097e-09
0.693833,0.37799916,8.72676e-09
0.694511,0.37380899,8.73499e-09
0.695194,0.36577747,8.73517e-09
0.695938,0.35619434,8.72882e-09
0.696766,0.34734579,8.71739e-09
0.697699,0.34049447,8.70196e-09
