time_s,conversion,wallFlux
34.7395,0.4259166,9.59534e-09
34.7402,0.41943593,9.59929e-09
34.7409,0.41041985,9.5961e-09
34.7417,0.40126081,9.58728e-09
34.7426,0.3940072,9.57427e-09
34.7436,0.38934552,9.5581e-09
34.7447,0.38733157,9.53963e-09
34.746,0.38846717,9.52281e-09
34.7475,0.39508996,9.51778e-09
34.7489,0.40963503,9.54095e-09
34.7496,0.41871092,9.56181e-09
34.7504,0.42486092,9.58321e-09
34.751,0.42523427,9.59679e-09
34.7517,0.42088642,9.60307e-09
34.7524,0.41346594,9.60217e-09
34.7532,0.4049497,9.59561e-09
34.754,0.39714358,9.58458e-09
34.755,0.39105591,9.56989e-09
34.756,0.38701754,9.55237e-09
34.7573,0.38546046,9.53376e-09
34.7587,0.38787889,9.51921e-09
34.7602,0.39861371,9.52392e-09
34.7612,0.41138388,9.54467e-09
34.762,0.42096398,9.56711e-09
34.7627,0.42565749,9.5864e-09
34.7634,0.42468735,9.59853e-09
34.7641,0.41917362,9.60296e-09
34.7648,0.41107495,9.60068e-09
34.7656,0.40237406,9.59296e-09
34.7664,0.39491357,9.58105e-09
34.7674,0.38954464,9.56577e-09
34.7686,0.3865427,9.54826e-09
34.7699,0.38664293,9.53163e-09
34.7713,0.39217256,9.52432e-09
34.7728,0.40752668,9.54528e-09
34.7735,0.4174737,9.56542e-09
34.7743,0.42471241,9.58737e-09
34.775,0.42571368,9.60189e-09
34.7756,0.42163716,9.60912e-09
34.7763,0.41418498,9.60887e-09
34.7771,0.40547937,9.60266e-09
34.7779,0.39753853,9.59182e-09
34.7789,0.39144839,9.5773e-09
34.7799,0.38748612,9.55993e-09
34.7812,0.38599844,9.54145e-09
34.7826,0.38845398,9.52716e-09
34.7841,0.39940423,9.53219e-09
34.7851,0.41222456,9.55264e-09
34.7859,0.42197781,9.57483e-09
34.7866,0.4267706,9.5942e-09
34.7873,0.42583372,9.6066e-09
34.788,0.42028228,9.61139e-09
34.7887,0.41206755,9.60915e-09
34.7895,0.4032463,9.60138e-09
34.7903,0.39572721,9.58932e-09
34.7913,0.3903514,9.57393e-09
34.7925,0.38736564,9.55631e-09
34.7938,0.38768011,9.53967e-09
34.7953,0.39378532,9.53261e-09
34.7967,0.40952483,9.55293e-09
34.7974,0.41978374,9.57281e-09
34.7982,0.42706286,9.59459e-09
34.7988,0.42790047,9.60931e-09
34.7995,0.4234191,9.6168e-09
34.8002,0.4154034,9.61658e-09
34.801,0.40618106,9.61023e-09
34.8018,0.39798408,9.59921e-09
34.8027,0.39199911,9.58462e-09
34.8038,0.38835541,9.56723e-09
34.8051,0.38720015,9.54881e-09
34.8064,0.38977668,9.53465e-09
34.808,0.40051209,9.53971e-09
34.809,0.41339983,9.56003e-09
34.8098,0.4233388,9.58153e-09
34.8105,0.42843114,9.6007e-09
34.8112,0.427639,9.61343e-09
34.8118,0.42196096,9.61885e-09
34.8126,0.41333174,9.61712e-09
34.8134,0.40402082,9.60957e-09
34.8142,0.39619768,9.5976e-09
34.8152,0.3908305,9.58233e-09
34.8164,0.3880327,9.56484e-09
34.8177,0.38830635,9.54834e-09
34.8191,0.3940106,9.54183e-09
34.8206,0.40918917,9.56269e-09
34.8213,0.41901633,9.582e-09
34.8221,0.4262424,9.60332e-09
34.8227,0.42745141,9.61814e-09
34.8234,0.42346791,9.62595e-09
34.8241,0.41586258,9.62615e-09
34.8248,0.40680507,9.62015e-09
34.8257,0.39848314,9.60938e-09
34.8266,0.39215057,9.59497e-09
34.8277,0.38816577,9.57771e-09
34.8289,0.38670279,9.55943e-09
34.8303,0.38889887,9.54512e-09
34.8319,0.39923386,9.54923e-09
34.8329,0.4123025,9.56954e-09
34.8336,0.42222332,9.59086e-09
34.8344,0.42744074,9.6099e-09
34.8351,0.4268723,9.62247e-09
34.8357,0.42155747,9.62768e-09
34.8364,0.41341291,9.62605e-09
34.8372,0.40450059,9.61864e-09
34.8381,0.39683068,9.60669e-09
34.8391,0.39141225,9.59134e-09
34.8403,0.38851776,9.57381e-09
34.8416,0.38883743,9.55704e-09
34.843,0.39465989,9.55028e-09
34.8445,0.41002873,9.57208e-09
34.8452,0.41966997,9.59207e-09
34.846,0.42665717,9.61353e-09
34.8466,0.4275856,9.62765e-09
34.8473,0.42345616,9.63484e-09
34.848,0.41585687,9.63468e-09
34.8487,0.40682777,9.62841e-09
34.8496,0.39855482,9.61729e-09
34.8505,0.39230159,9.60243e-09
34.8516,0.38835873,9.5846e-09
34.8528,0.38706654,9.56542e-09
34.8542,0.38956832,9.55029e-09
34.8557,0.39977157,9.55363e-09
34.8568,0.41260645,9.57516e-09
34.8575,0.42200364,9.59723e-09
34.8583,0.42690757,9.61677e-09
34.8589,0.42627516,9.62922e-09
34.8596,0.4211216,9.63427e-09
34.8603,0.41329203,9.63241e-09
34.8611,0.40483423,9.62498e-09
34.862,0.39762656,9.61319e-09
34.863,0.39255494,9.59802e-09
34.8641,0.38978128,9.58059e-09
34.8654,0.38974631,9.56368e-09
34.8668,0.39450853,9.55527e-09
34.8684,0.40979641,9.57596e-09
34.8691,0.41955833,9.59578e-09
34.8699,0.42701495,9.61792e-09
34.8706,0.42830132,9.63255e-09
34.8713,0.42449828,9.64016e-09
34.8719,0.41718432,9.64032e-09
34.8727,0.40849869,9.63452e-09
34.8735,0.40042103,9.62401e-09
34.8744,0.3941691,9.60975e-09
34.8755,0.3901315,9.59259e-09
34.8767,0.38843473,9.57395e-09
34.8781,0.39013851,9.55812e-09
34.8796,0.39905353,9.55807e-09
34.8807,0.41279582,9.5792e-09
34.8815,0.42260061,9.60089e-09
34.8822,0.4282642,9.62146e-09
34.8829,0.42802321,9.63481e-09
34.8836,0.4229518,9.64061e-09
34.8843,0.4149652,9.63912e-09
34.8851,0.40618153,9.63185e-09
34.8859,0.39850896,9.6201e-09
34.8869,0.39290561,9.60487e-09
34.888,0.38959101,9.58733e-09
34.8893,0.38904998,9.56999e-09
34.8907,0.39335551,9.55997e-09
34.8923,0.40846108,9.57736e-09
34.893,0.41887866,9.59674e-09
34.8938,0.42724299,9.6198e-09
34.8945,0.42930428,9.63588e-09
34.8952,0.42609458,9.64493e-09
34.8959,0.41902685,9.64601e-09
34.8966,0.41023413,9.6407e-09
34.8974,0.40176329,9.63039e-09
34.8983,0.39499274,9.61625e-09
34.8994,0.39040119,9.5991e-09
34.9006,0.38809567,9.58004e-09
34.9019,0.38906608,9.56317e-09
34.9034,0.3968364,9.56015e-09
34.9046,0.41115627,9.58022e-09
34.9054,0.42136056,9.60047e-09
34.9061,0.42797087,9.62082e-09
34.9068,0.42863002,9.63464e-09
34.9075,0.42423011,9.64125e-09
34.9082,0.41648022,9.64047e-09
34.909,0.40758976,9.63367e-09
34.9098,0.39964648,9.62223e-09
34.9108,0.39377807,9.60715e-09
34.9119,0.39025707,9.58928e-09
34.9131,0.38942773,9.57092e-09
34.9146,0.39296799,9.55824e-09
34.9161,0.40627067,9.56949e-09
34.917,0.41763197,9.58894e-09
34.9178,0.42670294,9.61149e-09
34.9184,0.42989861,9.62875e-09
34.9191,0.42763251,9.63915e-09
34.9198,0.42114452,9.64165e-09
34.9205,0.41249766,9.63749e-09
34.9213,0.40378916,9.62811e-09
34.9222,0.39653783,9.61461e-09
34.9232,0.39140158,9.59795e-09
34.9244,0.38854492,9.57903e-09
34.9257,0.38865228,9.56122e-09
34.9272,0.39465575,9.55378e-09
34.9286,0.41067413,9.57459e-09
34.9293,0.42110725,9.59331e-09
34.9301,0.4289522,9.614e-09
34.9308,0.43051503,9.62846e-09
34.9315,0.42664046,9.63611e-09
34.9321,0.41893823,9.63612e-09
34.9329,0.40951131,9.62965e-09
34.9338,0.40082285,9.61814e-09
34.9347,0.39421735,9.60272e-09
34.9358,0.39012328,9.58457e-09
34.937,0.38878729,9.5657e-09
34.9384,0.39158793,9.5515e-09
34.94,0.4031938,9.55785e-09
34.9409,0.41548875,9.5769e-09
34.9417,0.42530523,9.59834e-09
34.9424,0.42983379,9.61604e-09
34.9431,0.42874571,9.62734e-09
34.9438,0.42305527,9.63121e-09
34.9445,0.41471653,9.62828e-09
34.9453,0.40576266,9.61972e-09
34.9462,0.39815169,9.60689e-09
34.9472,0.39269313,9.59071e-09
34.9483,0.38968007,9.5721e-09
34.9496,0.38960619,9.55438e-09
34.951,0.39451926,9.54554e-09
34.9526,0.41035849,9.56603e-09
34.9533,0.42030788,9.58468e-09
34.954,0.42787063,9.60568e-09
34.9547,0.42929431,9.62011e-09
34.9554,0.42548301,9.62721e-09
34.9561,0.41799509,9.62665e-09
34.9568,0.40900536,9.6198e-09
34.9576,0.40063602,9.60806e-09
34.9586,0.39407465,9.59235e-09
34.9596,0.38976183,9.57376e-09
34.9609,0.3878811,9.55354e-09
34.9623,0.38984485,9.53651e-09
34.9638,0.40008817,9.53763e-09
34.9649,0.41350922,9.55731e-09
34.9656,0.42370136,9.57843e-09
34.9664,0.42930322,9.59791e-09
34.9671,0.42889661,9.61061e-09
34.9677,0.42358279,9.6158e-09
34.9685,0.41520378,9.61375e-09
34.9692,0.40608174,9.60577e-09
34.9701,0.3982545,9.59325e-09
34.9711,0.39263156,9.57719e-09
34.9723,0.38949523,9.55867e-09
34.9736,0.38952097,9.54134e-09
34.9751,0.3951218,9.5347e-09
34.9764,0.40870594,9.5518e-09
34.9771,0.41889168,9.56975e-09
34.9779,0.42656268,9.58896e-09
34.9786,0.42849804,9.60236e-09
34.9793,0.42534356,9.60974e-09
34.98,0.4184199,9.60989e-09
34.9807,0.4097228,9.60384e-09
34.9815,0.40118297,9.59255e-09
34.9825,0.39452547,9.57753e-09
34.9835,0.39006449,9.5597e-09
34.9847,0.38794699,9.5401e-09
34.9861,0.38934003,9.52214e-09
34.9876,0.39825549,9.51993e-09
34.9887,0.41239848,9.53951e-09
34.9895,0.42266426,9.56e-09
34.9902,0.42897511,9.58044e-09
34.9909,0.42909465,9.59409e-09
34.9916,0.42416616,9.60022e-09
34.9923,0.41628864,9.59888e-09
34.9931,0.40751386,9.59161e-09
34.994,0.399755,9.57967e-09
34.995,0.39383968,9.56356e-09
34.9962,0.390318,9.54369e-09
34.9975,0.39073892,9.5283e-09
34.9987,0.39553534,9.52284e-09
35,0.40601566,9.53454e-09
35.0009,0.41647537,9.5544e-09
35.0017,0.42465359,9.5747e-09
35.0024,0.42786197,9.58987e-09
35.0031,0.42649874,9.59978e-09
35.0038,0.4211011,9.60304e-09
35.0045,0.41301185,9.59958e-09
35.0053,0.40420956,9.59034e-09
35.0062,0.39666188,9.57659e-09
35.0072,0.3912893,9.55928e-09
35.0083,0.38829947,9.53933e-09
35.0096,0.38829036,9.51953e-09
35.011,0.39330003,9.50769e-09
35.0126,0.40918098,9.52445e-09
35.0134,0.4200629,9.54431e-09
35.0142,0.42870134,9.56801e-09
35.0148,0.43076004,9.58445e-09
35.0155,0.42740733,9.59357e-09
35.0162,0.42004106,9.59452e-09
35.0169,0.41093952,9.58874e-09
35.0177,0.40235214,9.57779e-09
35.0186,0.39571884,9.5629e-09
35.0197,0.39147987,9.54489e-09
35.0209,0.38983335,9.52469e-09
35.0222,0.39151086,9.50665e-09
35.0237,0.39954445,9.50241e-09
35.025,0.41415141,9.52499e-09
35.0257,0.42348344,9.54612e-09
35.0265,0.42938887,9.56728e-09
35.0272,0.42937518,9.58072e-09
35.0278,0.42452459,9.58669e-09
35.0285,0.41662394,9.58537e-09
35.0293,0.40777347,9.5783e-09
35.0302,0.39986564,9.56675e-09
35.0311,0.39392651,9.55159e-09
35.0322,0.39021776,9.53372e-09
35.0335,0.38913569,9.51525e-09
35.0349,0.392387,9.50218e-09
35.0364,0.40527377,9.51248e-09
35.0373,0.41684155,9.5324e-09
35.0381,0.42599329,9.55519e-09
35.0388,0.42943012,9.57294e-09
35.0395,0.42739686,9.58373e-09
35.0402,0.42107134,9.58665e-09
35.0409,0.41251601,9.58283e-09
35.0417,0.40381454,9.57369e-09
35.0426,0.39661317,9.56048e-09
35.0436,0.39156266,9.54406e-09
35.0447,0.38882151,9.52559e-09
35.0461,0.38926111,9.50857e-09
35.0476,0.39584548,9.50267e-09
35.0489,0.41121334,9.52321e-09
35.0496,0.42138337,9.54338e-09
35.0504,0.42836703,9.56459e-09
35.0511,0.42904273,9.57864e-09
35.0517,0.424544,9.5854e-09
35.0524,0.41666389,9.58467e-09
35.0532,0.40764362,9.57795e-09
35.054,0.39955962,9.56661e-09
35.055,0.3935104,9.55171e-09
35.0561,0.38974599,9.53413e-09
35.0573,0.3885364,9.51592e-09
35.0587,0.39135012,9.50306e-09
35.0603,0.40322599,9.51237e-09
35.0612,0.41507155,9.53283e-09
35.062,0.42446268,9.55548e-09
35.0627,0.4284885,9.57375e-09
35.0634,0.4270116,9.58508e-09
35.0641,0.42113114,9.58868e-09
35.0648,0.41283599,9.58551e-09
35.0656,0.40417631,9.5769e-09
35.0665,0.3969042,9.5641e-09
35.0675,0.3917798,9.54806e-09
35.0686,0.38905286,9.52993e-09
35.0699,0.38955277,9.51322e-09
35.0714,0.3957837,9.50767e-09
35.0728,0.41085038,9.52979e-09
35.0735,0.42066633,9.55065e-09
35.0743,0.42743867,9.57269e-09
35.075,0.42802088,9.58718e-09
35.0756,0.42351582,9.59424e-09
35.0763,0.41569933,9.59369e-09
35.0771,0.40680758,9.58709e-09
35.0779,0.39892227,9.5758e-09
35.0789,0.39310093,9.56093e-09
35.08,0.38957164,9.5434e-09
35.0812,0.38848909,9.52522e-09
35.0826,0.39107031,9.51214e-09
35.0842,0.40196273,9.52017e-09
35.0851,0.41345379,9.54005e-09
35.0859,0.42261519,9.56167e-09
35.0866,0.42683452,9.57941e-09
35.0873,0.42563491,9.59061e-09
35.088,0.42003383,9.59451e-09
35.0887,0.41196638,9.59179e-09
35.0895,0.40344602,9.58367e-09
35.0904,0.39629666,9.57131e-09
35.0914,0.39129111,9.55567e-09
35.0925,0.38868497,9.53805e-09
35.0938,0.38925856,9.52179e-09
35.0953,0.3955988,9.51648e-09
35.0967,0.41089584,9.53878e-09
35.0974,0.4205965,9.55987e-09
35.0982,0.42711783,9.58203e-09
35.0988,0.42745265,9.59649e-09
35.0995,0.42272599,9.60336e-09
35.1002,0.41477212,9.60266e-09
35.101,0.40585491,9.59606e-09
35.1018,0.39799078,9.58489e-09
35.1028,0.39222123,9.57018e-09
35.1039,0.38872871,9.55274e-09
35.1051,0.38773708,9.53456e-09
35.1065,0.39058346,9.52155e-09
35.1081,0.40217392,9.53061e-09
35.109,0.41381059,9.55186e-09
35.1098,0.42279055,9.57485e-09
35.1105,0.42652909,9.59328e-09
35.1112,0.42485715,9.60458e-09
35.1118,0.4189051,9.60814e-09
35.1126,0.41069124,9.60502e-09
35.1134,0.40222366,9.59658e-09
35.1142,0.39518428,9.58406e-09
35.1153,0.39025408,9.56836e-09
35.1164,0.38760404,9.55057e-09
35.1177,0.3879818,9.53434e-09
35.1192,0.39416651,9.52954e-09
35.1206,0.40907656,9.5517e-09
35.1213,0.41887341,9.57241e-09
35.122,0.4256472,9.5941e-09
35.1227,0.42632124,9.60841e-09
35.1234,0.4219666,9.61542e-09
35.1241,0.41433031,9.615e-09
35.1249,0.40555737,9.60864e-09
35.1257,0.39766043,9.59763e-09
35.1267,0.39172505,9.58304e-09
35.1277,0.3880682,9.56577e-09
35.129,0.38689653,9.54786e-09
35.1304,0.38948218,9.53506e-09
35.1319,0.40082721,9.54377e-09
35.1329,0.41262142,9.56383e-09
35.1336,0.4220314,9.58513e-09
35.1343,0.42633019,9.60261e-09
35.135,0.42517407,9.61384e-09
35.1357,0.41956364,9.61794e-09
35.1364,0.41138357,9.61539e-09
35.1372,0.40265021,9.60728e-09
35.1381,0.3952585,9.59483e-09
35.1391,0.39013366,9.57911e-09
35.1403,0.38770005,9.56134e-09
35.1416,0.38865097,9.54498e-09
35.1431,0.395786,9.54082e-09
35.1444,0.41060027,9.56488e-09
35.1452,0.4197743,9.58648e-09
35.1459,0.42575065,9.60848e-09
35.1466,0.4258227,9.62254e-09
35.1473,0.42108481,9.62899e-09
35.148,0.41332325,9.62798e-09
35.1487,0.40463329,9.62113e-09
35.1496,0.39685781,9.60982e-09
35.1505,0.39096561,9.59495e-09
35.1516,0.38719245,9.57734e-09
35.1529,0.38597741,9.55902e-09
35.1543,0.38904006,9.546e-09
35.1558,0.40128769,9.55517e-09
35.1567,0.413478,9.57558e-09
35.1575,0.42305026,9.5982e-09
35.1582,0.42717252,9.61662e-09
35.1589,0.42566086,9.62815e-09
35.1596,0.41963308,9.63195e-09
35.1603,0.41111278,9.62883e-09
35.1611,0.40225774,9.62022e-09
35.162,0.39488739,9.60741e-09
35.163,0.38977317,9.59133e-09
35.1642,0.38708544,9.57314e-09
35.1655,0.38745319,9.55641e-09
35.167,0.39356317,9.55083e-09
35.1683,0.40838323,9.57187e-09
35.1691,0.41822262,9.59179e-09
35.1698,0.42510271,9.61283e-09
35.1705,0.42594767,9.62689e-09
35.1712,0.42170241,9.63379e-09
35.1719,0.4140502,9.63322e-09
35.1726,0.40518868,9.62664e-09
35.1735,0.39722698,9.6154e-09
35.1744,0.39129461,9.60058e-09
35.1755,0.38772912,9.58309e-09
35.1768,0.38670511,9.56497e-09
35.1782,0.38947927,9.5522e-09
35.1797,0.40108368,9.56154e-09
35.1806,0.41268866,9.58158e-09
35.1814,0.42196897,9.60366e-09
35.1821,0.42597318,9.62141e-09
35.1828,0.42453452,9.63252e-09
35.1835,0.41873942,9.63615e-09
35.1842,0.41054915,9.63313e-09
35.185,0.40197018,9.62469e-09
35.1859,0.39473791,9.61208e-09
35.1869,0.38962264,9.59624e-09
35.1881,0.38689915,9.57834e-09
35.1894,0.38726812,9.56198e-09
35.1909,0.39344377,9.5571e-09
35.1922,0.40818836,9.57823e-09
35.1929,0.41811362,9.59789e-09
35.1937,0.42514191,9.61864e-09
35.1944,0.42619747,9.63275e-09
35.1951,0.42217917,9.63972e-09
35.1958,0.41469079,9.63921e-09
35.1965,0.40584967,9.6325e-09
35.1974,0.39779473,9.62097e-09
35.1983,0.39168148,9.60574e-09
35.1994,0.38783179,9.58768e-09
35.2007,0.386739,9.56876e-09
35.2021,0.38998645,9.55557e-09
35.2036,0.40238643,9.56635e-09
35.2045,0.41362228,9.5875e-09
35.2053,0.42230063,9.61039e-09
35.206,0.42557946,9.62792e-09
35.2067,0.42360916,9.63835e-09
35.2074,0.41757251,9.64116e-09
35.2081,0.4094612,9.63742e-09
35.2089,0.4012034,9.62848e-09
35.2098,0.39431999,9.6154e-09
35.2108,0.38938332,9.59907e-09
35.212,0.38671996,9.58062e-09
35.2133,0.38734116,9.56388e-09
35.2148,0.39406446,9.55923e-09
35.2161,0.4089918,9.58119e-09
35.2168,0.41884975,9.60185e-09
35.2176,0.42551949,9.623e-09
35.2182,0.42613005,9.63681e-09
35.2189,0.42173304,9.64331e-09
35.2196,0.41406251,9.64244e-09
35.2204,0.40524084,9.6356e-09
35.2212,0.39727057,9.62412e-09
35.2222,0.39123895,9.60899e-09
35.2233,0.38752854,9.5911e-09
35.2245,0.38640766,9.5726e-09
35.2259,0.38931084,9.55952e-09
35.2275,0.40143998,9.56922e-09
35.2284,0.41315233,9.58893e-09
35.2292,0.4226534,9.61099e-09
35.2299,0.42667367,9.62859e-09
35.2306,0.42513973,9.63955e-09
35.2312,0.41912963,9.64294e-09
35.232,0.41068844,9.63946e-09
35.2328,0.40198348,9.63034e-09
35.2337,0.39482204,9.61683e-09
35.2347,0.38995093,9.59997e-09
35.2358,0.3877922,9.58117e-09
35.2372,0.38907304,9.56398e-09
35.2386,0.39645225,9.55861e-09
35.24,0.41211854,9.58014e-09
35.2407,0.42196932,9.60139e-09
35.2414,0.42804797,9.62319e-09
35.2421,0.42782114,9.63745e-09
35.2428,0.42252755,9.64362e-09
35.2435,0.41415214,9.64188e-09
35.2443,0.40495575,9.63402e-09
35.2451,0.39696528,9.62155e-09
35.2461,0.3910091,9.60543e-09
35.2472,0.38730097,9.58666e-09
35.2484,0.38624127,9.5676e-09
35.2498,0.38942783,9.55458e-09
35.2514,0.40205362,9.56519e-09
35.2523,0.41360296,9.5855e-09
35.253,0.42288284,9.60761e-09
35.2537,0.42680269,9.6244e-09
35.2544,0.42555333,9.63419e-09
35.2551,0.42034874,9.63656e-09
35.2558,0.41306928,9.63254e-09
35.2566,0.40546363,9.62321e-09
35.2575,0.39898062,9.60971e-09
35.2586,0.39423628,9.59282e-09
35.2597,0.3918584,9.57381e-09
35.2611,0.39308869,9.55664e-09
35.2625,0.40077546,9.55196e-09
35.2638,0.41585626,9.57196e-09
35.2646,0.42644068,9.59018e-09
35.2653,0.43452812,9.60834e-09
35.266,0.43682037,9.62175e-09
35.2667,0.43271514,9.631e-09
35.2674,0.4231528,9.63354e-09
35.2681,0.41041953,9.62857e-09
35.269,0.39834819,9.6168e-09
35.27,0.38997753,9.60033e-09
35.271,0.38594057,9.58082e-09
35.2723,0.38579474,9.56074e-09
35.2737,0.39014947,9.54666e-09
35.2753,0.40326696,9.55854e-09
35.2761,0.41437882,9.58085e-09
35.2769,0.4228773,9.605e-09
35.2776,0.42579138,9.62234e-09
35.2783,0.42368363,9.63197e-09
35.279,0.41777322,9.63373e-09
35.2797,0.40994513,9.62914e-09
35.2805,0.4018599,9.61963e-09
35.2814,0.39485661,9.60611e-09
35.2824,0.38961203,9.58938e-09
35.2836,0.38661227,9.57052e-09
35.2849,0.38673915,9.55343e-09
35.2864,0.39305688,9.54841e-09
35.2877,0.40732807,9.56833e-09
35.2885,0.4171482,9.58728e-09
35.2892,0.42396134,9.60673e-09
35.2899,0.42497431,9.61943e-09
35.2906,0.42109157,9.62499e-09
35.2913,0.4139331,9.62324e-09
35.292,0.40554593,9.61543e-09
35.2929,0.39790419,9.60286e-09
35.2938,0.39206838,9.58657e-09
35.2949,0.38837198,9.56754e-09
35.2962,0.38724196,9.54807e-09
35.2976,0.39021996,9.53465e-09
35.2992,0.40252231,9.54516e-09
35.3,0.41341392,9.56431e-09
35.3008,0.422308,9.58518e-09
35.3015,0.42586046,9.60095e-09
35.3022,0.42438484,9.61053e-09
35.3029,0.4187673,9.61298e-09
35.3036,0.41074657,9.60868e-09
35.3044,0.40231272,9.59871e-09
35.3053,0.39522604,9.58404e-09
35.3063,0.39013707,9.56607e-09
35.3075,0.38700241,9.54657e-09
35.3088,0.38630813,9.52932e-09
35.3103,0.39097276,9.52427e-09
35.3116,0.40369425,9.54334e-09
35.3123,0.41242882,9.56189e-09
35.3131,0.41858162,9.58078e-09
35.3138,0.41944075,9.5934e-09
35.3144,0.41596965,9.59864e-09
35.3151,0.41008255,9.59642e-09
35.3159,0.40382261,9.58866e-09
35.3168,0.39863584,9.57616e-09
35.3177,0.39527729,9.55893e-09
35.3188,0.39410305,9.53998e-09
35.3201,0.39362606,9.52274e-09
35.3215,0.39396296,9.51441e-09
35.323,0.40260699,9.52945e-09
35.3239,0.41150094,9.54487e-09
35.3247,0.41852227,9.56422e-09
35.3254,0.42075672,9.57891e-09
35.3261,0.41862568,9.58827e-09
35.3268,0.41331483,9.58985e-09
35.3275,0.40697155,9.585e-09
35.3283,0.40123546,9.57536e-09
35.3292,0.39703284,9.56154e-09
35.3302,0.39446194,9.54453e-09
35.3314,0.39370868,9.52647e-09
35.3327,0.3954738,9.51191e-09
35.3342,0.40092017,9.51135e-09
35.3355,0.41285969,9.53582e-09
35.3362,0.42058963,9.55435e-09
35.337,0.42536601,9.57255e-09
35.3376,0.42487207,9.58366e-09
35.3383,0.41993483,9.5882e-09
35.339,0.41223348,9.58599e-09
35.3398,0.4037734,9.57824e-09
35.3406,0.39629001,9.56589e-09
35.3416,0.39091086,9.54975e-09
35.3427,0.38809307,9.53095e-09
35.3439,0.38821017,9.51187e-09
35.3454,0.39258475,9.49887e-09
35.3469,0.4061044,9.5113e-09
35.3478,0.41714367,9.53331e-09
35.3486,0.42532604,9.55715e-09
35.3493,0.427805,9.57458e-09
35.3499,0.42511187,9.58435e-09
35.3506,0.41850424,9.58598e-09
35.3514,0.41009485,9.58086e-09
35.3522,0.40185629,9.57042e-09
35.353,0.39517964,9.55589e-09
35.3541,0.39046167,9.53804e-09
35.3552,0.38793748,9.518e-09
35.3566,0.38861975,9.49959e-09
35.358,0.39542192,9.493e-09
35.3594,0.41054273,9.51297e-09
35.3601,0.42042564,9.53228e-09
35.3609,0.42714622,9.55231e-09
35.3615,0.42778776,9.56524e-09
35.3622,0.42342298,9.57094e-09
35.3629,0.41576359,9.56926e-09
35.3637,0.4069193,9.56157e-09
35.3645,0.39890187,9.54914e-09
35.3655,0.39280931,9.53299e-09
35.3666,0.38895833,9.51401e-09
35.3678,0.38773896,9.4943e-09
35.3692,0.390734,9.48016e-09
35.3708,0.40311786,9.48912e-09
35.3717,0.41459025,9.50829e-09
35.3725,0.42373111,9.53005e-09
35.3732,0.42735253,9.54701e-09
35.3738,0.42555911,9.55711e-09
35.3745,0.41947314,9.55948e-09
35.3752,0.4111066,9.55509e-09
35.376,0.40254031,9.54528e-09
35.3769,0.39545765,9.53127e-09
35.378,0.39058661,9.51395e-09
35.3791,0.38810651,9.49454e-09
35.3805,0.38888067,9.4769e-09
35.382,0.39592369,9.47145e-09
35.3832,0.41060745,9.49123e-09
35.384,0.42070775,9.51028e-09
35.3847,0.42767303,9.5303e-09
35.3854,0.42836206,9.54399e-09
35.3861,0.42373684,9.55054e-09
35.3868,0.41559185,9.54951e-09
35.3875,0.40618867,9.54209e-09
35.3884,0.39790394,9.52971e-09
35.3894,0.39198424,9.51356e-09
35.3905,0.38865902,9.49461e-09
35.3917,0.38821582,9.47496e-09
35.3931,0.39211973,9.46162e-09
35.3947,0.40515625,9.474e-09
35.3955,0.41567611,9.49424e-09
35.3963,0.42391548,9.5169e-09
35.397,0.42648392,9.53322e-09
35.3977,0.42398135,9.54243e-09
35.3984,0.4176695,9.54396e-09
35.3991,0.40959416,9.53909e-09
35.3999,0.40160849,9.52925e-09
35.4008,0.39506432,9.51543e-09
35.4018,0.39047967,9.49846e-09
35.403,0.38811304,9.47946e-09
35.4043,0.38887298,9.46226e-09
35.4058,0.39581465,9.45776e-09
35.4071,0.41042387,9.47895e-09
35.4079,0.42040729,9.49906e-09
35.4086,0.42715143,9.51967e-09
35.4093,0.42784554,9.53312e-09
35.41,0.42353671,9.53935e-09
35.4107,0.41592,9.53814e-09
35.4114,0.40712047,9.53085e-09
35.4123,0.39917168,9.51884e-09
35.4132,0.39312221,9.50313e-09
35.4143,0.38928576,9.48475e-09
35.4156,0.38812592,9.46609e-09
35.417,0.39137317,9.45367e-09
35.4186,0.4043239,9.46609e-09
35.4194,0.41549164,9.48589e-09
35.4202,0.42462881,9.50837e-09
35.4209,0.42803656,9.5254e-09
35.4216,0.42605439,9.5357e-09
35.4223,0.4198113,9.53839e-09
35.423,0.41129392,9.53423e-09
35.4238,0.40272608,9.52455e-09
35.4247,0.39584696,9.5106e-09
35.4257,0.39124235,9.49339e-09
35.4269,0.38912638,9.47404e-09
35.4282,0.39032023,9.45639e-09
35.4297,0.39788192,9.4516e-09
35.431,0.41260163,9.47376e-09
35.4317,0.42194903,9.49485e-09
35.4325,0.42784701,9.516e-09
35.4332,0.4277731,9.52938e-09
35.4339,0.42287716,9.53511e-09
35.4346,0.41505054,9.53336e-09
35.4353,0.40646353,9.5258e-09
35.4362,0.39892876,9.51375e-09
35.4371,0.3932476,9.49816e-09
35.4382,0.38970832,9.48001e-09
35.4395,0.3888539,9.46167e-09
35.4409,0.3924873,9.44993e-09
35.4425,0.40592219,9.46321e-09
35.4433,0.41707037,9.48334e-09
35.4441,0.42595889,9.50619e-09
35.4448,0.42904479,9.52323e-09
35.4455,0.42679723,9.53337e-09
35.4461,0.42039417,9.53576e-09
