time_s,conversion,wallFlux
11.3627,0.38356487,1.05468e-08
11.3634,0.37499797,1.05438e-08
11.3642,0.36594814,1.05347e-08
11.3651,0.35818475,1.0521e-08
11.366,0.35248543,1.05038e-08
11.3672,0.3491473,1.04845e-08
11.3684,0.34862553,1.04664e-08
11.3696,0.35183962,1.04557e-08
11.3709,0.36015681,1.04591e-08
11.3721,0.37400491,1.04828e-08
11.3729,0.38378432,1.05056e-08
11.3736,0.38945069,1.05263e-08
11.3743,0.38940971,1.05398e-08
11.375,0.384445,1.05456e-08
11.3757,0.37630863,1.05435e-08
11.3764,0.36707094,1.05352e-08
11.3773,0.35879816,1.05218e-08
11.3783,0.35261571,1.05044e-08
11.3794,0.34895982,1.04847e-08
11.3806,0.34837922,1.04655e-08
11.3819,0.35180884,1.04532e-08
11.3831,0.36046527,1.04549e-08
11.3843,0.37502163,1.04793e-08
11.3851,0.38465202,1.0503e-08
11.3859,0.39001668,1.05246e-08
11.3865,0.38956013,1.05383e-08
11.3872,0.38421789,1.05438e-08
11.3879,0.37589074,1.05413e-08
11.3887,0.3667756,1.05326e-08
11.3896,0.35882157,1.0519e-08
11.3905,0.35294771,1.05016e-08
11.3916,0.34944053,1.04817e-08
11.3929,0.34882687,1.04623e-08
11.3941,0.35217128,1.04497e-08
11.3954,0.36065981,1.04512e-08
11.3966,0.37531941,1.04759e-08
11.3974,0.38482944,1.04991e-08
11.3981,0.39034536,1.05205e-08
11.3988,0.39006627,1.05343e-08
11.3995,0.38484137,1.05401e-08
11.4002,0.37652045,1.05381e-08
11.401,0.36726879,1.05297e-08
11.4018,0.35911289,1.05164e-08
11.4028,0.35312746,1.04993e-08
11.4039,0.34971504,1.04797e-08
11.4051,0.34912127,1.04607e-08
11.4064,0.3522345,1.04482e-08
11.4076,0.36047328,1.04492e-08
11.4089,0.3749793,1.04732e-08
11.4097,0.38460894,1.04966e-08
11.4104,0.39007379,1.05181e-08
11.4111,0.38967346,1.05317e-08
11.4118,0.38433749,1.05372e-08
11.4125,0.37596969,1.05347e-08
11.4132,0.36679483,1.0526e-08
11.4141,0.35879641,1.05124e-08
11.4151,0.35297364,1.04951e-08
11.4162,0.34961477,1.04754e-08
11.4174,0.34907091,1.04562e-08
11.4187,0.35230519,1.04437e-08
11.4199,0.36054057,1.0445e-08
11.4211,0.37527384,1.04691e-08
11.4219,0.38517007,1.04923e-08
11.4227,0.39096578,1.05139e-08
11.4233,0.39075721,1.05277e-08
11.424,0.38543392,1.05336e-08
11.4247,0.37686807,1.05313e-08
11.4255,0.36740554,1.05227e-08
11.4264,0.35922319,1.0509e-08
11.4273,0.35340579,1.04916e-08
11.4284,0.35020516,1.04718e-08
11.4297,0.34988429,1.04524e-08
11.4309,0.35318986,1.04399e-08
11.4322,0.36128901,1.04418e-08
11.4334,0.37518985,1.04667e-08
11.4342,0.38436973,1.049e-08
11.4349,0.38960658,1.05111e-08
11.4356,0.38932335,1.05243e-08
11.4363,0.38431237,1.05295e-08
11.437,0.37632414,1.0527e-08
11.4378,0.36738997,1.05184e-08
11.4386,0.3594251,1.0505e-08
11.4396,0.35349617,1.04878e-08
11.4407,0.35005555,1.04682e-08
11.4419,0.34942462,1.04491e-08
11.4432,0.35253252,1.04368e-08
11.4444,0.36074631,1.04384e-08
11.4457,0.37518667,1.04621e-08
11.4464,0.38511756,1.04853e-08
11.4472,0.39083867,1.0507e-08
11.4479,0.39058785,1.05208e-08
11.4486,0.38526029,1.05266e-08
11.4493,0.37677073,1.05242e-08
11.45,0.36748875,1.05154e-08
11.4509,0.35953655,1.05017e-08
11.4519,0.35389797,1.04843e-08
11.453,0.35077654,1.04646e-08
11.4542,0.35039637,1.04458e-08
11.4555,0.35354923,1.04343e-08
11.4567,0.36150786,1.04372e-08
11.4579,0.37490272,1.04607e-08
11.4587,0.38434134,1.04834e-08
11.4594,0.38981074,1.05036e-08
11.4601,0.38960401,1.05165e-08
11.4608,0.38448676,1.05217e-08
11.4615,0.37618004,1.05193e-08
11.4623,0.36660801,1.05108e-08
11.4632,0.35751575,1.04981e-08
11.4641,0.35007136,1.04816e-08
11.4652,0.34515116,1.04625e-08
11.4665,0.34409167,1.04438e-08
11.4677,0.34798096,1.04321e-08
11.469,0.35755786,1.04356e-08
11.4702,0.37246767,1.04603e-08
11.471,0.38272667,1.04837e-08
11.4717,0.38899279,1.05051e-08
11.4724,0.38945654,1.05193e-08
11.4731,0.38482202,1.05257e-08
11.4738,0.37676073,1.05242e-08
11.4746,0.36731642,1.05159e-08
11.4754,0.35879661,1.05022e-08
11.4764,0.35254348,1.04845e-08
11.4775,0.34908754,1.04644e-08
11.4787,0.34886431,1.04449e-08
11.48,0.35256518,1.04328e-08
11.4813,0.36130672,1.04358e-08
11.4824,0.37507659,1.04602e-08
11.4832,0.38431185,1.04838e-08
11.484,0.38924185,1.05045e-08
11.4846,0.38865838,1.05172e-08
11.4853,0.38347302,1.05217e-08
11.486,0.37553552,1.05186e-08
11.4868,0.36684565,1.05094e-08
11.4877,0.35919534,1.04955e-08
11.4887,0.35353665,1.04778e-08
11.4898,0.35021494,1.04579e-08
11.491,0.34973669,1.04386e-08
11.4923,0.35326839,1.04263e-08
11.4935,0.36211532,1.04285e-08
11.4947,0.37642112,1.04521e-08
11.4955,0.38593234,1.04756e-08
11.4962,0.39098024,1.04965e-08
11.4969,0.39026723,1.05096e-08
11.4976,0.38475,1.05145e-08
11.4983,0.37641719,1.05117e-08
11.4991,0.36743946,1.05027e-08
11.4999,0.35971592,1.04889e-08
11.5009,0.35422559,1.04713e-08
11.502,0.35123022,1.04516e-08
11.5033,0.35105141,1.04325e-08
11.5045,0.35461275,1.04206e-08
11.5058,0.3632711,1.04233e-08
11.507,0.37711167,1.04475e-08
11.5077,0.38627113,1.0471e-08
11.5085,0.39107886,1.0492e-08
11.5091,0.39023297,1.05051e-08
11.5098,0.38463732,1.051e-08
11.5105,0.37622577,1.05071e-08
11.5113,0.36717067,1.04981e-08
11.5122,0.35940002,1.04843e-08
11.5132,0.35384926,1.04668e-08
11.5143,0.35078159,1.04472e-08
11.5155,0.35052818,1.04283e-08
11.5168,0.35411091,1.04166e-08
11.518,0.36298336,1.04195e-08
11.5192,0.37708063,1.04436e-08
11.52,0.38652933,1.04673e-08
11.5207,0.3914694,1.04884e-08
11.5214,0.39065247,1.05017e-08
11.5221,0.38501477,1.05066e-08
11.5228,0.3765168,1.05037e-08
11.5236,0.36734059,1.04946e-08
11.5244,0.35943865,1.04807e-08
11.5254,0.35375454,1.04632e-08
11.5265,0.35054918,1.04435e-08
11.5278,0.35018677,1.04246e-08
11.529,0.35366227,1.04128e-08
11.5303,0.36232542,1.04154e-08
11.5315,0.37650216,1.04393e-08
11.5322,0.38613568,1.04627e-08
11.533,0.39147106,1.04838e-08
11.5337,0.39105546,1.04972e-08
11.5344,0.38578178,1.05026e-08
11.5351,0.37749094,1.05001e-08
11.5358,0.36831227,1.04913e-08
11.5367,0.36022819,1.04776e-08
11.5377,0.3542404,1.04601e-08
11.5388,0.35069772,1.04404e-08
11.54,0.35011132,1.04214e-08
11.5413,0.35355001,1.04096e-08
11.5425,0.36214029,1.04119e-08
11.5437,0.37657912,1.0436e-08
11.5445,0.38638273,1.04594e-08
11.5452,0.39193883,1.04805e-08
11.5459,0.39170434,1.0494e-08
11.5466,0.38651467,1.04995e-08
11.5473,0.37817528,1.0497e-08
11.5481,0.36887402,1.04881e-08
11.549,0.36069937,1.04742e-08
11.5499,0.35468764,1.04565e-08
11.551,0.35118659,1.04364e-08
11.5523,0.35075394,1.04169e-08
11.5535,0.35437043,1.0405e-08
11.5548,0.36297823,1.04077e-08
11.556,0.37687305,1.04323e-08
11.5568,0.38607587,1.04555e-08
11.5575,0.39117931,1.04764e-08
11.5582,0.39070173,1.04896e-08
11.5589,0.38546621,1.0495e-08
11.5596,0.37726966,1.04926e-08
11.5604,0.36818788,1.04838e-08
11.5612,0.3601852,1.04702e-08
11.5622,0.35424081,1.04528e-08
11.5633,0.35072778,1.0433e-08
11.5645,0.35028579,1.04139e-08
11.5658,0.35388822,1.04015e-08
11.567,0.36255401,1.04031e-08
11.5682,0.37733303,1.04275e-08
11.569,0.38707995,1.04513e-08
11.5698,0.39249546,1.04731e-08
11.5704,0.39198155,1.04867e-08
11.5711,0.38647026,1.04921e-08
11.5718,0.3778986,1.04895e-08
11.5726,0.36856151,1.04805e-08
11.5735,0.360518,1.04667e-08
11.5745,0.35475626,1.04492e-08
11.5756,0.35153662,1.04294e-08
11.5768,0.35111521,1.04103e-08
11.578,0.35420295,1.03984e-08
11.5793,0.36209287,1.04001e-08
11.5805,0.37615976,1.04239e-08
11.5813,0.38575864,1.04467e-08
11.582,0.39139779,1.04677e-08
11.5827,0.39132443,1.04811e-08
11.5834,0.38637765,1.04866e-08
11.5841,0.37834885,1.04843e-08
11.5849,0.3692992,1.04757e-08
11.5857,0.36121634,1.04621e-08
11.5867,0.35515558,1.04447e-08
11.5878,0.35152141,1.0425e-08
11.589,0.35077972,1.04058e-08
11.5903,0.3539518,1.03937e-08
11.5915,0.36219127,1.03954e-08
11.5928,0.37649134,1.04191e-08
11.5935,0.38614842,1.04419e-08
11.5943,0.39169242,1.04625e-08
11.5949,0.39144825,1.04756e-08
11.5956,0.38625071,1.04808e-08
11.5963,0.37796753,1.04781e-08
11.5971,0.3688097,1.04692e-08
11.598,0.36083749,1.04552e-08
11.599,0.35513967,1.04374e-08
11.6001,0.35199653,1.04172e-08
11.6013,0.35169171,1.03975e-08
11.6025,0.35507638,1.03846e-08
11.6038,0.36343305,1.03856e-08
11.605,0.37781646,1.04096e-08
11.6058,0.38716747,1.04328e-08
11.6065,0.39231886,1.04538e-08
11.6072,0.39169942,1.04667e-08
11.6079,0.38626002,1.04713e-08
11.6086,0.37791936,1.04679e-08
11.6094,0.3688695,1.04583e-08
11.6103,0.36099782,1.04438e-08
11.6112,0.35526472,1.04253e-08
11.6123,0.35194313,1.04042e-08
11.6136,0.35143265,1.03834e-08
11.6149,0.35489113,1.03695e-08
11.6162,0.3642905,1.03717e-08
11.6173,0.37780193,1.0393e-08
11.6181,0.38733757,1.04152e-08
11.6188,0.39217814,1.04344e-08
11.6195,0.3912662,1.04459e-08
11.6202,0.38559708,1.04488e-08
11.6209,0.37718953,1.04437e-08
11.6217,0.36822384,1.04321e-08
11.6226,0.36058316,1.04152e-08
11.6236,0.35501742,1.0394e-08
11.6247,0.35184676,1.03698e-08
11.626,0.35184594,1.03463e-08
11.6274,0.35740165,1.03324e-08
11.6289,0.37359205,1.03493e-08
11.6296,0.3838716,1.03664e-08
11.6303,0.39159181,1.03843e-08
11.631,0.39307158,1.03949e-08
11.6317,0.38926254,1.03978e-08
11.6324,0.38171838,1.03926e-08
11.6332,0.37250403,1.03802e-08
11.634,0.36377507,1.03617e-08
11.635,0.35695841,1.03381e-08
11.6361,0.35264096,1.03103e-08
11.6373,0.35128235,1.02803e-08
11.6388,0.35492242,1.02557e-08
11.6404,0.37053548,1.02602e-08
11.6411,0.3814168,1.02743e-08
11.6419,0.39029789,1.02915e-08
11.6426,0.39255053,1.03017e-08
11.6433,0.38931901,1.03041e-08
11.644,0.38208734,1.02979e-08
11.6447,0.37311367,1.02843e-08
11.6456,0.36449646,1.02643e-08
11.6465,0.35761554,1.02389e-08
11.6475,0.35299788,1.02087e-08
11.6487,0.3508668,1.01747e-08
11.6501,0.35252859,1.01412e-08
11.6518,0.36372175,1.01269e-08
11.6527,0.37699737,1.01372e-08
11.6535,0.38723334,1.01509e-08
11.6542,0.39238676,1.01619e-08
11.6549,0.39154433,1.01657e-08
11.6556,0.38587343,1.01613e-08
11.6563,0.37743465,1.01489e-08
11.6571,0.36835033,1.01294e-08
11.658,0.36060492,1.01038e-08
11.659,0.35510011,1.00732e-08
11.6602,0.3521416,1.00384e-08
11.6616,0.35280321,1.00032e-08
11.6631,0.3616708,9.982e-09
11.6642,0.37555076,9.98911e-09
11.665,0.3857227,1.00007e-08
11.6657,0.39162088,1.00109e-08
11.6664,0.39147138,1.00142e-08
11.6671,0.3863664,1.00095e-08
11.6678,0.37826268,9.99697e-09
11.6686,0.36927238,9.97712e-09
11.6695,0.36140532,9.95109e-09
11.6705,0.35564757,9.91968e-09
11.6716,0.35229249,9.88364e-09
11.6729,0.35203026,9.84538e-09
11.6745,0.35829645,9.81568e-09
11.6758,0.37375499,9.81821e-09
11.6765,0.38401542,9.82808e-09
11.6773,0.39120759,9.83864e-09
11.6779,0.39210894,9.84301e-09
11.6786,0.38771061,9.83958e-09
11.6793,0.37979289,9.82805e-09
11.6801,0.37058558,9.80908e-09
11.681,0.36225812,9.78376e-09
11.6819,0.35601628,9.75293e-09
11.683,0.35227343,9.7173e-09
11.6843,0.35136616,9.67865e-09
11.6858,0.35554093,9.64477e-09
11.6874,0.37201534,9.64348e-09
11.6881,0.38214287,9.65283e-09
11.6889,0.39024265,9.66401e-09
11.6896,0.39185117,9.66896e-09
11.6902,0.3880626,9.66623e-09
11.6909,0.3805427,9.65542e-09
11.6917,0.37145565,9.63719e-09
11.6925,0.3628953,9.61247e-09
11.6935,0.35616078,9.58214e-09
11.6945,0.35174556,9.54677e-09
11.6958,0.34996739,9.50757e-09
11.6973,0.3525683,9.47004e-09
11.6989,0.36649831,9.45775e-09
11.6997,0.37817799,9.46581e-09
11.7005,0.38797703,9.47757e-09
11.7012,0.39172524,9.48508e-09
11.7019,0.38967681,9.48565e-09
11.7026,0.38313099,9.47815e-09
11.7033,0.37426908,9.4631e-09
11.7041,0.36527679,9.44117e-09
11.705,0.35790624,9.41346e-09
11.7061,0.35284105,9.38065e-09
11.7072,0.35027386,9.34371e-09
11.7086,0.3511484,9.30606e-09
11.7102,0.36004703,9.28287e-09
11.7113,0.37342669,9.28896e-09
11.7121,0.38343643,9.30011e-09
11.7128,0.38927743,9.31003e-09
11.7135,0.38914413,9.3134e-09
11.7142,0.38412288,9.309e-09
11.7149,0.37615401,9.29704e-09
11.7157,0.36726548,9.27804e-09
11.7165,0.35938054,9.25305e-09
11.7175,0.35352344,9.22282e-09
11.7186,0.35008322,9.18814e-09
11.72,0.34968925,9.15127e-09
11.7215,0.35538986,9.12206e-09
11.7229,0.37063032,9.12395e-09
11.7236,0.38114994,9.13433e-09
11.7244,0.38883899,9.14629e-09
11.725,0.38998612,9.15205e-09
11.7257,0.38575567,9.15026e-09
11.7264,0.3779036,9.14049e-09
11.7272,0.3686046,9.12338e-09
11.728,0.36006966,9.09999e-09
11.729,0.35356313,9.07121e-09
11.73,0.34939295,9.03763e-09
11.7313,0.34782807,9.00053e-09
11.7327,0.3507005,8.96542e-09
11.7344,0.36495262,8.95507e-09
11.7352,0.37686487,8.96457e-09
11.736,0.38651882,8.97793e-09
11.7367,0.39004756,8.98723e-09
11.7374,0.38770699,8.98948e-09
11.7381,0.38085698,8.98345e-09
11.7388,0.37174971,8.96972e-09
11.7396,0.36268034,8.94922e-09
11.7405,0.35534752,8.92304e-09
11.7416,0.35036542,8.8921e-09
11.7427,0.34823364,8.85736e-09
11.7441,0.3500472,8.82253e-09
11.7457,0.36034549,8.80279e-09
11.7468,0.3745689,8.8106e-09
11.7475,0.3850146,8.82366e-09
11.7483,0.39066083,8.83601e-09
11.749,0.38988004,8.84157e-09
11.7497,0.38387949,8.83891e-09
11.7504,0.3747258,8.828e-09
11.7511,0.3649221,8.80986e-09
11.752,0.35668883,8.78585e-09
11.753,0.3508535,8.75692e-09
11.7541,0.34761237,8.72387e-09
11.7554,0.34770337,8.68889e-09
11.757,0.35407473,8.6614e-09
11.7583,0.37032442,8.665e-09
11.7591,0.381542,8.67728e-09
11.7599,0.38965429,8.69277e-09
11.7606,0.39059423,8.70175e-09
11.7612,0.38565977,8.70296e-09
11.7619,0.3767386,8.69502e-09
11.7627,0.3664061,8.67908e-09
11.7635,0.35745726,8.65692e-09
11.7645,0.35127199,8.62972e-09
11.7655,0.34794448,8.59771e-09
11.7668,0.34761939,8.56284e-09
11.7682,0.35155207,8.53163e-09
11.7699,0.36450265,8.52728e-09
11.7707,0.37506505,8.54057e-09
11.7715,0.38316821,8.55628e-09
11.7722,0.38576076,8.56639e-09
11.7729,0.38311235,8.56852e-09
11.7736,0.37669544,8.56228e-09
11.7743,0.3688153,8.54862e-09
11.7751,0.36132439,8.52932e-09
11.776,0.35525942,8.50548e-09
11.777,0.35088389,8.47778e-09
11.7782,0.34840123,8.44687e-09
11.7796,0.34912956,8.41596e-09
11.7812,0.35831976,8.39913e-09
11.7823,0.37233071,8.40848e-09
11.783,0.38247867,8.42268e-09
11.7838,0.38808886,8.43593e-09
11.7845,0.38738921,8.44246e-09
11.7852,0.38159363,8.44074e-09
11.7859,0.37290593,8.43114e-09
11.7866,0.3637273,8.41486e-09
11.7875,0.35601096,8.39301e-09
11.7885,0.35060874,8.36648e-09
11.7896,0.34762329,8.33623e-09
11.7909,0.34743279,8.30475e-09
11.7925,0.35285186,8.28165e-09
11.7938,0.36696503,8.28822e-09
11.7946,0.3768771,8.30104e-09
11.7954,0.38420764,8.31556e-09
11.796,0.3854385,8.32391e-09
11.7967,0.38150858,8.32481e-09
11.7974,0.37408115,8.31795e-09
11.7982,0.36523461,8.30413e-09
11.799,0.35702254,8.28432e-09
11.8,0.35071637,8.25941e-09
11.801,0.34666065,8.2302e-09
11.8023,0.34523546,8.19805e-09
11.8037,0.34848626,8.16839e-09
11.8054,0.36339199,8.16447e-09
11.8062,0.37520825,8.1771e-09
11.807,0.3846602,8.19355e-09
11.8077,0.38787175,8.20536e-09
11.8084,0.38524365,8.20995e-09
11.8091,0.37821013,8.20609e-09
11.8098,0.36905348,8.19477e-09
11.8106,0.36008651,8.17709e-09
11.8115,0.35292815,8.15423e-09
11.8125,0.34811465,8.12708e-09
11.8137,0.34602794,8.09651e-09
11.8151,0.34769247,8.06602e-09
11.8167,0.35780779,8.05143e-09
11.8178,0.37154689,8.06357e-09
11.8185,0.38153781,8.07996e-09
11.8193,0.38674627,8.09472e-09
11.82,0.38589032,8.10224e-09
11.8207,0.38023872,8.10151e-09
11.8214,0.37191217,8.09298e-09
11.8222,0.36312243,8.07779e-09
11.823,0.35564438,8.05711e-09
11.824,0.35017019,8.03182e-09
11.8251,0.34706837,8.00282e-09
11.8265,0.34726676,7.97291e-09
11.828,0.35414149,7.95218e-09
11.8293,0.36937563,7.96094e-09
11.8301,0.37984504,7.9758e-09
11.8308,0.38703911,7.9921e-09
11.8315,0.38768468,8.00158e-09
11.8322,0.38297442,8.00335e-09
11.8329,0.37476443,7.99717e-09
11.8337,0.3653219,7.98405e-09
11.8345,0.35687382,7.96514e-09
11.8354,0.35066963,7.94138e-09
11.8365,0.34710271,7.91365e-09
11.8378,0.34645469,7.88337e-09
11.8392,0.35037996,7.85633e-09
11.8409,0.36537409,7.85542e-09
11.8417,0.37741605,7.86991e-09
11.8425,0.38689935,7.88834e-09
11.8432,0.38981613,7.90143e-09
11.8439,0.38678055,7.90707e-09
11.8446,0.37925523,7.90398e-09
11.8453,0.36968294,7.8933e-09
11.8461,0.36047144,7.87647e-09
11.847,0.3531827,7.85471e-09
11.848,0.34821558,7.82876e-09
11.8492,0.34596493,7.79974e-09
11.8506,0.34756257,7.77138e-09
11.8522,0.35736963,7.75823e-09
11.8533,0.37162165,7.77078e-09
11.854,0.38209526,7.78746e-09
11.8548,0.38804732,7.80351e-09
11.8555,0.38764994,7.81257e-09
11.8562,0.38209271,7.81346e-09
11.8569,0.37342254,7.80643e-09
11.8576,0.36392295,7.79256e-09
11.8585,0.35576153,7.77319e-09
11.8595,0.34990194,7.74937e-09
11.8606,0.34650755,7.72208e-09
11.8619,0.34631147,7.69363e-09
11.8635,0.35256585,7.67347e-09
11.8648,0.3682146,7.68329e-09
11.8656,0.37874812,7.69883e-09
11.8663,0.38617517,7.71629e-09
11.867,0.38703896,7.72682e-09
11.8677,0.38258098,7.7296e-09
11.8684,0.37462556,7.72428e-09
11.8692,0.36552123,7.71217e-09
11.87,0.35728334,7.69443e-09
11.8709,0.35098529,7.67201e-09
11.872,0.34685137,7.64564e-09
11.8733,0.34540523,7.61679e-09
11.8747,0.34870654,7.59111e-09
11.8764,0.3635526,7.59147e-09
11.8772,0.3753756,7.60673e-09
11.878,0.38466989,7.62548e-09
11.8787,0.38767873,7.63918e-09
11.8794,0.38492936,7.64559e-09
11.8801,0.37790311,7.64366e-09
11.8808,0.36882905,7.63457e-09
11.8816,0.35982558,7.61928e-09
11.8825,0.35251839,7.59885e-09
11.8835,0.34750903,7.57428e-09
11.8847,0.34523546,7.54666e-09
11.8861,0.34695836,7.51989e-09
11.8877,0.35753322,7.5105e-09
11.8888,0.37120802,7.52526e-09
11.8895,0.38119795,7.54321e-09
11.8903,0.38624622,7.55915e-09
11.8909,0.38522812,7.56787e-09
11.8916,0.37939795,7.56847e-09
11.8924,0.37082533,7.56142e-09
11.8931,0.36168206,7.54784e-09
11.894,0.35391901,7.529e-09
11.895,0.34826877,7.50578e-09
11.8962,0.34511749,7.47936e-09
11.8975,0.34545822,7.45261e-09
11.8991,0.35282583,7.43743e-09
11.9003,0.36744529,7.44966e-09
11.901,0.37820043,7.46583e-09
11.9018,0.38555087,7.48305e-09
11.9025,0.3863919,7.49393e-09
11.9032,0.38177199,7.49741e-09
11.9039,0.37350977,7.49296e-09
11.9046,0.36384728,7.48156e-09
11.9055,0.3550631,7.46446e-09
11.9064,0.34842285,7.44264e-09
11.9075,0.34431964,7.417e-09
11.9088,0.34308856,7.38917e-09
11.9103,0.34680698,7.36642e-09
11.912,0.36279801,7.37505e-09
11.9127,0.37340673,7.39127e-09
11.9135,0.38200413,7.41065e-09
11.9142,0.38407926,7.42295e-09
11.9148,0.38067529,7.42773e-09
11.9155,0.37336473,7.42429e-09
11.9163,0.3644548,7.41396e-09
11.9171,0.35601017,7.39784e-09
11.918,0.34942711,7.37701e-09
11.9191,0.3451013,7.35209e-09
11.9203,0.34338455,7.32429e-09
11.9217,0.34557547,7.29802e-09
11.9233,0.35701487,7.29238e-09
11.9243,0.36965739,7.30927e-09
11.9251,0.37906163,7.32882e-09
11.9258,0.38344273,7.34551e-09
11.9265,0.3819803,7.35456e-09
11.9272,0.37595667,7.3553e-09
11.9279,0.36744979,7.34849e-09
11.9287,0.35863446,7.33545e-09
11.9296,0.35122224,7.31747e-09
11.9306,0.34584673,7.29539e-09
11.9317,0.34272916,7.27016e-09
11.933,0.34264256,7.24493e-09
11.9346,0.34916382,7.23052e-09
11.9359,0.36332887,7.24407e-09
11.9366,0.37354573,7.26119e-09
11.9374,0.38049435,7.27904e-09
11.9381,0.38131364,7.28998e-09
11.9388,0.37706243,7.29335e-09
11.9395,0.36952596,7.28898e-09
11.9402,0.36075657,7.27801e-09
11.9411,0.35268464,7.2616e-09
11.942,0.34641574,7.24065e-09
11.9431,0.3424654,7.2164e-09
11.9444,0.34124397,7.19083e-09
11.9459,0.34486094,7.17159e-09
11.9475,0.3596164,7.18229e-09
11.9482,0.36966157,7.1985e-09
11.949,0.37789535,7.21798e-09
11.9497,0.37981999,7.23018e-09
11.9504,0.37657691,7.23512e-09
11.951,0.36973724,7.23218e-09
11.9518,0.36128215,7.2226e-09
11.9526,0.35308414,7.20735e-09
11.9535,0.34650033,7.18756e-09
11.9545,0.34193362,7.16389e-09
11.9557,0.33956374,7.13731e-09
11.9572,0.34045088,7.11148e-09
11.9588,0.34964358,7.1037e-09
11.9599,0.36281425,7.11995e-09
11.9606,0.37275651,7.13814e-09
11.9614,0.37855212,7.15492e-09
11.9621,0.37850331,7.16463e-09
11.9628,0.37365154,7.16668e-09
11.9635,0.36595771,7.16129e-09
11.9643,0.3573172,7.1495e-09
11.9652,0.34959345,7.13241e-09
11.9662,0.34393638,7.11147e-09
11.9673,0.34068373,7.08793e-09
11.9686,0.34050223,7.06472e-09
11.9701,0.34636076,7.05282e-09
11.9713,0.35921357,7.06624e-09
11.9721,0.3690488,7.08339e-09
11.9729,0.37587933,7.10125e-09
11.9736,0.37698599,7.11238e-09
11.9743,0.37324637,7.11605e-09
11.975,0.36632884,7.11212e-09
11.9757,0.35805331,7.10174e-09
11.9766,0.35031387,7.08617e-09
11.9775,0.34411937,7.06632e-09
11.9786,0.33987457,7.04283e-09
11.9798,0.33806183,7.0171e-09
11.9813,0.3406083,6.99636e-09
11.9828,0.35276037,7.00019e-09
11.9837,0.36413339,7.01675e-09
11.9845,0.37316949,7.03557e-09
11.9852,0.37680764,7.0497e-09
11.9859,0.37505145,7.05707e-09
11.9866,0.36909036,7.05652e-09
11.9873,0.36097275,7.04896e-09
11.9882,0.35254764,7.0352e-09
11.9891,0.34587724,7.01735e-09
11.9901,0.34138387,6.99661e-09
11.9912,0.33905809,6.97414e-09
11.9924,0.33936177,6.95245e-09
11.994,0.3453123,6.94098e-09
11.9952,0.35727552,6.95348e-09
11.996,0.36706873,6.97084e-09
11.9968,0.37410234,6.98969e-09
11.9974,0.37528243,7.00015e-09
11.9981,0.37205882,7.00369e-09
11.9987,0.36569966,7.00015e-09
11.9994,0.35830439,6.99119e-09
12,0.35144929,6.9787e-09
12.0007,0.34496449,6.96168e-09
12.0016,0.33938995,6.9399e-09
12.0026,0.33501083,6.91296e-09
12.0039,0.33198046,6.88046e-09
12.0053,0.33081143,6.84407e-09
12.007,0.3335215,6.81081e-09
12.0089,0.3488145,6.80664e-09
12.01,0.36679305,6.83174e-09
12.0107,0.37972521,6.85746e-09
12.0115,0.38737105,6.88332e-09
12.0122,0.38711999,6.89994e-09
12.0129,0.38074869,6.90746e-09
12.0136,0.37053992,6.90569e-09
12.0144,0.35939673,6.89649e-09
12.0153,0.34984724,6.88182e-09
12.0163,0.34309818,6.86328e-09
12.0175,0.33951851,6.84279e-09
12.0188,0.33986001,6.82476e-09
12.0203,0.34769054,6.82333e-09
12.0213,0.35850766,6.83958e-09
12.0221,0.36713582,6.85773e-09
12.0229,0.37167299,6.87284e-09
12.0235,0.37119023,6.88133e-09
12.0242,0.36649696,6.88249e-09
12.0249,0.35923455,6.87692e-09
12.0257,0.35108349,6.8654e-09
12.0266,0.34373428,6.84891e-09
12.0276,0.33813727,6.82831e-09
12.0287,0.33478197,6.80473e-09
12.0301,0.33441427,6.78114e-09
12.0316,0.34026334,6.7687e-09
12.0329,0.35417223,6.78478e-09
12.0337,0.36421485,6.80314e-09
12.0344,0.3714049,6.82242e-09
12.0351,0.3726248,6.83438e-09
12.0358,0.36892104,6.83875e-09
12.0365,0.3619687,6.83551e-09
12.0373,0.35370321,6.82584e-09
12.0381,0.34593899,6.81082e-09
12.0391,0.33980855,6.79142e-09
12.0402,0.33576706,6.76857e-09
12.0414,0.33424266,6.74427e-09
12.0429,0.33721187,6.72548e-09
12.0445,0.35156208,6.73658e-09
12.0453,0.36202841,6.75401e-09
12.0461,0.37065241,6.77449e-09
12.0468,0.3731408,6.7882e-09
12.0475,0.37029782,6.79461e-09
12.0482,0.36357361,6.79306e-09
12.0489,0.35501933,6.78477e-09
12.0497,0.3466017,6.77083e-09
12.0506,0.33972209,6.75229e-09
12.0517,0.3349345,6.72996e-09
12.0529,0.3325438,6.70524e-09
12.0543,0.33372448,6.68271e-09
12.0559,0.34358522,6.68018e-09
12.0569,0.35591638,6.69772e-09
12.0577,0.36561991,6.71742e-09
12.0584,0.3707797,6.7346e-09
12.0591,0.37032476,6.74463e-09
12.0598,0.36527564,6.74679e-09
12.0605,0.35746418,6.74161e-09
12.0613,0.34878627,6.73025e-09
12.0622,0.34106067,6.71387e-09
12.0632,0.33526772,6.69351e-09
12.0644,0.33190417,6.67045e-09
12.0657,0.33180544,6.64804e-09
12.0672,0.3386297,6.63877e-09
12.0684,0.35186458,6.65511e-09
12.0692,0.36178558,6.67369e-09
