time_s,conversion,wallFlux
0.0689644,0.34133854,8.4504e-09
0.0699775,0.33654568,8.43638e-09
0.0711243,0.33410952,8.42098e-09
0.0724037,0.33442556,8.40737e-09
0.0737232,0.33888406,8.40234e-09
0.0750352,0.34965894,8.41519e-09
0.0760757,0.36304692,8.44308e-09
0.0768722,0.37266098,8.47135e-09
0.077595,0.37704582,8.49552e-09
0.0782758,0.37564592,8.51205e-09
0.0789545,0.36953755,8.52051e-09
0.0796544,0.36080431,8.52193e-09
0.0804298,0.35155438,8.51802e-09
0.0812965,0.34372899,8.51014e-09
0.0822748,0.3381873,8.49941e-09
0.0833819,0.33514121,8.48715e-09
0.0846172,0.33497023,8.47582e-09
0.0858993,0.33861341,8.47109e-09
0.0871759,0.34755676,8.48067e-09
0.088393,0.36184308,8.51163e-09
0.0891782,0.37139295,8.54035e-09
0.0899254,0.37664075,8.56721e-09
0.0906071,0.37600435,8.5859e-09
0.0912878,0.37050405,8.59663e-09
0.0919783,0.36210105,8.59991e-09
0.0927331,0.35293747,8.59773e-09
0.0935755,0.34490422,8.59157e-09
0.0945246,0.338944,8.58241e-09
0.0955988,0.33523489,8.57135e-09
0.0967982,0.33402843,8.56043e-09
0.0980423,0.33613137,8.55402e-09
0.0992847,0.34256014,8.55751e-09
0.100525,0.35477742,8.5782e-09
0.101485,0.36705518,8.6081e-09
0.102306,0.37556565,8.63888e-09
0.103013,0.37799272,8.66267e-09
0.103699,0.37496686,8.67902e-09
0.104375,0.36775065,8.68682e-09
0.105079,0.35860404,8.68774e-09
0.105861,0.3495933,8.68372e-09
0.106736,0.34227052,8.67599e-09
0.107725,0.33710552,8.66541e-09
0.108837,0.33425955,8.6534e-09
0.110073,0.33405744,8.64268e-09
0.111311,0.33726143,8.63843e-09
0.112551,0.34494248,8.64631e-09
0.11379,0.35838213,8.67419e-09
0.11463,0.36865406,8.70311e-09
0.115413,0.37506247,8.73124e-09
0.116102,0.37558457,8.75117e-09
0.116792,0.37109858,8.76352e-09
0.117478,0.36329417,8.76792e-09
0.118211,0.35427758,8.76638e-09
0.119028,0.34591931,8.76029e-09
0.119946,0.33945186,8.75066e-09
0.120988,0.33522212,8.73841e-09
0.122153,0.33339392,8.72527e-09
0.123399,0.33445894,8.71501e-09
0.124646,0.33945318,8.71319e-09
0.125892,0.34991719,8.72679e-09
0.126949,0.36285111,8.75462e-09
0.127759,0.37193568,8.78228e-09
0.128486,0.37587597,8.80556e-09
0.129172,0.3742627,8.82136e-09
0.129851,0.36811657,8.82904e-09
0.130549,0.35945097,8.82961e-09
0.131319,0.35030038,8.82472e-09
0.132179,0.34246589,8.81564e-09
0.13315,0.33679271,8.8033e-09
0.134246,0.33348191,8.78879e-09
0.135467,0.33277045,8.77455e-09
0.13672,0.33544025,8.76571e-09
0.137973,0.3427877,8.76852e-09
0.139226,0.35633187,8.79159e-09
0.140069,0.36689848,8.81773e-09
0.140858,0.37370964,8.84388e-09
0.141548,0.37453292,8.86221e-09
0.142237,0.37029549,8.87305e-09
0.142919,0.36265485,8.87595e-09
0.143647,0.3536891,8.87267e-09
0.144457,0.34522065,8.86465e-09
0.145366,0.33847865,8.85285e-09
0.146398,0.33382204,8.83808e-09
0.147555,0.33157781,8.82194e-09
0.148803,0.33245073,8.80804e-09
0.150051,0.33738275,8.80246e-09
0.151299,0.34762142,8.81225e-09
0.152397,0.360956,8.83874e-09
0.153201,0.37013452,8.86507e-09
0.153933,0.37437681,8.88752e-09
0.154617,0.37306121,8.90227e-09
0.155296,0.36722095,8.9089e-09
0.155991,0.35883001,8.9083e-09
0.156756,0.34992312,8.9021e-09
0.157611,0.34221372,8.89146e-09
0.158575,0.33643543,8.87732e-09
0.159663,0.33296315,8.86078e-09
0.160876,0.33236393,8.84403e-09
0.162117,0.33531136,8.8324e-09
0.163358,0.34274308,8.83181e-09
0.1646,0.35553902,8.85004e-09
0.165509,0.36663105,8.87578e-09
0.166335,0.37411024,8.90275e-09
0.167032,0.37551668,8.92185e-09
0.167717,0.37179396,8.93343e-09
0.168389,0.36436276,8.93673e-09
0.169093,0.35543106,8.9335e-09
0.169877,0.34694032,8.92519e-09
0.170754,0.34027894,8.91284e-09
0.171747,0.33578754,8.89726e-09
0.172865,0.33357737,8.87962e-09
0.174107,0.33397418,8.86236e-09
0.175353,0.33781385,8.85146e-09
0.1766,0.34633082,8.85304e-09
0.17785,0.3603446,8.87565e-09
0.178682,0.37043939,8.90112e-09
0.179464,0.37643084,8.92631e-09
0.180153,0.37638776,8.94356e-09
0.180842,0.3713088,8.95284e-09
0.181527,0.36307829,8.95387e-09
0.182261,0.35399574,8.94869e-09
0.183079,0.34588852,8.93877e-09
0.183998,0.33967166,8.92508e-09
0.185042,0.33566196,8.90837e-09
0.186213,0.33423419,8.89067e-09
0.187481,0.33602823,8.87609e-09
0.188752,0.34208492,8.87123e-09
0.190026,0.3540214,8.88412e-09
0.190995,0.36633423,8.90838e-09
0.191808,0.37504716,8.93418e-09
0.192519,0.37802778,8.95445e-09
0.193205,0.37547624,8.96731e-09
0.193882,0.36855002,8.97174e-09
0.194585,0.35943197,8.96898e-09
0.195367,0.35024665,8.96066e-09
0.196242,0.34271994,8.9481e-09
0.19723,0.33743087,8.93221e-09
0.198348,0.3348197,8.91421e-09
0.199595,0.33526213,8.89698e-09
0.200886,0.33956142,8.8869e-09
0.202177,0.34917264,8.89191e-09
0.203332,0.36346579,8.91581e-09
0.20412,0.37375941,8.93831e-09
0.20486,0.3798504,8.96023e-09
0.205542,0.37976518,8.9762e-09
0.206222,0.37410722,8.98524e-09
0.206915,0.36451034,8.98605e-09
0.207676,0.35313336,8.97941e-09
0.208525,0.34322098,8.9674e-09
0.209482,0.33639619,8.95162e-09
0.210566,0.33291522,8.93321e-09
0.211779,0.33270821,8.91428e-09
0.213052,0.33612721,8.90052e-09
0.21432,0.34425158,8.89938e-09
0.215583,0.35799017,8.91933e-09
0.21643,0.36857114,8.94334e-09
0.217225,0.37564173,8.96765e-09
0.217916,0.37691203,8.98418e-09
0.218607,0.37318909,8.99382e-09
0.219287,0.36596119,8.99595e-09
0.220011,0.35717418,8.9921e-09
0.220818,0.3486967,8.98319e-09
0.221723,0.34192364,8.97019e-09
0.22275,0.33734134,8.95403e-09
0.2239,0.33531284,8.93631e-09
0.225128,0.33625616,8.9206e-09
0.226354,0.34084419,8.91244e-09
0.227576,0.35006554,8.91783e-09
0.228779,0.36395401,8.94322e-09
0.229576,0.37308163,8.96808e-09
0.230319,0.37779381,8.99046e-09
0.231002,0.37681008,9.00512e-09
0.231682,0.37107956,9.01187e-09
0.232373,0.36256616,9.01129e-09
0.233129,0.35336497,9.00497e-09
0.233972,0.34529044,8.99431e-09
0.234923,0.33931071,8.98007e-09
0.235994,0.33558181,8.9632e-09
0.237188,0.33471695,8.94594e-09
0.238405,0.33716874,8.93277e-09
0.239623,0.34345315,8.92787e-09
0.240844,0.35499989,8.93834e-09
0.241891,0.36799139,8.96396e-09
0.242708,0.3765028,8.99027e-09
0.243432,0.37937053,9.01153e-09
0.244118,0.37679686,9.02499e-09
0.244797,0.36997135,9.03006e-09
0.245495,0.36108895,9.02801e-09
0.246267,0.3521553,9.02054e-09
0.247129,0.34468239,9.00887e-09
0.248102,0.33913536,8.99382e-09
0.249198,0.33573159,8.97646e-09
0.250419,0.33503603,8.9592e-09
0.251664,0.33802377,8.94748e-09
0.252913,0.34589633,8.94734e-09
0.254167,0.3598059,8.96722e-09
0.255017,0.37067009,8.99166e-09
0.255811,0.37768141,9.01656e-09
0.256502,0.37855125,9.0339e-09
0.257193,0.37423502,9.0439e-09
0.257874,0.36636473,9.0458e-09
0.2586,0.35709637,9.04149e-09
0.259407,0.34837307,9.03217e-09
0.260314,0.34145296,9.01883e-09
0.261342,0.33677172,9.00232e-09
0.262498,0.3348625,8.98428e-09
0.263774,0.33628228,8.96801e-09
0.265053,0.34207833,8.96092e-09
0.266333,0.3541276,8.9717e-09
0.267337,0.36697524,8.99632e-09
0.268143,0.37572913,9.02185e-09
0.268858,0.37873788,9.04209e-09
0.269543,0.37617254,9.05487e-09
0.27022,0.36925122,9.05938e-09
0.270922,0.36019857,9.05677e-09
0.271702,0.35108844,9.04866e-09
0.272574,0.34357337,9.0363e-09
0.27356,0.33819787,9.02051e-09
0.274674,0.33518394,9.00246e-09
0.275916,0.33501928,8.98495e-09
0.277197,0.33879909,8.97411e-09
0.278477,0.34796371,8.97765e-09
0.279667,0.36232393,9.00149e-09
0.280453,0.37215689,9.02551e-09
0.281196,0.37754529,9.04769e-09
0.281877,0.37694436,9.06221e-09
0.282557,0.37138448,9.06881e-09
0.283249,0.36283386,9.06787e-09
0.284005,0.35346154,9.06101e-09
0.284851,0.34521941,9.04954e-09
0.285803,0.33904775,9.03436e-09
0.286882,0.33517663,9.0164e-09
0.288087,0.33392883,8.99792e-09
0.289349,0.33610371,8.98396e-09
0.290609,0.34287508,8.98102e-09
0.291867,0.35589059,8.99709e-09
0.292761,0.36742149,9.02025e-09
0.293584,0.37574105,9.04553e-09
0.294279,0.37788381,9.06367e-09
0.294964,0.37473487,9.0747e-09
0.295637,0.36755512,9.07761e-09
0.296343,0.35843547,9.07368e-09
0.297128,0.34939509,9.0643e-09
0.298008,0.34197862,9.05062e-09
0.299004,0.33668887,9.03344e-09
0.300124,0.33380582,9.01398e-09
0.301369,0.33385159,8.995e-09
0.302614,0.33758145,8.98267e-09
0.30386,0.34611218,8.98284e-09
0.305103,0.36042324,9.00366e-09
0.305931,0.37086919,9.02773e-09
0.306709,0.37716809,9.05142e-09
0.307397,0.37731114,9.06748e-09
0.308086,0.37225883,9.0758e-09
0.308772,0.36385739,9.07625e-09
0.309508,0.35434256,9.07039e-09
0.310328,0.34579483,9.05952e-09
0.311249,0.33945604,9.04472e-09
0.312294,0.33567916,9.02693e-09
0.313463,0.33454221,9.00783e-09
0.314705,0.33641983,8.99136e-09
0.315946,0.3423625,8.98392e-09
0.317188,0.35283443,8.99293e-09
0.318251,0.36502929,9.01766e-09
0.319062,0.3732487,9.04276e-09
0.31979,0.3764024,9.0632e-09
0.320475,0.37427144,9.07598e-09
0.321154,0.36790029,9.08068e-09
0.321852,0.35929257,9.0784e-09
0.322621,0.35037363,9.0706e-09
0.323479,0.34277064,9.05848e-09
0.324448,0.33716183,9.04281e-09
0.325541,0.33371748,9.02466e-09
0.326759,0.33285868,9.00632e-09
0.328006,0.33558321,8.99324e-09
0.329252,0.34310474,8.99158e-09
0.330499,0.35653076,9.00954e-09
0.33137,0.36753281,9.03354e-09
0.332173,0.37481415,9.05832e-09
0.332867,0.3760051,9.07568e-09
0.33356,0.37201408,9.08575e-09
0.334239,0.36442081,9.08778e-09
0.334958,0.35535502,9.08344e-09
0.335758,0.34671042,9.07414e-09
0.336656,0.3398499,9.06082e-09
0.337673,0.3352482,9.04419e-09
0.338815,0.33305714,9.02586e-09
0.340067,0.33384724,9.00895e-09
0.34132,0.33852499,8.99947e-09
0.342572,0.34862731,9.00457e-09
0.343709,0.3627871,9.02863e-09
0.344507,0.37225356,9.05324e-09
0.345243,0.37664767,9.07498e-09
0.345926,0.37516766,9.08919e-09
0.346606,0.36892371,9.09532e-09
0.3473,0.36005845,9.09395e-09
0.348063,0.35084948,9.08677e-09
0.348914,0.34316702,9.07509e-09
0.349874,0.33768949,9.05986e-09
0.35096,0.33455569,9.04209e-09
0.35217,0.33400723,9.02407e-09
0.353428,0.33683615,9.011e-09
0.354686,0.34418818,9.00938e-09
0.355944,0.35755124,9.02768e-09
0.356813,0.36851534,9.05187e-09
0.35762,0.37586981,9.07715e-09
0.358314,0.37705966,9.09497e-09
0.359006,0.37300615,9.10546e-09
0.359685,0.3652683,9.10775e-09
0.360402,0.35602373,9.10363e-09
0.361199,0.3472215,9.09442e-09
0.362093,0.34028999,9.08116e-09
0.363105,0.33562418,9.06462e-09
0.364245,0.33338461,9.04631e-09
0.365503,0.33408228,9.02922e-09
0.366762,0.33868632,9.0197e-09
0.368021,0.34880449,9.02476e-09
0.36916,0.36307131,9.04858e-09
0.369956,0.37283286,9.07301e-09
0.370692,0.37764773,9.0951e-09
0.371374,0.37653768,9.10959e-09
0.372054,0.37053762,9.11601e-09
0.372749,0.36168985,9.11463e-09
0.373511,0.35229941,9.10723e-09
0.374362,0.34430717,9.09532e-09
0.375322,0.33848786,9.0797e-09
0.376408,0.33512126,9.06134e-09
0.377622,0.33447726,9.04303e-09
0.378881,0.33703901,9.03029e-09
0.380141,0.34375337,9.02938e-09
0.381401,0.35634355,9.04791e-09
0.382263,0.36682638,9.07096e-09
0.383066,0.37403778,9.09493e-09
0.383758,0.37545825,9.11197e-09
0.384451,0.37181797,9.12207e-09
0.38513,0.36459325,9.12437e-09
0.385849,0.35581457,9.12031e-09
0.38665,0.34734694,9.11117e-09
0.387548,0.34059971,9.0979e-09
0.388567,0.33600537,9.08128e-09
0.389712,0.33383023,9.06297e-09
0.390971,0.33465401,9.04615e-09
0.392229,0.33942768,9.03728e-09
0.393487,0.34972146,9.04364e-09
0.394598,0.363456,9.06775e-09
0.395398,0.37284999,9.09248e-09
0.396132,0.37727902,9.11396e-09
0.396815,0.37595243,9.12781e-09
0.397495,0.369906,9.13355e-09
0.398191,0.36116911,9.13187e-09
0.398956,0.35189264,9.12451e-09
0.39981,0.34388352,9.11264e-09
0.400773,0.33803443,9.09711e-09
0.401863,0.33459821,9.07904e-09
0.403078,0.33395811,9.06073e-09
0.404338,0.33681814,9.04747e-09
0.405597,0.34434315,9.04574e-09
0.406856,0.35825447,9.06417e-09
0.407706,0.3693633,9.08782e-09
0.408501,0.3765806,9.11235e-09
0.409192,0.37746218,9.12932e-09
0.409883,0.37307063,9.13879e-09
0.410564,0.36510278,9.13994e-09
0.411288,0.35588336,9.13465e-09
0.412094,0.34740077,9.12438e-09
0.412999,0.34084452,9.11016e-09
0.414025,0.33646956,9.0927e-09
0.415176,0.33443914,9.07371e-09
0.416434,0.33527775,9.05682e-09
0.417692,0.34003618,9.04851e-09
0.418949,0.35022869,9.05579e-09
0.420033,0.36351,9.0795e-09
0.420838,0.37279905,9.10412e-09
0.421567,0.37704494,9.12512e-09
0.422251,0.37563473,9.13866e-09
0.422931,0.36958904,9.1441e-09
0.423627,0.36093183,9.14218e-09
0.424395,0.35177916,9.13443e-09
0.425253,0.34400253,9.12216e-09
0.42622,0.3384401,9.10629e-09
0.427313,0.33518934,9.08793e-09
0.428532,0.33451621,9.06938e-09
0.42979,0.33738183,9.05588e-09
0.431049,0.34516443,9.05414e-09
0.432308,0.3594258,9.07311e-09
0.433145,0.37032908,9.09662e-09
0.433933,0.37728451,9.12072e-09
0.434622,0.37800319,9.13735e-09
0.435312,0.37347817,9.14648e-09
0.435996,0.36540581,9.14747e-09
0.436726,0.35603977,9.14206e-09
0.437538,0.34735485,9.13166e-09
0.438452,0.34054168,9.11729e-09
0.43949,0.33588779,9.09975e-09
0.440652,0.33362607,9.08084e-09
0.441912,0.33441048,9.06437e-09
0.443172,0.33943948,9.05682e-09
0.444432,0.35038106,9.06532e-09
0.445468,0.3636997,9.08811e-09
0.446277,0.37330874,9.11207e-09
0.447,0.37760002,9.1322e-09
0.447685,0.3761841,9.14533e-09
0.448364,0.37011597,9.15051e-09
0.449063,0.36142378,9.14847e-09
0.449836,0.35221518,9.14059e-09
0.4507,0.34435129,9.12815e-09
0.451675,0.33865744,9.11211e-09
0.452776,0.33535768,9.09363e-09
0.454003,0.33485024,9.07524e-09
0.455264,0.33800805,9.06273e-09
0.456525,0.34616217,9.06283e-09
0.457786,0.36068879,9.08453e-09
0.458591,0.370976,9.10805e-09
0.459358,0.37721843,9.13124e-09
0.460042,0.37730048,9.14682e-09
0.460727,0.37220698,9.15469e-09
0.461414,0.36381391,9.15467e-09
0.462156,0.354417,9.14846e-09
0.462983,0.34602685,9.13741e-09
0.463914,0.33977679,9.12251e-09
0.464972,0.33588375,9.10464e-09
0.466155,0.33446081,9.0857e-09
0.467417,0.33613074,9.07007e-09
0.468679,0.34216353,9.06428e-09
0.469941,0.35440569,9.07624e-09
0.470896,0.36682817,9.09928e-09
0.471713,0.37571084,9.12414e-09
0.47242,0.37850531,9.14335e-09
0.473105,0.37576944,9.1554e-09
0.473782,0.3687177,9.15931e-09
0.474485,0.35951023,9.15627e-09
0.475267,0.35022851,9.14772e-09
0.476142,0.34256873,9.13491e-09
0.47713,0.33715675,9.1187e-09
0.478245,0.33413226,9.10041e-09
0.479487,0.33370828,9.08268e-09
0.480748,0.33669304,9.07147e-09
0.482008,0.34450446,9.07311e-09
0.483268,0.35915712,9.09637e-09
0.484046,0.36941422,9.119e-09
0.484795,0.37582939,9.14124e-09
0.485475,0.37627281,9.15653e-09
0.486156,0.37153402,9.16423e-09
0.486844,0.36337031,9.1641e-09
0.487597,0.35396895,9.15773e-09
0.488437,0.3454244,9.14645e-09
0.489382,0.33898034,9.1313e-09
0.490455,0.33500702,9.11331e-09
0.491654,0.33388157,9.09464e-09
0.492915,0.33617806,9.07983e-09
0.494177,0.34297026,9.07554e-09
0.495438,0.35601087,9.09043e-09
0.496356,0.36782309,9.11461e-09
0.497176,0.37597913,9.14064e-09
0.497876,0.37795108,9.15949e-09
0.498561,0.37458482,9.17077e-09
0.499235,0.36723372,9.17375e-09
0.499941,0.35811369,9.17001e-09
0.500724,0.34924656,9.16099e-09
0.501602,0.3421564,9.14785e-09
0.502595,0.33732579,9.13135e-09
0.503712,0.33474451,9.11264e-09
0.504956,0.33467273,9.09439e-09
0.506216,0.33807099,9.08267e-09
0.507476,0.34639946,9.0841e-09
0.508735,0.36116039,9.10801e-09
0.50952,0.37110946,9.13217e-09
0.510275,0.37692754,9.15532e-09
0.510957,0.37667763,9.17058e-09
0.51164,0.37138862,9.17792e-09
0.512329,0.36297864,9.17752e-09
0.51308,0.3536661,9.17106e-09
0.513916,0.34539531,9.15989e-09
0.514858,0.33915052,9.14496e-09
0.515927,0.33513035,9.12722e-09
0.517122,0.33359183,9.10877e-09
0.518383,0.33535008,9.0944e-09
0.519644,0.34164044,9.0906e-09
0.520904,0.3542492,9.10518e-09
0.521824,0.36632967,9.12822e-09
0.522644,0.37518595,9.15338e-09
0.523345,0.37797209,9.17252e-09
0.52403,0.37519238,9.18458e-09
0.524704,0.36802616,9.18835e-09
0.525409,0.35864584,9.18504e-09
0.526194,0.34927651,9.17618e-09
0.527071,0.34170912,9.16306e-09
0.528065,0.33660174,9.14653e-09
0.529186,0.33400369,9.12783e-09
0.530435,0.33402951,9.1097e-09
0.531697,0.337416,9.09835e-09
0.532959,0.34572,9.10022e-09
0.534205,0.36055678,9.12356e-09
0.534985,0.37084683,9.14686e-09
0.535734,0.37701892,9.16949e-09
0.536414,0.37698268,9.18482e-09
0.537096,0.37174067,9.19244e-09
0.537787,0.36315292,9.19223e-09
0.538541,0.3534739,9.18569e-09
0.539383,0.34482154,9.17424e-09
0.540331,0.33829161,9.15896e-09
0.541405,0.33414722,9.14085e-09
0.542605,0.33271819,9.12204e-09
0.543869,0.33487916,9.10746e-09
0.545133,0.34181861,9.10386e-09
0.546396,0.35513903,9.11982e-09
0.547289,0.36677702,9.14354e-09
0.548112,0.3750128,9.16927e-09
0.548807,0.37697286,9.18758e-09
0.549492,0.37365826,9.19858e-09
0.550164,0.36641858,9.20135e-09
0.550871,0.35735308,9.19747e-09
0.551656,0.34838446,9.18829e-09
0.552535,0.34099877,9.17492e-09
0.553531,0.33573359,9.15806e-09
0.554653,0.33273045,9.13895e-09
0.555901,0.33241946,9.12024e-09
0.557166,0.33591658,9.10804e-09
0.558431,0.34474442,9.10916e-09
0.559689,0.360106,9.13284e-09
0.560467,0.37033794,9.15646e-09
0.561217,0.37635204,9.17925e-09
0.561897,0.37619007,9.19442e-09
0.562579,0.370911,9.20167e-09
0.563269,0.36244203,9.20114e-09
0.564022,0.35297377,9.19449e-09
0.564862,0.34449066,9.18307e-09
0.565808,0.3380249,9.16786e-09
0.56688,0.3338492,9.14979e-09
0.56808,0.33227157,9.13098e-09
0.569342,0.33416045,9.11631e-09
0.570605,0.34068382,9.11228e-09
0.571868,0.35367418,9.1272e-09
0.572772,0.36554726,9.1502e-09
0.573595,0.37418979,9.17564e-09
0.574293,0.37670809,9.19433e-09
0.574978,0.37384895,9.20579e-09
0.575652,0.36683052,9.20887e-09
0.576358,0.35775005,9.20501e-09
0.577142,0.34867204,9.1957e-09
0.578021,0.34117297,9.18211e-09
0.579017,0.33581831,9.16504e-09
0.580139,0.3327605,9.14571e-09
0.581389,0.33253027,9.1268e-09
0.582654,0.33617961,9.11459e-09
0.583918,0.3451854,9.11598e-09
0.58516,0.36053123,9.13955e-09
0.585939,0.37074907,9.16331e-09
0.586687,0.37665482,9.18606e-09
0.587368,0.37636767,9.2011e-09
0.58805,0.37095646,9.2081e-09
0.588741,0.36237592,9.20719e-09
0.589496,0.35291288,9.20016e-09
0.590339,0.34454063,9.18832e-09
0.591289,0.33822824,9.17262e-09
0.592365,0.33424917,9.15415e-09
0.593567,0.33309081,9.135e-09
0.59483,0.33554437,9.12013e-09
0.596092,0.34275666,9.11651e-09
0.597354,0.35615552,9.13283e-09
0.598241,0.36757076,9.15641e-09
0.599061,0.37555245,9.1818e-09
0.599756,0.37737129,9.19986e-09
0.600442,0.37386921,9.2106e-09
0.601116,0.36641038,9.21298e-09
0.601825,0.35719969,9.20874e-09
0.602613,0.34823254,9.19915e-09
0.603496,0.34109893,9.18531e-09
0.604497,0.33632553,9.16799e-09
0.605624,0.33400848,9.14864e-09
0.606876,0.33446118,9.12985e-09
0.60814,0.33860793,9.11781e-09
0.609404,0.34808257,9.11985e-09
0.610625,0.36287812,9.14408e-09
0.611407,0.37250186,9.16816e-09
0.612153,0.37759159,9.19064e-09
0.612834,0.37669182,9.20529e-09
0.613516,0.37086941,9.21178e-09
0.614207,0.36214899,9.21058e-09
0.614964,0.35272778,9.20342e-09
0.615808,0.3445193,9.1916e-09
0.616759,0.33846217,9.17609e-09
0.617836,0.33469317,9.15787e-09
0.619037,0.33348798,9.1391e-09
0.620303,0.33586467,9.12454e-09
0.621569,0.34300631,9.12092e-09
0.622834,0.35680331,9.13692e-09
0.623712,0.36867673,9.16007e-09
0.624526,0.37696169,9.18526e-09
0.62522,0.37876013,9.20318e-09
0.625909,0.37512354,9.2139e-09
0.626584,0.36753985,9.21619e-09
0.627295,0.35828486,9.21171e-09
0.628087,0.34941382,9.20196e-09
0.628974,0.34231153,9.18809e-09
0.62998,0.33736652,9.17083e-09
0.631111,0.33476366,9.15156e-09
0.63237,0.33500869,9.13325e-09
0.633634,0.33912526,9.12255e-09
0.634897,0.34840834,9.12638e-09
0.636079,0.36268221,9.15053e-09
0.636866,0.37234554,9.17474e-09
0.637609,0.37746756,9.19674e-09
0.638291,0.37664301,9.21107e-09
0.638973,0.37089789,9.21732e-09
0.639666,0.36225679,9.2161e-09
0.640424,0.35289909,9.20891e-09
0.64127,0.34482608,9.19703e-09
0.642224,0.33899779,9.1814e-09
0.643305,0.33564922,9.16314e-09
0.644514,0.33502773,9.14436e-09
0.645779,0.33774944,9.13013e-09
0.647045,0.34509288,9.12746e-09
0.64831,0.35863949,9.14548e-09
0.649174,0.36954852,9.16945e-09
0.64998,0.37683205,9.19442e-09
0.650672,0.37799854,9.2116e-09
0.651364,0.37403043,9.22137e-09
0.652042,0.36646766,9.22297e-09
0.652759,0.35742356,9.21823e-09
0.653558,0.34873333,9.20846e-09
0.654453,0.3417139,9.19466e-09
0.655469,0.33682497,9.17754e-09
0.656614,0.33424752,9.1585e-09
0.657876,0.33464915,9.1407e-09
0.659139,0.33922209,9.13089e-09
0.660406,0.3496367,9.13653e-09
0.661512,0.36353485,9.16007e-09
0.66231,0.37305741,9.18428e-09
0.663043,0.37761151,9.20554e-09
0.663726,0.37635484,9.21936e-09
0.664407,0.37032695,9.22503e-09
0.665103,0.36159851,9.22327e-09
0.66587,0.35230825,9.21567e-09
0.666726,0.34434527,9.20347e-09
0.667692,0.33856537,9.18761e-09
0.668786,0.33514209,9.16917e-09
0.670003,0.33444954,9.15042e-09
0.671268,0.33745143,9.13695e-09
0.672532,0.3453406,9.13594e-09
0.673796,0.35944364,9.15666e-09
0.674618,0.36982066,9.18031e-09
0.675396,0.3763697,9.20395e-09
0.676084,0.37691132,9.22001e-09
0.676772,0.37240445,9.22845e-09
0.677457,0.36456916,9.22904e-09
0.678191,0.35550685,9.22342e-09
0.67901,0.34707603,9.21289e-09
0.67993,0.3404306,9.19842e-09
0.680976,0.33589742,9.18077e-09
0.682149,0.33379023,9.16177e-09
0.683415,0.33488398,9.14553e-09
0.684681,0.34040259,9.1388e-09
0.685948,0.35207598,9.14954e-09
0.686935,0.36476857,9.17296e-09
0.687746,0.37381808,9.19785e-09
0.688459,0.37722776,9.21756e-09
0.689144,0.37508603,9.22994e-09
0.689821,0.36851784,9.23412e-09
