time_s,conversion,wallFlux
0.06897,0.34158746,8.44977e-09
0.0699853,0.33693437,8.43544e-09
0.0711349,0.33478239,8.41966e-09
0.0724178,0.33557933,8.4055e-09
0.0737411,0.34061149,8.40034e-09
0.0750568,0.35175173,8.41409e-09
0.0760732,0.36451514,8.44137e-09
0.0768718,0.37357017,8.46885e-09
0.0775929,0.37721858,8.49181e-09
0.0782777,0.37513605,8.50744e-09
0.0789585,0.36849797,8.51515e-09
0.0796621,0.35953219,8.51607e-09
0.0804427,0.35036657,8.51187e-09
0.0813151,0.34283451,8.50388e-09
0.0823009,0.33766856,8.49318e-09
0.0834159,0.33512073,8.48113e-09
0.0846596,0.33549277,8.47039e-09
0.0859452,0.33975972,8.467e-09
0.0872236,0.34952437,8.47902e-09
0.0883732,0.36331886,8.51004e-09
0.0891659,0.37265597,8.53935e-09
0.0899046,0.37727767,8.56563e-09
0.0905874,0.37615351,8.58395e-09
0.091267,0.37030745,8.59427e-09
0.0919607,0.36172258,8.59734e-09
0.0927219,0.35249967,8.59506e-09
0.0935714,0.34448208,8.58883e-09
0.0945295,0.33856023,8.5797e-09
0.0956126,0.33502415,8.56885e-09
0.0968201,0.33399564,8.55848e-09
0.0980676,0.3360359,8.55303e-09
0.0993134,0.34228778,8.55803e-09
0.100557,0.35455263,8.5808e-09
0.101472,0.3661071,8.60961e-09
0.102297,0.37446056,8.64016e-09
0.102995,0.37682485,8.66331e-09
0.103681,0.37384633,8.67925e-09
0.104354,0.36668298,8.68656e-09
0.105059,0.357543,8.68701e-09
0.105844,0.34855936,8.68248e-09
0.106722,0.34127981,8.67425e-09
0.107717,0.33615177,8.66327e-09
0.108835,0.33340528,8.65079e-09
0.110076,0.33354934,8.63946e-09
0.111317,0.33733153,8.63454e-09
0.112558,0.3459053,8.64173e-09
0.113801,0.36025131,8.66929e-09
0.114637,0.37079572,8.69808e-09
0.115419,0.37717695,8.72656e-09
0.116109,0.3774012,8.74697e-09
0.116799,0.3724589,8.7596e-09
0.117484,0.36414692,8.76403e-09
0.118219,0.35470708,8.7623e-09
0.119038,0.34606056,8.75603e-09
0.119958,0.33937404,8.74627e-09
0.121001,0.33492284,8.73393e-09
0.12217,0.33297099,8.72072e-09
0.123419,0.3342143,8.71053e-09
0.124668,0.33964098,8.70913e-09
0.125918,0.35071051,8.72376e-09
0.12695,0.36360449,8.75162e-09
0.127763,0.37267334,8.7797e-09
0.128486,0.37639501,8.80302e-09
0.129172,0.37457593,8.8188e-09
0.129851,0.36826153,8.82633e-09
0.13055,0.35946135,8.82667e-09
0.131322,0.35020976,8.82155e-09
0.132186,0.34226951,8.81227e-09
0.133161,0.33639958,8.79977e-09
0.134261,0.33282489,8.78522e-09
0.135487,0.33192406,8.77101e-09
0.136742,0.33466498,8.76248e-09
0.137997,0.34233595,8.76585e-09
0.139252,0.35654048,8.78975e-09
0.140075,0.36726249,8.81556e-09
0.140852,0.37411054,8.84122e-09
0.14154,0.37486402,8.85926e-09
0.142227,0.37047299,8.86974e-09
0.142912,0.3626519,8.87231e-09
0.143648,0.35350646,8.86873e-09
0.144467,0.34498288,8.86037e-09
0.145388,0.33827683,8.84821e-09
0.146434,0.33372104,8.83315e-09
0.147605,0.33166039,8.81695e-09
0.148857,0.33289613,8.80341e-09
0.150108,0.33844593,8.79874e-09
0.151358,0.34962222,8.81044e-09
0.152397,0.36254759,8.83661e-09
0.153209,0.37146906,8.86319e-09
0.153933,0.37504966,8.88504e-09
0.154619,0.37313784,8.89928e-09
0.155297,0.36683376,8.90532e-09
0.155995,0.35819458,8.90422e-09
0.156767,0.34924153,8.89764e-09
0.157629,0.34164126,8.88676e-09
0.158602,0.33604323,8.87249e-09
0.159699,0.33275348,8.85597e-09
0.16092,0.33233466,8.83959e-09
0.162165,0.33549024,8.8288e-09
0.16341,0.34330515,8.8297e-09
0.164653,0.35672594,8.85042e-09
0.165519,0.36738081,8.876e-09
0.166319,0.37421349,8.90168e-09
0.167012,0.3750749,8.91954e-09
0.167703,0.37089814,8.92996e-09
0.168383,0.36329247,8.93226e-09
0.169105,0.35435909,8.92843e-09
0.169908,0.34593919,8.91966e-09
0.170808,0.33927142,8.90691e-09
0.171829,0.33471344,8.89103e-09
0.172974,0.33271613,8.87361e-09
0.174222,0.33382428,8.85795e-09
0.175471,0.33880907,8.85025e-09
0.176722,0.34911734,8.85716e-09
0.177856,0.36318704,8.88172e-09
0.178656,0.37291933,8.90675e-09
0.179393,0.37770193,8.92946e-09
0.180076,0.37646847,8.94472e-09
0.180756,0.37026688,8.95183e-09
0.18145,0.36107173,8.95104e-09
0.182212,0.35131184,8.94416e-09
0.183063,0.34307405,8.93268e-09
0.184023,0.33715717,8.91766e-09
0.185109,0.33383364,8.90017e-09
0.186322,0.33340535,8.88249e-09
0.187593,0.33649576,8.86979e-09
0.188867,0.344462,8.86909e-09
0.190142,0.35897162,8.88976e-09
0.190969,0.36984002,8.91406e-09
0.191755,0.37684352,8.93899e-09
0.192443,0.37756131,8.9563e-09
0.193132,0.37301422,8.96597e-09
0.193814,0.36492209,8.96745e-09
0.194544,0.35555406,8.96259e-09
0.195358,0.34690177,8.95278e-09
0.196271,0.34013438,8.939e-09
0.197308,0.33555053,8.9221e-09
0.198475,0.33362712,8.90379e-09
0.199766,0.33519999,8.88748e-09
0.201059,0.34164735,8.88107e-09
0.202351,0.35496396,8.89435e-09
0.203284,0.36730506,8.91841e-09
0.204097,0.37584314,8.94433e-09
0.204802,0.37818245,8.96394e-09
0.205486,0.37498681,8.97603e-09
0.206162,0.3676499,8.97977e-09
0.206867,0.35846825,8.97666e-09
0.20765,0.34955209,8.96817e-09
0.208528,0.34249433,8.95545e-09
0.209521,0.33771825,8.93937e-09
0.210642,0.3354159,8.9212e-09
0.211891,0.33593653,8.90344e-09
0.213166,0.34027774,8.89245e-09
0.214437,0.34995064,8.89591e-09
0.21564,0.36445906,8.92069e-09
0.216426,0.37393994,8.94532e-09
0.21717,0.37884544,8.96824e-09
0.217852,0.37775718,8.98338e-09
0.218532,0.37171991,8.99026e-09
0.219224,0.36258392,8.98946e-09
0.219981,0.35308153,8.98279e-09
0.220825,0.34534373,8.97161e-09
0.221776,0.34021187,8.95684e-09
0.222851,0.33778143,8.93959e-09
0.22405,0.3379859,8.92214e-09
0.225282,0.34105347,8.90914e-09
0.226512,0.34799174,8.9051e-09
0.227738,0.36070976,8.91685e-09
0.228733,0.37329588,8.94214e-09
0.229552,0.38097745,8.96907e-09
0.230266,0.38246979,8.99062e-09
0.230951,0.3782879,9.00413e-09
0.231628,0.37008779,9.00883e-09
0.23233,0.3600103,9.00614e-09
0.233109,0.34992214,8.99749e-09
0.233981,0.34195452,8.98472e-09
0.234965,0.33680793,8.96875e-09
0.236072,0.33453851,8.95107e-09
0.237293,0.33508358,8.93439e-09
0.238513,0.33874395,8.92399e-09
0.239735,0.34644966,8.92465e-09
0.24096,0.35918806,8.94328e-09
0.241864,0.37012401,8.96872e-09
0.242681,0.37728052,8.99503e-09
0.243379,0.37844174,9.01365e-09
0.244069,0.37447696,9.02481e-09
0.244746,0.36683232,9.02762e-09
0.245457,0.35769748,9.02403e-09
0.246248,0.34899971,9.01533e-09
0.247134,0.34210786,9.00252e-09
0.248137,0.33738351,8.98639e-09
0.249265,0.33525592,8.96841e-09
0.25051,0.3360956,8.9512e-09
0.251757,0.34056704,8.94096e-09
0.253008,0.35016343,8.94444e-09
0.254239,0.36491187,8.96987e-09
0.255024,0.3743125,8.99486e-09
0.255772,0.37912046,9.01798e-09
0.256452,0.37795103,9.03316e-09
0.257133,0.37186375,9.04028e-09
0.257824,0.36293979,9.0398e-09
0.258577,0.35343972,9.03349e-09
0.259418,0.34523421,9.02268e-09
0.260365,0.33920937,9.00825e-09
0.26144,0.33550955,8.9911e-09
0.262643,0.33433334,8.97328e-09
0.263921,0.33660269,8.95945e-09
0.265201,0.34367606,8.95671e-09
0.266483,0.35774403,8.97455e-09
0.267337,0.36926363,8.99817e-09
0.268142,0.3772312,9.02349e-09
0.268833,0.37876701,9.0414e-09
0.269524,0.37491072,9.05206e-09
0.270203,0.36721785,9.05449e-09
0.270921,0.35788097,9.05042e-09
0.27172,0.34889113,9.0413e-09
0.272617,0.34161666,9.0282e-09
0.273635,0.33657952,9.01186e-09
0.27478,0.33396292,8.99367e-09
0.276055,0.33427303,8.97677e-09
0.277338,0.33880975,8.96818e-09
0.278622,0.34955178,8.97576e-09
0.279669,0.36313207,8.99841e-09
0.280472,0.37301767,9.02233e-09
0.281197,0.37767713,9.04288e-09
0.281881,0.37653671,9.05647e-09
0.28256,0.37063433,9.06221e-09
0.283259,0.3619428,9.0607e-09
0.28403,0.35256097,9.05336e-09
0.284892,0.344442,9.04144e-09
0.285865,0.33847308,9.02586e-09
0.286965,0.33490246,9.00782e-09
0.288192,0.33416096,8.98967e-09
0.289459,0.33717591,8.97698e-09
0.290723,0.34530674,8.97679e-09
0.291985,0.36000062,8.99838e-09
0.292787,0.37039456,9.02185e-09
0.293553,0.37675108,9.04495e-09
0.294238,0.37697405,9.06049e-09
0.294922,0.37207805,9.06832e-09
0.295609,0.36389297,9.06841e-09
0.296351,0.35458812,9.06238e-09
0.297179,0.34610727,9.05154e-09
0.29811,0.33962653,9.03681e-09
0.299165,0.33544663,9.01909e-09
0.300345,0.33377019,9.00023e-09
0.301595,0.33527979,8.98434e-09
0.302844,0.34111824,8.9776e-09
0.304091,0.35268628,8.98752e-09
0.305097,0.3653574,9.01093e-09
0.30591,0.37412027,9.03558e-09
0.306627,0.37719765,9.055e-09
0.307312,0.3748135,9.06714e-09
0.30799,0.36814299,9.0712e-09
0.308691,0.3593308,9.0682e-09
0.309469,0.35037409,9.05964e-09
0.310339,0.34292575,9.04675e-09
0.311321,0.33755633,9.03036e-09
0.312429,0.3345365,9.01165e-09
0.313661,0.33432144,8.99338e-09
0.314906,0.3377167,8.98145e-09
0.316152,0.34572614,8.9818e-09
0.317398,0.35954581,9.0025e-09
0.318225,0.36991364,9.0264e-09
0.319002,0.3762876,9.04994e-09
0.31969,0.37661746,9.06591e-09
0.320377,0.37184208,9.07422e-09
0.321062,0.36370149,9.0746e-09
0.321797,0.35442497,9.06883e-09
0.322617,0.34590873,9.0582e-09
0.323539,0.33927257,9.04365e-09
0.324586,0.33483533,9.02605e-09
0.325759,0.33316064,9.00723e-09
0.327007,0.33482605,8.99118e-09
0.328256,0.34064958,8.98418e-09
0.329507,0.35210584,8.99385e-09
0.330546,0.36500439,9.01843e-09
0.331358,0.37376101,9.04366e-09
0.332082,0.37706567,9.06413e-09
0.332767,0.37487218,9.07712e-09
0.333445,0.36829284,9.08202e-09
0.334144,0.35942636,9.07985e-09
0.334917,0.35029492,9.07214e-09
0.335779,0.34265028,9.06006e-09
0.336753,0.33719232,9.04448e-09
0.337853,0.33405118,9.02649e-09
0.339079,0.33359979,9.00836e-09
0.340333,0.33678649,8.99592e-09
0.34159,0.34475758,8.99597e-09
0.342846,0.35867116,9.01738e-09
0.34367,0.36885777,9.04152e-09
0.344447,0.37515197,9.06531e-09
0.345135,0.37548712,9.08144e-09
0.345822,0.37080739,9.09e-09
0.346506,0.36287702,9.0908e-09
0.347241,0.35381214,9.08558e-09
0.34806,0.34547059,9.07552e-09
0.348981,0.33899222,9.06166e-09
0.350028,0.33473809,9.04476e-09
0.351201,0.33291994,9.02668e-09
0.352461,0.3342593,9.01134e-09
0.35372,0.33983823,9.00489e-09
0.35498,0.35141879,9.0151e-09
0.35599,0.36455927,9.03892e-09
0.3568,0.373826,9.06428e-09
0.357518,0.37736422,9.08484e-09
0.358203,0.37525891,9.09808e-09
0.358882,0.36867256,9.10311e-09
0.359583,0.35969464,9.10099e-09
0.360361,0.35040318,9.09316e-09
0.361232,0.34258826,9.08084e-09
0.362214,0.33690984,9.06497e-09
0.363324,0.33367996,9.0468e-09
0.36456,0.33350175,9.02874e-09
0.365823,0.33729706,9.0169e-09
0.367086,0.34628361,9.01854e-09
0.368337,0.36120499,9.04276e-09
0.369118,0.37094278,9.0667e-09
0.369866,0.37638129,9.08944e-09
0.370547,0.37581297,9.1044e-09
0.371227,0.37030201,9.11136e-09
0.371917,0.3618303,9.11068e-09
0.372669,0.35257583,9.10403e-09
0.373509,0.34441606,9.09285e-09
0.374455,0.33822555,9.07796e-09
0.375528,0.33423691,9.06029e-09
0.376727,0.33299979,9.04197e-09
0.377991,0.33532318,9.02746e-09
0.379255,0.34230903,9.02356e-09
0.380519,0.35570213,9.03913e-09
0.381426,0.36747802,9.06335e-09
0.382248,0.37562653,9.08926e-09
0.382947,0.37753231,9.10787e-09
0.383632,0.37414259,9.11905e-09
0.384307,0.36683206,9.12196e-09
0.385013,0.35777784,9.11823e-09
0.385798,0.34894023,9.10922e-09
0.386678,0.3417783,9.09599e-09
0.387674,0.33672896,9.07936e-09
0.388795,0.33401692,9.06054e-09
0.390043,0.33420055,9.0421e-09
0.391306,0.33825556,9.03043e-09
0.392568,0.34746724,9.03254e-09
0.393811,0.362535,9.057e-09
0.394591,0.37235359,9.08115e-09
0.395339,0.37781204,9.1041e-09
0.39602,0.37718721,9.11926e-09
0.396702,0.37153528,9.12631e-09
0.397392,0.36288068,9.12554e-09
0.398145,0.35347635,9.11869e-09
0.398986,0.34522255,9.1071e-09
0.399932,0.33895821,9.09177e-09
0.401006,0.33497865,9.07359e-09
0.402206,0.33374809,9.05472e-09
0.403467,0.33608455,9.04012e-09
0.404728,0.34316117,9.03638e-09
0.40599,0.3562353,9.05184e-09
0.406898,0.36786974,9.0758e-09
0.407719,0.37600955,9.10154e-09
0.408418,0.37797246,9.12012e-09
0.409103,0.37463993,9.13134e-09
0.409776,0.36734589,9.13434e-09
0.410482,0.3582219,9.13061e-09
0.411267,0.34923182,9.12161e-09
0.412146,0.34190557,9.1084e-09
0.413141,0.33677036,9.09171e-09
0.414261,0.33392506,9.07286e-09
0.415507,0.33379311,9.05434e-09
0.416769,0.33742088,9.04217e-09
0.418032,0.34628086,9.04331e-09
0.419289,0.36150645,9.06712e-09
0.420067,0.37151913,9.09076e-09
0.420817,0.37731204,9.11343e-09
0.421498,0.37701301,9.1284e-09
0.422179,0.37168497,9.13549e-09
0.422869,0.36325739,9.13485e-09
0.423621,0.353879,9.12818e-09
0.424461,0.34551795,9.11675e-09
0.425408,0.33917468,9.10149e-09
0.42648,0.33511142,9.08341e-09
0.427677,0.333728,9.06459e-09
0.428941,0.33589782,9.04973e-09
0.430204,0.34274354,9.0455e-09
0.431468,0.35601018,9.06033e-09
0.432373,0.36796116,9.0837e-09
0.433196,0.37642391,9.10921e-09
0.433894,0.3785518,9.12773e-09
0.434579,0.37527047,9.13905e-09
0.435253,0.36791122,9.14211e-09
0.435959,0.3586429,9.13837e-09
0.436744,0.34949613,9.12924e-09
0.437624,0.34206543,9.11588e-09
0.438622,0.33690855,9.09907e-09
0.439744,0.33408415,9.08009e-09
0.440992,0.3338649,9.06168e-09
0.442257,0.33724745,9.04998e-09
0.443522,0.34584111,9.05182e-09
0.444755,0.36061219,9.07543e-09
0.445536,0.37065932,9.09902e-09
0.446284,0.37648058,9.12143e-09
0.446965,0.37626435,9.13626e-09
0.447646,0.3710552,9.14322e-09
0.448336,0.36277841,9.14257e-09
0.449091,0.35358392,9.13577e-09
0.449933,0.34541338,9.12408e-09
0.450882,0.33920705,9.10852e-09
0.451956,0.33537252,9.09014e-09
0.453158,0.33445025,9.07097e-09
0.454424,0.33712694,9.05608e-09
0.45569,0.34461666,9.05244e-09
0.456956,0.35809323,9.06895e-09
0.457843,0.3693331,9.09297e-09
0.458664,0.37700485,9.11888e-09
0.459359,0.37841562,9.13715e-09
0.460045,0.3745976,9.14789e-09
0.460718,0.3669789,9.15027e-09
0.461426,0.35774988,9.14598e-09
0.462213,0.34885062,9.13653e-09
0.463095,0.34171022,9.12295e-09
0.464093,0.33673283,9.10597e-09
0.465216,0.3340267,9.08681e-09
0.466466,0.33402596,9.06816e-09
0.46773,0.33783353,9.05624e-09
0.468994,0.34699116,9.05789e-09
0.470235,0.36218631,9.08159e-09
0.471015,0.37232915,9.10541e-09
0.471763,0.37808298,9.12827e-09
0.472444,0.37762712,9.14349e-09
0.473126,0.37203197,9.15066e-09
0.473816,0.36330511,9.14998e-09
0.47457,0.35373669,9.14321e-09
0.475412,0.34533608,9.13168e-09
0.476361,0.33912618,9.11646e-09
0.477436,0.33528851,9.09847e-09
0.478637,0.33403775,9.07984e-09
0.479903,0.33624386,9.06544e-09
0.481168,0.34315281,9.06196e-09
0.482433,0.35661666,9.07799e-09
0.48332,0.36832848,9.10141e-09
0.484141,0.37664413,9.12701e-09
0.484835,0.37859594,9.14533e-09
0.485521,0.37519569,9.15645e-09
0.486195,0.36779924,9.15932e-09
0.486902,0.35855081,9.15552e-09
0.487689,0.34943388,9.14644e-09
0.488571,0.34196759,9.13316e-09
0.48957,0.33670889,9.11644e-09
0.490694,0.33378514,9.09757e-09
0.491946,0.33362602,9.07909e-09
0.49321,0.33731238,9.06736e-09
0.494473,0.34623477,9.0693e-09
0.495709,0.36121176,9.0931e-09
0.496491,0.37129353,9.11691e-09
0.497239,0.37712081,9.13958e-09
0.497921,0.3768896,9.15472e-09
0.498603,0.371622,9.16202e-09
0.499293,0.36323313,9.16164e-09
0.500048,0.35385565,9.15523e-09
0.500889,0.34546264,9.14409e-09
0.501838,0.33907469,9.12914e-09
0.502914,0.33497729,9.11138e-09
0.504118,0.33361119,9.09298e-09
0.505383,0.33590253,9.07867e-09
0.506648,0.34304678,9.07534e-09
0.507913,0.35671083,9.09184e-09
0.508795,0.36833088,9.11563e-09
0.509613,0.37642302,9.14134e-09
0.510308,0.37813862,9.15961e-09
0.510995,0.37448946,9.17055e-09
0.511669,0.36691323,9.17325e-09
0.512379,0.35761299,9.16934e-09
0.513168,0.34862415,9.16019e-09
0.514051,0.34145551,9.14693e-09
0.515053,0.33660477,9.13029e-09
0.516181,0.33410271,9.11155e-09
0.517435,0.33418451,9.09358e-09
0.518698,0.33780052,9.08272e-09
0.519961,0.34664617,9.08553e-09
0.521173,0.36147267,9.10881e-09
0.521958,0.37188775,9.13236e-09
0.522704,0.37788998,9.1547e-09
0.523386,0.37762336,9.16963e-09
0.524068,0.37210689,9.17691e-09
0.52476,0.36322859,9.17626e-09
0.525516,0.35344174,9.16944e-09
0.526361,0.34497943,9.15799e-09
0.527312,0.33888117,9.14283e-09
0.528388,0.33532217,9.12506e-09
0.529591,0.33434324,9.1071e-09
0.530856,0.33641281,9.09406e-09
0.532121,0.34261214,9.09262e-09
0.533385,0.35474225,9.11085e-09
0.534262,0.36536809,9.13463e-09
0.535076,0.37302586,9.15946e-09
0.53577,0.37498313,9.17687e-09
0.536459,0.37195727,9.18731e-09
0.537135,0.36521838,9.18989e-09
0.537847,0.35668161,9.18608e-09
0.53864,0.34813005,9.17702e-09
0.539529,0.3410413,9.1637e-09
0.540536,0.33602262,9.1469e-09
0.541671,0.33329851,9.12789e-09
0.542933,0.33339635,9.10976e-09
0.544199,0.33740912,9.09949e-09
0.545465,0.34677845,9.10435e-09
0.546619,0.36052584,9.12845e-09
0.547412,0.37001574,9.1524e-09
0.548151,0.37499278,9.17374e-09
0.548834,0.37428394,9.18755e-09
0.549514,0.36889184,9.19354e-09
0.550208,0.36073517,9.19221e-09
0.55097,0.3518259,9.18509e-09
0.55182,0.34399895,9.17332e-09
0.552778,0.33819041,9.15783e-09
0.553863,0.33460858,9.13965e-09
0.555075,0.33362972,9.12099e-09
0.556343,0.33621143,9.10696e-09
0.557611,0.34376743,9.10469e-09
0.558878,0.35791102,9.12367e-09
0.559718,0.36874921,9.1475e-09
0.56051,0.37572778,9.17202e-09
0.5612,0.37650418,9.1889e-09
0.56189,0.37209432,9.19813e-09
0.562572,0.36417536,9.19918e-09
0.563298,0.3549316,9.19384e-09
0.564107,0.346305,9.18353e-09
0.565015,0.33949004,9.1692e-09
0.566046,0.33479284,9.15166e-09
0.567203,0.33248737,9.13244e-09
0.568468,0.33333093,9.11525e-09
0.569734,0.3385199,9.1069e-09
0.570999,0.34968818,9.11506e-09
0.572038,0.36288668,9.13837e-09
0.572847,0.37210836,9.16296e-09
0.573571,0.37594885,9.18334e-09
0.574256,0.37414614,9.19628e-09
0.574934,0.3678132,9.20105e-09
0.575632,0.35907361,9.1986e-09
0.576403,0.35003252,9.19046e-09
0.577266,0.34250235,9.17785e-09
0.57824,0.3372186,9.1617e-09
0.579341,0.33427591,9.14309e-09
0.580567,0.33393707,9.12451e-09
0.581835,0.33708681,9.11169e-09
0.583102,0.34505105,9.11178e-09
0.584369,0.35940728,9.13421e-09
0.585165,0.36940857,9.15787e-09
0.585928,0.37544688,9.18083e-09
0.586611,0.37547077,9.19602e-09
0.587294,0.37046276,9.20336e-09
0.587981,0.36228197,9.203e-09
0.588725,0.35309922,9.19652e-09
0.589554,0.34482635,9.18533e-09
0.590487,0.33855917,9.17029e-09
0.591545,0.33462967,9.1522e-09
0.592729,0.33321838,9.13311e-09
0.593998,0.3350554,9.11716e-09
0.595266,0.34136578,9.11094e-09
0.596535,0.35409217,9.12323e-09
0.597476,0.36646504,9.1468e-09
0.598292,0.37507359,9.17233e-09
0.598997,0.37748257,9.19137e-09
0.599681,0.37439358,9.20289e-09
0.600356,0.36711242,9.20595e-09
0.601061,0.35791135,9.20202e-09
0.601845,0.34887123,9.19267e-09
0.602722,0.34151909,9.17911e-09
0.603715,0.33631956,9.16207e-09
0.604834,0.33349755,9.1429e-09
0.606081,0.33357015,9.12445e-09
0.607348,0.33738478,9.11306e-09
0.608614,0.34634731,9.11556e-09
0.609841,0.36129047,9.13938e-09
0.610622,0.37145121,9.16304e-09
0.611367,0.37726252,9.18555e-09
0.612048,0.37689786,9.20049e-09
0.612729,0.37137832,9.20742e-09
0.61342,0.36268558,9.20657e-09
0.614175,0.35312753,9.1995e-09
0.615018,0.34483736,9.18761e-09
0.615966,0.33886703,9.17194e-09
0.617042,0.33535669,9.15346e-09
0.618246,0.33445587,9.13416e-09
0.619514,0.33685347,9.11922e-09
0.620783,0.34371893,9.11568e-09
0.622051,0.3566997,9.1323e-09
0.62293,0.367771,9.15576e-09
0.623748,0.37554686,9.18078e-09
0.624442,0.3772203,9.19833e-09
0.62513,0.37371096,9.20867e-09
0.625805,0.36640362,9.21091e-09
0.626515,0.357423,9.20669e-09
0.627305,0.3486782,9.19727e-09
0.62819,0.34163554,9.18367e-09
0.629192,0.33683187,9.16669e-09
0.630323,0.33432497,9.14757e-09
0.63158,0.3344987,9.1291e-09
0.632846,0.3384253,9.11792e-09
0.634112,0.34760784,9.1211e-09
0.6353,0.36204737,9.14431e-09
0.636088,0.37203105,9.16746e-09
0.636832,0.37774505,9.18915e-09
0.637515,0.37751836,9.20377e-09
0.638196,0.37224119,9.21078e-09
0.638889,0.36372839,9.21015e-09
0.639646,0.35419342,9.20324e-09
0.640492,0.3456908,9.19135e-09
0.641446,0.33926913,9.1756e-09
0.642526,0.33537078,9.15703e-09
0.643733,0.33442556,9.1378e-09
0.645001,0.33716398,9.12341e-09
0.646269,0.34457115,9.12116e-09
0.647537,0.35793125,9.13972e-09
0.648395,0.36868302,9.16334e-09
0.649197,0.3759835,9.18767e-09
0.649889,0.37734333,9.2046e-09
0.650581,0.37355686,9.21432e-09
0.65126,0.36612853,9.21604e-09
0.651979,0.35715213,9.21141e-09
0.652779,0.34852809,9.20162e-09
0.653676,0.34161006,9.18781e-09
0.654695,0.33690942,9.17067e-09
0.655842,0.33462503,9.15173e-09
0.657112,0.33547752,9.13428e-09
0.658382,0.34048856,9.12502e-09
0.659652,0.35130803,9.13135e-09
0.660729,0.36552919,9.1544e-09
0.661529,0.37532678,9.17911e-09
0.662257,0.37956452,9.20049e-09
0.66294,0.37782729,9.2146e-09
0.66362,0.37119599,9.22025e-09
0.664318,0.36184208,9.21807e-09
0.665088,0.35212608,9.20993e-09
0.665949,0.34394558,9.19727e-09
0.66692,0.33798431,9.18098e-09
0.668019,0.33444337,9.16224e-09
0.669244,0.33370622,9.14367e-09
0.670511,0.3366972,9.13099e-09
0.671779,0.34474415,9.13112e-09
0.673046,0.35958757,9.15281e-09
0.673841,0.37011166,9.17545e-09
0.674603,0.37682715,9.19815e-09
0.675286,0.37735193,9.21372e-09
0.675969,0.37261168,9.22186e-09
0.676656,0.36439528,9.22206e-09
0.677399,0.35496372,9.21583e-09
0.678228,0.34642897,9.20458e-09
0.679161,0.33993691,9.18937e-09
0.68022,0.33573757,9.17114e-09
0.681404,0.33410731,9.1519e-09
0.682674,0.3358498,9.13612e-09
0.683943,0.34205729,9.13065e-09
0.685212,0.35458991,9.1434e-09
0.686152,0.3670583,9.16596e-09
0.686969,0.37625264,9.1909e-09
0.687674,0.37926494,9.21034e-09
0.688359,0.37656219,9.22273e-09
0.689035,0.36935901,9.22684e-09
0.68974,0.35980606,9.22365e-09
