time_s,conversion,wallFlux
9.48944,0.36838712,9.77076e-09
9.49027,0.35707436,9.75897e-09
9.4912,0.34801105,9.74286e-09
9.49226,0.34209051,9.72334e-09
9.4935,0.33972319,9.70192e-09
9.4949,0.3422811,9.68383e-09
9.49646,0.35428997,9.68324e-09
9.4975,0.36986816,9.70283e-09
9.49827,0.38153372,9.72477e-09
9.499,0.38814079,9.74531e-09
9.49968,0.38835828,9.75898e-09
9.50037,0.38336899,9.76487e-09
9.50108,0.37514905,9.76325e-09
9.50186,0.36588894,9.75549e-09
9.50274,0.35763569,9.74293e-09
9.50372,0.35138953,9.72665e-09
9.50485,0.34769502,9.70773e-09
9.50615,0.3474988,9.68925e-09
9.50762,0.3532997,9.68025e-09
9.50911,0.37040088,9.70192e-09
9.50983,0.38078614,9.72314e-09
9.5106,0.38813285,9.7468e-09
9.51127,0.38861147,9.76253e-09
9.51195,0.38355361,9.77033e-09
9.51264,0.37493978,9.76996e-09
9.51338,0.3649047,9.76316e-09
9.51421,0.35578723,9.75138e-09
9.51514,0.34881279,9.73553e-09
9.51621,0.34430709,9.71638e-09
9.51744,0.34295344,9.6955e-09
9.51884,0.34608591,9.67803e-09
9.5204,0.35796205,9.67834e-09
9.52145,0.37334722,9.69907e-09
9.52221,0.38443444,9.72216e-09
9.52294,0.3902805,9.74402e-09
9.52362,0.38935588,9.75846e-09
9.52431,0.38295888,9.76431e-09
9.52502,0.37344924,9.76226e-09
9.5258,0.36315872,9.75388e-09
9.52668,0.3544441,9.74088e-09
9.52767,0.34822491,9.72441e-09
9.5288,0.34466592,9.70565e-09
9.5301,0.34427791,9.68757e-09
9.53156,0.34949684,9.67902e-09
9.53305,0.36571427,9.69972e-09
9.53377,0.37641294,9.71917e-09
9.53454,0.38472014,9.74027e-09
9.53521,0.38667567,9.75471e-09
9.53589,0.38319953,9.76263e-09
9.53657,0.37580722,9.7633e-09
9.53732,0.36647957,9.75763e-09
9.53815,0.35738573,9.74666e-09
9.53909,0.35007845,9.73142e-09
9.54015,0.34522789,9.71277e-09
9.54139,0.34314282,9.69236e-09
9.54278,0.34524173,9.67524e-09
9.54435,0.35621395,9.6761e-09
9.54538,0.37085392,9.69663e-09
9.54615,0.38169164,9.71913e-09
9.54688,0.38742412,9.73987e-09
9.54756,0.38669096,9.75334e-09
9.54825,0.38072857,9.75872e-09
9.54895,0.37170955,9.75646e-09
9.54974,0.36204544,9.74812e-09
9.55061,0.35395837,9.73511e-09
9.5516,0.34835066,9.71842e-09
9.55274,0.3454528,9.69924e-09
9.55404,0.34600011,9.68052e-09
9.5555,0.35242847,9.67076e-09
9.55699,0.36998321,9.69091e-09
9.55771,0.38132442,9.7113e-09
9.55848,0.38967165,9.73501e-09
9.55915,0.3907284,9.75134e-09
9.55983,0.3858424,9.76013e-09
9.56052,0.37698788,9.7605e-09
9.56126,0.36641014,9.75373e-09
9.56209,0.35695671,9.7418e-09
9.56303,0.34997659,9.72602e-09
9.5641,0.34563033,9.70717e-09
9.56533,0.34399207,9.68673e-09
9.56673,0.34624491,9.67014e-09
9.56829,0.35707682,9.67267e-09
9.56932,0.37113498,9.69391e-09
9.57009,0.38162016,9.71641e-09
9.57082,0.38719262,9.73689e-09
9.5715,0.38643949,9.75025e-09
9.57219,0.38053459,9.75569e-09
9.57289,0.37159682,9.75381e-09
9.57368,0.36195563,9.74579e-09
9.57455,0.35374881,9.73287e-09
9.57554,0.3480033,9.71626e-09
9.57667,0.34523648,9.69721e-09
9.57797,0.3459553,9.67828e-09
9.57944,0.35254887,9.66905e-09
9.58093,0.37004806,9.69176e-09
9.58166,0.38034514,9.71369e-09
9.58242,0.38751102,9.73779e-09
9.5831,0.38789291,9.75345e-09
9.58378,0.38283904,9.7611e-09
9.58446,0.37429377,9.7606e-09
9.58521,0.36469645,9.75375e-09
9.58604,0.35617507,9.742e-09
9.58697,0.34978726,9.72635e-09
9.58804,0.34570859,9.70767e-09
9.58927,0.34447475,9.68744e-09
9.59068,0.34740792,9.67079e-09
9.59224,0.35921419,9.67379e-09
9.59326,0.3735829,9.69604e-09
9.59403,0.38396171,9.71974e-09
9.59475,0.3888993,9.74077e-09
9.59544,0.38751172,9.75413e-09
9.59612,0.38108809,9.75929e-09
9.59683,0.37183452,9.75688e-09
9.59762,0.36214252,9.74852e-09
9.5985,0.35400709,9.73556e-09
9.59949,0.34820172,9.71907e-09
9.60062,0.34518681,9.70028e-09
9.60193,0.34568112,9.682e-09
9.60339,0.35210989,9.67313e-09
9.60486,0.3694438,9.69425e-09
9.60559,0.38047999,9.71564e-09
9.60635,0.38841851,9.73948e-09
9.60703,0.38937437,9.7556e-09
9.60771,0.38469381,9.76369e-09
9.60839,0.37629515,9.76343e-09
9.60914,0.36650965,9.75641e-09
9.60997,0.35761204,9.74467e-09
9.61091,0.35066994,9.72941e-09
9.61197,0.3459236,9.71141e-09
9.61321,0.3436318,9.69196e-09
9.6146,0.34517427,9.67601e-09
9.61616,0.35535673,9.67827e-09
9.61719,0.36937398,9.69831e-09
9.61795,0.38023521,9.71961e-09
9.61868,0.3863831,9.73951e-09
9.61937,0.38639136,9.75295e-09
9.62005,0.38122368,9.75889e-09
9.62076,0.37281012,9.75743e-09
9.62155,0.36331348,9.7498e-09
9.62243,0.35496152,9.73734e-09
9.62342,0.34889295,9.72116e-09
9.62455,0.34541826,9.70252e-09
9.62585,0.3453982,9.68436e-09
9.62732,0.35130206,9.6757e-09
9.62879,0.36798052,9.6966e-09
9.62951,0.37903036,9.71705e-09
9.63028,0.38726438,9.74021e-09
9.63095,0.38852996,9.75606e-09
9.63163,0.38403958,9.7645e-09
9.63232,0.37559002,9.76485e-09
9.63306,0.36561873,9.75857e-09
9.6339,0.35655027,9.74717e-09
9.63483,0.34974483,9.73182e-09
9.6359,0.34554185,9.71334e-09
9.63713,0.34397818,9.69329e-09
9.63854,0.34611346,9.67699e-09
9.6401,0.35648053,9.67947e-09
9.64112,0.3699427,9.69988e-09
9.64188,0.38027216,9.72162e-09
9.64261,0.38583691,9.74143e-09
9.6433,0.38525977,9.75442e-09
9.64398,0.37965961,9.7598e-09
9.64469,0.37110645,9.75797e-09
9.64548,0.36178377,9.75022e-09
9.64636,0.35375687,9.73787e-09
9.64735,0.34799274,9.72192e-09
9.64848,0.34477507,9.70349e-09
9.64978,0.34463133,9.68558e-09
9.65125,0.35009261,9.67706e-09
9.65273,0.36653663,9.69787e-09
9.65345,0.37762455,9.71707e-09
9.65421,0.38632444,9.73906e-09
9.65489,0.38829074,9.75491e-09
9.65557,0.38435199,9.76379e-09
9.65625,0.3760927,9.76466e-09
9.657,0.36585492,9.7586e-09
9.65783,0.35631295,9.7471e-09
9.65877,0.34912812,9.73146e-09
9.65984,0.34477373,9.71265e-09
9.66108,0.34330167,9.69223e-09
9.66248,0.34583722,9.67556e-09
9.66405,0.35710763,9.67863e-09
9.66505,0.3708524,9.70007e-09
9.66582,0.38111085,9.72293e-09
9.66654,0.38631044,9.74323e-09
9.66723,0.38532871,9.75618e-09
9.66792,0.3793458,9.76113e-09
9.66863,0.37048046,9.75868e-09
9.66941,0.36100429,9.75033e-09
9.67029,0.35294226,9.73741e-09
9.67129,0.34723532,9.72091e-09
9.67242,0.34407429,9.70197e-09
9.67373,0.34400622,9.68351e-09
9.6752,0.34984579,9.6746e-09
9.67665,0.36641628,9.69502e-09
9.67737,0.37728692,9.71516e-09
9.67814,0.38539082,9.73783e-09
9.67881,0.38669998,9.75333e-09
9.67949,0.38239882,9.76134e-09
9.68018,0.3742513,9.76144e-09
9.68093,0.36449668,9.75489e-09
9.68176,0.3555473,9.74309e-09
9.6827,0.34873999,9.72713e-09
9.68377,0.34442338,9.70793e-09
9.68501,0.34308887,9.68712e-09
9.68642,0.34610712,9.67005e-09
9.68799,0.35857715,9.67346e-09
9.68898,0.37287392,9.69493e-09
9.68975,0.38337424,9.71862e-09
9.69047,0.38819989,9.73951e-09
9.69115,0.38663574,9.75283e-09
9.69184,0.37999135,9.75775e-09
9.69255,0.37052988,9.75486e-09
9.69334,0.3607201,9.74586e-09
9.69423,0.35257552,9.73224e-09
9.69523,0.34675437,9.71507e-09
9.69637,0.34352585,9.69543e-09
9.69769,0.34382727,9.67666e-09
9.69917,0.35052551,9.6689e-09
9.70056,0.36715781,9.68982e-09
9.70129,0.37806828,9.71008e-09
9.70205,0.38599822,9.73249e-09
9.70272,0.38715545,9.7479e-09
9.7034,0.38269671,9.75596e-09
9.70409,0.3744008,9.75608e-09
9.70484,0.36456408,9.74962e-09
9.70568,0.35548598,9.738e-09
9.70663,0.3484889,9.72233e-09
9.7077,0.34392044,9.70354e-09
9.70894,0.34206763,9.68325e-09
9.71034,0.34447159,9.66707e-09
9.71192,0.35641489,9.67144e-09
9.71289,0.37034542,9.69189e-09
9.71366,0.38114525,9.71442e-09
9.71438,0.38653277,9.73416e-09
9.71506,0.38560598,9.747e-09
9.71575,0.37954549,9.75203e-09
9.71646,0.37051876,9.7497e-09
9.71725,0.36085617,9.74133e-09
9.71814,0.35276213,9.72829e-09
9.71914,0.34721196,9.71166e-09
9.72029,0.34433617,9.6927e-09
9.72161,0.34467645,9.67467e-09
9.7231,0.35114877,9.66776e-09
9.72447,0.36711419,9.68882e-09
9.72519,0.37782261,9.70912e-09
9.72595,0.38551582,9.73123e-09
9.72663,0.38657181,9.7463e-09
9.72731,0.38211466,9.75401e-09
9.728,0.37394493,9.75395e-09
9.72875,0.36428992,9.74743e-09
9.72959,0.35537567,9.73594e-09
9.73054,0.34848707,9.72049e-09
9.73162,0.3440804,9.70194e-09
9.73286,0.3424397,9.68216e-09
9.73427,0.3452491,9.66689e-09
9.73584,0.35777578,9.67271e-09
9.73677,0.37136941,9.69321e-09
9.73755,0.38190254,9.7167e-09
9.73827,0.38667348,9.73672e-09
9.73896,0.38521115,9.74953e-09
9.73964,0.37876122,9.75406e-09
9.74036,0.36956884,9.7511e-09
9.74115,0.3600059,9.74222e-09
9.74204,0.35216348,9.72887e-09
9.74304,0.34689723,9.71211e-09
9.7442,0.34424184,9.6931e-09
9.74551,0.3447419,9.67516e-09
9.747,0.35141626,9.66843e-09
9.74835,0.36733835,9.68865e-09
9.74908,0.37809224,9.70867e-09
9.74984,0.38571586,9.73043e-09
9.75052,0.38667496,9.74531e-09
9.75121,0.38207006,9.7529e-09
9.7519,0.37377636,9.7527e-09
9.75265,0.36411593,9.74605e-09
9.7535,0.35543814,9.73436e-09
9.75445,0.34904932,9.71873e-09
9.75554,0.34521652,9.70011e-09
9.75679,0.34412322,9.68032e-09
9.75821,0.3473154,9.66578e-09
9.7598,0.36071423,9.67545e-09
9.76067,0.37295648,9.69588e-09
9.76146,0.38274404,9.71926e-09
9.76217,0.38662433,9.73803e-09
9.76286,0.38463143,9.7497e-09
9.76354,0.37802116,9.75325e-09
9.76426,0.36896609,9.74962e-09
9.76506,0.35964518,9.74031e-09
9.76595,0.35190602,9.72654e-09
9.76697,0.34647421,9.70915e-09
9.76813,0.34358698,9.68939e-09
9.76947,0.34429573,9.6707e-09
9.77099,0.35210002,9.66415e-09
9.77226,0.36820185,9.68404e-09
9.773,0.37916401,9.70489e-09
9.77376,0.38639203,9.72672e-09
9.77444,0.38690151,9.7411e-09
9.77512,0.38194005,9.7476e-09
9.77582,0.37347985,9.74604e-09
9.77658,0.36389519,9.73799e-09
9.77743,0.35532633,9.72483e-09
9.77838,0.34883545,9.70762e-09
9.77947,0.34460548,9.68708e-09
9.78074,0.34313509,9.66502e-09
9.78219,0.34664948,9.64843e-09
9.78383,0.3622954,9.65924e-09
9.78462,0.37434051,9.6774e-09
9.78541,0.38426901,9.69882e-09
9.7861,0.38762141,9.71453e-09
9.78679,0.38508816,9.72337e-09
9.78748,0.37806722,9.72418e-09
9.7882,0.36876096,9.71779e-09
9.789,0.35946168,9.7054e-09
9.78991,0.35190214,9.68818e-09
9.79093,0.34665051,9.66692e-09
9.79211,0.34403389,9.64257e-09
9.7935,0.34512699,9.61845e-09
9.79511,0.35450725,9.6092e-09
9.79626,0.36968609,9.62649e-09
9.797,0.38021445,9.64565e-09
9.79775,0.38646161,9.66422e-09
9.79843,0.38621716,9.6752e-09
9.79912,0.38071829,9.678e-09
9.79983,0.37205022,9.67292e-09
9.8006,0.3625295,9.66121e-09
9.80147,0.35423466,9.6442e-09
9.80244,0.34823426,9.62267e-09
9.80355,0.34470008,9.59743e-09
9.80483,0.3443423,9.5707e-09
9.80635,0.34973166,9.55007e-09
9.80788,0.36688418,9.55974e-09
9.8086,0.37806431,9.57497e-09
9.80937,0.386678,9.59324e-09
9.81004,0.388143,9.60454e-09
9.81073,0.38381902,9.60805e-09
9.81142,0.37547561,9.60306e-09
9.81216,0.36558466,9.59088e-09
9.81299,0.35649916,9.57286e-09
9.81393,0.34948631,9.54993e-09
9.81499,0.34482909,9.52272e-09
9.81622,0.34278576,9.49225e-09
9.81768,0.34512817,9.46324e-09
9.81936,0.35845361,9.45668e-09
9.82024,0.37167045,9.46969e-09
9.82102,0.38232418,9.48597e-09
9.82174,0.38724479,9.49917e-09
9.82242,0.3859425,9.5056e-09
9.82311,0.37967405,9.50405e-09
9.82383,0.3705488,9.49489e-09
9.82463,0.36080122,9.47886e-09
9.82553,0.35254939,9.45725e-09
9.82654,0.34672385,9.43079e-09
9.82771,0.34354304,9.40051e-09
9.82906,0.34418236,9.36963e-09
9.83064,0.35278912,9.35072e-09
9.83181,0.36792326,9.35919e-09
9.83256,0.3791977,9.37266e-09
9.83331,0.38660053,9.38674e-09
9.83399,0.3873804,9.39468e-09
9.83468,0.38265295,9.39505e-09
9.83539,0.37430663,9.38726e-09
9.83616,0.36470305,9.37218e-09
9.83701,0.35611994,9.35105e-09
9.83798,0.34975509,9.32491e-09
9.83908,0.34588172,9.29431e-09
9.84036,0.34506225,9.26095e-09
9.84186,0.34980809,9.23253e-09
9.84349,0.36715832,9.23699e-09
9.8442,0.37734501,9.25017e-09
9.84497,0.3851671,9.26563e-09
9.84565,0.38623485,9.27388e-09
9.84633,0.38189831,9.27423e-09
9.84702,0.37394429,9.26644e-09
9.84776,0.36470134,9.25171e-09
9.84859,0.35620081,9.23112e-09
9.84952,0.34959089,9.20541e-09
9.85058,0.34512741,9.17496e-09
9.85181,0.34311738,9.1409e-09
9.85324,0.34544195,9.10743e-09
9.85489,0.35824281,9.0931e-09
9.85584,0.37232737,9.10278e-09
9.85661,0.38338419,9.11704e-09
9.85733,0.38888589,9.12945e-09
9.85802,0.38787334,9.13523e-09
9.85871,0.3815918,9.13296e-09
9.85943,0.37223768,9.12279e-09
9.86023,0.36217648,9.10553e-09
9.86112,0.35369473,9.08261e-09
9.86213,0.34773696,9.05485e-09
9.86327,0.34453544,9.02335e-09
9.86461,0.34478124,8.99077e-09
9.86619,0.35254884,8.96921e-09
9.86738,0.36719749,8.97645e-09
9.86813,0.37789394,8.98887e-09
9.86888,0.38513533,9.00204e-09
9.86957,0.3861656,9.00936e-09
9.87026,0.38187825,9.00911e-09
9.87096,0.37396177,9.00098e-09
9.87173,0.36451268,8.98563e-09
9.87258,0.35580774,8.96418e-09
9.87355,0.3491442,8.93745e-09
9.87465,0.3451448,8.90638e-09
9.87593,0.34450048,8.87283e-09
9.87744,0.3494809,8.84393e-09
9.87905,0.3670075,8.84597e-09
9.87976,0.37801526,8.85847e-09
9.88055,0.38667169,8.87414e-09
9.88122,0.38814293,8.88313e-09
9.88191,0.38379146,8.88415e-09
9.8826,0.37541037,8.87659e-09
9.88334,0.36552082,8.86159e-09
9.88417,0.35652781,8.84052e-09
9.8851,0.34978369,8.81422e-09
9.88617,0.34580823,8.78344e-09
9.88739,0.34486623,8.74951e-09
9.88883,0.34823714,8.71645e-09
9.89049,0.36206617,8.70506e-09
9.89139,0.37533948,8.71727e-09
9.89217,0.38541545,8.73388e-09
9.89289,0.38924968,8.74713e-09
9.89358,0.38679567,8.75279e-09
9.89427,0.37950655,8.74997e-09
9.89499,0.36977254,8.73909e-09
9.89579,0.36003002,8.72127e-09
9.89669,0.35235419,8.69802e-09
9.8977,0.34747565,8.67023e-09
9.89887,0.34542154,8.63866e-09
9.90022,0.34694617,8.60734e-09
9.9018,0.35577088,8.59029e-09
9.90293,0.36888603,8.60096e-09
9.90369,0.37828586,8.61567e-09
9.90444,0.38364895,8.62905e-09
9.90513,0.38315873,8.63525e-09
9.90582,0.37795934,8.63363e-09
9.90652,0.36996952,8.6246e-09
9.90729,0.36119626,8.60904e-09
9.90815,0.35346905,8.58813e-09
9.90912,0.34767922,8.5625e-09
9.91023,0.34407201,8.5327e-09
9.91151,0.34328677,8.5007e-09
9.91301,0.34800618,8.47447e-09
9.91456,0.36438545,8.47881e-09
9.9153,0.3755004,8.49208e-09
9.91609,0.38436506,8.50872e-09
9.91677,0.38619259,8.51864e-09
9.91746,0.38233324,8.52103e-09
9.91814,0.37445445,8.51517e-09
9.91887,0.36491408,8.50203e-09
9.91968,0.35597932,8.48283e-09
9.92059,0.34903953,8.45846e-09
9.92164,0.34454476,8.42943e-09
9.92284,0.34284793,8.39678e-09
9.92427,0.34499879,8.3638e-09
9.92592,0.3563026,8.34843e-09
9.92696,0.37086211,8.36097e-09
9.92772,0.3812631,8.37783e-09
9.92847,0.38659065,8.39331e-09
9.92916,0.38542126,8.4013e-09
9.92985,0.37911922,8.40086e-09
9.93057,0.3698638,8.39226e-09
9.93136,0.3601067,8.37675e-09
9.93224,0.35191215,8.3557e-09
9.93323,0.34605566,8.33e-09
9.93436,0.34288081,8.30081e-09
9.93568,0.34319049,8.27051e-09
9.93721,0.35025066,8.25033e-09
9.93849,0.36523513,8.26023e-09
9.93924,0.37541418,8.27548e-09
9.94,0.38198625,8.29119e-09
9.94069,0.38229925,8.29985e-09
9.94138,0.37748352,8.30051e-09
9.94208,0.36944139,8.29345e-09
9.94284,0.36028502,8.27954e-09
9.94369,0.35199376,8.26002e-09
9.94465,0.34576948,8.23578e-09
9.94573,0.34212523,8.20747e-09
9.94699,0.34179396,8.17688e-09
9.94847,0.34669112,8.15071e-09
9.95013,0.36419282,8.15312e-09
9.95087,0.37619545,8.16789e-09
9.95166,0.38558871,8.18791e-09
9.95235,0.3871697,8.20151e-09
9.95304,0.38222778,8.20642e-09
9.95372,0.37335604,8.20217e-09
9.95445,0.36243973,8.18967e-09
9.95526,0.35216907,8.1704e-09
9.95618,0.34476999,8.14627e-09
9.95722,0.34060549,8.11802e-09
9.95841,0.33958659,8.08717e-09
9.9598,0.34222086,8.05724e-09
9.9614,0.35277039,8.04355e-09
9.96251,0.36765192,8.05734e-09
9.96326,0.37809321,8.0744e-09
9.96401,0.38409677,8.09115e-09
9.9647,0.38350231,8.10062e-09
9.96539,0.37759802,8.10174e-09
9.9661,0.36846189,8.09463e-09
9.96689,0.35831303,8.08033e-09
9.96776,0.34968376,8.06059e-09
9.96873,0.34352878,8.03645e-09
9.96985,0.33997429,8.00863e-09
9.97116,0.33961021,7.97902e-09
9.97268,0.34557009,7.95793e-09
9.97405,0.36080303,7.96639e-09
9.97481,0.37151034,7.98195e-09
9.9756,0.3792215,7.99953e-09
9.97627,0.38024642,8.00985e-09
9.97695,0.37592894,8.01259e-09
9.97763,0.3680253,8.00743e-09
9.97838,0.35857315,7.99521e-09
9.97921,0.34987738,7.97732e-09
9.98015,0.34318121,7.95432e-09
9.98125,0.33880155,7.92647e-09
9.9825,0.33759016,7.89678e-09
9.98396,0.34115701,7.87031e-09
9.98557,0.35549136,7.86747e-09
9.98642,0.36841193,7.88199e-09
9.98721,0.37865698,7.90146e-09
9.98792,0.3819697,7.91637e-09
9.9886,0.37907832,7.92307e-09
9.98927,0.37162243,7.92089e-09
9.98998,0.36193589,7.9109e-09
9.99075,0.35279648,7.89512e-09
9.99159,0.34546891,7.8749e-09
9.99253,0.34020611,7.85063e-09
9.99359,0.33697308,7.82252e-09
9.99488,0.33604854,7.79076e-09
9.99658,0.34035152,7.75994e-09
9.99829,0.35826229,7.7663e-09
9.99915,0.37293873,7.78822e-09
10,0.38536706,7.81787e-09
10.0006,0.38867466,7.83625e-09
10.0012,0.38573847,7.84559e-09
10.0018,0.37870459,7.84646e-09
10.0025,0.36889964,7.84023e-09
10.0032,0.35731523,7.82673e-09
10.004,0.34559967,7.80588e-09
10.0049,0.33669875,7.77967e-09
10.006,0.33163297,7.74841e-09
10.0072,0.33037323,7.71215e-09
10.0087,0.33268491,7.6736e-09
10.0104,0.34052892,7.64346e-09
10.0122,0.36412658,7.65647e-09
10.0129,0.37698024,7.67648e-09
10.0136,0.38699091,7.7015e-09
10.0143,0.38846498,7.71867e-09
10.015,0.38304967,7.72634e-09
10.0157,0.37329665,7.72396e-09
10.0165,0.36171124,7.71281e-09
10.0173,0.35142109,7.69517e-09
10.0183,0.34398892,7.67289e-09
10.0194,0.33984408,7.64712e-09
10.0206,0.33944843,7.61999e-09
10.0221,0.34483977,7.59901e-09
10.0236,0.36165479,7.60731e-09
10.0244,0.37254513,7.62283e-09
10.0252,0.38082499,7.64186e-09
10.0258,0.38208268,7.65409e-09
10.0265,0.37751109,7.65878e-09
10.0272,0.36889518,7.6552e-09
10.0279,0.35834982,7.64433e-09
10.0288,0.3485014,7.62766e-09
10.0297,0.34088198,7.60631e-09
10.0307,0.33592426,7.58096e-09
10.032,0.33372142,7.55269e-09
10.0334,0.33550169,7.52563e-09
10.035,0.34696076,7.51833e-09
10.036,0.36050035,7.53376e-09
10.0368,0.37093101,7.55286e-09
10.0375,0.37610131,7.56956e-09
10.0382,0.37505982,7.57891e-09
10.0389,0.36907531,7.57991e-09
10.0396,0.36033731,7.57316e-09
10.0404,0.35110999,7.55977e-09
10.0413,0.34335272,7.54119e-09
10.0423,0.33777336,7.51837e-09
10.0434,0.33476552,7.49266e-09
10.0448,0.33565019,7.46734e-09
10.0463,0.34476024,7.45521e-09
10.0475,0.35940219,7.46797e-09
10.0482,0.37021428,7.48526e-09
10.0489,0.37648308,7.50182e-09
10.0496,0.3763237,7.51163e-09
10.0503,0.37083413,7.51346e-09
10.051,0.36206012,7.50742e-09
10.0518,0.35240225,7.49456e-09
10.0526,0.3441022,7.47621e-09
10.0536,0.33809949,7.45345e-09
10.0547,0.33492529,7.42719e-09
10.0561,0.33517025,7.39961e-09
10.0576,0.34181034,7.3809e-09
10.059,0.35803588,7.39365e-09
10.0597,0.36849776,7.41115e-09
10.0605,0.37574747,7.43017e-09
10.0612,0.37638182,7.44164e-09
10.0619,0.37165065,7.44515e-09
10.0625,0.36349821,7.44057e-09
10.0633,0.35426647,7.42918e-09
10.0641,0.34605079,7.4122e-09
10.0651,0.33997398,7.39064e-09
10.0661,0.33660317,7.36541e-09
10.0674,0.33631722,7.33821e-09
10.0688,0.34078407,7.31517e-09
10.0705,0.35621868,7.31941e-09
10.0713,0.36814895,7.33524e-09
10.0721,0.37797537,7.35335e-09
10.0728,0.38221131,7.36496e-09
10.0735,0.38143317,7.37196e-09
10.0741,0.37573468,7.37294e-09
10.0749,0.365997,7.36757e-09
10.0757,0.35399456,7.35493e-09
10.0766,0.34293641,7.33595e-09
10.0776,0.33541809,7.31203e-09
10.0788,0.3321421,7.28493e-09
10.0802,0.33373871,7.25841e-09
10.0818,0.34443475,7.24816e-09
10.0828,0.3586576,7.26259e-09
10.0836,0.36925603,7.28094e-09
10.0843,0.37489064,7.2977e-09
10.085,0.37427444,7.3073e-09
10.0857,0.36864033,7.30867e-09
10.0864,0.36016256,7.30236e-09
10.0872,0.35111618,7.28946e-09
10.0881,0.34344819,7.27121e-09
10.0891,0.33793644,7.24866e-09
10.0902,0.33524374,7.22315e-09
10.0915,0.33638795,7.1975e-09
10.0931,0.34497635,7.18303e-09
10.0943,0.36098996,7.19646e-09
10.0951,0.37208487,7.21468e-09
10.0958,0.37890595,7.23409e-09
10.0965,0.37888426,7.24621e-09
10.0972,0.37321647,7.24981e-09
10.0979,0.36418457,7.24496e-09
10.0986,0.35400708,7.23291e-09
10.0995,0.34521992,7.21552e-09
10.1005,0.33882756,7.1938e-09
10.1016,0.33507744,7.16868e-09
10.1028,0.33443036,7.14244e-09
10.1043,0.33932603,7.12316e-09
10.1059,0.35591845,7.13536e-09
10.1066,0.36692278,7.1519e-09
10.1074,0.37571428,7.17141e-09
10.1081,0.37779997,7.18426e-09
10.1088,0.37422097,7.18975e-09
10.1094,0.36657661,7.18717e-09
10.1102,0.35710319,7.17741e-09
10.111,0.348135,7.1617e-09
10.1119,0.3412229,7.14123e-09
10.113,0.33689751,7.11681e-09
10.1142,0.33546897,7.08961e-09
10.1157,0.33836156,7.06497e-09
10.1173,0.35158189,7.06382e-09
10.1182,0.36420394,7.08153e-09
10.119,0.37372538,7.10199e-09
10.1197,0.37751505,7.11831e-09
10.1204,0.37536629,7.12702e-09
10.1211,0.36860845,7.12734e-09
10.1218,0.35955658,7.12012e-09
10.1226,0.35051187,7.10665e-09
10.1235,0.34316553,7.08818e-09
10.1245,0.33803529,7.06569e-09
10.1257,0.33554265,7.04033e-09
10.127,0.3369651,7.01549e-09
10.1286,0.34680427,7.00542e-09
10.1297,0.36154713,7.02098e-09
10.1305,0.37210388,7.04012e-09
10.1312,0.37798378,7.05855e-09
10.1319,0.3774064,7.06977e-09
10.1326,0.37156345,7.07257e-09
10.1333,0.36259311,7.06738e-09
10.1341,0.35291895,7.05541e-09
10.1349,0.34474726,7.03796e-09
10.1359,0.33894365,7.01619e-09
10.1371,0.33605032,6.9912e-09
10.1384,0.33668744,6.96517e-09
10.1399,0.34401398,6.94881e-09
10.1413,0.36041297,6.96342e-09
10.142,0.37077508,6.98125e-09
10.1428,0.37757691,7.00019e-09
10.1434,0.37795115,7.01142e-09
10.1441,0.37332054,7.01428e-09
10.1448,0.36576175,7.00915e-09
10.1456,0.35737927,6.99749e-09
10.1464,0.3500775,6.97993e-09
10.1474,0.34486795,6.95852e-09
10.1484,0.34168284,6.9347e-09
10.1497,0.34028694,6.91027e-09
10.1512,0.34244549,6.89124e-09
10.1528,0.3557748,6.90026e-09
10.1536,0.36598951,6.91712e-09
10.1544,0.37443469,6.93683e-09
10.1551,0.37695044,6.95064e-09
10.1558,0.37420606,6.95778e-09
10.1564,0.36744303,6.95712e-09
10.1572,0.35868373,6.94941e-09
10.158,0.35006607,6.93567e-09
10.1589,0.34313847,6.91695e-09
10.1599,0.33845043,6.89422e-09
10.1611,0.33653966,6.86875e-09
10.1625,0.33871916,6.84463e-09
10.1642,0.35024571,6.83986e-09
10.1652,0.36471077,6.85909e-09
10.1659,0.37500818,6.88056e-09
10.1667,0.37994584,6.89955e-09
10.1674,0.37854074,6.91069e-09
10.168,0.37208164,6.91324e-09
10.1688,0.36287344,6.90772e-09
10.1695,0.35335096,6.89567e-09
10.1704,0.34546403,6.87857e-09
10.1714,0.33985374,6.85745e-09
10.1726,0.33686367,6.83336e-09
10.1739,0.33758877,6.81018e-09
10.1755,0.34564543,6.80161e-09
10.1767,0.36073649,6.82173e-09
10.1774,0.37086982,6.84248e-09
10.1782,0.37710197,6.86267e-09
10.1789,0.37706704,6.87498e-09
10.1795,0.37187088,6.87916e-09
10.1802,0.36346373,6.87538e-09
10.181,0.35408673,6.86508e-09
10.1819,0.34578787,6.84966e-09
10.1829,0.33962868,6.83017e-09
10.184,0.33594203,6.80777e-09
10.1853,0.3354019,6.78534e-09
10.1868,0.34098019,6.77345e-09
10.1883,0.35816861,6.79449e-09
10.189,0.36902946,6.81465e-09
10.1897,0.37697233,6.8366e-09
10.1904,0.37807375,6.85109e-09
10.1911,0.37339496,6.85785e-09
10.1918,0.36470942,6.85623e-09
10.1925,0.35448451,6.84766e-09
10.1934,0.34523842,6.83381e-09
10.1944,0.33830938,6.81608e-09
10.1955,0.33409471,6.79575e-09
10.1968,0.33320738,6.77602e-09
