time_s,conversion,wallFlux
0.223494,0.34845367,9.45176e-09
0.224472,0.3466005,9.4414e-09
0.225469,0.3459798,9.43169e-09
0.226462,0.34628507,9.42404e-09
0.227447,0.34721329,9.41902e-09
0.228425,0.34853956,9.41682e-09
0.229397,0.35016336,9.41745e-09
0.230364,0.35198293,9.42077e-09
0.231325,0.35383069,9.42658e-09
0.232281,0.35546227,9.43467e-09
0.233233,0.35671572,9.44478e-09
0.234182,0.35749363,9.4565e-09
0.235129,0.35783048,9.4694e-09
0.236073,0.35790562,9.48301e-09
0.236984,0.35783968,9.49595e-09
0.237863,0.35740423,9.50724e-09
0.238716,0.35655808,9.51605e-09
0.239547,0.3554367,9.52203e-09
0.240375,0.35415831,9.52567e-09
0.241226,0.3527517,9.52687e-09
0.242133,0.35142861,9.52723e-09
0.243073,0.35020341,9.52807e-09
0.244015,0.34867756,9.52944e-09
0.244958,0.34708425,9.53124e-09
0.245903,0.34584098,9.5335e-09
0.246849,0.3452363,9.53643e-09
0.247797,0.34534891,9.54032e-09
0.248745,0.34603525,9.5454e-09
0.249695,0.34711137,9.55188e-09
0.250646,0.34840389,9.55988e-09
0.251597,0.34976156,9.56942e-09
0.252549,0.3510695,9.58042e-09
0.253501,0.35225032,9.5927e-09
0.254452,0.3532864,9.60574e-09
0.255403,0.35408631,9.61942e-09
0.256334,0.3547607,9.63257e-09
0.257226,0.35534291,9.64465e-09
0.258087,0.35557954,9.65437e-09
0.258917,0.3552683,9.66165e-09
0.259733,0.35425881,9.66715e-09
0.260561,0.35215552,9.67071e-09
0.261433,0.34907849,9.67184e-09
0.262373,0.34570543,9.67074e-09
0.263313,0.34321533,9.66824e-09
0.264252,0.34187197,9.66572e-09
0.265188,0.34143445,9.664e-09
0.266124,0.34154087,9.66343e-09
0.267059,0.34195317,9.66397e-09
0.267992,0.34254135,9.66549e-09
0.268926,0.34326527,9.66793e-09
0.26986,0.34410121,9.67123e-09
0.270793,0.34501812,9.67539e-09
0.271727,0.34598109,9.68034e-09
0.272661,0.34695202,9.68599e-09
0.273596,0.34792693,9.6923e-09
0.274532,0.34899147,9.69915e-09
0.27547,0.35020467,9.70662e-09
0.27641,0.35152333,9.71459e-09
0.277352,0.35276544,9.72343e-09
0.278297,0.35381177,9.73355e-09
0.279244,0.35444309,9.7445e-09
0.280193,0.35458647,9.75569e-09
0.281147,0.3545009,9.76664e-09
0.282096,0.35451369,9.77711e-09
0.283006,0.35466227,9.78648e-09
0.283885,0.35467556,9.79491e-09
0.284727,0.35378207,9.8016e-09
0.285544,0.3517324,9.80555e-09
0.28636,0.34875833,9.80648e-09
0.287203,0.34536163,9.80445e-09
0.288109,0.34214433,9.7999e-09
0.289089,0.33982975,9.79382e-09
0.290071,0.33896315,9.78811e-09
0.291056,0.33940026,9.78403e-09
0.292042,0.34084461,9.78241e-09
0.293029,0.34298135,9.78375e-09
0.294018,0.34558716,9.78829e-09
0.295007,0.34844631,9.79622e-09
0.295996,0.35136621,9.80734e-09
0.296941,0.35392337,9.82012e-09
0.297799,0.355375,9.83134e-09
0.29861,0.3555102,9.83938e-09
0.299391,0.35438007,9.84358e-09
0.300154,0.35225622,9.84364e-09
0.30094,0.34949543,9.84081e-09
0.301789,0.34603282,9.83567e-09
0.302735,0.34212359,9.8281e-09
0.303708,0.33884546,9.8193e-09
0.304677,0.33693649,9.81037e-09
0.305644,0.3364233,9.80217e-09
0.306607,0.33716825,9.79519e-09
0.307568,0.33898094,9.78942e-09
0.308526,0.34164089,9.7856e-09
0.309481,0.34473943,9.78458e-09
0.310433,0.34762005,9.78642e-09
0.311384,0.34981513,9.79068e-09
0.312333,0.35119225,9.79654e-09
0.31328,0.35197267,9.8033e-09
0.314226,0.35242087,9.81041e-09
0.31517,0.3528242,9.8177e-09
0.316114,0.35348525,9.82535e-09
0.317057,0.35451726,9.83354e-09
0.318,0.35577071,9.84231e-09
0.318937,0.35704097,9.85124e-09
0.319843,0.35801913,9.85945e-09
0.320724,0.35842633,9.86606e-09
0.321576,0.35811418,9.87095e-09
0.32241,0.35669497,9.87382e-09
0.323245,0.35411473,9.87414e-09
0.324109,0.35070664,9.87176e-09
0.325033,0.34710036,9.86702e-09
0.325981,0.34422059,9.86113e-09
0.32693,0.34252932,9.85531e-09
0.327879,0.34200048,9.85038e-09
0.32883,0.34239066,9.84677e-09
0.329782,0.34340397,9.84475e-09
0.330734,0.34479519,9.84444e-09
0.331687,0.34636539,9.84599e-09
0.332641,0.34796131,9.84937e-09
0.333594,0.34945231,9.85444e-09
0.334549,0.35079159,9.86092e-09
0.335504,0.35199948,9.86849e-09
0.336458,0.35310141,9.87679e-09
0.337381,0.35403091,9.88505e-09
0.338264,0.35466727,9.89224e-09
0.339115,0.35475749,9.8975e-09
0.339937,0.35416292,9.89996e-09
0.340749,0.35283823,9.89969e-09
0.34158,0.35092116,9.89715e-09
0.342464,0.34845355,9.89255e-09
0.343416,0.34579911,9.88629e-09
0.344366,0.34374849,9.87955e-09
0.345316,0.34262298,9.87317e-09
0.346265,0.34241144,9.86774e-09
0.347212,0.34289784,9.86372e-09
0.34816,0.34381461,9.86128e-09
0.349106,0.34493673,9.86041e-09
0.350051,0.34610907,9.86103e-09
0.350995,0.34725401,9.863e-09
0.351939,0.34834097,9.86619e-09
0.352882,0.34936543,9.87047e-09
0.353824,0.35032651,9.87565e-09
0.354766,0.35123734,9.88156e-09
0.355706,0.35206255,9.88788e-09
0.356647,0.35293759,9.8945e-09
0.357588,0.35398677,9.90154e-09
0.358527,0.35517399,9.90886e-09
0.359451,0.35632201,9.91614e-09
0.360346,0.35711919,9.92254e-09
0.36121,0.35727324,9.92787e-09
0.362051,0.35644297,9.93149e-09
0.362885,0.3543807,9.93256e-09
0.363735,0.35139568,9.93079e-09
0.364631,0.34811396,9.92646e-09
0.36557,0.34533118,9.92046e-09
0.366508,0.34363205,9.91417e-09
0.367447,0.34295721,9.90844e-09
0.368385,0.34303677,9.90373e-09
0.369325,0.34359234,9.90025e-09
0.370265,0.34441446,9.89803e-09
0.371205,0.3453646,9.89705e-09
0.372146,0.34636186,9.89726e-09
0.373088,0.34735692,9.89863e-09
0.37403,0.34833151,9.90112e-09
0.374973,0.34928851,9.90445e-09
0.375917,0.35017785,9.90872e-09
0.376861,0.35108789,9.91331e-09
0.377807,0.35240444,9.9184e-09
0.378754,0.3542695,9.92405e-09
0.379702,0.35664885,9.93e-09
0.380647,0.35965353,9.93572e-09
0.381555,0.36206572,9.94475e-09
0.382432,0.36228538,9.95441e-09
0.383276,0.35976783,9.96182e-09
0.384097,0.35521648,9.96397e-09
0.38492,0.35015642,9.96137e-09
0.385773,0.34578957,9.95559e-09
0.38669,0.34265153,9.94695e-09
0.387653,0.34107898,9.93769e-09
0.388619,0.34106579,9.92994e-09
0.389586,0.34195498,9.92454e-09
0.390555,0.34315035,9.92119e-09
0.391525,0.34464754,9.91964e-09
0.392497,0.34647106,9.91984e-09
0.39347,0.34869674,9.9223e-09
0.394443,0.35125973,9.92766e-09
0.395417,0.35391306,9.93589e-09
0.396386,0.35637393,9.94647e-09
0.397277,0.35802816,9.95667e-09
0.398115,0.35855968,9.96463e-09
0.398925,0.35781671,9.96926e-09
0.399707,0.3559254,9.9699e-09
0.400494,0.35325147,9.96674e-09
0.401323,0.35024551,9.9599e-09
0.402237,0.34739098,9.95022e-09
0.403203,0.34528505,9.93954e-09
0.404167,0.34399751,9.92954e-09
0.405128,0.34339171,9.92081e-09
0.406087,0.34341787,9.9136e-09
0.407044,0.34402476,9.90809e-09
0.407999,0.34509453,9.90437e-09
0.40895,0.34647609,9.90248e-09
0.409901,0.34801192,9.90242e-09
0.410848,0.34954097,9.90411e-09
0.411793,0.3509423,9.90739e-09
0.412738,0.35213894,9.91205e-09
0.41368,0.35309286,9.9178e-09
0.414621,0.35384394,9.92432e-09
0.415562,0.35446447,9.93128e-09
0.416502,0.35501242,9.93839e-09
0.417442,0.3556994,9.94567e-09
0.418383,0.35664053,9.95313e-09
0.419316,0.3577817,9.9607e-09
0.420224,0.35890213,9.96752e-09
0.421101,0.35956437,9.97362e-09
0.421952,0.35925536,9.97849e-09
0.422788,0.35750006,9.98097e-09
0.423628,0.35449663,9.98047e-09
0.4245,0.35085959,9.97709e-09
0.425432,0.34737246,9.97145e-09
0.426385,0.34491915,9.96502e-09
0.427341,0.34377031,9.95911e-09
0.428299,0.34376023,9.95454e-09
0.42926,0.34458396,9.9518e-09
0.430222,0.34595022,9.95113e-09
0.431188,0.34764473,9.95269e-09
0.432155,0.34949813,9.95654e-09
0.433124,0.35141961,9.96266e-09
0.434095,0.35335264,9.97095e-09
0.435054,0.3551836,9.9809e-09
0.435945,0.35645699,9.9904e-09
0.436792,0.35679751,9.99786e-09
0.437607,0.35604829,1.00022e-08
0.438397,0.35436366,1.00028e-08
0.439194,0.35203151,9.99993e-09
0.440033,0.34940797,9.99391e-09
0.440957,0.34688317,9.98526e-09
0.441928,0.3451466,9.97577e-09
0.442897,0.34445585,9.96726e-09
0.443864,0.34446599,9.96049e-09
0.444829,0.3449178,9.95574e-09
0.445792,0.34570706,9.95312e-09
0.446752,0.34679488,9.9526e-09
0.447711,0.34812679,9.95412e-09
0.448666,0.34957849,9.95752e-09
0.44962,0.35104552,9.9627e-09
0.450571,0.35242654,9.9695e-09
0.45152,0.35364018,9.9777e-09
0.452467,0.35461785,9.98695e-09
0.453413,0.35537448,9.99691e-09
0.454349,0.35592633,1.00069e-08
0.455248,0.35614886,1.00156e-08
0.456122,0.35599457,1.00224e-08
0.456967,0.35542803,1.00266e-08
0.457793,0.35438754,1.0028e-08
0.458625,0.35288768,1.00272e-08
0.45949,0.35094021,1.00245e-08
0.46042,0.34846358,1.00202e-08
0.46136,0.34600502,1.00151e-08
0.4623,0.34407895,1.00097e-08
0.46324,0.34296191,1.00047e-08
0.46418,0.342673,1.00004e-08
0.465122,0.3430642,9.99724e-09
0.466063,0.3438916,9.99537e-09
0.467007,0.34494191,9.99493e-09
0.467952,0.34606638,9.99593e-09
0.468897,0.347175,9.99831e-09
0.469843,0.34823566,1.0002e-08
0.47079,0.34925307,1.00068e-08
0.471739,0.35024308,1.00127e-08
0.472687,0.35121552,1.00195e-08
0.473637,0.35216762,1.00272e-08
0.474587,0.35312502,1.00354e-08
0.475527,0.35412389,1.0044e-08
0.476428,0.35501105,1.00518e-08
0.477301,0.35545579,1.00588e-08
0.478141,0.35495279,1.0064e-08
0.478962,0.35312325,1.00665e-08
0.479786,0.35015602,1.00658e-08
0.480645,0.34660733,1.00619e-08
0.48157,0.34318229,1.00555e-08
0.482522,0.34077981,1.00481e-08
0.483473,0.33965416,1.0041e-08
0.484422,0.33960265,1.0035e-08
0.485372,0.34028724,1.00307e-08
0.486321,0.34140899,1.00281e-08
0.487269,0.34274726,1.00272e-08
0.488217,0.34416858,1.00279e-08
0.489163,0.34557377,1.00303e-08
0.490109,0.34690433,1.00341e-08
0.491055,0.3481073,1.00393e-08
0.491999,0.34917683,1.00455e-08
0.492943,0.35013039,1.00525e-08
0.493888,0.35095588,1.00601e-08
0.494832,0.35176191,1.0068e-08
0.495773,0.35264113,1.00762e-08
0.496679,0.35342648,1.00842e-08
0.497556,0.35377693,1.00908e-08
0.498402,0.35340818,1.00952e-08
0.499229,0.35221091,1.00968e-08
0.500058,0.35037031,1.00961e-08
0.500918,0.34781955,1.00932e-08
0.501842,0.34478116,1.00883e-08
0.502786,0.34208541,1.00824e-08
0.503731,0.34026989,1.00762e-08
0.504676,0.33950106,1.00706e-08
0.505622,0.33963736,1.0066e-08
0.506567,0.34041162,1.00628e-08
0.507514,0.34158077,1.0061e-08
0.508461,0.3429523,1.00609e-08
0.509408,0.34439441,1.00622e-08
0.510357,0.3458309,1.00651e-08
0.511306,0.34721046,1.00693e-08
0.512255,0.34850993,1.00748e-08
0.513204,0.3497013,1.00811e-08
0.514155,0.35084048,1.00884e-08
0.515105,0.35203865,1.00964e-08
0.516041,0.35325975,1.01048e-08
0.516939,0.35418903,1.01126e-08
0.517808,0.35454335,1.01186e-08
0.518645,0.3541055,1.01224e-08
0.519465,0.35273527,1.01238e-08
0.520292,0.35029299,1.01225e-08
0.521157,0.34707145,1.01183e-08
0.522092,0.34372696,1.01117e-08
0.523044,0.34123674,1.0104e-08
0.523996,0.3399388,1.00968e-08
0.524948,0.33970561,1.00906e-08
0.5259,0.34024676,1.00861e-08
0.526852,0.34128816,1.00834e-08
0.527802,0.34259613,1.00825e-08
0.528752,0.34401481,1.00833e-08
0.529702,0.34544993,1.00859e-08
0.530652,0.34684024,1.009e-08
0.531603,0.34815083,1.00955e-08
0.532553,0.34933456,1.01024e-08
0.533503,0.35036274,1.01105e-08
0.534453,0.35116397,1.01194e-08
0.535377,0.35166754,1.01282e-08
0.536265,0.35175612,1.01354e-08
0.537122,0.35133822,1.01404e-08
0.53795,0.35033259,1.01425e-08
0.538768,0.34872995,1.01421e-08
0.539603,0.34640345,1.01393e-08
0.540487,0.34350077,1.01343e-08
0.541439,0.34057305,1.01273e-08
0.54239,0.33850273,1.01199e-08
0.543341,0.33755941,1.01129e-08
0.544293,0.3376461,1.0107e-08
0.545244,0.33850676,1.01026e-08
0.546197,0.33985805,1.01001e-08
0.547151,0.34144549,1.00996e-08
0.548104,0.34309451,1.0101e-08
0.549057,0.34468604,1.01042e-08
0.550011,0.34619214,1.0109e-08
0.550964,0.34759576,1.0115e-08
0.551918,0.34894779,1.01222e-08
0.552871,0.35034646,1.01304e-08
0.553812,0.35171125,1.01396e-08
0.554708,0.3526339,1.01482e-08
0.555576,0.35275934,1.01551e-08
0.556412,0.35196636,1.01589e-08
0.557227,0.35042137,1.01593e-08
0.558049,0.34841876,1.01566e-08
0.558907,0.34608204,1.01521e-08
0.559835,0.34319357,1.01458e-08
0.56079,0.34026864,1.01389e-08
0.561745,0.33804534,1.01318e-08
0.5627,0.33700495,1.01252e-08
0.563655,0.33712313,1.01196e-08
0.564609,0.33820647,1.01152e-08
0.565564,0.33997991,1.01127e-08
0.566519,0.34213713,1.01128e-08
0.567474,0.34429781,1.01154e-08
0.568429,0.3461672,1.01201e-08
0.569383,0.34766316,1.01265e-08
0.570338,0.34884699,1.0134e-08
0.571293,0.3498075,1.01422e-08
0.572233,0.35063916,1.01508e-08
0.573128,0.35125417,1.01587e-08
0.573994,0.35136786,1.01648e-08
0.574828,0.35075103,1.01683e-08
0.575642,0.34932592,1.01688e-08
0.576463,0.3472027,1.01666e-08
0.577322,0.34452491,1.01617e-08
0.578253,0.34169291,1.01544e-08
0.579209,0.33942418,1.01462e-08
0.580166,0.3380576,1.01384e-08
0.581122,0.3375929,1.01317e-08
0.582078,0.33791682,1.01266e-08
0.583035,0.3388537,1.01232e-08
0.583991,0.34020132,1.01216e-08
0.584947,0.34178817,1.01221e-08
0.585904,0.34346614,1.01246e-08
0.58686,0.34511503,1.0129e-08
0.587816,0.34664128,1.01351e-08
0.588773,0.34801394,1.01427e-08
0.589731,0.34925831,1.01515e-08
0.590653,0.35018588,1.01602e-08
0.591532,0.35057983,1.01676e-08
0.592383,0.35033853,1.01727e-08
0.593203,0.34940249,1.01748e-08
0.594013,0.34785603,1.01735e-08
0.594843,0.34583896,1.01694e-08
0.595726,0.34359675,1.01629e-08
0.596684,0.34150454,1.0155e-08
0.597642,0.34008338,1.01469e-08
0.5986,0.33947058,1.01396e-08
0.599558,0.33957454,1.01337e-08
0.600516,0.34018346,1.01296e-08
0.601474,0.34111036,1.01276e-08
0.602432,0.3422428,1.01276e-08
0.60339,0.34352516,1.01295e-08
0.604348,0.34489338,1.01331e-08
0.605306,0.34630507,1.01385e-08
0.606264,0.34772491,1.01455e-08
0.607222,0.34912414,1.01539e-08
0.608162,0.35034235,1.01629e-08
0.609052,0.3511057,1.01711e-08
0.609911,0.35122768,1.01774e-08
0.61074,0.3505708,1.01808e-08
0.611549,0.34916923,1.0181e-08
0.612368,0.34722911,1.01778e-08
0.61323,0.34503005,1.01721e-08
0.614169,0.34289153,1.01645e-08
0.615126,0.34119454,1.01567e-08
0.616083,0.34013949,1.01495e-08
0.617041,0.33980704,1.01433e-08
0.617998,0.34015566,1.01386e-08
0.618956,0.34104227,1.01357e-08
0.619913,0.34228486,1.01348e-08
0.62087,0.34371586,1.01358e-08
0.621828,0.34520945,1.01387e-08
0.622785,0.34667929,1.01435e-08
0.623745,0.34807945,1.015e-08
0.624705,0.34937177,1.01581e-08
0.625665,0.35057599,1.01674e-08
0.626578,0.35146968,1.01764e-08
0.627446,0.35178373,1.01837e-08
0.628287,0.35138897,1.01883e-08
0.629101,0.35029231,1.01897e-08
0.629909,0.34865942,1.01877e-08
0.630742,0.34661951,1.01829e-08
0.631638,0.34443659,1.01761e-08
0.632598,0.3422995,1.01683e-08
0.633557,0.34062331,1.01606e-08
0.634516,0.33965268,1.01536e-08
0.635475,0.33947709,1.0148e-08
0.636435,0.3400466,1.01439e-08
0.637394,0.34120005,1.01418e-08
0.638353,0.34271299,1.01416e-08
0.639313,0.34439942,1.01436e-08
0.640272,0.3461093,1.01477e-08
0.641231,0.34773804,1.01538e-08
0.64219,0.34920867,1.01616e-08
0.64315,0.3505028,1.01708e-08
0.644086,0.35153251,1.01806e-08
0.644972,0.35201307,1.01891e-08
0.645827,0.35174359,1.01952e-08
0.646653,0.35075418,1.01981e-08
0.647461,0.34920981,1.01978e-08
0.648281,0.34720498,1.01945e-08
0.649145,0.34494031,1.01891e-08
0.650091,0.34245572,1.0182e-08
0.65105,0.34031562,1.01744e-08
0.652011,0.33891044,1.01672e-08
0.652972,0.3384378,1.0161e-08
0.653934,0.33887191,1.01563e-08
0.654895,0.3400294,1.01534e-08
0.655856,0.34167833,1.01526e-08
0.656817,0.34357066,1.01542e-08
0.657779,0.34548592,1.01582e-08
0.65874,0.34725394,1.01644e-08
0.659701,0.34877222,1.01726e-08
0.660663,0.35002325,1.01822e-08
0.66159,0.35090883,1.01922e-08
0.662466,0.35116546,1.02008e-08
0.663319,0.35057089,1.02069e-08
0.664138,0.34909089,1.02095e-08
0.664943,0.34698109,1.02082e-08
0.665765,0.34457863,1.0204e-08
0.666637,0.34209376,1.01976e-08
0.667598,0.33964752,1.01896e-08
0.668562,0.33783887,1.01814e-08
0.669525,0.33691252,1.01739e-08
0.670488,0.33693415,1.01677e-08
0.671452,0.33777818,1.01633e-08
0.672415,0.33920006,1.0161e-08
0.673379,0.34094981,1.0161e-08
0.674342,0.34282411,1.01634e-08
0.675306,0.3446793,1.01681e-08
