time_s,conversion,wallFlux
11.5083,0.36175294,1.28877e-08
11.5089,0.36178102,1.28869e-08
11.5095,0.36180941,1.28861e-08
11.5101,0.36183842,1.28853e-08
11.5107,0.36186814,1.28844e-08
11.5114,0.36189871,1.28835e-08
11.512,0.36193048,1.28825e-08
11.5126,0.36196367,1.28815e-08
11.5132,0.36199852,1.28805e-08
11.5139,0.36203455,1.28794e-08
11.5145,0.36207207,1.28783e-08
11.5151,0.36211184,1.28771e-08
11.5157,0.36215375,1.28759e-08
11.5164,0.36219532,1.28746e-08
11.517,0.36223599,1.28733e-08
11.5176,0.36227461,1.2872e-08
11.5182,0.36231056,1.28706e-08
11.5188,0.36234302,1.28692e-08
11.5194,0.36237223,1.28677e-08
11.5201,0.3623979,1.28662e-08
11.5207,0.3624205,1.28646e-08
11.5213,0.36244019,1.28629e-08
11.5219,0.36245753,1.28612e-08
11.5225,0.36247271,1.28594e-08
11.5231,0.36248576,1.28576e-08
11.5237,0.36249684,1.28557e-08
11.5243,0.36250603,1.28538e-08
11.5249,0.3625127,1.28519e-08
11.5255,0.36251806,1.28499e-08
11.5261,0.36252254,1.28479e-08
11.5267,0.3625263,1.28458e-08
11.5273,0.36252925,1.28437e-08
11.5279,0.36253132,1.28415e-08
11.5285,0.36253226,1.28394e-08
11.5291,0.36253244,1.28372e-08
11.5297,0.36253165,1.2835e-08
11.5303,0.36252978,1.28328e-08
11.5309,0.36252661,1.28305e-08
11.5315,0.36252272,1.28282e-08
11.5321,0.3625184,1.28259e-08
11.5327,0.36251303,1.28235e-08
11.5333,0.36250696,1.2821e-08
11.534,0.36250026,1.28185e-08
11.5346,0.36249234,1.28159e-08
11.5352,0.36248353,1.28133e-08
11.5358,0.3624739,1.28108e-08
11.5364,0.36246397,1.28082e-08
11.537,0.36245384,1.28057e-08
11.5376,0.3624433,1.28033e-08
11.5382,0.36243278,1.28009e-08
11.5388,0.36242235,1.27986e-08
11.5394,0.36241206,1.27963e-08
11.54,0.36240186,1.27942e-08
11.5406,0.36239165,1.27921e-08
11.5412,0.36238143,1.27901e-08
11.5418,0.36237116,1.27882e-08
11.5424,0.36236113,1.27865e-08
11.5431,0.36235123,1.27849e-08
11.5437,0.36234144,1.27835e-08
11.5443,0.36233231,1.27823e-08
11.5449,0.36232322,1.27811e-08
11.5455,0.3623143,1.27801e-08
11.5461,0.36230486,1.27792e-08
11.5467,0.36229517,1.27782e-08
11.5473,0.36228518,1.27772e-08
11.548,0.36227453,1.27762e-08
11.5486,0.36226234,1.27751e-08
11.5492,0.36224951,1.27739e-08
11.5498,0.36223552,1.27727e-08
11.5504,0.36222133,1.27715e-08
11.551,0.36220707,1.27703e-08
11.5517,0.36219256,1.27693e-08
11.5523,0.36217692,1.27683e-08
11.5529,0.36216115,1.27676e-08
11.5535,0.36214538,1.2767e-08
11.5541,0.36212887,1.27666e-08
11.5548,0.36211254,1.27663e-08
11.5554,0.36209653,1.27663e-08
11.556,0.36208006,1.27664e-08
11.5566,0.36206402,1.27666e-08
11.5573,0.36204837,1.2767e-08
11.5579,0.36203232,1.27675e-08
11.5585,0.36201665,1.27681e-08
11.5591,0.36200126,1.27687e-08
11.5597,0.3619865,1.27695e-08
11.5604,0.36197158,1.27703e-08
11.561,0.36195724,1.27711e-08
11.5616,0.36194336,1.27721e-08
11.5622,0.36193043,1.27731e-08
11.5629,0.36191837,1.27741e-08
11.5635,0.36190638,1.27753e-08
11.5641,0.36189485,1.27765e-08
11.5647,0.36188344,1.27778e-08
11.5654,0.36187278,1.27791e-08
11.566,0.36186261,1.27805e-08
11.5666,0.36185358,1.2782e-08
11.5672,0.3618454,1.27834e-08
11.5679,0.36183872,1.2785e-08
11.5685,0.36183381,1.27865e-08
11.5691,0.36182993,1.27881e-08
11.5697,0.36182763,1.27896e-08
11.5704,0.36182722,1.27912e-08
11.571,0.36182894,1.27929e-08
11.5716,0.36183233,1.27945e-08
11.5722,0.36183663,1.27961e-08
11.5729,0.36184257,1.27978e-08
11.5735,0.36184921,1.27995e-08
11.5741,0.36185751,1.28012e-08
11.5747,0.36186659,1.28029e-08
11.5753,0.36187748,1.28046e-08
11.576,0.36189003,1.28064e-08
11.5766,0.36190301,1.28082e-08
11.5772,0.3619174,1.281e-08
11.5778,0.36193252,1.28117e-08
11.5785,0.36194878,1.28135e-08
11.5791,0.36196707,1.28152e-08
11.5797,0.36198728,1.2817e-08
11.5803,0.36200885,1.28187e-08
11.5809,0.36203111,1.28204e-08
11.5815,0.3620526,1.28221e-08
11.5822,0.36207421,1.28238e-08
11.5828,0.36209541,1.28255e-08
11.5834,0.3621161,1.28272e-08
11.584,0.36213722,1.28289e-08
11.5846,0.36215803,1.28306e-08
11.5852,0.3621785,1.28323e-08
11.5858,0.36219878,1.2834e-08
11.5864,0.36221892,1.28357e-08
11.587,0.36223898,1.28373e-08
11.5877,0.36225909,1.28389e-08
11.5883,0.36227972,1.28405e-08
11.5889,0.36230078,1.28421e-08
11.5895,0.36232275,1.28436e-08
11.5901,0.36234455,1.2845e-08
11.5907,0.36236589,1.28464e-08
11.5913,0.36238775,1.28478e-08
11.5919,0.362409,1.28492e-08
11.5925,0.36242956,1.28505e-08
11.5931,0.36245063,1.28519e-08
11.5937,0.36247127,1.28533e-08
11.5943,0.36249141,1.28548e-08
11.5949,0.36251223,1.28562e-08
11.5956,0.36253291,1.28577e-08
11.5962,0.36255424,1.28592e-08
11.5968,0.36257597,1.28607e-08
11.5974,0.36259813,1.28622e-08
11.598,0.36261965,1.28637e-08
11.5986,0.36264143,1.28652e-08
11.5992,0.36266317,1.28667e-08
11.5998,0.36268473,1.28681e-08
11.6004,0.36270611,1.28696e-08
11.601,0.36272733,1.2871e-08
11.6016,0.36274853,1.28723e-08
11.6022,0.36276987,1.28737e-08
11.6028,0.36279132,1.2875e-08
11.6035,0.36281308,1.28763e-08
11.6041,0.36283516,1.28775e-08
11.6047,0.36285766,1.28788e-08
11.6053,0.36288034,1.288e-08
11.6059,0.36290325,1.28811e-08
11.6065,0.3629264,1.28823e-08
11.6071,0.36294935,1.28834e-08
11.6077,0.36297176,1.28844e-08
11.6084,0.36299324,1.28854e-08
11.609,0.36301417,1.28864e-08
11.6096,0.36303442,1.28873e-08
11.6102,0.3630541,1.28882e-08
11.6108,0.36307342,1.2889e-08
11.6114,0.36309254,1.28898e-08
11.612,0.36311164,1.28905e-08
11.6126,0.36313054,1.28912e-08
11.6132,0.36314905,1.28918e-08
11.6139,0.36316696,1.28923e-08
11.6145,0.36318396,1.28928e-08
11.6151,0.36320044,1.28932e-08
11.6157,0.36321579,1.28935e-08
11.6163,0.36323014,1.28938e-08
11.6169,0.36324396,1.2894e-08
11.6175,0.3632574,1.28942e-08
11.6181,0.36327044,1.28943e-08
11.6187,0.36328341,1.28943e-08
11.6193,0.36329635,1.28943e-08
11.62,0.36330935,1.28942e-08
11.6206,0.36332283,1.2894e-08
11.6212,0.36333701,1.28938e-08
11.6218,0.36335216,1.28935e-08
11.6224,0.36336853,1.28932e-08
11.623,0.36338639,1.28928e-08
11.6236,0.36340511,1.28924e-08
11.6242,0.36342449,1.28919e-08
11.6248,0.36344447,1.28913e-08
11.6255,0.36346507,1.28907e-08
11.6261,0.36348661,1.289e-08
11.6267,0.36350924,1.28892e-08
11.6273,0.36353326,1.28884e-08
11.6279,0.36355829,1.28875e-08
11.6285,0.36358386,1.28866e-08
11.6291,0.36360961,1.28855e-08
11.6297,0.36363485,1.28845e-08
11.6303,0.36365958,1.28834e-08
11.6309,0.36368382,1.28822e-08
11.6315,0.36370736,1.28809e-08
11.6321,0.36372995,1.28797e-08
11.6327,0.36375142,1.28783e-08
11.6333,0.36377093,1.28769e-08
11.6339,0.36378878,1.28755e-08
11.6345,0.36380519,1.2874e-08
11.6351,0.36382066,1.28724e-08
11.6357,0.36383544,1.28708e-08
11.6363,0.36384985,1.28692e-08
11.6369,0.36386399,1.28675e-08
11.6375,0.36387799,1.28658e-08
11.6381,0.36389203,1.28641e-08
11.6387,0.36390604,1.28623e-08
11.6393,0.36392,1.28606e-08
11.6399,0.36393383,1.28588e-08
11.6405,0.36394756,1.2857e-08
11.6411,0.36396166,1.28552e-08
11.6417,0.36397556,1.28534e-08
11.6423,0.36398896,1.28516e-08
11.6429,0.36400191,1.28499e-08
11.6435,0.36401499,1.28481e-08
11.6441,0.36402775,1.28464e-08
11.6447,0.36404002,1.28447e-08
11.6453,0.36405243,1.2843e-08
11.6459,0.36406511,1.28414e-08
11.6465,0.36407787,1.28398e-08
11.6471,0.36408988,1.28382e-08
11.6477,0.36410136,1.28366e-08
11.6483,0.36411261,1.28351e-08
11.6489,0.36412355,1.28337e-08
11.6495,0.36413424,1.28322e-08
11.6501,0.36414401,1.28309e-08
11.6507,0.36415263,1.28295e-08
11.6513,0.36415963,1.28283e-08
11.6519,0.36416556,1.28271e-08
11.6525,0.36417097,1.28259e-08
11.6531,0.36417567,1.28247e-08
11.6537,0.36417989,1.28236e-08
11.6543,0.36418354,1.28226e-08
11.6549,0.36418622,1.28215e-08
11.6555,0.36418829,1.28205e-08
11.6561,0.36418988,1.28195e-08
11.6567,0.36419099,1.28185e-08
11.6574,0.36419167,1.28175e-08
11.658,0.36419197,1.28165e-08
11.6586,0.36419203,1.28155e-08
11.6592,0.364192,1.28145e-08
11.6598,0.36419171,1.28134e-08
11.6604,0.36419073,1.28124e-08
11.661,0.36418934,1.28113e-08
11.6616,0.36418823,1.28102e-08
11.6622,0.36418617,1.28091e-08
11.6628,0.36418322,1.28079e-08
11.6635,0.36417881,1.28068e-08
11.6641,0.36417288,1.28056e-08
11.6647,0.36416595,1.28045e-08
11.6653,0.36415806,1.28033e-08
11.6659,0.36414851,1.28021e-08
11.6665,0.36413727,1.2801e-08
11.6671,0.36412492,1.27998e-08
11.6677,0.36411104,1.27987e-08
11.6683,0.36409577,1.27975e-08
11.669,0.36407989,1.27964e-08
11.6696,0.36406355,1.27953e-08
11.6702,0.36404622,1.27942e-08
11.6708,0.36402845,1.27931e-08
11.6714,0.3640105,1.27921e-08
11.672,0.36399241,1.2791e-08
11.6726,0.36397423,1.27901e-08
11.6733,0.36395597,1.27891e-08
11.6739,0.36393808,1.27881e-08
11.6745,0.36392049,1.27872e-08
11.6751,0.36390279,1.27864e-08
11.6757,0.36388532,1.27856e-08
11.6763,0.36386778,1.27848e-08
11.677,0.36385054,1.2784e-08
11.6776,0.36383341,1.27833e-08
11.6782,0.36381593,1.27826e-08
11.6788,0.36379834,1.2782e-08
11.6794,0.36378136,1.27814e-08
11.6801,0.36376471,1.27809e-08
11.6807,0.36374879,1.27804e-08
11.6813,0.36373329,1.27799e-08
11.6819,0.36371854,1.27795e-08
11.6825,0.36370431,1.27792e-08
11.6832,0.36369084,1.27788e-08
11.6838,0.36367797,1.27786e-08
11.6844,0.36366527,1.27783e-08
11.685,0.36365296,1.27781e-08
11.6857,0.3636409,1.2778e-08
11.6863,0.3636296,1.2778e-08
11.6869,0.36361923,1.2778e-08
11.6876,0.36361009,1.27781e-08
11.6882,0.36360195,1.27783e-08
11.6888,0.36359517,1.27785e-08
11.6895,0.36358961,1.27787e-08
11.6901,0.36358431,1.2779e-08
11.6907,0.36358049,1.27793e-08
11.6914,0.36357838,1.27796e-08
11.692,0.36357787,1.278e-08
11.6927,0.36357885,1.27804e-08
11.6933,0.36358125,1.27809e-08
11.6939,0.36358516,1.27814e-08
11.6946,0.36359072,1.2782e-08
11.6952,0.36359849,1.27827e-08
11.6959,0.36360858,1.27834e-08
11.6965,0.36362121,1.27842e-08
11.6972,0.3636358,1.2785e-08
11.6978,0.36365118,1.27859e-08
11.6985,0.36366716,1.27868e-08
11.6991,0.36368298,1.27878e-08
11.6997,0.36369913,1.27887e-08
11.7004,0.36371669,1.27897e-08
11.701,0.36373569,1.27908e-08
11.7017,0.36375593,1.27918e-08
11.7023,0.36377703,1.27929e-08
11.703,0.36379857,1.2794e-08
11.7036,0.36382019,1.27951e-08
11.7042,0.36384187,1.27962e-08
11.7049,0.36386334,1.27974e-08
11.7055,0.36388459,1.27985e-08
11.7061,0.36390547,1.27996e-08
11.7068,0.36392609,1.28007e-08
11.7074,0.3639465,1.28018e-08
11.708,0.36396606,1.28029e-08
11.7087,0.36398497,1.28039e-08
11.7093,0.36400284,1.28049e-08
11.71,0.36401948,1.28059e-08
11.7106,0.36403488,1.28068e-08
11.7112,0.36404896,1.28077e-08
11.7119,0.36406196,1.28086e-08
11.7125,0.36407529,1.28094e-08
11.7131,0.36408907,1.28101e-08
11.7138,0.36410341,1.28108e-08
11.7144,0.36411826,1.28115e-08
11.715,0.36413364,1.28122e-08
11.7157,0.36414977,1.28128e-08
11.7163,0.36416649,1.28134e-08
11.7169,0.36418364,1.28139e-08
11.7176,0.36420101,1.28144e-08
11.7182,0.3642193,1.28149e-08
11.7188,0.36423741,1.28153e-08
11.7195,0.36425508,1.28157e-08
11.7201,0.36427225,1.28161e-08
11.7207,0.36428967,1.28164e-08
11.7214,0.36430727,1.28167e-08
11.722,0.36432593,1.2817e-08
11.7227,0.36434629,1.28172e-08
11.7233,0.3643688,1.28173e-08
11.7239,0.36439283,1.28174e-08
11.7245,0.36441721,1.28174e-08
11.7252,0.36444108,1.28174e-08
11.7258,0.36446376,1.28173e-08
11.7264,0.36448534,1.28171e-08
11.7271,0.36450634,1.28169e-08
11.7277,0.36452591,1.28166e-08
11.7283,0.36454363,1.28163e-08
11.7289,0.36455935,1.28159e-08
11.7295,0.36457355,1.28154e-08
11.7301,0.36458693,1.28149e-08
11.7308,0.36460011,1.28143e-08
11.7314,0.36461338,1.28136e-08
11.732,0.36462688,1.28129e-08
11.7326,0.36464045,1.28121e-08
11.7332,0.36465391,1.28112e-08
11.7338,0.3646668,1.28102e-08
11.7344,0.36467842,1.28092e-08
11.735,0.36468849,1.28081e-08
11.7356,0.36469793,1.28069e-08
11.7362,0.36470658,1.28056e-08
11.7368,0.36471469,1.28043e-08
11.7374,0.36472273,1.2803e-08
11.738,0.36473117,1.28016e-08
11.7386,0.36474018,1.28001e-08
11.7392,0.3647499,1.27987e-08
11.7398,0.36476027,1.27972e-08
11.7404,0.36477112,1.27957e-08
11.741,0.36478244,1.27942e-08
11.7416,0.36479393,1.27927e-08
11.7422,0.36480555,1.27912e-08
11.7428,0.36481708,1.27896e-08
11.7434,0.36482857,1.27881e-08
11.744,0.36484027,1.27865e-08
11.7446,0.36485316,1.27849e-08
11.7452,0.36486669,1.27833e-08
11.7458,0.36488064,1.27817e-08
11.7464,0.36489523,1.27801e-08
11.747,0.36491054,1.27784e-08
11.7476,0.36492696,1.27768e-08
11.7482,0.36494512,1.27751e-08
11.7488,0.36496432,1.27735e-08
11.7494,0.36498419,1.27718e-08
11.75,0.36500485,1.27701e-08
11.7506,0.36502636,1.27684e-08
11.7512,0.36504908,1.27668e-08
11.7518,0.36507255,1.2765e-08
11.7524,0.36509654,1.27633e-08
11.753,0.36512133,1.27616e-08
11.7536,0.36514669,1.27598e-08
11.7543,0.36517288,1.2758e-08
11.7549,0.36519992,1.27563e-08
11.7555,0.36522748,1.27545e-08
11.7561,0.36525544,1.27527e-08
11.7567,0.36528355,1.27509e-08
11.7573,0.36531141,1.27491e-08
11.7579,0.36533854,1.27474e-08
11.7585,0.36536457,1.27456e-08
11.7591,0.36538926,1.27439e-08
11.7597,0.36541278,1.27422e-08
11.7603,0.36543514,1.27404e-08
11.7609,0.36545632,1.27387e-08
11.7615,0.36547616,1.27371e-08
11.7621,0.36549472,1.27354e-08
11.7627,0.3655125,1.27338e-08
11.7633,0.36552925,1.27322e-08
11.7639,0.3655453,1.27306e-08
11.7645,0.36555999,1.2729e-08
11.7651,0.36557372,1.27275e-08
11.7657,0.36558662,1.2726e-08
11.7664,0.36559848,1.27245e-08
11.767,0.36560892,1.27231e-08
11.7676,0.36561839,1.27217e-08
11.7682,0.36562713,1.27203e-08
11.7688,0.36563534,1.2719e-08
11.7694,0.36564227,1.27178e-08
11.77,0.36564833,1.27166e-08
11.7706,0.36565397,1.27155e-08
11.7712,0.36565887,1.27144e-08
11.7718,0.36566354,1.27135e-08
11.7724,0.36566812,1.27126e-08
11.773,0.36567246,1.27118e-08
11.7737,0.36567663,1.27111e-08
11.7743,0.36568085,1.27104e-08
11.7749,0.36568451,1.27099e-08
11.7755,0.36568811,1.27094e-08
11.7761,0.36569098,1.2709e-08
11.7767,0.36569366,1.27087e-08
11.7773,0.36569576,1.27084e-08
11.778,0.36569725,1.27082e-08
11.7786,0.36569762,1.27081e-08
11.7792,0.36569618,1.2708e-08
11.7798,0.36569378,1.2708e-08
11.7804,0.36569052,1.27081e-08
11.7811,0.36568595,1.27082e-08
11.7817,0.36568031,1.27084e-08
11.7823,0.36567345,1.27087e-08
11.7829,0.36566495,1.2709e-08
11.7835,0.36565514,1.27094e-08
11.7842,0.36564397,1.27098e-08
11.7848,0.3656312,1.27103e-08
11.7854,0.36561636,1.27108e-08
11.786,0.36559956,1.27114e-08
11.7866,0.36558171,1.2712e-08
11.7873,0.36556292,1.27126e-08
11.7879,0.36554332,1.27133e-08
11.7885,0.36552392,1.27141e-08
11.7891,0.36550455,1.27149e-08
11.7897,0.3654851,1.27157e-08
11.7904,0.36546491,1.27166e-08
11.791,0.36544425,1.27176e-08
11.7916,0.36542321,1.27186e-08
11.7922,0.36540172,1.27197e-08
11.7928,0.36538025,1.27207e-08
11.7934,0.36535877,1.27219e-08
11.794,0.36533702,1.2723e-08
11.7947,0.36531472,1.27241e-08
11.7953,0.36529144,1.27253e-08
11.7959,0.3652682,1.27265e-08
11.7965,0.36524503,1.27277e-08
11.7971,0.36522091,1.2729e-08
11.7977,0.36519589,1.27302e-08
11.7983,0.3651703,1.27315e-08
11.799,0.36514448,1.27328e-08
11.7996,0.36511865,1.27342e-08
11.8002,0.36509315,1.27355e-08
11.8008,0.3650681,1.27369e-08
11.8014,0.36504369,1.27382e-08
11.802,0.36502009,1.27395e-08
11.8026,0.36499761,1.27408e-08
11.8032,0.36497587,1.27421e-08
11.8039,0.3649552,1.27434e-08
11.8045,0.36493521,1.27446e-08
11.8051,0.36491619,1.27458e-08
11.8057,0.36489782,1.27471e-08
11.8063,0.36488036,1.27483e-08
11.8069,0.3648635,1.27496e-08
11.8075,0.36484757,1.27509e-08
11.8081,0.36483247,1.27523e-08
11.8088,0.36481814,1.27537e-08
11.8094,0.36480438,1.27552e-08
11.81,0.36479216,1.27567e-08
11.8106,0.36478195,1.27582e-08
11.8112,0.36477395,1.27598e-08
11.8118,0.36476817,1.27614e-08
11.8124,0.36476456,1.27631e-08
11.8131,0.36476388,1.27648e-08
11.8137,0.36476607,1.27665e-08
11.8143,0.36477025,1.27682e-08
11.8149,0.36477622,1.27699e-08
11.8155,0.3647835,1.27716e-08
11.8162,0.3647913,1.27734e-08
11.8168,0.36479936,1.27751e-08
11.8174,0.36480817,1.27769e-08
11.818,0.36481789,1.27786e-08
11.8186,0.36482842,1.27804e-08
11.8192,0.36483964,1.27821e-08
11.8199,0.36485136,1.27838e-08
11.8205,0.36486343,1.27855e-08
11.8211,0.36487644,1.27872e-08
11.8217,0.36488944,1.27889e-08
11.8223,0.36490274,1.27905e-08
11.823,0.36491638,1.27921e-08
11.8236,0.36493112,1.27937e-08
11.8242,0.36494706,1.27952e-08
11.8248,0.36496376,1.27967e-08
11.8254,0.36498076,1.27982e-08
11.826,0.36499688,1.27996e-08
11.8267,0.36501185,1.2801e-08
11.8273,0.36502573,1.28024e-08
11.8279,0.36503873,1.28037e-08
11.8285,0.36505193,1.2805e-08
11.8291,0.36506497,1.28062e-08
11.8297,0.36507763,1.28074e-08
11.8304,0.3650917,1.28086e-08
11.831,0.3651076,1.28098e-08
11.8316,0.3651246,1.28109e-08
11.8322,0.36514147,1.28119e-08
11.8328,0.36515931,1.28129e-08
11.8334,0.36517775,1.28139e-08
11.834,0.36519618,1.28148e-08
11.8346,0.36521477,1.28157e-08
11.8353,0.36523364,1.28165e-08
11.8359,0.36525261,1.28173e-08
11.8365,0.3652718,1.28181e-08
11.8371,0.36529147,1.28188e-08
11.8377,0.36531105,1.28194e-08
11.8383,0.36533029,1.282e-08
11.8389,0.36534933,1.28206e-08
11.8395,0.36536809,1.28211e-08
11.8401,0.36538623,1.28215e-08
11.8407,0.36540353,1.28219e-08
11.8413,0.3654196,1.28222e-08
11.8419,0.36543383,1.28225e-08
11.8425,0.36544785,1.28228e-08
11.8431,0.36546185,1.2823e-08
11.8437,0.36547577,1.28231e-08
11.8443,0.36548955,1.28232e-08
11.8449,0.36550291,1.28232e-08
11.8455,0.36551604,1.28231e-08
11.8461,0.36553004,1.28231e-08
11.8467,0.36554486,1.28229e-08
11.8473,0.36556028,1.28227e-08
11.8479,0.36557562,1.28225e-08
11.8485,0.36559053,1.28222e-08
11.8492,0.36560504,1.28219e-08
11.8498,0.36561904,1.28215e-08
11.8504,0.36563281,1.2821e-08
11.851,0.36564651,1.28205e-08
11.8516,0.36566022,1.282e-08
11.8522,0.36567381,1.28194e-08
11.8528,0.3656881,1.28188e-08
11.8534,0.3657036,1.28182e-08
11.854,0.36572048,1.28175e-08
11.8546,0.36573856,1.28167e-08
11.8552,0.3657574,1.2816e-08
11.8558,0.36577686,1.28152e-08
11.8564,0.36579744,1.28143e-08
11.857,0.3658194,1.28135e-08
11.8576,0.36584243,1.28126e-08
11.8582,0.36586721,1.28117e-08
11.8588,0.36589395,1.28107e-08
11.8594,0.36592263,1.28098e-08
11.86,0.3659523,1.28088e-08
11.8606,0.36598234,1.28078e-08
11.8613,0.36601323,1.28068e-08
11.8619,0.36604529,1.28058e-08
11.8625,0.36607868,1.28048e-08
11.8631,0.3661125,1.28037e-08
11.8637,0.3661462,1.28027e-08
11.8643,0.36617964,1.28016e-08
11.8649,0.36621346,1.28006e-08
11.8655,0.3662478,1.27995e-08
11.8662,0.36628261,1.27985e-08
11.8668,0.36631746,1.27974e-08
11.8674,0.36635279,1.27964e-08
11.868,0.36638882,1.27954e-08
11.8686,0.36642483,1.27944e-08
11.8692,0.36646167,1.27935e-08
11.8699,0.36649919,1.27925e-08
11.8705,0.36653671,1.27916e-08
11.8711,0.36657472,1.27906e-08
11.8717,0.36661363,1.27897e-08
11.8724,0.36665373,1.27888e-08
11.873,0.36669474,1.27879e-08
11.8736,0.36673615,1.2787e-08
11.8742,0.36677744,1.27862e-08
11.8749,0.36681813,1.27853e-08
11.8755,0.3668574,1.27845e-08
11.8761,0.366894,1.27837e-08
11.8767,0.36692787,1.27829e-08
11.8774,0.36695952,1.27821e-08
11.878,0.36698872,1.27813e-08
11.8786,0.36701485,1.27805e-08
11.8792,0.36703858,1.27797e-08
11.8799,0.36705973,1.27789e-08
11.8805,0.3670783,1.27782e-08
11.8811,0.36709405,1.27774e-08
11.8817,0.36710709,1.27766e-08
11.8824,0.36711728,1.27758e-08
11.883,0.36712522,1.2775e-08
11.8836,0.36713131,1.27741e-08
11.8843,0.36713572,1.27733e-08
11.8849,0.36713857,1.27723e-08
11.8855,0.36714,1.27714e-08
11.8861,0.36714013,1.27704e-08
11.8868,0.36713914,1.27693e-08
11.8874,0.36713725,1.27681e-08
11.888,0.36713471,1.27669e-08
11.8886,0.36713179,1.27656e-08
11.8893,0.36712879,1.27643e-08
11.8899,0.36712641,1.27628e-08
11.8905,0.36712455,1.27614e-08
11.8911,0.36712271,1.27599e-08
11.8918,0.36712034,1.27583e-08
11.8924,0.36711698,1.27567e-08
11.893,0.36711224,1.2755e-08
11.8936,0.36710583,1.27532e-08
11.8943,0.36709753,1.27514e-08
11.8949,0.36708716,1.27496e-08
11.8955,0.36707462,1.27478e-08
11.8961,0.36705912,1.27459e-08
11.8968,0.36704181,1.27441e-08
11.8974,0.36702271,1.27423e-08
11.898,0.36700199,1.27404e-08
11.8987,0.36698244,1.27387e-08
11.8993,0.36696459,1.27369e-08
11.8999,0.36694817,1.27352e-08
11.9005,0.36693245,1.27336e-08
11.9012,0.36691661,1.2732e-08
11.9018,0.3669,1.27304e-08
11.9024,0.36688209,1.27289e-08
11.9031,0.36686245,1.27274e-08
11.9037,0.36684098,1.2726e-08
11.9043,0.36682013,1.27246e-08
11.905,0.36680003,1.27232e-08
11.9056,0.36678072,1.27219e-08
11.9062,0.36676137,1.27207e-08
11.9069,0.36674135,1.27195e-08
11.9075,0.36671999,1.27184e-08
11.9081,0.36669742,1.27173e-08
11.9088,0.36667336,1.27164e-08
11.9094,0.366648,1.27155e-08
11.91,0.36662173,1.27147e-08
11.9107,0.36659595,1.27139e-08
11.9113,0.36657269,1.27133e-08
11.9119,0.36655113,1.27127e-08
11.9125,0.36653116,1.27122e-08
11.9132,0.36651251,1.27117e-08
11.9138,0.36649476,1.27113e-08
11.9144,0.36647734,1.27109e-08
11.915,0.36646039,1.27107e-08
11.9157,0.36644356,1.27105e-08
11.9163,0.36642654,1.27103e-08
11.9169,0.3664087,1.27102e-08
11.9175,0.36638948,1.27102e-08
11.9181,0.36636863,1.27103e-08
11.9187,0.36634782,1.27104e-08
11.9194,0.3663278,1.27105e-08
11.92,0.36630813,1.27107e-08
11.9206,0.36628732,1.27109e-08
11.9212,0.36626591,1.27111e-08
11.9218,0.36624371,1.27114e-08
11.9224,0.36622226,1.27117e-08
11.923,0.36620208,1.2712e-08
11.9237,0.36618177,1.27124e-08
11.9243,0.36616096,1.27128e-08
11.9249,0.36613977,1.27133e-08
11.9255,0.3661184,1.27137e-08
11.9261,0.36609734,1.27143e-08
11.9267,0.36607709,1.27148e-08
11.9273,0.36605764,1.27154e-08
11.9279,0.36603869,1.2716e-08
11.9285,0.36602132,1.27166e-08
11.9291,0.36600755,1.27173e-08
11.9297,0.36599713,1.27179e-08
11.9303,0.36598857,1.27186e-08
11.931,0.36598097,1.27194e-08
11.9316,0.36597382,1.27201e-08
11.9322,0.36596651,1.27209e-08
11.9328,0.36595848,1.27217e-08
11.9334,0.36594938,1.27226e-08
11.934,0.36593968,1.27235e-08
11.9346,0.36592948,1.27244e-08
11.9352,0.36591952,1.27254e-08
11.9358,0.36591005,1.27263e-08
11.9364,0.36590099,1.27272e-08
11.937,0.36589239,1.27282e-08
11.9376,0.36588439,1.27291e-08
11.9382,0.36587716,1.273e-08
11.9388,0.36587091,1.27309e-08
11.9394,0.36586588,1.27319e-08
11.94,0.3658623,1.27328e-08
11.9406,0.36586041,1.27337e-08
11.9413,0.36586046,1.27347e-08
11.9419,0.3658627,1.27356e-08
11.9425,0.36586739,1.27366e-08
11.9431,0.36587559,1.27375e-08
11.9437,0.36588606,1.27385e-08
11.9443,0.36589865,1.27395e-08
11.9449,0.3659137,1.27405e-08
11.9455,0.36593055,1.27414e-08
11.9461,0.36594771,1.27424e-08
11.9467,0.36596589,1.27434e-08
11.9473,0.36598467,1.27444e-08
11.9479,0.36600392,1.27453e-08
11.9485,0.36602334,1.27463e-08
11.9491,0.36604272,1.27472e-08
11.9497,0.36606198,1.27481e-08
11.9503,0.36608114,1.2749e-08
11.9509,0.36610014,1.27499e-08
11.9515,0.36611891,1.27507e-08
11.9522,0.36613732,1.27515e-08
11.9528,0.36615464,1.27523e-08
11.9534,0.36617188,1.2753e-08
11.954,0.36618856,1.27537e-08
11.9546,0.3662056,1.27544e-08
11.9552,0.36622235,1.2755e-08
11.9558,0.36623891,1.27556e-08
11.9564,0.36625553,1.27561e-08
11.957,0.36627241,1.27566e-08
11.9576,0.36629078,1.2757e-08
11.9582,0.36631079,1.27574e-08
11.9588,0.36633157,1.27578e-08
11.9594,0.36635385,1.27581e-08
11.96,0.36637822,1.27583e-08
11.9607,0.36640756,1.27585e-08
11.9613,0.36644278,1.27586e-08
11.9619,0.36648246,1.27587e-08
11.9625,0.36652496,1.27587e-08
11.9631,0.36656855,1.27586e-08
