time_s,conversion,wallFlux
37.1221,0.42178578,6.73441e-09
37.1228,0.41641829,6.75495e-09
37.1235,0.40826311,6.76863e-09
37.1243,0.39953329,6.77803e-09
37.1251,0.39217435,6.78491e-09
37.1261,0.38698511,6.79075e-09
37.1272,0.38416704,6.79715e-09
37.1285,0.38422035,6.80773e-09
37.13,0.3895477,6.83175e-09
37.1315,0.40398229,6.88181e-09
37.1322,0.41383216,6.91716e-09
37.133,0.42116736,6.95524e-09
37.1336,0.42232515,6.98435e-09
37.1343,0.41833585,7.0064e-09
37.135,0.4108163,7.02108e-09
37.1357,0.40188331,7.03077e-09
37.1366,0.39358528,7.0373e-09
37.1375,0.3871853,7.04207e-09
37.1386,0.38305913,7.04629e-09
37.1398,0.38135806,7.05194e-09
37.1412,0.38333737,7.06475e-09
37.1429,0.39437958,7.10279e-09
37.1438,0.40611544,7.14141e-09
37.1446,0.41519952,7.17852e-09
37.1453,0.41931154,7.21094e-09
37.146,0.41789934,7.2356e-09
37.1467,0.41214937,7.2525e-09
37.1474,0.40405355,7.26313e-09
37.1482,0.39557592,7.26976e-09
37.149,0.38841216,7.27383e-09
37.15,0.3833007,7.27659e-09
37.1512,0.38044279,7.2796e-09
37.1525,0.38048402,7.28641e-09
37.1541,0.38662237,7.3078e-09
37.1553,0.40020877,7.34838e-09
37.1561,0.41009329,7.38101e-09
37.1569,0.41699675,7.41494e-09
37.1575,0.41795141,7.44064e-09
37.1582,0.41399313,7.45911e-09
37.1589,0.40676788,7.47037e-09
37.1597,0.39821809,7.47661e-09
37.1605,0.39021253,7.4794e-09
37.1615,0.38395004,7.47989e-09
37.1625,0.3798246,7.47931e-09
37.1638,0.37821627,7.47971e-09
37.1652,0.38086326,7.48704e-09
37.1669,0.39376906,7.52048e-09
37.1677,0.40512073,7.55253e-09
37.1685,0.41409882,7.58642e-09
37.1692,0.4173347,7.61427e-09
37.1699,0.41507654,7.63475e-09
37.1706,0.40871505,7.64714e-09
37.1713,0.40037146,7.65329e-09
37.1721,0.39205503,7.65515e-09
37.173,0.38517738,7.65424e-09
37.174,0.38018155,7.65183e-09
37.1752,0.37728088,7.6495e-09
37.1765,0.37733079,7.65086e-09
37.178,0.38331577,7.66611e-09
37.1793,0.39648989,7.70165e-09
37.18,0.40625126,7.73163e-09
37.1808,0.4130677,7.76295e-09
37.1815,0.41409535,7.78641e-09
37.1822,0.41024528,7.80265e-09
37.1829,0.40311453,7.81167e-09
37.1836,0.39465006,7.81537e-09
37.1845,0.38670479,7.81554e-09
37.1854,0.38049862,7.81332e-09
37.1865,0.37643957,7.80957e-09
37.1877,0.37566794,7.80618e-09
37.1891,0.38008445,7.80839e-09
37.1906,0.39327929,7.8316e-09
37.1916,0.4067917,7.86275e-09
37.1924,0.41775532,7.89041e-09
37.1931,0.4240805,7.91872e-09
37.1938,0.42403568,7.94384e-09
37.1945,0.41794773,7.9636e-09
37.1952,0.40716739,7.97544e-09
37.196,0.39392575,7.98008e-09
37.1969,0.38249651,7.97994e-09
37.1979,0.37511439,7.97755e-09
37.199,0.37180106,7.97514e-09
37.2003,0.37237053,7.97595e-09
37.2017,0.37820146,7.98852e-09
37.2031,0.39276192,8.02783e-09
37.2039,0.40277265,8.05975e-09
37.2047,0.41004205,8.09447e-09
37.2054,0.41116519,8.1204e-09
37.206,0.40725778,8.13909e-09
37.2067,0.3999111,8.15022e-09
37.2075,0.39120323,8.15617e-09
37.2083,0.38305648,8.1588e-09
37.2092,0.37660588,8.15951e-09
37.2103,0.37219571,8.15962e-09
37.2115,0.37002316,8.1612e-09
37.2128,0.37109661,8.16899e-09
37.2144,0.37898808,8.19573e-09
37.2155,0.39158267,8.23588e-09
37.2163,0.40105927,8.27064e-09
37.217,0.40683617,8.30436e-09
37.2177,0.40708842,8.33029e-09
37.2184,0.40278589,8.34916e-09
37.2191,0.39564524,8.36148e-09
37.2199,0.38747442,8.36956e-09
37.2207,0.37995329,8.37494e-09
37.2217,0.37407174,8.37901e-09
37.2228,0.37028733,8.3834e-09
37.2241,0.36917407,8.39118e-09
37.2255,0.3726838,8.40991e-09
37.2271,0.38684142,8.46009e-09
37.2279,0.39662939,8.49416e-09
37.2286,0.40452275,8.53193e-09
37.2293,0.40638714,8.5604e-09
37.23,0.40318969,8.58206e-09
37.2307,0.39639905,8.59619e-09
37.2314,0.38801947,8.60526e-09
37.2322,0.37999118,8.61108e-09
37.2331,0.37354002,8.61504e-09
37.2342,0.36908076,8.61848e-09
37.2354,0.36683383,8.62338e-09
37.2368,0.36771011,8.63419e-09
37.2383,0.37514814,8.66311e-09
37.2395,0.38849591,8.70805e-09
37.2402,0.39816304,8.74452e-09
37.241,0.40431317,8.78071e-09
37.2417,0.40470989,8.80834e-09
37.2424,0.40034511,8.82854e-09
37.2431,0.39297414,8.8416e-09
37.2438,0.38456514,8.84992e-09
37.2447,0.37698499,8.85519e-09
37.2457,0.37125228,8.85877e-09
37.2468,0.36766545,8.86213e-09
37.248,0.36671043,8.86808e-09
37.2494,0.37030279,8.88367e-09
37.251,0.38445054,8.92913e-09
37.2518,0.3950245,8.96381e-09
37.2526,0.40353005,9.00153e-09
37.2533,0.40596866,9.03039e-09
37.254,0.40315784,9.05207e-09
37.2546,0.39647113,9.06556e-09
37.2554,0.38797443,9.0732e-09
37.2562,0.37969054,9.07696e-09
37.2571,0.37298676,9.07817e-09
37.2581,0.36826652,9.07793e-09
37.2593,0.36577236,9.07782e-09
37.2606,0.36650978,9.08181e-09
37.2621,0.3736886,9.10084e-09
37.2634,0.38884704,9.14286e-09
37.2642,0.39917379,9.17522e-09
37.2649,0.40647939,9.20804e-09
37.2656,0.40788108,9.23182e-09
37.2663,0.40453558,9.24801e-09
37.267,0.39814741,9.25681e-09
37.2677,0.39074809,9.26046e-09
37.2686,0.38430152,9.26056e-09
37.2695,0.37983831,9.25841e-09
37.2706,0.37759834,9.25513e-09
37.2719,0.37774572,9.25282e-09
37.2733,0.38167407,9.25744e-09
37.2748,0.39397781,9.28602e-09
37.2758,0.40561848,9.31924e-09
37.2765,0.41417378,9.3519e-09
37.2773,0.4176332,9.37894e-09
37.2779,0.41600224,9.39764e-09
37.2786,0.41043435,9.40783e-09
37.2793,0.40298395,9.41134e-09
37.2801,0.39590863,9.41047e-09
37.281,0.39073019,9.40677e-09
37.282,0.3878008,9.4012e-09
37.2832,0.38698331,9.39511e-09
37.2845,0.38877838,9.39189e-09
37.2859,0.39556858,9.40085e-09
37.2874,0.41001441,9.43676e-09
37.2881,0.41890081,9.46446e-09
37.2889,0.42480167,9.49382e-09
37.2896,0.42478841,9.51441e-09
37.2902,0.41994027,9.52767e-09
37.2909,0.41198936,9.533e-09
37.2917,0.40322401,9.53267e-09
37.2925,0.3955081,9.52851e-09
37.2934,0.38980807,9.52146e-09
37.2945,0.38644005,9.51257e-09
37.2957,0.38553558,9.50381e-09
37.2971,0.38785953,9.50019e-09
37.2986,0.39712082,9.51462e-09
37.2997,0.41038603,9.54392e-09
37.3005,0.42046328,9.57018e-09
37.3012,0.42688423,9.5945e-09
37.3019,0.42775294,9.61262e-09
37.3026,0.42400592,9.62454e-09
37.3033,0.41696707,9.63009e-09
37.3041,0.40844096,9.62996e-09
37.3049,0.40054694,9.62537e-09
37.3059,0.39452211,9.61775e-09
37.307,0.39122398,9.60849e-09
37.3083,0.39118901,9.59973e-09
37.3097,0.39596869,9.59882e-09
37.3113,0.41137027,9.62654e-09
37.3121,0.42145514,9.65291e-09
37.3129,0.42861859,9.6822e-09
37.3136,0.42945081,9.70338e-09
37.3142,0.42501014,9.71732e-09
37.3149,0.41718722,9.72329e-09
37.3156,0.40796557,9.72316e-09
37.3164,0.39961007,9.71875e-09
37.3173,0.39337918,9.71134e-09
37.3183,0.38934539,9.70156e-09
37.3195,0.38746046,9.69026e-09
37.3209,0.38838085,9.6813e-09
37.3223,0.39425074,9.68447e-09
37.3238,0.40871221,9.71545e-09
37.3245,0.41795785,9.74135e-09
37.3253,0.42442038,9.76949e-09
37.326,0.42472747,9.7892e-09
37.3266,0.42003509,9.8014e-09
37.3273,0.41212404,9.80615e-09
37.3281,0.40312104,9.80542e-09
37.3289,0.39490655,9.8007e-09
37.3298,0.38860795,9.79285e-09
37.3309,0.38449388,9.78265e-09
37.3321,0.38285634,9.77171e-09
37.3334,0.38481078,9.76416e-09
37.335,0.39426925,9.77119e-09
37.3361,0.40996873,9.7978e-09
37.3369,0.42087547,9.82491e-09
37.3376,0.42703927,9.85293e-09
37.3383,0.42620891,9.87338e-09
37.339,0.41968774,9.88541e-09
37.3397,0.41018832,9.88972e-09
37.3405,0.39938276,9.88753e-09
37.3413,0.39024377,9.88114e-09
37.3423,0.38399623,9.87199e-09
37.3434,0.38063046,9.8611e-09
37.3446,0.38009225,9.85062e-09
37.3461,0.38364057,9.84665e-09
37.3476,0.39683109,9.86692e-09
37.3485,0.40812295,9.89136e-09
37.3493,0.41707424,9.91876e-09
37.35,0.42000826,9.94067e-09
37.3506,0.41721129,9.9556e-09
37.3513,0.40997928,9.96226e-09
37.352,0.4006149,9.96231e-09
37.3528,0.39127893,9.95736e-09
37.3537,0.38370255,9.94874e-09
37.3547,0.37848842,9.93737e-09
37.3559,0.37562669,9.92439e-09
37.3572,0.37589618,9.91287e-09
37.3587,0.38234347,9.91124e-09
37.3601,0.39945672,9.93619e-09
37.3609,0.4111077,9.95963e-09
37.3616,0.41959262,9.98693e-09
37.3623,0.42065207,1.0007e-08
37.363,0.41563819,1.00198e-08
37.3637,0.40677866,1.00245e-08
37.3644,0.39597264,1.00223e-08
37.3652,0.38602141,1.00149e-08
37.3662,0.37881185,1.00037e-08
37.3672,0.3748584,9.98981e-09
37.3684,0.37428686,9.97511e-09
37.3698,0.37772725,9.96382e-09
37.3714,0.38886154,9.96874e-09
37.3725,0.40441189,9.99349e-09
37.3732,0.41504209,1.002e-08
37.374,0.42010293,1.00453e-08
37.3747,0.41833048,1.00627e-08
37.3754,0.41112332,1.00708e-08
37.3761,0.40158326,1.00711e-08
37.3768,0.39160003,1.00653e-08
37.3777,0.38336183,1.00553e-08
37.3787,0.37758178,1.00422e-08
37.3798,0.37425519,1.00274e-08
37.3811,0.37365796,1.00131e-08
37.3825,0.37781997,1.00064e-08
37.3841,0.39383254,1.00278e-08
37.3848,0.40469307,1.00481e-08
37.3856,0.41365603,1.00728e-08
37.3863,0.41578275,1.0091e-08
37.387,0.41209805,1.01024e-08
37.3877,0.4041588,1.01058e-08
37.3884,0.39433014,1.01023e-08
37.3892,0.38517462,1.00936e-08
37.3901,0.3782477,1.0081e-08
37.3911,0.37379514,1.00654e-08
37.3923,0.37196702,1.00476e-08
37.3937,0.37369674,1.00312e-08
37.3952,0.38238076,1.00269e-08
37.3965,0.39853555,1.0048e-08
37.3973,0.40883346,1.00681e-08
37.398,0.41537891,1.00902e-08
37.3987,0.41511754,1.01057e-08
37.3994,0.40941338,1.01142e-08
37.4001,0.40055245,1.0115e-08
37.4009,0.39077978,1.01092e-08
37.4017,0.3823485,1.00987e-08
37.4026,0.37669483,1.0085e-08
37.4037,0.37410773,1.00688e-08
37.405,0.37459402,1.00516e-08
37.4064,0.37940246,1.00394e-08
37.408,0.39379682,1.00492e-08
37.4089,0.40659102,1.00714e-08
37.4096,0.41584444,1.00955e-08
37.4104,0.41873741,1.01158e-08
37.411,0.41540324,1.0129e-08
37.4117,0.40740838,1.01342e-08
37.4124,0.39731787,1.01323e-08
37.4132,0.38721522,1.01246e-08
37.4141,0.37937645,1.01129e-08
37.4151,0.37428199,1.00982e-08
37.4163,0.37195205,1.00812e-08
37.4176,0.37295955,1.00653e-08
37.4191,0.37979031,1.006e-08
37.4205,0.39552467,1.00819e-08
37.4212,0.40569972,1.01027e-08
37.422,0.41294796,1.01254e-08
37.4227,0.41383071,1.01413e-08
37.4233,0.40937447,1.01501e-08
37.424,0.40128551,1.01516e-08
37.4248,0.39178709,1.0147e-08
37.4256,0.38313677,1.01375e-08
37.4265,0.37664262,1.01242e-08
37.4276,0.37270628,1.0108e-08
37.4288,0.37186,1.00905e-08
37.4302,0.37512106,1.0076e-08
37.4317,0.38632951,1.00768e-08
37.4328,0.40168369,1.00976e-08
37.4336,0.41248551,1.01207e-08
37.4343,0.41806916,1.01432e-08
37.435,0.41701235,1.01586e-08
37.4357,0.41064124,1.0166e-08
37.4364,0.40130902,1.01657e-08
37.4372,0.39141368,1.01592e-08
37.4381,0.38322435,1.01483e-08
37.439,0.37764428,1.01341e-08
37.4401,0.37508707,1.01178e-08
37.4414,0.37591645,1.01013e-08
37.4428,0.38169783,1.00917e-08
37.4444,0.39892012,1.01098e-08
37.4452,0.40988425,1.01306e-08
37.446,0.41798782,1.01559e-08
37.4467,0.41883822,1.01736e-08
37.4473,0.41382958,1.01841e-08
37.448,0.4052931,1.0187e-08
37.4487,0.39487768,1.01831e-08
37.4495,0.38503386,1.01735e-08
37.4504,0.37804968,1.01599e-08
37.4515,0.3742131,1.01434e-08
37.4526,0.37327322,1.01252e-08
37.454,0.37543694,1.01081e-08
37.4555,0.38332003,1.01015e-08
37.4569,0.40078681,1.01223e-08
37.4576,0.41133707,1.01436e-08
37.4584,0.41838657,1.01675e-08
37.4591,0.41858165,1.01837e-08
37.4598,0.41323563,1.01924e-08
37.4604,0.40466923,1.01937e-08
37.4612,0.39455616,1.01884e-08
37.462,0.38564543,1.01782e-08
37.463,0.37905569,1.01643e-08
37.464,0.37545137,1.01476e-08
37.4653,0.37537294,1.01299e-08
37.4666,0.37977304,1.01158e-08
37.4682,0.39238252,1.01177e-08
37.4692,0.40782495,1.01361e-08
37.47,0.41923484,1.01582e-08
37.4707,0.42502745,1.01801e-08
37.4714,0.42389027,1.0196e-08
37.4721,0.41712375,1.02037e-08
37.4728,0.4073925,1.02039e-08
37.4736,0.39668438,1.01974e-08
37.4745,0.3878093,1.01864e-08
37.4754,0.38166218,1.01723e-08
37.4766,0.37836228,1.0156e-08
37.4778,0.37845744,1.01397e-08
37.4793,0.38417222,1.01309e-08
37.4809,0.40157064,1.01497e-08
37.4816,0.41223769,1.01692e-08
37.4824,0.42016627,1.01924e-08
37.483,0.42097114,1.02089e-08
37.4837,0.41598909,1.02185e-08
37.4844,0.40733506,1.02205e-08
37.4851,0.39695405,1.02156e-08
37.4859,0.38758294,1.02053e-08
37.4869,0.38097062,1.01913e-08
37.4879,0.37761554,1.01746e-08
37.4891,0.3775285,1.01566e-08
37.4905,0.38109213,1.01409e-08
37.492,0.39147575,1.01386e-08
37.4932,0.40829033,1.01598e-08
37.494,0.41915063,1.01822e-08
37.4948,0.42554165,1.02059e-08
37.4954,0.42495493,1.02225e-08
37.4961,0.41870915,1.02313e-08
37.4968,0.40936633,1.02324e-08
37.4976,0.39879953,1.02271e-08
37.4984,0.38981127,1.0217e-08
37.4994,0.38362141,1.02034e-08
37.5005,0.38060557,1.01872e-08
37.5017,0.38096592,1.01707e-08
37.5032,0.38582914,1.01592e-08
37.5047,0.40036306,1.01692e-08
37.5056,0.41251707,1.01884e-08
37.5064,0.42179159,1.02113e-08
37.5071,0.42443985,1.02294e-08
37.5077,0.42115274,1.0241e-08
37.5084,0.41357848,1.02449e-08
37.5091,0.40393999,1.02423e-08
37.5099,0.39412677,1.02344e-08
37.5108,0.38625286,1.02226e-08
37.5118,0.38101523,1.02076e-08
37.513,0.3786219,1.01903e-08
37.5143,0.3797514,1.01739e-08
37.5158,0.38693723,1.01657e-08
37.5172,0.40437201,1.01842e-08
37.518,0.41543861,1.02048e-08
37.5187,0.42311882,1.02283e-08
37.5194,0.42364966,1.02447e-08
37.5201,0.41842623,1.02533e-08
37.5208,0.40982311,1.02541e-08
37.5215,0.40004113,1.02485e-08
37.5223,0.3918063,1.02384e-08
37.5233,0.38624536,1.02249e-08
37.5243,0.38352719,1.0209e-08
37.5256,0.38353625,1.01917e-08
37.527,0.3868909,1.01775e-08
37.5285,0.39809841,1.01805e-08
37.5296,0.41159748,1.02032e-08
37.5303,0.42069251,1.02267e-08
37.5311,0.42473779,1.02482e-08
37.5318,0.42275927,1.0262e-08
37.5325,0.41602073,1.02678e-08
37.5332,0.40693481,1.02665e-08
37.5339,0.39749151,1.02597e-08
37.5348,0.38968545,1.02486e-08
37.5358,0.38408157,1.02342e-08
37.5369,0.38087024,1.02175e-08
37.5382,0.38085842,1.02005e-08
37.5396,0.38616365,1.01896e-08
37.5412,0.40353578,1.02056e-08
37.542,0.41461359,1.02247e-08
37.5427,0.42312779,1.02479e-08
37.5434,0.42449044,1.02643e-08
37.5441,0.42008039,1.02738e-08
37.5448,0.41186032,1.02757e-08
37.5455,0.40181989,1.02711e-08
37.5463,0.39265442,1.02616e-08
37.5472,0.38587482,1.02482e-08
37.5482,0.38178754,1.02316e-08
37.5494,0.38058987,1.02129e-08
37.5508,0.38301074,1.01959e-08
37.5523,0.39173475,1.01895e-08
37.5536,0.40899018,1.02059e-08
37.5544,0.42082409,1.0226e-08
37.5552,0.42844764,1.02496e-08
37.5558,0.42831706,1.02672e-08
37.5565,0.42188123,1.0277e-08
37.5572,0.41216856,1.02788e-08
37.558,0.40090543,1.02735e-08
37.5588,0.390658,1.02624e-08
37.5597,0.38338862,1.02477e-08
37.5608,0.37964536,1.02306e-08
37.5621,0.37943532,1.02126e-08
37.5635,0.3837104,1.01989e-08
37.565,0.39739415,1.0205e-08
37.566,0.41072488,1.0224e-08
37.5667,0.42090967,1.02465e-08
37.5675,0.42525604,1.02665e-08
37.5681,0.42335136,1.02799e-08
37.5688,0.41638497,1.02852e-08
37.5695,0.40688233,1.02836e-08
37.5703,0.39666057,1.0276e-08
37.5712,0.38825159,1.0264e-08
37.5722,0.38252616,1.02487e-08
37.5734,0.37945984,1.02312e-08
37.5747,0.37966178,1.0214e-08
37.5761,0.38586936,1.0205e-08
37.5776,0.4025727,1.02223e-08
37.5783,0.41324969,1.02415e-08
37.5791,0.42084963,1.02635e-08
37.5798,0.42163207,1.02788e-08
37.5804,0.41688242,1.0287e-08
37.5811,0.40849367,1.02877e-08
37.5819,0.39884267,1.02823e-08
37.5827,0.39019198,1.02724e-08
37.5836,0.383781,1.02588e-08
37.5847,0.37981657,1.02422e-08
37.5859,0.37841306,1.02238e-08
37.5873,0.3807177,1.02082e-08
37.5889,0.39079725,1.02074e-08
37.5899,0.40559408,1.02246e-08
37.5907,0.416766,1.02444e-08
37.5914,0.42341415,1.02645e-08
37.5921,0.4234144,1.02787e-08
37.5928,0.41790945,1.02859e-08
37.5935,0.40893679,1.02858e-08
37.5943,0.39876367,1.02795e-08
37.5952,0.38987097,1.02687e-08
37.5961,0.38341108,1.02544e-08
37.5972,0.37957591,1.02376e-08
37.5985,0.37902209,1.02205e-08
37.6,0.38375425,1.02096e-08
37.6016,0.40034385,1.02254e-08
37.6023,0.41162843,1.02441e-08
37.6031,0.42067387,1.02672e-08
37.6038,0.4226303,1.02836e-08
37.6045,0.41881812,1.02935e-08
37.6051,0.41085046,1.02954e-08
37.6058,0.40103888,1.02909e-08
37.6067,0.39196925,1.02813e-08
37.6076,0.38518652,1.02678e-08
37.6086,0.38094056,1.02513e-08
37.6098,0.37922697,1.02327e-08
37.6111,0.3806466,1.02152e-08
37.6127,0.38849392,1.02083e-08
37.614,0.4051448,1.02277e-08
37.6147,0.41522159,1.02481e-08
37.6155,0.42173725,1.02708e-08
37.6162,0.42148603,1.02867e-08
37.6169,0.41580726,1.02952e-08
37.6176,0.40675477,1.02958e-08
37.6183,0.39685527,1.02903e-08
37.6191,0.38830994,1.02801e-08
37.6201,0.38213437,1.02662e-08
37.6212,0.37859026,1.02495e-08
37.6224,0.37803609,1.02315e-08
37.6238,0.38168386,1.02173e-08
37.6254,0.39394607,1.02223e-08
37.6263,0.4070689,1.0243e-08
37.6271,0.41684056,1.02658e-08
37.6278,0.42107779,1.02852e-08
37.6285,0.4194121,1.02977e-08
37.6292,0.41310162,1.03025e-08
37.6299,0.40423507,1.03005e-08
37.6307,0.3949921,1.02933e-08
37.6316,0.38726937,1.02819e-08
37.6326,0.38181117,1.02673e-08
37.6337,0.37874719,1.02506e-08
37.635,0.37877439,1.02341e-08
37.6365,0.38454471,1.02261e-08
37.6379,0.40072848,1.02448e-08
37.6387,0.4110802,1.02645e-08
37.6394,0.41849336,1.02864e-08
37.6401,0.41925655,1.03013e-08
37.6408,0.41462401,1.03091e-08
37.6415,0.40646012,1.03095e-08
37.6422,0.39715695,1.03039e-08
37.6431,0.38889928,1.02937e-08
37.644,0.38273078,1.02799e-08
37.645,0.37903044,1.02633e-08
37.6463,0.37801392,1.02451e-08
37.6477,0.38079566,1.02298e-08
37.6492,0.39184338,1.02316e-08
37.6503,0.40562998,1.02523e-08
37.6511,0.41540918,1.02744e-08
37.6518,0.42043933,1.02951e-08
37.6525,0.41940065,1.03087e-08
37.6532,0.41349928,1.03146e-08
37.6539,0.4048318,1.03135e-08
37.6547,0.39565658,1.03068e-08
37.6555,0.38787534,1.02959e-08
37.6565,0.38218364,1.02815e-08
37.6576,0.37894269,1.02648e-08
37.6589,0.37899592,1.02481e-08
37.6604,0.38454036,1.02386e-08
37.6619,0.40176785,1.02567e-08
37.6626,0.41266069,1.02758e-08
37.6634,0.42084662,1.02981e-08
37.6641,0.42203189,1.03135e-08
37.6648,0.41749635,1.03221e-08
37.6654,0.40916937,1.0323e-08
37.6662,0.39929556,1.03176e-08
37.667,0.39044144,1.03076e-08
37.6679,0.38392075,1.0294e-08
37.669,0.3798695,1.02776e-08
37.6702,0.37829664,1.02594e-08
37.6716,0.38016161,1.02436e-08
37.6731,0.38912138,1.02425e-08
37.6743,0.40371387,1.02627e-08
37.675,0.41425701,1.02836e-08
37.6758,0.42083992,1.03047e-08
37.6765,0.42098471,1.03192e-08
37.6772,0.41573388,1.03266e-08
37.6779,0.40700347,1.03267e-08
37.6786,0.39709823,1.03208e-08
37.6795,0.38825087,1.03103e-08
37.6805,0.38173731,1.02962e-08
37.6816,0.37813166,1.02792e-08
37.6828,0.37799227,1.02616e-08
37.6843,0.38306745,1.02504e-08
37.6859,0.39888518,1.02645e-08
37.6866,0.41006479,1.02825e-08
37.6874,0.4195717,1.03046e-08
37.6881,0.42270806,1.03218e-08
37.6888,0.41996669,1.03328e-08
37.6895,0.41260168,1.03361e-08
37.6902,0.40262552,1.03326e-08
37.691,0.39205248,1.03228e-08
37.6919,0.38399489,1.03087e-08
37.6929,0.37927284,1.02914e-08
37.6941,0.37772679,1.0272e-08
37.6954,0.37944637,1.02533e-08
37.6969,0.38706922,1.02457e-08
37.6983,0.40343464,1.02679e-08
37.6991,0.41333353,1.02896e-08
37.6998,0.41992998,1.0313e-08
37.7005,0.42009305,1.03282e-08
37.7012,0.41515228,1.03358e-08
37.7019,0.40700238,1.03358e-08
37.7026,0.397944,1.03298e-08
37.7034,0.38993389,1.03193e-08
37.7044,0.38380792,1.0305e-08
37.7054,0.37980784,1.02879e-08
37.7067,0.3784375,1.02691e-08
37.7081,0.38109434,1.02537e-08
37.7096,0.39236851,1.02559e-08
37.7107,0.40609788,1.02752e-08
37.7114,0.41618078,1.02961e-08
37.7122,0.42146496,1.03148e-08
37.7129,0.42096888,1.03271e-08
37.7135,0.41579391,1.03322e-08
37.7142,0.40778172,1.03307e-08
37.715,0.39889575,1.03238e-08
37.7159,0.39102919,1.03127e-08
37.7169,0.38520407,1.02981e-08
37.718,0.38172325,1.02811e-08
37.7193,0.38139393,1.02642e-08
37.7207,0.38639193,1.02543e-08
37.7223,0.40234221,1.02715e-08
37.723,0.41274458,1.02905e-08
37.7238,0.42055799,1.03129e-08
37.7245,0.42162376,1.03281e-08
37.7251,0.41723006,1.03359e-08
37.7258,0.40930356,1.03359e-08
37.7266,0.39997574,1.03294e-08
37.7274,0.3916543,1.03182e-08
37.7283,0.38529103,1.03032e-08
37.7293,0.38099832,1.02852e-08
37.7306,0.37904427,1.02649e-08
37.7319,0.38094183,1.02461e-08
37.7335,0.39094146,1.02403e-08
37.7347,0.40668918,1.02575e-08
37.7354,0.41726658,1.02769e-08
37.7362,0.42377665,1.0298e-08
37.7369,0.42378651,1.03132e-08
37.7375,0.41845181,1.03211e-08
37.7382,0.40973865,1.03216e-08
37.739,0.40000429,1.0316e-08
37.7399,0.39149216,1.03058e-08
37.7408,0.38533414,1.0292e-08
37.7419,0.38173809,1.02756e-08
37.7432,0.38114473,1.02587e-08
37.7446,0.385169,1.02471e-08
37.7462,0.39975742,1.02592e-08
37.747,0.4115617,1.0278e-08
37.7478,0.42094282,1.03006e-08
37.7485,0.42383354,1.03177e-08
37.7492,0.42093158,1.03282e-08
37.7499,0.41363687,1.0331e-08
37.7506,0.40421833,1.03273e-08
37.7514,0.39499175,1.03185e-08
37.7523,0.38758354,1.03058e-08
37.7533,0.38256169,1.02899e-08
37.7544,0.37998875,1.02718e-08
37.7558,0.38053318,1.02544e-08
37.7573,0.38691657,1.02468e-08
37.7587,0.40279045,1.02653e-08
37.7594,0.41364857,1.02845e-08
37.7602,0.42164233,1.03067e-08
37.7609,0.4228337,1.03222e-08
37.7615,0.41839093,1.0331e-08
37.7622,0.40999172,1.03318e-08
37.763,0.40021284,1.03262e-08
37.7638,0.3915921,1.03156e-08
37.7647,0.38542206,1.03013e-08
37.7658,0.38175823,1.0284e-08
37.767,0.38058872,1.02652e-08
37.7685,0.38322495,1.02495e-08
37.77,0.39470723,1.02519e-08
37.771,0.40820444,1.02707e-08
37.7718,0.41833912,1.02917e-08
37.7725,0.42333524,1.03109e-08
37.7732,0.42222241,1.03236e-08
37.7739,0.41616736,1.03287e-08
37.7746,0.40728467,1.03269e-08
37.7754,0.39785244,1.03195e-08
37.7763,0.38995719,1.03079e-08
37.7773,0.38447909,1.02931e-08
37.7784,0.38153541,1.0276e-08
37.7797,0.38160189,1.02594e-08
37.7812,0.38710475,1.02513e-08
37.7826,0.40280935,1.02693e-08
37.7834,0.41351006,1.02877e-08
37.7841,0.42166186,1.03091e-08
37.7848,0.42318203,1.03242e-08
37.7855,0.41922012,1.03327e-08
37.7862,0.4113319,1.03333e-08
37.7869,0.40190858,1.03274e-08
37.7877,0.39338177,1.03165e-08
37.7887,0.38690661,1.03018e-08
37.7897,0.38280065,1.02839e-08
37.791,0.381387,1.02643e-08
37.7924,0.38387362,1.02478e-08
37.7939,0.39428988,1.02484e-08
37.795,0.40759769,1.02676e-08
37.7957,0.4173698,1.02884e-08
37.7965,0.42254101,1.03082e-08
37.7972,0.42164943,1.03215e-08
37.7978,0.41585892,1.03273e-08
37.7986,0.40723707,1.03259e-08
37.7993,0.39813245,1.03187e-08
37.8002,0.39051687,1.0307e-08
37.8012,0.38515424,1.02918e-08
37.8023,0.38240018,1.02743e-08
37.8036,0.382728,1.02564e-08
37.805,0.38823294,1.02461e-08
37.8066,0.40530727,1.02653e-08
37.8073,0.41524602,1.02846e-08
37.8081,0.42259537,1.03067e-08
37.8088,0.42337286,1.03215e-08
37.8095,0.41882701,1.03291e-08
37.8101,0.41081858,1.03293e-08
37.8109,0.40135665,1.03234e-08
37.8117,0.3926542,1.03128e-08
37.8126,0.38597649,1.02985e-08
37.8137,0.38151672,1.0281e-08
37.8149,0.37960163,1.02617e-08
37.8163,0.38148422,1.02445e-08
37.8178,0.39104107,1.02411e-08
37.819,0.40633348,1.02598e-08
37.8197,0.41713765,1.02807e-08
37.8205,0.42355082,1.03022e-08
37.8212,0.42334526,1.0317e-08
37.8219,0.41780925,1.03242e-08
37.8226,0.40898501,1.03237e-08
37.8233,0.39924689,1.03172e-08
37.8242,0.39086764,1.03062e-08
37.8251,0.38492266,1.02915e-08
37.8262,0.38150626,1.02744e-08
37.8275,0.38111208,1.02566e-08
37.829,0.38561318,1.02447e-08
37.8305,0.40131554,1.02588e-08
