time_s,conversion,wallFlux
21.7687,0.41301476,9.71015e-09
21.7694,0.41149001,9.72273e-09
21.7701,0.40472362,9.72747e-09
21.7708,0.39502043,9.72461e-09
21.7716,0.38492651,9.71527e-09
21.7725,0.37683573,9.7006e-09
21.7734,0.37177239,9.6816e-09
21.7745,0.37000471,9.65948e-09
21.7758,0.37161332,9.63577e-09
21.7773,0.37829957,9.61654e-09
21.7789,0.39734465,9.62609e-09
21.7796,0.40775849,9.64363e-09
21.7804,0.41447326,9.66413e-09
21.7811,0.41375739,9.67679e-09
21.7818,0.40722231,9.68122e-09
21.7824,0.3979084,9.67816e-09
21.7832,0.38727867,9.66802e-09
21.784,0.37782804,9.65189e-09
21.7849,0.37109799,9.63105e-09
21.786,0.36751684,9.60599e-09
21.7872,0.36745464,9.57751e-09
21.7886,0.37218822,9.54891e-09
21.7902,0.38608611,9.53474e-09
21.7913,0.40262111,9.54478e-09
21.7921,0.41487749,9.5586e-09
21.7928,0.42401941,9.56871e-09
21.7935,0.42811248,9.57537e-09
21.7942,0.42588453,9.5823e-09
21.7949,0.41694985,9.58417e-09
21.7957,0.40245208,9.57876e-09
21.7965,0.38552827,9.56368e-09
21.7975,0.37187636,9.541e-09
21.7986,0.36480035,9.51287e-09
21.7999,0.36481633,9.48236e-09
21.8014,0.37251249,9.45616e-09
21.8029,0.39029508,9.45872e-09
21.8037,0.40171833,9.47329e-09
21.8044,0.4098087,9.49139e-09
21.8051,0.41050567,9.5026e-09
21.8058,0.40540712,9.5057e-09
21.8065,0.39671469,9.50054e-09
21.8072,0.38641357,9.48767e-09
21.808,0.37725882,9.46854e-09
21.809,0.37048605,9.44418e-09
21.81,0.36672322,9.41539e-09
21.8112,0.36611228,9.38296e-09
21.8126,0.36947939,9.34969e-09
21.8143,0.3820201,9.33125e-09
21.8153,0.39686085,9.34005e-09
21.8161,0.40708248,9.35426e-09
21.8168,0.41164123,9.3672e-09
21.8175,0.40965551,9.37325e-09
21.8182,0.40254609,9.37093e-09
21.8189,0.39289754,9.36081e-09
21.8197,0.38302882,9.34377e-09
21.8206,0.37506394,9.32114e-09
21.8216,0.3695328,9.29373e-09
21.8227,0.36708054,9.26227e-09
21.824,0.36850955,9.22867e-09
21.8255,0.37663298,9.20124e-09
21.8269,0.39371805,9.20196e-09
21.8276,0.40544858,9.21224e-09
21.8284,0.41382701,9.22576e-09
21.8291,0.41468124,9.2338e-09
21.8298,0.40935984,9.23467e-09
21.8305,0.40004213,9.22747e-09
21.8312,0.38893693,9.21245e-09
21.8321,0.3793648,9.19131e-09
21.833,0.37281855,9.16514e-09
21.8341,0.36933058,9.13458e-09
21.8353,0.36867019,9.10034e-09
21.8368,0.37187593,9.06638e-09
21.8384,0.38530133,9.0527e-09
21.8393,0.39750396,9.06248e-09
21.8401,0.40654168,9.07601e-09
21.8408,0.40948183,9.08596e-09
21.8415,0.40639277,9.08871e-09
21.8422,0.39889327,9.08356e-09
21.8429,0.38942251,9.07098e-09
21.8437,0.38030999,9.05175e-09
21.8446,0.37332533,9.02714e-09
21.8456,0.3693299,8.99817e-09
21.8468,0.36844425,8.96558e-09
21.8481,0.37111031,8.93179e-09
21.8497,0.38101264,8.90936e-09
21.8509,0.39616357,8.91535e-09
21.8516,0.40629559,8.92727e-09
21.8524,0.41190677,8.93855e-09
21.8531,0.41104237,8.94357e-09
21.8538,0.4049315,8.94125e-09
21.8545,0.39579917,8.93164e-09
21.8552,0.38579657,8.91557e-09
21.8561,0.37717369,8.89385e-09
21.857,0.37097472,8.86708e-09
21.8581,0.36775497,8.83599e-09
21.8594,0.36806222,8.80219e-09
21.8609,0.37390484,8.77165e-09
21.8626,0.39202256,8.76791e-09
21.8633,0.40342874,8.77797e-09
21.8641,0.41237318,8.7918e-09
21.8647,0.41351711,8.79996e-09
21.8654,0.40837525,8.80052e-09
21.8661,0.39956407,8.79362e-09
21.8668,0.38891259,8.7791e-09
21.8677,0.37868663,8.75743e-09
21.8686,0.37148822,8.73046e-09
21.8696,0.36797235,8.69937e-09
21.8709,0.36790207,8.66447e-09
21.8723,0.3717647,8.62935e-09
21.874,0.38494627,8.61228e-09
21.8749,0.39863621,8.62239e-09
21.8757,0.40838081,8.63682e-09
21.8764,0.41262543,8.64904e-09
21.8771,0.41066698,8.65418e-09
21.8778,0.40387325,8.6514e-09
21.8785,0.39455382,8.64114e-09
21.8793,0.38491674,8.62452e-09
21.8802,0.37697598,8.60253e-09
21.8812,0.37156243,8.57585e-09
21.8824,0.36903657,8.54524e-09
21.8837,0.3703529,8.51356e-09
21.8852,0.37883948,8.4901e-09
21.8865,0.39463589,8.49338e-09
21.8872,0.40611231,8.50424e-09
21.888,0.4140275,8.51716e-09
21.8887,0.41511567,8.52465e-09
21.8894,0.41047297,8.52527e-09
21.89,0.40178531,8.51788e-09
21.8908,0.39154515,8.50318e-09
21.8917,0.38236868,8.48246e-09
21.8926,0.3756223,8.45688e-09
21.8937,0.37191007,8.4272e-09
21.8949,0.37144433,8.39452e-09
21.8964,0.37570448,8.36362e-09
21.8981,0.39186151,8.35817e-09
21.8989,0.40307386,8.36971e-09
21.8997,0.41142803,8.38454e-09
21.9003,0.41313718,8.39411e-09
21.901,0.40914481,8.39651e-09
21.9017,0.40112158,8.3909e-09
21.9025,0.39152381,8.37825e-09
21.9033,0.38269696,8.35963e-09
21.9042,0.37607185,8.33589e-09
21.9052,0.37183941,8.30769e-09
21.9064,0.37053805,8.27607e-09
21.9078,0.37366578,8.24465e-09
21.9095,0.38653338,8.22696e-09
21.9104,0.40112438,8.2327e-09
21.9112,0.41236946,8.24508e-09
21.9119,0.41787946,8.25747e-09
21.9126,0.41661585,8.2643e-09
21.9133,0.40970992,8.26313e-09
21.914,0.39988187,8.25448e-09
21.9148,0.38887316,8.23817e-09
21.9157,0.37996852,8.21629e-09
21.9167,0.3743577,8.18997e-09
21.9178,0.37238963,8.16066e-09
21.9192,0.37437666,8.13028e-09
21.9207,0.38335989,8.10837e-09
21.922,0.39949113,8.11457e-09
21.9227,0.41021669,8.12833e-09
21.9235,0.41649419,8.14299e-09
21.9241,0.41600411,8.1513e-09
21.9248,0.41002617,8.15195e-09
21.9255,0.40084666,8.1449e-09
21.9263,0.39065068,8.13083e-09
21.9271,0.38210818,8.11116e-09
21.9281,0.37613977,8.08668e-09
21.9292,0.37304386,8.05838e-09
21.9304,0.3731221,8.02745e-09
21.9319,0.37843984,7.99931e-09
21.9336,0.39669648,7.99735e-09
21.9343,0.40807284,8.00897e-09
21.9351,0.41691186,8.02449e-09
21.9358,0.41836204,8.03431e-09
21.9364,0.41387757,8.03734e-09
21.9371,0.4055777,8.03278e-09
21.9378,0.39530583,8.02125e-09
21.9387,0.3854904,8.0034e-09
21.9396,0.37817185,7.98043e-09
21.9406,0.37402526,7.95311e-09
21.9418,0.37338568,7.92253e-09
21.9433,0.37704497,7.8918e-09
21.9449,0.38960943,7.87533e-09
21.9459,0.40532511,7.8857e-09
21.9467,0.41602964,7.90137e-09
21.9474,0.42077887,7.91617e-09
21.9481,0.4186655,7.92436e-09
21.9488,0.41113406,7.92427e-09
21.9495,0.40113523,7.91684e-09
21.9503,0.39050214,7.90255e-09
21.9511,0.38178264,7.88292e-09
21.9521,0.3759649,7.85914e-09
21.9533,0.37355602,7.8322e-09
21.9546,0.37536411,7.80452e-09
21.9562,0.38467118,7.78608e-09
21.9574,0.40080844,7.79429e-09
21.9581,0.4118472,7.80926e-09
21.9589,0.41867441,7.8257e-09
21.9596,0.41859788,7.8358e-09
21.9602,0.41282308,7.83795e-09
21.9609,0.40384849,7.83246e-09
21.9617,0.39325628,7.81972e-09
21.9626,0.3840235,7.80161e-09
21.9635,0.37739653,7.779e-09
21.9646,0.37345763,7.75232e-09
21.9659,0.3730984,7.7239e-09
21.9674,0.37841649,7.69919e-09
21.969,0.39648959,7.69919e-09
21.9697,0.40881318,7.71107e-09
21.9705,0.41892196,7.72776e-09
21.9712,0.42105587,7.73929e-09
21.9719,0.41692923,7.74473e-09
21.9725,0.40850884,7.74251e-09
21.9733,0.39790477,7.73288e-09
21.9741,0.3875001,7.71648e-09
21.975,0.37991052,7.69482e-09
21.976,0.37604689,7.66963e-09
21.9772,0.37564352,7.64173e-09
21.9787,0.37912951,7.61371e-09
21.9803,0.39142178,7.60204e-09
21.9813,0.40582876,7.61578e-09
21.9821,0.41607112,7.63401e-09
21.9829,0.42079162,7.65085e-09
21.9836,0.41898774,7.66037e-09
21.9842,0.41199126,7.66173e-09
21.9849,0.40276701,7.65624e-09
21.9857,0.39237835,7.64419e-09
21.9865,0.38333236,7.62717e-09
21.9875,0.3765796,7.60588e-09
21.9886,0.37239288,7.58021e-09
21.9899,0.37138631,7.5537e-09
21.9913,0.37508303,7.53132e-09
21.9931,0.39213336,7.53591e-09
21.9938,0.40264605,7.54909e-09
21.9945,0.41192827,7.56679e-09
21.9952,0.41470835,7.57835e-09
21.9959,0.41212279,7.58301e-09
21.9966,0.4057712,7.57934e-09
21.9973,0.39865357,7.56972e-09
21.998,0.39274684,7.55659e-09
21.9986,0.3885268,7.54058e-09
21.9993,0.38559621,7.52337e-09
22,0.38367719,7.50597e-09
22.0008,0.3820131,7.48514e-09
22.0018,0.37972871,7.46024e-09
22.003,0.37624002,7.43068e-09
22.0044,0.37258324,7.39668e-09
22.006,0.37143995,7.36171e-09
22.0079,0.377997,7.33775e-09
22.0099,0.40865659,7.36863e-09
22.0105,0.42179706,7.3914e-09
22.0113,0.43144501,7.41724e-09
22.0119,0.43227604,7.43535e-09
22.0126,0.42562385,7.44471e-09
22.0134,0.41431027,7.44488e-09
22.0142,0.40097396,7.43647e-09
22.0151,0.38932198,7.42189e-09
22.0161,0.38134142,7.40301e-09
22.0173,0.37724237,7.38151e-09
22.0186,0.37883354,7.36199e-09
22.0202,0.39062185,7.3587e-09
22.0211,0.40512875,7.37159e-09
22.0219,0.41709536,7.38929e-09
22.0226,0.42349568,7.40652e-09
22.0233,0.42309591,7.41841e-09
22.024,0.41682116,7.42289e-09
22.0247,0.40682242,7.41975e-09
22.0255,0.39558674,7.40985e-09
22.0264,0.38594651,7.39496e-09
22.0274,0.37911438,7.3764e-09
22.0286,0.37540124,7.35558e-09
22.0299,0.37544614,7.33634e-09
22.0314,0.38227377,7.33101e-09
22.0327,0.39579923,7.35091e-09
22.0334,0.40524411,7.37068e-09
22.0341,0.41119799,7.38985e-09
22.0348,0.41143742,7.40211e-09
22.0355,0.40679572,7.40707e-09
22.0362,0.39905107,7.40464e-09
22.037,0.39040032,7.3961e-09
22.0379,0.3829246,7.38281e-09
22.0388,0.37749499,7.36597e-09
22.04,0.37455009,7.34691e-09
22.0413,0.3751047,7.32871e-09
22.0428,0.38220228,7.32211e-09
22.0442,0.39911909,7.34478e-09
22.0449,0.40939748,7.3654e-09
22.0456,0.41637412,7.3873e-09
22.0463,0.41685482,7.40212e-09
22.047,0.41188103,7.40957e-09
22.0477,0.40324878,7.40919e-09
22.0485,0.39348718,7.40252e-09
22.0494,0.38506653,7.39121e-09
22.0503,0.37901919,7.3767e-09
22.0515,0.37585788,7.36055e-09
22.0528,0.37636466,7.34593e-09
22.0542,0.38296114,7.3422e-09
22.0557,0.40034278,7.36833e-09
22.0564,0.41068315,7.39038e-09
22.0571,0.4180174,7.41478e-09
22.0578,0.41871214,7.43223e-09
22.0585,0.41377298,7.44267e-09
22.0592,0.40501994,7.44557e-09
22.06,0.3946492,7.44234e-09
22.0608,0.38542475,7.43497e-09
22.0618,0.37871557,7.4249e-09
22.063,0.37484711,7.41361e-09
22.0642,0.37449543,7.40433e-09
22.0657,0.38024457,7.40568e-09
22.0672,0.3977544,7.4364e-09
22.0679,0.40897468,7.45969e-09
22.0686,0.41794475,7.48611e-09
22.0693,0.42035162,7.50684e-09
22.07,0.4168882,7.52182e-09
22.0707,0.40891104,7.52985e-09
22.0715,0.39855521,7.53184e-09
22.0723,0.38873748,7.52947e-09
22.0733,0.38138132,7.52445e-09
22.0744,0.37706053,7.51854e-09
22.0757,0.3763532,7.51491e-09
22.0771,0.38136787,7.52143e-09
22.0787,0.39910463,7.55943e-09
22.0794,0.40988095,7.58547e-09
22.0802,0.41844424,7.61561e-09
22.0809,0.42030269,7.63904e-09
22.0815,0.4163069,7.65618e-09
22.0822,0.40794928,7.66595e-09
22.083,0.39763862,7.67012e-09
22.0839,0.3882002,7.67061e-09
22.0848,0.38131324,7.66902e-09
22.0859,0.37733913,7.66687e-09
22.0872,0.37667626,7.66695e-09
22.0886,0.3811284,7.67625e-09
22.0903,0.39772749,7.71621e-09
22.091,0.40923924,7.74653e-09
22.0918,0.41873824,7.78293e-09
22.0925,0.42121185,7.81134e-09
22.0931,0.41770936,7.83318e-09
22.0938,0.40976411,7.84693e-09
22.0946,0.39959465,7.85464e-09
22.0954,0.38960392,7.85828e-09
22.0963,0.38182386,7.85975e-09
22.0974,0.37694316,7.86045e-09
22.0986,0.37501113,7.86241e-09
22.1,0.37702089,7.87047e-09
22.1016,0.38755447,7.89949e-09
22.1026,0.4011928,7.93672e-09
22.1033,0.41164018,7.9717e-09
22.104,0.41730776,8.00434e-09
22.1047,0.41681193,8.0297e-09
22.1054,0.4111812,8.04782e-09
22.1061,0.40243694,8.05911e-09
22.1069,0.39294757,8.0661e-09
22.1078,0.38489792,8.07027e-09
22.1088,0.37925093,8.07307e-09
22.11,0.37659142,8.07649e-09
22.1113,0.3778456,8.08467e-09
22.1128,0.38610922,8.10851e-09
22.1141,0.40148985,8.15135e-09
22.1148,0.41193124,8.18583e-09
22.1155,0.41837803,8.22069e-09
22.1162,0.41834685,8.24729e-09
22.1169,0.41292723,8.26636e-09
22.1176,0.40417289,8.27808e-09
22.1184,0.39419652,8.28473e-09
22.1192,0.38552929,8.28843e-09
22.1202,0.37925762,8.29068e-09
22.1214,0.37557318,8.29302e-09
22.1226,0.37501556,8.29843e-09
22.1241,0.38010734,8.31519e-09
22.1257,0.39717416,8.36382e-09
22.1264,0.40775708,8.39558e-09
22.1271,0.4159084,8.43128e-09
22.1278,0.41742765,8.45862e-09
22.1285,0.4133229,8.47909e-09
22.1292,0.40518649,8.49171e-09
22.1299,0.39543115,8.4989e-09
22.1308,0.38652511,8.50264e-09
22.1317,0.37986506,8.50439e-09
22.1328,0.37592128,8.50558e-09
22.1341,0.37491681,8.50883e-09
22.1355,0.37870474,8.52083e-09
22.1371,0.39378326,8.56089e-09
22.1379,0.40541636,8.59228e-09
22.1387,0.41514728,8.62853e-09
22.1394,0.41828307,8.65728e-09
22.1401,0.41560918,8.67927e-09
22.1408,0.40824854,8.69307e-09
22.1415,0.39856376,8.70057e-09
22.1423,0.38886767,8.70385e-09
22.1432,0.38105916,8.7046e-09
22.1443,0.37583292,8.70409e-09
22.1455,0.37337992,8.7042e-09
22.1468,0.37491394,8.70955e-09
22.1484,0.38471283,8.73331e-09
22.1495,0.39927074,8.7699e-09
22.1502,0.41013313,8.80245e-09
22.151,0.41649488,8.83343e-09
22.1516,0.4165809,8.85727e-09
22.1523,0.41137311,8.87399e-09
22.153,0.40273816,8.88368e-09
22.1538,0.39296193,8.88836e-09
22.1547,0.38438723,8.88963e-09
22.1557,0.37820854,8.88894e-09
22.1569,0.37483117,8.88813e-09
22.1582,0.37528085,8.89137e-09
22.1597,0.38277395,8.90962e-09
22.1609,0.39777428,8.94746e-09
22.1617,0.40836841,8.97789e-09
22.1624,0.41527178,9.00852e-09
22.1631,0.41581888,9.03173e-09
22.1638,0.41092608,9.04787e-09
22.1645,0.40239401,9.05669e-09
22.1653,0.39260749,9.06019e-09
22.1661,0.38398535,9.06012e-09
22.1671,0.37771911,9.05793e-09
22.1683,0.37421504,9.05517e-09
22.1696,0.37395687,9.05517e-09
22.1711,0.37944389,9.06758e-09
22.1725,0.39505826,9.10776e-09
22.1732,0.4051516,9.13638e-09
22.1739,0.41255742,9.16737e-09
22.1746,0.41374424,9.19059e-09
22.1753,0.4095676,9.20682e-09
22.176,0.40160728,9.21538e-09
22.1768,0.39215148,9.21832e-09
22.1776,0.38357201,9.21745e-09
22.1786,0.37714127,9.21423e-09
22.1797,0.37326673,9.21021e-09
22.181,0.37255848,9.20859e-09
22.1825,0.37800537,9.21869e-09
22.184,0.39471817,9.2585e-09
22.1847,0.40539918,9.2858e-09
22.1854,0.41360931,9.31567e-09
22.1861,0.41539093,9.33856e-09
22.1868,0.41147157,9.35491e-09
22.1875,0.40330861,9.36363e-09
22.1883,0.39321118,9.36632e-09
22.1892,0.38392187,9.36481e-09
22.1901,0.37704652,9.36073e-09
22.1913,0.37305869,9.3558e-09
22.1926,0.37257749,9.35335e-09
22.1941,0.37839955,9.36334e-09
22.1955,0.39475841,9.40233e-09
22.1962,0.40525077,9.43031e-09
22.1969,0.41300983,9.46005e-09
22.1976,0.41447697,9.48213e-09
22.1983,0.41048968,9.49749e-09
22.199,0.40258196,9.50543e-09
22.1998,0.39300036,9.50774e-09
22.2007,0.38420802,9.50609e-09
22.2016,0.37764034,9.50199e-09
22.2028,0.373912,9.49714e-09
22.2041,0.37362907,9.49521e-09
22.2056,0.37956293,9.50702e-09
22.2069,0.39469408,9.54527e-09
22.2077,0.40472781,9.5736e-09
22.2084,0.41205198,9.60165e-09
22.2091,0.41357854,9.62274e-09
22.2098,0.40986342,9.63787e-09
22.2105,0.40218434,9.64625e-09
22.2113,0.392413,9.64858e-09
22.2121,0.38329489,9.64632e-09
22.2131,0.37663979,9.6412e-09
22.2143,0.37314224,9.63527e-09
22.2156,0.37357698,9.63248e-09
22.2171,0.38106598,9.64487e-09
22.2184,0.39632658,9.68108e-09
22.2191,0.40649671,9.70993e-09
22.2198,0.41307136,9.73831e-09
22.2205,0.41351979,9.75868e-09
22.2212,0.40881616,9.77172e-09
22.2219,0.40072919,9.77738e-09
22.2227,0.39149069,9.77755e-09
22.2236,0.38331818,9.77393e-09
22.2246,0.37736651,9.76789e-09
22.2257,0.37407417,9.76122e-09
22.2271,0.37439326,9.75817e-09
22.2286,0.38217789,9.77164e-09
22.2298,0.39658808,9.80537e-09
22.2305,0.40689138,9.83349e-09
22.2312,0.41349473,9.86051e-09
22.2319,0.41423121,9.88028e-09
22.2326,0.40981832,9.89286e-09
22.2333,0.40188705,9.89807e-09
22.2341,0.39263452,9.89756e-09
22.235,0.38439007,9.89295e-09
22.236,0.37847039,9.88571e-09
22.2372,0.37533178,9.87769e-09
22.2385,0.37588909,9.87307e-09
22.24,0.38377751,9.88453e-09
22.2412,0.39824753,9.91698e-09
22.2419,0.40829602,9.94506e-09
22.2427,0.41433803,9.97178e-09
22.2433,0.41428176,9.99053e-09
22.244,0.40912671,1.00016e-08
22.2447,0.4007577,1.00052e-08
22.2455,0.39152859,1.00032e-08
22.2464,0.38362607,9.99741e-09
22.2474,0.37802737,9.98913e-09
22.2486,0.37501519,9.98007e-09
22.2499,0.37550576,9.97451e-09
22.2514,0.38332034,9.98588e-09
22.2526,0.39751545,1.00186e-08
22.2534,0.40757215,1.00456e-08
22.2541,0.414078,1.00704e-08
22.2548,0.41500791,1.00873e-08
22.2554,0.41143071,1.00967e-08
22.2562,0.40514116,1.00991e-08
22.257,0.39813138,1.00958e-08
22.2578,0.39165198,1.00894e-08
22.2588,0.38562153,1.00817e-08
22.26,0.37991421,1.00742e-08
22.2613,0.37632104,1.00703e-08
22.2628,0.37977395,1.00816e-08
22.2641,0.3919418,1.01144e-08
22.2648,0.4007842,1.01401e-08
22.2655,0.40671277,1.01635e-08
22.2662,0.4074334,1.01786e-08
22.2669,0.4038008,1.01874e-08
22.2676,0.39739581,1.01904e-08
22.2684,0.38963504,1.01884e-08
22.2693,0.38221905,1.01819e-08
22.2703,0.37637698,1.01723e-08
22.2714,0.37285797,1.0161e-08
22.2727,0.37256958,1.01519e-08
22.2742,0.37844206,1.01567e-08
22.2755,0.39283461,1.01891e-08
22.2763,0.40239293,1.02147e-08
22.277,0.40895601,1.02404e-08
22.2777,0.40977424,1.02581e-08
22.2784,0.40554488,1.02683e-08
22.2791,0.39768586,1.02714e-08
22.2799,0.38807774,1.02686e-08
22.2807,0.37887745,1.02615e-08
22.2817,0.37142375,1.02508e-08
22.2828,0.36724662,1.02377e-08
22.2841,0.36748201,1.02256e-08
22.2856,0.37443553,1.02257e-08
22.287,0.39070367,1.02558e-08
22.2877,0.40105954,1.02801e-08
22.2885,0.40860243,1.03062e-08
22.2892,0.40980853,1.03248e-08
22.2898,0.40562264,1.03359e-08
22.2905,0.39770085,1.03389e-08
22.2913,0.3882898,1.03353e-08
22.2922,0.37973377,1.03269e-08
22.2932,0.37331153,1.03149e-08
22.2943,0.36945459,1.03011e-08
22.2956,0.36877502,1.02887e-08
22.2971,0.37374933,1.02876e-08
22.2985,0.38936319,1.03186e-08
22.2992,0.39902098,1.03421e-08
22.3,0.40609202,1.03669e-08
22.3007,0.40709973,1.03836e-08
22.3013,0.4029979,1.03928e-08
22.302,0.39543695,1.03941e-08
22.3028,0.38657114,1.03892e-08
22.3037,0.37849813,1.03796e-08
22.3047,0.37234142,1.03667e-08
22.3058,0.36854011,1.03517e-08
22.3071,0.36769353,1.03377e-08
22.3085,0.37216488,1.03341e-08
22.3101,0.38800839,1.03637e-08
22.3108,0.39778454,1.0386e-08
22.3115,0.40545822,1.04091e-08
22.3122,0.40716596,1.04246e-08
22.3129,0.40389202,1.04337e-08
22.3136,0.39682168,1.04355e-08
22.3144,0.38778599,1.04309e-08
22.3152,0.37902842,1.04212e-08
22.3162,0.3721403,1.04077e-08
22.3173,0.36788561,1.03918e-08
22.3186,0.36687419,1.03764e-08
22.3201,0.37146783,1.0371e-08
22.3216,0.38780969,1.03992e-08
22.3223,0.39789796,1.0421e-08
22.3231,0.40565994,1.04444e-08
22.3237,0.40718449,1.04602e-08
22.3244,0.40341626,1.04689e-08
22.3251,0.39592154,1.04699e-08
22.3259,0.38683721,1.04645e-08
22.3267,0.37838564,1.04541e-08
22.3277,0.37188082,1.044e-08
22.3288,0.36787017,1.04235e-08
22.3301,0.3669587,1.04077e-08
22.3316,0.37152786,1.04021e-08
22.3331,0.38745073,1.04299e-08
22.3338,0.39725977,1.04513e-08
22.3346,0.40489342,1.04738e-08
22.3352,0.40650752,1.04884e-08
22.3359,0.40319018,1.04963e-08
22.3366,0.396319,1.04969e-08
22.3374,0.38773478,1.04912e-08
22.3383,0.37949931,1.04805e-08
22.3393,0.37299941,1.04659e-08
22.3404,0.36894012,1.04489e-08
22.3417,0.36804128,1.04325e-08
22.3431,0.3727322,1.04262e-08
22.3446,0.38858555,1.04523e-08
22.3453,0.3985211,1.0473e-08
22.3461,0.40611305,1.0495e-08
22.3468,0.40760976,1.05094e-08
22.3474,0.40392402,1.05168e-08
22.3482,0.3966043,1.05167e-08
22.3489,0.38770171,1.05103e-08
22.3498,0.37939446,1.04989e-08
22.3508,0.37298863,1.04838e-08
22.3519,0.36912897,1.04662e-08
22.3532,0.3686943,1.04493e-08
22.3547,0.3741734,1.04433e-08
22.3561,0.39027304,1.047e-08
22.3568,0.40031375,1.04918e-08
22.3576,0.40772553,1.05151e-08
22.3583,0.40888865,1.05304e-08
22.3589,0.40481396,1.05381e-08
22.3597,0.39716105,1.05378e-08
22.3604,0.38813915,1.05307e-08
22.3613,0.37996995,1.05187e-08
22.3623,0.37390242,1.05028e-08
22.3634,0.37034502,1.04845e-08
22.3647,0.37015065,1.0467e-08
22.3662,0.37602175,1.04605e-08
22.3676,0.39215563,1.04861e-08
22.3683,0.40228917,1.05076e-08
22.3691,0.40948531,1.05303e-08
22.3697,0.41031673,1.0545e-08
22.3704,0.40584902,1.05521e-08
22.3711,0.39780311,1.05511e-08
22.3719,0.38840234,1.05437e-08
22.3728,0.37987658,1.05315e-08
22.3738,0.37342156,1.05154e-08
22.3749,0.3696198,1.04969e-08
22.3762,0.36960974,1.04793e-08
22.3777,0.37605314,1.04741e-08
22.3791,0.39185556,1.05007e-08
22.3798,0.40165532,1.05231e-08
22.3805,0.40863591,1.05463e-08
22.3812,0.40948552,1.05613e-08
22.3819,0.40517077,1.05683e-08
22.3826,0.39735807,1.0567e-08
22.3834,0.38842955,1.0559e-08
22.3843,0.38064591,1.0546e-08
22.3853,0.37501598,1.05293e-08
22.3864,0.37185935,1.05101e-08
22.3877,0.37182969,1.04917e-08
22.3892,0.37760272,1.04844e-08
22.3906,0.39260029,1.05062e-08
22.3913,0.40218258,1.05262e-08
22.392,0.40895331,1.05469e-08
22.3927,0.40987369,1.05604e-08
22.3934,0.4058317,1.05668e-08
22.3941,0.39846255,1.05658e-08
22.3949,0.38982426,1.05585e-08
22.3957,0.38198697,1.05465e-08
22.3967,0.37615241,1.05307e-08
22.3979,0.37276615,1.05127e-08
22.3992,0.3725766,1.0496e-08
22.4007,0.37851791,1.04917e-08
22.402,0.39374514,1.0517e-08
22.4027,0.40367183,1.05381e-08
22.4035,0.41066735,1.05595e-08
22.4041,0.4117241,1.05733e-08
22.4048,0.4076924,1.05797e-08
22.4056,0.40014547,1.05785e-08
22.4063,0.39118702,1.05709e-08
22.4072,0.38299625,1.05583e-08
22.4082,0.37681501,1.05422e-08
22.4093,0.37322857,1.05238e-08
22.4106,0.37295786,1.05068e-08
22.4121,0.37884015,1.05022e-08
22.4135,0.39369994,1.05264e-08
22.4142,0.40357486,1.05469e-08
22.4149,0.41063665,1.05678e-08
22.4156,0.41182933,1.05818e-08
22.4163,0.40788189,1.05885e-08
22.417,0.4003033,1.05875e-08
22.4178,0.39118387,1.05801e-08
22.4187,0.38279116,1.05676e-08
22.4197,0.37646807,1.05514e-08
22.4208,0.37278913,1.0533e-08
22.4221,0.37244983,1.05159e-08
22.4236,0.37829073,1.05111e-08
22.4249,0.39328604,1.05352e-08
22.4257,0.40315035,1.05561e-08
22.4264,0.41000345,1.05774e-08
22.4271,0.41088447,1.05912e-08
22.4278,0.40666886,1.05975e-08
22.4285,0.39899866,1.05961e-08
22.4293,0.39004573,1.05884e-08
22.4301,0.38195563,1.05759e-08
22.4311,0.37588677,1.05598e-08
22.4323,0.37229803,1.05417e-08
22.4336,0.37191204,1.05251e-08
22.435,0.37749814,1.0521e-08
22.4364,0.39207685,1.05461e-08
22.4371,0.40175107,1.05671e-08
22.4379,0.40878205,1.05876e-08
22.4385,0.41012259,1.06009e-08
22.4392,0.40665772,1.06076e-08
22.4399,0.39961378,1.06072e-08
22.4407,0.39078415,1.06005e-08
22.4416,0.38232455,1.05886e-08
22.4426,0.37570503,1.05729e-08
22.4437,0.37164728,1.05549e-08
22.445,0.37092404,1.05379e-08
22.4465,0.37611808,1.05327e-08
22.4479,0.39110502,1.05582e-08
22.4486,0.40074562,1.05791e-08
22.4493,0.40776448,1.06006e-08
22.45,0.40888152,1.06146e-08
22.4507,0.40495869,1.06212e-08
22.4514,0.39758541,1.06204e-08
22.4522,0.38883059,1.06133e-08
22.4531,0.38081185,1.06014e-08
22.454,0.37473935,1.05858e-08
22.4552,0.3711089,1.05679e-08
22.4565,0.3705508,1.05511e-08
22.4579,0.37557525,1.05455e-08
22.4594,0.39069054,1.05716e-08
22.4601,0.40031199,1.05925e-08
22.4608,0.40734515,1.06145e-08
22.4615,0.40841832,1.06288e-08
22.4622,0.40439436,1.06358e-08
22.4629,0.39688241,1.0635e-08
22.4637,0.38802268,1.06279e-08
22.4645,0.37995941,1.06158e-08
22.4655,0.37388741,1.06e-08
22.4666,0.37022567,1.0582e-08
22.4679,0.36950886,1.05646e-08
22.4694,0.37403169,1.05573e-08
22.4709,0.3889179,1.05804e-08
22.4716,0.39796567,1.05995e-08
22.4724,0.40458861,1.06202e-08
22.473,0.40538173,1.06339e-08
22.4737,0.40126369,1.06407e-08
22.4744,0.39391244,1.06403e-08
22.4752,0.38541411,1.06337e-08
