time_s,conversion,wallFlux
35.101,0.37596669,1.27618e-08
35.1016,0.37599392,1.27616e-08
35.1021,0.376023,1.27615e-08
35.1027,0.3760542,1.27614e-08
35.1033,0.37608773,1.27612e-08
35.1039,0.37612423,1.27611e-08
35.1045,0.37616295,1.27609e-08
35.1051,0.37620393,1.27608e-08
35.1057,0.37624716,1.27606e-08
35.1062,0.37629281,1.27604e-08
35.1068,0.37634098,1.27602e-08
35.1074,0.37639165,1.27599e-08
35.108,0.37644478,1.27597e-08
35.1086,0.37650034,1.27594e-08
35.1092,0.37655833,1.27591e-08
35.1098,0.37661874,1.27587e-08
35.1104,0.37668233,1.27583e-08
35.111,0.37674891,1.27579e-08
35.1116,0.37681753,1.27575e-08
35.1122,0.37688786,1.2757e-08
35.1128,0.3769605,1.27566e-08
35.1134,0.37703453,1.27562e-08
35.114,0.3771101,1.27559e-08
35.1146,0.37718612,1.27555e-08
35.1152,0.37726306,1.27552e-08
35.1157,0.37733987,1.27549e-08
35.1163,0.37741758,1.27547e-08
35.1169,0.37749562,1.27545e-08
35.1175,0.37757455,1.27543e-08
35.1181,0.37765344,1.27541e-08
35.1187,0.37773291,1.2754e-08
35.1193,0.37781299,1.27538e-08
35.1199,0.37789321,1.27537e-08
35.1205,0.37797346,1.27535e-08
35.1211,0.3780532,1.27533e-08
35.1217,0.37813222,1.27531e-08
35.1223,0.37821033,1.27529e-08
35.1228,0.37828728,1.27527e-08
35.1234,0.37836252,1.27525e-08
35.124,0.378436,1.27523e-08
35.1246,0.37850795,1.27521e-08
35.1252,0.37857811,1.27519e-08
35.1258,0.37864656,1.27517e-08
35.1263,0.37871349,1.27514e-08
35.1269,0.37877874,1.27512e-08
35.1275,0.37884258,1.27509e-08
35.1281,0.37890499,1.27507e-08
35.1286,0.37896622,1.27503e-08
35.1292,0.37902679,1.275e-08
35.1298,0.37908669,1.27496e-08
35.1304,0.37914622,1.27491e-08
35.131,0.37920492,1.27485e-08
35.1315,0.37926392,1.27479e-08
35.1321,0.37932219,1.27472e-08
35.1327,0.37937882,1.27465e-08
35.1333,0.37943348,1.27457e-08
35.1339,0.37948662,1.27449e-08
35.1345,0.37953784,1.27441e-08
35.135,0.37958604,1.27432e-08
35.1356,0.37963136,1.27424e-08
35.1362,0.37967375,1.27415e-08
35.1368,0.37971287,1.27406e-08
35.1374,0.37974845,1.27397e-08
35.138,0.37977947,1.27388e-08
35.1385,0.37980697,1.27379e-08
35.1391,0.37983135,1.2737e-08
35.1397,0.37985254,1.27361e-08
35.1403,0.37987016,1.27351e-08
35.1409,0.37988468,1.27342e-08
35.1415,0.3798962,1.27332e-08
35.1421,0.37990445,1.27322e-08
35.1427,0.3799095,1.27311e-08
35.1433,0.37991182,1.27301e-08
35.1439,0.37991116,1.27291e-08
35.1444,0.37990662,1.2728e-08
35.145,0.37989765,1.2727e-08
35.1456,0.37988369,1.27259e-08
35.1462,0.37986487,1.27249e-08
35.1468,0.37984126,1.27238e-08
35.1474,0.37981251,1.27228e-08
35.148,0.3797786,1.27219e-08
35.1486,0.37973999,1.27209e-08
35.1492,0.37969701,1.27199e-08
35.1497,0.37965034,1.2719e-08
35.1503,0.37960029,1.27181e-08
35.1509,0.37954713,1.27172e-08
35.1515,0.37949103,1.27164e-08
35.1521,0.37943239,1.27156e-08
35.1527,0.37937171,1.27148e-08
35.1533,0.37930949,1.27141e-08
35.1539,0.3792457,1.27135e-08
35.1544,0.37918078,1.27129e-08
35.155,0.3791145,1.27124e-08
35.1556,0.37904731,1.27119e-08
35.1562,0.37898007,1.27115e-08
35.1568,0.37891232,1.27112e-08
35.1574,0.37884496,1.27109e-08
35.158,0.37877707,1.27107e-08
35.1586,0.37870962,1.27105e-08
35.1592,0.37864264,1.27103e-08
35.1597,0.37857517,1.27102e-08
35.1603,0.37850777,1.27101e-08
35.1609,0.37844072,1.27101e-08
35.1615,0.37837389,1.27102e-08
35.1621,0.3783071,1.27103e-08
35.1627,0.37823956,1.27104e-08
35.1633,0.37817236,1.27106e-08
35.1639,0.37810571,1.27108e-08
35.1645,0.37803937,1.27111e-08
35.1651,0.37797312,1.27113e-08
35.1657,0.37790591,1.27116e-08
35.1662,0.37783927,1.2712e-08
35.1668,0.3777739,1.27123e-08
35.1674,0.37771018,1.27126e-08
35.168,0.37764843,1.2713e-08
35.1686,0.37758837,1.27133e-08
35.1692,0.37752958,1.27137e-08
35.1698,0.37747186,1.2714e-08
35.1704,0.37741495,1.27144e-08
35.1709,0.3773584,1.27148e-08
35.1715,0.37730228,1.27152e-08
35.1721,0.37724651,1.27157e-08
35.1727,0.37719114,1.27161e-08
35.1733,0.37713635,1.27166e-08
35.1739,0.37708233,1.27171e-08
35.1744,0.37702932,1.27176e-08
35.175,0.37697742,1.27181e-08
35.1756,0.37692714,1.27187e-08
35.1762,0.37687949,1.27192e-08
35.1768,0.37683434,1.27198e-08
35.1773,0.37679139,1.27204e-08
35.1779,0.37675147,1.27211e-08
35.1785,0.37671433,1.27217e-08
35.1791,0.37667838,1.27222e-08
35.1797,0.37664435,1.27228e-08
35.1802,0.37661238,1.27234e-08
35.1808,0.37658202,1.2724e-08
35.1814,0.3765532,1.27246e-08
35.182,0.37652608,1.27252e-08
35.1826,0.37650105,1.27258e-08
35.1832,0.37647806,1.27265e-08
35.1837,0.3764564,1.27271e-08
35.1843,0.37643626,1.27278e-08
35.1849,0.37641808,1.27286e-08
35.1855,0.37640245,1.27293e-08
35.1861,0.37638874,1.27301e-08
35.1866,0.37637715,1.27308e-08
35.1872,0.37636971,1.27316e-08
35.1878,0.37636599,1.27324e-08
35.1884,0.37636553,1.27331e-08
35.189,0.37636772,1.27339e-08
35.1895,0.37637196,1.27346e-08
35.1901,0.37637781,1.27353e-08
35.1907,0.37638496,1.2736e-08
35.1913,0.37639356,1.27367e-08
35.1919,0.37640464,1.27374e-08
35.1924,0.37641829,1.2738e-08
35.193,0.37643395,1.27385e-08
35.1936,0.37645095,1.27391e-08
35.1942,0.37646875,1.27396e-08
35.1948,0.37648655,1.27401e-08
35.1954,0.37650426,1.27406e-08
35.1959,0.37652165,1.2741e-08
35.1965,0.37653849,1.27415e-08
35.1971,0.37655459,1.2742e-08
35.1977,0.37656973,1.27424e-08
35.1983,0.37658362,1.27429e-08
35.1988,0.37659601,1.27433e-08
35.1994,0.37660787,1.27437e-08
35.2,0.37661938,1.2744e-08
35.2006,0.37663136,1.27443e-08
35.2012,0.37664362,1.27445e-08
35.2018,0.37665665,1.27447e-08
35.2023,0.37667123,1.27449e-08
35.2029,0.37668807,1.2745e-08
35.2035,0.37670638,1.2745e-08
35.2041,0.37672591,1.27451e-08
35.2047,0.37674676,1.2745e-08
35.2053,0.37676905,1.2745e-08
35.2059,0.37679264,1.27449e-08
35.2065,0.37681708,1.27448e-08
35.2071,0.37684353,1.27446e-08
35.2076,0.37687147,1.27444e-08
35.2082,0.37690114,1.27442e-08
35.2088,0.37693311,1.27439e-08
35.2094,0.37696923,1.27436e-08
35.21,0.37700839,1.27432e-08
35.2106,0.37705077,1.27428e-08
35.2112,0.37709652,1.27424e-08
35.2118,0.37714665,1.2742e-08
35.2124,0.37720177,1.27415e-08
35.213,0.37726351,1.27409e-08
35.2136,0.37733049,1.27403e-08
35.2142,0.3774035,1.27397e-08
35.2148,0.37748006,1.27391e-08
35.2154,0.37756098,1.27385e-08
35.216,0.37764419,1.27378e-08
35.2166,0.37773075,1.27371e-08
35.2172,0.37781845,1.27364e-08
35.2178,0.3779067,1.27357e-08
35.2184,0.3779956,1.2735e-08
35.219,0.37808498,1.27343e-08
35.2196,0.3781745,1.27336e-08
35.2202,0.37826385,1.27329e-08
35.2207,0.3783524,1.27322e-08
35.2213,0.37844,1.27314e-08
35.2219,0.37852611,1.27307e-08
35.2225,0.37861063,1.273e-08
35.223,0.37869307,1.27292e-08
35.2236,0.37877313,1.27285e-08
35.2242,0.37885058,1.27277e-08
35.2248,0.37892523,1.27269e-08
35.2253,0.37899697,1.27261e-08
35.2259,0.37906443,1.27252e-08
35.2265,0.37912947,1.27244e-08
35.227,0.37919152,1.27235e-08
35.2276,0.3792527,1.27226e-08
35.2282,0.37931232,1.27216e-08
35.2287,0.37937236,1.27206e-08
35.2293,0.37943318,1.27196e-08
35.2299,0.37949457,1.27185e-08
35.2304,0.37955578,1.27175e-08
35.231,0.37961696,1.27164e-08
35.2316,0.37967619,1.27153e-08
35.2322,0.37973446,1.27141e-08
35.2327,0.37979204,1.27128e-08
35.2333,0.37984991,1.27114e-08
35.2339,0.3799075,1.271e-08
35.2344,0.37996328,1.27084e-08
35.235,0.3800171,1.27068e-08
35.2356,0.38007048,1.27052e-08
35.2362,0.38012214,1.27036e-08
35.2367,0.38017308,1.27021e-08
35.2373,0.38022288,1.27006e-08
35.2379,0.38027142,1.26993e-08
35.2385,0.3803184,1.26981e-08
35.2391,0.38036355,1.2697e-08
35.2396,0.38040679,1.26959e-08
35.2402,0.38044815,1.26949e-08
35.2408,0.3804878,1.2694e-08
35.2414,0.38052593,1.26932e-08
35.242,0.38056278,1.26923e-08
35.2425,0.38059852,1.26916e-08
35.2431,0.38063468,1.26909e-08
35.2437,0.38067001,1.26902e-08
35.2443,0.38070228,1.26895e-08
35.2448,0.38073159,1.2689e-08
35.2454,0.38075634,1.26884e-08
35.246,0.38077687,1.26879e-08
35.2466,0.38079169,1.26875e-08
35.2472,0.38080069,1.26871e-08
35.2477,0.38080532,1.26867e-08
35.2483,0.38080411,1.26864e-08
35.2489,0.38079685,1.2686e-08
35.2495,0.38078374,1.26857e-08
35.25,0.38076504,1.26855e-08
35.2506,0.38074105,1.26852e-08
35.2512,0.38071207,1.2685e-08
35.2517,0.38067791,1.26847e-08
35.2523,0.38063853,1.26845e-08
35.2529,0.38059355,1.26843e-08
35.2535,0.38054385,1.26842e-08
35.254,0.38049021,1.2684e-08
35.2546,0.38043326,1.26839e-08
35.2552,0.38037342,1.26837e-08
35.2558,0.3803101,1.26836e-08
35.2563,0.38024319,1.26836e-08
35.2569,0.38017277,1.26835e-08
35.2575,0.38009923,1.26835e-08
35.2581,0.38002236,1.26835e-08
35.2586,0.3799414,1.26836e-08
35.2592,0.37985708,1.26836e-08
35.2598,0.37977129,1.26837e-08
35.2604,0.37968341,1.26839e-08
35.2609,0.37959474,1.2684e-08
35.2615,0.37950489,1.26842e-08
35.2621,0.37941428,1.26844e-08
35.2627,0.3793241,1.26847e-08
35.2633,0.37923367,1.2685e-08
35.2638,0.37914431,1.26853e-08
35.2644,0.37905536,1.26856e-08
35.265,0.37896775,1.26859e-08
35.2656,0.37888027,1.26863e-08
35.2661,0.37879293,1.26868e-08
35.2667,0.37870735,1.26872e-08
35.2673,0.37862262,1.26877e-08
35.2679,0.37853964,1.26882e-08
35.2685,0.37845712,1.26888e-08
35.2691,0.37837629,1.26893e-08
35.2696,0.37829783,1.269e-08
35.2702,0.37822021,1.26906e-08
35.2708,0.37814503,1.26913e-08
35.2714,0.37807241,1.2692e-08
35.272,0.37800218,1.26928e-08
35.2726,0.37793396,1.26936e-08
35.2731,0.37786725,1.26944e-08
35.2737,0.37780203,1.26953e-08
35.2743,0.37773829,1.26962e-08
35.2749,0.37767602,1.26971e-08
35.2755,0.37761565,1.2698e-08
35.2761,0.37755728,1.2699e-08
35.2767,0.37750114,1.27e-08
35.2773,0.3774475,1.2701e-08
35.2778,0.37739691,1.2702e-08
35.2784,0.37735035,1.27031e-08
35.279,0.37730787,1.27041e-08
35.2796,0.37726813,1.27052e-08
35.2802,0.37722894,1.27063e-08
35.2808,0.37718991,1.27073e-08
35.2813,0.37714986,1.27084e-08
35.2819,0.37710914,1.27095e-08
35.2825,0.37706721,1.27106e-08
35.2831,0.37702445,1.27117e-08
35.2837,0.37698077,1.27128e-08
35.2843,0.37693676,1.27139e-08
35.2848,0.37689243,1.27149e-08
35.2854,0.37684698,1.2716e-08
35.286,0.37680152,1.27171e-08
35.2866,0.37675642,1.27182e-08
35.2872,0.37671275,1.27193e-08
35.2877,0.37667086,1.27204e-08
35.2883,0.37663052,1.27215e-08
35.2889,0.37659189,1.27226e-08
35.2895,0.37655491,1.27237e-08
35.2901,0.37651953,1.27249e-08
35.2907,0.37648557,1.2726e-08
35.2912,0.37645452,1.27271e-08
35.2918,0.37642406,1.27281e-08
35.2924,0.37639546,1.2729e-08
35.293,0.37636798,1.27298e-08
35.2936,0.37634256,1.27304e-08
35.2941,0.37632051,1.2731e-08
35.2947,0.37630161,1.27314e-08
35.2953,0.37628617,1.27318e-08
35.2959,0.37627664,1.27321e-08
35.2965,0.37627359,1.27324e-08
35.2971,0.37627671,1.27328e-08
35.2976,0.37628538,1.27332e-08
35.2982,0.37629906,1.27337e-08
35.2988,0.3763172,1.27342e-08
35.2994,0.37633891,1.27347e-08
35.3,0.37636168,1.27353e-08
35.3006,0.37638414,1.27359e-08
35.3012,0.37640431,1.27364e-08
35.3017,0.37642188,1.2737e-08
35.3023,0.37643691,1.27376e-08
35.3029,0.37644871,1.27381e-08
35.3035,0.37645778,1.27385e-08
35.3041,0.37646522,1.2739e-08
35.3047,0.37647212,1.27393e-08
35.3053,0.37647931,1.27397e-08
35.3059,0.37648612,1.27399e-08
35.3065,0.37649188,1.27402e-08
35.3071,0.37649868,1.27403e-08
35.3077,0.37650614,1.27404e-08
35.3082,0.3765148,1.27405e-08
35.3088,0.37652467,1.27406e-08
35.3094,0.37653605,1.27406e-08
35.31,0.37654974,1.27406e-08
35.3106,0.37656692,1.27406e-08
35.3112,0.37658846,1.27405e-08
35.3118,0.37661501,1.27403e-08
35.3124,0.37664736,1.274e-08
35.313,0.37668493,1.27395e-08
35.3136,0.37672695,1.27388e-08
35.3142,0.37677207,1.27381e-08
35.3148,0.37681975,1.27371e-08
35.3154,0.37686943,1.27362e-08
35.316,0.37692062,1.27351e-08
35.3167,0.37697291,1.27341e-08
35.3173,0.37702586,1.27331e-08
35.3179,0.37708055,1.27321e-08
35.3184,0.37713747,1.27311e-08
35.319,0.37719718,1.27302e-08
35.3196,0.37725798,1.27293e-08
35.3202,0.37732038,1.27284e-08
35.3208,0.37738486,1.27275e-08
35.3214,0.37745196,1.27267e-08
35.322,0.37752177,1.27258e-08
35.3225,0.37759301,1.2725e-08
35.3231,0.37766775,1.27242e-08
35.3237,0.37774655,1.27233e-08
35.3243,0.37782908,1.27225e-08
35.3248,0.37791447,1.27216e-08
35.3254,0.37800074,1.27207e-08
35.326,0.37808896,1.27197e-08
35.3265,0.37817978,1.27187e-08
35.3271,0.3782725,1.27177e-08
35.3277,0.37836491,1.27166e-08
35.3283,0.37845566,1.27155e-08
35.3288,0.37854513,1.27144e-08
35.3294,0.37863299,1.27132e-08
35.33,0.37872033,1.27119e-08
35.3305,0.37880682,1.27107e-08
35.3311,0.37889197,1.27094e-08
35.3317,0.3789753,1.27082e-08
35.3323,0.37905618,1.27069e-08
35.3328,0.3791351,1.27055e-08
35.3334,0.37921312,1.27042e-08
35.334,0.37929136,1.27029e-08
35.3346,0.37937009,1.27015e-08
35.3352,0.37944971,1.27002e-08
35.3357,0.3795305,1.26989e-08
35.3363,0.3796125,1.26976e-08
35.3369,0.37969568,1.26964e-08
35.3375,0.37978076,1.26953e-08
35.3381,0.37986769,1.26943e-08
35.3386,0.37995717,1.26933e-08
35.3392,0.38005079,1.26924e-08
35.3398,0.38014608,1.26916e-08
35.3404,0.38024348,1.26908e-08
35.341,0.38034177,1.26901e-08
35.3415,0.38043784,1.26894e-08
35.3421,0.38053148,1.26888e-08
35.3427,0.38062296,1.26882e-08
35.3432,0.38071141,1.26876e-08
35.3438,0.38079628,1.26871e-08
35.3444,0.38087695,1.26866e-08
35.345,0.38095288,1.26861e-08
35.3455,0.38102358,1.26856e-08
35.3461,0.38108889,1.26851e-08
35.3467,0.38114849,1.26847e-08
35.3472,0.38120221,1.26842e-08
35.3478,0.38124997,1.26837e-08
35.3484,0.38129161,1.26833e-08
35.349,0.38132727,1.26828e-08
35.3495,0.38135613,1.26823e-08
35.3501,0.38137817,1.26819e-08
35.3507,0.3813934,1.26814e-08
35.3512,0.3814015,1.2681e-08
35.3518,0.38140198,1.26806e-08
35.3524,0.38139622,1.26802e-08
35.3529,0.38138472,1.26799e-08
35.3535,0.3813666,1.26796e-08
35.3541,0.3813428,1.26793e-08
35.3546,0.38131341,1.2679e-08
35.3552,0.38127726,1.26788e-08
35.3558,0.38123531,1.26785e-08
35.3563,0.38118744,1.26783e-08
35.3569,0.3811345,1.26781e-08
35.3575,0.38107641,1.26779e-08
35.358,0.38101378,1.26777e-08
35.3586,0.38094638,1.26775e-08
35.3592,0.38087418,1.26773e-08
35.3598,0.38079735,1.26771e-08
35.3603,0.38071639,1.26768e-08
35.3609,0.38063146,1.26766e-08
35.3615,0.38054252,1.26764e-08
35.362,0.38044868,1.26763e-08
35.3626,0.38035063,1.26761e-08
35.3632,0.38024982,1.26761e-08
35.3638,0.38014708,1.2676e-08
35.3643,0.3800432,1.2676e-08
35.3649,0.37993849,1.26761e-08
35.3655,0.37983335,1.26762e-08
35.3661,0.37972706,1.26764e-08
35.3666,0.37961987,1.26766e-08
35.3672,0.37951224,1.26769e-08
35.3678,0.37940386,1.26772e-08
35.3684,0.37929477,1.26775e-08
35.369,0.3791853,1.26779e-08
35.3695,0.37907539,1.26784e-08
35.3701,0.37896481,1.26788e-08
35.3707,0.37885397,1.26794e-08
35.3713,0.37874279,1.26799e-08
35.3719,0.37863147,1.26805e-08
35.3724,0.37851999,1.26811e-08
35.373,0.37840819,1.26817e-08
35.3736,0.37829646,1.26824e-08
35.3742,0.3781852,1.26831e-08
35.3748,0.37807503,1.26838e-08
35.3754,0.37796652,1.26845e-08
35.3759,0.37786061,1.26853e-08
35.3765,0.37775763,1.26861e-08
35.3771,0.37765844,1.26869e-08
35.3777,0.37756336,1.26877e-08
35.3783,0.37747465,1.26885e-08
35.3789,0.37739221,1.26893e-08
35.3795,0.37731352,1.26901e-08
35.3801,0.37723966,1.2691e-08
35.3806,0.37716932,1.26919e-08
35.3812,0.37710224,1.26928e-08
35.3818,0.37703758,1.26937e-08
35.3824,0.376975,1.26946e-08
35.383,0.37691442,1.26956e-08
35.3836,0.37685383,1.26966e-08
35.3842,0.3767926,1.26976e-08
35.3848,0.37673038,1.26987e-08
35.3854,0.37666909,1.26997e-08
35.386,0.3766097,1.27007e-08
35.3865,0.37655139,1.27018e-08
35.3871,0.3764938,1.27028e-08
35.3877,0.3764371,1.27039e-08
35.3883,0.3763805,1.27049e-08
35.3889,0.37632235,1.27059e-08
35.3895,0.3762645,1.27069e-08
35.39,0.37620663,1.27078e-08
35.3906,0.37614881,1.27088e-08
35.3912,0.37609124,1.27098e-08
35.3918,0.37603385,1.27107e-08
35.3924,0.37597692,1.27116e-08
35.393,0.3759218,1.27125e-08
35.3935,0.37586905,1.27134e-08
35.3941,0.37582017,1.27143e-08
35.3947,0.37577563,1.27152e-08
35.3953,0.37573544,1.2716e-08
35.3959,0.37570115,1.27167e-08
35.3965,0.37567286,1.27174e-08
35.3971,0.37564981,1.27181e-08
35.3976,0.37563279,1.27187e-08
35.3982,0.37561838,1.27194e-08
35.3988,0.37560699,1.272e-08
35.3994,0.37559775,1.27205e-08
35.4,0.37559126,1.27211e-08
35.4006,0.3755871,1.27217e-08
35.4012,0.37558681,1.27223e-08
35.4018,0.37559396,1.27229e-08
35.4023,0.37560929,1.27235e-08
35.4029,0.37563229,1.27241e-08
35.4035,0.3756619,1.27246e-08
35.4041,0.3756972,1.27251e-08
35.4047,0.37573754,1.27256e-08
35.4053,0.37578179,1.2726e-08
35.4059,0.37582831,1.27263e-08
35.4065,0.37587378,1.27266e-08
35.4071,0.37591474,1.27268e-08
35.4077,0.37595062,1.2727e-08
35.4083,0.37598206,1.27272e-08
35.4089,0.37601014,1.27272e-08
35.4095,0.37603572,1.27273e-08
35.4101,0.37605922,1.27272e-08
35.4106,0.37608185,1.27272e-08
35.4112,0.37610432,1.27271e-08
35.4118,0.37612547,1.27269e-08
35.4124,0.3761478,1.27267e-08
35.413,0.37617069,1.27265e-08
35.4136,0.37619491,1.27262e-08
35.4142,0.37622172,1.27259e-08
35.4148,0.37625371,1.27255e-08
35.4154,0.37628904,1.27251e-08
35.416,0.37632712,1.27247e-08
35.4166,0.37636788,1.27242e-08
35.4172,0.37641134,1.27237e-08
35.4178,0.37645741,1.27231e-08
35.4184,0.37650536,1.27225e-08
35.419,0.37655395,1.27218e-08
35.4196,0.37660216,1.27211e-08
35.4202,0.3766479,1.27204e-08
35.4208,0.37669117,1.27197e-08
35.4214,0.37673305,1.2719e-08
35.422,0.37677648,1.27182e-08
35.4226,0.37682356,1.27175e-08
35.4232,0.37687615,1.27167e-08
35.4237,0.37693505,1.27159e-08
35.4243,0.37699897,1.27151e-08
35.4249,0.37706519,1.27143e-08
35.4255,0.37713462,1.27135e-08
35.4261,0.37720858,1.27126e-08
35.4266,0.37728561,1.27117e-08
35.4272,0.37736759,1.27108e-08
35.4278,0.37745488,1.27099e-08
35.4284,0.3775469,1.27089e-08
35.429,0.37764117,1.27079e-08
35.4295,0.37773923,1.27069e-08
35.4301,0.37784169,1.27058e-08
35.4307,0.37794645,1.27047e-08
35.4313,0.37805584,1.27036e-08
35.4319,0.37817021,1.27024e-08
35.4324,0.37828919,1.27012e-08
35.433,0.37841225,1.27e-08
35.4336,0.37853827,1.26987e-08
35.4342,0.37866546,1.26975e-08
35.4348,0.37879526,1.26963e-08
35.4354,0.37892535,1.26951e-08
35.4359,0.37905445,1.26939e-08
35.4365,0.37918161,1.26927e-08
35.4371,0.37930604,1.26916e-08
35.4377,0.3794268,1.26905e-08
35.4382,0.37954668,1.26894e-08
35.4388,0.37966659,1.26884e-08
35.4394,0.37978583,1.26875e-08
35.44,0.37990354,1.26866e-08
35.4406,0.3800189,1.26857e-08
35.4411,0.38013062,1.26849e-08
35.4417,0.38023889,1.26841e-08
35.4423,0.38034261,1.26834e-08
35.4428,0.38044198,1.26827e-08
35.4434,0.38053896,1.26821e-08
35.444,0.38063432,1.26815e-08
35.4446,0.38072803,1.26809e-08
35.4451,0.38081976,1.26804e-08
35.4457,0.38090974,1.26799e-08
35.4463,0.38099861,1.26795e-08
35.4468,0.38108624,1.26791e-08
35.4474,0.38117308,1.26787e-08
35.448,0.38125925,1.26784e-08
35.4485,0.38134718,1.26781e-08
35.4491,0.38143344,1.26779e-08
35.4497,0.38151938,1.26777e-08
35.4502,0.38160204,1.26775e-08
35.4508,0.38168065,1.26773e-08
35.4514,0.38175352,1.26771e-08
35.4519,0.38182071,1.26769e-08
35.4525,0.38188142,1.26768e-08
35.4531,0.38193749,1.26766e-08
35.4536,0.38198877,1.26764e-08
35.4542,0.38203478,1.26762e-08
35.4548,0.38207239,1.2676e-08
35.4553,0.38210041,1.26757e-08
35.4559,0.38212087,1.26755e-08
35.4565,0.38213466,1.26751e-08
35.457,0.38214186,1.26748e-08
35.4576,0.38214101,1.26744e-08
35.4582,0.38213392,1.2674e-08
35.4588,0.38212098,1.26735e-08
35.4593,0.38210022,1.26731e-08
35.4599,0.38207036,1.26726e-08
35.4605,0.38203191,1.26721e-08
35.461,0.38198585,1.26716e-08
35.4616,0.38193326,1.26711e-08
35.4622,0.38187357,1.26706e-08
35.4628,0.38180619,1.26701e-08
35.4633,0.38173136,1.26696e-08
35.4639,0.38164931,1.26691e-08
35.4645,0.38156051,1.26686e-08
35.4651,0.38146521,1.26682e-08
35.4656,0.38136344,1.26677e-08
35.4662,0.38125533,1.26673e-08
35.4668,0.38113977,1.26669e-08
35.4674,0.38101734,1.26666e-08
35.468,0.38088963,1.26662e-08
35.4685,0.3807582,1.26659e-08
35.4691,0.38062405,1.26657e-08
35.4697,0.38048792,1.26654e-08
35.4703,0.38035074,1.26652e-08
35.4709,0.38021333,1.26651e-08
35.4715,0.38007636,1.2665e-08
35.4721,0.37994014,1.26649e-08
35.4726,0.37980534,1.26648e-08
35.4732,0.37967247,1.26648e-08
35.4738,0.3795436,1.26648e-08
35.4744,0.37941663,1.26649e-08
35.475,0.37929117,1.26651e-08
35.4756,0.3791685,1.26652e-08
35.4762,0.37904702,1.26655e-08
35.4768,0.37892634,1.26658e-08
35.4774,0.3788083,1.26662e-08
35.478,0.37869275,1.26667e-08
35.4786,0.37857737,1.26672e-08
35.4792,0.37846322,1.26677e-08
35.4797,0.37834875,1.26683e-08
35.4803,0.37823563,1.26688e-08
35.4809,0.37812259,1.26693e-08
35.4815,0.37801118,1.26697e-08
35.4821,0.37790005,1.267e-08
35.4827,0.37778952,1.26703e-08
35.4833,0.3776793,1.26705e-08
35.4839,0.37756982,1.26707e-08
35.4845,0.37746266,1.26708e-08
35.4851,0.377358,1.26709e-08
35.4857,0.37725385,1.2671e-08
35.4863,0.37714945,1.2671e-08
35.4869,0.37704405,1.26711e-08
35.4875,0.3769377,1.26711e-08
35.4881,0.37683098,1.26712e-08
35.4887,0.37672417,1.26714e-08
35.4893,0.37661784,1.26715e-08
35.4899,0.37651613,1.26717e-08
35.4904,0.37641775,1.26719e-08
35.491,0.37632132,1.26722e-08
35.4916,0.37622617,1.26725e-08
35.4922,0.37613174,1.26729e-08
35.4928,0.37603796,1.26732e-08
35.4934,0.3759447,1.26736e-08
35.494,0.37585209,1.2674e-08
35.4946,0.37576039,1.26745e-08
35.4952,0.3756697,1.26749e-08
35.4957,0.37558055,1.26754e-08
35.4963,0.37549368,1.26759e-08
35.4969,0.37541181,1.26764e-08
35.4975,0.37533454,1.2677e-08
35.4981,0.37526211,1.26776e-08
35.4987,0.37519392,1.26782e-08
35.4993,0.37513113,1.26788e-08
35.4998,0.37507382,1.26795e-08
35.5004,0.37502124,1.26801e-08
35.501,0.37497234,1.26808e-08
35.5016,0.37492691,1.26815e-08
35.5022,0.37488476,1.26822e-08
35.5028,0.37484613,1.26829e-08
35.5034,0.37481183,1.26836e-08
35.504,0.37478284,1.26843e-08
35.5046,0.37475988,1.2685e-08
35.5052,0.37474574,1.26856e-08
35.5058,0.37473956,1.26863e-08
35.5064,0.37473978,1.26869e-08
35.507,0.37474795,1.26875e-08
35.5076,0.37476834,1.26881e-08
35.5081,0.37479881,1.26886e-08
35.5087,0.37483644,1.26891e-08
35.5093,0.37488073,1.26896e-08
35.5099,0.37493093,1.269e-08
35.5105,0.37498634,1.26903e-08
35.5111,0.37504571,1.26906e-08
35.5117,0.37510521,1.26909e-08
35.5123,0.37516068,1.26911e-08
35.5129,0.37521309,1.26913e-08
35.5135,0.37526026,1.26914e-08
35.5141,0.37530142,1.26914e-08
35.5147,0.3753362,1.26915e-08
35.5153,0.37536657,1.26914e-08
35.5159,0.37539301,1.26913e-08
35.5165,0.37541708,1.26912e-08
35.5171,0.37543869,1.2691e-08
35.5177,0.37545894,1.26907e-08
35.5183,0.37547941,1.26904e-08
35.5188,0.37550147,1.269e-08
35.5194,0.37552608,1.26896e-08
35.52,0.37555343,1.26891e-08
35.5206,0.37558384,1.26886e-08
35.5212,0.37561727,1.2688e-08
35.5218,0.37565333,1.26874e-08
35.5224,0.37568967,1.26867e-08
35.523,0.37572649,1.2686e-08
35.5236,0.37576698,1.26852e-08
35.5242,0.37580956,1.26844e-08
35.5248,0.37585427,1.26835e-08
35.5254,0.37590163,1.26826e-08
35.526,0.3759521,1.26818e-08
35.5265,0.37600596,1.26809e-08
35.5271,0.37606268,1.268e-08
35.5277,0.37612216,1.26792e-08
35.5283,0.37618574,1.26783e-08
35.5289,0.37625373,1.26775e-08
35.5295,0.37632723,1.26767e-08
35.5301,0.37640623,1.26759e-08
35.5306,0.3764912,1.26751e-08
35.5312,0.37658105,1.26743e-08
35.5318,0.37667596,1.26736e-08
35.5324,0.37677743,1.26728e-08
35.533,0.37688426,1.2672e-08
