time_s,conversion,wallFlux
0.0690916,0.3399128,8.40653e-09
0.070158,0.33535966,8.38882e-09
0.0713895,0.33347208,8.36964e-09
0.0727859,0.33581605,8.35418e-09
0.0743469,0.34711651,8.3583e-09
0.0753675,0.36155351,8.38114e-09
0.0761348,0.37214793,8.4055e-09
0.0768583,0.37748304,8.42734e-09
0.0775396,0.3765038,8.44166e-09
0.0782208,0.37046483,8.44779e-09
0.0789256,0.36153387,8.44644e-09
0.0797075,0.35201387,8.43923e-09
0.0805814,0.34399663,8.42757e-09
0.081569,0.33836064,8.41251e-09
0.0827001,0.33523778,8.39513e-09
0.083992,0.33512847,8.3784e-09
0.0854437,0.34042192,8.3709e-09
0.0869886,0.35736101,8.39457e-09
0.0877115,0.36807703,8.41657e-09
0.0884775,0.37611351,8.44119e-09
0.0891482,0.37739262,8.4579e-09
0.0898239,0.37311597,8.46708e-09
0.0905036,0.36506565,8.46832e-09
0.0912413,0.35554681,8.4633e-09
0.0920644,0.34676118,8.45343e-09
0.0929909,0.33999203,8.43976e-09
0.0940468,0.33564473,8.42308e-09
0.0952612,0.33382123,8.40482e-09
0.0966341,0.33553944,8.38982e-09
0.0981652,0.34483606,8.39131e-09
0.0993111,0.3597079,8.4153e-09
0.100067,0.37035513,8.43938e-09
0.100809,0.37668057,8.46274e-09
0.101488,0.37657962,8.47842e-09
0.102171,0.37123745,8.48616e-09
0.102869,0.36268512,8.48625e-09
0.103635,0.35319645,8.48034e-09
0.104492,0.34483278,8.46986e-09
0.105457,0.33860843,8.45587e-09
0.10656,0.33478113,8.43937e-09
0.10782,0.33378331,8.42276e-09
0.109236,0.33739484,8.41286e-09
0.110799,0.35151226,8.42848e-09
0.111627,0.36345722,8.45038e-09
0.112418,0.37316745,8.47551e-09
0.113109,0.37665802,8.49469e-09
0.113792,0.37442665,8.50683e-09
0.114468,0.36776672,8.51087e-09
0.115183,0.35879953,8.5081e-09
0.115979,0.349701,8.49991e-09
0.116871,0.34215221,8.48752e-09
0.117882,0.33674371,8.47177e-09
0.119046,0.33374547,8.45371e-09
0.120367,0.33405365,8.43703e-09
0.121843,0.34056707,8.43164e-09
0.123268,0.35736818,8.45595e-09
0.123998,0.36818985,8.47864e-09
0.124759,0.37591863,8.50332e-09
0.125431,0.37695976,8.52018e-09
0.126109,0.37248834,8.52931e-09
0.126794,0.36434218,8.53043e-09
0.127539,0.3549323,8.52497e-09
0.128371,0.34635322,8.51467e-09
0.129307,0.33956075,8.50092e-09
0.130375,0.33476664,8.48456e-09
0.1316,0.33235141,8.46734e-09
0.13298,0.33374339,8.45432e-09
0.134518,0.34325558,8.45926e-09
0.13558,0.35693513,8.48182e-09
0.136344,0.36748117,8.50432e-09
0.137075,0.37377348,8.52464e-09
0.137757,0.3741893,8.53842e-09
0.13844,0.3696384,8.54513e-09
0.139143,0.36191998,8.54495e-09
0.13992,0.35297608,8.5389e-09
0.140788,0.34488309,8.52811e-09
0.141767,0.33874365,8.5136e-09
0.142888,0.33497684,8.49652e-09
0.144165,0.33421834,8.47979e-09
0.145599,0.33856776,8.47147e-09
0.147164,0.35424126,8.493e-09
0.147915,0.36498872,8.515e-09
0.148702,0.37349589,8.54011e-09
0.149378,0.37544043,8.55717e-09
0.150056,0.37196967,8.56682e-09
0.15073,0.36467396,8.56845e-09
0.151454,0.35569694,8.56373e-09
0.15226,0.3470764,8.55399e-09
0.153165,0.34015771,8.5403e-09
0.154196,0.3353856,8.52336e-09
0.155382,0.33291964,8.5043e-09
0.156725,0.33366493,8.48707e-09
0.158225,0.34088138,8.48242e-09
0.159568,0.35720676,8.50592e-09
0.160304,0.36801557,8.52844e-09
0.161062,0.37547169,8.55213e-09
0.161737,0.37628644,8.56792e-09
0.162417,0.37171327,8.576e-09
0.163105,0.36367036,8.57619e-09
0.163855,0.35443342,8.57012e-09
0.164692,0.34606901,8.55909e-09
0.165635,0.33961808,8.5443e-09
0.16671,0.33534174,8.52678e-09
0.167943,0.3335308,8.50844e-09
0.169332,0.33553715,8.49485e-09
0.170879,0.34601915,8.50127e-09
0.171873,0.35902603,8.52324e-09
0.172645,0.36925111,8.54593e-09
0.173365,0.37484827,8.56487e-09
0.174048,0.37481418,8.5774e-09
0.174729,0.36998251,8.5831e-09
0.175435,0.36202687,8.58239e-09
0.17622,0.35274114,8.57571e-09
0.177097,0.34427541,8.56406e-09
0.178089,0.33789327,8.54856e-09
0.179224,0.33408855,8.53035e-09
0.180516,0.33365996,8.51243e-09
0.181967,0.33905783,8.50373e-09
0.18349,0.35588385,8.52563e-09
0.184215,0.3664982,8.54668e-09
0.18498,0.37442371,8.56992e-09
0.185651,0.37573749,8.58544e-09
0.186327,0.37161614,8.59352e-09
0.187007,0.36381935,8.59383e-09
0.187746,0.35457005,8.58789e-09
0.18857,0.34597026,8.57708e-09
0.189497,0.33927808,8.56233e-09
0.190554,0.33483059,8.54441e-09
0.191767,0.33286384,8.52476e-09
0.193137,0.33453968,8.50795e-09
0.194665,0.3439266,8.50695e-09
0.195824,0.35923791,8.52916e-09
0.196579,0.37008318,8.55188e-09
0.197324,0.37667514,8.57416e-09
0.198004,0.37676068,8.58897e-09
0.198687,0.37154459,8.59605e-09
0.199385,0.36304023,8.59548e-09
0.200149,0.35350792,8.58883e-09
0.201003,0.34502891,8.57746e-09
0.201965,0.33868866,8.56236e-09
0.203065,0.33477293,8.54445e-09
0.204322,0.33370728,8.52608e-09
0.205735,0.33724696,8.51412e-09
0.207305,0.35115762,8.52795e-09
0.20814,0.36298079,8.54942e-09
0.208929,0.37239789,8.57352e-09
0.209621,0.37577025,8.59087e-09
0.210305,0.37378588,8.60063e-09
0.210982,0.36812155,8.60123e-09
0.211696,0.36093292,8.59684e-09
0.212492,0.35301165,8.58895e-09
0.213384,0.34485465,8.57821e-09
0.214395,0.33725512,8.5638e-09
0.215557,0.33186955,8.54635e-09
0.216875,0.33089626,8.52941e-09
0.21835,0.33694455,8.52275e-09
0.219774,0.35353806,8.54367e-09
0.220505,0.36467032,8.56323e-09
0.221265,0.37311221,8.58523e-09
0.221938,0.37499628,8.60076e-09
0.222616,0.37129392,8.60915e-09
0.2233,0.36371122,8.60972e-09
0.224045,0.35447305,8.60379e-09
0.224876,0.34588887,8.59271e-09
0.225812,0.3393029,8.57758e-09
0.22688,0.33509096,8.55934e-09
0.228105,0.33359311,8.53963e-09
0.229488,0.33606554,8.52356e-09
0.231029,0.34689644,8.52589e-09
0.232088,0.36129835,8.54822e-09
0.232852,0.37180387,8.57169e-09
0.233582,0.3774247,8.59314e-09
0.234264,0.37678827,8.60709e-09
0.234947,0.37109244,8.613e-09
0.23565,0.36242795,8.61146e-09
0.236428,0.35298215,8.60398e-09
0.237297,0.34475794,8.5919e-09
0.238277,0.33873178,8.5762e-09
0.239399,0.33515852,8.55793e-09
0.240677,0.33461491,8.53984e-09
0.242113,0.3393565,8.52977e-09
0.243679,0.35571849,8.54921e-09
0.244425,0.36683928,8.56994e-09
0.245209,0.37565736,8.59415e-09
0.245883,0.37776108,8.61095e-09
0.246561,0.37428167,8.62043e-09
0.247236,0.36676692,8.62177e-09
0.247962,0.35741855,8.6165e-09
0.248772,0.34840358,8.60608e-09
0.249681,0.34116702,8.59156e-09
0.250716,0.33614204,8.5737e-09
0.251907,0.33361714,8.55368e-09
0.253255,0.33478013,8.53542e-09
0.254761,0.3428747,8.53014e-09
0.256063,0.35943133,8.55246e-09
0.256804,0.37050177,8.57487e-09
0.257558,0.37783567,8.59832e-09
0.258234,0.37837243,8.61399e-09
0.258915,0.3733876,8.62175e-09
0.259605,0.36483014,8.62149e-09
0.260358,0.355094,8.61491e-09
0.261199,0.34636439,8.60347e-09
0.262146,0.33973456,8.58823e-09
0.263226,0.33543961,8.57002e-09
0.264462,0.33386156,8.55075e-09
0.265855,0.3367243,8.53616e-09
0.267404,0.34884397,8.54235e-09
0.268367,0.36258326,8.56359e-09
0.269143,0.37328377,8.58657e-09
0.269859,0.37855905,8.60647e-09
0.270542,0.3776459,8.6196e-09
0.271223,0.3716798,8.62499e-09
0.271931,0.36271537,8.62316e-09
0.272718,0.35300277,8.61534e-09
0.273599,0.34470432,8.60285e-09
0.274594,0.3388569,8.58676e-09
0.275734,0.33569506,8.56814e-09
0.277032,0.33570064,8.55025e-09
0.278487,0.34112208,8.54184e-09
0.279984,0.35752141,8.563e-09
0.28071,0.36814609,8.58343e-09
0.281473,0.37616366,8.60623e-09
0.282145,0.37760795,8.62186e-09
0.282821,0.37351371,8.63014e-09
0.283502,0.36556724,8.63058e-09
0.284243,0.35601292,8.6245e-09
0.285068,0.34710116,8.61342e-09
0.285998,0.34014743,8.5983e-09
0.287059,0.33570407,8.57991e-09
0.288277,0.33435546,8.56002e-09
0.289654,0.33707623,8.54324e-09
0.291188,0.34779986,8.54259e-09
0.29231,0.36382439,8.56519e-09
0.293066,0.37460258,8.58946e-09
0.293804,0.38021732,8.61266e-09
0.294485,0.37909343,8.62789e-09
0.295168,0.37264597,8.63443e-09
0.295869,0.36327429,8.63294e-09
0.29664,0.35351116,8.62536e-09
0.297502,0.3453634,8.6131e-09
0.298474,0.33955374,8.59731e-09
0.299584,0.33614725,8.57909e-09
0.30085,0.33550554,8.56102e-09
0.302274,0.33948486,8.55023e-09
0.303846,0.35429666,8.56649e-09
0.304631,0.36568961,8.58651e-09
0.305424,0.37506622,8.60975e-09
0.306106,0.37802191,8.62661e-09
0.306788,0.37529396,8.63685e-09
0.307463,0.36826177,8.63929e-09
0.30818,0.35902551,8.63502e-09
0.308979,0.34979505,8.62526e-09
0.309875,0.34225323,8.61118e-09
0.310893,0.33703377,8.59369e-09
0.312067,0.33446395,8.57375e-09
0.313397,0.3352678,8.55502e-09
0.314887,0.34232552,8.548e-09
0.316291,0.3590517,8.57113e-09
0.31702,0.36960199,8.5935e-09
0.31778,0.3768984,8.61733e-09
0.318453,0.37749816,8.63298e-09
0.319132,0.37266717,8.64071e-09
0.319817,0.36432302,8.64052e-09
0.320564,0.3547781,8.63405e-09
0.321396,0.34614349,8.62277e-09
0.322334,0.33956444,8.60758e-09
0.323403,0.33531398,8.58927e-09
0.324628,0.33371645,8.56955e-09
0.326012,0.33620692,8.55329e-09
0.327555,0.34721277,8.55529e-09
0.3286,0.36183788,8.57706e-09
0.329366,0.37257803,8.60053e-09
0.330094,0.3781965,8.62198e-09
0.330776,0.37739546,8.636e-09
0.331459,0.37139687,8.64184e-09
0.332163,0.36239353,8.64007e-09
0.332942,0.35276577,8.63227e-09
0.333813,0.34465399,8.61988e-09
0.334796,0.3389746,8.60392e-09
0.335919,0.3358478,8.58546e-09
0.337201,0.3356133,8.56734e-09
0.338639,0.34019048,8.55761e-09
0.34021,0.35593297,8.57761e-09
0.34095,0.36649016,8.59805e-09
0.341731,0.37489344,8.62138e-09
0.342405,0.37678274,8.63725e-09
0.343084,0.37318127,8.64606e-09
0.34376,0.36565435,8.64707e-09
0.344489,0.35639851,8.64172e-09
0.345301,0.34757737,8.63126e-09
0.346214,0.34062832,8.61674e-09
0.347254,0.33602448,8.59889e-09
0.348449,0.33384959,8.57903e-09
0.349801,0.33493284,8.56141e-09
0.351309,0.34273116,8.55756e-09
0.352574,0.35837905,8.57993e-09
0.353318,0.36913746,8.60225e-09
0.35407,0.37622404,8.62509e-09
0.354747,0.37675186,8.64024e-09
0.355428,0.37189942,8.64764e-09
0.356119,0.36358043,8.64724e-09
0.356875,0.35409969,8.64071e-09
0.357719,0.34557311,8.62927e-09
0.358671,0.33913682,8.61389e-09
0.359756,0.33514,8.59558e-09
0.360999,0.3340801,8.57629e-09
0.3624,0.33738732,8.56196e-09
0.363959,0.35011686,8.57021e-09
0.364881,0.36302905,8.59227e-09
0.36566,0.37282009,8.61637e-09
0.366369,0.37690142,8.63586e-09
0.367053,0.37508232,8.64782e-09
0.367733,0.36864122,8.65154e-09
0.368444,0.35977248,8.64821e-09
0.369233,0.35066458,8.63928e-09
0.370116,0.34305998,8.62599e-09
0.371116,0.33760071,8.60917e-09
0.372264,0.33458468,8.58978e-09
0.373569,0.33484454,8.57125e-09
0.375033,0.34100128,8.56312e-09
0.376503,0.35776294,8.58579e-09
0.37723,0.36819163,8.60759e-09
0.377992,0.37561844,8.63122e-09
0.378664,0.37639177,8.64677e-09
0.379341,0.37176938,8.65452e-09
0.380024,0.36364978,8.6544e-09
0.380767,0.35430173,8.64803e-09
0.381594,0.34577622,8.6368e-09
0.382527,0.33918736,8.62166e-09
0.38359,0.33483562,8.60338e-09
0.384811,0.33297908,8.58347e-09
0.38619,0.33488548,8.56681e-09
0.387728,0.34492647,8.5673e-09
0.388824,0.3597198,8.58885e-09
0.389582,0.37044165,8.61113e-09
0.390315,0.37663165,8.63209e-09
0.390997,0.37649349,8.64598e-09
0.39168,0.37118417,8.65222e-09
0.392383,0.36270817,8.65104e-09
0.393158,0.35324966,8.64383e-09
0.394023,0.34491559,8.63186e-09
0.395001,0.33872923,8.61612e-09
0.396119,0.33501296,8.59775e-09
0.397396,0.33446083,8.57937e-09
0.398831,0.33923703,8.56882e-09
0.400408,0.35581544,8.58783e-09
0.401155,0.36718271,8.60848e-09
0.401941,0.37619557,8.63278e-09
0.402615,0.37818629,8.64957e-09
0.403293,0.37445038,8.65914e-09
0.403968,0.36665152,8.66053e-09
0.404692,0.35707356,8.65521e-09
0.405498,0.34796227,8.64466e-09
0.406405,0.34067799,8.63007e-09
0.407435,0.33561575,8.61225e-09
0.408623,0.33293553,8.59237e-09
0.409967,0.33351276,8.57439e-09
0.411468,0.34045376,8.56886e-09
0.412812,0.35654522,8.59095e-09
0.413547,0.36753526,8.61193e-09
0.414303,0.3755254,8.63407e-09
0.414978,0.37703848,8.64912e-09
0.415658,0.37304489,8.65703e-09
0.416346,0.36522031,8.65736e-09
0.417097,0.3557373,8.65137e-09
0.417936,0.34685525,8.64026e-09
0.418881,0.34001598,8.62509e-09
0.419959,0.33571694,8.60681e-09
0.421196,0.33426759,8.58734e-09
0.42259,0.33706717,8.57216e-09
0.424142,0.34882571,8.57744e-09
0.425114,0.36247536,8.59902e-09
0.425888,0.37290471,8.62281e-09
0.426605,0.37789244,8.64342e-09
0.427288,0.37670811,8.65671e-09
0.427969,0.37053262,8.66183e-09
0.428676,0.36146798,8.65951e-09
0.429462,0.35183146,8.65127e-09
0.430341,0.34365625,8.63847e-09
0.431335,0.33782488,8.62213e-09
0.432475,0.33457465,8.60334e-09
0.433773,0.33445144,8.58525e-09
0.435229,0.33992436,8.57665e-09
0.436731,0.35643768,8.598e-09
0.437456,0.36728544,8.61827e-09
0.43822,0.37579532,8.64078e-09
0.438892,0.37782417,8.65642e-09
0.439569,0.37424935,8.66513e-09
0.440251,0.36661269,8.66626e-09
0.440991,0.35699086,8.66071e-09
0.441817,0.3477323,8.64976e-09
0.442747,0.34038104,8.63457e-09
0.443809,0.33543136,8.61594e-09
0.445028,0.33323435,8.59536e-09
0.446405,0.33498538,8.57807e-09
0.447939,0.34468692,8.57812e-09
0.449052,0.35913771,8.60016e-09
0.44981,0.36947572,8.62259e-09
0.450546,0.37541274,8.64348e-09
0.451227,0.37525473,8.657e-09
0.451911,0.37011441,8.66289e-09
0.452611,0.36197327,8.66146e-09
0.453384,0.35294462,8.65416e-09
0.454246,0.34497662,8.64215e-09
0.455219,0.33901011,8.62638e-09
0.45633,0.3353449,8.6079e-09
0.457601,0.33469881,8.58919e-09
0.459028,0.33923238,8.57782e-09
0.460605,0.35522366,8.5948e-09
0.461379,0.36677077,8.61555e-09
0.462172,0.37605875,8.64037e-09
0.462851,0.37856881,8.65814e-09
0.463533,0.37532805,8.66861e-09
0.464207,0.36777887,8.67053e-09
0.464925,0.35820897,8.66556e-09
0.465725,0.34891658,8.65524e-09
0.466623,0.34143384,8.64069e-09
0.467643,0.33619287,8.62275e-09
0.468818,0.33341018,8.60238e-09
0.470153,0.33406798,8.58314e-09
0.471645,0.34126895,8.57534e-09
0.473043,0.3586179,8.59715e-09
0.473773,0.36973168,8.6186e-09
0.474532,0.37754418,8.64187e-09
0.475206,0.37843001,8.65757e-09
0.475885,0.37368412,8.66562e-09
0.476571,0.36523438,8.66571e-09
0.477318,0.35545746,8.65942e-09
0.478153,0.34660407,8.64816e-09
0.479094,0.33993226,8.63295e-09
0.480165,0.33571047,8.61469e-09
0.481394,0.33417241,8.59509e-09
0.482781,0.33666024,8.57955e-09
0.484325,0.34776795,8.58326e-09
0.485346,0.36179814,8.60505e-09
0.486114,0.37231441,8.6283e-09
0.486839,0.37778358,8.64914e-09
0.487521,0.37705822,8.66265e-09
0.488204,0.37131005,8.66813e-09
0.488909,0.36257107,8.66619e-09
0.48969,0.35301178,8.65827e-09
0.490564,0.34465018,8.64573e-09
0.491551,0.33846702,8.62957e-09
0.492681,0.33478887,8.61088e-09
0.493969,0.3342405,8.59257e-09
0.495415,0.33919897,8.58289e-09
0.496972,0.35610008,8.60364e-09
0.497693,0.36709628,8.6236e-09
0.498458,0.37580384,8.64622e-09
0.499129,0.37788915,8.66183e-09
0.499804,0.37433706,8.67046e-09
0.500484,0.36668135,8.67131e-09
0.501221,0.35709974,8.66564e-09
0.502044,0.34788294,8.6547e-09
0.502972,0.34055749,8.63959e-09
0.504029,0.33570245,8.62116e-09
0.505245,0.33356043,8.60079e-09
0.506619,0.3351656,8.58335e-09
0.508151,0.34436456,8.58239e-09
0.509301,0.3591322,8.60497e-09
0.510057,0.36962041,8.62759e-09
0.5108,0.37595221,8.64926e-09
0.511481,0.37609602,8.66341e-09
0.512164,0.37110076,8.66986e-09
0.512862,0.36287719,8.66879e-09
0.513628,0.35362156,8.66172e-09
0.514482,0.34540237,8.64987e-09
0.515446,0.33936138,8.63424e-09
0.516547,0.3357709,8.61579e-09
0.517806,0.33502481,8.59675e-09
0.519224,0.33894822,8.58408e-09
0.520801,0.35360212,8.59768e-09
0.521621,0.36548301,8.61877e-09
0.522411,0.37490628,8.64309e-09
0.5231,0.37794816,8.66122e-09
0.523782,0.37523507,8.67211e-09
0.524458,0.36814017,8.67477e-09
0.525173,0.35889221,8.67054e-09
0.525969,0.34969545,8.66092e-09
0.526862,0.34214178,8.64706e-09
0.527875,0.33688425,8.62975e-09
0.52904,0.33408773,8.61003e-09
0.530363,0.33452627,8.5913e-09
0.531845,0.34119787,8.58319e-09
0.533264,0.35828433,8.60437e-09
0.533994,0.36935835,8.62582e-09
0.534754,0.37719304,8.64917e-09
0.535427,0.37811262,8.66485e-09
0.536106,0.37341175,8.67281e-09
0.53679,0.36501491,8.67258e-09
0.537535,0.35536464,8.66588e-09
0.538365,0.3466813,8.65421e-09
0.539299,0.34003887,8.63868e-09
0.540366,0.33576802,8.62003e-09
0.541591,0.33429749,8.6e-09
0.542976,0.33682512,8.58394e-09
0.54452,0.34765646,8.58655e-09
0.54558,0.3620763,8.60904e-09
0.546343,0.37262141,8.63256e-09
0.547074,0.37822479,8.65421e-09
0.547756,0.37751637,8.66828e-09
0.548439,0.37168062,8.67423e-09
0.549143,0.36279075,8.67255e-09
0.54992,0.35312476,8.66479e-09
0.550789,0.34476429,8.65238e-09
0.55177,0.33865838,8.63632e-09
0.55289,0.33501524,8.61765e-09
0.554168,0.33440559,8.5991e-09
0.555601,0.33906723,8.58843e-09
0.557177,0.35557329,8.60744e-09
0.557925,0.36679292,8.62834e-09
0.558713,0.37570158,8.65291e-09
0.559389,0.37775312,8.6699e-09
0.560069,0.37411888,8.67947e-09
0.560744,0.36640787,8.68074e-09
0.561467,0.3569341,8.67541e-09
0.562273,0.34794168,8.66492e-09
0.56318,0.34086498,8.65034e-09
0.56421,0.33620351,8.63243e-09
0.565397,0.33400275,8.61228e-09
0.566743,0.33496128,8.59382e-09
0.568247,0.34234042,8.58774e-09
0.569572,0.35871383,8.60911e-09
0.570309,0.36972221,8.63041e-09
0.571065,0.37733256,8.65307e-09
0.571741,0.37817664,8.66837e-09
0.57242,0.3734786,8.67618e-09
0.573109,0.36512676,8.6762e-09
0.57386,0.3554229,8.66986e-09
0.574699,0.34660261,8.65852e-09
0.575644,0.33986132,8.64323e-09
0.576721,0.33550327,8.62493e-09
0.577955,0.3338968,8.60544e-09
0.579348,0.33659935,8.59041e-09
0.580901,0.34847717,8.5959e-09
0.581878,0.36221811,8.61755e-09
0.58265,0.37263447,8.64116e-09
0.583369,0.37761706,8.66161e-09
0.584052,0.37638186,8.67475e-09
0.584734,0.37016976,8.67976e-09
0.585441,0.36119423,8.67742e-09
0.586228,0.35172925,8.66922e-09
0.587108,0.34376697,8.65652e-09
0.588103,0.33814637,8.64037e-09
0.589244,0.33509966,8.62187e-09
0.590544,0.3350873,8.60415e-09
0.592001,0.34043207,8.59603e-09
0.593479,0.3564943,8.61694e-09
0.594206,0.36710502,8.6372e-09
0.594969,0.37509074,8.6597e-09
0.595642,0.37657304,8.67513e-09
0.596319,0.3725634,8.68319e-09
0.597001,0.36474922,8.68337e-09
0.597742,0.35536467,8.67712e-09
0.598568,0.34661035,8.66585e-09
0.599497,0.33975396,8.65062e-09
0.600557,0.33514412,8.63219e-09
0.601775,0.33309991,8.61207e-09
0.603153,0.33504547,8.59514e-09
0.604691,0.34506831,8.59528e-09
0.605807,0.36017837,8.6173e-09
0.606564,0.37123279,8.63999e-09
0.607301,0.37780086,8.66192e-09
0.607981,0.37781403,8.67661e-09
0.608666,0.37244317,8.68352e-09
0.609367,0.36367194,8.68261e-09
0.610139,0.35383834,8.67536e-09
0.611001,0.34515603,8.66325e-09
0.611974,0.33870745,8.64733e-09
0.613086,0.33475019,8.62869e-09
0.614354,0.33380794,8.61001e-09
0.615783,0.33804911,8.59853e-09
0.617364,0.35395327,8.6151e-09
0.618134,0.36574056,8.63492e-09
0.618928,0.37559764,8.65862e-09
0.619606,0.37867734,8.67578e-09
0.620287,0.37592341,8.68623e-09
0.620961,0.3687092,8.68863e-09
0.621678,0.35919613,8.68421e-09
0.622478,0.34967816,8.67425e-09
0.623377,0.34183149,8.65997e-09
0.624398,0.33635559,8.64221e-09
0.625575,0.33343334,8.62203e-09
0.626912,0.3338611,8.6031e-09
0.628405,0.34061343,8.59564e-09
0.629797,0.35734833,8.61715e-09
0.630528,0.36851059,8.6385e-09
0.631288,0.37649813,8.66161e-09
0.631962,0.37763274,8.67713e-09
0.632641,0.3731922,8.6851e-09
0.633328,0.36502148,8.68499e-09
0.634075,0.35550421,8.67848e-09
0.634908,0.34684336,8.66694e-09
0.635847,0.34023449,8.65146e-09
0.636918,0.33594251,8.633e-09
0.638149,0.33422885,8.61355e-09
0.639535,0.3363744,8.5986e-09
0.641082,0.34704415,8.60303e-09
0.642102,0.36075467,8.62499e-09
0.642872,0.3711967,8.64753e-09
0.643596,0.3768219,8.66768e-09
0.644279,0.37636108,8.68102e-09
0.644962,0.37086462,8.68676e-09
0.645666,0.36231162,8.68522e-09
0.646448,0.35280148,8.6776e-09
0.647323,0.34442408,8.66514e-09
0.648311,0.33823893,8.64897e-09
0.649442,0.33457335,8.63024e-09
0.650731,0.33402782,8.6119e-09
0.65218,0.33892785,8.60215e-09
0.653733,0.35577012,8.62276e-09
0.654454,0.36679975,8.64261e-09
0.655222,0.37553868,8.66541e-09
0.655893,0.37753701,8.6812e-09
0.656569,0.37381174,8.68992e-09
0.657249,0.36597512,8.69064e-09
0.657986,0.35635335,8.68483e-09
0.658808,0.34727864,8.67375e-09
0.659733,0.34028488,8.65855e-09
0.660786,0.33586756,8.64012e-09
0.661998,0.3341271,8.61983e-09
0.663366,0.33592493,8.60229e-09
0.664889,0.34483283,8.60051e-09
0.666069,0.35977443,8.62302e-09
0.666822,0.37020792,8.64548e-09
0.667567,0.37670095,8.66726e-09
0.668247,0.37704221,8.68161e-09
0.668929,0.37222801,8.6884e-09
0.669625,0.36408944,8.68767e-09
0.670388,0.35475996,8.68082e-09
0.67124,0.34635588,8.66908e-09
0.672201,0.34006037,8.65342e-09
0.673297,0.33623067,8.63488e-09
0.674554,0.33520682,8.6158e-09
0.675969,0.33857982,8.60302e-09
0.677542,0.35188004,8.61554e-09
0.678384,0.36328628,8.63637e-09
0.679172,0.37247876,8.65971e-09
0.679866,0.37583296,8.6773e-09
0.68055,0.37376037,8.68806e-09
0.681229,0.36743931,8.69099e-09
0.681943,0.35886374,8.68721e-09
0.682738,0.35002516,8.67797e-09
0.68363,0.34255494,8.66441e-09
0.68464,0.33717699,8.64737e-09
0.685804,0.33417378,8.62799e-09
0.687124,0.33434811,8.60986e-09
0.6886,0.34048409,8.60253e-09
0.690009,0.35683081,8.62367e-09
0.690739,0.36785148,8.64382e-09
0.691497,0.37608769,8.66586e-09
0.69217,0.37778472,8.68118e-09
0.692848,0.37391907,8.68937e-09
0.693534,0.36614027,8.68985e-09
0.694281,0.35661824,8.6838e-09
0.695114,0.34767557,8.67255e-09
0.696052,0.34069007,8.65717e-09
0.697123,0.33610431,8.6386e-09
0.698349,0.33436682,8.61867e-09
