time_s,conversion,wallFlux
7.63794,0.36610052,9.98128e-09
7.63871,0.37495663,1.00039e-08
7.63938,0.37657928,1.00195e-08
7.64006,0.3722579,1.00278e-08
7.64074,0.36379721,1.0028e-08
7.64148,0.35368048,1.00217e-08
7.64231,0.34433242,1.00102e-08
7.64323,0.33720845,9.99467e-09
7.64429,0.33272516,9.97576e-09
7.64551,0.33100868,9.95495e-09
7.64689,0.33310791,9.93679e-09
7.64843,0.34304987,9.93409e-09
7.64957,0.35880286,9.95489e-09
7.65033,0.37001637,9.97764e-09
7.65108,0.3766499,1.00006e-08
7.65176,0.37637537,1.00159e-08
7.65245,0.37051507,1.00229e-08
7.65315,0.3612281,1.00216e-08
7.65392,0.35115834,1.00139e-08
7.65478,0.34255886,1.00013e-08
7.65575,0.33631088,9.985e-09
7.65685,0.33268881,9.966e-09
7.65812,0.3324161,9.94658e-09
7.65955,0.33747287,9.93371e-09
7.66114,0.35436404,9.9487e-09
7.66192,0.36668772,9.96921e-09
7.66271,0.37648316,9.99385e-09
7.66339,0.37901464,1.00118e-08
7.66408,0.37542667,1.00226e-08
7.66475,0.36733207,1.00249e-08
7.66547,0.35720672,1.00202e-08
7.66627,0.3475143,1.001e-08
7.66717,0.33995743,9.9956e-09
7.66819,0.33504957,9.97772e-09
7.66936,0.3327319,9.95742e-09
7.6707,0.33373073,9.93808e-09
7.6722,0.34102017,9.92929e-09
7.67361,0.35859254,9.94954e-09
7.67434,0.37028788,9.97086e-09
7.67511,0.37866927,9.99499e-09
7.67578,0.37961769,1.00116e-08
7.67647,0.37447861,1.00206e-08
7.67715,0.36532826,1.00213e-08
7.6779,0.35457719,1.0015e-08
7.67873,0.34502553,1.00036e-08
7.67967,0.33811153,9.98816e-09
7.68073,0.33415211,9.9697e-09
7.68197,0.33324631,9.9499e-09
7.68336,0.33646147,9.93396e-09
7.68492,0.34839641,9.93691e-09
7.68593,0.36315291,9.95807e-09
7.6867,0.3741781,9.9816e-09
7.68743,0.37976659,1.00034e-08
7.68811,0.37871008,1.00179e-08
7.6888,0.3722474,1.00241e-08
7.6895,0.36259029,1.00225e-08
7.69029,0.35215981,1.00144e-08
7.69116,0.34337883,1.00017e-08
7.69215,0.33720789,9.98532e-09
7.69329,0.33373894,9.96655e-09
7.69458,0.33364137,9.94809e-09
7.69604,0.33948506,9.93823e-09
7.69756,0.35731056,9.95829e-09
7.69829,0.36868689,9.97871e-09
7.69905,0.37720232,1.0002e-08
7.69973,0.3785069,1.0018e-08
7.7004,0.37390281,1.00266e-08
7.70109,0.36527754,1.00271e-08
7.70183,0.35514411,1.0021e-08
7.70265,0.3460167,1.00098e-08
7.70358,0.33928072,9.99452e-09
7.70464,0.33524037,9.97604e-09
7.70586,0.3340078,9.95584e-09
7.70724,0.33653326,9.93838e-09
7.70878,0.34706323,9.93737e-09
7.70991,0.36278419,9.95941e-09
7.71066,0.3736137,9.98272e-09
7.71141,0.3795135,1.00054e-08
7.7121,0.37865745,1.00206e-08
7.71279,0.37239428,1.00275e-08
7.71349,0.36291954,1.00264e-08
7.71426,0.35277958,1.00191e-08
7.71512,0.34424591,1.0007e-08
7.71609,0.3384101,9.99114e-09
7.7172,0.33544419,9.97272e-09
7.71846,0.33559169,9.95393e-09
7.71989,0.34062248,9.94176e-09
7.72149,0.35727345,9.95828e-09
7.72225,0.36872818,9.97968e-09
7.72305,0.37755854,1.00051e-08
7.72373,0.37927272,1.00228e-08
7.72441,0.37514317,1.00328e-08
7.72509,0.36695633,1.00343e-08
7.72581,0.35705027,1.00288e-08
7.72661,0.347774,1.00181e-08
7.72751,0.34050798,1.00035e-08
7.72853,0.33557669,9.98564e-09
7.7297,0.33297045,9.96548e-09
7.73104,0.33336862,9.9464e-09
7.73254,0.33975018,9.93791e-09
7.73395,0.35658941,9.95759e-09
7.73468,0.36809449,9.977e-09
7.73545,0.37699511,9.99927e-09
7.73612,0.37898265,1.00154e-08
7.7368,0.37505099,1.00246e-08
7.73749,0.36692922,1.0026e-08
7.73824,0.35687652,1.00204e-08
7.73907,0.34752658,1.00093e-08
7.74,0.34052932,9.99387e-09
7.74107,0.33638982,9.97523e-09
7.7423,0.33525653,9.95489e-09
7.74369,0.33818114,9.93774e-09
7.74524,0.35000904,9.93984e-09
7.74628,0.3643294,9.9622e-09
7.74705,0.37448377,9.98601e-09
7.74778,0.37929693,1.00071e-08
7.74846,0.37775555,1.00204e-08
7.74915,0.37118766,1.00254e-08
7.74985,0.3618621,1.00229e-08
7.75063,0.35214374,1.00145e-08
7.75151,0.34401376,1.00017e-08
7.75249,0.33827478,9.98533e-09
7.75362,0.33520976,9.96649e-09
7.75491,0.33538997,9.94777e-09
7.75636,0.34099639,9.93743e-09
7.75792,0.35859526,9.95841e-09
7.75864,0.36954389,9.97958e-09
7.75941,0.37777493,1.00038e-08
7.76008,0.37892176,1.00199e-08
7.76076,0.37433185,1.00282e-08
7.76144,0.36576521,1.00281e-08
7.76218,0.35581361,1.00216e-08
7.763,0.34669524,1.001e-08
7.76393,0.33977583,9.99419e-09
7.76498,0.3354195,9.97503e-09
7.7662,0.33400609,9.95388e-09
7.76758,0.33670628,9.93548e-09
7.76913,0.34738974,9.93266e-09
7.77027,0.36338686,9.95274e-09
7.77102,0.37507722,9.97468e-09
7.77177,0.3818847,9.99743e-09
7.77246,0.38144354,1.00131e-08
7.77315,0.37514204,1.00207e-08
7.77385,0.36516085,1.00197e-08
7.77463,0.35414719,1.00117e-08
7.77549,0.34495369,9.99864e-09
7.77645,0.3388144,9.98184e-09
7.77756,0.33585075,9.96236e-09
7.77883,0.33627354,9.94242e-09
7.78027,0.34175777,9.92975e-09
7.78187,0.35921836,9.94749e-09
7.78262,0.37049177,9.9686e-09
7.78341,0.37915826,9.99393e-09
7.78409,0.38054255,1.00111e-08
7.78477,0.37610276,1.00206e-08
7.78544,0.36778023,1.00216e-08
7.78616,0.35758628,1.00156e-08
7.78697,0.34809065,1.00044e-08
7.78787,0.34068854,9.98905e-09
7.7889,0.33563814,9.97032e-09
7.79008,0.33299281,9.94903e-09
7.79143,0.33373348,9.92873e-09
7.79294,0.34133368,9.91996e-09
7.79431,0.35903509,9.94051e-09
7.79504,0.37042144,9.96144e-09
7.7958,0.37845581,9.98466e-09
7.79648,0.37944479,1.00006e-08
7.79716,0.37461358,1.00087e-08
7.79785,0.36586974,1.00087e-08
7.7986,0.35572213,1.0002e-08
7.79944,0.34656902,9.99034e-09
7.80039,0.33972077,9.97469e-09
7.80147,0.33555389,9.95588e-09
7.80271,0.33436694,9.93578e-09
7.80412,0.33766706,9.92038e-09
7.80568,0.350365,9.92596e-09
7.80662,0.36416701,9.94537e-09
7.8074,0.37529409,9.96798e-09
7.80812,0.38074144,9.98822e-09
7.8088,0.37968681,1.00018e-08
7.80949,0.37326231,1.00072e-08
7.8102,0.36355906,1.00048e-08
7.81099,0.35305949,9.99619e-09
7.81187,0.34409671,9.98283e-09
7.81287,0.33766154,9.96576e-09
7.81402,0.3340175,9.94615e-09
7.81533,0.33378982,9.92709e-09
7.81681,0.33985967,9.91753e-09
7.81824,0.35687753,9.93651e-09
7.81897,0.36816952,9.9563e-09
7.81973,0.37661952,9.97896e-09
7.82041,0.3781923,9.99477e-09
7.82109,0.37401048,1.00031e-08
7.82178,0.36580462,1.00032e-08
7.82252,0.35598668,9.9966e-09
7.82335,0.34692527,9.98475e-09
7.82428,0.33994623,9.96872e-09
7.82535,0.33537706,9.94944e-09
7.82658,0.33370164,9.92841e-09
7.82798,0.33636701,9.91045e-09
7.82954,0.34827327,9.9109e-09
7.83058,0.36353912,9.93182e-09
7.83134,0.37445739,9.9548e-09
7.83207,0.3799667,9.97619e-09
7.83276,0.37882355,9.99019e-09
7.83344,0.37234385,9.99588e-09
7.83415,0.36281976,9.99362e-09
7.83493,0.3527926,9.98515e-09
7.8358,0.34440224,9.97199e-09
7.83679,0.33838724,9.95524e-09
7.83791,0.33502376,9.93593e-09
7.8392,0.33511872,9.91673e-09
7.84065,0.3408851,9.90594e-09
7.84222,0.35914048,9.92653e-09
7.84294,0.3705177,9.94719e-09
7.84371,0.37919997,9.97125e-09
7.84439,0.38059921,9.98786e-09
7.84507,0.37601049,9.99693e-09
7.84575,0.36725811,9.99764e-09
7.84649,0.35691095,9.99157e-09
7.84731,0.34749287,9.98034e-09
7.84823,0.34036984,9.96506e-09
7.84929,0.33590311,9.94654e-09
7.8505,0.33404653,9.92608e-09
7.85189,0.33567103,9.90821e-09
7.85343,0.3448711,9.90627e-09
7.85457,0.35986007,9.9266e-09
7.85532,0.37087417,9.94768e-09
7.85607,0.37776003,9.96905e-09
7.85676,0.37803775,9.98381e-09
7.85745,0.37284965,9.99113e-09
7.85815,0.36416149,9.99079e-09
7.85892,0.35427654,9.98404e-09
7.85978,0.34549647,9.97225e-09
7.86075,0.33901982,9.95656e-09
7.86185,0.33514989,9.93806e-09
7.86312,0.33469451,9.91921e-09
7.86455,0.33958729,9.907e-09
7.86614,0.35618877,9.92336e-09
7.86691,0.36821526,9.9445e-09
7.8677,0.37759136,9.96991e-09
7.86838,0.37969298,9.98796e-09
7.86907,0.37581164,9.99855e-09
7.86975,0.36754642,1.00003e-08
7.87047,0.35748373,9.99491e-09
7.87127,0.34812242,9.98428e-09
7.87217,0.34097743,9.96953e-09
7.87319,0.3365032,9.95154e-09
7.87436,0.33475109,9.93139e-09
7.8757,0.33627273,9.91253e-09
7.8772,0.34398507,9.90573e-09
7.87859,0.36124267,9.92916e-09
7.87932,0.37194945,9.9521e-09
7.88009,0.37926842,9.97689e-09
7.88077,0.37960247,9.99307e-09
7.88146,0.3742808,1.0001e-08
7.88215,0.36529677,1.00005e-08
7.88289,0.35524153,9.99352e-09
7.88372,0.34639595,9.98172e-09
7.88466,0.33986197,9.96607e-09
7.88573,0.33584695,9.94742e-09
7.88696,0.3344156,9.92734e-09
7.88835,0.33669007,9.91097e-09
7.8899,0.34735937,9.91345e-09
7.89091,0.36129473,9.93353e-09
7.89169,0.37228956,9.95599e-09
7.89241,0.37821652,9.97692e-09
7.8931,0.377675,9.99113e-09
7.89378,0.3717841,9.99766e-09
7.89449,0.3624798,9.99627e-09
7.89527,0.35235726,9.9884e-09
7.89615,0.34379481,9.97564e-09
7.89714,0.33770987,9.95917e-09
7.89827,0.3344776,9.94013e-09
7.89955,0.33463939,9.92148e-09
7.90101,0.34052296,9.91181e-09
7.90256,0.35818714,9.93314e-09
7.90328,0.36910026,9.95396e-09
7.90405,0.37726313,9.97678e-09
7.90472,0.37845619,9.99189e-09
7.90539,0.37389787,9.99988e-09
7.90607,0.365308,1.00004e-08
7.90681,0.35479108,9.99474e-09
7.90764,0.34474457,9.98404e-09
7.90857,0.33664773,9.96917e-09
7.90963,0.33140052,9.95092e-09
7.91085,0.32961197,9.93098e-09
7.91225,0.33246707,9.9146e-09
7.91381,0.34382245,9.91641e-09
7.91491,0.35951388,9.93963e-09
7.91566,0.37110749,9.96377e-09
7.9164,0.37792374,9.98686e-09
7.91709,0.37798827,1.00025e-08
7.91778,0.37255398,1.00097e-08
7.91848,0.36366335,1.00087e-08
7.91925,0.35372618,1.00012e-08
7.92012,0.34502903,9.98861e-09
7.9211,0.33857319,9.97227e-09
7.92221,0.33461438,9.95305e-09
7.92348,0.33378317,9.93356e-09
7.92493,0.33844765,9.9216e-09
7.92652,0.35553245,9.93987e-09
7.92727,0.36680859,9.9606e-09
7.92806,0.37572267,9.98558e-09
7.92873,0.37753189,1.00028e-08
7.92941,0.37351542,1.00125e-08
7.93008,0.36535756,1.00136e-08
7.9308,0.35554522,1.00079e-08
7.93161,0.34639645,9.9971e-09
7.93251,0.33938916,9.98223e-09
7.93353,0.33485136,9.96396e-09
7.93472,0.33267075,9.94316e-09
7.93608,0.33361516,9.92332e-09
7.9376,0.34115936,9.9149e-09
7.93898,0.35908364,9.93623e-09
7.9397,0.37032651,9.95744e-09
7.94047,0.37821775,9.98133e-09
7.94114,0.37884424,9.99744e-09
7.94183,0.37363907,1.00057e-08
7.94252,0.36463355,1.00057e-08
7.94328,0.35441097,9.99899e-09
7.94412,0.34534186,9.9874e-09
7.94507,0.33870844,9.97207e-09
7.94615,0.33461234,9.95385e-09
7.9474,0.33339889,9.93451e-09
7.94882,0.33679322,9.92013e-09
7.95042,0.35078204,9.92938e-09
7.95129,0.36386573,9.9501e-09
7.95207,0.3741858,9.97436e-09
7.95278,0.37820834,9.99412e-09
7.95346,0.37598816,1.00066e-08
7.95415,0.36881611,1.00106e-08
7.95486,0.35913515,1.00073e-08
7.95566,0.34940822,9.99833e-09
7.95654,0.3414125,9.98504e-09
7.95755,0.33582643,9.96817e-09
7.9587,0.33287396,9.94914e-09
7.96003,0.3330935,9.93061e-09
7.96151,0.33948415,9.92245e-09
7.96294,0.35667833,9.94307e-09
7.96367,0.3681734,9.96387e-09
7.96442,0.37645551,9.98707e-09
7.96509,0.37765448,1.00029e-08
7.96578,0.37289468,1.00113e-08
7.96646,0.36414002,1.0011e-08
7.96721,0.35385688,1.00035e-08
7.96805,0.34483036,9.99067e-09
7.96899,0.33870961,9.97435e-09
7.97006,0.33550023,9.95492e-09
7.97131,0.33515588,9.93404e-09
7.97274,0.3391696,9.91848e-09
7.97434,0.35177526,9.92753e-09
7.97526,0.36368626,9.95027e-09
7.97603,0.37270284,9.97425e-09
7.97676,0.37642491,9.99426e-09
7.97744,0.37436409,1.00062e-08
7.97813,0.36784767,1.00103e-08
7.97883,0.35903829,1.00075e-08
7.97962,0.3498711,9.99919e-09
7.9805,0.34206322,9.98623e-09
7.98153,0.33646992,9.96918e-09
7.98268,0.33362321,9.95007e-09
7.98402,0.33429667,9.93187e-09
7.98547,0.34123758,9.92466e-09
7.98679,0.35682009,9.94275e-09
7.98757,0.36844381,9.96397e-09
7.98834,0.37682955,9.98723e-09
7.98903,0.37845477,1.00037e-08
7.98971,0.37440545,1.00128e-08
7.9904,0.36637405,1.0014e-08
7.99114,0.35660577,1.00084e-08
7.99194,0.34758218,9.99778e-09
7.99284,0.3405352,9.98303e-09
7.99386,0.33571973,9.96477e-09
7.99509,0.33350001,9.9434e-09
7.99632,0.33476553,9.92539e-09
7.99755,0.33997507,9.91529e-09
7.99877,0.35010293,9.91971e-09
8,0.36533432,9.9465e-09
8.00076,0.37429058,9.97028e-09
8.00148,0.37853793,9.99154e-09
8.00216,0.37687384,1.00049e-08
8.00283,0.37041719,1.001e-08
8.00353,0.36135522,1.00077e-08
8.0043,0.35189531,9.99937e-09
8.00516,0.34386495,9.98626e-09
8.00613,0.33796105,9.96937e-09
8.00724,0.33472091,9.94963e-09
8.00851,0.33469976,9.92906e-09
8.00995,0.3397622,9.91504e-09
8.01156,0.35649964,9.92955e-09
8.01237,0.36871389,9.95174e-09
8.01316,0.37803568,9.97723e-09
8.01385,0.38051916,9.99608e-09
8.01454,0.37701763,1.00072e-08
8.01522,0.36906987,1.00097e-08
8.01594,0.3591543,1.00051e-08
8.01674,0.34963138,9.99487e-09
8.01764,0.34207116,9.98043e-09
8.01866,0.3369147,9.96266e-09
8.01984,0.33448855,9.94261e-09
8.02118,0.33565351,9.92403e-09
8.02268,0.34356966,9.91823e-09
8.02399,0.36011897,9.94046e-09
8.02473,0.37088202,9.96267e-09
8.02549,0.37798542,9.98598e-09
8.02617,0.37832165,1.00014e-08
8.02685,0.37314516,1.00088e-08
8.02754,0.36440818,1.00081e-08
8.0283,0.35451238,1.0001e-08
8.02914,0.34563627,9.98908e-09
8.03009,0.33894317,9.97324e-09
8.03117,0.3347759,9.95431e-09
8.03241,0.3333329,9.93408e-09
8.03383,0.33627856,9.91835e-09
8.0354,0.34925191,9.92393e-09
8.03632,0.36289682,9.94353e-09
8.0371,0.37367603,9.96636e-09
8.03781,0.37860179,9.9858e-09
8.03849,0.37722102,9.99819e-09
8.03918,0.37078716,1.00024e-08
8.03989,0.36152674,9.99926e-09
8.04068,0.35178112,9.99014e-09
8.04157,0.34362278,9.97645e-09
8.04257,0.33791747,9.95923e-09
8.04373,0.33486353,9.9395e-09
8.04504,0.33517912,9.92031e-09
8.04652,0.34172992,9.91193e-09
8.04794,0.35808247,9.93353e-09
8.04867,0.36852077,9.9546e-09
8.04943,0.3759761,9.97721e-09
8.0501,0.37697522,9.99194e-09
8.05078,0.37272784,9.99899e-09
8.05147,0.36502505,9.99824e-09
8.05222,0.35598441,9.9914e-09
8.05305,0.34754205,9.97966e-09
8.05399,0.34086855,9.96404e-09
8.05506,0.33644655,9.94522e-09
8.0563,0.33456078,9.92467e-09
8.0577,0.33664321,9.90763e-09
8.05926,0.34783011,9.90978e-09
8.06027,0.36189799,9.93007e-09
8.06103,0.37262726,9.95211e-09
8.06176,0.37821614,9.97191e-09
8.06244,0.3774672,9.98466e-09
8.06313,0.37160075,9.98953e-09
8.06384,0.36278438,9.98708e-09
8.06462,0.3532968,9.97861e-09
8.0655,0.34522361,9.96541e-09
8.06649,0.33955637,9.94851e-09
8.06763,0.33666003,9.92914e-09
8.06893,0.3371093,9.91021e-09
8.07039,0.34324756,9.90069e-09
8.07188,0.36015261,9.92185e-09
8.0726,0.37107634,9.94325e-09
8.07337,0.37896346,9.9674e-09
8.07404,0.37976555,9.98353e-09
8.07472,0.37476218,9.99164e-09
8.07541,0.36587012,9.99117e-09
8.07615,0.3556569,9.98391e-09
8.07698,0.34662773,9.97155e-09
8.07791,0.34007283,9.95522e-09
8.07898,0.33614044,9.93572e-09
8.0802,0.33479697,9.9145e-09
8.08159,0.33700311,9.89653e-09
8.08315,0.34722229,9.89631e-09
8.08422,0.36174112,9.91667e-09
8.08498,0.37267579,9.93826e-09
8.08571,0.37902362,9.95877e-09
8.0864,0.37896313,9.97242e-09
8.08708,0.37360789,9.97845e-09
8.08779,0.3649435,9.9769e-09
8.08857,0.35522417,9.96903e-09
8.08944,0.34665865,9.95619e-09
8.09042,0.34037283,9.93946e-09
8.09154,0.33662956,9.92001e-09
8.09283,0.33605045,9.90041e-09
8.09428,0.34114182,9.88861e-09
8.09586,0.35885221,9.9077e-09
8.09657,0.36993411,9.92749e-09
8.09734,0.37842426,9.95028e-09
8.09801,0.37985435,9.96557e-09
8.09869,0.37554991,9.97342e-09
8.09937,0.3673046,9.9732e-09
8.10011,0.35749719,9.9665e-09
8.10094,0.34839127,9.95465e-09
8.10187,0.34131275,9.9387e-09
8.10293,0.33661161,9.91937e-09
8.10415,0.33452077,9.89813e-09
8.10553,0.3365155,9.87969e-09
8.10708,0.34684489,9.87757e-09
8.1082,0.36221961,9.89818e-09
8.10895,0.37350296,9.92078e-09
8.1097,0.38018787,9.94314e-09
8.11039,0.38010133,9.95803e-09
8.11108,0.37449458,9.96469e-09
8.11178,0.36543,9.9632e-09
8.11255,0.35541479,9.95522e-09
8.11342,0.34672991,9.94229e-09
8.11439,0.34040843,9.92548e-09
8.1155,0.33667506,9.90589e-09
8.11678,0.336326,9.88606e-09
8.11821,0.34154958,9.87327e-09
8.11981,0.35933413,9.89006e-09
8.12055,0.37105041,9.90976e-09
8.12133,0.38025711,9.93343e-09
8.122,0.38203002,9.94977e-09
8.12268,0.37781377,9.95883e-09
8.12336,0.36937452,9.95942e-09
8.12409,0.35920712,9.95309e-09
8.1249,0.34980907,9.94145e-09
8.12582,0.34256041,9.92566e-09
8.12686,0.33774232,9.90651e-09
8.12806,0.33562736,9.88516e-09
8.12943,0.33730861,9.86589e-09
8.13095,0.3462459,9.86077e-09
8.1322,0.36279315,9.88217e-09
8.13294,0.37414861,9.90402e-09
8.1337,0.38157445,9.92711e-09
8.13438,0.38196653,9.9427e-09
8.13506,0.37657412,9.95039e-09
8.13576,0.36741927,9.9498e-09
8.13652,0.3571028,9.94257e-09
8.13737,0.34808735,9.93028e-09
8.13832,0.34161337,9.91407e-09
8.13941,0.33782021,9.89489e-09
8.14066,0.3369259,9.87473e-09
8.14208,0.34056127,9.85982e-09
8.14366,0.35444307,9.86874e-09
8.14452,0.3671809,9.88892e-09
8.14531,0.37731715,9.91252e-09
8.14601,0.38128971,9.93151e-09
8.1467,0.37919114,9.94323e-09
8.14738,0.37228302,9.94651e-09
8.1481,0.36281209,9.94243e-09
8.14889,0.35317015,9.93259e-09
8.14979,0.34524996,9.9183e-09
8.1508,0.33975066,9.90047e-09
8.15196,0.33680522,9.88028e-09
8.15328,0.33748095,9.86102e-09
8.15476,0.34467477,9.85235e-09
8.15615,0.3618982,9.873e-09
8.15688,0.37316403,9.89443e-09
8.15764,0.38100494,9.91815e-09
8.15832,0.38174845,9.93403e-09
8.159,0.37677689,9.94195e-09
8.15969,0.36800824,9.94133e-09
8.16044,0.35800266,9.93401e-09
8.16128,0.34912933,9.92166e-09
8.16222,0.34252464,9.90542e-09
8.16329,0.33856345,9.88606e-09
8.16453,0.33753718,9.86551e-09
8.16593,0.34062811,9.84969e-09
8.1675,0.35264137,9.85514e-09
8.16848,0.36631956,9.87735e-09
8.16925,0.37655385,9.90115e-09
8.16997,0.38137848,9.92184e-09
8.17065,0.37997933,9.93492e-09
8.17134,0.3735896,9.93967e-09
8.17205,0.36443744,9.93688e-09
8.17284,0.35486295,9.9281e-09
8.17372,0.34696954,9.9147e-09
8.17472,0.34160434,9.89771e-09
8.17586,0.3388712,9.8784e-09
8.17716,0.33932444,9.85964e-09
8.17863,0.34559393,9.85033e-09
8.18008,0.36270644,9.87098e-09
8.18081,0.37334955,9.89185e-09
8.18157,0.38087046,9.91493e-09
8.18225,0.38154307,9.93022e-09
8.18293,0.37663551,9.93768e-09
8.18361,0.36805567,9.93707e-09
8.18436,0.35822617,9.92996e-09
8.18519,0.34948037,9.91784e-09
8.18613,0.34300171,9.90172e-09
8.1872,0.33901477,9.8825e-09
8.18843,0.33790915,9.8618e-09
8.18983,0.34094669,9.8449e-09
8.19138,0.35246738,9.84717e-09
8.19241,0.36688006,9.86824e-09
8.19318,0.37779525,9.89111e-09
8.19391,0.38356157,9.91261e-09
8.19459,0.38264056,9.92672e-09
8.19528,0.37627203,9.93263e-09
8.19598,0.3665932,9.93035e-09
8.19677,0.35634998,9.92161e-09
8.19765,0.34797153,9.9081e-09
8.19864,0.34236726,9.89112e-09
8.19977,0.33964727,9.87163e-09
8.20106,0.34019884,9.8524e-09
8.20252,0.34624318,9.84267e-09
8.20403,0.36347964,9.86453e-09
8.20475,0.37383935,9.88587e-09
8.20552,0.38124449,9.90953e-09
8.20619,0.38189499,9.92496e-09
8.20687,0.37708171,9.93242e-09
8.20755,0.36866155,9.93179e-09
8.2083,0.35902443,9.92482e-09
8.20913,0.35034109,9.91299e-09
8.21006,0.34371077,9.89728e-09
8.21112,0.33932433,9.87841e-09
8.21235,0.33747544,9.85788e-09
8.21374,0.33968114,9.84062e-09
8.21529,0.35038707,9.84123e-09
8.21636,0.36525238,9.8627e-09
8.21712,0.37617103,9.88576e-09
8.21785,0.38219034,9.90745e-09
8.21854,0.38166467,9.92166e-09
8.21923,0.3758446,9.92771e-09
8.21993,0.36685561,9.92592e-09
8.22071,0.35708974,9.91798e-09
8.22158,0.34870024,9.90536e-09
8.22257,0.34263229,9.88909e-09
8.22369,0.33905701,9.87024e-09
8.22498,0.33891917,9.85175e-09
8.22643,0.34457467,9.84183e-09
8.22799,0.36213843,9.86243e-09
8.22871,0.37327306,9.88164e-09
8.22947,0.38215059,9.90469e-09
8.23015,0.38398772,9.92102e-09
8.23083,0.37988256,9.93021e-09
8.23151,0.37143462,9.93093e-09
8.23225,0.36110712,9.92458e-09
8.23308,0.35153238,9.91284e-09
8.23401,0.3441604,9.89696e-09
8.23507,0.33926099,9.87783e-09
8.23629,0.33705804,9.85679e-09
8.23768,0.33892064,9.8388e-09
8.23923,0.34940084,9.83792e-09
8.24032,0.36484864,9.85854e-09
8.24108,0.3761566,9.88021e-09
8.24182,0.38287853,9.90123e-09
8.2425,0.38313796,9.91564e-09
8.24319,0.37795374,9.92246e-09
8.24389,0.36926478,9.92149e-09
8.24467,0.35944947,9.91401e-09
8.24554,0.35082662,9.90138e-09
8.24652,0.3445404,9.88486e-09
8.24764,0.34131438,9.86592e-09
8.24893,0.34164477,9.84709e-09
8.25037,0.34759404,9.83668e-09
8.25193,0.36574777,9.85854e-09
8.25265,0.37625155,9.88007e-09
8.25341,0.38355245,9.90388e-09
8.25408,0.38394474,9.91944e-09
8.25476,0.37876879,9.92722e-09
8.25544,0.37005419,9.92694e-09
8.25618,0.36000821,9.92013e-09
8.25701,0.35099809,9.90831e-09
8.25794,0.34436728,9.89255e-09
8.259,0.34055399,9.87371e-09
8.26023,0.33978071,9.85338e-09
8.26162,0.34290364,9.8363e-09
8.26317,0.35389639,9.83745e-09
8.26426,0.36913812,9.86195e-09
8.26502,0.37942328,9.88694e-09
8.26576,0.38451132,9.91012e-09
8.26645,0.38307131,9.92477e-09
8.26714,0.37647319,9.93053e-09
8.26785,0.3670722,9.92813e-09
8.26862,0.35741099,9.91957e-09
8.26949,0.34944355,9.90637e-09
8.27046,0.34382343,9.88963e-09
8.27158,0.34091718,9.87036e-09
8.27286,0.34128573,9.85124e-09
8.27431,0.34692568,9.84055e-09
8.27591,0.36468908,9.86137e-09
8.27662,0.3755051,9.88052e-09
8.27739,0.38399774,9.90361e-09
8.27807,0.38535059,9.91973e-09
8.27875,0.38074277,9.92867e-09
8.27943,0.37189322,9.92896e-09
8.28017,0.36125451,9.92185e-09
8.281,0.35172342,9.90922e-09
8.28193,0.34464216,9.89246e-09
8.28299,0.34029786,9.87232e-09
8.28421,0.33885944,9.85006e-09
8.28561,0.3414853,9.83093e-09
8.28718,0.35276677,9.83015e-09
8.28824,0.36739071,9.85016e-09
8.289,0.37806554,9.87092e-09
8.28974,0.38415027,9.89064e-09
8.29043,0.38383581,9.90379e-09
8.29112,0.37819359,9.90944e-09
8.29182,0.36919973,9.90723e-09
8.2926,0.35921717,9.89833e-09
8.29347,0.35054493,9.88411e-09
8.29446,0.34425056,9.86574e-09
8.29558,0.34088421,9.84423e-09
8.29689,0.34104492,9.82189e-09
8.29838,0.34734647,9.80845e-09
8.29986,0.3646092,9.8261e-09
8.30058,0.3751185,9.84523e-09
8.30134,0.38262348,9.86618e-09
8.30202,0.38336317,9.87922e-09
8.3027,0.37865986,9.88425e-09
8.30339,0.37039789,9.88113e-09
8.30414,0.36088161,9.8714e-09
8.30497,0.35222682,9.85632e-09
8.30591,0.34556399,9.8367e-09
8.30697,0.34113885,9.81313e-09
8.30821,0.3392863,9.7868e-09
8.30967,0.34194235,9.76228e-09
8.31133,0.3557584,9.76011e-09
8.31222,0.36918771,9.77569e-09
8.313,0.37988405,9.79505e-09
8.31372,0.38454418,9.81125e-09
8.31441,0.38272792,9.8201e-09
8.3151,0.37577733,9.82041e-09
8.31581,0.36597608,9.81274e-09
8.31661,0.35592127,9.79843e-09
8.31751,0.34775598,9.77888e-09
8.31852,0.34227622,9.75493e-09
8.31968,0.33951026,9.72754e-09
8.32103,0.34027485,9.69961e-09
8.3226,0.34877929,9.68305e-09
8.3238,0.36424665,9.69381e-09
8.32454,0.37548198,9.70846e-09
8.32529,0.38306315,9.72402e-09
8.32598,0.38396445,9.73365e-09
8.32667,0.37922071,9.73571e-09
8.32737,0.37062793,9.72975e-09
8.32813,0.36048097,9.71642e-09
8.32899,0.3512531,9.69691e-09
8.32995,0.3443544,9.67227e-09
8.33105,0.34013543,9.64341e-09
8.33233,0.33922084,9.61187e-09
8.33383,0.34397047,9.58476e-09
8.33549,0.36229679,9.58981e-09
8.33619,0.37336646,9.60333e-09
8.33697,0.38216975,9.61981e-09
8.33765,0.38373477,9.6292e-09
8.33833,0.37945445,9.63093e-09
8.33901,0.37116732,9.62434e-09
8.33975,0.3613599,9.61061e-09
8.34058,0.35237456,9.59075e-09
8.34151,0.34554801,9.56557e-09
