time_s,conversion,wallFlux
0.212191,0.36058438,9.50562e-09
0.212996,0.35994769,9.50616e-09
0.213806,0.3585409,9.50392e-09
0.214655,0.35646501,9.49904e-09
0.215581,0.35419541,9.49248e-09
0.216547,0.35195553,9.48569e-09
0.217515,0.34997684,9.47966e-09
0.218483,0.34849613,9.47476e-09
0.219453,0.34776233,9.47132e-09
0.220424,0.34789834,9.46965e-09
0.221396,0.34884996,9.4701e-09
0.222369,0.35042643,9.47297e-09
0.223343,0.35237628,9.47845e-09
0.224318,0.35448248,9.48663e-09
0.225293,0.35658344,9.49736e-09
0.226225,0.35826769,9.50913e-09
0.227089,0.35909189,9.51958e-09
0.227918,0.35876488,9.52712e-09
0.228717,0.35726576,9.53093e-09
0.229502,0.35499908,9.53095e-09
0.230308,0.35245306,9.52792e-09
0.231174,0.35002704,9.52215e-09
0.232127,0.34820024,9.51442e-09
0.233076,0.347501,9.50616e-09
0.234022,0.34786896,9.49954e-09
0.234964,0.34864402,9.49572e-09
0.235904,0.34888094,9.49442e-09
0.236841,0.34848966,9.49502e-09
0.237776,0.34786456,9.49701e-09
0.238709,0.34740365,9.50008e-09
0.23964,0.34727456,9.5041e-09
0.240569,0.34742244,9.50903e-09
0.241497,0.34776152,9.51483e-09
0.242423,0.34821077,9.52145e-09
0.243348,0.34870641,9.52883e-09
0.244272,0.34920852,9.53682e-09
0.245195,0.34969614,9.54517e-09
0.246117,0.3502661,9.55378e-09
0.247039,0.35104773,9.56267e-09
0.24796,0.35202828,9.57189e-09
0.248882,0.35308989,9.58137e-09
0.249803,0.35410214,9.59102e-09
0.250723,0.35495535,9.60069e-09
0.251645,0.3555419,9.61044e-09
0.252566,0.35588538,9.62047e-09
0.253488,0.35594688,9.63092e-09
0.254411,0.35563143,9.64146e-09
0.255335,0.3548762,9.65162e-09
0.25626,0.35387951,9.66128e-09
0.257186,0.35286545,9.67059e-09
0.258113,0.35195562,9.6798e-09
0.259042,0.3512014,9.68904e-09
0.259971,0.35062628,9.69836e-09
0.260903,0.35025119,9.70782e-09
0.261837,0.35008325,9.71742e-09
0.262772,0.35011462,9.72725e-09
0.263709,0.35028444,9.73743e-09
0.264648,0.35051533,9.74803e-09
0.26559,0.35075732,9.75902e-09
0.266532,0.35100642,9.77034e-09
0.267478,0.35127676,9.7819e-09
0.268424,0.35158787,9.79373e-09
0.269343,0.35180762,9.80521e-09
0.270229,0.35166191,9.81555e-09
0.271081,0.35089135,9.82386e-09
0.27191,0.34940737,9.82951e-09
0.272735,0.34730057,9.83243e-09
0.273585,0.34481782,9.83283e-09
0.27449,0.34231993,9.83119e-09
0.275454,0.34035855,9.82838e-09
0.27642,0.33943673,9.82567e-09
0.277387,0.33956963,9.82393e-09
0.278356,0.3405736,9.8238e-09
0.279326,0.34221501,9.82567e-09
0.280297,0.34427626,9.82979e-09
0.28127,0.34656529,9.83627e-09
0.282242,0.34891257,9.84505e-09
0.283215,0.3512231,9.85599e-09
0.284174,0.35338724,9.8684e-09
0.28506,0.3548283,9.87976e-09
0.2859,0.35522959,9.88878e-09
0.286708,0.35450807,9.89439e-09
0.287492,0.35282269,9.89628e-09
0.288286,0.35053588,9.89454e-09
0.289126,0.34795066,9.8901e-09
0.290055,0.34532512,9.88375e-09
0.291014,0.34300728,9.87674e-09
0.291971,0.34131912,9.86997e-09
0.292925,0.34041231,9.86391e-09
0.293877,0.34029657,9.85891e-09
0.294825,0.34082158,9.85526e-09
0.29577,0.34176106,9.85302e-09
0.296713,0.34291038,9.85216e-09
0.297653,0.34412,9.85259e-09
0.298591,0.34530709,9.85413e-09
0.299526,0.34643114,9.85662e-09
0.30046,0.34745449,9.85994e-09
0.301392,0.34834308,9.86394e-09
0.302322,0.34906488,9.86858e-09
0.303251,0.34961,9.87352e-09
0.30418,0.35000625,9.87858e-09
0.305109,0.35029097,9.88339e-09
0.306037,0.35068969,9.88779e-09
0.306966,0.3514368,9.89196e-09
0.307895,0.3525476,9.89588e-09
0.308824,0.3538268,9.89998e-09
0.309754,0.35499313,9.90481e-09
0.310685,0.35560545,9.91048e-09
0.311618,0.35534736,9.91634e-09
0.312552,0.35426586,9.92177e-09
0.313487,0.35279521,9.92655e-09
0.314424,0.35138407,9.93089e-09
0.315354,0.35031619,9.93507e-09
0.316266,0.34962738,9.93896e-09
0.317156,0.34908047,9.94237e-09
0.318026,0.34832936,9.94487e-09
0.318885,0.34715677,9.94592e-09
0.319749,0.34557572,9.94522e-09
0.320638,0.34381228,9.94284e-09
0.321576,0.3422293,9.93925e-09
0.322522,0.34128756,9.9354e-09
0.323468,0.34111866,9.93208e-09
0.324414,0.34161104,9.92965e-09
0.32536,0.34260298,9.92837e-09
0.326307,0.34391753,9.92828e-09
0.327253,0.34541786,9.92929e-09
0.328199,0.34709171,9.93147e-09
0.329144,0.34892924,9.93487e-09
0.330087,0.35069921,9.93973e-09
0.331031,0.35217909,9.94616e-09
0.331973,0.35311283,9.9536e-09
0.332897,0.35333294,9.96093e-09
0.333788,0.35304451,9.96675e-09
0.334645,0.3522444,9.97039e-09
0.335478,0.35093703,9.97115e-09
0.336304,0.34938614,9.96885e-09
0.337152,0.34783267,9.9652e-09
0.33805,0.34617801,9.96063e-09
0.338982,0.34430094,9.95523e-09
0.339913,0.34254658,9.94939e-09
0.340843,0.34129319,9.94346e-09
0.341772,0.3407253,9.93783e-09
0.342699,0.34076814,9.93274e-09
0.343624,0.34125416,9.92842e-09
0.34455,0.34198546,9.92502e-09
0.345475,0.34277736,9.92259e-09
0.346399,0.34350835,9.921e-09
0.347324,0.34410654,9.92012e-09
0.348247,0.34459966,9.91975e-09
0.34917,0.34502698,9.91969e-09
0.350093,0.3454734,9.91977e-09
0.351016,0.34607523,9.92012e-09
0.351939,0.34687293,9.92089e-09
0.352861,0.34775621,9.92211e-09
0.353783,0.34862991,9.92367e-09
0.354705,0.34943157,9.92543e-09
0.355627,0.35019523,9.92719e-09
0.356549,0.35096913,9.92892e-09
0.357471,0.35179632,9.9306e-09
0.358392,0.35259377,9.93249e-09
0.359314,0.35320582,9.93487e-09
0.360236,0.35350417,9.9377e-09
0.361158,0.35347002,9.94071e-09
0.36208,0.35313774,9.94357e-09
0.363002,0.35258696,9.94621e-09
0.363923,0.35193373,9.94878e-09
0.364845,0.3511588,9.95132e-09
0.365767,0.35034383,9.95379e-09
0.366689,0.34957816,9.95613e-09
0.367611,0.34894513,9.95832e-09
0.368533,0.34849589,9.96041e-09
0.369455,0.3482329,9.96246e-09
0.370376,0.34811006,9.96453e-09
0.3713,0.34807657,9.96667e-09
0.372223,0.3480915,9.96889e-09
0.373146,0.34812828,9.97115e-09
0.374071,0.34817706,9.97346e-09
0.374995,0.34823814,9.9758e-09
0.375921,0.34831856,9.97817e-09
0.376847,0.3484267,9.98056e-09
0.377774,0.34857276,9.98296e-09
0.378703,0.34877496,9.98535e-09
0.379633,0.34905877,9.98774e-09
0.380563,0.34944467,9.99016e-09
0.381495,0.34993108,9.99278e-09
0.382428,0.35047727,9.99576e-09
0.38336,0.35103296,9.99904e-09
0.384295,0.3515591,1.00027e-08
0.38523,0.35201396,1.00067e-08
0.386166,0.35236147,1.00112e-08
0.387096,0.35258343,1.00158e-08
0.388007,0.35256776,1.00201e-08
0.388898,0.35211387,1.00236e-08
0.389768,0.35113848,1.00255e-08
0.390629,0.34968582,1.00255e-08
0.391495,0.34791672,1.00236e-08
0.392386,0.34607487,1.00199e-08
0.393317,0.34449417,1.0015e-08
0.394249,0.34353506,1.00099e-08
0.39518,0.34323097,1.0005e-08
0.396108,0.34344465,1.00008e-08
0.397034,0.34397078,9.99735e-09
0.397959,0.34463225,9.99457e-09
0.398882,0.34530728,9.99244e-09
0.399802,0.34591704,9.99085e-09
0.400722,0.34643998,9.98966e-09
0.401639,0.34688104,9.9887e-09
0.402556,0.3472609,9.98784e-09
0.403472,0.34761234,9.98701e-09
0.404387,0.34801509,9.98624e-09
0.4053,0.34852119,9.9856e-09
0.406214,0.34910533,9.98508e-09
0.407127,0.34970289,9.98463e-09
0.408041,0.35028011,9.98412e-09
0.408956,0.35082283,9.9836e-09
0.409871,0.35129225,9.98318e-09
0.410787,0.35166007,9.98266e-09
0.411705,0.35191198,9.98218e-09
0.412624,0.35212179,9.98215e-09
0.413545,0.35220876,9.98274e-09
0.414467,0.35194667,9.98368e-09
0.415392,0.35138511,9.98471e-09
0.416318,0.35071325,9.98571e-09
0.417248,0.35013124,9.98671e-09
0.41818,0.3497785,9.98787e-09
0.419114,0.34968211,9.98942e-09
0.420051,0.34979977,9.99157e-09
0.420991,0.35007138,9.99444e-09
0.421932,0.35044774,9.99806e-09
0.422875,0.35089252,1.00024e-08
0.42382,0.35138291,1.00076e-08
0.424766,0.35190008,1.00135e-08
0.425714,0.35242685,1.00202e-08
0.426663,0.35293586,1.00276e-08
0.427609,0.35339008,1.00356e-08
0.428518,0.35361606,1.00433e-08
0.429396,0.35336847,1.00498e-08
0.430238,0.35244429,1.0054e-08
0.431058,0.35080536,1.00555e-08
0.431879,0.34858115,1.00541e-08
0.43273,0.3460342,1.00501e-08
0.433643,0.34354876,1.00439e-08
0.434585,0.34171087,1.00367e-08
0.435526,0.3407798,1.00297e-08
0.436466,0.34066092,1.00235e-08
0.437402,0.34114775,1.00184e-08
0.438336,0.34201902,1.00145e-08
0.439269,0.34309005,1.0012e-08
0.440199,0.34421785,1.00106e-08
0.441127,0.34529926,1.00102e-08
0.442054,0.346284,1.00107e-08
0.44298,0.3471561,1.00119e-08
0.443903,0.34791152,1.00135e-08
0.444825,0.3486287,1.00153e-08
0.445746,0.3493946,1.00175e-08
0.446665,0.35020802,1.002e-08
0.447584,0.3510151,1.00226e-08
0.448504,0.35179417,1.00254e-08
0.449423,0.35251416,1.00281e-08
0.450342,0.35323521,1.00306e-08
0.451261,0.35393637,1.00331e-08
0.45218,0.35452832,1.00358e-08
0.453101,0.35488456,1.0039e-08
0.454022,0.35486884,1.00426e-08
0.454944,0.35432623,1.00461e-08
0.455868,0.35341762,1.00493e-08
0.456792,0.35240277,1.00522e-08
0.457717,0.35145398,1.00549e-08
0.458644,0.35068603,1.00575e-08
0.459571,0.35013734,1.00601e-08
0.4605,0.34978303,1.0063e-08
0.461428,0.34957966,1.00661e-08
0.462358,0.34949247,1.00696e-08
0.463288,0.34948839,1.00734e-08
0.46422,0.34954041,1.00775e-08
0.465152,0.34962689,1.00819e-08
0.466084,0.34972861,1.00867e-08
0.467016,0.34983178,1.00916e-08
0.467947,0.34991746,1.00968e-08
0.468879,0.3499774,1.01021e-08
0.469811,0.35000663,1.01075e-08
0.470743,0.35000217,1.0113e-08
0.471673,0.34995701,1.01185e-08
0.472597,0.34985095,1.01238e-08
0.473504,0.34961111,1.01286e-08
0.474395,0.34913435,1.01325e-08
0.475271,0.34833437,1.01351e-08
0.476143,0.34720095,1.0136e-08
0.477023,0.34582759,1.01354e-08
0.477931,0.34441108,1.01336e-08
0.478857,0.34325048,1.0131e-08
0.479783,0.34255004,1.01283e-08
0.480708,0.34232143,1.01258e-08
0.481632,0.34246232,1.01239e-08
0.482556,0.34282638,1.01225e-08
0.48348,0.3432932,1.01216e-08
0.484404,0.34378181,1.01212e-08
0.485328,0.3442507,1.01213e-08
0.486252,0.34468798,1.01218e-08
0.487176,0.34510288,1.01225e-08
0.4881,0.34551558,1.01235e-08
0.489024,0.34593107,1.01244e-08
0.489948,0.34640307,1.01255e-08
0.490874,0.34701709,1.01267e-08
0.4918,0.34779862,1.01282e-08
0.492725,0.34864929,1.01301e-08
0.493651,0.34943888,1.01323e-08
0.494578,0.35007298,1.01348e-08
0.495506,0.3505113,1.01375e-08
0.496433,0.35080775,1.01406e-08
0.497361,0.35090468,1.01441e-08
0.49829,0.35072391,1.01477e-08
0.499219,0.35030496,1.01512e-08
0.500148,0.3497467,1.01545e-08
0.501077,0.34917076,1.01577e-08
0.502006,0.34866629,1.01608e-08
0.502935,0.34827076,1.01639e-08
0.503866,0.34799096,1.01671e-08
0.504797,0.34783541,1.01703e-08
0.505728,0.34777508,1.01736e-08
0.50665,0.34771841,1.01771e-08
0.507558,0.34753553,1.01803e-08
0.508452,0.34711022,1.01827e-08
0.509333,0.3463839,1.01841e-08
0.510211,0.34536943,1.0184e-08
0.511098,0.34417982,1.01827e-08
0.51201,0.3429982,1.01802e-08
0.51294,0.34206296,1.01774e-08
0.513869,0.34153822,1.01745e-08
0.514799,0.34143817,1.01722e-08
0.515728,0.34167829,1.01704e-08
0.516658,0.34213034,1.01693e-08
0.517587,0.34267441,1.01689e-08
0.518517,0.34322563,1.01692e-08
0.519446,0.34373944,1.017e-08
0.520376,0.34419755,1.01713e-08
0.521305,0.34459307,1.01729e-08
0.522235,0.34495895,1.01749e-08
0.523164,0.34533576,1.0177e-08
0.524094,0.34576419,1.01792e-08
0.525023,0.34625834,1.01815e-08
0.525953,0.34686877,1.01839e-08
0.526882,0.34764131,1.01866e-08
0.527812,0.34854205,1.01895e-08
0.528741,0.34943458,1.01927e-08
0.529671,0.35022299,1.01966e-08
0.5306,0.3506586,1.02011e-08
0.531519,0.35033745,1.02056e-08
0.532423,0.3493562,1.02092e-08
0.533314,0.3479482,1.02115e-08
0.534194,0.34635878,1.02121e-08
0.535075,0.34482008,1.02112e-08
0.535971,0.34346091,1.0209e-08
0.536895,0.34238854,1.02062e-08
0.537825,0.34168318,1.02034e-08
0.538755,0.34134952,1.02009e-08
0.539685,0.34136349,1.01989e-08
0.540615,0.34165628,1.01974e-08
0.541547,0.34214501,1.01966e-08
0.542478,0.34275871,1.01965e-08
0.54341,0.34343912,1.0197e-08
0.544342,0.34412176,1.01984e-08
0.545274,0.34474621,1.02003e-08
0.546206,0.34526494,1.02028e-08
0.547137,0.34570794,1.02055e-08
0.548069,0.34613713,1.02084e-08
0.549001,0.34658773,1.02112e-08
0.549931,0.34714039,1.02141e-08
0.550861,0.34785395,1.02173e-08
0.551791,0.34857556,1.02211e-08
0.552717,0.34913352,1.02254e-08
0.55363,0.34927403,1.02298e-08
0.554526,0.34876091,1.02333e-08
0.555408,0.34764177,1.02354e-08
0.556285,0.34611942,1.02357e-08
0.557167,0.34444019,1.02344e-08
0.558073,0.34285828,1.02318e-08
0.559003,0.34162937,1.02284e-08
0.559934,0.34092612,1.0225e-08
0.560864,0.34072006,1.02221e-08
0.561794,0.3409032,1.02197e-08
0.562725,0.34134398,1.02181e-08
0.563655,0.3419201,1.02171e-08
0.564585,0.34253081,1.02169e-08
0.565516,0.34311478,1.02173e-08
0.566446,0.34364246,1.02183e-08
0.567377,0.34410934,1.02197e-08
0.568307,0.34450221,1.02215e-08
0.569237,0.34486131,1.02233e-08
0.570168,0.34528928,1.02253e-08
0.571098,0.34578044,1.0227e-08
0.572028,0.34668694,1.02289e-08
0.572959,0.34803023,1.02307e-08
0.573889,0.3497517,1.02327e-08
0.574819,0.3521337,1.02342e-08
0.57575,0.35396035,1.02388e-08
0.576666,0.35415486,1.02452e-08
0.577569,0.35170697,1.02516e-08
0.578456,0.34741319,1.02538e-08
0.579334,0.34313369,1.02522e-08
0.580213,0.34025206,1.02488e-08
0.581108,0.33896971,1.02438e-08
0.582035,0.33894088,1.02388e-08
0.582965,0.33961657,1.02354e-08
0.583896,0.34043006,1.02337e-08
0.584827,0.34081598,1.02326e-08
0.585758,0.34092519,1.02315e-08
0.586689,0.34097931,1.02304e-08
0.58762,0.34126233,1.02293e-08
0.588551,0.34200672,1.02286e-08
0.589482,0.34309461,1.02289e-08
0.590412,0.34419512,1.02302e-08
0.591343,0.34506568,1.02323e-08
0.592274,0.34563989,1.02349e-08
0.593205,0.34595924,1.02378e-08
0.594136,0.34607837,1.02408e-08
0.595067,0.34604106,1.02439e-08
0.595998,0.34591789,1.02471e-08
0.596929,0.34578192,1.02501e-08
0.597859,0.34568425,1.02532e-08
0.598782,0.34561831,1.02561e-08
0.59969,0.34546282,1.02586e-08
0.600583,0.34505796,1.02605e-08
0.601463,0.34430537,1.02612e-08
0.602339,0.34321816,1.02605e-08
0.603224,0.34191889,1.02584e-08
0.604137,0.34063492,1.0255e-08
0.605068,0.33965427,1.02511e-08
0.605999,0.33915249,1.02473e-08
0.606931,0.33912351,1.0244e-08
0.607862,0.33945873,1.02414e-08
0.608794,0.34001612,1.02396e-08
0.609725,0.34067998,1.02386e-08
0.610657,0.3413688,1.02382e-08
0.611588,0.34205309,1.02385e-08
0.61252,0.34273445,1.02393e-08
0.613451,0.343402,1.02405e-08
0.614382,0.34408892,1.02421e-08
0.615314,0.34484755,1.0244e-08
0.616245,0.34569491,1.02464e-08
0.617177,0.34657121,1.02493e-08
0.618108,0.34734584,1.02527e-08
0.61904,0.34793745,1.02564e-08
0.619971,0.348366,1.02599e-08
0.620898,0.34874394,1.02629e-08
0.621809,0.34910088,1.02662e-08
0.622703,0.34901761,1.02696e-08
0.623583,0.34806531,1.0272e-08
0.624454,0.34628446,1.02725e-08
0.625334,0.34407499,1.0271e-08
0.626237,0.3419223,1.02677e-08
0.627169,0.34027363,1.02635e-08
0.628101,0.33937541,1.02592e-08
0.629033,0.33915887,1.02555e-08
0.629965,0.33943062,1.02525e-08
0.630897,0.33998984,1.02503e-08
0.631829,0.34068378,1.0249e-08
0.632761,0.3414191,1.02485e-08
0.633693,0.34213658,1.02487e-08
0.634625,0.34280524,1.02497e-08
0.635557,0.34340298,1.02512e-08
0.636489,0.34392957,1.02532e-08
0.637421,0.34439495,1.02557e-08
0.638354,0.3448124,1.02585e-08
0.639286,0.34521009,1.02615e-08
0.640218,0.34561196,1.02647e-08
0.64115,0.34604798,1.02682e-08
0.642082,0.34642964,1.02722e-08
0.643012,0.34653397,1.02764e-08
0.643925,0.34626446,1.02804e-08
0.644821,0.34562883,1.02835e-08
0.645701,0.3446599,1.02851e-08
0.646569,0.3434149,1.02851e-08
0.647442,0.34197231,1.02835e-08
0.648336,0.34046744,1.02804e-08
0.649269,0.33913306,1.02764e-08
0.650202,0.33826914,1.02723e-08
0.651135,0.33794478,1.02685e-08
0.652068,0.3380868,1.02655e-08
0.653,0.33855729,1.02633e-08
0.653936,0.33921905,1.02619e-08
0.654871,0.33995731,1.02615e-08
0.655806,0.34070809,1.02619e-08
0.656742,0.34142411,1.02631e-08
0.657677,0.34208358,1.02651e-08
0.658612,0.34267521,1.02677e-08
0.659548,0.3431947,1.02708e-08
0.660483,0.34363009,1.02744e-08
0.661418,0.34396752,1.02783e-08
0.662354,0.34423089,1.02825e-08
0.663289,0.34446781,1.02867e-08
0.664211,0.34469198,1.02905e-08
0.665112,0.34484254,1.02933e-08
0.665991,0.34501802,1.02947e-08
0.666851,0.34544844,1.02935e-08
0.667708,0.34596221,1.02917e-08
0.66858,0.34578973,1.02907e-08
0.669488,0.34379336,1.0289e-08
0.670424,0.34042973,1.0286e-08
0.671361,0.33711134,1.02815e-08
0.672297,0.33493971,1.02766e-08
0.673233,0.33420894,1.02719e-08
