time_s,conversion,wallFlux
22.6816,0.33035552,7.26022e-09
22.6823,0.32052659,7.25429e-09
22.6831,0.31045454,7.24163e-09
22.684,0.30220029,7.22357e-09
22.685,0.29662178,7.2012e-09
22.6862,0.29413364,7.17602e-09
22.6875,0.29557388,7.15148e-09
22.6891,0.30467363,7.14027e-09
22.6902,0.32046314,7.15663e-09
22.691,0.33178308,7.17712e-09
22.6918,0.3387678,7.19824e-09
22.6925,0.33877105,7.21167e-09
22.6931,0.33304718,7.21607e-09
22.6938,0.32369306,7.21149e-09
22.6946,0.31340937,7.19967e-09
22.6955,0.30452627,7.18218e-09
22.6964,0.29799257,7.16017e-09
22.6975,0.2940754,7.13453e-09
22.6988,0.29339469,7.10753e-09
22.7003,0.2988011,7.08782e-09
22.7019,0.31650728,7.10114e-09
22.7026,0.32793866,7.12013e-09
22.7034,0.33659434,7.14278e-09
22.7041,0.33786474,7.15714e-09
22.7048,0.3332134,7.16313e-09
22.7054,0.32464969,7.15999e-09
22.7062,0.3147274,7.14944e-09
22.707,0.30578369,7.13296e-09
22.7079,0.29909395,7.1118e-09
22.709,0.29514698,7.08669e-09
22.7102,0.29412396,7.05892e-09
22.7116,0.29731093,7.03362e-09
22.7133,0.31075159,7.03139e-09
22.7142,0.32464493,7.05103e-09
22.715,0.33491874,7.07353e-09
22.7157,0.33946696,7.0928e-09
22.7164,0.33758062,7.10397e-09
22.7171,0.330649,7.10612e-09
22.7178,0.32110152,7.09987e-09
22.7186,0.31134555,7.08666e-09
22.7195,0.30329907,7.06805e-09
22.7205,0.29794807,7.04543e-09
22.7217,0.29573805,7.01991e-09
22.723,0.2975339,6.99529e-09
22.7246,0.30770055,6.9862e-09
22.7257,0.3221815,7.00392e-09
22.7265,0.33233298,7.02415e-09
22.7273,0.33789223,7.04346e-09
22.7279,0.33705835,7.0551e-09
22.7286,0.33108395,7.05827e-09
22.7293,0.32216278,7.05339e-09
22.7301,0.31258959,7.04177e-09
22.731,0.30429533,7.02468e-09
22.732,0.29811624,7.00317e-09
22.7331,0.29443387,6.97822e-09
22.7344,0.29415246,6.95217e-09
22.7359,0.30048031,6.93497e-09
22.7373,0.31775268,6.95082e-09
22.7381,0.32905875,6.97081e-09
22.7388,0.33720751,6.99335e-09
22.7395,0.33822192,7.00763e-09
22.7402,0.33359194,7.01337e-09
22.7409,0.3253407,7.01031e-09
22.7417,0.31587354,7.00016e-09
22.7425,0.30723062,6.98426e-09
22.7434,0.30049101,6.9637e-09
22.7445,0.2960816,6.93932e-09
22.7457,0.29456299,6.91291e-09
22.7472,0.2977641,6.89031e-09
22.7488,0.3122705,6.89404e-09
22.7497,0.32519419,6.91363e-09
22.7505,0.33517352,6.93619e-09
22.7512,0.33893091,6.95379e-09
22.7519,0.33651723,6.96344e-09
22.7526,0.32936752,6.96429e-09
22.7533,0.31983052,6.95738e-09
22.7541,0.31023481,6.94398e-09
22.755,0.30236392,6.92541e-09
22.756,0.29687675,6.90269e-09
22.7572,0.29452175,6.87733e-09
22.7586,0.29649501,6.85342e-09
22.7602,0.3075557,6.84751e-09
22.7612,0.32230704,6.86575e-09
22.762,0.33299928,6.88688e-09
22.7627,0.33845326,6.90609e-09
22.7634,0.33740468,6.91748e-09
22.7641,0.3312111,6.92025e-09
22.7648,0.3221392,6.91481e-09
22.7656,0.31256407,6.90256e-09
22.7665,0.30450893,6.88494e-09
22.7675,0.29877243,6.86314e-09
22.7686,0.29583329,6.83818e-09
22.7699,0.29638526,6.813e-09
22.7714,0.30383867,6.79926e-09
22.7728,0.3197093,6.81656e-09
22.7735,0.33036132,6.8369e-09
22.7743,0.33744798,6.85824e-09
22.775,0.33781897,6.87142e-09
22.7757,0.33273939,6.87624e-09
22.7764,0.32419394,6.87258e-09
22.7771,0.31454849,6.86218e-09
22.778,0.30588126,6.84616e-09
22.7789,0.29932673,6.8255e-09
22.78,0.29526202,6.8011e-09
22.7813,0.29450127,6.77497e-09
22.7827,0.29920918,6.75388e-09
22.7844,0.31638001,6.76406e-09
22.7851,0.32890108,6.78378e-09
22.7859,0.33871255,6.80769e-09
22.7866,0.34106321,6.8244e-09
22.7873,0.33711164,6.83268e-09
22.788,0.32866302,6.83135e-09
22.7887,0.31846296,6.82226e-09
22.7896,0.30901065,6.80712e-09
22.7905,0.30169266,6.78727e-09
22.7915,0.2970434,6.76351e-09
22.7927,0.29534363,6.73722e-09
22.7941,0.2977492,6.71313e-09
22.7957,0.30955869,6.70919e-09
22.7967,0.32383725,6.72848e-09
22.7975,0.33435689,6.75045e-09
22.7983,0.33957293,6.77017e-09
22.799,0.33829194,6.78201e-09
22.7997,0.33185575,6.78519e-09
22.8004,0.32260657,6.78011e-09
22.8012,0.31296965,6.76828e-09
22.802,0.30498627,6.75114e-09
22.803,0.29949969,6.72979e-09
22.8042,0.29692964,6.70548e-09
22.8055,0.29800979,6.68137e-09
22.807,0.30637621,6.67012e-09
22.8083,0.32209503,6.68767e-09
22.809,0.33292275,6.70798e-09
22.8098,0.33962854,6.72905e-09
22.8105,0.33956155,6.74233e-09
22.8112,0.33401158,6.74738e-09
22.8119,0.3249645,6.74379e-09
22.8126,0.31499299,6.73307e-09
22.8135,0.30635362,6.71672e-09
22.8145,0.30001046,6.69588e-09
22.8156,0.29629749,6.67147e-09
22.8168,0.29581125,6.64577e-09
22.8183,0.30106494,6.62724e-09
22.8199,0.31847789,6.64176e-09
22.8206,0.32973884,6.66112e-09
22.8214,0.33853531,6.6843e-09
22.8221,0.3400779,6.69942e-09
22.8228,0.33577387,6.70656e-09
22.8235,0.32746554,6.70482e-09
22.8242,0.31764065,6.69573e-09
22.825,0.30856877,6.68063e-09
22.826,0.30154673,6.66079e-09
22.827,0.29707569,6.63697e-09
22.8282,0.29558084,6.6105e-09
22.8296,0.29824749,6.58623e-09
22.8313,0.31086186,6.58352e-09
22.8323,0.32532218,6.60334e-09
22.833,0.33597662,6.62611e-09
22.8338,0.34101169,6.64632e-09
22.8345,0.33946717,6.6585e-09
22.8352,0.33276433,6.66145e-09
22.8359,0.3233574,6.6559e-09
22.8367,0.31371425,6.64352e-09
22.8376,0.30568681,6.62581e-09
22.8386,0.30025512,6.60404e-09
22.8397,0.29803981,6.57946e-09
22.8411,0.29985417,6.55625e-09
22.8426,0.30973481,6.54821e-09
22.8438,0.3250756,6.56621e-09
22.8445,0.33575345,6.58789e-09
22.8453,0.3414374,6.60871e-09
22.846,0.34038474,6.62187e-09
22.8467,0.33391528,6.62565e-09
22.8474,0.32444271,6.62073e-09
22.8481,0.31460693,6.60915e-09
22.849,0.30637724,6.59227e-09
22.85,0.30056605,6.57119e-09
22.8511,0.29735469,6.54727e-09
22.8524,0.29707966,6.52322e-09
22.8539,0.30220886,6.50809e-09
22.8554,0.31782378,6.52429e-09
22.8561,0.3286438,6.5435e-09
22.8569,0.33704056,6.56554e-09
22.8576,0.33870826,6.58009e-09
22.8583,0.33480869,6.58678e-09
22.859,0.32704293,6.58509e-09
22.8597,0.31766593,6.5762e-09
22.8605,0.30888195,6.56133e-09
22.8615,0.30192662,6.54158e-09
22.8625,0.29740012,6.51803e-09
22.8637,0.29588827,6.49197e-09
22.8652,0.29910576,6.46881e-09
22.8668,0.31352335,6.47039e-09
22.8677,0.32715127,6.48978e-09
22.8685,0.3376065,6.51275e-09
22.8692,0.34197738,6.53202e-09
22.8699,0.33989923,6.54334e-09
22.8706,0.33274031,6.54551e-09
22.8714,0.32298684,6.53939e-09
22.8722,0.31317774,6.52665e-09
22.8731,0.3052718,6.50881e-09
22.8741,0.29995036,6.48717e-09
22.8753,0.297831,6.46315e-09
22.8766,0.30005575,6.44129e-09
22.8782,0.31122053,6.43791e-09
22.8792,0.32572152,6.45616e-09
22.88,0.33661389,6.47759e-09
22.8808,0.34219757,6.49761e-09
22.8814,0.34104993,6.50994e-09
22.8821,0.33448207,6.51344e-09
22.8828,0.32465605,6.50837e-09
22.8836,0.31432447,6.49631e-09
22.8845,0.30590847,6.47896e-09
22.8855,0.30024598,6.45752e-09
22.8867,0.29760813,6.43321e-09
22.888,0.2985254,6.40871e-09
22.8895,0.30673523,6.39623e-09
22.8908,0.32264239,6.41396e-09
22.8916,0.33342224,6.435e-09
22.8923,0.34023521,6.45703e-09
22.893,0.3402688,6.47101e-09
22.8937,0.3348222,6.47657e-09
22.8944,0.32597761,6.47345e-09
22.8952,0.31626965,6.46334e-09
22.896,0.30785351,6.44767e-09
22.897,0.30173944,6.42755e-09
22.898,0.29839846,6.40402e-09
22.8993,0.29814873,6.37879e-09
22.9008,0.30318727,6.35962e-09
22.9024,0.32103888,6.37386e-09
22.9032,0.33226731,6.39418e-09
22.904,0.34081648,6.41767e-09
22.9047,0.34222219,6.43321e-09
22.9054,0.33770601,6.4406e-09
22.906,0.3291823,6.43914e-09
22.9068,0.31921111,6.43047e-09
22.9076,0.31008006,6.41619e-09
22.9085,0.30308121,6.39741e-09
22.9095,0.29850708,6.37483e-09
22.9107,0.29674853,6.34967e-09
22.9122,0.29912486,6.32631e-09
22.9138,0.31101561,6.32329e-09
22.9148,0.32583075,6.34334e-09
22.9156,0.33674564,6.36639e-09
22.9163,0.34215319,6.3873e-09
22.917,0.34092488,6.40011e-09
22.9177,0.33442994,6.40421e-09
22.9184,0.32501718,6.39995e-09
22.9192,0.31514311,6.38887e-09
22.9201,0.30697434,6.37235e-09
22.9211,0.30137988,6.35171e-09
22.9222,0.29861378,6.32821e-09
22.9236,0.29953934,6.30516e-09
22.9251,0.30784985,6.29487e-09
22.9263,0.32344118,6.31253e-09
22.9271,0.33416706,6.33333e-09
22.9278,0.3407572,6.35457e-09
22.9285,0.3406323,6.36801e-09
22.9292,0.33504806,6.373e-09
22.9299,0.32608551,6.36954e-09
22.9307,0.31618423,6.35927e-09
22.9315,0.30765749,6.34363e-09
22.9325,0.3015204,6.32359e-09
22.9336,0.29800644,6.30011e-09
22.9349,0.29772754,6.27564e-09
22.9364,0.30328681,6.25816e-09
22.9379,0.32054251,6.27277e-09
22.9387,0.33215264,6.29262e-09
22.9395,0.3410843,6.31642e-09
22.9402,0.34260201,6.33219e-09
22.9408,0.33817516,6.33984e-09
22.9415,0.32961992,6.33845e-09
22.9423,0.31963484,6.32965e-09
22.9431,0.31063447,6.31497e-09
22.944,0.30382824,6.29555e-09
22.9451,0.29976824,6.27251e-09
22.9463,0.29866785,6.24706e-09
22.9477,0.3019656,6.22501e-09
22.9493,0.31569992,6.22668e-09
22.9503,0.32888302,6.24745e-09
22.9511,0.33863592,6.2705e-09
22.9518,0.34247307,6.28936e-09
22.9525,0.3401272,6.30025e-09
22.9532,0.33305759,6.30226e-09
22.9539,0.32368466,6.29648e-09
22.9547,0.31435292,6.28452e-09
22.9556,0.30666053,6.26761e-09
22.9566,0.30110844,6.24667e-09
22.9577,0.29800121,6.22272e-09
22.9591,0.2990001,6.19979e-09
22.9607,0.30845984,6.1923e-09
22.9618,0.32418492,6.21082e-09
22.9626,0.33597379,6.23202e-09
22.9634,0.34327909,6.2536e-09
22.964,0.34352356,6.26797e-09
22.9647,0.33784528,6.27394e-09
22.9654,0.32827275,6.27098e-09
22.9662,0.31767904,6.26071e-09
22.9671,0.30846806,6.24461e-09
22.968,0.30195241,6.22431e-09
22.9691,0.29841891,6.20082e-09
22.9704,0.29834265,6.17626e-09
22.9719,0.30417987,6.15977e-09
22.9735,0.32235953,6.17612e-09
22.9742,0.33394044,6.1965e-09
22.975,0.34262474,6.2202e-09
22.9757,0.34388178,6.23561e-09
22.9763,0.3392064,6.2428e-09
22.977,0.33045973,6.24101e-09
22.9778,0.32012058,6.23183e-09
22.9786,0.31085756,6.21692e-09
22.9795,0.30390126,6.19734e-09
22.9806,0.29970963,6.1737e-09
22.9818,0.29860097,6.1484e-09
22.9832,0.30145279,6.12596e-09
22.9849,0.3144238,6.12513e-09
22.9859,0.32968661,6.14732e-09
22.9866,0.34027667,6.17035e-09
22.9874,0.3454237,6.19173e-09
22.9881,0.34362371,6.20492e-09
22.9888,0.33644697,6.20895e-09
22.9895,0.32661618,6.20455e-09
22.9903,0.31618078,6.19308e-09
22.9912,0.3080463,6.17667e-09
22.9922,0.30265594,6.15654e-09
22.9933,0.30011087,6.13359e-09
22.9946,0.30113194,6.10997e-09
22.9964,0.31208374,6.10199e-09
22.9976,0.33052404,6.12859e-09
22.9982,0.33953618,6.14647e-09
22.9988,0.34385123,6.16114e-09
22.9994,0.34195576,6.1689e-09
23,0.33517156,6.1689e-09
23.0007,0.32517499,6.16183e-09
23.0014,0.31455373,6.1483e-09
23.0023,0.30542502,6.12909e-09
23.0033,0.29882965,6.1046e-09
23.0045,0.29500821,6.07502e-09
23.006,0.29413564,6.04193e-09
23.0076,0.29806804,6.01321e-09
23.0095,0.31696499,6.01848e-09
23.0104,0.33379181,6.04366e-09
23.0112,0.3466415,6.07167e-09
23.0119,0.35266412,6.09705e-09
23.0126,0.35079013,6.11328e-09
23.0133,0.34279324,6.11991e-09
23.0141,0.33132802,6.11729e-09
23.0149,0.31949007,6.10751e-09
23.0158,0.30988882,6.09247e-09
23.0168,0.30359016,6.07368e-09
23.018,0.30092421,6.05337e-09
23.0194,0.30361816,6.03772e-09
23.021,0.31720876,6.0458e-09
23.0218,0.32937257,6.06325e-09
23.0226,0.33991875,6.0847e-09
23.0233,0.34437162,6.1016e-09
23.024,0.34281332,6.11233e-09
23.0247,0.33629959,6.11482e-09
23.0254,0.32680308,6.10964e-09
23.0262,0.31667903,6.09785e-09
23.0271,0.30806016,6.08086e-09
23.0281,0.30190783,6.05958e-09
23.0293,0.29858103,6.03521e-09
23.0307,0.29910583,6.012e-09
23.0323,0.30799244,6.00573e-09
23.0334,0.32229885,6.02544e-09
23.0342,0.33289932,6.04691e-09
23.0349,0.33939326,6.06771e-09
23.0356,0.33962015,6.08076e-09
23.0363,0.33482544,6.08572e-09
23.037,0.3269992,6.08259e-09
23.0378,0.31825317,6.07262e-09
23.0387,0.3104544,6.05718e-09
23.0397,0.30489335,6.03752e-09
23.0408,0.30220515,6.01464e-09
23.0421,0.30305785,5.9917e-09
23.0436,0.31053504,5.97972e-09
23.045,0.32627692,5.99864e-09
23.0457,0.33649798,6.01988e-09
23.0465,0.34327872,6.04257e-09
23.0472,0.34343232,6.05706e-09
23.0479,0.33819129,6.06323e-09
23.0486,0.3295564,6.0609e-09
23.0493,0.31994407,6.05169e-09
23.0501,0.31138282,6.03688e-09
23.0511,0.30484653,6.01758e-09
23.0522,0.30077032,5.99474e-09
23.0534,0.29989408,5.97011e-09
23.0549,0.30413913,5.95036e-09
23.0565,0.32059765,5.95952e-09
23.0573,0.33329454,5.97942e-09
23.0581,0.34327854,6.00315e-09
23.0588,0.34619328,6.02091e-09
23.0595,0.34277428,6.03096e-09
23.0602,0.33467755,6.03203e-09
23.0609,0.3244663,6.02531e-09
23.0617,0.31466666,6.01233e-09
23.0627,0.30708644,5.99447e-09
23.0637,0.30246276,5.97292e-09
23.0649,0.30099529,5.94907e-09
23.0663,0.30364913,5.92731e-09
23.0679,0.31579954,5.92614e-09
23.0689,0.32980221,5.94745e-09
23.0697,0.33998561,5.97125e-09
23.0704,0.34460094,5.99217e-09
23.0711,0.34282179,6.00474e-09
23.0718,0.33606462,6.00805e-09
23.0725,0.32676507,6.00309e-09
23.0733,0.31734105,5.9916e-09
23.0742,0.30958053,5.97511e-09
23.0752,0.30428316,5.95468e-09
23.0763,0.3019065,5.93173e-09
23.0777,0.30325254,5.90985e-09
23.0792,0.31219471,5.90222e-09
23.0804,0.3270871,5.92123e-09
23.0812,0.33756167,5.9425e-09
23.0819,0.34386311,5.96387e-09
23.0826,0.34359093,5.97741e-09
23.0833,0.33798237,5.98264e-09
23.084,0.32910998,5.97949e-09
23.0848,0.31953806,5.96951e-09
23.0857,0.31145033,5.9542e-09
23.0866,0.30579213,5.93463e-09
23.0877,0.30284472,5.91154e-09
23.089,0.30310729,5.88791e-09
23.0905,0.30867962,5.87371e-09
23.092,0.32407917,5.89221e-09
23.0928,0.33409297,5.91299e-09
23.0935,0.34150655,5.93612e-09
23.0942,0.34251652,5.95076e-09
23.0949,0.33838008,5.95729e-09
23.0956,0.33087989,5.95544e-09
23.0963,0.32213615,5.94701e-09
23.0972,0.31391163,5.93308e-09
23.0981,0.30716197,5.91456e-09
23.0992,0.30241118,5.89233e-09
23.1004,0.3005209,5.86792e-09
23.1018,0.30356542,5.84676e-09
23.1035,0.3180217,5.85041e-09
23.1044,0.33185989,5.87031e-09
23.1052,0.34251017,5.89381e-09
23.1059,0.34673707,5.91308e-09
23.1066,0.34447134,5.92462e-09
23.1073,0.33719451,5.92717e-09
23.108,0.32740979,5.92166e-09
23.1088,0.31764731,5.9097e-09
23.1097,0.30982614,5.89275e-09
23.1107,0.30453974,5.87202e-09
23.1119,0.30220371,5.84887e-09
23.1133,0.30397525,5.82744e-09
23.1148,0.31461113,5.82382e-09
23.1159,0.3289039,5.84329e-09
23.1167,0.33940977,5.8655e-09
23.1174,0.34492124,5.88604e-09
23.1181,0.34401143,5.89878e-09
23.1188,0.33794341,5.90296e-09
23.1195,0.32889159,5.89907e-09
23.1203,0.31924599,5.88865e-09
23.1212,0.31105214,5.87313e-09
23.1222,0.30521786,5.85359e-09
23.1233,0.30198526,5.83118e-09
23.1246,0.30220615,5.80876e-09
23.1262,0.30949307,5.798e-09
23.1274,0.32516872,5.81645e-09
23.1282,0.33599808,5.83756e-09
23.129,0.3432198,5.85989e-09
23.1297,0.34374306,5.87426e-09
23.1303,0.33880829,5.88034e-09
23.131,0.33040634,5.87804e-09
23.1318,0.32095316,5.86888e-09
23.1326,0.31262003,5.85418e-09
23.1336,0.30643407,5.83506e-09
23.1347,0.3027646,5.81264e-09
23.136,0.30219215,5.78879e-09
23.1374,0.30704384,5.77069e-09
23.1391,0.32513805,5.78524e-09
23.1398,0.33659247,5.80555e-09
23.1406,0.34546978,5.82985e-09
23.1413,0.34708061,5.84641e-09
23.142,0.34271444,5.85489e-09
23.1427,0.33418045,5.85439e-09
23.1434,0.32408831,5.84655e-09
23.1442,0.31485918,5.83292e-09
23.1452,0.30787038,5.81467e-09
23.1462,0.30350566,5.79276e-09
23.1474,0.30212867,5.76861e-09
23.1488,0.30503107,5.74687e-09
23.1505,0.31789423,5.74705e-09
23.1514,0.33215589,5.76755e-09
23.1522,0.34274322,5.79131e-09
23.1529,0.34735424,5.8121e-09
23.1536,0.34537958,5.82481e-09
23.1543,0.3382682,5.8284e-09
23.1551,0.32847749,5.82368e-09
23.1559,0.31856889,5.81239e-09
23.1568,0.31054643,5.79605e-09
23.1578,0.3050476,5.77589e-09
23.1589,0.30243835,5.75327e-09
23.1603,0.30384152,5.73207e-09
23.1618,0.31362631,5.72674e-09
23.1629,0.32827789,5.74539e-09
23.1637,0.33913956,5.76715e-09
23.1645,0.34532511,5.78837e-09
23.1651,0.34490093,5.80191e-09
23.1658,0.33908264,5.80691e-09
23.1665,0.32997773,5.80362e-09
23.1673,0.32007079,5.79351e-09
23.1682,0.31161566,5.77799e-09
23.1692,0.3056077,5.75824e-09
23.1703,0.30263339,5.73561e-09
23.1716,0.30333555,5.71282e-09
23.1731,0.31065275,5.69971e-09
23.1745,0.32757792,5.7168e-09
23.1753,0.33919298,5.73763e-09
23.176,0.34727774,5.76142e-09
23.1767,0.34802002,5.77738e-09
23.1774,0.34280167,5.78494e-09
23.1781,0.33352924,5.78323e-09
23.1789,0.32311008,5.77406e-09
23.1797,0.31414156,5.75921e-09
23.1806,0.30777807,5.74004e-09
23.1817,0.30430089,5.71743e-09
23.183,0.30388773,5.69317e-09
23.1844,0.30843508,5.67433e-09
23.1861,0.3248078,5.6857e-09
23.1869,0.33663724,5.70586e-09
23.1877,0.34589109,5.72957e-09
23.1884,0.3483492,5.74713e-09
23.1891,0.34477274,5.75685e-09
23.1897,0.33673151,5.75785e-09
23.1905,0.32668982,5.75116e-09
23.1913,0.31710721,5.73824e-09
23.1922,0.30955752,5.72054e-09
23.1932,0.30473554,5.69903e-09
23.1944,0.30302916,5.67498e-09
23.1958,0.30568371,5.65361e-09
23.1975,0.31782595,5.65369e-09
23.1984,0.3313019,5.67436e-09
23.1992,0.34129707,5.69716e-09
23.2,0.34610169,5.71705e-09
23.2007,0.34467414,5.72911e-09
23.2013,0.33828289,5.73264e-09
23.2021,0.32918612,5.72841e-09
23.2029,0.31974027,5.71778e-09
23.2038,0.31191536,5.70206e-09
23.2048,0.30646262,5.68246e-09
23.2059,0.30377559,5.66016e-09
23.2072,0.30484978,5.63851e-09
23.2088,0.31383138,5.63146e-09
23.21,0.32869189,5.6511e-09
23.2107,0.33916075,5.67279e-09
23.2115,0.3452368,5.6941e-09
23.2122,0.3448945,5.70765e-09
23.2129,0.33935583,5.71302e-09
23.2136,0.3307013,5.71018e-09
23.2143,0.32121908,5.70083e-09
23.2152,0.31294764,5.68614e-09
23.2162,0.30684805,5.6672e-09
23.2173,0.30339985,5.64515e-09
23.2186,0.30333463,5.62201e-09
23.2201,0.30960851,5.60769e-09
23.2215,0.326407,5.62584e-09
23.2223,0.33731318,5.64693e-09
23.2231,0.34516419,5.67071e-09
23.2238,0.34613641,5.68613e-09
23.2244,0.34167937,5.69309e-09
23.2251,0.3337291,5.69138e-09
23.2259,0.32462638,5.68279e-09
23.2267,0.31628255,5.6687e-09
23.2277,0.30983391,5.65027e-09
23.2287,0.30580832,5.62831e-09
23.2299,0.3047334,5.60458e-09
23.2314,0.30843751,5.58482e-09
23.233,0.32339029,5.59081e-09
23.2339,0.3363973,5.61131e-09
23.2347,0.34626809,5.63495e-09
23.2354,0.34961159,5.65382e-09
23.2361,0.34663383,5.66491e-09
23.2368,0.33887965,5.66702e-09
23.2375,0.32894317,5.66133e-09
23.2383,0.31929406,5.64951e-09
23.2392,0.31172546,5.63297e-09
23.2403,0.30685763,5.61282e-09
23.2414,0.3050241,5.59049e-09
23.2428,0.30722346,5.5701e-09
23.2444,0.31824434,5.56818e-09
23.2454,0.33250903,5.58874e-09
23.2462,0.34276721,5.61196e-09
23.247,0.3477102,5.6328e-09
23.2476,0.34623414,5.64569e-09
23.2483,0.33966422,5.64941e-09
23.2491,0.33036137,5.64477e-09
23.2498,0.32086034,5.63365e-09
23.2507,0.31300548,5.61765e-09
23.2517,0.30758259,5.59769e-09
23.2529,0.30499566,5.57511e-09
23.2542,0.3060795,5.55335e-09
23.2557,0.31435506,5.54495e-09
23.257,0.32923574,5.56467e-09
23.2577,0.33957452,5.5863e-09
23.2585,0.34608594,5.60836e-09
23.2592,0.34617544,5.62249e-09
23.2599,0.34111742,5.62809e-09
23.2606,0.33297743,5.62539e-09
23.2613,0.32398625,5.61606e-09
23.2622,0.31595384,5.60145e-09
23.2632,0.30986632,5.58255e-09
23.2643,0.30620643,5.56054e-09
23.2655,0.30565287,5.5379e-09
23.267,0.31079785,5.52287e-09
23.2686,0.32786649,5.53994e-09
23.2693,0.33909152,5.56021e-09
23.2701,0.34780987,5.5843e-09
23.2708,0.34924356,5.6004e-09
23.2715,0.34477101,5.60864e-09
23.2722,0.336206,5.60806e-09
23.2729,0.32612422,5.60019e-09
23.2737,0.31692194,5.58651e-09
23.2747,0.30986748,5.56825e-09
23.2757,0.30554711,5.54635e-09
23.2769,0.30423488,5.52197e-09
23.2784,0.30729679,5.50041e-09
23.28,0.32075771,5.50215e-09
23.281,0.33425878,5.52344e-09
23.2817,0.34421151,5.54691e-09
23.2825,0.34844383,5.56696e-09
23.2832,0.34639372,5.57902e-09
23.2839,0.33958503,5.58227e-09
23.2846,0.33042625,5.57761e-09
23.2854,0.32117466,5.56658e-09
23.2863,0.31360306,5.55068e-09
23.2873,0.30865667,5.53105e-09
23.2885,0.30674867,5.50891e-09
23.2898,0.308806,5.48866e-09
23.2914,0.31914461,5.48598e-09
23.2925,0.33278951,5.50703e-09
23.2932,0.3423544,5.52973e-09
23.294,0.34715396,5.55042e-09
23.2947,0.34583819,5.56305e-09
23.2954,0.33963927,5.56718e-09
23.2961,0.33076146,5.5635e-09
23.2968,0.32144949,5.55344e-09
23.2977,0.31356025,5.53841e-09
23.2987,0.30774996,5.51937e-09
23.2998,0.30433845,5.49752e-09
23.3011,0.30450986,5.47555e-09
23.3027,0.31154878,5.46355e-09
23.304,0.32808596,5.48119e-09
23.3048,0.33954333,5.50243e-09
23.3055,0.34751027,5.52601e-09
23.3062,0.3482696,5.54162e-09
23.3069,0.34319076,5.54884e-09
23.3076,0.33425974,5.5472e-09
23.3084,0.32420114,5.53848e-09
23.3092,0.31538678,5.52422e-09
23.3102,0.30890028,5.50563e-09
23.3112,0.30511617,5.48371e-09
23.3125,0.30449109,5.46019e-09
23.314,0.30904291,5.44195e-09
23.3156,0.32606791,5.45383e-09
23.3164,0.3382361,5.4743e-09
23.3172,0.34769163,5.49861e-09
23.3179,0.34999073,5.51628e-09
23.3186,0.34599369,5.52622e-09
23.3193,0.33742108,5.52717e-09
23.32,0.32695396,5.52047e-09
23.3208,0.31725238,5.5077e-09
23.3217,0.31015784,5.49026e-09
23.3228,0.30599087,5.4693e-09
23.324,0.30472328,5.44612e-09
23.3254,0.30736758,5.42545e-09
23.327,0.31933408,5.42586e-09
23.328,0.33296319,5.44634e-09
23.3288,0.34332083,5.46913e-09
23.3295,0.34847391,5.48933e-09
23.3302,0.34735157,5.50205e-09
23.3309,0.34115694,5.50638e-09
23.3316,0.33200973,5.50295e-09
23.3324,0.32217963,5.49302e-09
23.3333,0.31382026,5.47795e-09
23.3343,0.30792926,5.45884e-09
23.3354,0.30482561,5.43721e-09
23.3368,0.30559451,5.4165e-09
23.3383,0.3145041,5.40967e-09
23.3395,0.32963244,5.42798e-09
23.3403,0.34071641,5.44969e-09
23.341,0.34737722,5.47155e-09
23.3417,0.34729676,5.48582e-09
23.3424,0.34169371,5.4916e-09
23.3431,0.33267875,5.48885e-09
23.3439,0.32281401,5.47927e-09
23.3447,0.31429924,5.46436e-09
23.3457,0.30810589,5.44533e-09
23.3468,0.30478386,5.42334e-09
23.3481,0.30503366,5.40077e-09
23.3496,0.31172053,5.38735e-09
23.3511,0.3290767,5.40556e-09
23.3518,0.34022351,5.42718e-09
23.3526,0.34809145,5.4517e-09
23.3533,0.34884741,5.46791e-09
23.354,0.34386249,5.47532e-09
23.3547,0.33517655,5.47356e-09
23.3554,0.32548138,5.46462e-09
23.3562,0.31684903,5.45017e-09
23.3572,0.31039096,5.43149e-09
23.3582,0.30663835,5.4094e-09
23.3595,0.30599206,5.38574e-09
23.3609,0.31019156,5.36651e-09
23.3626,0.32587299,5.3743e-09
23.3634,0.33888126,5.39483e-09
23.3642,0.34883341,5.41935e-09
23.3649,0.35195157,5.43876e-09
23.3656,0.34865155,5.45059e-09
23.3663,0.34034064,5.45295e-09
23.367,0.32975254,5.44707e-09
23.3678,0.31971263,5.43488e-09
23.3688,0.31210799,5.41799e-09
23.3698,0.30757296,5.39755e-09
23.371,0.30621253,5.3749e-09
23.3723,0.3088462,5.35459e-09
23.3739,0.32040012,5.3536e-09
23.375,0.33450554,5.37408e-09
23.3757,0.34478985,5.39711e-09
23.3765,0.34968167,5.41781e-09
23.3772,0.34811098,5.43073e-09
23.3779,0.34140068,5.43503e-09
23.3786,0.33185036,5.4313e-09
23.3794,0.32199231,5.42107e-09
23.3803,0.31384502,5.40573e-09
23.3813,0.30822594,5.38649e-09
23.3824,0.30556638,5.36454e-09
23.3837,0.30654993,5.34287e-09
23.3853,0.31494206,5.33433e-09
23.3865,0.33026408,5.35457e-09
23.3873,0.34071766,5.37665e-09
23.388,0.34714798,5.39909e-09
23.3887,0.34705588,5.41345e-09
23.3894,0.34170528,5.41943e-09
23.3901,0.33324895,5.41712e-09
23.3909,0.32403267,5.40815e-09
23.3917,0.31598008,5.39383e-09
