time_s,conversion,wallFlux
27.9917,0.39266198,1.03799e-08
27.9925,0.38478118,1.03689e-08
27.9935,0.37811935,1.03539e-08
27.9946,0.37319612,1.03356e-08
27.9956,0.37126061,1.03187e-08
27.9967,0.37229922,1.03052e-08
27.9978,0.37612547,1.02974e-08
27.9989,0.38243148,1.02979e-08
28,0.39055719,1.03092e-08
28.0012,0.40072896,1.03363e-08
28.002,0.40689712,1.03609e-08
28.0027,0.40889423,1.03792e-08
28.0034,0.40665934,1.03898e-08
28.0041,0.40078551,1.03925e-08
28.0048,0.39301173,1.03883e-08
28.0055,0.38501645,1.03784e-08
28.0064,0.37826402,1.03639e-08
28.0074,0.37335393,1.03459e-08
28.0085,0.37078886,1.03259e-08
28.0097,0.3709739,1.03072e-08
28.0109,0.37418094,1.02942e-08
28.012,0.38084593,1.02915e-08
28.0132,0.39086173,1.03043e-08
28.0143,0.40177815,1.03311e-08
28.0151,0.40864277,1.03565e-08
28.0158,0.41067663,1.03753e-08
28.0165,0.40806303,1.03861e-08
28.0172,0.4016386,1.03887e-08
28.0179,0.39340137,1.03842e-08
28.0187,0.38518686,1.03742e-08
28.0196,0.37842419,1.03597e-08
28.0206,0.37357746,1.0342e-08
28.0217,0.37104646,1.03226e-08
28.0229,0.37143698,1.03057e-08
28.024,0.37505104,1.02955e-08
28.0252,0.38246541,1.02964e-08
28.0264,0.39377203,1.0314e-08
28.0273,0.40380883,1.03394e-08
28.0281,0.40994516,1.03637e-08
28.0288,0.41084618,1.03802e-08
28.0295,0.4071987,1.03891e-08
28.0302,0.40012288,1.03899e-08
28.0309,0.39164805,1.03841e-08
28.0318,0.38361267,1.0373e-08
28.0327,0.37725614,1.03578e-08
28.0337,0.37300874,1.03395e-08
28.0349,0.37117615,1.03205e-08
28.036,0.37220599,1.03055e-08
28.0372,0.37638623,1.02987e-08
28.0384,0.38418378,1.0305e-08
28.0396,0.39582169,1.03295e-08
28.0404,0.40399226,1.03536e-08
28.0411,0.40819191,1.03737e-08
28.0418,0.40763502,1.03863e-08
28.0425,0.40287597,1.03913e-08
28.0432,0.39549059,1.03889e-08
28.044,0.38732984,1.03806e-08
28.0449,0.38012464,1.03677e-08
28.0458,0.37481218,1.03511e-08
28.0469,0.37177142,1.03325e-08
28.0481,0.37138991,1.03154e-08
28.0493,0.37411307,1.03041e-08
28.0504,0.38049337,1.03031e-08
28.0516,0.39099293,1.03176e-08
28.0526,0.40155528,1.03423e-08
28.0534,0.40856128,1.03671e-08
28.0541,0.41033401,1.03844e-08
28.0548,0.40749111,1.03942e-08
28.0555,0.4009151,1.03959e-08
28.0562,0.39258285,1.03907e-08
28.057,0.38436875,1.03801e-08
28.0579,0.37772291,1.03652e-08
28.0589,0.37320242,1.03471e-08
28.06,0.37096093,1.03274e-08
28.0612,0.37119065,1.03099e-08
28.0624,0.37423481,1.02987e-08
28.0636,0.38087225,1.02979e-08
28.0647,0.39164214,1.03132e-08
28.0657,0.40219836,1.03382e-08
28.0665,0.40916274,1.03634e-08
28.0672,0.41084853,1.0381e-08
28.0679,0.40790845,1.0391e-08
28.0686,0.40125388,1.03929e-08
28.0693,0.39284859,1.03879e-08
28.0701,0.38455636,1.03773e-08
28.071,0.37784075,1.03625e-08
28.072,0.3732039,1.03444e-08
28.0732,0.3709709,1.03249e-08
28.0743,0.37165624,1.03081e-08
28.0755,0.37550048,1.02979e-08
28.0767,0.38295943,1.02989e-08
28.0779,0.39461673,1.03162e-08
28.0788,0.40528193,1.0341e-08
28.0796,0.41201245,1.03651e-08
28.0803,0.41323821,1.0382e-08
28.081,0.4095995,1.03916e-08
28.0817,0.40214237,1.03928e-08
28.0824,0.39307085,1.0387e-08
28.0832,0.38447917,1.03758e-08
28.0841,0.37778947,1.03606e-08
28.0852,0.37347325,1.03423e-08
28.0863,0.37176877,1.03234e-08
28.0875,0.37292373,1.03088e-08
28.0887,0.37711696,1.03028e-08
28.0899,0.38491703,1.031e-08
28.091,0.39667209,1.03356e-08
28.0918,0.40465065,1.03594e-08
28.0926,0.40865381,1.03791e-08
28.0933,0.4079007,1.03912e-08
28.0939,0.4029669,1.03956e-08
28.0947,0.39546074,1.03929e-08
28.0954,0.3872162,1.03842e-08
28.0963,0.37999962,1.03709e-08
28.0973,0.37476802,1.03541e-08
28.0984,0.37188614,1.03355e-08
28.0996,0.37165417,1.03184e-08
28.1008,0.37447228,1.03074e-08
28.1019,0.38102558,1.03067e-08
28.1031,0.39173516,1.0322e-08
28.1041,0.40210153,1.03467e-08
28.1049,0.40889991,1.03712e-08
28.1056,0.4105188,1.03882e-08
28.1063,0.40756263,1.03978e-08
28.107,0.40097264,1.03993e-08
28.1077,0.39271084,1.03941e-08
28.1085,0.38461519,1.03835e-08
28.1094,0.37812275,1.03687e-08
28.1104,0.37378426,1.03508e-08
28.1115,0.37173513,1.03315e-08
28.1127,0.37227521,1.0315e-08
28.1139,0.37582188,1.03053e-08
28.1151,0.38304585,1.0307e-08
28.1162,0.39430167,1.03257e-08
28.1172,0.4040257,1.03508e-08
28.1179,0.4100487,1.03745e-08
28.1186,0.41098662,1.03904e-08
28.1193,0.40749714,1.03988e-08
28.12,0.40070614,1.03991e-08
28.1208,0.39253381,1.0393e-08
28.1216,0.38462403,1.03819e-08
28.1225,0.3780988,1.03668e-08
28.1236,0.37344242,1.03489e-08
28.1247,0.37129413,1.03304e-08
28.1259,0.37266982,1.03165e-08
28.1271,0.37785389,1.0311e-08
28.1283,0.38734937,1.03192e-08
28.1294,0.39989446,1.03442e-08
28.1302,0.40817603,1.03687e-08
28.1309,0.41170826,1.03885e-08
28.1316,0.41014092,1.04005e-08
28.1323,0.40422485,1.04043e-08
28.133,0.39584342,1.04005e-08
28.1338,0.38710338,1.03908e-08
28.1347,0.37976564,1.03766e-08
28.1357,0.37454681,1.0359e-08
28.1368,0.37171002,1.03396e-08
28.1379,0.37170783,1.0322e-08
28.1391,0.37488669,1.03106e-08
28.1403,0.38186721,1.03096e-08
28.1415,0.39298943,1.03251e-08
28.1425,0.40370357,1.03507e-08
28.1433,0.4106074,1.03766e-08
28.144,0.4120925,1.03946e-08
28.1447,0.40888401,1.04048e-08
28.1453,0.40190287,1.04067e-08
28.1461,0.39321386,1.04017e-08
28.1469,0.38475074,1.03912e-08
28.1478,0.37796462,1.03766e-08
28.1488,0.37341168,1.03588e-08
28.1499,0.37123555,1.03396e-08
28.1511,0.37182169,1.03229e-08
28.1523,0.37551624,1.03127e-08
28.1534,0.38292855,1.0313e-08
28.1546,0.39459867,1.03301e-08
28.1555,0.40508104,1.03555e-08
28.1563,0.41147481,1.03803e-08
28.157,0.41238085,1.03971e-08
28.1577,0.40855086,1.04061e-08
28.1584,0.40113642,1.04066e-08
28.1592,0.39233985,1.04005e-08
28.16,0.38410688,1.03891e-08
28.1609,0.37769818,1.03737e-08
28.1619,0.37351449,1.03554e-08
28.1631,0.37203342,1.03365e-08
28.1643,0.37370326,1.03212e-08
28.1655,0.37896612,1.03144e-08
28.1666,0.38806237,1.03217e-08
28.1678,0.40027578,1.03477e-08
28.1686,0.40780918,1.0371e-08
28.1693,0.41082022,1.03897e-08
28.17,0.40889616,1.0401e-08
28.1707,0.40278313,1.04044e-08
28.1714,0.39445461,1.04009e-08
28.1722,0.38580569,1.03917e-08
28.1731,0.37855478,1.0378e-08
28.1741,0.37351834,1.03609e-08
28.1752,0.37117276,1.03424e-08
28.1763,0.3717358,1.03258e-08
28.1775,0.37531719,1.03157e-08
28.1787,0.3825021,1.03167e-08
28.1799,0.39370648,1.03344e-08
28.1808,0.40404604,1.03607e-08
28.1816,0.41058439,1.03861e-08
28.1823,0.41187259,1.04034e-08
28.183,0.40857507,1.04129e-08
28.1837,0.4017066,1.04142e-08
28.1844,0.39327963,1.04087e-08
28.1853,0.38516613,1.03978e-08
28.1862,0.37869412,1.03828e-08
28.1872,0.3743079,1.03647e-08
28.1883,0.37233049,1.03455e-08
28.1895,0.37326484,1.03297e-08
28.1907,0.37749746,1.03215e-08
28.1919,0.38565574,1.03259e-08
28.1931,0.39781685,1.03488e-08
28.1939,0.40670588,1.03736e-08
28.1947,0.41142617,1.03952e-08
28.1953,0.41098551,1.04091e-08
28.196,0.40601532,1.04152e-08
28.1967,0.39817111,1.04135e-08
28.1975,0.3895551,1.04055e-08
28.1984,0.38201974,1.03928e-08
28.1993,0.37655011,1.03766e-08
28.2004,0.37343961,1.03582e-08
28.2016,0.37301195,1.03409e-08
28.2028,0.37574521,1.03295e-08
28.204,0.38225228,1.03286e-08
28.2052,0.39295429,1.03441e-08
28.2061,0.403173,1.03688e-08
28.2069,0.4097464,1.0393e-08
28.2076,0.41117971,1.04096e-08
28.2083,0.40810484,1.04187e-08
28.209,0.40150053,1.04197e-08
28.2097,0.39330505,1.0414e-08
28.2105,0.38532052,1.04031e-08
28.2114,0.37884828,1.03879e-08
28.2124,0.37433827,1.03697e-08
28.2136,0.3721447,1.03501e-08
28.2148,0.3728719,1.03335e-08
28.216,0.37695642,1.03242e-08
28.2171,0.38506792,1.0327e-08
28.2183,0.39726997,1.03479e-08
28.2192,0.40660382,1.03727e-08
28.22,0.41173154,1.03951e-08
28.2206,0.4116222,1.04098e-08
28.2213,0.40694748,1.04167e-08
28.2221,0.39928923,1.04156e-08
28.2228,0.39080189,1.04083e-08
28.2237,0.38320114,1.03962e-08
28.2246,0.37746555,1.03803e-08
28.2257,0.37397332,1.03622e-08
28.2269,0.37335572,1.03445e-08
28.2281,0.37612693,1.03325e-08
28.2292,0.38279107,1.0331e-08
28.2304,0.39370913,1.03462e-08
28.2314,0.40391263,1.03709e-08
28.2322,0.41027304,1.03952e-08
28.2329,0.41143322,1.04118e-08
28.2336,0.40807547,1.04206e-08
28.2342,0.40122845,1.04214e-08
28.235,0.39290755,1.04155e-08
28.2358,0.38489508,1.04045e-08
28.2367,0.37848053,1.03893e-08
28.2377,0.37413916,1.0371e-08
28.2388,0.37205717,1.03513e-08
28.24,0.37266838,1.03342e-08
28.2412,0.37649303,1.03239e-08
28.2424,0.38413584,1.03256e-08
28.2436,0.39577718,1.03452e-08
28.2445,0.40524345,1.03704e-08
28.2452,0.41072045,1.03936e-08
28.2459,0.41107043,1.0409e-08
28.2466,0.40696507,1.04168e-08
28.2473,0.39973662,1.04166e-08
28.2481,0.39139726,1.041e-08
28.2489,0.38366865,1.03985e-08
28.2499,0.37769009,1.03831e-08
28.2509,0.37386945,1.03652e-08
28.2521,0.37256468,1.0347e-08
28.2533,0.3744654,1.03337e-08
28.2545,0.38012523,1.03298e-08
28.2556,0.3902743,1.03409e-08
28.2567,0.40164377,1.03652e-08
28.2575,0.40928998,1.03895e-08
28.2582,0.4118617,1.04073e-08
28.2589,0.40965376,1.04177e-08
28.2595,0.40345328,1.04202e-08
28.2603,0.39515146,1.04155e-08
28.2611,0.38666232,1.04053e-08
28.2619,0.37958464,1.03906e-08
28.2629,0.3746232,1.03725e-08
28.2641,0.37204176,1.03527e-08
28.2653,0.37216669,1.03348e-08
28.2664,0.37545448,1.03234e-08
28.2676,0.38261026,1.0323e-08
28.2688,0.39397374,1.03397e-08
28.2697,0.40427469,1.03647e-08
28.2706,0.41077407,1.03891e-08
28.2712,0.41197222,1.04057e-08
28.2719,0.40854979,1.04148e-08
28.2726,0.4015807,1.04157e-08
28.2734,0.39313035,1.04099e-08
28.2742,0.38504561,1.03989e-08
28.2751,0.37867708,1.03837e-08
28.2761,0.37447185,1.03655e-08
28.2773,0.37272249,1.03463e-08
28.2785,0.37397344,1.03308e-08
28.2796,0.37867305,1.03233e-08
28.2808,0.38757646,1.03292e-08
28.282,0.40051263,1.03546e-08
28.2828,0.40882396,1.03787e-08
28.2835,0.41273142,1.03989e-08
28.2842,0.41144963,1.04113e-08
28.2849,0.4057305,1.04156e-08
28.2856,0.39742405,1.04123e-08
28.2864,0.3886353,1.04029e-08
28.2873,0.38117583,1.03891e-08
28.2883,0.37583707,1.03719e-08
28.2894,0.37295451,1.0353e-08
28.2906,0.37282894,1.03359e-08
28.2918,0.37587654,1.03253e-08
28.2929,0.38286695,1.03259e-08
28.2941,0.39443351,1.03438e-08
28.295,0.40436813,1.03678e-08
28.2958,0.41046775,1.03905e-08
28.2965,0.41131838,1.04057e-08
28.2972,0.40755794,1.04136e-08
28.2979,0.4004605,1.04135e-08
28.2987,0.3920768,1.0407e-08
28.2995,0.38422965,1.03955e-08
28.3004,0.37815521,1.038e-08
28.3015,0.37436534,1.03619e-08
28.3026,0.37305953,1.03435e-08
28.3038,0.37464969,1.03298e-08
28.305,0.37976246,1.03251e-08
28.3062,0.38929517,1.03351e-08
28.3072,0.40069962,1.03589e-08
28.3081,0.40856738,1.03829e-08
28.3088,0.41160074,1.04012e-08
28.3094,0.40980344,1.04119e-08
28.3101,0.40393008,1.04146e-08
28.3108,0.39583938,1.041e-08
28.3116,0.38748468,1.03997e-08
28.3125,0.38049876,1.0385e-08
28.3135,0.37552297,1.03668e-08
28.3147,0.3728298,1.0347e-08
28.3158,0.37287038,1.03291e-08
28.317,0.37619204,1.0318e-08
28.3182,0.38341695,1.03185e-08
28.3194,0.39491512,1.03367e-08
28.3203,0.4048278,1.03613e-08
28.3211,0.41104463,1.03848e-08
28.3218,0.41213975,1.04008e-08
28.3225,0.40867465,1.04093e-08
28.3232,0.4017287,1.04098e-08
28.3239,0.39330373,1.04037e-08
28.3248,0.38524017,1.03923e-08
28.3257,0.37884532,1.03768e-08
28.3267,0.37463884,1.03584e-08
28.3279,0.37315065,1.03394e-08
28.3291,0.37493967,1.03246e-08
28.3303,0.38047158,1.03189e-08
28.3315,0.39023457,1.03286e-08
28.3325,0.40183619,1.03537e-08
28.3334,0.40942565,1.03779e-08
28.3341,0.41220317,1.03963e-08
28.3347,0.41016333,1.0407e-08
28.3354,0.40406892,1.04097e-08
28.3361,0.3958368,1.04054e-08
28.3369,0.38741822,1.03953e-08
28.3378,0.38047331,1.03808e-08
28.3388,0.37569729,1.03628e-08
28.3399,0.37328994,1.03432e-08
28.3411,0.37344862,1.03257e-08
28.3423,0.3765225,1.03148e-08
28.3435,0.38335134,1.03153e-08
28.3447,0.39476515,1.03333e-08
28.3456,0.40480869,1.03573e-08
28.3464,0.41132405,1.03798e-08
28.3471,0.41289066,1.0395e-08
28.3478,0.40994226,1.04037e-08
28.3485,0.40338326,1.04049e-08
28.3492,0.39497448,1.03997e-08
28.3501,0.38649576,1.03888e-08
28.351,0.37959736,1.03736e-08
28.352,0.37516319,1.03554e-08
28.3532,0.37359004,1.03366e-08
28.3544,0.37533078,1.03219e-08
28.3556,0.38097541,1.03165e-08
28.3568,0.39069389,1.03268e-08
28.3578,0.40169268,1.03515e-08
28.3586,0.40888435,1.03758e-08
28.3593,0.41128455,1.03938e-08
28.36,0.40906619,1.0404e-08
28.3607,0.40303754,1.04061e-08
28.3614,0.39508278,1.04013e-08
28.3622,0.38697954,1.03909e-08
28.3631,0.3802108,1.03763e-08
28.3641,0.37544341,1.03583e-08
28.3652,0.37293588,1.03385e-08
28.3664,0.37304602,1.03207e-08
28.3676,0.37633124,1.03096e-08
28.3688,0.38366925,1.03103e-08
28.37,0.39555228,1.03291e-08
28.3709,0.40543613,1.03534e-08
28.3717,0.41149068,1.03764e-08
28.3724,0.41228897,1.03918e-08
28.3731,0.40850686,1.03998e-08
28.3738,0.40140951,1.03998e-08
28.3745,0.39300877,1.03934e-08
28.3754,0.38508752,1.03819e-08
28.3763,0.37888171,1.03664e-08
28.3773,0.37485609,1.03482e-08
28.3785,0.37341045,1.03297e-08
28.3797,0.37530143,1.03161e-08
28.3809,0.38104212,1.03123e-08
28.3821,0.39138403,1.03246e-08
28.3831,0.40246386,1.0349e-08
28.3839,0.40992763,1.03736e-08
28.3846,0.41222832,1.03911e-08
28.3853,0.40983218,1.04009e-08
28.386,0.403573,1.04027e-08
28.3867,0.39535508,1.03976e-08
28.3875,0.3870271,1.03868e-08
28.3884,0.38009744,1.03718e-08
28.3894,0.3751792,1.03533e-08
28.3905,0.3725295,1.03331e-08
28.3917,0.37257025,1.03148e-08
28.3929,0.37588554,1.03034e-08
28.3941,0.38330214,1.03037e-08
28.3953,0.39525373,1.03225e-08
28.3962,0.40517544,1.0347e-08
28.397,0.41126466,1.03704e-08
28.3977,0.41206547,1.0386e-08
28.3984,0.40829115,1.0394e-08
28.3991,0.40120248,1.03941e-08
28.3998,0.39283642,1.03876e-08
28.4007,0.38500663,1.0376e-08
28.4016,0.37890385,1.03604e-08
28.4026,0.37494103,1.03421e-08
28.4038,0.37356598,1.03234e-08
28.405,0.37558646,1.03094e-08
28.4062,0.38164029,1.03054e-08
28.4074,0.39232888,1.0318e-08
28.4084,0.40328226,1.03421e-08
28.4092,0.41061356,1.03667e-08
28.4099,0.41267492,1.0384e-08
28.4106,0.41006433,1.03936e-08
28.4113,0.40364507,1.03952e-08
28.412,0.39536741,1.03898e-08
28.4128,0.38709057,1.03789e-08
28.4137,0.38026459,1.03636e-08
28.4147,0.37543114,1.0345e-08
28.4158,0.37282807,1.03246e-08
28.417,0.37288417,1.03064e-08
28.4182,0.37621652,1.02951e-08
28.4194,0.38369787,1.02956e-08
28.4206,0.39591206,1.03147e-08
28.4215,0.40591708,1.03392e-08
28.4223,0.41200624,1.03624e-08
28.423,0.41268343,1.03779e-08
28.4237,0.40868646,1.03857e-08
28.4244,0.40133571,1.03853e-08
28.4251,0.39276124,1.03785e-08
28.426,0.3848425,1.03666e-08
28.4269,0.37874025,1.03507e-08
28.428,0.37484751,1.03322e-08
28.4291,0.3736084,1.03136e-08
28.4303,0.37577042,1.03001e-08
28.4315,0.38198545,1.02972e-08
28.4327,0.39288038,1.03113e-08
28.4337,0.40332675,1.03348e-08
28.4345,0.41038175,1.03585e-08
28.4352,0.41219103,1.03748e-08
28.4359,0.40935672,1.03837e-08
28.4366,0.40280474,1.03847e-08
28.4373,0.39449695,1.0379e-08
28.4381,0.38630991,1.03678e-08
28.439,0.37968821,1.03524e-08
28.44,0.37521936,1.03336e-08
28.4411,0.37310243,1.03135e-08
28.4423,0.37361252,1.0296e-08
28.4435,0.37723586,1.02859e-08
28.4448,0.38503195,1.02885e-08
28.446,0.39780001,1.03109e-08
28.4468,0.40698491,1.03343e-08
28.4475,0.41211821,1.03552e-08
28.4482,0.41193075,1.03685e-08
28.4489,0.40713353,1.03741e-08
28.4496,0.39938893,1.03719e-08
28.4504,0.39075651,1.03635e-08
28.4513,0.38313101,1.03502e-08
28.4522,0.37752379,1.03333e-08
28.4533,0.37430315,1.03144e-08
28.4545,0.37399571,1.02968e-08
28.4557,0.37732888,1.02861e-08
28.4569,0.38508729,1.02879e-08
28.4581,0.3977368,1.03094e-08
28.459,0.40685179,1.03326e-08
28.4597,0.41189875,1.03531e-08
28.4604,0.41167771,1.0366e-08
28.4611,0.40688214,1.03711e-08
28.4618,0.3991523,1.03686e-08
28.4626,0.39054896,1.03598e-08
28.4634,0.38291631,1.03464e-08
28.4644,0.37727246,1.03292e-08
28.4655,0.37400066,1.031e-08
28.4667,0.37345115,1.02916e-08
28.4679,0.37631449,1.02799e-08
28.4691,0.38353959,1.02802e-08
28.4703,0.39584121,1.02996e-08
28.4712,0.40532811,1.03222e-08
28.4719,0.41087227,1.03431e-08
28.4726,0.41111142,1.03566e-08
28.4733,0.40672911,1.03626e-08
28.474,0.39931039,1.03608e-08
28.4748,0.39091576,1.03527e-08
28.4756,0.38338581,1.03397e-08
28.4766,0.37776363,1.03229e-08
28.4777,0.37441654,1.03038e-08
28.4789,0.37380835,1.02852e-08
28.4801,0.37673867,1.02729e-08
28.4813,0.38405059,1.02726e-08
28.4825,0.39637962,1.02916e-08
28.4834,0.40590508,1.03146e-08
28.4841,0.41143665,1.03359e-08
28.4848,0.41165509,1.03496e-08
28.4855,0.40723298,1.03559e-08
28.4862,0.39973657,1.03542e-08
28.487,0.39126062,1.03463e-08
28.4878,0.38363979,1.03335e-08
28.4888,0.37801391,1.03169e-08
28.4899,0.37473532,1.02979e-08
28.4911,0.37411146,1.0279e-08
28.4923,0.37679775,1.02663e-08
28.4935,0.38358331,1.02653e-08
28.4947,0.39516257,1.02831e-08
28.4956,0.40467578,1.03064e-08
28.4963,0.41047119,1.03281e-08
28.497,0.4110994,1.03422e-08
28.4977,0.40716773,1.0349e-08
28.4984,0.40006005,1.03479e-08
28.4992,0.39181666,1.03406e-08
28.5,0.38420664,1.03283e-08
28.5009,0.37837058,1.03121e-08
28.502,0.37471782,1.02932e-08
28.5032,0.37355412,1.02741e-08
28.5044,0.37550039,1.02601e-08
28.5056,0.38139743,1.02565e-08
28.5068,0.39217796,1.02699e-08
28.5078,0.40280863,1.02932e-08
28.5086,0.41009801,1.0317e-08
28.5093,0.41205423,1.03333e-08
28.5099,0.40932934,1.03423e-08
28.5106,0.40282753,1.03434e-08
28.5114,0.39450883,1.03377e-08
28.5122,0.38624426,1.03264e-08
28.5131,0.37948279,1.03109e-08
28.5141,0.37479901,1.02921e-08
28.5152,0.37249608,1.02717e-08
28.5164,0.37293083,1.02536e-08
28.5176,0.37667972,1.02429e-08
28.5188,0.3847556,1.0245e-08
28.52,0.39773117,1.02669e-08
28.5208,0.40705819,1.02904e-08
28.5216,0.41227074,1.03116e-08
28.5223,0.4120825,1.03252e-08
28.523,0.40721407,1.0331e-08
28.5237,0.3993463,1.03289e-08
28.5245,0.39060099,1.03205e-08
28.5253,0.38287755,1.03073e-08
28.5263,0.37723931,1.02905e-08
28.5274,0.37404869,1.02716e-08
28.5286,0.37372062,1.02539e-08
28.5298,0.37704002,1.02429e-08
28.531,0.38482323,1.02445e-08
28.5322,0.39771149,1.0266e-08
28.533,0.40687122,1.02888e-08
28.5338,0.41189527,1.03089e-08
28.5345,0.41156776,1.03217e-08
28.5351,0.40657734,1.03265e-08
28.5359,0.39864234,1.03237e-08
28.5366,0.38990057,1.03147e-08
28.5375,0.38230299,1.03008e-08
28.5385,0.37686248,1.02833e-08
28.5396,0.37391365,1.02638e-08
28.5408,0.37368982,1.02454e-08
28.542,0.3766409,1.02337e-08
28.5432,0.38361978,1.02339e-08
28.5444,0.39550833,1.02529e-08
28.5452,0.40500432,1.02758e-08
28.546,0.41076386,1.02972e-08
28.5467,0.4112804,1.03111e-08
28.5474,0.40718275,1.03177e-08
28.5481,0.3999597,1.03165e-08
28.5489,0.39163312,1.0309e-08
28.5497,0.38403394,1.02966e-08
28.5507,0.37832737,1.02802e-08
28.5518,0.37491358,1.02615e-08
28.5529,0.37415651,1.02431e-08
28.5541,0.37674832,1.02307e-08
28.5553,0.38347674,1.02298e-08
28.5566,0.39505064,1.02474e-08
28.5574,0.40469992,1.02707e-08
28.5582,0.41063483,1.02926e-08
28.5589,0.41142895,1.0307e-08
28.5596,0.40769577,1.0314e-08
28.5603,0.40069987,1.0313e-08
28.561,0.392387,1.03056e-08
28.5619,0.3845607,1.02932e-08
28.5628,0.37840252,1.02767e-08
28.5639,0.37435492,1.02574e-08
28.5651,0.3728664,1.02377e-08
28.5663,0.3746878,1.02229e-08
28.5675,0.38053845,1.02183e-08
28.5687,0.39112505,1.02303e-08
28.5696,0.40219074,1.02537e-08
28.5705,0.40984498,1.02777e-08
28.5712,0.41231391,1.02951e-08
28.5718,0.40998797,1.03049e-08
28.5725,0.40368086,1.03065e-08
28.5732,0.39532114,1.03011e-08
28.574,0.3868857,1.02899e-08
28.5749,0.37994922,1.02744e-08
28.5759,0.37514914,1.02553e-08
28.5771,0.37271741,1.02346e-08
28.5783,0.37307467,1.02161e-08
28.5795,0.37678106,1.02045e-08
28.5807,0.38475094,1.02053e-08
28.5819,0.3975651,1.02256e-08
28.5827,0.40729853,1.02494e-08
28.5835,0.41294275,1.02716e-08
28.5842,0.41312309,1.02859e-08
28.5849,0.40855647,1.02926e-08
28.5856,0.40080376,1.02911e-08
28.5864,0.39206314,1.02832e-08
28.5872,0.38426066,1.02701e-08
28.5882,0.37850135,1.02534e-08
28.5893,0.37514084,1.02343e-08
28.5905,0.37473496,1.02158e-08
28.5917,0.37803987,1.02041e-08
28.5929,0.38565761,1.0205e-08
28.5941,0.39773437,1.02256e-08
28.5949,0.40658889,1.0249e-08
28.5957,0.41138547,1.02697e-08
28.5963,0.41104561,1.02826e-08
28.597,0.40626684,1.02878e-08
28.5978,0.39868605,1.02853e-08
28.5985,0.39042958,1.02766e-08
28.5994,0.38322183,1.02631e-08
28.6003,0.37784417,1.02462e-08
28.6014,0.37448811,1.02274e-08
28.6026,0.37346479,1.02096e-08
28.6038,0.3754692,1.01983e-08
28.605,0.38142457,1.01984e-08
28.6062,0.39232145,1.02157e-08
28.6071,0.40198848,1.02377e-08
28.6079,0.40853957,1.02582e-08
28.6086,0.41023966,1.02721e-08
28.6093,0.40742044,1.02794e-08
28.61,0.40110908,1.02793e-08
28.6107,0.39307006,1.02729e-08
28.6116,0.38515638,1.02611e-08
28.6125,0.37884192,1.02451e-08
28.6136,0.37483487,1.02263e-08
28.6147,0.37344551,1.02071e-08
28.6159,0.3752368,1.01927e-08
28.6171,0.38100842,1.01881e-08
28.6183,0.39160264,1.02e-08
28.6193,0.4026607,1.02231e-08
28.6201,0.41026116,1.02472e-08
28.6208,0.41260929,1.02644e-08
28.6215,0.41011686,1.02742e-08
28.6222,0.40360733,1.02758e-08
28.6229,0.39510773,1.02702e-08
28.6237,0.3866676,1.02591e-08
28.6246,0.37979576,1.02436e-08
28.6256,0.37513543,1.02246e-08
28.6268,0.37290394,1.02041e-08
28.628,0.37353586,1.01859e-08
28.6292,0.37748252,1.01746e-08
28.6304,0.38563224,1.01757e-08
28.6316,0.39870949,1.0197e-08
28.6324,0.40812489,1.02213e-08
28.6332,0.41312341,1.02435e-08
28.6338,0.41270682,1.02576e-08
28.6345,0.40765531,1.02639e-08
28.6353,0.39968996,1.02621e-08
28.636,0.39101528,1.02539e-08
28.6369,0.38342553,1.0241e-08
28.6379,0.37781127,1.02244e-08
28.6389,0.37445001,1.02057e-08
28.6401,0.37386909,1.01879e-08
28.6413,0.37696313,1.01772e-08
28.6425,0.38450707,1.01786e-08
28.6437,0.39708305,1.01992e-08
28.6446,0.40641395,1.0222e-08
28.6453,0.41168877,1.02425e-08
28.646,0.41165846,1.02557e-08
28.6467,0.40698594,1.02613e-08
28.6474,0.39932478,1.02592e-08
28.6482,0.39072358,1.02508e-08
28.649,0.38309662,1.02375e-08
28.65,0.37744742,1.02205e-08
28.6511,0.37411828,1.02013e-08
28.6523,0.37346494,1.01829e-08
28.6535,0.37613469,1.01711e-08
28.6547,0.38297931,1.01707e-08
28.6559,0.394833,1.01884e-08
28.6568,0.40487999,1.02115e-08
28.6576,0.41113227,1.02334e-08
28.6582,0.41204417,1.02483e-08
28.6589,0.40821537,1.02558e-08
28.6596,0.400986,1.02555e-08
28.6604,0.39236296,1.02485e-08
28.6612,0.38437544,1.02362e-08
28.6622,0.3782936,1.022e-08
28.6632,0.37452545,1.0201e-08
28.6644,0.37344665,1.01817e-08
28.6656,0.3756352,1.01677e-08
28.6668,0.38165095,1.01645e-08
28.668,0.39206058,1.01781e-08
28.669,0.40249403,1.02023e-08
28.6698,0.409376,1.0227e-08
28.6705,0.41090622,1.02443e-08
28.6712,0.40772388,1.02537e-08
28.6719,0.40075532,1.02544e-08
28.6726,0.39222602,1.02475e-08
28.6734,0.3843842,1.02349e-08
28.6743,0.37885877,1.02183e-08
28.6753,0.37599251,1.01986e-08
28.6764,0.3755722,1.01771e-08
28.6776,0.37784942,1.01584e-08
28.6788,0.38294787,1.01483e-08
28.68,0.38992921,1.01526e-08
28.6812,0.40000961,1.01769e-08
28.6821,0.40751844,1.02039e-08
28.6828,0.41143338,1.02272e-08
28.6835,0.41074832,1.02413e-08
28.6842,0.40613639,1.02472e-08
