time_s,conversion,wallFlux
0.0699452,0.335485,8.43833e-09
0.0710712,0.33462537,8.42527e-09
0.0723248,0.33587907,8.41489e-09
0.0735904,0.33985332,8.41273e-09
0.0748491,0.3481774,8.42487e-09
0.0760337,0.3616531,8.45591e-09
0.0768261,0.37136528,8.48386e-09
0.07757,0.37696267,8.50998e-09
0.0782523,0.37690509,8.52893e-09
0.078933,0.37190057,8.54046e-09
0.0796251,0.36359841,8.5443e-09
0.0803826,0.35420642,8.54225e-09
0.0812278,0.34588535,8.53589e-09
0.0821799,0.3397643,8.52654e-09
0.0832559,0.33610423,8.51537e-09
0.0844558,0.33522434,8.50441e-09
0.0856847,0.33767482,8.49847e-09
0.0869071,0.34387292,8.50288e-09
0.0881245,0.35446648,8.52387e-09
0.0891333,0.36579236,8.55563e-09
0.0899561,0.37352346,8.58665e-09
0.0906738,0.37608539,8.6113e-09
0.0913601,0.3736261,8.62839e-09
0.0920376,0.36718602,8.63745e-09
0.0927377,0.35872342,8.63993e-09
0.0935138,0.3500398,8.63764e-09
0.0943812,0.34269092,8.63175e-09
0.0953614,0.33731418,8.62322e-09
0.0964606,0.33408936,8.61332e-09
0.0976541,0.33336568,8.60453e-09
0.0988461,0.33573156,8.60077e-09
0.100038,0.34190533,8.60598e-09
0.101229,0.35268822,8.62554e-09
0.102276,0.36509749,8.65748e-09
0.103102,0.37355456,8.68867e-09
0.103824,0.37673954,8.71413e-09
0.10451,0.37465636,8.73195e-09
0.105188,0.36830486,8.74156e-09
0.105886,0.35967413,8.74418e-09
0.106657,0.35072424,8.74166e-09
0.107519,0.34319323,8.7353e-09
0.108493,0.33783343,8.72606e-09
0.109585,0.33474971,8.71516e-09
0.110776,0.33416416,8.70485e-09
0.111966,0.33665519,8.6991e-09
0.113158,0.34286852,8.70204e-09
0.114352,0.35336264,8.71942e-09
0.115424,0.36561876,8.75076e-09
0.116245,0.37373464,8.78081e-09
0.116972,0.37669231,8.8055e-09
0.117657,0.37443823,8.82239e-09
0.118336,0.36798847,8.83109e-09
0.119033,0.35932981,8.83273e-09
0.119802,0.3503738,8.82914e-09
0.120661,0.34273432,8.82157e-09
0.121629,0.33709832,8.81089e-09
0.122717,0.3336308,8.79823e-09
0.123919,0.33269947,8.78586e-09
0.125121,0.33503183,8.77824e-09
0.126324,0.34135886,8.77967e-09
0.127528,0.3524746,8.79625e-09
0.128557,0.36476098,8.82533e-09
0.129381,0.37305245,8.85425e-09
0.130101,0.37586309,8.87722e-09
0.130787,0.37342382,8.89254e-09
0.131464,0.3668261,8.8996e-09
0.132162,0.35811521,8.89966e-09
0.132934,0.34920155,8.89444e-09
0.133797,0.34166248,8.88509e-09
0.134771,0.3360697,8.87245e-09
0.135866,0.33269625,8.85775e-09
0.137072,0.3319607,8.84351e-09
0.138277,0.33449533,8.8345e-09
0.139482,0.34088885,8.8352e-09
0.140687,0.35187627,8.85173e-09
0.141697,0.36356626,8.87977e-09
0.142523,0.37151207,8.90771e-09
0.14324,0.37414367,8.92936e-09
0.143926,0.3716763,8.94339e-09
0.144602,0.36517542,8.94921e-09
0.1453,0.35663667,8.94822e-09
0.146075,0.34789488,8.94197e-09
0.14694,0.34052714,8.93161e-09
0.147917,0.33520129,8.91803e-09
0.149014,0.33209502,8.90243e-09
0.15021,0.33141373,8.88725e-09
0.151407,0.33370954,8.87694e-09
0.152603,0.3397485,8.87547e-09
0.153798,0.35056834,8.88832e-09
0.154848,0.3631922,8.91462e-09
0.155671,0.37183588,8.94135e-09
0.156395,0.37518332,8.96311e-09
0.157081,0.37315629,8.97748e-09
0.157758,0.36675996,8.9836e-09
0.158455,0.35803233,8.98268e-09
0.159225,0.34894035,8.97619e-09
0.160085,0.34131412,8.96535e-09
0.161056,0.33595862,8.9511e-09
0.162146,0.33302685,8.93476e-09
0.163334,0.33271175,8.91861e-09
0.164523,0.33536828,8.90693e-09
0.165713,0.34166468,8.90393e-09
0.166903,0.35182325,8.91536e-09
0.167999,0.36401248,8.94237e-09
0.168819,0.37203117,8.96884e-09
0.169549,0.37509455,8.99052e-09
0.170235,0.37304466,9.00443e-09
0.170914,0.36692416,9.01023e-09
0.171609,0.35871792,9.00899e-09
0.172374,0.35023916,9.00241e-09
0.173228,0.34292116,8.99154e-09
0.174192,0.33733096,8.97718e-09
0.175275,0.33384516,8.96046e-09
0.176478,0.33307223,8.9437e-09
0.177683,0.33558234,8.93192e-09
0.178891,0.34202227,8.92937e-09
0.180102,0.35331949,8.94208e-09
0.181133,0.36580145,8.96785e-09
0.181956,0.37423399,8.99404e-09
0.182676,0.3771526,9.01483e-09
0.183362,0.37471325,9.02825e-09
0.184039,0.36799909,9.03347e-09
0.184737,0.35909476,9.03174e-09
0.185509,0.35000632,9.02442e-09
0.186372,0.34244326,9.01263e-09
0.187346,0.3370494,8.99729e-09
0.188444,0.33420157,8.97973e-09
0.189667,0.33420476,8.96219e-09
0.190913,0.33760807,8.95e-09
0.192164,0.3456159,8.9495e-09
0.193418,0.35956749,8.96972e-09
0.194271,0.37021414,8.99479e-09
0.195066,0.37678756,9.02011e-09
0.195757,0.37721713,9.03749e-09
0.196448,0.37252894,9.04713e-09
0.197129,0.36445627,9.04854e-09
0.197854,0.3552643,9.04366e-09
0.198661,0.34682426,9.03388e-09
0.199566,0.34026814,9.02021e-09
0.200594,0.33583689,9.00344e-09
0.201747,0.33403203,8.98517e-09
0.203014,0.33546979,8.96876e-09
0.204279,0.34108697,8.96124e-09
0.20554,0.35240847,8.97023e-09
0.206593,0.36568667,8.99486e-09
0.2074,0.37468371,9.0202e-09
0.208125,0.37824312,9.04119e-09
0.208809,0.37619083,9.05459e-09
0.209488,0.36967187,9.05991e-09
0.210186,0.36083307,9.05802e-09
0.210956,0.3518484,9.05053e-09
0.211817,0.34443544,9.03869e-09
0.212789,0.33918606,9.02349e-09
0.213883,0.3362653,9.00604e-09
0.215094,0.33598987,8.9888e-09
0.2163,0.33889059,8.97696e-09
0.2175,0.34562072,8.97482e-09
0.218694,0.35675108,8.98817e-09
0.21971,0.36845058,9.01411e-09
0.220538,0.37612122,9.04047e-09
0.221255,0.37826697,9.06078e-09
0.221941,0.37528807,9.07355e-09
0.222616,0.36831485,9.07802e-09
0.223314,0.35951684,9.07565e-09
0.224088,0.35077971,9.06796e-09
0.224953,0.34357098,9.05602e-09
0.22593,0.33836133,9.04074e-09
0.227025,0.33557609,9.02333e-09
0.228193,0.33555143,9.00644e-09
0.22936,0.33844818,8.99407e-09
0.230528,0.34459691,8.98983e-09
0.231696,0.35390945,8.99824e-09
0.232865,0.3662818,9.02419e-09
0.233701,0.37461243,9.05035e-09
0.234454,0.3783137,9.07323e-09
0.235143,0.37674889,9.08838e-09
0.235829,0.37084294,9.09548e-09
0.236521,0.36259377,9.09517e-09
0.237273,0.35396268,9.08927e-09
0.238112,0.34647253,9.07895e-09
0.239056,0.34079821,9.06507e-09
0.240119,0.33723252,9.04862e-09
0.241301,0.3361853,9.03175e-09
0.242492,0.33819778,9.01913e-09
0.243688,0.34374468,9.01455e-09
0.244889,0.35359564,9.02332e-09
0.246019,0.36676242,9.04873e-09
0.24683,0.37561347,9.07408e-09
0.247563,0.37953678,9.09611e-09
0.248248,0.37786119,9.11066e-09
0.248927,0.37152037,9.1171e-09
0.249621,0.36251321,9.11597e-09
0.250384,0.3530638,9.109e-09
0.251236,0.34500631,9.09754e-09
0.252196,0.33905394,9.08261e-09
0.253279,0.33547204,9.0652e-09
0.254486,0.33468386,9.04762e-09
0.255724,0.33735257,9.03501e-09
0.256967,0.3444255,9.03301e-09
0.258211,0.35720889,9.0488e-09
0.259137,0.36913028,9.07268e-09
0.259961,0.37767306,9.09863e-09
0.260661,0.38016595,9.11846e-09
0.261347,0.37714531,9.13117e-09
0.26202,0.36974714,9.13541e-09
0.262723,0.36013023,9.13251e-09
0.263506,0.35049836,9.12401e-09
0.264382,0.34266852,9.11122e-09
0.265373,0.33718187,9.09503e-09
0.26649,0.33425623,9.07666e-09
0.267731,0.33431327,9.0585e-09
0.268985,0.33817259,9.04666e-09
0.270236,0.34695389,9.04762e-09
0.271486,0.36154921,9.07004e-09
0.272301,0.37178907,9.09447e-09
0.273073,0.37785612,9.11847e-09
0.27376,0.37781206,9.13477e-09
0.274447,0.37265985,9.14329e-09
0.275134,0.36428271,9.1439e-09
0.275874,0.35493042,9.13844e-09
0.2767,0.34652641,9.12818e-09
0.277628,0.34022621,9.11407e-09
0.27868,0.33627866,9.09705e-09
0.279855,0.33481305,9.07891e-09
0.281079,0.33635325,9.06378e-09
0.2823,0.3417575,9.05692e-09
0.283516,0.35213829,9.06463e-09
0.284615,0.36521435,9.0889e-09
0.285426,0.37395588,9.11352e-09
0.286157,0.37755737,9.13416e-09
0.286842,0.37566654,9.14735e-09
0.28752,0.36932505,9.1525e-09
0.288215,0.36057699,9.1505e-09
0.28898,0.35145379,9.14288e-09
0.289833,0.34368766,9.13081e-09
0.290796,0.33804266,9.11513e-09
0.291877,0.33464599,9.0969e-09
0.293071,0.33369969,9.07828e-09
0.294263,0.33577577,9.0641e-09
0.295453,0.34154156,9.05829e-09
0.296643,0.35165695,9.06627e-09
0.297756,0.36451406,9.09062e-09
0.298572,0.37305631,9.11527e-09
0.299304,0.37662341,9.13597e-09
0.299989,0.37475896,9.14914e-09
0.300668,0.36844208,9.15417e-09
0.301363,0.35972987,9.15199e-09
0.302126,0.35066886,9.14414e-09
0.30298,0.34304687,9.13181e-09
0.303941,0.33767272,9.11586e-09
0.305022,0.33463033,9.0975e-09
0.30621,0.33402402,9.07886e-09
0.307398,0.33630181,9.06453e-09
0.308588,0.34204876,9.05852e-09
0.309778,0.35185515,9.06644e-09
0.3109,0.36444676,9.09102e-09
0.311716,0.37279799,9.11581e-09
0.312449,0.37630619,9.13673e-09
0.313134,0.37446454,9.15008e-09
0.313814,0.36822441,9.15538e-09
0.314508,0.35960663,9.15349e-09
0.31527,0.35061473,9.14606e-09
0.316122,0.34296905,9.1342e-09
0.317082,0.33746575,9.11875e-09
0.318163,0.33423458,9.10084e-09
0.319359,0.33353003,9.0827e-09
0.320555,0.33588529,9.06893e-09
0.321753,0.34205944,9.06369e-09
0.322952,0.35291943,9.07311e-09
0.324037,0.36576336,9.09843e-09
0.324854,0.37411719,9.12412e-09
0.325582,0.37717134,9.14526e-09
0.326267,0.37484018,9.15884e-09
0.326946,0.36817611,9.16413e-09
0.327642,0.35925502,9.16229e-09
0.328408,0.35010878,9.15486e-09
0.329265,0.34238467,9.14296e-09
0.330231,0.33671572,9.12752e-09
0.331319,0.33342911,9.10968e-09
0.332521,0.33299886,9.09165e-09
0.333726,0.33591139,9.07866e-09
0.334931,0.34276433,9.07529e-09
0.336136,0.35401592,9.08762e-09
0.337168,0.36615069,9.11321e-09
0.337991,0.37419222,9.13918e-09
0.338711,0.37678932,9.15972e-09
0.339397,0.37411812,9.17281e-09
0.340075,0.3672661,9.17776e-09
0.340773,0.35831575,9.17573e-09
0.341546,0.34924401,9.16826e-09
0.34241,0.34173578,9.1565e-09
0.343385,0.3364847,9.14125e-09
0.344482,0.33354193,9.12375e-09
0.345689,0.33314442,9.10647e-09
0.346898,0.33595438,9.09412e-09
0.348108,0.34287159,9.09138e-09
0.349317,0.35482116,9.10482e-09
0.350302,0.36691318,9.1299e-09
0.351126,0.37500006,9.15611e-09
0.351836,0.37721603,9.17597e-09
0.352522,0.37415789,9.18836e-09
0.353198,0.36703414,9.19245e-09
0.353899,0.35798632,9.18969e-09
0.354677,0.34895765,9.18153e-09
0.355548,0.34150593,9.16906e-09
0.356532,0.33615039,9.15311e-09
0.357637,0.33324207,9.13507e-09
0.358849,0.33322645,9.11742e-09
0.360061,0.33649125,9.10516e-09
0.361273,0.34386865,9.10312e-09
0.362485,0.35622461,9.1181e-09
0.363447,0.36794095,9.14339e-09
0.364274,0.37568413,9.16981e-09
0.364979,0.37750086,9.18927e-09
0.365665,0.37414044,9.20122e-09
0.36634,0.36685096,9.20483e-09
0.367042,0.35779156,9.20158e-09
0.367823,0.34891368,9.19303e-09
0.368696,0.34166742,9.18026e-09
0.369684,0.33647131,9.16405e-09
0.370794,0.33362095,9.14571e-09
0.372006,0.33366168,9.12783e-09
0.373218,0.33702631,9.1155e-09
0.374428,0.34456813,9.1135e-09
0.375638,0.35709441,9.12844e-09
0.376599,0.36888776,9.15375e-09
0.377426,0.37657367,9.18027e-09
0.378131,0.37820927,9.19972e-09
0.378816,0.374569,9.21156e-09
0.379491,0.36700098,9.2149e-09
0.380194,0.35777366,9.21136e-09
0.380975,0.34893527,9.20249e-09
0.381849,0.34198855,9.18947e-09
0.382838,0.33728077,9.1731e-09
0.383948,0.33486491,9.15458e-09
0.385159,0.33501752,9.13662e-09
0.386369,0.33834335,9.12432e-09
0.387579,0.34553367,9.12239e-09
0.38879,0.35742919,9.13739e-09
0.389751,0.36879832,9.16249e-09
0.390578,0.3763384,9.18862e-09
0.391283,0.3780316,9.20783e-09
0.391968,0.37458112,9.21953e-09
0.392642,0.36722937,9.2229e-09
0.393344,0.35812397,9.21956e-09
0.394125,0.34916396,9.2109e-09
0.394998,0.34184668,9.19791e-09
0.395985,0.33661651,9.18136e-09
0.397093,0.33383103,9.16261e-09
0.398301,0.33400144,9.14438e-09
0.399509,0.33746165,9.13124e-09
0.400718,0.34493167,9.12784e-09
0.401926,0.35749054,9.14172e-09
0.402906,0.36946002,9.16737e-09
0.403731,0.37683081,9.19393e-09
0.40444,0.37823284,9.21366e-09
0.405125,0.37449762,9.22527e-09
0.405801,0.36700085,9.22825e-09
0.406504,0.35801141,9.2244e-09
0.407285,0.3493539,9.21527e-09
0.408158,0.34231581,9.202e-09
0.409144,0.33735243,9.18536e-09
0.410251,0.33477685,9.16664e-09
0.411459,0.33496624,9.14863e-09
0.412668,0.33843743,9.13631e-09
0.413876,0.34593506,9.13427e-09
0.415085,0.35795095,9.14886e-09
0.41605,0.3694683,9.17378e-09
0.416877,0.37704408,9.19989e-09
0.417583,0.37869798,9.2191e-09
0.418268,0.37513539,9.23077e-09
0.418943,0.36761183,9.23404e-09
0.419645,0.35834982,9.23042e-09
0.420425,0.34937224,9.22144e-09
0.421298,0.34224468,9.20826e-09
0.422285,0.33738974,9.19165e-09
0.423394,0.33483758,9.1728e-09
0.424603,0.33475606,9.15455e-09
0.425812,0.33769049,9.14187e-09
0.42702,0.34453247,9.13926e-09
0.428232,0.35622913,9.15303e-09
0.429203,0.36791935,9.17745e-09
0.430029,0.37586446,9.20313e-09
0.430736,0.3779715,9.22233e-09
0.431422,0.37483568,9.23417e-09
0.432097,0.36766296,9.23773e-09
0.432799,0.35859845,9.2345e-09
0.433579,0.34955433,9.22582e-09
0.434452,0.34218548,9.21281e-09
0.435439,0.33708933,9.1963e-09
0.436548,0.33434536,9.17757e-09
0.43776,0.334237,9.15919e-09
0.438971,0.33738931,9.14642e-09
0.440183,0.34451921,9.14411e-09
0.441395,0.35644282,9.15885e-09
0.44235,0.36782581,9.18332e-09
0.443177,0.37554538,9.20888e-09
0.443881,0.37748656,9.22757e-09
0.444567,0.37435266,9.23892e-09
0.445241,0.3673558,9.24217e-09
0.445943,0.35853182,9.23869e-09
0.446723,0.34973956,9.22989e-09
0.447596,0.34246019,9.21679e-09
0.448583,0.33715639,9.20015e-09
0.44969,0.3340996,9.18123e-09
0.450902,0.33385562,9.16258e-09
0.452114,0.33701892,9.14945e-09
0.453326,0.34443025,9.14669e-09
0.454538,0.35663518,9.16099e-09
0.455507,0.36834023,9.18595e-09
0.456333,0.3761512,9.21191e-09
0.457041,0.3781486,9.23121e-09
0.457727,0.37498384,9.24303e-09
0.458402,0.36787313,9.24654e-09
0.459105,0.35890057,9.24325e-09
0.459885,0.34999486,9.23454e-09
0.460758,0.34265761,9.22147e-09
0.461744,0.33735491,9.20487e-09
0.462851,0.33442519,9.18613e-09
0.464064,0.33439966,9.16783e-09
0.465276,0.33770664,9.15506e-09
0.466489,0.34519871,9.1528e-09
0.467701,0.35761294,9.16786e-09
0.468655,0.3692144,9.19277e-09
0.469481,0.37691393,9.2188e-09
0.470185,0.37867947,9.23788e-09
0.47087,0.3752514,9.24952e-09
0.471545,0.36788664,9.25289e-09
0.472247,0.3587103,9.24952e-09
0.473028,0.34965526,9.24082e-09
0.473902,0.34226349,9.22793e-09
0.474891,0.33708878,9.21162e-09
0.476001,0.33421709,9.19321e-09
0.477214,0.33380492,9.17543e-09
0.478427,0.33641723,9.1633e-09
0.47964,0.34309767,9.16133e-09
0.480853,0.35511478,9.17555e-09
0.481811,0.36726063,9.19923e-09
0.482637,0.37594404,9.22474e-09
0.483342,0.37872691,9.24434e-09
0.484027,0.37603511,9.25683e-09
0.484702,0.36896824,9.26098e-09
0.485404,0.35965986,9.25803e-09
0.486185,0.3502447,9.24954e-09
0.487058,0.34252536,9.23673e-09
0.488047,0.33721017,9.22046e-09
0.489157,0.33437131,9.20206e-09
0.490368,0.33423658,9.18427e-09
0.491578,0.337288,9.17173e-09
0.492789,0.34446125,9.16916e-09
0.493999,0.35680791,9.18341e-09
0.494963,0.36864469,9.20838e-09
0.49579,0.37643287,9.23468e-09
0.496496,0.37819167,9.25424e-09
0.497182,0.37466422,9.2662e-09
0.497858,0.36716547,9.26973e-09
0.49856,0.35798268,9.26642e-09
0.499341,0.34908581,9.25779e-09
0.500215,0.34203484,9.24498e-09
0.501203,0.3372417,9.22883e-09
0.502311,0.33475763,9.21053e-09
0.503522,0.33483753,9.19265e-09
0.504733,0.33808498,9.1804e-09
0.505947,0.34522978,9.17885e-09
0.507161,0.35692509,9.19474e-09
0.508112,0.36790707,9.22e-09
0.50894,0.37528236,9.24612e-09
0.509644,0.37695673,9.26503e-09
0.510329,0.37361604,9.27649e-09
0.511003,0.36648122,9.2798e-09
0.511706,0.35762555,9.27652e-09
0.512487,0.34886186,9.268e-09
0.513361,0.34166001,9.25534e-09
0.51435,0.33659212,9.23922e-09
0.515461,0.3337831,9.2209e-09
0.516675,0.33347914,9.203e-09
0.51789,0.33635684,9.19069e-09
0.519104,0.34343548,9.18867e-09
0.520318,0.35568255,9.20356e-09
0.521266,0.36751495,9.22824e-09
0.522095,0.37551793,9.25447e-09
0.522799,0.37742486,9.2738e-09
0.523484,0.37403266,9.28566e-09
0.524158,0.36663617,9.28911e-09
0.524861,0.35742758,9.28571e-09
0.525643,0.34840972,9.27695e-09
0.526518,0.34112682,9.26398e-09
0.527508,0.33610086,9.24762e-09
0.52862,0.33340571,9.22922e-09
0.529835,0.33317219,9.2115e-09
0.53105,0.33585585,9.1995e-09
0.532265,0.34245325,9.1977e-09
0.53348,0.35441277,9.21252e-09
0.53442,0.36608647,9.23627e-09
0.535249,0.37426171,9.26188e-09
0.535951,0.37654404,9.28092e-09
0.536636,0.37358363,9.29273e-09
0.53731,0.36656673,9.29625e-09
0.538013,0.3575692,9.29284e-09
0.538794,0.34856892,9.28404e-09
0.53967,0.34117004,9.27095e-09
0.54066,0.33596384,9.25438e-09
0.541772,0.33308896,9.23568e-09
0.542987,0.33287105,9.21746e-09
0.544203,0.33593784,9.20482e-09
0.545418,0.34315436,9.20285e-09
0.546634,0.35523823,9.21852e-09
0.54758,0.36649544,9.2437e-09
0.548407,0.37403011,9.26971e-09
0.54911,0.3757705,9.28838e-09
0.549795,0.37248205,9.2995e-09
0.550469,0.3654188,9.30244e-09
0.551171,0.35663938,9.29871e-09
0.551952,0.34797973,9.28968e-09
0.552825,0.34083916,9.27639e-09
0.553812,0.33565596,9.25962e-09
0.554922,0.33268074,9.24052e-09
0.556138,0.33243093,9.2217e-09
0.557354,0.3355736,9.20866e-09
0.55857,0.34283073,9.20651e-09
0.559786,0.35482435,9.22196e-09
0.560739,0.36613605,9.24706e-09
0.561565,0.37376864,9.27299e-09
0.56227,0.37570684,9.29188e-09
0.562956,0.37255055,9.30319e-09
0.563631,0.36549659,9.30628e-09
0.564335,0.35664047,9.30259e-09
0.565117,0.34788283,9.29359e-09
0.565992,0.34076161,9.28034e-09
0.566981,0.33582492,9.26361e-09
0.568091,0.33316828,9.24473e-09
0.569305,0.33313432,9.22635e-09
0.570518,0.33627595,9.2135e-09
0.571731,0.34354438,9.2112e-09
0.572944,0.35581095,9.2264e-09
0.573889,0.36720921,9.25127e-09
0.574716,0.37478359,9.27714e-09
0.575418,0.37647795,9.29571e-09
0.576103,0.37310411,9.30667e-09
0.576777,0.36592275,9.30933e-09
0.57748,0.35707346,9.30526e-09
0.578261,0.34841933,9.29585e-09
0.579136,0.34131718,9.28213e-09
0.580126,0.33615223,9.2649e-09
0.581237,0.3331975,9.24535e-09
0.582451,0.33303306,9.22614e-09
0.583665,0.33637878,9.21264e-09
0.584878,0.34377991,9.20981e-09
0.586092,0.35591872,9.22434e-09
0.587048,0.36738945,9.24907e-09
0.587874,0.37508049,9.27514e-09
0.588579,0.37702423,9.29442e-09
0.589264,0.37381888,9.30619e-09
0.58994,0.36666803,9.30953e-09
0.590643,0.35769273,9.30604e-09
0.591424,0.34883671,9.29708e-09
0.592299,0.34163127,9.28373e-09
0.593289,0.33658455,9.26688e-09
0.5944,0.33402186,9.24782e-09
0.595614,0.33425306,9.22922e-09
0.596829,0.33777754,9.21657e-09
0.598043,0.34541,9.21497e-09
0.599258,0.35757432,9.23111e-09
0.600198,0.36859136,9.25633e-09
0.601026,0.37587806,9.28239e-09
0.601727,0.3773289,9.30091e-09
0.602413,0.37374769,9.31189e-09
0.603087,0.36640632,9.31459e-09
0.603789,0.35745809,9.31059e-09
0.604571,0.34874434,9.3013e-09
0.605445,0.3416279,9.28775e-09
0.606434,0.33650537,9.27074e-09
0.607546,0.333664,9.25149e-09
0.608761,0.33366301,9.23267e-09
0.609976,0.33707025,9.21963e-09
0.611191,0.34467441,9.21729e-09
0.612406,0.35696255,9.23229e-09
0.613358,0.36848479,9.25713e-09
0.614185,0.37620623,9.28313e-09
0.614889,0.378016,9.30215e-09
0.615574,0.3746566,9.3137e-09
0.61625,0.36737875,9.3169e-09
0.616954,0.35831527,9.31332e-09
0.617737,0.34940635,9.30427e-09
0.618614,0.34217546,9.29084e-09
0.619604,0.33710682,9.27394e-09
0.620717,0.33455904,9.25489e-09
0.621932,0.33486592,9.23632e-09
0.623148,0.33852472,9.22372e-09
0.624364,0.34637445,9.22226e-09
0.625579,0.35878938,9.2388e-09
0.626506,0.36967187,9.26368e-09
0.627334,0.3768105,9.28969e-09
0.628033,0.37803604,9.30809e-09
0.628718,0.37424093,9.31892e-09
0.629391,0.36676552,9.32146e-09
0.630094,0.35776793,9.31739e-09
0.630876,0.34908135,9.30806e-09
0.631751,0.34203,9.29451e-09
0.632741,0.33697276,9.27749e-09
0.633854,0.33418736,9.2582e-09
0.63507,0.33420149,9.23932e-09
0.636287,0.33759967,9.22624e-09
0.637503,0.34514779,9.22392e-09
0.638719,0.35744839,9.23916e-09
0.639675,0.36897191,9.26435e-09
0.6405,0.37666135,9.29046e-09
0.641205,0.37850352,9.30963e-09
0.641891,0.37518698,9.32123e-09
0.642566,0.36793957,9.3246e-09
0.64327,0.35885708,9.32118e-09
0.644052,0.34982167,9.31239e-09
0.644927,0.34241109,9.29927e-09
0.645916,0.3372029,9.28258e-09
0.647026,0.33434128,9.2637e-09
0.648243,0.3343364,9.24522e-09
0.64946,0.33772741,9.23223e-09
0.650677,0.34538993,9.23008e-09
0.651895,0.358213,9.24639e-09
0.652823,0.36947985,9.27164e-09
0.653651,0.37674496,9.29808e-09
0.65435,0.377923,9.3166e-09
0.655034,0.37403386,9.32736e-09
0.655707,0.36645315,9.32967e-09
0.656411,0.35738723,9.32541e-09
0.657193,0.34868933,9.31598e-09
0.65807,0.34162111,9.30238e-09
0.659061,0.33655446,9.28538e-09
0.660175,0.33383255,9.26616e-09
0.661393,0.33394763,9.24743e-09
0.662611,0.33741171,9.23462e-09
0.663829,0.34508374,9.23286e-09
0.665047,0.3575463,9.24912e-09
0.665988,0.36884193,9.27469e-09
0.666815,0.37629686,9.30106e-09
0.667516,0.37779547,9.31985e-09
0.668202,0.37415473,9.33098e-09
0.668876,0.36668062,9.33383e-09
0.669579,0.3575508,9.32995e-09
0.670361,0.34869564,9.32075e-09
0.671235,0.34157688,9.30729e-09
0.672225,0.33662131,9.29041e-09
0.673336,0.3340093,9.27124e-09
0.674555,0.33411368,9.25237e-09
0.675774,0.3375534,9.23963e-09
0.676993,0.34456081,9.23839e-09
0.678212,0.35602471,9.25502e-09
0.679145,0.36663895,9.27983e-09
0.679974,0.37407929,9.30493e-09
0.680674,0.37611482,9.3222e-09
0.681359,0.37354467,9.33176e-09
0.682033,0.36761792,9.33431e-09
0.682736,0.35980222,9.33124e-09
0.683518,0.35133135,9.32337e-09
0.684392,0.34358946,9.31111e-09
0.685381,0.33747986,9.29501e-09
0.686493,0.3336174,9.27646e-09
0.687708,0.33272493,9.25819e-09
