time_s,conversion,wallFlux
8.83459,0.37552537,9.81645e-09
8.83527,0.37580009,9.83135e-09
8.83595,0.37054827,9.83804e-09
8.83663,0.36177753,9.83644e-09
8.83738,0.35196983,9.82839e-09
8.83821,0.34320645,9.81539e-09
8.83914,0.33658357,9.79854e-09
8.84021,0.33234243,9.7787e-09
8.84143,0.33071571,9.75763e-09
8.84281,0.33285188,9.74058e-09
8.84435,0.3429766,9.74237e-09
8.84543,0.35728824,9.76598e-09
8.8462,0.36772651,9.79049e-09
8.84694,0.3734734,9.81341e-09
8.84763,0.372902,9.82853e-09
8.84832,0.36722674,9.83543e-09
8.84902,0.35854305,9.83476e-09
8.84979,0.34910233,9.82823e-09
8.85065,0.34089346,9.81726e-09
8.85162,0.33486418,9.80289e-09
8.85272,0.33133185,9.7863e-09
8.85398,0.33057799,9.7701e-09
8.8554,0.33424054,9.76134e-09
8.85696,0.34822563,9.77945e-09
8.85778,0.36000425,9.80282e-09
8.85857,0.36955679,9.82978e-09
8.85926,0.37272814,9.85058e-09
8.85994,0.36999599,9.86381e-09
8.86062,0.36281876,9.86847e-09
8.86134,0.35351796,9.86612e-09
8.86213,0.34445676,9.85843e-09
8.86303,0.33732866,9.84674e-09
8.86404,0.33260442,9.83216e-09
8.8652,0.33037292,9.81582e-09
8.86653,0.33129689,9.80119e-09
8.86801,0.33819909,9.79862e-09
8.86946,0.35508617,9.82793e-09
8.87019,0.36555994,9.8536e-09
8.87096,0.37296264,9.88134e-09
8.87163,0.37355116,9.9003e-09
8.87231,0.36861517,9.91117e-09
8.87299,0.36010627,9.91384e-09
8.87374,0.35047168,9.91025e-09
8.87457,0.34176787,9.90192e-09
8.8755,0.33516369,9.88999e-09
8.87657,0.33090537,9.87554e-09
8.87778,0.32936674,9.86037e-09
8.87914,0.33164691,9.84926e-09
8.88063,0.34139607,9.85513e-09
8.88179,0.35665891,9.88303e-09
8.88255,0.36756001,9.91042e-09
8.88331,0.37399736,9.93731e-09
8.88399,0.37375796,9.95606e-09
8.88468,0.36802431,9.96648e-09
8.88538,0.35876316,9.96886e-09
8.88614,0.34839458,9.96505e-09
8.88699,0.33929269,9.95651e-09
8.88795,0.33256311,9.94426e-09
8.88904,0.32895962,9.92951e-09
8.89027,0.32909878,9.91483e-09
8.89164,0.33413227,9.90664e-09
8.89311,0.34708038,9.91831e-09
8.8941,0.3619559,9.9423e-09
8.89488,0.37381898,9.96897e-09
8.89561,0.37948846,9.99445e-09
8.89629,0.3780295,1.0013e-08
8.89698,0.37065688,1.00232e-08
8.89768,0.35988717,1.00245e-08
8.89846,0.34810366,1.00184e-08
8.89934,0.33895013,1.00075e-08
8.90032,0.33343241,9.99329e-09
8.90146,0.33132952,9.9766e-09
8.90274,0.33263396,9.96171e-09
8.90417,0.3391123,9.95784e-09
8.90564,0.35321357,9.98284e-09
8.90645,0.36322702,1.00089e-08
8.90725,0.37062463,1.00367e-08
8.90793,0.37201007,1.00558e-08
8.90862,0.36837472,1.00671e-08
8.90929,0.36131481,1.00703e-08
8.91,0.35287548,1.00674e-08
8.9108,0.34476744,1.00596e-08
8.91169,0.33813876,1.0048e-08
8.91271,0.33339738,1.00333e-08
8.91387,0.33103896,1.00165e-08
8.91518,0.33185502,1.00012e-08
8.91664,0.33843373,9.99619e-09
8.91815,0.356336,1.00236e-08
8.9189,0.3675164,1.00492e-08
8.91969,0.37574839,1.00782e-08
8.92036,0.37679067,1.0098e-08
8.92104,0.37211167,1.01095e-08
8.92172,0.36364247,1.01123e-08
8.92244,0.35374977,1.01082e-08
8.92325,0.34468017,1.00991e-08
8.92415,0.33767437,1.00862e-08
8.92518,0.33292818,1.00702e-08
8.92636,0.33088198,1.00523e-08
8.9277,0.33238681,1.00364e-08
8.92921,0.34030217,1.00327e-08
8.9306,0.35815382,1.00586e-08
8.93133,0.36955653,1.00832e-08
8.93209,0.37734414,1.01099e-08
8.93277,0.37776493,1.01283e-08
8.93345,0.37225959,1.01382e-08
8.93413,0.36299763,1.01394e-08
8.93488,0.35267538,1.0134e-08
8.93572,0.34377076,1.01237e-08
8.93666,0.33740967,1.01097e-08
8.93774,0.33373616,1.0093e-08
8.93896,0.33265717,1.00753e-08
8.94035,0.33519076,1.00618e-08
8.94187,0.34586614,1.00676e-08
8.94291,0.35985099,1.00915e-08
8.94368,0.37037423,1.01169e-08
8.94442,0.37587352,1.01402e-08
8.9451,0.3750041,1.01558e-08
8.94579,0.36894447,1.0163e-08
8.94649,0.35986715,1.01623e-08
8.94727,0.35012808,1.01555e-08
8.94813,0.34183562,1.0144e-08
8.94911,0.33585735,1.01288e-08
8.95022,0.33240258,1.01112e-08
8.95149,0.33207897,1.00935e-08
8.95292,0.33695639,1.00832e-08
8.95444,0.35241774,1.00999e-08
8.95525,0.36447267,1.01228e-08
8.95605,0.37387904,1.01492e-08
8.95675,0.37654381,1.01687e-08
8.95744,0.37339721,1.01805e-08
8.95811,0.36602553,1.01837e-08
8.95882,0.35676759,1.01799e-08
8.95961,0.34774384,1.01706e-08
8.96051,0.34042142,1.01568e-08
8.96152,0.33536683,1.01397e-08
8.96269,0.33283946,1.01202e-08
8.96402,0.33375333,1.01016e-08
8.96552,0.3411598,1.00947e-08
8.96696,0.35906547,1.01204e-08
8.96768,0.3700014,1.01438e-08
8.96843,0.37755677,1.01689e-08
8.9691,0.37869003,1.01838e-08
8.96977,0.37447132,1.01912e-08
8.97046,0.36566114,1.01931e-08
8.97122,0.35309333,1.01887e-08
8.97206,0.33930027,1.01787e-08
8.97303,0.32711605,1.01632e-08
8.9741,0.32029825,1.01435e-08
8.97534,0.32034765,1.01221e-08
8.97671,0.32755992,1.01066e-08
8.97826,0.34302409,1.01159e-08
8.97925,0.3574785,1.01454e-08
8.98002,0.36762521,1.01765e-08
8.98076,0.37226905,1.02015e-08
8.98144,0.37089741,1.02147e-08
8.98213,0.36538503,1.02181e-08
8.98285,0.35796049,1.02141e-08
8.98363,0.35057353,1.02043e-08
8.98449,0.34463925,1.01902e-08
8.98546,0.34054709,1.01731e-08
8.98658,0.33812383,1.01536e-08
8.9878,0.33766616,1.01348e-08
8.98915,0.34056638,1.01214e-08
8.9907,0.3521461,1.01293e-08
8.99163,0.36420898,1.01502e-08
8.99239,0.37311871,1.01722e-08
8.99308,0.37669407,1.01895e-08
8.99378,0.37465488,1.02e-08
8.99447,0.36809537,1.02022e-08
8.99516,0.35968799,1.01977e-08
8.99597,0.35077566,1.01869e-08
8.99697,0.34294156,1.01697e-08
8.99798,0.33862217,1.0151e-08
8.99899,0.33725909,1.01329e-08
9,0.33805748,1.0116e-08
9.00116,0.34096603,1.00997e-08
9.00248,0.34760787,1.00904e-08
9.00394,0.36243889,1.01061e-08
9.00479,0.37329347,1.0129e-08
9.00559,0.38075323,1.01542e-08
9.00628,0.3819178,1.01719e-08
9.00697,0.37777607,1.01816e-08
9.00764,0.36995006,1.01827e-08
9.00836,0.3607736,1.01771e-08
9.00915,0.35216128,1.01661e-08
9.01004,0.34525353,1.01508e-08
9.01105,0.34027953,1.01319e-08
9.01221,0.3376974,1.01106e-08
9.01352,0.33854739,1.00901e-08
9.01499,0.34554859,1.00792e-08
9.01649,0.36424268,1.01001e-08
9.01722,0.37552695,1.01219e-08
9.01799,0.38359301,1.01469e-08
9.01867,0.38429404,1.01636e-08
9.01934,0.37909972,1.01721e-08
9.02003,0.37023997,1.0172e-08
9.02076,0.35972399,1.01648e-08
9.02159,0.35029194,1.01521e-08
9.02251,0.34328954,1.01353e-08
9.02357,0.3389506,1.01151e-08
9.02477,0.33766021,1.00931e-08
9.02613,0.34030797,1.00735e-08
9.02765,0.35046431,1.00691e-08
9.02885,0.36698442,1.00905e-08
9.0296,0.37808835,1.01132e-08
9.03036,0.38475239,1.01365e-08
9.03104,0.38445803,1.01521e-08
9.03173,0.37853824,1.01593e-08
9.03243,0.36921449,1.01584e-08
9.03319,0.35879774,1.01509e-08
9.03404,0.34975302,1.01382e-08
9.03499,0.34325558,1.01216e-08
9.03608,0.33947757,1.0102e-08
9.03732,0.33890215,1.00818e-08
9.03872,0.34298725,1.00665e-08
9.04025,0.35667622,1.00732e-08
9.04117,0.37031743,1.0094e-08
9.04195,0.38060614,1.01181e-08
9.04266,0.38469709,1.01383e-08
9.04335,0.38242723,1.0151e-08
9.04403,0.37511551,1.01549e-08
9.04474,0.36519901,1.01512e-08
9.04553,0.35521794,1.01416e-08
9.04641,0.34717761,1.01276e-08
9.04741,0.34179537,1.011e-08
9.04855,0.33916568,1.00899e-08
9.04985,0.33988138,1.00704e-08
9.0513,0.34615233,1.00595e-08
9.05283,0.36397903,1.0078e-08
9.05356,0.37555926,1.00983e-08
9.05433,0.38431621,1.0122e-08
9.05501,0.38557765,1.01383e-08
9.05569,0.38072889,1.01468e-08
9.05637,0.37176075,1.0147e-08
9.0571,0.36132184,1.01405e-08
9.05792,0.35200913,1.01288e-08
9.05884,0.34527145,1.0113e-08
9.05989,0.34135716,1.0094e-08
9.06109,0.34031797,1.00731e-08
9.06245,0.34288275,1.00545e-08
9.06395,0.35215912,1.0049e-08
9.06521,0.36872938,1.00689e-08
9.06596,0.38058526,1.00902e-08
9.06672,0.38843775,1.01139e-08
9.0674,0.38878757,1.01306e-08
9.06808,0.3828951,1.01395e-08
9.06877,0.37326046,1.01404e-08
9.06953,0.36173511,1.01339e-08
9.07037,0.35118584,1.01218e-08
9.07132,0.34353444,1.01059e-08
9.0724,0.33898413,1.00871e-08
9.07363,0.33756083,1.00674e-08
9.07502,0.34065006,1.00521e-08
9.07655,0.35286896,1.00562e-08
9.07754,0.36717539,1.00761e-08
9.07831,0.3784511,1.00981e-08
9.07903,0.38451814,1.01181e-08
9.07972,0.38421885,1.01318e-08
9.0804,0.37861598,1.0138e-08
9.08111,0.36967919,1.01368e-08
9.08189,0.35966187,1.01293e-08
9.08277,0.35095211,1.01168e-08
9.08376,0.344563,1.01003e-08
9.08489,0.34095412,1.0081e-08
9.08618,0.34114443,1.00618e-08
9.08762,0.34735663,1.00494e-08
9.08915,0.36572636,1.00644e-08
9.0899,0.37816996,1.00855e-08
9.09069,0.38744058,1.01122e-08
9.09137,0.38864525,1.01319e-08
9.09205,0.38320958,1.01431e-08
9.09272,0.37414039,1.01453e-08
9.09345,0.36329155,1.01399e-08
9.09425,0.35283632,1.01282e-08
9.09516,0.34501528,1.01124e-08
9.09619,0.34035104,1.00937e-08
9.09738,0.33890877,1.00731e-08
9.09872,0.34110548,1.00544e-08
9.10021,0.34974526,1.00473e-08
9.1016,0.3686251,1.00676e-08
9.10233,0.38062334,1.00882e-08
9.1031,0.38928156,1.01123e-08
9.10378,0.39024266,1.01298e-08
9.10446,0.38478595,1.01403e-08
9.10515,0.37504828,1.01423e-08
9.10589,0.36329701,1.01364e-08
9.10672,0.35284453,1.01247e-08
9.10765,0.34570292,1.01091e-08
9.10872,0.3420785,1.00905e-08
9.10994,0.34172977,1.00702e-08
9.11131,0.34529785,1.00537e-08
9.11283,0.35676564,1.00551e-08
9.11393,0.37096391,1.00784e-08
9.1147,0.38054382,1.01019e-08
9.11544,0.3852749,1.01239e-08
9.11613,0.38376022,1.01383e-08
9.11682,0.37724393,1.01448e-08
9.11752,0.3678956,1.0144e-08
9.11829,0.35803164,1.01373e-08
9.11915,0.34960591,1.01259e-08
9.12012,0.34335378,1.01109e-08
9.12122,0.3396199,1.00932e-08
9.12248,0.33918717,1.00751e-08
9.1239,0.34389368,1.0063e-08
9.12543,0.35912343,1.00756e-08
9.12627,0.37166933,1.00972e-08
9.12706,0.3812781,1.01221e-08
9.12775,0.38413656,1.0141e-08
9.12844,0.38100564,1.01526e-08
9.12912,0.37341944,1.01558e-08
9.12983,0.3637785,1.01522e-08
9.13063,0.35434584,1.01431e-08
9.13152,0.34681592,1.01296e-08
9.13253,0.34166557,1.01124e-08
9.13369,0.33929765,1.00928e-08
9.135,0.34049293,1.00739e-08
9.13647,0.34775947,1.00644e-08
9.13795,0.36614974,1.00841e-08
9.13868,0.37818718,1.01037e-08
9.13945,0.38760184,1.01267e-08
9.14013,0.38995744,1.01438e-08
9.14081,0.38591484,1.01547e-08
9.14149,0.37706957,1.01578e-08
9.14223,0.36536962,1.01534e-08
9.14305,0.35355355,1.0142e-08
9.14398,0.34506843,1.01261e-08
9.14503,0.34060567,1.01068e-08
9.14624,0.33989049,1.00858e-08
9.1476,0.34304105,1.00671e-08
9.14912,0.35327961,1.00637e-08
9.15031,0.36912005,1.00862e-08
9.15106,0.37939599,1.01095e-08
9.15182,0.38510868,1.01325e-08
9.1525,0.38426215,1.01475e-08
9.15319,0.3781426,1.01541e-08
9.15389,0.36894711,1.0153e-08
9.15465,0.35894105,1.01456e-08
9.1555,0.35027452,1.01334e-08
9.15646,0.34391347,1.01174e-08
9.15755,0.34041357,1.00987e-08
9.15879,0.34017127,1.00791e-08
9.16019,0.34446095,1.00649e-08
9.16172,0.35806463,1.00732e-08
9.16263,0.37085222,1.00944e-08
9.16341,0.380435,1.01181e-08
9.16412,0.38387988,1.0137e-08
9.16481,0.38134612,1.01486e-08
9.16549,0.37420929,1.0152e-08
9.1662,0.36478577,1.01485e-08
9.16699,0.35532898,1.01394e-08
9.16787,0.34765169,1.01257e-08
9.16887,0.34234559,1.01086e-08
9.17002,0.33982995,1.00889e-08
9.17132,0.34066729,1.00694e-08
9.17277,0.34694146,1.00589e-08
9.1743,0.36463828,1.00794e-08
9.17502,0.37536448,1.01005e-08
9.1758,0.38301128,1.01243e-08
9.17647,0.38369127,1.01401e-08
9.17715,0.37879799,1.01482e-08
9.17783,0.37023576,1.01481e-08
9.17857,0.36043027,1.01417e-08
9.17939,0.35161957,1.01302e-08
9.18031,0.34501693,1.01147e-08
9.18136,0.34098991,1.00957e-08
9.18257,0.34009513,1.00749e-08
9.18393,0.34310097,1.00563e-08
9.18544,0.35320915,1.00502e-08
9.18666,0.37060202,1.00701e-08
9.18741,0.38178066,1.00925e-08
9.18817,0.38791592,1.0116e-08
9.18885,0.38686567,1.0132e-08
9.18953,0.38009649,1.01396e-08
9.19023,0.37035263,1.01392e-08
9.19099,0.35955781,1.0132e-08
9.19183,0.35035651,1.012e-08
9.19278,0.34366978,1.01042e-08
9.19387,0.33963901,1.00857e-08
9.19511,0.33880944,1.00662e-08
9.1965,0.34262476,1.00515e-08
9.19803,0.35574829,1.0057e-08
9.19898,0.3699742,1.00773e-08
9.19976,0.38084004,1.01006e-08
9.20048,0.38582182,1.0121e-08
9.20117,0.38424664,1.01343e-08
9.20185,0.37736091,1.01395e-08
9.20256,0.36749692,1.0137e-08
9.20334,0.35720911,1.01285e-08
9.20422,0.3487897,1.01155e-08
9.20522,0.34315326,1.00989e-08
9.20636,0.34046728,1.008e-08
9.20765,0.34103639,1.00615e-08
9.2091,0.34687531,1.00512e-08
9.21063,0.36414278,1.00705e-08
9.21136,0.37509749,1.00911e-08
9.21214,0.3832357,1.01149e-08
9.21281,0.38432199,1.0131e-08
9.21349,0.37970618,1.01395e-08
9.21417,0.37124757,1.01399e-08
9.2149,0.36130631,1.01338e-08
9.21572,0.35215941,1.01227e-08
9.21664,0.34508401,1.01076e-08
9.21769,0.3403407,1.00893e-08
9.21889,0.3380889,1.00689e-08
9.22024,0.33943646,1.00505e-08
9.22176,0.34795166,1.00447e-08
9.22301,0.36468913,1.00629e-08
9.22376,0.37649623,1.00826e-08
9.22452,0.38465439,1.01044e-08
9.2252,0.38563205,1.01198e-08
9.22588,0.38066371,1.01279e-08
9.22657,0.37170738,1.01281e-08
9.22733,0.36134344,1.01215e-08
9.22817,0.35208497,1.01096e-08
9.22912,0.34527658,1.00937e-08
9.2302,0.34157631,1.00749e-08
9.23144,0.34124409,1.00551e-08
9.23283,0.3452779,1.00394e-08
9.23437,0.3584571,1.00442e-08
9.23533,0.3722596,1.00658e-08
9.23611,0.38224855,1.00899e-08
9.23683,0.38626682,1.01102e-08
9.23752,0.38401657,1.01231e-08
9.2382,0.37685261,1.01275e-08
9.23891,0.3671436,1.01245e-08
9.23969,0.35735518,1.01156e-08
9.24057,0.34938783,1.01023e-08
9.24157,0.34378995,1.00854e-08
9.24271,0.34085127,1.00661e-08
9.244,0.34135345,1.0047e-08
9.24544,0.34771771,1.00365e-08
9.24698,0.36581376,1.00562e-08
9.24771,0.37680436,1.0077e-08
9.24848,0.3848039,1.01009e-08
9.24915,0.38566204,1.0117e-08
9.24983,0.38077715,1.01252e-08
9.25051,0.37212203,1.01253e-08
9.25125,0.3621097,1.01188e-08
9.25207,0.35318596,1.01073e-08
9.25299,0.3466016,1.00917e-08
9.25404,0.34242077,1.00727e-08
9.25524,0.34091912,1.00519e-08
9.2566,0.34315727,1.00329e-08
9.25812,0.35304182,1.00265e-08
9.25935,0.37010837,1.0045e-08
9.2601,0.3816042,1.00667e-08
9.26085,0.38859397,1.00903e-08
9.26153,0.38824904,1.01066e-08
9.26222,0.38197492,1.01144e-08
9.26291,0.37235093,1.01143e-08
9.26367,0.36137552,1.01071e-08
9.26451,0.35206878,1.0095e-08
9.26546,0.34574453,1.00794e-08
9.26655,0.34250164,1.0061e-08
9.26779,0.34230772,1.00416e-08
9.26918,0.34626746,1.00272e-08
9.27072,0.35932299,1.00351e-08
9.27167,0.37211245,1.00582e-08
9.27245,0.38140217,1.00829e-08
9.27317,0.38505509,1.01032e-08
9.27385,0.38279949,1.01158e-08
9.27454,0.37596917,1.01203e-08
9.27524,0.36682516,1.01177e-08
9.27603,0.35753849,1.01096e-08
9.27691,0.34994771,1.00971e-08
9.27791,0.3447312,1.00811e-08
9.27905,0.34204747,1.00627e-08
9.28034,0.34257784,1.00448e-08
9.28179,0.34858237,1.00351e-08
9.28333,0.36628391,1.00552e-08
9.28405,0.37727144,1.00762e-08
9.28482,0.38533207,1.01004e-08
9.2855,0.38626696,1.01167e-08
9.28618,0.38145518,1.01254e-08
9.28686,0.37284545,1.01258e-08
9.28759,0.36283443,1.01199e-08
9.28841,0.35378898,1.0109e-08
9.28933,0.34699587,1.0094e-08
9.29039,0.3427077,1.00757e-08
9.29159,0.34132303,1.00557e-08
9.29295,0.34366039,1.00378e-08
9.29446,0.35314774,1.00329e-08
9.2957,0.3701848,1.00534e-08
9.29645,0.38135547,1.00755e-08
9.2972,0.38813403,1.0099e-08
9.29788,0.38783315,1.01152e-08
9.29857,0.38182847,1.01231e-08
9.29926,0.37258917,1.01231e-08
9.30002,0.36220539,1.01163e-08
9.30086,0.35323117,1.01047e-08
9.30181,0.34661641,1.00894e-08
9.3029,0.3425545,1.00714e-08
9.30414,0.34163459,1.00524e-08
9.30553,0.34532021,1.00383e-08
9.30707,0.3585069,1.00445e-08
9.30802,0.37250707,1.00648e-08
9.3088,0.38331476,1.0088e-08
9.30952,0.38835236,1.01085e-08
9.3102,0.38697715,1.0122e-08
9.31088,0.38038837,1.01274e-08
9.31159,0.37078004,1.01255e-08
9.31238,0.36050865,1.01175e-08
9.31326,0.3518096,1.0105e-08
9.31425,0.34560687,1.00889e-08
9.31539,0.34211127,1.00703e-08
9.31669,0.34218568,1.00521e-08
9.31814,0.3481588,1.0042e-08
9.31968,0.36630319,1.00606e-08
9.32041,0.37805647,1.00805e-08
9.32118,0.38705771,1.01042e-08
9.32185,0.38858232,1.01208e-08
9.32253,0.38401266,1.01301e-08
9.32321,0.37524862,1.01312e-08
9.32394,0.36476295,1.01255e-08
9.32476,0.35525947,1.01147e-08
9.32569,0.34819455,1.01e-08
9.32674,0.3437579,1.00822e-08
9.32794,0.34196372,1.00624e-08
9.3293,0.34371353,1.00449e-08
9.33081,0.3524084,1.0041e-08
9.33205,0.368602,1.0062e-08
9.3328,0.37991725,1.00837e-08
9.33356,0.387375,1.01067e-08
9.33424,0.38789279,1.01225e-08
9.33492,0.38271249,1.01307e-08
9.33562,0.37381334,1.01307e-08
9.33637,0.36375414,1.01242e-08
9.33721,0.35489136,1.01127e-08
9.33816,0.34832819,1.00973e-08
9.33925,0.34448479,1.00791e-08
9.34048,0.34369746,1.00598e-08
9.34188,0.34721123,1.00454e-08
9.34342,0.35961617,1.00515e-08
9.34438,0.37289065,1.00717e-08
9.34515,0.38337724,1.00927e-08
9.34587,0.38925583,1.01069e-08
9.34656,0.38978033,1.01184e-08
9.34724,0.38482999,1.01264e-08
9.34795,0.37525039,1.01289e-08
9.34874,0.36251309,1.0124e-08
9.34962,0.35048679,1.01125e-08
9.35061,0.34213375,1.0096e-08
9.35175,0.33823308,1.00765e-08
9.35305,0.33890867,1.0057e-08
9.3545,0.3456169,1.00456e-08
9.35602,0.3633505,1.00638e-08
9.35675,0.37451329,1.00839e-08
9.35752,0.3829263,1.01068e-08
9.35819,0.38437405,1.01221e-08
9.35887,0.38022404,1.013e-08
9.35955,0.37230179,1.013e-08
9.36029,0.36289727,1.01238e-08
9.36111,0.35416814,1.01127e-08
9.36203,0.34734236,1.00976e-08
9.36309,0.34273357,1.00791e-08
9.3643,0.34058552,1.00587e-08
9.36566,0.34237007,1.00407e-08
9.36717,0.35186262,1.00362e-08
9.36837,0.36832208,1.00552e-08
9.36912,0.38005506,1.00763e-08
9.36988,0.38760127,1.00984e-08
9.37056,0.38803629,1.01137e-08
9.37125,0.38268206,1.01213e-08
9.37195,0.37359235,1.0121e-08
9.37271,0.36324248,1.01142e-08
9.37356,0.35408308,1.01025e-08
9.37452,0.34736264,1.00869e-08
9.37561,0.34329789,1.00684e-08
9.37686,0.34221352,1.00487e-08
9.37826,0.34570849,1.00344e-08
9.3798,0.35849175,1.00429e-08
9.38069,0.37053121,1.00634e-08
9.38148,0.37998292,1.00861e-08
9.38218,0.38395455,1.01031e-08
9.38287,0.38263595,1.01128e-08
9.38355,0.3772387,1.01149e-08
9.38426,0.36976841,1.01122e-08
9.38505,0.36131275,1.01051e-08
9.38594,0.35318363,1.00937e-08
9.38694,0.34659513,1.00783e-08
9.38809,0.34255007,1.00598e-08
9.3894,0.34226582,1.00417e-08
9.39085,0.34797181,1.00323e-08
9.39236,0.36490623,1.00508e-08
9.39308,0.37602242,1.00707e-08
9.39385,0.38444755,1.00938e-08
9.39453,0.38581768,1.01095e-08
9.39521,0.38143296,1.01178e-08
9.39589,0.37309697,1.01179e-08
9.39663,0.36321926,1.01115e-08
9.39745,0.3541467,1.01001e-08
9.39838,0.3471894,1.00846e-08
9.39943,0.34276775,1.00658e-08
9.40064,0.34138715,1.00452e-08
9.402,0.34392889,1.00269e-08
9.40352,0.35369097,1.00236e-08
9.4047,0.36947193,1.00455e-08
9.40546,0.38011671,1.00682e-08
9.40621,0.38625608,1.00908e-08
9.40689,0.38580467,1.01055e-08
9.40758,0.38009621,1.01121e-08
9.40828,0.37123993,1.01111e-08
9.40904,0.36155808,1.01041e-08
9.4099,0.35303191,1.00925e-08
9.41086,0.34667769,1.00772e-08
9.41195,0.34273988,1.0059e-08
9.41321,0.34157283,1.00402e-08
9.41461,0.34520347,1.00269e-08
9.41614,0.35886545,1.00351e-08
9.41702,0.37194358,1.00542e-08
9.41781,0.38253992,1.00772e-08
9.41851,0.38703473,1.00963e-08
9.4192,0.38538744,1.01086e-08
9.41988,0.37878958,1.01127e-08
9.42059,0.36937825,1.01096e-08
9.42138,0.35953019,1.01007e-08
9.42227,0.35126159,1.00874e-08
9.42328,0.34540595,1.00705e-08
9.42443,0.34219337,1.00512e-08
9.42573,0.34252327,1.00326e-08
9.42719,0.34878217,1.00228e-08
9.42869,0.36649184,1.0043e-08
9.42942,0.37761493,1.00638e-08
9.43019,0.38580781,1.00875e-08
9.43086,0.38692576,1.01036e-08
9.43154,0.38235656,1.0112e-08
9.43222,0.37396062,1.01123e-08
9.43296,0.36418985,1.01061e-08
9.43379,0.35535323,1.00948e-08
9.43471,0.34861382,1.00795e-08
9.43577,0.34417222,1.0061e-08
9.43698,0.34245919,1.00408e-08
9.43834,0.34469191,1.0023e-08
9.43986,0.35479816,1.002e-08
9.44104,0.37107813,1.00407e-08
9.4418,0.38213408,1.00628e-08
9.44255,0.38869128,1.00854e-08
9.44324,0.38837956,1.01005e-08
9.44392,0.3825565,1.01077e-08
9.44462,0.3733056,1.01068e-08
9.44539,0.36327412,1.00997e-08
9.44624,0.35469201,1.00878e-08
9.4472,0.34847019,1.00722e-08
9.4483,0.3447959,1.00539e-08
9.44955,0.34410725,1.0035e-08
9.45095,0.34819067,1.00219e-08
9.45248,0.36195151,1.0032e-08
9.45336,0.37419778,1.00525e-08
9.45415,0.38369391,1.0076e-08
9.45485,0.3871714,1.00948e-08
9.45554,0.38475443,1.01065e-08
9.45622,0.37772765,1.01101e-08
9.45693,0.36832797,1.01067e-08
9.45772,0.35883333,1.00977e-08
9.45861,0.35101303,1.00846e-08
9.45961,0.3454971,1.00681e-08
9.46077,0.34237191,1.00492e-08
9.46207,0.34242029,1.00309e-08
9.46353,0.34836043,1.00214e-08
9.46504,0.36616248,1.00407e-08
9.46576,0.37775663,1.00607e-08
9.46653,0.38653384,1.00837e-08
9.4672,0.38798665,1.00997e-08
9.46788,0.38345259,1.01086e-08
9.46857,0.37480086,1.01094e-08
9.46931,0.36457654,1.01036e-08
9.47013,0.35542614,1.00927e-08
9.47106,0.3488827,1.00777e-08
9.47211,0.34518356,1.00596e-08
9.47333,0.34435085,1.00401e-08
9.47469,0.34713886,1.00235e-08
9.47621,0.35709621,1.00216e-08
9.47737,0.37284013,1.00419e-08
9.47813,0.38418092,1.0064e-08
9.47888,0.39059234,1.00867e-08
9.47957,0.38980051,1.01024e-08
9.48025,0.38318694,1.01101e-08
9.48095,0.37319248,1.01096e-08
9.48172,0.36225634,1.01025e-08
9.48257,0.35312783,1.00908e-08
9.48353,0.34679331,1.00755e-08
9.48463,0.34328322,1.00577e-08
9.48588,0.34261292,1.00397e-08
9.48729,0.34603702,1.0028e-08
9.48882,0.35848887,1.00392e-08
9.4897,0.37028836,1.00598e-08
9.49049,0.37997343,1.00819e-08
9.49119,0.38420793,1.00996e-08
9.49187,0.38301322,1.01115e-08
9.49255,0.37720298,1.01162e-08
9.49326,0.36851523,1.0114e-08
9.49406,0.35901767,1.0106e-08
9.49495,0.35077761,1.00933e-08
9.49595,0.34478754,1.00769e-08
9.4971,0.34137428,1.00581e-08
9.49841,0.34152456,1.00399e-08
9.49987,0.34776345,1.00306e-08
9.50137,0.36575902,1.00511e-08
9.5021,0.37721657,1.0072e-08
9.50287,0.38579255,1.00963e-08
9.50354,0.38711958,1.01129e-08
9.50422,0.38258155,1.01219e-08
9.5049,0.37402431,1.01227e-08
9.50564,0.36393527,1.01169e-08
9.50647,0.35475585,1.01059e-08
9.5074,0.34776321,1.00907e-08
9.50846,0.34321232,1.00724e-08
9.50967,0.3415454,1.00523e-08
9.51104,0.34388786,1.00348e-08
9.51256,0.35420433,1.00328e-08
9.51371,0.36994019,1.00543e-08
9.51446,0.3806822,1.00769e-08
9.51521,0.3867804,1.00991e-08
9.5159,0.38623843,1.01139e-08
9.51658,0.38035955,1.01209e-08
9.51729,0.37129016,1.01202e-08
9.51805,0.36140481,1.01134e-08
9.51891,0.35280837,1.0102e-08
9.51987,0.34648109,1.0087e-08
9.52097,0.3425846,1.00692e-08
9.52223,0.3417149,1.0051e-08
9.52364,0.34575783,1.00387e-08
9.52519,0.36015063,1.00499e-08
9.52603,0.37284299,1.007e-08
9.52682,0.38297736,1.00939e-08
9.52752,0.38665193,1.01128e-08
9.52821,0.38428271,1.01246e-08
9.52888,0.37715498,1.0128e-08
9.5296,0.36753475,1.01241e-08
9.5304,0.35790462,1.01145e-08
9.53129,0.35007861,1.01006e-08
9.5323,0.3445548,1.00832e-08
9.53346,0.34159474,1.00633e-08
9.53477,0.34209596,1.00443e-08
9.53624,0.34870799,1.00354e-08
9.53771,0.36581568,1.00562e-08
9.53844,0.37641381,1.00768e-08
