time_s,conversion,wallFlux
21.508,0.31115333,7.81498e-09
21.5088,0.301256,7.80238e-09
21.5097,0.29274036,7.78398e-09
21.5106,0.28658531,7.76089e-09
21.5117,0.28308646,7.73404e-09
21.513,0.2828106,7.70573e-09
21.5145,0.28840783,7.68493e-09
21.516,0.3062736,7.69848e-09
21.5168,0.31765503,7.71765e-09
21.5176,0.32631521,7.74032e-09
21.5183,0.32757582,7.75466e-09
21.5189,0.32284542,7.76039e-09
21.5196,0.31400644,7.75681e-09
21.5204,0.30380152,7.74563e-09
21.5212,0.29468455,7.72832e-09
21.5221,0.28790609,7.70605e-09
21.5232,0.283708,7.67957e-09
21.5244,0.28229171,7.65016e-09
21.5258,0.28517754,7.62312e-09
21.5275,0.29842012,7.61922e-09
21.5284,0.31252116,7.63753e-09
21.5292,0.32321384,7.65908e-09
21.5299,0.32813392,7.67782e-09
21.5306,0.32640848,7.68845e-09
21.5313,0.31942371,7.69007e-09
21.532,0.30951026,7.68315e-09
21.5328,0.29927335,7.66913e-09
21.5337,0.29092056,7.64955e-09
21.5347,0.28523175,7.62565e-09
21.5359,0.28264789,7.59877e-09
21.5372,0.28403101,7.57267e-09
21.5388,0.29361263,7.56199e-09
21.5399,0.30885992,7.57888e-09
21.5407,0.31987078,7.59912e-09
21.5414,0.32626085,7.61889e-09
21.5421,0.32592605,7.63075e-09
21.5428,0.32011679,7.63386e-09
21.5435,0.31101836,7.62845e-09
21.5443,0.30109612,7.61586e-09
21.5452,0.29256236,7.59748e-09
21.5461,0.28639569,7.57441e-09
21.5472,0.28304967,7.54778e-09
21.5485,0.28319421,7.52012e-09
21.55,0.28958504,7.50089e-09
21.5515,0.30687198,7.51441e-09
21.5523,0.31892734,7.53218e-09
21.553,0.32875116,7.5533e-09
21.5537,0.33106419,7.56785e-09
21.5544,0.32695727,7.57472e-09
21.5551,0.31803855,7.57303e-09
21.5559,0.30672057,7.56307e-09
21.5567,0.29589049,7.54626e-09
21.5576,0.2878298,7.52422e-09
21.5587,0.28310138,7.49794e-09
21.5599,0.28171232,7.46871e-09
21.5613,0.28504029,7.44297e-09
21.563,0.29875478,7.44361e-09
21.5639,0.31162591,7.46436e-09
21.5647,0.32124098,7.48723e-09
21.5654,0.32512806,7.50537e-09
21.5661,0.3229685,7.51491e-09
21.5668,0.31623385,7.51549e-09
21.5675,0.30724023,7.50819e-09
21.5683,0.29807658,7.4942e-09
21.5692,0.29044071,7.47473e-09
21.5702,0.28503014,7.45092e-09
21.5714,0.28255918,7.42412e-09
21.5727,0.28412921,7.39788e-09
21.5743,0.2942756,7.38713e-09
21.5754,0.30986233,7.40447e-09
21.5762,0.32082617,7.42519e-09
21.5769,0.32697146,7.44517e-09
21.5776,0.3264101,7.45706e-09
21.5783,0.32058177,7.4599e-09
21.579,0.31175622,7.45419e-09
21.5798,0.30227509,7.44147e-09
21.5807,0.29398831,7.42312e-09
21.5816,0.28784901,7.40012e-09
21.5827,0.28437528,7.37366e-09
21.584,0.28437526,7.34645e-09
21.5855,0.29076934,7.32831e-09
21.587,0.30781972,7.34344e-09
21.5877,0.31891906,7.36301e-09
21.5885,0.32698761,7.38536e-09
21.5892,0.32788631,7.39953e-09
21.5899,0.32299185,7.40519e-09
21.5906,0.31427002,7.4019e-09
21.5913,0.30425148,7.3912e-09
21.5922,0.29516341,7.37443e-09
21.5931,0.28818147,7.35275e-09
21.5942,0.28369489,7.32697e-09
21.5954,0.28214719,7.29865e-09
21.5968,0.2853221,7.27373e-09
21.5985,0.29980742,7.27469e-09
21.5994,0.31336484,7.2934e-09
21.6002,0.3239144,7.3156e-09
21.6009,0.3282447,7.33376e-09
21.6016,0.32608562,7.34386e-09
21.6023,0.31888697,7.34489e-09
21.603,0.30903853,7.33765e-09
21.6038,0.29911969,7.32358e-09
21.6047,0.29114856,7.30417e-09
21.6057,0.28577675,7.28056e-09
21.6069,0.28329786,7.25406e-09
21.6082,0.28481639,7.2286e-09
21.6098,0.29509871,7.22015e-09
21.6109,0.30978984,7.23791e-09
21.6117,0.3204801,7.25884e-09
21.6124,0.32640328,7.27855e-09
21.6131,0.3257775,7.29027e-09
21.6138,0.31988104,7.29322e-09
21.6145,0.31091102,7.28785e-09
21.6153,0.30121945,7.27558e-09
21.6162,0.29291457,7.25776e-09
21.6171,0.28700345,7.23544e-09
21.6183,0.28366931,7.20968e-09
21.6196,0.28357483,7.18309e-09
21.6211,0.29015022,7.1664e-09
21.6225,0.30657204,7.1814e-09
21.6232,0.31792199,7.20058e-09
21.624,0.32610502,7.22208e-09
21.6247,0.32724133,7.23592e-09
21.6254,0.32260258,7.2415e-09
21.6261,0.31410037,7.23837e-09
21.6268,0.30419324,7.22779e-09
21.6277,0.29515933,7.21108e-09
21.6286,0.28822646,7.18944e-09
21.6297,0.28396041,7.1638e-09
21.6309,0.28287931,7.1358e-09
21.6324,0.28692483,7.11248e-09
21.634,0.30279048,7.11873e-09
21.6348,0.3152877,7.13805e-09
21.6356,0.32510077,7.16032e-09
21.6363,0.32841964,7.17688e-09
21.637,0.3255287,7.18573e-09
21.6377,0.31793808,7.18568e-09
21.6384,0.30806148,7.17776e-09
21.6393,0.29840761,7.16336e-09
21.6402,0.29082916,7.14389e-09
21.6412,0.28591097,7.12015e-09
21.6424,0.28384279,7.09357e-09
21.6438,0.28559229,7.06912e-09
21.6454,0.29578988,7.06425e-09
21.6464,0.30923262,7.08315e-09
21.6472,0.31940725,7.10417e-09
21.6479,0.32491557,7.1228e-09
21.6486,0.32427896,7.13362e-09
21.6493,0.31870867,7.13595e-09
21.65,0.31029219,7.13057e-09
21.6508,0.30113376,7.11844e-09
21.6517,0.29313329,7.1007e-09
21.6527,0.28725201,7.07854e-09
21.6538,0.28402381,7.05301e-09
21.6551,0.28444235,7.02733e-09
21.6567,0.29224286,7.01407e-09
21.6579,0.30775921,7.03184e-09
21.6587,0.31837516,7.05231e-09
21.6595,0.32534902,7.07341e-09
21.6602,0.32571269,7.08628e-09
21.6608,0.32072892,7.09059e-09
21.6615,0.31245208,7.08645e-09
21.6623,0.30319532,7.07533e-09
21.6632,0.29489741,7.05848e-09
21.6641,0.28853105,7.037e-09
21.6652,0.28453183,7.01177e-09
21.6664,0.28369015,6.98481e-09
21.6679,0.28835106,6.96403e-09
21.6696,0.30606501,6.97689e-09
21.6703,0.31773856,6.9966e-09
21.6711,0.32692764,7.01989e-09
21.6718,0.32892818,7.0354e-09
21.6725,0.32496466,7.04258e-09
21.6732,0.31683355,7.04073e-09
21.6739,0.30703072,7.03131e-09
21.6747,0.29781666,7.01567e-09
21.6757,0.29057324,6.99501e-09
21.6767,0.28595032,6.97029e-09
21.6779,0.28435502,6.94274e-09
21.6793,0.28713683,6.91748e-09
21.6809,0.30004963,6.91433e-09
21.6819,0.31407264,6.93422e-09
21.6827,0.32437546,6.9568e-09
21.6834,0.32913157,6.97634e-09
21.6841,0.32746087,6.98745e-09
21.6848,0.32080765,6.98955e-09
21.6855,0.31153524,6.98343e-09
21.6863,0.30193582,6.97053e-09
21.6872,0.29382883,6.95224e-09
21.6882,0.28808966,6.92973e-09
21.6894,0.28530679,6.90433e-09
21.6907,0.28637344,6.87969e-09
21.6923,0.2952828,6.86925e-09
21.6935,0.31086745,6.88663e-09
21.6942,0.32199142,6.90715e-09
21.695,0.32877511,6.92787e-09
21.6957,0.32871784,6.94078e-09
21.6964,0.32306327,6.94522e-09
21.6971,0.31386462,6.94093e-09
21.6978,0.30370894,6.92945e-09
21.6987,0.29493044,6.91225e-09
21.6997,0.28860348,6.89049e-09
21.7008,0.28519241,6.86538e-09
21.702,0.28516855,6.83925e-09
21.7035,0.29099171,6.82102e-09
21.7051,0.30849056,6.83567e-09
21.7058,0.32040357,6.85505e-09
21.7066,0.32982457,6.87823e-09
21.7073,0.3317179,6.89383e-09
21.708,0.32740362,6.90108e-09
21.7087,0.31855737,6.89916e-09
21.7094,0.30774655,6.88936e-09
21.7102,0.29763188,6.87328e-09
21.7111,0.2899294,6.85225e-09
21.7122,0.28528477,6.82732e-09
21.7134,0.28388135,6.79979e-09
21.7149,0.28689354,6.77484e-09
21.7165,0.30035639,6.77362e-09
21.7174,0.31454297,6.79382e-09
21.7182,0.32526644,6.81699e-09
21.7189,0.33014583,6.83686e-09
21.7196,0.32848243,6.84848e-09
21.7203,0.32170327,6.85107e-09
21.7211,0.31216004,6.84528e-09
21.7219,0.30226253,6.83256e-09
21.7228,0.29405693,6.81437e-09
21.7238,0.28833467,6.792e-09
21.7249,0.28560327,6.76685e-09
21.7263,0.28700113,6.74258e-09
21.7278,0.29706048,6.73415e-09
21.729,0.31229946,6.75233e-09
21.7297,0.32314248,6.77371e-09
21.7305,0.32920584,6.79414e-09
21.7312,0.3285587,6.80655e-09
21.7318,0.32247689,6.81008e-09
21.7326,0.31318172,6.80507e-09
21.7333,0.30329883,6.79314e-09
21.7342,0.29504724,6.77572e-09
21.7352,0.28932056,6.75391e-09
21.7363,0.28640583,6.72879e-09
21.7376,0.28683274,6.70295e-09
21.7391,0.29377397,6.68691e-09
21.7405,0.31081937,6.70338e-09
21.7413,0.32199577,6.72378e-09
21.7421,0.3296486,6.74649e-09
21.7427,0.33016048,6.76094e-09
21.7434,0.32493497,6.76696e-09
21.7441,0.31601892,6.76396e-09
21.7449,0.30600654,6.75366e-09
21.7457,0.29712917,6.73758e-09
21.7466,0.29042577,6.71677e-09
21.7477,0.2862472,6.69199e-09
21.7489,0.28502297,6.66524e-09
21.7504,0.2885058,6.64298e-09
21.752,0.30328325,6.648e-09
21.7529,0.31629575,6.66728e-09
21.7537,0.32671731,6.68999e-09
21.7544,0.33089195,6.70822e-09
21.7551,0.32870658,6.71864e-09
21.7558,0.32154116,6.72009e-09
21.7565,0.31174772,6.71333e-09
21.7573,0.30184696,6.69978e-09
21.7582,0.29385023,6.68096e-09
21.7593,0.28843484,6.65813e-09
21.7604,0.28610229,6.63265e-09
21.7618,0.28804455,6.60893e-09
21.7634,0.29929309,6.60426e-09
21.7644,0.31375412,6.62318e-09
21.7652,0.32441498,6.64528e-09
21.7659,0.32974241,6.66529e-09
21.7666,0.3285743,6.67739e-09
21.7673,0.32226085,6.68068e-09
21.768,0.31308909,6.67569e-09
21.7688,0.30342174,6.6639e-09
21.7697,0.29522691,6.64667e-09
21.7707,0.2892754,6.62513e-09
21.7719,0.28595278,6.60049e-09
21.7732,0.28636159,6.57614e-09
21.7747,0.29456432,6.56467e-09
21.776,0.31060789,6.58179e-09
21.7767,0.32200723,6.60211e-09
21.7775,0.3294301,6.62335e-09
21.7782,0.3299004,6.63688e-09
21.7789,0.32464878,6.64213e-09
21.7796,0.31572562,6.63861e-09
21.7803,0.30566419,6.62783e-09
21.7812,0.29681449,6.61133e-09
21.7821,0.29033715,6.5903e-09
21.7832,0.28676024,6.56561e-09
21.7845,0.2865066,6.53988e-09
21.786,0.29208436,6.52225e-09
21.7876,0.30952512,6.5393e-09
21.7883,0.32051688,6.55997e-09
21.7891,0.32883934,6.584e-09
21.7898,0.32996317,6.5992e-09
21.7905,0.32529626,6.60592e-09
21.7912,0.31672724,6.60369e-09
21.7919,0.3067697,6.59424e-09
21.7927,0.29774741,6.57896e-09
21.7936,0.29095074,6.55891e-09
21.7947,0.28675109,6.53495e-09
21.7959,0.28542138,6.50854e-09
21.7973,0.2882624,6.48427e-09
21.799,0.30131406,6.48214e-09
21.8,0.31604072,6.50222e-09
21.8007,0.32703086,6.52557e-09
21.8015,0.33206082,6.54603e-09
21.8022,0.33036061,6.55826e-09
21.8029,0.32336738,6.56131e-09
21.8036,0.3135152,6.55583e-09
21.8044,0.30334462,6.54346e-09
21.8053,0.2949726,6.52576e-09
21.8063,0.28918449,6.50397e-09
21.8074,0.28650412,6.47948e-09
21.8088,0.28787391,6.45608e-09
21.8103,0.29752164,6.44772e-09
21.8115,0.31308168,6.46593e-09
21.8122,0.32417883,6.48759e-09
21.813,0.33054416,6.509e-09
21.8137,0.33011058,6.52254e-09
21.8144,0.32414409,6.52706e-09
21.8151,0.3148412,6.52286e-09
21.8158,0.30476148,6.51169e-09
21.8167,0.29606808,6.49504e-09
21.8177,0.28967199,6.47387e-09
21.8188,0.28584555,6.44955e-09
21.8201,0.28510997,6.42493e-09
21.8216,0.29023955,6.40948e-09
21.8231,0.30646386,6.42656e-09
21.8238,0.31762418,6.4465e-09
21.8246,0.32624875,6.46903e-09
21.8253,0.32808182,6.48359e-09
21.826,0.32432189,6.49021e-09
21.8267,0.3167271,6.48843e-09
21.8274,0.30753221,6.47959e-09
21.8282,0.29878997,6.46489e-09
21.8292,0.29181813,6.44542e-09
21.8302,0.28706594,6.42211e-09
21.8315,0.28489993,6.39642e-09
21.8329,0.2871937,6.37407e-09
21.8345,0.30078736,6.37622e-09
21.8354,0.31448683,6.39488e-09
21.8362,0.32551501,6.41748e-09
21.8369,0.33041708,6.43646e-09
21.8376,0.32881315,6.44793e-09
21.8383,0.32201778,6.45048e-09
21.839,0.31238088,6.44481e-09
21.8398,0.30242649,6.43237e-09
21.8407,0.2941736,6.41462e-09
21.8418,0.28836395,6.39266e-09
21.8429,0.2856168,6.36802e-09
21.8443,0.2872439,6.34461e-09
21.8459,0.29819911,6.33867e-09
21.847,0.31336786,6.3574e-09
21.8477,0.32438856,6.37933e-09
21.8485,0.33009054,6.39971e-09
21.8492,0.32911197,6.41248e-09
21.8499,0.32280332,6.41644e-09
21.8506,0.31351708,6.412e-09
21.8514,0.30373847,6.40081e-09
21.8522,0.29544673,6.38428e-09
21.8532,0.28945911,6.36349e-09
21.8543,0.28606256,6.33956e-09
21.8557,0.28610256,6.31565e-09
21.8572,0.29313063,6.30315e-09
21.8585,0.30929636,6.32078e-09
21.8593,0.32069459,6.34099e-09
21.86,0.32880235,6.36331e-09
21.8607,0.32995825,6.37807e-09
21.8614,0.32531559,6.38488e-09
21.8621,0.31667405,6.38282e-09
21.8629,0.30660489,6.37334e-09
21.8637,0.2975284,6.35796e-09
21.8647,0.29077416,6.33803e-09
21.8657,0.28675742,6.31431e-09
21.867,0.28584494,6.28897e-09
21.8685,0.29004437,6.26959e-09
21.8701,0.30620776,6.28224e-09
21.8709,0.31778594,6.30232e-09
21.8717,0.32703537,6.32587e-09
21.8724,0.32954935,6.3426e-09
21.8731,0.32605122,6.35136e-09
21.8738,0.31814905,6.3512e-09
21.8745,0.30829854,6.34349e-09
21.8753,0.29887471,6.32981e-09
21.8762,0.29139803,6.31125e-09
21.8773,0.28645234,6.28878e-09
21.8785,0.28426523,6.26385e-09
21.8799,0.28628133,6.24113e-09
21.8815,0.2980765,6.23928e-09
21.8825,0.31239117,6.25884e-09
21.8833,0.32343654,6.28177e-09
21.884,0.32901323,6.30196e-09
21.8847,0.32809061,6.31424e-09
21.8854,0.32202756,6.31739e-09
21.8861,0.313108,6.31225e-09
21.8869,0.30370972,6.30046e-09
21.8878,0.29574272,6.28342e-09
21.8888,0.29002492,6.26228e-09
21.8899,0.28689564,6.23846e-09
21.8913,0.28735982,6.21575e-09
21.8928,0.29551206,6.20747e-09
21.894,0.31015499,6.22639e-09
21.8948,0.32083011,6.24793e-09
21.8955,0.32737172,6.26914e-09
21.8962,0.32742851,6.28236e-09
21.8969,0.32218829,6.28718e-09
21.8976,0.31372166,6.28374e-09
21.8984,0.3042743,6.2735e-09
21.8992,0.29589503,6.2577e-09
21.9002,0.28958961,6.23749e-09
21.9013,0.28573444,6.21377e-09
21.9026,0.28515625,6.18901e-09
21.9041,0.29080469,6.17259e-09
21.9056,0.30803763,6.18913e-09
21.9063,0.31938947,6.20992e-09
21.9071,0.32798456,6.23385e-09
21.9078,0.32937531,6.24928e-09
21.9085,0.3249893,6.25648e-09
21.9092,0.3166819,6.25492e-09
21.9099,0.30694325,6.2462e-09
21.9108,0.29796452,6.23166e-09
21.9117,0.29110442,6.21244e-09
21.9127,0.28664537,6.18928e-09
21.914,0.28494314,6.16387e-09
21.9154,0.28774918,6.14195e-09
21.917,0.30130942,6.14436e-09
21.918,0.31509171,6.16451e-09
21.9187,0.3256432,6.18758e-09
21.9195,0.3303275,6.20712e-09
21.9202,0.32855062,6.21874e-09
21.9208,0.32174371,6.22133e-09
21.9216,0.31233444,6.21574e-09
21.9224,0.30274628,6.2035e-09
21.9233,0.29494684,6.18619e-09
21.9243,0.28957428,6.16475e-09
21.9255,0.28713855,6.14075e-09
21.9268,0.28878104,6.11875e-09
21.9284,0.29868947,6.11503e-09
21.9295,0.31253374,6.13562e-09
21.9302,0.32245977,6.15793e-09
21.931,0.32772132,6.17839e-09
21.9317,0.32674668,6.19074e-09
21.9324,0.32075577,6.19439e-09
21.9331,0.31187519,6.19001e-09
21.9339,0.30237208,6.17895e-09
21.9347,0.29423363,6.16253e-09
21.9357,0.28833736,6.14201e-09
21.9369,0.28498375,6.11851e-09
21.9382,0.28514553,6.09496e-09
21.9397,0.29258771,6.08306e-09
21.941,0.30878666,6.10049e-09
21.9418,0.32027281,6.12114e-09
21.9425,0.3281197,6.14378e-09
21.9432,0.32900723,6.15883e-09
21.9439,0.32387418,6.16556e-09
21.9446,0.3148681,6.16365e-09
21.9454,0.30477809,6.15464e-09
21.9462,0.29595191,6.1401e-09
21.9472,0.28952166,6.12113e-09
21.9482,0.28571618,6.09859e-09
21.9495,0.28465726,6.07479e-09
21.9509,0.28782783,6.05583e-09
21.9526,0.30221885,6.06465e-09
21.9534,0.31464892,6.08349e-09
21.9542,0.32513254,6.10584e-09
21.9549,0.3291903,6.12285e-09
21.9555,0.32713225,6.13303e-09
21.9562,0.32026056,6.13475e-09
21.957,0.31070337,6.12876e-09
21.9578,0.30085114,6.11634e-09
21.9587,0.29261599,6.09855e-09
21.9597,0.28704109,6.07667e-09
21.9609,0.2844104,6.05222e-09
21.9623,0.28613551,6.02926e-09
21.9639,0.29784253,6.02487e-09
21.9649,0.31280209,6.04292e-09
21.9657,0.32429376,6.06512e-09
21.9665,0.3302798,6.08609e-09
21.9672,0.32932772,6.09971e-09
21.9679,0.32274749,6.10412e-09
21.9686,0.31311317,6.09981e-09
21.9694,0.3031155,6.08866e-09
21.9702,0.29490605,6.07232e-09
21.9712,0.28923464,6.05181e-09
21.9724,0.28652855,6.02803e-09
21.9737,0.2875657,6.00545e-09
21.9752,0.29597132,5.99613e-09
21.9765,0.3118142,6.01528e-09
21.9772,0.32281758,6.03693e-09
21.978,0.32962928,6.05912e-09
21.9787,0.32949206,6.07322e-09
21.9794,0.32369277,6.07866e-09
21.9801,0.31435476,6.0752e-09
21.9809,0.30437735,6.06479e-09
21.9817,0.29573451,6.04883e-09
21.9827,0.28973361,6.02891e-09
21.9838,0.28644385,6.00613e-09
21.985,0.28606982,5.98279e-09
21.9865,0.29078356,5.9668e-09
21.9882,0.30912704,5.98784e-09
21.9889,0.31980215,6.0078e-09
21.9896,0.32781826,6.02943e-09
21.9903,0.32904458,6.04422e-09
21.991,0.32422723,6.05047e-09
21.9917,0.31556194,6.04797e-09
21.9925,0.30555185,6.03835e-09
21.9933,0.29672313,6.02314e-09
21.9943,0.2903207,6.00322e-09
21.9954,0.28668346,5.97869e-09
21.9969,0.2870238,5.9507e-09
21.9985,0.29580466,5.94119e-09
22,0.31912076,5.97605e-09
22.0006,0.32827287,5.99638e-09
22.0012,0.33318814,6.01527e-09
22.0019,0.33086741,6.02544e-09
22.0025,0.32275101,6.02633e-09
22.0032,0.31172093,6.01902e-09
22.004,0.30065023,6.00488e-09
22.0049,0.29190158,5.98559e-09
22.0059,0.28607818,5.96185e-09
22.007,0.28309914,5.93403e-09
22.0084,0.28321304,5.90445e-09
22.01,0.28908434,5.88411e-09
22.0117,0.30905681,5.9046e-09
22.0124,0.32133169,5.92717e-09
22.0132,0.33128269,5.95413e-09
22.0139,0.33348351,5.9725e-09
22.0146,0.32928271,5.98245e-09
22.0153,0.32050172,5.98327e-09
22.016,0.3097153,5.97646e-09
22.0169,0.29951856,5.96361e-09
22.0178,0.29158407,5.94601e-09
22.0189,0.28653975,5.92475e-09
22.0201,0.28463781,5.90181e-09
22.0216,0.28750993,5.88366e-09
22.0232,0.30199715,5.89316e-09
22.024,0.31439002,5.91244e-09
22.0248,0.32472228,5.93487e-09
22.0255,0.32873456,5.95212e-09
22.0262,0.32666263,5.96236e-09
22.0269,0.31985318,5.96434e-09
22.0276,0.31050187,5.9587e-09
22.0284,0.30096337,5.94667e-09
22.0293,0.29310291,5.92959e-09
22.0304,0.2876357,5.9084e-09
22.0316,0.28494077,5.88455e-09
22.0329,0.2862768,5.863e-09
22.0346,0.29674407,5.8616e-09
22.0356,0.31042381,5.88203e-09
22.0364,0.32084323,5.9043e-09
22.0371,0.32642132,5.9243e-09
22.0378,0.32584143,5.93664e-09
22.0385,0.32028581,5.94059e-09
22.0392,0.31186019,5.93673e-09
22.04,0.30271965,5.92626e-09
22.0409,0.29476941,5.91045e-09
22.0419,0.28888546,5.89044e-09
22.043,0.28556326,5.86759e-09
22.0443,0.28605031,5.84538e-09
22.0459,0.29416926,5.83651e-09
22.0471,0.30983952,5.85476e-09
22.0479,0.32134827,5.87591e-09
22.0486,0.32887218,5.89817e-09
22.0493,0.32943423,5.91273e-09
22.05,0.32427692,5.91875e-09
22.0507,0.31552593,5.91594e-09
22.0515,0.30576657,5.90604e-09
22.0523,0.29720454,5.89067e-09
22.0533,0.29085898,5.87085e-09
22.0544,0.2870453,5.84768e-09
22.0557,0.28622506,5.8238e-09
22.0572,0.29088017,5.80801e-09
22.0587,0.30729634,5.8251e-09
22.0595,0.31845476,5.84522e-09
22.0602,0.327375,5.86901e-09
22.0609,0.32928988,5.88513e-09
22.0616,0.32536899,5.89319e-09
22.0623,0.31735588,5.89256e-09
22.063,0.30773207,5.88451e-09
22.0639,0.29882836,5.87042e-09
22.0648,0.29197805,5.85159e-09
22.0658,0.28766038,5.8288e-09
22.0671,0.28629889,5.80346e-09
22.0685,0.28941865,5.7813e-09
22.0701,0.30277419,5.78365e-09
22.0711,0.31615189,5.80512e-09
22.0719,0.32618967,5.8292e-09
22.0726,0.33045247,5.84954e-09
22.0733,0.32842455,5.86169e-09
22.074,0.32143402,5.86487e-09
22.0747,0.31190525,5.85988e-09
22.0755,0.30229784,5.84821e-09
22.0764,0.29449788,5.83136e-09
22.0774,0.28957325,5.81064e-09
22.0786,0.28798538,5.78764e-09
22.0799,0.29064406,5.76622e-09
22.0815,0.30192232,5.76116e-09
22.0826,0.31806844,5.78061e-09
22.0834,0.3292414,5.80421e-09
22.0841,0.33456359,5.82672e-09
22.0848,0.3327233,5.84164e-09
22.0855,0.3250649,5.84616e-09
22.0862,0.31435571,5.84083e-09
22.087,0.30399644,5.82831e-09
22.0879,0.29633948,5.81107e-09
22.0888,0.29189765,5.78967e-09
22.09,0.29026249,5.76546e-09
22.0913,0.29187765,5.74254e-09
22.0928,0.29941816,5.73301e-09
22.0941,0.31362142,5.75367e-09
22.0949,0.32267389,5.77408e-09
22.0957,0.32822134,5.79505e-09
22.0964,0.32760322,5.80813e-09
22.0971,0.32202077,5.81313e-09
22.0977,0.31360604,5.81006e-09
22.0985,0.3046353,5.80067e-09
22.0993,0.29669061,5.78597e-09
22.1003,0.29078746,5.76693e-09
22.1014,0.28766612,5.74469e-09
22.1026,0.28787183,5.72123e-09
22.1041,0.29332288,5.70331e-09
22.1058,0.31186179,5.7174e-09
22.1065,0.32434592,5.73973e-09
22.1073,0.33374805,5.76665e-09
22.108,0.33536795,5.78629e-09
22.1087,0.33031395,5.79657e-09
22.1094,0.3209355,5.79666e-09
22.1101,0.30986929,5.78843e-09
22.1109,0.30012909,5.77427e-09
22.1119,0.29303149,5.75555e-09
22.1129,0.28883895,5.73298e-09
22.1141,0.28768595,5.70839e-09
22.1155,0.29065537,5.68729e-09
22.1171,0.3027921,5.68944e-09
22.1181,0.31589236,5.71094e-09
22.1189,0.32585717,5.73466e-09
22.1196,0.33044894,5.75505e-09
22.1203,0.32884315,5.7674e-09
22.121,0.32236488,5.77112e-09
22.1217,0.31325261,5.76689e-09
22.1225,0.30370038,5.75631e-09
22.1234,0.29565814,5.74051e-09
22.1244,0.28997734,5.72058e-09
22.1256,0.28741925,5.69821e-09
22.1269,0.28901725,5.67709e-09
22.1285,0.29888567,5.67107e-09
22.1296,0.31440344,5.69067e-09
22.1304,0.32555753,5.71325e-09
22.1311,0.33177956,5.73525e-09
22.1318,0.33122372,5.74926e-09
22.1325,0.32522158,5.75473e-09
22.1332,0.31581701,5.75156e-09
22.134,0.3056667,5.74129e-09
22.1349,0.29714098,5.72551e-09
22.1359,0.29121007,5.70559e-09
22.137,0.28816401,5.6825e-09
22.1383,0.28851026,5.6591e-09
22.1398,0.29527098,5.64595e-09
22.1412,0.31157103,5.66442e-09
22.1419,0.32250927,5.68549e-09
22.1427,0.33036769,5.70875e-09
22.1434,0.33130066,5.72401e-09
22.1441,0.32656599,5.73113e-09
22.1448,0.31809199,5.72981e-09
22.1455,0.30824348,5.72141e-09
22.1464,0.29936275,5.70726e-09
22.1473,0.29286082,5.68849e-09
22.1484,0.28917952,5.66616e-09
22.1496,0.28861554,5.64216e-09
22.1511,0.29287633,5.6225e-09
22.1527,0.30871806,5.63112e-09
22.1536,0.32178713,5.65243e-09
22.1543,0.33173554,5.67777e-09
22.1551,0.33442831,5.69709e-09
22.1557,0.330572,5.70789e-09
22.1564,0.32188722,5.70896e-09
22.1572,0.31140476,5.70203e-09
22.158,0.30185419,5.68896e-09
22.1589,0.29481243,5.67121e-09
22.1599,0.29061737,5.64979e-09
22.1611,0.28933824,5.62594e-09
22.1625,0.29214669,5.60451e-09
22.1641,0.30435473,5.60375e-09
22.1651,0.31820957,5.62466e-09
22.1659,0.32827395,5.64761e-09
22.1666,0.33293011,5.66798e-09
22.1673,0.33120491,5.68057e-09
22.168,0.32442734,5.68445e-09
22.1687,0.31493838,5.68048e-09
22.1695,0.30509923,5.66989e-09
22.1704,0.29695169,5.65398e-09
22.1714,0.29140955,5.63398e-09
22.1726,0.28898788,5.61133e-09
22.1739,0.29047184,5.58923e-09
22.1755,0.29989405,5.58156e-09
22.1766,0.31544792,5.60168e-09
22.1774,0.32617033,5.62423e-09
22.1782,0.33236616,5.64641e-09
22.1789,0.33185877,5.6604e-09
22.1795,0.32595582,5.66585e-09
22.1802,0.3168535,5.66289e-09
22.181,0.30707309,5.65312e-09
22.1819,0.29871702,5.63792e-09
22.1828,0.2927038,5.61848e-09
22.184,0.28947742,5.5959e-09
22.1852,0.2896108,5.5724e-09
22.1867,0.29588487,5.55731e-09
22.1882,0.31360568,5.57545e-09
22.189,0.32485806,5.59699e-09
22.1898,0.33307019,5.62196e-09
22.1905,0.33399219,5.63848e-09
22.1911,0.32904007,5.64647e-09
22.1918,0.32015959,5.64546e-09
22.1926,0.30997654,5.63714e-09
22.1934,0.30090427,5.62298e-09
22.1943,0.29412386,5.60414e-09
22.1954,0.29009964,5.58175e-09
22.1966,0.28910817,5.55715e-09
22.1981,0.29279346,5.53554e-09
22.1997,0.30786793,5.5391e-09
22.2006,0.32142333,5.56025e-09
22.2014,0.3315762,5.5847e-09
22.2021,0.33540722,5.60506e-09
22.2028,0.33280227,5.61736e-09
22.2035,0.32526765,5.62058e-09
22.2042,0.31526414,5.61584e-09
22.205,0.30526528,5.60456e-09
22.2059,0.29719645,5.58807e-09
22.207,0.29178219,5.56753e-09
22.2081,0.28978075,5.54477e-09
22.2095,0.29239747,5.52407e-09
22.2111,0.30408271,5.52064e-09
22.2121,0.31936629,5.53944e-09
22.2129,0.3309108,5.56238e-09
22.2136,0.33687143,5.58456e-09
22.2143,0.33573024,5.59926e-09
22.215,0.32879351,5.60477e-09
22.2157,0.31844424,5.60122e-09
22.2165,0.307572,5.59052e-09
22.2174,0.29859311,5.57446e-09
