time_s,conversion,wallFlux
0.0701863,0.33569359,8.38312e-09
0.0714228,0.33414235,8.36357e-09
0.0728297,0.33660053,8.34814e-09
0.0744065,0.34816949,8.35343e-09
0.0753954,0.36181972,8.37577e-09
0.0761653,0.37212833,8.39974e-09
0.0768859,0.37721872,8.42076e-09
0.0775682,0.37615476,8.43429e-09
0.0782505,0.37015708,8.43973e-09
0.0789579,0.36136569,8.43781e-09
0.0797437,0.35200453,8.43005e-09
0.0806227,0.34409352,8.41781e-09
0.0816155,0.33846287,8.40212e-09
0.0827521,0.33530642,8.38407e-09
0.0840569,0.33532509,8.36669e-09
0.0855295,0.34121842,8.35939e-09
0.0870021,0.35801115,8.38253e-09
0.087729,0.36865928,8.40452e-09
0.0884924,0.37637805,8.42868e-09
0.0891651,0.37735453,8.44488e-09
0.0898423,0.37281847,8.45336e-09
0.0905251,0.36460516,8.4539e-09
0.0912669,0.35505131,8.44811e-09
0.0920945,0.34634165,8.43751e-09
0.0930266,0.33968335,8.42307e-09
0.0940899,0.33547418,8.40561e-09
0.0953191,0.33382888,8.38669e-09
0.0967131,0.33595053,8.3713e-09
0.0982732,0.34663448,8.37395e-09
0.0993205,0.36115321,8.39578e-09
0.100084,0.3720327,8.41947e-09
0.100813,0.37778685,8.44151e-09
0.101495,0.37697261,8.45609e-09
0.102179,0.3708555,8.46245e-09
0.102883,0.36170715,8.46112e-09
0.103662,0.35201662,8.45384e-09
0.104533,0.34393992,8.44208e-09
0.105516,0.33834514,8.4269e-09
0.106641,0.33530223,8.40942e-09
0.10793,0.33514914,8.39257e-09
0.109383,0.33995772,8.38467e-09
0.110954,0.35627565,8.40797e-09
0.111673,0.3666777,8.42886e-09
0.112441,0.37492134,8.45282e-09
0.113112,0.37667123,8.46949e-09
0.113788,0.37292201,8.47883e-09
0.114468,0.36527448,8.48018e-09
0.115205,0.35590538,8.47505e-09
0.116027,0.34701282,8.46483e-09
0.116953,0.33995705,8.45067e-09
0.118008,0.33520991,8.43339e-09
0.119226,0.33297984,8.4144e-09
0.120609,0.33442031,8.39844e-09
0.122154,0.34385115,8.39894e-09
0.123281,0.35891097,8.42129e-09
0.124038,0.3698303,8.44389e-09
0.124783,0.37643261,8.46623e-09
0.125467,0.37664334,8.48165e-09
0.126154,0.37153143,8.4893e-09
0.126856,0.36305767,8.48922e-09
0.127626,0.35350298,8.48293e-09
0.128487,0.34499754,8.47189e-09
0.129456,0.33865558,8.45721e-09
0.130564,0.33478574,8.43993e-09
0.131835,0.33390913,8.42255e-09
0.13327,0.3382009,8.41267e-09
0.134869,0.35435266,8.43213e-09
0.135622,0.36567023,8.45307e-09
0.136415,0.37498796,8.47812e-09
0.137089,0.37748313,8.49586e-09
0.137768,0.37429286,8.50638e-09
0.138441,0.36688576,8.50857e-09
0.139161,0.35746959,8.50396e-09
0.139963,0.34833291,8.49404e-09
0.140864,0.34098773,8.48001e-09
0.14189,0.33587207,8.46255e-09
0.143073,0.33317268,8.44268e-09
0.144421,0.33376667,8.42441e-09
0.145932,0.34085582,8.41886e-09
0.147286,0.3570988,8.4422e-09
0.148019,0.36773609,8.46433e-09
0.148777,0.37511254,8.48751e-09
0.149452,0.37597008,8.50298e-09
0.150132,0.37148555,8.51088e-09
0.15082,0.36352283,8.51108e-09
0.15157,0.35431807,8.50513e-09
0.152407,0.34592195,8.49428e-09
0.15335,0.33944958,8.47954e-09
0.154426,0.33525792,8.46175e-09
0.155665,0.33383816,8.44269e-09
0.15707,0.33669109,8.42827e-09
0.15864,0.34886898,8.4356e-09
0.1596,0.36225745,8.45852e-09
0.160374,0.37233796,8.48301e-09
0.161091,0.37694841,8.50375e-09
0.161775,0.37550807,8.51689e-09
0.162458,0.36926718,8.52177e-09
0.163167,0.36038932,8.51939e-09
0.163955,0.351043,8.5113e-09
0.164836,0.34314279,8.49877e-09
0.165831,0.33747095,8.48275e-09
0.166972,0.33422676,8.46432e-09
0.168278,0.33410807,8.44668e-09
0.169747,0.3398311,8.43915e-09
0.171209,0.35634229,8.46153e-09
0.171937,0.36707568,8.48286e-09
0.172701,0.37498846,8.50635e-09
0.173374,0.37629805,8.52228e-09
0.174051,0.37211496,8.53057e-09
0.174735,0.36418318,8.53089e-09
0.175477,0.35478315,8.5248e-09
0.176305,0.34613949,8.5137e-09
0.177236,0.33951399,8.49867e-09
0.178299,0.33520277,8.48047e-09
0.179526,0.3334361,8.46065e-09
0.180916,0.33550588,8.4445e-09
0.182471,0.34601973,8.44686e-09
0.18353,0.36035516,8.46877e-09
0.184292,0.37096791,8.49147e-09
0.185022,0.37691012,8.51232e-09
0.185704,0.37662701,8.52612e-09
0.186387,0.37122383,8.53217e-09
0.18709,0.36265834,8.53081e-09
0.187868,0.353137,8.52337e-09
0.188738,0.34475703,8.51117e-09
0.189719,0.33850522,8.49527e-09
0.190841,0.33466113,8.47667e-09
0.192128,0.33391366,8.45809e-09
0.193578,0.33870127,8.44784e-09
0.195172,0.35603921,8.46927e-09
0.195889,0.36702487,8.48975e-09
0.196658,0.37568486,8.51336e-09
0.197328,0.37757665,8.52959e-09
0.198003,0.37380643,8.53857e-09
0.198682,0.36601477,8.53948e-09
0.199419,0.35648485,8.53376e-09
0.20024,0.34757212,8.52286e-09
0.201165,0.34064296,8.50789e-09
0.202219,0.33608752,8.48962e-09
0.203437,0.33415209,8.46938e-09
0.204819,0.33596053,8.45232e-09
0.206367,0.34552562,8.45276e-09
0.207489,0.35977454,8.47574e-09
0.208247,0.36990951,8.4988e-09
0.208989,0.37571968,8.52038e-09
0.209674,0.37540838,8.53427e-09
0.210359,0.37016932,8.54025e-09
0.21106,0.36197649,8.53893e-09
0.211831,0.35289631,8.53176e-09
0.212691,0.34480356,8.52001e-09
0.213661,0.33872238,8.50456e-09
0.214768,0.33495281,8.48633e-09
0.216041,0.33406557,8.46763e-09
0.217477,0.33827268,8.45604e-09
0.219077,0.35425049,8.47344e-09
0.219841,0.36560922,8.49385e-09
0.220633,0.37490664,8.51832e-09
0.221311,0.37748056,8.5358e-09
0.221993,0.37433728,8.54599e-09
0.222668,0.36693906,8.54785e-09
0.223389,0.35754874,8.54279e-09
0.224191,0.34845059,8.5323e-09
0.225092,0.34123413,8.51763e-09
0.226116,0.33642475,8.49954e-09
0.227297,0.3343128,8.47893e-09
0.228643,0.33572891,8.46006e-09
0.230153,0.34334425,8.45456e-09
0.231494,0.35910487,8.47827e-09
0.232229,0.36930564,8.50061e-09
0.232987,0.37618161,8.5238e-09
0.233662,0.37665613,8.53895e-09
0.234342,0.37190687,8.54632e-09
0.23503,0.36378344,8.54587e-09
0.235781,0.35450485,8.53931e-09
0.236619,0.3461072,8.52787e-09
0.237563,0.33967995,8.5125e-09
0.238639,0.33554495,8.4941e-09
0.239879,0.33433276,8.47445e-09
0.241284,0.33748746,8.45926e-09
0.242852,0.34988664,8.46546e-09
0.243809,0.36358669,8.48738e-09
0.244584,0.37381111,8.51139e-09
0.2453,0.37839716,8.53186e-09
0.245984,0.3767913,8.54483e-09
0.246666,0.37025129,8.54941e-09
0.247375,0.36105,8.54652e-09
0.248163,0.35158082,8.53782e-09
0.249045,0.34383509,8.52472e-09
0.250041,0.33856616,8.50814e-09
0.251182,0.33581867,8.48924e-09
0.252487,0.33602925,8.47121e-09
0.253955,0.34162742,8.46312e-09
0.255421,0.35769727,8.48467e-09
0.256149,0.36814813,8.50556e-09
0.256912,0.37584701,8.52855e-09
0.257585,0.37696173,8.54395e-09
0.258262,0.37263366,8.55184e-09
0.258945,0.36464124,8.55194e-09
0.259688,0.35522376,8.54574e-09
0.260516,0.34653788,8.53462e-09
0.261449,0.33981133,8.5196e-09
0.262511,0.33546037,8.50145e-09
0.263738,0.33365683,8.48163e-09
0.26513,0.33561979,8.46532e-09
0.266687,0.34595811,8.46739e-09
0.267741,0.3602087,8.48898e-09
0.268503,0.37091904,8.51162e-09
0.269233,0.37689901,8.53246e-09
0.269914,0.37659752,8.54624e-09
0.270597,0.37114312,8.55229e-09
0.271301,0.36256251,8.55093e-09
0.272079,0.35305586,8.54359e-09
0.272949,0.34474374,8.53152e-09
0.27393,0.33870017,8.51571e-09
0.275052,0.33519621,8.49728e-09
0.276338,0.33472095,8.47886e-09
0.277788,0.33953244,8.46849e-09
0.279386,0.35672982,8.48898e-09
0.280103,0.36762854,8.50881e-09
0.280872,0.37628469,8.53207e-09
0.281542,0.37816807,8.54826e-09
0.282218,0.37435135,8.55705e-09
0.282897,0.3664501,8.55772e-09
0.283633,0.3567464,8.55174e-09
0.284455,0.34758542,8.54059e-09
0.285379,0.34037359,8.52536e-09
0.286433,0.33550511,8.50689e-09
0.287651,0.3332412,8.48647e-09
0.289034,0.33480855,8.46887e-09
0.290583,0.34447053,8.46769e-09
0.291713,0.35973318,8.48924e-09
0.29247,0.37066243,8.51155e-09
0.293214,0.3772462,8.53333e-09
0.293898,0.37734769,8.54794e-09
0.294585,0.37217487,8.55483e-09
0.295286,0.36372889,8.55414e-09
0.296056,0.35421842,8.54728e-09
0.296916,0.34577261,8.53561e-09
0.297884,0.339459,8.52016e-09
0.29899,0.33558337,8.50197e-09
0.30026,0.33481122,8.48341e-09
0.301693,0.33920138,8.472e-09
0.303291,0.35503452,8.48972e-09
0.30406,0.36647892,8.51057e-09
0.304851,0.37583841,8.53533e-09
0.305532,0.37829932,8.55305e-09
0.306214,0.37493905,8.56352e-09
0.306889,0.36735482,8.56566e-09
0.307609,0.35780441,8.56087e-09
0.30841,0.34864091,8.55062e-09
0.30931,0.34145792,8.53612e-09
0.310331,0.33672555,8.51829e-09
0.31151,0.33459731,8.49804e-09
0.312852,0.33581223,8.47914e-09
0.314359,0.34355254,8.47275e-09
0.315714,0.35977939,8.49567e-09
0.316449,0.37010979,8.51783e-09
0.317207,0.37706624,8.54113e-09
0.317883,0.37746365,8.5564e-09
0.318563,0.37253466,8.56383e-09
0.319251,0.36419504,8.56339e-09
0.320001,0.35476022,8.55672e-09
0.320837,0.34631221,8.54519e-09
0.321779,0.33989621,8.52976e-09
0.322854,0.33572016,8.51128e-09
0.324094,0.33416204,8.49143e-09
0.325499,0.33690827,8.47602e-09
0.327068,0.34904409,8.48158e-09
0.328029,0.36279044,8.50245e-09
0.328803,0.37347098,8.52531e-09
0.329521,0.37872855,8.54525e-09
0.330204,0.37772918,8.55834e-09
0.330887,0.37164036,8.56362e-09
0.331596,0.36256324,8.56158e-09
0.332385,0.35277132,8.55352e-09
0.333266,0.34437598,8.54081e-09
0.334263,0.3383435,8.52447e-09
0.335405,0.33490491,8.50563e-09
0.336711,0.33471324,8.48734e-09
0.338181,0.34048847,8.47878e-09
0.339646,0.35723465,8.49983e-09
0.340374,0.3680992,8.52072e-09
0.341139,0.37611773,8.54372e-09
0.341813,0.37735005,8.55913e-09
0.342491,0.37301882,8.56711e-09
0.343175,0.36494609,8.56724e-09
0.343917,0.35545453,8.56109e-09
0.344745,0.34673925,8.54995e-09
0.345677,0.34009855,8.53482e-09
0.346739,0.33582806,8.51655e-09
0.347965,0.33412994,8.49656e-09
0.349355,0.33624413,8.48e-09
0.350908,0.34672231,8.48163e-09
0.351971,0.36118911,8.50354e-09
0.352733,0.37176529,8.5267e-09
0.353464,0.37748105,8.54814e-09
0.354146,0.37683528,8.56211e-09
0.35483,0.37103721,8.56801e-09
0.355533,0.36221496,8.56628e-09
0.356311,0.35268044,8.55858e-09
0.357179,0.34449929,8.54621e-09
0.358159,0.33868089,8.53016e-09
0.359279,0.33539887,8.51153e-09
0.360563,0.33511309,8.49281e-09
0.362013,0.34007296,8.4817e-09
0.363624,0.35758454,8.50214e-09
0.364343,0.36858928,8.52297e-09
0.365116,0.37710175,8.54726e-09
0.365787,0.37855844,8.5637e-09
0.366464,0.37430245,8.57249e-09
0.367143,0.36607891,8.57296e-09
0.367877,0.35630394,8.56686e-09
0.368696,0.34725613,8.5557e-09
0.369618,0.34016017,8.5405e-09
0.370668,0.33531482,8.52199e-09
0.371883,0.33297939,8.50153e-09
0.373264,0.3344641,8.48381e-09
0.374807,0.34394256,8.4823e-09
0.375955,0.35941945,8.50396e-09
0.376709,0.3704767,8.52599e-09
0.377452,0.37722707,8.54771e-09
0.378132,0.37743434,8.56229e-09
0.378816,0.37227432,8.56926e-09
0.379514,0.36379877,8.56854e-09
0.38028,0.35427062,8.56164e-09
0.381136,0.34573122,8.54994e-09
0.382101,0.33917071,8.53467e-09
0.383205,0.33490583,8.51676e-09
0.384474,0.33346485,8.49857e-09
0.385909,0.33678267,8.48719e-09
0.387508,0.35139302,8.50273e-09
0.388294,0.36282828,8.52261e-09
0.389084,0.37258544,8.54529e-09
0.389768,0.37609097,8.5619e-09
0.39045,0.37409568,8.5723e-09
0.391126,0.3676841,8.57512e-09
0.391844,0.35880213,8.57121e-09
0.392643,0.34961866,8.56168e-09
0.39354,0.34195292,8.54773e-09
0.39456,0.33660108,8.53024e-09
0.395735,0.33378996,8.5103e-09
0.397075,0.33427798,8.49173e-09
0.398579,0.34110764,8.48517e-09
0.399942,0.35747038,8.50715e-09
0.400676,0.36840567,8.52831e-09
0.401435,0.3762411,8.55117e-09
0.402109,0.3774929,8.56674e-09
0.402789,0.37324229,8.57479e-09
0.403476,0.36522306,8.57504e-09
0.404225,0.35565966,8.56885e-09
0.405062,0.3467914,8.55758e-09
0.406005,0.33997632,8.5423e-09
0.407081,0.33565437,8.5239e-09
0.408322,0.33405476,8.50411e-09
0.409727,0.33664304,8.48839e-09
0.411297,0.34866984,8.49357e-09
0.412257,0.36217448,8.51468e-09
0.413032,0.37251026,8.53801e-09
0.413748,0.37738833,8.55802e-09
0.414431,0.3761551,8.57073e-09
0.415114,0.37004221,8.57535e-09
0.415823,0.36118555,8.57272e-09
0.416611,0.35177324,8.56429e-09
0.417493,0.34377575,8.55138e-09
0.418488,0.33801267,8.53493e-09
0.419628,0.33471673,8.516e-09
0.420933,0.33460501,8.49772e-09
0.422402,0.34034019,8.48929e-09
0.423883,0.35714079,8.51106e-09
0.424608,0.36798047,8.53208e-09
0.425373,0.37604796,8.55555e-09
0.426047,0.3774244,8.57147e-09
0.426725,0.37322816,8.57975e-09
0.427409,0.36520785,8.57991e-09
0.42815,0.35568499,8.57354e-09
0.428978,0.34690176,8.56212e-09
0.429909,0.34011644,8.5467e-09
0.430971,0.33564084,8.52804e-09
0.432197,0.33374535,8.50772e-09
0.433589,0.33575137,8.49098e-09
0.435145,0.34624738,8.49296e-09
0.436199,0.36043035,8.51512e-09
0.436961,0.37080493,8.53812e-09
0.43769,0.37637146,8.55896e-09
0.438372,0.37579887,8.57232e-09
0.439055,0.37027262,8.57779e-09
0.439759,0.36181721,8.57594e-09
0.440538,0.35255199,8.56824e-09
0.441408,0.34443143,8.55595e-09
0.44239,0.33842989,8.53996e-09
0.443514,0.33484956,8.5213e-09
0.444802,0.33434281,8.50266e-09
0.446256,0.33940545,8.49216e-09
0.447838,0.35689925,8.51265e-09
0.448555,0.36822541,8.53293e-09
0.449323,0.37705789,8.5564e-09
0.449994,0.37883864,8.57251e-09
0.45067,0.374853,8.58132e-09
0.45135,0.36676782,8.58193e-09
0.452087,0.35689576,8.57595e-09
0.45291,0.34759336,8.56462e-09
0.453836,0.34036765,8.54898e-09
0.45489,0.33599883,8.52998e-09
0.45611,0.33489563,8.50933e-09
0.457494,0.33784316,8.49147e-09
0.459044,0.34925406,8.48962e-09
0.460161,0.36547997,8.51209e-09
0.460919,0.37596363,8.53729e-09
0.461662,0.38078166,8.5611e-09
0.462347,0.37875673,8.57609e-09
0.463034,0.37141283,8.58169e-09
0.463736,0.36153187,8.57922e-09
0.464507,0.35155245,8.57075e-09
0.465368,0.3434736,8.55785e-09
0.466338,0.3379646,8.54156e-09
0.467446,0.33501618,8.52299e-09
0.468717,0.3348089,8.50454e-09
0.470152,0.33932415,8.49358e-09
0.471753,0.35537932,8.5117e-09
0.472511,0.36675891,8.53201e-09
0.473303,0.37617918,8.55582e-09
0.473981,0.37891278,8.5726e-09
0.474663,0.37590483,8.58254e-09
0.475338,0.36856074,8.58442e-09
0.476058,0.35907401,8.57972e-09
0.476861,0.34971025,8.56961e-09
0.477761,0.34212335,8.55521e-09
0.478785,0.33697129,8.53731e-09
0.479967,0.33447996,8.51704e-09
0.481314,0.33542868,8.49795e-09
0.482826,0.34292634,8.49115e-09
0.48417,0.35963563,8.51339e-09
0.484904,0.37037106,8.53567e-09
0.485663,0.37761845,8.55939e-09
0.486339,0.37809198,8.57515e-09
0.487019,0.37305174,8.58294e-09
0.487708,0.36449815,8.58263e-09
0.488458,0.35481191,8.57595e-09
0.489295,0.34612519,8.56436e-09
0.490237,0.33955428,8.54892e-09
0.491313,0.33533644,8.53044e-09
0.492554,0.33373931,8.51066e-09
0.493959,0.33620237,8.49533e-09
0.495531,0.34797642,8.5011e-09
0.496486,0.36129554,8.52225e-09
0.497261,0.37174204,8.54476e-09
0.497977,0.377006,8.56406e-09
0.49866,0.37639307,8.57688e-09
0.499342,0.37085851,8.5821e-09
0.500051,0.36230675,8.58021e-09
0.50084,0.35284483,8.57228e-09
0.501722,0.34458598,8.55959e-09
0.502718,0.33857886,8.54319e-09
0.503861,0.33513948,8.52423e-09
0.505171,0.33499666,8.5058e-09
0.506643,0.34093758,8.49732e-09
0.508094,0.35765418,8.51832e-09
0.508822,0.3684779,8.53915e-09
0.509585,0.37637334,8.5619e-09
0.510257,0.37749721,8.57703e-09
0.510935,0.37307398,8.58474e-09
0.511619,0.36491749,8.58461e-09
0.512362,0.35536956,8.57817e-09
0.513191,0.34666024,8.56676e-09
0.514126,0.34000736,8.55137e-09
0.515191,0.33575649,8.53282e-09
0.516422,0.33424135,8.51256e-09
0.517815,0.33675939,8.4961e-09
0.519376,0.34791229,8.4992e-09
0.520412,0.36197946,8.52202e-09
0.521175,0.3721459,8.54583e-09
0.521902,0.37729273,8.56712e-09
0.522584,0.37625267,8.5807e-09
0.523267,0.3702505,8.58607e-09
0.523972,0.36142998,8.58394e-09
0.524754,0.35203859,8.5759e-09
0.525627,0.34407206,8.56328e-09
0.526614,0.33843722,8.54706e-09
0.527744,0.33529591,8.52825e-09
0.529037,0.33514738,8.5097e-09
0.530495,0.34040212,8.50004e-09
0.53203,0.35722822,8.52103e-09
0.532752,0.36796883,8.54146e-09
0.533519,0.37615427,8.56458e-09
0.53419,0.37766264,8.58022e-09
0.534867,0.37359265,8.58847e-09
0.535548,0.36562727,8.58871e-09
0.536287,0.35609296,8.58252e-09
0.53711,0.34725921,8.57122e-09
0.538038,0.34050597,8.55591e-09
0.539095,0.33623966,8.53742e-09
0.540318,0.33452803,8.51706e-09
0.541707,0.33646294,8.49965e-09
0.54326,0.34646023,8.49961e-09
0.544353,0.36105425,8.52127e-09
0.545111,0.371601,8.54398e-09
0.545846,0.37750057,8.56537e-09
0.546528,0.37706983,8.57924e-09
0.547212,0.37151525,8.58508e-09
0.547914,0.36294983,8.58333e-09
0.548688,0.35360508,8.57552e-09
0.549552,0.34547188,8.56299e-09
0.550527,0.33946165,8.54677e-09
0.551643,0.335956,8.52773e-09
0.552924,0.33563753,8.5086e-09
0.554371,0.34067651,8.49769e-09
0.555979,0.35772113,8.51882e-09
0.55671,0.36828606,8.54032e-09
0.557489,0.37638535,8.56493e-09
0.55816,0.37765203,8.58132e-09
0.558837,0.37336385,8.59002e-09
0.559512,0.36529655,8.59052e-09
0.560242,0.3557836,8.58466e-09
0.561055,0.34699627,8.57374e-09
0.561969,0.34025713,8.55875e-09
0.56301,0.3359307,8.5404e-09
0.564213,0.3340973,8.51995e-09
0.565584,0.33575907,8.5015e-09
0.567119,0.34479239,8.49698e-09
0.568331,0.36104958,8.51821e-09
0.569079,0.37199483,8.5408e-09
0.569828,0.37864916,8.5639e-09
0.570506,0.3785568,8.57932e-09
0.571188,0.37300321,8.58655e-09
0.571882,0.36404919,8.58566e-09
0.572642,0.35416514,8.57848e-09
0.573492,0.34554162,8.56653e-09
0.57445,0.33916767,8.55079e-09
0.575544,0.33520422,8.53222e-09
0.576804,0.33405837,8.51284e-09
0.578229,0.33770664,8.49939e-09
0.57982,0.35222768,8.51149e-09
0.580659,0.36474512,8.53225e-09
0.581446,0.3748314,8.55617e-09
0.582141,0.37864133,8.57469e-09
0.582824,0.37645304,8.58624e-09
0.583502,0.36955042,8.58961e-09
0.584216,0.36017496,8.58596e-09
0.585011,0.35065532,8.57667e-09
0.585902,0.34288579,8.56298e-09
0.586912,0.33758802,8.54583e-09
0.588072,0.33486867,8.52627e-09
0.589397,0.33530433,8.50756e-09
0.590884,0.34166123,8.49975e-09
0.592305,0.35809243,8.52204e-09
0.593036,0.36869963,8.54375e-09
0.593799,0.37627017,8.56723e-09
0.594474,0.37717601,8.5828e-09
0.595153,0.3726697,8.59067e-09
0.595838,0.36459618,8.59061e-09
0.596583,0.35520269,8.58433e-09
0.597413,0.34659014,8.57306e-09
0.598347,0.33991509,8.55778e-09
0.599412,0.33554014,8.53936e-09
0.600641,0.33397094,8.51931e-09
0.602032,0.33646905,8.50287e-09
0.603587,0.34761527,8.50568e-09
0.604627,0.36174479,8.52832e-09
0.605392,0.37194955,8.5519e-09
0.60612,0.37714854,8.57296e-09
0.606803,0.37617037,8.58635e-09
0.607487,0.37023947,8.5916e-09
0.608191,0.3614939,8.58943e-09
0.608972,0.35212742,8.5814e-09
0.609845,0.34410163,8.56886e-09
0.61083,0.33831826,8.55274e-09
0.611958,0.33497944,8.53408e-09
0.613251,0.33457892,8.51562e-09
0.614711,0.33951917,8.50582e-09
0.616258,0.35634297,8.52654e-09
0.61698,0.36720622,8.54667e-09
0.617749,0.37567621,8.56993e-09
0.61842,0.37743397,8.58595e-09
0.619098,0.37360052,8.59457e-09
0.61978,0.36581172,8.59513e-09
0.620518,0.35633797,8.58912e-09
0.621341,0.34739833,8.57797e-09
0.622267,0.34033967,8.56282e-09
0.623322,0.33560116,8.54448e-09
0.624541,0.33339046,8.5243e-09
0.625926,0.33489031,8.50708e-09
0.627479,0.34455752,8.50663e-09
0.628581,0.35940934,8.51735e-09
0.629337,0.3719982,8.52533e-09
0.630073,0.38331533,8.52586e-09
0.630754,0.39560328,8.44139e-09
0.631438,0.43267022,8.39546e-09
0.63214,0.48785862,8.35562e-09
0.632914,0.60220469,8.18361e-09
0.63378,0.83013355,7.93028e-09
0.634757,1.192538,7.5994e-09
0.635874,1.6399503,7.34546e-09
0.637156,1.9305621,7.29478e-09
0.638601,1.8529745,7.41976e-09
0.640207,1.6743675,7.40975e-09
0.640939,1.4820487,7.25718e-09
0.641721,1.2861331,7.15157e-09
0.642394,1.1393945,7.17177e-09
0.643073,0.9964188,7.26807e-09
0.64375,0.84537031,7.39469e-09
0.644479,0.67727793,7.51529e-09
0.645291,0.49693836,7.6035e-09
0.646202,0.35422595,7.65807e-09
0.64724,0.26412517,7.67705e-09
0.64844,0.23218215,7.67521e-09
0.649802,0.21864689,7.66745e-09
0.651332,0.26539102,7.70605e-09
0.652564,0.33150488,7.90751e-09
0.653308,0.3655842,8.08781e-09
0.654056,0.3771777,8.25789e-09
0.654735,0.36758907,8.37006e-09
0.655416,0.34888555,8.43955e-09
0.656109,0.32756912,8.47537e-09
0.656868,0.30538588,8.48807e-09
0.657715,0.28827659,8.48612e-09
0.658672,0.27885458,8.47388e-09
0.659762,0.2782347,8.45812e-09
0.661018,0.28421204,8.44861e-09
0.662436,0.29475062,8.46002e-09
0.664021,0.30847738,8.51868e-09
0.664887,0.31551299,8.56907e-09
0.665671,0.31906544,8.61444e-09
0.666372,0.31677401,8.64462e-09
0.667056,0.30878486,8.66159e-09
0.667736,0.29741925,8.66857e-09
0.668449,0.28423816,8.66905e-09
0.669242,0.27139893,8.66239e-09
0.670131,0.26160724,8.64896e-09
0.671137,0.25678547,8.6304e-09
0.67229,0.25861403,8.60919e-09
0.673612,0.26749027,8.59056e-09
0.675095,0.28360636,8.58782e-09
0.67652,0.30733323,8.62127e-09
0.677251,0.32109482,8.64706e-09
0.678014,0.33186213,8.67085e-09
0.678689,0.33613148,8.68322e-09
0.679368,0.33591668,8.68635e-09
0.680053,0.33316648,8.6818e-09
0.680799,0.32977597,8.67146e-09
0.68163,0.32710404,8.65652e-09
0.682567,0.32588563,8.63802e-09
0.683635,0.32628424,8.61662e-09
0.684871,0.32833069,8.5937e-09
0.686272,0.33432007,8.57457e-09
0.68784,0.34874658,8.57686e-09
0.688838,0.36084062,8.60046e-09
0.689608,0.36761983,8.62531e-09
0.690331,0.36776413,8.64661e-09
0.691015,0.36130724,8.65848e-09
0.691699,0.35125583,8.66163e-09
0.692406,0.33939063,8.65651e-09
0.69319,0.3266889,8.64323e-09
0.694067,0.31722007,8.62492e-09
0.695057,0.31251167,8.6037e-09
0.696191,0.31216949,8.58087e-09
0.697489,0.31576367,8.55914e-09
0.69895,0.32484861,8.54748e-09
0.700463,0.34448846,8.56732e-09
