time_s,conversion,wallFlux
33.6979,0.34009051,5.51122e-09
33.6985,0.34116849,5.53838e-09
33.6992,0.34241798,5.56682e-09
33.6999,0.34383643,5.59675e-09
33.7007,0.34541245,5.62835e-09
33.7015,0.34717258,5.66162e-09
33.7023,0.34913331,5.69572e-09
33.7031,0.35133475,5.73091e-09
33.704,0.35392959,5.76763e-09
33.705,0.35712594,5.80626e-09
33.706,0.36118098,5.84513e-09
33.707,0.36648197,5.88376e-09
33.7079,0.37309404,5.92094e-09
33.7089,0.38081748,5.95679e-09
33.7098,0.3891898,5.99155e-09
33.7107,0.39755489,6.02514e-09
33.7116,0.4051871,6.05792e-09
33.7124,0.41134272,6.08998e-09
33.7132,0.41554594,6.12111e-09
33.7141,0.4175981,6.15149e-09
33.7149,0.41742065,6.18098e-09
33.7157,0.41516008,6.20951e-09
33.7165,0.41108948,6.23709e-09
33.7173,0.40567868,6.26365e-09
33.718,0.39938731,6.28917e-09
33.7188,0.39253592,6.31376e-09
33.7196,0.38550123,6.3373e-09
33.7203,0.37854108,6.35989e-09
33.7211,0.37186024,6.38162e-09
33.7219,0.36559839,6.40247e-09
33.7226,0.3598602,6.42251e-09
33.7234,0.35468792,6.44179e-09
33.7241,0.35009745,6.4603e-09
33.7249,0.3460403,6.47799e-09
33.7256,0.34249073,6.49493e-09
33.7263,0.33941865,6.51112e-09
33.7271,0.33676344,6.52661e-09
33.7278,0.33444173,6.54149e-09
33.7285,0.33239378,6.55573e-09
33.7292,0.33056755,6.56939e-09
33.7299,0.32892298,6.58253e-09
33.7306,0.32748894,6.59514e-09
33.7313,0.3262478,6.60727e-09
33.732,0.32517806,6.61896e-09
33.7327,0.32425711,6.63025e-09
33.7334,0.32346201,6.64119e-09
33.7341,0.32278045,6.65185e-09
33.7348,0.32219704,6.66224e-09
33.7355,0.32170405,6.67235e-09
33.7362,0.32128477,6.68226e-09
33.7368,0.32091365,6.69211e-09
33.7375,0.32056486,6.70201e-09
33.7381,0.320207,6.71207e-09
33.7388,0.31984026,6.72238e-09
33.7394,0.31948489,6.73307e-09
33.7401,0.31915162,6.74431e-09
33.7407,0.31883453,6.75619e-09
33.7413,0.31851714,6.76884e-09
33.7419,0.3182054,6.78234e-09
33.7425,0.31790683,6.79682e-09
33.7431,0.31762591,6.8124e-09
33.7437,0.31736396,6.82912e-09
33.7443,0.31711902,6.84708e-09
33.7449,0.31688031,6.86635e-09
33.7455,0.31666151,6.88701e-09
33.7461,0.31647084,6.90903e-09
33.7467,0.31631205,6.93236e-09
33.7473,0.3161847,6.95701e-09
33.7479,0.31608723,6.98287e-09
33.7485,0.31601651,7.00997e-09
33.7491,0.31596955,7.03828e-09
33.7497,0.31594389,7.06774e-09
33.7503,0.31593637,7.09833e-09
33.7509,0.31593734,7.13013e-09
33.7515,0.31594367,7.16311e-09
33.7521,0.31595637,7.19728e-09
33.7527,0.31597716,7.23254e-09
33.7533,0.31601697,7.26895e-09
33.754,0.31606848,7.30641e-09
33.7546,0.31611059,7.34498e-09
33.7552,0.31613403,7.3845e-09
33.7558,0.31614336,7.42497e-09
33.7564,0.31615619,7.46572e-09
33.757,0.31616184,7.50672e-09
33.7576,0.31615683,7.54804e-09
33.7582,0.31613774,7.5896e-09
33.7587,0.31610014,7.63155e-09
33.7593,0.31603899,7.67394e-09
33.7599,0.31595611,7.71678e-09
33.7604,0.31584245,7.76004e-09
33.761,0.31570405,7.8039e-09
33.7615,0.31554566,7.84835e-09
33.7621,0.31537987,7.89223e-09
33.7626,0.31521123,7.93582e-09
33.7631,0.31503941,7.97925e-09
33.7636,0.3148562,8.02265e-09
33.7641,0.31466438,8.06611e-09
33.7646,0.31446811,8.10995e-09
33.7651,0.31427237,8.15413e-09
33.7656,0.31407967,8.19875e-09
33.7661,0.31389114,8.24399e-09
33.7667,0.31370703,8.28994e-09
33.7672,0.31353378,8.33671e-09
33.7677,0.31337642,8.38432e-09
33.7683,0.31323847,8.43289e-09
33.7689,0.31312834,8.48215e-09
33.7695,0.31305964,8.53197e-09
33.7701,0.31303412,8.5822e-09
33.7707,0.31305366,8.6319e-09
33.7713,0.31313447,8.67986e-09
33.7719,0.3132695,8.72607e-09
33.7724,0.31343084,8.77054e-09
33.773,0.31357769,8.81347e-09
33.7736,0.31369377,8.85474e-09
33.7741,0.3137751,8.89456e-09
33.7747,0.3138215,8.93309e-09
33.7753,0.31383493,8.97029e-09
33.7758,0.31381893,9.00625e-09
33.7764,0.31377703,9.04106e-09
33.7769,0.31371291,9.07481e-09
33.7775,0.3136308,9.10767e-09
33.7781,0.31353659,9.13965e-09
33.7787,0.31343679,9.17082e-09
33.7793,0.31333987,9.20088e-09
33.7799,0.31325259,9.22993e-09
33.7804,0.31318041,9.25796e-09
33.781,0.31312758,9.28507e-09
33.7816,0.31308946,9.31126e-09
33.7823,0.31306008,9.33664e-09
33.7829,0.31303542,9.36124e-09
33.7835,0.31303614,9.38521e-09
33.7841,0.31306929,9.40852e-09
33.7848,0.31312681,9.4311e-09
33.7854,0.31319703,9.45308e-09
33.786,0.31327115,9.47456e-09
33.7867,0.31334434,9.49567e-09
33.7873,0.31341541,9.51655e-09
33.788,0.31348736,9.53722e-09
33.7886,0.31356745,9.55778e-09
33.7893,0.31368089,9.57828e-09
33.79,0.31382999,9.59861e-09
33.7907,0.31401316,9.61875e-09
33.7914,0.31423087,9.63877e-09
33.7921,0.31447544,9.65872e-09
33.7928,0.31474567,9.67867e-09
33.7935,0.31507294,9.69862e-09
33.7943,0.31546396,9.71843e-09
33.795,0.31591222,9.73781e-09
33.7957,0.31639588,9.75658e-09
33.7965,0.3168815,9.77484e-09
33.7972,0.3173278,9.79261e-09
33.7979,0.31769965,9.80951e-09
33.7985,0.31797974,9.82569e-09
33.7992,0.31814624,9.84114e-09
33.7999,0.31816196,9.85603e-09
33.8005,0.31803072,9.87022e-09
33.8011,0.31778273,9.8837e-09
33.8017,0.31743174,9.89664e-09
33.8023,0.31700145,9.90928e-09
33.8028,0.31651281,9.92184e-09
33.8034,0.31598154,9.93455e-09
33.804,0.3154345,9.94758e-09
33.8045,0.31490065,9.96112e-09
33.8051,0.31439944,9.97538e-09
33.8057,0.31394326,9.99053e-09
33.8062,0.31354016,1.00067e-08
33.8068,0.31319657,1.0024e-08
33.8074,0.31291183,1.00425e-08
33.808,0.31268022,1.00624e-08
33.8086,0.31249535,1.00837e-08
33.8092,0.31235359,1.01059e-08
33.8098,0.31224777,1.0129e-08
33.8103,0.31216876,1.0153e-08
33.8109,0.31210731,1.01778e-08
33.8115,0.31205408,1.02035e-08
33.812,0.31200124,1.02301e-08
33.8126,0.31194205,1.02578e-08
33.8132,0.31186799,1.02867e-08
33.8137,0.31178193,1.03169e-08
33.8143,0.31169898,1.03482e-08
33.8149,0.31162571,1.03799e-08
33.8154,0.31156517,1.04123e-08
33.816,0.31151512,1.04452e-08
33.8166,0.31146896,1.04786e-08
33.8171,0.31141658,1.05127e-08
33.8177,0.31135708,1.05471e-08
33.8182,0.31129257,1.0582e-08
33.8188,0.31122567,1.06172e-08
33.8193,0.31115887,1.06529e-08
33.8199,0.31109389,1.06888e-08
33.8205,0.31103142,1.07251e-08
33.821,0.31097559,1.07616e-08
33.8216,0.31092859,1.07981e-08
33.8222,0.31089099,1.08346e-08
33.8228,0.31086396,1.0871e-08
33.8234,0.31084864,1.0907e-08
33.824,0.31085119,1.09421e-08
33.8247,0.31086935,1.09765e-08
33.8253,0.31089344,1.10099e-08
33.8259,0.3109135,1.10426e-08
33.8265,0.31092128,1.10743e-08
33.8271,0.31091295,1.11052e-08
33.8277,0.31088226,1.11353e-08
33.8283,0.31081787,1.11647e-08
33.829,0.31072277,1.11933e-08
33.8296,0.31064404,1.12212e-08
33.8302,0.31061703,1.12485e-08
33.8308,0.31064098,1.12752e-08
33.8315,0.31072274,1.13015e-08
33.8321,0.31088233,1.13274e-08
33.8328,0.31115119,1.13528e-08
33.8334,0.31153574,1.13779e-08
33.834,0.31203103,1.14025e-08
33.8347,0.31261459,1.14266e-08
33.8353,0.3132644,1.14501e-08
33.8359,0.31396103,1.1473e-08
33.8365,0.3146934,1.14953e-08
33.8371,0.31545388,1.15172e-08
33.8377,0.31624049,1.15386e-08
33.8383,0.31704899,1.15597e-08
33.8389,0.31787082,1.15806e-08
33.8395,0.31869335,1.16012e-08
33.8401,0.31951296,1.16218e-08
33.8406,0.32035831,1.16425e-08
33.8412,0.32126808,1.16634e-08
33.8418,0.32225793,1.16846e-08
33.8424,0.32331691,1.17061e-08
33.843,0.32440923,1.17274e-08
33.8435,0.32552741,1.17487e-08
33.8441,0.32666056,1.17701e-08
33.8446,0.32779912,1.17916e-08
33.8452,0.32894114,1.18131e-08
33.8458,0.33008713,1.18349e-08
33.8463,0.33123749,1.18568e-08
33.8469,0.3323923,1.18788e-08
33.8475,0.33355671,1.1901e-08
33.848,0.33473038,1.19234e-08
33.8486,0.33591014,1.19459e-08
33.8492,0.33709078,1.19685e-08
33.8498,0.3382668,1.19911e-08
33.8504,0.33942876,1.20136e-08
33.851,0.34057692,1.20362e-08
33.8516,0.34170751,1.20587e-08
33.8522,0.34281322,1.20812e-08
33.8528,0.34389342,1.21036e-08
33.8534,0.34493558,1.21258e-08
33.854,0.34593672,1.21479e-08
33.8546,0.34690147,1.21698e-08
33.8552,0.34783338,1.21915e-08
33.8558,0.34871476,1.22128e-08
33.8564,0.34958584,1.22339e-08
33.857,0.35039687,1.22546e-08
33.8576,0.35111664,1.22751e-08
33.8582,0.3517505,1.22955e-08
33.8588,0.35232061,1.23157e-08
33.8593,0.35284751,1.23357e-08
33.8599,0.35334479,1.23556e-08
33.8605,0.35382193,1.23753e-08
33.8611,0.35428062,1.23947e-08
33.8617,0.35472327,1.2414e-08
33.8622,0.35514918,1.24331e-08
33.8628,0.35555733,1.24519e-08
33.8634,0.35595116,1.24704e-08
33.8639,0.35633258,1.24887e-08
33.8645,0.3567037,1.25067e-08
33.8651,0.35706417,1.25242e-08
33.8656,0.35741935,1.25415e-08
33.8662,0.35776756,1.25583e-08
33.8668,0.35810967,1.25747e-08
33.8673,0.35844452,1.25907e-08
33.8679,0.3587717,1.26063e-08
33.8685,0.35909,1.26215e-08
33.869,0.35939635,1.26361e-08
33.8696,0.35969163,1.26504e-08
33.8701,0.35997438,1.26641e-08
33.8707,0.36024566,1.26773e-08
33.8712,0.36050559,1.26901e-08
33.8717,0.36075429,1.27025e-08
33.8723,0.36099073,1.27145e-08
33.8728,0.36121507,1.27261e-08
33.8733,0.36142751,1.27374e-08
33.8738,0.36162898,1.27484e-08
33.8743,0.36181778,1.27591e-08
33.8748,0.36199372,1.27696e-08
33.8754,0.36215541,1.27798e-08
33.8759,0.36230323,1.27898e-08
33.8764,0.36243861,1.27997e-08
33.8769,0.36256445,1.28093e-08
33.8774,0.36268287,1.28188e-08
33.8779,0.36279707,1.2828e-08
33.8784,0.36290926,1.2837e-08
33.8789,0.36302124,1.28457e-08
33.8794,0.36313431,1.28541e-08
33.8799,0.36324993,1.28623e-08
33.8804,0.36336832,1.28702e-08
33.8809,0.36349044,1.28778e-08
33.8814,0.36361696,1.28851e-08
33.8819,0.3637488,1.28921e-08
33.8825,0.36388667,1.28988e-08
33.883,0.36403112,1.29051e-08
33.8835,0.36418204,1.29112e-08
33.884,0.36433861,1.2917e-08
33.8845,0.3644995,1.29225e-08
33.8851,0.36466363,1.29278e-08
33.8856,0.36482832,1.29328e-08
33.8861,0.36499152,1.29375e-08
33.8867,0.36515165,1.2942e-08
33.8872,0.36530745,1.29463e-08
33.8878,0.36545931,1.29503e-08
33.8883,0.36560677,1.2954e-08
33.8889,0.36575085,1.29576e-08
33.8894,0.36589311,1.29608e-08
33.89,0.36603595,1.29638e-08
33.8905,0.36618093,1.29665e-08
33.8911,0.36632958,1.29689e-08
33.8917,0.36648201,1.2971e-08
33.8922,0.36664063,1.29728e-08
33.8928,0.3668065,1.29744e-08
33.8933,0.36697994,1.29757e-08
33.8939,0.36716083,1.29767e-08
33.8944,0.3673491,1.29776e-08
33.895,0.36754533,1.29782e-08
33.8956,0.36774784,1.29785e-08
33.8961,0.36795499,1.29787e-08
33.8967,0.36816688,1.29787e-08
33.8972,0.36838275,1.29785e-08
33.8978,0.36860297,1.29782e-08
33.8984,0.36882778,1.29777e-08
33.8989,0.36905728,1.2977e-08
33.8995,0.36929249,1.29762e-08
33.9001,0.36952912,1.29753e-08
33.9006,0.36976085,1.29744e-08
33.9012,0.36998274,1.29734e-08
33.9018,0.37019124,1.29725e-08
33.9023,0.37038555,1.29715e-08
33.9029,0.37056796,1.29706e-08
33.9035,0.37074086,1.29698e-08
33.904,0.37090777,1.2969e-08
33.9046,0.37107259,1.29682e-08
33.9051,0.37123823,1.29675e-08
33.9057,0.37140748,1.29668e-08
33.9063,0.37157971,1.29662e-08
33.9068,0.3717563,1.29656e-08
33.9074,0.37193851,1.29651e-08
33.9079,0.37212509,1.29647e-08
33.9085,0.37231651,1.29644e-08
33.9091,0.37251437,1.29643e-08
33.9096,0.37272013,1.29643e-08
33.9102,0.3729344,1.29644e-08
33.9108,0.37316077,1.29647e-08
33.9113,0.37340848,1.29651e-08
33.9119,0.37368911,1.29657e-08
33.9125,0.3739945,1.29665e-08
33.913,0.37430585,1.29674e-08
33.9136,0.37459762,1.29683e-08
33.9142,0.37483862,1.29694e-08
33.9148,0.37501445,1.29704e-08
33.9153,0.37513157,1.29715e-08
33.9159,0.37521469,1.29726e-08
33.9165,0.37528856,1.29737e-08
33.9171,0.37537366,1.29747e-08
33.9176,0.37547835,1.29758e-08
33.9182,0.37559932,1.29767e-08
33.9188,0.37572908,1.29777e-08
33.9193,0.37585976,1.29786e-08
33.9199,0.37598516,1.29795e-08
33.9205,0.37610229,1.29803e-08
33.921,0.37621133,1.29811e-08
33.9216,0.37631336,1.29819e-08
33.9222,0.37640825,1.29826e-08
33.9228,0.37649688,1.29832e-08
33.9233,0.37657895,1.29838e-08
33.9239,0.37665342,1.29843e-08
33.9245,0.37672124,1.29847e-08
33.9251,0.37678223,1.2985e-08
33.9257,0.37683646,1.29853e-08
33.9262,0.3768832,1.29855e-08
33.9268,0.3769243,1.29857e-08
33.9274,0.3769585,1.29857e-08
33.928,0.37698657,1.29858e-08
33.9286,0.37700854,1.29857e-08
33.9291,0.3770255,1.29857e-08
33.9297,0.37703673,1.29856e-08
33.9303,0.37704254,1.29855e-08
33.9308,0.37704219,1.29855e-08
33.9314,0.37703692,1.29855e-08
33.932,0.37702654,1.29856e-08
33.9325,0.37701266,1.29858e-08
33.9331,0.37699487,1.29861e-08
33.9337,0.37697313,1.29865e-08
33.9342,0.3769489,1.2987e-08
33.9348,0.37692289,1.29876e-08
33.9354,0.37689489,1.29884e-08
33.936,0.37686607,1.29894e-08
33.9366,0.37683682,1.29905e-08
33.9371,0.37680763,1.29918e-08
33.9377,0.37677833,1.29932e-08
33.9383,0.37674841,1.29948e-08
33.9388,0.37671766,1.29965e-08
33.9394,0.3766847,1.29984e-08
33.9399,0.37664972,1.30005e-08
33.9405,0.37661314,1.30027e-08
33.9411,0.37657516,1.3005e-08
33.9416,0.3765361,1.30076e-08
33.9421,0.37649646,1.30103e-08
33.9427,0.37645631,1.30131e-08
33.9432,0.37641541,1.30162e-08
33.9438,0.37637355,1.30194e-08
33.9443,0.3763304,1.30228e-08
33.9449,0.37628596,1.30263e-08
33.9454,0.37624037,1.303e-08
33.946,0.37619375,1.30339e-08
33.9465,0.37614627,1.30378e-08
33.9471,0.37609811,1.30419e-08
33.9476,0.37604868,1.30461e-08
33.9482,0.37599916,1.30503e-08
33.9487,0.37594941,1.30547e-08
33.9492,0.3759001,1.30591e-08
33.9498,0.37585247,1.30636e-08
33.9503,0.37580611,1.30682e-08
33.9509,0.37576099,1.30728e-08
33.9514,0.37571731,1.30774e-08
33.952,0.37567624,1.30821e-08
33.9525,0.37563758,1.30867e-08
33.9531,0.37560003,1.30913e-08
33.9536,0.3755644,1.30958e-08
33.9542,0.37553074,1.31002e-08
33.9547,0.37549877,1.31046e-08
33.9553,0.37546749,1.31089e-08
33.9558,0.3754393,1.31131e-08
33.9564,0.37541524,1.31171e-08
33.9569,0.37539638,1.3121e-08
33.9575,0.37538347,1.31247e-08
33.958,0.37537604,1.31283e-08
33.9586,0.37537219,1.31317e-08
33.9592,0.37537344,1.31349e-08
33.9597,0.37538008,1.31378e-08
33.9603,0.37539328,1.31405e-08
33.9609,0.37541056,1.3143e-08
33.9614,0.37543286,1.31453e-08
33.962,0.37546275,1.31473e-08
33.9626,0.37549954,1.31491e-08
33.9632,0.37554098,1.31507e-08
33.9637,0.37558506,1.3152e-08
33.9643,0.37563019,1.31531e-08
33.9649,0.37567528,1.31539e-08
33.9655,0.37572101,1.31546e-08
33.9661,0.37576891,1.3155e-08
33.9666,0.3758191,1.31553e-08
33.9672,0.37587097,1.31553e-08
33.9678,0.37592469,1.31552e-08
33.9684,0.37597916,1.31549e-08
33.9689,0.37603316,1.31544e-08
33.9695,0.37608669,1.31537e-08
33.9701,0.37613946,1.31529e-08
33.9707,0.37619242,1.3152e-08
33.9712,0.37624406,1.31509e-08
33.9718,0.37629458,1.31497e-08
33.9724,0.37634372,1.31484e-08
33.9729,0.37639342,1.31469e-08
33.9735,0.37644327,1.31454e-08
33.9741,0.37649204,1.31437e-08
33.9746,0.37653725,1.31419e-08
33.9752,0.37657798,1.31399e-08
33.9758,0.37661452,1.31378e-08
33.9763,0.37664757,1.31355e-08
33.9769,0.37667855,1.31331e-08
33.9774,0.37670836,1.31305e-08
33.978,0.37673749,1.31277e-08
33.9786,0.37676642,1.31247e-08
33.9791,0.3767953,1.31215e-08
33.9797,0.37682398,1.31182e-08
33.9803,0.37685213,1.31148e-08
33.9808,0.37687937,1.31111e-08
33.9814,0.37690467,1.31074e-08
33.982,0.37692945,1.31035e-08
33.9825,0.37695464,1.30995e-08
33.9831,0.37698018,1.30953e-08
33.9836,0.37700742,1.3091e-08
33.9842,0.37703732,1.30867e-08
33.9848,0.37707013,1.30822e-08
33.9853,0.37710595,1.30776e-08
33.9859,0.37714473,1.30729e-08
33.9865,0.3771862,1.3068e-08
33.987,0.37723041,1.3063e-08
33.9876,0.37727729,1.3058e-08
33.9882,0.37732755,1.30529e-08
33.9887,0.37738323,1.30477e-08
33.9893,0.37744578,1.30425e-08
33.9898,0.37751466,1.30373e-08
33.9904,0.37758895,1.30322e-08
33.991,0.3776676,1.30271e-08
33.9915,0.3777498,1.30221e-08
33.9921,0.3778352,1.30171e-08
33.9927,0.37792306,1.30122e-08
33.9932,0.37801284,1.30074e-08
33.9938,0.37810565,1.30027e-08
33.9944,0.37820115,1.2998e-08
33.9949,0.37830112,1.29934e-08
33.9955,0.37840636,1.2989e-08
33.9961,0.3785172,1.29846e-08
33.9966,0.37863503,1.29803e-08
33.9972,0.37876058,1.29762e-08
33.9977,0.37889409,1.29721e-08
33.9983,0.37903601,1.29682e-08
33.9989,0.37918597,1.29644e-08
33.9994,0.37934276,1.29607e-08
34,0.37950554,1.29572e-08
34.0006,0.3796721,1.29538e-08
34.0011,0.37984417,1.29505e-08
34.0017,0.3800225,1.29474e-08
34.0022,0.38020564,1.29444e-08
34.0028,0.38039407,1.29416e-08
34.0034,0.38058729,1.29389e-08
34.0039,0.38078339,1.29364e-08
34.0045,0.38098315,1.2934e-08
34.0051,0.38118631,1.29319e-08
34.0057,0.38139038,1.29299e-08
34.0062,0.38159758,1.29281e-08
34.0068,0.38180712,1.29265e-08
34.0074,0.38201763,1.29251e-08
34.0079,0.38222711,1.2924e-08
34.0085,0.38243679,1.2923e-08
34.0091,0.38264527,1.29222e-08
34.0096,0.38284964,1.29217e-08
34.0102,0.38305263,1.29213e-08
34.0107,0.3832519,1.29211e-08
34.0113,0.38344761,1.2921e-08
34.0118,0.3836408,1.29211e-08
34.0123,0.38383169,1.29214e-08
34.0129,0.38401909,1.29218e-08
34.0134,0.38420361,1.29223e-08
34.0139,0.38438518,1.29229e-08
34.0145,0.38456356,1.29236e-08
34.015,0.38473889,1.29244e-08
34.0155,0.38491125,1.29251e-08
34.0161,0.3850803,1.29259e-08
34.0166,0.38524597,1.29266e-08
34.0171,0.38540923,1.29274e-08
34.0176,0.38556841,1.29281e-08
34.0182,0.38572267,1.29288e-08
34.0187,0.38587134,1.29295e-08
34.0192,0.38601425,1.29301e-08
34.0198,0.38615163,1.29307e-08
34.0203,0.38628372,1.29312e-08
34.0209,0.38641111,1.29317e-08
34.0214,0.38653203,1.2932e-08
34.0219,0.38664588,1.29323e-08
34.0225,0.38675202,1.29324e-08
34.023,0.38684986,1.29325e-08
34.0236,0.38693877,1.29324e-08
34.0241,0.38701844,1.29323e-08
34.0247,0.38708861,1.2932e-08
34.0252,0.38714915,1.29316e-08
34.0258,0.38719978,1.29311e-08
34.0263,0.38723952,1.29306e-08
34.0269,0.38726902,1.29299e-08
34.0275,0.38728877,1.29293e-08
34.028,0.38729857,1.29286e-08
34.0286,0.38729825,1.29278e-08
34.0292,0.38728764,1.29271e-08
34.0297,0.38726674,1.29264e-08
34.0303,0.38723534,1.29256e-08
34.0309,0.38719451,1.29249e-08
34.0314,0.38714466,1.29242e-08
34.032,0.38708635,1.29235e-08
34.0326,0.38702032,1.29228e-08
34.0331,0.38694484,1.29222e-08
34.0337,0.3868605,1.29215e-08
34.0343,0.38676543,1.29209e-08
34.0349,0.38666062,1.29204e-08
34.0354,0.38654636,1.29199e-08
34.036,0.38642151,1.29195e-08
34.0366,0.38628698,1.29191e-08
34.0372,0.38614293,1.29188e-08
34.0377,0.38598863,1.29186e-08
34.0383,0.38582616,1.29185e-08
34.0389,0.38565492,1.29184e-08
34.0395,0.3854765,1.29185e-08
34.0401,0.38529131,1.29186e-08
34.0406,0.38510195,1.29189e-08
34.0412,0.38490745,1.29192e-08
34.0418,0.3847087,1.29197e-08
34.0424,0.38450808,1.29202e-08
34.043,0.38430452,1.29209e-08
34.0436,0.38409932,1.29217e-08
34.0441,0.38389319,1.29226e-08
34.0447,0.38368868,1.29236e-08
34.0453,0.38348479,1.29246e-08
34.0459,0.3832814,1.29258e-08
34.0465,0.38307893,1.2927e-08
34.047,0.38287861,1.29283e-08
34.0476,0.38268233,1.29297e-08
34.0482,0.38248979,1.29311e-08
34.0488,0.38230211,1.29325e-08
34.0494,0.38211993,1.2934e-08
34.05,0.38194244,1.29355e-08
34.0505,0.38177159,1.2937e-08
34.0511,0.38160851,1.29385e-08
34.0517,0.38145375,1.294e-08
34.0523,0.38130682,1.29416e-08
34.0528,0.38116702,1.29431e-08
34.0534,0.38103317,1.29447e-08
34.054,0.38090475,1.29463e-08
34.0546,0.38078019,1.2948e-08
34.0551,0.38065865,1.29498e-08
34.0557,0.38053825,1.29516e-08
34.0562,0.38042038,1.29534e-08
34.0568,0.38030574,1.29553e-08
34.0574,0.38019442,1.29572e-08
34.0579,0.38008584,1.29592e-08
34.0585,0.37997993,1.29611e-08
34.0591,0.37987658,1.29631e-08
34.0596,0.37977588,1.29651e-08
34.0602,0.37967822,1.29671e-08
34.0608,0.37958417,1.29691e-08
34.0613,0.37949475,1.29711e-08
34.0619,0.37941171,1.29731e-08
34.0625,0.37933535,1.29751e-08
34.0631,0.37926571,1.2977e-08
34.0636,0.37920267,1.2979e-08
34.0642,0.37914667,1.29809e-08
34.0648,0.3790983,1.29828e-08
34.0654,0.37905675,1.29846e-08
34.0659,0.37902255,1.29863e-08
34.0665,0.37899313,1.29879e-08
34.0671,0.37896704,1.29895e-08
34.0676,0.37894357,1.2991e-08
34.0682,0.37892236,1.29924e-08
34.0688,0.37890488,1.29937e-08
34.0693,0.37889148,1.2995e-08
34.0699,0.37888221,1.29963e-08
34.0705,0.37887696,1.29976e-08
34.071,0.37887574,1.29988e-08
34.0716,0.37887868,1.29999e-08
34.0722,0.37888418,1.3001e-08
34.0727,0.37889145,1.3002e-08
34.0733,0.37890039,1.30028e-08
34.0739,0.378911,1.30035e-08
34.0745,0.37892313,1.30041e-08
34.075,0.37893699,1.30045e-08
34.0756,0.37895242,1.30047e-08
34.0761,0.37896926,1.30049e-08
34.0767,0.37898593,1.30049e-08
34.0773,0.37900418,1.30048e-08
34.0778,0.37902412,1.30046e-08
34.0784,0.37904488,1.30043e-08
34.079,0.37906804,1.30039e-08
34.0795,0.37909459,1.30034e-08
34.0801,0.37912431,1.30029e-08
34.0807,0.37915824,1.30023e-08
34.0812,0.37919579,1.30016e-08
34.0818,0.37923691,1.30008e-08
34.0824,0.37928164,1.3e-08
34.0829,0.37933018,1.29991e-08
34.0835,0.37938243,1.29982e-08
34.084,0.3794371,1.29972e-08
34.0846,0.37949432,1.29962e-08
34.0852,0.3795559,1.29951e-08
34.0857,0.37962084,1.2994e-08
34.0863,0.37968885,1.29929e-08
34.0868,0.37976014,1.29917e-08
34.0874,0.379835,1.29905e-08
34.088,0.37991355,1.29892e-08
34.0885,0.3799954,1.29879e-08
34.0891,0.38008049,1.29865e-08
34.0896,0.38016856,1.29851e-08
34.0902,0.38025967,1.29837e-08
34.0907,0.38035366,1.29822e-08
34.0913,0.38045033,1.29807e-08
34.0919,0.38054912,1.29793e-08
34.0924,0.3806499,1.29777e-08
34.093,0.38075182,1.29762e-08
34.0935,0.3808555,1.29747e-08
34.0941,0.38096074,1.29731e-08
34.0946,0.38106729,1.29715e-08
34.0952,0.38117517,1.29699e-08
34.0958,0.38128435,1.29683e-08
34.0963,0.38139432,1.29667e-08
34.0969,0.38150568,1.2965e-08
34.0974,0.3816194,1.29634e-08
34.098,0.38173572,1.29617e-08
34.0985,0.38185502,1.296e-08
34.0991,0.38197684,1.29583e-08
34.0997,0.38209945,1.29566e-08
34.1002,0.38222411,1.29549e-08
34.1008,0.38235065,1.29531e-08
34.1013,0.38248013,1.29514e-08
34.1019,0.38261379,1.29497e-08
34.1024,0.38275177,1.29479e-08
34.103,0.3828935,1.29462e-08
34.1036,0.38304076,1.29444e-08
34.1041,0.38319444,1.29427e-08
34.1047,0.38335392,1.2941e-08
34.1053,0.38351987,1.29393e-08
34.1058,0.38369113,1.29376e-08
34.1064,0.38386732,1.29358e-08
34.107,0.3840482,1.29342e-08
34.1076,0.38423379,1.29325e-08
34.1082,0.38442481,1.29308e-08
34.1087,0.38461936,1.29292e-08
34.1093,0.38482008,1.29276e-08
34.1099,0.38502745,1.2926e-08
34.1104,0.38523879,1.29245e-08
34.111,0.38545153,1.29231e-08
34.1116,0.38566513,1.29217e-08
34.1121,0.38587903,1.29203e-08
34.1127,0.38609015,1.2919e-08
34.1132,0.38629951,1.29177e-08
34.1138,0.38650428,1.29165e-08
34.1143,0.38670584,1.29153e-08
34.1148,0.38690193,1.29142e-08
34.1154,0.38709149,1.29131e-08
34.1159,0.38727415,1.29121e-08
34.1165,0.38745197,1.29111e-08
34.117,0.38762303,1.29101e-08
34.1175,0.38778684,1.29092e-08
34.1181,0.38794315,1.29082e-08
34.1186,0.38809342,1.29073e-08
34.1192,0.38823588,1.29064e-08
34.1197,0.38837123,1.29054e-08
34.1202,0.38849755,1.29044e-08
34.1208,0.38861426,1.29034e-08
34.1213,0.38872245,1.29023e-08
34.1218,0.38882079,1.29012e-08
34.1224,0.38890847,1.29e-08
34.1229,0.38898663,1.28987e-08
34.1234,0.38905405,1.28974e-08
34.124,0.38911127,1.28959e-08
34.1245,0.38915699,1.28944e-08
34.125,0.38919185,1.28928e-08
34.1256,0.38921467,1.28912e-08
34.1261,0.389225,1.28895e-08
34.1267,0.38922287,1.28877e-08
34.1272,0.3892084,1.2886e-08
34.1277,0.38918183,1.28842e-08
34.1283,0.38914348,1.28825e-08
34.1288,0.38909381,1.28807e-08
34.1294,0.389033,1.28791e-08
34.1299,0.38896124,1.28775e-08
