time_s,conversion,wallFlux
0.0690666,0.3398247,8.41996e-09
0.0701281,0.33510064,8.40297e-09
0.0713436,0.33303668,8.38466e-09
0.0727113,0.33492471,8.36982e-09
0.0742314,0.34482195,8.37177e-09
0.0753673,0.36009957,8.39588e-09
0.0761234,0.37091944,8.42e-09
0.0768578,0.37717387,8.44305e-09
0.0775336,0.37700117,8.45871e-09
0.0782134,0.3715553,8.46658e-09
0.0789101,0.36287611,8.46697e-09
0.0796783,0.35326818,8.46147e-09
0.0805368,0.34486601,8.4515e-09
0.0815057,0.33872087,8.43813e-09
0.0826137,0.33505629,8.4224e-09
0.0838704,0.3342772,8.40687e-09
0.0852755,0.33821557,8.39824e-09
0.0867532,0.35123843,8.41255e-09
0.0876494,0.3639179,8.43631e-09
0.0884414,0.3737814,8.46276e-09
0.0891448,0.37751274,8.48393e-09
0.0898281,0.37534844,8.49791e-09
0.0905058,0.36860878,8.50367e-09
0.0912158,0.35948956,8.50245e-09
0.0920053,0.35021241,8.49585e-09
0.0928895,0.34253376,8.48518e-09
0.0938907,0.33705176,8.47141e-09
0.0950362,0.33397445,8.45579e-09
0.0963272,0.33397889,8.44162e-09
0.0977616,0.33942039,8.43718e-09
0.0992028,0.35472172,8.45941e-09
0.0999909,0.36621954,8.48315e-09
0.10079,0.37521207,8.51064e-09
0.101471,0.37749579,8.53054e-09
0.102155,0.3741536,8.54315e-09
0.10283,0.36667999,8.5473e-09
0.103549,0.35730777,8.54481e-09
0.104349,0.3482413,8.53728e-09
0.105247,0.34092959,8.52595e-09
0.106268,0.33579557,8.51165e-09
0.107431,0.33303948,8.49564e-09
0.108738,0.33343684,8.4814e-09
0.110169,0.33950011,8.47753e-09
0.111597,0.35548316,8.50065e-09
0.112378,0.36699166,8.52475e-09
0.113172,0.37575509,8.55221e-09
0.113853,0.37773848,8.57188e-09
0.114537,0.37409293,8.58418e-09
0.115215,0.36639905,8.58807e-09
0.115939,0.3569172,8.58536e-09
0.116746,0.34780721,8.57769e-09
0.117651,0.34050002,8.56624e-09
0.118681,0.33548162,8.55181e-09
0.119853,0.33290934,8.5358e-09
0.121169,0.33357749,8.52184e-09
0.122598,0.34013951,8.51911e-09
0.124027,0.35705756,8.54484e-09
0.124763,0.36813384,8.56816e-09
0.125526,0.37618019,8.59379e-09
0.1262,0.37751181,8.61185e-09
0.126878,0.37324024,8.6223e-09
0.127563,0.36510165,8.62464e-09
0.128306,0.3554058,8.62056e-09
0.129135,0.34638871,8.6116e-09
0.130069,0.33936332,8.59893e-09
0.131133,0.33474152,8.58344e-09
0.132342,0.33274742,8.56693e-09
0.133693,0.33436934,8.55394e-09
0.135128,0.34271549,8.55554e-09
0.136347,0.35808605,8.58006e-09
0.137106,0.3688712,8.60406e-09
0.137856,0.37564976,8.62796e-09
0.138536,0.37594088,8.64434e-09
0.139219,0.37087919,8.65301e-09
0.139912,0.36245167,8.654e-09
0.14067,0.35296495,8.64893e-09
0.141516,0.34452963,8.63921e-09
0.142469,0.33827851,8.62583e-09
0.143555,0.33445387,8.60976e-09
0.144786,0.33334078,8.5932e-09
0.146161,0.33632441,8.58171e-09
0.147598,0.34696037,8.58851e-09
0.148638,0.36086476,8.6118e-09
0.149418,0.37125828,8.63643e-09
0.150143,0.37655968,8.65853e-09
0.150826,0.37568934,8.67337e-09
0.151507,0.36977066,8.68015e-09
0.152209,0.36084599,8.67944e-09
0.152986,0.35117496,8.67276e-09
0.153854,0.34285165,8.66153e-09
0.154835,0.33679585,8.6468e-09
0.155956,0.33321778,8.62965e-09
0.157221,0.33272646,8.61297e-09
0.158631,0.33728292,8.60396e-09
0.160069,0.35081423,8.61834e-09
0.160935,0.36323572,8.64031e-09
0.161734,0.37308457,8.66502e-09
0.16243,0.37675236,8.68418e-09
0.163113,0.37461057,8.69649e-09
0.163789,0.36790496,8.70087e-09
0.164499,0.35871476,8.6982e-09
0.165288,0.34931394,8.68988e-09
0.166173,0.34153795,8.6772e-09
0.167177,0.33605797,8.66113e-09
0.168324,0.33312631,8.64274e-09
0.169615,0.33338356,8.62526e-09
0.17105,0.33901683,8.61705e-09
0.172486,0.35405725,8.63539e-09
0.173295,0.36552122,8.65827e-09
0.174099,0.37427566,8.68434e-09
0.174784,0.37643891,8.70276e-09
0.175467,0.37308557,8.71374e-09
0.176141,0.3657033,8.71631e-09
0.176855,0.35651832,8.71223e-09
0.177651,0.34763296,8.70299e-09
0.178543,0.34046107,8.68965e-09
0.179554,0.33539261,8.673e-09
0.18071,0.33265663,8.65412e-09
0.182008,0.3331168,8.63622e-09
0.183446,0.33918857,8.62777e-09
0.184886,0.35508273,8.64629e-09
0.18568,0.36682353,8.66881e-09
0.186485,0.37580258,8.69479e-09
0.187168,0.37789469,8.71305e-09
0.187851,0.37432617,8.72389e-09
0.188525,0.3666425,8.72629e-09
0.189241,0.35715364,8.72192e-09
0.190038,0.34804169,8.71243e-09
0.190933,0.34077462,8.69889e-09
0.191949,0.33581349,8.68201e-09
0.19311,0.33326659,8.66307e-09
0.194416,0.33392418,8.64528e-09
0.19586,0.34026521,8.63701e-09
0.197306,0.35688217,8.65645e-09
0.198075,0.36837927,8.67867e-09
0.198865,0.3768764,8.70378e-09
0.199545,0.37829821,8.72107e-09
0.200228,0.3739984,8.73082e-09
0.200905,0.36579121,8.73241e-09
0.201632,0.3560966,8.72742e-09
0.202441,0.34711911,8.71726e-09
0.203351,0.34025282,8.70312e-09
0.204384,0.33591538,8.68583e-09
0.205563,0.33426817,8.66659e-09
0.206887,0.33603085,8.64964e-09
0.208337,0.34384159,8.64536e-09
0.209711,0.36022985,8.66929e-09
0.21045,0.37066466,8.69181e-09
0.211208,0.3777249,8.71525e-09
0.211883,0.37817866,8.73089e-09
0.212562,0.37318232,8.73888e-09
0.213248,0.3646491,8.73907e-09
0.213995,0.35492735,8.73309e-09
0.214828,0.34619598,8.72226e-09
0.215768,0.33964989,8.70759e-09
0.216839,0.33554539,8.68993e-09
0.218055,0.33417048,8.67116e-09
0.219415,0.33660167,8.65605e-09
0.220861,0.34605455,8.65689e-09
0.22202,0.36114658,8.68008e-09
0.222785,0.37167304,8.70371e-09
0.223529,0.37777347,8.7264e-09
0.22421,0.37752184,8.74144e-09
0.224893,0.37205845,8.7485e-09
0.225589,0.36339041,8.74792e-09
0.226351,0.35376822,8.74123e-09
0.227204,0.34523828,8.72993e-09
0.228164,0.33886922,8.71491e-09
0.22926,0.33490035,8.69709e-09
0.230499,0.3340969,8.67904e-09
0.231883,0.33788905,8.66648e-09
0.233319,0.34960922,8.67304e-09
0.234309,0.36345087,8.69491e-09
0.235095,0.37374504,8.71918e-09
0.235813,0.37847429,8.74002e-09
0.236496,0.37710029,8.75351e-09
0.237177,0.37079431,8.75872e-09
0.237882,0.36168972,8.75649e-09
0.238665,0.35207941,8.74846e-09
0.239541,0.34394892,8.73602e-09
0.240531,0.33808915,8.72012e-09
0.241665,0.33468879,8.70189e-09
0.242942,0.33448281,8.68432e-09
0.244362,0.33967241,8.67492e-09
0.24579,0.35436154,8.69005e-09
0.246614,0.3663882,8.71147e-09
0.247418,0.37567286,8.73632e-09
0.248104,0.37826233,8.7544e-09
0.248787,0.37515352,8.76529e-09
0.249461,0.36777462,8.76791e-09
0.250173,0.35841957,8.76375e-09
0.250967,0.34934564,8.75429e-09
0.251856,0.34209819,8.7407e-09
0.252866,0.33712253,8.7238e-09
0.254019,0.33462148,8.70466e-09
0.255314,0.33521317,8.68645e-09
0.256743,0.34103616,8.67746e-09
0.258173,0.35619401,8.69459e-09
0.258992,0.36785422,8.71767e-09
0.259795,0.37660726,8.74373e-09
0.260483,0.37862701,8.76208e-09
0.261167,0.37502652,8.77279e-09
0.261842,0.36741074,8.77517e-09
0.262557,0.3580833,8.77088e-09
0.263352,0.34917014,8.76139e-09
0.264244,0.34212111,8.74784e-09
0.265256,0.33734359,8.73099e-09
0.266411,0.33499215,8.71201e-09
0.26771,0.33566879,8.69432e-09
0.269145,0.34166016,8.68652e-09
0.270581,0.35719413,8.70597e-09
0.271368,0.36848367,8.72844e-09
0.272168,0.37706236,8.75397e-09
0.272849,0.37886177,8.77159e-09
0.273534,0.37511135,8.78185e-09
0.274209,0.36742184,8.78386e-09
0.274929,0.35804073,8.77933e-09
0.27573,0.34908594,8.76965e-09
0.27663,0.34200991,8.75586e-09
0.277651,0.33723172,8.73876e-09
0.278816,0.3348517,8.71958e-09
0.280125,0.33549076,8.70184e-09
0.281571,0.34174326,8.69445e-09
0.283016,0.35832363,8.71568e-09
0.283763,0.36942547,8.73721e-09
0.284538,0.37769628,8.76164e-09
0.285215,0.37919732,8.77863e-09
0.285895,0.37503855,8.78804e-09
0.286577,0.3668674,8.7891e-09
0.287312,0.35706872,8.78352e-09
0.288132,0.3479489,8.77281e-09
0.289054,0.3408336,8.75805e-09
0.290105,0.33613094,8.74008e-09
0.2913,0.33441821,8.72066e-09
0.292639,0.33660568,8.70387e-09
0.294089,0.34530279,8.70009e-09
0.295375,0.36224667,8.72237e-09
0.296123,0.37340332,8.74568e-09
0.296878,0.38042928,8.77036e-09
0.297556,0.380387,8.78743e-09
0.298237,0.37444043,8.79573e-09
0.298928,0.36511683,8.79556e-09
0.299681,0.35447485,8.78833e-09
0.300522,0.34532336,8.77621e-09
0.301468,0.33873841,8.7604e-09
0.302548,0.33484434,8.74177e-09
0.303771,0.3338271,8.72252e-09
0.305139,0.33682465,8.70802e-09
0.306587,0.34716179,8.71115e-09
0.307669,0.36147145,8.73317e-09
0.308441,0.37195573,8.75583e-09
0.309172,0.37775151,8.77676e-09
0.309855,0.37734631,8.79077e-09
0.310537,0.37182499,8.79714e-09
0.311238,0.36317822,8.79612e-09
0.312011,0.35359278,8.78899e-09
0.312874,0.34520656,8.77711e-09
0.313849,0.33904838,8.76152e-09
0.314962,0.33539171,8.74322e-09
0.316222,0.33473414,8.7249e-09
0.317626,0.33887816,8.71365e-09
0.319068,0.3517686,8.7255e-09
0.319955,0.36376505,8.74758e-09
0.320752,0.37293981,8.77204e-09
0.321452,0.37618515,8.79064e-09
0.322136,0.37386491,8.8019e-09
0.322812,0.36724921,8.80506e-09
0.323521,0.35845357,8.80139e-09
0.32431,0.34952319,8.79236e-09
0.325193,0.34211624,8.77907e-09
0.326193,0.3368727,8.76235e-09
0.327337,0.33396983,8.7432e-09
0.328625,0.33414381,8.72461e-09
0.330057,0.3396442,8.71487e-09
0.331498,0.35463905,8.73178e-09
0.332306,0.36604047,8.75409e-09
0.33311,0.37472803,8.77947e-09
0.333795,0.37678452,8.79704e-09
0.334478,0.37338811,8.80716e-09
0.335151,0.36607167,8.80908e-09
0.335865,0.35701967,8.80445e-09
0.336661,0.34821092,8.79467e-09
0.337554,0.34103857,8.78078e-09
0.338567,0.33595104,8.76349e-09
0.339723,0.33315768,8.74384e-09
0.341023,0.33342674,8.72518e-09
0.342465,0.33926475,8.71593e-09
0.343907,0.35503526,8.7337e-09
0.344693,0.36662023,8.75525e-09
0.345494,0.37558747,8.78018e-09
0.346176,0.37772487,8.79764e-09
0.346861,0.37419713,8.80786e-09
0.347536,0.36656507,8.80973e-09
0.348254,0.35712504,8.8049e-09
0.349055,0.34807733,8.79486e-09
0.349954,0.34083867,8.78072e-09
0.350974,0.33581686,8.76326e-09
0.35214,0.33324045,8.74365e-09
0.353448,0.3339461,8.7255e-09
0.354892,0.34045125,8.71794e-09
0.356335,0.35718957,8.73937e-09
0.357087,0.36838297,8.76165e-09
0.357864,0.3765733,8.78631e-09
0.358541,0.37791358,8.80307e-09
0.359222,0.37367176,8.81223e-09
0.359903,0.36558757,8.81318e-09
0.360637,0.35595621,8.80773e-09
0.361455,0.34694116,8.79716e-09
0.362375,0.33984804,8.78252e-09
0.363422,0.33506052,8.76466e-09
0.364615,0.33296443,8.74511e-09
0.365952,0.33457025,8.72803e-09
0.367397,0.34265339,8.72425e-09
0.368704,0.35901936,8.74715e-09
0.36945,0.36985616,8.76965e-09
0.370206,0.37700661,8.79296e-09
0.370883,0.37745693,8.80859e-09
0.371564,0.37239932,8.81637e-09
0.372254,0.36379262,8.81627e-09
0.373005,0.35402675,8.80991e-09
0.373845,0.34530123,8.79866e-09
0.374791,0.33878984,8.78356e-09
0.375869,0.3348026,8.76557e-09
0.377092,0.33347242,8.74674e-09
0.378461,0.33582527,8.73235e-09
0.37991,0.34521947,8.73519e-09
0.380998,0.35894061,8.75698e-09
0.381769,0.36933892,8.77917e-09
0.382501,0.37535841,8.79938e-09
0.383183,0.37553692,8.81313e-09
0.383865,0.37070721,8.81961e-09
0.384565,0.36263044,8.81895e-09
0.385338,0.35331266,8.81222e-09
0.386201,0.34484943,8.80062e-09
0.387175,0.33843455,8.78517e-09
0.38829,0.33450201,8.76696e-09
0.389548,0.33360289,8.7488e-09
0.390952,0.33749146,8.73754e-09
0.392402,0.35037758,8.74864e-09
0.393285,0.36274274,8.76943e-09
0.394081,0.37249622,8.79297e-09
0.394782,0.37622433,8.81142e-09
0.395465,0.37418883,8.82298e-09
0.396142,0.36766572,8.82656e-09
0.396852,0.35880983,8.82324e-09
0.397641,0.34977021,8.81434e-09
0.398526,0.34226391,8.80106e-09
0.399527,0.33691802,8.78432e-09
0.400673,0.33398819,8.76516e-09
0.401964,0.33422184,8.74693e-09
0.403402,0.33984143,8.73802e-09
0.40485,0.35528414,8.75597e-09
0.405639,0.36688865,8.77765e-09
0.40644,0.37585762,8.80289e-09
0.407121,0.37802938,8.82062e-09
0.407805,0.37450909,8.83097e-09
0.408479,0.36683985,8.83279e-09
0.409196,0.35736095,8.82778e-09
0.409994,0.34835559,8.81751e-09
0.410891,0.34131223,8.80312e-09
0.411908,0.33664913,8.78545e-09
0.41307,0.3345736,8.76558e-09
0.414378,0.33561393,8.74677e-09
0.415827,0.34224904,8.73818e-09
0.417277,0.35879632,8.75912e-09
0.418038,0.36970305,8.78208e-09
0.418825,0.37750693,8.80775e-09
0.419503,0.37844233,8.82503e-09
0.420185,0.37381247,8.83438e-09
0.420864,0.36542561,8.83527e-09
0.421593,0.35572367,8.82965e-09
0.422405,0.34684282,8.819e-09
0.423317,0.34000788,8.80447e-09
0.424355,0.33552628,8.78681e-09
0.425537,0.33344109,8.76737e-09
0.426863,0.33450395,8.75001e-09
0.428314,0.34166263,8.74475e-09
0.429669,0.35804774,8.76656e-09
0.430408,0.36910753,8.78772e-09
0.431164,0.37696424,8.81067e-09
0.43184,0.37818815,8.82675e-09
0.432519,0.37375481,8.83524e-09
0.433207,0.36541186,8.83567e-09
0.433957,0.35550716,8.82947e-09
0.434793,0.34645858,8.81814e-09
0.435735,0.33964336,8.80284e-09
0.43681,0.33538993,8.78448e-09
0.438029,0.33390374,8.765e-09
0.439393,0.33623308,8.74949e-09
0.440841,0.34571279,8.75052e-09
0.441969,0.36033368,8.77233e-09
0.442733,0.37078371,8.79464e-09
0.443467,0.37690461,8.81599e-09
0.444145,0.37677533,8.83043e-09
0.444826,0.37141016,8.83721e-09
0.445522,0.36278571,8.8364e-09
0.44629,0.35309275,8.82929e-09
0.447149,0.3445523,8.81724e-09
0.448117,0.33836677,8.80138e-09
0.449223,0.33487049,8.78276e-09
0.450475,0.33445262,8.76377e-09
0.451873,0.33862546,8.75122e-09
0.453323,0.35121976,8.76122e-09
0.454251,0.36365116,8.78426e-09
0.455042,0.37293481,8.80917e-09
0.455751,0.37649693,8.82879e-09
0.456435,0.37442697,8.84084e-09
0.457113,0.36798804,8.84467e-09
0.457821,0.35930472,8.84152e-09
0.458608,0.35039272,8.83281e-09
0.459488,0.34295388,8.81974e-09
0.460484,0.33766602,8.80318e-09
0.461624,0.33467124,8.78414e-09
0.462909,0.33460886,8.76584e-09
0.464338,0.33979057,8.75627e-09
0.465789,0.35479193,8.77306e-09
0.466585,0.36619077,8.79454e-09
0.46739,0.37505593,8.81948e-09
0.468072,0.3772497,8.83685e-09
0.468755,0.37387608,8.84682e-09
0.469427,0.36645467,8.84849e-09
0.470142,0.35724637,8.84355e-09
0.470939,0.34839106,8.8334e-09
0.471833,0.34134528,8.81916e-09
0.472846,0.3365736,8.8016e-09
0.474005,0.3341104,8.78185e-09
0.47531,0.33450412,8.76325e-09
0.47676,0.34019185,8.75433e-09
0.478209,0.35585639,8.77303e-09
0.478983,0.36737324,8.79397e-09
0.479779,0.37649384,8.81851e-09
0.480459,0.37881132,8.83609e-09
0.481142,0.37532325,8.84648e-09
0.481819,0.36751663,8.84847e-09
0.482541,0.35767769,8.84351e-09
0.483346,0.34822554,8.83316e-09
0.484249,0.34083245,8.81864e-09
0.485277,0.33604025,8.80076e-09
0.486449,0.33384686,8.78086e-09
0.487766,0.33480955,8.76244e-09
0.489217,0.34165526,8.75488e-09
0.490644,0.35881342,8.77627e-09
0.491376,0.36989692,8.79742e-09
0.492137,0.37785529,8.82055e-09
0.492811,0.37890271,8.83623e-09
0.49349,0.37429687,8.84448e-09
0.494174,0.3659054,8.84478e-09
0.494919,0.35606847,8.83862e-09
0.49575,0.34705737,8.82741e-09
0.496685,0.34010881,8.81226e-09
0.497752,0.33554369,8.79402e-09
0.498962,0.33362562,8.77455e-09
0.500316,0.33545428,8.75851e-09
0.501769,0.3443031,8.75773e-09
0.502958,0.35959043,8.77979e-09
0.503717,0.37045232,8.80195e-09
0.504463,0.37728377,8.82407e-09
0.505144,0.37762413,8.83915e-09
0.505827,0.37255314,8.84662e-09
0.506522,0.36401751,8.84635e-09
0.507284,0.35429291,8.83978e-09
0.508133,0.34557872,8.82828e-09
0.50909,0.33904194,8.81295e-09
0.510184,0.33498211,8.79474e-09
0.51142,0.33375308,8.77603e-09
0.512801,0.33678566,8.76261e-09
0.514251,0.34788914,8.76851e-09
0.515246,0.36149141,8.78965e-09
0.516028,0.37197347,8.81245e-09
0.516746,0.37722018,8.83227e-09
0.517429,0.37640578,8.84534e-09
0.51811,0.37062856,8.85071e-09
0.518815,0.36193348,8.84886e-09
0.519597,0.35247558,8.841e-09
0.520472,0.34433107,8.82844e-09
0.521461,0.33845427,8.81225e-09
0.522592,0.33510865,8.7935e-09
0.523869,0.33494522,8.77514e-09
0.52529,0.34013681,8.76513e-09
0.526742,0.35501774,8.78128e-09
0.527556,0.36652295,8.80338e-09
0.528358,0.37517786,8.82872e-09
0.529044,0.37719583,8.84636e-09
0.529726,0.3737016,8.85656e-09
0.530399,0.36627468,8.85832e-09
0.531112,0.3572197,8.85348e-09
0.531905,0.3485581,8.84339e-09
0.532795,0.34161809,8.82914e-09
0.533804,0.336722,8.81169e-09
0.534958,0.3339383,8.79226e-09
0.536257,0.33394704,8.77416e-09
0.537702,0.33910022,8.76553e-09
0.539151,0.35406191,8.78349e-09
0.539945,0.36570137,8.80493e-09
0.54075,0.37510575,8.82948e-09
0.541433,0.37792142,8.84695e-09
0.542117,0.37514367,8.85759e-09
0.542791,0.36815231,8.86031e-09
0.543508,0.35899461,8.85633e-09
0.544306,0.34980297,8.84683e-09
0.545201,0.3422131,8.83295e-09
0.546218,0.33684003,8.81557e-09
0.547382,0.33406907,8.79587e-09
0.54869,0.33470373,8.77729e-09
0.550141,0.34118415,8.7691e-09
0.551592,0.35801825,8.79055e-09
0.552341,0.36896647,8.8128e-09
0.553118,0.3768838,8.83736e-09
0.553794,0.37796334,8.85376e-09
0.554475,0.37349233,8.86242e-09
0.555157,0.365298,8.86295e-09
0.555892,0.35574609,8.85709e-09
0.556711,0.34701021,8.84628e-09
0.557633,0.34033791,8.83155e-09
0.558681,0.33610127,8.81367e-09
0.559874,0.33433233,8.79414e-09
0.561212,0.33576534,8.77718e-09
0.562665,0.34346941,8.77342e-09
0.563955,0.3593682,8.79538e-09
0.5647,0.37019843,8.81726e-09
0.565455,0.37743348,8.83997e-09
0.566132,0.3780372,8.85528e-09
0.566814,0.37318285,8.86298e-09
0.567504,0.36475479,8.86288e-09
0.568258,0.35505489,8.85646e-09
0.5691,0.34627733,8.84507e-09
0.570047,0.33960909,8.82977e-09
0.571127,0.33535416,8.81154e-09
0.572352,0.33394518,8.79234e-09
0.573723,0.33670927,8.77752e-09
0.575173,0.34715335,8.7807e-09
0.576246,0.36132016,8.80334e-09
0.577019,0.3715312,8.82711e-09
0.577749,0.37681866,8.84845e-09
0.578432,0.37598658,8.86223e-09
0.579113,0.37021167,8.86795e-09
0.579813,0.36157726,8.86628e-09
0.580587,0.3522375,8.85873e-09
0.581451,0.34412562,8.84658e-09
0.582427,0.33816602,8.83082e-09
0.583544,0.33459781,8.81242e-09
0.584806,0.33391489,8.7942e-09
0.586213,0.33794653,8.78308e-09
0.587665,0.35103753,8.79508e-09
0.588537,0.36315338,8.81628e-09
0.589334,0.37265161,8.8402e-09
0.590033,0.37610878,8.85848e-09
0.590716,0.3739382,8.86974e-09
0.591392,0.36742296,8.87296e-09
0.592103,0.3586672,8.86939e-09
0.592893,0.34971152,8.86034e-09
0.593778,0.3422316,8.84698e-09
0.594781,0.3368901,8.83012e-09
0.595929,0.33386309,8.81084e-09
0.597224,0.33382418,8.79242e-09
0.598663,0.33920156,8.78323e-09
0.600117,0.35472203,8.80122e-09
0.600898,0.36616239,8.82272e-09
0.601695,0.3749999,8.8474e-09
0.602374,0.37708168,8.86449e-09
0.603058,0.37357211,8.8743e-09
0.603733,0.36606567,8.87588e-09
0.604453,0.356822,8.87087e-09
0.605255,0.3479696,8.86068e-09
0.606157,0.34092088,8.84634e-09
0.60718,0.33608839,8.82864e-09
0.608349,0.3336547,8.8088e-09
0.609663,0.33447709,8.79036e-09
0.611114,0.34119308,8.78248e-09
0.612565,0.35865643,8.80399e-09
0.613299,0.36989326,8.82545e-09
0.614066,0.37801544,8.84914e-09
0.614741,0.37905706,8.86508e-09
0.61542,0.37432621,8.87347e-09
0.616104,0.36576622,8.87367e-09
0.616845,0.35585842,8.86739e-09
0.61767,0.34691489,8.85614e-09
0.618601,0.3401424,8.84097e-09
0.61966,0.33582901,8.82267e-09
0.620864,0.33418653,8.80312e-09
0.622213,0.33616858,8.78696e-09
0.623666,0.34473062,8.78587e-09
0.624892,0.36014961,8.80918e-09
0.625647,0.37082738,8.832e-09
0.626397,0.37751249,8.85488e-09
0.627077,0.37766006,8.87014e-09
0.62776,0.37238899,8.87754e-09
0.628453,0.36368544,8.87702e-09
0.629212,0.35391502,8.87016e-09
0.630058,0.3452986,8.85841e-09
0.631012,0.3389874,8.84283e-09
0.6321,0.33519764,8.82435e-09
0.633335,0.3341514,8.80527e-09
0.634713,0.33706454,8.79135e-09
0.636169,0.34770243,8.79651e-09
0.637179,0.36110759,8.81766e-09
0.637959,0.37140997,8.84036e-09
0.638681,0.37663797,8.86011e-09
0.639364,0.37585559,8.87297e-09
0.640044,0.37014591,8.87814e-09
0.640747,0.36154508,8.87614e-09
0.641528,0.35220207,8.8682e-09
0.6424,0.34420839,8.85559e-09
0.643385,0.33849968,8.83932e-09
0.644514,0.33529405,8.82043e-09
0.645788,0.33513235,8.80184e-09
0.647205,0.34004222,8.79128e-09
0.648657,0.3543717,8.80607e-09
0.649485,0.36597111,8.82784e-09
0.650286,0.37484758,8.85256e-09
0.650974,0.37725097,8.87028e-09
0.651657,0.37408639,8.88066e-09
0.652331,0.3668238,8.88284e-09
0.653043,0.35769468,8.87834e-09
0.653835,0.34880253,8.8686e-09
0.654723,0.3416511,8.85467e-09
0.65573,0.33679242,8.8373e-09
0.656881,0.33427938,8.81754e-09
0.658176,0.33458084,8.79857e-09
0.659618,0.33998679,8.78849e-09
0.661073,0.35525227,8.80512e-09
0.661868,0.36685506,8.82637e-09
0.662672,0.37601226,8.85117e-09
0.663356,0.37846226,8.86881e-09
0.664039,0.37527067,8.87922e-09
0.664713,0.36789903,8.88136e-09
0.66543,0.35856917,8.87673e-09
0.666228,0.34946819,8.8667e-09
0.667123,0.34213126,8.85242e-09
0.668138,0.33700838,8.83474e-09
0.669298,0.33435153,8.81477e-09
0.670605,0.33502779,8.7958e-09
0.672056,0.34161193,8.78693e-09
0.673508,0.35852602,8.80709e-09
0.674263,0.36983697,8.82914e-09
0.675044,0.37805586,8.85366e-09
0.675721,0.37924944,8.87024e-09
0.676403,0.37472948,8.87928e-09
0.677083,0.36634016,8.88003e-09
0.677815,0.35653353,8.87435e-09
0.67863,0.34754229,8.86359e-09
0.679549,0.34071172,8.84878e-09
0.680592,0.33643327,8.83081e-09
0.68178,0.33483834,8.81115e-09
0.683111,0.33655854,8.79375e-09
0.684565,0.3444736,8.78942e-09
0.68589,0.36064144,8.81288e-09
0.686631,0.37111205,8.83545e-09
0.687388,0.37801807,8.85878e-09
0.688065,0.37837501,8.87414e-09
0.688746,0.37337281,8.88169e-09
0.689434,0.3649202,8.88138e-09
0.690186,0.35528127,8.87489e-09
0.691026,0.34656845,8.8635e-09
0.691971,0.33993474,8.84832e-09
0.693048,0.33575852,8.83017e-09
0.694271,0.33424004,8.81106e-09
0.695642,0.33660447,8.79597e-09
