time_s,conversion,wallFlux
0.0691051,0.33984299,8.40358e-09
0.0701739,0.33556811,8.38577e-09
0.0714104,0.33388722,8.36658e-09
0.0728152,0.33612195,8.35155e-09
0.0743867,0.34735896,8.35685e-09
0.0753756,0.36105258,8.37882e-09
0.0761455,0.37157496,8.40244e-09
0.076865,0.37690781,8.4233e-09
0.0775468,0.37604582,8.43696e-09
0.0782281,0.37017418,8.44271e-09
0.0789349,0.36139267,8.44116e-09
0.0797202,0.35193696,8.43376e-09
0.0805983,0.34387553,8.42183e-09
0.0815901,0.33818562,8.40644e-09
0.0827267,0.33506762,8.38871e-09
0.0840278,0.33504895,8.37164e-09
0.0854934,0.34066208,8.36427e-09
0.0869828,0.35731934,8.38713e-09
0.0877086,0.36805311,8.40888e-09
0.088472,0.37596766,8.43297e-09
0.0891437,0.37711411,8.44927e-09
0.0898204,0.37271532,8.45803e-09
0.0905022,0.36461149,8.45892e-09
0.0912429,0.35513918,8.45349e-09
0.092069,0.34651237,8.44317e-09
0.0929993,0.33993907,8.42903e-09
0.0940601,0.33568882,8.41203e-09
0.0952827,0.33383748,8.39374e-09
0.096666,0.33542542,8.37925e-09
0.0982102,0.34463785,8.38243e-09
0.0993073,0.35863195,8.40568e-09
0.100065,0.36911227,8.42862e-09
0.1008,0.37536078,8.44995e-09
0.101481,0.37561876,8.46445e-09
0.102165,0.370832,8.47163e-09
0.102867,0.36282058,8.47163e-09
0.103641,0.35361341,8.46569e-09
0.104506,0.34526417,8.455e-09
0.105483,0.33892737,8.44063e-09
0.1066,0.3350384,8.42373e-09
0.107876,0.33418695,8.40706e-09
0.109313,0.33851523,8.39828e-09
0.110909,0.35485166,8.41953e-09
0.111648,0.36604045,8.44046e-09
0.11243,0.37520056,8.46517e-09
0.113102,0.377615,8.48274e-09
0.113779,0.37431901,8.49317e-09
0.114454,0.36680018,8.49545e-09
0.115181,0.35725878,8.491e-09
0.11599,0.34805474,8.48132e-09
0.116901,0.34069537,8.4676e-09
0.117937,0.33564999,8.45063e-09
0.119134,0.3331746,8.43161e-09
0.120491,0.33426465,8.41479e-09
0.122008,0.34238946,8.41201e-09
0.123284,0.35851097,8.43621e-09
0.124026,0.36928821,8.45938e-09
0.124779,0.3763622,8.48308e-09
0.125456,0.37685225,8.49895e-09
0.126137,0.37196367,8.50708e-09
0.126829,0.36363427,8.50745e-09
0.127584,0.35414829,8.50172e-09
0.128427,0.34562345,8.49124e-09
0.129376,0.33921524,8.477e-09
0.130459,0.33520025,8.45992e-09
0.131701,0.33390925,8.44185e-09
0.133104,0.33693402,8.42891e-09
0.134666,0.34962081,8.43839e-09
0.13559,0.36257429,8.46068e-09
0.136369,0.37262118,8.48528e-09
0.137079,0.37699044,8.50573e-09
0.137762,0.3753722,8.51888e-09
0.138443,0.36901108,8.52383e-09
0.139153,0.36005132,8.5216e-09
0.139943,0.35067091,8.51373e-09
0.140827,0.34270373,8.50151e-09
0.141827,0.33691591,8.48594e-09
0.142974,0.33359003,8.46818e-09
0.14428,0.3334387,8.45149e-09
0.145748,0.3390611,8.44493e-09
0.147206,0.35541447,8.46757e-09
0.147934,0.36625544,8.4886e-09
0.148696,0.37444935,8.5119e-09
0.149369,0.37609446,8.52801e-09
0.150046,0.37224,8.53682e-09
0.150728,0.36455711,8.53784e-09
0.151471,0.35520317,8.53245e-09
0.152299,0.34633935,8.52201e-09
0.153232,0.33932913,8.50759e-09
0.154296,0.3346137,8.49e-09
0.15552,0.33256809,8.47093e-09
0.156904,0.33473519,8.45532e-09
0.158448,0.34535641,8.45722e-09
0.159527,0.36024969,8.47933e-09
0.160288,0.37127702,8.50286e-09
0.16102,0.37741721,8.52526e-09
0.161701,0.37695864,8.5402e-09
0.162384,0.37112115,8.54698e-09
0.163087,0.36200373,8.54582e-09
0.163863,0.35211046,8.53839e-09
0.164731,0.34371234,8.52625e-09
0.16571,0.33777218,8.5105e-09
0.16683,0.33443136,8.49226e-09
0.16811,0.3342187,8.47411e-09
0.169549,0.33923743,8.4639e-09
0.171149,0.35647935,8.48442e-09
0.171881,0.36782723,8.50514e-09
0.17266,0.37675677,8.52971e-09
0.173332,0.37855865,8.54678e-09
0.17401,0.37457484,8.55666e-09
0.174686,0.36646391,8.55812e-09
0.175415,0.35664617,8.55285e-09
0.176229,0.34745559,8.54236e-09
0.177143,0.34025033,8.52778e-09
0.178185,0.33534658,8.51001e-09
0.179386,0.33290629,8.49045e-09
0.180747,0.3338964,8.47355e-09
0.182267,0.34177537,8.47129e-09
0.183502,0.35683012,8.49389e-09
0.184248,0.36739234,8.51576e-09
0.184998,0.37435245,8.53757e-09
0.185676,0.37505627,8.55205e-09
0.186358,0.37056879,8.55909e-09
0.187051,0.36271446,8.55872e-09
0.187809,0.35360047,8.55225e-09
0.188656,0.34527051,8.54099e-09
0.189611,0.33883524,8.52589e-09
0.1907,0.3346586,8.50785e-09
0.191949,0.33327341,8.48888e-09
0.193359,0.33647496,8.47538e-09
0.194928,0.34966852,8.48558e-09
0.195821,0.36230668,8.5075e-09
0.196603,0.37216402,8.53152e-09
0.197308,0.37622454,8.55052e-09
0.197992,0.3744848,8.56226e-09
0.198672,0.36819909,8.56608e-09
0.199385,0.35946953,8.56301e-09
0.200177,0.35039888,8.55443e-09
0.201065,0.34279014,8.54146e-09
0.20207,0.3374082,8.52501e-09
0.203223,0.33445638,8.50619e-09
0.204538,0.33464992,8.48839e-09
0.206014,0.34080278,8.48131e-09
0.207432,0.35711373,8.50332e-09
0.208163,0.36780283,8.52464e-09
0.208923,0.37547872,8.54777e-09
0.209596,0.37656418,8.5634e-09
0.210274,0.37214251,8.57138e-09
0.210958,0.36402952,8.57142e-09
0.211703,0.35456459,8.56512e-09
0.212535,0.34596802,8.55385e-09
0.213471,0.3395298,8.53864e-09
0.21454,0.33552324,8.52038e-09
0.215769,0.3341344,8.50065e-09
0.217159,0.33660695,8.48462e-09
0.21871,0.34754409,8.4875e-09
0.219747,0.36157496,8.50947e-09
0.220513,0.37185042,8.53267e-09
0.22124,0.3771588,8.55344e-09
0.221922,0.37630068,8.5668e-09
0.222604,0.37048037,8.57224e-09
0.223309,0.36178572,8.57032e-09
0.224088,0.3523898,8.56261e-09
0.22496,0.34428634,8.55031e-09
0.225945,0.33837874,8.53436e-09
0.227072,0.33492572,8.51591e-09
0.22836,0.33476424,8.49763e-09
0.229808,0.34011638,8.48769e-09
0.231386,0.35761687,8.50947e-09
0.232106,0.36842839,8.5308e-09
0.232874,0.37656408,8.55494e-09
0.233545,0.37776462,8.57105e-09
0.234221,0.37333928,8.57942e-09
0.2349,0.36513766,8.57974e-09
0.235637,0.35555732,8.57368e-09
0.236458,0.34681705,8.56262e-09
0.237382,0.34018948,8.54758e-09
0.238435,0.33593895,8.52938e-09
0.23965,0.3342184,8.50928e-09
0.241025,0.33614964,8.49186e-09
0.242561,0.3458521,8.49075e-09
0.243707,0.36104548,8.51334e-09
0.244463,0.37157163,8.53657e-09
0.245204,0.37762397,8.55887e-09
0.245884,0.37724971,8.57343e-09
0.246567,0.37166947,8.57998e-09
0.247265,0.36296462,8.57877e-09
0.248031,0.35343392,8.57158e-09
0.248888,0.34513936,8.55969e-09
0.249853,0.33904323,8.54408e-09
0.250956,0.33536469,8.52574e-09
0.25222,0.33470005,8.50692e-09
0.253644,0.33890421,8.49445e-09
0.255229,0.35405661,8.50881e-09
0.256039,0.36601734,8.53021e-09
0.25683,0.37548603,8.55491e-09
0.257519,0.37834862,8.57301e-09
0.258202,0.37545729,8.58382e-09
0.258879,0.36826544,8.5864e-09
0.259596,0.35900483,8.58221e-09
0.260394,0.34985544,8.57265e-09
0.261288,0.34237202,8.55882e-09
0.262303,0.33706835,8.54158e-09
0.26347,0.33423841,8.52193e-09
0.264797,0.33491844,8.50332e-09
0.266286,0.34205879,8.49612e-09
0.267683,0.35920391,8.51873e-09
0.268414,0.36999677,8.54084e-09
0.269175,0.37746006,8.56458e-09
0.269849,0.37813709,8.58028e-09
0.270528,0.37330904,8.58812e-09
0.271214,0.36490515,8.58789e-09
0.271961,0.35536593,8.58129e-09
0.272794,0.34690611,8.56974e-09
0.273732,0.34064428,8.55432e-09
0.274802,0.33678125,8.53582e-09
0.276031,0.3356336,8.5157e-09
0.277421,0.33860333,8.49959e-09
0.278971,0.34995108,8.50359e-09
0.279991,0.36330157,8.52661e-09
0.28076,0.37297785,8.55075e-09
0.281485,0.37754257,8.57191e-09
0.282168,0.376117,8.58525e-09
0.28285,0.36997002,8.59029e-09
0.283555,0.36128615,8.58794e-09
0.284336,0.35221058,8.57984e-09
0.285209,0.34450581,8.56723e-09
0.286195,0.33879499,8.55102e-09
0.287323,0.33536152,8.53227e-09
0.288612,0.33502579,8.51391e-09
0.29006,0.34034987,8.5043e-09
0.291635,0.35804345,8.52592e-09
0.292353,0.36881299,8.5464e-09
0.293121,0.37714256,8.56986e-09
0.293791,0.37856806,8.5859e-09
0.294468,0.37428576,8.59455e-09
0.295147,0.36608979,8.59518e-09
0.295885,0.35634786,8.58931e-09
0.296707,0.34734917,8.57835e-09
0.297633,0.34041907,8.56337e-09
0.298687,0.33587053,8.54514e-09
0.299903,0.33386655,8.5251e-09
0.301278,0.3354404,8.5079e-09
0.302814,0.34468212,8.5067e-09
0.303962,0.35977234,8.52844e-09
0.304717,0.37057546,8.55077e-09
0.305461,0.37715462,8.57255e-09
0.306142,0.37732218,8.58705e-09
0.306825,0.37222909,8.59392e-09
0.307523,0.36382283,8.59323e-09
0.308289,0.35430029,8.58647e-09
0.309144,0.34576984,8.57492e-09
0.310108,0.33930547,8.55957e-09
0.311208,0.33523936,8.54136e-09
0.31247,0.33416945,8.52246e-09
0.313893,0.33809273,8.51004e-09
0.315478,0.35305049,8.52466e-09
0.316293,0.36486766,8.54614e-09
0.317082,0.3742663,8.57067e-09
0.317772,0.37730216,8.58868e-09
0.318456,0.37465275,8.59941e-09
0.319133,0.36771512,8.60203e-09
0.31985,0.35868275,8.5979e-09
0.320647,0.34968095,8.58847e-09
0.321541,0.34232326,8.5748e-09
0.322555,0.33721797,8.55766e-09
0.323723,0.33454378,8.53822e-09
0.325052,0.33518441,8.51992e-09
0.326542,0.34208732,8.51272e-09
0.327933,0.35898865,8.53472e-09
0.328665,0.36984907,8.55643e-09
0.329424,0.37740842,8.57989e-09
0.330098,0.37817557,8.59546e-09
0.330777,0.37342219,8.60322e-09
0.331463,0.36506111,8.60293e-09
0.332211,0.35552064,8.59623e-09
0.333046,0.34697167,8.58458e-09
0.333986,0.34046634,8.56898e-09
0.335059,0.33632633,8.55019e-09
0.336292,0.33489136,8.53017e-09
0.337687,0.33751715,8.51474e-09
0.339241,0.34880704,8.5198e-09
0.34024,0.36229801,8.54211e-09
0.34101,0.37239255,8.56555e-09
0.341731,0.37736563,8.58594e-09
0.342413,0.37628852,8.59906e-09
0.343095,0.37031817,8.60422e-09
0.343801,0.36153336,8.60215e-09
0.344586,0.35208384,8.59423e-09
0.345464,0.34398011,8.58171e-09
0.346455,0.3381227,8.56553e-09
0.34759,0.33474537,8.54683e-09
0.348884,0.33441439,8.52865e-09
0.350341,0.3395544,8.51957e-09
0.351866,0.35631078,8.54077e-09
0.352588,0.36726204,8.56086e-09
0.353353,0.37582286,8.58318e-09
0.354025,0.37782318,8.59862e-09
0.354702,0.37425995,8.60724e-09
0.355383,0.36657787,8.60827e-09
0.356123,0.3568771,8.60266e-09
0.356949,0.34754074,8.59169e-09
0.357878,0.34009415,8.57649e-09
0.358938,0.33507521,8.55798e-09
0.360159,0.33298526,8.53769e-09
0.361541,0.33510997,8.52048e-09
0.363083,0.34562363,8.52047e-09
0.364185,0.36086725,8.54226e-09
0.364943,0.37186832,8.56526e-09
0.365679,0.37812786,8.5871e-09
0.366361,0.37783863,8.60142e-09
0.367044,0.37222347,8.60772e-09
0.367746,0.36337612,8.60628e-09
0.368519,0.3536543,8.59869e-09
0.369383,0.34516594,8.58642e-09
0.370357,0.33885963,8.5705e-09
0.371472,0.33496526,8.55193e-09
0.372747,0.33403608,8.53337e-09
0.374182,0.33825543,8.5225e-09
0.375778,0.35446338,8.54114e-09
0.376531,0.36583077,8.56168e-09
0.377324,0.37525022,8.58597e-09
0.377999,0.37791785,8.60291e-09
0.378679,0.37496735,8.61278e-09
0.379352,0.3678104,8.61457e-09
0.380072,0.35858645,8.60964e-09
0.380874,0.34950152,8.5993e-09
0.381775,0.34203657,8.58466e-09
0.382801,0.33671364,8.56654e-09
0.383983,0.33389219,8.54598e-09
0.385325,0.33473754,8.52685e-09
0.386828,0.34222673,8.51981e-09
0.388193,0.35920317,8.54166e-09
0.388927,0.37044314,8.56359e-09
0.389686,0.37828937,8.5873e-09
0.390361,0.37912686,8.60336e-09
0.391041,0.37420273,8.61155e-09
0.391728,0.36543403,8.61168e-09
0.392477,0.35526587,8.60523e-09
0.393313,0.34610144,8.59369e-09
0.394254,0.3392908,8.57821e-09
0.395326,0.33519514,8.55976e-09
0.39656,0.3340365,8.54001e-09
0.397953,0.3369688,8.5246e-09
0.399509,0.34858541,8.52971e-09
0.400498,0.36229797,8.55177e-09
0.401271,0.37264353,8.5753e-09
0.401991,0.37776534,8.59581e-09
0.402674,0.37676146,8.60912e-09
0.403356,0.37077564,8.61443e-09
0.404063,0.36186774,8.61243e-09
0.404848,0.35225121,8.60452e-09
0.405726,0.34397531,8.59198e-09
0.406718,0.33797665,8.57581e-09
0.407854,0.33454223,8.55714e-09
0.409153,0.33424844,8.53906e-09
0.410612,0.33940361,8.53025e-09
0.412119,0.35559932,8.55111e-09
0.412843,0.36613876,8.57141e-09
0.413609,0.3741159,8.59387e-09
0.414281,0.37558568,8.60893e-09
0.414958,0.37164023,8.61669e-09
0.41564,0.36399079,8.61675e-09
0.41638,0.35481296,8.61052e-09
0.417205,0.34620884,8.5994e-09
0.418135,0.33945033,8.58429e-09
0.419195,0.33494002,8.56593e-09
0.420415,0.33306838,8.54593e-09
0.421795,0.3352343,8.52909e-09
0.423337,0.34555518,8.52906e-09
0.424442,0.36074618,8.55066e-09
0.425199,0.37186092,8.57341e-09
0.425934,0.37826833,8.59548e-09
0.426615,0.37800344,8.6102e-09
0.427298,0.37226597,8.61696e-09
0.428,0.36312574,8.61572e-09
0.428774,0.35311625,8.60808e-09
0.429638,0.34457697,8.59563e-09
0.430613,0.33853737,8.57948e-09
0.431728,0.33516473,8.56067e-09
0.433002,0.33486426,8.54185e-09
0.434437,0.33952972,8.53063e-09
0.436035,0.35563901,8.54896e-09
0.436787,0.36676043,8.56939e-09
0.437579,0.37587014,8.59375e-09
0.438254,0.37806479,8.61069e-09
0.438933,0.37454024,8.6204e-09
0.439606,0.36687646,8.62189e-09
0.440326,0.35734881,8.61669e-09
0.441129,0.34819692,8.60621e-09
0.442031,0.34090848,8.59155e-09
0.443056,0.33589773,8.57346e-09
0.444241,0.33332014,8.553e-09
0.445587,0.33405098,8.53403e-09
0.447094,0.34131928,8.52726e-09
0.448449,0.35805107,8.54925e-09
0.449181,0.36915454,8.57055e-09
0.449939,0.37705275,8.5937e-09
0.450614,0.37810135,8.60952e-09
0.451294,0.37350447,8.61777e-09
0.451982,0.36510834,8.61808e-09
0.452733,0.35527272,8.61184e-09
0.453571,0.34640928,8.60049e-09
0.454515,0.33984173,8.58516e-09
0.455591,0.33584443,8.56682e-09
0.456828,0.33462636,8.54721e-09
0.458228,0.33757818,8.53216e-09
0.459789,0.34975026,8.53818e-09
0.46075,0.36310189,8.55949e-09
0.461525,0.37335708,8.58297e-09
0.462241,0.37810963,8.60336e-09
0.462925,0.37664985,8.61645e-09
0.463606,0.37021276,8.6213e-09
0.464315,0.36099129,8.61863e-09
0.465103,0.35137617,8.61002e-09
0.465984,0.34342561,8.59692e-09
0.46698,0.33792632,8.58032e-09
0.468121,0.33494454,8.5613e-09
0.469425,0.33497477,8.54302e-09
0.470891,0.34057355,8.53455e-09
0.472369,0.35716669,8.55587e-09
0.473094,0.3681077,8.57606e-09
0.473858,0.37649896,8.59853e-09
0.474531,0.37826418,8.61415e-09
0.475208,0.37436565,8.62263e-09
0.47589,0.36643053,8.62343e-09
0.476632,0.35666659,8.61758e-09
0.477459,0.34752325,8.60644e-09
0.47839,0.34050383,8.59113e-09
0.479452,0.3360408,8.57263e-09
0.480677,0.33437983,8.55236e-09
0.482062,0.33664178,8.53538e-09
0.483608,0.34714845,8.53648e-09
0.484688,0.36138029,8.559e-09
0.485449,0.37152898,8.58236e-09
0.486181,0.37699467,8.6038e-09
0.486863,0.37630754,8.61753e-09
0.487546,0.37067247,8.62315e-09
0.488249,0.36213426,8.62135e-09
0.489025,0.35286991,8.6136e-09
0.489891,0.34482435,8.60132e-09
0.490868,0.33887631,8.58539e-09
0.491984,0.33528727,8.5668e-09
0.493261,0.33474047,8.54812e-09
0.4947,0.33943742,8.53711e-09
0.496299,0.35608032,8.55653e-09
0.497041,0.36718541,8.57766e-09
0.497827,0.37592616,8.60231e-09
0.498501,0.37770251,8.61898e-09
0.49918,0.37384574,8.62809e-09
0.499855,0.36606134,8.62897e-09
0.50058,0.35666219,8.62331e-09
0.501388,0.34780388,8.6125e-09
0.502296,0.34080745,8.5977e-09
0.503329,0.33606302,8.57959e-09
0.504522,0.33365187,8.55915e-09
0.505876,0.33455431,8.54053e-09
0.507392,0.34242731,8.53495e-09
0.508678,0.35881221,8.55619e-09
0.509419,0.3698841,8.57754e-09
0.510173,0.37733183,8.60015e-09
0.510849,0.37811713,8.61564e-09
0.51153,0.37332759,8.62344e-09
0.51222,0.36486154,8.62332e-09
0.512973,0.35507681,8.61675e-09
0.513815,0.3463327,8.60515e-09
0.514762,0.33986776,8.58962e-09
0.515843,0.33595341,8.57117e-09
0.517084,0.33488172,8.55161e-09
0.518488,0.33808437,8.53669e-09
0.520052,0.35072524,8.54381e-09
0.520987,0.36399932,8.56561e-09
0.521765,0.37403393,8.58969e-09
0.522477,0.37831359,8.6098e-09
0.52316,0.37649246,8.62244e-09
0.523841,0.36984155,8.62674e-09
0.52455,0.36062437,8.62373e-09
0.525339,0.35115062,8.615e-09
0.526221,0.34331794,8.60186e-09
0.527219,0.33788074,8.58526e-09
0.528363,0.33494194,8.56626e-09
0.52967,0.33501611,8.54802e-09
0.53114,0.3406357,8.53966e-09
0.532614,0.35711445,8.5609e-09
0.533341,0.36788533,8.58136e-09
0.534106,0.37601565,8.60445e-09
0.534779,0.37749135,8.62035e-09
0.535457,0.37336669,8.62882e-09
0.536141,0.365334,8.62918e-09
0.536882,0.35570599,8.62294e-09
0.537709,0.34675886,8.61161e-09
0.538639,0.33979587,8.59628e-09
0.539699,0.33514412,8.57774e-09
0.54092,0.33311038,8.55741e-09
0.542303,0.33504692,8.54026e-09
0.543849,0.34546371,8.54071e-09
0.544933,0.36020244,8.56242e-09
0.545694,0.37090113,8.58526e-09
0.546427,0.37680948,8.60653e-09
0.547108,0.37635903,8.62036e-09
0.547791,0.37082152,8.6262e-09
0.548493,0.36234435,8.62446e-09
0.549269,0.35313463,8.61671e-09
0.550135,0.34509941,8.60429e-09
0.551113,0.33904781,8.58832e-09
0.552233,0.33524255,8.56986e-09
0.553512,0.33433603,8.55172e-09
0.554952,0.33864366,8.5418e-09
0.556553,0.35515645,8.56246e-09
0.557286,0.36615266,8.58297e-09
0.558067,0.37502569,8.60645e-09
0.55874,0.37722211,8.62263e-09
0.559418,0.37381061,8.6318e-09
0.560093,0.36636843,8.63311e-09
0.560822,0.35705059,8.62782e-09
0.561633,0.34809163,8.61719e-09
0.562547,0.340965,8.6023e-09
0.563586,0.33610691,8.58403e-09
0.564785,0.33374195,8.56348e-09
0.566145,0.33495861,8.54482e-09
0.567667,0.34349598,8.54019e-09
0.568913,0.35946297,8.56208e-09
0.569657,0.37017641,8.58419e-09
0.570409,0.37699968,8.60671e-09
0.571086,0.37723328,8.62161e-09
0.571768,0.37215961,8.62873e-09
0.572461,0.36379523,8.62801e-09
0.573219,0.35442585,8.6211e-09
0.574066,0.34604409,8.60945e-09
0.575021,0.33960219,8.59406e-09
0.57611,0.3353624,8.57587e-09
0.577361,0.33380875,8.55698e-09
0.578774,0.33691408,8.54368e-09
0.580352,0.35033387,8.5543e-09
0.58123,0.36297216,8.57529e-09
0.582014,0.37334028,8.59863e-09
0.582717,0.37788464,8.61739e-09
0.583401,0.37649455,8.62942e-09
0.58408,0.37032374,8.63367e-09
0.584794,0.36138795,8.63089e-09
0.585588,0.35186264,8.62228e-09
0.586477,0.34369554,8.6091e-09
0.587483,0.33780274,8.59235e-09
0.588639,0.33448094,8.57321e-09
0.589957,0.33445209,8.55508e-09
0.591437,0.34044233,8.54769e-09
0.592841,0.35643464,8.56849e-09
0.593574,0.36724505,8.58893e-09
0.594333,0.37520033,8.61124e-09
0.595007,0.37664055,8.6265e-09
0.595686,0.37260431,8.63444e-09
0.596371,0.36478575,8.63464e-09
0.597117,0.35536941,8.62839e-09
0.597949,0.34653661,8.61716e-09
0.598887,0.3396179,8.60188e-09
0.599956,0.3350349,8.58339e-09
0.601187,0.33332103,8.56352e-09
0.602582,0.33592354,8.54741e-09
0.60414,0.34746746,8.55024e-09
0.605155,0.36199093,8.57164e-09
0.605923,0.37272591,8.59504e-09
0.606648,0.37813018,8.61612e-09
0.607331,0.37710001,8.6298e-09
0.608013,0.37089795,8.63527e-09
0.608718,0.36177326,8.63318e-09
0.609501,0.35209344,8.62512e-09
0.610377,0.34395683,8.61249e-09
0.611365,0.33826407,8.59628e-09
0.612498,0.33513194,8.57757e-09
0.613794,0.33500463,8.55927e-09
0.615252,0.34026072,8.55009e-09
0.616779,0.35709011,8.5714e-09
0.617499,0.36797447,8.59188e-09
0.618264,0.37629898,8.61524e-09
0.618935,0.37792258,8.63124e-09
0.619612,0.37393656,8.63971e-09
0.620293,0.36595238,8.64002e-09
0.621034,0.35626346,8.63374e-09
0.621859,0.34715929,8.62236e-09
0.622788,0.33998176,8.60702e-09
0.623848,0.33517768,8.58856e-09
0.625069,0.33298024,8.56846e-09
0.626453,0.33468036,8.55154e-09
0.627996,0.34455341,8.55175e-09
0.6291,0.35944788,8.57329e-09
0.629857,0.37056119,8.59561e-09
0.630591,0.37714857,8.61709e-09
0.631272,0.37723792,8.63147e-09
0.631955,0.37200142,8.63823e-09
0.632656,0.36337884,8.63719e-09
0.633429,0.35371959,8.62977e-09
0.634294,0.34524294,8.61743e-09
0.635269,0.33896048,8.60129e-09
0.636384,0.33520546,8.58235e-09
0.63766,0.33457441,8.5634e-09
0.639098,0.33919543,8.55223e-09
0.640695,0.35572753,8.57092e-09
0.641446,0.36696265,8.59147e-09
0.64224,0.37605966,8.61614e-09
0.642915,0.37827161,8.63332e-09
0.643595,0.3747839,8.64322e-09
0.644269,0.3671445,8.64466e-09
0.644989,0.35769259,8.63933e-09
0.645792,0.34866621,8.62871e-09
0.646693,0.34148503,8.61392e-09
0.647717,0.33650954,8.59582e-09
0.648899,0.33387048,8.57557e-09
0.650245,0.33440914,8.55711e-09
0.651752,0.34124235,8.55116e-09
0.653107,0.35736356,8.57361e-09
0.653841,0.36827237,8.59462e-09
0.654598,0.37614933,8.61693e-09
0.655273,0.37751839,8.63206e-09
0.655953,0.37339254,8.63989e-09
0.656641,0.36548085,8.64005e-09
0.65739,0.35594992,8.63384e-09
0.658228,0.34701064,8.62244e-09
0.659172,0.34003772,8.60701e-09
0.660251,0.33546333,8.58842e-09
0.661491,0.3337725,8.56863e-09
0.66289,0.33663872,8.55328e-09
0.66445,0.34890252,8.55884e-09
0.665409,0.36252267,8.57988e-09
0.666185,0.37318957,8.60316e-09
0.6669,0.37836101,8.6233e-09
0.667583,0.37730959,8.63635e-09
0.668264,0.3711941,8.64135e-09
0.668973,0.36210444,8.63893e-09
0.669761,0.35238366,8.63051e-09
0.670642,0.34412911,8.61747e-09
0.671637,0.33822677,8.60088e-09
0.672777,0.3349087,8.58189e-09
0.67408,0.33471199,8.56354e-09
0.675549,0.34026663,8.55496e-09
0.67703,0.35664668,8.57647e-09
0.677756,0.36737093,8.59698e-09
0.678521,0.37572703,8.6195e-09
0.679194,0.3776263,8.63481e-09
0.679872,0.37428367,8.64327e-09
0.680555,0.36700364,8.64451e-09
0.681296,0.35749564,8.63906e-09
0.682124,0.34808616,8.62805e-09
0.683056,0.34061445,8.61278e-09
0.684119,0.33584537,8.59408e-09
0.685344,0.33419129,8.57348e-09
0.68673,0.33671914,8.55692e-09
0.688281,0.34684053,8.55992e-09
0.689345,0.36008291,8.58352e-09
0.690108,0.36964961,8.60697e-09
0.690839,0.37471248,8.62749e-09
0.691521,0.37401631,8.63998e-09
0.692204,0.3687805,8.6444e-09
0.692906,0.3610361,8.64175e-09
0.693684,0.3526503,8.63351e-09
0.694552,0.34525717,8.62083e-09
0.695531,0.33967602,8.60461e-09
0.69665,0.33635753,8.5859e-09
0.69793,0.33606105,8.56744e-09
0.699368,0.3409879,8.55724e-09
