time_s,conversion,wallFlux
0.0701548,0.33528813,8.3889e-09
0.0713848,0.33335102,8.36966e-09
0.0727791,0.33537929,8.35429e-09
0.0743375,0.34620477,8.3582e-09
0.0753706,0.36037755,8.38081e-09
0.076136,0.37092571,8.4044e-09
0.0768612,0.37655489,8.42576e-09
0.0775424,0.37608028,8.44003e-09
0.0782242,0.37059095,8.44642e-09
0.0789284,0.36208994,8.44546e-09
0.079709,0.35273498,8.43859e-09
0.0805813,0.34459767,8.42715e-09
0.0815667,0.33864522,8.41219e-09
0.082695,0.33517485,8.39491e-09
0.0839852,0.33493606,8.37816e-09
0.0854369,0.34029234,8.37029e-09
0.0869949,0.35764028,8.39368e-09
0.0877161,0.36862678,8.41548e-09
0.0884827,0.37697105,8.44023e-09
0.0891534,0.37833145,8.45723e-09
0.0898291,0.37395947,8.46667e-09
0.0905089,0.36565786,8.46806e-09
0.0912465,0.35583997,8.46304e-09
0.0920696,0.3468299,8.45314e-09
0.0929961,0.33993582,8.43943e-09
0.094052,0.33554226,8.42274e-09
0.0952664,0.33372092,8.40456e-09
0.0966393,0.33546943,8.38958e-09
0.0981704,0.34481623,8.39093e-09
0.0993149,0.35985913,8.41458e-09
0.100071,0.37065657,8.43845e-09
0.100812,0.37710026,8.46185e-09
0.101492,0.37701884,8.47768e-09
0.102175,0.37157771,8.48562e-09
0.102872,0.36282887,8.48585e-09
0.103639,0.35314205,8.47998e-09
0.104495,0.34472653,8.46942e-09
0.10546,0.33863564,8.45533e-09
0.106563,0.33505981,8.43879e-09
0.107823,0.33428629,8.42219e-09
0.10924,0.33792864,8.41228e-09
0.110802,0.35192646,8.42756e-09
0.111632,0.36392326,8.44935e-09
0.112421,0.37364467,8.47443e-09
0.113113,0.37712203,8.4935e-09
0.113795,0.37481186,8.50551e-09
0.114472,0.36803448,8.50918e-09
0.115188,0.358901,8.50633e-09
0.115984,0.34950499,8.49821e-09
0.116877,0.34151748,8.48583e-09
0.11789,0.3358663,8.46993e-09
0.119055,0.33329655,8.45169e-09
0.120376,0.33482248,8.43503e-09
0.121852,0.34267842,8.42965e-09
0.123266,0.36048296,8.45361e-09
0.123997,0.37215002,8.47853e-09
0.124757,0.38035445,8.50682e-09
0.12543,0.38116595,8.52722e-09
0.126108,0.37574932,8.53849e-09
0.126793,0.36651504,8.54058e-09
0.127538,0.35542395,8.53494e-09
0.12837,0.34562456,8.52399e-09
0.129306,0.33856923,8.50924e-09
0.130374,0.33450085,8.49152e-09
0.131599,0.33351997,8.47292e-09
0.13298,0.33648014,8.45896e-09
0.134517,0.34699613,8.46423e-09
0.135579,0.36057505,8.48824e-09
0.136343,0.37040359,8.51204e-09
0.137074,0.3756243,8.53329e-09
0.137756,0.37496811,8.54712e-09
0.138439,0.36950286,8.55318e-09
0.139143,0.36117465,8.55209e-09
0.13992,0.35203785,8.54523e-09
0.140789,0.34402442,8.53387e-09
0.14177,0.33811399,8.51898e-09
0.142892,0.33459598,8.50159e-09
0.144169,0.33405356,8.48451e-09
0.145603,0.33866817,8.47556e-09
0.147167,0.35485097,8.49627e-09
0.147914,0.36588566,8.51768e-09
0.148697,0.37457435,8.54245e-09
0.149372,0.37642313,8.55929e-09
0.150049,0.37270105,8.56879e-09
0.150724,0.36504667,8.5702e-09
0.151449,0.35572748,8.56517e-09
0.152257,0.34688728,8.55504e-09
0.153166,0.3399539,8.5409e-09
0.1542,0.33540043,8.5236e-09
0.155391,0.33348569,8.50419e-09
0.156738,0.33514209,8.48667e-09
0.158241,0.34358891,8.48301e-09
0.159559,0.35951018,8.50861e-09
0.160298,0.36963546,8.53264e-09
0.161054,0.37615251,8.55712e-09
0.16173,0.37626485,8.57293e-09
0.162411,0.37124614,8.58056e-09
0.1631,0.36304257,8.58019e-09
0.163852,0.3538539,8.57381e-09
0.164692,0.34556355,8.56275e-09
0.165638,0.3391288,8.54798e-09
0.166717,0.33482731,8.53029e-09
0.167953,0.33320646,8.51157e-09
0.169347,0.33596026,8.49763e-09
0.170897,0.34779868,8.50466e-09
0.171861,0.36120135,8.52689e-09
0.172637,0.37138032,8.55081e-09
0.173353,0.37610256,8.57108e-09
0.174036,0.3747725,8.584e-09
0.174717,0.36859839,8.58881e-09
0.175425,0.3597296,8.58645e-09
0.176212,0.35038538,8.57837e-09
0.177092,0.3425317,8.56581e-09
0.178087,0.3370606,8.54975e-09
0.179227,0.33413385,8.53133e-09
0.180524,0.3342656,8.51353e-09
0.181977,0.33995581,8.50478e-09
0.183478,0.35686617,8.52576e-09
0.184204,0.36767258,8.54684e-09
0.184969,0.3756134,8.57022e-09
0.185641,0.37670945,8.5859e-09
0.186317,0.3722174,8.59401e-09
0.186998,0.36399044,8.59421e-09
0.187737,0.35441587,8.58813e-09
0.188562,0.34569656,8.57719e-09
0.18949,0.33905582,8.56239e-09
0.190548,0.33484288,8.54449e-09
0.191764,0.33311811,8.52497e-09
0.193136,0.33483537,8.50852e-09
0.194664,0.34403292,8.50809e-09
0.195809,0.35904154,8.53017e-09
0.196566,0.36984609,8.55274e-09
0.197309,0.37640867,8.5746e-09
0.197989,0.37653273,8.58917e-09
0.198673,0.37137324,8.59599e-09
0.199371,0.36293147,8.59536e-09
0.200137,0.3534682,8.5886e-09
0.200993,0.34517506,8.57703e-09
0.201958,0.3391657,8.56173e-09
0.20306,0.33570069,8.54367e-09
0.204319,0.33520754,8.52514e-09
0.205735,0.33946956,8.51323e-09
0.207304,0.35416165,8.52799e-09
0.208127,0.36565577,8.55005e-09
0.208917,0.37452824,8.57499e-09
0.209607,0.37703154,8.59312e-09
0.21029,0.37393742,8.60378e-09
0.210966,0.36670891,8.6062e-09
0.211681,0.35758271,8.6019e-09
0.212476,0.34869015,8.59235e-09
0.213368,0.3414735,8.5786e-09
0.214379,0.33638822,8.56147e-09
0.215543,0.3337111,8.54194e-09
0.216864,0.33446217,8.52337e-09
0.218341,0.34141449,8.51566e-09
0.219776,0.3589545,8.53824e-09
0.220504,0.36982655,8.56051e-09
0.221265,0.37739775,8.58462e-09
0.221938,0.37811331,8.60064e-09
0.222616,0.37327964,8.60872e-09
0.2233,0.3647879,8.60865e-09
0.224045,0.35505855,8.60219e-09
0.224876,0.34627326,8.59086e-09
0.225811,0.33955385,8.5757e-09
0.226877,0.33517812,8.55748e-09
0.228101,0.33346371,8.53791e-09
0.229481,0.33571404,8.52219e-09
0.231019,0.34607459,8.52479e-09
0.232087,0.36041585,8.54746e-09
0.232851,0.37100645,8.57095e-09
0.233582,0.37689562,8.59253e-09
0.234264,0.37655089,8.60675e-09
0.234947,0.37111799,8.61304e-09
0.23565,0.36259668,8.61188e-09
0.236427,0.35314832,8.6047e-09
0.237295,0.34483693,8.5928e-09
0.238274,0.3386738,8.57719e-09
0.239394,0.33494528,8.55894e-09
0.24067,0.3342129,8.54087e-09
0.242103,0.3386787,8.53067e-09
0.243669,0.35485746,8.54901e-09
0.244421,0.36623933,8.5691e-09
0.245209,0.37548174,8.59271e-09
0.245884,0.37791348,8.60936e-09
0.246563,0.3746088,8.61905e-09
0.247237,0.36709021,8.62077e-09
0.24796,0.35760343,8.6159e-09
0.248766,0.34845042,8.60576e-09
0.249672,0.34120849,8.59146e-09
0.250703,0.33643013,8.5738e-09
0.25189,0.33415812,8.55401e-09
0.253234,0.33511646,8.5359e-09
0.254733,0.34261946,8.5298e-09
0.256071,0.35941092,8.55125e-09
0.256808,0.37052873,8.57285e-09
0.257564,0.37814667,8.59602e-09
0.25824,0.37882394,8.61169e-09
0.25892,0.37383614,8.61971e-09
0.259609,0.36517037,8.61977e-09
0.26036,0.3552835,8.61348e-09
0.261197,0.3464389,8.60228e-09
0.262141,0.33985265,8.5872e-09
0.263218,0.33576023,8.56918e-09
0.264452,0.33439326,8.55001e-09
0.265843,0.33715406,8.5352e-09
0.267388,0.34879741,8.54044e-09
0.268374,0.36250145,8.56196e-09
0.269148,0.37295411,8.58542e-09
0.269867,0.37811139,8.60591e-09
0.270549,0.37707795,8.61923e-09
0.27123,0.37102853,8.62455e-09
0.271937,0.36206236,8.62259e-09
0.272723,0.35245136,8.61476e-09
0.273601,0.34426598,8.6024e-09
0.274593,0.33843487,8.58657e-09
0.27573,0.33524528,8.56836e-09
0.277024,0.33511387,8.5508e-09
0.278472,0.34017955,8.54228e-09
0.279995,0.3565593,8.56322e-09
0.280718,0.3672913,8.58333e-09
0.281482,0.37555485,8.60607e-09
0.282153,0.37717776,8.62171e-09
0.282829,0.37321234,8.63011e-09
0.283509,0.36535779,8.63066e-09
0.284249,0.35588104,8.62483e-09
0.285073,0.34703954,8.61399e-09
0.286002,0.34018164,8.59918e-09
0.287061,0.33572203,8.58116e-09
0.288278,0.33381408,8.56144e-09
0.289652,0.3355425,8.54476e-09
0.291183,0.34501557,8.54433e-09
0.292324,0.36013221,8.56656e-09
0.29308,0.37094273,8.58938e-09
0.293823,0.37745015,8.6116e-09
0.294504,0.37750115,8.62636e-09
0.295187,0.37225907,8.63329e-09
0.295886,0.36371701,8.63254e-09
0.296653,0.35415369,8.62571e-09
0.297509,0.34568572,8.61413e-09
0.298476,0.3394256,8.59877e-09
0.299579,0.33565958,8.58065e-09
0.300839,0.33479486,8.56215e-09
0.302257,0.33882392,8.54996e-09
0.303828,0.35367204,8.56358e-09
0.304641,0.36578261,8.58402e-09
0.305433,0.37564107,8.60826e-09
0.30612,0.37883545,8.62652e-09
0.306803,0.37612251,8.63763e-09
0.307478,0.3688753,8.6405e-09
0.308194,0.3593667,8.63625e-09
0.30899,0.3499483,8.62637e-09
0.309882,0.34236862,8.61221e-09
0.310896,0.33717415,8.59458e-09
0.312062,0.33468197,8.57439e-09
0.313385,0.33565894,8.55548e-09
0.314865,0.34285206,8.54818e-09
0.316292,0.35952728,8.57154e-09
0.317022,0.3698564,8.59386e-09
0.317783,0.37700337,8.61775e-09
0.318456,0.37753266,8.63335e-09
0.319134,0.3727224,8.64095e-09
0.319818,0.36455538,8.64053e-09
0.320562,0.35534872,8.63388e-09
0.321393,0.3470567,8.62239e-09
0.322328,0.34060218,8.60698e-09
0.323393,0.3362753,8.58844e-09
0.324617,0.3345168,8.56842e-09
0.325998,0.33679295,8.55217e-09
0.327537,0.3474869,8.55442e-09
0.328606,0.36178728,8.57739e-09
0.329369,0.37200382,8.60103e-09
0.3301,0.37737937,8.62258e-09
0.330782,0.37657942,8.63643e-09
0.331466,0.3708898,8.64199e-09
0.332169,0.36248407,8.64007e-09
0.332945,0.35353153,8.63221e-09
0.333813,0.34590056,8.61978e-09
0.334793,0.34032891,8.60383e-09
0.335912,0.33700325,8.58551e-09
0.33719,0.33640081,8.56749e-09
0.338624,0.34069444,8.55743e-09
0.340195,0.35666862,8.5763e-09
0.340942,0.36762543,8.59656e-09
0.341726,0.37635347,8.62087e-09
0.3424,0.37831068,8.63817e-09
0.343078,0.37454735,8.64812e-09
0.343752,0.36659869,8.64954e-09
0.344477,0.356817,8.64415e-09
0.345286,0.34754818,8.63352e-09
0.346194,0.34021557,8.6188e-09
0.347227,0.33517313,8.60075e-09
0.348416,0.33262637,8.58048e-09
0.349762,0.33365537,8.56179e-09
0.351264,0.34163123,8.55568e-09
0.35259,0.35868555,8.57776e-09
0.353328,0.36984702,8.59968e-09
0.354084,0.37739187,8.62285e-09
0.35476,0.37810329,8.63847e-09
0.35544,0.37326752,8.64638e-09
0.356128,0.36483144,8.6464e-09
0.356879,0.35512302,8.64015e-09
0.357718,0.34628433,8.62899e-09
0.358662,0.33947386,8.61404e-09
0.35974,0.3351176,8.59608e-09
0.360976,0.33344614,8.57703e-09
0.362369,0.33609476,8.56237e-09
0.363916,0.34788803,8.56754e-09
0.364893,0.36169567,8.58868e-09
0.365668,0.37235236,8.61221e-09
0.366386,0.3775919,8.63281e-09
0.367069,0.37658439,8.64617e-09
0.36775,0.37054489,8.65136e-09
0.368458,0.36159576,8.64912e-09
0.369243,0.35200011,8.64094e-09
0.370122,0.34378489,8.6282e-09
0.371115,0.33782311,8.61192e-09
0.372252,0.33435964,8.5932e-09
0.373547,0.33401456,8.57513e-09
0.374997,0.3391868,8.56624e-09
0.376514,0.35579999,8.58734e-09
0.377238,0.36646229,8.60784e-09
0.378002,0.37454924,8.63078e-09
0.378674,0.3760257,8.64635e-09
0.37935,0.37200459,8.65447e-09
0.380031,0.36421776,8.65476e-09
0.380771,0.35489738,8.64866e-09
0.381597,0.34618783,8.63757e-09
0.382526,0.33934998,8.62251e-09
0.383587,0.33476804,8.60421e-09
0.384806,0.33274097,8.58423e-09
0.386182,0.33453188,8.56735e-09
0.387716,0.34432133,8.56709e-09
0.388838,0.35951367,8.58866e-09
0.389593,0.37061635,8.61092e-09
0.39033,0.37722925,8.6325e-09
0.391011,0.37727451,8.64703e-09
0.391694,0.37191723,8.6539e-09
0.392395,0.36318969,8.6531e-09
0.393167,0.35342195,8.64605e-09
0.394029,0.34488054,8.63416e-09
0.395002,0.33869248,8.61846e-09
0.396114,0.33509985,8.60009e-09
0.397383,0.33444158,8.58173e-09
0.398807,0.33847974,8.57058e-09
0.400381,0.35365278,8.58685e-09
0.40116,0.36517755,8.60691e-09
0.401953,0.37470883,8.63045e-09
0.402633,0.37766945,8.6476e-09
0.403315,0.37494204,8.6581e-09
0.403989,0.36787979,8.66075e-09
0.404707,0.35846658,8.65675e-09
0.405508,0.3487409,8.64732e-09
0.406406,0.34046858,8.63353e-09
0.407426,0.33444913,8.61606e-09
0.408601,0.33127864,8.59603e-09
0.409933,0.33210632,8.57742e-09
0.411423,0.33969756,8.57042e-09
0.412818,0.35714264,8.59272e-09
0.413548,0.36873582,8.61512e-09
0.414308,0.37714752,8.64018e-09
0.414981,0.37850122,8.65756e-09
0.41566,0.37402872,8.66707e-09
0.416346,0.36555839,8.66779e-09
0.417093,0.35558267,8.6615e-09
0.417927,0.34654985,8.64994e-09
0.418866,0.33971957,8.63427e-09
0.419936,0.33545522,8.61545e-09
0.421165,0.33400114,8.59546e-09
0.422553,0.33651075,8.57988e-09
0.424097,0.34721779,8.58387e-09
0.425125,0.36074137,8.60618e-09
0.425893,0.37080499,8.62911e-09
0.426619,0.37609501,8.64938e-09
0.427301,0.37542029,8.66251e-09
0.427984,0.36988215,8.6679e-09
0.428688,0.36146302,8.66601e-09
0.429469,0.35224331,8.65827e-09
0.430341,0.34416229,8.64582e-09
0.431327,0.33824731,8.62962e-09
0.432455,0.3348239,8.61085e-09
0.433742,0.33452391,8.59226e-09
0.435187,0.33969952,8.58195e-09
0.436756,0.35691622,8.6026e-09
0.437475,0.36760471,8.62316e-09
0.438241,0.37565762,8.64633e-09
0.438912,0.3769251,8.66168e-09
0.439587,0.37270607,8.66945e-09
0.440266,0.3647993,8.66931e-09
0.441003,0.35548224,8.66286e-09
0.441825,0.34687203,8.65148e-09
0.44275,0.3401508,8.6361e-09
0.443806,0.33560326,8.61745e-09
0.445018,0.33352181,8.59697e-09
0.446388,0.33515528,8.57921e-09
0.447917,0.34447987,8.57715e-09
0.449092,0.35997979,8.59929e-09
0.449843,0.37080439,8.62185e-09
0.450589,0.37745629,8.6441e-09
0.451269,0.377608,8.65882e-09
0.451952,0.37245258,8.66569e-09
0.452649,0.36397829,8.66487e-09
0.453414,0.3544376,8.6579e-09
0.454268,0.34593544,8.64607e-09
0.45523,0.33956153,8.63041e-09
0.456329,0.33560422,8.61194e-09
0.457584,0.33457952,8.5929e-09
0.458997,0.33838993,8.57987e-09
0.460565,0.35282092,8.59207e-09
0.461401,0.36496131,8.61282e-09
0.462191,0.37464789,8.63696e-09
0.462884,0.37792378,8.65539e-09
0.463567,0.37536531,8.66667e-09
0.464244,0.36835893,8.6697e-09
0.464958,0.35913075,8.66577e-09
0.465753,0.34986763,8.65631e-09
0.466645,0.34221556,8.64258e-09
0.467657,0.33678789,8.62545e-09
0.468822,0.33377168,8.60599e-09
0.470143,0.33393656,8.58774e-09
0.471624,0.34022448,8.58036e-09
0.473033,0.35679996,8.6015e-09
0.473762,0.36793877,8.62188e-09
0.474522,0.3761767,8.64427e-09
0.475195,0.37776981,8.65981e-09
0.475873,0.37374759,8.66807e-09
0.476558,0.36580846,8.66853e-09
0.477303,0.35618179,8.66246e-09
0.478136,0.3471762,8.65121e-09
0.479073,0.34016213,8.63588e-09
0.480142,0.33555831,8.61739e-09
0.481368,0.33377988,8.59747e-09
0.482751,0.3361619,8.58131e-09
0.484291,0.34691123,8.58352e-09
0.485345,0.36138202,8.60532e-09
0.48611,0.37209332,8.62843e-09
0.486839,0.37788817,8.64977e-09
0.487521,0.37729417,8.66368e-09
0.488203,0.3715133,8.66953e-09
0.488906,0.36265693,8.6678e-09
0.489684,0.35300784,8.65999e-09
0.490553,0.34468477,8.64749e-09
0.491535,0.33864531,8.63132e-09
0.492657,0.33512891,8.61248e-09
0.493938,0.33468028,8.59383e-09
0.495376,0.33945546,8.58344e-09
0.496953,0.35598489,8.60357e-09
0.49769,0.36683696,8.62456e-09
0.498468,0.37532219,8.64865e-09
0.499141,0.37703596,8.66486e-09
0.499818,0.37322517,8.67361e-09
0.500493,0.36557295,8.67436e-09
0.501223,0.35628945,8.66864e-09
0.502035,0.34748957,8.65787e-09
0.502949,0.34046864,8.64303e-09
0.503989,0.33562285,8.62483e-09
0.505187,0.33319066,8.60448e-09
0.506542,0.33420889,8.58625e-09
0.508056,0.34227709,8.58178e-09
0.509321,0.35828649,8.60371e-09
0.510063,0.36921494,8.62547e-09
0.510814,0.37639751,8.64781e-09
0.511492,0.37708949,8.66294e-09
0.512173,0.37235273,8.67044e-09
0.512865,0.36409399,8.67016e-09
0.513622,0.35460415,8.66363e-09
0.514466,0.34603127,8.65216e-09
0.515418,0.33955418,8.6368e-09
0.516505,0.33549069,8.6185e-09
0.517747,0.33417729,8.59936e-09
0.519149,0.33719068,8.58548e-09
0.520711,0.3497616,8.59401e-09
0.521625,0.36259667,8.61527e-09
0.522406,0.37279102,8.63784e-09
0.523113,0.37754425,8.65676e-09
0.523796,0.37634563,8.66929e-09
0.524477,0.37024891,8.67438e-09
0.525187,0.36114245,8.67205e-09
0.525978,0.3513854,8.66349e-09
0.526862,0.34315853,8.65014e-09
0.527862,0.33734188,8.63317e-09
0.529011,0.33422663,8.61359e-09
0.530316,0.33452068,8.59483e-09
0.531779,0.34072634,8.58618e-09
0.533251,0.35754951,8.60773e-09
0.533977,0.36815123,8.62842e-09
0.53474,0.37591467,8.65123e-09
0.535412,0.37707359,8.66667e-09
0.536089,0.37275158,8.67468e-09
0.536772,0.36473913,8.67489e-09
0.537513,0.35530991,8.66881e-09
0.53834,0.34661981,8.65774e-09
0.539271,0.33993014,8.64274e-09
0.540332,0.33562125,8.62462e-09
0.541552,0.33383218,8.60494e-09
0.542928,0.33556974,8.58852e-09
0.544462,0.34503077,8.58884e-09
0.545573,0.35980028,8.61025e-09
0.546332,0.3706562,8.63223e-09
0.547068,0.37713802,8.65327e-09
0.54775,0.37724443,8.66737e-09
0.548433,0.37209544,8.67393e-09
0.549134,0.36362951,8.67305e-09
0.549906,0.35407015,8.66596e-09
0.550768,0.34557953,8.65399e-09
0.551741,0.33923362,8.63822e-09
0.552853,0.33534925,8.61968e-09
0.554123,0.33456601,8.60092e-09
0.555552,0.3390662,8.58949e-09
0.557128,0.35520655,8.60658e-09
0.557901,0.36659915,8.62754e-09
0.558695,0.37571418,8.65228e-09
0.559374,0.37800575,8.66968e-09
0.560056,0.37462367,8.67981e-09
0.560729,0.36712902,8.68166e-09
0.561446,0.35774582,8.6768e-09
0.562245,0.34866124,8.66668e-09
0.563142,0.34130845,8.65234e-09
0.564161,0.33612091,8.63456e-09
0.565335,0.33330077,8.61431e-09
0.566669,0.33385776,8.5952e-09
0.568158,0.34080786,8.58715e-09
0.569574,0.35829034,8.60872e-09
0.570302,0.36957617,8.63005e-09
0.571062,0.37765341,8.65375e-09
0.571736,0.37879408,8.67005e-09
0.572415,0.37418771,8.67863e-09
0.5731,0.36566651,8.67894e-09
0.573846,0.35571281,8.67266e-09
0.574678,0.34671862,8.66134e-09
0.575615,0.33999402,8.64609e-09
0.576684,0.33581676,8.62764e-09
0.577911,0.33433769,8.60781e-09
0.579295,0.33663846,8.59212e-09
0.580836,0.34684647,8.59547e-09
0.581879,0.36024557,8.61762e-09
0.582646,0.3702496,8.64034e-09
0.583374,0.37562998,8.66029e-09
0.584056,0.37522323,8.67301e-09
0.584739,0.370176,8.67831e-09
0.585443,0.3622779,8.67677e-09
0.586222,0.35336816,8.6695e-09
0.587094,0.34530339,8.65763e-09
0.588077,0.33914125,8.64212e-09
0.589202,0.33541583,8.62394e-09
0.590486,0.33475601,8.60595e-09
0.591928,0.3393975,8.59615e-09
0.593503,0.35614298,8.61699e-09
0.594227,0.36684176,8.63771e-09
0.594997,0.37508863,8.66114e-09
0.595667,0.37663952,8.67688e-09
0.596342,0.37269781,8.68505e-09
0.597021,0.3649832,8.68521e-09
0.597755,0.35576207,8.67895e-09
0.598574,0.34713201,8.66777e-09
0.599497,0.34028021,8.65265e-09
0.600548,0.33555497,8.63439e-09
0.601758,0.33324332,8.61431e-09
0.603127,0.33460703,8.59698e-09
0.604653,0.34352091,8.59513e-09
0.605837,0.35898236,8.61742e-09
0.606589,0.36996854,8.6399e-09
0.607334,0.37686844,8.66226e-09
0.608014,0.37732583,8.67733e-09
0.608697,0.37237774,8.68458e-09
0.609393,0.36393019,8.68391e-09
0.610156,0.35433051,8.67697e-09
0.611007,0.34581912,8.66513e-09
0.611967,0.33952888,8.64942e-09
0.613064,0.33576312,8.63094e-09
0.614316,0.33496425,8.6118e-09
0.615723,0.33869305,8.59845e-09
0.617292,0.35262504,8.60992e-09
0.618148,0.36474821,8.63158e-09
0.618935,0.37416219,8.65592e-09
0.619633,0.37740835,8.67444e-09
0.620316,0.374943,8.68559e-09
0.620994,0.36813689,8.68857e-09
0.621708,0.359153,8.68471e-09
0.622503,0.35008231,8.6754e-09
0.623393,0.34255816,8.66184e-09
0.624403,0.33719152,8.64484e-09
0.625562,0.33416957,8.62549e-09
0.62688,0.33428754,8.60728e-09
0.628355,0.34048604,8.59994e-09
0.629768,0.35700569,8.62171e-09
0.630498,0.36780355,8.6427e-09
0.631257,0.37561947,8.66564e-09
0.63193,0.37685462,8.68126e-09
0.632608,0.37259421,8.68932e-09
0.633292,0.36459434,8.68943e-09
0.634037,0.35511851,8.68303e-09
0.634869,0.3463956,8.67155e-09
0.635805,0.33965111,8.65606e-09
0.636873,0.33521178,8.63741e-09
0.6381,0.33345726,8.61726e-09
0.639487,0.33578893,8.60098e-09
0.641034,0.34666035,8.60345e-09
0.642087,0.36123425,8.62525e-09
0.64285,0.37193657,8.64785e-09
0.643579,0.37780055,8.66866e-09
0.64426,0.37729316,8.68242e-09
0.644943,0.37156415,8.68842e-09
0.645646,0.36268791,8.68693e-09
0.646425,0.35293577,8.67931e-09
0.647296,0.34447801,8.6669e-09
0.648278,0.33835244,8.65081e-09
0.649402,0.33478844,8.63216e-09
0.650682,0.33423625,8.61379e-09
0.652119,0.3388216,8.6035e-09
0.6537,0.35528093,8.62317e-09
0.654437,0.36643761,8.64311e-09
0.655219,0.37560657,8.66642e-09
0.655892,0.3780304,8.68266e-09
0.656571,0.37472473,8.69194e-09
0.657247,0.36718367,8.69331e-09
0.657975,0.35762486,8.68808e-09
0.658785,0.34839019,8.67752e-09
0.659698,0.34104498,8.66273e-09
0.660735,0.3362047,8.64457e-09
0.66193,0.33397296,8.62436e-09
0.663282,0.33522291,8.60615e-09
0.664792,0.34313139,8.60138e-09
0.666071,0.35905297,8.62326e-09
0.666812,0.37008374,8.64489e-09
0.667564,0.37755405,8.66743e-09
0.668241,0.37852784,8.68191e-09
0.668922,0.37427717,8.68839e-09
0.669613,0.36681299,8.68621e-09
0.670369,0.35881467,8.67718e-09
0.671212,0.35281366,8.66367e-09
0.672163,0.34953828,8.64626e-09
0.673248,0.34849775,8.62499e-09
0.674491,0.35012798,8.60415e-09
0.675894,0.35418441,8.59204e-09
0.677452,0.36277827,8.60316e-09
0.678374,0.37096789,8.62163e-09
0.679154,0.37620964,8.64252e-09
0.679864,0.37625817,8.65989e-09
0.680548,0.37118595,8.67063e-09
0.681229,0.36255021,8.67344e-09
0.681939,0.35270839,8.66947e-09
0.682728,0.34393534,8.66039e-09
0.683612,0.33756884,8.64742e-09
0.684613,0.33388236,8.63144e-09
0.68576,0.33277003,8.61346e-09
0.687064,0.33454821,8.59716e-09
0.688526,0.3417538,8.59232e-09
0.689996,0.35893477,8.61884e-09
0.69072,0.36948873,8.64167e-09
0.691482,0.37716714,8.66602e-09
0.692154,0.37831508,8.68206e-09
0.69283,0.37409574,8.69028e-09
0.693513,0.36627646,8.69063e-09
0.694257,0.3569879,8.68468e-09
0.695088,0.34831116,8.67374e-09
0.696023,0.34147523,8.65886e-09
0.69709,0.33693269,8.64085e-09
0.698316,0.33498419,8.62138e-09
