time_s,conversion,wallFlux
0.0690682,0.3396104,8.41122e-09
0.070131,0.33505591,8.39384e-09
0.0713545,0.33302779,8.37501e-09
0.0727384,0.33485754,8.35988e-09
0.0742813,0.34506267,8.36276e-09
0.0753615,0.35977038,8.38583e-09
0.0761225,0.37054279,8.4095e-09
0.076854,0.37661775,8.43169e-09
0.0775348,0.37642911,8.44676e-09
0.0782171,0.37104852,8.454e-09
0.0789191,0.36247802,8.45374e-09
0.0796951,0.35299847,8.44751e-09
0.0805617,0.3447826,8.43673e-09
0.0815398,0.33889764,8.42251e-09
0.0826585,0.33556348,8.40596e-09
0.0839326,0.33519078,8.38984e-09
0.0853617,0.33978491,8.3818e-09
0.086912,0.35533616,8.40226e-09
0.0876851,0.36657748,8.42488e-09
0.0884805,0.3755108,8.45128e-09
0.0891592,0.37774764,8.47001e-09
0.089841,0.37437561,8.48141e-09
0.0905142,0.36689804,8.48443e-09
0.091232,0.35757125,8.48089e-09
0.0920313,0.34855519,8.47235e-09
0.0929285,0.34130396,8.45994e-09
0.0939477,0.33629922,8.44445e-09
0.0951198,0.33363761,8.42698e-09
0.0964446,0.33403001,8.41115e-09
0.097921,0.34032401,8.40637e-09
0.0993644,0.35737067,8.43128e-09
0.100094,0.3684051,8.45396e-09
0.100858,0.37651914,8.47919e-09
0.101531,0.37788025,8.49694e-09
0.102209,0.3736062,8.50709e-09
0.102893,0.36542777,8.5091e-09
0.103636,0.35572363,8.50461e-09
0.104465,0.34679294,8.49521e-09
0.105399,0.3399241,8.48208e-09
0.106464,0.33547453,8.4661e-09
0.10768,0.33388466,8.44898e-09
0.109046,0.33627529,8.43588e-09
0.110551,0.34642049,8.44029e-09
0.111676,0.3611232,8.46584e-09
0.112436,0.37145493,8.4908e-09
0.113174,0.37727819,8.51428e-09
0.113855,0.37680062,8.53006e-09
0.114538,0.37117417,8.53788e-09
0.115239,0.36244466,8.5382e-09
0.11601,0.35286614,8.53267e-09
0.11687,0.3444912,8.52266e-09
0.117841,0.33832019,8.50928e-09
0.118951,0.33463692,8.49358e-09
0.120211,0.33382595,8.47817e-09
0.121621,0.33753065,8.46981e-09
0.123122,0.35073371,8.48541e-09
0.123972,0.36277677,8.50759e-09
0.124766,0.372574,8.53247e-09
0.125461,0.37633163,8.55178e-09
0.126145,0.37435227,8.56447e-09
0.126822,0.36783772,8.56931e-09
0.127534,0.35887412,8.56738e-09
0.128328,0.34962119,8.55998e-09
0.129216,0.3418688,8.54832e-09
0.130223,0.33639852,8.53334e-09
0.131379,0.33341077,8.51617e-09
0.132686,0.33358188,8.50029e-09
0.134143,0.33945764,8.49461e-09
0.135631,0.35645297,8.51941e-09
0.136357,0.36734901,8.54213e-09
0.137121,0.37538499,8.56709e-09
0.137792,0.3766033,8.58402e-09
0.138469,0.3722703,8.59332e-09
0.139151,0.36420893,8.59467e-09
0.139892,0.35472041,8.58972e-09
0.140718,0.34598928,8.57988e-09
0.141648,0.3392878,8.56619e-09
0.142709,0.33491648,8.54944e-09
0.143922,0.33309013,8.53136e-09
0.145285,0.33486952,8.51674e-09
0.146793,0.34409625,8.51823e-09
0.147955,0.35921516,8.542e-09
0.148712,0.36990014,8.5653e-09
0.149457,0.37644822,8.588e-09
0.150138,0.37660182,8.60337e-09
0.150822,0.37147185,8.61106e-09
0.151519,0.3629936,8.61117e-09
0.152283,0.35342421,8.60512e-09
0.153137,0.34490024,8.59428e-09
0.154099,0.33853534,8.57978e-09
0.155198,0.33465569,8.56252e-09
0.156448,0.33379382,8.5448e-09
0.157849,0.33763902,8.53344e-09
0.159358,0.35073942,8.54608e-09
0.16025,0.36277446,8.56933e-09
0.161038,0.37186513,8.59452e-09
0.161741,0.37508727,8.61394e-09
0.162424,0.37278413,8.62571e-09
0.163102,0.36636261,8.62927e-09
0.163813,0.35799583,8.62589e-09
0.164603,0.34957619,8.61728e-09
0.165488,0.34245866,8.6047e-09
0.16649,0.33711981,8.58904e-09
0.167639,0.33385482,8.57127e-09
0.16894,0.33354179,8.55459e-09
0.17039,0.33879714,8.5476e-09
0.171896,0.35550299,8.57035e-09
0.172621,0.36631669,8.59148e-09
0.173385,0.37447859,8.61494e-09
0.174056,0.3759789,8.63091e-09
0.174732,0.37194011,8.63947e-09
0.175413,0.36411403,8.64013e-09
0.176152,0.35476722,8.63444e-09
0.176977,0.34610367,8.62375e-09
0.177906,0.33936488,8.6091e-09
0.178965,0.33489274,8.59126e-09
0.180176,0.33301916,8.57177e-09
0.181538,0.33492532,8.55534e-09
0.183048,0.34435116,8.55475e-09
0.184227,0.35965547,8.57819e-09
0.184982,0.37018288,8.60164e-09
0.185729,0.37648023,8.62444e-09
0.186409,0.37635733,8.6395e-09
0.187092,0.37100333,8.64665e-09
0.187788,0.36244669,8.64616e-09
0.188551,0.35295887,8.63963e-09
0.189402,0.34460736,8.62839e-09
0.190362,0.33846355,8.61345e-09
0.191457,0.33475417,8.59576e-09
0.192705,0.33377479,8.57764e-09
0.194104,0.33709685,8.56538e-09
0.195619,0.34965654,8.57542e-09
0.196524,0.36238549,8.59657e-09
0.19731,0.37250777,8.61997e-09
0.198015,0.37692116,8.63905e-09
0.198699,0.37543063,8.65146e-09
0.199378,0.36917377,8.65603e-09
0.200088,0.36021874,8.65363e-09
0.200878,0.35077549,8.64549e-09
0.201762,0.34283656,8.63279e-09
0.202762,0.33729677,8.61651e-09
0.203909,0.33434388,8.59788e-09
0.205208,0.33459989,8.58003e-09
0.206658,0.34047295,8.57147e-09
0.208161,0.35759729,8.5928e-09
0.208887,0.36857347,8.61395e-09
0.20965,0.37666458,8.63747e-09
0.210321,0.37786757,8.65331e-09
0.210997,0.37344176,8.66169e-09
0.211678,0.36517818,8.66204e-09
0.212418,0.35546533,8.65598e-09
0.213242,0.34655395,8.64496e-09
0.214171,0.33963465,8.63001e-09
0.21523,0.3350143,8.61192e-09
0.216441,0.33304599,8.59227e-09
0.217804,0.33491779,8.57579e-09
0.219317,0.34422694,8.57513e-09
0.220495,0.35969469,8.59791e-09
0.221249,0.3706717,8.62036e-09
0.221995,0.37763167,8.64281e-09
0.222675,0.37820936,8.65837e-09
0.223358,0.37334812,8.6663e-09
0.224055,0.36482455,8.66608e-09
0.224818,0.35498122,8.65949e-09
0.22567,0.3461918,8.6476e-09
0.22663,0.33982528,8.63128e-09
0.227727,0.33685033,8.61191e-09
0.228975,0.33798186,8.5925e-09
0.230374,0.34398094,8.57865e-09
0.231886,0.35876518,8.58652e-09
0.232789,0.37264632,8.6077e-09
0.233576,0.38244269,8.63272e-09
0.234281,0.38515925,8.65211e-09
0.234965,0.38140076,8.66399e-09
0.235643,0.37337097,8.66829e-09
0.236354,0.36247454,8.66711e-09
0.237143,0.34934077,8.65967e-09
0.238027,0.33620889,8.64559e-09
0.239027,0.32655161,8.62679e-09
0.240175,0.32247728,8.60509e-09
0.241474,0.32510077,8.58485e-09
0.242924,0.33517745,8.57509e-09
0.244429,0.35577094,8.59915e-09
0.245154,0.36822806,8.62562e-09
0.245917,0.37723812,8.6553e-09
0.246589,0.37842041,8.67485e-09
0.247265,0.37356674,8.68464e-09
0.247946,0.36506249,8.68505e-09
0.248686,0.35573238,8.67877e-09
0.249512,0.34777125,8.66746e-09
0.250442,0.34216088,8.65222e-09
0.251502,0.33893903,8.63421e-09
0.252713,0.33788533,8.61527e-09
0.254074,0.33967998,8.60009e-09
0.255578,0.34792846,8.60081e-09
0.256758,0.36202615,8.62396e-09
0.257513,0.37198455,8.64635e-09
0.258259,0.37801897,8.66807e-09
0.258939,0.37790593,8.68229e-09
0.259623,0.37269021,8.68899e-09
0.260319,0.36426203,8.68826e-09
0.261083,0.35475324,8.68157e-09
0.261935,0.346213,8.67003e-09
0.262896,0.33978961,8.65458e-09
0.263993,0.33582167,8.63628e-09
0.26524,0.33488109,8.61733e-09
0.266637,0.33869845,8.60359e-09
0.268143,0.35228469,8.61217e-09
0.269049,0.36492741,8.63369e-09
0.269837,0.37436718,8.65785e-09
0.270541,0.37782004,8.67709e-09
0.271224,0.37554429,8.68877e-09
0.271903,0.36893627,8.69223e-09
0.272613,0.36018029,8.68861e-09
0.273402,0.3513208,8.67956e-09
0.274284,0.34388344,8.66649e-09
0.275284,0.33838992,8.65042e-09
0.276431,0.3351701,8.63218e-09
0.277727,0.33484273,8.6149e-09
0.279175,0.34020206,8.60686e-09
0.280686,0.35703069,8.6283e-09
0.281416,0.36824221,8.64908e-09
0.282184,0.37706377,8.67247e-09
0.282856,0.37920256,8.68896e-09
0.283533,0.37561703,8.69839e-09
0.284213,0.36782172,8.69988e-09
0.28495,0.35801838,8.69468e-09
0.285772,0.34861046,8.68401e-09
0.286697,0.34119988,8.66899e-09
0.287753,0.33633934,8.65058e-09
0.28896,0.33447345,8.63031e-09
0.290319,0.336452,8.61217e-09
0.291829,0.34605578,8.60911e-09
0.293027,0.36169231,8.63203e-09
0.29378,0.3720717,8.65557e-09
0.294528,0.37813582,8.67893e-09
0.295207,0.37771728,8.69413e-09
0.29589,0.37212866,8.70101e-09
0.296585,0.36352516,8.70003e-09
0.297347,0.35419939,8.69311e-09
0.298196,0.34604365,8.6816e-09
0.299154,0.33992936,8.66653e-09
0.300247,0.33611273,8.64877e-09
0.301492,0.33493608,8.63052e-09
0.302889,0.33793316,8.61779e-09
0.304408,0.350038,8.62661e-09
0.305322,0.36270563,8.6472e-09
0.306108,0.37279253,8.67008e-09
0.306815,0.37724115,8.6889e-09
0.307499,0.37578645,8.70105e-09
0.308178,0.36960037,8.70543e-09
0.308888,0.36078539,8.70288e-09
0.309677,0.35150361,8.69464e-09
0.31056,0.34364613,8.68193e-09
0.311559,0.33802313,8.66574e-09
0.312704,0.33490077,8.64724e-09
0.314001,0.33484243,8.62965e-09
0.315448,0.34009283,8.62144e-09
0.31696,0.35649698,8.64249e-09
0.317683,0.36725281,8.66266e-09
0.318446,0.37543669,8.68542e-09
0.319117,0.37697063,8.70104e-09
0.319793,0.37291133,8.70937e-09
0.320474,0.36495728,8.70977e-09
0.321214,0.35540302,8.7037e-09
0.32204,0.3465434,8.69258e-09
0.32297,0.33976247,8.67745e-09
0.324031,0.33541537,8.65912e-09
0.325245,0.333678,8.63922e-09
0.326611,0.33563312,8.62227e-09
0.328127,0.34517477,8.62093e-09
0.329286,0.36074253,8.64253e-09
0.330043,0.37185706,8.66492e-09
0.330787,0.37857487,8.68703e-09
0.331467,0.37858626,8.7019e-09
0.33215,0.37307051,8.70914e-09
0.332847,0.36408532,8.70858e-09
0.333612,0.35410393,8.70176e-09
0.334465,0.34540069,8.69008e-09
0.335427,0.33905349,8.67469e-09
0.336525,0.33526329,8.65667e-09
0.337775,0.33428093,8.63847e-09
0.339175,0.33755768,8.62632e-09
0.34069,0.35000168,8.63657e-09
0.341584,0.36252522,8.65707e-09
0.342372,0.37271416,8.67999e-09
0.343075,0.37708909,8.69854e-09
0.343759,0.37555728,8.71053e-09
0.344438,0.36927997,8.71483e-09
0.345148,0.36034134,8.71219e-09
0.345938,0.35094788,8.70376e-09
0.346823,0.34308492,8.69078e-09
0.347825,0.33762177,8.67428e-09
0.348975,0.33473092,8.65526e-09
0.350277,0.33498626,8.63696e-09
0.351731,0.34084667,8.62849e-09
0.353224,0.35761429,8.65087e-09
0.353949,0.36805271,8.67262e-09
0.354712,0.37559127,8.69622e-09
0.355384,0.3765457,8.71175e-09
0.356059,0.37222902,8.71928e-09
0.356741,0.36452887,8.71893e-09
0.357481,0.35563162,8.71222e-09
0.358307,0.34745134,8.70062e-09
0.359237,0.3409506,8.68531e-09
0.360298,0.33638408,8.66719e-09
0.361509,0.33409793,8.64782e-09
0.362873,0.33529366,8.63162e-09
0.36439,0.34399401,8.6311e-09
0.365555,0.35897322,8.65327e-09
0.36631,0.36975507,8.67556e-09
0.367054,0.37648298,8.69762e-09
0.367735,0.37679717,8.71246e-09
0.368419,0.37180932,8.7196e-09
0.369116,0.36343422,8.71907e-09
0.36988,0.35388078,8.7123e-09
0.370734,0.34525809,8.70068e-09
0.371696,0.33871362,8.68529e-09
0.372795,0.33458897,8.66709e-09
0.374044,0.33336101,8.64845e-09
0.375445,0.33677607,8.63583e-09
0.376961,0.34969026,8.646e-09
0.377849,0.36234794,8.66695e-09
0.378638,0.37239761,8.69044e-09
0.37934,0.37657481,8.7091e-09
0.380023,0.37493022,8.7209e-09
0.380702,0.36864857,8.72481e-09
0.381413,0.35980348,8.72179e-09
0.382204,0.35054203,8.71314e-09
0.38309,0.34272186,8.70002e-09
0.384093,0.33719311,8.68339e-09
0.385245,0.33416912,8.66438e-09
0.386547,0.33422932,8.64631e-09
0.388001,0.33984167,8.63792e-09
0.38949,0.35671659,8.65903e-09
0.390214,0.36772656,8.67933e-09
0.390976,0.37605145,8.70254e-09
0.391648,0.37759798,8.71871e-09
0.392324,0.37343146,8.72745e-09
0.393006,0.36529473,8.72796e-09
0.393747,0.35553608,8.72184e-09
0.394575,0.34650519,8.71058e-09
0.395506,0.33955687,8.69526e-09
0.396568,0.33500886,8.67673e-09
0.397783,0.33317711,8.65666e-09
0.399148,0.33527861,8.63951e-09
0.400665,0.3452389,8.6383e-09
0.401814,0.36084667,8.6602e-09
0.402568,0.37183935,8.68306e-09
0.403305,0.37829953,8.70529e-09
0.403982,0.37814223,8.72e-09
0.404663,0.3725797,8.72678e-09
0.40536,0.36364887,8.72577e-09
0.406128,0.35372877,8.71857e-09
0.406985,0.34503251,8.7066e-09
0.407952,0.33858483,8.69089e-09
0.409056,0.3346456,8.67244e-09
0.410314,0.33371485,8.65361e-09
0.411725,0.33759006,8.64123e-09
0.413245,0.35126,8.65313e-09
0.414113,0.36362804,8.67482e-09
0.414903,0.37337214,8.69909e-09
0.415602,0.37706638,8.7178e-09
0.416286,0.37499709,8.72936e-09
0.416964,0.36840817,8.73292e-09
0.417676,0.35942402,8.72956e-09
0.418468,0.35020216,8.72064e-09
0.419356,0.34256159,8.70733e-09
0.420362,0.33724264,8.6905e-09
0.421519,0.33441416,8.67126e-09
0.422828,0.33479908,8.65291e-09
0.424289,0.3411018,8.64476e-09
0.42575,0.35811853,8.66685e-09
0.426477,0.3689337,8.68845e-09
0.427239,0.37670758,8.71213e-09
0.427911,0.37767076,8.7279e-09
0.428588,0.37309832,8.73596e-09
0.429271,0.36485364,8.73597e-09
0.430013,0.35529973,8.72963e-09
0.430841,0.34659349,8.71829e-09
0.431774,0.33989289,8.70296e-09
0.432839,0.33553269,8.68453e-09
0.434056,0.33398623,8.66457e-09
0.435426,0.33636476,8.64784e-09
0.436948,0.34660797,8.6481e-09
0.438072,0.36174456,8.67115e-09
0.438828,0.37222232,8.69473e-09
0.439565,0.37801311,8.71696e-09
0.440246,0.37739236,8.73132e-09
0.44093,0.37160808,8.73747e-09
0.44163,0.36275944,8.73593e-09
0.442402,0.3531464,8.72837e-09
0.443263,0.34477945,8.7162e-09
0.444235,0.33859771,8.70044e-09
0.445346,0.33481968,8.68202e-09
0.44661,0.33396367,8.66358e-09
0.448025,0.33804407,8.65217e-09
0.449546,0.35229092,8.66614e-09
0.450371,0.36431208,8.68686e-09
0.451167,0.37403154,8.71077e-09
0.451857,0.37741333,8.7286e-09
0.45254,0.37506983,8.73952e-09
0.453216,0.36831625,8.74245e-09
0.45393,0.35927746,8.7386e-09
0.454725,0.35007499,8.72923e-09
0.455616,0.34238167,8.71556e-09
0.456626,0.33691721,8.69843e-09
0.457787,0.33389781,8.67893e-09
0.4591,0.33409673,8.66046e-09
0.460566,0.34020647,8.65219e-09
0.462035,0.35726846,8.67404e-09
0.462761,0.36840352,8.6951e-09
0.463525,0.37669871,8.7185e-09
0.464197,0.37810917,8.73445e-09
0.464874,0.37389306,8.74291e-09
0.465557,0.3658011,8.74342e-09
0.466299,0.35606804,8.73735e-09
0.467128,0.34685592,8.72639e-09
0.468061,0.33939651,8.71155e-09
0.469125,0.33413882,8.69382e-09
0.47034,0.33165092,8.67461e-09
0.471708,0.33298029,8.6585e-09
0.473231,0.34242173,8.65862e-09
0.474352,0.35742603,8.67913e-09
0.475109,0.36887045,8.69912e-09
0.475846,0.37641658,8.71892e-09
0.476528,0.37770597,8.73323e-09
0.477211,0.37349109,8.7407e-09
0.477912,0.36544122,8.74081e-09
0.478683,0.35563965,8.7344e-09
0.479545,0.34650536,8.72273e-09
0.480518,0.33951542,8.70704e-09
0.48163,0.33520123,8.68846e-09
0.482894,0.33413971,8.66967e-09
0.484311,0.33819535,8.65796e-09
0.485832,0.35259453,8.67189e-09
0.486652,0.36449314,8.6925e-09
0.487448,0.37413376,8.71628e-09
0.488137,0.37745043,8.73392e-09
0.488821,0.37511383,8.74472e-09
0.489496,0.36839435,8.74755e-09
0.49021,0.35934774,8.74362e-09
0.491005,0.35011133,8.7341e-09
0.491897,0.34239921,8.72015e-09
0.492909,0.3368663,8.70265e-09
0.494072,0.33386039,8.68266e-09
0.495386,0.33431644,8.66363e-09
0.496853,0.34088935,8.65518e-09
0.49832,0.35836106,8.67776e-09
0.499045,0.3691509,8.69948e-09
0.499807,0.37689383,8.72316e-09
0.500479,0.3778407,8.73885e-09
0.501156,0.37329271,8.74678e-09
0.50184,0.3651199,8.74679e-09
0.502582,0.35561042,8.74046e-09
0.503411,0.34689989,8.72916e-09
0.504345,0.34016756,8.71386e-09
0.505408,0.33568999,8.69538e-09
0.506623,0.33379877,8.67534e-09
0.50799,0.33584987,8.65841e-09
0.509509,0.34588766,8.65792e-09
0.510636,0.36113272,8.67976e-09
0.511393,0.37195061,8.70244e-09
0.512131,0.37822367,8.72408e-09
0.512812,0.37803474,8.73833e-09
0.513495,0.37257891,8.74472e-09
0.514195,0.36386559,8.74353e-09
0.514966,0.35413741,8.73624e-09
0.515828,0.34552048,8.72423e-09
0.5168,0.33907424,8.70846e-09
0.517911,0.33509526,8.68994e-09
0.519173,0.33412371,8.6713e-09
0.520587,0.33814555,8.65967e-09
0.522109,0.35246984,8.67344e-09
0.522936,0.36452284,8.69439e-09
0.523731,0.37421986,8.71868e-09
0.524421,0.3775537,8.73686e-09
0.525105,0.37515261,8.74802e-09
0.52578,0.36833308,8.75102e-09
0.526494,0.35923044,8.74714e-09
0.527289,0.35000946,8.73777e-09
0.528179,0.34237285,8.72409e-09
0.529189,0.33697504,8.70692e-09
0.530352,0.3340071,8.68733e-09
0.531667,0.33429815,8.66876e-09
0.533135,0.34058056,8.66051e-09
0.534599,0.35788829,8.6823e-09
0.535324,0.36904096,8.70343e-09
0.536086,0.37723098,8.72681e-09
0.536758,0.37846217,8.74253e-09
0.537435,0.37399106,8.75061e-09
0.538119,0.36567065,8.75074e-09
0.538861,0.35587559,8.74446e-09
0.539689,0.34689287,8.73313e-09
0.540621,0.34003198,8.71782e-09
0.541684,0.33564963,8.69936e-09
0.5429,0.33409368,8.67947e-09
0.544268,0.33634456,8.66298e-09
0.545788,0.34607413,8.66335e-09
0.54692,0.36107233,8.68624e-09
0.547675,0.37184935,8.70923e-09
0.548413,0.37820447,8.73136e-09
0.549094,0.37808493,8.74622e-09
0.549778,0.37259939,8.75326e-09
0.550478,0.36374182,8.75259e-09
0.551249,0.35384098,8.74561e-09
0.55211,0.34513224,8.7338e-09
0.553082,0.33873702,8.71822e-09
0.554191,0.3350259,8.69998e-09
0.555454,0.3343079,8.68153e-09
0.556869,0.33828615,8.66987e-09
0.558392,0.35229485,8.68317e-09
0.559219,0.36411577,8.70379e-09
0.560013,0.37355341,8.72748e-09
0.560704,0.37670514,8.7451e-09
0.561387,0.37421594,8.75574e-09
0.562063,0.36743459,8.75834e-09
0.562777,0.3584984,8.7542e-09
0.563572,0.3495096,8.74471e-09
0.564463,0.34209102,8.73098e-09
0.565474,0.33685022,8.7138e-09
0.566635,0.33399222,8.69423e-09
0.567949,0.33438367,8.67566e-09
0.569413,0.34077351,8.66748e-09
0.570883,0.35814087,8.68988e-09
0.571608,0.36903626,8.71153e-09
0.57237,0.37688629,8.73532e-09
0.573041,0.37784818,8.75117e-09
0.573718,0.37320816,8.7593e-09
0.574401,0.36485903,8.75942e-09
0.575144,0.355199,8.75311e-09
0.575972,0.34644489,8.74189e-09
0.576904,0.33979495,8.7267e-09
0.577967,0.3355079,8.70833e-09
0.579183,0.33380083,8.68842e-09
0.58055,0.335855,8.6715e-09
0.582069,0.34574921,8.67077e-09
0.583202,0.36101723,8.69269e-09
0.583958,0.37177323,8.71553e-09
0.584697,0.37795193,8.73738e-09
0.585378,0.37763059,8.75172e-09
0.586062,0.37202094,8.75814e-09
0.586763,0.36320611,8.75691e-09
0.587534,0.3535182,8.74965e-09
0.588395,0.34507155,8.7377e-09
0.589366,0.33892279,8.72206e-09
0.590475,0.33529573,8.70377e-09
0.591739,0.33468906,8.6853e-09
0.593157,0.33902294,8.67361e-09
0.594681,0.35360225,8.68781e-09
0.595501,0.36552227,8.70949e-09
0.596296,0.37482938,8.73449e-09
0.596985,0.37753726,8.7527e-09
0.597668,0.37454127,8.76352e-09
0.598344,0.36730134,8.76603e-09
0.599059,0.35806447,8.76175e-09
0.599854,0.34894466,8.75209e-09
0.600745,0.34147014,8.73828e-09
0.601756,0.33621375,8.7211e-09
0.602921,0.33333078,8.70153e-09
0.604235,0.33359291,8.68309e-09
0.605701,0.33976729,8.675e-09
0.607167,0.35687677,8.69692e-09
0.607892,0.36793695,8.71789e-09
0.608653,0.3761602,8.74141e-09
0.609326,0.37762587,8.75756e-09
0.610003,0.3734333,8.76607e-09
0.610686,0.36533339,8.76634e-09
0.611429,0.35569377,8.75993e-09
0.612257,0.34686023,8.74831e-09
0.613189,0.34014316,8.73267e-09
0.614252,0.33584167,8.71384e-09
0.615469,0.33431172,8.69318e-09
0.616837,0.33677987,8.6758e-09
0.618358,0.34725956,8.67582e-09
0.619487,0.36184919,8.69915e-09
0.620243,0.37179341,8.72272e-09
0.620981,0.37711346,8.74471e-09
0.621661,0.37623414,8.75872e-09
0.622344,0.37045287,8.76446e-09
0.623043,0.36193021,8.76259e-09
0.623814,0.35283418,8.75482e-09
0.624675,0.3449586,8.74245e-09
0.625645,0.33903506,8.72644e-09
0.626753,0.33538216,8.70783e-09
0.628014,0.33470725,8.68924e-09
0.629428,0.33894039,8.67781e-09
0.630953,0.35328502,8.69188e-09
0.63179,0.36532407,8.71336e-09
0.632583,0.3748235,8.73805e-09
0.633275,0.37798126,8.75653e-09
0.633958,0.37535378,8.7677e-09
0.634635,0.36828048,8.77047e-09
0.635348,0.35903077,8.76634e-09
0.636143,0.34982579,8.75671e-09
0.637032,0.34236665,8.74281e-09
0.638041,0.33726277,8.72548e-09
0.639201,0.33464744,8.70574e-09
0.640513,0.33526578,8.68689e-09
0.64198,0.34170063,8.67838e-09
0.643447,0.35899106,8.7008e-09
0.644174,0.3696205,8.72292e-09
0.644936,0.37701754,8.74697e-09
0.645607,0.37759042,8.76269e-09
0.646283,0.37264509,8.77034e-09
0.646966,0.36409195,8.76981e-09
0.647708,0.3544317,8.76291e-09
0.648535,0.34584871,8.75113e-09
0.649467,0.33938671,8.73544e-09
0.650529,0.33527508,8.71668e-09
0.651742,0.33383006,8.69639e-09
0.653108,0.3361107,8.67922e-09
0.654623,0.34593054,8.67835e-09
0.655774,0.36137109,8.70115e-09
0.656531,0.37202878,8.72464e-09
0.657273,0.37819145,8.74743e-09
0.657953,0.37784058,8.76243e-09
0.658635,0.37218881,8.76925e-09
0.659333,0.36329886,8.76821e-09
0.660099,0.35354991,8.76091e-09
0.660953,0.34505419,8.74894e-09
0.661916,0.33884407,8.73317e-09
0.663017,0.33514015,8.71454e-09
0.66427,0.33444158,8.69557e-09
0.665675,0.33846169,8.68247e-09
0.667202,0.35225843,8.69209e-09
0.668075,0.36536607,8.7125e-09
0.668865,0.3755659,8.73678e-09
0.669565,0.37936584,8.75629e-09
0.67025,0.37699266,8.76871e-09
0.670928,0.36968297,8.77233e-09
0.67164,0.35984848,8.76843e-09
0.672433,0.35013009,8.75883e-09
0.673321,0.34250328,8.74499e-09
0.674326,0.33758255,8.72778e-09
0.675481,0.3352917,8.70835e-09
0.67679,0.33596509,8.69016e-09
0.678252,0.3419061,8.68234e-09
0.679708,0.35804623,8.7039e-09
0.680434,0.36855701,8.7249e-09
0.681193,0.37617006,8.74774e-09
0.681865,0.37715367,8.76293e-09
0.682542,0.37270992,8.77054e-09
0.683224,0.36468238,8.77028e-09
0.683968,0.35533502,8.76373e-09
0.684797,0.34677585,8.75224e-09
0.685733,0.34009958,8.73685e-09
0.686798,0.33560448,8.71837e-09
0.688017,0.33357946,8.69853e-09
0.689385,0.33520758,8.68219e-09
0.690908,0.34464429,8.68247e-09
0.692027,0.35955233,8.70412e-09
0.692786,0.37048748,8.7262e-09
0.693523,0.37703892,8.7474e-09
0.694204,0.37728577,8.76174e-09
0.694886,0.37222078,8.76847e-09
0.695586,0.36376033,8.76761e-09
0.696357,0.35416096,8.76051e-09
0.697217,0.34567313,8.74854e-09
