time_s,conversion,wallFlux
35.3984,0.39175069,9.32466e-09
35.3993,0.38608672,9.30378e-09
35.4004,0.38254691,9.27935e-09
35.4017,0.38162706,9.25333e-09
35.4032,0.38578074,9.23353e-09
35.4048,0.40181236,9.24497e-09
35.4055,0.41154631,9.25908e-09
35.4063,0.41920166,9.27524e-09
35.407,0.42062884,9.28462e-09
35.4077,0.41691626,9.28672e-09
35.4083,0.40965602,9.2811e-09
35.4091,0.4009748,9.26887e-09
35.4099,0.39290459,9.251e-09
35.4109,0.38664432,9.22847e-09
35.412,0.38258243,9.20187e-09
35.4132,0.38143248,9.17265e-09
35.4147,0.38524994,9.14717e-09
35.4164,0.40056435,9.14883e-09
35.4171,0.41252243,9.16044e-09
35.4179,0.42277618,9.17739e-09
35.4186,0.42641752,9.1905e-09
35.4193,0.42384345,9.19703e-09
35.42,0.41614083,9.19443e-09
35.4207,0.40579502,9.18354e-09
35.4216,0.39521806,9.16522e-09
35.4225,0.38741453,9.14168e-09
35.4235,0.3829817,9.11406e-09
35.4247,0.38181806,9.08356e-09
35.4261,0.38450711,9.05415e-09
35.4277,0.39548241,9.04303e-09
35.4287,0.4081757,9.05526e-09
35.4295,0.41769622,9.07059e-09
35.4302,0.42237152,9.08358e-09
35.4309,0.42124042,9.08961e-09
35.4316,0.41541898,9.08766e-09
35.4323,0.40690195,9.0781e-09
35.4331,0.39787248,9.06188e-09
35.434,0.39028208,9.04018e-09
35.435,0.38497347,9.01394e-09
35.4361,0.38216668,8.98415e-09
35.4375,0.38238402,8.95349e-09
35.439,0.38879031,8.93279e-09
35.4403,0.40215559,8.93953e-09
35.441,0.41182831,8.95075e-09
35.4418,0.41852425,8.96232e-09
35.4424,0.41952511,8.96829e-09
35.4431,0.41561598,8.96723e-09
35.4438,0.40838715,8.95885e-09
35.4446,0.39982506,8.94373e-09
35.4455,0.39196395,8.92283e-09
35.4464,0.38605289,8.89699e-09
35.4475,0.38247682,8.86698e-09
35.4488,0.381627,8.83446e-09
35.4503,0.38579011,8.80627e-09
35.4519,0.40195455,8.80847e-09
35.4526,0.41201453,8.81997e-09
35.4534,0.41999148,8.83405e-09
35.4541,0.421412,8.84153e-09
35.4548,0.41754111,8.8415e-09
35.4555,0.41003272,8.83381e-09
35.4562,0.40104198,8.81936e-09
35.457,0.39260451,8.79928e-09
35.458,0.3859599,8.77415e-09
35.459,0.38179076,8.74442e-09
35.4603,0.38051942,8.71135e-09
35.4617,0.38344487,8.67958e-09
35.4634,0.39625042,8.66889e-09
35.4643,0.40865492,8.67977e-09
35.465,0.41836461,8.69475e-09
35.4657,0.42239204,8.70637e-09
35.4664,0.42064715,8.71107e-09
35.4671,0.41440243,8.70767e-09
35.4679,0.40572449,8.69675e-09
35.4687,0.39675032,8.67924e-09
35.4696,0.38927091,8.65644e-09
35.4706,0.38399512,8.62915e-09
35.4717,0.3811479,8.59838e-09
35.4731,0.38158799,8.5674e-09
35.4747,0.38946241,8.54922e-09
35.4758,0.40232027,8.55682e-09
35.4765,0.41207816,8.56824e-09
35.4773,0.41820628,8.57936e-09
35.478,0.41873008,8.58492e-09
35.4787,0.41442151,8.58347e-09
35.4794,0.40685072,8.57449e-09
35.4802,0.39809556,8.55867e-09
35.481,0.3902573,8.53715e-09
35.482,0.38443291,8.51087e-09
35.4831,0.380936,8.48056e-09
35.4844,0.38032027,8.44823e-09
35.4859,0.38533124,8.4222e-09
35.4874,0.40054936,8.42606e-09
35.4881,0.41057951,8.43802e-09
35.4889,0.41814048,8.45201e-09
35.4896,0.41943105,8.45965e-09
35.4903,0.41562739,8.46001e-09
35.491,0.40836626,8.45274e-09
35.4917,0.3997462,8.43875e-09
35.4925,0.39173971,8.41906e-09
35.4935,0.38547445,8.39447e-09
35.4945,0.38125985,8.36553e-09
35.4958,0.37943406,8.33346e-09
35.4972,0.38168539,8.30312e-09
35.4989,0.39415149,8.29488e-09
35.4997,0.40569776,8.30619e-09
35.5005,0.41482201,8.32081e-09
35.5012,0.41850028,8.33155e-09
35.5019,0.41675612,8.33537e-09
35.5026,0.41091289,8.33126e-09
35.5033,0.40305054,8.32011e-09
35.5042,0.39506438,8.30276e-09
35.5051,0.3883711,8.28025e-09
35.5061,0.38361009,8.25329e-09
35.5072,0.38124648,8.22309e-09
35.5086,0.38241729,8.19288e-09
35.5102,0.39123419,8.17587e-09
35.5113,0.40502609,8.18406e-09
35.5121,0.41517215,8.19699e-09
35.5128,0.42112629,8.21006e-09
35.5135,0.42084288,8.21707e-09
35.5142,0.41543409,8.21668e-09
35.5149,0.40682825,8.20855e-09
35.5157,0.39743879,8.19375e-09
35.5165,0.38943584,8.17355e-09
35.5175,0.38382993,8.14882e-09
35.5186,0.38074823,8.12036e-09
35.5199,0.38044968,8.09032e-09
35.5214,0.38516534,8.06683e-09
35.5229,0.39939973,8.07217e-09
35.5236,0.40905376,8.08433e-09
35.5244,0.41653045,8.09879e-09
35.5251,0.41797743,8.10729e-09
35.5258,0.41435055,8.10872e-09
35.5265,0.40719307,8.10257e-09
35.5272,0.39858063,8.08974e-09
35.528,0.39053197,8.07122e-09
35.529,0.38436328,8.04794e-09
35.53,0.38043515,8.02051e-09
35.5313,0.37894713,7.99e-09
35.5327,0.38130087,7.96129e-09
35.5344,0.39324962,7.95418e-09
35.5353,0.40478443,7.96614e-09
35.536,0.41390544,7.98132e-09
35.5368,0.41779445,7.99288e-09
35.5374,0.41623162,7.99771e-09
35.5381,0.41041631,7.99504e-09
35.5389,0.40230515,7.98546e-09
35.5397,0.39383916,7.9698e-09
35.5406,0.38673844,7.94904e-09
35.5416,0.38177811,7.92394e-09
35.5427,0.37921458,7.89558e-09
35.5441,0.38024527,7.86724e-09
35.5457,0.38887467,7.8517e-09
35.5468,0.40239099,7.861e-09
35.5476,0.41273787,7.87464e-09
35.5483,0.41925615,7.88834e-09
35.549,0.41962554,7.89659e-09
35.5497,0.41478869,7.89755e-09
35.5504,0.40652689,7.89085e-09
35.5512,0.39718141,7.87716e-09
35.552,0.38901316,7.85781e-09
35.553,0.38304368,7.83395e-09
35.5541,0.37964399,7.80624e-09
35.5554,0.37934052,7.777e-09
35.5569,0.38451188,7.75496e-09
35.5584,0.39881998,7.76211e-09
35.5591,0.40830834,7.77539e-09
35.5599,0.4154803,7.79065e-09
35.5606,0.41674636,7.79952e-09
35.5613,0.4131257,7.80146e-09
35.562,0.40618581,7.79606e-09
35.5627,0.39789039,7.78424e-09
35.5636,0.39015648,7.7668e-09
35.5645,0.38418221,7.7446e-09
35.5656,0.38030278,7.71832e-09
35.5668,0.37898079,7.68927e-09
35.5682,0.38180291,7.66199e-09
35.5699,0.39476073,7.65584e-09
35.5708,0.40701341,7.66836e-09
35.5715,0.41645685,7.68465e-09
35.5723,0.4200553,7.69758e-09
35.5729,0.41779771,7.70403e-09
35.5736,0.41096584,7.70227e-09
35.5744,0.40193026,7.69303e-09
35.5752,0.39307094,7.67761e-09
35.5761,0.38602119,7.65736e-09
35.5771,0.38133204,7.63301e-09
35.5783,0.37925204,7.60574e-09
35.5796,0.38070722,7.57914e-09
35.5812,0.38970567,7.56664e-09
35.5823,0.40260302,7.57806e-09
35.5831,0.41217845,7.59292e-09
35.5838,0.4176847,7.60714e-09
35.5845,0.41738578,7.61508e-09
35.5852,0.41239329,7.61573e-09
35.5859,0.40458051,7.60916e-09
35.5867,0.39602434,7.59621e-09
35.5875,0.38856476,7.57791e-09
35.5885,0.38318565,7.55519e-09
35.5896,0.38048824,7.5292e-09
35.5909,0.3810739,7.50214e-09
35.5925,0.3873932,7.48251e-09
35.5939,0.40300367,7.49176e-09
35.5946,0.41316297,7.50699e-09
35.5954,0.42008322,7.52441e-09
35.5961,0.42051743,7.53523e-09
35.5968,0.41568773,7.5383e-09
35.5975,0.40744802,7.53312e-09
35.5982,0.39812417,7.52111e-09
35.599,0.38984539,7.50368e-09
35.6,0.3836036,7.48183e-09
35.6011,0.3797108,7.45615e-09
35.6023,0.37859511,7.42821e-09
35.6037,0.38186451,7.40329e-09
35.6054,0.39523847,7.40187e-09
35.6062,0.40656532,7.41599e-09
35.607,0.41538015,7.43318e-09
35.6077,0.41854719,7.44623e-09
35.6084,0.41618258,7.45234e-09
35.6091,0.4096129,7.45059e-09
35.6098,0.40099809,7.44166e-09
35.6107,0.39250602,7.42669e-09
35.6116,0.385783,7.40687e-09
35.6126,0.38147857,7.38322e-09
35.6138,0.37989231,7.35675e-09
35.6151,0.38187743,7.33111e-09
35.6167,0.3919457,7.32145e-09
35.6178,0.40452276,7.33502e-09
35.6186,0.41359521,7.35186e-09
35.6193,0.41800062,7.36675e-09
35.62,0.41674526,7.37467e-09
35.6207,0.41101389,7.37481e-09
35.6214,0.40284246,7.36761e-09
35.6222,0.39436184,7.35433e-09
35.6231,0.38727955,7.33612e-09
35.624,0.38223912,7.31383e-09
35.6252,0.37967012,7.2885e-09
35.6265,0.38030786,7.26261e-09
35.628,0.38706916,7.2463e-09
35.6293,0.40148863,7.25705e-09
35.6301,0.41166223,7.27216e-09
35.6309,0.41859563,7.2891e-09
35.6315,0.41915142,7.29963e-09
35.6322,0.41446929,7.30287e-09
35.6329,0.40631844,7.29816e-09
35.6337,0.39710254,7.28675e-09
35.6345,0.38901415,7.27006e-09
35.6355,0.38313053,7.24905e-09
35.6366,0.37960603,7.22437e-09
35.6378,0.37865768,7.19787e-09
35.6393,0.38208337,7.1761e-09
35.641,0.39653753,7.18241e-09
35.6417,0.40670054,7.19709e-09
35.6425,0.41496034,7.21494e-09
35.6432,0.4171625,7.22682e-09
35.6439,0.41412794,7.23171e-09
35.6446,0.4073225,7.22885e-09
35.6453,0.39887523,7.21928e-09
35.6461,0.39082321,7.20411e-09
35.647,0.38449098,7.18438e-09
35.6481,0.38026725,7.16089e-09
35.6493,0.37856189,7.1347e-09
35.6507,0.38060311,7.1098e-09
35.6523,0.39139676,7.10296e-09
35.6533,0.4040187,7.11709e-09
35.6541,0.4135058,7.13451e-09
35.6548,0.41810746,7.14954e-09
35.6555,0.41693394,7.15767e-09
35.6562,0.41114089,7.15797e-09
35.6569,0.40274523,7.1511e-09
35.6577,0.39388882,7.13817e-09
35.6586,0.3864369,7.12041e-09
35.6596,0.38123606,7.09871e-09
35.6607,0.37874127,7.07418e-09
35.662,0.37972715,7.04981e-09
35.6636,0.38748694,7.03653e-09
35.6648,0.40153367,7.04873e-09
35.6656,0.4115724,7.06529e-09
35.6663,0.41787797,7.08231e-09
35.667,0.41806868,7.09283e-09
35.6677,0.41316601,7.09545e-09
35.6684,0.40503313,7.09018e-09
35.6691,0.39603329,7.07848e-09
35.67,0.38822178,7.06171e-09
35.671,0.38249244,7.04076e-09
35.6721,0.3790058,7.01661e-09
35.6733,0.37816475,6.99127e-09
35.6749,0.38244192,6.97249e-09
35.6764,0.39723713,6.98199e-09
35.6771,0.40736358,6.99662e-09
35.6779,0.41522395,7.01365e-09
35.6786,0.41688657,7.02445e-09
35.6792,0.4133455,7.02852e-09
35.6799,0.40605895,7.0249e-09
35.6807,0.39723418,7.01471e-09
35.6815,0.389078,6.99921e-09
35.6824,0.38288201,6.97941e-09
35.6835,0.37898627,6.95589e-09
35.6847,0.3776527,6.9301e-09
35.6862,0.38032174,6.90737e-09
35.6878,0.3926567,6.90787e-09
35.6887,0.40384216,6.92373e-09
35.6894,0.41257691,6.94231e-09
35.6902,0.41591247,6.95625e-09
35.6908,0.413892,6.96319e-09
35.6915,0.40772119,6.96237e-09
35.6922,0.39943231,6.95473e-09
35.693,0.39105546,6.94145e-09
35.6939,0.38411796,6.92367e-09
35.695,0.37924716,6.90217e-09
35.6961,0.3766878,6.87804e-09
35.6975,0.37745072,6.85471e-09
35.6991,0.38583208,6.84602e-09
35.7002,0.39861041,6.85993e-09
35.7009,0.40845002,6.87695e-09
35.7017,0.4142082,6.89286e-09
35.7023,0.41426787,6.90238e-09
35.703,0.4095764,6.90461e-09
35.7037,0.40190979,6.89965e-09
35.7045,0.39329282,6.88841e-09
35.7054,0.38576026,6.87209e-09
35.7064,0.38030645,6.8517e-09
35.7075,0.37724083,6.82827e-09
35.7088,0.37706218,6.80451e-09
35.7104,0.38268224,6.79043e-09
35.7117,0.39584823,6.80306e-09
35.7124,0.40523681,6.81881e-09
35.7132,0.41180711,6.83532e-09
35.7139,0.41278006,6.84546e-09
35.7145,0.40902612,6.84863e-09
35.7152,0.40211767,6.84473e-09
35.716,0.39396773,6.83471e-09
35.7168,0.38644409,6.81963e-09
35.7178,0.38062821,6.80039e-09
35.7189,0.37691983,6.77782e-09
35.7201,0.37569181,6.75383e-09
35.7216,0.37884143,6.73506e-09
35.7233,0.39305297,6.74499e-09
35.724,0.40282699,6.76068e-09
35.7248,0.41085482,6.77931e-09
35.7255,0.41290142,6.79121e-09
35.7262,0.40992785,6.79627e-09
35.7268,0.40335346,6.79389e-09
35.7276,0.39515207,6.78518e-09
35.7284,0.38726238,6.77119e-09
35.7293,0.3809286,6.75282e-09
35.7303,0.37659385,6.73079e-09
35.7315,0.37444552,6.70626e-09
35.7329,0.37548979,6.68331e-09
35.7346,0.38457493,6.6782e-09
35.7356,0.39657326,6.69417e-09
35.7364,0.40578837,6.71218e-09
35.7371,0.41072114,6.72786e-09
35.7378,0.41024489,6.73677e-09
35.7385,0.40537703,6.73829e-09
35.7392,0.39792225,6.73291e-09
35.74,0.38971128,6.72172e-09
35.7409,0.38246168,6.70581e-09
35.7419,0.37704378,6.68611e-09
35.743,0.3739515,6.66377e-09
35.7444,0.37402653,6.64197e-09
35.7459,0.38107478,6.63286e-09
35.7471,0.39396949,6.64761e-09
35.7478,0.40363576,6.66499e-09
35.7486,0.40965681,6.68175e-09
35.7493,0.4099983,6.69206e-09
35.7499,0.40557118,6.69509e-09
35.7506,0.39807108,6.69096e-09
35.7514,0.38947347,6.68065e-09
35.7523,0.38172921,6.66529e-09
35.7533,0.37590933,6.64584e-09
35.7544,0.3724291,6.62333e-09
35.7557,0.37180119,6.60038e-09
35.7572,0.3765696,6.58614e-09
35.7586,0.39026106,6.6006e-09
35.7594,0.39974885,6.61761e-09
35.7601,0.40680676,6.63602e-09
35.7608,0.40812105,6.6475e-09
35.7615,0.40461867,6.65186e-09
35.7622,0.39781805,6.64889e-09
35.7629,0.38965392,6.63968e-09
35.7638,0.38200498,6.62532e-09
35.7647,0.3759968,6.60673e-09
35.7658,0.37204852,6.58478e-09
35.767,0.37051317,6.56122e-09
35.7685,0.37309698,6.54234e-09
35.7702,0.38624539,6.55081e-09
35.771,0.39641124,6.56739e-09
35.7717,0.40480211,6.58685e-09
35.7724,0.40745765,6.60019e-09
35.7731,0.40498274,6.60674e-09
35.7738,0.3986456,6.60574e-09
35.7745,0.39041218,6.59827e-09
35.7753,0.38222611,6.58534e-09
35.7762,0.37552371,6.56799e-09
35.7773,0.37084752,6.54696e-09
35.7785,0.36848059,6.52349e-09
35.7799,0.36943178,6.50179e-09
35.7815,0.37839146,6.498e-09
35.7825,0.39053131,6.51513e-09
35.7833,0.39982261,6.53399e-09
35.784,0.40486575,6.55049e-09
35.7847,0.40448549,6.56009e-09
35.7854,0.3996262,6.56233e-09
35.7861,0.39199038,6.55767e-09
35.7869,0.38343026,6.54707e-09
35.7878,0.37577895,6.5317e-09
35.7888,0.36998035,6.51248e-09
35.7899,0.36655437,6.49062e-09
35.7913,0.36633814,6.46934e-09
35.7928,0.37273462,6.46063e-09
35.794,0.38625665,6.47806e-09
35.7948,0.39587675,6.4968e-09
35.7955,0.40215308,6.51538e-09
35.7962,0.40262168,6.52691e-09
35.7969,0.39825406,6.53098e-09
35.7976,0.39079519,6.52766e-09
35.7984,0.38223816,6.51814e-09
35.7992,0.37448961,6.50368e-09
35.8002,0.36851915,6.48526e-09
35.8013,0.36471663,6.46397e-09
35.8026,0.36361573,6.44225e-09
35.8041,0.36740016,6.42886e-09
35.8056,0.38226785,6.44749e-09
35.8064,0.39176619,6.46632e-09
35.8071,0.39912989,6.48741e-09
35.8078,0.40043192,6.5008e-09
35.8085,0.39670968,6.50675e-09
35.8092,0.3895155,6.50495e-09
35.8099,0.38089674,6.49685e-09
35.8108,0.37276899,6.4838e-09
35.8117,0.3662165,6.46675e-09
35.8128,0.36170464,6.44662e-09
35.814,0.35967809,6.42528e-09
35.8155,0.36173893,6.4093e-09
35.8171,0.37339511,6.41844e-09
35.8179,0.38484033,6.43959e-09
35.8187,0.39396005,6.46288e-09
35.8194,0.3976726,6.48082e-09
35.8201,0.39597335,6.49145e-09
35.8208,0.3899589,6.49423e-09
35.8215,0.38161329,6.4902e-09
35.8223,0.3729341,6.48071e-09
35.8232,0.36554979,6.46706e-09
35.8242,0.36020753,6.45033e-09
35.8254,0.35726853,6.43203e-09
35.8268,0.35771842,6.41681e-09
35.8283,0.36501379,6.41822e-09
35.8295,0.37862289,6.44463e-09
35.8302,0.38820681,6.46922e-09
35.831,0.39409474,6.49267e-09
35.8316,0.39417694,6.50814e-09
35.8323,0.38941419,6.51599e-09
35.833,0.38160272,6.51645e-09
35.8338,0.3727519,6.51121e-09
35.8347,0.36478654,6.50172e-09
35.8357,0.35869164,6.48925e-09
35.8368,0.35493837,6.47535e-09
35.8381,0.35419318,6.46359e-09
35.8396,0.35885689,6.46411e-09
35.8411,0.37405651,6.49809e-09
35.8418,0.38364209,6.52346e-09
35.8425,0.39070253,6.55055e-09
35.8432,0.39171655,6.56876e-09
35.8439,0.38790236,6.57904e-09
35.8446,0.38111542,6.58114e-09
35.8453,0.37340952,6.57729e-09
35.8462,0.36645166,6.56907e-09
35.8472,0.36133719,6.55705e-09
35.8483,0.35846948,6.54406e-09
35.8495,0.3577804,6.53454e-09
35.851,0.36087597,6.53716e-09
35.8526,0.37559359,6.57002e-09
35.8533,0.38418461,6.59013e-09
35.8541,0.39012454,6.61498e-09
35.8548,0.38944143,6.6358e-09
35.8555,0.38275693,6.6514e-09
35.8562,0.37262904,6.66127e-09
35.8569,0.36080884,6.66449e-09
35.8577,0.35067836,6.66257e-09
35.8587,0.34439463,6.65752e-09
35.8597,0.34244356,6.65139e-09
35.861,0.34452515,6.64731e-09
35.8624,0.35116051,6.65303e-09
35.8641,0.36793837,6.69295e-09
35.8649,0.38082326,6.72904e-09
35.8657,0.39086857,6.76585e-09
35.8664,0.39465121,6.79448e-09
35.8671,0.39261243,6.81486e-09
35.8678,0.38608515,6.82666e-09
35.8685,0.37724349,6.83181e-09
35.8693,0.36823172,6.83223e-09
35.8702,0.36085978,6.82935e-09
35.8712,0.35590716,6.82448e-09
35.8724,0.3536788,6.81947e-09
35.8738,0.35521075,6.81891e-09
35.8754,0.36478495,6.83757e-09
35.8765,0.3793831,6.8728e-09
35.8772,0.38986329,6.90409e-09
35.878,0.39606418,6.93463e-09
35.8787,0.39603401,6.95672e-09
35.8794,0.39102398,6.97079e-09
35.8801,0.38309139,6.97685e-09
35.8808,0.37451973,6.97712e-09
35.8817,0.36739907,6.97357e-09
35.8827,0.36293685,6.96782e-09
35.8838,0.36143305,6.96129e-09
35.8851,0.36309469,6.95689e-09
35.8866,0.37003988,6.9641e-09
35.8881,0.3865272,7.00072e-09
35.8888,0.39678243,7.02892e-09
35.8896,0.40437421,7.0595e-09
35.8902,0.4056614,7.08129e-09
35.8909,0.40198234,7.09541e-09
35.8916,0.39504321,7.10177e-09
35.8923,0.38690485,7.1024e-09
35.8932,0.37932571,7.09886e-09
35.8941,0.37341978,7.09237e-09
35.8951,0.36979827,7.08379e-09
35.8963,0.36871836,7.07482e-09
35.8978,0.37124613,7.06994e-09
35.8994,0.38248675,7.08567e-09
35.9004,0.395513,7.11447e-09
35.9012,0.40497977,7.14252e-09
35.9019,0.40976417,7.16851e-09
35.9026,0.40863024,7.1866e-09
35.9033,0.40286971,7.19663e-09
35.904,0.39455213,7.19937e-09
35.9048,0.38594031,7.19667e-09
35.9057,0.37885984,7.18996e-09
35.9066,0.37414798,7.1804e-09
35.9077,0.37192746,7.16899e-09
35.909,0.37250418,7.15794e-09
35.9105,0.37826885,7.15556e-09
35.9121,0.39421444,7.18246e-09
35.9128,0.40396183,7.20591e-09
35.9136,0.41111839,7.23206e-09
35.9142,0.41198172,7.24988e-09
35.9149,0.40782987,7.26011e-09
35.9156,0.40036226,7.26245e-09
35.9163,0.39183785,7.25874e-09
35.9172,0.38414068,7.25042e-09
35.9181,0.37823004,7.23857e-09
35.9191,0.3743935,7.22373e-09
35.9203,0.37305208,7.20718e-09
35.9218,0.37538835,7.19304e-09
35.9234,0.38600664,7.19742e-09
35.9244,0.39886407,7.21976e-09
35.9252,0.40814989,7.24272e-09
35.9259,0.4128807,7.26394e-09
35.9266,0.41176196,7.27787e-09
35.9273,0.40604576,7.28383e-09
35.928,0.39774429,7.2827e-09
35.9288,0.38897107,7.27583e-09
35.9296,0.38144228,7.26429e-09
35.9306,0.37598355,7.2491e-09
35.9317,0.37300159,7.23129e-09
35.933,0.37309757,7.21299e-09
35.9345,0.37866608,7.20187e-09
35.936,0.39510033,7.21676e-09
35.9368,0.40522652,7.23408e-09
35.9375,0.41272126,7.25153e-09
35.9382,0.41470029,7.25945e-09
35.9389,0.41267208,7.25706e-09
35.9396,0.40856314,7.24815e-09
35.9403,0.40447883,7.23338e-09
35.9411,0.40220691,7.21376e-09
35.942,0.40162307,7.19331e-09
35.9431,0.40003007,7.17326e-09
35.9443,0.39481502,7.15573e-09
35.9457,0.38640895,7.14161e-09
35.9474,0.38727938,7.14084e-09
35.9484,0.39724886,7.14786e-09
35.9492,0.40666194,7.15336e-09
35.9499,0.41282801,7.16324e-09
35.9506,0.41305437,7.17402e-09
35.9513,0.40725088,7.18339e-09
35.952,0.39680448,7.18542e-09
35.9528,0.38469889,7.17984e-09
35.9536,0.37481783,7.16855e-09
35.9546,0.36884397,7.15344e-09
35.9557,0.36683925,7.13587e-09
35.957,0.36856938,7.11823e-09
35.9586,0.37620429,7.11116e-09
35.96,0.39384165,7.13736e-09
35.9608,0.40459839,7.16143e-09
35.9616,0.41253468,7.18766e-09
35.9622,0.41375565,7.20444e-09
35.9629,0.40969482,7.21312e-09
35.9636,0.40201366,7.21367e-09
35.9643,0.39276152,7.20771e-09
35.9651,0.38392863,7.19663e-09
35.966,0.37668831,7.1814e-09
35.9671,0.37148105,7.16262e-09
35.9683,0.36872761,7.14206e-09
35.9698,0.36953809,7.12404e-09
35.9714,0.37938269,7.12674e-09
35.9724,0.39174957,7.14744e-09
35.9732,0.40147293,7.16953e-09
35.9739,0.40663187,7.18896e-09
35.9746,0.40613258,7.20151e-09
35.9753,0.40096312,7.20641e-09
35.976,0.39307578,7.20432e-09
35.9768,0.38451519,7.19656e-09
35.9776,0.3771121,7.18439e-09
35.9786,0.37173034,7.16876e-09
35.9797,0.36861478,7.1505e-09
35.981,0.36835328,7.13271e-09
35.9825,0.37278874,7.12262e-09
35.9841,0.38822757,7.14315e-09
35.9848,0.39888059,7.16536e-09
35.9856,0.40749687,7.19146e-09
35.9863,0.40961902,7.2097e-09
35.987,0.40643147,7.22062e-09
35.9877,0.39937954,7.22351e-09
35.9884,0.39069348,7.22002e-09
35.9892,0.38218796,7.21149e-09
35.9901,0.37570288,7.19967e-09
35.9911,0.37131045,7.1856e-09
35.9922,0.36896701,7.17026e-09
35.9935,0.36936985,7.15582e-09
35.9951,0.37626092,7.15304e-09
35.9964,0.38947207,7.17348e-09
35.9973,0.4021965,7.20327e-09
35.9979,0.40910951,7.22737e-09
35.9986,0.41069553,7.2468e-09
35.9993,0.40676389,7.25862e-09
36,0.39917384,7.2623e-09
36.0007,0.39019876,7.25987e-09
36.0016,0.38206352,7.25304e-09
36.0025,0.3759136,7.24319e-09
36.0036,0.37225173,7.2314e-09
36.0048,0.37129295,7.21962e-09
36.0062,0.374056,7.21327e-09
36.0077,0.38464675,7.22718e-09
36.0088,0.39802457,7.2574e-09
36.0095,0.407522,7.28623e-09
36.0103,0.41235983,7.31288e-09
36.011,0.41131953,7.33169e-09
36.0116,0.40556189,7.34265e-09
36.0124,0.39711846,7.34637e-09
36.0131,0.38825063,7.34493e-09
36.014,0.38084181,7.33992e-09
36.015,0.37556505,7.3327e-09
36.0161,0.37282497,7.32471e-09
36.0174,0.37327047,7.31876e-09
36.0189,0.3792581,7.32352e-09
36.0204,0.39654987,7.36073e-09
36.0211,0.40650952,7.38939e-09
36.0219,0.41352585,7.42137e-09
36.0226,0.41387488,7.44446e-09
36.0232,0.40884604,7.45995e-09
36.0239,0.40046058,7.46762e-09
36.0247,0.39084197,7.46959e-09
36.0255,0.38240915,7.46789e-09
36.0264,0.37630791,7.46385e-09
36.0275,0.37252363,7.45859e-09
36.0287,0.37104083,7.45384e-09
36.0301,0.37307622,7.45388e-09
36.0316,0.38306716,7.47185e-09
36.0328,0.39816506,7.50769e-09
36.0335,0.4085162,7.54001e-09
36.0343,0.41435352,7.5724e-09
36.0349,0.41367073,7.59677e-09
36.0356,0.40773209,7.61328e-09
36.0363,0.39872938,7.62239e-09
36.0371,0.38885753,7.62629e-09
36.038,0.38038178,7.62686e-09
36.0389,0.37427184,7.62541e-09
36.04,0.37066717,7.6234e-09
36.0413,0.37034068,7.62373e-09
36.0427,0.37505865,7.63277e-09
36.0443,0.39125432,7.67002e-09
36.0451,0.40361879,7.70219e-09
36.0459,0.41317304,7.73938e-09
36.0466,0.41537036,7.76894e-09
36.0473,0.41133969,7.79131e-09
36.0479,0.40296791,7.80481e-09
36.0487,0.39260922,7.81147e-09
36.0495,0.38265731,7.81335e-09
36.0504,0.3751223,7.81263e-09
36.0514,0.37054715,7.81071e-09
36.0525,0.36887868,7.80901e-09
36.0539,0.37051031,7.81113e-09
36.0554,0.37843091,7.82745e-09
36.0568,0.3955035,7.87112e-09
36.0575,0.40590034,7.90492e-09
36.0583,0.41255223,7.94077e-09
36.059,0.41228792,7.96725e-09
36.0596,0.40644458,7.98593e-09
36.0603,0.39735698,7.99683e-09
36.0611,0.38703072,8.00189e-09
36.0619,0.37816842,8.00336e-09
36.0628,0.37193973,8.00272e-09
36.0639,0.36855856,8.00137e-09
36.0651,0.36804492,8.00116e-09
36.0665,0.37141541,8.00702e-09
36.0681,0.38322462,8.03523e-09
36.0691,0.39739782,8.07442e-09
36.0699,0.40739345,8.11091e-09
36.0706,0.41175325,8.1442e-09
36.0713,0.41021115,8.16754e-09
36.072,0.40402098,8.18369e-09
36.0727,0.39311587,8.19873e-09
36.0735,0.37512204,8.2131e-09
36.0743,0.34828017,8.23097e-09
36.0753,0.31556571,8.23951e-09
36.0764,0.29047677,8.23583e-09
36.0777,0.29041998,8.22285e-09
36.0792,0.31103346,8.21449e-09
36.0808,0.35634157,8.27254e-09
36.0815,0.37833067,8.32329e-09
36.0823,0.39081641,8.39643e-09
36.0829,0.39115191,8.44707e-09
36.0836,0.38560087,8.46902e-09
36.0843,0.37879292,8.47104e-09
36.085,0.37548425,8.46734e-09
36.0858,0.37616734,8.45908e-09
36.0868,0.37837963,8.45189e-09
36.0878,0.37947525,8.44778e-09
36.089,0.37963209,8.44931e-09
36.0904,0.37808452,8.4563e-09
36.0919,0.38089713,8.47834e-09
36.0931,0.39004215,8.5144e-09
36.0939,0.39624374,8.54025e-09
36.0947,0.39956653,8.56501e-09
36.0953,0.39820317,8.58003e-09
36.096,0.39352178,8.58494e-09
36.0967,0.38803586,8.58274e-09
36.0975,0.38379112,8.57727e-09
36.0983,0.38153231,8.5692e-09
36.0993,0.38133439,8.5596e-09
36.1004,0.38290932,8.55067e-09
36.1016,0.38479762,8.54441e-09
36.103,0.38781665,8.54444e-09
36.1045,0.39940046,8.56164e-09
36.1055,0.41159537,8.58529e-09
36.1062,0.42106683,8.61506e-09
36.107,0.42409189,8.64281e-09
36.1076,0.42056791,8.66361e-09
36.1083,0.41231951,8.67515e-09
