time_s,conversion,wallFlux
16.7609,0.36863577,7.26808e-09
16.7616,0.3598971,7.2724e-09
16.7624,0.35158764,7.27255e-09
16.7633,0.34503191,7.26974e-09
16.7644,0.34062249,7.26506e-09
16.7655,0.33852352,7.26016e-09
16.7669,0.33964286,7.25937e-09
16.7684,0.34684727,7.27364e-09
16.7696,0.36011028,7.30826e-09
16.7704,0.36997563,7.3394e-09
16.7711,0.37653696,7.37124e-09
16.7718,0.377303,7.39442e-09
16.7725,0.37338079,7.4095e-09
16.7732,0.36647162,7.41714e-09
16.774,0.35849777,7.41922e-09
16.7748,0.35124139,7.41729e-09
16.7757,0.34574015,7.41306e-09
16.7768,0.34222026,7.4079e-09
16.778,0.34085404,7.40402e-09
16.7792,0.34236812,7.40542e-09
16.7805,0.34799035,7.41754e-09
16.7818,0.35944601,7.44789e-09
16.7827,0.36994675,7.48046e-09
16.7835,0.37771767,7.51484e-09
16.7842,0.37989838,7.54173e-09
16.7849,0.37704153,7.56174e-09
16.7856,0.37044499,7.57356e-09
16.7863,0.36206342,7.57948e-09
16.7871,0.35367578,7.58119e-09
16.788,0.34678846,7.57993e-09
16.789,0.34209512,7.57712e-09
16.7901,0.34007613,7.57455e-09
16.7914,0.3411832,7.57534e-09
16.7927,0.34640333,7.58552e-09
16.794,0.35724577,7.61426e-09
16.795,0.36873956,7.65263e-09
16.7958,0.37692739,7.69016e-09
16.7965,0.38007034,7.7222e-09
16.7972,0.37810697,7.74625e-09
16.7979,0.3722294,7.76232e-09
16.7986,0.36435117,7.77191e-09
16.7994,0.35620008,7.77719e-09
16.8002,0.34920955,7.77969e-09
16.8012,0.3442107,7.78076e-09
16.8023,0.34167099,7.782e-09
16.8036,0.34201204,7.7866e-09
16.805,0.3467401,7.80149e-09
16.8063,0.35866367,7.83762e-09
16.8073,0.37031281,7.87611e-09
16.8081,0.37918032,7.91492e-09
16.8088,0.38260575,7.94732e-09
16.8095,0.38060889,7.97218e-09
16.8102,0.37442472,7.98852e-09
16.8109,0.36607154,7.99851e-09
16.8117,0.35753787,8.00425e-09
16.8125,0.35052744,8.00715e-09
16.8135,0.34576052,8.00869e-09
16.8147,0.34361795,8.01051e-09
16.8159,0.34453589,8.01551e-09
16.8173,0.3497704,8.02987e-09
16.8186,0.36085098,8.06278e-09
16.8195,0.37253396,8.10375e-09
16.8204,0.38079341,8.14299e-09
16.8211,0.38385007,8.1759e-09
16.8218,0.38171886,8.20067e-09
16.8225,0.3756135,8.21697e-09
16.8232,0.36753812,8.22654e-09
16.824,0.35931353,8.23162e-09
16.8248,0.35238219,8.23365e-09
16.8258,0.34755351,8.23402e-09
16.8269,0.3452954,8.23415e-09
16.8282,0.34593307,8.23668e-09
16.8294,0.35025853,8.24633e-09
16.8307,0.35953442,8.27018e-09
16.8319,0.37277152,8.31262e-09
16.8327,0.38165274,8.34972e-09
16.8334,0.38609477,8.38369e-09
16.8341,0.38500865,8.40889e-09
16.8348,0.3794292,8.42561e-09
16.8355,0.37137364,8.43484e-09
16.8362,0.36282804,8.43895e-09
16.8371,0.35534474,8.43957e-09
16.838,0.34969452,8.43798e-09
16.8391,0.34632193,8.43525e-09
16.8403,0.34569042,8.43361e-09
16.8416,0.34869934,8.438e-09
16.8429,0.35633989,8.45602e-09
16.8442,0.37016707,8.49737e-09
16.845,0.37967432,8.53206e-09
16.8458,0.38557769,8.56633e-09
16.8464,0.38561224,8.59157e-09
16.8471,0.38078167,8.60877e-09
16.8478,0.37289137,8.6182e-09
16.8485,0.36402299,8.62226e-09
16.8494,0.35600767,8.62257e-09
16.8503,0.34981808,8.62034e-09
16.8513,0.34564714,8.61667e-09
16.8525,0.34391537,8.61329e-09
16.8539,0.34571369,8.61459e-09
16.8552,0.35305939,8.6294e-09
16.8566,0.36831253,8.67088e-09
16.8574,0.37852435,8.70508e-09
16.8581,0.38535567,8.74051e-09
16.8588,0.38584659,8.76646e-09
16.8595,0.38117355,8.78425e-09
16.8602,0.37317401,8.79407e-09
16.8609,0.36404695,8.79823e-09
16.8617,0.35570479,8.79847e-09
16.8626,0.34923506,8.7961e-09
16.8637,0.34518342,8.79234e-09
16.8649,0.34384602,8.78874e-09
16.8662,0.34597308,8.78979e-09
16.8675,0.35300466,8.8037e-09
16.8689,0.36669716,8.84226e-09
16.8697,0.37710545,8.87868e-09
16.8705,0.38435581,8.91654e-09
16.8712,0.38543216,8.94412e-09
16.8719,0.38151875,8.96336e-09
16.8726,0.37420073,8.97454e-09
16.8733,0.36508395,8.98092e-09
16.8741,0.3552725,8.98421e-09
16.875,0.34568986,8.98536e-09
16.876,0.33716733,8.98462e-09
16.8771,0.33108416,8.98332e-09
16.8784,0.32906437,8.98436e-09
16.8797,0.33280631,8.99306e-09
16.881,0.34415299,9.01791e-09
16.8821,0.35881054,9.05285e-09
16.8829,0.37075351,9.08578e-09
16.8836,0.37800127,9.11381e-09
16.8843,0.3797516,9.13504e-09
16.885,0.37698336,9.14948e-09
16.8857,0.37139083,9.15787e-09
16.8864,0.3645214,9.16167e-09
16.8873,0.35802781,9.16191e-09
16.8883,0.35297975,9.15983e-09
16.8894,0.3500693,9.15708e-09
16.8907,0.3499141,9.15685e-09
16.892,0.35354,9.16472e-09
16.8932,0.36230007,9.18859e-09
16.8943,0.3743373,9.22717e-09
16.8951,0.38286143,9.2619e-09
16.8959,0.38686948,9.2923e-09
16.8966,0.38547222,9.31451e-09
16.8972,0.37950198,9.32871e-09
16.8979,0.37074755,9.33574e-09
16.8987,0.36122468,9.3377e-09
16.8996,0.35271208,9.33575e-09
16.9005,0.34644462,9.33095e-09
16.9016,0.34285167,9.32458e-09
16.9029,0.34243532,9.31921e-09
16.9042,0.34615028,9.31988e-09
16.9055,0.35578835,9.33497e-09
16.9067,0.37090397,9.36999e-09
16.9075,0.381535,9.40129e-09
16.9082,0.38781803,9.43053e-09
16.9089,0.38825758,9.45094e-09
16.9096,0.38400419,9.46284e-09
16.9103,0.37685937,9.46708e-09
16.911,0.36882314,9.46572e-09
16.9119,0.36184752,9.4602e-09
16.9128,0.35690602,9.45179e-09
16.9139,0.35429872,9.44185e-09
16.9152,0.35423981,9.43313e-09
16.9164,0.35730594,9.43087e-09
16.9177,0.36468855,9.44178e-09
16.919,0.3781712,9.47472e-09
16.9198,0.38756374,9.50349e-09
16.9205,0.39339429,9.52965e-09
16.9212,0.3939179,9.54728e-09
16.9219,0.38997688,9.55669e-09
16.9226,0.38344663,9.55863e-09
16.9233,0.37643962,9.55517e-09
16.9242,0.37051811,9.54756e-09
16.9251,0.36646936,9.53667e-09
16.9262,0.36446133,9.52402e-09
16.9274,0.36453084,9.5122e-09
16.9286,0.36667159,9.50569e-09
16.9299,0.37171326,9.51015e-09
16.9311,0.38156658,9.53266e-09
16.9321,0.3916771,9.56289e-09
16.9329,0.39877931,9.59265e-09
16.9336,0.40080614,9.61492e-09
16.9343,0.39818251,9.62943e-09
16.935,0.39202123,9.6354e-09
16.9357,0.38440143,9.63447e-09
16.9364,0.37688483,9.62863e-09
16.9373,0.37094145,9.61936e-09
16.9383,0.36723454,9.60754e-09
16.9394,0.36573872,9.59447e-09
16.9406,0.36669368,9.58281e-09
16.9419,0.37053369,9.57796e-09
16.9431,0.37794726,9.58576e-09
16.9444,0.39048842,9.61485e-09
16.9452,0.39997808,9.64495e-09
16.946,0.4057747,9.6751e-09
16.9467,0.40575732,9.6965e-09
16.9474,0.40084741,9.71016e-09
16.9481,0.39274476,9.71515e-09
16.9488,0.38381375,9.71378e-09
16.9496,0.3760093,9.70786e-09
16.9506,0.37007962,9.69876e-09
16.9516,0.36644026,9.68762e-09
16.9527,0.36541049,9.67594e-09
16.954,0.3676829,9.66768e-09
16.9553,0.37436215,9.67011e-09
16.9565,0.38549674,9.69078e-09
16.9575,0.39703325,9.72455e-09
16.9584,0.40443679,9.75772e-09
16.9591,0.40611069,9.78429e-09
16.9598,0.40242132,9.80189e-09
16.9605,0.39489668,9.80997e-09
16.9612,0.38609307,9.811e-09
16.9619,0.37785813,9.8074e-09
16.9628,0.37133785,9.80062e-09
16.9638,0.36708279,9.79163e-09
16.9649,0.36541413,9.78212e-09
16.9661,0.36640469,9.7744e-09
16.9674,0.37112428,9.7734e-09
16.9687,0.38165277,9.78665e-09
16.9699,0.39765535,9.82189e-09
16.9707,0.40759197,9.85441e-09
16.9714,0.41223798,9.88589e-09
16.9721,0.41015352,9.9082e-09
16.9728,0.40254087,9.92101e-09
16.9735,0.39249104,9.92563e-09
16.9742,0.3820355,9.92347e-09
16.9751,0.37350663,9.91685e-09
16.9761,0.36821204,9.90746e-09
16.9771,0.36621335,9.89669e-09
16.9783,0.3675198,9.88698e-09
16.9797,0.37294823,9.88246e-09
16.9811,0.3850012,9.89335e-09
16.9822,0.40101346,9.92209e-09
16.983,0.41218843,9.95287e-09
16.9837,0.41748422,9.98117e-09
16.9844,0.41592403,1.00013e-08
16.9851,0.40897982,1.00129e-08
16.9858,0.39951925,1.00169e-08
16.9865,0.3884757,1.00139e-08
16.9873,0.37815466,1.00047e-08
16.9883,0.3711474,9.99162e-09
16.9894,0.36857978,9.97737e-09
16.9906,0.36975188,9.96333e-09
16.9919,0.3747604,9.95266e-09
16.9933,0.38518325,9.95579e-09
16.9946,0.4039463,9.98797e-09
16.9954,0.41479506,1.00184e-08
16.9961,0.42036071,1.00493e-08
16.9968,0.41860877,1.00688e-08
16.9974,0.41199701,1.00804e-08
16.9981,0.4028241,1.00847e-08
16.9987,0.39277478,1.00826e-08
16.9994,0.38324788,1.00755e-08
17,0.37574436,1.00658e-08
17.0008,0.36961954,1.0053e-08
17.0016,0.36536393,1.00373e-08
17.0027,0.363035,1.00191e-08
17.0038,0.362176,9.9989e-09
17.0051,0.36248309,9.97741e-09
17.0064,0.3643184,9.958e-09
17.0077,0.3667815,9.94316e-09
17.009,0.37174092,9.93659e-09
17.0103,0.38272197,9.94509e-09
17.0116,0.40252215,9.97957e-09
17.0124,0.41692501,1.0015e-08
17.0133,0.42626858,1.00529e-08
17.014,0.42708094,1.0081e-08
17.0146,0.42095498,1.01004e-08
17.0153,0.4103786,1.01099e-08
17.0161,0.39789592,1.01115e-08
17.0169,0.38582644,1.01056e-08
17.0178,0.37766552,1.00946e-08
17.0188,0.37479388,1.00811e-08
17.0199,0.37702044,1.00677e-08
17.0212,0.38314151,1.00574e-08
17.0225,0.39276614,1.00571e-08
17.0238,0.40850553,1.00782e-08
17.0247,0.419959,1.01073e-08
17.0255,0.42611834,1.01375e-08
17.0262,0.42560672,1.0159e-08
17.0269,0.41948621,1.01726e-08
17.0276,0.41056194,1.01791e-08
17.0283,0.39995841,1.01794e-08
17.0291,0.38851009,1.01738e-08
17.03,0.37883103,1.0164e-08
17.031,0.37227398,1.01516e-08
17.0321,0.36888515,1.0138e-08
17.0333,0.36851716,1.01257e-08
17.0346,0.37174908,1.01199e-08
17.0359,0.3801006,1.0128e-08
17.0371,0.39358129,1.0154e-08
17.0379,0.40315059,1.01792e-08
17.0386,0.40850259,1.02029e-08
17.0393,0.40792995,1.02196e-08
17.04,0.40240693,1.0229e-08
17.0407,0.39397725,1.02313e-08
17.0414,0.38495434,1.02281e-08
17.0423,0.37734067,1.02206e-08
17.0432,0.37218885,1.02099e-08
17.0443,0.36996856,1.01975e-08
17.0455,0.37080615,1.01853e-08
17.0468,0.37511998,1.01772e-08
17.0481,0.38465917,1.01816e-08
17.0494,0.40085682,1.02096e-08
17.0502,0.41102408,1.02372e-08
17.051,0.41646584,1.0265e-08
17.0517,0.41524995,1.02846e-08
17.0523,0.40852964,1.02963e-08
17.053,0.39920048,1.0301e-08
17.0538,0.38850442,1.02993e-08
17.0546,0.37881691,1.02927e-08
17.0555,0.37165517,1.02828e-08
17.0566,0.36748275,1.02709e-08
17.0578,0.36660575,1.02588e-08
17.0591,0.36959656,1.02498e-08
17.0604,0.37789971,1.02517e-08
17.0617,0.39407952,1.02736e-08
17.0625,0.40650492,1.0298e-08
17.0633,0.41553301,1.03262e-08
17.064,0.4169557,1.03491e-08
17.0647,0.41180758,1.03657e-08
17.0654,0.40259988,1.03745e-08
17.0661,0.39127135,1.03763e-08
17.0669,0.37935396,1.03713e-08
17.0678,0.37060961,1.03625e-08
17.0688,0.36588365,1.03517e-08
17.07,0.36481438,1.03402e-08
17.0712,0.36679762,1.03301e-08
17.0724,0.3725065,1.0327e-08
17.0736,0.38242346,1.03371e-08
17.0748,0.3947127,1.03666e-08
17.0757,0.40294604,1.03983e-08
17.0765,0.40631393,1.04281e-08
17.0772,0.40400045,1.04493e-08
17.0779,0.39694659,1.04624e-08
17.0786,0.38795166,1.0468e-08
17.0793,0.37845954,1.04679e-08
17.0801,0.37022482,1.04639e-08
17.081,0.36403491,1.04573e-08
17.082,0.36012808,1.04488e-08
17.0832,0.35890831,1.044e-08
17.0844,0.36067136,1.04338e-08
17.0855,0.3657643,1.04337e-08
17.0867,0.3743404,1.04445e-08
17.0879,0.38671959,1.04723e-08
17.0888,0.39661107,1.05047e-08
17.0896,0.40197149,1.05359e-08
17.0903,0.40119004,1.05588e-08
17.091,0.39509633,1.05741e-08
17.0917,0.3861775,1.05816e-08
17.0924,0.37592132,1.05829e-08
17.0932,0.36642966,1.05797e-08
17.0941,0.35936148,1.0573e-08
17.0951,0.35504345,1.05639e-08
17.0963,0.35347571,1.05538e-08
17.0975,0.35484569,1.05445e-08
17.0988,0.36022453,1.05424e-08
17.1,0.37073873,1.05553e-08
17.1012,0.38411045,1.0586e-08
17.102,0.39246489,1.06147e-08
17.1027,0.39559368,1.06396e-08
17.1034,0.39299172,1.06566e-08
17.1041,0.38582303,1.06654e-08
17.1048,0.37653871,1.06673e-08
17.1055,0.3669689,1.0664e-08
17.1064,0.35890982,1.06566e-08
17.1073,0.3531211,1.06458e-08
17.1084,0.34961802,1.06324e-08
17.1096,0.34910539,1.06187e-08
17.111,0.35253692,1.06088e-08
17.1123,0.36151344,1.06096e-08
17.1136,0.37888623,1.06329e-08
17.1143,0.39019229,1.06573e-08
17.1151,0.39682864,1.06826e-08
17.1158,0.39633503,1.07006e-08
17.1164,0.38992066,1.07099e-08
17.1171,0.38047203,1.07113e-08
17.1179,0.36964183,1.07055e-08
17.1187,0.36035929,1.06948e-08
17.1196,0.35363845,1.06803e-08
17.1207,0.34953973,1.06629e-08
17.1219,0.34848754,1.06444e-08
17.1233,0.35156314,1.06291e-08
17.1246,0.36079777,1.06261e-08
17.1259,0.37817175,1.06456e-08
17.1267,0.38986361,1.0667e-08
17.1274,0.39713706,1.06902e-08
17.1281,0.39714224,1.07064e-08
17.1288,0.39115838,1.07149e-08
17.1295,0.381532,1.0715e-08
17.1302,0.37035058,1.07075e-08
17.131,0.36093597,1.06945e-08
17.132,0.3544661,1.06778e-08
17.1331,0.35103986,1.06578e-08
17.1343,0.35060489,1.06365e-08
17.1356,0.35383981,1.0619e-08
17.1369,0.36187958,1.06135e-08
17.1382,0.37621879,1.06287e-08
17.139,0.38679171,1.06483e-08
17.1398,0.39375717,1.06701e-08
17.1405,0.39441513,1.06859e-08
17.1412,0.38958062,1.06947e-08
17.1418,0.38105962,1.06957e-08
17.1426,0.3709859,1.06901e-08
17.1434,0.36181705,1.06792e-08
17.1443,0.3551725,1.0664e-08
17.1453,0.35147739,1.06455e-08
17.1465,0.35078051,1.06256e-08
17.1478,0.35323965,1.06072e-08
17.149,0.35976464,1.05976e-08
17.1503,0.3728338,1.06059e-08
17.1513,0.3856205,1.0628e-08
17.1521,0.39399781,1.0652e-08
17.1528,0.39616427,1.06708e-08
17.1535,0.39260635,1.06821e-08
17.1542,0.38480578,1.0685e-08
17.1549,0.37515941,1.06807e-08
17.1557,0.36571202,1.06706e-08
17.1565,0.35823597,1.0656e-08
17.1575,0.35345924,1.0638e-08
17.1586,0.35163327,1.06179e-08
17.1599,0.35288754,1.05978e-08
17.1612,0.3579088,1.05835e-08
17.1625,0.36863559,1.05836e-08
17.1637,0.38402672,1.06032e-08
17.1644,0.39436671,1.0625e-08
17.1652,0.39972407,1.06458e-08
17.1659,0.39858899,1.06598e-08
17.1665,0.39199353,1.06657e-08
17.1672,0.38250415,1.06641e-08
17.168,0.37160342,1.06552e-08
17.1688,0.36243351,1.06412e-08
17.1698,0.35615093,1.06234e-08
17.1709,0.35304485,1.06029e-08
17.1721,0.35311167,1.05815e-08
17.1734,0.35680817,1.05641e-08
17.1747,0.36577472,1.05591e-08
17.176,0.38202817,1.05773e-08
17.1768,0.39240103,1.05978e-08
17.1775,0.39851928,1.06188e-08
17.1782,0.39806023,1.06326e-08
17.1789,0.39219055,1.06385e-08
17.1796,0.38323576,1.06368e-08
17.1803,0.37304428,1.06286e-08
17.1812,0.36416331,1.06153e-08
17.1821,0.35762771,1.05977e-08
17.1832,0.35400018,1.0577e-08
17.1844,0.35363578,1.05552e-08
17.1856,0.35687165,1.05362e-08
17.1869,0.3649398,1.05267e-08
17.1882,0.38015835,1.05374e-08
17.1891,0.39221362,1.05584e-08
17.1899,0.40003734,1.05824e-08
17.1906,0.40100159,1.05994e-08
17.1913,0.39632625,1.0609e-08
17.192,0.38818278,1.06106e-08
17.1927,0.37835104,1.06055e-08
17.1935,0.36820376,1.05943e-08
17.1944,0.36029201,1.05786e-08
17.1953,0.35570149,1.05596e-08
17.1965,0.35471505,1.05388e-08
17.1977,0.35704716,1.05188e-08
17.199,0.36296387,1.05054e-08
17.2003,0.37456068,1.05077e-08
17.2015,0.3889429,1.05327e-08
17.2023,0.39764201,1.05585e-08
17.203,0.40112122,1.05814e-08
17.2037,0.39867324,1.05957e-08
17.2044,0.39147765,1.0601e-08
17.2051,0.38224166,1.05987e-08
17.2058,0.37278241,1.05902e-08
17.2067,0.36486855,1.05772e-08
17.2076,0.35921611,1.05608e-08
17.2087,0.35636099,1.05421e-08
17.2099,0.35655423,1.0523e-08
17.2112,0.36044101,1.05079e-08
17.2125,0.36963666,1.05046e-08
17.2138,0.38508185,1.05228e-08
17.2146,0.39580773,1.05453e-08
17.2154,0.40233864,1.05694e-08
17.2161,0.40218274,1.05866e-08
17.2168,0.39646567,1.0596e-08
17.2174,0.38771545,1.05977e-08
17.2182,0.3774744,1.05926e-08
17.219,0.36819971,1.05826e-08
17.2199,0.36126096,1.05692e-08
17.2209,0.35692607,1.05531e-08
17.2221,0.35540303,1.0536e-08
17.2234,0.35726123,1.05215e-08
17.2247,0.3633678,1.05168e-08
17.226,0.37539521,1.05299e-08
17.2269,0.38752949,1.05536e-08
17.2277,0.39614686,1.05792e-08
17.2284,0.39879331,1.06e-08
17.2291,0.39565454,1.06138e-08
17.2298,0.38795406,1.06195e-08
17.2305,0.37815171,1.06186e-08
17.2313,0.36813984,1.06123e-08
17.2322,0.3601069,1.06019e-08
17.2332,0.35482182,1.05884e-08
17.2343,0.35229383,1.05732e-08
17.2355,0.35267359,1.05585e-08
17.2368,0.35677425,1.05496e-08
17.2381,0.36632041,1.05539e-08
17.2393,0.38153739,1.05786e-08
17.2401,0.39172878,1.06036e-08
17.2408,0.39709661,1.06275e-08
17.2415,0.3961654,1.06442e-08
17.2422,0.39007125,1.06533e-08
17.2429,0.38094518,1.0655e-08
17.2436,0.37101008,1.0651e-08
17.2445,0.36240648,1.06425e-08
17.2454,0.35611534,1.06307e-08
17.2465,0.352308,1.06166e-08
17.2477,0.35137721,1.06021e-08
17.249,0.35396767,1.05913e-08
17.2502,0.36144084,1.05915e-08
17.2515,0.37537829,1.06125e-08
17.2524,0.3863629,1.0639e-08
17.2532,0.39346981,1.06668e-08
17.2539,0.39415094,1.06864e-08
17.2546,0.38949814,1.06984e-08
17.2553,0.38130523,1.07024e-08
17.256,0.37175071,1.07002e-08
17.2568,0.36290547,1.06935e-08
17.2577,0.35608891,1.06833e-08
17.2587,0.35162268,1.06702e-08
17.2598,0.34941988,1.06557e-08
17.2611,0.34978683,1.06421e-08
17.2623,0.35397671,1.06352e-08
17.2636,0.36388196,1.06426e-08
17.2648,0.37815546,1.06684e-08
17.2655,0.38786798,1.06946e-08
17.2663,0.39241783,1.07183e-08
17.267,0.39089683,1.07344e-08
17.2677,0.38446165,1.07426e-08
17.2683,0.37531123,1.07433e-08
17.2691,0.36576837,1.07386e-08
17.27,0.35774325,1.07296e-08
17.2709,0.35211174,1.07174e-08
17.272,0.348867,1.07027e-08
17.2732,0.34829974,1.06878e-08
17.2745,0.35132281,1.06773e-08
17.2758,0.35930258,1.06782e-08
17.2771,0.3744026,1.06997e-08
17.2779,0.3861438,1.07216e-08
17.2787,0.39458676,1.07454e-08
17.2793,0.39672491,1.07642e-08
17.28,0.39282204,1.07768e-08
17.2807,0.38426969,1.07817e-08
17.2814,0.37308809,1.07796e-08
17.2823,0.36161698,1.07712e-08
17.2832,0.35269238,1.07584e-08
17.2842,0.34733348,1.07426e-08
17.2854,0.34543533,1.07255e-08
17.2867,0.34708328,1.07107e-08
17.288,0.35327965,1.07053e-08
17.2893,0.36640564,1.0719e-08
17.2902,0.37829252,1.07413e-08
17.291,0.38690638,1.07661e-08
17.2917,0.38914527,1.07847e-08
17.2924,0.38590427,1.07961e-08
17.2931,0.37857677,1.07996e-08
17.2938,0.36940333,1.07962e-08
17.2946,0.36046644,1.07875e-08
17.2954,0.35328998,1.07745e-08
17.2964,0.34829391,1.0758e-08
17.2976,0.34581998,1.0739e-08
17.2988,0.34634123,1.07202e-08
17.3001,0.35088678,1.07078e-08
17.3014,0.36104582,1.071e-08
17.3026,0.3756636,1.07323e-08
17.3034,0.38538862,1.07555e-08
17.3041,0.39036897,1.07769e-08
17.3048,0.3892541,1.07907e-08
17.3055,0.38313326,1.07963e-08
17.3062,0.37410837,1.07943e-08
17.3069,0.36457981,1.07863e-08
17.3078,0.35651335,1.07735e-08
17.3087,0.35066569,1.07571e-08
17.3098,0.34726111,1.07377e-08
17.311,0.34665181,1.07175e-08
17.3123,0.34964285,1.07016e-08
17.3136,0.35775887,1.06979e-08
17.3149,0.372914,1.07157e-08
17.3157,0.3835578,1.07361e-08
17.3165,0.39054767,1.07577e-08
17.3171,0.39113155,1.07727e-08
17.3178,0.38626115,1.07804e-08
17.3185,0.37766048,1.078e-08
17.3193,0.36763997,1.07732e-08
17.3201,0.35848627,1.07611e-08
17.321,0.35152431,1.07448e-08
17.3221,0.34704058,1.0725e-08
17.3232,0.34545109,1.07038e-08
17.3245,0.34746429,1.06849e-08
17.3258,0.35438497,1.06759e-08
17.3271,0.36857987,1.06869e-08
17.328,0.38066788,1.07072e-08
17.3288,0.38924782,1.07304e-08
17.3295,0.39108611,1.07468e-08
17.3302,0.38736781,1.07559e-08
17.3309,0.37959648,1.07567e-08
17.3316,0.37015266,1.07505e-08
17.3324,0.36122738,1.07388e-08
17.3333,0.35419189,1.07226e-08
17.3343,0.34983009,1.07028e-08
17.3354,0.34838042,1.06806e-08
17.3366,0.35001541,1.06588e-08
17.3379,0.35535694,1.06433e-08
17.3392,0.36636871,1.06422e-08
17.3404,0.38183625,1.06617e-08
17.3412,0.39176967,1.06842e-08
17.3419,0.39592026,1.07049e-08
17.3426,0.39362845,1.07184e-08
17.3433,0.38605406,1.07229e-08
17.344,0.37609424,1.07196e-08
17.3447,0.36539664,1.07093e-08
17.3456,0.35678279,1.06941e-08
17.3465,0.35126317,1.06753e-08
17.3476,0.34879803,1.06537e-08
17.3489,0.34918877,1.06318e-08
17.3501,0.35291423,1.0615e-08
17.3514,0.36146127,1.06111e-08
17.3527,0.37663523,1.06296e-08
17.3535,0.38669909,1.06502e-08
17.3543,0.39273058,1.06708e-08
17.3549,0.3924098,1.06842e-08
17.3556,0.38679032,1.06899e-08
17.3563,0.37788981,1.06878e-08
17.3571,0.36814288,1.06796e-08
17.3579,0.359629,1.06665e-08
17.3588,0.35333254,1.06496e-08
17.3599,0.34943002,1.06295e-08
17.3611,0.34803765,1.06082e-08
17.3624,0.35003814,1.05899e-08
17.3637,0.35691802,1.05822e-08
17.365,0.3710834,1.05948e-08
17.3658,0.38279006,1.06147e-08
17.3666,0.39109435,1.06371e-08
17.3673,0.39279059,1.06528e-08
17.368,0.38891709,1.06616e-08
17.3687,0.38104453,1.06623e-08
17.3694,0.37142584,1.06561e-08
17.3702,0.3624884,1.06445e-08
17.3711,0.35593236,1.06285e-08
17.3721,0.35202504,1.06092e-08
17.3733,0.35063759,1.05877e-08
17.3745,0.3519408,1.05669e-08
17.3759,0.35732654,1.05546e-08
17.3772,0.36855912,1.05608e-08
17.3782,0.38077517,1.0582e-08
17.379,0.38912193,1.06047e-08
17.3797,0.39214178,1.06231e-08
17.3804,0.38973621,1.06343e-08
17.3811,0.38312085,1.06376e-08
17.3818,0.37443567,1.0634e-08
17.3826,0.36580522,1.06249e-08
17.3834,0.35889918,1.06114e-08
17.3844,0.35426478,1.05945e-08
17.3855,0.35208311,1.05752e-08
17.3868,0.35264329,1.0556e-08
17.3881,0.35705254,1.05432e-08
17.3894,0.36707914,1.05461e-08
17.3905,0.38062177,1.05684e-08
17.3913,0.38967787,1.05914e-08
17.392,0.39399281,1.0612e-08
17.3927,0.39259968,1.06252e-08
17.3934,0.3865791,1.06306e-08
17.3941,0.37795042,1.06289e-08
17.3949,0.36884972,1.06216e-08
17.3957,0.36102874,1.06099e-08
17.3967,0.35517323,1.05945e-08
17.3977,0.35157976,1.05766e-08
17.399,0.35086952,1.05583e-08
17.4003,0.35391954,1.05442e-08
17.4015,0.36234328,1.05425e-08
17.4028,0.37801379,1.0564e-08
17.4036,0.38848295,1.05872e-08
17.4044,0.39488348,1.06109e-08
17.4051,0.39489397,1.06271e-08
17.4058,0.38965527,1.06357e-08
17.4064,0.38115349,1.06364e-08
17.4072,0.37166424,1.06309e-08
17.408,0.36325374,1.06207e-08
17.4089,0.3568406,1.06069e-08
17.41,0.35278644,1.05904e-08
17.4112,0.35173327,1.05732e-08
17.4125,0.35437613,1.0559e-08
17.4138,0.36205932,1.0555e-08
17.4151,0.37745312,1.05713e-08
17.416,0.38961989,1.05961e-08
17.4168,0.3976831,1.06241e-08
17.4175,0.39865837,1.0645e-08
17.4182,0.39365899,1.06578e-08
17.4188,0.38517584,1.06619e-08
17.4195,0.3750756,1.06589e-08
17.4203,0.36528504,1.06503e-08
17.4212,0.35784025,1.06379e-08
17.4222,0.35320712,1.06229e-08
17.4233,0.35134392,1.06064e-08
17.4246,0.35233853,1.0591e-08
17.4259,0.35714475,1.05826e-08
17.4272,0.36710791,1.05886e-08
17.4283,0.38173968,1.06144e-08
17.4291,0.39161719,1.06399e-08
17.4299,0.39682786,1.06644e-08
17.4306,0.39581281,1.06814e-08
17.4312,0.38966541,1.06904e-08
17.4319,0.38053911,1.06919e-08
17.4327,0.37059386,1.06875e-08
17.4335,0.36193616,1.06787e-08
17.4345,0.35553325,1.06667e-08
17.4356,0.3515369,1.06524e-08
17.4368,0.35016296,1.06377e-08
17.4381,0.35247508,1.06273e-08
17.4394,0.36012635,1.06284e-08
17.4407,0.37566697,1.06516e-08
17.4415,0.38684638,1.06755e-08
17.4422,0.39430027,1.07003e-08
17.4429,0.39510076,1.07183e-08
17.4436,0.390303,1.07289e-08
17.4443,0.38173921,1.07317e-08
17.445,0.37178554,1.07281e-08
17.4458,0.36275533,1.07197e-08
17.4468,0.35592726,1.07077e-08
17.4478,0.35155449,1.06929e-08
17.449,0.34990427,1.06771e-08
17.4503,0.35175423,1.06645e-08
17.4516,0.35837581,1.06625e-08
17.4529,0.37165279,1.06801e-08
17.4538,0.38344369,1.07033e-08
17.4546,0.39244025,1.07289e-08
17.4553,0.39515966,1.07489e-08
17.456,0.3921123,1.07625e-08
17.4567,0.3844909,1.0768e-08
17.4574,0.37444795,1.07662e-08
17.4582,0.36454602,1.07589e-08
17.459,0.35677843,1.07473e-08
17.46,0.3517408,1.07325e-08
