time_s,conversion,wallFlux
0.0690917,0.33968364,8.40454e-09
0.070158,0.33503815,8.38663e-09
0.0713912,0.33312558,8.36728e-09
0.0727897,0.33552815,8.35199e-09
0.0743533,0.34688222,8.35663e-09
0.0753683,0.3610116,8.37917e-09
0.0761356,0.37180583,8.4031e-09
0.0768585,0.37748071,8.4248e-09
0.0775398,0.37679688,8.43919e-09
0.0782211,0.37093132,8.44553e-09
0.0789264,0.36198392,8.44433e-09
0.0797089,0.35227779,8.43711e-09
0.0805837,0.34399562,8.42531e-09
0.0815723,0.33809735,8.41002e-09
0.0827048,0.33481,8.39239e-09
0.0840004,0.33477922,8.37527e-09
0.085459,0.34036486,8.36755e-09
0.0869832,0.35738778,8.39081e-09
0.0877067,0.36824379,8.41264e-09
0.0884714,0.3763833,8.43703e-09
0.0891426,0.37766893,8.45363e-09
0.0898189,0.37332984,8.46266e-09
0.0904996,0.36518653,8.46377e-09
0.0912385,0.3555973,8.45857e-09
0.0920631,0.34680407,8.44845e-09
0.0929915,0.34012647,8.43451e-09
0.0940498,0.33592208,8.41756e-09
0.0952675,0.33422276,8.39915e-09
0.0966446,0.33594437,8.38407e-09
0.0981809,0.34519852,8.38563e-09
0.0993096,0.35996304,8.40874e-09
0.100065,0.37069714,8.43211e-09
0.100804,0.37708686,8.45468e-09
0.101485,0.37705179,8.46997e-09
0.102169,0.37174876,8.47759e-09
0.102869,0.36319172,8.47767e-09
0.10364,0.3536334,8.47174e-09
0.104501,0.34520717,8.46114e-09
0.105472,0.33896824,8.44695e-09
0.106582,0.33520813,8.43028e-09
0.10785,0.33454503,8.41366e-09
0.109275,0.33899463,8.40423e-09
0.110857,0.35488121,8.42323e-09
0.111635,0.36654974,8.44559e-09
0.112427,0.37575414,8.4717e-09
0.113107,0.37801065,8.49028e-09
0.113789,0.37447165,8.50154e-09
0.114463,0.3667501,8.50442e-09
0.115181,0.35723309,8.50062e-09
0.11598,0.34818328,8.49165e-09
0.116877,0.34112795,8.47868e-09
0.117897,0.33650534,8.46253e-09
0.119073,0.33428394,8.44421e-09
0.120408,0.33515964,8.42728e-09
0.121901,0.34220254,8.42212e-09
0.123293,0.3589738,8.44629e-09
0.124025,0.3697045,8.46927e-09
0.124785,0.37712545,8.49386e-09
0.125459,0.37773338,8.51041e-09
0.126138,0.37280077,8.51913e-09
0.126824,0.36427934,8.51977e-09
0.127571,0.35461942,8.51414e-09
0.128404,0.34603187,8.50371e-09
0.129342,0.33959723,8.48954e-09
0.130412,0.33550262,8.47244e-09
0.13164,0.33404237,8.45404e-09
0.133027,0.33665408,8.43987e-09
0.134573,0.34793552,8.44525e-09
0.135602,0.36196818,8.46832e-09
0.136369,0.37242152,8.49238e-09
0.137095,0.3778749,8.51403e-09
0.137777,0.37706268,8.52846e-09
0.138459,0.37111742,8.53495e-09
0.139164,0.3621047,8.53404e-09
0.139946,0.35229675,8.52718e-09
0.140819,0.34381914,8.51575e-09
0.141805,0.33768263,8.50081e-09
0.142934,0.33414274,8.48347e-09
0.144221,0.33370401,8.46667e-09
0.145667,0.33868328,8.45862e-09
0.147226,0.35561578,8.48125e-09
0.147947,0.36666125,8.50201e-09
0.148713,0.3753363,8.52584e-09
0.149383,0.37723818,8.54253e-09
0.150058,0.37336437,8.55184e-09
0.150738,0.36532274,8.55316e-09
0.151475,0.35542352,8.5478e-09
0.152297,0.3461535,8.53725e-09
0.153223,0.33906557,8.52271e-09
0.154277,0.33458844,8.50502e-09
0.15549,0.33290622,8.48551e-09
0.156861,0.33493196,8.46913e-09
0.158392,0.34439955,8.46945e-09
0.159551,0.35922066,8.49364e-09
0.160306,0.36957088,8.51754e-09
0.161049,0.375668,8.54055e-09
0.161728,0.37541521,8.55571e-09
0.162411,0.36997457,8.56272e-09
0.163108,0.36137613,8.56198e-09
0.163873,0.35187983,8.55507e-09
0.164727,0.34357372,8.54335e-09
0.16569,0.33745183,8.52792e-09
0.166791,0.33408797,8.50979e-09
0.16805,0.33392206,8.4912e-09
0.169467,0.33852633,8.47939e-09
0.171043,0.35370063,8.49461e-09
0.171871,0.36547287,8.51732e-09
0.17266,0.37454541,8.54266e-09
0.173351,0.37719909,8.56116e-09
0.174033,0.37413475,8.57222e-09
0.17471,0.36680674,8.57503e-09
0.175425,0.3574881,8.57114e-09
0.176221,0.3483223,8.56187e-09
0.177113,0.34094411,8.54834e-09
0.178126,0.3359356,8.53138e-09
0.17929,0.33340131,8.51209e-09
0.180611,0.33411466,8.49375e-09
0.18209,0.34088332,8.4862e-09
0.183518,0.35794421,8.5086e-09
0.184248,0.36874612,8.53051e-09
0.185011,0.37639428,8.55435e-09
0.185684,0.37725412,8.57029e-09
0.186363,0.372593,8.57847e-09
0.187048,0.36429049,8.57866e-09
0.187792,0.35471525,8.57251e-09
0.188622,0.34609008,8.56143e-09
0.189557,0.33962727,8.54644e-09
0.190624,0.33553826,8.52841e-09
0.191848,0.33400659,8.50886e-09
0.193232,0.33634465,8.49282e-09
0.194774,0.34709374,8.49512e-09
0.19583,0.3612577,8.51741e-09
0.196594,0.37147564,8.54059e-09
0.197324,0.37676251,8.56168e-09
0.198006,0.37582587,8.5753e-09
0.198688,0.36988972,8.58095e-09
0.199392,0.36110744,8.57924e-09
0.20017,0.35172096,8.5717e-09
0.201039,0.34372521,8.55965e-09
0.202021,0.33802597,8.54404e-09
0.203143,0.3347749,8.52592e-09
0.204424,0.33445149,8.50799e-09
0.205863,0.33925027,8.49819e-09
0.207451,0.35601229,8.51878e-09
0.208185,0.36708601,8.53967e-09
0.208965,0.37583463,8.56399e-09
0.209637,0.37774983,8.58082e-09
0.210315,0.3739422,8.59017e-09
0.210992,0.36602965,8.59129e-09
0.211721,0.35638452,8.58576e-09
0.212534,0.3473526,8.57507e-09
0.213447,0.34038625,8.56037e-09
0.214487,0.33587754,8.54241e-09
0.215687,0.33388946,8.52234e-09
0.217044,0.33528325,8.50449e-09
0.218558,0.34353326,8.50088e-09
0.21981,0.35912895,8.52386e-09
0.220556,0.36969331,8.54648e-09
0.221307,0.37647276,8.56933e-09
0.221984,0.37676516,8.58432e-09
0.222665,0.37176394,8.59151e-09
0.223357,0.36340799,8.59095e-09
0.224114,0.35395614,8.58428e-09
0.224959,0.3455134,8.57282e-09
0.225911,0.33914443,8.55754e-09
0.226999,0.33514213,8.53937e-09
0.228245,0.33405681,8.5203e-09
0.229651,0.33750699,8.50638e-09
0.231217,0.35076344,8.51562e-09
0.232119,0.36367037,8.53761e-09
0.232901,0.37358264,8.56215e-09
0.233607,0.37756323,8.582e-09
0.23429,0.37553339,8.59437e-09
0.234969,0.36880359,8.59838e-09
0.23568,0.35962513,8.59527e-09
0.236471,0.35026937,8.58651e-09
0.237355,0.34257735,8.57339e-09
0.238356,0.33728741,8.5568e-09
0.239505,0.33449576,8.53784e-09
0.240812,0.33473555,8.5196e-09
0.242277,0.3406423,8.51082e-09
0.243752,0.35762708,8.5315e-09
0.244478,0.36858921,8.5522e-09
0.245241,0.37670318,8.57542e-09
0.245913,0.3780436,8.59134e-09
0.24659,0.37370654,8.59974e-09
0.247273,0.36545754,8.60005e-09
0.248015,0.35572467,8.59389e-09
0.248843,0.34686243,8.58272e-09
0.249775,0.34022663,8.56767e-09
0.250838,0.33616029,8.54956e-09
0.252058,0.33467651,8.52993e-09
0.253435,0.33676095,8.51351e-09
0.254971,0.34672209,8.5141e-09
0.25607,0.36133619,8.53587e-09
0.256829,0.37196836,8.55878e-09
0.257565,0.37795574,8.58055e-09
0.258246,0.37750914,8.59493e-09
0.25893,0.37183532,8.60136e-09
0.259632,0.36303999,8.60016e-09
0.260405,0.35343897,8.5929e-09
0.261269,0.34514944,8.58097e-09
0.262244,0.33914299,8.5654e-09
0.263358,0.33557427,8.5472e-09
0.264631,0.3349157,8.52898e-09
0.266061,0.33930215,8.51825e-09
0.267643,0.3552653,8.53587e-09
0.268409,0.36683371,8.55621e-09
0.269203,0.37632879,8.58068e-09
0.269881,0.37900408,8.59834e-09
0.270564,0.37584035,8.60895e-09
0.271238,0.36829249,8.61117e-09
0.271958,0.35864262,8.60653e-09
0.272759,0.34923708,8.59653e-09
0.273658,0.34167542,8.58238e-09
0.274679,0.33649087,8.56487e-09
0.275857,0.33377847,8.54505e-09
0.277193,0.33431635,8.5266e-09
0.278686,0.34122878,8.51974e-09
0.280068,0.35804174,8.54162e-09
0.2808,0.36922441,8.56284e-09
0.281559,0.37727732,8.58623e-09
0.282233,0.37857957,8.60242e-09
0.282912,0.37423502,8.61102e-09
0.283599,0.36599552,8.61148e-09
0.284347,0.35620283,8.60535e-09
0.285181,0.3472188,8.59415e-09
0.28612,0.34033545,8.57897e-09
0.287192,0.33591386,8.56075e-09
0.288423,0.33440443,8.54121e-09
0.289813,0.33710697,8.52582e-09
0.29136,0.34846234,8.52993e-09
0.292374,0.36264764,8.55201e-09
0.293144,0.37313587,8.57566e-09
0.293868,0.37838897,8.59679e-09
0.29455,0.37735879,8.61051e-09
0.295233,0.37124457,8.61611e-09
0.295938,0.36219258,8.61423e-09
0.29672,0.3525138,8.60643e-09
0.297595,0.34426265,8.59403e-09
0.298583,0.33834174,8.57812e-09
0.299714,0.33501353,8.5597e-09
0.301004,0.3346891,8.54163e-09
0.302451,0.33950624,8.53172e-09
0.304012,0.35625427,8.55147e-09
0.304732,0.36724705,8.57091e-09
0.305498,0.37595953,8.59381e-09
0.306169,0.37793077,8.61002e-09
0.306845,0.37421992,8.61908e-09
0.307526,0.36645482,8.62014e-09
0.308263,0.35688629,8.61457e-09
0.309086,0.34782405,8.60377e-09
0.310012,0.34067937,8.58888e-09
0.311068,0.33584638,8.5707e-09
0.312283,0.33363232,8.55072e-09
0.313656,0.33526701,8.53367e-09
0.315188,0.34487183,8.53286e-09
0.316339,0.36009134,8.55505e-09
0.317095,0.37086997,8.57768e-09
0.317839,0.37734082,8.59955e-09
0.318519,0.37734631,8.61397e-09
0.319203,0.37205341,8.62069e-09
0.3199,0.36349857,8.61983e-09
0.320665,0.35399221,8.61294e-09
0.32152,0.34564078,8.60127e-09
0.322484,0.33955645,8.58584e-09
0.323584,0.33597455,8.56766e-09
0.324843,0.33522594,8.549e-09
0.326262,0.33908944,8.53667e-09
0.327839,0.35369127,8.55046e-09
0.32866,0.36561738,8.57149e-09
0.329449,0.37504801,8.59593e-09
0.330139,0.37811684,8.61415e-09
0.330822,0.37545687,8.62515e-09
0.331498,0.368426,8.62762e-09
0.332214,0.35935211,8.62304e-09
0.333011,0.350527,8.61302e-09
0.333905,0.34347309,8.5987e-09
0.334919,0.33860779,8.58064e-09
0.336086,0.33605901,8.56031e-09
0.337411,0.33644244,8.54165e-09
0.338896,0.3424257,8.53425e-09
0.340291,0.35772845,8.55391e-09
0.341024,0.3676779,8.57302e-09
0.341783,0.37464099,8.59406e-09
0.342457,0.3753134,8.60839e-09
0.343135,0.37078952,8.61577e-09
0.34382,0.36289708,8.61578e-09
0.344566,0.35380941,8.60981e-09
0.345397,0.34547436,8.59897e-09
0.346334,0.33907676,8.58421e-09
0.347402,0.33515467,8.56641e-09
0.348629,0.33414069,8.54738e-09
0.350015,0.33717834,8.53212e-09
0.351558,0.34880939,8.53579e-09
0.352608,0.36368908,8.5592e-09
0.353373,0.374256,8.58378e-09
0.354102,0.37949412,8.60592e-09
0.354784,0.3782709,8.62037e-09
0.355467,0.37186921,8.62644e-09
0.35617,0.36252793,8.6247e-09
0.356949,0.35265658,8.61688e-09
0.357819,0.34428082,8.60437e-09
0.358801,0.33814751,8.58832e-09
0.359924,0.33442981,8.56983e-09
0.361207,0.33370589,8.55173e-09
0.362649,0.33832001,8.54199e-09
0.364238,0.35529621,8.56284e-09
0.364965,0.36652845,8.58294e-09
0.365741,0.37560858,8.60588e-09
0.366413,0.37790984,8.62188e-09
0.36709,0.37447739,8.63109e-09
0.367767,0.36686232,8.63255e-09
0.368499,0.35727231,8.62744e-09
0.369315,0.34800782,8.617e-09
0.370233,0.34065459,8.60235e-09
0.371279,0.33579195,8.58432e-09
0.372483,0.33366953,8.56431e-09
0.373848,0.33523742,8.54652e-09
0.375371,0.34418531,8.54355e-09
0.376582,0.3600212,8.56615e-09
0.37733,0.37073949,8.58935e-09
0.378077,0.37729028,8.61243e-09
0.378755,0.37723867,8.62756e-09
0.379437,0.37181749,8.63446e-09
0.380131,0.36308538,8.63324e-09
0.380892,0.35345825,8.6257e-09
0.381741,0.34503777,8.61333e-09
0.382698,0.3388086,8.59721e-09
0.38379,0.33521836,8.57829e-09
0.385043,0.33477012,8.55861e-09
0.386453,0.33895999,8.54462e-09
0.388023,0.3531709,8.55517e-09
0.388893,0.36589566,8.57762e-09
0.389679,0.37554603,8.603e-09
0.390378,0.3787523,8.62271e-09
0.391062,0.37599236,8.63468e-09
0.391741,0.36868595,8.63799e-09
0.392454,0.35916369,8.63411e-09
0.393247,0.34969956,8.62469e-09
0.394135,0.34196057,8.61106e-09
0.395142,0.33651309,8.5941e-09
0.396298,0.33347471,8.57482e-09
0.397614,0.33359924,8.55657e-09
0.399086,0.3397885,8.54883e-09
0.400524,0.35645411,8.5705e-09
0.401252,0.36756057,8.59159e-09
0.402013,0.37575958,8.61502e-09
0.402687,0.37722023,8.63117e-09
0.403365,0.37301832,8.63975e-09
0.404049,0.36489721,8.64018e-09
0.404793,0.35521152,8.63401e-09
0.405623,0.34633207,8.62272e-09
0.406557,0.33964061,8.60746e-09
0.407623,0.33552046,8.58909e-09
0.408847,0.33399847,8.56918e-09
0.410231,0.3361212,8.5528e-09
0.411775,0.34640783,8.55431e-09
0.412839,0.36069781,8.5758e-09
0.413602,0.37130837,8.59859e-09
0.414333,0.37714925,8.6197e-09
0.415014,0.37669447,8.63353e-09
0.415698,0.37111145,8.63946e-09
0.416401,0.36243568,8.6379e-09
0.417178,0.35288306,8.63031e-09
0.418047,0.34448564,8.61799e-09
0.419026,0.33825176,8.6021e-09
0.420148,0.33448769,8.58355e-09
0.421428,0.33373434,8.5651e-09
0.422867,0.3385335,8.55433e-09
0.424461,0.35584333,8.5729e-09
0.425194,0.36771955,8.59247e-09
0.425974,0.37724214,8.61644e-09
0.426647,0.37955647,8.63349e-09
0.427324,0.37583734,8.64366e-09
0.428001,0.36765531,8.64507e-09
0.428731,0.3574763,8.63933e-09
0.429545,0.34789667,8.6282e-09
0.43046,0.34040325,8.61291e-09
0.431503,0.3354833,8.59429e-09
0.432705,0.33337231,8.57382e-09
0.434066,0.33499347,8.55611e-09
0.435587,0.34375818,8.55341e-09
0.436811,0.35933141,8.57607e-09
0.437558,0.37013849,8.598e-09
0.438306,0.3772319,8.62009e-09
0.438984,0.37797103,8.63514e-09
0.439665,0.37331612,8.64266e-09
0.440359,0.36503398,8.64242e-09
0.441118,0.35533337,8.63579e-09
0.441966,0.34647085,8.62413e-09
0.442922,0.33971742,8.60854e-09
0.444012,0.33543412,8.58999e-09
0.445261,0.33400474,8.57057e-09
0.446669,0.33707035,8.5566e-09
0.448237,0.35027279,8.5659e-09
0.449121,0.36301572,8.58659e-09
0.449905,0.37310713,8.60994e-09
0.450607,0.37733045,8.62877e-09
0.451291,0.37565751,8.64059e-09
0.451971,0.36930608,8.6444e-09
0.452683,0.36038446,8.6412e-09
0.453476,0.35104611,8.63232e-09
0.454365,0.34315707,8.61898e-09
0.455372,0.33752481,8.60208e-09
0.456528,0.33442228,8.58271e-09
0.457844,0.33474011,8.56418e-09
0.459321,0.34123924,8.55629e-09
0.460737,0.35803148,8.5779e-09
0.461467,0.36886598,8.5996e-09
0.462227,0.37652299,8.62311e-09
0.4629,0.37742743,8.63881e-09
0.463577,0.37283879,8.64672e-09
0.464262,0.36462983,8.64664e-09
0.465007,0.35510425,8.64019e-09
0.465839,0.3464052,8.62879e-09
0.466776,0.33969275,8.61345e-09
0.467844,0.33526271,8.595e-09
0.469073,0.33339862,8.57504e-09
0.470463,0.33549576,8.5588e-09
0.472012,0.34627098,8.5611e-09
0.473051,0.36062213,8.58231e-09
0.473817,0.37136804,8.60502e-09
0.474545,0.37716814,8.62574e-09
0.475227,0.37667187,8.63936e-09
0.47591,0.37106771,8.64516e-09
0.476615,0.36243537,8.64355e-09
0.477395,0.35297134,8.63597e-09
0.478266,0.34472997,8.62372e-09
0.479248,0.33872187,8.60778e-09
0.480373,0.33520054,8.58926e-09
0.481656,0.33475276,8.57085e-09
0.4831,0.33971375,8.56039e-09
0.484695,0.35716868,8.58111e-09
0.485414,0.36817478,8.60179e-09
0.486183,0.37666753,8.62547e-09
0.486854,0.37817538,8.64145e-09
0.48753,0.37401469,8.64991e-09
0.488209,0.365956,8.65034e-09
0.488944,0.3563241,8.6443e-09
0.489764,0.34734401,8.63319e-09
0.490687,0.34029724,8.61808e-09
0.491739,0.33551718,8.59968e-09
0.492952,0.33324992,8.57935e-09
0.494327,0.33469141,8.56174e-09
0.495859,0.3439839,8.55986e-09
0.497018,0.35944776,8.5814e-09
0.497773,0.37042168,8.60363e-09
0.498516,0.37712906,8.62538e-09
0.499196,0.37732957,8.6399e-09
0.499878,0.37218194,8.64679e-09
0.500574,0.36367969,8.64603e-09
0.501339,0.35410894,8.63917e-09
0.502193,0.34566326,8.62741e-09
0.503156,0.33944503,8.61173e-09
0.504255,0.33587246,8.59321e-09
0.505513,0.33547472,8.57422e-09
0.50693,0.33987691,8.5611e-09
0.508506,0.35506468,8.57362e-09
0.509337,0.36746011,8.59543e-09
0.510126,0.37692528,8.62081e-09
0.510819,0.37958335,8.64003e-09
0.511502,0.37624144,8.65147e-09
0.51218,0.36844482,8.65396e-09
0.512895,0.35871834,8.64928e-09
0.513691,0.34941051,8.63927e-09
0.514583,0.34202003,8.62511e-09
0.515595,0.3369409,8.60763e-09
0.516759,0.33427801,8.58796e-09
0.518083,0.33478918,8.56974e-09
0.519566,0.34137839,8.56294e-09
0.520979,0.35807064,8.58549e-09
0.521708,0.36897386,8.60657e-09
0.522468,0.37690715,8.62962e-09
0.523142,0.37828386,8.64542e-09
0.52382,0.3741349,8.65376e-09
0.524505,0.36611552,8.65411e-09
0.525252,0.35641111,8.64789e-09
0.526085,0.34727949,8.6366e-09
0.527023,0.34008845,8.62126e-09
0.528093,0.33528746,8.60276e-09
0.529322,0.33336295,8.58292e-09
0.53071,0.33584924,8.56697e-09
0.532259,0.34716289,8.5698e-09
0.533287,0.36165021,8.59085e-09
0.534054,0.37254575,8.61349e-09
0.534779,0.37832802,8.63414e-09
0.535462,0.37764214,8.64772e-09
0.536144,0.37166122,8.65342e-09
0.536849,0.36251886,8.65157e-09
0.53763,0.35263245,8.6436e-09
0.538502,0.34427561,8.63094e-09
0.539488,0.33845269,8.61466e-09
0.540617,0.33531983,8.59583e-09
0.541904,0.3352507,8.57721e-09
0.543349,0.34034727,8.56714e-09
0.544929,0.35730559,8.58871e-09
0.545648,0.36783662,8.60958e-09
0.546417,0.37590543,8.63322e-09
0.547088,0.37733289,8.64902e-09
0.547764,0.37327977,8.65717e-09
0.548443,0.36542661,8.65745e-09
0.549179,0.35599354,8.65137e-09
0.55,0.34717661,8.64032e-09
0.550924,0.34030972,8.62526e-09
0.551979,0.33584147,8.60689e-09
0.553193,0.33388167,8.58674e-09
0.554568,0.33543503,8.5692e-09
0.556104,0.34471442,8.56708e-09
0.557259,0.36005972,8.58825e-09
0.558014,0.37100218,8.61025e-09
0.558758,0.37760401,8.63207e-09
0.559439,0.37759268,8.64668e-09
0.560123,0.37217733,8.65353e-09
0.560821,0.36345707,8.65267e-09
0.561586,0.35382255,8.64568e-09
0.562441,0.3454143,8.63389e-09
0.563405,0.33929863,8.61836e-09
0.564504,0.33566817,8.60008e-09
0.565763,0.33483512,8.5814e-09
0.567182,0.33860461,8.56908e-09
0.568762,0.35295041,8.58269e-09
0.569585,0.36496025,8.60324e-09
0.570374,0.37474409,8.62732e-09
0.571066,0.37818379,8.64581e-09
0.57175,0.37572637,8.65725e-09
0.572428,0.36868677,8.66037e-09
0.573144,0.35927518,8.6564e-09
0.573941,0.34980149,8.64685e-09
0.574834,0.34199326,8.63298e-09
0.575846,0.33650658,8.61572e-09
0.577011,0.33350015,8.59612e-09
0.578337,0.33371506,8.5777e-09
0.579822,0.34003568,8.5703e-09
0.581223,0.3565016,8.59147e-09
0.581955,0.36749015,8.61207e-09
0.582715,0.37554404,8.63476e-09
0.583389,0.37697614,8.65036e-09
0.584067,0.37287689,8.65859e-09
0.584753,0.36499124,8.65894e-09
0.585498,0.35555373,8.65283e-09
0.586331,0.34679077,8.64163e-09
0.587269,0.33997481,8.62637e-09
0.588338,0.33546322,8.60797e-09
0.589567,0.33366059,8.58809e-09
0.590953,0.33611008,8.57189e-09
0.592497,0.34735362,8.57459e-09
0.593534,0.36186074,8.59638e-09
0.594301,0.37253887,8.61982e-09
0.595028,0.37810472,8.641e-09
0.595709,0.37732227,8.65471e-09
0.596391,0.37140624,8.66028e-09
0.597096,0.36245538,8.65826e-09
0.597875,0.35282313,8.65022e-09
0.598745,0.34457267,8.63761e-09
0.599729,0.33857139,8.6214e-09
0.600853,0.33503068,8.60267e-09
0.602137,0.33450176,8.58424e-09
0.603578,0.3392565,8.5742e-09
0.60517,0.35624614,8.59524e-09
0.605897,0.36724153,8.61585e-09
0.606673,0.37596847,8.63992e-09
0.607344,0.37789139,8.65654e-09
0.608021,0.37414374,8.66573e-09
0.608698,0.36634343,8.6667e-09
0.60943,0.35674233,8.66101e-09
0.610245,0.34760439,8.6501e-09
0.611162,0.34035011,8.63512e-09
0.612207,0.33544404,8.61681e-09
0.613412,0.33304809,8.59646e-09
0.614778,0.33418982,8.57844e-09
0.6163,0.34269345,8.57494e-09
0.617515,0.35844232,8.59633e-09
0.618263,0.36951727,8.61793e-09
0.619012,0.37675127,8.63993e-09
0.61969,0.37753117,8.65491e-09
0.620371,0.37287215,8.66233e-09
0.621065,0.36456595,8.66197e-09
0.621825,0.35487733,8.6552e-09
0.622672,0.346044,8.64352e-09
0.623628,0.33927526,8.62798e-09
0.624719,0.33493832,8.60952e-09
0.62597,0.33363427,8.59027e-09
0.627381,0.33710438,8.57655e-09
0.628953,0.35073458,8.58692e-09
0.629828,0.3634377,8.6083e-09
0.630613,0.37344916,8.63251e-09
0.631314,0.37740643,8.65165e-09
0.631996,0.37544125,8.66344e-09
0.632675,0.36885434,8.66695e-09
0.633389,0.35984136,8.66336e-09
0.634182,0.35059575,8.65416e-09
0.63507,0.34291765,8.64062e-09
0.636075,0.33748671,8.6236e-09
0.637231,0.33447502,8.60417e-09
0.638545,0.33462172,8.58579e-09
0.64002,0.34071036,8.57809e-09
0.641454,0.35715517,8.60017e-09
0.642185,0.36784714,8.62143e-09
0.642946,0.37562405,8.64445e-09
0.64362,0.37686117,8.65983e-09
0.644299,0.37265437,8.66764e-09
0.644983,0.36476053,8.6677e-09
0.645727,0.35540098,8.66143e-09
0.646557,0.34676243,8.65021e-09
0.647492,0.34012874,8.63497e-09
0.648557,0.33592685,8.61655e-09
0.649781,0.33435396,8.59666e-09
0.651165,0.33666712,8.5802e-09
0.652709,0.3474179,8.58127e-09
0.653768,0.36215393,8.60255e-09
0.654532,0.3728131,8.62571e-09
0.655262,0.37842701,8.64717e-09
0.655945,0.37762876,8.66119e-09
0.656628,0.37165785,8.667e-09
0.657331,0.36263809,8.66515e-09
0.658108,0.35290484,8.6573e-09
0.658976,0.34448169,8.64486e-09
0.659956,0.3382682,8.62887e-09
0.661078,0.33456922,8.61038e-09
0.662362,0.33388485,8.59209e-09
0.663805,0.33831497,8.58188e-09
0.665398,0.35490114,8.60233e-09
0.666119,0.36573072,8.62223e-09
0.666889,0.37442579,8.64503e-09
0.667559,0.37654195,8.66029e-09
0.668235,0.37362298,8.66635e-09
0.668913,0.36794397,8.66436e-09
0.669647,0.36051659,8.65846e-09
0.670467,0.35005471,8.65236e-09
0.67139,0.33540389,8.644e-09
0.672443,0.31844783,8.63258e-09
0.673656,0.30476277,8.61633e-09
0.675028,0.30351025,8.59771e-09
0.676561,0.31907216,8.58987e-09
0.677737,0.34319909,8.60939e-09
0.678488,0.3603189,8.62892e-09
0.679234,0.37348017,8.64684e-09
0.679913,0.37854624,8.66276e-09
0.680597,0.37661669,8.67451e-09
0.681295,0.36913265,8.67875e-09
0.682059,0.35814377,8.67498e-09
0.682911,0.34697846,8.66443e-09
0.683872,0.33847655,8.64893e-09
0.68497,0.33351736,8.63013e-09
0.686225,0.33236501,8.61053e-09
0.687638,0.33615903,8.59714e-09
0.689208,0.35012483,8.60937e-09
0.690055,0.36185766,8.63059e-09
0.690844,0.37099235,8.65414e-09
0.69154,0.37406452,8.67159e-09
0.692224,0.37161283,8.6816e-09
0.692902,0.36502988,8.68368e-09
0.693616,0.35646869,8.67888e-09
0.69441,0.3480037,8.66841e-09
0.695298,0.34108612,8.65353e-09
0.696304,0.33660449,8.6352e-09
0.697458,0.33482951,8.61428e-09
0.698774,0.33623049,8.59452e-09
