time_s,conversion,wallFlux
1.89876,0.34377287,9.63712e-09
1.8996,0.34375951,9.63729e-09
1.90044,0.34374645,9.63746e-09
1.90127,0.34373394,9.63764e-09
1.90211,0.343722,9.63781e-09
1.90295,0.34371071,9.63798e-09
1.90378,0.34369925,9.63815e-09
1.90462,0.34368718,9.63832e-09
1.90546,0.34367463,9.63848e-09
1.90629,0.34366179,9.63864e-09
1.90713,0.34364899,9.63879e-09
1.90797,0.34363638,9.63892e-09
1.9088,0.34362422,9.63905e-09
1.90964,0.3436125,9.63916e-09
1.91048,0.34360131,9.63926e-09
1.91131,0.34359055,9.63935e-09
1.91215,0.34358024,9.63942e-09
1.91299,0.34356954,9.63949e-09
1.91382,0.34355805,9.63955e-09
1.91466,0.34354592,9.6396e-09
1.9155,0.34353335,9.63964e-09
1.91633,0.34352071,9.63968e-09
1.91717,0.34350818,9.63971e-09
1.91801,0.343496,9.63974e-09
1.91884,0.34348419,9.63975e-09
1.91968,0.34347283,9.63975e-09
1.92052,0.34346183,9.63974e-09
1.92135,0.34345122,9.63972e-09
1.92219,0.34344018,9.63968e-09
1.92303,0.34342828,9.63964e-09
1.92386,0.3434157,9.6396e-09
1.9247,0.34340264,9.63954e-09
1.92554,0.34338945,9.63948e-09
1.92637,0.34337633,9.63941e-09
1.92721,0.34336351,9.63934e-09
1.92805,0.34335103,9.63926e-09
1.92888,0.34333896,9.63919e-09
1.92972,0.34332723,9.63912e-09
1.93056,0.34331588,9.63906e-09
1.93139,0.34330407,9.639e-09
1.93223,0.34329142,9.63895e-09
1.93307,0.3432781,9.63891e-09
1.9339,0.34326429,9.63887e-09
1.93474,0.34325037,9.63885e-09
1.93558,0.34323654,9.63882e-09
1.93641,0.34322302,9.6388e-09
1.93725,0.34320987,9.63878e-09
1.93809,0.3431972,9.63876e-09
1.93892,0.34318493,9.63873e-09
1.93976,0.34317315,9.6387e-09
1.9406,0.34316107,9.63867e-09
1.94143,0.34314836,9.63862e-09
1.94227,0.34313521,9.63857e-09
1.94311,0.34312194,9.63851e-09
1.94394,0.34310896,9.63844e-09
1.94478,0.34309653,9.63836e-09
1.94562,0.34308497,9.63827e-09
1.94645,0.34307437,9.63817e-09
1.94729,0.34306488,9.63807e-09
1.94813,0.34305648,9.63796e-09
1.94896,0.34304924,9.63785e-09
1.9498,0.3430424,9.63774e-09
1.95064,0.34303559,9.63764e-09
1.95147,0.343029,9.63753e-09
1.95231,0.34302285,9.63743e-09
1.95315,0.34301751,9.63733e-09
1.95398,0.34301314,9.63724e-09
1.95482,0.34300999,9.63714e-09
1.95566,0.34300805,9.63704e-09
1.95649,0.34300737,9.63694e-09
1.95733,0.34300784,9.63684e-09
1.95817,0.34300945,9.63673e-09
1.959,0.34301131,9.63662e-09
1.95984,0.34301299,9.63652e-09
1.96068,0.34301458,9.63641e-09
1.96151,0.34301622,9.63631e-09
1.96235,0.34301818,9.63621e-09
1.96319,0.34302062,9.63612e-09
1.96402,0.34302366,9.63604e-09
1.96486,0.34302728,9.63596e-09
1.9657,0.34303148,9.6359e-09
1.96653,0.34303609,9.63584e-09
1.96737,0.34304107,9.63579e-09
1.96821,0.34304621,9.63574e-09
1.96904,0.34305148,9.6357e-09
1.96988,0.343056,9.63566e-09
1.97072,0.34305931,9.63563e-09
1.97155,0.34306153,9.63559e-09
1.97239,0.34306283,9.63556e-09
1.97323,0.34306354,9.63552e-09
1.97406,0.34306381,9.63548e-09
1.9749,0.34306387,9.63544e-09
1.97574,0.34306374,9.6354e-09
1.97657,0.3430635,9.63536e-09
1.97741,0.34306307,9.63531e-09
1.97825,0.34306249,9.63527e-09
1.97908,0.34306166,9.63522e-09
1.97992,0.3430606,9.63518e-09
1.98076,0.34305854,9.63514e-09
1.98159,0.34305508,9.6351e-09
1.98243,0.34305041,9.63507e-09
1.98327,0.34304475,9.63503e-09
1.9841,0.34303847,9.63499e-09
1.98494,0.34303177,9.63496e-09
1.98578,0.3430249,9.63493e-09
1.98661,0.3430179,9.6349e-09
1.98745,0.34301085,9.63487e-09
1.98829,0.34300368,9.63484e-09
1.98912,0.34299644,9.63481e-09
1.98996,0.34298902,9.63479e-09
1.9908,0.34298146,9.63476e-09
1.99163,0.34297297,9.63474e-09
1.99247,0.34296317,9.63472e-09
1.99331,0.34295224,9.63471e-09
1.99414,0.3429404,9.6347e-09
1.99498,0.34292803,9.6347e-09
1.99582,0.34291533,9.6347e-09
1.99665,0.34290256,9.6347e-09
1.99749,0.34288976,9.63471e-09
1.99833,0.34287703,9.63471e-09
1.99916,0.34286434,9.63472e-09
2,0.3428517,9.63472e-09
2.00084,0.34284302,9.63472e-09
2.00168,0.34284288,9.63471e-09
2.00252,0.34285172,9.6347e-09
2.00336,0.34286772,9.63468e-09
2.0042,0.3428872,9.63464e-09
2.00504,0.34290631,9.6346e-09
2.00588,0.34292166,9.63455e-09
2.00672,0.34293176,9.63449e-09
2.00756,0.34293602,9.63443e-09
2.0084,0.34293459,9.63436e-09
2.00924,0.34292797,9.63429e-09
2.01008,0.34291682,9.63423e-09
2.01092,0.34290175,9.63416e-09
2.01175,0.34288331,9.6341e-09
2.01259,0.34286193,9.63405e-09
2.01343,0.34283803,9.63399e-09
2.01427,0.34281196,9.63394e-09
2.01511,0.34278405,9.6339e-09
2.01595,0.3427546,9.63386e-09
2.01679,0.34272387,9.63382e-09
2.01763,0.34269211,9.63378e-09
2.01847,0.34265952,9.63375e-09
2.01931,0.34262699,9.63373e-09
2.02015,0.34259579,9.63371e-09
2.02099,0.3425662,9.6337e-09
2.02183,0.3425379,9.6337e-09
2.02267,0.34251031,9.6337e-09
2.02351,0.34248361,9.63372e-09
2.02435,0.34245849,9.63374e-09
2.02519,0.34243488,9.63377e-09
2.02603,0.34241221,9.6338e-09
2.02687,0.34239058,9.63383e-09
2.02771,0.34237058,9.63385e-09
2.02855,0.34235199,9.63387e-09
2.02939,0.34233418,9.63387e-09
2.03023,0.34231718,9.63386e-09
2.03107,0.34230157,9.63382e-09
2.03191,0.34228714,9.63376e-09
2.03275,0.34227329,9.63368e-09
2.03359,0.34225939,9.63357e-09
2.03442,0.34224561,9.63344e-09
2.03526,0.34223273,9.63329e-09
2.0361,0.34222073,9.63313e-09
2.03694,0.34220918,9.63296e-09
2.03778,0.34219822,9.63277e-09
2.03862,0.3421885,9.63259e-09
2.03946,0.34217983,9.6324e-09
2.0403,0.34217161,9.63221e-09
2.04114,0.34216386,9.63203e-09
2.04198,0.34215717,9.63185e-09
2.04282,0.34215131,9.63167e-09
2.04366,0.34214567,9.6315e-09
2.0445,0.34214027,9.63134e-09
2.04534,0.34213571,9.63118e-09
2.04618,0.34213176,9.63102e-09
2.04702,0.34212782,9.63087e-09
2.04786,0.34212393,9.63071e-09
2.0487,0.34212068,9.63057e-09
2.04954,0.34211787,9.63043e-09
2.05038,0.34211491,9.6303e-09
2.05122,0.34211116,9.63017e-09
2.05206,0.3421068,9.63006e-09
2.0529,0.34210261,9.62996e-09
2.05374,0.34209861,9.62987e-09
2.05458,0.34209434,9.62979e-09
2.05542,0.34209,9.62971e-09
2.05626,0.34208624,9.62963e-09
2.05709,0.34208291,9.62955e-09
2.05793,0.34207943,9.62947e-09
2.05877,0.34207585,9.6294e-09
2.05961,0.34207279,9.62932e-09
2.06045,0.34207006,9.62925e-09
2.06129,0.34206708,9.62919e-09
2.06213,0.34206325,9.62913e-09
2.06297,0.34205874,9.62907e-09
2.06381,0.34205435,9.62902e-09
2.06465,0.34205009,9.62897e-09
2.06549,0.34204554,9.62893e-09
2.06633,0.34204089,9.6289e-09
2.06717,0.34203679,9.62887e-09
2.06801,0.34203312,9.62884e-09
2.06885,0.34202929,9.62881e-09
2.06969,0.34202539,9.62879e-09
2.07053,0.34202203,9.62877e-09
2.07137,0.34201904,9.62875e-09
2.07221,0.34201585,9.62874e-09
2.07305,0.34201184,9.62872e-09
2.07389,0.34200723,9.62871e-09
2.07473,0.34200278,9.6287e-09
2.07557,0.34199853,9.62869e-09
2.07641,0.34199404,9.62869e-09
2.07725,0.34198947,9.62869e-09
2.07809,0.34198549,9.6287e-09
2.07893,0.34198195,9.6287e-09
2.07976,0.34197823,9.62869e-09
2.0806,0.3419744,9.62866e-09
2.08144,0.34197105,9.62861e-09
2.08228,0.34196798,9.62854e-09
2.08312,0.34196461,9.62845e-09
2.08396,0.34196098,9.62835e-09
2.0848,0.3419577,9.62823e-09
2.08564,0.34195459,9.62812e-09
2.08648,0.34195106,9.62801e-09
2.08732,0.34194648,9.62792e-09
2.08816,0.34194105,9.62784e-09
2.089,0.34193556,9.62779e-09
2.08984,0.34193004,9.62776e-09
2.09068,0.34192406,9.62776e-09
2.09152,0.34191781,9.62778e-09
2.09236,0.34191196,9.62782e-09
2.0932,0.34190637,9.62789e-09
2.09404,0.34190049,9.62798e-09
2.09488,0.34189438,9.62808e-09
2.09572,0.34188868,9.6282e-09
2.09656,0.34188322,9.62834e-09
2.0974,0.34187744,9.62847e-09
2.09824,0.34187072,9.62862e-09
2.09908,0.34186329,9.62876e-09
2.09992,0.34185594,9.62891e-09
2.10076,0.34184871,9.62905e-09
2.1016,0.34184119,9.62918e-09
2.10243,0.34183357,9.62931e-09
2.10327,0.34182653,9.62942e-09
2.10411,0.34181997,9.62953e-09
2.10495,0.34181332,9.62963e-09
2.10579,0.34180669,9.62971e-09
2.10663,0.34180071,9.62979e-09
2.10747,0.34179525,9.62985e-09
2.10831,0.34178976,9.62991e-09
2.10915,0.34178367,9.62995e-09
2.10999,0.34177722,9.62999e-09
2.11083,0.34177123,9.63003e-09
2.11167,0.34176577,9.63007e-09
2.11251,0.34176046,9.6301e-09
2.11335,0.3417555,9.63013e-09
2.11419,0.34175161,9.63016e-09
2.11503,0.34174867,9.63019e-09
2.11587,0.34174613,9.63022e-09
2.11671,0.34174409,9.63024e-09
2.11755,0.34174317,9.63027e-09
2.11839,0.34174322,9.63029e-09
2.11923,0.34174367,9.63031e-09
2.12007,0.34174391,9.63033e-09
2.12091,0.34174413,9.63034e-09
2.12175,0.34174511,9.63035e-09
2.12259,0.34174687,9.63035e-09
2.12343,0.34174896,9.63035e-09
2.12427,0.34175155,9.63034e-09
2.1251,0.34175527,9.63032e-09
2.12594,0.34175996,9.6303e-09
2.12678,0.34176501,9.63028e-09
2.12762,0.34177046,9.63024e-09
2.12846,0.34177688,9.6302e-09
2.1293,0.34178407,9.63015e-09
2.13014,0.3417914,9.6301e-09
2.13098,0.34179823,9.63005e-09
2.13182,0.3418047,9.62999e-09
2.13266,0.34181157,9.62993e-09
2.1335,0.34181881,9.62988e-09
2.13434,0.34182594,9.62982e-09
2.13518,0.34183312,9.62977e-09
2.13602,0.34184095,9.62973e-09
2.13686,0.34184922,9.62968e-09
2.1377,0.34185739,9.62963e-09
2.13854,0.34186546,9.62958e-09
2.13938,0.34187401,9.62952e-09
2.14022,0.34188282,9.62946e-09
2.14106,0.34189128,9.6294e-09
2.1419,0.34189876,9.62933e-09
2.14274,0.34190542,9.62925e-09
2.14358,0.34191202,9.62917e-09
2.14442,0.34191854,9.62909e-09
2.14526,0.34192455,9.629e-09
2.1461,0.3419302,9.6289e-09
2.14694,0.34193613,9.6288e-09
2.14777,0.34194218,9.62869e-09
2.14861,0.34194776,9.62858e-09
2.14945,0.34195293,9.62845e-09
2.15029,0.34195826,9.62832e-09
2.15113,0.34196359,9.62819e-09
2.15197,0.34196833,9.62805e-09
2.15281,0.34197253,9.62791e-09
2.15365,0.34197681,9.62777e-09
2.15449,0.341981,9.62764e-09
2.15533,0.34198452,9.62752e-09
2.15617,0.34198675,9.62741e-09
2.15701,0.3419879,9.6273e-09
2.15785,0.34198876,9.62721e-09
2.15869,0.34198935,9.62713e-09
2.15953,0.34198927,9.62705e-09
2.16037,0.34198869,9.62698e-09
2.16121,0.34198829,9.62691e-09
2.16205,0.34198796,9.62684e-09
2.16289,0.34198712,9.62678e-09
2.16373,0.34198586,9.62672e-09
2.16457,0.34198482,9.62666e-09
2.16541,0.34198383,9.6266e-09
2.16625,0.34198236,9.62654e-09
2.16709,0.3419798,9.62648e-09
2.16793,0.3419766,9.62642e-09
2.16877,0.34197367,9.62635e-09
2.16961,0.341971,9.62629e-09
2.17044,0.34196809,9.62623e-09
2.17128,0.34196434,9.62617e-09
2.17212,0.34196016,9.62611e-09
2.17296,0.34195641,9.62606e-09
2.1738,0.34195303,9.62601e-09
2.17464,0.34194948,9.62597e-09
2.17548,0.34194516,9.62592e-09
2.17632,0.34194043,9.62587e-09
2.17716,0.34193617,9.62582e-09
2.178,0.3419323,9.62577e-09
2.17884,0.34192829,9.62572e-09
2.17968,0.3419235,9.62566e-09
2.18052,0.34191832,9.62561e-09
2.18136,0.34191361,9.62555e-09
2.1822,0.34190929,9.62549e-09
2.18304,0.34190483,9.62543e-09
2.18388,0.3418996,9.62537e-09
2.18472,0.34189398,9.62531e-09
2.18556,0.34188883,9.62525e-09
2.1864,0.3418841,9.6252e-09
2.18724,0.34187923,9.62515e-09
2.18808,0.34187362,9.62511e-09
2.18892,0.34186765,9.62508e-09
2.18976,0.34186219,9.62506e-09
2.1906,0.34185716,9.62504e-09
2.19144,0.34185204,9.62503e-09
2.19228,0.34184621,9.62503e-09
2.19312,0.34184005,9.62504e-09
2.19395,0.34183442,9.62504e-09
2.19479,0.34182926,9.62505e-09
2.19563,0.34182401,9.62505e-09
2.19647,0.34181807,9.62506e-09
2.19731,0.34181182,9.62506e-09
2.19815,0.34180611,9.62506e-09
2.19899,0.34180087,9.62506e-09
2.19983,0.34179557,9.62505e-09
2.20067,0.34178959,9.62505e-09
2.20151,0.34178333,9.62504e-09
2.20235,0.34177765,9.62503e-09
2.20319,0.34177249,9.62502e-09
2.20403,0.34176734,9.62502e-09
2.20487,0.34176158,9.62501e-09
2.20571,0.34175562,9.62501e-09
2.20655,0.34175034,9.62501e-09
2.20739,0.3417457,9.62501e-09
2.20823,0.34174116,9.62501e-09
2.20907,0.34173613,9.62501e-09
2.20991,0.34173103,9.625e-09
2.21075,0.34172671,9.62498e-09
2.21159,0.34172314,9.62495e-09
2.21243,0.34171979,9.62492e-09
2.21327,0.34171607,9.62487e-09
2.21411,0.34171235,9.62482e-09
2.21495,0.34170953,9.62477e-09
2.21579,0.34170755,9.62473e-09
2.21662,0.34170586,9.62468e-09
2.21746,0.34170386,9.62464e-09
2.2183,0.34170195,9.6246e-09
2.21914,0.34170097,9.62456e-09
2.21998,0.34170085,9.62453e-09
2.22082,0.34170106,9.62449e-09
2.22166,0.34170096,9.62445e-09
2.2225,0.34170092,9.62441e-09
2.22334,0.34170178,9.62437e-09
2.22418,0.34170345,9.62433e-09
2.22502,0.34170538,9.62429e-09
2.22586,0.34170691,9.62424e-09
2.2267,0.3417084,9.62419e-09
2.22754,0.34171067,9.62413e-09
2.22838,0.34171364,9.62407e-09
2.22922,0.34171671,9.62399e-09
2.23006,0.34171925,9.62391e-09
2.2309,0.3417216,9.62382e-09
2.23174,0.34172459,9.62372e-09
2.23258,0.34172812,9.62362e-09
2.23342,0.34173162,9.62353e-09
2.23426,0.34173443,9.62343e-09
2.2351,0.34173692,9.62333e-09
2.23594,0.34173992,9.62324e-09
2.23678,0.34174334,9.62316e-09
2.23762,0.34174661,9.62307e-09
2.23846,0.34174909,9.62299e-09
2.23929,0.34175115,9.62292e-09
2.24013,0.34175363,9.62284e-09
2.24097,0.34175643,9.62277e-09
2.24181,0.341759,9.6227e-09
2.24265,0.34176072,9.62263e-09
2.24349,0.34176194,9.62256e-09
2.24433,0.34176351,9.62249e-09
2.24517,0.34176535,9.62243e-09
2.24601,0.3417669,9.62237e-09
2.24685,0.34176753,9.62232e-09
2.24769,0.34176761,9.62228e-09
2.24853,0.34176799,9.62225e-09
2.24937,0.34176858,9.62223e-09
2.25021,0.34176885,9.62222e-09
2.25105,0.34176816,9.62222e-09
2.25189,0.34176689,9.62223e-09
2.25273,0.3417659,9.62223e-09
2.25357,0.34176511,9.62224e-09
2.25441,0.34176399,9.62225e-09
2.25525,0.34176193,9.62224e-09
2.25609,0.3417593,9.62223e-09
2.25693,0.34175697,9.62218e-09
2.25777,0.3417549,9.6221e-09
2.25861,0.34175253,9.62198e-09
2.25945,0.34174927,9.62181e-09
2.26029,0.34174551,9.62162e-09
2.26113,0.34174212,9.6214e-09
2.26196,0.34173905,9.62117e-09
2.2628,0.34173577,9.62096e-09
2.26364,0.34173166,9.62076e-09
2.26448,0.34172713,9.6206e-09
2.26532,0.34172304,9.62047e-09
2.26616,0.34171934,9.62038e-09
2.267,0.3417155,9.62032e-09
2.26784,0.34171092,9.62029e-09
2.26868,0.34170597,9.62029e-09
2.26952,0.34170155,9.6203e-09
2.27036,0.34169757,9.62034e-09
2.2712,0.34169353,9.62038e-09
2.27204,0.34168881,9.62042e-09
2.27288,0.34168381,9.62046e-09
2.27372,0.34167939,9.62049e-09
2.27456,0.3416755,9.62052e-09
2.2754,0.34167163,9.62056e-09
2.27624,0.34166716,9.62059e-09
2.27708,0.3416625,9.62062e-09
2.27792,0.34165853,9.62066e-09
2.27876,0.34165518,9.6207e-09
2.2796,0.34165196,9.62074e-09
2.28044,0.34164824,9.62079e-09
2.28128,0.34164444,9.62085e-09
2.28212,0.34164143,9.6209e-09
2.28296,0.34163917,9.62095e-09
2.2838,0.34163712,9.621e-09
2.28463,0.3416347,9.62104e-09
2.28547,0.34163229,9.62107e-09
2.28631,0.34163077,9.6211e-09
2.28715,0.34163007,9.62111e-09
2.28799,0.34162967,9.62112e-09
2.28883,0.34162895,9.62112e-09
2.28967,0.34162829,9.62111e-09
2.29051,0.34162855,9.62108e-09
2.29135,0.34162966,9.62105e-09
2.29219,0.34163107,9.62101e-09
2.29303,0.34163216,9.62097e-09
2.29387,0.34163328,9.62092e-09
2.29471,0.3416353,9.62086e-09
2.29555,0.34163812,9.6208e-09
2.29639,0.34164119,9.62074e-09
2.29723,0.34164386,9.62068e-09
2.29807,0.3416465,9.62063e-09
2.29891,0.34164995,9.62058e-09
2.29975,0.34165411,9.62054e-09
2.30059,0.34165842,9.62051e-09
2.30143,0.34166222,9.62049e-09
2.30227,0.34166588,9.62048e-09
2.30311,0.34167022,9.62047e-09
2.30395,0.34167516,9.62046e-09
2.30479,0.34168011,9.62046e-09
2.30563,0.34168443,9.62044e-09
2.30647,0.34168756,9.62042e-09
2.3073,0.34169003,9.62039e-09
2.30814,0.34169284,9.62035e-09
2.30898,0.34169606,9.6203e-09
2.30982,0.34169922,9.62024e-09
2.31066,0.34170175,9.62017e-09
2.3115,0.34170401,9.6201e-09
2.31234,0.34170682,9.62002e-09
2.31318,0.34171009,9.61994e-09
2.31402,0.34171323,9.61986e-09
2.31486,0.3417156,9.61979e-09
2.3157,0.34171755,9.61971e-09
2.31654,0.34171991,9.61963e-09
2.31738,0.3417226,9.61955e-09
2.31822,0.34172507,9.61947e-09
2.31906,0.3417267,9.61939e-09
2.3199,0.34172786,9.61931e-09
2.32074,0.34172943,9.61925e-09
2.32158,0.34173136,9.6192e-09
2.32242,0.34173313,9.61917e-09
2.32326,0.34173415,9.61914e-09
2.3241,0.34173484,9.61913e-09
2.32494,0.34173608,9.61913e-09
2.32578,0.34173786,9.61912e-09
2.32662,0.34173967,9.61911e-09
2.32746,0.34174094,9.61907e-09
2.3283,0.34174209,9.61902e-09
2.32914,0.34174402,9.61894e-09
2.32997,0.34174669,9.61884e-09
2.33081,0.34174958,9.61872e-09
2.33165,0.34175211,9.61858e-09
2.33249,0.34175466,9.61844e-09
2.33333,0.34175812,9.61828e-09
2.33417,0.3417624,9.61813e-09
2.33501,0.34176697,9.61797e-09
2.33585,0.34177119,9.61782e-09
2.33669,0.34177543,9.61768e-09
2.33753,0.34178052,9.61753e-09
2.33837,0.34178637,9.6174e-09
2.33921,0.3417924,9.61728e-09
2.34005,0.34179795,9.61716e-09
2.34089,0.34180336,9.61705e-09
2.34173,0.34180945,9.61695e-09
2.34257,0.34181608,9.61686e-09
2.34341,0.34182268,9.61677e-09
2.34425,0.34182857,9.6167e-09
2.34509,0.34183408,9.61663e-09
2.34593,0.34184003,9.61657e-09
2.34677,0.3418463,9.61651e-09
2.34761,0.3418523,9.61646e-09
2.34845,0.34185737,9.61641e-09
2.34929,0.34186185,9.61637e-09
2.35013,0.34186656,9.61633e-09
2.35097,0.34187142,9.6163e-09
2.35181,0.34187583,9.61627e-09
2.35264,0.34187917,9.61625e-09
2.35348,0.34188089,9.61624e-09
2.35432,0.34188152,9.61624e-09
2.35516,0.34188209,9.61625e-09
2.356,0.34188267,9.61627e-09
2.35684,0.34188284,9.61629e-09
2.35768,0.34188202,9.61632e-09
2.35852,0.34188062,9.61635e-09
2.35936,0.34187948,9.61638e-09
2.3602,0.34187853,9.61642e-09
2.36104,0.3418772,9.61646e-09
2.36188,0.34187488,9.6165e-09
2.36272,0.34187194,9.61654e-09
2.36356,0.34186922,9.61659e-09
2.3644,0.34186666,9.61663e-09
2.36524,0.34186369,9.61668e-09
2.36608,0.34185971,9.61672e-09
2.36692,0.34185507,9.61676e-09
2.36776,0.34185064,9.6168e-09
2.3686,0.34184633,9.61684e-09
2.36944,0.34184161,9.61687e-09
2.37028,0.34183584,9.61689e-09
2.37112,0.34182942,9.61691e-09
2.37196,0.34182319,9.61693e-09
2.3728,0.3418171,9.61694e-09
2.37364,0.34181061,9.61695e-09
2.37448,0.34180312,9.61696e-09
2.37531,0.34179501,9.61696e-09
2.37615,0.34178716,9.61697e-09
2.37699,0.34177952,9.61697e-09
2.37783,0.34177158,9.61696e-09
2.37867,0.34176273,9.61695e-09
2.37951,0.34175337,9.61694e-09
2.38035,0.34174439,9.61692e-09
2.38119,0.34173572,9.6169e-09
2.38203,0.34172686,9.61687e-09
2.38287,0.34171719,9.61683e-09
2.38371,0.34170712,9.6168e-09
2.38455,0.34169752,9.61676e-09
2.38539,0.34168833,9.61673e-09
2.38623,0.34167901,9.61669e-09
2.38707,0.34166897,9.61665e-09
2.38791,0.3416586,9.61661e-09
2.38875,0.34164874,9.61657e-09
2.38959,0.34163936,9.61654e-09
2.39043,0.3416299,9.61651e-09
2.39127,0.34161976,9.61649e-09
2.39211,0.34160841,9.61647e-09
2.39295,0.34159641,9.61646e-09
2.39379,0.34158481,9.61644e-09
2.39463,0.34157372,9.61642e-09
2.39547,0.34156271,9.6164e-09
2.39631,0.34155124,9.61638e-09
2.39715,0.34153972,9.61635e-09
2.39798,0.34152903,9.61632e-09
2.39882,0.3415191,9.61628e-09
2.39966,0.34150941,9.61624e-09
2.4005,0.34149935,9.6162e-09
2.40134,0.34148933,9.61616e-09
2.40218,0.34148023,9.61612e-09
2.40302,0.34147201,9.61609e-09
2.40386,0.34146416,9.61606e-09
2.4047,0.3414561,9.61605e-09
2.40554,0.34144824,9.61605e-09
2.40638,0.34144148,9.61606e-09
2.40722,0.34143579,9.61609e-09
2.40806,0.34143067,9.61612e-09
2.4089,0.34142553,9.61615e-09
2.40974,0.3414208,9.61619e-09
2.41058,0.34141736,9.61623e-09
2.41142,0.34141519,9.61626e-09
2.41226,0.34141376,9.6163e-09
2.4131,0.34141247,9.61633e-09
2.41394,0.34141172,9.61636e-09
2.41478,0.34141239,9.61639e-09
2.41562,0.3414144,9.61641e-09
2.41646,0.3414172,9.61643e-09
2.4173,0.34142017,9.61645e-09
2.41814,0.34142344,9.61646e-09
2.41898,0.34142774,9.61647e-09
2.41982,0.34143301,9.61647e-09
2.42065,0.34143877,9.61646e-09
2.42149,0.34144444,9.61644e-09
2.42233,0.34145043,9.61642e-09
2.42317,0.34145761,9.61639e-09
2.42401,0.34146589,9.61636e-09
2.42485,0.34147466,9.61631e-09
2.42569,0.34148325,9.61627e-09
2.42653,0.34149197,9.61622e-09
2.42737,0.34150159,9.61616e-09
2.42821,0.34151198,9.6161e-09
2.42905,0.34152251,9.61603e-09
2.42989,0.3415325,9.61595e-09
2.43073,0.34154226,9.61587e-09
2.43157,0.34155259,9.61578e-09
2.43241,0.34156336,9.61568e-09
2.43325,0.34157399,9.61557e-09
2.43409,0.34158379,9.61545e-09
2.43493,0.34159288,9.61532e-09
2.43577,0.34160197,9.61518e-09
2.43661,0.34161099,9.61503e-09
2.43745,0.34161949,9.61487e-09
2.43829,0.34162689,9.61471e-09
2.43913,0.34163364,9.61456e-09
2.43997,0.34164064,9.6144e-09
2.44081,0.34164783,9.61425e-09
2.44165,0.34165466,9.61411e-09
2.44249,0.3416605,9.61398e-09
2.44332,0.34166573,9.61387e-09
2.44416,0.34167117,9.61378e-09
2.445,0.34167675,9.6137e-09
2.44584,0.34168191,9.61364e-09
2.44668,0.34168602,9.61358e-09
2.44752,0.34168947,9.6135e-09
2.44836,0.3416931,9.61339e-09
2.4492,0.34169685,9.61323e-09
2.45004,0.34170018,9.61301e-09
2.45088,0.34170247,9.61273e-09
2.45172,0.34170388,9.61242e-09
2.45256,0.34170517,9.61208e-09
2.4534,0.34170633,9.61174e-09
2.45424,0.34170693,9.61143e-09
2.45508,0.34170645,9.61115e-09
2.45592,0.34170537,9.61093e-09
2.45676,0.34170461,9.61077e-09
2.4576,0.34170417,9.61066e-09
2.45844,0.34170353,9.61062e-09
2.45928,0.34170207,9.61062e-09
2.46012,0.34170018,9.61068e-09
2.46096,0.34169874,9.61077e-09
2.4618,0.34169766,9.6109e-09
2.46264,0.34169641,9.61106e-09
2.46348,0.34169437,9.61124e-09
2.46432,0.34169171,9.61144e-09
2.46516,0.34168918,9.61165e-09
2.46599,0.34168677,9.61186e-09
2.46683,0.34168403,9.61206e-09
2.46767,0.34168047,9.61225e-09
2.46851,0.34167656,9.61243e-09
2.46935,0.34167323,9.61258e-09
2.47019,0.34167047,9.61272e-09
2.47103,0.34166775,9.61284e-09
2.47187,0.34166449,9.61294e-09
2.47271,0.34166106,9.61302e-09
2.47355,0.34165835,9.6131e-09
2.47439,0.34165627,9.61316e-09
2.47523,0.34165429,9.61322e-09
2.47607,0.34165179,9.61328e-09
2.47691,0.34164893,9.61333e-09
2.47775,0.34164645,9.61338e-09
2.47859,0.34164432,9.61343e-09
2.47943,0.3416421,9.61348e-09
2.48027,0.34163924,9.61353e-09
2.48111,0.3416362,9.61357e-09
2.48195,0.34163388,9.61362e-09
2.48279,0.34163224,9.61365e-09
2.48363,0.34163072,9.61369e-09
2.48447,0.3416287,9.61371e-09
2.48531,0.34162653,9.61374e-09
2.48615,0.34162504,9.61376e-09
2.48699,0.34162414,9.61378e-09
2.48783,0.34162326,9.61379e-09
2.48866,0.34162177,9.6138e-09
2.4895,0.34161979,9.61381e-09
2.49034,0.34161808,9.61381e-09
2.49118,0.3416166,9.61381e-09
2.49202,0.34161489,9.6138e-09
2.49286,0.34161243,9.61379e-09
2.4937,0.34160967,9.61378e-09
2.49454,0.34160754,9.61376e-09
2.49538,0.341606,9.61375e-09
2.49622,0.34160453,9.61373e-09
2.49706,0.34160251,9.61371e-09
2.4979,0.34160032,9.61369e-09
2.49874,0.34159882,9.61367e-09
2.49958,0.34159792,9.61366e-09
2.50042,0.34159708,9.61365e-09
2.50126,0.34159568,9.61364e-09
2.5021,0.34159388,9.61364e-09
2.50294,0.3415924,9.61364e-09
2.50378,0.34159125,9.61364e-09
2.50462,0.34158995,9.61364e-09
2.50546,0.341588,9.61365e-09
2.5063,0.34158586,9.61365e-09
2.50714,0.34158445,9.61365e-09
2.50798,0.34158372,9.61364e-09
2.50882,0.34158317,9.61363e-09
2.50966,0.34158218,9.61362e-09
2.5105,0.34158112,9.61361e-09
2.51134,0.34158088,9.61359e-09
2.51217,0.34158136,9.61357e-09
2.51301,0.34158204,9.61355e-09
2.51385,0.34158231,9.61353e-09
2.51469,0.34158233,9.61351e-09
2.51553,0.34158286,9.61349e-09
2.51637,0.34158389,9.61347e-09
