time_s,conversion,wallFlux
0.0690647,0.33970829,8.41694e-09
0.0701274,0.33514743,8.4001e-09
0.0713445,0.33315966,8.38206e-09
0.0727163,0.33489564,8.36769e-09
0.0742414,0.3445581,8.37033e-09
0.0753608,0.35954138,8.39411e-09
0.0761187,0.37041441,8.41807e-09
0.076852,0.37679079,8.44091e-09
0.0775283,0.37676298,8.45643e-09
0.0782081,0.37146864,8.46424e-09
0.0789058,0.36291887,8.46459e-09
0.0796754,0.35338427,8.45904e-09
0.0805355,0.34501877,8.44896e-09
0.0815064,0.33892076,8.43543e-09
0.082617,0.33532345,8.41959e-09
0.0838772,0.33462242,8.40401e-09
0.0852866,0.33857843,8.39553e-09
0.0867763,0.35193406,8.41086e-09
0.0876486,0.36446324,8.43444e-09
0.0884412,0.37423047,8.46086e-09
0.0891403,0.37786481,8.48167e-09
0.0898236,0.37568806,8.4953e-09
0.0905008,0.36891571,8.50071e-09
0.0912125,0.35961286,8.49921e-09
0.0920041,0.35001336,8.49235e-09
0.0928908,0.34195998,8.48139e-09
0.0938954,0.33622886,8.46727e-09
0.0950467,0.33304167,8.45127e-09
0.0963432,0.33336185,8.4367e-09
0.0977844,0.3394258,8.43195e-09
0.0992396,0.35559672,8.45513e-09
0.100006,0.36716916,8.47899e-09
0.100792,0.37601548,8.50585e-09
0.10147,0.37795859,8.52487e-09
0.102152,0.3742499,8.53649e-09
0.10283,0.36654832,8.53999e-09
0.103557,0.3571125,8.53699e-09
0.104367,0.34815491,8.52899e-09
0.105278,0.34105335,8.51717e-09
0.106315,0.33617344,8.50236e-09
0.107496,0.3337806,8.48601e-09
0.10882,0.33478609,8.47213e-09
0.110262,0.34196217,8.47061e-09
0.111644,0.3585398,8.49712e-09
0.112383,0.36938641,8.52132e-09
0.113143,0.37686754,8.54702e-09
0.113818,0.37761342,8.56478e-09
0.114497,0.37285898,8.57489e-09
0.115183,0.36448854,8.57705e-09
0.11593,0.35482683,8.57305e-09
0.116763,0.34604744,8.56429e-09
0.117702,0.33929756,8.55183e-09
0.118772,0.33488795,8.53661e-09
0.119988,0.33333607,8.52063e-09
0.121348,0.33584428,8.50883e-09
0.122788,0.34532988,8.51316e-09
0.123952,0.36050448,8.53853e-09
0.124717,0.37143559,8.56299e-09
0.125461,0.37813239,8.58672e-09
0.126142,0.37828239,8.6034e-09
0.126824,0.37292862,8.61249e-09
0.12752,0.36403452,8.61392e-09
0.128284,0.35395221,8.60912e-09
0.129136,0.34503845,8.59953e-09
0.130096,0.33856153,8.58638e-09
0.131193,0.33483679,8.57065e-09
0.132434,0.33401878,8.55476e-09
0.13382,0.33729895,8.5448e-09
0.135266,0.3483057,8.555e-09
0.136242,0.36098437,8.57874e-09
0.137028,0.37065064,8.60378e-09
0.137744,0.37510988,8.62477e-09
0.138428,0.37384955,8.63857e-09
0.139108,0.36798893,8.64449e-09
0.139813,0.35953084,8.64346e-09
0.140598,0.35045935,8.63684e-09
0.141474,0.34258741,8.62591e-09
0.142466,0.33678416,8.61163e-09
0.143602,0.33335686,8.59507e-09
0.144882,0.33298165,8.57931e-09
0.146307,0.33791224,8.57217e-09
0.147756,0.35272803,8.59064e-09
0.148558,0.36435229,8.61297e-09
0.149361,0.37346492,8.63877e-09
0.150044,0.37589203,8.65721e-09
0.150727,0.37268194,8.66851e-09
0.151399,0.365325,8.67155e-09
0.152112,0.35607494,8.66795e-09
0.152907,0.34710468,8.65926e-09
0.153799,0.33991245,8.64653e-09
0.154811,0.33505832,8.63052e-09
0.155969,0.33259857,8.61235e-09
0.157271,0.33304588,8.59515e-09
0.158719,0.33880094,8.58738e-09
0.160167,0.35447465,8.60657e-09
0.160956,0.36613668,8.62879e-09
0.161759,0.37534177,8.65471e-09
0.162441,0.37770325,8.67322e-09
0.163124,0.37430077,8.68459e-09
0.163798,0.36661727,8.68751e-09
0.164515,0.35694983,8.68355e-09
0.165314,0.34765061,8.67426e-09
0.16621,0.34031791,8.66091e-09
0.167228,0.33542996,8.64429e-09
0.168391,0.33316009,8.62547e-09
0.169699,0.33410893,8.60818e-09
0.171148,0.34060129,8.60181e-09
0.172597,0.35651405,8.62469e-09
0.173353,0.36714564,8.64767e-09
0.174135,0.37495819,8.67297e-09
0.174813,0.37620172,8.69008e-09
0.175494,0.37200769,8.69955e-09
0.176174,0.36408376,8.70088e-09
0.176905,0.35471654,8.69589e-09
0.17772,0.34600288,8.68596e-09
0.178636,0.33923787,8.67214e-09
0.179678,0.33485257,8.65517e-09
0.180865,0.33292852,8.63657e-09
0.182197,0.3342286,8.62022e-09
0.183647,0.34177368,8.61637e-09
0.18497,0.35808872,8.63894e-09
0.185715,0.36909631,8.66122e-09
0.186471,0.37658153,8.68462e-09
0.187148,0.3773797,8.70057e-09
0.187827,0.37267494,8.70893e-09
0.188515,0.36432875,8.70946e-09
0.189265,0.35460497,8.70368e-09
0.190102,0.34567955,8.69301e-09
0.191044,0.33879435,8.67845e-09
0.19212,0.33431373,8.66087e-09
0.193341,0.33256944,8.64227e-09
0.194705,0.33496927,8.62758e-09
0.196162,0.34494482,8.62937e-09
0.197275,0.35988935,8.65123e-09
0.198042,0.37092577,8.67405e-09
0.198775,0.37737556,8.69569e-09
0.199453,0.37737864,8.71041e-09
0.200133,0.372043,8.71742e-09
0.20083,0.36337775,8.71682e-09
0.201599,0.35370711,8.71002e-09
0.202457,0.34524685,8.69845e-09
0.203426,0.33903673,8.6832e-09
0.204534,0.33529836,8.66521e-09
0.205789,0.33445108,8.64714e-09
0.207189,0.33818087,8.63563e-09
0.208649,0.35068693,8.64618e-09
0.209564,0.36341249,8.66767e-09
0.210356,0.37340675,8.69149e-09
0.211061,0.37759569,8.71096e-09
0.211745,0.37585213,8.72353e-09
0.212423,0.36935514,8.72813e-09
0.213132,0.36021183,8.72548e-09
0.213921,0.35075134,8.71703e-09
0.214803,0.34291735,8.70413e-09
0.215802,0.33740097,8.68773e-09
0.216947,0.3344614,8.66887e-09
0.218237,0.33476389,8.6511e-09
0.219674,0.34052543,8.64292e-09
0.22113,0.35615297,8.66226e-09
0.221906,0.36732372,8.68385e-09
0.222699,0.37599513,8.70856e-09
0.223379,0.37808862,8.72588e-09
0.224061,0.37447018,8.73598e-09
0.224736,0.36669405,8.73754e-09
0.225458,0.35722886,8.73232e-09
0.226263,0.34859586,8.72189e-09
0.227165,0.34219833,8.70758e-09
0.228192,0.33828039,8.68993e-09
0.229363,0.33675506,8.67012e-09
0.230678,0.33832994,8.65267e-09
0.232127,0.34514048,8.64781e-09
0.233573,0.36055824,8.67391e-09
0.234307,0.36999384,8.69735e-09
0.235074,0.37635281,8.72191e-09
0.235747,0.37641885,8.73773e-09
0.236426,0.37136386,8.74543e-09
0.23711,0.36309811,8.74526e-09
0.237851,0.35390058,8.73891e-09
0.238678,0.34571368,8.72764e-09
0.239609,0.33944561,8.71249e-09
0.240669,0.33541132,8.69422e-09
0.241874,0.33410375,8.67445e-09
0.243223,0.33662024,8.65804e-09
0.244665,0.34590451,8.65664e-09
0.245899,0.36153882,8.67954e-09
0.246655,0.37211773,8.70226e-09
0.247406,0.37873872,8.72482e-09
0.248086,0.37888421,8.74002e-09
0.248769,0.37371178,8.7474e-09
0.249462,0.36533089,8.74694e-09
0.250218,0.35600076,8.74025e-09
0.251063,0.34772245,8.72879e-09
0.252014,0.34148501,8.71346e-09
0.2531,0.33776424,8.69501e-09
0.25433,0.33698733,8.67624e-09
0.255704,0.34003095,8.6634e-09
0.257143,0.3498424,8.66987e-09
0.258189,0.36255973,8.69348e-09
0.258967,0.37187854,8.71732e-09
0.259694,0.37646372,8.73799e-09
0.260377,0.3754116,8.75111e-09
0.261058,0.36974661,8.75647e-09
0.26176,0.36141968,8.75473e-09
0.262537,0.35243842,8.74735e-09
0.263406,0.34464131,8.73541e-09
0.264387,0.33900087,8.71983e-09
0.265508,0.335925,8.7018e-09
0.266774,0.33596495,8.68397e-09
0.268184,0.34102081,8.67334e-09
0.269631,0.35547645,8.6874e-09
0.270485,0.36726276,8.7106e-09
0.271285,0.37595688,8.7366e-09
0.271979,0.3782617,8.75561e-09
0.272662,0.3750213,8.76686e-09
0.273337,0.36771057,8.7696e-09
0.274048,0.35861516,8.76554e-09
0.274839,0.34978355,8.7562e-09
0.275725,0.34258795,8.74272e-09
0.27673,0.33737612,8.72585e-09
0.27788,0.33436443,8.70664e-09
0.279174,0.3344535,8.68839e-09
0.280613,0.34012172,8.67929e-09
0.282069,0.35600063,8.69702e-09
0.282857,0.36783729,8.71846e-09
0.283659,0.37712808,8.74344e-09
0.28434,0.37950417,8.76117e-09
0.285023,0.37610052,8.77178e-09
0.285697,0.3684389,8.7741e-09
0.286414,0.35885266,8.76966e-09
0.287213,0.34962649,8.75993e-09
0.28811,0.34236352,8.74609e-09
0.289128,0.3375534,8.72897e-09
0.290292,0.335228,8.70967e-09
0.291601,0.33597756,8.69153e-09
0.293056,0.34233128,8.68368e-09
0.294516,0.35894236,8.70559e-09
0.295261,0.36977732,8.72788e-09
0.296037,0.3776667,8.7526e-09
0.296713,0.37874624,8.76923e-09
0.297393,0.37429631,8.77816e-09
0.298074,0.36610742,8.77894e-09
0.298809,0.35649452,8.77332e-09
0.299628,0.34760231,8.76274e-09
0.30055,0.34064574,8.74819e-09
0.301598,0.33592975,8.73042e-09
0.302792,0.3337155,8.71093e-09
0.304133,0.33504787,8.69389e-09
0.305592,0.34312309,8.69033e-09
0.306875,0.35926766,8.71281e-09
0.307623,0.37027423,8.7352e-09
0.308378,0.37755473,8.75822e-09
0.309056,0.37818887,8.77353e-09
0.309738,0.37342958,8.78113e-09
0.310428,0.36514992,8.78098e-09
0.311181,0.35556775,8.77469e-09
0.312021,0.34671854,8.76356e-09
0.312967,0.33975125,8.74866e-09
0.314047,0.33506631,8.73078e-09
0.315272,0.33313511,8.71196e-09
0.316642,0.33547027,8.69747e-09
0.318099,0.34568356,8.70046e-09
0.319171,0.36011323,8.72207e-09
0.319943,0.37088925,8.74472e-09
0.320673,0.37691417,8.76568e-09
0.321356,0.37671799,8.7798e-09
0.322038,0.37138544,8.78624e-09
0.322739,0.36287454,8.78524e-09
0.323513,0.35332289,8.77818e-09
0.324378,0.34480626,8.76633e-09
0.325354,0.33845206,8.7507e-09
0.326471,0.33461005,8.73237e-09
0.327733,0.333858,8.71407e-09
0.329139,0.33818874,8.7025e-09
0.330591,0.35180366,8.71405e-09
0.331461,0.36436632,8.7352e-09
0.332257,0.37405307,8.75956e-09
0.332954,0.37740946,8.77831e-09
0.333638,0.37490327,8.78991e-09
0.334314,0.36786456,8.79318e-09
0.335024,0.35857898,8.78941e-09
0.335815,0.34935758,8.78012e-09
0.3367,0.34199252,8.7666e-09
0.337704,0.33708877,8.74966e-09
0.338852,0.33464908,8.73038e-09
0.340146,0.33506552,8.712e-09
0.341583,0.34048118,8.70293e-09
0.343037,0.35546782,8.72119e-09
0.343822,0.366536,8.74299e-09
0.344624,0.37508664,8.768e-09
0.345304,0.37703764,8.78522e-09
0.345988,0.37350582,8.79514e-09
0.346663,0.36600769,8.79679e-09
0.347381,0.35676536,8.7919e-09
0.34818,0.34785984,8.78186e-09
0.349078,0.34072875,8.76766e-09
0.350098,0.3358038,8.75005e-09
0.351263,0.33339975,8.73038e-09
0.352574,0.33431013,8.71191e-09
0.354029,0.34095984,8.70356e-09
0.355483,0.35817059,8.72483e-09
0.356225,0.3693299,8.74716e-09
0.356998,0.37733195,8.772e-09
0.357673,0.37828916,8.7887e-09
0.358353,0.37354691,8.79749e-09
0.359035,0.36496429,8.79785e-09
0.359772,0.35506653,8.79173e-09
0.360594,0.34611989,8.78061e-09
0.361518,0.33932788,8.76554e-09
0.362569,0.33495488,8.74736e-09
0.363768,0.33336805,8.72758e-09
0.365113,0.33545143,8.71037e-09
0.366569,0.34412388,8.70733e-09
0.367833,0.36031987,8.73089e-09
0.368582,0.37095449,8.75431e-09
0.369335,0.3775539,8.778e-09
0.370014,0.37754192,8.79363e-09
0.370695,0.37215525,8.80114e-09
0.371387,0.36340171,8.80065e-09
0.372143,0.35365763,8.79395e-09
0.372985,0.34504054,8.78251e-09
0.373935,0.33860696,8.76735e-09
0.375018,0.33467234,8.7494e-09
0.376246,0.33340503,8.73074e-09
0.37762,0.33597401,8.71674e-09
0.379078,0.34614478,8.7208e-09
0.380123,0.35994329,8.74225e-09
0.380899,0.37030647,8.76491e-09
0.381626,0.37584824,8.78534e-09
0.382308,0.37534734,8.79888e-09
0.382989,0.36988623,8.80472e-09
0.383691,0.36142807,8.80326e-09
0.384468,0.35206118,8.79583e-09
0.385336,0.34382673,8.78373e-09
0.386317,0.33772052,8.76793e-09
0.387439,0.33402472,8.74944e-09
0.388707,0.3333662,8.73101e-09
0.390122,0.33781349,8.7201e-09
0.391581,0.35178229,8.73375e-09
0.392423,0.3636534,8.75509e-09
0.393222,0.37291538,8.77935e-09
0.393913,0.37588249,8.7972e-09
0.394596,0.37328565,8.80793e-09
0.395271,0.36649676,8.81064e-09
0.395983,0.35764652,8.80669e-09
0.396775,0.34875317,8.79747e-09
0.397664,0.34135471,8.78408e-09
0.398671,0.3360985,8.76726e-09
0.399825,0.3331987,8.74808e-09
0.401124,0.33343362,8.72979e-09
0.402571,0.33926937,8.72083e-09
0.404032,0.35538235,8.73957e-09
0.404802,0.36714711,8.76102e-09
0.405594,0.37618268,8.786e-09
0.406273,0.37814334,8.80331e-09
0.406957,0.37431245,8.81326e-09
0.407634,0.36640518,8.81481e-09
0.408358,0.35684307,8.80967e-09
0.409165,0.34790861,8.79935e-09
0.410071,0.34102219,8.78498e-09
0.411101,0.33653994,8.76741e-09
0.412276,0.33444928,8.74799e-09
0.413597,0.33531986,8.7305e-09
0.415059,0.34182535,8.72455e-09
0.416452,0.35793203,8.74665e-09
0.417186,0.36870478,8.76781e-09
0.417945,0.376478,8.79097e-09
0.418619,0.37768438,8.80693e-09
0.419297,0.37335386,8.81534e-09
0.419983,0.36521706,8.81571e-09
0.420729,0.35554985,8.80957e-09
0.421563,0.34658692,8.79837e-09
0.422502,0.33963121,8.78319e-09
0.423573,0.33506734,8.76487e-09
0.424792,0.33322246,8.74523e-09
0.426158,0.33534993,8.7293e-09
0.427618,0.34490103,8.72955e-09
0.428756,0.35996966,8.75116e-09
0.429522,0.37081209,8.77365e-09
0.430264,0.37722553,8.79512e-09
0.430945,0.37721846,8.80939e-09
0.431628,0.37193001,8.81608e-09
0.432326,0.36337962,8.81527e-09
0.433092,0.35382662,8.80838e-09
0.433947,0.3453913,8.79673e-09
0.434911,0.33916564,8.78133e-09
0.436013,0.33540644,8.76314e-09
0.43726,0.33451321,8.7447e-09
0.438653,0.33808567,8.73247e-09
0.440115,0.35027056,8.7418e-09
0.441047,0.36304826,8.76352e-09
0.441836,0.37288189,8.78754e-09
0.442545,0.3770217,8.80708e-09
0.443229,0.37529372,8.81937e-09
0.443908,0.36890583,8.82356e-09
0.444615,0.36001376,8.82066e-09
0.445402,0.35079117,8.81206e-09
0.446282,0.34313915,8.79904e-09
0.447278,0.33783856,8.78251e-09
0.44842,0.3350056,8.7635e-09
0.449709,0.33511019,8.74528e-09
0.451142,0.34029848,8.73612e-09
0.452601,0.35527348,8.75421e-09
0.453383,0.36636892,8.77569e-09
0.45418,0.37495821,8.80028e-09
0.45486,0.37696949,8.81724e-09
0.455543,0.37350495,8.8269e-09
0.456217,0.36611657,8.82839e-09
0.456936,0.35699232,8.82334e-09
0.457737,0.34822772,8.81312e-09
0.458637,0.34119984,8.79875e-09
0.459658,0.33628416,8.78101e-09
0.460825,0.33371979,8.76102e-09
0.462137,0.33439079,8.74218e-09
0.463595,0.34105795,8.73384e-09
0.465056,0.35848416,8.75577e-09
0.465792,0.36943286,8.77779e-09
0.466562,0.37725341,8.80199e-09
0.467236,0.37809895,8.81798e-09
0.467916,0.3733458,8.8263e-09
0.468598,0.36493897,8.82633e-09
0.469337,0.3553515,8.81987e-09
0.470161,0.3467979,8.80853e-09
0.471089,0.34034748,8.79314e-09
0.472147,0.33625811,8.77457e-09
0.473352,0.33467005,8.75488e-09
0.474702,0.33634365,8.73884e-09
0.476165,0.34426526,8.73795e-09
0.477386,0.35879726,8.76086e-09
0.478141,0.36910136,8.78292e-09
0.47889,0.37585254,8.80419e-09
0.47957,0.37658206,8.81838e-09
0.480253,0.37217578,8.82557e-09
0.480947,0.36431685,8.82569e-09
0.481706,0.35499083,8.81974e-09
0.482552,0.3462899,8.80871e-09
0.483507,0.33960306,8.79363e-09
0.484597,0.33541196,8.77555e-09
0.485833,0.33410974,8.75673e-09
0.487215,0.33706784,8.74304e-09
0.488676,0.34820379,8.7488e-09
0.489673,0.3616884,8.77017e-09
0.490454,0.37190132,8.79312e-09
0.491174,0.37697788,8.81298e-09
0.491857,0.37613375,8.82596e-09
0.492537,0.37044386,8.83111e-09
0.493242,0.36186857,8.82911e-09
0.494024,0.35251438,8.82114e-09
0.494898,0.34439831,8.80849e-09
0.495884,0.33845733,8.79222e-09
0.497015,0.33496504,8.77329e-09
0.498291,0.33464059,8.75472e-09
0.499712,0.33965121,8.74458e-09
0.501175,0.35427129,8.76068e-09
0.501985,0.36565847,8.78215e-09
0.502787,0.37453035,8.80671e-09
0.503472,0.37694396,8.82407e-09
0.504155,0.37383942,8.83426e-09
0.504829,0.36665507,8.83635e-09
0.505542,0.35758056,8.83188e-09
0.506337,0.34867952,8.82213e-09
0.507228,0.34145547,8.80826e-09
0.50824,0.33643504,8.79098e-09
0.509397,0.33378123,8.7714e-09
0.510702,0.33405254,8.75272e-09
0.512154,0.33968376,8.74347e-09
0.513614,0.35564391,8.76191e-09
0.514382,0.36712009,8.78265e-09
0.515172,0.37616942,8.80683e-09
0.515851,0.37841343,8.82396e-09
0.516533,0.37493414,8.83395e-09
0.517211,0.36726861,8.83565e-09
0.517935,0.35769946,8.83059e-09
0.518743,0.34851381,8.82023e-09
0.519649,0.34119799,8.80573e-09
0.52068,0.33614967,8.78789e-09
0.521858,0.33362155,8.768e-09
0.523182,0.33460747,8.7497e-09
0.524645,0.34201034,8.74316e-09
0.526031,0.3591904,8.76564e-09
0.526764,0.37016878,8.78783e-09
0.527524,0.37770188,8.81155e-09
0.528198,0.37835149,8.82733e-09
0.528877,0.37343072,8.83528e-09
0.529564,0.36487861,8.83521e-09
0.530312,0.35509773,8.8288e-09
0.531146,0.34629881,8.81752e-09
0.532085,0.3396747,8.80237e-09
0.533156,0.33548846,8.7842e-09
0.534372,0.33391065,8.76489e-09
0.535733,0.3360187,8.74933e-09
0.537198,0.34545774,8.74999e-09
0.538335,0.36042748,8.77209e-09
0.539097,0.37115221,8.7948e-09
0.539832,0.37744478,8.81632e-09
0.540509,0.37740203,8.83062e-09
0.541188,0.37211538,8.83724e-09
0.541885,0.36355496,8.83637e-09
0.542651,0.353947,8.82943e-09
0.543507,0.34537099,8.81773e-09
0.544474,0.33890313,8.80228e-09
0.54558,0.33491581,8.7841e-09
0.546832,0.3337909,8.76574e-09
0.54823,0.33702831,8.75354e-09
0.549692,0.34868606,8.76251e-09
0.550629,0.36141451,8.78388e-09
0.551417,0.37159452,8.80665e-09
0.552128,0.37647637,8.82534e-09
0.552812,0.37572305,8.83783e-09
0.553491,0.3701604,8.84288e-09
0.554199,0.36161028,8.84099e-09
0.554985,0.35211379,8.8331e-09
0.555865,0.34383251,8.82044e-09
0.556861,0.33785751,8.80405e-09
0.558003,0.33455304,8.7852e-09
0.559291,0.33463469,8.76706e-09
0.560727,0.34019044,8.75779e-09
0.562191,0.35597045,8.77631e-09
0.562965,0.3672349,8.79811e-09
0.563756,0.3757458,8.82294e-09
0.564435,0.37743858,8.83975e-09
0.565116,0.37358615,8.84908e-09
0.565792,0.36584354,8.85022e-09
0.566514,0.35649103,8.84484e-09
0.567318,0.34765184,8.83441e-09
0.568222,0.34070453,8.81995e-09
0.56925,0.33598071,8.80212e-09
0.570423,0.33366711,8.78215e-09
0.571745,0.33457741,8.76381e-09
0.573207,0.34142525,8.75684e-09
0.574634,0.35856345,8.77962e-09
0.575364,0.36958986,8.80142e-09
0.576126,0.3775266,8.82526e-09
0.5768,0.37850272,8.84139e-09
0.577479,0.37377026,8.84978e-09
0.578164,0.3652286,8.85012e-09
0.578909,0.35530622,8.84393e-09
0.579742,0.34638938,8.83266e-09
0.580678,0.33979739,8.81742e-09
0.581745,0.33574493,8.79908e-09
0.582957,0.33433878,8.77933e-09
0.584315,0.33655711,8.76307e-09
0.585779,0.34573789,8.76298e-09
0.586939,0.36037608,8.78563e-09
0.587701,0.37061702,8.80848e-09
0.588446,0.37666527,8.83033e-09
0.589127,0.37663832,8.84471e-09
0.589811,0.37153252,8.85133e-09
0.590507,0.36319908,8.85041e-09
0.591271,0.35374336,8.8435e-09
0.592124,0.34518178,8.83178e-09
0.593086,0.33863486,8.81635e-09
0.594186,0.334579,8.79812e-09
0.595431,0.33342688,8.77947e-09
0.596821,0.33676199,8.76649e-09
0.598287,0.34874531,8.77438e-09
0.599228,0.3617932,8.79593e-09
0.600015,0.37175919,8.81996e-09
0.600726,0.3760513,8.83977e-09
0.601408,0.37443776,8.85228e-09
0.602088,0.36814541,8.85663e-09
0.602794,0.35934851,8.85383e-09
0.603579,0.35021026,8.84535e-09
0.604458,0.34254613,8.83243e-09
0.605452,0.33714244,8.81598e-09
0.606592,0.33415825,8.79699e-09
0.607878,0.33413508,8.77867e-09
0.609309,0.33923835,8.76898e-09
0.610772,0.35431045,8.78586e-09
0.611562,0.36569746,8.80686e-09
0.612364,0.37469893,8.83138e-09
0.613046,0.3770516,8.84857e-09
0.613728,0.37385622,8.85862e-09
0.614401,0.36658378,8.86042e-09
0.615117,0.35742897,8.85561e-09
0.615913,0.34850233,8.84553e-09
0.616809,0.34124437,8.83124e-09
0.617825,0.33611819,8.81351e-09
0.618987,0.33337628,8.79343e-09
0.620296,0.33381956,8.7745e-09
0.621751,0.34003437,8.76581e-09
0.623217,0.35659686,8.78676e-09
0.623971,0.36769597,8.80878e-09
0.624754,0.37603244,8.83352e-09
0.62543,0.37761375,8.85027e-09
0.626111,0.37365997,8.85945e-09
0.62679,0.36585422,8.8604e-09
0.62752,0.35643502,8.85487e-09
0.628333,0.34753885,8.8442e-09
0.629249,0.34046634,8.82954e-09
0.63029,0.33570729,8.81161e-09
0.631479,0.33343918,8.79182e-09
0.632814,0.33456326,8.77421e-09
0.634277,0.34216044,8.76922e-09
0.635593,0.35853081,8.79084e-09
0.636335,0.36954313,8.8124e-09
0.637089,0.37703211,8.83493e-09
0.637765,0.377811,8.85006e-09
0.638445,0.37304986,8.85765e-09
0.639133,0.36466179,8.8575e-09
0.639885,0.35497818,8.85105e-09
0.640725,0.3462196,8.83966e-09
0.64167,0.33961225,8.82438e-09
0.642749,0.33552396,8.80611e-09
0.643977,0.33411243,8.78685e-09
0.645352,0.33647479,8.77187e-09
0.646817,0.34634737,8.77454e-09
0.647887,0.36045942,8.79595e-09
0.648658,0.3710781,8.81848e-09
0.649388,0.37701441,8.83912e-09
0.65007,0.37675282,8.85288e-09
0.650753,0.37135942,8.85894e-09
0.651455,0.36281174,8.85765e-09
0.652232,0.35330642,8.85024e-09
0.653099,0.34499487,8.83803e-09
0.654079,0.33893458,8.82207e-09
0.655198,0.33539686,8.80345e-09
0.656466,0.33490603,8.78494e-09
0.65788,0.33948705,8.77408e-09
0.659342,0.35359081,8.78808e-09
0.660177,0.36540405,8.80906e-09
0.660976,0.37477698,8.83309e-09
0.661667,0.37790913,8.85091e-09
0.662349,0.37544571,8.86182e-09
0.663023,0.3686337,8.86462e-09
0.663735,0.3595285,8.86065e-09
0.664528,0.35025752,8.85112e-09
0.665418,0.34251164,8.83711e-09
0.666426,0.33695349,8.81956e-09
0.66758,0.3339414,8.79955e-09
0.668879,0.33434483,8.78034e-09
0.670325,0.34050026,8.77059e-09
0.67179,0.35709504,8.78934e-09
0.67256,0.36863063,8.81095e-09
0.673353,0.37739256,8.83577e-09
0.674032,0.37926941,8.85307e-09
0.674716,0.37545166,8.86294e-09
0.675392,0.36756456,8.86445e-09
0.676115,0.35791744,8.85921e-09
0.67692,0.34878569,8.84872e-09
0.677825,0.34158974,8.83412e-09
0.678855,0.33670785,8.8162e-09
0.680031,0.3343598,8.79621e-09
0.681353,0.33537861,8.77814e-09
0.682815,0.3424238,8.77193e-09
0.684212,0.35917717,8.79449e-09
0.684947,0.36993738,8.816e-09
0.685708,0.37763422,8.83928e-09
0.686382,0.3786192,8.85508e-09
0.687061,0.37400751,8.8633e-09
0.687746,0.36560782,8.86352e-09
0.688491,0.35573252,8.85721e-09
0.689322,0.34665871,8.84588e-09
0.690257,0.33965117,8.83057e-09
0.691325,0.33518806,8.81211e-09
0.692541,0.33360148,8.79234e-09
0.693901,0.33587691,8.77594e-09
0.695366,0.34520511,8.77552e-09
0.696524,0.36021043,8.79816e-09
0.697287,0.37084183,8.82144e-09
