time_s,conversion,wallFlux
33.2809,0.34155007,5.79553e-09
33.2816,0.3331428,5.78672e-09
33.2825,0.3253587,5.77272e-09
33.2835,0.31928206,5.75456e-09
33.2846,0.31538033,5.73331e-09
33.2858,0.31422946,5.71141e-09
33.2873,0.31833742,5.69741e-09
33.2889,0.33341936,5.71468e-09
33.2896,0.34383772,5.73414e-09
33.2904,0.35212934,5.75656e-09
33.2911,0.3540027,5.77124e-09
33.2918,0.35058483,5.77836e-09
33.2925,0.34348063,5.77742e-09
33.2932,0.33478155,5.76978e-09
33.294,0.32646763,5.75666e-09
33.295,0.31981682,5.73909e-09
33.296,0.31530517,5.71796e-09
33.2972,0.31320182,5.69485e-09
33.2987,0.31491447,5.67505e-09
33.3003,0.32623973,5.67852e-09
33.3012,0.33857142,5.69832e-09
33.302,0.34844321,5.72026e-09
33.3027,0.3532196,5.73864e-09
33.3034,0.35228378,5.74972e-09
33.3041,0.34677634,5.75276e-09
33.3049,0.33866717,5.74848e-09
33.3057,0.32994212,5.73805e-09
33.3066,0.32241606,5.72274e-09
33.3076,0.31697427,5.70369e-09
33.3087,0.31404537,5.68248e-09
33.3101,0.3146033,5.66326e-09
33.3117,0.32293628,5.66094e-09
33.3127,0.33555237,5.67995e-09
33.3135,0.34532258,5.70059e-09
33.3143,0.35098594,5.71944e-09
33.315,0.35098587,5.73112e-09
33.3156,0.34630135,5.73502e-09
33.3164,0.33875415,5.73153e-09
33.3171,0.3302785,5.72183e-09
33.318,0.32270576,5.70709e-09
33.319,0.31703136,5.68835e-09
33.3201,0.3136807,5.66684e-09
33.3214,0.31330893,5.64558e-09
33.323,0.31907943,5.6355e-09
33.3243,0.3332537,5.65399e-09
33.3251,0.34343024,5.67402e-09
33.3258,0.3507175,5.69525e-09
33.3265,0.351872,5.70888e-09
33.3272,0.34794165,5.71477e-09
33.3279,0.3406466,5.71284e-09
33.3287,0.33202999,5.70445e-09
33.3295,0.32399591,5.69075e-09
33.3305,0.31770889,5.6728e-09
33.3315,0.31362503,5.6516e-09
33.3328,0.31217611,5.62922e-09
33.3343,0.31543506,5.61292e-09
33.3359,0.33055473,5.62776e-09
33.3367,0.34144305,5.64739e-09
33.3375,0.35037516,5.67035e-09
33.3382,0.35291409,5.68613e-09
33.3388,0.34994817,5.69437e-09
33.3395,0.3430179,5.69429e-09
33.3403,0.33425742,5.6873e-09
33.3411,0.32570185,5.67464e-09
33.342,0.31876289,5.65745e-09
33.3431,0.31398538,5.63665e-09
33.3443,0.31167768,5.61376e-09
33.3457,0.31317616,5.59374e-09
33.3473,0.32395914,5.59516e-09
33.3483,0.33667055,5.61452e-09
33.3491,0.34678902,5.63606e-09
33.3498,0.35198393,5.65483e-09
33.3505,0.35133674,5.66645e-09
33.3512,0.34593967,5.67e-09
33.3519,0.33776088,5.66604e-09
33.3527,0.3288537,5.65579e-09
33.3536,0.32112038,5.6406e-09
33.3546,0.31549417,5.62158e-09
33.3558,0.31238133,5.60018e-09
33.3571,0.31276822,5.58035e-09
33.3587,0.32087957,5.57612e-09
33.3598,0.33418378,5.59479e-09
33.3606,0.34438892,5.61543e-09
33.3613,0.35056554,5.63499e-09
33.362,0.35076518,5.64726e-09
33.3627,0.34603651,5.65179e-09
33.3634,0.33827132,5.64874e-09
33.3642,0.3295289,5.63934e-09
33.365,0.32176172,5.6248e-09
33.366,0.31599893,5.60604e-09
33.3671,0.31262131,5.58411e-09
33.3685,0.312337,5.56208e-09
33.37,0.31817552,5.5508e-09
33.3713,0.33300654,5.56976e-09
33.3721,0.34322912,5.59035e-09
33.3729,0.35056474,5.61251e-09
33.3736,0.3516482,5.62676e-09
33.3742,0.34761752,5.63311e-09
33.3749,0.34024449,5.63138e-09
33.3757,0.3316152,5.62301e-09
33.3765,0.32361815,5.60918e-09
33.3775,0.31731884,5.59099e-09
33.3786,0.31310294,5.56948e-09
33.3798,0.31142156,5.54673e-09
33.3813,0.31425559,5.5295e-09
33.3829,0.32856019,5.54156e-09
33.3837,0.33986956,5.56123e-09
33.3845,0.34912996,5.58385e-09
33.3852,0.35226838,5.60025e-09
33.3859,0.34980537,5.60933e-09
33.3866,0.34315986,5.61024e-09
33.3873,0.33445368,5.60417e-09
33.3881,0.32574939,5.59229e-09
33.3891,0.31863761,5.57571e-09
33.3901,0.313769,5.55541e-09
33.3913,0.31140054,5.53289e-09
33.3927,0.31276693,5.51276e-09
33.3943,0.32313993,5.51255e-09
33.3953,0.33634008,5.53223e-09
33.3961,0.34655506,5.55418e-09
33.3968,0.35189939,5.57367e-09
33.3975,0.35115086,5.58567e-09
33.3982,0.34550198,5.58947e-09
33.3989,0.33707564,5.58568e-09
33.3997,0.32806422,5.57557e-09
33.4006,0.3204665,5.56044e-09
33.4016,0.31517414,5.54136e-09
33.4027,0.31241959,5.51977e-09
33.4041,0.31286468,5.49945e-09
33.4056,0.32007445,5.49341e-09
33.4068,0.3332966,5.51264e-09
33.4076,0.34310321,5.53327e-09
33.4083,0.34935444,5.5535e-09
33.409,0.34976329,5.56631e-09
33.4097,0.34531707,5.57135e-09
33.4104,0.33780538,5.56875e-09
33.4112,0.32920512,5.55981e-09
33.4121,0.32138886,5.5457e-09
33.413,0.31541345,5.52736e-09
33.4141,0.3116558,5.50585e-09
33.4154,0.31080031,5.48364e-09
33.4169,0.31572367,5.4699e-09
33.4184,0.33155328,5.48755e-09
33.4192,0.34231307,5.5078e-09
33.4199,0.35056652,5.53102e-09
33.4206,0.35219322,5.54641e-09
33.4213,0.34836035,5.5539e-09
33.422,0.34078347,5.55293e-09
33.4227,0.33175199,5.54508e-09
33.4236,0.32334363,5.53171e-09
33.4245,0.31677279,5.51387e-09
33.4256,0.31236996,5.49249e-09
33.4268,0.3104858,5.46921e-09
33.4282,0.31280867,5.44954e-09
33.4299,0.32555557,5.45401e-09
33.4308,0.33835144,5.47407e-09
33.4316,0.34849754,5.49711e-09
33.4323,0.35302789,5.51636e-09
33.433,0.35147665,5.52798e-09
33.4337,0.34512478,5.53102e-09
33.4344,0.33617277,5.52639e-09
33.4352,0.32689674,5.51549e-09
33.4361,0.31917866,5.4997e-09
33.4371,0.31374842,5.48017e-09
33.4383,0.31101561,5.45829e-09
33.4397,0.31222119,5.4383e-09
33.4412,0.32194149,5.43543e-09
33.4423,0.33586197,5.45449e-09
33.4431,0.3462173,5.4761e-09
33.4438,0.35189109,5.49627e-09
33.4445,0.35131839,5.50906e-09
33.4452,0.34566865,5.51348e-09
33.4459,0.33704514,5.50995e-09
33.4467,0.32780463,5.49994e-09
33.4476,0.31998856,5.48487e-09
33.4486,0.31444535,5.46581e-09
33.4497,0.31143855,5.44393e-09
33.451,0.31170178,5.42243e-09
33.4525,0.31868539,5.41263e-09
33.4538,0.33379431,5.4311e-09
33.4546,0.34440132,5.45177e-09
33.4554,0.35160875,5.4736e-09
33.456,0.35232972,5.48778e-09
33.4567,0.34774793,5.49409e-09
33.4574,0.33976871,5.49212e-09
33.4582,0.33067746,5.48337e-09
33.459,0.32253698,5.46922e-09
33.46,0.31642362,5.4509e-09
33.4611,0.31280072,5.42919e-09
33.4623,0.31222969,5.40626e-09
33.4638,0.31688464,5.39006e-09
33.4655,0.3331982,5.40687e-09
33.4662,0.34362853,5.42735e-09
33.467,0.35173326,5.45122e-09
33.4677,0.35316812,5.46717e-09
33.4684,0.34908216,5.47517e-09
33.4691,0.3412395,5.47465e-09
33.4698,0.33199168,5.46717e-09
33.4706,0.32338041,5.45405e-09
33.4715,0.31656872,5.43643e-09
33.4726,0.31200366,5.41511e-09
33.4738,0.31020432,5.39153e-09
33.4752,0.31274917,5.37088e-09
33.4769,0.3250745,5.3725e-09
33.4778,0.33846992,5.39313e-09
33.4786,0.3485906,5.41607e-09
33.4793,0.35331339,5.43596e-09
33.48,0.35183491,5.44811e-09
33.4807,0.34554554,5.45167e-09
33.4814,0.3367415,5.44749e-09
33.4822,0.32763752,5.43707e-09
33.4831,0.32009703,5.42178e-09
33.4842,0.31484378,5.40268e-09
33.4853,0.31223906,5.3813e-09
33.4867,0.31330981,5.3617e-09
33.4882,0.32228591,5.35811e-09
33.4893,0.3361034,5.37787e-09
33.4901,0.34620047,5.39976e-09
33.4908,0.35189588,5.42041e-09
33.4915,0.3514105,5.43337e-09
33.4922,0.34589867,5.43799e-09
33.4929,0.33743936,5.43463e-09
33.4937,0.32830554,5.42487e-09
33.4946,0.32042213,5.41008e-09
33.4956,0.31465553,5.39125e-09
33.4967,0.31138405,5.36949e-09
33.498,0.31138056,5.34773e-09
33.4995,0.31769444,5.33645e-09
33.5009,0.333137,5.35552e-09
33.5016,0.34358556,5.37654e-09
33.5024,0.35101078,5.39939e-09
33.5031,0.35190328,5.41426e-09
33.5038,0.34744503,5.42107e-09
33.5045,0.33949299,5.41961e-09
33.5052,0.33037286,5.41141e-09
33.5061,0.3222063,5.39784e-09
33.507,0.31613873,5.37996e-09
33.5081,0.31239739,5.35862e-09
33.5094,0.31129303,5.33559e-09
33.5108,0.31485236,5.31774e-09
33.5125,0.33019965,5.3298e-09
33.5133,0.34164692,5.3501e-09
33.5141,0.3506978,5.37379e-09
33.5148,0.35331927,5.39107e-09
33.5154,0.35015499,5.40058e-09
33.5161,0.34274412,5.40141e-09
33.5169,0.3334304,5.39502e-09
33.5177,0.32448873,5.38283e-09
33.5186,0.31746557,5.36606e-09
33.5196,0.31281164,5.34566e-09
33.5208,0.31088623,5.32307e-09
33.5223,0.31304986,5.30289e-09
33.5239,0.32472757,5.30341e-09
33.5248,0.338355,5.32365e-09
33.5256,0.34865028,5.34646e-09
33.5264,0.35352818,5.3664e-09
33.527,0.3521702,5.37868e-09
33.5277,0.34587668,5.38248e-09
33.5285,0.33688817,5.37843e-09
33.5293,0.32749404,5.36803e-09
33.5302,0.31962854,5.35274e-09
33.5312,0.31402912,5.33358e-09
33.5323,0.31102434,5.31197e-09
33.5337,0.31161227,5.29188e-09
33.5352,0.32002948,5.28716e-09
33.5364,0.33394902,5.3064e-09
33.5371,0.34451169,5.3269e-09
33.5379,0.35118493,5.34684e-09
33.5386,0.35176883,5.3601e-09
33.5393,0.347124,5.36569e-09
33.54,0.33905932,5.36355e-09
33.5407,0.32976116,5.35474e-09
33.5416,0.32148296,5.34055e-09
33.5426,0.31547344,5.32216e-09
33.5437,0.31212179,5.30079e-09
33.545,0.31199423,5.27911e-09
33.5465,0.3179802,5.26698e-09
33.5479,0.33376442,5.28504e-09
33.5487,0.3445629,5.30568e-09
33.5495,0.35233414,5.32883e-09
33.5501,0.35332597,5.34416e-09
33.5508,0.34875906,5.35146e-09
33.5515,0.34046335,5.35031e-09
33.5523,0.33082654,5.34225e-09
33.5531,0.32216503,5.32867e-09
33.554,0.31578605,5.31067e-09
33.5551,0.3120052,5.2893e-09
33.5564,0.31114131,5.26623e-09
33.5578,0.31494737,5.24731e-09
33.5595,0.33040526,5.25579e-09
33.5603,0.34255603,5.27646e-09
33.5611,0.35188552,5.30049e-09
33.5618,0.35473499,5.3189e-09
33.5625,0.35159112,5.32944e-09
33.5632,0.34401834,5.3309e-09
33.5639,0.33450168,5.32478e-09
33.5647,0.32535442,5.3127e-09
33.5656,0.31810971,5.29603e-09
33.5667,0.31348159,5.2758e-09
33.5678,0.31183314,5.25354e-09
33.5692,0.31418703,5.23391e-09
33.5708,0.32551301,5.23428e-09
33.5718,0.3391987,5.25474e-09
33.5726,0.34933696,5.27747e-09
33.5734,0.35418112,5.29749e-09
33.574,0.35271539,5.30982e-09
33.5747,0.34625607,5.31374e-09
33.5755,0.33711743,5.3099e-09
33.5763,0.32766237,5.29981e-09
33.5771,0.31990673,5.28486e-09
33.5781,0.314685,5.26615e-09
33.5793,0.31216959,5.24492e-09
33.5806,0.31302889,5.22444e-09
33.5822,0.32102826,5.21715e-09
33.5834,0.33589025,5.23632e-09
33.5841,0.34627717,5.2578e-09
33.5849,0.35261992,5.27951e-09
33.5856,0.3525236,5.2937e-09
33.5863,0.347181,5.29955e-09
33.587,0.33868142,5.29718e-09
33.5877,0.32940017,5.28824e-09
33.5886,0.32138766,5.27412e-09
33.5896,0.31555797,5.25585e-09
33.5907,0.31213173,5.23459e-09
33.592,0.31155523,5.21275e-09
33.5935,0.31648598,5.19903e-09
33.595,0.3327068,5.21624e-09
33.5957,0.34378819,5.23606e-09
33.5965,0.3524002,5.25904e-09
33.5972,0.35405322,5.27442e-09
33.5979,0.35005147,5.28226e-09
33.5986,0.34220053,5.28162e-09
33.5993,0.3328347,5.27399e-09
33.6001,0.32415247,5.26077e-09
33.6011,0.31742566,5.24316e-09
33.6021,0.31321371,5.22197e-09
33.6033,0.31186319,5.19874e-09
33.6048,0.31495658,5.17933e-09
33.6064,0.3284872,5.18507e-09
33.6073,0.34095499,5.20631e-09
33.6081,0.35037677,5.22973e-09
33.6088,0.3540286,5.24872e-09
33.6095,0.35172598,5.25995e-09
33.6102,0.34486815,5.2627e-09
33.6109,0.33578813,5.25794e-09
33.6118,0.32669784,5.24715e-09
33.6127,0.31929262,5.23164e-09
33.6137,0.31415524,5.21244e-09
33.6149,0.31175435,5.19108e-09
33.6162,0.31339073,5.17204e-09
33.6178,0.32357132,5.17121e-09
33.6188,0.33726012,5.19068e-09
33.6196,0.34781405,5.21235e-09
33.6204,0.3535753,5.23253e-09
33.621,0.35299538,5.24541e-09
33.6217,0.34720715,5.25019e-09
33.6225,0.33824227,5.24696e-09
33.6232,0.32852016,5.2371e-09
33.6241,0.32029313,5.22213e-09
33.6251,0.31455412,5.2032e-09
33.6263,0.31152212,5.18161e-09
33.6276,0.31203611,5.16033e-09
33.6291,0.31980394,5.15149e-09
33.6304,0.33525372,5.17023e-09
33.6311,0.34606335,5.19148e-09
33.6319,0.35305991,5.21362e-09
33.6326,0.35342803,5.22809e-09
33.6333,0.34838573,5.2344e-09
33.634,0.33992352,5.23244e-09
33.6347,0.33046852,5.22376e-09
33.6356,0.32214553,5.20972e-09
33.6366,0.3159778,5.19147e-09
33.6377,0.31238206,5.17005e-09
33.6389,0.31200685,5.14756e-09
33.6404,0.31732695,5.13219e-09
33.642,0.33502697,5.14951e-09
33.6427,0.34613516,5.17014e-09
33.6435,0.3546526,5.1948e-09
33.6442,0.35593507,5.21128e-09
33.6449,0.35141553,5.21979e-09
33.6456,0.3429308,5.21928e-09
33.6463,0.33304698,5.21154e-09
33.6472,0.32411785,5.1982e-09
33.6481,0.31732246,5.18051e-09
33.6491,0.31304742,5.15924e-09
33.6503,0.31167175,5.13565e-09
33.6518,0.31462466,5.11496e-09
33.6534,0.32727643,5.11705e-09
33.6544,0.34047916,5.13855e-09
33.6552,0.35032687,5.16224e-09
33.6559,0.35481846,5.18292e-09
33.6566,0.35312046,5.19566e-09
33.6573,0.34655047,5.19968e-09
33.658,0.33738,5.19595e-09
33.6588,0.32790717,5.1859e-09
33.6597,0.32004342,5.17096e-09
33.6607,0.31451272,5.15215e-09
33.6619,0.31170665,5.13072e-09
33.6632,0.31266342,5.11107e-09
33.6648,0.32162435,5.10806e-09
33.6659,0.33500818,5.12818e-09
33.6666,0.34516941,5.14951e-09
33.6674,0.3512117,5.16875e-09
33.6681,0.35144885,5.18009e-09
33.6688,0.34707242,5.18444e-09
33.6695,0.33967443,5.18218e-09
33.6703,0.33091938,5.17417e-09
33.6711,0.32265297,5.16089e-09
33.6721,0.31619086,5.14327e-09
33.6733,0.31224126,5.12266e-09
33.6746,0.31175797,5.10192e-09
33.6761,0.31783799,5.09174e-09
33.6774,0.33302617,5.11085e-09
33.6782,0.34373025,5.13187e-09
33.679,0.35133175,5.15457e-09
33.6796,0.35235579,5.16934e-09
33.6803,0.34803076,5.17612e-09
33.681,0.34021171,5.17487e-09
33.6818,0.33113215,5.16686e-09
33.6826,0.32285846,5.15332e-09
33.6836,0.31654454,5.13542e-09
33.6847,0.31272704,5.11413e-09
33.6859,0.31197156,5.09136e-09
33.6874,0.31635712,5.07447e-09
33.689,0.33271195,5.08887e-09
33.6898,0.34387569,5.10981e-09
33.6906,0.35250422,5.13404e-09
33.6913,0.35449004,5.15099e-09
33.692,0.35079537,5.16004e-09
33.6927,0.34307551,5.16045e-09
33.6934,0.33372594,5.15373e-09
33.6942,0.32493637,5.1413e-09
33.6951,0.31809804,5.12435e-09
33.6962,0.31357397,5.10386e-09
33.6974,0.3118774,5.08133e-09
33.6988,0.3143783,5.06158e-09
33.7004,0.32660877,5.06353e-09
33.7014,0.34016506,5.08377e-09
33.7022,0.35055242,5.1068e-09
33.7029,0.35546373,5.1271e-09
33.7036,0.35405076,5.13973e-09
33.7043,0.34759302,5.14393e-09
33.705,0.33825939,5.14018e-09
33.7058,0.32849506,5.12996e-09
33.7067,0.32042051,5.11484e-09
33.7077,0.31483158,5.0959e-09
33.7089,0.31200267,5.07443e-09
33.7102,0.31285451,5.05475e-09
33.7118,0.32157858,5.0516e-09
33.7129,0.33498093,5.07155e-09
33.7137,0.3449964,5.09291e-09
33.7144,0.3508458,5.11281e-09
33.7151,0.35080392,5.12542e-09
33.7158,0.34591282,5.1301e-09
33.7165,0.33809844,5.12734e-09
33.7173,0.32939906,5.11822e-09
33.7182,0.32173161,5.10392e-09
33.7191,0.316018,5.08552e-09
33.7203,0.31272506,5.06412e-09
33.7216,0.31281552,5.04263e-09
33.7231,0.31969274,5.03209e-09
33.7245,0.33533108,5.05129e-09
33.7252,0.34591853,5.07233e-09
33.726,0.35322446,5.09499e-09
33.7267,0.35399564,5.10979e-09
33.7274,0.34939853,5.11659e-09
33.7281,0.34134225,5.11511e-09
33.7288,0.33213589,5.10688e-09
33.7297,0.32380297,5.09325e-09
33.7306,0.31748425,5.07541e-09
33.7317,0.31380499,5.05425e-09
33.7329,0.31321224,5.03161e-09
33.7344,0.31775959,5.01492e-09
33.7361,0.33444305,5.03065e-09
33.7368,0.34549235,5.05233e-09
33.7376,0.35380056,5.07724e-09
33.7383,0.35540246,5.09438e-09
33.739,0.35139635,5.10335e-09
33.7397,0.34353466,5.10336e-09
33.7404,0.33425108,5.09621e-09
33.7412,0.32564591,5.0834e-09
33.7422,0.3188609,5.06618e-09
33.7432,0.31438742,5.04531e-09
33.7444,0.3128032,5.02231e-09
33.7458,0.31561518,5.0025e-09
33.7475,0.32811123,5.00521e-09
33.7484,0.34121066,5.02601e-09
33.7492,0.35113834,5.04923e-09
33.7499,0.35556449,5.06928e-09
33.7506,0.3537869,5.08161e-09
33.7513,0.34713342,5.08538e-09
33.752,0.33794508,5.0813e-09
33.7528,0.32859246,5.07093e-09
33.7537,0.32100802,5.05571e-09
33.7548,0.31594637,5.03682e-09
33.7559,0.31377497,5.01557e-09
33.7573,0.31536521,4.99575e-09
33.7588,0.32520277,4.99223e-09
33.7599,0.33938755,5.01264e-09
33.7607,0.34947942,5.03524e-09
33.7615,0.35477749,5.05649e-09
33.7621,0.35377858,5.06992e-09
33.7628,0.347756,5.07487e-09
33.7635,0.33894622,5.07177e-09
33.7643,0.32964898,5.06225e-09
33.7652,0.32178939,5.04773e-09
33.7662,0.31616101,5.0293e-09
33.7673,0.31307022,5.008e-09
33.7686,0.31334211,4.98682e-09
33.7701,0.32015358,4.97661e-09
33.7715,0.33569315,4.99596e-09
33.7723,0.34623106,5.01716e-09
33.773,0.3535712,5.0399e-09
33.7737,0.3542911,5.05479e-09
33.7744,0.34958895,5.06171e-09
33.7751,0.34138202,5.06055e-09
33.7759,0.33196235,5.0527e-09
33.7767,0.32348538,5.03946e-09
33.7776,0.31718395,5.02194e-09
33.7787,0.31337543,5.0011e-09
33.78,0.31249232,4.97881e-09
33.7815,0.316675,4.96252e-09
33.7831,0.33283632,4.97736e-09
33.7839,0.34410992,4.99777e-09
33.7847,0.35311765,5.02161e-09
33.7854,0.35538996,5.03832e-09
33.786,0.35190135,5.04739e-09
33.7867,0.34427401,5.04794e-09
33.7875,0.33490891,5.04144e-09
33.7883,0.32599074,5.02923e-09
33.7892,0.31894453,5.01245e-09
33.7903,0.3141788,4.99204e-09
33.7915,0.31228004,4.96945e-09
33.7929,0.31476978,4.9495e-09
33.7945,0.32726361,4.95142e-09
33.7955,0.34103119,4.97231e-09
33.7962,0.35131601,4.99617e-09
33.797,0.35580094,5.01675e-09
33.7977,0.35397549,5.02943e-09
33.7984,0.34726212,5.03333e-09
33.7991,0.33805829,5.02933e-09
33.7999,0.32869332,5.01909e-09
33.8008,0.32103688,5.00408e-09
33.8018,0.31570802,4.98541e-09
33.803,0.31300178,4.96451e-09
33.8043,0.31404038,4.94541e-09
33.8059,0.32325987,4.94266e-09
33.807,0.33730122,4.96215e-09
33.8077,0.34794491,4.9835e-09
33.8085,0.35417833,5.00398e-09
33.8092,0.35409131,5.01735e-09
33.8099,0.34876314,5.02278e-09
33.8106,0.34019628,5.02032e-09
33.8114,0.33067222,5.01125e-09
33.8122,0.32250215,4.99699e-09
33.8132,0.31681044,4.97875e-09
33.8143,0.31382639,4.95767e-09
33.8157,0.31411398,4.9364e-09
33.8172,0.32089191,4.92565e-09
33.8185,0.33658189,4.9443e-09
33.8193,0.34729145,4.96576e-09
33.8201,0.3545626,4.98924e-09
33.8207,0.35510215,5.00459e-09
33.8214,0.35018088,5.01159e-09
33.8221,0.34177268,5.01001e-09
33.8229,0.33235381,5.00171e-09
33.8237,0.324019,4.98818e-09
33.8247,0.31775835,4.97034e-09
33.8257,0.31380059,4.94928e-09
33.827,0.31244314,4.92711e-09
33.8284,0.31551791,4.91041e-09
33.8301,0.33000938,4.92265e-09
33.8309,0.3416033,4.94289e-09
33.8317,0.35109184,4.96623e-09
33.8324,0.35447098,4.98345e-09
33.8331,0.35220422,4.99342e-09
33.8338,0.34579331,4.99472e-09
33.8345,0.33749112,4.98863e-09
33.8353,0.3293041,4.97675e-09
33.8362,0.32280424,4.95993e-09
33.8373,0.31875158,4.93897e-09
33.8385,0.31745278,4.91655e-09
33.8399,0.31940293,4.89823e-09
33.8415,0.32879317,4.90172e-09
33.8425,0.339746,4.92266e-09
33.8433,0.34805205,4.94493e-09
33.844,0.35182297,4.96377e-09
33.8447,0.3502915,4.97486e-09
33.8454,0.34467674,4.97792e-09
33.8461,0.33695319,4.9739e-09
33.8469,0.32886675,4.96401e-09
33.8478,0.32190298,4.94945e-09
33.8488,0.3167418,4.93122e-09
33.8499,0.31389255,4.91077e-09
33.8513,0.31455081,4.89194e-09
33.8529,0.32299735,4.88853e-09
33.854,0.33714511,4.90866e-09
33.8548,0.34773392,4.93042e-09
33.8555,0.35421416,4.95177e-09
33.8562,0.35441073,4.96588e-09
33.8569,0.34938883,4.97201e-09
33.8576,0.34104943,4.97019e-09
33.8584,0.33167005,4.96164e-09
33.8592,0.3233836,4.94772e-09
33.8602,0.31728519,4.92968e-09
33.8613,0.31391828,4.90868e-09
33.8626,0.31400908,4.88728e-09
33.8642,0.32055937,4.87581e-09
33.8655,0.33670993,4.89527e-09
33.8663,0.34725457,4.91693e-09
33.8671,0.35449078,4.94056e-09
33.8678,0.35506001,4.95602e-09
33.8685,0.35021522,4.96327e-09
33.8691,0.34192245,4.96208e-09
33.8699,0.33256282,4.95414e-09
33.8707,0.32429443,4.94087e-09
33.8717,0.31815538,4.9234e-09
33.8728,0.31435395,4.90252e-09
33.874,0.31325764,4.88017e-09
33.8755,0.31693607,4.86291e-09
33.8771,0.33224729,4.87421e-09
33.8779,0.34421514,4.89447e-09
33.8787,0.35373151,4.91844e-09
33.8794,0.3567669,4.93659e-09
33.8801,0.35382451,4.94711e-09
33.8808,0.34639258,4.94882e-09
33.8815,0.33682501,4.94309e-09
33.8823,0.32759272,4.93152e-09
33.8832,0.32035578,4.91542e-09
33.8843,0.31563713,4.89569e-09
33.8855,0.31354672,4.87363e-09
33.8869,0.31511324,4.85395e-09
33.8885,0.32522767,4.85385e-09
33.8895,0.33814363,4.87395e-09
33.8903,0.3480928,4.89594e-09
33.891,0.35347037,4.91589e-09
33.8917,0.35297706,4.92856e-09
33.8924,0.34770416,4.93323e-09
33.8931,0.33958876,4.93044e-09
33.8939,0.3306851,4.92141e-09
33.8948,0.32296435,4.90736e-09
33.8958,0.31737103,4.88934e-09
33.8969,0.31429415,4.86871e-09
33.8983,0.314722,4.84887e-09
33.8998,0.32245513,4.84216e-09
33.901,0.33714611,4.86173e-09
33.9018,0.34771221,4.88368e-09
33.9025,0.35435713,4.90603e-09
33.9032,0.3545551,4.9205e-09
33.9039,0.34947084,4.92683e-09
33.9046,0.34104397,4.92497e-09
33.9054,0.33159922,4.91667e-09
33.9062,0.32317491,4.90315e-09
33.9072,0.31689094,4.88548e-09
33.9083,0.31306681,4.86469e-09
33.9096,0.31240086,4.84272e-09
33.9111,0.31731366,4.82752e-09
33.9126,0.33433256,4.8452e-09
33.9134,0.34559784,4.86604e-09
33.9142,0.35451829,4.89086e-09
33.9149,0.35630807,4.90737e-09
33.9156,0.35239577,4.91594e-09
33.9162,0.34451593,4.91583e-09
33.917,0.3350709,4.90863e-09
33.9178,0.32629213,4.8958e-09
33.9187,0.31954679,4.87857e-09
33.9198,0.31518712,4.85772e-09
33.921,0.31371577,4.83499e-09
33.9225,0.31684221,4.81655e-09
33.9241,0.33045198,4.82347e-09
33.925,0.34290885,4.84477e-09
33.9258,0.35230353,4.86853e-09
33.9265,0.35577584,4.88728e-09
33.9272,0.3533716,4.89827e-09
33.9279,0.34649228,4.90073e-09
33.9286,0.33745002,4.89572e-09
33.9294,0.3284763,4.88468e-09
33.9303,0.32130655,4.86899e-09
33.9313,0.31651441,4.84971e-09
33.9325,0.31464862,4.82823e-09
33.9339,0.31692309,4.80907e-09
33.9355,0.32792225,4.80809e-09
33.9365,0.34224207,4.82741e-09
33.9373,0.35284653,4.85037e-09
33.938,0.35790923,4.87141e-09
33.9387,0.35644356,4.88553e-09
33.9394,0.34956371,4.89063e-09
33.9401,0.33977478,4.88717e-09
33.9409,0.32976957,4.87713e-09
33.9418,0.32161698,4.86216e-09
33.9428,0.31628037,4.84359e-09
33.9439,0.31384161,4.82257e-09
33.9452,0.31470681,4.80207e-09
33.9467,0.3219593,4.79305e-09
33.9481,0.33754768,4.81279e-09
33.9488,0.34820327,4.83421e-09
33.9496,0.35537844,4.85675e-09
33.9503,0.35592395,4.87143e-09
33.951,0.35099292,4.87821e-09
33.9517,0.34252221,4.87673e-09
33.9524,0.33289468,4.86849e-09
33.9533,0.32452185,4.85508e-09
33.9542,0.31851784,4.83766e-09
33.9553,0.31507589,4.81704e-09
33.9566,0.31459036,4.79506e-09
33.9581,0.31936381,4.78048e-09
33.9597,0.33586443,4.79949e-09
33.9604,0.34631903,4.82035e-09
33.9612,0.35454271,4.84449e-09
33.9619,0.3559407,4.86019e-09
33.9626,0.35184547,4.86802e-09
33.9633,0.34398022,4.86762e-09
33.964,0.33461437,4.86051e-09
33.9648,0.32584665,4.84798e-09
33.9657,0.31890345,4.83095e-09
33.9668,0.31422024,4.81005e-09
33.968,0.31256007,4.78727e-09
33.9695,0.31537321,4.76743e-09
33.9712,0.32922812,4.77262e-09
33.9721,0.34276072,4.7942e-09
33.9729,0.35314679,4.81863e-09
33.9736,0.35758334,4.83948e-09
33.9743,0.35567053,4.85209e-09
33.975,0.34896734,4.85592e-09
33.9757,0.33969192,4.85186e-09
33.9765,0.3303823,4.84159e-09
33.9774,0.3228603,4.82659e-09
33.9785,0.31779216,4.80798e-09
33.9797,0.315674,4.78703e-09
33.981,0.31769185,4.76951e-09
33.9826,0.32850653,4.77149e-09
33.9836,0.34100257,4.79055e-09
33.9843,0.35056444,4.81208e-09
33.9851,0.35509929,4.831e-09
33.9858,0.35370593,4.84282e-09
33.9865,0.34759587,4.84661e-09
33.9872,0.33919838,4.84304e-09
33.988,0.33025244,4.83349e-09
33.9889,0.32254791,4.81877e-09
33.9899,0.31748865,4.80101e-09
