time_s,conversion,wallFlux
7.94419,0.33568361,1.14334e-08
7.94512,0.3300843,1.14197e-08
7.94616,0.32673451,1.14037e-08
7.94731,0.32584006,1.13873e-08
7.94845,0.32749764,1.13744e-08
7.9496,0.33127327,1.1368e-08
7.95074,0.33717523,1.13717e-08
7.95189,0.34573567,1.13889e-08
7.95293,0.35524782,1.14173e-08
7.95379,0.36180638,1.14455e-08
7.95453,0.36399428,1.14673e-08
7.95523,0.36196077,1.14813e-08
7.95592,0.35668816,1.14878e-08
7.95662,0.34974986,1.14885e-08
7.95738,0.34239226,1.14848e-08
7.95824,0.33562098,1.14774e-08
7.95919,0.33030769,1.14669e-08
7.96026,0.32680513,1.14543e-08
7.96146,0.32568249,1.14415e-08
7.96267,0.32782644,1.14333e-08
7.96387,0.33394165,1.14345e-08
7.96508,0.34442979,1.14514e-08
7.9661,0.35586239,1.14808e-08
7.96693,0.36355616,1.15102e-08
7.96767,0.36611016,1.15341e-08
7.96837,0.36359901,1.15503e-08
7.96906,0.357286,1.15579e-08
7.96976,0.34922549,1.15586e-08
7.97053,0.3410978,1.15538e-08
7.9714,0.33422112,1.1545e-08
7.97239,0.32941749,1.15332e-08
7.97349,0.32724824,1.15198e-08
7.9747,0.32803396,1.1508e-08
7.9759,0.33208678,1.15032e-08
7.97711,0.339284,1.15105e-08
7.97831,0.35035673,1.15359e-08
7.97922,0.35978426,1.1566e-08
7.98005,0.36596521,1.15965e-08
7.98076,0.36676596,1.16186e-08
7.98145,0.36301846,1.16326e-08
7.98213,0.35603657,1.16384e-08
7.98285,0.34790352,1.16376e-08
7.98363,0.34019848,1.1632e-08
7.98449,0.33407297,1.1623e-08
7.98546,0.33008996,1.16114e-08
7.98658,0.32830065,1.1598e-08
7.9878,0.32914452,1.15864e-08
7.98902,0.3328181,1.15819e-08
7.99024,0.33952481,1.15895e-08
7.99146,0.35054494,1.16157e-08
7.99241,0.36104916,1.1649e-08
7.99325,0.368314,1.16831e-08
7.99393,0.36975648,1.17066e-08
7.9946,0.36634154,1.17224e-08
7.99528,0.35910362,1.17298e-08
7.99595,0.35058141,1.17301e-08
7.99676,0.34167158,1.1725e-08
7.99757,0.33540886,1.1717e-08
7.99838,0.33163727,1.17076e-08
7.99919,0.32961421,1.16973e-08
8,0.32860315,1.16863e-08
8.00093,0.32808276,1.16736e-08
8.00197,0.32807473,1.16597e-08
8.00313,0.32817619,1.16459e-08
8.00429,0.32837679,1.16349e-08
8.00545,0.32961933,1.16284e-08
8.0066,0.33300905,1.16286e-08
8.00775,0.33943258,1.16381e-08
8.0089,0.34930063,1.16605e-08
8.01005,0.36239243,1.16995e-08
8.01099,0.37333804,1.17422e-08
8.01183,0.37978875,1.17827e-08
8.01255,0.38027825,1.18118e-08
8.01325,0.3757551,1.18313e-08
8.01394,0.36759998,1.1841e-08
8.01467,0.35821111,1.18435e-08
8.01547,0.34961208,1.1841e-08
8.01637,0.34328421,1.18348e-08
8.01738,0.33961466,1.18264e-08
8.01848,0.3385922,1.1818e-08
8.01959,0.3397246,1.18123e-08
8.02069,0.34257692,1.18115e-08
8.02178,0.34718922,1.18177e-08
8.02288,0.35372484,1.18332e-08
8.02398,0.36197654,1.18604e-08
8.02497,0.3693066,1.18948e-08
8.02578,0.37247493,1.19244e-08
8.02649,0.37127555,1.19459e-08
8.0272,0.36610496,1.19593e-08
8.02788,0.35860759,1.19643e-08
8.0286,0.35062608,1.19632e-08
8.02939,0.34334177,1.19577e-08
8.03028,0.337683,1.19487e-08
8.03128,0.33412653,1.19369e-08
8.03239,0.33290187,1.19241e-08
8.0335,0.33389329,1.19137e-08
8.03461,0.33648776,1.19078e-08
8.03573,0.34066871,1.19088e-08
8.03684,0.34689258,1.19193e-08
8.03795,0.35537391,1.19418e-08
8.03898,0.364268,1.19733e-08
8.03982,0.36982053,1.20024e-08
8.04054,0.37096449,1.20234e-08
8.04122,0.36806995,1.20361e-08
8.0419,0.36230802,1.20403e-08
8.04259,0.35513897,1.20378e-08
8.04337,0.3480072,1.20303e-08
8.04423,0.34232853,1.20186e-08
8.04521,0.33879849,1.2003e-08
8.04629,0.33746002,1.1986e-08
8.04739,0.33751877,1.19711e-08
8.04848,0.33809898,1.19602e-08
8.04958,0.33957455,1.19546e-08
8.05067,0.34279908,1.1956e-08
8.05177,0.34822998,1.1966e-08
8.05286,0.3557163,1.19862e-08
8.05388,0.36378434,1.20133e-08
8.05472,0.36915054,1.20364e-08
8.05544,0.37104725,1.20501e-08
8.05613,0.36947832,1.2062e-08
8.05681,0.36379331,1.20686e-08
8.05751,0.35447696,1.20689e-08
8.0583,0.3431348,1.2061e-08
8.05917,0.33328832,1.20452e-08
8.06016,0.32801855,1.2024e-08
8.06125,0.32847734,1.20011e-08
8.06238,0.33262912,1.19784e-08
8.06351,0.33976823,1.19585e-08
8.06464,0.34867654,1.19472e-08
8.06579,0.35742352,1.19518e-08
8.06694,0.36407262,1.19756e-08
8.0679,0.36735084,1.20051e-08
8.06872,0.36797218,1.20281e-08
8.06943,0.36565359,1.20407e-08
8.07014,0.36101112,1.20458e-08
8.07082,0.35531561,1.20432e-08
8.07153,0.34961359,1.20356e-08
8.07231,0.34437636,1.20238e-08
8.0732,0.33978267,1.20086e-08
8.07419,0.33585517,1.19895e-08
8.07531,0.33350905,1.19678e-08
8.07651,0.33400137,1.19466e-08
8.07771,0.33811687,1.19307e-08
8.07891,0.34689671,1.19255e-08
8.08009,0.35920177,1.19386e-08
8.08104,0.3695802,1.19621e-08
8.08188,0.37538932,1.19865e-08
8.08259,0.37534031,1.2003e-08
8.08328,0.37044232,1.20109e-08
8.08395,0.36245205,1.20099e-08
8.08465,0.35350515,1.2002e-08
8.08543,0.34513317,1.19885e-08
8.0863,0.33838224,1.19705e-08
8.08728,0.33366201,1.19485e-08
8.08838,0.33135605,1.19239e-08
8.08953,0.33176267,1.19003e-08
8.09069,0.33477592,1.18815e-08
8.09184,0.34020838,1.18704e-08
8.09299,0.34839754,1.18707e-08
8.09413,0.35972848,1.1887e-08
8.09507,0.36929612,1.19111e-08
8.09588,0.37398476,1.19342e-08
8.09659,0.37308986,1.19499e-08
8.09729,0.36742667,1.19573e-08
8.09797,0.35888254,1.1956e-08
8.09869,0.34983951,1.19478e-08
8.0995,0.34199132,1.19342e-08
8.10039,0.33641696,1.19164e-08
8.10141,0.33335391,1.18953e-08
8.10253,0.33268794,1.18725e-08
8.10367,0.33436678,1.18525e-08
8.1048,0.338559,1.18383e-08
8.10592,0.34445978,1.18333e-08
8.10705,0.35189619,1.18406e-08
8.10817,0.36097629,1.18623e-08
8.10907,0.36753998,1.18869e-08
8.10984,0.36998685,1.19069e-08
8.11053,0.36805334,1.19193e-08
8.11122,0.36233814,1.19239e-08
8.11191,0.35452293,1.19212e-08
8.11265,0.34622543,1.19129e-08
8.11348,0.33883376,1.18995e-08
8.1144,0.33305207,1.18817e-08
8.11544,0.32985528,1.18607e-08
8.11657,0.32959968,1.1839e-08
8.11769,0.33197275,1.182e-08
8.11883,0.33661141,1.18063e-08
8.11996,0.34408496,1.1802e-08
8.1211,0.3539455,1.18116e-08
8.12225,0.36538692,1.18381e-08
8.12308,0.37187861,1.18635e-08
8.12382,0.37360383,1.18838e-08
8.1245,0.3704624,1.1896e-08
8.12518,0.36345941,1.18992e-08
8.12587,0.35483082,1.18946e-08
8.12663,0.3463428,1.18841e-08
8.12748,0.3396603,1.18691e-08
8.12843,0.33557038,1.18507e-08
8.1295,0.33409927,1.18299e-08
8.13067,0.3350097,1.18088e-08
8.13183,0.33839255,1.17921e-08
8.13299,0.34463895,1.17835e-08
8.13414,0.35283956,1.17873e-08
8.13529,0.36310559,1.18075e-08
8.13623,0.37136096,1.18343e-08
8.13704,0.37527354,1.1859e-08
8.13774,0.37410634,1.18755e-08
8.13844,0.36848654,1.18841e-08
8.13912,0.36018202,1.1884e-08
8.13984,0.3515429,1.18776e-08
8.14064,0.34376637,1.1866e-08
8.14154,0.33779176,1.18503e-08
8.14255,0.33446544,1.18316e-08
8.14367,0.33388426,1.18109e-08
8.14481,0.33595032,1.17924e-08
8.14595,0.34094411,1.17803e-08
8.14708,0.3468984,1.17783e-08
8.14822,0.3538817,1.17893e-08
8.14936,0.36267702,1.18149e-08
8.15023,0.36928103,1.18401e-08
8.151,0.37246019,1.18598e-08
8.15169,0.37189172,1.18708e-08
8.15238,0.36819088,1.18759e-08
8.15307,0.36240477,1.18759e-08
8.15382,0.35543574,1.18715e-08
8.15465,0.34811502,1.18622e-08
8.15558,0.34180547,1.18487e-08
8.15663,0.33818543,1.18325e-08
8.15776,0.33776875,1.1816e-08
8.15889,0.34012457,1.18023e-08
8.16001,0.3453466,1.17944e-08
8.16113,0.35294436,1.17961e-08
8.16225,0.3616487,1.18106e-08
8.16336,0.37111041,1.18391e-08
8.16424,0.37680836,1.18672e-08
8.16498,0.37800646,1.18896e-08
8.16568,0.37475867,1.19041e-08
8.16636,0.36783722,1.19107e-08
8.16706,0.3593256,1.19103e-08
8.16781,0.35108386,1.19046e-08
8.16864,0.34434667,1.18948e-08
8.16959,0.33986527,1.1882e-08
8.17064,0.33787142,1.18674e-08
8.17174,0.33825695,1.18533e-08
8.17283,0.34058227,1.1842e-08
8.17393,0.3449585,1.18351e-08
8.17503,0.35154265,1.1835e-08
8.17612,0.35948815,1.18444e-08
8.17722,0.36822607,1.18659e-08
8.17827,0.37640976,1.1898e-08
8.17912,0.38010925,1.19275e-08
8.17984,0.37911434,1.19488e-08
8.18053,0.37389105,1.19623e-08
8.1812,0.36569385,1.19673e-08
8.18189,0.35681738,1.19657e-08
8.18266,0.34889879,1.19591e-08
8.18351,0.34317431,1.19488e-08
8.18448,0.34006684,1.1936e-08
8.18555,0.33936353,1.19214e-08
8.18666,0.34054382,1.19071e-08
8.18777,0.34371166,1.18962e-08
8.18889,0.34840898,1.18914e-08
8.19001,0.35373588,1.18952e-08
8.19113,0.36039104,1.19098e-08
8.19225,0.36891363,1.19371e-08
8.19317,0.37549667,1.19663e-08
8.19395,0.3780202,1.19909e-08
8.19465,0.37596807,1.20081e-08
8.19535,0.36984536,1.20175e-08
8.19604,0.36153422,1.20195e-08
8.19677,0.35307288,1.20156e-08
8.19759,0.34579485,1.2007e-08
8.19851,0.34069605,1.1995e-08
8.19954,0.33808993,1.19802e-08
8.20067,0.33795296,1.19643e-08
8.20181,0.34022123,1.19511e-08
8.20295,0.3450253,1.19434e-08
8.20409,0.35214052,1.19444e-08
8.20523,0.36168653,1.19576e-08
8.20632,0.37250821,1.1984e-08
8.20715,0.37910615,1.20096e-08
8.20788,0.38042451,1.20298e-08
8.20856,0.37662521,1.20423e-08
8.20924,0.36884051,1.20467e-08
8.20993,0.35923103,1.20441e-08
8.21069,0.34966587,1.20356e-08
8.21154,0.3419919,1.20224e-08
8.2125,0.33687511,1.20054e-08
8.21357,0.33444488,1.19856e-08
8.21473,0.33461312,1.19651e-08
8.2159,0.33718062,1.19475e-08
8.21706,0.34278826,1.19364e-08
8.21823,0.35177293,1.19368e-08
8.21941,0.36375023,1.19541e-08
8.22032,0.37306098,1.19775e-08
8.22112,0.37774986,1.19994e-08
8.22182,0.37691323,1.20138e-08
8.22252,0.37138998,1.20199e-08
8.2232,0.36313742,1.20173e-08
8.22393,0.35429934,1.20085e-08
8.22473,0.34663145,1.19945e-08
8.22563,0.34117698,1.19762e-08
8.22664,0.33802466,1.19545e-08
8.22778,0.33719745,1.19312e-08
8.22899,0.33883656,1.19096e-08
8.2302,0.34334823,1.18945e-08
8.23142,0.35237738,1.18898e-08
8.23263,0.36697998,1.19024e-08
8.23346,0.37803175,1.19213e-08
8.23422,0.38388616,1.19412e-08
8.23491,0.38281806,1.19553e-08
8.23559,0.37572669,1.19612e-08
8.23628,0.36534411,1.19589e-08
8.23702,0.35311487,1.19484e-08
8.23785,0.34234147,1.19312e-08
8.23878,0.33528003,1.19097e-08
8.23983,0.33199374,1.18848e-08
8.24101,0.33188838,1.18586e-08
8.24222,0.33461166,1.18364e-08
8.24343,0.34063825,1.18236e-08
8.24463,0.34993307,1.18252e-08
8.2458,0.36272856,1.18455e-08
8.24661,0.37126353,1.18666e-08
8.24735,0.37537937,1.18848e-08
8.24803,0.37402032,1.18957e-08
8.24871,0.36804518,1.18988e-08
8.24941,0.35938366,1.18945e-08
8.25016,0.35010955,1.18843e-08
8.25101,0.34209512,1.18691e-08
8.25196,0.3363033,1.18494e-08
8.25303,0.33306032,1.18267e-08
8.25418,0.33256184,1.18035e-08
8.25533,0.33478567,1.17835e-08
8.25648,0.33993435,1.17698e-08
8.25762,0.34835319,1.17666e-08
8.25876,0.35929531,1.17777e-08
8.25977,0.36961525,1.18e-08
8.26061,0.37563965,1.18227e-08
8.26132,0.37625013,1.18388e-08
8.26201,0.37212744,1.18475e-08
8.26268,0.36448933,1.18483e-08
8.26338,0.35557077,1.18424e-08
8.26415,0.34718558,1.18309e-08
8.26502,0.34076908,1.18152e-08
8.266,0.33681747,1.17959e-08
8.26709,0.33535635,1.17744e-08
8.26821,0.33613578,1.17535e-08
8.26933,0.33914496,1.17366e-08
8.27046,0.34425291,1.17265e-08
8.27159,0.35084033,1.17261e-08
8.27272,0.35925926,1.17384e-08
8.27381,0.36890773,1.17633e-08
8.27465,0.37478304,1.17869e-08
8.27537,0.37607197,1.18047e-08
8.27606,0.37295316,1.18146e-08
8.27674,0.36650943,1.18163e-08
8.27744,0.35864499,1.18112e-08
8.2782,0.35086422,1.18007e-08
8.27906,0.34448878,1.17858e-08
8.28003,0.34026287,1.17674e-08
8.28111,0.33844384,1.17468e-08
8.28223,0.33892108,1.17273e-08
8.28336,0.34131651,1.17113e-08
8.28448,0.34568062,1.17011e-08
8.28562,0.35255312,1.16999e-08
8.28675,0.36200778,1.17118e-08
8.28783,0.37229592,1.17375e-08
8.28866,0.37821386,1.17628e-08
8.28938,0.37896844,1.17818e-08
8.29007,0.37486891,1.17928e-08
8.29075,0.36700615,1.17951e-08
8.29145,0.3578359,1.17902e-08
8.29222,0.34928462,1.17797e-08
8.29308,0.34267497,1.17649e-08
8.29405,0.33859014,1.17466e-08
8.29514,0.33711811,1.17262e-08
8.29627,0.33807352,1.17065e-08
8.2974,0.34135408,1.16907e-08
8.29853,0.34713609,1.16817e-08
8.29966,0.35501351,1.16829e-08
8.30079,0.36473137,1.16976e-08
8.30183,0.37441719,1.17238e-08
8.30267,0.37971658,1.17489e-08
8.30339,0.37991112,1.17671e-08
8.30407,0.3754703,1.17778e-08
8.30475,0.36752883,1.17802e-08
8.30545,0.3582562,1.17759e-08
8.30622,0.34955001,1.17662e-08
8.30709,0.34263017,1.1752e-08
8.30806,0.33817037,1.17344e-08
8.30915,0.33647371,1.17148e-08
8.31029,0.33740665,1.16964e-08
8.31142,0.34062652,1.16815e-08
8.31256,0.34657423,1.16733e-08
8.3137,0.35541747,1.1676e-08
8.31485,0.36630637,1.16939e-08
8.31584,0.37580931,1.17216e-08
8.31668,0.38076477,1.17481e-08
8.31739,0.38044501,1.17669e-08
8.31808,0.37555753,1.17781e-08
8.31875,0.36758287,1.1781e-08
8.31945,0.35849794,1.17774e-08
8.32023,0.35004668,1.17686e-08
8.3211,0.34327878,1.17559e-08
8.32208,0.33889606,1.17402e-08
8.32317,0.33718929,1.17229e-08
8.32428,0.33798471,1.17068e-08
8.32539,0.34100436,1.16945e-08
8.3265,0.34630266,1.16885e-08
8.32761,0.35319507,1.16915e-08
8.32872,0.36151976,1.17058e-08
8.32982,0.37110592,1.17331e-08
8.33072,0.37772033,1.17615e-08
8.33147,0.37979855,1.17846e-08
8.33217,0.3772771,1.18006e-08
8.33286,0.37080384,1.18088e-08
8.33355,0.3622414,1.18103e-08
8.3343,0.35339269,1.18063e-08
8.33513,0.34575159,1.1798e-08
8.33607,0.34004575,1.17863e-08
8.33712,0.33690272,1.17727e-08
8.33824,0.33645755,1.17591e-08
8.33937,0.33846803,1.17481e-08
8.3405,0.3432619,1.17427e-08
8.34163,0.35058807,1.17469e-08
8.34277,0.35995732,1.17644e-08
8.34388,0.37045455,1.17961e-08
8.34471,0.37663627,1.18254e-08
8.34544,0.37794689,1.18487e-08
8.34612,0.37443909,1.18643e-08
8.3468,0.36711001,1.18717e-08
8.34749,0.35807492,1.18724e-08
8.34825,0.34913117,1.18682e-08
8.3491,0.34171842,1.18603e-08
8.35005,0.33648063,1.18492e-08
8.35112,0.33346628,1.1836e-08
8.35226,0.33288965,1.18231e-08
8.3534,0.33473149,1.18132e-08
8.35453,0.33921784,1.1808e-08
8.35567,0.34713569,1.18113e-08
8.35681,0.35793069,1.18279e-08
8.3579,0.36954843,1.18587e-08
8.35873,0.37637023,1.18881e-08
8.35946,0.37777778,1.19113e-08
8.36014,0.37407954,1.19266e-08
8.36082,0.36639539,1.19332e-08
8.36152,0.35700684,1.19326e-08
8.36228,0.3479294,1.19266e-08
8.36313,0.34063559,1.19163e-08
8.36409,0.33549931,1.19027e-08
8.36517,0.33286461,1.18867e-08
8.36631,0.33279907,1.18706e-08
8.36746,0.33531621,1.18579e-08
8.36861,0.34059737,1.18516e-08
8.36977,0.34850103,1.18558e-08
8.37094,0.35940966,1.18749e-08
8.3719,0.36914333,1.19015e-08
8.37272,0.37488891,1.19272e-08
8.37343,0.37512067,1.19455e-08
8.37412,0.370475,1.19561e-08
8.37479,0.36236576,1.19584e-08
8.3755,0.35300148,1.19543e-08
8.37629,0.34412344,1.19447e-08
8.37717,0.33720168,1.19308e-08
8.37816,0.33270536,1.1913e-08
8.37928,0.33070413,1.1893e-08
8.38047,0.33127495,1.18733e-08
8.38166,0.33473702,1.18584e-08
8.38286,0.34210473,1.18529e-08
8.38407,0.35382185,1.18635e-08
8.38505,0.36530353,1.18854e-08
8.38588,0.37277076,1.19084e-08
8.38659,0.37446691,1.19252e-08
8.38727,0.37094743,1.19346e-08
8.38795,0.36344697,1.19357e-08
8.38865,0.35418886,1.193e-08
8.38943,0.34510351,1.19185e-08
8.3903,0.33777113,1.19023e-08
8.39128,0.33262525,1.18818e-08
8.39239,0.3300039,1.18586e-08
8.39361,0.33029021,1.18349e-08
8.39484,0.33398268,1.18164e-08
8.39607,0.34217949,1.18088e-08
8.3973,0.35594524,1.18203e-08
8.3982,0.36730166,1.18412e-08
8.39902,0.37425713,1.18634e-08
8.39971,0.37489497,1.18784e-08
8.4004,0.37026902,1.18857e-08
8.40108,0.36199752,1.18846e-08
8.40179,0.35246478,1.18766e-08
8.40258,0.3437032,1.18631e-08
8.40347,0.33689379,1.18449e-08
8.40448,0.33238448,1.18229e-08
8.4056,0.3304869,1.17985e-08
8.40681,0.33144121,1.17748e-08
8.40801,0.33573283,1.17575e-08
8.40921,0.34398905,1.17514e-08
8.41041,0.35651627,1.17629e-08
8.41135,0.36765346,1.17845e-08
8.41218,0.37473032,1.18073e-08
8.41288,0.37571175,1.18233e-08
8.41356,0.37150519,1.18317e-08
8.41424,0.3634878,1.18316e-08
8.41495,0.35405654,1.18246e-08
8.41573,0.34527193,1.18119e-08
8.41661,0.33847869,1.17947e-08
8.41761,0.3342448,1.17739e-08
8.41872,0.3326761,1.17511e-08
8.41987,0.33364923,1.17295e-08
8.42102,0.33717852,1.17127e-08
8.42216,0.34360974,1.17039e-08
8.4233,0.3523549,1.17072e-08
8.42443,0.36307693,1.1726e-08
8.42536,0.37149067,1.17511e-08
8.42616,0.37528274,1.17737e-08
8.42686,0.37398747,1.17886e-08
8.42756,0.36827233,1.17955e-08
8.42825,0.36001218,1.17943e-08
8.42899,0.35133432,1.17868e-08
8.42981,0.34359478,1.17744e-08
8.43072,0.33799424,1.17582e-08
8.43175,0.33500733,1.17392e-08
8.43288,0.33466149,1.17192e-08
8.43401,0.33685074,1.17024e-08
8.43515,0.34176914,1.16918e-08
8.43628,0.34877992,1.16912e-08
8.43742,0.35779844,1.17043e-08
8.4385,0.36760764,1.17302e-08
8.43933,0.37343452,1.17547e-08
8.44004,0.3744809,1.17726e-08
8.44073,0.370982,1.17827e-08
8.4414,0.36387594,1.17847e-08
8.4421,0.35525642,1.17798e-08
8.44288,0.34688063,1.17693e-08
8.44374,0.34001099,1.17541e-08
8.44472,0.33534535,1.17351e-08
8.44582,0.33332606,1.17138e-08
8.44696,0.33396315,1.16932e-08
8.4481,0.33723015,1.16768e-08
8.44924,0.34332514,1.16682e-08
8.45038,0.35174798,1.16711e-08
8.45152,0.36242264,1.16888e-08
8.45246,0.37146891,1.17132e-08
8.45326,0.37626027,1.17354e-08
8.45396,0.37595601,1.17502e-08
8.45466,0.37106728,1.17574e-08
8.45535,0.36299175,1.17567e-08
8.45607,0.35402596,1.17494e-08
8.45688,0.34595278,1.17367e-08
8.45778,0.34008743,1.17197e-08
8.4588,0.33689442,1.16997e-08
8.45994,0.33637834,1.1678e-08
8.46107,0.33820708,1.16588e-08
8.46221,0.34258004,1.16459e-08
8.46335,0.3497558,1.16435e-08
8.4645,0.35874474,1.16552e-08
8.46559,0.36840277,1.16808e-08
8.46642,0.37400564,1.17044e-08
8.46714,0.37512495,1.17219e-08
8.46782,0.37177948,1.17316e-08
8.4685,0.36489044,1.17332e-08
8.4692,0.3564564,1.17285e-08
8.46997,0.3480363,1.17186e-08
8.47082,0.34099136,1.17039e-08
8.47179,0.33629272,1.16849e-08
8.47287,0.33479857,1.16634e-08
8.474,0.33689604,1.16429e-08
8.47514,0.34157569,1.1626e-08
8.47626,0.348263,1.16144e-08
8.47739,0.35798429,1.16132e-08
8.47852,0.36938215,1.16284e-08
8.47957,0.37832688,1.16579e-08
8.48041,0.38178085,1.16863e-08
8.48113,0.38021804,1.17067e-08
8.48182,0.3742649,1.17182e-08
8.48249,0.36569574,1.17213e-08
8.48319,0.35605863,1.17175e-08
8.48395,0.34722993,1.17085e-08
8.48481,0.34027455,1.16955e-08
8.48578,0.33539027,1.16791e-08
8.48687,0.33291787,1.16608e-08
8.48801,0.33306222,1.16433e-08
8.48916,0.33579433,1.16295e-08
8.49031,0.34163711,1.16226e-08
8.49147,0.35057649,1.1627e-08
8.49263,0.36225096,1.16478e-08
8.49357,0.37185371,1.16754e-08
8.49438,0.37689803,1.17017e-08
8.49508,0.37640625,1.17202e-08
8.49578,0.37110778,1.17313e-08
8.49646,0.362631,1.17341e-08
8.49718,0.35314631,1.1731e-08
8.49797,0.34432565,1.17233e-08
8.49886,0.33742778,1.17117e-08
8.49986,0.33288973,1.16971e-08
8.50098,0.33082125,1.16812e-08
8.50213,0.33132891,1.16671e-08
8.50328,0.33450017,1.16574e-08
8.50443,0.34104297,1.16558e-08
8.50558,0.35062735,1.16672e-08
8.50673,0.36273258,1.1696e-08
8.50756,0.37041053,1.1724e-08
8.50831,0.37317814,1.17477e-08
8.50899,0.37070174,1.17635e-08
8.50968,0.36388643,1.1771e-08
8.51037,0.35484144,1.17714e-08
8.51112,0.34558508,1.17663e-08
8.51196,0.33775411,1.1757e-08
8.5129,0.33214758,1.17443e-08
8.51396,0.32884684,1.17293e-08
8.51509,0.32795742,1.17143e-08
8.51622,0.32946685,1.17019e-08
8.51735,0.33358919,1.16946e-08
8.51848,0.34081918,1.16961e-08
8.51962,0.350555,1.17109e-08
8.52074,0.361904,1.17413e-08
8.52157,0.36857135,1.17696e-08
8.5223,0.37034831,1.17921e-08
8.52299,0.36731921,1.18063e-08
8.52367,0.36058889,1.18119e-08
8.52437,0.35224201,1.18107e-08
8.52513,0.34390219,1.18043e-08
8.52598,0.33674723,1.17935e-08
8.52695,0.33121721,1.1779e-08
8.52802,0.32785631,1.17621e-08
8.52919,0.32733593,1.1745e-08
8.53037,0.32995697,1.17314e-08
8.53156,0.33638027,1.17255e-08
8.53276,0.34697335,1.17336e-08
8.53391,0.3605635,1.17599e-08
8.53472,0.36917932,1.17855e-08
8.53546,0.37253106,1.18074e-08
8.53614,0.37019645,1.18212e-08
8.53683,0.36331315,1.18263e-08
8.53753,0.35413894,1.18234e-08
8.53829,0.34489415,1.18142e-08
8.53914,0.33716693,1.18e-08
8.54011,0.33167559,1.17815e-08
8.5412,0.32877404,1.17594e-08
8.54242,0.32878532,1.17364e-08
8.54374,0.33243154,1.1718e-08
8.54509,0.34159128,1.17148e-08
8.54627,0.35599763,1.17328e-08
8.54704,0.36591647,1.17522e-08
8.54779,0.37140025,1.17704e-08
8.54847,0.37065481,1.17813e-08
8.54916,0.36477666,1.17839e-08
8.54986,0.35583046,1.17783e-08
8.55063,0.3461017,1.17659e-08
8.55148,0.33759447,1.17477e-08
8.55245,0.33127589,1.17243e-08
8.55355,0.3273856,1.16965e-08
8.5548,0.32668321,1.16662e-08
8.55622,0.33107454,1.164e-08
8.55781,0.34679966,1.16384e-08
8.55862,0.35944654,1.16513e-08
8.55942,0.36945019,1.1668e-08
8.56011,0.37261989,1.16793e-08
8.5608,0.3696334,1.1683e-08
8.56148,0.3619239,1.16777e-08
8.56221,0.35197507,1.16644e-08
8.56301,0.34225946,1.16442e-08
8.56391,0.33459915,1.16183e-08
8.56493,0.32961716,1.1587e-08
8.56611,0.3273014,1.15511e-08
8.56748,0.32853458,1.15136e-08
8.56904,0.33745527,1.14877e-08
8.57024,0.35339033,1.14923e-08
8.57098,0.36461878,1.15032e-08
8.57172,0.37190963,1.1514e-08
8.57241,0.37244511,1.15185e-08
8.57309,0.36733609,1.15152e-08
8.5738,0.35851843,1.15038e-08
8.57458,0.34830221,1.14845e-08
8.57544,0.33922448,1.14583e-08
8.57642,0.33269896,1.14261e-08
8.57753,0.32906815,1.13885e-08
8.57883,0.32890102,1.13475e-08
8.58035,0.33507413,1.13113e-08
8.58185,0.35338496,1.13078e-08
8.58255,0.36455064,1.13161e-08
8.58331,0.37292268,1.13263e-08
8.58399,0.37404833,1.13305e-08
8.58467,0.3692073,1.13268e-08
8.58537,0.36030514,1.13143e-08
8.58613,0.3499324,1.12938e-08
8.58698,0.34059589,1.12664e-08
8.58794,0.33366732,1.12327e-08
8.58903,0.3296995,1.11935e-08
8.5903,0.32923207,1.11504e-08
8.5918,0.33439373,1.11099e-08
8.59346,0.35314381,1.11003e-08
8.59418,0.36485654,1.11085e-08
8.59496,0.37421078,1.112e-08
8.59564,0.37589433,1.11252e-08
8.59633,0.3714238,1.11224e-08
8.59702,0.36256719,1.11101e-08
8.59777,0.3520608,1.10894e-08
8.5986,0.34265281,1.10615e-08
8.59953,0.33566111,1.10276e-08
8.60059,0.3313493,1.09882e-08
8.60182,0.33014932,1.09442e-08
8.60327,0.33374513,1.09006e-08
8.60492,0.34864519,1.08803e-08
8.60577,0.36167161,1.08856e-08
8.60656,0.37225001,1.08954e-08
8.60726,0.3765605,1.09021e-08
8.60795,0.37458462,1.09019e-08
8.60865,0.36754652,1.08931e-08
8.60937,0.35768953,1.08758e-08
8.61018,0.34752265,1.0851e-08
8.61109,0.33912431,1.08198e-08
8.61211,0.33337278,1.07828e-08
8.61329,0.33046728,1.07411e-08
8.61467,0.33182046,1.06982e-08
8.61627,0.34238051,1.06694e-08
8.61731,0.35684238,1.06704e-08
8.61807,0.36816686,1.06779e-08
8.6188,0.37479721,1.06847e-08
8.61949,0.37493133,1.06857e-08
8.62018,0.36963329,1.0679e-08
8.62089,0.36089242,1.06643e-08
8.62168,0.35097495,1.06417e-08
8.62256,0.34224313,1.06125e-08
8.62355,0.33591453,1.05775e-08
8.62469,0.33235187,1.05374e-08
8.62601,0.33230549,1.04946e-08
8.62756,0.33943321,1.04596e-08
8.62884,0.35549876,1.04581e-08
8.62958,0.36615238,1.04667e-08
8.63033,0.37320652,1.0476e-08
8.63102,0.37364167,1.04787e-08
8.6317,0.36875628,1.0473e-08
8.6324,0.36057311,1.04592e-08
8.63317,0.35136619,1.0438e-08
8.63402,0.34310777,1.04105e-08
8.63498,0.3368322,1.03773e-08
