time_s,conversion,wallFlux
19.9297,0.36119991,1.02077e-08
19.9308,0.35736029,1.01903e-08
19.932,0.35631984,1.0172e-08
19.9334,0.35959444,1.01581e-08
19.9349,0.37070971,1.01622e-08
19.9359,0.38469812,1.01838e-08
19.9367,0.39491707,1.02073e-08
19.9374,0.39991445,1.02283e-08
19.9381,0.39876271,1.0242e-08
19.9388,0.39263746,1.02477e-08
19.9395,0.38364186,1.02461e-08
19.9402,0.37410049,1.02387e-08
19.9411,0.36611043,1.02267e-08
19.9421,0.36056192,1.02111e-08
19.9432,0.35759426,1.0193e-08
19.9445,0.35756486,1.01749e-08
19.9459,0.36224983,1.01629e-08
19.9473,0.37603823,1.01733e-08
19.9482,0.38831886,1.01937e-08
19.949,0.39771989,1.02172e-08
19.9497,0.40074943,1.02357e-08
19.9504,0.39795503,1.0247e-08
19.9511,0.39079698,1.02504e-08
19.9518,0.38155124,1.02469e-08
19.9526,0.37231603,1.02381e-08
19.9535,0.3648236,1.02253e-08
19.9544,0.35951403,1.02091e-08
19.9556,0.35657767,1.01904e-08
19.9569,0.35677585,1.01723e-08
19.9582,0.36172196,1.01612e-08
19.9597,0.37521318,1.0172e-08
19.9606,0.38790988,1.01937e-08
19.9614,0.39737729,1.02176e-08
19.9621,0.40078142,1.02365e-08
19.9628,0.39835791,1.02482e-08
19.9634,0.39146327,1.02515e-08
19.9642,0.3822101,1.02477e-08
19.965,0.3729965,1.02383e-08
19.9659,0.36557707,1.02244e-08
19.9669,0.36072435,1.02075e-08
19.968,0.35859026,1.01885e-08
19.9693,0.3595611,1.01703e-08
19.9707,0.36551154,1.01611e-08
19.9721,0.38062925,1.01785e-08
19.9729,0.39133943,1.02002e-08
19.9737,0.39913995,1.02245e-08
19.9744,0.40041921,1.02407e-08
19.9751,0.39631116,1.02499e-08
19.9758,0.38848499,1.02508e-08
19.9765,0.37926068,1.02455e-08
19.9773,0.370686,1.02354e-08
19.9781,0.36391924,1.02213e-08
19.9791,0.35919366,1.02036e-08
19.9803,0.35671412,1.01831e-08
19.9816,0.35728057,1.01627e-08
19.983,0.36268649,1.01499e-08
19.9844,0.37640882,1.01591e-08
19.9854,0.38976027,1.01807e-08
19.9861,0.39922302,1.0204e-08
19.9868,0.40248744,1.02223e-08
19.9875,0.39978382,1.02338e-08
19.9882,0.39240955,1.02368e-08
19.9889,0.38270649,1.02325e-08
19.9898,0.37297412,1.02221e-08
19.9907,0.36573828,1.02076e-08
19.9918,0.36121504,1.01905e-08
19.9929,0.35974991,1.01719e-08
19.9943,0.3628004,1.01557e-08
19.9958,0.37368421,1.01578e-08
19.9968,0.38751754,1.01793e-08
19.9976,0.39721736,1.02029e-08
19.9984,0.40186789,1.02259e-08
19.9992,0.40019693,1.02428e-08
20,0.3938957,1.02513e-08
20.0007,0.38700892,1.02518e-08
20.0013,0.37936662,1.02466e-08
20.002,0.37177401,1.02365e-08
20.0029,0.36565661,1.02227e-08
20.0038,0.36121623,1.02057e-08
20.0048,0.35824335,1.01858e-08
20.006,0.35677486,1.01637e-08
20.0073,0.35763546,1.01428e-08
20.0088,0.36344607,1.01317e-08
20.0102,0.37849422,1.01465e-08
20.011,0.38998818,1.01674e-08
20.0118,0.39863149,1.01916e-08
20.0125,0.400641,1.02087e-08
20.0132,0.39713574,1.02184e-08
20.0138,0.38963224,1.022e-08
20.0146,0.38040158,1.02147e-08
20.0153,0.3716114,1.02038e-08
20.0162,0.36485907,1.01886e-08
20.0173,0.36085262,1.01702e-08
20.0184,0.35965175,1.01496e-08
20.0197,0.36143412,1.01299e-08
20.0211,0.36805914,1.01194e-08
20.0226,0.38344179,1.01345e-08
20.0234,0.39496483,1.01558e-08
20.0242,0.40348404,1.01803e-08
20.0249,0.40532604,1.01978e-08
20.0256,0.40152562,1.0208e-08
20.0263,0.39353477,1.02099e-08
20.027,0.3835972,1.0205e-08
20.0278,0.37401988,1.01948e-08
20.0287,0.3663587,1.01806e-08
20.0297,0.36112318,1.0163e-08
20.0308,0.35837176,1.01433e-08
20.0321,0.3585919,1.01246e-08
20.0336,0.36398879,1.01149e-08
20.035,0.37905748,1.0131e-08
20.0358,0.39016515,1.01507e-08
20.0366,0.39875409,1.01736e-08
20.0373,0.40077823,1.01895e-08
20.0379,0.39729134,1.01986e-08
20.0386,0.38982667,1.01996e-08
20.0393,0.3806536,1.01941e-08
20.0402,0.37190858,1.01836e-08
20.0411,0.36507069,1.0169e-08
20.0421,0.36069108,1.01513e-08
20.0433,0.35896694,1.01316e-08
20.0446,0.36041866,1.01135e-08
20.046,0.36758571,1.01069e-08
20.0474,0.38392606,1.01296e-08
20.0482,0.39392844,1.01513e-08
20.0489,0.40058946,1.01744e-08
20.0496,0.40075404,1.01894e-08
20.0503,0.39570542,1.01965e-08
20.051,0.38737423,1.01956e-08
20.0517,0.37810213,1.01887e-08
20.0526,0.36987356,1.01771e-08
20.0535,0.36362081,1.01617e-08
20.0546,0.35952026,1.01432e-08
20.0558,0.35788041,1.01233e-08
20.0571,0.35994889,1.01066e-08
20.0586,0.36888752,1.01042e-08
20.0598,0.38435807,1.01244e-08
20.0605,0.39496491,1.01451e-08
20.0613,0.40155304,1.01664e-08
20.062,0.40168123,1.0181e-08
20.0626,0.3964525,1.01881e-08
20.0633,0.38777444,1.01876e-08
20.0641,0.37803449,1.01807e-08
20.0649,0.36948434,1.01691e-08
20.0659,0.36309944,1.01537e-08
20.067,0.35913879,1.01352e-08
20.0682,0.35797144,1.01162e-08
20.0696,0.36089813,1.01025e-08
20.071,0.37121489,1.01071e-08
20.0721,0.38451333,1.01282e-08
20.0728,0.39459969,1.01498e-08
20.0736,0.3999279,1.01688e-08
20.0743,0.39955681,1.01819e-08
20.0749,0.39432825,1.01879e-08
20.0756,0.38602174,1.01869e-08
20.0764,0.37666617,1.018e-08
20.0773,0.36836462,1.01684e-08
20.0783,0.36228748,1.01531e-08
20.0794,0.35885081,1.01352e-08
20.0807,0.35836496,1.01175e-08
20.0821,0.36255195,1.01067e-08
20.0835,0.37569601,1.01171e-08
20.0844,0.38796253,1.01362e-08
20.0852,0.39773113,1.01588e-08
20.0859,0.40126901,1.01765e-08
20.0866,0.39903203,1.01878e-08
20.0872,0.39223681,1.01912e-08
20.088,0.38304885,1.01878e-08
20.0887,0.37373638,1.01789e-08
20.0896,0.36603731,1.01659e-08
20.0906,0.3606795,1.01495e-08
20.0918,0.35813266,1.01309e-08
20.0931,0.35901082,1.01133e-08
20.0945,0.36517975,1.01042e-08
20.096,0.38043041,1.01198e-08
20.0968,0.39250676,1.01412e-08
20.0976,0.40176177,1.01664e-08
20.0983,0.40384234,1.01846e-08
20.0989,0.39997778,1.01954e-08
20.0996,0.39186066,1.01978e-08
20.1003,0.38171743,1.01932e-08
20.1011,0.37191736,1.0183e-08
20.102,0.3643565,1.01687e-08
20.103,0.35944858,1.01511e-08
20.1042,0.35735342,1.01315e-08
20.1055,0.35855821,1.01128e-08
20.1069,0.36509445,1.01034e-08
20.1084,0.38118187,1.01215e-08
20.1092,0.39251984,1.01431e-08
20.11,0.40101575,1.01684e-08
20.1106,0.40255584,1.01858e-08
20.1113,0.39846888,1.01958e-08
20.112,0.39046099,1.01976e-08
20.1127,0.38068039,1.01927e-08
20.1135,0.3714371,1.01828e-08
20.1144,0.36413263,1.01689e-08
20.1155,0.35915927,1.0152e-08
20.1166,0.35659629,1.0133e-08
20.118,0.35717958,1.01156e-08
20.1194,0.36376213,1.01087e-08
20.1208,0.38056096,1.01294e-08
20.1216,0.39172893,1.01496e-08
20.1223,0.40001783,1.01725e-08
20.123,0.40151763,1.01887e-08
20.1237,0.3972817,1.01977e-08
20.1244,0.38899783,1.01984e-08
20.1251,0.37907466,1.01925e-08
20.126,0.36998337,1.01816e-08
20.1269,0.36310376,1.01667e-08
20.128,0.35869812,1.01488e-08
20.1292,0.35706589,1.01296e-08
20.1305,0.35944817,1.01136e-08
20.132,0.36900454,1.01128e-08
20.1331,0.38429027,1.01332e-08
20.1339,0.39520799,1.01547e-08
20.1346,0.40178703,1.01759e-08
20.1353,0.4018375,1.01905e-08
20.136,0.3964408,1.01976e-08
20.1367,0.3875847,1.01971e-08
20.1375,0.37763871,1.01904e-08
20.1383,0.3689842,1.01789e-08
20.1393,0.36281969,1.01636e-08
20.1404,0.35930059,1.01456e-08
20.1416,0.35869063,1.0127e-08
20.143,0.36236186,1.01135e-08
20.1445,0.37424813,1.01199e-08
20.1454,0.38703128,1.01413e-08
20.1462,0.39639778,1.01647e-08
20.1469,0.400308,1.01843e-08
20.1476,0.39841643,1.01966e-08
20.1483,0.39191776,1.02008e-08
20.149,0.38298293,1.0198e-08
20.1498,0.37378761,1.01896e-08
20.1507,0.36614619,1.0177e-08
20.1517,0.36076667,1.0161e-08
20.1528,0.35778516,1.01426e-08
20.1541,0.35785886,1.01247e-08
20.1555,0.36309071,1.01148e-08
20.157,0.37785949,1.01302e-08
20.1578,0.38923378,1.01507e-08
20.1586,0.39807817,1.01747e-08
20.1593,0.40022484,1.01915e-08
20.16,0.39684036,1.02013e-08
20.1606,0.38942089,1.02031e-08
20.1613,0.3802063,1.01984e-08
20.1621,0.37131335,1.01886e-08
20.163,0.3642055,1.01748e-08
20.1641,0.35943906,1.01575e-08
20.1652,0.3570722,1.0138e-08
20.1665,0.35766251,1.01195e-08
20.168,0.36353749,1.01099e-08
20.1694,0.3794824,1.01261e-08
20.1702,0.39107759,1.01457e-08
20.171,0.40004575,1.01688e-08
20.1717,0.40191117,1.0185e-08
20.1723,0.39797049,1.01943e-08
20.173,0.3898661,1.01953e-08
20.1737,0.38019017,1.01896e-08
20.1746,0.37141112,1.01789e-08
20.1755,0.36493176,1.01644e-08
20.1765,0.360935,1.01466e-08
20.1777,0.35932472,1.01269e-08
20.179,0.36060036,1.01093e-08
20.1805,0.36716047,1.01037e-08
20.1818,0.38201599,1.01239e-08
20.1826,0.39159177,1.01423e-08
20.1833,0.39803422,1.01618e-08
20.184,0.39837067,1.01749e-08
20.1847,0.39361441,1.01813e-08
20.1854,0.38561243,1.01805e-08
20.1861,0.37654796,1.01741e-08
20.187,0.36838765,1.0163e-08
20.1879,0.36222781,1.01483e-08
20.189,0.35842779,1.01306e-08
20.1902,0.35713286,1.0112e-08
20.1916,0.35939906,1.00973e-08
20.193,0.36871634,1.00989e-08
20.1941,0.38294248,1.01201e-08
20.1949,0.3933299,1.01421e-08
20.1956,0.39933798,1.01629e-08
20.1963,0.39915332,1.01768e-08
20.197,0.3938511,1.01832e-08
20.1977,0.38538693,1.01823e-08
20.1985,0.37594897,1.01753e-08
20.1993,0.36762406,1.01636e-08
20.2003,0.36149951,1.01482e-08
20.2014,0.35790928,1.01302e-08
20.2027,0.35712977,1.0112e-08
20.2041,0.36060711,1.01002e-08
20.2055,0.37237372,1.0109e-08
20.2064,0.38435519,1.01282e-08
20.2072,0.39395521,1.015e-08
20.2079,0.39796344,1.01675e-08
20.2086,0.39638184,1.01785e-08
20.2093,0.39034543,1.0182e-08
20.21,0.38184672,1.01788e-08
20.2108,0.37289859,1.01701e-08
20.2117,0.36528458,1.01569e-08
20.2127,0.35979925,1.01402e-08
20.2138,0.35666305,1.0121e-08
20.2151,0.35654209,1.01024e-08
20.2166,0.36189157,1.00921e-08
20.218,0.37729037,1.01075e-08
20.2188,0.38878484,1.01275e-08
20.2196,0.3977247,1.01508e-08
20.2203,0.3998869,1.01672e-08
20.221,0.39640851,1.01765e-08
20.2216,0.38880334,1.01777e-08
20.2224,0.37937845,1.01724e-08
20.2232,0.37036439,1.0162e-08
20.2241,0.36322605,1.01476e-08
20.2251,0.35843349,1.01298e-08
20.2263,0.35606771,1.01099e-08
20.2276,0.35679595,1.00913e-08
20.229,0.36299378,1.00826e-08
20.2305,0.37906075,1.01023e-08
20.2312,0.38993699,1.01223e-08
20.232,0.39824194,1.01453e-08
20.2327,0.39987196,1.01611e-08
20.2333,0.39586667,1.01697e-08
20.234,0.3878465,1.01705e-08
20.2348,0.37806547,1.01647e-08
20.2356,0.36874335,1.01535e-08
20.2365,0.361533,1.01379e-08
20.2376,0.35701458,1.01187e-08
20.2388,0.35554043,1.00978e-08
20.2401,0.35792724,1.00789e-08
20.2416,0.36687366,1.00724e-08
20.2428,0.38284928,1.00915e-08
20.2435,0.3936696,1.01137e-08
20.2443,0.4003144,1.01368e-08
20.245,0.40032337,1.01523e-08
20.2457,0.394936,1.01597e-08
20.2464,0.386134,1.01589e-08
20.2471,0.37638409,1.01518e-08
20.248,0.36789733,1.01398e-08
20.2489,0.36169581,1.01241e-08
20.25,0.35792053,1.01055e-08
20.2512,0.35690735,1.00862e-08
20.2526,0.36013961,1.00718e-08
20.2541,0.37112701,1.00758e-08
20.2551,0.38449398,1.00964e-08
20.2559,0.39429252,1.01185e-08
20.2566,0.39907187,1.01376e-08
20.2573,0.39796407,1.01498e-08
20.258,0.39206992,1.01543e-08
20.2587,0.38342664,1.01516e-08
20.2594,0.37419024,1.01433e-08
20.2603,0.36631795,1.01304e-08
20.2613,0.36069028,1.01139e-08
20.2624,0.35750246,1.00948e-08
20.2637,0.3574315,1.00759e-08
20.2651,0.36231969,1.00641e-08
20.2666,0.37618084,1.00754e-08
20.2674,0.38835409,1.00954e-08
20.2682,0.39767126,1.0119e-08
20.2689,0.40035335,1.01366e-08
20.2696,0.39723576,1.01471e-08
20.2703,0.38979745,1.01494e-08
20.271,0.38044689,1.01448e-08
20.2718,0.37150992,1.01348e-08
20.2727,0.36459334,1.01207e-08
20.2737,0.36006128,1.01033e-08
20.2748,0.35789964,1.00835e-08
20.2761,0.35858172,1.00646e-08
20.2776,0.36430436,1.0055e-08
20.279,0.37916184,1.0072e-08
20.2798,0.38999402,1.00929e-08
20.2806,0.39820538,1.01171e-08
20.2813,0.39980418,1.01335e-08
20.282,0.39600155,1.01428e-08
20.2826,0.38837289,1.0144e-08
20.2833,0.37918332,1.01388e-08
20.2842,0.37049093,1.01285e-08
20.285,0.36365834,1.01143e-08
20.2861,0.35910971,1.00967e-08
20.2872,0.35687529,1.0077e-08
20.2885,0.35755907,1.00585e-08
20.29,0.36364018,1.00492e-08
20.2914,0.37971324,1.0066e-08
20.2922,0.39118935,1.00859e-08
20.293,0.39982733,1.01092e-08
20.2936,0.40152654,1.01256e-08
20.2943,0.3975515,1.01349e-08
20.295,0.38956729,1.01362e-08
20.2957,0.37990954,1.01308e-08
20.2966,0.37085994,1.01202e-08
20.2975,0.363813,1.01055e-08
20.2985,0.35910285,1.00876e-08
20.2997,0.35727114,1.0068e-08
20.301,0.35908426,1.00503e-08
20.3025,0.36694355,1.00448e-08
20.3038,0.38365878,1.00668e-08
20.3045,0.39408847,1.00888e-08
20.3053,0.40086689,1.01121e-08
20.306,0.4010223,1.01275e-08
20.3067,0.39579538,1.0135e-08
20.3074,0.38716625,1.01344e-08
20.3081,0.37739881,1.01275e-08
20.3089,0.368709,1.01159e-08
20.3099,0.36219206,1.01005e-08
20.311,0.35803722,1.00821e-08
20.3122,0.35660028,1.00627e-08
20.3135,0.35911408,1.0047e-08
20.315,0.36866502,1.00469e-08
20.3161,0.38339979,1.0068e-08
20.3169,0.39373796,1.00898e-08
20.3176,0.39974499,1.01107e-08
20.3183,0.39962278,1.01246e-08
20.319,0.394438,1.0131e-08
20.3197,0.38607738,1.01301e-08
20.3205,0.37670049,1.01232e-08
20.3213,0.36833742,1.01116e-08
20.3223,0.36211337,1.00962e-08
20.3234,0.3583312,1.00781e-08
20.3246,0.35759576,1.00597e-08
20.326,0.36141664,1.00468e-08
20.3274,0.37343166,1.00527e-08
20.3284,0.38691711,1.00729e-08
20.3292,0.39698311,1.0096e-08
20.3299,0.40124801,1.01157e-08
20.3306,0.39939658,1.01284e-08
20.3313,0.39263295,1.0133e-08
20.332,0.38323297,1.01302e-08
20.3328,0.37360831,1.01217e-08
20.3337,0.36573724,1.01089e-08
20.3347,0.36036948,1.00928e-08
20.3358,0.35755478,1.00743e-08
20.3371,0.35779351,1.00566e-08
20.3385,0.36306699,1.0047e-08
20.3399,0.37766834,1.00611e-08
20.3407,0.38946593,1.0081e-08
20.3415,0.39874826,1.01047e-08
20.3422,0.40123586,1.01219e-08
20.3429,0.39806359,1.01322e-08
20.3436,0.39068756,1.01344e-08
20.3443,0.38136267,1.01301e-08
20.3451,0.37229807,1.01206e-08
20.346,0.36506144,1.0107e-08
20.347,0.36017987,1.00901e-08
20.3482,0.35767784,1.0071e-08
20.3495,0.3581054,1.0053e-08
20.3509,0.36390527,1.0044e-08
20.3524,0.37955748,1.00608e-08
20.3531,0.39117169,1.00814e-08
20.3539,0.40006763,1.01054e-08
20.3546,0.40193498,1.01222e-08
20.3553,0.3980726,1.0132e-08
20.356,0.39013408,1.01337e-08
20.3567,0.3805618,1.01287e-08
20.3575,0.3716404,1.01187e-08
20.3584,0.36478142,1.01047e-08
20.3594,0.36036248,1.00876e-08
20.3606,0.35856603,1.00686e-08
20.3619,0.35995189,1.00514e-08
20.3634,0.36695048,1.00454e-08
20.3648,0.38357458,1.00684e-08
20.3655,0.39369777,1.00902e-08
20.3663,0.40061997,1.01136e-08
20.367,0.40100154,1.0129e-08
20.3676,0.39605887,1.01367e-08
20.3683,0.38772443,1.01366e-08
20.3691,0.37836089,1.01303e-08
20.3699,0.3700118,1.01193e-08
20.3708,0.36373883,1.01046e-08
20.3719,0.3597609,1.0087e-08
20.3731,0.35827626,1.00682e-08
20.3745,0.36045614,1.00529e-08
20.3759,0.36936143,1.00522e-08
20.3771,0.38438757,1.00733e-08
20.3779,0.39502564,1.00951e-08
20.3786,0.40147649,1.01168e-08
20.3793,0.40154412,1.01315e-08
20.38,0.39632387,1.01386e-08
20.3807,0.38770315,1.01381e-08
20.3814,0.37800944,1.01314e-08
20.3823,0.36945094,1.01199e-08
20.3833,0.36308111,1.01047e-08
20.3844,0.35910096,1.00869e-08
20.3856,0.35794519,1.00686e-08
20.387,0.36133995,1.00557e-08
20.3884,0.37297721,1.00621e-08
20.3894,0.38624711,1.00827e-08
20.3902,0.39625974,1.01056e-08
20.3909,0.40083107,1.01252e-08
20.3916,0.3995159,1.0138e-08
20.3923,0.39346995,1.0143e-08
20.393,0.38476667,1.01408e-08
20.3938,0.37557367,1.0133e-08
20.3946,0.36781097,1.01207e-08
20.3956,0.36225364,1.0105e-08
20.3968,0.35905972,1.0087e-08
20.398,0.35894347,1.00696e-08
20.3995,0.36411946,1.00603e-08
20.4009,0.37876298,1.00757e-08
20.4017,0.39046347,1.00967e-08
20.4025,0.39957068,1.01212e-08
20.4032,0.40205387,1.01391e-08
20.4039,0.39890537,1.01497e-08
20.4046,0.39153726,1.01521e-08
20.4053,0.38224634,1.01476e-08
20.4061,0.37340028,1.0138e-08
20.407,0.36656996,1.01243e-08
20.408,0.36212286,1.01074e-08
20.4092,0.36009118,1.00883e-08
20.4105,0.36090682,1.00706e-08
20.4119,0.36668601,1.00629e-08
20.4133,0.38151831,1.00821e-08
20.4141,0.39223549,1.01033e-08
20.4149,0.40044455,1.01276e-08
20.4156,0.4021615,1.01445e-08
20.4163,0.39839751,1.01542e-08
20.417,0.39069308,1.01559e-08
20.4177,0.38131722,1.01511e-08
20.4185,0.37256877,1.01411e-08
20.4194,0.36589731,1.01271e-08
20.4204,0.36166376,1.011e-08
20.4216,0.35998785,1.00911e-08
20.4229,0.36141048,1.00738e-08
20.4243,0.36836631,1.00678e-08
20.4258,0.38492455,1.00911e-08
20.4265,0.39509795,1.01128e-08
20.4273,0.4020868,1.0136e-08
20.4279,0.40254378,1.01513e-08
20.4286,0.39768142,1.0159e-08
20.4293,0.38933325,1.01588e-08
20.4301,0.37983339,1.01526e-08
20.4309,0.37127421,1.01417e-08
20.4318,0.36482608,1.0127e-08
20.4329,0.36073864,1.01094e-08
20.4341,0.35927132,1.00907e-08
20.4355,0.36158334,1.00755e-08
20.4369,0.37072834,1.00756e-08
20.4381,0.38554396,1.00966e-08
20.4388,0.3961638,1.01181e-08
20.4396,0.40259939,1.01389e-08
20.4403,0.40277809,1.0153e-08
20.4409,0.39772889,1.01598e-08
20.4416,0.3893006,1.01593e-08
20.4424,0.37970988,1.01528e-08
20.4433,0.37107659,1.01416e-08
20.4442,0.36456776,1.01268e-08
20.4453,0.36060935,1.01092e-08
20.4466,0.35955596,1.00914e-08
20.448,0.36304001,1.00792e-08
20.4494,0.37479214,1.00863e-08
20.4504,0.38779705,1.01064e-08
20.4512,0.39787106,1.01294e-08
20.4519,0.4024055,1.01486e-08
20.4525,0.40106907,1.0161e-08
20.4532,0.39497411,1.01654e-08
20.4539,0.38618034,1.01627e-08
20.4547,0.37689663,1.01543e-08
20.4556,0.36905852,1.01416e-08
20.4566,0.36349372,1.01254e-08
20.4577,0.36052523,1.01068e-08
20.459,0.36090997,1.0089e-08
20.4605,0.36661341,1.00795e-08
20.4619,0.3816149,1.00954e-08
20.4627,0.39315923,1.01168e-08
20.4635,0.40197806,1.0142e-08
20.4642,0.40398658,1.01597e-08
20.4649,0.40043741,1.017e-08
20.4656,0.39281811,1.01719e-08
20.4663,0.38345994,1.01671e-08
20.4671,0.37455228,1.01571e-08
20.468,0.36748402,1.01431e-08
20.469,0.36254678,1.01257e-08
20.4701,0.35994704,1.01062e-08
20.4715,0.36060258,1.00876e-08
20.4729,0.36700426,1.00787e-08
20.4743,0.38340503,1.00975e-08
20.4751,0.39444562,1.01183e-08
20.4759,0.40270058,1.01423e-08
20.4766,0.4042831,1.0159e-08
20.4773,0.40032805,1.01685e-08
20.4779,0.39241804,1.01697e-08
20.4787,0.38296697,1.01642e-08
20.4795,0.37423643,1.01537e-08
20.4804,0.36755561,1.01392e-08
20.4814,0.36322751,1.01217e-08
20.4826,0.36159149,1.01024e-08
20.4839,0.36333721,1.00853e-08
20.4854,0.37111398,1.00805e-08
20.4867,0.38732782,1.0103e-08
20.4875,0.39758904,1.01249e-08
20.4882,0.40428173,1.01478e-08
20.4889,0.40448957,1.01627e-08
20.4896,0.39943095,1.01698e-08
20.4903,0.3909817,1.01691e-08
20.491,0.38146213,1.01623e-08
20.4919,0.37295322,1.01508e-08
20.4928,0.36648926,1.01356e-08
20.4939,0.36235325,1.01175e-08
20.4951,0.36114344,1.00985e-08
20.4965,0.364076,1.00836e-08
20.4979,0.37422189,1.00853e-08
20.499,0.38844943,1.01065e-08
20.4998,0.39887489,1.01298e-08
20.5005,0.40447871,1.01516e-08
20.5012,0.40389862,1.0166e-08
20.5019,0.39823163,1.01723e-08
20.5026,0.38941947,1.0171e-08
20.5034,0.37972518,1.01633e-08
20.5042,0.37134506,1.01508e-08
20.5052,0.36525408,1.01345e-08
20.5063,0.36164254,1.01156e-08
20.5076,0.3611806,1.00967e-08
20.509,0.36569326,1.00845e-08
20.5105,0.3791843,1.00952e-08
20.5113,0.39108728,1.01151e-08
20.5121,0.40034168,1.0138e-08
20.5128,0.40358944,1.01555e-08
20.5135,0.40131194,1.0166e-08
20.5142,0.39474704,1.01687e-08
20.5149,0.38596642,1.01647e-08
20.5157,0.3770635,1.01551e-08
20.5166,0.36971529,1.01412e-08
20.5176,0.36448792,1.01237e-08
20.5187,0.36167316,1.0104e-08
20.52,0.36217872,1.00851e-08
20.5215,0.36829846,1.0075e-08
20.5229,0.3843141,1.00917e-08
20.5237,0.39561571,1.01122e-08
20.5245,0.40399131,1.01357e-08
20.5252,0.40544904,1.01519e-08
20.5258,0.40132129,1.01608e-08
20.5265,0.39329754,1.01614e-08
20.5272,0.3837363,1.01555e-08
20.5281,0.37485521,1.01446e-08
20.529,0.36797853,1.01295e-08
20.53,0.36343868,1.01111e-08
20.5312,0.36158644,1.0091e-08
20.5325,0.36324616,1.00726e-08
20.534,0.37079916,1.00659e-08
20.5353,0.38739081,1.00864e-08
20.5361,0.398238,1.01071e-08
20.5368,0.40570657,1.01294e-08
20.5375,0.40636059,1.01444e-08
20.5382,0.40137476,1.01519e-08
20.5389,0.39257381,1.01513e-08
20.5396,0.38245563,1.01443e-08
20.5405,0.37340215,1.01323e-08
20.5414,0.36667484,1.01161e-08
20.5425,0.36281803,1.00969e-08
20.5437,0.36206459,1.00765e-08
20.5451,0.36521635,1.00597e-08
20.5465,0.37517476,1.00593e-08
20.5476,0.38960993,1.00818e-08
20.5484,0.39939279,1.01047e-08
20.5491,0.40453083,1.0126e-08
20.5498,0.40374496,1.0139e-08
20.5505,0.39832382,1.01439e-08
20.5512,0.39027346,1.0141e-08
20.552,0.38213977,1.01322e-08
20.5528,0.37590475,1.01192e-08
20.5538,0.37197944,1.01023e-08
20.5549,0.37059751,1.00818e-08
20.5562,0.37192668,1.00627e-08
20.5575,0.37479003,1.00529e-08
20.559,0.38140358,1.00655e-08
20.5599,0.38904778,1.00854e-08
20.5607,0.39476679,1.01041e-08
20.5614,0.39617227,1.01178e-08
20.5621,0.39329168,1.01246e-08
20.5628,0.38752597,1.01248e-08
20.5635,0.38074906,1.01201e-08
20.5643,0.3742621,1.01112e-08
20.5652,0.36911757,1.00985e-08
20.5662,0.36575238,1.00826e-08
20.5673,0.36445589,1.00645e-08
20.5686,0.36578849,1.00476e-08
20.57,0.37153517,1.00401e-08
20.5714,0.38532274,1.00588e-08
20.5723,0.39570498,1.00808e-08
20.5731,0.40359877,1.01053e-08
20.5737,0.40535417,1.01218e-08
20.5744,0.4019896,1.01309e-08
20.5751,0.39490417,1.01319e-08
20.5758,0.38626998,1.01265e-08
20.5766,0.37797821,1.0116e-08
20.5775,0.3712994,1.01013e-08
20.5785,0.36668475,1.00832e-08
20.5797,0.36463634,1.00631e-08
20.581,0.36575117,1.00438e-08
20.5824,0.37243083,1.00344e-08
20.5839,0.38830199,1.0053e-08
20.5846,0.39865447,1.00748e-08
20.5854,0.40576017,1.00992e-08
20.5861,0.40625691,1.01154e-08
20.5868,0.40140419,1.01239e-08
20.5875,0.39316833,1.01241e-08
20.5882,0.3836307,1.01175e-08
20.589,0.37502599,1.01059e-08
20.5899,0.36838671,1.00904e-08
20.591,0.36401609,1.00717e-08
20.5921,0.36236018,1.00513e-08
20.5935,0.36417797,1.0033e-08
20.5949,0.37193979,1.00264e-08
20.5963,0.38895444,1.00471e-08
20.597,0.39963881,1.00678e-08
20.5978,0.40687132,1.00901e-08
20.5985,0.40726604,1.01049e-08
20.5991,0.40204324,1.01123e-08
20.5998,0.39316868,1.01116e-08
20.6006,0.38308985,1.01046e-08
20.6014,0.37423242,1.00927e-08
20.6024,0.36779607,1.0077e-08
20.6034,0.36416526,1.00582e-08
20.6046,0.36359703,1.00387e-08
20.606,0.36684765,1.00231e-08
20.6074,0.37671556,1.00229e-08
20.6086,0.39175279,1.00446e-08
20.6094,0.40185503,1.00677e-08
20.6101,0.40711723,1.00896e-08
20.6108,0.40609669,1.01041e-08
20.6115,0.39996829,1.01104e-08
20.6122,0.39085903,1.0109e-08
20.6129,0.38098036,1.01013e-08
20.6138,0.37245554,1.00891e-08
20.6148,0.36622765,1.00733e-08
20.6159,0.36244861,1.00549e-08
20.6171,0.36151987,1.00362e-08
20.6185,0.36514679,1.00235e-08
20.6199,0.37710042,1.00313e-08
20.6209,0.38969843,1.00515e-08
20.6217,0.39939209,1.00741e-08
20.6224,0.40350134,1.00926e-08
20.6231,0.40191569,1.01042e-08
20.6237,0.39578698,1.0108e-08
20.6244,0.38715303,1.01049e-08
20.6252,0.37810463,1.00963e-08
20.6261,0.37044843,1.00834e-08
20.6271,0.36497502,1.0067e-08
20.6283,0.36187453,1.00482e-08
20.6295,0.36186103,1.00303e-08
20.631,0.36726915,1.00205e-08
20.6324,0.38229532,1.0036e-08
20.6332,0.39387912,1.00561e-08
20.634,0.40304288,1.00802e-08
20.6347,0.40534036,1.00975e-08
20.6354,0.40196669,1.01078e-08
20.6361,0.3944384,1.011e-08
