time_s,conversion,wallFlux
11.1737,0.34357152,1.14413e-08
11.1746,0.34119405,1.14335e-08
11.1756,0.34012417,1.14249e-08
11.1766,0.34055927,1.14174e-08
11.1775,0.34225117,1.14131e-08
11.1785,0.34437166,1.14121e-08
11.1794,0.34606559,1.14137e-08
11.1804,0.3471912,1.14171e-08
11.1814,0.34797522,1.14218e-08
11.1823,0.34844086,1.14268e-08
11.1831,0.34836563,1.14307e-08
11.184,0.34753982,1.14324e-08
11.1848,0.34594404,1.14314e-08
11.1856,0.343845,1.14273e-08
11.1865,0.34165437,1.14206e-08
11.1875,0.3398373,1.14122e-08
11.1884,0.33896811,1.14043e-08
11.1894,0.33908178,1.13983e-08
11.1904,0.33994422,1.13947e-08
11.1913,0.34128795,1.13937e-08
11.1923,0.34291142,1.13951e-08
11.1933,0.34470472,1.1399e-08
11.1942,0.34651382,1.14054e-08
11.1951,0.34777082,1.14123e-08
11.196,0.34800061,1.14176e-08
11.1968,0.34693259,1.14202e-08
11.1976,0.34460946,1.14195e-08
11.1984,0.34141518,1.14152e-08
11.1993,0.33799483,1.14079e-08
11.2003,0.33524203,1.13981e-08
11.2013,0.3338561,1.13878e-08
11.2022,0.3343042,1.13792e-08
11.2032,0.33640009,1.13727e-08
11.2042,0.3397644,1.1369e-08
11.2052,0.34390264,1.13707e-08
11.2061,0.34774767,1.13781e-08
11.2071,0.3498073,1.13898e-08
11.208,0.34981555,1.14018e-08
11.2089,0.348566,1.1411e-08
11.2097,0.34656211,1.14166e-08
11.2105,0.34391276,1.14181e-08
11.2113,0.34102373,1.14157e-08
11.2122,0.33820478,1.14103e-08
11.2131,0.33554656,1.14027e-08
11.2141,0.33332606,1.13937e-08
11.215,0.33227483,1.13853e-08
11.216,0.3325686,1.13787e-08
11.217,0.33414225,1.13749e-08
11.218,0.33676135,1.13748e-08
11.219,0.34009423,1.13791e-08
11.22,0.34370749,1.13883e-08
11.221,0.34711294,1.14017e-08
11.2219,0.34923837,1.14151e-08
11.2227,0.34951998,1.14254e-08
11.2235,0.34784509,1.14313e-08
11.2242,0.34466947,1.14322e-08
11.225,0.34075977,1.14283e-08
11.2259,0.33672734,1.14205e-08
11.2268,0.33320096,1.14092e-08
11.2278,0.33114532,1.13967e-08
11.2288,0.33093136,1.13857e-08
11.2298,0.33230265,1.1378e-08
11.2308,0.33478919,1.13746e-08
11.2318,0.33796513,1.13757e-08
11.2328,0.34152632,1.13818e-08
11.2338,0.34524593,1.13927e-08
11.2348,0.34891308,1.14087e-08
11.2357,0.35143087,1.1425e-08
11.2365,0.35202685,1.14379e-08
11.2373,0.35046645,1.14457e-08
11.2381,0.34707644,1.1448e-08
11.2388,0.34269643,1.1445e-08
11.2397,0.33805717,1.14373e-08
11.2406,0.33393116,1.14258e-08
11.2416,0.33136105,1.14119e-08
11.2426,0.33101531,1.13992e-08
11.2436,0.33246418,1.13899e-08
11.2446,0.3350761,1.1385e-08
11.2456,0.33833374,1.1385e-08
11.2466,0.34190206,1.13897e-08
11.2476,0.34552352,1.13991e-08
11.2486,0.3489405,1.14127e-08
11.2496,0.35163688,1.14286e-08
11.2504,0.35278075,1.14426e-08
11.2512,0.35205759,1.14523e-08
11.252,0.34954272,1.14571e-08
11.2528,0.34580439,1.14567e-08
11.2536,0.34162579,1.14515e-08
11.2545,0.33764124,1.14424e-08
11.2555,0.33471097,1.14302e-08
11.2564,0.333708,1.14183e-08
11.2574,0.33433003,1.14085e-08
11.2584,0.33598169,1.14016e-08
11.2594,0.33818601,1.13979e-08
11.2604,0.34066273,1.13975e-08
11.2613,0.34328852,1.14004e-08
11.2623,0.34599358,1.14065e-08
11.2633,0.34872275,1.14161e-08
11.2643,0.35123968,1.14294e-08
11.2652,0.35268958,1.14422e-08
11.266,0.35251997,1.14518e-08
11.2668,0.35068358,1.14567e-08
11.2676,0.34752741,1.14564e-08
11.2684,0.34369362,1.14513e-08
11.2693,0.33989934,1.14422e-08
11.2702,0.3370241,1.143e-08
11.2712,0.33595303,1.14178e-08
11.2722,0.33650455,1.14073e-08
11.2732,0.33823494,1.13999e-08
11.2741,0.34051716,1.13961e-08
11.2751,0.34281985,1.13957e-08
11.2761,0.34492917,1.13983e-08
11.277,0.34682888,1.14037e-08
11.278,0.34854103,1.14118e-08
11.279,0.35009303,1.14222e-08
11.2799,0.35108081,1.14326e-08
11.2807,0.35105317,1.14406e-08
11.2815,0.34987117,1.14451e-08
11.2824,0.34761664,1.14454e-08
11.2832,0.34478001,1.14419e-08
11.2841,0.34196502,1.1435e-08
11.2851,0.33999739,1.14263e-08
11.286,0.33956088,1.14187e-08
11.287,0.34047147,1.1414e-08
11.288,0.34224005,1.14127e-08
11.289,0.34438943,1.14147e-08
11.29,0.34672059,1.14204e-08
11.291,0.34907806,1.14299e-08
11.2919,0.3507515,1.14399e-08
11.2927,0.35112383,1.14476e-08
11.2935,0.34987214,1.14513e-08
11.2943,0.34736881,1.14503e-08
11.2951,0.34433491,1.14451e-08
11.296,0.34148443,1.14362e-08
11.297,0.33965328,1.14251e-08
11.298,0.33939612,1.14152e-08
11.2989,0.34030149,1.1408e-08
11.2999,0.34172346,1.14037e-08
11.3009,0.34340714,1.14024e-08
11.3018,0.3452916,1.1404e-08
11.3028,0.34738022,1.14083e-08
11.3038,0.34953639,1.14156e-08
11.3047,0.35130459,1.14246e-08
11.3056,0.35208213,1.14328e-08
11.3064,0.35152568,1.14383e-08
11.3073,0.34969967,1.14401e-08
11.3081,0.34714512,1.14379e-08
11.309,0.34449032,1.14323e-08
11.3099,0.34241185,1.14247e-08
11.3109,0.3417446,1.14167e-08
11.3118,0.34268941,1.14099e-08
11.3128,0.34481924,1.14064e-08
11.3138,0.34721624,1.14065e-08
11.3147,0.34896135,1.14094e-08
11.3157,0.34999088,1.1414e-08
11.3166,0.35068739,1.14199e-08
11.3175,0.35104245,1.14257e-08
11.3184,0.35077414,1.143e-08
11.3192,0.34961628,1.14319e-08
11.3201,0.34759573,1.14308e-08
11.3209,0.3450966,1.14268e-08
11.3218,0.34263145,1.14204e-08
11.3228,0.34083807,1.14128e-08
11.3238,0.3402006,1.14058e-08
11.3247,0.34070162,1.14002e-08
11.3257,0.34206222,1.13967e-08
11.3266,0.34394759,1.13955e-08
11.3276,0.34613597,1.13965e-08
11.3286,0.34846266,1.13994e-08
11.3295,0.3506769,1.14036e-08
11.3304,0.35264275,1.14072e-08
11.3312,0.35384157,1.14107e-08
11.3321,0.35358528,1.14135e-08
11.3329,0.3512357,1.14138e-08
11.3338,0.34724754,1.14107e-08
11.3347,0.34265145,1.14043e-08
11.3357,0.33932816,1.13961e-08
11.3366,0.33816377,1.13885e-08
11.3376,0.33898072,1.13823e-08
11.3386,0.34130974,1.13783e-08
11.3395,0.34471871,1.13787e-08
11.3405,0.34796789,1.13837e-08
11.3415,0.35010596,1.13916e-08
11.3424,0.35094035,1.13993e-08
11.3432,0.35064001,1.1405e-08
11.344,0.34923794,1.1408e-08
11.3448,0.34683519,1.14077e-08
11.3457,0.34376152,1.14041e-08
11.3466,0.34051995,1.13974e-08
11.3475,0.33772765,1.13886e-08
11.3485,0.33616261,1.13796e-08
11.3494,0.33598614,1.1372e-08
11.3504,0.33701035,1.13669e-08
11.3514,0.33887786,1.13648e-08
11.3524,0.34122301,1.13661e-08
11.3533,0.34374942,1.13708e-08
11.3543,0.34621329,1.13787e-08
11.3553,0.34826934,1.13889e-08
11.3561,0.34932265,1.13985e-08
11.357,0.34901444,1.14055e-08
11.3578,0.34726878,1.14089e-08
11.3586,0.34446368,1.14084e-08
11.3594,0.34114833,1.14041e-08
11.3603,0.33789269,1.13967e-08
11.3613,0.33531573,1.13874e-08
11.3623,0.33419113,1.13789e-08
11.3632,0.33446769,1.13725e-08
11.3642,0.33587479,1.1369e-08
11.3652,0.33808268,1.1369e-08
11.3662,0.34080654,1.13725e-08
11.3672,0.34379801,1.13799e-08
11.3682,0.34684415,1.13912e-08
11.3691,0.34917753,1.1404e-08
11.3699,0.3500411,1.14149e-08
11.3707,0.34911845,1.14222e-08
11.3715,0.34659016,1.14248e-08
11.3723,0.34311258,1.14227e-08
11.3731,0.33936768,1.14164e-08
11.3741,0.33615267,1.14063e-08
11.375,0.33432588,1.13952e-08
11.376,0.33406624,1.13862e-08
11.377,0.33463016,1.13804e-08
11.378,0.33584116,1.1378e-08
11.379,0.3377744,1.13791e-08
11.38,0.34042734,1.13838e-08
11.381,0.34372212,1.13922e-08
11.382,0.34754295,1.1405e-08
11.3829,0.35077554,1.14195e-08
11.3837,0.35233214,1.14318e-08
11.3845,0.35173378,1.14402e-08
11.3853,0.34907309,1.14432e-08
11.3861,0.34510542,1.1441e-08
11.3869,0.34062991,1.14342e-08
11.3878,0.33649411,1.14235e-08
11.3888,0.33382126,1.14109e-08
11.3898,0.33329816,1.13994e-08
11.3908,0.33464646,1.13906e-08
11.3918,0.33719814,1.13861e-08
11.3928,0.34032169,1.13861e-08
11.3938,0.3435651,1.13907e-08
11.3948,0.34660219,1.13994e-08
11.3958,0.3493035,1.14117e-08
11.3967,0.3514565,1.14263e-08
11.3976,0.3524479,1.14394e-08
11.3984,0.35193178,1.14486e-08
11.3992,0.34988749,1.14535e-08
11.4,0.34667724,1.14532e-08
11.4008,0.34286305,1.14484e-08
11.4017,0.33910749,1.14396e-08
11.4027,0.33628468,1.14279e-08
11.4036,0.33526539,1.1416e-08
11.4046,0.33588219,1.14061e-08
11.4056,0.33757149,1.13992e-08
11.4066,0.33981506,1.1396e-08
11.4076,0.34227099,1.13964e-08
11.4086,0.34476494,1.14004e-08
11.4096,0.34728194,1.14081e-08
11.4106,0.34982715,1.14196e-08
11.4115,0.35186153,1.14324e-08
11.4123,0.35265691,1.1443e-08
11.4131,0.35184312,1.14497e-08
11.4139,0.3494247,1.14515e-08
11.4147,0.3460114,1.14483e-08
11.4155,0.34222061,1.14409e-08
11.4165,0.33876972,1.14299e-08
11.4174,0.3366396,1.14171e-08
11.4184,0.33630302,1.14053e-08
11.4194,0.33741131,1.13956e-08
11.4204,0.33951845,1.13889e-08
11.4213,0.34212311,1.13856e-08
11.4223,0.34471238,1.13859e-08
11.4233,0.34696297,1.13894e-08
11.4243,0.34879776,1.13957e-08
11.4252,0.35031254,1.14046e-08
11.4262,0.35161796,1.14151e-08
11.4271,0.35234312,1.14245e-08
11.4279,0.35211324,1.14309e-08
11.4287,0.35078472,1.14336e-08
11.4295,0.34857397,1.14325e-08
11.4304,0.34596204,1.14278e-08
11.4313,0.34349971,1.14203e-08
11.4323,0.34180813,1.14113e-08
11.4333,0.34154868,1.14037e-08
11.4342,0.34255772,1.13991e-08
11.4352,0.344373,1.13981e-08
11.4362,0.3465912,1.14007e-08
11.4372,0.34895726,1.14068e-08
11.4382,0.35116821,1.14157e-08
11.439,0.35245977,1.14243e-08
11.4398,0.35234302,1.14303e-08
11.4407,0.35066264,1.14325e-08
11.4415,0.3477792,1.14304e-08
11.4423,0.34443056,1.14243e-08
11.4432,0.3412423,1.14147e-08
11.4442,0.33900123,1.14033e-08
11.4452,0.33838236,1.13926e-08
11.4461,0.33944193,1.13841e-08
11.4471,0.34178874,1.13788e-08
11.4481,0.34482618,1.13773e-08
11.4491,0.34795534,1.13799e-08
11.45,0.35072303,1.13861e-08
11.451,0.35280615,1.13951e-08
11.4519,0.35385734,1.14046e-08
11.4528,0.35374169,1.14121e-08
11.4536,0.35250233,1.14162e-08
11.4544,0.35029816,1.14165e-08
11.4553,0.34765661,1.14131e-08
11.4562,0.34522586,1.14069e-08
11.4571,0.34399353,1.13991e-08
11.4581,0.34439961,1.13925e-08
11.4591,0.34594117,1.13888e-08
11.46,0.34787633,1.13884e-08
11.461,0.34946252,1.13905e-08
11.462,0.35055876,1.13944e-08
11.4629,0.35132125,1.13998e-08
11.4638,0.35174347,1.14056e-08
11.4647,0.35158868,1.14101e-08
11.4655,0.35061575,1.14121e-08
11.4664,0.34881179,1.14112e-08
11.4672,0.34655959,1.14073e-08
11.4681,0.3443682,1.14008e-08
11.4691,0.34274124,1.13926e-08
11.4701,0.3422304,1.13845e-08
11.471,0.34298565,1.13774e-08
11.472,0.34478625,1.1373e-08
11.4729,0.34716331,1.13721e-08
11.4739,0.34948571,1.13746e-08
11.4749,0.35124226,1.13796e-08
11.4758,0.35211634,1.1385e-08
11.4766,0.35198475,1.13891e-08
11.4775,0.35084589,1.13906e-08
11.4783,0.34888289,1.13892e-08
11.4792,0.34649097,1.13849e-08
11.48,0.34415714,1.13781e-08
11.481,0.34233127,1.13697e-08
11.482,0.34160953,1.13615e-08
11.4829,0.34208902,1.13549e-08
11.4839,0.3436099,1.13514e-08
11.4849,0.34564765,1.13511e-08
11.4858,0.34766573,1.13539e-08
11.4868,0.34938414,1.13594e-08
11.4877,0.35058636,1.13663e-08
11.4886,0.3509895,1.13726e-08
11.4894,0.35036594,1.13767e-08
11.4903,0.34867901,1.1378e-08
11.4911,0.34621409,1.1376e-08
11.4919,0.34338756,1.13711e-08
11.4929,0.34071745,1.13639e-08
11.4938,0.33885003,1.13559e-08
11.4948,0.33826713,1.13489e-08
11.4958,0.33889925,1.1344e-08
11.4967,0.34044481,1.13419e-08
11.4977,0.34252438,1.13429e-08
11.4987,0.34484069,1.13469e-08
11.4997,0.34717915,1.13541e-08
11.5006,0.34918538,1.13635e-08
11.5015,0.3502615,1.13724e-08
11.5023,0.35001737,1.13789e-08
11.5031,0.34836085,1.13822e-08
11.5039,0.34562681,1.13817e-08
11.5048,0.34233446,1.13776e-08
11.5057,0.33906232,1.13707e-08
11.5066,0.33646156,1.13621e-08
11.5076,0.33539112,1.1354e-08
11.5086,0.33581449,1.13474e-08
11.5096,0.33755798,1.13435e-08
11.5106,0.34032088,1.13429e-08
11.5115,0.34370154,1.13466e-08
11.5125,0.34720647,1.13546e-08
11.5135,0.35033001,1.13668e-08
11.5144,0.3523654,1.13794e-08
11.5152,0.35290477,1.13892e-08
11.5161,0.35194406,1.13949e-08
11.5169,0.34976487,1.13964e-08
11.5177,0.34678994,1.13939e-08
11.5185,0.34344358,1.13881e-08
11.5194,0.34028142,1.13792e-08
11.5204,0.33818204,1.13691e-08
11.5214,0.33770717,1.13599e-08
11.5224,0.33883365,1.13535e-08
11.5234,0.34099448,1.13511e-08
11.5244,0.3434679,1.1353e-08
11.5254,0.34581235,1.13588e-08
11.5263,0.34798658,1.13682e-08
11.5273,0.35004149,1.13811e-08
11.5282,0.35150867,1.13945e-08
11.5291,0.35178126,1.14055e-08
11.5299,0.35049201,1.14125e-08
11.5307,0.34768928,1.1415e-08
11.5314,0.34396746,1.14128e-08
11.5323,0.34002683,1.14066e-08
11.5332,0.33645494,1.1397e-08
11.5342,0.33404567,1.13855e-08
11.5352,0.33344564,1.13747e-08
11.5362,0.33460594,1.13663e-08
11.5372,0.33716083,1.13617e-08
11.5382,0.34054474,1.13615e-08
11.5392,0.34420564,1.13661e-08
11.5401,0.34774752,1.13751e-08
11.5411,0.35085028,1.13881e-08
11.5421,0.35306646,1.14029e-08
11.5429,0.35391791,1.14155e-08
11.5437,0.35320634,1.14241e-08
11.5445,0.35097832,1.14278e-08
11.5453,0.34775156,1.14267e-08
11.5461,0.34412332,1.14214e-08
11.547,0.34070347,1.14126e-08
11.548,0.33810166,1.14015e-08
11.549,0.33704701,1.13914e-08
11.55,0.33731866,1.13834e-08
11.551,0.33851053,1.13784e-08
11.5519,0.34035503,1.13764e-08
11.5529,0.34272908,1.13778e-08
11.5539,0.34556785,1.13826e-08
11.5549,0.34876306,1.13915e-08
11.5559,0.35200074,1.14048e-08
11.5568,0.35413255,1.1418e-08
11.5576,0.35445298,1.1428e-08
11.5584,0.35285691,1.14333e-08
11.5592,0.34971227,1.14332e-08
11.56,0.34573455,1.14281e-08
11.5608,0.34166308,1.14188e-08
11.5618,0.33834257,1.14062e-08
11.5627,0.33665298,1.13929e-08
11.5637,0.33664034,1.13809e-08
11.5647,0.3379216,1.13711e-08
11.5657,0.34008704,1.13641e-08
11.5667,0.34287914,1.13603e-08
11.5676,0.34589322,1.13604e-08
11.5686,0.34865383,1.13642e-08
11.5696,0.35079707,1.13713e-08
11.5706,0.35236527,1.13811e-08
11.5716,0.35360974,1.13934e-08
11.5724,0.35434296,1.14045e-08
11.5733,0.35408845,1.14125e-08
11.5741,0.35260558,1.14161e-08
11.5749,0.35006739,1.14153e-08
11.5757,0.34708723,1.14103e-08
11.5766,0.34431103,1.14021e-08
11.5776,0.34242608,1.13915e-08
11.5785,0.34205714,1.13815e-08
11.5795,0.34309945,1.13743e-08
11.5805,0.34504536,1.13708e-08
11.5815,0.34716733,1.13712e-08
11.5825,0.34918785,1.13751e-08
11.5835,0.35111374,1.13822e-08
11.5844,0.35285684,1.13919e-08
11.5853,0.35380984,1.14011e-08
11.5861,0.35349579,1.14076e-08
11.5869,0.35172669,1.14102e-08
11.5877,0.34878143,1.14086e-08
11.5886,0.34530016,1.14032e-08
11.5895,0.34203863,1.13945e-08
11.5905,0.33974455,1.13842e-08
11.5914,0.33905455,1.13744e-08
11.5924,0.34012374,1.13662e-08
11.5934,0.34262858,1.13614e-08
11.5944,0.34587164,1.13609e-08
11.5953,0.34910541,1.13645e-08
11.5963,0.35172667,1.13714e-08
11.5973,0.35362828,1.13808e-08
11.5982,0.35450175,1.139e-08
11.599,0.35418094,1.13966e-08
11.5998,0.35263659,1.13997e-08
11.6007,0.35021531,1.13989e-08
11.6015,0.34740637,1.13943e-08
11.6024,0.34480568,1.13868e-08
11.6034,0.34336136,1.1378e-08
11.6044,0.34363891,1.13704e-08
11.6053,0.3451524,1.13656e-08
11.6063,0.34734744,1.13645e-08
11.6073,0.34956467,1.13668e-08
11.6082,0.35127143,1.13717e-08
11.6092,0.35244032,1.13786e-08
11.6101,0.35308304,1.13862e-08
11.611,0.353025,1.13927e-08
11.6118,0.35207986,1.13967e-08
11.6127,0.35024905,1.13977e-08
11.6135,0.34792635,1.13956e-08
11.6144,0.34566734,1.13908e-08
11.6154,0.34395896,1.13844e-08
11.6163,0.343329,1.13777e-08
11.6173,0.34406913,1.13721e-08
11.6183,0.34614316,1.13691e-08
11.6192,0.34896417,1.13698e-08
11.6202,0.35181543,1.13742e-08
11.6211,0.35398945,1.13817e-08
11.622,0.35483123,1.13893e-08
11.6229,0.35422075,1.1395e-08
11.6237,0.35230611,1.13974e-08
11.6246,0.34951099,1.13964e-08
11.6254,0.34648677,1.1392e-08
11.6263,0.34383533,1.13848e-08
11.6273,0.34204618,1.13763e-08
11.6282,0.34166396,1.13683e-08
11.6292,0.34272715,1.1362e-08
11.6302,0.34497873,1.13593e-08
11.6311,0.34764757,1.13604e-08
11.6321,0.34991423,1.13648e-08
11.6331,0.35158884,1.13715e-08
11.634,0.35254318,1.13791e-08
11.6349,0.35258827,1.13854e-08
11.6357,0.35156662,1.13891e-08
11.6365,0.34952257,1.13896e-08
11.6374,0.34683019,1.13869e-08
11.6382,0.34394665,1.13812e-08
11.6392,0.34142584,1.13736e-08
11.6401,0.33992486,1.13655e-08
11.6411,0.33974035,1.13588e-08
11.6421,0.34079117,1.13544e-08
11.643,0.34274617,1.1353e-08
11.644,0.34514473,1.13551e-08
11.645,0.34753214,1.13605e-08
11.646,0.34970844,1.1369e-08
11.6469,0.35117475,1.13783e-08
11.6477,0.35149094,1.13857e-08
11.6485,0.35040462,1.13901e-08
11.6493,0.34801742,1.13907e-08
11.6501,0.3448172,1.13873e-08
11.651,0.34140748,1.13806e-08
11.652,0.3384319,1.13714e-08
11.6529,0.33673991,1.13619e-08
11.6539,0.33649881,1.1354e-08
11.6549,0.33748502,1.13486e-08
11.6559,0.33933301,1.13463e-08
11.6569,0.34170306,1.13475e-08
11.6578,0.34432541,1.13522e-08
11.6588,0.34702558,1.13604e-08
11.6598,0.34960841,1.1372e-08
11.6607,0.35128071,1.13836e-08
11.6615,0.35151518,1.13926e-08
11.6623,0.35007806,1.13979e-08
11.6631,0.34724743,1.13985e-08
11.6639,0.34368703,1.13948e-08
11.6648,0.34006439,1.13874e-08
11.6657,0.33699885,1.13771e-08
11.6667,0.33535254,1.13663e-08
11.6677,0.3352778,1.13569e-08
11.6687,0.33663122,1.13504e-08
11.6696,0.33896444,1.13478e-08
11.6706,0.34175499,1.13492e-08
11.6716,0.34460953,1.13547e-08
11.6726,0.34732099,1.13638e-08
11.6736,0.34982972,1.13765e-08
11.6745,0.35165143,1.13903e-08
11.6754,0.35221557,1.1402e-08
11.6762,0.35121244,1.14099e-08
11.677,0.34866631,1.14134e-08
11.6778,0.3451769,1.14123e-08
11.6786,0.34143565,1.14071e-08
11.6795,0.33797494,1.13986e-08
11.6805,0.33561059,1.13882e-08
11.6815,0.33509088,1.13784e-08
11.6825,0.3363439,1.13711e-08
11.6835,0.33880935,1.13679e-08
11.6844,0.3418266,1.13691e-08
11.6854,0.34493091,1.13747e-08
11.6864,0.34783825,1.13844e-08
11.6874,0.35052503,1.13976e-08
11.6883,0.35245489,1.14112e-08
11.6892,0.35307236,1.14219e-08
11.6899,0.35212473,1.14283e-08
11.6907,0.34966997,1.14302e-08
11.6915,0.34615995,1.14278e-08
11.6923,0.34206121,1.14216e-08
11.6933,0.33808485,1.14117e-08
11.6943,0.33528912,1.13998e-08
11.6952,0.33422839,1.13884e-08
11.6962,0.33479966,1.13788e-08
11.6972,0.33673048,1.13724e-08
11.6982,0.33968047,1.137e-08
11.6992,0.34321408,1.1372e-08
11.7002,0.34690744,1.13786e-08
11.7012,0.35042527,1.13896e-08
11.7022,0.35338515,1.14042e-08
11.7031,0.35490318,1.14176e-08
11.7039,0.35469016,1.14273e-08
11.7046,0.35271151,1.14321e-08
11.7054,0.34940923,1.14316e-08
11.7062,0.34544486,1.14264e-08
11.7071,0.3415298,1.1417e-08
11.7081,0.33845858,1.14045e-08
11.709,0.33707753,1.13916e-08
11.71,0.33733441,1.13803e-08
11.711,0.33876298,1.13717e-08
11.712,0.34087876,1.13667e-08
11.713,0.34331589,1.13652e-08
11.7139,0.34586032,1.13673e-08
11.7149,0.34833597,1.13727e-08
11.7159,0.35070262,1.13814e-08
11.7169,0.35289259,1.13932e-08
11.7178,0.35426753,1.14049e-08
11.7186,0.35433502,1.14138e-08
11.7194,0.35294372,1.14184e-08
11.7202,0.35019591,1.14182e-08
11.721,0.34670036,1.14135e-08
11.7219,0.34323497,1.14049e-08
11.7229,0.34069213,1.13936e-08
11.7239,0.33990581,1.13825e-08
11.7248,0.34070064,1.13739e-08
11.7258,0.34258313,1.13686e-08
11.7268,0.34504371,1.13672e-08
11.7278,0.34762624,1.13696e-08
11.7288,0.35011211,1.13756e-08
11.7298,0.35242969,1.1385e-08
11.7307,0.35408346,1.13956e-08
11.7315,0.35448795,1.14041e-08
11.7323,0.35341137,1.14089e-08
11.7331,0.35099558,1.14095e-08
11.734,0.34784258,1.14056e-08
11.7348,0.34451686,1.1398e-08
11.7358,0.34177228,1.13877e-08
11.7368,0.34070276,1.1377e-08
11.7377,0.34159041,1.13679e-08
11.7387,0.34389467,1.1362e-08
11.7397,0.34696731,1.13604e-08
11.7407,0.35001104,1.13632e-08
11.7416,0.35234564,1.13693e-08
11.7426,0.35393638,1.13782e-08
11.7435,0.35469457,1.13875e-08
11.7444,0.35444887,1.13947e-08
11.7452,0.35312662,1.13986e-08
11.746,0.35088995,1.13987e-08
11.7469,0.34817487,1.1395e-08
11.7478,0.34552887,1.13883e-08
11.7488,0.34375875,1.13799e-08
11.7497,0.34361977,1.13726e-08
11.7507,0.34497283,1.13675e-08
11.7517,0.34734665,1.13653e-08
11.7526,0.35028832,1.13665e-08
11.7536,0.35333225,1.13713e-08
11.7546,0.35565923,1.13797e-08
11.7555,0.35660176,1.13884e-08
11.7563,0.35601322,1.13949e-08
11.7571,0.35415563,1.13977e-08
11.758,0.35144878,1.13969e-08
11.7588,0.3484973,1.13923e-08
11.7597,0.34579821,1.13851e-08
11.7607,0.34398733,1.13774e-08
11.7617,0.34332487,1.13711e-08
11.7626,0.34369112,1.13668e-08
11.7636,0.34497304,1.13646e-08
11.7646,0.34699004,1.13649e-08
11.7655,0.34949764,1.13681e-08
11.7665,0.35213778,1.13745e-08
11.7674,0.35405773,1.13819e-08
11.7683,0.35461435,1.13877e-08
11.7691,0.35375373,1.13903e-08
11.7699,0.35180388,1.13891e-08
11.7708,0.34930003,1.13843e-08
11.7717,0.34693357,1.13766e-08
11.7727,0.3457173,1.13671e-08
11.7736,0.34620542,1.1359e-08
11.7746,0.34794555,1.13543e-08
11.7756,0.35018725,1.13533e-08
11.7765,0.35216379,1.13554e-08
11.7775,0.35369093,1.136e-08
11.7785,0.35475612,1.13662e-08
11.7793,0.35511765,1.13721e-08
11.7802,0.35448176,1.13759e-08
11.781,0.35272746,1.13768e-08
11.7818,0.35010993,1.13745e-08
11.7827,0.34712358,1.13692e-08
11.7836,0.34432554,1.13616e-08
11.7846,0.34238187,1.13529e-08
11.7855,0.34182089,1.13455e-08
11.7865,0.34256438,1.13406e-08
11.7875,0.34427638,1.1339e-08
11.7885,0.3465022,1.13408e-08
11.7894,0.34895026,1.13461e-08
11.7904,0.35142328,1.13548e-08
11.7913,0.35321839,1.13643e-08
11.7921,0.35375258,1.1372e-08
11.7929,0.35270867,1.13766e-08
11.7938,0.35020109,1.13772e-08
11.7946,0.34678363,1.13739e-08
11.7954,0.34314984,1.13673e-08
11.7964,0.34003374,1.13583e-08
11.7974,0.33836503,1.13493e-08
11.7984,0.3382708,1.13418e-08
11.7993,0.33949615,1.13369e-08
11.8003,0.34162907,1.13354e-08
11.8013,0.34425008,1.13374e-08
11.8023,0.34704716,1.13432e-08
11.8033,0.34976109,1.13527e-08
11.8042,0.35197718,1.13645e-08
11.8051,0.35304607,1.13752e-08
11.8059,0.35259939,1.13828e-08
11.8067,0.350599,1.13866e-08
11.8075,0.34748835,1.13861e-08
11.8083,0.34389983,1.13817e-08
11.8092,0.34046764,1.13741e-08
11.8102,0.33788408,1.13645e-08
11.8112,0.33686016,1.13556e-08
11.8122,0.33738514,1.13486e-08
11.8132,0.33915443,1.13448e-08
11.8141,0.34171233,1.13447e-08
11.8151,0.34459578,1.13486e-08
11.8161,0.34745408,1.13562e-08
11.8171,0.35008705,1.13676e-08
11.818,0.35197091,1.13801e-08
11.8188,0.35256153,1.13906e-08
11.8197,0.35166798,1.13977e-08
11.8205,0.34941079,1.14004e-08
11.8213,0.34631645,1.13985e-08
11.8221,0.34292735,1.13926e-08
11.823,0.33977989,1.13837e-08
11.824,0.33755077,1.13739e-08
11.825,0.33673419,1.13655e-08
11.826,0.33722607,1.13595e-08
11.827,0.33879372,1.13567e-08
11.828,0.34117122,1.13573e-08
11.8289,0.3441084,1.13616e-08
11.8299,0.34731376,1.13701e-08
11.8309,0.35047547,1.13825e-08
11.8318,0.35274276,1.1396e-08
11.8327,0.35348123,1.1407e-08
11.8335,0.35249563,1.1414e-08
11.8342,0.3499601,1.14161e-08
11.835,0.34647732,1.14136e-08
11.8359,0.34265563,1.14069e-08
11.8368,0.33910747,1.13968e-08
11.8378,0.33669229,1.1385e-08
11.8388,0.33601939,1.13743e-08
11.8398,0.33690361,1.1366e-08
11.8407,0.33897887,1.1361e-08
11.8417,0.34183288,1.13599e-08
11.8427,0.34508391,1.13629e-08
11.8437,0.34839563,1.137e-08
11.8447,0.35145661,1.13813e-08
11.8457,0.3538555,1.13953e-08
11.8465,0.35496731,1.14082e-08
11.8473,0.35453111,1.14175e-08
11.8481,0.35257879,1.14221e-08
11.8489,0.34949663,1.14218e-08
11.8497,0.34584755,1.14168e-08
11.8506,0.34224916,1.14078e-08
11.8516,0.3394207,1.1396e-08
11.8526,0.33805695,1.13842e-08
11.8535,0.33815644,1.13742e-08
11.8545,0.33953213,1.13669e-08
