time_s,conversion,wallFlux
0.0690813,0.33994996,8.40731e-09
0.0701464,0.33586999,8.3895e-09
0.0713764,0.33432402,8.37006e-09
0.0727707,0.33661108,8.3544e-09
0.0743291,0.3474776,8.35795e-09
0.0753668,0.36152384,8.38042e-09
0.0761323,0.37194336,8.40394e-09
0.0768586,0.37739761,8.4253e-09
0.0775399,0.37663763,8.43946e-09
0.0782217,0.37085012,8.44583e-09
0.0789258,0.36212615,8.4449e-09
0.0797057,0.35267255,8.43817e-09
0.0805772,0.3445532,8.42695e-09
0.0815616,0.33868209,8.41229e-09
0.0826885,0.33529155,8.39529e-09
0.0839751,0.33497739,8.37888e-09
0.0854222,0.3400977,8.37152e-09
0.0869964,0.35728329,8.39594e-09
0.087717,0.36799456,8.41765e-09
0.0884842,0.37637051,8.4424e-09
0.0891545,0.37805633,8.45901e-09
0.0898297,0.37449895,8.46778e-09
0.0905084,0.36726304,8.46784e-09
0.0912442,0.35870299,8.46083e-09
0.0920651,0.35150101,8.44908e-09
0.0929897,0.3468584,8.43334e-09
0.0940432,0.34467801,8.41309e-09
0.0952527,0.34525365,8.39272e-09
0.0966194,0.34858211,8.37894e-09
0.0981428,0.35474599,8.3845e-09
0.0993248,0.3642961,8.41171e-09
0.100078,0.37077244,8.43507e-09
0.100823,0.37376104,8.4569e-09
0.101503,0.37157795,8.47034e-09
0.102185,0.36535091,8.47609e-09
0.102881,0.35723802,8.47537e-09
0.103644,0.34902347,8.46995e-09
0.104496,0.34206264,8.4605e-09
0.105457,0.33708625,8.44761e-09
0.106554,0.33440113,8.4323e-09
0.107807,0.33445516,8.41714e-09
0.109214,0.33880251,8.40908e-09
0.110764,0.35253851,8.42637e-09
0.111631,0.36461373,8.45077e-09
0.112419,0.37411684,8.47668e-09
0.113118,0.37782495,8.49611e-09
0.113801,0.37611797,8.50843e-09
0.114479,0.37012637,8.51329e-09
0.115192,0.36168949,8.51169e-09
0.115985,0.35267604,8.50479e-09
0.116873,0.34480306,8.4936e-09
0.11788,0.33899829,8.47899e-09
0.119038,0.33569779,8.46212e-09
0.120351,0.33575307,8.44652e-09
0.121819,0.34182884,8.44177e-09
0.123257,0.3583641,8.46681e-09
0.123987,0.36891035,8.49008e-09
0.124748,0.37628261,8.51525e-09
0.125421,0.37692413,8.53208e-09
0.126098,0.37208378,8.54088e-09
0.126782,0.36364219,8.54163e-09
0.127525,0.35393672,8.53608e-09
0.128354,0.34516719,8.52572e-09
0.129289,0.33855709,8.51162e-09
0.130354,0.33441718,8.49459e-09
0.131574,0.33307835,8.4762e-09
0.132948,0.33561744,8.46162e-09
0.134477,0.34611881,8.46536e-09
0.135576,0.36056418,8.49075e-09
0.136336,0.37074772,8.51613e-09
0.137071,0.37620313,8.53949e-09
0.137753,0.375448,8.55468e-09
0.138436,0.36972127,8.56149e-09
0.139137,0.36111672,8.56066e-09
0.139911,0.35183218,8.55394e-09
0.140775,0.34376204,8.54272e-09
0.141751,0.3377725,8.52804e-09
0.142865,0.33409999,8.51094e-09
0.144135,0.33328866,8.49402e-09
0.145559,0.33756605,8.48455e-09
0.14711,0.35285234,8.50218e-09
0.147894,0.36457251,8.52322e-09
0.148689,0.37414329,8.54801e-09
0.14937,0.37703629,8.56605e-09
0.150052,0.37415422,8.57718e-09
0.150726,0.36690666,8.58016e-09
0.151443,0.3575108,8.57637e-09
0.152241,0.34824247,8.56728e-09
0.153137,0.34074156,8.55401e-09
0.154155,0.33563925,8.53737e-09
0.155328,0.33303358,8.51847e-09
0.156656,0.33357659,8.50081e-09
0.158138,0.34019679,8.49372e-09
0.159563,0.35733533,8.51579e-09
0.160292,0.36858261,8.53754e-09
0.161054,0.37660217,8.56176e-09
0.161727,0.37752072,8.5783e-09
0.162405,0.37267854,8.58709e-09
0.163089,0.36404433,8.58766e-09
0.163834,0.35415177,8.58176e-09
0.164664,0.34538741,8.57092e-09
0.165599,0.33896594,8.55623e-09
0.166666,0.33504213,8.53858e-09
0.167888,0.33369692,8.5196e-09
0.169266,0.33604247,8.50434e-09
0.170799,0.34647339,8.50686e-09
0.171876,0.36098899,8.52918e-09
0.172638,0.37161592,8.55249e-09
0.17337,0.37745495,8.57426e-09
0.174052,0.37688139,8.58871e-09
0.174736,0.37106412,8.59523e-09
0.175438,0.36210236,8.59418e-09
0.176214,0.35233925,8.58706e-09
0.17708,0.34395775,8.57531e-09
0.178057,0.33798467,8.55997e-09
0.179175,0.33460066,8.5421e-09
0.18045,0.3341687,8.52447e-09
0.18188,0.33862256,8.51466e-09
0.183436,0.35409294,8.53332e-09
0.184202,0.36519474,8.55449e-09
0.184998,0.37414108,8.57951e-09
0.185675,0.37642277,8.59703e-09
0.186355,0.37313375,8.60727e-09
0.187028,0.36577012,8.60924e-09
0.187746,0.35653558,8.60457e-09
0.188546,0.34759098,8.59468e-09
0.189445,0.34037186,8.58065e-09
0.190466,0.33529718,8.56323e-09
0.191642,0.33257078,8.54349e-09
0.192974,0.33310405,8.5252e-09
0.19446,0.33992234,8.51832e-09
0.195881,0.35705319,8.54118e-09
0.19661,0.36800178,8.56295e-09
0.197372,0.37588657,8.58665e-09
0.198046,0.37701523,8.60267e-09
0.198724,0.37257615,8.61105e-09
0.199409,0.36439495,8.61147e-09
0.200154,0.35479494,8.60549e-09
0.200984,0.34599034,8.59457e-09
0.20192,0.33923957,8.57969e-09
0.202987,0.33485954,8.56172e-09
0.204209,0.33319253,8.54236e-09
0.205589,0.33556107,8.52656e-09
0.207122,0.34625721,8.52861e-09
0.208191,0.3609772,8.55048e-09
0.208955,0.37174935,8.57359e-09
0.209686,0.377624,8.59495e-09
0.210368,0.37719003,8.6089e-09
0.211051,0.37160997,8.61501e-09
0.211754,0.36295153,8.61342e-09
0.212531,0.35349045,8.60561e-09
0.213398,0.3453961,8.59308e-09
0.214376,0.33965203,8.57702e-09
0.215496,0.33669786,8.55833e-09
0.216771,0.33695235,8.53971e-09
0.218203,0.34250318,8.52946e-09
0.219764,0.35888906,8.54951e-09
0.220523,0.36946534,8.57194e-09
0.221315,0.37735765,8.59759e-09
0.221991,0.37849981,8.61473e-09
0.22267,0.37420191,8.62401e-09
0.223343,0.36622308,8.62476e-09
0.224064,0.35698237,8.61898e-09
0.224866,0.34851033,8.6082e-09
0.225767,0.34183395,8.59342e-09
0.226793,0.33725766,8.57518e-09
0.227973,0.33507023,8.55479e-09
0.229309,0.33619943,8.53615e-09
0.2308,0.3436158,8.52956e-09
0.232193,0.360698,8.55257e-09
0.232924,0.37134526,8.57491e-09
0.233685,0.37850485,8.59906e-09
0.234359,0.37874596,8.61528e-09
0.235037,0.37338824,8.62351e-09
0.235723,0.36449062,8.62333e-09
0.23647,0.35463485,8.61666e-09
0.237304,0.34604605,8.60508e-09
0.238243,0.33967259,8.58972e-09
0.239315,0.33580859,8.57136e-09
0.240542,0.33481405,8.55187e-09
0.241925,0.3378932,8.53669e-09
0.243463,0.34945659,8.54083e-09
0.244498,0.36353041,8.56327e-09
0.245265,0.37386881,8.58695e-09
0.245992,0.37916785,8.60829e-09
0.246674,0.37818929,8.62229e-09
0.247356,0.37209267,8.62824e-09
0.248061,0.36297722,8.6267e-09
0.248841,0.35315122,8.61919e-09
0.249713,0.3447041,8.60711e-09
0.250696,0.33860745,8.59143e-09
0.251821,0.33508102,8.57323e-09
0.253102,0.33463473,8.55519e-09
0.254539,0.33949294,8.54532e-09
0.256088,0.35596973,8.56443e-09
0.256834,0.36721417,8.58489e-09
0.257617,0.37610728,8.60874e-09
0.258291,0.37820584,8.62542e-09
0.25897,0.37460821,8.63492e-09
0.259646,0.36690854,8.6363e-09
0.260373,0.35739232,8.63107e-09
0.261184,0.34830483,8.6207e-09
0.262096,0.34109112,8.6063e-09
0.263134,0.3362171,8.58868e-09
0.264326,0.33383573,8.56906e-09
0.265674,0.33490343,8.55155e-09
0.267175,0.34270985,8.54733e-09
0.268466,0.35878547,8.56992e-09
0.269208,0.36971638,8.59244e-09
0.269961,0.37701898,8.61573e-09
0.270638,0.377648,8.63128e-09
0.271319,0.37280473,8.63896e-09
0.272009,0.36442951,8.6388e-09
0.272764,0.35484952,8.63237e-09
0.273605,0.34626057,8.621e-09
0.274554,0.33981022,8.60576e-09
0.275636,0.33578962,8.58759e-09
0.276875,0.33465692,8.56836e-09
0.278268,0.33783376,8.55368e-09
0.279817,0.35028069,8.56037e-09
0.280768,0.36360285,8.58272e-09
0.281546,0.37357692,8.6071e-09
0.28226,0.37791993,8.62754e-09
0.282943,0.37623043,8.6403e-09
0.283624,0.3697931,8.64469e-09
0.284332,0.36084815,8.64179e-09
0.28512,0.3516302,8.63321e-09
0.286,0.34391937,8.62026e-09
0.286996,0.3383534,8.60382e-09
0.288137,0.33523735,8.58495e-09
0.289433,0.33538557,8.56687e-09
0.290886,0.34126813,8.55863e-09
0.292395,0.35837105,8.58126e-09
0.293119,0.36899509,8.60291e-09
0.293884,0.37676212,8.62666e-09
0.294555,0.37774971,8.64238e-09
0.295231,0.37321656,8.6504e-09
0.295912,0.36502332,8.65054e-09
0.296652,0.35549461,8.64438e-09
0.297477,0.34679421,8.6333e-09
0.298406,0.34014695,8.61825e-09
0.299466,0.33583473,8.60001e-09
0.300682,0.33407618,8.58003e-09
0.302054,0.33606282,8.56317e-09
0.303581,0.34561569,8.5626e-09
0.304723,0.36076825,8.5849e-09
0.30548,0.37153735,8.60807e-09
0.306222,0.37792432,8.63036e-09
0.306902,0.37785846,8.64498e-09
0.307586,0.37250674,8.65147e-09
0.308284,0.36399386,8.6497e-09
0.30905,0.35450545,8.64223e-09
0.309907,0.34573548,8.63038e-09
0.310872,0.33858977,8.61526e-09
0.311974,0.33355872,8.5972e-09
0.313232,0.33206107,8.57841e-09
0.314645,0.3361682,8.56606e-09
0.316207,0.35119692,8.57972e-09
0.317036,0.36378053,8.60151e-09
0.317827,0.37418394,8.6271e-09
0.318519,0.378112,8.64675e-09
0.319202,0.37609214,8.65929e-09
0.319878,0.36940977,8.66359e-09
0.320593,0.36019826,8.66063e-09
0.321388,0.35074889,8.65179e-09
0.32228,0.34295484,8.63838e-09
0.323292,0.33756624,8.62138e-09
0.324454,0.3347386,8.60204e-09
0.325774,0.33504392,8.58395e-09
0.327249,0.34100296,8.57662e-09
0.328677,0.35684725,8.59802e-09
0.329407,0.36730521,8.61866e-09
0.330168,0.37489741,8.64111e-09
0.330841,0.37602853,8.65612e-09
0.331519,0.37176729,8.66364e-09
0.332204,0.36386202,8.6634e-09
0.332948,0.35454756,8.65686e-09
0.333779,0.34597571,8.64545e-09
0.334715,0.33938454,8.6301e-09
0.335782,0.33510291,8.61162e-09
0.337006,0.33347952,8.59171e-09
0.338384,0.33582115,8.57538e-09
0.339919,0.34627643,8.5768e-09
0.340991,0.36072113,8.59855e-09
0.341753,0.37143903,8.62167e-09
0.342484,0.37733377,8.64319e-09
0.343165,0.37684303,8.65719e-09
0.343848,0.37117105,8.6631e-09
0.344551,0.36240571,8.6614e-09
0.345327,0.35283597,8.6536e-09
0.346195,0.34457215,8.64114e-09
0.347176,0.33858006,8.62498e-09
0.348297,0.33507615,8.60628e-09
0.349575,0.33455602,8.58793e-09
0.351008,0.33904083,8.57781e-09
0.352568,0.35474653,8.59682e-09
0.353321,0.36567684,8.61749e-09
0.354109,0.37444772,8.64153e-09
0.354785,0.37662721,8.65805e-09
0.355464,0.37331717,8.66736e-09
0.356138,0.36602081,8.66865e-09
0.356861,0.35686525,8.66341e-09
0.357666,0.34793671,8.65302e-09
0.358571,0.34065846,8.63855e-09
0.3596,0.33556975,8.62067e-09
0.360786,0.33288067,8.60055e-09
0.362129,0.33363058,8.58199e-09
0.363626,0.34104762,8.57541e-09
0.364978,0.3579531,8.59691e-09
0.365712,0.36922248,8.61828e-09
0.366469,0.37716808,8.64153e-09
0.367144,0.37832921,8.65749e-09
0.367824,0.37381028,8.66577e-09
0.368512,0.36539781,8.66588e-09
0.369262,0.35549755,8.65941e-09
0.370098,0.34649873,8.64792e-09
0.371041,0.33974392,8.63252e-09
0.372116,0.33560978,8.61412e-09
0.373348,0.33422019,8.59451e-09
0.374734,0.33683853,8.57883e-09
0.376278,0.3482397,8.5826e-09
0.377281,0.36208656,8.60411e-09
0.378052,0.37240706,8.62758e-09
0.378775,0.37744945,8.64825e-09
0.379457,0.37628836,8.66155e-09
0.380139,0.37013724,8.66673e-09
0.380845,0.36115966,8.66454e-09
0.381629,0.3516274,8.65649e-09
0.382505,0.34355965,8.64397e-09
0.383494,0.33781912,8.62793e-09
0.384628,0.33461436,8.60946e-09
0.385918,0.33444133,8.59155e-09
0.387363,0.33946197,8.58251e-09
0.388902,0.35600305,8.60321e-09
0.389625,0.36677575,8.62326e-09
0.39039,0.37510477,8.64604e-09
0.391061,0.3768029,8.66171e-09
0.391736,0.37292765,8.67011e-09
0.392416,0.36514935,8.67062e-09
0.393154,0.35567614,8.66464e-09
0.393978,0.34673829,8.65361e-09
0.394904,0.33969478,8.63854e-09
0.39596,0.33494961,8.62022e-09
0.397173,0.33281559,8.60014e-09
0.398543,0.33465187,8.58282e-09
0.40007,0.34426946,8.58116e-09
0.401237,0.35987898,8.60318e-09
0.40199,0.37108183,8.62602e-09
0.402735,0.37794685,8.64905e-09
0.403415,0.37804089,8.66447e-09
0.404099,0.37257569,8.6719e-09
0.404796,0.36350874,8.67106e-09
0.405561,0.35342634,8.66367e-09
0.406415,0.34473285,8.65137e-09
0.407377,0.33849088,8.6354e-09
0.408476,0.33503496,8.61662e-09
0.409732,0.33464474,8.59742e-09
0.411144,0.33887754,8.58483e-09
0.412706,0.35322108,8.5983e-09
0.413548,0.3649251,8.62033e-09
0.414336,0.3739666,8.64492e-09
0.41503,0.37690218,8.66325e-09
0.415712,0.37422941,8.67412e-09
0.416389,0.36730517,8.67678e-09
0.417104,0.35829246,8.67272e-09
0.417899,0.34928198,8.66328e-09
0.41879,0.34186767,8.64969e-09
0.419801,0.33669094,8.6327e-09
0.420964,0.33391608,8.61335e-09
0.422283,0.33431481,8.59513e-09
0.423757,0.34072088,8.58763e-09
0.425179,0.35740211,8.60934e-09
0.42591,0.36832805,8.63086e-09
0.42667,0.37617008,8.65414e-09
0.427343,0.37721072,8.66966e-09
0.428021,0.37268889,8.6775e-09
0.428705,0.36447409,8.6775e-09
0.42945,0.35489705,8.67117e-09
0.43028,0.34619544,8.65987e-09
0.431216,0.33960298,8.64461e-09
0.432283,0.33541228,8.62622e-09
0.433507,0.33393106,8.60634e-09
0.434885,0.33633985,8.58984e-09
0.436421,0.34693052,8.59128e-09
0.437496,0.36160016,8.61393e-09
0.438257,0.37201399,8.63772e-09
0.438989,0.37753162,8.65967e-09
0.43967,0.37672334,8.67388e-09
0.440354,0.37082004,8.67985e-09
0.441057,0.36196535,8.6781e-09
0.441833,0.35246241,8.67041e-09
0.442701,0.34433751,8.65808e-09
0.443681,0.33851248,8.64212e-09
0.4448,0.33513825,8.62355e-09
0.446076,0.33474322,8.60496e-09
0.447508,0.3395602,8.5942e-09
0.449073,0.35594752,8.61262e-09
0.449826,0.36716572,8.6334e-09
0.450616,0.37602445,8.65788e-09
0.451291,0.37806487,8.67484e-09
0.45197,0.37447897,8.68441e-09
0.452643,0.36682136,8.68568e-09
0.453365,0.35733899,8.68027e-09
0.45417,0.34823159,8.66967e-09
0.455075,0.3409151,8.65503e-09
0.456105,0.33587222,8.63703e-09
0.457293,0.33324499,8.61676e-09
0.458636,0.33410813,8.59812e-09
0.460136,0.34174871,8.59126e-09
0.461482,0.35897953,8.61222e-09
0.462216,0.37048271,8.63351e-09
0.462972,0.37846897,8.65663e-09
0.463647,0.37936822,8.67237e-09
0.464327,0.37448279,8.68058e-09
0.465015,0.36571855,8.68055e-09
0.465767,0.35564234,8.67392e-09
0.466605,0.34666211,8.66229e-09
0.467549,0.33998304,8.6468e-09
0.468627,0.33581118,8.62826e-09
0.46986,0.33439466,8.6087e-09
0.471248,0.33706517,8.59374e-09
0.472794,0.34859896,8.59904e-09
0.473783,0.36231391,8.62065e-09
0.474556,0.37274172,8.64367e-09
0.475276,0.37799293,8.66385e-09
0.475958,0.37712919,8.67709e-09
0.476639,0.37129358,8.6825e-09
0.477346,0.36253185,8.68064e-09
0.47813,0.35294581,8.67279e-09
0.479008,0.34460412,8.6603e-09
0.479998,0.33848398,8.6442e-09
0.481133,0.33489018,8.6256e-09
0.482424,0.3344566,8.60757e-09
0.48387,0.33957865,8.59852e-09
0.485411,0.35646385,8.61967e-09
0.486132,0.3674041,8.63997e-09
0.486898,0.37587779,8.66325e-09
0.487569,0.37759562,8.6794e-09
0.488245,0.37360293,8.68802e-09
0.488925,0.36559798,8.68853e-09
0.489664,0.35585077,8.68236e-09
0.490488,0.34674515,8.67097e-09
0.491416,0.33973177,8.65556e-09
0.492474,0.33523475,8.63691e-09
0.493688,0.33349408,8.61649e-09
0.49506,0.33546733,8.59931e-09
0.49659,0.34487542,8.59902e-09
0.49774,0.35951467,8.62206e-09
0.498495,0.3698192,8.64483e-09
0.499238,0.37599046,8.66653e-09
0.499918,0.37603885,8.68076e-09
0.500601,0.3710286,8.68724e-09
0.501299,0.36287192,8.68625e-09
0.502065,0.3536827,8.6792e-09
0.50292,0.34548941,8.66733e-09
0.503886,0.3393395,8.65161e-09
0.504988,0.33554804,8.63311e-09
0.506248,0.33470923,8.61416e-09
0.507662,0.33873499,8.60167e-09
0.509225,0.35338475,8.61481e-09
0.510053,0.36548572,8.63555e-09
0.510843,0.37512773,8.65998e-09
0.511534,0.37835042,8.67861e-09
0.512216,0.37571949,8.68996e-09
0.512893,0.368568,8.6928e-09
0.513607,0.35915866,8.68853e-09
0.514402,0.34980072,8.67874e-09
0.515293,0.34216222,8.66472e-09
0.516303,0.33681037,8.64733e-09
0.517465,0.33383548,8.62752e-09
0.518784,0.33401412,8.60882e-09
0.52026,0.34028175,8.60068e-09
0.521705,0.35739775,8.62222e-09
0.522432,0.36834169,8.64314e-09
0.523194,0.37633095,8.66611e-09
0.523866,0.37757553,8.68165e-09
0.524543,0.37322732,8.68968e-09
0.525227,0.36508171,8.68976e-09
0.525972,0.35548023,8.68337e-09
0.526802,0.34666551,8.67206e-09
0.527737,0.33990938,8.65677e-09
0.528803,0.33552533,8.63837e-09
0.530027,0.3339034,8.61848e-09
0.531409,0.33631775,8.60198e-09
0.532946,0.34699956,8.60348e-09
0.534017,0.36178826,8.62588e-09
0.534779,0.37237618,8.64938e-09
0.535511,0.37800504,8.67094e-09
0.536193,0.37726237,8.68488e-09
0.536876,0.37137417,8.69067e-09
0.537579,0.36245652,8.68887e-09
0.538355,0.3528237,8.68115e-09
0.539221,0.3445223,8.66885e-09
0.540199,0.33849568,8.65293e-09
0.541318,0.33499884,8.63439e-09
0.542592,0.33456027,8.61597e-09
0.544021,0.3391753,8.60539e-09
0.545588,0.35502678,8.62392e-09
0.546349,0.36616848,8.64518e-09
0.547144,0.37504831,8.66997e-09
0.54782,0.3771069,8.68682e-09
0.548499,0.37361071,8.6963e-09
0.549171,0.36614682,8.69765e-09
0.549889,0.35694108,8.69251e-09
0.550688,0.34809113,8.68224e-09
0.551587,0.34099357,8.66785e-09
0.552608,0.33615681,8.65008e-09
0.553785,0.33365971,8.62993e-09
0.555117,0.3341626,8.61103e-09
0.556605,0.34051486,8.60299e-09
0.55804,0.35747192,8.62476e-09
0.558766,0.36844134,8.64572e-09
0.559528,0.37647348,8.66904e-09
0.560201,0.3776962,8.68495e-09
0.560879,0.37328705,8.69328e-09
0.561564,0.36505196,8.69358e-09
0.56231,0.35536294,8.68742e-09
0.563142,0.34650388,8.6762e-09
0.56408,0.3397461,8.6611e-09
0.565148,0.33548836,8.64297e-09
0.566373,0.3338518,8.62349e-09
0.567754,0.33605859,8.60782e-09
0.569292,0.34655869,8.61029e-09
0.570343,0.36085987,8.63195e-09
0.571108,0.37155561,8.65502e-09
0.571838,0.37739333,8.67624e-09
0.57252,0.37696424,8.69012e-09
0.573203,0.37142937,8.69603e-09
0.573906,0.36280541,8.69443e-09
0.574683,0.35328069,8.68678e-09
0.575553,0.34490958,8.67443e-09
0.576535,0.33869089,8.65843e-09
0.577659,0.33493241,8.63986e-09
0.578939,0.33423227,8.6215e-09
0.580376,0.3388539,8.61126e-09
0.581941,0.3552272,8.63054e-09
0.582683,0.36622748,8.65108e-09
0.583463,0.37494422,8.67503e-09
0.584136,0.37681592,8.69155e-09
0.584813,0.37305752,8.70063e-09
0.585489,0.36534974,8.70145e-09
0.586218,0.35602368,8.69556e-09
0.587029,0.34734318,8.68437e-09
0.587941,0.34053196,8.66902e-09
0.588978,0.33589721,8.65019e-09
0.590173,0.33373727,8.62882e-09
0.591526,0.33516184,8.60945e-09
0.593033,0.34344073,8.60388e-09
0.594317,0.3594719,8.62504e-09
0.595059,0.37004433,8.64599e-09
0.595811,0.37691601,8.66777e-09
0.596488,0.3773021,8.68254e-09
0.597169,0.37239299,8.68992e-09
0.59786,0.36414164,8.68987e-09
0.598614,0.3547343,8.68377e-09
0.599456,0.34619862,8.67291e-09
0.600405,0.33961021,8.65816e-09
0.601488,0.33532318,8.64044e-09
0.602725,0.33387028,8.62185e-09
0.604119,0.33680848,8.60836e-09
0.605672,0.34900213,8.61668e-09
0.606622,0.36241943,8.63903e-09
0.607398,0.37275528,8.66286e-09
0.608112,0.37763923,8.68294e-09
0.608794,0.37648241,8.69586e-09
0.609476,0.37045619,8.70084e-09
0.610185,0.36163236,8.69858e-09
0.610972,0.35215918,8.69047e-09
0.611852,0.34402405,8.6778e-09
0.612848,0.3381191,8.66151e-09
0.61399,0.33470173,8.64263e-09
0.615289,0.33447625,8.62438e-09
0.616747,0.34001407,8.61576e-09
0.618244,0.35687502,8.63758e-09
0.61897,0.36754241,8.65889e-09
0.619733,0.3753634,8.68205e-09
0.620405,0.37648188,8.69729e-09
0.621082,0.3721803,8.70491e-09
0.621763,0.36431458,8.7047e-09
0.622503,0.35514371,8.69823e-09
0.623329,0.34671308,8.68684e-09
0.624259,0.34013583,8.67149e-09
0.625321,0.3357171,8.65292e-09
0.626537,0.33391416,8.63279e-09
0.62791,0.33598198,8.61605e-09
0.629442,0.34591352,8.61625e-09
0.630568,0.36093383,8.63886e-09
0.631323,0.37161804,8.66198e-09
0.632062,0.3777831,8.68406e-09
0.632744,0.37750136,8.69849e-09
0.633427,0.37198482,8.70486e-09
0.634128,0.36326026,8.7035e-09
0.6349,0.35360287,8.69605e-09
0.635761,0.34513283,8.68389e-09
0.636733,0.33883062,8.66802e-09
0.637844,0.33497418,8.64947e-09
0.63911,0.33419916,8.63075e-09
0.640531,0.3385626,8.61909e-09
0.6421,0.35408441,8.63498e-09
0.642885,0.36570021,8.65575e-09
0.643679,0.37506202,8.6803e-09
0.644361,0.37792108,8.69803e-09
0.645044,0.3751141,8.70853e-09
0.645719,0.36796561,8.71059e-09
0.646436,0.35863643,8.70579e-09
0.647234,0.34936209,8.69559e-09
0.648129,0.34171714,8.68114e-09
0.649146,0.33620737,8.66321e-09
0.65032,0.333138,8.64268e-09
0.651649,0.3335527,8.6234e-09
0.653138,0.34052479,8.61557e-09
0.654548,0.3577708,8.63755e-09
0.655277,0.36885327,8.65855e-09
0.656036,0.37686162,8.68125e-09
0.656709,0.37812497,8.69675e-09
0.657388,0.37379368,8.70482e-09
0.658073,0.36574048,8.70517e-09
0.65882,0.35618972,8.69903e-09
0.659652,0.34742819,8.68773e-09
0.660589,0.34081052,8.67242e-09
0.66166,0.33673815,8.65391e-09
0.662886,0.3355373,8.63391e-09
0.664268,0.33836553,8.61812e-09
0.665808,0.34906659,8.62203e-09
0.666855,0.36247124,8.64556e-09
0.667621,0.37215634,8.66952e-09
0.66835,0.37702837,8.6907e-09
0.669032,0.37593329,8.70403e-09
0.669716,0.37005899,8.7092e-09
0.67042,0.36148245,8.70702e-09
0.6712,0.35229593,8.699e-09
0.672069,0.34433671,8.68651e-09
0.673051,0.33847242,8.67044e-09
0.674175,0.33495781,8.65178e-09
0.675453,0.33446796,8.63327e-09
0.676889,0.33936966,8.62286e-09
0.678457,0.35607737,8.64218e-09
0.679195,0.36717512,8.66245e-09
0.679973,0.37593834,8.68622e-09
0.680647,0.37792634,8.7027e-09
0.681325,0.37425826,8.7117e-09
0.682002,0.36651338,8.71242e-09
0.682731,0.35697142,8.70644e-09
0.683544,0.34792535,8.69528e-09
0.684459,0.34077012,8.68003e-09
0.6855,0.33586915,8.66147e-09
0.686696,0.33348076,8.64086e-09
0.688047,0.33470921,8.62229e-09
0.689554,0.34302491,8.61729e-09
0.690821,0.35941313,8.63889e-09
0.691564,0.37047612,8.66067e-09
0.692316,0.37784041,8.68327e-09
0.692994,0.37849909,8.69839e-09
0.693675,0.37366121,8.70571e-09
0.694366,0.36526973,8.70527e-09
0.695121,0.3556631,8.69849e-09
0.695963,0.34707895,8.68675e-09
0.696913,0.34069546,8.67114e-09
