time_s,conversion,wallFlux
0.087069,0.34471851,9.81724e-09
0.0877622,0.34555728,9.81362e-09
0.0884295,0.34586555,9.81029e-09
0.0890765,0.34563182,9.80717e-09
0.0897034,0.3449537,9.80424e-09
0.0903168,0.34393247,9.80148e-09
0.0909221,0.34271153,9.79893e-09
0.0915245,0.34141516,9.79668e-09
0.092129,0.34011531,9.79478e-09
0.0927411,0.33887599,9.79336e-09
0.0933668,0.33775226,9.7925e-09
0.0939912,0.33682748,9.79234e-09
0.0946165,0.33613736,9.79296e-09
0.0952354,0.33565033,9.79432e-09
0.0958454,0.33536522,9.79639e-09
0.0964494,0.33523748,9.79903e-09
0.097047,0.3352542,9.80211e-09
0.0976403,0.33537763,9.8055e-09
0.0982308,0.33557847,9.80906e-09
0.0988222,0.33583568,9.81275e-09
0.0994174,0.33616507,9.81653e-09
0.100015,0.3365816,9.82037e-09
0.100586,0.33706105,9.82408e-09
0.101135,0.3375749,9.82777e-09
0.101664,0.33809636,9.83154e-09
0.102177,0.33858078,9.8355e-09
0.102676,0.33900831,9.8398e-09
0.103166,0.33937889,9.84458e-09
0.10365,0.33969945,9.84995e-09
0.104132,0.33998898,9.85603e-09
0.104617,0.34026556,9.8629e-09
0.105108,0.3405419,9.87058e-09
0.105611,0.34082957,9.87912e-09
0.106129,0.34113717,9.88844e-09
0.106663,0.34148338,9.89848e-09
0.107217,0.34187358,9.90915e-09
0.107792,0.342313,9.92044e-09
0.108388,0.34279476,9.93233e-09
0.109006,0.34331575,9.94497e-09
0.109639,0.34388368,9.95831e-09
0.110252,0.34451497,9.97174e-09
0.110848,0.34516726,9.98534e-09
0.111431,0.34578623,9.99913e-09
0.112007,0.3463453,1.00132e-08
0.112578,0.34682574,1.00276e-08
0.113148,0.34722689,1.00424e-08
0.113706,0.34754994,1.00574e-08
0.114255,0.34781604,1.00724e-08
0.114798,0.34803639,1.00877e-08
0.115339,0.34821574,1.01032e-08
0.115877,0.34836457,1.01189e-08
0.116417,0.34849316,1.0135e-08
0.116959,0.34861164,1.01514e-08
0.117503,0.34872063,1.0168e-08
0.118047,0.34883457,1.01849e-08
0.118592,0.34895849,1.0202e-08
0.119139,0.34908983,1.02194e-08
0.119665,0.34922077,1.02363e-08
0.120167,0.34936724,1.02526e-08
0.120648,0.34950315,1.02683e-08
0.121112,0.34959758,1.02836e-08
0.12156,0.34962199,1.02985e-08
0.121998,0.34957128,1.03131e-08
0.122426,0.34944933,1.03275e-08
0.122848,0.34926764,1.03421e-08
0.123266,0.3490419,1.03569e-08
0.123682,0.34878359,1.03721e-08
0.124098,0.34850693,1.03877e-08
0.124515,0.34821966,1.0404e-08
0.124936,0.3479259,1.04211e-08
0.125361,0.34762639,1.04389e-08
0.125792,0.34731766,1.04576e-08
0.126217,0.34700656,1.04766e-08
0.126637,0.34669097,1.04958e-08
0.127053,0.3463699,1.05152e-08
0.127466,0.34604232,1.05348e-08
0.127878,0.34570553,1.05545e-08
0.12828,0.3453675,1.05739e-08
0.128672,0.34502749,1.05931e-08
0.129057,0.34468498,1.06119e-08
0.129437,0.34433808,1.06305e-08
0.129814,0.3439867,1.06489e-08
0.130191,0.34362944,1.0667e-08
0.130568,0.34326539,1.06849e-08
0.130948,0.34289435,1.07025e-08
0.131333,0.34251556,1.07199e-08
0.131724,0.3421287,1.07368e-08
0.132123,0.34173386,1.07534e-08
0.132531,0.34133106,1.07695e-08
0.132948,0.34092079,1.07851e-08
0.133377,0.34050386,1.08001e-08
0.133816,0.34007977,1.08145e-08
0.134267,0.33965075,1.08282e-08
0.134729,0.33921917,1.08412e-08
0.135203,0.33878863,1.08533e-08
0.135688,0.33836323,1.08647e-08
0.136183,0.33794414,1.08752e-08
0.136687,0.33753955,1.0885e-08
0.137199,0.33715532,1.0894e-08
0.137716,0.33680479,1.09024e-08
0.138236,0.33649878,1.09104e-08
0.138756,0.33623846,1.0918e-08
0.139275,0.33601271,1.09254e-08
0.139792,0.33581539,1.09327e-08
0.140309,0.33564491,1.094e-08
0.140823,0.33549522,1.09473e-08
0.141331,0.33535491,1.09547e-08
0.141834,0.33522356,1.09622e-08
0.14233,0.33509769,1.097e-08
0.142819,0.33497773,1.09782e-08
0.143301,0.33485878,1.09867e-08
0.143775,0.33473876,1.09957e-08
0.144242,0.33461666,1.10053e-08
0.144702,0.33449072,1.10156e-08
0.145154,0.3343583,1.10265e-08
0.1456,0.33421609,1.10382e-08
0.14604,0.33407067,1.10508e-08
0.146474,0.33392145,1.10642e-08
0.146902,0.3337696,1.10784e-08
0.147325,0.33361564,1.10935e-08
0.147744,0.3334575,1.11094e-08
0.148159,0.33329486,1.11261e-08
0.148569,0.33313001,1.11436e-08
0.148976,0.33296496,1.11618e-08
0.14938,0.33280062,1.11807e-08
0.14978,0.3326371,1.12003e-08
0.150178,0.33247133,1.12206e-08
0.150574,0.33230366,1.12416e-08
0.150967,0.332137,1.12632e-08
0.151359,0.33197158,1.12854e-08
0.151749,0.33180772,1.13082e-08
0.152139,0.33164579,1.13317e-08
0.152528,0.33148706,1.13557e-08
0.152918,0.3313322,1.13803e-08
0.153308,0.33118064,1.14055e-08
0.153699,0.33103293,1.14314e-08
0.154093,0.33088901,1.14579e-08
0.154488,0.33074829,1.1485e-08
0.154887,0.33061032,1.15127e-08
0.15529,0.33047452,1.1541e-08
0.155698,0.33034057,1.15698e-08
0.15611,0.33020841,1.15989e-08
0.156528,0.33007718,1.16284e-08
0.156952,0.32994694,1.16582e-08
0.15738,0.3298198,1.1688e-08
0.157811,0.32969686,1.17176e-08
0.158245,0.32957854,1.1747e-08
0.158684,0.32946645,1.17762e-08
0.159128,0.32936205,1.18051e-08
0.159578,0.32926668,1.18336e-08
0.160034,0.32917882,1.18617e-08
0.160497,0.32909679,1.18892e-08
0.160967,0.32902073,1.19162e-08
0.161443,0.32894911,1.19424e-08
0.161926,0.32888364,1.19681e-08
0.162415,0.32882656,1.1993e-08
0.162906,0.32877626,1.20172e-08
0.163392,0.32873444,1.20404e-08
0.163873,0.32869835,1.2063e-08
0.16435,0.32866266,1.20852e-08
0.164823,0.32863644,1.21072e-08
0.165292,0.32862086,1.2129e-08
0.165757,0.32862045,1.21509e-08
0.166219,0.32863838,1.21728e-08
0.166678,0.32867895,1.21949e-08
0.167135,0.32874043,1.22171e-08
0.167591,0.32881818,1.22396e-08
0.168045,0.32890765,1.22624e-08
0.168499,0.32900532,1.22853e-08
0.168953,0.32910937,1.23086e-08
0.169406,0.32921711,1.23323e-08
0.169855,0.32932408,1.2356e-08
0.170299,0.32942769,1.23799e-08
0.170738,0.329527,1.24039e-08
0.171172,0.32961989,1.24281e-08
0.1716,0.32970546,1.24523e-08
0.172023,0.32978437,1.24767e-08
0.172443,0.32985825,1.25013e-08
0.172858,0.3299288,1.25259e-08
0.173271,0.32999793,1.25508e-08
0.173681,0.33006817,1.25757e-08
0.17409,0.33014033,1.26008e-08
0.174496,0.33021456,1.26259e-08
0.174901,0.3302912,1.2651e-08
0.175306,0.33037059,1.26762e-08
0.175708,0.33045347,1.27013e-08
0.176109,0.3305405,1.27263e-08
0.176508,0.33063226,1.27513e-08
0.176906,0.33072995,1.27761e-08
0.177302,0.33083347,1.28008e-08
0.177697,0.33094312,1.28253e-08
0.178091,0.33105935,1.28496e-08
0.178483,0.3311826,1.28736e-08
0.178874,0.33131305,1.28973e-08
0.179263,0.33145125,1.29208e-08
0.179652,0.3315969,1.2944e-08
0.180039,0.33174943,1.2967e-08
0.180426,0.33190808,1.29898e-08
0.180812,0.33207135,1.30125e-08
0.181197,0.33223886,1.30351e-08
0.181581,0.33241003,1.30575e-08
0.181964,0.33258421,1.30798e-08
0.182346,0.3327602,1.31019e-08
0.182728,0.3329379,1.31238e-08
0.183109,0.33311678,1.31456e-08
0.183489,0.33329676,1.31673e-08
0.18387,0.33347806,1.31888e-08
0.18425,0.33366098,1.32101e-08
0.184629,0.33384545,1.32313e-08
0.185009,0.33403145,1.32524e-08
0.185389,0.3342186,1.32733e-08
0.185768,0.33440536,1.3294e-08
0.186143,0.33459065,1.33143e-08
0.186515,0.33477407,1.33343e-08
0.186885,0.33495533,1.3354e-08
0.187253,0.33513423,1.33734e-08
0.187619,0.33531066,1.33926e-08
0.187983,0.33548475,1.34116e-08
0.188347,0.3356566,1.34305e-08
0.188711,0.33582648,1.34492e-08
0.189075,0.3359946,1.34679e-08
0.18944,0.33616152,1.34866e-08
0.189807,0.33632768,1.35054e-08
0.190176,0.33649354,1.35242e-08
0.190548,0.33665957,1.35432e-08
0.190923,0.33682635,1.35624e-08
0.191303,0.33699446,1.35819e-08
0.191687,0.33716435,1.36016e-08
0.192077,0.33733645,1.36217e-08
0.192472,0.33751113,1.36422e-08
0.192872,0.33768881,1.36632e-08
0.193279,0.33786982,1.36846e-08
0.193692,0.3380546,1.37065e-08
0.194111,0.33824295,1.37289e-08
0.19453,0.33843281,1.37516e-08
0.194949,0.33862509,1.37744e-08
0.195368,0.33881875,1.37974e-08
0.195786,0.33901366,1.38204e-08
0.196205,0.33920963,1.38432e-08
0.196622,0.33940615,1.38659e-08
0.197039,0.33960321,1.38882e-08
0.197455,0.33980103,1.39101e-08
0.197866,0.33999771,1.39312e-08
0.198272,0.34019223,1.39515e-08
0.198673,0.34038462,1.3971e-08
0.199069,0.34057548,1.39896e-08
0.19946,0.34076568,1.40073e-08
0.199848,0.34095543,1.40243e-08
0.200233,0.34114528,1.40405e-08
0.200616,0.34133551,1.40559e-08
0.200996,0.34152643,1.40707e-08
0.201376,0.34171857,1.40848e-08
0.201755,0.34191247,1.40982e-08
0.202134,0.34210781,1.4111e-08
0.202515,0.34230429,1.41233e-08
0.202896,0.3425014,1.41349e-08
0.203279,0.3426995,1.41461e-08
0.203665,0.34289808,1.41568e-08
0.204053,0.34309678,1.4167e-08
0.204444,0.34329526,1.41768e-08
0.204838,0.34349334,1.41861e-08
0.205236,0.34369081,1.4195e-08
0.205637,0.34388727,1.42035e-08
0.206043,0.34408246,1.42116e-08
0.206452,0.34427659,1.42193e-08
0.206865,0.34446988,1.42266e-08
0.207282,0.34466206,1.42335e-08
0.207701,0.34485201,1.424e-08
0.20812,0.34503972,1.4246e-08
0.208542,0.3452259,1.42516e-08
0.208964,0.34541036,1.42569e-08
0.209389,0.34559318,1.42618e-08
0.209815,0.34577444,1.42663e-08
0.210244,0.34595467,1.42704e-08
0.210674,0.34613388,1.42743e-08
0.211107,0.34631242,1.42778e-08
0.211541,0.34648978,1.42812e-08
0.211976,0.34666529,1.42842e-08
0.212409,0.34683946,1.42869e-08
0.212841,0.34701352,1.42894e-08
0.213273,0.34718822,1.42917e-08
0.213704,0.34736477,1.42937e-08
0.214135,0.34754313,1.42954e-08
0.214566,0.34772359,1.4297e-08
0.214996,0.34790577,1.42983e-08
0.215427,0.34809044,1.42995e-08
0.215858,0.34827586,1.43005e-08
0.21629,0.34846433,1.43014e-08
0.216717,0.34865378,1.43021e-08
0.21714,0.34884247,1.43027e-08
0.217558,0.3490307,1.43033e-08
0.217972,0.34921969,1.43037e-08
0.218383,0.3494099,1.43042e-08
0.218791,0.34960245,1.43045e-08
0.219196,0.34979757,1.43049e-08
0.219599,0.3499948,1.43052e-08
0.22,0.35019453,1.43055e-08
0.220399,0.35039666,1.43058e-08
0.220798,0.3506015,1.43062e-08
0.221195,0.35080779,1.43065e-08
0.221592,0.35101513,1.4307e-08
0.221989,0.35122311,1.43076e-08
0.222386,0.35143147,1.43082e-08
0.222783,0.35164037,1.43089e-08
0.223181,0.35184939,1.43098e-08
0.223579,0.35205987,1.43108e-08
0.223978,0.35226988,1.43121e-08
0.224378,0.35248022,1.43135e-08
0.224779,0.35269065,1.43153e-08
0.225182,0.35290128,1.43174e-08
0.225585,0.35311172,1.43197e-08
0.225991,0.35332237,1.43224e-08
0.226397,0.35353312,1.43254e-08
0.226802,0.35374209,1.43287e-08
0.227204,0.3539493,1.43321e-08
0.227604,0.35415511,1.43357e-08
0.228001,0.35436001,1.43394e-08
0.228398,0.35456416,1.43432e-08
0.228793,0.35476824,1.4347e-08
0.229188,0.3549728,1.43509e-08
0.229582,0.35517809,1.43547e-08
0.229977,0.35538455,1.43586e-08
0.230372,0.35559241,1.43624e-08
0.230767,0.35580193,1.43662e-08
0.231164,0.35601299,1.43699e-08
0.231562,0.35622542,1.43736e-08
0.231961,0.35643889,1.43772e-08
0.232362,0.35665323,1.43806e-08
0.232764,0.35686806,1.43839e-08
0.233168,0.35708315,1.4387e-08
0.233573,0.35729828,1.43899e-08
0.233976,0.35751163,1.43927e-08
0.234377,0.35772302,1.43954e-08
0.234776,0.35793263,1.43979e-08
0.235174,0.35814089,1.44002e-08
0.23557,0.35834816,1.44025e-08
0.235964,0.35855503,1.44048e-08
0.236356,0.35876135,1.44069e-08
0.236747,0.35896768,1.4409e-08
0.237137,0.35917508,1.44111e-08
0.237525,0.35938367,1.44132e-08
0.237912,0.35959278,1.44154e-08
0.238298,0.35980167,1.44176e-08
0.238684,0.36001003,1.44198e-08
0.239069,0.36021742,1.44221e-08
0.239454,0.36042366,1.44245e-08
0.239838,0.36062902,1.4427e-08
0.240223,0.36083334,1.44297e-08
0.240608,0.36103567,1.44324e-08
0.240993,0.36123495,1.44354e-08
0.241379,0.3614307,1.44385e-08
0.241766,0.36162276,1.44418e-08
0.242154,0.3618116,1.44453e-08
0.242541,0.36199583,1.44489e-08
0.242926,0.36217509,1.44527e-08
0.24331,0.36234949,1.44567e-08
0.243692,0.36251917,1.44609e-08
0.244074,0.36268455,1.44653e-08
0.244454,0.36284591,1.447e-08
0.244833,0.36300367,1.44749e-08
0.245212,0.3631583,1.448e-08
0.245589,0.36331026,1.44854e-08
0.245966,0.36346003,1.4491e-08
0.246343,0.36360783,1.44968e-08
0.246719,0.36375366,1.45029e-08
0.247094,0.36389729,1.45092e-08
0.24747,0.36403864,1.45156e-08
0.247845,0.36417729,1.45221e-08
0.248221,0.3643129,1.45287e-08
0.248597,0.36444518,1.45354e-08
0.248973,0.3645742,1.45421e-08
0.249349,0.36469995,1.45488e-08
0.249726,0.36482239,1.45555e-08
0.250104,0.36494155,1.45622e-08
0.250482,0.36505733,1.45688e-08
0.25086,0.36516976,1.45753e-08
0.25124,0.36527875,1.45818e-08
0.25162,0.36538414,1.45883e-08
0.252001,0.36548584,1.45946e-08
0.252383,0.36558383,1.46008e-08
0.252765,0.36567798,1.46069e-08
0.253146,0.36576758,1.46129e-08
0.253523,0.36585281,1.46187e-08
0.253899,0.36593386,1.46243e-08
0.254273,0.36601092,1.46299e-08
0.254645,0.3660839,1.46352e-08
0.255015,0.36615278,1.46405e-08
0.255384,0.36621744,1.46456e-08
0.255751,0.3662779,1.46506e-08
0.256117,0.36633415,1.46555e-08
0.256483,0.36638629,1.46602e-08
0.256848,0.36643434,1.46649e-08
0.257212,0.36647837,1.46694e-08
0.257576,0.36651833,1.46739e-08
0.25794,0.36655423,1.46783e-08
0.258305,0.36658616,1.46826e-08
0.25867,0.3666141,1.46867e-08
0.259035,0.36663809,1.46908e-08
0.259402,0.36665814,1.46948e-08
0.259769,0.3666743,1.46987e-08
0.260137,0.36668659,1.47025e-08
0.260507,0.36669498,1.47062e-08
0.260878,0.36669951,1.47098e-08
0.26125,0.36670016,1.47134e-08
0.261624,0.36669693,1.47168e-08
0.261999,0.36668982,1.47201e-08
0.262376,0.36667882,1.47233e-08
0.262754,0.36666401,1.47264e-08
0.263133,0.36664544,1.47294e-08
0.263514,0.3666232,1.47323e-08
0.263897,0.36659745,1.47351e-08
0.26428,0.36656823,1.47377e-08
0.264665,0.36653573,1.47402e-08
0.26505,0.36650014,1.47425e-08
0.265436,0.36646153,1.47447e-08
0.265823,0.36642004,1.47468e-08
0.266211,0.36637579,1.47489e-08
0.266599,0.36632891,1.47508e-08
0.266987,0.36627956,1.47526e-08
0.267376,0.36622789,1.47543e-08
0.267764,0.36617405,1.4756e-08
0.268152,0.36611838,1.47576e-08
0.26854,0.36606083,1.47591e-08
0.268927,0.36600162,1.47606e-08
0.269313,0.36594089,1.47621e-08
0.269699,0.365879,1.47636e-08
0.270085,0.36581648,1.47651e-08
0.270469,0.3657535,1.47666e-08
0.270853,0.36569028,1.47681e-08
0.271236,0.36562716,1.47698e-08
0.271617,0.36556443,1.47714e-08
0.271998,0.36550242,1.47732e-08
0.272379,0.36544124,1.47751e-08
0.272759,0.36538098,1.47771e-08
0.273138,0.3653217,1.47792e-08
0.273518,0.36526344,1.47814e-08
0.273898,0.36520621,1.47838e-08
0.274277,0.36515013,1.47864e-08
0.274657,0.36509562,1.47891e-08
0.275037,0.36504303,1.4792e-08
0.275416,0.36499282,1.4795e-08
0.275796,0.36494522,1.47983e-08
0.276177,0.36490063,1.48018e-08
0.276558,0.36485922,1.48054e-08
0.276939,0.36482134,1.48092e-08
0.277322,0.36478719,1.48132e-08
0.277705,0.36475706,1.48174e-08
0.27809,0.3647312,1.48216e-08
0.278475,0.36470961,1.4826e-08
0.278863,0.36469245,1.48305e-08
0.279251,0.36467953,1.4835e-08
0.279642,0.36467096,1.48395e-08
0.280034,0.36466665,1.4844e-08
0.280428,0.36466641,1.48485e-08
0.280823,0.36467023,1.48528e-08
0.281218,0.36467817,1.48571e-08
0.281613,0.3646903,1.48611e-08
0.282009,0.3647066,1.4865e-08
0.282405,0.36472707,1.48686e-08
0.2828,0.36475157,1.4872e-08
0.283195,0.36478002,1.48752e-08
0.28359,0.36481204,1.48781e-08
0.283985,0.36484734,1.48808e-08
0.284379,0.36488583,1.48833e-08
0.284772,0.36492738,1.48855e-08
0.285165,0.36497164,1.48875e-08
0.285557,0.36501834,1.48893e-08
0.285948,0.3650673,1.48909e-08
0.286338,0.36511823,1.48923e-08
0.286727,0.36517087,1.48935e-08
0.287116,0.36522496,1.48944e-08
0.287504,0.36528006,1.48952e-08
0.28789,0.36533588,1.48958e-08
0.288276,0.36539224,1.48962e-08
0.288661,0.36544894,1.48964e-08
0.289046,0.36550579,1.48965e-08
0.28943,0.36556252,1.48964e-08
0.289813,0.36561894,1.48962e-08
0.290195,0.36567489,1.4896e-08
0.290577,0.36573017,1.48957e-08
0.290959,0.3657846,1.48954e-08
0.29134,0.36583796,1.48951e-08
0.291721,0.36589012,1.48949e-08
0.292102,0.36594104,1.48946e-08
0.292483,0.36599058,1.48945e-08
0.292863,0.36603872,1.48944e-08
0.293244,0.36608524,1.48944e-08
0.293625,0.36613007,1.48945e-08
0.294005,0.36617298,1.48947e-08
0.294386,0.36621392,1.4895e-08
0.294768,0.36625299,1.48955e-08
0.295149,0.3662902,1.4896e-08
0.295531,0.36632564,1.48968e-08
0.295914,0.36635947,1.48976e-08
0.296297,0.36639184,1.48986e-08
0.29668,0.36642293,1.48998e-08
0.297064,0.36645296,1.4901e-08
0.297447,0.36648212,1.49024e-08
0.297832,0.36651046,1.49039e-08
0.298217,0.36653791,1.49055e-08
0.298601,0.36656452,1.49071e-08
0.298987,0.36659032,1.49087e-08
0.299372,0.36661549,1.49103e-08
0.299757,0.36664009,1.49118e-08
0.300143,0.36666433,1.49133e-08
0.300528,0.36668812,1.49147e-08
0.300914,0.36671127,1.4916e-08
0.301299,0.36673362,1.49171e-08
0.301684,0.3667551,1.49181e-08
0.302068,0.36677571,1.49189e-08
0.302453,0.36679551,1.49196e-08
0.302836,0.36681458,1.49201e-08
0.30322,0.36683301,1.49204e-08
0.303602,0.36685086,1.49206e-08
0.303985,0.36686826,1.49206e-08
0.304366,0.36688526,1.49204e-08
0.304748,0.36690195,1.49201e-08
0.305128,0.36691839,1.49196e-08
0.305508,0.36693457,1.4919e-08
0.305888,0.36695038,1.49183e-08
0.306267,0.36696579,1.49175e-08
0.306645,0.36698077,1.49166e-08
0.307024,0.36699522,1.49157e-08
0.307402,0.36700903,1.49147e-08
0.307779,0.36702216,1.49136e-08
0.308157,0.36703451,1.49125e-08
0.308534,0.367046,1.49114e-08
0.308912,0.3670565,1.49103e-08
0.309289,0.36706588,1.49091e-08
0.309666,0.36707409,1.4908e-08
0.310044,0.36708092,1.49069e-08
0.310422,0.36708615,1.49058e-08
0.3108,0.36708962,1.49047e-08
0.311178,0.3670912,1.49037e-08
0.311557,0.36709077,1.49027e-08
0.311936,0.36708825,1.49018e-08
0.312316,0.36708356,1.4901e-08
0.312697,0.36707667,1.49002e-08
0.313078,0.36706754,1.48995e-08
0.313459,0.3670562,1.4899e-08
0.313841,0.36704269,1.48985e-08
0.314224,0.36702698,1.48982e-08
0.314608,0.36700908,1.4898e-08
0.314992,0.36698887,1.48979e-08
0.315378,0.36696628,1.48979e-08
0.315763,0.36694121,1.48981e-08
0.31615,0.3669137,1.48983e-08
0.316537,0.36688394,1.48988e-08
0.316925,0.36685217,1.48993e-08
0.317313,0.36681859,1.48999e-08
0.317703,0.36678345,1.49006e-08
0.318092,0.36674716,1.49014e-08
0.318483,0.36670986,1.49023e-08
0.318873,0.36667168,1.49033e-08
0.319265,0.36663266,1.49042e-08
0.319656,0.36659291,1.49053e-08
0.320048,0.36655262,1.49063e-08
0.320441,0.36651208,1.49072e-08
0.320833,0.36647146,1.49082e-08
0.321226,0.36643068,1.4909e-08
0.321619,0.36638965,1.49098e-08
0.322013,0.3663482,1.49105e-08
0.322406,0.36630607,1.4911e-08
0.322799,0.36626308,1.49115e-08
0.323192,0.36621916,1.49118e-08
0.323586,0.36617425,1.4912e-08
0.323979,0.36612839,1.4912e-08
0.324372,0.36608158,1.49119e-08
0.324765,0.36603385,1.49117e-08
0.325158,0.36598523,1.49114e-08
0.325551,0.36593584,1.49109e-08
0.325944,0.36588567,1.49104e-08
0.326336,0.36583469,1.49098e-08
0.326728,0.36578276,1.49091e-08
0.327121,0.36572983,1.49084e-08
0.327513,0.36567594,1.49076e-08
0.327905,0.36562113,1.49069e-08
0.328296,0.36556534,1.49062e-08
0.328688,0.36550846,1.49055e-08
