time_s,conversion,wallFlux
0.225942,0.34398287,9.18604e-09
0.227001,0.3430909,9.17304e-09
0.228072,0.34416148,9.16279e-09
0.229157,0.34655603,9.15723e-09
0.230257,0.35020411,9.15826e-09
0.231371,0.35553497,9.16803e-09
0.232501,0.36297255,9.18916e-09
0.233406,0.36893417,9.21225e-09
0.234164,0.37158047,9.23108e-09
0.234854,0.37046325,9.24357e-09
0.235533,0.36590409,9.24936e-09
0.236212,0.35924663,9.24891e-09
0.236945,0.35185817,9.24341e-09
0.237761,0.3450131,9.23361e-09
0.238678,0.33955375,9.22012e-09
0.239712,0.33582127,9.20383e-09
0.240863,0.33403977,9.18621e-09
0.242029,0.33470199,9.1712e-09
0.243197,0.33830823,9.16171e-09
0.244365,0.3454258,9.16153e-09
0.245534,0.3563466,9.17551e-09
0.246575,0.36819194,9.20231e-09
0.247406,0.37592132,9.22923e-09
0.248126,0.37823266,9.25021e-09
0.248811,0.3754557,9.2636e-09
0.249488,0.36869672,9.26876e-09
0.250184,0.36002759,9.26694e-09
0.250954,0.35133493,9.25977e-09
0.251815,0.34412793,9.24843e-09
0.252787,0.33888323,9.23369e-09
0.253876,0.33583513,9.21654e-09
0.255051,0.33535209,9.19967e-09
0.256226,0.33772563,9.1874e-09
0.257401,0.34299491,9.18353e-09
0.258578,0.35150606,9.1928e-09
0.259755,0.36374932,9.21941e-09
0.260568,0.37190655,9.24464e-09
0.26131,0.37577709,9.26621e-09
0.261995,0.37460177,9.27986e-09
0.262677,0.36937959,9.28585e-09
0.263369,0.36199284,9.28531e-09
0.264125,0.35400874,9.28003e-09
0.264969,0.34656987,9.27068e-09
0.26592,0.34040183,9.25794e-09
0.266987,0.33612412,9.24255e-09
0.268141,0.3342152,9.22682e-09
0.269287,0.33515858,9.2144e-09
0.270425,0.33912781,9.20761e-09
0.271556,0.34645582,9.20983e-09
0.27268,0.35702515,9.22491e-09
0.273719,0.36806816,9.25171e-09
0.274564,0.37493698,9.27807e-09
0.275278,0.37651855,9.29749e-09
0.275962,0.37335784,9.30944e-09
0.276634,0.36647601,9.31333e-09
0.277326,0.35785944,9.31061e-09
0.278092,0.34924317,9.30265e-09
0.278949,0.34212475,9.29043e-09
0.279914,0.33709608,9.27466e-09
0.280989,0.33420904,9.25656e-09
0.282078,0.33351663,9.23908e-09
0.283168,0.33489809,9.22396e-09
0.284255,0.33833408,9.21307e-09
0.285343,0.34366563,9.20855e-09
0.286431,0.35060414,9.21264e-09
0.28752,0.3589079,9.22722e-09
0.28861,0.3680345,9.25333e-09
0.289477,0.37381389,9.27888e-09
0.29021,0.37518632,9.29813e-09
0.290899,0.37230364,9.31012e-09
0.291579,0.36588827,9.3143e-09
0.292271,0.35774922,9.31193e-09
0.293028,0.34949712,9.30414e-09
0.293874,0.34247796,9.29178e-09
0.294827,0.33744688,9.27578e-09
0.29589,0.33483779,9.25737e-09
0.296991,0.33464235,9.23917e-09
0.298093,0.33666064,9.22398e-09
0.299196,0.34066646,9.21416e-09
0.300302,0.3460213,9.21208e-09
0.301409,0.35286735,9.22e-09
0.302518,0.36146039,9.23982e-09
0.303505,0.36948191,9.26666e-09
0.304326,0.37385633,9.29087e-09
0.305038,0.37379952,9.30794e-09
0.305739,0.36962004,9.3181e-09
0.306424,0.3625255,9.32058e-09
0.307138,0.35430855,9.31719e-09
0.307932,0.34646325,9.30882e-09
0.308819,0.34022377,9.29635e-09
0.309818,0.33616166,9.28081e-09
0.310928,0.33452853,9.26364e-09
0.312044,0.33534646,9.24824e-09
0.313161,0.33856121,9.23727e-09
0.314278,0.34408558,9.23361e-09
0.315395,0.35153453,9.24016e-09
0.316513,0.3607914,9.25953e-09
0.317505,0.36925424,9.28669e-09
0.318329,0.37374109,9.31151e-09
0.319038,0.37362167,9.32913e-09
0.319734,0.36933095,9.33957e-09
0.320414,0.36214762,9.3422e-09
0.321122,0.3539354,9.33889e-09
0.32191,0.34611058,9.3307e-09
0.322791,0.33974384,9.31849e-09
0.323784,0.33516738,9.30308e-09
0.324889,0.33278994,9.28582e-09
0.32601,0.33300357,9.27003e-09
0.327131,0.33578428,9.25831e-09
0.328253,0.34109412,9.25336e-09
0.329374,0.34874863,9.25827e-09
0.330496,0.35849324,9.27597e-09
0.33152,0.36810733,9.30356e-09
0.332364,0.37391702,9.33002e-09
0.333075,0.37482548,9.34915e-09
0.333761,0.37132272,9.36083e-09
0.334433,0.36442969,9.36468e-09
0.335127,0.3560373,9.36196e-09
0.335898,0.34775634,9.35395e-09
0.336759,0.34095364,9.34167e-09
0.337731,0.33607022,9.326e-09
0.338817,0.33348255,9.30805e-09
0.339942,0.33340689,9.29067e-09
0.341066,0.33576531,9.27686e-09
0.34219,0.34022455,9.2693e-09
0.343315,0.34659123,9.27087e-09
0.344439,0.35508304,9.28434e-09
0.345564,0.3656037,9.31197e-09
0.346403,0.37246413,9.33824e-09
0.347137,0.37488772,9.3593e-09
0.347825,0.37261028,9.37275e-09
0.348506,0.36642829,9.37824e-09
0.3492,0.35825537,9.37674e-09
0.349961,0.34985125,9.3697e-09
0.350811,0.34270436,9.35818e-09
0.351768,0.33750578,9.3431e-09
0.352838,0.33473838,9.32572e-09
0.353961,0.33449679,9.30854e-09
0.355083,0.33664196,9.29469e-09
0.356205,0.34122149,9.28675e-09
0.357326,0.34782438,9.2877e-09
0.358448,0.35636819,9.3005e-09
0.359569,0.36668842,9.32734e-09
0.360418,0.37346052,9.35337e-09
0.361156,0.37574915,9.37413e-09
0.361845,0.37339936,9.38738e-09
0.362528,0.36719249,9.39277e-09
0.363221,0.3590195,9.39124e-09
0.36398,0.35061269,9.38417e-09
0.364827,0.34339537,9.37257e-09
0.365781,0.33798317,9.35736e-09
0.366847,0.33491772,9.33975e-09
0.367966,0.33446263,9.32231e-09
0.369082,0.33645748,9.30805e-09
0.370199,0.34087509,9.2994e-09
0.371316,0.34746233,9.29923e-09
0.372432,0.35595799,9.31049e-09
0.373549,0.36606551,9.33553e-09
0.374431,0.37313497,9.36209e-09
0.375188,0.37573977,9.38378e-09
0.375881,0.37376209,9.3979e-09
0.37657,0.3678448,9.4042e-09
0.377261,0.35983889,9.40328e-09
0.378008,0.35151157,9.39671e-09
0.378841,0.34422988,9.38552e-09
0.379777,0.33866968,9.37063e-09
0.380825,0.33534224,9.35308e-09
0.381939,0.33455096,9.33519e-09
0.383052,0.33623458,9.32033e-09
0.384166,0.34020937,9.31097e-09
0.38528,0.34605674,9.30968e-09
0.386393,0.35376671,9.31899e-09
0.387507,0.36334778,9.34103e-09
0.388432,0.3711233,9.36703e-09
0.389213,0.37488295,9.38925e-09
0.389913,0.37409835,9.40442e-09
0.390608,0.36918339,9.41232e-09
0.391296,0.36166321,9.41289e-09
0.39203,0.35328718,9.40771e-09
0.392847,0.34558488,9.39774e-09
0.393764,0.33964289,9.38383e-09
0.394793,0.33577403,9.36699e-09
0.395906,0.3342301,9.34941e-09
0.397018,0.33516911,9.33428e-09
0.398131,0.33851322,9.32341e-09
0.399243,0.34455507,9.31938e-09
0.400356,0.35337847,9.32549e-09
0.401468,0.36404528,9.34515e-09
0.402426,0.37271864,9.37187e-09
0.403225,0.37667326,9.39558e-09
0.403928,0.37577453,9.4119e-09
0.404627,0.37058582,9.42066e-09
0.405312,0.36273161,9.42141e-09
0.406033,0.3542023,9.41609e-09
0.406836,0.34654091,9.40594e-09
0.407735,0.34066664,9.39195e-09
0.408745,0.33698049,9.37495e-09
0.409861,0.33563847,9.35647e-09
0.410977,0.33671494,9.34038e-09
0.412092,0.34008911,9.32898e-09
0.413208,0.3454241,9.32489e-09
0.414323,0.35267747,9.33093e-09
0.415439,0.36188624,9.34964e-09
0.416425,0.3704073,9.37609e-09
0.417243,0.37508828,9.40017e-09
0.417952,0.37514745,9.41704e-09
0.418651,0.37100288,9.42666e-09
0.419332,0.36394694,9.42847e-09
0.420045,0.35581539,9.42422e-09
0.420837,0.34803805,9.41495e-09
0.421724,0.34172608,9.40153e-09
0.422723,0.33728134,9.38486e-09
0.423833,0.3352139,9.36646e-09
0.424952,0.33575736,9.34997e-09
0.426071,0.33873385,9.33754e-09
0.427189,0.34437392,9.33179e-09
0.428308,0.35252479,9.33612e-09
0.429427,0.36247249,9.35405e-09
0.43043,0.37142913,9.3811e-09
0.431259,0.37605055,9.40613e-09
0.431969,0.37586908,9.42366e-09
0.432661,0.37147261,9.43353e-09
0.433338,0.36417294,9.43537e-09
0.434041,0.35591557,9.43097e-09
0.434822,0.348088,9.42152e-09
0.435696,0.34169897,9.40797e-09
0.436681,0.33723377,9.39117e-09
0.437777,0.33516707,9.3724e-09
0.438897,0.33557884,9.35486e-09
0.440017,0.33838528,9.34113e-09
0.441137,0.34365606,9.33386e-09
0.442257,0.35091692,9.33619e-09
0.443377,0.3599314,9.35116e-09
0.444455,0.36971815,9.37882e-09
0.445296,0.37560054,9.40502e-09
0.446017,0.37679507,9.42463e-09
0.446702,0.37353029,9.43644e-09
0.447377,0.36677055,9.44015e-09
0.448069,0.35846457,9.43703e-09
0.448832,0.35028254,9.42852e-09
0.449686,0.34347665,9.4157e-09
0.450648,0.33874936,9.3995e-09
0.451723,0.33637568,9.38099e-09
0.452844,0.33631346,9.36298e-09
0.453965,0.33850743,9.34838e-09
0.455086,0.34293582,9.33964e-09
0.456208,0.34921029,9.33961e-09
0.457329,0.35738365,9.35122e-09
0.45845,0.36740393,9.37679e-09
0.459324,0.37443987,9.40343e-09
0.460079,0.37712856,9.42533e-09
0.460771,0.37516744,9.43957e-09
0.46146,0.36921063,9.4459e-09
0.462151,0.36108788,9.44501e-09
0.4629,0.3526267,9.43848e-09
0.463735,0.34529341,9.42736e-09
0.464675,0.33977798,9.41261e-09
0.465726,0.33655296,9.39533e-09
0.466846,0.33584134,9.37777e-09
0.467966,0.33758542,9.36342e-09
0.469086,0.34171796,9.35483e-09
0.470207,0.34783844,9.35484e-09
0.471327,0.35594827,9.36621e-09
0.472447,0.36598055,9.39123e-09
0.47332,0.37311427,9.41733e-09
0.474072,0.37596931,9.43884e-09
0.474764,0.37419977,9.45293e-09
0.475451,0.36840765,9.45929e-09
0.476142,0.3603688,9.45845e-09
0.476891,0.35190791,9.45209e-09
0.477725,0.34458231,9.44127e-09
0.478664,0.33919577,9.42686e-09
0.479715,0.3359298,9.4099e-09
0.480837,0.33490605,9.39259e-09
0.481958,0.33618319,9.37821e-09
0.483079,0.3398016,9.36922e-09
0.4842,0.3457948,9.36853e-09
0.485322,0.35415779,9.37919e-09
0.486443,0.36458983,9.4038e-09
0.487321,0.37212306,9.43008e-09
0.488077,0.37529663,9.45193e-09
0.48877,0.37378235,9.46632e-09
0.489458,0.36820415,9.47298e-09
0.490149,0.36029318,9.47247e-09
0.490895,0.35181766,9.46639e-09
0.491727,0.34429022,9.45573e-09
0.492663,0.33855865,9.4413e-09
0.493711,0.33490125,9.42425e-09
0.494832,0.33365542,9.40688e-09
0.495952,0.33491666,9.39213e-09
0.497072,0.33879402,9.38242e-09
0.498194,0.34548464,9.38093e-09
0.499317,0.35442545,9.39122e-09
0.50044,0.36507264,9.41608e-09
0.501321,0.37250496,9.44289e-09
0.50208,0.37539611,9.46512e-09
0.502773,0.37358932,9.4797e-09
0.503462,0.36775893,9.48636e-09
0.504151,0.35972138,9.48576e-09
0.504896,0.35125132,9.47953e-09
0.505727,0.3437274,9.46865e-09
0.506661,0.33786999,9.45396e-09
0.507708,0.33406483,9.43665e-09
0.50883,0.33284305,9.41891e-09
0.509951,0.33417627,9.40394e-09
0.511073,0.33808894,9.39431e-09
0.512194,0.34461096,9.39316e-09
0.513315,0.35328335,9.40364e-09
0.514437,0.36369288,9.42825e-09
0.515318,0.37107448,9.45456e-09
0.516077,0.37404904,9.47628e-09
0.51677,0.37240829,9.4905e-09
0.517459,0.36678683,9.49698e-09
0.51815,0.35892023,9.49624e-09
0.518895,0.35057299,9.48989e-09
0.519726,0.34317607,9.47888e-09
0.520661,0.33744007,9.46407e-09
0.521707,0.33374196,9.44662e-09
0.52283,0.33255002,9.42877e-09
0.523953,0.33390129,9.41372e-09
0.525076,0.33786165,9.40394e-09
0.526198,0.34455399,9.40249e-09
0.527321,0.35356177,9.41274e-09
0.528444,0.36436601,9.43762e-09
0.529315,0.37178774,9.46399e-09
0.530069,0.37458039,9.48563e-09
0.53076,0.37262659,9.49968e-09
0.531446,0.36664346,9.5058e-09
0.532136,0.35848965,9.50454e-09
0.532883,0.35001434,9.49759e-09
0.533717,0.34266292,9.48605e-09
0.534655,0.33712954,9.47083e-09
0.535706,0.33372639,9.45298e-09
0.53683,0.33279264,9.4349e-09
0.537954,0.33434427,9.41986e-09
0.539078,0.33841428,9.4102e-09
0.540203,0.34495366,9.40888e-09
0.541327,0.35376901,9.41937e-09
0.542451,0.36445062,9.44455e-09
0.543318,0.37176535,9.47075e-09
0.544069,0.37451547,9.49219e-09
0.544762,0.37251811,9.50599e-09
0.545448,0.36651391,9.51181e-09
0.546141,0.3583506,9.5104e-09
0.546893,0.34988625,9.50342e-09
0.54773,0.34261732,9.4919e-09
0.548672,0.33721186,9.47666e-09
0.549727,0.33396012,9.45887e-09
0.55085,0.33318992,9.44098e-09
0.551973,0.33484052,9.42594e-09
0.553096,0.33905803,9.4162e-09
0.554218,0.34606485,9.41506e-09
0.555341,0.3552265,9.42616e-09
0.556464,0.36591409,9.45223e-09
0.557322,0.37278453,9.47857e-09
0.558066,0.37498561,9.49972e-09
0.558757,0.37248981,9.51303e-09
0.559441,0.36612937,9.51808e-09
0.560133,0.35792046,9.51603e-09
0.560888,0.34958949,9.50842e-09
0.561729,0.34245636,9.49625e-09
0.562676,0.33709068,9.48044e-09
0.563735,0.33393003,9.46204e-09
0.564856,0.33331361,9.44357e-09
0.565978,0.33522278,9.4284e-09
0.567099,0.33951275,9.41899e-09
0.568221,0.34601907,9.41829e-09
0.569342,0.35462255,9.42936e-09
0.570467,0.36507105,9.4549e-09
0.571333,0.37222556,9.48131e-09
0.572082,0.37494096,9.50286e-09
0.572772,0.37296844,9.51669e-09
0.573458,0.36701003,9.52247e-09
0.574149,0.35893129,9.521e-09
0.574899,0.35054864,9.51388e-09
0.575736,0.34325151,9.50218e-09
0.576676,0.33770738,9.48677e-09
0.57773,0.33436822,9.4688e-09
0.578853,0.33358243,9.45053e-09
0.579976,0.3353241,9.43536e-09
0.581099,0.33958824,9.42586e-09
0.582222,0.34601909,9.42503e-09
0.583345,0.35449084,9.43599e-09
0.584468,0.36484967,9.46115e-09
0.585335,0.37205555,9.48719e-09
0.586087,0.37488773,9.50852e-09
0.586778,0.37304798,9.52229e-09
0.587464,0.36720965,9.52814e-09
0.588155,0.35917812,9.52686e-09
0.588904,0.35076191,9.51992e-09
0.589739,0.34343039,9.50832e-09
0.59068,0.33791363,9.49293e-09
0.591733,0.33471252,9.47505e-09
0.592857,0.33405463,9.45697e-09
0.593982,0.33579502,9.44173e-09
0.595107,0.340048,9.43178e-09
0.596231,0.34706631,9.43056e-09
0.597356,0.35612467,9.44178e-09
0.598481,0.36663274,9.46801e-09
0.599337,0.37331531,9.4944e-09
0.600082,0.37540879,9.51551e-09
0.600772,0.37291036,9.52867e-09
0.601457,0.36668865,9.53372e-09
0.60215,0.35865503,9.53171e-09
0.602905,0.35048575,9.52429e-09
0.603748,0.34343606,9.51244e-09
0.604699,0.33806585,9.49693e-09
0.605761,0.33485387,9.47903e-09
0.606884,0.33424178,9.46131e-09
0.608008,0.33610849,9.44659e-09
0.609131,0.34054977,9.43738e-09
0.610254,0.34777906,9.43696e-09
0.611377,0.35711652,9.44896e-09
0.6125,0.36788555,9.47608e-09
0.613345,0.37451961,9.50244e-09
0.61408,0.37644268,9.52322e-09
0.614768,0.37366845,9.53612e-09
0.615448,0.36710806,9.54072e-09
0.616141,0.35876562,9.53825e-09
0.6169,0.35038277,9.53041e-09
0.617747,0.34324173,9.51823e-09
0.618703,0.33781485,9.50246e-09
0.619771,0.33436292,9.48424e-09
0.620896,0.3333052,9.46628e-09
0.622021,0.3347949,9.45162e-09
0.623146,0.33893726,9.4425e-09
0.624271,0.34599559,9.44181e-09
0.625396,0.35575517,9.4532e-09
0.626521,0.36732923,9.48001e-09
0.62736,0.37452126,9.50634e-09
0.628093,0.37676749,9.5275e-09
0.628781,0.37405681,9.54085e-09
0.629461,0.36729952,9.54588e-09
0.630155,0.35851097,9.54363e-09
0.630916,0.34961962,9.53581e-09
0.631766,0.34219994,9.52349e-09
0.632725,0.33684499,9.50752e-09
0.633796,0.33378012,9.48921e-09
0.634923,0.33320994,9.47117e-09
0.636049,0.33510126,9.45635e-09
0.637176,0.339575,9.44742e-09
0.638303,0.34653591,9.44771e-09
0.63943,0.35575211,9.46053e-09
0.640536,0.36647273,9.48746e-09
0.641372,0.37324004,9.51323e-09
0.642099,0.37533824,9.5333e-09
0.642786,0.37271726,9.54581e-09
0.643464,0.36626679,9.55028e-09
0.644158,0.35790734,9.54786e-09
0.644921,0.3493886,9.53996e-09
0.645775,0.34216281,9.52757e-09
0.646737,0.33679811,9.51151e-09
0.647811,0.33358484,9.49304e-09
0.648936,0.33287974,9.47483e-09
0.650061,0.33470489,9.45996e-09
0.651187,0.33910244,9.451e-09
0.652312,0.34598413,9.45104e-09
0.653437,0.35517763,9.46336e-09
0.654559,0.36622663,9.49055e-09
0.655393,0.37316252,9.51656e-09
0.656123,0.37539067,9.53713e-09
0.656809,0.37280872,9.55002e-09
0.657488,0.36630733,9.55474e-09
0.658181,0.35782614,9.55242e-09
0.658942,0.34920094,9.54452e-09
0.659793,0.34192882,9.53212e-09
0.660751,0.33661118,9.51609e-09
0.661821,0.33348244,9.4976e-09
0.662949,0.33280806,9.47924e-09
0.664076,0.33463943,9.46422e-09
0.665203,0.33902035,9.45516e-09
0.66633,0.34574109,9.45522e-09
0.667458,0.35471574,9.46764e-09
0.668581,0.3656194,9.49489e-09
0.669414,0.37254912,9.52087e-09
0.670144,0.37489573,9.54151e-09
0.670829,0.37244406,9.5544e-09
0.671508,0.36604972,9.55909e-09
0.672201,0.35764402,9.55667e-09
0.672963,0.34905305,9.5487e-09
0.673815,0.34176274,9.53621e-09
0.674774,0.33635145,9.52003e-09
0.675848,0.33318221,9.50148e-09
0.676973,0.33262249,9.48332e-09
0.678099,0.33451719,9.46831e-09
0.679224,0.33900454,9.45899e-09
0.68035,0.34631245,9.45865e-09
0.681475,0.35585059,9.47085e-09
0.682601,0.36692987,9.49851e-09
0.683434,0.37363962,9.52484e-09
