time_s,conversion,wallFlux
0.0701863,0.3355863,8.38329e-09
0.0714228,0.33388228,8.36371e-09
0.0728297,0.33621991,8.34827e-09
0.0744065,0.34773987,8.35367e-09
0.0753954,0.36137273,8.37616e-09
0.0761653,0.37167408,8.40016e-09
0.0768859,0.37675191,8.42104e-09
0.0775682,0.37571774,8.43448e-09
0.0782505,0.36979017,8.43992e-09
0.0789579,0.36108094,8.43806e-09
0.0797437,0.35176826,8.43047e-09
0.0806227,0.34384618,8.41837e-09
0.0816155,0.33817843,8.40272e-09
0.0827521,0.33499626,8.38476e-09
0.084055,0.33515781,8.36744e-09
0.0855253,0.3411818,8.35986e-09
0.0870026,0.35795269,8.38268e-09
0.0877295,0.36882906,8.40476e-09
0.0884936,0.37673773,8.42915e-09
0.0891663,0.37778425,8.44547e-09
0.0898435,0.37329303,8.45397e-09
0.0905262,0.36513115,8.45437e-09
0.0912681,0.35570568,8.44841e-09
0.0920957,0.3471928,8.43758e-09
0.0930278,0.34072413,8.42296e-09
0.0940911,0.33657342,8.40528e-09
0.0953203,0.33507071,8.38599e-09
0.0967142,0.33755972,8.37065e-09
0.0982743,0.3484864,8.37508e-09
0.0993204,0.36212103,8.39904e-09
0.100084,0.37197258,8.42356e-09
0.100813,0.37693777,8.44551e-09
0.101495,0.37581957,8.45964e-09
0.102178,0.36983486,8.46556e-09
0.102882,0.36110338,8.4641e-09
0.103662,0.35179084,8.45686e-09
0.104533,0.34378578,8.4452e-09
0.105516,0.33793453,8.43012e-09
0.106641,0.33445944,8.41266e-09
0.10793,0.33393027,8.39555e-09
0.109383,0.33874787,8.38705e-09
0.110954,0.35574379,8.4092e-09
0.111674,0.36669258,8.42985e-09
0.112442,0.37531397,8.45359e-09
0.113113,0.37714515,8.47013e-09
0.113789,0.37326361,8.47935e-09
0.114469,0.36535051,8.48063e-09
0.115206,0.35571842,8.47535e-09
0.116027,0.34673811,8.46497e-09
0.116952,0.33981832,8.45062e-09
0.118006,0.33535862,8.43317e-09
0.119222,0.33363499,8.41392e-09
0.120603,0.3356549,8.39785e-09
0.122145,0.34541429,8.39902e-09
0.123284,0.36031556,8.42315e-09
0.12404,0.37081184,8.4469e-09
0.124785,0.37699867,8.46963e-09
0.12547,0.37685749,8.4848e-09
0.126156,0.37155572,8.49204e-09
0.126857,0.36305579,8.49177e-09
0.127627,0.35353508,8.48547e-09
0.128485,0.34500803,8.47439e-09
0.129454,0.33857637,8.45963e-09
0.13056,0.33458481,8.44235e-09
0.131829,0.33341793,8.42525e-09
0.133262,0.33688995,8.41582e-09
0.134858,0.35147104,8.43541e-09
0.135621,0.3622522,8.45689e-09
0.136414,0.37135692,8.48092e-09
0.137091,0.37436692,8.4968e-09
0.137772,0.37241249,8.50495e-09
0.138445,0.3669628,8.50674e-09
0.139164,0.35935709,8.5036e-09
0.139965,0.35085192,8.49598e-09
0.140865,0.34281882,8.48386e-09
0.141887,0.33645347,8.46784e-09
0.143068,0.33267628,8.4491e-09
0.144411,0.33256284,8.43158e-09
0.145917,0.33912496,8.42539e-09
0.14729,0.35551764,8.44699e-09
0.148023,0.36666477,8.46794e-09
0.148784,0.37483878,8.49113e-09
0.149459,0.37632283,8.50725e-09
0.150139,0.37222174,8.51588e-09
0.150826,0.36426491,8.51659e-09
0.151574,0.35471135,8.5108e-09
0.152409,0.34584496,8.49987e-09
0.15335,0.33899635,8.4849e-09
0.154423,0.33456169,8.46684e-09
0.155659,0.33321765,8.44749e-09
0.15706,0.33633973,8.43221e-09
0.158624,0.3486277,8.43758e-09
0.159604,0.36272852,8.46006e-09
0.160376,0.37311853,8.48436e-09
0.161096,0.37788138,8.50536e-09
0.161779,0.37643983,8.51886e-09
0.162462,0.37009184,8.52416e-09
0.16317,0.36102012,8.52207e-09
0.163956,0.35145647,8.5141e-09
0.164835,0.34336939,8.50167e-09
0.165828,0.33757056,8.48574e-09
0.166966,0.3342309,8.46737e-09
0.168268,0.33397742,8.44957e-09
0.169732,0.33946637,8.44135e-09
0.171215,0.3561209,8.46252e-09
0.171942,0.36702022,8.48296e-09
0.172706,0.37523473,8.50601e-09
0.173378,0.3767391,8.52193e-09
0.174055,0.37259961,8.53042e-09
0.174738,0.36454002,8.53085e-09
0.175478,0.35491625,8.52477e-09
0.176304,0.34603946,8.51364e-09
0.177235,0.3392172,8.49855e-09
0.178297,0.33478012,8.48034e-09
0.179521,0.3329186,8.46049e-09
0.18091,0.33487497,8.44404e-09
0.182461,0.34514126,8.4454e-09
0.183537,0.35978805,8.46725e-09
0.184298,0.37057729,8.49017e-09
0.185031,0.37668036,8.51151e-09
0.185713,0.37645062,8.52553e-09
0.186396,0.37105741,8.53176e-09
0.187099,0.36253167,8.53039e-09
0.187876,0.35307473,8.52304e-09
0.188743,0.3447798,8.51097e-09
0.189722,0.33870592,8.49522e-09
0.190841,0.33523289,8.47684e-09
0.192124,0.33498132,8.45825e-09
0.193569,0.34017612,8.44792e-09
0.195175,0.35753491,8.47009e-09
0.195896,0.36797564,8.49161e-09
0.196667,0.37583728,8.51597e-09
0.197338,0.3769386,8.53205e-09
0.198014,0.37258831,8.54037e-09
0.198692,0.36456877,8.5406e-09
0.199425,0.35515495,8.53454e-09
0.200244,0.34641334,8.52354e-09
0.201165,0.33951377,8.50862e-09
0.202215,0.33478072,8.49048e-09
0.203429,0.33247283,8.47037e-09
0.204808,0.33380959,8.45295e-09
0.206349,0.34302191,8.45127e-09
0.207502,0.35835193,8.47267e-09
0.208257,0.36938692,8.49456e-09
0.209002,0.37623819,8.51638e-09
0.209686,0.37670172,8.53131e-09
0.210372,0.37183743,8.53862e-09
0.211071,0.36353574,8.53822e-09
0.211838,0.3539997,8.53158e-09
0.212695,0.34537945,8.52003e-09
0.213661,0.33883754,8.50467e-09
0.214764,0.33474198,8.48652e-09
0.21603,0.33361413,8.46796e-09
0.217461,0.3376082,8.45613e-09
0.219055,0.35320035,8.47171e-09
0.219837,0.36512442,8.49158e-09
0.220629,0.37507722,8.51508e-09
0.22131,0.37839568,8.53226e-09
0.221993,0.3758216,8.54272e-09
0.222668,0.36863954,8.54522e-09
0.223386,0.35902722,8.54087e-09
0.224186,0.34939601,8.53098e-09
0.225084,0.3415697,8.51674e-09
0.226103,0.33631214,8.49905e-09
0.227278,0.33388583,8.47904e-09
0.228617,0.33490361,8.4601e-09
0.230121,0.34236305,8.45315e-09
0.231493,0.35920261,8.47645e-09
0.232226,0.36994236,8.49948e-09
0.232985,0.3772497,8.52403e-09
0.23366,0.37777922,8.54033e-09
0.234339,0.37281642,8.5485e-09
0.235026,0.36429966,8.54843e-09
0.235775,0.35462839,8.54198e-09
0.23661,0.34597984,8.53059e-09
0.23755,0.3394611,8.51528e-09
0.238623,0.33528932,8.49693e-09
0.239859,0.33377084,8.47717e-09
0.241258,0.33644835,8.46151e-09
0.242823,0.34824543,8.46623e-09
0.243809,0.36208557,8.48796e-09
0.24458,0.37246573,8.51145e-09
0.245302,0.3775443,8.53202e-09
0.245986,0.37647775,8.54525e-09
0.246669,0.37048035,8.55041e-09
0.247377,0.36164091,8.54821e-09
0.248163,0.35213894,8.54017e-09
0.249042,0.34394529,8.52761e-09
0.250036,0.33799684,8.51144e-09
0.251174,0.33458466,8.49276e-09
0.252476,0.33445699,8.47459e-09
0.253942,0.34036302,8.46567e-09
0.255413,0.35733293,8.48564e-09
0.25614,0.3684911,8.50558e-09
0.256903,0.37688645,8.5282e-09
0.257576,0.37833008,8.54384e-09
0.258253,0.37405093,8.55216e-09
0.258936,0.36580303,8.55252e-09
0.259679,0.35594806,8.54631e-09
0.260507,0.3468636,8.53499e-09
0.261439,0.33983654,8.51965e-09
0.262502,0.33519455,8.50119e-09
0.263729,0.33327807,8.48098e-09
0.265121,0.33549881,8.46411e-09
0.266678,0.34650825,8.46575e-09
0.267731,0.36112877,8.4879e-09
0.268494,0.37175387,8.51127e-09
0.269224,0.37741552,8.53261e-09
0.269906,0.37678188,8.54639e-09
0.270589,0.37112695,8.55205e-09
0.271293,0.36257867,8.55024e-09
0.272071,0.35334766,8.54247e-09
0.272941,0.34534585,8.53006e-09
0.273922,0.33934969,8.51399e-09
0.275045,0.3356989,8.49529e-09
0.27633,0.33522541,8.47678e-09
0.27778,0.34034971,8.46658e-09
0.279374,0.35802897,8.48799e-09
0.280092,0.36899908,8.50861e-09
0.280861,0.37752047,8.53258e-09
0.281532,0.3790639,8.549e-09
0.282207,0.37487477,8.55787e-09
0.282887,0.36667475,8.55853e-09
0.283622,0.35683751,8.55252e-09
0.284443,0.34768672,8.54144e-09
0.285366,0.34052141,8.52632e-09
0.286418,0.33566924,8.50796e-09
0.287634,0.33341888,8.48762e-09
0.289015,0.33515977,8.46987e-09
0.29056,0.34486517,8.46847e-09
0.291706,0.36036757,8.49097e-09
0.292461,0.37123481,8.51418e-09
0.293207,0.37768895,8.53681e-09
0.293891,0.37759328,8.55174e-09
0.294577,0.37221851,8.55863e-09
0.295278,0.36363847,8.55777e-09
0.296046,0.35413526,8.55081e-09
0.296905,0.34580412,8.53905e-09
0.297872,0.33969608,8.52352e-09
0.298976,0.33603215,8.50528e-09
0.300244,0.33531462,8.48659e-09
0.301675,0.3396078,8.47459e-09
0.303269,0.35539285,8.49068e-09
0.304048,0.36699265,8.51127e-09
0.304839,0.37637529,8.5355e-09
0.305521,0.37902475,8.55275e-09
0.306205,0.37590052,8.56301e-09
0.306881,0.36849005,8.56524e-09
0.3076,0.35900625,8.56091e-09
0.3084,0.34966532,8.55125e-09
0.309298,0.34207579,8.5373e-09
0.310318,0.33690252,8.51987e-09
0.311493,0.33431925,8.50008e-09
0.312833,0.33506581,8.48139e-09
0.314337,0.34213424,8.47457e-09
0.3157,0.35854096,8.49689e-09
0.316432,0.36917607,8.51899e-09
0.317191,0.3764569,8.54232e-09
0.317866,0.37710582,8.55766e-09
0.318546,0.37234394,8.56516e-09
0.319234,0.36407854,8.56477e-09
0.319984,0.35464941,8.55816e-09
0.32082,0.34617859,8.54672e-09
0.321762,0.33978797,8.53142e-09
0.322837,0.33573311,8.51309e-09
0.324075,0.33429038,8.49348e-09
0.325477,0.33687531,8.47829e-09
0.327042,0.34840582,8.48389e-09
0.328014,0.36172603,8.50564e-09
0.328787,0.37195757,8.52911e-09
0.329506,0.37692866,8.54929e-09
0.330188,0.37584322,8.56211e-09
0.33087,0.3699,8.56689e-09
0.331578,0.3612093,8.56447e-09
0.332366,0.35192874,8.55625e-09
0.333247,0.34401582,8.54353e-09
0.334242,0.33836851,8.52729e-09
0.335382,0.33519942,8.50862e-09
0.336685,0.33507047,8.4906e-09
0.338152,0.34054477,8.48222e-09
0.339636,0.3570553,8.50373e-09
0.340362,0.36779913,8.5245e-09
0.341128,0.37584037,8.54776e-09
0.341802,0.37721435,8.56357e-09
0.34248,0.37303229,8.57183e-09
0.343163,0.36503942,8.57207e-09
0.343905,0.35554597,8.56586e-09
0.344732,0.34680057,8.55463e-09
0.345663,0.34011848,8.53945e-09
0.346723,0.33588686,8.52115e-09
0.347949,0.33420091,8.5012e-09
0.349339,0.33613084,8.4847e-09
0.350892,0.34616365,8.48615e-09
0.351951,0.36024297,8.50747e-09
0.352714,0.37076658,8.53001e-09
0.353445,0.37659003,8.55077e-09
0.354127,0.37618727,8.56429e-09
0.35481,0.37073427,8.56999e-09
0.355513,0.36227357,8.56831e-09
0.356291,0.35299272,8.56068e-09
0.357159,0.34492369,8.54835e-09
0.358139,0.3390262,8.53235e-09
0.359259,0.33559734,8.5137e-09
0.360543,0.33531012,8.49488e-09
0.36199,0.34039039,8.48416e-09
0.363601,0.35787014,8.50558e-09
0.364324,0.36849987,8.52692e-09
0.3651,0.37659308,8.55135e-09
0.365772,0.37779817,8.56761e-09
0.366449,0.37343496,8.57613e-09
0.367128,0.36530514,8.57648e-09
0.36786,0.35578026,8.57039e-09
0.368677,0.34701419,8.55929e-09
0.369596,0.3402307,8.54424e-09
0.370643,0.33578214,8.52596e-09
0.371853,0.33375171,8.50567e-09
0.373228,0.33509976,8.48782e-09
0.374768,0.34380859,8.48494e-09
0.375941,0.35891306,8.50551e-09
0.376692,0.3697462,8.52683e-09
0.377437,0.37658057,8.54845e-09
0.378117,0.37703267,8.56321e-09
0.3788,0.37214638,8.57037e-09
0.379498,0.3638039,8.56985e-09
0.380262,0.35426378,8.56308e-09
0.381115,0.34568036,8.55142e-09
0.382078,0.33923825,8.53594e-09
0.383177,0.33525332,8.5176e-09
0.384441,0.33415279,8.49864e-09
0.38587,0.33789635,8.48606e-09
0.387461,0.35280128,8.5001e-09
0.388271,0.36479294,8.52086e-09
0.38906,0.37449185,8.54524e-09
0.389749,0.37771507,8.56352e-09
0.390432,0.37511783,8.57458e-09
0.391108,0.36807294,8.57729e-09
0.391824,0.3587856,8.57306e-09
0.392622,0.34947415,8.56334e-09
0.393516,0.34175521,8.54939e-09
0.39453,0.33627969,8.53206e-09
0.395697,0.33325986,8.51239e-09
0.397028,0.33347445,8.49376e-09
0.398524,0.34004494,8.48615e-09
0.399916,0.35677546,8.50728e-09
0.400648,0.36799276,8.52796e-09
0.401409,0.37619952,8.55103e-09
0.402083,0.37763555,8.56704e-09
0.402762,0.37340199,8.57556e-09
0.403448,0.36525898,8.57593e-09
0.404195,0.35557806,8.56971e-09
0.405028,0.34670785,8.55839e-09
0.405966,0.33997972,8.5431e-09
0.407037,0.33569603,8.5247e-09
0.408272,0.33406776,8.50486e-09
0.409671,0.33645156,8.48919e-09
0.411233,0.34778501,8.49351e-09
0.412236,0.36167821,8.51516e-09
0.413004,0.37214206,8.53828e-09
0.413727,0.37746832,8.55876e-09
0.41441,0.37658929,8.57203e-09
0.415094,0.37069637,8.57736e-09
0.415801,0.3618881,8.57534e-09
0.416586,0.3523793,8.5674e-09
0.417463,0.34422273,8.55486e-09
0.418454,0.33837185,8.53872e-09
0.419588,0.33506175,8.52012e-09
0.420886,0.33478688,8.50197e-09
0.422349,0.33997729,8.49305e-09
0.423857,0.35653968,8.51386e-09
0.424581,0.36736115,8.53388e-09
0.425349,0.37571873,8.55669e-09
0.426022,0.37742061,8.57249e-09
0.4267,0.37349126,8.58103e-09
0.427383,0.36556734,8.58153e-09
0.428122,0.35593701,8.57554e-09
0.428948,0.34685719,8.5644e-09
0.429876,0.33977503,8.54921e-09
0.430934,0.33517174,8.53082e-09
0.432155,0.33321365,8.51063e-09
0.43354,0.33509366,8.49344e-09
0.435088,0.34526808,8.49356e-09
0.436176,0.3599408,8.51485e-09
0.436935,0.37062712,8.53696e-09
0.437668,0.37673487,8.55787e-09
0.43835,0.37663087,8.57188e-09
0.439033,0.37137495,8.57811e-09
0.439735,0.36293175,8.57686e-09
0.44051,0.35348538,8.5695e-09
0.441376,0.34514373,8.55734e-09
0.442353,0.33896135,8.54143e-09
0.44347,0.33522985,8.52284e-09
0.444753,0.33460173,8.50413e-09
0.446199,0.33939285,8.49317e-09
0.447808,0.35672916,8.51307e-09
0.448535,0.36783058,8.53328e-09
0.449312,0.37664587,8.5568e-09
0.449983,0.37847551,8.57292e-09
0.45066,0.37459066,8.58176e-09
0.451336,0.36667348,8.58256e-09
0.452067,0.35704046,8.5768e-09
0.452881,0.34798941,8.56586e-09
0.453798,0.34086244,8.55083e-09
0.454842,0.33603971,8.53244e-09
0.456051,0.33380468,8.51181e-09
0.457424,0.33535169,8.49371e-09
0.458961,0.34446764,8.49139e-09
0.46015,0.35992785,8.51393e-09
0.4609,0.37068014,8.53658e-09
0.461646,0.37736531,8.55889e-09
0.462325,0.37755805,8.57366e-09
0.463007,0.37242011,8.58054e-09
0.463703,0.36392266,8.57979e-09
0.464466,0.35428915,8.57275e-09
0.465317,0.34573208,8.56078e-09
0.466277,0.33939436,8.54495e-09
0.467373,0.33557057,8.52619e-09
0.468632,0.334711,8.50649e-09
0.470057,0.33861971,8.49283e-09
0.471648,0.35332293,8.50569e-09
0.47248,0.36526654,8.52742e-09
0.473267,0.37461491,8.55216e-09
0.473961,0.37767686,8.57078e-09
0.474645,0.37497296,8.58186e-09
0.475323,0.36788786,8.58462e-09
0.476039,0.35869009,8.58041e-09
0.476835,0.34958936,8.57081e-09
0.477728,0.34224335,8.55698e-09
0.47874,0.33720914,8.53974e-09
0.479904,0.33461553,8.52015e-09
0.481231,0.33528827,8.50151e-09
0.482721,0.34218091,8.49413e-09
0.484119,0.35904815,8.51637e-09
0.484851,0.36968461,8.53843e-09
0.485613,0.37706514,8.56215e-09
0.486288,0.37770169,8.57784e-09
0.486968,0.37286562,8.58559e-09
0.487655,0.36447326,8.58523e-09
0.488401,0.35491984,8.57851e-09
0.489235,0.34638916,8.56688e-09
0.490174,0.3400168,8.55134e-09
0.491245,0.33599193,8.53269e-09
0.492479,0.334498,8.51262e-09
0.493878,0.33693707,8.49668e-09
0.49544,0.34833918,8.50065e-09
0.496435,0.36226142,8.52184e-09
0.497205,0.37285944,8.54494e-09
0.497926,0.37821193,8.56551e-09
0.498609,0.37728802,8.57893e-09
0.499292,0.3712685,8.58435e-09
0.5,0.36225979,8.58222e-09
0.500786,0.35252342,8.57411e-09
0.501665,0.34419294,8.56132e-09
0.502657,0.33821099,8.54484e-09
0.503793,0.33485272,8.52591e-09
0.505092,0.33492968,8.50736e-09
0.506556,0.3408939,8.49775e-09
0.508056,0.35828679,8.51883e-09
0.50878,0.36917738,8.54022e-09
0.509547,0.37708005,8.56388e-09
0.510219,0.37805183,8.57958e-09
0.510897,0.37341338,8.58755e-09
0.511579,0.36504231,8.58742e-09
0.512319,0.35535444,8.58096e-09
0.513144,0.34653217,8.56962e-09
0.514073,0.33976839,8.55435e-09
0.515132,0.33534766,8.5359e-09
0.516356,0.33344825,8.51571e-09
0.517746,0.33530908,8.49889e-09
0.519302,0.34553454,8.49998e-09
0.520377,0.36016093,8.52169e-09
0.521137,0.37086098,8.5442e-09
0.52187,0.3769296,8.56518e-09
0.522552,0.37669721,8.57906e-09
0.523235,0.37133618,8.5852e-09
0.523938,0.36285226,8.58393e-09
0.524715,0.35340838,8.57658e-09
0.525582,0.34507369,8.5645e-09
0.52656,0.33887326,8.54866e-09
0.527679,0.33509367,8.5301e-09
0.528963,0.33437165,8.51138e-09
0.530412,0.33913142,8.50056e-09
0.53202,0.35662264,8.52116e-09
0.532738,0.36752342,8.54146e-09
0.533509,0.3760704,8.56481e-09
0.534179,0.37768966,8.58056e-09
0.534855,0.37365305,8.58897e-09
0.535533,0.36569914,8.58941e-09
0.536268,0.35611657,8.58339e-09
0.537088,0.34715824,8.57231e-09
0.53801,0.34011579,8.55717e-09
0.53906,0.33534178,8.53874e-09
0.540276,0.33311044,8.51825e-09
0.541657,0.3348305,8.50059e-09
0.5432,0.34451189,8.49946e-09
0.544345,0.3598755,8.52157e-09
0.545099,0.37088852,8.54411e-09
0.545842,0.37757051,8.56622e-09
0.546525,0.37768774,8.58106e-09
0.54721,0.37241603,8.58812e-09
0.54791,0.36375672,8.58745e-09
0.548679,0.35400117,8.58051e-09
0.549537,0.34535659,8.56866e-09
0.550504,0.33897051,8.55301e-09
0.551608,0.3351276,8.53459e-09
0.552878,0.33419672,8.5158e-09
0.554311,0.3380431,8.50393e-09
0.555909,0.35338718,8.52008e-09
0.556684,0.36495367,8.54009e-09
0.557476,0.37458151,8.56357e-09
0.558156,0.37766736,8.58059e-09
0.558838,0.37504849,8.59092e-09
0.559513,0.36810343,8.59336e-09
0.560231,0.3589285,8.58904e-09
0.561032,0.3496705,8.5793e-09
0.561932,0.34198493,8.5652e-09
0.562953,0.33656723,8.54757e-09
0.564131,0.33365591,8.52748e-09
0.565472,0.33419105,8.50854e-09
0.566976,0.34133139,8.50144e-09
0.568337,0.35805669,8.52327e-09
0.569072,0.36906322,8.54514e-09
0.56983,0.37670057,8.56853e-09
0.570506,0.37755411,8.58404e-09
0.571185,0.37291048,8.59173e-09
0.571873,0.36463548,8.59145e-09
0.572623,0.35505307,8.5848e-09
0.57346,0.34634095,8.57323e-09
0.574401,0.3396457,8.55774e-09
0.575476,0.33526886,8.53916e-09
0.576714,0.33363774,8.51924e-09
0.578115,0.33636076,8.5038e-09
0.579684,0.34829229,8.50948e-09
0.580652,0.36172583,8.53133e-09
0.581426,0.37222974,8.55449e-09
0.582144,0.3775982,8.57457e-09
0.582826,0.3768222,8.58794e-09
0.583509,0.37096616,8.59349e-09
0.584218,0.36207813,8.59167e-09
0.585005,0.35236235,8.58363e-09
0.585886,0.34403611,8.57074e-09
0.586882,0.3381939,8.55412e-09
0.588023,0.33517562,8.53504e-09
0.589331,0.33552711,8.51646e-09
0.590803,0.34163671,8.50753e-09
0.592269,0.35852988,8.52879e-09
0.592996,0.36931268,8.5504e-09
0.593761,0.37707948,8.57437e-09
0.594435,0.37797643,8.59036e-09
0.595113,0.37330752,8.59841e-09
0.595797,0.36489552,8.59825e-09
0.59654,0.35512363,8.59157e-09
0.597368,0.34624758,8.57992e-09
0.5983,0.33941761,8.56432e-09
0.599363,0.33494706,8.54555e-09
0.600592,0.3332311,8.52501e-09
0.601984,0.33560998,8.50803e-09
0.603538,0.3464271,8.50971e-09
0.604593,0.36101143,8.53185e-09
0.605355,0.37160978,8.55532e-09
0.606084,0.37725899,8.57675e-09
0.606767,0.37660713,8.59063e-09
0.607451,0.37088706,8.59628e-09
0.608156,0.36222087,8.59433e-09
0.608935,0.35286711,8.58638e-09
0.609806,0.34480105,8.57379e-09
0.610788,0.33890735,8.55765e-09
0.611913,0.33541064,8.53903e-09
0.613203,0.33484682,8.52063e-09
0.614657,0.33960999,8.51067e-09
0.616236,0.35654737,8.53174e-09
0.616953,0.36735656,8.5517e-09
0.617723,0.37584666,8.5749e-09
0.618393,0.37746608,8.59069e-09
0.61907,0.3734529,8.59913e-09
0.61975,0.36555954,8.59948e-09
0.620487,0.35612347,8.59329e-09
0.621308,0.34737366,8.58197e-09
0.622232,0.34054444,8.56663e-09
0.623284,0.33592799,8.54807e-09
0.6245,0.33373759,8.52771e-09
0.62588,0.33514826,8.51029e-09
0.627426,0.34437467,8.50937e-09
0.628565,0.35936248,8.53118e-09
0.62932,0.37014506,8.55318e-09
0.630066,0.37676346,8.57498e-09
0.630751,0.37706686,8.58974e-09
0.631438,0.37209002,8.59672e-09
0.632138,0.36371231,8.5959e-09
0.632908,0.35417094,8.58874e-09
0.633768,0.34565101,8.57667e-09
0.634736,0.33927064,8.5608e-09
0.635843,0.33534479,8.54215e-09
0.637117,0.33446883,8.52311e-09
0.638557,0.33881714,8.51132e-09
0.640163,0.35517878,8.52927e-09
0.640914,0.36637747,8.54968e-09
0.641707,0.37549261,8.57415e-09
0.642383,0.3776924,8.59116e-09
0.643063,0.37422218,8.60086e-09
0.643736,0.36667322,8.60229e-09
0.644457,0.35731227,8.59701e-09
0.645262,0.34833721,8.58642e-09
0.646164,0.34115312,8.57165e-09
0.64719,0.3361094,8.5534e-09
0.648374,0.33341844,8.53266e-09
0.649721,0.33412048,8.5134e-09
0.651231,0.34161617,8.5066e-09
0.652578,0.35832689,8.52856e-09
0.653312,0.36926367,8.55e-09
0.654071,0.37682659,8.57294e-09
0.654746,0.37770135,8.58844e-09
0.655427,0.37304127,8.59636e-09
0.656117,0.36472077,8.59629e-09
0.656867,0.35510383,8.58989e-09
0.657704,0.34644089,8.57849e-09
0.658647,0.33990812,8.5631e-09
0.659724,0.33580903,8.54468e-09
0.660966,0.33453706,8.52492e-09
0.662373,0.33749869,8.50971e-09
0.663943,0.3497438,8.51641e-09
0.66489,0.36288289,8.53847e-09
0.665665,0.3728644,8.5623e-09
0.66638,0.37736187,8.58214e-09
0.667063,0.37591102,8.59443e-09
0.667746,0.36973809,8.59865e-09
0.668456,0.36095901,8.59575e-09
0.669245,0.35170255,8.5872e-09
0.670127,0.3438369,8.57426e-09
0.671124,0.33819023,8.5578e-09
0.672266,0.33499633,8.53886e-09
0.673571,0.33488696,8.52056e-09
0.675042,0.34050015,8.51207e-09
0.676505,0.35689559,8.53334e-09
0.677232,0.36764668,8.5541e-09
0.677995,0.3756231,8.57706e-09
0.678669,0.37699453,8.59267e-09
0.679347,0.37286542,8.60074e-09
0.680031,0.36497858,8.60086e-09
0.680773,0.3555869,8.59455e-09
0.681602,0.34688116,8.58315e-09
0.682536,0.34011625,8.56773e-09
0.683601,0.3356508,8.54909e-09
0.684832,0.33386789,8.52871e-09
0.686227,0.3362255,8.51221e-09
0.687788,0.34737958,8.51526e-09
0.688818,0.36138837,8.53726e-09
0.689585,0.37175788,8.55988e-09
0.690312,0.37733892,8.5803e-09
0.690994,0.37680372,8.59381e-09
0.691676,0.37120497,8.59959e-09
0.69238,0.36247759,8.59802e-09
0.693161,0.35274076,8.59025e-09
0.694033,0.34421987,8.57764e-09
0.695016,0.33797981,8.56126e-09
0.696142,0.33433125,8.54222e-09
0.697429,0.33392525,8.52321e-09
0.698884,0.3390452,8.51261e-09
