time_s,conversion,wallFlux
0.0691443,0.33977905,8.39925e-09
0.0702093,0.33535276,8.38109e-09
0.0714425,0.33343884,8.36157e-09
0.0728494,0.33525863,8.34611e-09
0.0744288,0.34570528,8.35056e-09
0.0754316,0.35894885,8.37182e-09
0.0761989,0.36932803,8.39382e-09
0.0769229,0.37500769,8.41315e-09
0.0776056,0.37486645,8.42604e-09
0.0782889,0.36985055,8.43172e-09
0.0789963,0.36181444,8.43049e-09
0.0797814,0.35272826,8.42333e-09
0.0806587,0.34460925,8.41139e-09
0.0816493,0.33857477,8.39572e-09
0.0827831,0.33502541,8.3775e-09
0.0840897,0.33464313,8.35959e-09
0.0855693,0.34018793,8.35132e-09
0.0870418,0.35684185,8.37326e-09
0.0877681,0.36767855,8.39444e-09
0.0885334,0.37576663,8.41817e-09
0.0892071,0.37717697,8.43442e-09
0.0898853,0.37303731,8.44308e-09
0.0905686,0.3650611,8.44362e-09
0.0913103,0.35553895,8.4377e-09
0.0921379,0.34667227,8.42676e-09
0.09307,0.33976949,8.41185e-09
0.0941332,0.33520076,8.3938e-09
0.095364,0.33325513,8.37407e-09
0.0967666,0.33544318,8.35774e-09
0.0983402,0.34668165,8.36077e-09
0.0993683,0.3611527,8.38309e-09
0.100133,0.37177085,8.40664e-09
0.10086,0.37725408,8.42794e-09
0.101543,0.3764164,8.44183e-09
0.102227,0.37052717,8.44764e-09
0.102933,0.36172907,8.44602e-09
0.103715,0.35225396,8.43847e-09
0.104589,0.34411168,8.42641e-09
0.105576,0.3382408,8.4108e-09
0.106706,0.3348487,8.39275e-09
0.108006,0.33457203,8.37501e-09
0.109475,0.34010746,8.36649e-09
0.110987,0.35704593,8.38846e-09
0.111711,0.36809391,8.40931e-09
0.112478,0.37656666,8.43324e-09
0.113151,0.37810646,8.44969e-09
0.113828,0.37394058,8.45868e-09
0.11451,0.36579585,8.45956e-09
0.11525,0.35598932,8.45379e-09
0.116075,0.34688199,8.44286e-09
0.117005,0.33984226,8.4279e-09
0.118065,0.33526229,8.40974e-09
0.119292,0.33347226,8.38978e-09
0.120687,0.33567927,8.37327e-09
0.122252,0.34635761,8.37568e-09
0.123315,0.36079732,8.3988e-09
0.124076,0.37121195,8.42271e-09
0.124808,0.37680671,8.44455e-09
0.12549,0.3761642,8.45869e-09
0.126174,0.37050793,8.46473e-09
0.126878,0.36189399,8.46321e-09
0.127656,0.35250602,8.45581e-09
0.128526,0.34434555,8.44377e-09
0.129507,0.33834001,8.42807e-09
0.130629,0.33478449,8.40987e-09
0.131921,0.33450479,8.39169e-09
0.133382,0.33980151,8.38204e-09
0.134952,0.35711577,8.40435e-09
0.135671,0.36792091,8.42591e-09
0.136441,0.37613108,8.45032e-09
0.137112,0.37744977,8.46664e-09
0.137789,0.37318972,8.47524e-09
0.138469,0.36514131,8.47574e-09
0.139206,0.35561806,8.46984e-09
0.140028,0.34679275,8.45894e-09
0.140954,0.33990733,8.44411e-09
0.142009,0.33533433,8.42615e-09
0.143232,0.33323872,8.40641e-09
0.144625,0.33473624,8.38968e-09
0.146188,0.34418709,8.39007e-09
0.147285,0.3586702,8.41122e-09
0.148041,0.36955409,8.43284e-09
0.148777,0.37610989,8.45385e-09
0.14946,0.37637919,8.46826e-09
0.150144,0.37133649,8.47512e-09
0.150847,0.36289742,8.47438e-09
0.151622,0.35331379,8.46741e-09
0.152488,0.34481822,8.45558e-09
0.153464,0.33856655,8.44002e-09
0.15458,0.33486695,8.42182e-09
0.155864,0.33424584,8.40349e-09
0.15732,0.3389898,8.39324e-09
0.158934,0.35628736,8.4152e-09
0.15965,0.36705303,8.436e-09
0.160421,0.37550777,8.46e-09
0.161091,0.37707637,8.47613e-09
0.161768,0.37300525,8.48477e-09
0.162447,0.36504495,8.48534e-09
0.163183,0.3555293,8.4795e-09
0.164003,0.34665948,8.46855e-09
0.164927,0.3397821,8.45352e-09
0.16598,0.33527865,8.43518e-09
0.167199,0.33336938,8.41475e-09
0.168589,0.3351705,8.39716e-09
0.170149,0.34492579,8.39697e-09
0.171268,0.3595414,8.41978e-09
0.172025,0.36995568,8.44281e-09
0.172769,0.37596884,8.46464e-09
0.173455,0.37566088,8.47883e-09
0.174142,0.37026233,8.48516e-09
0.174845,0.36185972,8.48405e-09
0.175616,0.35265455,8.47701e-09
0.176478,0.3445909,8.46532e-09
0.177449,0.33864024,8.44995e-09
0.178557,0.33508237,8.43197e-09
0.179837,0.33437094,8.41382e-09
0.181286,0.33865271,8.40355e-09
0.182897,0.35506579,8.42417e-09
0.183626,0.36590009,8.44438e-09
0.184405,0.3747083,8.46721e-09
0.185077,0.3769668,8.48289e-09
0.185753,0.37369374,8.49195e-09
0.18643,0.36634222,8.4935e-09
0.187159,0.35696172,8.4885e-09
0.187973,0.34775293,8.47807e-09
0.188888,0.34032886,8.46331e-09
0.189931,0.33531959,8.44509e-09
0.191137,0.33293674,8.42464e-09
0.192512,0.33423736,8.4062e-09
0.194059,0.3431967,8.40292e-09
0.195255,0.35879162,8.42504e-09
0.196003,0.36955816,8.44736e-09
0.19675,0.37629991,8.46953e-09
0.197429,0.37658286,8.48407e-09
0.198111,0.3716066,8.49086e-09
0.198807,0.36331857,8.49001e-09
0.199569,0.35393732,8.48306e-09
0.200421,0.34552244,8.47122e-09
0.201381,0.33916808,8.45551e-09
0.202476,0.33517944,8.43691e-09
0.203742,0.33415148,8.41736e-09
0.205179,0.33808599,8.40359e-09
0.206788,0.35340989,8.41706e-09
0.207598,0.36574493,8.43861e-09
0.208386,0.37531491,8.46394e-09
0.209077,0.37778272,8.48303e-09
0.20976,0.37417178,8.49442e-09
0.210439,0.36590939,8.49668e-09
0.211158,0.35564337,8.49132e-09
0.211958,0.34632197,8.4804e-09
0.212855,0.33956703,8.46557e-09
0.213874,0.33558509,8.44735e-09
0.215045,0.33414418,8.42703e-09
0.216387,0.33583193,8.40889e-09
0.2179,0.34344456,8.40449e-09
0.219232,0.35864916,8.42859e-09
0.219968,0.36857553,8.45072e-09
0.220727,0.37538534,8.47333e-09
0.221404,0.37606058,8.4879e-09
0.222086,0.37175012,8.49504e-09
0.222776,0.36416091,8.49474e-09
0.223528,0.35526717,8.48841e-09
0.224366,0.34700584,8.47715e-09
0.225311,0.34051768,8.46188e-09
0.226388,0.33617175,8.44342e-09
0.227636,0.33442847,8.42348e-09
0.229053,0.33707045,8.40829e-09
0.23064,0.34971817,8.41589e-09
0.231558,0.36262856,8.43696e-09
0.232335,0.37272708,8.46035e-09
0.233046,0.37720612,8.47969e-09
0.23373,0.37569929,8.4918e-09
0.234413,0.3694217,8.49588e-09
0.235125,0.36049432,8.49277e-09
0.235917,0.35115697,8.4839e-09
0.236803,0.34327073,8.47051e-09
0.237806,0.3375735,8.45356e-09
0.238956,0.33450142,8.43422e-09
0.240275,0.33500789,8.41564e-09
0.241764,0.34184089,8.40796e-09
0.243166,0.35855931,8.42946e-09
0.243898,0.36986356,8.45082e-09
0.24466,0.37794116,8.4742e-09
0.245335,0.37914971,8.49007e-09
0.246015,0.37472915,8.49825e-09
0.246701,0.36641483,8.49832e-09
0.247447,0.35659989,8.49188e-09
0.248279,0.34752559,8.48038e-09
0.249217,0.3404071,8.46487e-09
0.250286,0.33557263,8.44618e-09
0.251525,0.3334565,8.42584e-09
0.252935,0.33581412,8.40949e-09
0.254514,0.34788935,8.41375e-09
0.255489,0.36196098,8.43469e-09
0.25626,0.37268588,8.45763e-09
0.256979,0.3780077,8.47756e-09
0.257662,0.37710506,8.49042e-09
0.258345,0.3711987,8.49539e-09
0.259053,0.36239012,8.49316e-09
0.25984,0.35287927,8.48504e-09
0.260721,0.34473479,8.4723e-09
0.261716,0.33885982,8.45592e-09
0.262855,0.33551684,8.43707e-09
0.264164,0.33562719,8.41867e-09
0.265645,0.34184108,8.40987e-09
0.267102,0.35869021,8.43096e-09
0.267829,0.36973343,8.45253e-09
0.268593,0.37769395,8.47667e-09
0.269267,0.37863567,8.49292e-09
0.269945,0.37390286,8.50114e-09
0.270629,0.36538867,8.50092e-09
0.271373,0.35563159,8.49415e-09
0.272203,0.34688077,8.48245e-09
0.273137,0.34021273,8.46687e-09
0.274203,0.33580065,8.44814e-09
0.275437,0.33393905,8.42782e-09
0.276841,0.33616368,8.4114e-09
0.278417,0.34758221,8.41474e-09
0.279425,0.36186509,8.43605e-09
0.280191,0.37269644,8.45876e-09
0.280915,0.37837252,8.47922e-09
0.281598,0.37768169,8.4927e-09
0.282282,0.37179087,8.4984e-09
0.282989,0.36280224,8.49671e-09
0.283773,0.35303588,8.48894e-09
0.28465,0.34471731,8.47644e-09
0.285639,0.33884736,8.46029e-09
0.286772,0.33566025,8.44162e-09
0.288073,0.33573802,8.42317e-09
0.289544,0.34151773,8.41411e-09
0.291043,0.35849446,8.43588e-09
0.291767,0.36914312,8.45727e-09
0.292533,0.37695398,8.48107e-09
0.293207,0.37797366,8.49688e-09
0.293885,0.37346035,8.50494e-09
0.294568,0.36523142,8.50496e-09
0.295309,0.35563105,8.49858e-09
0.296135,0.34684911,8.48729e-09
0.297065,0.34009163,8.47211e-09
0.298125,0.33572529,8.45377e-09
0.299352,0.3338962,8.43363e-09
0.300751,0.33581872,8.41683e-09
0.302318,0.34617906,8.41858e-09
0.303369,0.36035142,8.4402e-09
0.304131,0.37093478,8.46282e-09
0.304861,0.37675985,8.48358e-09
0.305544,0.37630809,8.49699e-09
0.306228,0.37077409,8.50257e-09
0.306933,0.36223988,8.50075e-09
0.307712,0.35293116,8.49291e-09
0.308583,0.34486154,8.48041e-09
0.309567,0.338986,8.4643e-09
0.310691,0.33559695,8.44557e-09
0.311987,0.33532213,8.42695e-09
0.313454,0.34062459,8.41733e-09
0.315,0.35763333,8.4395e-09
0.31572,0.36817492,8.46053e-09
0.316488,0.37613893,8.48404e-09
0.317159,0.37738276,8.49962e-09
0.317836,0.37314282,8.5077e-09
0.318517,0.36519015,8.50788e-09
0.319255,0.35578671,8.50176e-09
0.320079,0.34705892,8.49064e-09
0.321007,0.34027507,8.47553e-09
0.322064,0.33581956,8.45717e-09
0.323288,0.33383764,8.43695e-09
0.324683,0.33549528,8.4198e-09
0.32625,0.34542377,8.4203e-09
0.327332,0.36001839,8.44164e-09
0.328089,0.37075795,8.46375e-09
0.328824,0.37697443,8.48468e-09
0.329506,0.37684837,8.49863e-09
0.33019,0.37152426,8.50487e-09
0.330893,0.36299254,8.50367e-09
0.33167,0.3534428,8.49631e-09
0.332537,0.34503159,8.4841e-09
0.333515,0.33881439,8.4681e-09
0.334633,0.33508928,8.44937e-09
0.335923,0.334495,8.43033e-09
0.337382,0.33955935,8.41946e-09
0.338975,0.35711541,8.4403e-09
0.339692,0.36784807,8.46065e-09
0.340463,0.37617376,8.48409e-09
0.341134,0.37769481,8.50003e-09
0.34181,0.37356613,8.50843e-09
0.34249,0.36550814,8.50868e-09
0.343226,0.35589713,8.50239e-09
0.344047,0.34701124,8.49105e-09
0.344971,0.34011607,8.47571e-09
0.346024,0.3355137,8.45715e-09
0.347244,0.33344016,8.4366e-09
0.348636,0.33527073,8.41888e-09
0.350198,0.34527833,8.41837e-09
0.351309,0.36030103,8.44039e-09
0.352068,0.37113599,8.4635e-09
0.352812,0.37744123,8.48584e-09
0.353497,0.37724252,8.50051e-09
0.354184,0.37180933,8.50709e-09
0.354887,0.36317999,8.50592e-09
0.355659,0.35361579,8.49862e-09
0.35652,0.34515905,8.48661e-09
0.357491,0.33881772,8.4709e-09
0.358598,0.3348961,8.45254e-09
0.359876,0.33386081,8.43391e-09
0.361324,0.33818306,8.4227e-09
0.362937,0.35500699,8.44149e-09
0.363669,0.36624009,8.46086e-09
0.364451,0.37566369,8.48397e-09
0.365124,0.37831374,8.50049e-09
0.365801,0.3751304,8.51005e-09
0.366477,0.36753873,8.51159e-09
0.367204,0.35770029,8.5062e-09
0.368015,0.34813018,8.49533e-09
0.368927,0.34049851,8.48018e-09
0.369965,0.33534566,8.46163e-09
0.371165,0.33297127,8.44083e-09
0.372535,0.33433626,8.42202e-09
0.374077,0.34296494,8.4178e-09
0.375307,0.35876476,8.43961e-09
0.376051,0.36989969,8.46167e-09
0.376802,0.37726006,8.4842e-09
0.37748,0.3780217,8.49935e-09
0.378163,0.37333051,8.50681e-09
0.378857,0.36505285,8.50642e-09
0.379616,0.35548937,8.4996e-09
0.380464,0.34684096,8.48779e-09
0.381418,0.34027077,8.47211e-09
0.382507,0.336099,8.45341e-09
0.383767,0.33480797,8.43359e-09
0.385197,0.33830076,8.41959e-09
0.386798,0.35252344,8.43166e-09
0.387643,0.36460798,8.45332e-09
0.388428,0.37408881,8.47768e-09
0.389126,0.37742739,8.49627e-09
0.38981,0.37500104,8.50739e-09
0.39049,0.36819408,8.51036e-09
0.391207,0.35920894,8.5065e-09
0.392004,0.35014502,8.49723e-09
0.392896,0.34261148,8.48373e-09
0.393908,0.33726618,8.46679e-09
0.395071,0.33432701,8.44749e-09
0.396404,0.33456047,8.42924e-09
0.397905,0.34104015,8.42229e-09
0.399271,0.35708346,8.44349e-09
0.400004,0.3679298,8.46454e-09
0.400765,0.37567711,8.48739e-09
0.401441,0.37685896,8.50291e-09
0.402122,0.37258074,8.51087e-09
0.40281,0.36459981,8.51084e-09
0.403559,0.35515166,8.50443e-09
0.404396,0.34642662,8.49298e-09
0.405338,0.33966163,8.47751e-09
0.406414,0.33524546,8.45893e-09
0.407658,0.33369844,8.43892e-09
0.409072,0.33665265,8.42331e-09
0.410656,0.3492798,8.42975e-09
0.411596,0.36280881,8.4512e-09
0.412371,0.37319501,8.47516e-09
0.413086,0.37791837,8.49553e-09
0.41377,0.37645775,8.50845e-09
0.414452,0.3700586,8.51297e-09
0.415163,0.36090326,8.51006e-09
0.415953,0.3513263,8.50122e-09
0.416837,0.34329335,8.48781e-09
0.417836,0.33757088,8.4709e-09
0.418979,0.33459367,8.45152e-09
0.420294,0.33508201,8.43264e-09
0.42178,0.34177094,8.4246e-09
0.423208,0.35853533,8.44719e-09
0.423937,0.36900911,8.46907e-09
0.4247,0.37633075,8.49257e-09
0.425375,0.37702887,8.50794e-09
0.426054,0.3723761,8.51549e-09
0.426739,0.36422836,8.51509e-09
0.427483,0.35483719,8.50847e-09
0.428314,0.34627636,8.49695e-09
0.42925,0.33965053,8.48149e-09
0.430317,0.33525293,8.46289e-09
0.431552,0.33347359,8.44261e-09
0.432959,0.33595517,8.42609e-09
0.434539,0.34768828,8.42993e-09
0.435531,0.36166859,8.45157e-09
0.4363,0.37221752,8.4751e-09
0.437023,0.37748496,8.49585e-09
0.437706,0.37652523,8.50908e-09
0.438389,0.37058401,8.51407e-09
0.439097,0.36181648,8.5115e-09
0.439884,0.35248921,8.50293e-09
0.440763,0.34458071,8.48979e-09
0.441757,0.33887398,8.47303e-09
0.442894,0.33573191,8.45363e-09
0.444201,0.33594756,8.43481e-09
0.44568,0.34220014,8.42655e-09
0.447134,0.35851397,8.44923e-09
0.447863,0.36875211,8.47097e-09
0.448627,0.37603106,8.49448e-09
0.449301,0.37676251,8.50988e-09
0.449979,0.37219591,8.51743e-09
0.450663,0.36420863,8.51702e-09
0.451406,0.35508822,8.51039e-09
0.452235,0.34679736,8.49883e-09
0.453168,0.34031817,8.48332e-09
0.454232,0.33601548,8.46462e-09
0.455464,0.33437316,8.44431e-09
0.456867,0.33682334,8.42792e-09
0.458442,0.34815559,8.43139e-09
0.45946,0.36216145,8.45336e-09
0.460226,0.37260889,8.4768e-09
0.460953,0.37790379,8.49781e-09
0.461636,0.37689377,8.51124e-09
0.462319,0.37084265,8.51642e-09
0.463025,0.36192202,8.51406e-09
0.463808,0.3524362,8.50571e-09
0.464682,0.34439865,8.49281e-09
0.46567,0.33865977,8.47637e-09
0.4668,0.33542921,8.45738e-09
0.4681,0.33531403,8.43869e-09
0.46957,0.34084147,8.42952e-09
0.471085,0.3575418,8.4517e-09
0.471807,0.36792791,8.47294e-09
0.472573,0.37563644,8.49646e-09
0.473246,0.37669155,8.51199e-09
0.473924,0.37232047,8.51984e-09
0.474606,0.36435464,8.5198e-09
0.475346,0.35506805,8.51343e-09
0.476171,0.34653626,8.50214e-09
0.4771,0.33992842,8.48689e-09
0.478158,0.33563933,8.46842e-09
0.479383,0.33383175,8.44805e-09
0.480779,0.33570036,8.43074e-09
0.482348,0.34591333,8.43133e-09
0.483415,0.36026849,8.45248e-09
0.484175,0.37085415,8.47467e-09
0.484906,0.37672789,8.49533e-09
0.485589,0.37628358,8.50882e-09
0.486273,0.37073809,8.51448e-09
0.486976,0.36220118,8.51273e-09
0.487754,0.35290057,8.50502e-09
0.488622,0.34488384,8.49264e-09
0.489602,0.339074,8.47656e-09
0.490721,0.33568944,8.45792e-09
0.49201,0.33532199,8.43913e-09
0.49347,0.34042203,8.42849e-09
0.495063,0.35792321,8.44957e-09
0.495779,0.36875163,8.47036e-09
0.496549,0.37701629,8.49393e-09
0.49722,0.37832828,8.50956e-09
0.497897,0.37402357,8.51764e-09
0.498577,0.36586591,8.51768e-09
0.499315,0.35620543,8.51134e-09
0.500137,0.34727157,8.50003e-09
0.501062,0.34027967,8.48473e-09
0.502117,0.33556582,8.4662e-09
0.503338,0.33343515,8.44581e-09
0.504729,0.33532689,8.42844e-09
0.506291,0.34551065,8.42864e-09
0.507393,0.36046338,8.45077e-09
0.508151,0.37143612,8.47351e-09
0.508893,0.37791944,8.49561e-09
0.509579,0.37783954,8.5103e-09
0.510266,0.37244292,8.51704e-09
0.510969,0.36376043,8.51597e-09
0.511743,0.35413756,8.50857e-09
0.512607,0.34571911,8.49626e-09
0.513582,0.33952314,8.48019e-09
0.514695,0.335983,8.46144e-09
0.515979,0.33576076,8.4425e-09
0.517432,0.34096187,8.43172e-09
0.519036,0.35855034,8.45323e-09
0.519752,0.36932791,8.47428e-09
0.520522,0.37749533,8.49849e-09
0.521193,0.3786513,8.51461e-09
0.521868,0.37413198,8.52294e-09
0.522546,0.36578069,8.52306e-09
0.523281,0.35602699,8.51668e-09
0.5241,0.3470972,8.50526e-09
0.525022,0.34019092,8.48987e-09
0.526073,0.33565243,8.47129e-09
0.527291,0.33358784,8.45066e-09
0.528682,0.3351548,8.43272e-09
0.530242,0.34464399,8.43148e-09
0.531372,0.35954062,8.45323e-09
0.532126,0.37026585,8.47561e-09
0.53287,0.3766622,8.49726e-09
0.533554,0.37661903,8.51147e-09
0.53424,0.37134691,8.51784e-09
0.534941,0.36288345,8.51667e-09
0.535713,0.35344802,8.50937e-09
0.536574,0.34512249,8.49738e-09
0.537546,0.33898223,8.48162e-09
0.538655,0.33530518,8.46312e-09
0.539932,0.33467381,8.44429e-09
0.541379,0.33931783,8.43252e-09
0.542994,0.35634802,8.45135e-09
0.543729,0.36769841,8.47199e-09
0.544511,0.37668994,8.49634e-09
0.545184,0.37862217,8.51301e-09
0.545862,0.37484683,8.52224e-09
0.546538,0.36700901,8.52326e-09
0.547265,0.35740715,8.51763e-09
0.548075,0.34826081,8.5068e-09
0.548986,0.34092071,8.49187e-09
0.550022,0.33581337,8.47368e-09
0.551222,0.33310676,8.4534e-09
0.552595,0.33380106,8.43532e-09
0.554138,0.34162541,8.43189e-09
0.555366,0.35683892,8.45347e-09
0.556111,0.36769589,8.47441e-09
0.55686,0.37534574,8.49465e-09
0.557538,0.37695052,8.50813e-09
0.55822,0.37353125,8.51539e-09
0.558913,0.36637911,8.51583e-09
0.559673,0.35719987,8.5101e-09
0.560519,0.34812954,8.49905e-09
0.561475,0.3407334,8.48373e-09
0.562566,0.33589724,8.4652e-09
0.563826,0.33438069,8.44565e-09
0.565256,0.33790027,8.43157e-09
0.566855,0.3521825,8.44237e-09
0.567702,0.36497948,8.46317e-09
0.568487,0.37511361,8.48733e-09
0.569185,0.37877046,8.50621e-09
0.56987,0.3763742,8.51802e-09
0.570551,0.36930066,8.52153e-09
0.571267,0.35982937,8.51781e-09
0.572066,0.35033703,8.50841e-09
0.572961,0.34265188,8.4946e-09
0.573975,0.33741517,8.47739e-09
0.575143,0.33472434,8.45798e-09
0.576479,0.33522998,8.44001e-09
0.577986,0.34202416,8.43426e-09
0.579313,0.35751758,8.45584e-09
0.58005,0.36830656,8.47668e-09
0.580806,0.37598085,8.49893e-09
0.581484,0.37722664,8.51437e-09
0.582165,0.37294561,8.52235e-09
0.582855,0.36483764,8.52239e-09
0.583606,0.35517232,8.51586e-09
0.584446,0.34627151,8.50419e-09
0.58539,0.33954479,8.48857e-09
0.586467,0.33539936,8.46989e-09
0.587717,0.33397497,8.44974e-09
0.589138,0.33668429,8.43417e-09
0.590731,0.34919315,8.44105e-09
0.591644,0.36215434,8.46151e-09
0.592422,0.3724074,8.48448e-09
0.593132,0.37703303,8.50355e-09
0.593816,0.37563371,8.51555e-09
0.594499,0.36944444,8.51963e-09
0.595211,0.36062268,8.51664e-09
0.596003,0.35138999,8.50785e-09
0.596889,0.34362687,8.49453e-09
0.597892,0.3380828,8.47766e-09
0.599041,0.33512961,8.45833e-09
0.60036,0.33559679,8.43959e-09
0.601851,0.34234472,8.43182e-09
0.603253,0.35902776,8.45416e-09
0.603985,0.36957777,8.47631e-09
0.604748,0.37682069,8.50014e-09
0.605424,0.37735578,8.51573e-09
0.606104,0.37248178,8.52325e-09
0.60679,0.36412244,8.52271e-09
0.607536,0.35464441,8.51585e-09
0.60837,0.34614014,8.50406e-09
0.609309,0.33969163,8.48833e-09
0.610379,0.3355928,8.46957e-09
0.61162,0.33436833,8.44923e-09
0.613032,0.33747017,8.43286e-09
0.614618,0.34997079,8.43807e-09
0.615575,0.36376948,8.46035e-09
0.616346,0.37395728,8.48471e-09
0.617062,0.37832505,8.5052e-09
0.617746,0.37651396,8.51795e-09
0.618429,0.36991988,8.52218e-09
0.619139,0.36086406,8.51899e-09
0.619929,0.35159566,8.51006e-09
0.620813,0.34387068,8.49671e-09
0.621811,0.33829678,8.47989e-09
0.622954,0.33514456,8.46075e-09
0.624267,0.33529162,8.44244e-09
0.625753,0.34155823,8.43487e-09
0.627176,0.35801666,8.4567e-09
0.627907,0.36878999,8.47769e-09
0.628671,0.37667505,8.50088e-09
0.629346,0.3778355,8.51658e-09
0.630025,0.3734779,8.52472e-09
0.63071,0.36536093,8.52482e-09
0.631454,0.35575043,8.51851e-09
0.632284,0.34685142,8.5071e-09
0.63322,0.33993609,8.49161e-09
0.634286,0.33539948,8.47299e-09
0.635522,0.33368128,8.45262e-09
0.636929,0.3361752,8.43594e-09
0.638508,0.34786958,8.4399e-09
0.639501,0.36161046,8.4621e-09
0.640269,0.37177926,8.48573e-09
0.640992,0.37671832,8.50628e-09
0.641674,0.37555969,8.5192e-09
0.642357,0.36956665,8.52393e-09
0.643064,0.36088731,8.52136e-09
0.64385,0.35169135,8.51297e-09
0.644729,0.34387632,8.49996e-09
0.645722,0.33817502,8.48337e-09
0.646857,0.33489776,8.46423e-09
0.648165,0.33494741,8.44544e-09
0.649643,0.34107714,8.43647e-09
0.651115,0.35823648,8.45796e-09
0.651841,0.36908399,8.4793e-09
0.652604,0.37694489,8.50297e-09
0.653277,0.37795718,8.51884e-09
0.653956,0.37339484,8.52691e-09
0.65464,0.36511677,8.5268e-09
0.655383,0.35550206,8.52023e-09
0.656211,0.34676356,8.50867e-09
0.657143,0.34010129,8.49318e-09
0.658204,0.33575251,8.47453e-09
0.659434,0.333877,8.45416e-09
0.660835,0.33583798,8.43726e-09
0.662405,0.34664227,8.43918e-09
0.663441,0.36107709,8.46023e-09
0.664204,0.37190536,8.48267e-09
0.664932,0.37777885,8.50342e-09
0.665615,0.37724028,8.51712e-09
0.666299,0.37148387,8.52302e-09
0.667004,0.36262176,8.52146e-09
0.667786,0.35295485,8.51377e-09
0.66866,0.34465064,8.50133e-09
0.669646,0.33874014,8.48518e-09
0.670774,0.33540943,8.4665e-09
0.67207,0.33517555,8.44798e-09
0.673534,0.34052156,8.43828e-09
0.675067,0.35749392,8.45913e-09
0.675787,0.36849846,8.47954e-09
0.676555,0.3769133,8.50301e-09
0.677228,0.37832417,8.5188e-09
0.677906,0.37401748,8.52709e-09
0.678587,0.3657916,8.52723e-09
0.679326,0.35602708,8.52076e-09
0.68015,0.34702623,8.50915e-09
0.681077,0.34012987,8.49351e-09
0.682133,0.33570844,8.47465e-09
0.683356,0.33413186,8.45394e-09
0.684751,0.33657671,8.43627e-09
0.686319,0.34725373,8.43667e-09
0.687397,0.36237328,8.45902e-09
0.688156,0.37324469,8.48293e-09
0.688891,0.37914527,8.5058e-09
0.689574,0.3784155,8.52083e-09
0.690259,0.37236615,8.52736e-09
0.690963,0.36318528,8.52562e-09
0.691739,0.35340979,8.51748e-09
0.692608,0.34520582,8.50456e-09
0.693587,0.33942082,8.48797e-09
0.694705,0.33633386,8.4686e-09
0.695993,0.33652565,8.44943e-09
0.697455,0.34213881,8.43935e-09
0.699039,0.35924449,8.46146e-09
0.699753,0.36945951,8.48214e-09
