time_s,conversion,wallFlux
0.0691051,0.33984296,8.40358e-09
0.0701739,0.33556802,8.38577e-09
0.0714104,0.33388706,8.36657e-09
0.0728152,0.33612179,8.35155e-09
0.0743867,0.3473589,8.35685e-09
0.0753756,0.36105262,8.37882e-09
0.0761455,0.37157508,8.40244e-09
0.076865,0.37690811,8.4233e-09
0.0775468,0.37604622,8.43696e-09
0.0782281,0.3701747,8.44271e-09
0.0789349,0.36139324,8.44116e-09
0.0797202,0.3519375,8.43376e-09
0.0805983,0.3438759,8.42183e-09
0.0815901,0.33818569,8.40644e-09
0.0827267,0.33506737,8.3887e-09
0.0840278,0.33504851,8.37164e-09
0.0854934,0.34066144,8.36427e-09
0.0869828,0.35731572,8.38711e-09
0.0877086,0.36804692,8.40886e-09
0.088472,0.37594997,8.43295e-09
0.0891437,0.37708231,8.44925e-09
0.0898204,0.37267144,8.45798e-09
0.0905022,0.36457982,8.4588e-09
0.0912429,0.35516462,8.45332e-09
0.092069,0.34664318,8.44291e-09
0.0929993,0.34019846,8.42871e-09
0.0940601,0.33606666,8.41163e-09
0.0952827,0.33434823,8.39328e-09
0.096666,0.33609516,8.37872e-09
0.0982102,0.34541,8.38185e-09
0.0993073,0.35933818,8.40525e-09
0.100065,0.36965432,8.42819e-09
0.1008,0.37578179,8.45006e-09
0.101481,0.37588535,8.46509e-09
0.102165,0.37086597,8.47254e-09
0.102867,0.3625534,8.47246e-09
0.103641,0.35310026,8.46621e-09
0.104506,0.34469366,8.45522e-09
0.105483,0.33845379,8.44059e-09
0.1066,0.33470269,8.42349e-09
0.107876,0.33399771,8.40655e-09
0.109313,0.33859788,8.39753e-09
0.110909,0.35532741,8.41886e-09
0.111648,0.36652973,8.44025e-09
0.11243,0.37550759,8.46537e-09
0.113102,0.37752277,8.48295e-09
0.113779,0.37383764,8.49322e-09
0.114454,0.36611575,8.49528e-09
0.115181,0.35666741,8.49071e-09
0.11599,0.34774555,8.48101e-09
0.116901,0.34069099,8.4673e-09
0.117937,0.33587241,8.45033e-09
0.119134,0.33357488,8.43121e-09
0.120491,0.3349146,8.41436e-09
0.122008,0.34329243,8.41184e-09
0.123284,0.35926298,8.43653e-09
0.124026,0.36981487,8.46003e-09
0.124779,0.37661837,8.48393e-09
0.125456,0.37686109,8.49985e-09
0.126137,0.37176188,8.50788e-09
0.126829,0.36331036,8.5082e-09
0.127584,0.35381418,8.50238e-09
0.128427,0.34538942,8.49183e-09
0.129376,0.33916287,8.47754e-09
0.130459,0.3353508,8.46047e-09
0.131701,0.33420646,8.44252e-09
0.133104,0.33726809,8.42959e-09
0.134666,0.34987984,8.43903e-09
0.13559,0.36277724,8.46137e-09
0.136369,0.37274271,8.48588e-09
0.137079,0.37706319,8.5062e-09
0.137762,0.37543262,8.51922e-09
0.138443,0.36907429,8.52412e-09
0.139153,0.3601336,8.52187e-09
0.139943,0.35078844,8.51398e-09
0.140827,0.34292328,8.50172e-09
0.141827,0.33731428,8.48601e-09
0.142974,0.33415258,8.46796e-09
0.14428,0.33414337,8.45084e-09
0.145748,0.34002058,8.444e-09
0.147206,0.35657294,8.46694e-09
0.147934,0.36725761,8.48874e-09
0.148696,0.37503648,8.51246e-09
0.149369,0.37620552,8.52847e-09
0.150046,0.3719018,8.53685e-09
0.150728,0.36389151,8.53732e-09
0.151471,0.35444413,8.53146e-09
0.152299,0.34570693,8.52076e-09
0.153232,0.33892112,8.50622e-09
0.154296,0.33441967,8.48859e-09
0.15552,0.33252337,8.46933e-09
0.156904,0.33462778,8.45364e-09
0.158448,0.34497241,8.45611e-09
0.159527,0.35958556,8.47929e-09
0.160288,0.37017508,8.50305e-09
0.16102,0.37601557,8.52504e-09
0.161701,0.37556634,8.53936e-09
0.162384,0.37003095,8.54563e-09
0.163087,0.36146783,8.54444e-09
0.163863,0.35207781,8.53731e-09
0.164731,0.34389334,8.52558e-09
0.16571,0.33790643,8.51025e-09
0.16683,0.33436632,8.49236e-09
0.16811,0.33376966,8.47455e-09
0.169549,0.33838905,8.46467e-09
0.171149,0.35511714,8.48533e-09
0.171881,0.36619469,8.50606e-09
0.17266,0.37506797,8.53042e-09
0.173332,0.37703284,8.54723e-09
0.17401,0.37331635,8.55665e-09
0.174686,0.36556658,8.55793e-09
0.175415,0.35609424,8.55256e-09
0.176229,0.34711355,8.542e-09
0.177143,0.34001187,8.52735e-09
0.178185,0.33517288,8.50942e-09
0.179386,0.33291438,8.48946e-09
0.180747,0.33437712,8.47199e-09
0.182267,0.3431248,8.46917e-09
0.183502,0.35896153,8.49197e-09
0.184248,0.37001405,8.51361e-09
0.184998,0.37772881,8.53474e-09
0.185676,0.3794631,8.54717e-09
0.186358,0.37636234,8.55475e-09
0.187051,0.36928051,8.55699e-09
0.187809,0.35929375,8.55385e-09
0.188656,0.34828168,8.54481e-09
0.189611,0.3387004,8.53066e-09
0.1907,0.33260125,8.51273e-09
0.191949,0.33078092,8.49358e-09
0.193359,0.33441737,8.47947e-09
0.194928,0.3482306,8.4878e-09
0.195821,0.36138063,8.50868e-09
0.196603,0.3717304,8.53255e-09
0.197308,0.37614395,8.55202e-09
0.197992,0.37456984,8.56428e-09
0.198672,0.36826938,8.56835e-09
0.199385,0.35937861,8.56524e-09
0.200177,0.35010551,8.55646e-09
0.201065,0.34231744,8.54326e-09
0.20207,0.336785,8.52657e-09
0.203223,0.33371748,8.5075e-09
0.204538,0.33395629,8.48916e-09
0.206014,0.34049389,8.48138e-09
0.207432,0.35719428,8.50285e-09
0.208163,0.36796294,8.52405e-09
0.208923,0.37562504,8.54711e-09
0.209596,0.37666483,8.56266e-09
0.210274,0.37223697,8.57057e-09
0.210958,0.36417007,8.57056e-09
0.211703,0.35475309,8.56428e-09
0.212535,0.34613313,8.55305e-09
0.213471,0.33952906,8.53791e-09
0.21454,0.33524095,8.51965e-09
0.215769,0.33356535,8.49991e-09
0.217159,0.33601208,8.48392e-09
0.21871,0.34708707,8.48663e-09
0.219747,0.36145565,8.50835e-09
0.220513,0.37219503,8.5319e-09
0.22124,0.3778299,8.55351e-09
0.221922,0.37705888,8.56765e-09
0.222604,0.37109412,8.57343e-09
0.223309,0.36210055,8.57137e-09
0.224088,0.35249948,8.56316e-09
0.22496,0.34437112,8.55034e-09
0.225945,0.33850927,8.53388e-09
0.227072,0.33525607,8.51468e-09
0.22836,0.3352916,8.49588e-09
0.229808,0.34073598,8.48636e-09
0.231386,0.35775437,8.50909e-09
0.232106,0.3680603,8.53043e-09
0.232874,0.37581836,8.55432e-09
0.233545,0.37697375,8.57019e-09
0.234221,0.37271153,8.57843e-09
0.2349,0.36478978,8.5787e-09
0.235637,0.35546127,8.57267e-09
0.236458,0.34685472,8.5617e-09
0.237382,0.34017841,8.54673e-09
0.238435,0.33571763,8.52854e-09
0.23965,0.33367998,8.50847e-09
0.241025,0.33530832,8.49124e-09
0.242561,0.34485084,8.49004e-09
0.243707,0.36027445,8.51169e-09
0.244463,0.37125721,8.53376e-09
0.245204,0.37795902,8.55559e-09
0.245884,0.3781447,8.5704e-09
0.246567,0.37295672,8.57763e-09
0.247265,0.36435492,8.57721e-09
0.248031,0.35458823,8.57051e-09
0.248888,0.34586173,8.55894e-09
0.249853,0.3393178,8.54354e-09
0.250956,0.33522943,8.52533e-09
0.25222,0.33413126,8.50658e-09
0.253644,0.33811283,8.49398e-09
0.255229,0.3533552,8.50802e-09
0.256039,0.36558319,8.52924e-09
0.25683,0.37532087,8.55397e-09
0.257519,0.37846586,8.57236e-09
0.258202,0.37577363,8.58351e-09
0.258879,0.36864588,8.58634e-09
0.259596,0.35931494,8.58236e-09
0.260394,0.35000817,8.57289e-09
0.261288,0.34238067,8.55906e-09
0.262303,0.3370317,8.54174e-09
0.26347,0.33436581,8.52209e-09
0.264797,0.33523503,8.50342e-09
0.266286,0.34258166,8.49593e-09
0.267683,0.35998029,8.51832e-09
0.268414,0.3707591,8.54067e-09
0.269175,0.3780431,8.5646e-09
0.269849,0.37845644,8.58035e-09
0.270528,0.37337903,8.58795e-09
0.271214,0.36484777,8.58736e-09
0.271961,0.35534762,8.58051e-09
0.272794,0.34695142,8.56885e-09
0.273732,0.34057003,8.55338e-09
0.274802,0.33644038,8.5349e-09
0.276031,0.33492846,8.51517e-09
0.277421,0.33755518,8.49955e-09
0.278971,0.34908795,8.50338e-09
0.279991,0.36312931,8.52535e-09
0.28076,0.37353741,8.54888e-09
0.281485,0.37877662,8.5699e-09
0.282168,0.37775347,8.58356e-09
0.28285,0.37167745,8.58915e-09
0.283555,0.36269183,8.5873e-09
0.284336,0.35307628,8.57955e-09
0.285209,0.34487946,8.56725e-09
0.286195,0.33902221,8.55138e-09
0.287323,0.33570247,8.53297e-09
0.288612,0.33536252,8.51481e-09
0.29006,0.3402543,8.50512e-09
0.291635,0.35732851,8.52613e-09
0.292353,0.36819656,8.54628e-09
0.293121,0.37668381,8.56959e-09
0.293791,0.37838899,8.58573e-09
0.294468,0.37439617,8.59454e-09
0.295147,0.36637513,8.59525e-09
0.295885,0.35664806,8.58938e-09
0.296707,0.3475374,8.57839e-09
0.297633,0.34043536,8.56337e-09
0.298687,0.33571549,8.54513e-09
0.299903,0.33363351,8.52512e-09
0.301278,0.33546705,8.50802e-09
0.302814,0.34507383,8.50714e-09
0.303962,0.36040987,8.52926e-09
0.304717,0.371532,8.55171e-09
0.305461,0.37839277,8.57386e-09
0.306142,0.3786426,8.58879e-09
0.306825,0.37340423,8.59604e-09
0.307523,0.36459099,8.5957e-09
0.308289,0.35448783,8.5891e-09
0.309144,0.34535652,8.57769e-09
0.310108,0.3384611,8.56239e-09
0.311208,0.33422513,8.54415e-09
0.31247,0.33329405,8.52536e-09
0.313893,0.33743117,8.51297e-09
0.315478,0.3525103,8.52674e-09
0.316293,0.36480067,8.54796e-09
0.317082,0.37484066,8.57314e-09
0.317772,0.37841326,8.59237e-09
0.318456,0.37608375,8.60425e-09
0.319133,0.36914756,8.60752e-09
0.31985,0.35980367,8.60355e-09
0.320647,0.35039141,8.59394e-09
0.321541,0.34264709,8.58002e-09
0.322555,0.33720965,8.56263e-09
0.323723,0.33427281,8.54278e-09
0.325052,0.33470751,8.52417e-09
0.326542,0.34152505,8.51721e-09
0.327933,0.35796544,8.53963e-09
0.328665,0.36858624,8.56125e-09
0.329424,0.37603908,8.58421e-09
0.330098,0.37690752,8.59936e-09
0.330777,0.37239851,8.60689e-09
0.331463,0.36434742,8.60664e-09
0.332211,0.35499178,8.60017e-09
0.333046,0.34642875,8.58878e-09
0.333986,0.33985818,8.57342e-09
0.335059,0.33561464,8.55493e-09
0.336292,0.33397786,8.53498e-09
0.337687,0.33638732,8.51911e-09
0.339241,0.3477352,8.52289e-09
0.34024,0.36170062,8.54358e-09
0.34101,0.37234378,8.56565e-09
0.341731,0.37786762,8.58552e-09
0.342413,0.37718275,8.59878e-09
0.343095,0.37140516,8.60442e-09
0.343801,0.36253499,8.60272e-09
0.344586,0.35277698,8.59492e-09
0.345464,0.3443094,8.58238e-09
0.346455,0.33814188,8.56613e-09
0.34759,0.33454833,8.54731e-09
0.348884,0.33414695,8.52895e-09
0.350341,0.33943448,8.51967e-09
0.351866,0.35648011,8.54035e-09
0.352588,0.3675316,8.56027e-09
0.353353,0.37607977,8.583e-09
0.354025,0.37785302,8.5988e-09
0.354702,0.37391748,8.60735e-09
0.355383,0.36594536,8.6079e-09
0.356123,0.35624687,8.60189e-09
0.356949,0.34715816,8.59074e-09
0.357878,0.34007431,8.57554e-09
0.358938,0.33539258,8.55711e-09
0.360159,0.33335586,8.53698e-09
0.361541,0.3351747,8.52006e-09
0.363083,0.34507748,8.52025e-09
0.364185,0.35998126,8.54172e-09
0.364943,0.37100036,8.564e-09
0.365679,0.37746982,8.58531e-09
0.366361,0.37746156,8.59959e-09
0.367044,0.37211578,8.6062e-09
0.367746,0.3634455,8.60524e-09
0.368519,0.35379417,8.5981e-09
0.369383,0.34535274,8.58607e-09
0.370357,0.33926195,8.57025e-09
0.371472,0.33575184,8.55171e-09
0.372747,0.33535978,8.53299e-09
0.374182,0.3401208,8.52138e-09
0.375778,0.35682179,8.53899e-09
0.376531,0.36844156,8.55959e-09
0.377324,0.37767829,8.58474e-09
0.377999,0.37960524,8.60223e-09
0.378679,0.37567399,8.61244e-09
0.379352,0.36757064,8.61387e-09
0.380072,0.35763199,8.60824e-09
0.380874,0.34833547,8.59743e-09
0.381775,0.34105103,8.5825e-09
0.382801,0.33606438,8.56424e-09
0.383983,0.33346023,8.5439e-09
0.385325,0.33403492,8.52542e-09
0.386828,0.3408545,8.51929e-09
0.388193,0.35711791,8.54184e-09
0.388927,0.36797827,8.56306e-09
0.389686,0.37580804,8.58579e-09
0.390361,0.37708497,8.60127e-09
0.391041,0.37288668,8.60936e-09
0.391728,0.36498458,8.60971e-09
0.392477,0.35556955,8.60369e-09
0.393313,0.3468548,8.59256e-09
0.394254,0.34010514,8.57741e-09
0.395326,0.33571907,8.55913e-09
0.39656,0.33418268,8.53938e-09
0.397953,0.33691357,8.52393e-09
0.399509,0.34862728,8.52902e-09
0.400498,0.36228138,8.55138e-09
0.401271,0.37242877,8.57532e-09
0.401991,0.37723088,8.59598e-09
0.402674,0.37592206,8.60902e-09
0.403356,0.36974492,8.61384e-09
0.404063,0.36085676,8.61135e-09
0.404848,0.35146635,8.60306e-09
0.405726,0.34350699,8.59032e-09
0.406718,0.33782459,8.57404e-09
0.407854,0.33460907,8.5553e-09
0.409153,0.33442444,8.53702e-09
0.410612,0.33980423,8.52793e-09
0.412119,0.35660832,8.54886e-09
0.412843,0.36753064,8.56916e-09
0.413609,0.37587337,8.59242e-09
0.414281,0.37750275,8.60857e-09
0.414958,0.37348278,8.61718e-09
0.41564,0.36546783,8.61756e-09
0.41638,0.35581122,8.61131e-09
0.417205,0.34681917,8.59997e-09
0.418135,0.3398023,8.58462e-09
0.419195,0.33516459,8.56613e-09
0.420415,0.33328399,8.54598e-09
0.421795,0.33537131,8.52916e-09
0.423337,0.34543282,8.52975e-09
0.424442,0.36033601,8.55219e-09
0.425199,0.37102404,8.57542e-09
0.425934,0.37707966,8.59736e-09
0.426615,0.37671562,8.61174e-09
0.427298,0.37113003,8.61803e-09
0.428,0.36240434,8.61668e-09
0.428774,0.35284185,8.6092e-09
0.429638,0.34458813,8.59695e-09
0.430613,0.33864457,8.58095e-09
0.431728,0.33519347,8.5623e-09
0.433002,0.33468153,8.54345e-09
0.434437,0.33924417,8.53187e-09
0.436035,0.35572052,8.54954e-09
0.436787,0.36706356,8.56989e-09
0.437579,0.3762229,8.59399e-09
0.438254,0.37853892,8.61075e-09
0.438933,0.3751852,8.6203e-09
0.439606,0.36765536,8.62164e-09
0.440326,0.35821941,8.61629e-09
0.441129,0.34912423,8.60571e-09
0.442031,0.34179057,8.59103e-09
0.443056,0.33663201,8.57291e-09
0.444241,0.33393702,8.55237e-09
0.445587,0.33470924,8.53343e-09
0.447094,0.34217546,8.52712e-09
0.448449,0.35891318,8.55005e-09
0.449181,0.36969632,8.5723e-09
0.449939,0.3770865,8.59575e-09
0.450614,0.37772448,8.6112e-09
0.451294,0.37286997,8.61885e-09
0.451982,0.36445081,8.61862e-09
0.452733,0.35480171,8.61216e-09
0.453571,0.34608191,8.60077e-09
0.454515,0.33950055,8.58546e-09
0.455591,0.3353537,8.56713e-09
0.456828,0.33398735,8.54751e-09
0.458228,0.33684707,8.53222e-09
0.459789,0.34881754,8.53802e-09
0.46075,0.36229238,8.55992e-09
0.461525,0.37256514,8.58382e-09
0.462241,0.37738376,8.60417e-09
0.462925,0.37615786,8.6171e-09
0.463606,0.37009614,8.62183e-09
0.464315,0.36127975,8.61929e-09
0.465103,0.35185402,8.6109e-09
0.465984,0.34376947,8.59801e-09
0.46698,0.33788387,8.58156e-09
0.468121,0.33443943,8.56259e-09
0.469425,0.33422301,8.54408e-09
0.470891,0.34003314,8.53515e-09
0.472369,0.35708395,8.55611e-09
0.473094,0.36808502,8.57685e-09
0.473858,0.37623713,8.59995e-09
0.474531,0.37761149,8.61563e-09
0.475208,0.37336798,8.62376e-09
0.47589,0.36528853,8.62389e-09
0.476632,0.35571886,8.61756e-09
0.477459,0.34689917,8.60621e-09
0.47839,0.34010174,8.59089e-09
0.479452,0.335659,8.57238e-09
0.480677,0.33378945,8.55213e-09
0.482062,0.33578221,8.53531e-09
0.483608,0.34611122,8.53613e-09
0.484688,0.36093942,8.55753e-09
0.485449,0.37178606,8.58006e-09
0.486181,0.37791116,8.60125e-09
0.486863,0.37759279,8.61523e-09
0.487546,0.37204215,8.6214e-09
0.488249,0.36329746,8.62005e-09
0.489025,0.35365606,8.61254e-09
0.489891,0.34523683,8.60025e-09
0.490868,0.33906758,8.58421e-09
0.491984,0.33542328,8.5655e-09
0.493261,0.33503387,8.54655e-09
0.4947,0.33993984,8.53531e-09
0.496299,0.3569591,8.55509e-09
0.497041,0.36799544,8.57661e-09
0.497827,0.37654758,8.60155e-09
0.498501,0.37811728,8.61834e-09
0.49918,0.37406836,8.62745e-09
0.499855,0.3661422,8.62832e-09
0.50058,0.35668078,8.62266e-09
0.501388,0.34786571,8.61188e-09
0.502296,0.34099986,8.59707e-09
0.503329,0.33636881,8.57887e-09
0.504522,0.33407928,8.55829e-09
0.505876,0.33511823,8.53966e-09
0.507392,0.34303407,8.53457e-09
0.508678,0.3589782,8.55646e-09
0.509419,0.36965658,8.57768e-09
0.510173,0.37669947,8.59969e-09
0.510849,0.37721731,8.61447e-09
0.51153,0.37235882,8.62169e-09
0.51222,0.36404107,8.62124e-09
0.512973,0.35454809,8.6146e-09
0.513815,0.34602408,8.60318e-09
0.514762,0.33963016,8.5879e-09
0.515843,0.33563276,8.56969e-09
0.517084,0.33431902,8.55037e-09
0.518488,0.3372853,8.53584e-09
0.520052,0.3497399,8.54319e-09
0.520987,0.36303398,8.56448e-09
0.521765,0.37338177,8.58805e-09
0.522477,0.37813309,8.60795e-09
0.52316,0.37674242,8.62073e-09
0.523841,0.37039622,8.62541e-09
0.52455,0.36126858,8.6228e-09
0.525339,0.35166111,8.61438e-09
0.526221,0.34357997,8.60145e-09
0.527219,0.3378815,8.58505e-09
0.528363,0.33477889,8.56627e-09
0.52967,0.334749,8.54829e-09
0.53114,0.34013604,8.54013e-09
0.532614,0.35615834,8.56124e-09
0.533341,0.36686107,8.58121e-09
0.534106,0.37513613,8.60329e-09
0.534779,0.3769068,8.61846e-09
0.535457,0.37313706,8.62666e-09
0.536141,0.36545904,8.62729e-09
0.536882,0.35606774,8.62156e-09
0.537709,0.34719453,8.61064e-09
0.538639,0.34034127,8.59562e-09
0.539699,0.3360123,8.57737e-09
0.54092,0.33444935,8.55749e-09
0.542303,0.33673278,8.54078e-09
0.543849,0.34714966,8.54159e-09
0.544933,0.36198342,8.56335e-09
0.545694,0.37262937,8.58649e-09
0.546427,0.37838215,8.60809e-09
0.547108,0.37764352,8.62222e-09
0.547791,0.37162311,8.62823e-09
0.548493,0.36250471,8.62654e-09
0.549269,0.35272442,8.61876e-09
0.550135,0.34441705,8.60638e-09
0.551113,0.3385072,8.59042e-09
0.552233,0.33517122,8.57188e-09
0.553512,0.3347863,8.55337e-09
0.554952,0.33939017,8.54263e-09
0.556553,0.35608375,8.56204e-09
0.557286,0.36703729,8.58217e-09
0.558067,0.37582833,8.60601e-09
0.55874,0.37782926,8.62257e-09
0.559418,0.37415029,8.6318e-09
0.560093,0.36638697,8.63274e-09
0.560822,0.35684022,8.62706e-09
0.561633,0.34778595,8.6162e-09
0.562547,0.34061148,8.60121e-09
0.563586,0.33570095,8.58291e-09
0.564785,0.3333036,8.56242e-09
0.566145,0.33459665,8.54379e-09
0.567667,0.34333185,8.53909e-09
0.568913,0.35978394,8.56095e-09
0.569657,0.37074786,8.58314e-09
0.570409,0.3776936,8.60594e-09
0.571086,0.37788385,8.62116e-09
0.571768,0.37260813,8.62852e-09
0.572461,0.36398274,8.62784e-09
0.573219,0.35442546,8.62087e-09
0.574066,0.34602476,8.60904e-09
0.575021,0.33972896,8.5934e-09
0.57611,0.33582652,8.57489e-09
0.577361,0.33478994,8.55567e-09
0.578774,0.33830563,8.54221e-09
0.580352,0.3519764,8.55303e-09
0.58123,0.3646273,8.57445e-09
0.582014,0.37460222,8.59868e-09
0.582717,0.37854158,8.61812e-09
0.583401,0.37648466,8.63029e-09
0.58408,0.36973324,8.63416e-09
0.584794,0.36049602,8.63084e-09
0.585588,0.35104276,8.62181e-09
0.586477,0.34320933,8.6084e-09
0.587483,0.33769689,8.59153e-09
0.588639,0.33465612,8.57232e-09
0.589957,0.33479666,8.55411e-09
0.591437,0.34102323,8.54685e-09
0.592841,0.35723535,8.56852e-09
0.593574,0.3679043,8.58981e-09
0.594333,0.37549703,8.61256e-09
0.595007,0.37647611,8.62765e-09
0.595686,0.37204362,8.63517e-09
0.596371,0.36404208,8.63498e-09
0.597117,0.35470881,8.62857e-09
0.597949,0.34614542,8.61727e-09
0.598887,0.33956662,8.60203e-09
0.599956,0.33529753,8.58364e-09
0.601187,0.3335906,8.56379e-09
0.602582,0.33579463,8.54783e-09
0.60414,0.34684744,8.55122e-09
0.605155,0.36089235,8.57261e-09
0.605923,0.37153461,8.59545e-09
0.606648,0.37712374,8.6159e-09
0.607331,0.37650052,8.62928e-09
0.608013,0.3708374,8.63484e-09
0.608718,0.36221112,8.63307e-09
0.609501,0.35275975,8.62527e-09
0.610377,0.34455408,8.61279e-09
0.611365,0.3385693,8.59661e-09
0.612498,0.33501149,8.57779e-09
0.613794,0.3349306,8.55947e-09
0.615252,0.34085218,8.55006e-09
0.616779,0.35847758,8.5706e-09
0.617499,0.37012447,8.59043e-09
0.618264,0.37925501,8.61346e-09
0.618935,0.38109432,8.63002e-09
0.619612,0.37679388,8.63955e-09
0.620293,0.36804747,8.64094e-09
0.621034,0.35725614,8.63523e-09
0.621859,0.34721446,8.62397e-09
0.622788,0.33963799,8.60847e-09
0.623848,0.3350285,8.58975e-09
0.625069,0.33345122,8.56927e-09
0.626453,0.33574765,8.55201e-09
0.627996,0.34595128,8.55223e-09
0.6291,0.36076469,8.57455e-09
0.629857,0.37129306,8.5975e-09
0.630591,0.37721271,8.61904e-09
0.631272,0.37680946,8.63295e-09
0.631955,0.37128459,8.63887e-09
0.632656,0.36268307,8.63723e-09
0.633429,0.35322487,8.62954e-09
0.634294,0.34492512,8.61718e-09
0.635269,0.33879672,8.60113e-09
0.636384,0.33509102,8.58238e-09
0.63766,0.33434568,8.56345e-09
0.639098,0.33877722,8.55199e-09
0.640695,0.35511296,8.57008e-09
0.641446,0.36651563,8.59072e-09
0.64224,0.37574737,8.61548e-09
0.642915,0.37803127,8.63272e-09
0.643595,0.37455606,8.64265e-09
0.644269,0.36687972,8.64418e-09
0.644989,0.35736628,8.63896e-09
0.645792,0.34831352,8.62846e-09
0.646693,0.3412216,8.61385e-09
0.647717,0.33653117,8.59589e-09
0.648899,0.334249,8.5756e-09
0.650245,0.33502275,8.55676e-09
0.651752,0.34188501,8.54989e-09
0.653107,0.35801263,8.57092e-09
0.653841,0.36884499,8.59171e-09
0.654598,0.3764607,8.61363e-09
0.655273,0.37744729,8.62832e-09
0.655953,0.37289809,8.63562e-09
0.656641,0.36469094,8.63531e-09
0.65739,0.35518561,8.62879e-09
0.658228,0.34661287,8.61732e-09
0.659172,0.34025328,8.60195e-09
0.660251,0.33649263,8.58365e-09
0.661491,0.33553451,8.56413e-09
0.66289,0.3387563,8.54917e-09
0.66445,0.35117023,8.55632e-09
0.665409,0.36409088,8.57974e-09
0.666185,0.37361066,8.60472e-09
0.6669,0.37755112,8.62535e-09
0.667583,0.37555417,8.6382e-09
0.668264,0.36887969,8.6425e-09
0.668973,0.35981212,8.63956e-09
0.669761,0.3506213,8.63081e-09
0.670642,0.34314411,8.61758e-09
0.671637,0.33799462,8.60079e-09
0.672777,0.33536088,8.58125e-09
0.67408,0.33585242,8.56243e-09
0.675549,0.34174326,8.5541e-09
0.67703,0.35782379,8.57657e-09
0.677756,0.36794263,8.5978e-09
0.678521,0.37534162,8.6208e-09
0.679194,0.37634227,8.63582e-09
0.679872,0.37209687,8.64321e-09
0.680555,0.36438442,8.64301e-09
0.681296,0.35532326,8.63671e-09
0.682124,0.34689718,8.62554e-09
0.683056,0.34033861,8.61041e-09
0.684119,0.33604685,8.59205e-09
0.685344,0.33423408,8.57203e-09
0.68673,0.33612323,8.55545e-09
0.688281,0.34626999,8.55689e-09
0.689345,0.3605668,8.57845e-09
0.690108,0.37117508,8.60129e-09
0.690839,0.3770502,8.62231e-09
0.691521,0.37662826,8.63604e-09
0.692204,0.37107535,8.64182e-09
0.692906,0.36246884,8.64014e-09
0.693684,0.35305702,8.63244e-09
0.694552,0.34494556,8.62003e-09
0.695531,0.33909571,8.60395e-09
0.69665,0.33575769,8.58519e-09
0.69793,0.33542375,8.56646e-09
