time_s,conversion,wallFlux
0.0690697,0.33978808,8.41363e-09
0.0701324,0.33533446,8.39656e-09
0.0713527,0.33343209,8.37823e-09
0.0727305,0.33522667,8.36364e-09
0.0742658,0.34499933,8.36667e-09
0.0753639,0.35966135,8.39032e-09
0.076123,0.37035319,8.4143e-09
0.0768563,0.37649367,8.43685e-09
0.0775366,0.37632909,8.45206e-09
0.0782189,0.3710189,8.45948e-09
0.0789198,0.36258379,8.4595e-09
0.0796938,0.35321644,8.45364e-09
0.0805588,0.34499231,8.44327e-09
0.0815348,0.33898147,8.42943e-09
0.0826508,0.33545471,8.4132e-09
0.0839197,0.33486155,8.39744e-09
0.0853399,0.33913263,8.38958e-09
0.0868593,0.35373507,8.40828e-09
0.0876631,0.3651663,8.43098e-09
0.0884592,0.37425007,8.45686e-09
0.0891441,0.37689205,8.47579e-09
0.0898264,0.37394968,8.48763e-09
0.0905001,0.36685872,8.49129e-09
0.0912151,0.35779897,8.48849e-09
0.0920116,0.34889278,8.48056e-09
0.0929053,0.34163134,8.46863e-09
0.0939199,0.33655739,8.4536e-09
0.0950845,0.33408434,8.43663e-09
0.0963979,0.33498416,8.42114e-09
0.09786,0.34177109,8.41647e-09
0.0993438,0.35971036,8.44328e-09
0.10007,0.37059465,8.46748e-09
0.100835,0.37822739,8.49439e-09
0.101507,0.37876184,8.51265e-09
0.102185,0.373575,8.52279e-09
0.102867,0.36466518,8.52447e-09
0.103608,0.35464296,8.51977e-09
0.104434,0.34585788,8.51043e-09
0.105364,0.33939581,8.49755e-09
0.106424,0.33537244,8.48198e-09
0.107631,0.33388472,8.46551e-09
0.108985,0.33583348,8.45272e-09
0.110458,0.34437965,8.45536e-09
0.111668,0.35946461,8.48126e-09
0.112424,0.37010368,8.50599e-09
0.113174,0.37683354,8.53075e-09
0.113854,0.37711087,8.54778e-09
0.114537,0.37205507,8.55702e-09
0.115232,0.36359629,8.55847e-09
0.115992,0.35400033,8.5538e-09
0.11684,0.34541038,8.54445e-09
0.117796,0.33896814,8.53156e-09
0.118887,0.33501895,8.5162e-09
0.120124,0.33381192,8.50064e-09
0.12151,0.33664652,8.49073e-09
0.122981,0.34760845,8.50077e-09
0.123956,0.3605789,8.52418e-09
0.124739,0.37063363,8.54902e-09
0.125455,0.37547285,8.57022e-09
0.126138,0.37446798,8.58439e-09
0.126818,0.36873003,8.59069e-09
0.127524,0.36025034,8.58997e-09
0.128309,0.35108631,8.58361e-09
0.129186,0.34316019,8.57285e-09
0.130178,0.33734755,8.55868e-09
0.131314,0.33393248,8.54217e-09
0.132597,0.33364933,8.52657e-09
0.134028,0.33884119,8.52007e-09
0.135504,0.35439396,8.54111e-09
0.136281,0.36564744,8.56412e-09
0.137076,0.37431769,8.59046e-09
0.137755,0.37629403,8.60894e-09
0.138436,0.37269259,8.61996e-09
0.13911,0.36508149,8.6226e-09
0.13983,0.35573544,8.61866e-09
0.140631,0.34685121,8.60966e-09
0.141531,0.33987959,8.59674e-09
0.142554,0.3352557,8.58066e-09
0.143726,0.33298296,8.56253e-09
0.145045,0.33366274,8.54595e-09
0.146512,0.34005964,8.54026e-09
0.147963,0.35710521,8.56419e-09
0.148692,0.36812719,8.58656e-09
0.149456,0.37620541,8.61123e-09
0.150129,0.37748951,8.62825e-09
0.150807,0.37313567,8.63767e-09
0.15149,0.36490488,8.63901e-09
0.152232,0.35512859,8.63388e-09
0.15306,0.34606738,8.62382e-09
0.153992,0.33903089,8.6099e-09
0.155055,0.33436822,8.59294e-09
0.156265,0.3323706,8.57464e-09
0.157624,0.33427598,8.55962e-09
0.159102,0.34346696,8.56e-09
0.160281,0.35890725,8.58321e-09
0.16104,0.36980858,8.60676e-09
0.161787,0.37645041,8.62988e-09
0.162467,0.37653033,8.64545e-09
0.16315,0.37121397,8.65316e-09
0.163846,0.36252086,8.65314e-09
0.164607,0.35281224,8.64701e-09
0.165457,0.34426429,8.63617e-09
0.166415,0.33801123,8.62164e-09
0.167509,0.33428042,8.60441e-09
0.168752,0.33335026,8.58673e-09
0.170142,0.33668846,8.57468e-09
0.171621,0.34861562,8.58353e-09
0.172573,0.3616136,8.60594e-09
0.173358,0.37147578,8.63043e-09
0.174072,0.37577186,8.65079e-09
0.174755,0.37414255,8.66389e-09
0.175435,0.36781633,8.66883e-09
0.176142,0.3589571,8.66665e-09
0.176928,0.3497154,8.65884e-09
0.177808,0.34190563,8.64667e-09
0.178802,0.33627549,8.63114e-09
0.179941,0.33308374,8.61332e-09
0.181228,0.33293349,8.59638e-09
0.182665,0.33820895,8.58832e-09
0.184145,0.35391213,8.60771e-09
0.184909,0.36524468,8.62856e-09
0.185695,0.37422919,8.6527e-09
0.186372,0.3765568,8.66986e-09
0.187052,0.37321826,8.67992e-09
0.187728,0.3657114,8.6818e-09
0.188453,0.35626428,8.67712e-09
0.189261,0.34708658,8.66717e-09
0.19017,0.33976681,8.65305e-09
0.191204,0.33491236,8.63562e-09
0.192387,0.33268084,8.61623e-09
0.193717,0.33387791,8.59854e-09
0.195197,0.34140252,8.59296e-09
0.196556,0.35823914,8.61587e-09
0.197293,0.36911879,8.6383e-09
0.198052,0.37656794,8.66211e-09
0.198727,0.37726139,8.6781e-09
0.199407,0.37243838,8.68629e-09
0.200094,0.36402019,8.68653e-09
0.200842,0.35437121,8.68049e-09
0.201677,0.3456896,8.66954e-09
0.202617,0.33922559,8.65469e-09
0.203691,0.33522804,8.63684e-09
0.204912,0.33388852,8.61785e-09
0.206283,0.3364679,8.60258e-09
0.207772,0.34688741,8.60461e-09
0.208859,0.36156696,8.62672e-09
0.209625,0.37215003,8.65015e-09
0.210357,0.37787441,8.67188e-09
0.211039,0.37723225,8.68619e-09
0.211721,0.37140384,8.69244e-09
0.212423,0.36249693,8.69114e-09
0.213197,0.35282232,8.68386e-09
0.214063,0.34450162,8.67197e-09
0.215039,0.33851493,8.6565e-09
0.216156,0.33503367,8.63842e-09
0.217422,0.33450598,8.62039e-09
0.218837,0.33887417,8.60977e-09
0.220322,0.35295586,8.62423e-09
0.221159,0.36484613,8.64562e-09
0.221956,0.37428695,8.66993e-09
0.222648,0.37748551,8.68808e-09
0.223331,0.37500342,8.69936e-09
0.224006,0.36815007,8.70261e-09
0.224719,0.35907644,8.69908e-09
0.225513,0.34998689,8.69004e-09
0.226402,0.34258403,8.67662e-09
0.227411,0.3374555,8.65975e-09
0.228567,0.33490659,8.64051e-09
0.229872,0.33562964,8.62214e-09
0.231326,0.34210715,8.61381e-09
0.232804,0.35922883,8.63575e-09
0.233546,0.37005737,8.65809e-09
0.234321,0.37784189,8.68291e-09
0.234996,0.37876725,8.69955e-09
0.235675,0.37414231,8.70838e-09
0.236355,0.36580055,8.70898e-09
0.23709,0.35613986,8.70319e-09
0.237908,0.34735779,8.69246e-09
0.238829,0.34066983,8.67782e-09
0.239877,0.33628706,8.66005e-09
0.241072,0.33436986,8.64062e-09
0.242415,0.33594527,8.62357e-09
0.243889,0.34430077,8.62008e-09
0.245167,0.36055213,8.64294e-09
0.245913,0.37145858,8.66565e-09
0.246667,0.37850998,8.68838e-09
0.247345,0.37880195,8.70327e-09
0.248027,0.37340321,8.71106e-09
0.248718,0.36401896,8.71121e-09
0.249473,0.35306132,8.70578e-09
0.250314,0.34298419,8.6953e-09
0.251262,0.33555608,8.68062e-09
0.252344,0.33161592,8.66282e-09
0.253573,0.33154334,8.64452e-09
0.254951,0.33595009,8.63177e-09
0.256423,0.34753033,8.63907e-09
0.257457,0.36139253,8.6658e-09
0.258233,0.37129191,8.693e-09
0.258959,0.37585707,8.71587e-09
0.259642,0.37442195,8.72979e-09
0.260323,0.36834371,8.73489e-09
0.261026,0.35984166,8.73244e-09
0.261805,0.35107095,8.72406e-09
0.262675,0.34371765,8.71131e-09
0.263658,0.33837759,8.69515e-09
0.264783,0.33522282,8.67664e-09
0.266055,0.33482548,8.65855e-09
0.267474,0.33931325,8.64805e-09
0.268951,0.35356377,8.66213e-09
0.269762,0.36521335,8.68177e-09
0.270563,0.37464175,8.70488e-09
0.271248,0.37762828,8.72185e-09
0.27193,0.37499173,8.73217e-09
0.272603,0.36806989,8.73463e-09
0.273317,0.35898209,8.73041e-09
0.274112,0.34990022,8.72089e-09
0.275004,0.34246342,8.70712e-09
0.276017,0.33731661,8.6898e-09
0.277177,0.33463148,8.67015e-09
0.278486,0.33521956,8.65136e-09
0.279944,0.3415314,8.64165e-09
0.281429,0.35910785,8.66161e-09
0.282169,0.37034955,8.68322e-09
0.282945,0.37849331,8.70784e-09
0.28362,0.37954959,8.72458e-09
0.284299,0.37492243,8.73353e-09
0.284979,0.3664854,8.73417e-09
0.285713,0.35666347,8.72827e-09
0.286531,0.34769117,8.71749e-09
0.287452,0.34072745,8.70276e-09
0.288499,0.33599284,8.68483e-09
0.289695,0.33381801,8.66521e-09
0.29104,0.33546152,8.64785e-09
0.292527,0.34424179,8.64412e-09
0.293788,0.36087267,8.66631e-09
0.294535,0.37205289,8.68887e-09
0.295288,0.379215,8.71224e-09
0.295966,0.37953625,8.72801e-09
0.296649,0.37428304,8.73595e-09
0.297341,0.36547465,8.73582e-09
0.298096,0.35555852,8.72938e-09
0.29894,0.34676968,8.718e-09
0.29989,0.34028853,8.70267e-09
0.300974,0.33630602,8.68439e-09
0.302207,0.335116,8.66507e-09
0.303588,0.33832478,8.64989e-09
0.305076,0.35018572,8.65379e-09
0.306079,0.36386672,8.67454e-09
0.306856,0.37379492,8.69728e-09
0.307577,0.37828565,8.71741e-09
0.30826,0.37666974,8.73057e-09
0.30894,0.37019074,8.73574e-09
0.309645,0.36106373,8.73365e-09
0.310428,0.35151432,8.72588e-09
0.311303,0.34345311,8.71374e-09
0.312291,0.33764709,8.69814e-09
0.313422,0.33428738,8.68012e-09
0.314703,0.33406158,8.66281e-09
0.316133,0.33923492,8.6544e-09
0.31762,0.3548678,8.67347e-09
0.318397,0.36630438,8.69492e-09
0.319193,0.37533624,8.71985e-09
0.319871,0.37766536,8.7374e-09
0.320552,0.3743632,8.74771e-09
0.321225,0.36693504,8.74969e-09
0.321943,0.35759567,8.74497e-09
0.322744,0.34851574,8.73496e-09
0.323643,0.34119812,8.72079e-09
0.324665,0.33615106,8.70327e-09
0.325835,0.33347039,8.68347e-09
0.327155,0.33388372,8.66492e-09
0.328624,0.34019392,8.65691e-09
0.33009,0.3575074,8.67929e-09
0.330815,0.36852533,8.70084e-09
0.331579,0.37655691,8.72464e-09
0.332252,0.37768315,8.74067e-09
0.33293,0.37321457,8.74909e-09
0.333613,0.36500493,8.7495e-09
0.334355,0.35538762,8.74353e-09
0.335183,0.34656074,8.73255e-09
0.336116,0.33973404,8.71757e-09
0.33718,0.33520093,8.6994e-09
0.338391,0.33335951,8.6799e-09
0.339753,0.33550468,8.66369e-09
0.341236,0.34503962,8.66315e-09
0.342404,0.36061055,8.6849e-09
0.343163,0.37182643,8.70703e-09
0.343907,0.37881886,8.72894e-09
0.344588,0.37910659,8.74401e-09
0.345271,0.37379604,8.7515e-09
0.345967,0.36486015,8.75126e-09
0.34673,0.35473425,8.74466e-09
0.347582,0.34577564,8.73312e-09
0.348542,0.33923401,8.71777e-09
0.349637,0.33541402,8.69964e-09
0.35088,0.33446274,8.68111e-09
0.352273,0.33761291,8.66829e-09
0.353759,0.34905163,8.67641e-09
0.354698,0.36162321,8.69725e-09
0.355483,0.37156706,8.71991e-09
0.356194,0.37624959,8.73879e-09
0.356877,0.37518268,8.75112e-09
0.357557,0.3693759,8.75602e-09
0.358265,0.36070953,8.75374e-09
0.359053,0.35125033,8.74552e-09
0.359934,0.34290102,8.73248e-09
0.360931,0.33632595,8.71641e-09
0.362074,0.33144535,8.69858e-09
0.363366,0.32896497,8.68241e-09
0.364806,0.33200904,8.67544e-09
0.366294,0.34674172,8.6947e-09
0.36704,0.35793962,8.71429e-09
0.367816,0.36762343,8.73548e-09
0.36849,0.37147264,8.7481e-09
0.36917,0.370614,8.75491e-09
0.369849,0.36604696,8.7568e-09
0.370581,0.35874569,8.75386e-09
0.371399,0.35004491,8.74592e-09
0.372318,0.34161654,8.73318e-09
0.373364,0.33507202,8.71643e-09
0.37456,0.33156059,8.69739e-09
0.375905,0.33226905,8.68059e-09
0.377394,0.34025982,8.67703e-09
0.378652,0.35612425,8.69825e-09
0.379399,0.36737365,8.71939e-09
0.38015,0.37511257,8.74109e-09
0.380828,0.37639193,8.75559e-09
0.381509,0.37235353,8.76289e-09
0.382201,0.36477495,8.76301e-09
0.382957,0.35570565,8.75705e-09
0.383801,0.34721541,8.74614e-09
0.384752,0.34062066,8.73124e-09
0.385837,0.33643545,8.71328e-09
0.38707,0.33500452,8.69457e-09
0.388454,0.33776277,8.68047e-09
0.389942,0.34887953,8.68517e-09
0.390945,0.36266294,8.7065e-09
0.391722,0.37287474,8.73e-09
0.392443,0.37769868,8.75062e-09
0.393126,0.37637464,8.7639e-09
0.393807,0.37010671,8.76891e-09
0.394512,0.36104618,8.76644e-09
0.395295,0.35146009,8.75809e-09
0.39617,0.34335214,8.74533e-09
0.397159,0.33752467,8.72907e-09
0.39829,0.33413929,8.71034e-09
0.39957,0.33381313,8.69217e-09
0.401,0.33884672,8.68253e-09
0.40249,0.35446182,8.70011e-09
0.403263,0.36591307,8.72076e-09
0.404056,0.37498498,8.74504e-09
0.404734,0.37734334,8.76216e-09
0.405415,0.37409866,8.77213e-09
0.406089,0.36675105,8.77388e-09
0.406809,0.35747748,8.76897e-09
0.40761,0.34846611,8.75878e-09
0.40851,0.34117684,8.74437e-09
0.409534,0.33604691,8.7265e-09
0.410705,0.33338523,8.70649e-09
0.412027,0.33418642,8.68771e-09
0.413497,0.34112258,8.67939e-09
0.414952,0.35899561,8.70119e-09
0.415678,0.37032948,8.72289e-09
0.416441,0.37839945,8.74691e-09
0.417114,0.37926899,8.76309e-09
0.417792,0.37433509,8.7716e-09
0.418476,0.36551087,8.77174e-09
0.41922,0.35539485,8.7653e-09
0.42005,0.34637731,8.75391e-09
0.420984,0.33967184,8.73867e-09
0.422048,0.33550399,8.72038e-09
0.423262,0.33407367,8.70085e-09
0.424626,0.33636405,8.68504e-09
0.426116,0.34592183,8.68573e-09
0.427262,0.36081259,8.70866e-09
0.428019,0.37139845,8.73176e-09
0.428755,0.37755641,8.75371e-09
0.429432,0.37731211,8.7681e-09
0.430112,0.37178775,8.77455e-09
0.430809,0.36302685,8.77339e-09
0.431576,0.3533617,8.76613e-09
0.432433,0.34491088,8.7542e-09
0.4334,0.33869732,8.7386e-09
0.434505,0.33504083,8.72028e-09
0.435759,0.33423736,8.70158e-09
0.437162,0.33787775,8.68876e-09
0.438655,0.35058468,8.69856e-09
0.439556,0.36311926,8.72042e-09
0.440346,0.37276539,8.74488e-09
0.44105,0.37650666,8.76428e-09
0.441735,0.3744612,8.77627e-09
0.442414,0.36792944,8.77998e-09
0.443124,0.35910824,8.77666e-09
0.443914,0.35012183,8.76778e-09
0.444798,0.34268379,8.75462e-09
0.445798,0.33748121,8.73807e-09
0.446946,0.33465055,8.71917e-09
0.448241,0.33476619,8.70124e-09
0.449685,0.34024669,8.69273e-09
0.451177,0.35667365,8.71337e-09
0.451914,0.36759351,8.73433e-09
0.452685,0.37580769,8.75772e-09
0.453359,0.37732597,8.77367e-09
0.454038,0.37327232,8.78209e-09
0.454717,0.36537681,8.78248e-09
0.455453,0.35595082,8.77636e-09
0.456273,0.34723045,8.76519e-09
0.457197,0.34045973,8.75002e-09
0.458248,0.33596009,8.73162e-09
0.45945,0.33402507,8.71148e-09
0.460801,0.33572426,8.69414e-09
0.462295,0.34449889,8.69147e-09
0.463531,0.36028107,8.71425e-09
0.464279,0.37106477,8.73679e-09
0.465029,0.37795994,8.75957e-09
0.465707,0.3782622,8.77481e-09
0.46639,0.37314572,8.78221e-09
0.467083,0.36457285,8.78179e-09
0.467841,0.35489645,8.775e-09
0.468687,0.34633406,8.76325e-09
0.469641,0.34000276,8.74764e-09
0.47073,0.33614831,8.72905e-09
0.471969,0.33519518,8.70955e-09
0.473359,0.33866417,8.6954e-09
0.474851,0.35057861,8.70239e-09
0.47582,0.36350399,8.72466e-09
0.476601,0.37310369,8.7484e-09
0.477317,0.37728135,8.76822e-09
0.478,0.37558544,8.78067e-09
0.478681,0.36923956,8.78506e-09
0.479387,0.36041961,8.78236e-09
0.480172,0.35126209,8.77399e-09
0.48105,0.3436386,8.76122e-09
0.482043,0.33832666,8.74494e-09
0.483179,0.33545927,8.72624e-09
0.484464,0.33549332,8.70825e-09
0.4859,0.34053754,8.69925e-09
0.48739,0.35583245,8.71855e-09
0.488151,0.3665222,8.73971e-09
0.488936,0.37469095,8.76346e-09
0.489612,0.37636686,8.77949e-09
0.490292,0.37266056,8.7882e-09
0.490968,0.3651958,8.78897e-09
0.491694,0.35614811,8.78339e-09
0.492503,0.3475756,8.77277e-09
0.493413,0.34074999,8.75808e-09
0.494446,0.33602666,8.74008e-09
0.49563,0.33367742,8.71997e-09
0.496965,0.33483284,8.70154e-09
0.498449,0.34266564,8.69545e-09
0.499797,0.35985083,8.71807e-09
0.500534,0.37081091,8.74056e-09
0.50129,0.37808803,8.76419e-09
0.501965,0.37848368,8.77991e-09
0.502645,0.37331282,8.78769e-09
0.503332,0.36458821,8.78729e-09
0.504082,0.35480294,8.78053e-09
0.504918,0.34614492,8.76889e-09
0.505859,0.33971812,8.75339e-09
0.506933,0.33583317,8.73492e-09
0.508157,0.3348672,8.71539e-09
0.509531,0.33791805,8.69979e-09
0.511021,0.3488783,8.70206e-09
0.512099,0.36364777,8.7246e-09
0.512866,0.37407903,8.7483e-09
0.513597,0.37936732,8.76993e-09
0.514279,0.37831506,8.78407e-09
0.514961,0.37216868,8.79006e-09
0.515663,0.36302309,8.78841e-09
0.516438,0.35318608,8.7807e-09
0.517303,0.34470555,8.7684e-09
0.518281,0.33846624,8.75249e-09
0.519398,0.33468466,8.73395e-09
0.520666,0.33388443,8.71547e-09
0.522084,0.33812847,8.70432e-09
0.523578,0.35246981,8.71824e-09
0.524404,0.3645177,8.73899e-09
0.5252,0.37416495,8.76294e-09
0.52589,0.37740008,8.78079e-09
0.526574,0.37491818,8.7917e-09
0.527249,0.36806769,8.79458e-09
0.527963,0.35898017,8.79063e-09
0.528758,0.34979022,8.78125e-09
0.529648,0.34217628,8.76758e-09
0.530658,0.33679497,8.75043e-09
0.531817,0.33385631,8.73093e-09
0.533124,0.3343065,8.71247e-09
0.534583,0.34064687,8.70364e-09
0.536075,0.35830157,8.72527e-09
0.536802,0.36964043,8.74682e-09
0.537568,0.3778968,8.77109e-09
0.53824,0.37900621,8.78749e-09
0.538917,0.37429768,8.7961e-09
0.539599,0.36566302,8.79644e-09
0.540339,0.35561952,8.79019e-09
0.541165,0.34657247,8.77889e-09
0.542093,0.33978061,8.76362e-09
0.543153,0.3354994,8.74523e-09
0.544362,0.33399,8.72535e-09
0.545718,0.33612581,8.70853e-09
0.547212,0.34531343,8.70721e-09
0.548401,0.3607422,8.73034e-09
0.549156,0.37133504,8.75349e-09
0.549904,0.37775598,8.77622e-09
0.550584,0.37773413,8.79108e-09
0.551267,0.37245233,8.79796e-09
0.551962,0.36387783,8.79709e-09
0.552724,0.3542735,8.79008e-09
0.553575,0.34569615,8.77836e-09
0.554533,0.33921212,8.76294e-09
0.555627,0.33511629,8.74468e-09
0.556872,0.33386466,8.72588e-09
0.558265,0.33711526,8.71277e-09
0.559758,0.34923202,8.72102e-09
0.56069,0.36221349,8.74231e-09
0.561476,0.372329,8.76587e-09
0.562187,0.37684162,8.78541e-09
0.562871,0.3754067,8.79788e-09
0.563551,0.3692106,8.80233e-09
0.564259,0.36035558,8.79963e-09
0.565047,0.35101501,8.7911e-09
0.56593,0.34318246,8.77806e-09
0.566928,0.33771335,8.7615e-09
0.56807,0.33476908,8.74249e-09
0.569363,0.33494265,8.72412e-09
0.570804,0.34062844,8.71518e-09
0.572294,0.35703417,8.73584e-09
0.573035,0.36774491,8.75721e-09
0.573807,0.37565616,8.78078e-09
0.574482,0.37688228,8.79654e-09
0.575159,0.372632,8.80476e-09
0.575839,0.36468683,8.80512e-09
0.576573,0.35533994,8.79916e-09
0.577392,0.34668733,8.78828e-09
0.578313,0.33999497,8.77347e-09
0.579362,0.33566262,8.75542e-09
0.58056,0.33378178,8.73553e-09
0.581909,0.33517878,8.71813e-09
0.583402,0.34327695,8.71474e-09
0.58466,0.35903813,8.73718e-09
0.585405,0.36978619,8.75932e-09
0.586157,0.3768369,8.78199e-09
0.586836,0.37739475,8.79725e-09
0.587517,0.37253093,8.80475e-09
0.588209,0.36412105,8.80437e-09
0.588966,0.35447971,8.79773e-09
0.58981,0.34581861,8.78625e-09
0.590762,0.33932584,8.77092e-09
0.591848,0.33530871,8.75267e-09
0.593081,0.33406107,8.73359e-09
0.594465,0.33696524,8.71944e-09
0.595956,0.34827136,8.72508e-09
0.596949,0.36183115,8.74661e-09
0.597727,0.37212419,8.77003e-09
0.598446,0.37710566,8.79038e-09
0.599129,0.37594552,8.80349e-09
0.599811,0.36981739,8.8086e-09
0.600517,0.36089408,8.80638e-09
0.601302,0.35143003,8.79826e-09
0.60218,0.34346951,8.78557e-09
0.603172,0.33787675,8.76936e-09
0.604309,0.33481823,8.75079e-09
0.605594,0.3347719,8.73315e-09
0.607028,0.33978482,8.72462e-09
0.608522,0.35518771,8.7444e-09
0.609272,0.36585044,8.76471e-09
0.610049,0.37419508,8.78781e-09
0.610723,0.37611531,8.80388e-09
0.611402,0.37255469,8.81277e-09
0.612079,0.36508346,8.81373e-09
0.612809,0.35586412,8.80819e-09
0.613624,0.34704606,8.79745e-09
0.61454,0.34004574,8.78265e-09
0.615582,0.33532787,8.76453e-09
0.616772,0.33304491,8.74451e-09
0.618112,0.3340639,8.72661e-09
0.619603,0.34172854,8.72167e-09
0.620902,0.35793771,8.74354e-09
0.621644,0.36894247,8.76532e-09
0.622397,0.37637527,8.78797e-09
0.623074,0.37722132,8.80324e-09
0.623754,0.3725824,8.81083e-09
0.624445,0.36432254,8.81056e-09
0.625197,0.35476528,8.80397e-09
0.626038,0.34606657,8.7924e-09
0.626984,0.33941779,8.777e-09
0.628066,0.33513807,8.75861e-09
0.629297,0.33358123,8.73924e-09
0.63068,0.33628808,8.72444e-09
0.632176,0.34728263,8.72881e-09
0.633197,0.36120361,8.75055e-09
0.633971,0.37171023,8.7738e-09
0.634695,0.37711723,8.79441e-09
0.635377,0.37637318,8.80782e-09
0.636059,0.37063045,8.81324e-09
0.636763,0.36194449,8.81129e-09
0.637542,0.35249613,8.80338e-09
0.638414,0.344284,8.79083e-09
0.639399,0.33825605,8.77464e-09
0.640526,0.33470926,8.75591e-09
0.641801,0.33419576,8.73756e-09
0.643222,0.33878896,8.72721e-09
0.644715,0.35373407,8.74321e-09
0.64551,0.3652496,8.76389e-09
0.646308,0.37444259,8.78834e-09
0.64699,0.37702889,8.80593e-09
0.647672,0.37397062,8.81633e-09
0.648345,0.36672538,8.81832e-09
0.649059,0.35751537,8.81348e-09
0.649855,0.34850246,8.80333e-09
0.650748,0.34118205,8.78897e-09
0.651764,0.33601825,8.77114e-09
0.652928,0.33321813,8.75085e-09
0.654243,0.33361249,8.73164e-09
0.655708,0.3399329,8.7226e-09
0.657205,0.35776514,8.7444e-09
0.657931,0.36888188,8.76564e-09
0.658698,0.37715349,8.78957e-09
0.65937,0.37851423,8.80595e-09
0.660047,0.37415756,8.81466e-09
0.660729,0.36586564,8.8151e-09
0.661468,0.35603107,8.80888e-09
0.662291,0.34695892,8.79764e-09
0.663219,0.33993738,8.78239e-09
0.664278,0.33529601,8.76391e-09
0.665486,0.33345731,8.7439e-09
0.66684,0.33550032,8.72676e-09
0.668334,0.34476261,8.72468e-09
0.669536,0.3606076,8.74728e-09
0.670289,0.37157124,8.77023e-09
0.671036,0.37838517,8.79314e-09
0.671716,0.3786158,8.80829e-09
0.672398,0.37345981,8.81542e-09
0.673094,0.36483912,8.81467e-09
0.673854,0.3550739,8.80762e-09
0.674704,0.34627994,8.79576e-09
0.67566,0.33961956,8.7801e-09
0.676752,0.33540059,8.76159e-09
0.677996,0.33408431,8.74241e-09
0.67939,0.33734689,8.72874e-09
0.680881,0.34938656,8.73633e-09
0.681825,0.36247459,8.75783e-09
0.682611,0.3725622,8.78163e-09
0.683322,0.37706331,8.80136e-09
0.684006,0.37564248,8.81387e-09
0.684686,0.36950089,8.81824e-09
0.685393,0.36075938,8.81546e-09
0.686179,0.35155492,8.80692e-09
0.687058,0.34379298,8.79394e-09
0.688052,0.33830486,8.77742e-09
0.68919,0.335273,8.75839e-09
0.69048,0.33521441,8.74e-09
0.69192,0.34042549,8.7304e-09
0.693415,0.35649713,8.74906e-09
0.694168,0.36764358,8.76972e-09
0.694951,0.37620982,8.79333e-09
0.695627,0.37807472,8.80961e-09
0.696306,0.37436546,8.81858e-09
0.696984,0.36667143,8.81947e-09
