time_s,conversion,wallFlux
0.0690601,0.3405352,8.42402e-09
0.0701204,0.33575927,8.40757e-09
0.0713296,0.33370447,8.38991e-09
0.0726873,0.33535447,8.3756e-09
0.0741686,0.34422185,8.37669e-09
0.0753632,0.35969595,8.40104e-09
0.0761199,0.37056656,8.42505e-09
0.0768668,0.37734124,8.44903e-09
0.077546,0.37759501,8.46563e-09
0.0782283,0.37246093,8.47461e-09
0.078923,0.36390567,8.476e-09
0.0796842,0.35423226,8.47146e-09
0.080534,0.34560815,8.46233e-09
0.0814917,0.33917059,8.44988e-09
0.0825852,0.33528766,8.43508e-09
0.0838233,0.33421322,8.42035e-09
0.0852051,0.33747409,8.41154e-09
0.0866435,0.34868568,8.42154e-09
0.0876374,0.36231004,8.44529e-09
0.0884219,0.37276512,8.47164e-09
0.0891402,0.37773211,8.49509e-09
0.0898235,0.37645185,8.51135e-09
0.0905033,0.36996307,8.51888e-09
0.0912077,0.36056204,8.51861e-09
0.0919905,0.35081612,8.51263e-09
0.0928653,0.34280965,8.50259e-09
0.0938534,0.33721074,8.48951e-09
0.0949819,0.33417571,8.4746e-09
0.0962512,0.33418861,8.46103e-09
0.0976545,0.33907732,8.4563e-09
0.0990557,0.35222867,8.47453e-09
0.099933,0.36429415,8.49954e-09
0.100735,0.37364401,8.52696e-09
0.101433,0.37694363,8.54811e-09
0.102117,0.37466988,8.56221e-09
0.102793,0.36805373,8.56818e-09
0.103503,0.3591626,8.56751e-09
0.104292,0.35004755,8.56157e-09
0.105178,0.34239679,8.55156e-09
0.10618,0.33687399,8.53851e-09
0.107321,0.33380671,8.52353e-09
0.108602,0.33390932,8.50979e-09
0.10999,0.33902198,8.5051e-09
0.111379,0.35211514,8.52336e-09
0.112271,0.36406931,8.54937e-09
0.113074,0.37307124,8.57727e-09
0.113775,0.37610839,8.59859e-09
0.114459,0.37367482,8.61244e-09
0.115136,0.36706235,8.61807e-09
0.115845,0.35836584,8.61702e-09
0.116635,0.34958589,8.61078e-09
0.117519,0.34229227,8.60049e-09
0.118521,0.33701476,8.58699e-09
0.119661,0.33401749,8.5714e-09
0.12094,0.33404093,8.55703e-09
0.122331,0.3390733,8.55171e-09
0.123722,0.35228574,8.56934e-09
0.124601,0.3641188,8.59415e-09
0.125405,0.37307889,8.62117e-09
0.126104,0.37601829,8.64166e-09
0.126787,0.37350919,8.6549e-09
0.127464,0.36685579,8.66013e-09
0.128174,0.35812936,8.65877e-09
0.128963,0.3492733,8.65221e-09
0.129848,0.34184968,8.64166e-09
0.130849,0.33651605,8.62799e-09
0.13199,0.33348878,8.61234e-09
0.13327,0.3333514,8.59776e-09
0.134666,0.33805498,8.59175e-09
0.136061,0.35115222,8.60828e-09
0.13694,0.36338556,8.63253e-09
0.137744,0.3728628,8.65924e-09
0.138443,0.37620546,8.67957e-09
0.139127,0.37392929,8.69255e-09
0.139804,0.36730586,8.69727e-09
0.140515,0.35846786,8.69513e-09
0.141305,0.34948625,8.68763e-09
0.14219,0.34195612,8.67599e-09
0.143192,0.33647295,8.6611e-09
0.144334,0.3333507,8.6442e-09
0.145617,0.33333535,8.62854e-09
0.147015,0.33843998,8.62185e-09
0.148414,0.35217884,8.63858e-09
0.149278,0.3642768,8.66241e-09
0.150082,0.37341291,8.68908e-09
0.150777,0.37620403,8.70901e-09
0.151461,0.37332017,8.72147e-09
0.152136,0.36614682,8.7254e-09
0.152847,0.35697757,8.7224e-09
0.153638,0.34802085,8.71411e-09
0.154524,0.34084368,8.70172e-09
0.155529,0.33589565,8.68609e-09
0.156673,0.33332711,8.66836e-09
0.157956,0.33372588,8.65177e-09
0.159353,0.33902363,8.64404e-09
0.160749,0.35270086,8.65963e-09
0.161622,0.36468598,8.68338e-09
0.162425,0.37364807,8.70964e-09
0.163123,0.37630461,8.72919e-09
0.163808,0.37336555,8.74123e-09
0.164484,0.36621574,8.74499e-09
0.165195,0.35707911,8.74195e-09
0.165985,0.34803107,8.73358e-09
0.166871,0.34067021,8.72103e-09
0.167873,0.33549436,8.70514e-09
0.169015,0.33269085,8.68702e-09
0.170295,0.33293891,8.66986e-09
0.171692,0.33822639,8.66129e-09
0.173089,0.35208364,8.67584e-09
0.173962,0.36435389,8.69894e-09
0.174765,0.37357348,8.72474e-09
0.175462,0.37650511,8.74423e-09
0.176146,0.3737424,8.75632e-09
0.176823,0.3666307,8.75996e-09
0.177534,0.35743834,8.75675e-09
0.178325,0.34832988,8.74811e-09
0.179211,0.34103579,8.73525e-09
0.180214,0.33615818,8.71908e-09
0.181358,0.33373946,8.70076e-09
0.182641,0.3342995,8.68322e-09
0.18404,0.33986173,8.67433e-09
0.185442,0.35385215,8.6894e-09
0.186303,0.36561863,8.71252e-09
0.187107,0.37435592,8.73824e-09
0.187802,0.37674722,8.75715e-09
0.188486,0.37359349,8.76859e-09
0.189161,0.36634328,8.77182e-09
0.189873,0.35720828,8.76826e-09
0.190664,0.3482701,8.75942e-09
0.19155,0.3410773,8.74638e-09
0.192554,0.33607868,8.72997e-09
0.1937,0.33345357,8.71129e-09
0.194986,0.33394076,8.69323e-09
0.196393,0.33961955,8.68394e-09
0.197803,0.35409767,8.69941e-09
0.198653,0.36591836,8.72236e-09
0.199457,0.37467753,8.74804e-09
0.200151,0.37699567,8.76665e-09
0.200835,0.37382931,8.77778e-09
0.201511,0.36664603,8.78066e-09
0.202223,0.35764149,8.77697e-09
0.203015,0.34879777,8.76808e-09
0.203903,0.34156278,8.75508e-09
0.204909,0.3363845,8.73871e-09
0.206057,0.33350432,8.7201e-09
0.207345,0.33381106,8.70231e-09
0.208758,0.33951254,8.69334e-09
0.210171,0.35448474,8.70884e-09
0.211007,0.36678969,8.7311e-09
0.211812,0.37615584,8.75676e-09
0.212503,0.3787769,8.77571e-09
0.213187,0.37553575,8.78734e-09
0.213862,0.36787046,8.7904e-09
0.214575,0.35815808,8.78643e-09
0.215368,0.34883092,8.77703e-09
0.216258,0.34157721,8.76345e-09
0.217266,0.33685909,8.74658e-09
0.218416,0.33477335,8.72755e-09
0.219705,0.33572632,8.70936e-09
0.221111,0.34177274,8.70042e-09
0.222515,0.35615556,8.71633e-09
0.223364,0.36778243,8.73959e-09
0.224168,0.37634136,8.76538e-09
0.224862,0.37843026,8.78401e-09
0.225546,0.37495952,8.79515e-09
0.226222,0.36739976,8.79805e-09
0.226934,0.35805116,8.79425e-09
0.227727,0.34904578,8.78524e-09
0.228616,0.34193222,8.77207e-09
0.229623,0.33713234,8.75553e-09
0.230769,0.33479583,8.73691e-09
0.232055,0.33554561,8.71926e-09
0.233447,0.3412568,8.71001e-09
0.234838,0.35547382,8.72343e-09
0.235708,0.36804885,8.74588e-09
0.236513,0.37747232,8.77134e-09
0.23721,0.38017959,8.79066e-09
0.237894,0.37695858,8.80272e-09
0.238571,0.36925641,8.80643e-09
0.239282,0.35945428,8.8031e-09
0.240073,0.34990044,8.79433e-09
0.240959,0.34234768,8.7814e-09
0.241961,0.33735397,8.7652e-09
0.243103,0.33486307,8.74687e-09
0.244384,0.3351864,8.72953e-09
0.245767,0.3400787,8.72067e-09
0.247151,0.35301697,8.73363e-09
0.248044,0.36550371,8.75563e-09
0.248848,0.37529743,8.78008e-09
0.249549,0.37906987,8.79929e-09
0.250233,0.37707035,8.81173e-09
0.250911,0.37045961,8.8163e-09
0.25162,0.36131347,8.81382e-09
0.252409,0.35185352,8.80562e-09
0.253291,0.34397784,8.793e-09
0.254291,0.33846275,8.77691e-09
0.255429,0.33549134,8.75857e-09
0.256706,0.33562105,8.74102e-09
0.258093,0.34072831,8.73174e-09
0.259482,0.35408548,8.74468e-09
0.260376,0.36646169,8.76734e-09
0.261178,0.37568084,8.79248e-09
0.26188,0.37865157,8.81166e-09
0.262564,0.37593073,8.8236e-09
0.263241,0.36886506,8.82737e-09
0.26395,0.3596789,8.82425e-09
0.264739,0.35050544,8.8157e-09
0.265623,0.34306032,8.80293e-09
0.266623,0.33796868,8.78679e-09
0.267764,0.33527759,8.76842e-09
0.269044,0.33546303,8.75089e-09
0.270444,0.34059755,8.74179e-09
0.271844,0.35436308,8.75581e-09
0.27271,0.3665629,8.778e-09
0.273514,0.37583571,8.80315e-09
0.27421,0.37877474,8.82214e-09
0.274893,0.37599735,8.83389e-09
0.275569,0.36883063,8.83734e-09
0.27628,0.35950813,8.83384e-09
0.277071,0.35026076,8.82495e-09
0.277957,0.34277293,8.81186e-09
0.278961,0.33767243,8.79539e-09
0.280105,0.33501918,8.77672e-09
0.281391,0.33524175,8.75894e-09
0.2828,0.34043356,8.74974e-09
0.284209,0.35450339,8.76406e-09
0.285058,0.36674393,8.78551e-09
0.285862,0.37628867,8.81053e-09
0.286556,0.37920453,8.82922e-09
0.28724,0.37629356,8.84084e-09
0.287916,0.36893848,8.84412e-09
0.288628,0.35943803,8.84036e-09
0.28942,0.35005365,8.83113e-09
0.290308,0.34246172,8.81766e-09
0.291315,0.33723202,8.80085e-09
0.292464,0.33459908,8.78184e-09
0.293752,0.33516243,8.76395e-09
0.295165,0.34081591,8.75531e-09
0.296577,0.35527941,8.77158e-09
0.297412,0.367264,8.79413e-09
0.298217,0.37642294,8.81982e-09
0.298907,0.37888403,8.83851e-09
0.299591,0.37564521,8.84993e-09
0.300267,0.36816147,8.85294e-09
0.30098,0.35867306,8.849e-09
0.301774,0.34939102,8.83963e-09
0.302663,0.34187559,8.82599e-09
0.303672,0.33658822,8.80889e-09
0.304821,0.33369825,8.78955e-09
0.306111,0.33385985,8.77124e-09
0.307518,0.33927089,8.76181e-09
0.308926,0.35360689,8.77634e-09
0.30977,0.36608453,8.79743e-09
0.310574,0.37596248,8.82175e-09
0.311266,0.3792176,8.84031e-09
0.31195,0.3765422,8.85204e-09
0.312626,0.36927815,8.85565e-09
0.313339,0.35963381,8.85207e-09
0.314131,0.35005188,8.84277e-09
0.31502,0.34242677,8.8291e-09
0.316027,0.33734195,8.81197e-09
0.317175,0.33493922,8.79241e-09
0.318463,0.33562113,8.77396e-09
0.319865,0.34100347,8.76493e-09
0.321268,0.35434243,8.78e-09
0.322122,0.36572718,8.8022e-09
0.322926,0.37440236,8.82666e-09
0.32362,0.37695504,8.84445e-09
0.324304,0.37406373,8.8551e-09
0.32498,0.36708079,8.85778e-09
0.325692,0.35813961,8.85385e-09
0.326485,0.34922132,8.84466e-09
0.327373,0.34185774,8.83129e-09
0.32838,0.33664088,8.81453e-09
0.329526,0.3337346,8.79552e-09
0.330813,0.33375807,8.77742e-09
0.332213,0.33881391,8.76817e-09
0.333613,0.35256353,8.78252e-09
0.334468,0.36451705,8.80451e-09
0.335272,0.37369573,8.82918e-09
0.335966,0.37657967,8.8473e-09
0.33665,0.37391393,8.85828e-09
0.337326,0.36704685,8.86119e-09
0.338038,0.35811613,8.85742e-09
0.33883,0.34913974,8.84833e-09
0.339717,0.3417103,8.83498e-09
0.340724,0.33644802,8.81817e-09
0.34187,0.33353199,8.79906e-09
0.343156,0.33360422,8.78082e-09
0.344556,0.33883581,8.77123e-09
0.345957,0.35292567,8.78504e-09
0.346815,0.36513475,8.80681e-09
0.34762,0.37450718,8.83154e-09
0.348315,0.37750072,8.85014e-09
0.348999,0.37478637,8.86156e-09
0.349675,0.36771239,8.86473e-09
0.350387,0.35847726,8.86101e-09
0.351178,0.34926304,8.85185e-09
0.352064,0.34168843,8.8384e-09
0.353069,0.33628484,8.82154e-09
0.354214,0.33328082,8.80248e-09
0.3555,0.33344459,8.78441e-09
0.356904,0.33885931,8.77521e-09
0.358308,0.35298085,8.78954e-09
0.359164,0.36552066,8.81147e-09
0.359968,0.37512492,8.83688e-09
0.360662,0.37817197,8.85614e-09
0.361346,0.37530049,8.86816e-09
0.362022,0.3678257,8.87136e-09
0.362734,0.35818791,8.86728e-09
0.363526,0.3488197,8.8577e-09
0.364414,0.34137869,8.84392e-09
0.36542,0.33627599,8.82667e-09
0.366565,0.33359603,8.80729e-09
0.36785,0.33383358,8.78913e-09
0.369258,0.33900641,8.77998e-09
0.370666,0.35288743,8.79497e-09
0.371513,0.36481352,8.81713e-09
0.372318,0.37399989,8.84225e-09
0.373011,0.37681263,8.86072e-09
0.373694,0.37402797,8.87195e-09
0.374371,0.36699097,8.875e-09
0.375083,0.35788444,8.87129e-09
0.375876,0.34878657,8.8622e-09
0.376765,0.34127759,8.84894e-09
0.377774,0.33599167,8.8323e-09
0.378924,0.33312309,8.81345e-09
0.380215,0.33332833,8.79553e-09
0.381624,0.33877447,8.78662e-09
0.383032,0.35317128,8.80203e-09
0.383865,0.36534223,8.82389e-09
0.384671,0.37475759,8.84933e-09
0.385361,0.37751617,8.86787e-09
0.386045,0.3745235,8.87905e-09
0.38672,0.36717615,8.88168e-09
0.387433,0.357734,8.87735e-09
0.388226,0.34850088,8.86761e-09
0.389115,0.34109198,8.85371e-09
0.390123,0.33603012,8.83651e-09
0.391272,0.33356687,8.8171e-09
0.392562,0.33420642,8.7986e-09
0.393971,0.33990842,8.78923e-09
0.39538,0.3543044,8.8049e-09
0.396226,0.36604633,8.82789e-09
0.397031,0.37485838,8.85355e-09
0.397724,0.37724357,8.87195e-09
0.398409,0.37411651,8.88288e-09
0.399085,0.36690756,8.8856e-09
0.399798,0.35782235,8.88162e-09
0.400591,0.34889147,8.87241e-09
0.401479,0.34162582,8.85909e-09
0.402485,0.33660858,8.84238e-09
0.403632,0.3339374,8.82348e-09
0.40492,0.33414291,8.80546e-09
0.40633,0.33939494,8.79623e-09
0.40774,0.35362543,8.81111e-09
0.408579,0.36572085,8.83267e-09
0.409385,0.37513861,8.85793e-09
0.410076,0.37798923,8.87676e-09
0.41076,0.37507705,8.88828e-09
0.411436,0.36775527,8.89122e-09
0.412148,0.35832096,8.88711e-09
0.412941,0.34904698,8.87757e-09
0.413831,0.34152697,8.86382e-09
0.41484,0.33624526,8.84668e-09
0.415989,0.33345366,8.82737e-09
0.417282,0.33404569,8.80919e-09
0.418692,0.34003619,8.80018e-09
0.420103,0.3548482,8.81568e-09
0.420937,0.36723385,8.83692e-09
0.421742,0.37708976,8.86148e-09
0.422432,0.38036475,8.87993e-09
0.423116,0.37776795,8.89153e-09
0.423791,0.37053333,8.8949e-09
0.424504,0.36084652,8.89114e-09
0.425298,0.35109247,8.88175e-09
0.426188,0.34313625,8.86805e-09
0.427196,0.33770446,8.85092e-09
0.428346,0.33490448,8.83155e-09
0.429637,0.33511707,8.81326e-09
0.431048,0.34017271,8.80394e-09
0.43246,0.35395568,8.81882e-09
0.433297,0.36576681,8.84018e-09
0.434102,0.37521241,8.86412e-09
0.434793,0.37851331,8.88105e-09
0.435477,0.37665529,8.89049e-09
0.436153,0.37105931,8.89293e-09
0.436867,0.36322143,8.88979e-09
0.437661,0.35452104,8.88187e-09
0.438551,0.34642855,8.86962e-09
0.439559,0.34003364,8.85363e-09
0.440707,0.33614931,8.83517e-09
0.441996,0.33562224,8.81747e-09
0.443405,0.34048651,8.80812e-09
0.444814,0.35462094,8.82271e-09
0.445653,0.36637346,8.8447e-09
0.446458,0.3752654,8.86964e-09
0.44715,0.37757666,8.88765e-09
0.447834,0.37428265,8.89828e-09
0.44851,0.36688149,8.90059e-09
0.449224,0.35764836,8.89609e-09
0.450017,0.34869138,8.88628e-09
0.450907,0.34144481,8.87228e-09
0.451917,0.3363863,8.8549e-09
0.453068,0.33398544,8.83533e-09
0.454361,0.3349257,8.81686e-09
0.455771,0.34107359,8.80768e-09
0.457181,0.35631086,8.82382e-09
0.458008,0.36831247,8.84668e-09
0.458815,0.37722304,8.87284e-09
0.459503,0.37926729,8.89153e-09
0.460187,0.37561901,8.90241e-09
0.460862,0.3678526,8.90447e-09
0.461575,0.35841316,8.89962e-09
0.462369,0.34945558,8.88954e-09
0.463259,0.34231569,8.87537e-09
0.464268,0.33730706,8.85785e-09
0.465417,0.33458579,8.83821e-09
0.466709,0.33486307,8.81976e-09
0.46812,0.34031995,8.81049e-09
0.46953,0.354697,8.82553e-09
0.470372,0.36701711,8.84704e-09
0.471177,0.37674479,8.87165e-09
0.471869,0.37986296,8.8903e-09
0.472554,0.3770593,8.90197e-09
0.47323,0.36965148,8.90535e-09
0.473943,0.35988127,8.90149e-09
0.474736,0.35022241,8.89194e-09
0.475625,0.34255234,8.87806e-09
0.476633,0.33748932,8.86075e-09
0.477783,0.33507753,8.84111e-09
0.479076,0.33570291,8.82256e-09
0.480488,0.3412738,8.81338e-09
0.4819,0.35558416,8.82933e-09
0.482727,0.36708708,8.85164e-09
0.483533,0.37581642,8.87692e-09
0.484222,0.37800556,8.89482e-09
0.484906,0.37467277,8.90533e-09
0.485581,0.36726785,8.90752e-09
0.486294,0.35803552,8.90298e-09
0.487088,0.34906745,8.89313e-09
0.487979,0.34179306,8.87909e-09
0.488989,0.33662022,8.8616e-09
0.490139,0.33377318,8.84186e-09
0.49143,0.33402246,8.82321e-09
0.492843,0.33954598,8.81372e-09
0.494256,0.35415185,8.82901e-09
0.49509,0.366299,8.85086e-09
0.495895,0.37572728,8.87618e-09
0.496587,0.37859733,8.89491e-09
0.497271,0.3757468,8.90637e-09
0.497947,0.36852508,8.90939e-09
0.49866,0.35912682,8.90542e-09
0.499453,0.34974808,8.89598e-09
0.500342,0.34202399,8.88232e-09
0.50135,0.3365621,8.86528e-09
0.502498,0.33352075,8.846e-09
0.503787,0.33352029,8.82775e-09
0.505201,0.33880142,8.81848e-09
0.506615,0.35311322,8.83372e-09
0.507451,0.36532834,8.85535e-09
0.508256,0.37506334,8.88005e-09
0.508946,0.37836,8.89835e-09
0.50963,0.37589543,8.90984e-09
0.510306,0.36891265,8.91309e-09
0.511019,0.35956739,8.90947e-09
0.511812,0.35003672,8.90017e-09
0.512702,0.34219138,8.88642e-09
0.513711,0.33684528,8.86914e-09
0.51486,0.33428402,8.84972e-09
0.51615,0.33493097,8.83122e-09
0.517561,0.34058962,8.82156e-09
0.518972,0.3551008,8.83679e-09
0.519808,0.36696208,8.85948e-09
0.520614,0.37587354,8.88518e-09
0.521305,0.37816985,8.90358e-09
0.521989,0.37484808,8.91448e-09
0.522664,0.36737175,8.91697e-09
0.523376,0.35803925,8.91275e-09
0.524169,0.34898048,8.90323e-09
0.525059,0.34173885,8.88954e-09
0.526067,0.33681802,8.87246e-09
0.527217,0.33429011,8.85315e-09
0.528509,0.33476289,8.83466e-09
0.529921,0.34040122,8.82516e-09
0.531332,0.355046,8.84067e-09
0.532168,0.3668193,8.86316e-09
0.532973,0.37569979,8.88869e-09
0.533664,0.37798846,8.90699e-09
0.534348,0.3746941,8.91785e-09
0.535024,0.36728887,8.92041e-09
0.535737,0.35802429,8.91619e-09
0.53653,0.34899022,8.90672e-09
0.53742,0.3417233,8.89311e-09
0.538428,0.33674191,8.87614e-09
0.539576,0.33407809,8.85692e-09
0.540866,0.33430479,8.83858e-09
0.542278,0.3397094,8.8291e-09
0.543691,0.35424472,8.84414e-09
0.544527,0.36630226,8.86603e-09
0.545331,0.37552589,8.89096e-09
0.546022,0.37813948,8.90922e-09
0.546707,0.37499491,8.92019e-09
0.547384,0.36758347,8.92283e-09
0.548098,0.35825453,8.91861e-09
0.548892,0.34924298,8.90909e-09
0.549782,0.34209539,8.89539e-09
0.550791,0.33724359,8.87824e-09
0.551943,0.33478546,8.85904e-09
0.553234,0.33520555,8.84136e-09
0.554648,0.34047697,8.83347e-09
0.556062,0.35434936,8.85083e-09
0.556884,0.36566254,8.87296e-09
0.55769,0.37454543,8.89795e-09
0.558377,0.37712157,8.9158e-09
0.559061,0.37424582,8.92655e-09
0.559736,0.3672297,8.92915e-09
0.560451,0.358154,8.92505e-09
0.561246,0.34908447,8.91557e-09
0.562138,0.34156416,8.9019e-09
0.563149,0.33620638,8.88478e-09
0.564301,0.33320846,8.86542e-09
0.565594,0.33334264,8.84704e-09
0.567005,0.33892707,8.83769e-09
0.568415,0.35369788,8.85257e-09
0.569248,0.36613845,8.87392e-09
0.570053,0.37590197,8.89894e-09
0.570744,0.37890491,8.91774e-09
0.571427,0.37597651,8.92938e-09
0.572102,0.36849528,8.93246e-09
0.572815,0.35874221,8.92834e-09
0.573609,0.34914733,8.91866e-09
0.574499,0.3414321,8.90472e-09
0.575508,0.33610398,8.88744e-09
0.576658,0.33331891,8.86789e-09
0.577949,0.33370405,8.84938e-09
0.57936,0.33939446,8.84008e-09
0.580772,0.35397,8.85559e-09
0.581609,0.36587211,8.87771e-09
0.582413,0.37501218,8.90285e-09
0.583105,0.37766483,8.9212e-09
0.583788,0.37468001,8.93227e-09
0.584464,0.36745231,8.93504e-09
0.585176,0.35819584,8.93099e-09
0.58597,0.34902094,8.92152e-09
0.586858,0.34147981,8.90789e-09
0.587866,0.33617437,8.89085e-09
0.589014,0.33326624,8.87161e-09
0.590302,0.33339219,8.85327e-09
0.591715,0.33872358,8.84368e-09
0.593128,0.35307172,8.85828e-09
0.593968,0.36525417,8.87993e-09
0.594772,0.37471044,8.90481e-09
0.595465,0.37763523,8.92327e-09
0.596149,0.37482868,8.9345e-09
0.596826,0.36766238,8.93734e-09
0.59754,0.35837581,8.93323e-09
0.598333,0.34918084,8.92371e-09
0.599224,0.34165782,8.90994e-09
0.600233,0.33631293,8.89279e-09
0.601386,0.33339689,8.87338e-09
0.60268,0.33370116,8.85513e-09
0.604094,0.33942985,8.84644e-09
0.605508,0.35443202,8.86336e-09
0.606323,0.36614115,8.88559e-09
0.607129,0.37509183,8.91112e-09
0.607815,0.37736994,8.92911e-09
0.608498,0.37404434,8.93967e-09
0.609172,0.36659773,8.94181e-09
0.609887,0.35729091,8.9372e-09
0.610683,0.3483039,8.92731e-09
0.611576,0.34116254,8.91326e-09
0.61259,0.33638328,8.8958e-09
0.613746,0.33400863,8.87612e-09
0.615042,0.33449222,8.85761e-09
0.616458,0.33996034,8.8485e-09
0.617873,0.35456375,8.86447e-09
0.618693,0.36634478,8.88576e-09
0.619499,0.3756272,8.91065e-09
0.620187,0.37832179,8.92893e-09
0.62087,0.37527082,8.94e-09
0.621545,0.36784581,8.94273e-09
0.622259,0.35826074,8.9384e-09
0.623054,0.34887345,8.9285e-09
0.623945,0.34140122,8.91428e-09
0.624956,0.33633124,8.89662e-09
0.62611,0.33382771,8.87664e-09
0.627404,0.33452285,8.85757e-09
0.628815,0.34053824,8.8478e-09
0.630227,0.35545057,8.86333e-09
0.631058,0.36733797,8.8857e-09
0.631863,0.37627341,8.91094e-09
0.632554,0.3785217,8.92903e-09
0.633238,0.37511229,8.93973e-09
0.633915,0.36754159,8.94214e-09
0.634629,0.35812526,8.93779e-09
0.635423,0.34901027,8.92809e-09
0.636314,0.34168077,8.91417e-09
0.637324,0.33658893,8.89687e-09
0.638476,0.3339273,8.87732e-09
0.639767,0.33439775,8.85893e-09
0.64118,0.34012953,8.84996e-09
0.642592,0.35485805,8.86633e-09
0.643418,0.36658628,8.88887e-09
0.644223,0.3754973,8.91428e-09
0.644911,0.37778634,8.93222e-09
0.645594,0.37449829,8.94269e-09
0.646269,0.36711018,8.94494e-09
0.646982,0.35787191,8.94048e-09
0.647775,0.34888685,8.9308e-09
0.648665,0.34167464,8.91693e-09
0.649674,0.33674974,8.8996e-09
0.650827,0.33423325,8.88002e-09
0.65212,0.3348102,8.86145e-09
0.653534,0.34048411,8.85175e-09
0.654948,0.35510617,8.86657e-09
0.655784,0.36737662,8.88832e-09
0.65659,0.37683964,8.91366e-09
0.657281,0.37952724,8.93229e-09
0.657965,0.37640947,8.94372e-09
0.658641,0.36887895,8.94661e-09
0.659355,0.35924977,8.94231e-09
0.660149,0.34985044,8.93243e-09
0.661039,0.34228633,8.91826e-09
0.662047,0.33701393,8.90069e-09
0.663197,0.33429463,8.88087e-09
0.664487,0.33488992,8.86212e-09
0.665903,0.34091972,8.85264e-09
0.667319,0.3561362,8.86844e-09
0.668142,0.367978,8.89018e-09
0.668948,0.37705753,8.9154e-09
0.669636,0.3794933,8.93374e-09
0.67032,0.3762388,8.94473e-09
0.670995,0.36869519,8.9472e-09
0.671709,0.35915687,8.9426e-09
0.672504,0.34989627,8.9325e-09
0.673396,0.34249691,8.91811e-09
0.674408,0.33742879,8.90036e-09
0.675558,0.3350526,8.88044e-09
0.676851,0.33594868,8.86146e-09
0.678262,0.34216682,8.85184e-09
0.679673,0.357378,8.86777e-09
0.680505,0.36917362,8.89049e-09
0.68131,0.3778155,8.91629e-09
0.681999,0.37968991,8.9347e-09
0.682683,0.375853,8.94556e-09
0.68336,0.36786282,8.9479e-09
0.684075,0.35815334,8.94337e-09
0.68487,0.34896142,8.93355e-09
0.685763,0.34179432,8.9196e-09
0.686777,0.33701165,8.90229e-09
0.687933,0.33464194,8.88285e-09
0.689228,0.33519964,8.86474e-09
0.69064,0.34084582,8.85621e-09
0.692053,0.35561132,8.87329e-09
0.692861,0.36724328,8.8953e-09
0.693669,0.37630652,8.9209e-09
0.694355,0.37871516,8.93907e-09
0.695038,0.37555046,8.94989e-09
