time_s,conversion,wallFlux
20.0063,0.35244408,5.66826e-09
20.0068,0.35099952,5.69908e-09
20.0072,0.34943813,5.73154e-09
20.0076,0.34776173,5.76599e-09
20.0081,0.34600331,5.80276e-09
20.0086,0.34420942,5.84209e-09
20.009,0.34241775,5.88417e-09
20.0095,0.34068791,5.92883e-09
20.01,0.33909755,5.97574e-09
20.0106,0.33767284,6.02426e-09
20.0111,0.33642604,6.07336e-09
20.0116,0.33532737,6.12299e-09
20.012,0.33433391,6.17319e-09
20.0125,0.33340945,6.22377e-09
20.013,0.33251042,6.27443e-09
20.0134,0.33160313,6.32469e-09
20.0139,0.33062074,6.375e-09
20.0143,0.32956272,6.42555e-09
20.0147,0.32844249,6.47662e-09
20.0151,0.32727017,6.52845e-09
20.0156,0.32604755,6.58131e-09
20.016,0.32475084,6.63558e-09
20.0164,0.32339139,6.69127e-09
20.0168,0.32198484,6.74837e-09
20.0172,0.32054384,6.80696e-09
20.0176,0.31907886,6.86703e-09
20.018,0.31759867,6.92832e-09
20.0185,0.31612167,6.99038e-09
20.0189,0.31470849,7.05092e-09
20.0193,0.31336764,7.10978e-09
20.0197,0.31208971,7.16706e-09
20.02,0.31085778,7.22254e-09
20.0204,0.30964665,7.27674e-09
20.0208,0.30844728,7.32981e-09
20.0212,0.30724905,7.38212e-09
20.0216,0.3060448,7.43405e-09
20.022,0.30483349,7.48597e-09
20.0224,0.30361663,7.53839e-09
20.0228,0.30241907,7.59093e-09
20.0233,0.30129688,7.64156e-09
20.0237,0.30025454,7.69086e-09
20.0241,0.29929017,7.73944e-09
20.0245,0.29840026,7.7875e-09
20.0249,0.2975774,7.83531e-09
20.0253,0.2968164,7.88323e-09
20.0257,0.29611228,7.93151e-09
20.0261,0.29547909,7.98009e-09
20.0265,0.2949534,8.02735e-09
20.0269,0.29451828,8.07388e-09
20.0273,0.29415922,8.12017e-09
20.0276,0.29386199,8.16674e-09
20.028,0.29361542,8.21394e-09
20.0283,0.29340462,8.2623e-09
20.0286,0.29322156,8.31224e-09
20.0289,0.29306279,8.36398e-09
20.0292,0.29292685,8.418e-09
20.0296,0.29281378,8.47445e-09
20.0299,0.29272508,8.5337e-09
20.0302,0.29266144,8.59592e-09
20.0305,0.29262493,8.66143e-09
20.0308,0.29261989,8.73057e-09
20.0312,0.29264973,8.80342e-09
20.0315,0.29271728,8.88009e-09
20.0318,0.29282458,8.96056e-09
20.0322,0.2929707,9.0435e-09
20.0326,0.29315387,9.12831e-09
20.0329,0.2933733,9.21467e-09
20.0333,0.29362757,9.30223e-09
20.0337,0.29391426,9.39062e-09
20.0341,0.29423206,9.47946e-09
20.0344,0.29457562,9.56845e-09
20.0348,0.29494133,9.65727e-09
20.0352,0.2953278,9.74565e-09
20.0357,0.29574123,9.83322e-09
20.0361,0.29618127,9.91958e-09
20.0365,0.29665109,1.00045e-08
20.0369,0.29716145,1.00878e-08
20.0374,0.29770682,1.01695e-08
20.0378,0.29827933,1.02496e-08
20.0382,0.29889844,1.03283e-08
20.0387,0.29954699,1.04056e-08
20.0391,0.30019363,1.04818e-08
20.0396,0.30080846,1.0557e-08
20.04,0.30136748,1.06313e-08
20.0405,0.30185909,1.07049e-08
20.0409,0.3022586,1.07765e-08
20.0414,0.30255031,1.08461e-08
20.0418,0.30273643,1.09137e-08
20.0423,0.30282886,1.09789e-08
20.0427,0.30284345,1.1042e-08
20.0431,0.3027766,1.11033e-08
20.0435,0.302622,1.11631e-08
20.0439,0.30238893,1.12216e-08
20.0443,0.30210692,1.12789e-08
20.0447,0.30178467,1.13352e-08
20.0451,0.30143256,1.13904e-08
20.0454,0.30105917,1.14445e-08
20.0458,0.30066499,1.14977e-08
20.0461,0.30025537,1.155e-08
20.0465,0.29983428,1.16014e-08
20.0468,0.29940902,1.1652e-08
20.0472,0.29898258,1.17018e-08
20.0475,0.29856039,1.17508e-08
20.0478,0.29814723,1.17991e-08
20.0482,0.29774723,1.18468e-08
20.0485,0.29736308,1.18938e-08
20.0488,0.29699614,1.19402e-08
20.0491,0.29664709,1.1986e-08
20.0495,0.29631628,1.20312e-08
20.0498,0.29600019,1.20759e-08
20.0501,0.29570177,1.212e-08
20.0504,0.29542353,1.21637e-08
20.0508,0.29516661,1.22069e-08
20.0511,0.29493078,1.22496e-08
20.0514,0.29471553,1.22918e-08
20.0517,0.29451881,1.23336e-08
20.052,0.2943395,1.2375e-08
20.0524,0.29417499,1.24161e-08
20.0527,0.29402367,1.24569e-08
20.053,0.29388529,1.24975e-08
20.0534,0.29376228,1.2538e-08
20.0537,0.29365429,1.25785e-08
20.054,0.29355756,1.2619e-08
20.0544,0.29346849,1.26596e-08
20.0547,0.29338875,1.27003e-08
20.0551,0.29331465,1.27412e-08
20.0554,0.2932427,1.27823e-08
20.0558,0.29317003,1.28235e-08
20.0561,0.29309428,1.28648e-08
20.0565,0.29301399,1.29061e-08
20.0569,0.29292215,1.29475e-08
20.0573,0.29281402,1.29886e-08
20.0576,0.29268929,1.30295e-08
20.058,0.2925454,1.307e-08
20.0584,0.29238023,1.31102e-08
20.0588,0.29219214,1.31501e-08
20.0591,0.2919807,1.31899e-08
20.0595,0.29174847,1.32298e-08
20.0599,0.29150075,1.32698e-08
20.0603,0.29124324,1.331e-08
20.0607,0.29098092,1.33507e-08
20.0611,0.290726,1.33919e-08
20.0615,0.29048414,1.34334e-08
20.0619,0.29026009,1.34746e-08
20.0623,0.29005371,1.35156e-08
20.0627,0.28986397,1.35562e-08
20.0631,0.28969185,1.35959e-08
20.0635,0.2895376,1.36344e-08
20.0639,0.28939637,1.36718e-08
20.0642,0.28926418,1.37082e-08
20.0646,0.28913729,1.37439e-08
20.065,0.2890116,1.37791e-08
20.0654,0.28888365,1.38138e-08
20.0658,0.28875022,1.38484e-08
20.0662,0.28860678,1.38829e-08
20.0666,0.28845098,1.39175e-08
20.0669,0.28828169,1.39519e-08
20.0673,0.28809642,1.39861e-08
20.0677,0.28789216,1.40203e-08
20.0681,0.28766542,1.40546e-08
20.0685,0.2874135,1.40891e-08
20.0689,0.28713521,1.41238e-08
20.0693,0.28683792,1.41575e-08
20.0697,0.28652505,1.41903e-08
20.0701,0.28620016,1.42221e-08
20.0704,0.28586555,1.42528e-08
20.0708,0.28552319,1.42826e-08
20.0711,0.28517532,1.43115e-08
20.0715,0.28482466,1.43396e-08
20.0718,0.28447391,1.4367e-08
20.0721,0.28412558,1.43938e-08
20.0724,0.28378183,1.44201e-08
20.0727,0.28344497,1.44461e-08
20.073,0.28311702,1.44719e-08
20.0733,0.28279962,1.44977e-08
20.0736,0.28249425,1.45236e-08
20.0739,0.28220225,1.45498e-08
20.0742,0.28192453,1.45762e-08
20.0745,0.28166158,1.46031e-08
20.0748,0.28141382,1.46303e-08
20.0751,0.28118157,1.46579e-08
20.0754,0.28096514,1.46857e-08
20.0757,0.28076462,1.47138e-08
20.076,0.28057964,1.47421e-08
20.0763,0.28041029,1.47705e-08
20.0766,0.28025637,1.47991e-08
20.0769,0.28011743,1.48277e-08
20.0772,0.27999312,1.48563e-08
20.0775,0.27988311,1.48849e-08
20.0778,0.27978693,1.49135e-08
20.0781,0.27970402,1.49421e-08
20.0785,0.2796337,1.49706e-08
20.0788,0.27957555,1.49989e-08
20.0791,0.27952913,1.50265e-08
20.0795,0.27949365,1.50536e-08
20.0798,0.27946738,1.50799e-08
20.0802,0.27944896,1.51056e-08
20.0805,0.27943549,1.51304e-08
20.0809,0.27942509,1.51545e-08
20.0812,0.2794181,1.51776e-08
20.0816,0.27941443,1.51998e-08
20.082,0.27941454,1.52211e-08
20.0823,0.27942007,1.52415e-08
20.0827,0.27943208,1.52609e-08
20.0831,0.27945104,1.52793e-08
20.0835,0.27947632,1.52968e-08
20.0838,0.27950696,1.53133e-08
20.0842,0.27954302,1.5329e-08
20.0845,0.27958191,1.53439e-08
20.0849,0.27961918,1.5358e-08
20.0852,0.27965147,1.53715e-08
20.0856,0.27967488,1.53844e-08
20.0859,0.27968789,1.53968e-08
20.0863,0.27968983,1.54088e-08
20.0866,0.27968135,1.54204e-08
20.0869,0.27966322,1.54318e-08
20.0872,0.27963644,1.54429e-08
20.0875,0.2796029,1.54539e-08
20.0878,0.27956443,1.54647e-08
20.0881,0.27952232,1.54756e-08
20.0884,0.27947801,1.54864e-08
20.0887,0.27943262,1.54973e-08
20.089,0.27938697,1.55082e-08
20.0893,0.2793417,1.55193e-08
20.0896,0.2792973,1.55305e-08
20.0899,0.27925446,1.55419e-08
20.0902,0.27921394,1.55534e-08
20.0905,0.27917696,1.5565e-08
20.0908,0.27914476,1.55767e-08
20.0911,0.27911856,1.55885e-08
20.0914,0.27909933,1.56004e-08
20.0917,0.27908782,1.56123e-08
20.092,0.27908464,1.56243e-08
20.0923,0.2790903,1.56362e-08
20.0926,0.27910517,1.56481e-08
20.0929,0.27912959,1.56599e-08
20.0932,0.27916397,1.56715e-08
20.0935,0.27920856,1.56829e-08
20.0938,0.27926368,1.5694e-08
20.0941,0.27932967,1.57048e-08
20.0945,0.27940674,1.57153e-08
20.0948,0.27949527,1.57254e-08
20.0951,0.2795954,1.57351e-08
20.0955,0.27970747,1.57442e-08
20.0958,0.27983163,1.57527e-08
20.0962,0.27996789,1.57605e-08
20.0966,0.28011613,1.57676e-08
20.0969,0.28027621,1.5774e-08
20.0973,0.28044782,1.57796e-08
20.0977,0.28063045,1.57844e-08
20.0981,0.28082323,1.57885e-08
20.0984,0.28102371,1.57919e-08
20.0988,0.28123087,1.57948e-08
20.0992,0.2814437,1.57973e-08
20.0996,0.28165631,1.57994e-08
20.0999,0.28186564,1.58013e-08
20.1003,0.28207105,1.58032e-08
20.1006,0.28227277,1.58051e-08
20.101,0.28247091,1.58072e-08
20.1013,0.28266606,1.58095e-08
20.1016,0.282859,1.5812e-08
20.1019,0.28305041,1.58148e-08
20.1022,0.28324055,1.58179e-08
20.1025,0.2834293,1.58213e-08
20.1029,0.2836167,1.58251e-08
20.1032,0.28380272,1.58292e-08
20.1035,0.28398735,1.58336e-08
20.1038,0.28417025,1.58384e-08
20.1041,0.28435144,1.58435e-08
20.1044,0.2845306,1.5849e-08
20.1047,0.28470775,1.58548e-08
20.1051,0.28488261,1.58608e-08
20.1054,0.2850551,1.58671e-08
20.1057,0.28522329,1.58736e-08
20.106,0.2853853,1.58802e-08
20.1063,0.28554154,1.58868e-08
20.1067,0.28569251,1.58934e-08
20.107,0.2858391,1.59002e-08
20.1073,0.28598203,1.59071e-08
20.1076,0.28612191,1.59141e-08
20.1079,0.28625918,1.59213e-08
20.1082,0.28639451,1.59285e-08
20.1085,0.28652843,1.5936e-08
20.1088,0.28666094,1.59435e-08
20.1091,0.28679134,1.5951e-08
20.1094,0.28692016,1.59585e-08
20.1097,0.28704787,1.59659e-08
20.11,0.28717491,1.59734e-08
20.1103,0.28730168,1.59809e-08
20.1106,0.2874288,1.59884e-08
20.1109,0.28755682,1.59958e-08
20.1112,0.28768608,1.60034e-08
20.1115,0.28781706,1.60109e-08
20.1118,0.28795023,1.60186e-08
20.1121,0.288086,1.60262e-08
20.1124,0.28822472,1.6034e-08
20.1126,0.28836669,1.60418e-08
20.1129,0.2885124,1.60497e-08
20.1132,0.28866219,1.60577e-08
20.1135,0.28881643,1.60657e-08
20.1138,0.28897553,1.60737e-08
20.1141,0.28914012,1.60817e-08
20.1144,0.28931032,1.60897e-08
20.1147,0.2894862,1.60978e-08
20.115,0.28966808,1.61058e-08
20.1153,0.28985638,1.61137e-08
20.1156,0.29005167,1.61217e-08
20.1159,0.29025416,1.61295e-08
20.1162,0.29046401,1.61373e-08
20.1165,0.2906814,1.61449e-08
20.1169,0.29090632,1.61524e-08
20.1172,0.29113869,1.61598e-08
20.1175,0.29137857,1.6167e-08
20.1178,0.29162615,1.6174e-08
20.1181,0.29188134,1.61808e-08
20.1184,0.29214386,1.61876e-08
20.1187,0.29241296,1.61942e-08
20.1191,0.29268828,1.62008e-08
20.1194,0.29296985,1.62074e-08
20.1197,0.29325749,1.6214e-08
20.12,0.29355054,1.62207e-08
20.1204,0.29384866,1.62274e-08
20.1207,0.29414622,1.62342e-08
20.121,0.29443954,1.6241e-08
20.1213,0.29472912,1.62478e-08
20.1216,0.29501573,1.62545e-08
20.1219,0.29529947,1.62613e-08
20.1222,0.29558133,1.62682e-08
20.1225,0.29586155,1.62751e-08
20.1228,0.29614088,1.62821e-08
20.1231,0.29641992,1.62892e-08
20.1234,0.29669935,1.62964e-08
20.1237,0.29697967,1.63037e-08
20.124,0.29726155,1.6311e-08
20.1243,0.2975457,1.63184e-08
20.1246,0.29783279,1.63259e-08
20.1249,0.29812352,1.63334e-08
20.1252,0.29841837,1.63409e-08
20.1255,0.29871812,1.63483e-08
20.1258,0.29902297,1.63556e-08
20.1261,0.29933537,1.63629e-08
20.1264,0.29965513,1.63699e-08
20.1267,0.29998119,1.63767e-08
20.127,0.30031251,1.63831e-08
20.1273,0.30064785,1.63892e-08
20.1276,0.30098627,1.6395e-08
20.1279,0.30132695,1.64003e-08
20.1282,0.30166907,1.64052e-08
20.1286,0.30201365,1.64097e-08
20.1289,0.30236724,1.64137e-08
20.1292,0.30273693,1.64173e-08
20.1295,0.30312746,1.64205e-08
20.1299,0.30354042,1.64233e-08
20.1302,0.30397507,1.64257e-08
20.1305,0.30442873,1.64277e-08
20.1309,0.30489802,1.64295e-08
20.1312,0.3053792,1.64311e-08
20.1315,0.3058687,1.64325e-08
20.1319,0.30636338,1.64338e-08
20.1322,0.30686089,1.6435e-08
20.1325,0.30735895,1.64362e-08
20.1329,0.3078562,1.64374e-08
20.1332,0.30835151,1.64387e-08
20.1336,0.30884372,1.644e-08
20.1339,0.30933265,1.64414e-08
20.1342,0.30981817,1.6443e-08
20.1346,0.31029771,1.64447e-08
20.1349,0.31076954,1.64466e-08
20.1352,0.31123411,1.64486e-08
20.1356,0.31169221,1.64508e-08
20.1359,0.31214438,1.64531e-08
20.1362,0.31259127,1.64555e-08
20.1365,0.31303398,1.64581e-08
20.1368,0.3134733,1.64607e-08
20.1372,0.31391023,1.64635e-08
20.1375,0.31434559,1.64664e-08
20.1378,0.31478029,1.64694e-08
20.1381,0.31521519,1.64726e-08
20.1384,0.31565115,1.64758e-08
20.1388,0.31608872,1.64791e-08
20.1391,0.31652838,1.64825e-08
20.1394,0.31697114,1.64859e-08
20.1397,0.31741658,1.64894e-08
20.1401,0.31786478,1.64928e-08
20.1404,0.31831532,1.64963e-08
20.1407,0.31876802,1.64998e-08
20.141,0.31922221,1.65032e-08
20.1414,0.31967727,1.65066e-08
20.1417,0.32013239,1.65099e-08
20.1421,0.3205867,1.65131e-08
20.1424,0.32103777,1.65162e-08
20.1427,0.3214825,1.65192e-08
20.1431,0.32191971,1.6522e-08
20.1434,0.32234807,1.65248e-08
20.1438,0.32276668,1.65274e-08
20.1441,0.323175,1.65299e-08
20.1444,0.32357225,1.65322e-08
20.1448,0.32395782,1.65345e-08
20.1451,0.3243312,1.65367e-08
20.1454,0.32469207,1.65389e-08
20.1458,0.3250399,1.6541e-08
20.1461,0.32537447,1.65431e-08
20.1464,0.32569585,1.65452e-08
20.1468,0.32600545,1.65473e-08
20.1471,0.32630634,1.65495e-08
20.1474,0.3266058,1.65517e-08
20.1478,0.32689491,1.65539e-08
20.1481,0.32716506,1.65563e-08
20.1484,0.32741144,1.65587e-08
20.1487,0.32763315,1.65612e-08
20.1491,0.32783163,1.65638e-08
20.1494,0.32800969,1.65665e-08
20.1497,0.328169,1.65692e-08
20.1501,0.32831104,1.65721e-08
20.1504,0.32843788,1.6575e-08
20.1507,0.32855005,1.6578e-08
20.151,0.32864869,1.65811e-08
20.1514,0.32873506,1.65842e-08
20.1517,0.32880951,1.65873e-08
20.152,0.3288731,1.65905e-08
20.1524,0.32892794,1.65937e-08
20.1527,0.32897649,1.65969e-08
20.153,0.32902236,1.66001e-08
20.1533,0.32906876,1.66033e-08
20.1536,0.32911706,1.66065e-08
20.1539,0.3291656,1.66097e-08
20.1542,0.32921079,1.66128e-08
20.1545,0.32924875,1.66159e-08
20.1549,0.32927599,1.66189e-08
20.1552,0.32929037,1.66218e-08
20.1555,0.32929119,1.66246e-08
20.1558,0.32927872,1.66274e-08
20.1561,0.32925377,1.66301e-08
20.1564,0.32921755,1.66328e-08
20.1567,0.32917199,1.66356e-08
20.157,0.32911954,1.66385e-08
20.1573,0.32906274,1.66414e-08
20.1576,0.32900406,1.66444e-08
20.1579,0.32894541,1.66475e-08
20.1582,0.32888837,1.66505e-08
20.1585,0.32883418,1.66536e-08
20.1588,0.32878317,1.66565e-08
20.1591,0.3287353,1.66594e-08
20.1594,0.32869036,1.66621e-08
20.1597,0.32864795,1.66648e-08
20.16,0.32860759,1.66673e-08
20.1603,0.32856874,1.66698e-08
20.1606,0.32853095,1.66721e-08
20.1609,0.32849371,1.66743e-08
20.1612,0.32845657,1.66763e-08
20.1615,0.32841907,1.66783e-08
20.1618,0.32838083,1.66802e-08
20.1621,0.3283415,1.66819e-08
20.1624,0.32830078,1.66836e-08
20.1627,0.32825836,1.66851e-08
20.163,0.32821408,1.66865e-08
20.1633,0.32816787,1.66878e-08
20.1636,0.32811983,1.6689e-08
20.1639,0.32807008,1.66901e-08
20.1642,0.32801889,1.6691e-08
20.1645,0.32796661,1.66918e-08
20.1648,0.32791365,1.66925e-08
20.1651,0.32786042,1.6693e-08
20.1654,0.32780726,1.66935e-08
20.1657,0.32775465,1.66939e-08
20.166,0.32770292,1.66941e-08
20.1664,0.32765249,1.66942e-08
20.1667,0.3276037,1.66943e-08
20.167,0.32755684,1.66942e-08
20.1673,0.32751216,1.6694e-08
20.1676,0.32747011,1.66937e-08
20.1679,0.32743103,1.66934e-08
20.1682,0.32739517,1.6693e-08
20.1685,0.32736263,1.66926e-08
20.1689,0.32733335,1.66921e-08
20.1692,0.32730707,1.66917e-08
20.1695,0.327283,1.66912e-08
20.1698,0.32726061,1.66908e-08
20.1701,0.3272404,1.66903e-08
20.1704,0.32722338,1.66898e-08
20.1707,0.32721011,1.66894e-08
20.171,0.32720077,1.66889e-08
20.1713,0.32719541,1.66884e-08
20.1717,0.32719409,1.66879e-08
20.172,0.32719688,1.66874e-08
20.1723,0.32720385,1.66869e-08
20.1726,0.3272151,1.66863e-08
20.1729,0.32723063,1.66857e-08
20.1732,0.3272504,1.6685e-08
20.1736,0.32727436,1.66844e-08
20.1739,0.32730244,1.66837e-08
20.1742,0.32733452,1.6683e-08
20.1745,0.32737055,1.66823e-08
20.1749,0.32741046,1.66816e-08
20.1752,0.32745419,1.66808e-08
20.1755,0.32750165,1.668e-08
20.1758,0.32755285,1.66791e-08
20.1762,0.32760776,1.66782e-08
20.1765,0.32766616,1.66772e-08
20.1769,0.32772805,1.66761e-08
20.1772,0.32779343,1.66749e-08
20.1775,0.32786236,1.66736e-08
20.1779,0.32793484,1.66722e-08
20.1782,0.32801088,1.66706e-08
20.1786,0.32809049,1.6669e-08
20.1789,0.32817364,1.66673e-08
20.1793,0.32826037,1.66654e-08
20.1796,0.32835063,1.66635e-08
20.18,0.32844455,1.66614e-08
20.1803,0.32854208,1.66593e-08
20.1807,0.32864294,1.66571e-08
20.181,0.32874661,1.66548e-08
20.1814,0.32885316,1.66525e-08
20.1817,0.32896236,1.66501e-08
20.1821,0.32907411,1.66476e-08
20.1824,0.3291885,1.66452e-08
20.1827,0.32930531,1.66427e-08
20.1831,0.32942459,1.66401e-08
20.1834,0.32954576,1.66375e-08
20.1838,0.32966874,1.6635e-08
20.1841,0.32979355,1.66324e-08
20.1844,0.32991975,1.66297e-08
20.1848,0.33004729,1.66271e-08
20.1851,0.3301762,1.66244e-08
20.1854,0.33030635,1.66217e-08
20.1857,0.33043798,1.6619e-08
20.1861,0.33057059,1.66162e-08
20.1864,0.33070423,1.66135e-08
20.1867,0.33083882,1.66108e-08
20.187,0.33097427,1.66081e-08
20.1873,0.33111126,1.66055e-08
20.1877,0.33124965,1.66029e-08
20.188,0.33138919,1.66004e-08
20.1883,0.33153036,1.65979e-08
20.1886,0.33167367,1.65955e-08
20.1889,0.33181903,1.65932e-08
20.1893,0.33196706,1.65909e-08
20.1896,0.33211806,1.65887e-08
20.1899,0.33227176,1.65865e-08
20.1902,0.33242868,1.65844e-08
20.1905,0.33258859,1.65822e-08
20.1908,0.3327516,1.658e-08
20.1912,0.33291742,1.65779e-08
20.1915,0.33308607,1.65756e-08
20.1918,0.33325705,1.65734e-08
20.1921,0.33343027,1.65711e-08
20.1924,0.33360553,1.65687e-08
20.1928,0.33378255,1.65662e-08
20.1931,0.33396112,1.65637e-08
20.1934,0.33414048,1.65611e-08
20.1937,0.33432024,1.65585e-08
20.194,0.33450021,1.6556e-08
20.1943,0.33468039,1.65534e-08
20.1947,0.33486071,1.65509e-08
20.195,0.33504115,1.65485e-08
20.1953,0.33522171,1.65461e-08
20.1956,0.33540235,1.65437e-08
20.1959,0.335583,1.65414e-08
20.1962,0.33576357,1.65392e-08
20.1965,0.33594418,1.6537e-08
20.1968,0.33612484,1.65349e-08
20.1971,0.33630562,1.65329e-08
20.1974,0.3364864,1.6531e-08
20.1978,0.3366673,1.65293e-08
20.1981,0.33684833,1.65277e-08
20.1984,0.33702952,1.65263e-08
20.1987,0.33721084,1.65251e-08
20.199,0.33739242,1.65241e-08
20.1993,0.33757425,1.65232e-08
20.1996,0.33775638,1.65226e-08
20.1999,0.33793894,1.65221e-08
20.2002,0.33812198,1.65219e-08
20.2005,0.3383055,1.65219e-08
20.2008,0.33848956,1.6522e-08
20.2012,0.33867429,1.65224e-08
20.2015,0.33885969,1.65229e-08
20.2018,0.33904563,1.65237e-08
20.2021,0.33923195,1.65246e-08
20.2024,0.33941878,1.65257e-08
20.2027,0.33960613,1.65271e-08
20.2031,0.33979407,1.65286e-08
20.2034,0.33998259,1.65303e-08
20.2037,0.34017139,1.65322e-08
20.204,0.34036038,1.65342e-08
20.2043,0.34054967,1.65363e-08
20.2046,0.340739,1.65386e-08
20.205,0.34092809,1.65409e-08
20.2053,0.34111682,1.65433e-08
20.2056,0.34130509,1.65457e-08
20.2059,0.34149272,1.65483e-08
20.2062,0.34167955,1.6551e-08
20.2066,0.34186542,1.65537e-08
20.2069,0.34205003,1.65566e-08
20.2072,0.34223307,1.65596e-08
20.2075,0.34241418,1.65626e-08
20.2078,0.34259321,1.65657e-08
20.2082,0.3427701,1.65689e-08
20.2085,0.34294509,1.65722e-08
20.2088,0.34311845,1.65755e-08
20.2091,0.34329036,1.65788e-08
20.2094,0.34346118,1.65822e-08
20.2097,0.34363123,1.65856e-08
20.2101,0.34380093,1.65891e-08
20.2104,0.3439704,1.65926e-08
20.2107,0.34413941,1.65961e-08
20.211,0.34430736,1.65996e-08
20.2113,0.34447315,1.66032e-08
20.2116,0.34463634,1.66068e-08
20.212,0.34479688,1.66104e-08
20.2123,0.34495631,1.66141e-08
20.2126,0.34511644,1.66178e-08
20.2129,0.34527705,1.66216e-08
20.2132,0.34543617,1.66253e-08
20.2135,0.34559102,1.66291e-08
20.2138,0.34573957,1.66329e-08
20.2142,0.34588089,1.66367e-08
20.2145,0.34601521,1.66405e-08
20.2148,0.34614226,1.66443e-08
20.2151,0.34626112,1.66481e-08
20.2154,0.34637049,1.66518e-08
20.2158,0.34646945,1.66555e-08
20.2161,0.34655777,1.66592e-08
20.2164,0.34663599,1.66628e-08
20.2167,0.34670536,1.66663e-08
20.217,0.34676738,1.66699e-08
20.2174,0.34682382,1.66733e-08
20.2177,0.34687633,1.66768e-08
20.218,0.34692623,1.66801e-08
20.2184,0.3469745,1.66834e-08
20.2187,0.34702169,1.66867e-08
20.219,0.34706804,1.66898e-08
20.2193,0.34711343,1.66929e-08
20.2197,0.34715759,1.66959e-08
20.22,0.34720001,1.66989e-08
20.2203,0.34724038,1.67017e-08
20.2207,0.34727826,1.67044e-08
20.221,0.34731328,1.67071e-08
20.2213,0.34734507,1.67096e-08
20.2217,0.34737336,1.67121e-08
20.222,0.34739794,1.67145e-08
20.2223,0.34741872,1.67168e-08
20.2226,0.34743561,1.6719e-08
20.223,0.3474485,1.67211e-08
20.2233,0.34745734,1.67231e-08
20.2236,0.34746215,1.67251e-08
20.2239,0.34746299,1.6727e-08
20.2243,0.34745987,1.67288e-08
20.2246,0.34745285,1.67305e-08
20.2249,0.347442,1.67322e-08
20.2252,0.34742741,1.67338e-08
20.2255,0.34740919,1.67353e-08
20.2259,0.34738748,1.67368e-08
20.2262,0.3473624,1.67382e-08
20.2265,0.34733408,1.67396e-08
20.2268,0.34730262,1.67408e-08
20.2271,0.34726816,1.6742e-08
20.2274,0.34723077,1.67432e-08
20.2277,0.3471906,1.67442e-08
20.2281,0.34714774,1.67452e-08
20.2284,0.34710233,1.67461e-08
20.2287,0.3470545,1.6747e-08
20.229,0.34700441,1.67478e-08
20.2293,0.34695218,1.67486e-08
20.2296,0.34689789,1.67493e-08
20.2299,0.34684166,1.67499e-08
20.2302,0.34678361,1.67505e-08
20.2305,0.34672386,1.6751e-08
20.2308,0.3466625,1.67515e-08
20.2311,0.34659965,1.67519e-08
20.2314,0.34653545,1.67523e-08
20.2317,0.34646993,1.67526e-08
20.2321,0.34640312,1.67529e-08
20.2324,0.34633515,1.67532e-08
20.2327,0.34626608,1.67533e-08
20.233,0.34619603,1.67535e-08
20.2333,0.34612505,1.67536e-08
20.2336,0.34605322,1.67536e-08
20.2339,0.3459807,1.67536e-08
20.2342,0.34590749,1.67535e-08
20.2345,0.34583374,1.67533e-08
20.2348,0.34575949,1.67531e-08
20.2351,0.3456848,1.67528e-08
20.2354,0.34560977,1.67525e-08
20.2357,0.34553452,1.67521e-08
20.236,0.34545907,1.67517e-08
20.2363,0.3453835,1.67513e-08
20.2366,0.34530791,1.67508e-08
20.2369,0.34523239,1.67502e-08
20.2372,0.34515697,1.67496e-08
20.2375,0.3450818,1.6749e-08
20.2378,0.34500692,1.67483e-08
20.2381,0.34493242,1.67475e-08
20.2384,0.34485843,1.67467e-08
20.2387,0.34478502,1.67458e-08
20.239,0.3447122,1.67449e-08
20.2394,0.34464016,1.6744e-08
20.2397,0.34456898,1.6743e-08
20.24,0.34449878,1.67419e-08
20.2403,0.34442964,1.67408e-08
20.2406,0.34436177,1.67397e-08
20.2409,0.34429505,1.67386e-08
20.2412,0.34422964,1.67374e-08
20.2415,0.34416555,1.67361e-08
20.2418,0.3441029,1.67349e-08
20.2421,0.3440417,1.67336e-08
20.2424,0.34398203,1.67323e-08
20.2427,0.34392388,1.67309e-08
20.243,0.34386732,1.67296e-08
20.2433,0.34381232,1.67282e-08
20.2436,0.3437589,1.67268e-08
20.2439,0.34370704,1.67253e-08
20.2442,0.34365687,1.67239e-08
20.2445,0.34360833,1.67224e-08
20.2449,0.34356134,1.67208e-08
20.2452,0.34351592,1.67192e-08
20.2455,0.34347195,1.67176e-08
20.2458,0.34342942,1.67159e-08
20.2461,0.34338844,1.67142e-08
20.2464,0.34334903,1.67125e-08
20.2467,0.3433112,1.67107e-08
20.247,0.3432749,1.67089e-08
20.2473,0.34324027,1.6707e-08
20.2476,0.3432073,1.67052e-08
20.248,0.34317605,1.67033e-08
20.2483,0.34314647,1.67014e-08
20.2486,0.34311858,1.66994e-08
20.2489,0.34309242,1.66974e-08
20.2492,0.34306807,1.66954e-08
20.2495,0.34304549,1.66934e-08
20.2498,0.34302469,1.66913e-08
20.2502,0.34300564,1.66891e-08
20.2505,0.34298839,1.66868e-08
20.2508,0.34297298,1.66845e-08
20.2511,0.34295944,1.6682e-08
20.2514,0.34294774,1.66795e-08
20.2518,0.3429379,1.66768e-08
20.2521,0.34292999,1.66741e-08
20.2524,0.34292412,1.66714e-08
20.2527,0.34292022,1.66686e-08
20.253,0.3429183,1.66658e-08
