time_s,conversion,wallFlux
0.0690916,0.34020949,8.40658e-09
0.070158,0.33546359,8.38892e-09
0.0713895,0.33338963,8.36985e-09
0.0727859,0.33530097,8.35474e-09
0.0743469,0.34606079,8.35897e-09
0.0753675,0.36010178,8.38098e-09
0.0761348,0.37092789,8.40415e-09
0.0768583,0.37682873,8.42514e-09
0.0775396,0.37651415,8.43922e-09
0.0782208,0.37109934,8.44566e-09
0.0789256,0.36255873,8.44481e-09
0.0797075,0.35306519,8.43799e-09
0.0805814,0.34473814,8.42653e-09
0.081569,0.33857346,8.4115e-09
0.0827001,0.33489185,8.39405e-09
0.083992,0.33444757,8.37718e-09
0.085446,0.3397339,8.36951e-09
0.0869883,0.35688529,8.39298e-09
0.0877106,0.36776198,8.41459e-09
0.0884766,0.37607159,8.43904e-09
0.0891473,0.3775659,8.45585e-09
0.089823,0.3734737,8.46512e-09
0.0905033,0.36549838,8.46653e-09
0.0912415,0.35590521,8.46145e-09
0.0920654,0.3469513,8.45133e-09
0.0929928,0.33997138,8.4373e-09
0.0940499,0.33534481,8.42023e-09
0.095266,0.33341704,8.40163e-09
0.0966409,0.33538275,8.38648e-09
0.0981747,0.34516879,8.38836e-09
0.0993062,0.360244,8.41245e-09
0.100064,0.37099634,8.43664e-09
0.100804,0.37729293,8.45998e-09
0.101485,0.37712708,8.47571e-09
0.102167,0.37167892,8.48348e-09
0.102866,0.36298246,8.48355e-09
0.103634,0.35334072,8.47756e-09
0.104492,0.34487519,8.46692e-09
0.105459,0.33864981,8.45271e-09
0.106563,0.33490245,8.43596e-09
0.107825,0.33402784,8.4191e-09
0.109244,0.3379005,8.40911e-09
0.110815,0.35260349,8.42548e-09
0.111627,0.3645315,8.44738e-09
0.112419,0.3741746,8.47299e-09
0.113107,0.37737053,8.49233e-09
0.113789,0.37477345,8.50453e-09
0.114465,0.36773605,8.50837e-09
0.115181,0.35846543,8.50529e-09
0.115978,0.34919035,8.49683e-09
0.116872,0.34157256,8.4843e-09
0.117886,0.33622,8.46855e-09
0.119053,0.33328226,8.45066e-09
0.120376,0.3335473,8.43417e-09
0.121854,0.33996872,8.42865e-09
0.123273,0.35686991,8.45206e-09
0.124003,0.367946,8.47401e-09
0.124764,0.37600765,8.49829e-09
0.125437,0.37732427,8.51528e-09
0.126115,0.37302385,8.5247e-09
0.1268,0.36487288,8.52598e-09
0.127545,0.35521304,8.52078e-09
0.128377,0.34632557,8.51063e-09
0.129313,0.33947049,8.49663e-09
0.130381,0.33493721,8.47969e-09
0.131606,0.33307468,8.46147e-09
0.132986,0.33533122,8.44703e-09
0.134524,0.34616503,8.45095e-09
0.135584,0.36078951,8.47423e-09
0.136349,0.37144514,8.49852e-09
0.137079,0.37710053,8.52079e-09
0.137761,0.37636819,8.5355e-09
0.138444,0.37047684,8.54213e-09
0.139147,0.3615851,8.54124e-09
0.139925,0.35200614,8.53445e-09
0.140794,0.34381649,8.52317e-09
0.141775,0.3379591,8.50842e-09
0.142897,0.33460769,8.49124e-09
0.144176,0.33422369,8.47445e-09
0.145612,0.33894721,8.46603e-09
0.147182,0.35537569,8.48769e-09
0.147923,0.36641032,8.50928e-09
0.148704,0.37508022,8.53434e-09
0.149377,0.37694776,8.55167e-09
0.150054,0.37312725,8.56148e-09
0.15073,0.36525436,8.56305e-09
0.151457,0.35568792,8.55806e-09
0.152267,0.34673125,8.54797e-09
0.153179,0.33978764,8.53391e-09
0.154216,0.33525657,8.51667e-09
0.155411,0.33323523,8.4974e-09
0.156762,0.33455063,8.48024e-09
0.158271,0.34248943,8.47654e-09
0.15956,0.35863181,8.50012e-09
0.160302,0.36929612,8.5233e-09
0.161056,0.37624292,8.54727e-09
0.161733,0.37657392,8.5632e-09
0.162414,0.37153872,8.57113e-09
0.163104,0.36308565,8.57107e-09
0.163858,0.35352153,8.5648e-09
0.164699,0.34491473,8.55379e-09
0.165647,0.33831704,8.53906e-09
0.16673,0.33402688,8.52149e-09
0.16797,0.33243227,8.50307e-09
0.169368,0.33504901,8.48951e-09
0.170923,0.34710071,8.49716e-09
0.171864,0.36041735,8.51827e-09
0.172643,0.37103912,8.54118e-09
0.173355,0.37624162,8.56076e-09
0.174039,0.37538708,8.57373e-09
0.17472,0.36961631,8.57911e-09
0.175429,0.36094941,8.57734e-09
0.176217,0.35151967,8.56963e-09
0.177099,0.34336299,8.55717e-09
0.178096,0.33737443,8.54121e-09
0.179239,0.33373374,8.52322e-09
0.18054,0.33297109,8.50643e-09
0.181998,0.33751817,8.49966e-09
0.183483,0.35297361,8.52199e-09
0.184211,0.36347281,8.5421e-09
0.184974,0.37186228,8.56344e-09
0.185646,0.37440494,8.57653e-09
0.186323,0.37207969,8.58393e-09
0.187004,0.36622344,8.58558e-09
0.187745,0.35793474,8.58193e-09
0.188571,0.34875862,8.5728e-09
0.189501,0.3405972,8.55893e-09
0.190562,0.33478627,8.54137e-09
0.191781,0.33216167,8.52203e-09
0.193158,0.33380298,8.50564e-09
0.194692,0.34343501,8.50583e-09
0.195809,0.35816287,8.5279e-09
0.196566,0.36880515,8.55068e-09
0.197302,0.37505449,8.57216e-09
0.197983,0.3750443,8.58623e-09
0.198667,0.36994475,8.59249e-09
0.199368,0.36175775,8.59138e-09
0.20014,0.3526012,8.5843e-09
0.201003,0.34449426,8.5725e-09
0.201976,0.3384646,8.55696e-09
0.203089,0.33481461,8.53874e-09
0.20436,0.33421789,8.52038e-09
0.205789,0.33879313,8.50918e-09
0.207368,0.3548012,8.5264e-09
0.208136,0.36638534,8.54739e-09
0.208929,0.37561118,8.57231e-09
0.209607,0.37785504,8.58979e-09
0.210288,0.37432958,8.60004e-09
0.210961,0.36665462,8.60196e-09
0.211679,0.35717079,8.59715e-09
0.212479,0.3481587,8.58708e-09
0.213377,0.3411083,8.57287e-09
0.214397,0.33645446,8.55532e-09
0.215573,0.33417273,8.5355e-09
0.216907,0.33484877,8.51708e-09
0.218399,0.34129994,8.5099e-09
0.219809,0.35778737,8.53153e-09
0.220539,0.36871373,8.55231e-09
0.2213,0.37673936,8.57525e-09
0.221973,0.37808584,8.59103e-09
0.222651,0.37383838,8.59942e-09
0.223337,0.3657045,8.59987e-09
0.224083,0.35599635,8.5938e-09
0.224915,0.34702061,8.58263e-09
0.225852,0.34009496,8.56751e-09
0.226922,0.33561814,8.54928e-09
0.228149,0.33405173,8.52962e-09
0.229535,0.33664052,8.51402e-09
0.231079,0.34765382,8.51761e-09
0.232116,0.36186965,8.54003e-09
0.232883,0.37245653,8.56388e-09
0.23361,0.37797446,8.58563e-09
0.234293,0.37713108,8.59988e-09
0.234976,0.37114896,8.60599e-09
0.23568,0.36214993,8.60435e-09
0.23646,0.35253514,8.59652e-09
0.237332,0.34442517,8.58401e-09
0.238316,0.33877276,8.56791e-09
0.239441,0.33579139,8.54925e-09
0.240724,0.33594478,8.53069e-09
0.242164,0.34138448,8.52069e-09
0.243737,0.35860889,8.54275e-09
0.244462,0.36903409,8.56495e-09
0.245233,0.37661797,8.58981e-09
0.245904,0.37748255,8.60629e-09
0.24658,0.37293228,8.61485e-09
0.247258,0.36482537,8.61515e-09
0.247993,0.35551061,8.60901e-09
0.248812,0.34703167,8.59785e-09
0.249733,0.34040717,8.58273e-09
0.250784,0.33596893,8.56436e-09
0.251993,0.33412905,8.54422e-09
0.253358,0.33603567,8.52697e-09
0.254878,0.34542569,8.52514e-09
0.256072,0.36108548,8.54776e-09
0.256824,0.37186574,8.5704e-09
0.25757,0.37850006,8.59288e-09
0.258249,0.3786052,8.60775e-09
0.25893,0.37337702,8.61477e-09
0.259625,0.3647567,8.61406e-09
0.260387,0.35502333,8.60718e-09
0.261237,0.34631852,8.59548e-09
0.262195,0.33973236,8.58006e-09
0.26329,0.33555016,8.56178e-09
0.26454,0.33419836,8.5428e-09
0.265949,0.33762828,8.52938e-09
0.267514,0.35140454,8.53952e-09
0.268385,0.36427142,8.56017e-09
0.26917,0.37448131,8.58407e-09
0.26987,0.3785237,8.60322e-09
0.270553,0.3765349,8.61527e-09
0.271232,0.36980388,8.61905e-09
0.271945,0.36055332,8.61555e-09
0.272738,0.35113565,8.60632e-09
0.273626,0.3434064,8.59272e-09
0.274632,0.33804783,8.57573e-09
0.275787,0.33542189,8.55635e-09
0.277099,0.33617622,8.53783e-09
0.278569,0.34296918,8.52998e-09
0.280023,0.36013889,8.55304e-09
0.28075,0.37061393,8.57557e-09
0.281512,0.37788647,8.59987e-09
0.282185,0.3784125,8.61573e-09
0.282863,0.37355416,8.62342e-09
0.283546,0.36526438,8.62295e-09
0.28429,0.35588685,8.61616e-09
0.285119,0.3474716,8.60449e-09
0.286053,0.34107166,8.58897e-09
0.287119,0.33719423,8.5704e-09
0.288342,0.33616124,8.55021e-09
0.289721,0.33916028,8.53376e-09
0.291258,0.3504419,8.53611e-09
0.292337,0.36453883,8.56002e-09
0.293099,0.37430734,8.58433e-09
0.293831,0.3791333,8.60636e-09
0.294513,0.37779022,8.62033e-09
0.295196,0.37157126,8.62597e-09
0.295899,0.36266026,8.62398e-09
0.296674,0.35331859,8.61609e-09
0.29754,0.34535322,8.60365e-09
0.298517,0.33942772,8.5876e-09
0.299634,0.33580987,8.56895e-09
0.30091,0.33524488,8.55043e-09
0.302343,0.33997385,8.53977e-09
0.303921,0.35643252,8.55817e-09
0.30468,0.36797859,8.57874e-09
0.305475,0.37743326,8.6034e-09
0.306152,0.37998665,8.62104e-09
0.306833,0.37675379,8.6316e-09
0.307506,0.3691691,8.63384e-09
0.308225,0.35943957,8.62915e-09
0.309026,0.34993398,8.61903e-09
0.309926,0.34228792,8.60472e-09
0.310948,0.33702637,8.58707e-09
0.312128,0.33425719,8.56699e-09
0.313466,0.33482642,8.54821e-09
0.314962,0.34181243,8.54127e-09
0.316346,0.35845929,8.56368e-09
0.317078,0.36917672,8.58547e-09
0.317839,0.37666376,8.60875e-09
0.318513,0.37743962,8.62422e-09
0.319192,0.37274799,8.63208e-09
0.319878,0.36447025,8.63212e-09
0.320626,0.35488218,8.62587e-09
0.321459,0.34610902,8.61481e-09
0.322398,0.33934509,8.59981e-09
0.323468,0.33491779,8.58169e-09
0.324696,0.33319017,8.56229e-09
0.326083,0.3356348,8.54668e-09
0.327628,0.34679596,8.5497e-09
0.328653,0.3611179,8.57111e-09
0.329422,0.37183784,8.59437e-09
0.330147,0.37744545,8.61543e-09
0.330829,0.37675853,8.62917e-09
0.331512,0.37100188,8.63486e-09
0.332217,0.36224914,8.6331e-09
0.332998,0.35271879,8.62536e-09
0.333871,0.34441725,8.61304e-09
0.334856,0.33829065,8.59718e-09
0.335984,0.33461772,8.57881e-09
0.337268,0.33398556,8.56073e-09
0.338709,0.33866,8.55094e-09
0.340287,0.35556119,8.57146e-09
0.341013,0.36645699,8.5917e-09
0.341786,0.37502905,8.61487e-09
0.342458,0.37685875,8.63066e-09
0.343135,0.37308387,8.63923e-09
0.343814,0.36538379,8.63992e-09
0.344547,0.35601876,8.63418e-09
0.345364,0.34717333,8.62341e-09
0.346283,0.3402044,8.60864e-09
0.347331,0.33555656,8.59061e-09
0.348537,0.33342225,8.57061e-09
0.3499,0.3349019,8.55314e-09
0.351423,0.34369787,8.5506e-09
0.352624,0.35932966,8.57283e-09
0.353375,0.37011821,8.59563e-09
0.354122,0.37680318,8.61835e-09
0.3548,0.37694685,8.63343e-09
0.355482,0.37174877,8.64051e-09
0.356177,0.36320685,8.63974e-09
0.356938,0.35364056,8.63273e-09
0.357787,0.34519008,8.62092e-09
0.358744,0.33891627,8.60531e-09
0.359837,0.33502598,8.58682e-09
0.361087,0.33388964,8.56757e-09
0.362494,0.33726566,8.55397e-09
0.364061,0.35075963,8.56405e-09
0.364937,0.36338908,8.58515e-09
0.365722,0.37337708,8.60917e-09
0.366422,0.37729659,8.62823e-09
0.367105,0.37526802,8.64013e-09
0.367783,0.36858809,8.64384e-09
0.368495,0.35949118,8.64047e-09
0.369288,0.35022177,8.63148e-09
0.370175,0.34261192,8.61814e-09
0.371179,0.33734761,8.60137e-09
0.372333,0.33455458,8.58229e-09
0.373646,0.33479073,8.56429e-09
0.375117,0.34054013,8.55672e-09
0.376577,0.35678848,8.57875e-09
0.377303,0.3674925,8.59938e-09
0.378065,0.3755384,8.62233e-09
0.378738,0.3770198,8.63806e-09
0.379415,0.3729305,8.64643e-09
0.380099,0.36496102,8.64687e-09
0.380842,0.35537548,8.64076e-09
0.381671,0.34654037,8.62951e-09
0.382605,0.33980555,8.6142e-09
0.383669,0.335577,8.59581e-09
0.384892,0.33414333,8.57585e-09
0.386274,0.3366014,8.55935e-09
0.387817,0.34735634,8.56108e-09
0.388891,0.36158336,8.58376e-09
0.389652,0.37170544,8.60722e-09
0.390384,0.37701996,8.62859e-09
0.391066,0.37614034,8.64227e-09
0.39175,0.37026473,8.64783e-09
0.392453,0.36151217,8.64596e-09
0.39323,0.35210608,8.63814e-09
0.394098,0.34402873,8.6258e-09
0.395077,0.33821191,8.60986e-09
0.396197,0.33483138,8.59131e-09
0.397476,0.33455528,8.57282e-09
0.398914,0.33954279,8.56186e-09
0.400496,0.35638682,8.58079e-09
0.401237,0.36770155,8.60193e-09
0.402021,0.37648234,8.62669e-09
0.402695,0.37816983,8.64362e-09
0.403374,0.37412785,8.65288e-09
0.404049,0.36610169,8.65361e-09
0.404776,0.35653917,8.64763e-09
0.405586,0.34769585,8.63652e-09
0.406496,0.34077883,8.62139e-09
0.407532,0.33617114,8.60285e-09
0.408726,0.33415958,8.58231e-09
0.410079,0.33571214,8.56413e-09
0.411592,0.34406967,8.56005e-09
0.412868,0.35994683,8.58316e-09
0.413611,0.37043369,8.60568e-09
0.414363,0.37716168,8.62861e-09
0.41504,0.37734445,8.64369e-09
0.415721,0.37218654,8.65091e-09
0.416413,0.36365833,8.65033e-09
0.417168,0.35407753,8.64356e-09
0.41801,0.34553342,8.632e-09
0.41896,0.33912554,8.61659e-09
0.420044,0.33509725,8.59819e-09
0.421285,0.33380339,8.57876e-09
0.422687,0.3368997,8.56426e-09
0.424247,0.34957071,8.57164e-09
0.425174,0.36283402,8.59257e-09
0.425954,0.37320014,8.61608e-09
0.426665,0.37786446,8.63584e-09
0.427348,0.37640304,8.6485e-09
0.428028,0.37003379,8.65307e-09
0.428738,0.3609148,8.65038e-09
0.429527,0.35132569,8.64187e-09
0.43041,0.34324737,8.62886e-09
0.431409,0.33753186,8.61234e-09
0.432555,0.33437804,8.59342e-09
0.43386,0.33434674,8.57534e-09
0.435323,0.33989772,8.56709e-09
0.436793,0.35633284,8.58797e-09
0.437521,0.36723849,8.6082e-09
0.438284,0.37550907,8.63072e-09
0.438957,0.37716048,8.64625e-09
0.439634,0.37328309,8.65451e-09
0.440316,0.36550692,8.65499e-09
0.441057,0.35602687,8.64903e-09
0.441884,0.34707888,8.63796e-09
0.442816,0.34000464,8.62282e-09
0.443879,0.33522605,8.60443e-09
0.445102,0.33311028,8.58446e-09
0.446482,0.33500946,8.56798e-09
0.44802,0.34504811,8.56903e-09
0.449115,0.35972674,8.59101e-09
0.449874,0.37057487,8.61353e-09
0.450608,0.37695979,8.63486e-09
0.45129,0.3769647,8.64906e-09
0.451973,0.37171052,8.65557e-09
0.452675,0.36316218,8.6545e-09
0.453449,0.35355784,8.64734e-09
0.454314,0.34498312,8.63528e-09
0.45529,0.33862618,8.61939e-09
0.456406,0.33485907,8.60079e-09
0.457682,0.33433933,8.58203e-09
0.459117,0.33903646,8.57067e-09
0.460703,0.35549838,8.58905e-09
0.461451,0.36675988,8.61014e-09
0.462238,0.37555318,8.6351e-09
0.462912,0.37698811,8.65212e-09
0.46359,0.37260651,8.66184e-09
0.464264,0.36429346,8.66286e-09
0.464987,0.35469172,8.65691e-09
0.465793,0.34620402,8.64553e-09
0.466698,0.34008927,8.63008e-09
0.467728,0.33656133,8.61118e-09
0.468916,0.33550014,8.58963e-09
0.470264,0.33769299,8.57032e-09
0.471769,0.34617912,8.56537e-09
0.473106,0.36147549,8.59011e-09
0.473841,0.37083493,8.61317e-09
0.474598,0.37676719,8.63649e-09
0.475273,0.37659355,8.65116e-09
0.475954,0.37157178,8.65778e-09
0.476643,0.36368489,8.65686e-09
0.477393,0.35494207,8.65008e-09
0.478231,0.34701348,8.63866e-09
0.479174,0.34071136,8.62343e-09
0.480251,0.33642255,8.60513e-09
0.481485,0.33480568,8.58569e-09
0.482879,0.33752229,8.57083e-09
0.484432,0.34940475,8.57683e-09
0.48541,0.3629094,8.59905e-09
0.486184,0.37307337,8.62291e-09
0.486903,0.37787735,8.64334e-09
0.487585,0.37661853,8.65627e-09
0.488266,0.37052561,8.66102e-09
0.488973,0.36170019,8.65853e-09
0.489758,0.35228393,8.65026e-09
0.490636,0.34417817,8.63754e-09
0.491629,0.33825493,8.62131e-09
0.492767,0.33486443,8.60266e-09
0.494064,0.33455713,8.5846e-09
0.495518,0.33964302,8.57561e-09
0.497028,0.3560767,8.59609e-09
0.497753,0.36703141,8.61577e-09
0.498517,0.3756055,8.638e-09
0.499189,0.37759181,8.65346e-09
0.499865,0.3739716,8.66197e-09
0.500547,0.36631291,8.66278e-09
0.501287,0.35677783,8.65713e-09
0.502112,0.34760368,8.64621e-09
0.503041,0.34034336,8.63111e-09
0.504101,0.33556933,8.61268e-09
0.505319,0.33352588,8.5925e-09
0.506697,0.33540583,8.57511e-09
0.508234,0.34543352,8.5742e-09
0.509352,0.36070351,8.59568e-09
0.510109,0.37150414,8.61827e-09
0.510846,0.37764753,8.63986e-09
0.511527,0.37731368,8.65406e-09
0.51221,0.37172382,8.66024e-09
0.512911,0.36297712,8.65878e-09
0.513683,0.35341643,8.65124e-09
0.514545,0.34517781,8.63903e-09
0.515518,0.33922165,8.62314e-09
0.516629,0.33574406,8.60461e-09
0.517898,0.33522739,8.58596e-09
0.519324,0.33964364,8.57466e-09
0.520911,0.35534414,8.59205e-09
0.521681,0.36672572,8.61314e-09
0.522474,0.37585965,8.63785e-09
0.523152,0.37816514,8.65501e-09
0.523834,0.37476164,8.66493e-09
0.524506,0.367212,8.66667e-09
0.525224,0.3577886,8.6618e-09
0.526025,0.34870963,8.65169e-09
0.526924,0.34147936,8.63741e-09
0.527946,0.33660853,8.6197e-09
0.529123,0.33415334,8.59966e-09
0.530457,0.33479415,8.58108e-09
0.531948,0.34141111,8.57414e-09
0.533345,0.35782676,8.59662e-09
0.534075,0.36852462,8.61818e-09
0.534835,0.37616156,8.64144e-09
0.535509,0.37721026,8.65701e-09
0.536187,0.37280127,8.6649e-09
0.536873,0.364714,8.66482e-09
0.53762,0.35523902,8.65839e-09
0.538453,0.34654715,8.64702e-09
0.539391,0.33986866,8.6317e-09
0.540462,0.33552179,8.61329e-09
0.541691,0.33382523,8.59348e-09
0.54308,0.33615989,8.57756e-09
0.544629,0.34721272,8.5807e-09
0.545654,0.36139604,8.60225e-09
0.546422,0.37199742,8.62538e-09
0.547146,0.37752596,8.6462e-09
0.547828,0.37681561,8.65977e-09
0.54851,0.37106254,8.66534e-09
0.549215,0.36233053,8.66352e-09
0.549996,0.35280076,8.65573e-09
0.55087,0.34453539,8.64328e-09
0.551857,0.3384875,8.62717e-09
0.552986,0.33491017,8.60849e-09
0.554274,0.33443085,8.59006e-09
0.555721,0.33949582,8.5802e-09
0.557296,0.35689794,8.60157e-09
0.558014,0.36765588,8.62201e-09
0.558781,0.37594235,8.64527e-09
0.559452,0.37749471,8.66111e-09
0.560129,0.37344042,8.66949e-09
0.560808,0.36547174,8.66982e-09
0.561547,0.35587417,8.66365e-09
0.562369,0.34694211,8.65242e-09
0.563294,0.33996086,8.63719e-09
0.564349,0.33527177,8.6187e-09
0.565563,0.33316615,8.59847e-09
0.566933,0.3348459,8.58127e-09
0.568463,0.34420866,8.58018e-09
0.569624,0.35954599,8.6027e-09
0.570379,0.37037642,8.62569e-09
0.571123,0.37695992,8.64815e-09
0.571803,0.37706393,8.66295e-09
0.572486,0.37189075,8.66982e-09
0.573183,0.36341831,8.669e-09
0.573948,0.35392041,8.66201e-09
0.574802,0.34549522,8.65021e-09
0.575764,0.33924126,8.63462e-09
0.576863,0.33541519,8.6162e-09
0.578122,0.3344041,8.59718e-09
0.579538,0.3379965,8.58439e-09
0.581113,0.35221658,8.59708e-09
0.581941,0.36418551,8.61787e-09
0.582731,0.37375469,8.64198e-09
0.583423,0.3769953,8.66001e-09
0.584106,0.37447537,8.67083e-09
0.584783,0.36756205,8.67344e-09
0.585498,0.35848751,8.66923e-09
0.586293,0.3494105,8.65959e-09
0.587185,0.34195865,8.64577e-09
0.588197,0.33676039,8.62856e-09
0.58936,0.33396602,8.60906e-09
0.59068,0.3343318,8.59065e-09
0.592158,0.34078102,8.583e-09
0.593579,0.35756373,8.60454e-09
0.594309,0.36872233,8.62577e-09
0.595069,0.37681305,8.6491e-09
0.595741,0.37801622,8.66493e-09
0.596418,0.37355194,8.67321e-09
0.597102,0.36525899,8.67346e-09
0.597847,0.35551288,8.66721e-09
0.598678,0.34664484,8.65589e-09
0.599613,0.33995627,8.64059e-09
0.600681,0.33572852,8.62215e-09
0.601906,0.33410116,8.60233e-09
0.603288,0.33616532,8.58619e-09
0.604832,0.34637575,8.58809e-09
0.605897,0.36076149,8.60978e-09
0.606659,0.37155692,8.63229e-09
0.607389,0.37762369,8.6532e-09
0.608071,0.37733615,8.6671e-09
0.608754,0.37181787,8.6733e-09
0.609457,0.36310102,8.67205e-09
0.610235,0.35345037,8.66467e-09
0.611105,0.34501198,8.65247e-09
0.612087,0.3388549,8.63656e-09
0.613212,0.33524841,8.61799e-09
0.614497,0.33469603,8.59959e-09
0.615941,0.3393618,8.58944e-09
0.617528,0.3561828,8.61042e-09
0.618251,0.36704398,8.6308e-09
0.619022,0.37559871,8.65456e-09
0.619693,0.37743078,8.67096e-09
0.620369,0.37364381,8.67991e-09
0.621047,0.36586408,8.68063e-09
0.621782,0.35638622,8.67464e-09
0.6226,0.34749218,8.66341e-09
0.623521,0.3405723,8.64813e-09
0.624569,0.33604266,8.62954e-09
0.625777,0.33426129,8.60893e-09
0.627142,0.3362958,8.59124e-09
0.628664,0.34544557,8.58957e-09
0.629862,0.36044883,8.61262e-09
0.630613,0.37071087,8.63503e-09
0.631359,0.3770161,8.6568e-09
0.632038,0.377117,8.67116e-09
0.632719,0.37204685,8.67778e-09
0.633414,0.36366366,8.6768e-09
0.634174,0.35421003,8.66965e-09
0.635023,0.34576229,8.65766e-09
0.635981,0.33937945,8.64181e-09
0.637074,0.33539556,8.62313e-09
0.638326,0.33444111,8.60371e-09
0.639733,0.33814671,8.58995e-09
0.641299,0.35190396,8.60024e-09
0.642176,0.3646792,8.62169e-09
0.642961,0.37459365,8.64596e-09
0.643662,0.37837688,8.66513e-09
0.644345,0.37616871,8.67688e-09
0.645024,0.36929319,8.68031e-09
0.645735,0.36005231,8.67664e-09
0.646526,0.3507549,8.66738e-09
0.647412,0.34319396,8.65382e-09
0.648416,0.33801807,8.63677e-09
0.649569,0.33531688,8.61735e-09
0.650882,0.3356215,8.5989e-09
0.652355,0.34149464,8.59092e-09
0.653821,0.35781821,8.61372e-09
0.654546,0.36818315,8.63522e-09
0.655308,0.37570095,8.65855e-09
0.65598,0.37661397,8.67383e-09
0.656657,0.3721559,8.68146e-09
0.657341,0.36414799,8.68129e-09
0.658085,0.35482686,8.67485e-09
0.658915,0.34627285,8.66353e-09
0.659849,0.33969115,8.64824e-09
0.660915,0.33539274,8.62979e-09
0.662139,0.33375906,8.60981e-09
0.663524,0.33614078,8.59344e-09
0.665068,0.34673565,8.59539e-09
0.666131,0.36129165,8.61762e-09
0.666895,0.37191181,8.64103e-09
0.667625,0.37765247,8.66263e-09
0.668308,0.37703187,8.67673e-09
0.668992,0.37123248,8.68259e-09
0.669695,0.36239651,8.68088e-09
0.670472,0.35276076,8.67298e-09
0.671341,0.34452227,8.66023e-09
0.672322,0.33875905,8.64378e-09
0.673444,0.33570445,8.62469e-09
0.674725,0.33579453,8.60544e-09
0.676164,0.34119594,8.59445e-09
0.677752,0.35820432,8.61491e-09
0.678483,0.36861698,8.63594e-09
0.679261,0.37657782,8.65987e-09
0.679933,0.37776727,8.67561e-09
0.680612,0.37350401,8.6838e-09
0.681288,0.36552991,8.68396e-09
0.682018,0.35610652,8.67784e-09
0.682831,0.34733796,8.66674e-09
0.683745,0.34043462,8.65163e-09
0.684785,0.33569037,8.63321e-09
0.685984,0.33340014,8.61255e-09
0.687343,0.33475448,8.59407e-09
0.688861,0.34340649,8.58998e-09
0.69011,0.35943229,8.61227e-09
0.690855,0.37025756,8.63426e-09
0.691606,0.37729953,8.65646e-09
0.692283,0.37783599,8.67129e-09
0.692964,0.372954,8.67848e-09
0.693657,0.36455308,8.67803e-09
0.694414,0.35498869,8.6713e-09
0.695258,0.34645158,8.65969e-09
0.69621,0.34011999,8.6442e-09
0.697299,0.3362755,8.62579e-09
0.698545,0.33533874,8.60652e-09
