time_s,conversion,wallFlux
31.8868,0.40857267,9.7314e-09
31.8876,0.39831871,9.72396e-09
31.8885,0.38961845,9.71213e-09
31.8895,0.38345738,9.69682e-09
31.8906,0.38000209,9.679e-09
31.8919,0.38009505,9.66133e-09
31.8933,0.38574158,9.65073e-09
31.8948,0.40228607,9.66503e-09
31.8956,0.41393652,9.68374e-09
31.8964,0.42306941,9.7071e-09
31.8971,0.42508655,9.72411e-09
31.8977,0.42130846,9.73425e-09
31.8984,0.41335837,9.73616e-09
31.8991,0.40353171,9.7313e-09
31.8999,0.39447954,9.72139e-09
31.9009,0.38761749,9.70756e-09
31.9019,0.38314773,9.69058e-09
31.9031,0.38106232,9.6716e-09
31.9044,0.38226174,9.65381e-09
31.9059,0.3893152,9.64543e-09
31.9073,0.40698211,9.66291e-09
31.908,0.41869396,9.6816e-09
31.9088,0.42736487,9.70423e-09
31.9095,0.42855884,9.72057e-09
31.9102,0.42366097,9.73022e-09
31.9109,0.41500072,9.73195e-09
31.9116,0.40438519,9.72669e-09
31.9124,0.39420745,9.71583e-09
31.9133,0.38649267,9.70115e-09
31.9144,0.38169468,9.68336e-09
31.9156,0.37995069,9.66428e-09
31.917,0.38192771,9.64799e-09
31.9185,0.39079903,9.64557e-09
31.9197,0.40601555,9.6658e-09
31.9204,0.41652517,9.68596e-09
31.9212,0.42334739,9.70715e-09
31.9219,0.42396249,9.72232e-09
31.9226,0.41923141,9.73041e-09
31.9233,0.41080291,9.73083e-09
31.924,0.40097526,9.72509e-09
31.9249,0.39208069,9.7146e-09
31.9258,0.38536571,9.70033e-09
31.9269,0.38119835,9.68315e-09
31.9281,0.38021585,9.66515e-09
31.9295,0.38362156,9.65114e-09
31.9311,0.39569599,9.65613e-09
31.932,0.40876343,9.67634e-09
31.9328,0.41829122,9.6985e-09
31.9335,0.42225583,9.71721e-09
31.9342,0.4203697,9.72907e-09
31.9349,0.41397673,9.73318e-09
31.9356,0.40523774,9.73058e-09
31.9364,0.39637568,9.72261e-09
31.9372,0.38916015,9.71032e-09
31.9382,0.38428854,9.69467e-09
31.9394,0.38208568,9.67672e-09
31.9407,0.38308581,9.65939e-09
31.9421,0.38923926,9.64949e-09
31.9436,0.40596039,9.66569e-09
31.9444,0.41703617,9.68506e-09
31.9452,0.42523343,9.70828e-09
31.9458,0.42622734,9.72455e-09
31.9465,0.42142941,9.73342e-09
31.9472,0.41313055,9.73461e-09
31.9479,0.40304049,9.72897e-09
31.9487,0.39362467,9.71787e-09
31.9497,0.38656462,9.70288e-09
31.9507,0.38235012,9.68483e-09
31.9519,0.38120494,9.66513e-09
31.9532,0.38365853,9.64731e-09
31.9548,0.39299769,9.64114e-09
31.956,0.40938843,9.65967e-09
31.9568,0.42013126,9.68065e-09
31.9575,0.42661376,9.70311e-09
31.9582,0.4263208,9.71851e-09
31.9589,0.42049231,9.7263e-09
31.9596,0.41171607,9.72646e-09
31.9603,0.40148702,9.71987e-09
31.9612,0.39246551,9.70833e-09
31.9621,0.38587358,9.69324e-09
31.9632,0.38203647,9.67545e-09
31.9644,0.38138775,9.65675e-09
31.9658,0.3848439,9.64169e-09
31.9673,0.39594448,9.64289e-09
31.9683,0.40985315,9.6622e-09
31.9691,0.41985603,9.68369e-09
31.9699,0.42496203,9.70447e-09
31.9706,0.42380893,9.71851e-09
31.9712,0.41774112,9.72461e-09
31.9719,0.40875187,9.72357e-09
31.9727,0.39897999,9.71652e-09
31.9736,0.39059031,9.70457e-09
31.9746,0.38473007,9.68922e-09
31.9757,0.38179673,9.67162e-09
31.977,0.38217567,9.65329e-09
31.9784,0.38795826,9.64246e-09
31.9799,0.40455869,9.65994e-09
31.9807,0.41472537,9.67957e-09
31.9815,0.42190902,9.70164e-09
31.9821,0.42258882,9.71618e-09
31.9828,0.418091,9.72352e-09
31.9834,0.41030687,9.72363e-09
31.9842,0.4009985,9.71765e-09
31.985,0.39252996,9.70711e-09
31.9858,0.38591252,9.69286e-09
31.9869,0.38125357,9.67523e-09
31.9881,0.37876265,9.65457e-09
31.9894,0.37931761,9.63444e-09
31.9909,0.38523107,9.62178e-09
31.9924,0.40177519,9.63655e-09
31.9932,0.41320815,9.65557e-09
31.994,0.42309258,9.68124e-09
31.9947,0.42523106,9.6981e-09
31.9954,0.42187316,9.70839e-09
31.996,0.41431481,9.71087e-09
31.9967,0.40526429,9.70712e-09
31.9975,0.39529927,9.6973e-09
31.9983,0.38819634,9.68456e-09
31.9992,0.3835449,9.67029e-09
32,0.38068764,9.65526e-09
32.001,0.37888656,9.63707e-09
32.0021,0.37826812,9.61632e-09
32.0034,0.3791368,9.59484e-09
32.0048,0.38313991,9.57729e-09
32.0064,0.39431564,9.57616e-09
32.0076,0.41276459,9.60247e-09
32.0084,0.4245139,9.62739e-09
32.0092,0.43226333,9.65512e-09
32.0099,0.43243119,9.6746e-09
32.0106,0.42647924,9.68611e-09
32.0113,0.41682563,9.68918e-09
32.012,0.40553782,9.68491e-09
32.0129,0.39531386,9.67507e-09
32.0138,0.38798648,9.66133e-09
32.0149,0.38416803,9.64503e-09
32.0161,0.38412105,9.62864e-09
32.0175,0.38884237,9.61765e-09
32.019,0.40287839,9.62726e-09
32.0199,0.41517392,9.64632e-09
32.0207,0.42446655,9.66952e-09
32.0214,0.4270842,9.68771e-09
32.0221,0.42376274,9.69915e-09
32.0227,0.41616366,9.70268e-09
32.0235,0.40645499,9.69959e-09
32.0243,0.39629061,9.69071e-09
32.0251,0.38804537,9.67781e-09
32.0261,0.38241142,9.66188e-09
32.0273,0.37936971,9.64387e-09
32.0286,0.37938279,9.62666e-09
32.0301,0.38483034,9.61817e-09
32.0316,0.40121074,9.63728e-09
32.0323,0.41217414,9.65644e-09
32.0331,0.42063627,9.6789e-09
32.0338,0.42225258,9.69464e-09
32.0344,0.41825613,9.70376e-09
32.0351,0.41025291,9.70492e-09
32.0359,0.40072994,9.69957e-09
32.0367,0.39209049,9.68923e-09
32.0376,0.38553204,9.67511e-09
32.0387,0.38143322,9.65798e-09
32.0399,0.38006564,9.63908e-09
32.0412,0.38223248,9.62264e-09
32.0427,0.39132749,9.61978e-09
32.0439,0.40642731,9.64037e-09
32.0447,0.41666597,9.66175e-09
32.0455,0.42304544,9.68388e-09
32.0461,0.42301914,9.69886e-09
32.0468,0.41775461,9.70641e-09
32.0475,0.40920394,9.70632e-09
32.0483,0.39951739,9.70026e-09
32.0491,0.3907696,9.68985e-09
32.0501,0.38394217,9.67636e-09
32.0512,0.37943578,9.66021e-09
32.0524,0.37766239,9.64306e-09
32.0538,0.38031487,9.63008e-09
32.0553,0.39174615,9.63513e-09
32.0563,0.4049724,9.65212e-09
32.0571,0.4158861,9.67188e-09
32.0578,0.4217998,9.69016e-09
32.0585,0.4216978,9.70308e-09
32.0591,0.4165247,9.70916e-09
32.0598,0.40810742,9.70836e-09
32.0606,0.39859889,9.7017e-09
32.0615,0.39026376,9.69046e-09
32.0625,0.38418637,9.67571e-09
32.0636,0.38063477,9.65861e-09
32.0649,0.38021939,9.64169e-09
32.0664,0.38529962,9.63218e-09
32.0679,0.40151557,9.64975e-09
32.0686,0.41208161,9.66929e-09
32.0694,0.42004282,9.69192e-09
32.0701,0.42130003,9.70748e-09
32.0708,0.41714388,9.71599e-09
32.0715,0.40928791,9.71697e-09
32.0722,0.40003686,9.71179e-09
32.073,0.39155233,9.70175e-09
32.0739,0.38499757,9.68793e-09
32.075,0.38098182,9.67122e-09
32.0762,0.37971076,9.65271e-09
32.0775,0.38176079,9.63611e-09
32.079,0.39012362,9.63201e-09
32.0803,0.40608966,9.65372e-09
32.0811,0.4163407,9.67532e-09
32.0818,0.42293919,9.69813e-09
32.0825,0.42302178,9.71347e-09
32.0832,0.41785655,9.7212e-09
32.0839,0.40938929,9.72149e-09
32.0846,0.39983287,9.71566e-09
32.0855,0.39135542,9.70513e-09
32.0864,0.38509069,9.69096e-09
32.0875,0.38165856,9.67421e-09
32.0887,0.38127596,9.65639e-09
32.0901,0.38474461,9.64219e-09
32.0916,0.3963965,9.64654e-09
32.0926,0.40949539,9.66867e-09
32.0934,0.41861213,9.69218e-09
32.0941,0.42237875,9.71274e-09
32.0948,0.42026422,9.72568e-09
32.0955,0.41356639,9.73031e-09
32.0962,0.40462122,9.72773e-09
32.097,0.39569382,9.71974e-09
32.0979,0.38836397,9.70774e-09
32.0988,0.3831998,9.69264e-09
32.1,0.38055899,9.67527e-09
32.1013,0.38097013,9.65834e-09
32.1027,0.38632542,9.64912e-09
32.1042,0.40208369,9.66674e-09
32.105,0.41268478,9.68696e-09
32.1058,0.42083166,9.7109e-09
32.1065,0.42231052,9.72742e-09
32.1072,0.41839934,9.7369e-09
32.1078,0.41075978,9.73863e-09
32.1085,0.4014018,9.73405e-09
32.1093,0.39256049,9.72467e-09
32.1102,0.38556324,9.71148e-09
32.1113,0.38069525,9.69515e-09
32.1125,0.37809179,9.67665e-09
32.1138,0.37883738,9.65913e-09
32.1153,0.38570143,9.65112e-09
32.1167,0.40264647,9.67013e-09
32.1174,0.41373933,9.68995e-09
32.1182,0.42179226,9.71259e-09
32.1189,0.42292169,9.72837e-09
32.1195,0.41846312,9.73715e-09
32.1202,0.41018175,9.73826e-09
32.121,0.40041763,9.73317e-09
32.1218,0.39143445,9.72344e-09
32.1227,0.38451632,9.70996e-09
32.1238,0.3799989,9.69346e-09
32.125,0.37831561,9.67548e-09
32.1264,0.38061492,9.66038e-09
32.1279,0.39050105,9.65981e-09
32.129,0.40502506,9.67928e-09
32.1298,0.41564726,9.70057e-09
32.1305,0.42192788,9.7218e-09
32.1312,0.42183796,9.73619e-09
32.1319,0.41655705,9.74299e-09
32.1326,0.40801911,9.74235e-09
32.1334,0.39853995,9.73588e-09
32.1342,0.39022912,9.72501e-09
32.1352,0.38411116,9.71066e-09
32.1363,0.38037824,9.69373e-09
32.1376,0.37952584,9.67651e-09
32.139,0.3833556,9.66481e-09
32.1405,0.39712095,9.67533e-09
32.1414,0.40888693,9.69386e-09
32.1422,0.41831513,9.7162e-09
32.1429,0.42142675,9.73369e-09
32.1435,0.41882761,9.74467e-09
32.1442,0.41190303,9.74776e-09
32.1449,0.40291121,9.74421e-09
32.1457,0.39409752,9.73549e-09
32.1466,0.38699249,9.72277e-09
32.1476,0.38200703,9.70684e-09
32.1488,0.37935864,9.6886e-09
32.1501,0.37990161,9.67117e-09
32.1516,0.38610864,9.66293e-09
32.1531,0.4029423,9.68258e-09
32.1538,0.41352525,9.70221e-09
32.1546,0.42131904,9.72466e-09
32.1552,0.42235177,9.74003e-09
32.1559,0.41788864,9.74834e-09
32.1566,0.40972289,9.74899e-09
32.1573,0.40020412,9.74344e-09
32.1582,0.39164531,9.73305e-09
32.1591,0.38533808,9.71879e-09
32.1601,0.38144874,9.70143e-09
32.1614,0.38016018,9.68251e-09
32.1627,0.38233634,9.66588e-09
32.1642,0.39151315,9.66258e-09
32.1654,0.40650476,9.68114e-09
32.1662,0.41696184,9.70142e-09
32.1669,0.42325972,9.72231e-09
32.1676,0.42309752,9.73656e-09
32.1683,0.41766961,9.74341e-09
32.169,0.40895615,9.7428e-09
32.1698,0.3993449,9.73633e-09
32.1706,0.39096358,9.72539e-09
32.1716,0.38491962,9.71091e-09
32.1727,0.38139674,9.69374e-09
32.1739,0.38070826,9.67598e-09
32.1753,0.38426664,9.6631e-09
32.1768,0.39682034,9.67017e-09
32.1777,0.40920779,9.68846e-09
32.1785,0.41883119,9.71026e-09
32.1792,0.42258656,9.72795e-09
32.1799,0.42043596,9.73908e-09
32.1806,0.41361962,9.74228e-09
32.1813,0.40447898,9.73874e-09
32.1821,0.39531667,9.72987e-09
32.183,0.38806093,9.71684e-09
32.184,0.38342667,9.7006e-09
32.1851,0.38148423,9.68212e-09
32.1864,0.38254036,9.66408e-09
32.1879,0.38866318,9.65502e-09
32.1894,0.4052125,9.67621e-09
32.1901,0.41493396,9.69728e-09
32.1909,0.42159085,9.72032e-09
32.1916,0.42186123,9.73512e-09
32.1923,0.41706057,9.74217e-09
32.1929,0.40914885,9.74142e-09
32.1937,0.40031743,9.73468e-09
32.1945,0.39246072,9.72333e-09
32.1954,0.38640934,9.70832e-09
32.1965,0.38249848,9.69033e-09
32.1977,0.38119041,9.6706e-09
32.199,0.38329609,9.65317e-09
32.2005,0.39210248,9.64896e-09
32.2018,0.40740842,9.66844e-09
32.2025,0.41773931,9.68852e-09
32.2033,0.4243545,9.70946e-09
32.204,0.42458538,9.72366e-09
32.2046,0.41956777,9.73067e-09
32.2053,0.41110897,9.73025e-09
32.2061,0.40141178,9.72384e-09
32.2069,0.39266891,9.71275e-09
32.2079,0.38603692,9.69808e-09
32.209,0.38180145,9.68053e-09
32.2102,0.3802279,9.6619e-09
32.2116,0.38311534,9.6476e-09
32.2131,0.39465886,9.65097e-09
32.2141,0.40797142,9.66798e-09
32.2149,0.41866547,9.68819e-09
32.2156,0.42416801,9.70686e-09
32.2163,0.42348837,9.71958e-09
32.217,0.41769837,9.72487e-09
32.2177,0.40879211,9.72296e-09
32.2184,0.39907516,9.71518e-09
32.2193,0.39084954,9.70292e-09
32.2203,0.38511981,9.68718e-09
32.2215,0.38203553,9.66904e-09
32.2227,0.38215927,9.65121e-09
32.2242,0.38750199,9.64063e-09
32.2257,0.40360341,9.65612e-09
32.2265,0.41444989,9.67458e-09
32.2272,0.42280478,9.69652e-09
32.2279,0.42433507,9.7118e-09
32.2286,0.42028715,9.72025e-09
32.2293,0.41234926,9.72106e-09
32.23,0.40284444,9.71558e-09
32.2308,0.39420229,9.70517e-09
32.2317,0.38787262,9.69083e-09
32.2328,0.38415389,9.67335e-09
32.234,0.3830512,9.65409e-09
32.2353,0.38504489,9.63628e-09
32.2368,0.39314426,9.62926e-09
32.2381,0.40965964,9.64853e-09
32.2389,0.41993135,9.66901e-09
32.2396,0.42631722,9.69126e-09
32.2403,0.42600821,9.70639e-09
32.241,0.42033794,9.71409e-09
32.2417,0.41151766,9.71417e-09
32.2424,0.40159828,9.70788e-09
32.2433,0.39301056,9.69686e-09
32.2442,0.38674215,9.68221e-09
32.2453,0.38326781,9.66486e-09
32.2465,0.38287247,9.64649e-09
32.2479,0.38646187,9.63168e-09
32.2494,0.39761892,9.63374e-09
32.2505,0.4117509,9.65368e-09
32.2512,0.42201274,9.67559e-09
32.252,0.42724314,9.69646e-09
32.2526,0.42611843,9.71037e-09
32.2533,0.41979805,9.71646e-09
32.254,0.41053844,9.71511e-09
32.2548,0.40040688,9.70739e-09
32.2557,0.39204711,9.69513e-09
32.2567,0.38643158,9.6796e-09
32.2578,0.38370243,9.66168e-09
32.259,0.38406584,9.64359e-09
32.2605,0.3892268,9.63275e-09
32.262,0.40425694,9.64834e-09
32.2628,0.41467561,9.66868e-09
32.2636,0.42250376,9.69205e-09
32.2643,0.42402623,9.70832e-09
32.265,0.42032094,9.71762e-09
32.2656,0.41290491,9.71908e-09
32.2664,0.40398949,9.71453e-09
32.2672,0.39557551,9.70514e-09
32.2681,0.38892226,9.69178e-09
32.2691,0.38456713,9.67527e-09
32.2702,0.38285671,9.65661e-09
32.2716,0.38432802,9.6387e-09
32.273,0.3915197,9.631e-09
32.2745,0.4081715,9.65245e-09
32.2752,0.41805438,9.67327e-09
32.276,0.42469571,9.69584e-09
32.2767,0.42490224,9.71061e-09
32.2773,0.4199613,9.7179e-09
32.278,0.41178517,9.71767e-09
32.2788,0.40260651,9.71155e-09
32.2796,0.39441766,9.70084e-09
32.2805,0.38812596,9.68648e-09
32.2816,0.38404905,9.6692e-09
32.2828,0.38283001,9.65051e-09
32.2842,0.38550391,9.63453e-09
32.2857,0.39543629,9.63351e-09
32.2868,0.41003369,9.65345e-09
32.2876,0.42039205,9.67478e-09
32.2883,0.42644965,9.69598e-09
32.289,0.42610605,9.71037e-09
32.2897,0.42050948,9.71713e-09
32.2904,0.41169435,9.71644e-09
32.2912,0.40196401,9.70979e-09
32.292,0.39360482,9.69865e-09
32.293,0.38772539,9.68402e-09
32.2941,0.38440251,9.66686e-09
32.2954,0.3839093,9.64925e-09
32.2968,0.38787292,9.63681e-09
32.2983,0.40132788,9.64575e-09
32.2992,0.41343036,9.66391e-09
32.2999,0.42310507,9.68587e-09
32.3006,0.42639994,9.70374e-09
32.3013,0.42384032,9.71531e-09
32.302,0.41675508,9.7192e-09
32.3027,0.40730246,9.71619e-09
32.3035,0.39794907,9.70776e-09
32.3044,0.39056372,9.69524e-09
32.3054,0.38563921,9.67958e-09
32.3066,0.38327134,9.66168e-09
32.3079,0.38391388,9.64458e-09
32.3093,0.38981949,9.63657e-09
32.3108,0.40625319,9.65688e-09
32.3116,0.41644161,9.67609e-09
32.3123,0.42409431,9.69878e-09
32.313,0.42521224,9.71476e-09
32.3137,0.42071956,9.72424e-09
32.3144,0.41221257,9.72579e-09
32.3151,0.40156679,9.71975e-09
32.3159,0.39226211,9.70745e-09
32.3169,0.38654513,9.69081e-09
32.3179,0.38534013,9.67147e-09
32.3191,0.38809642,9.65124e-09
32.3205,0.3939402,9.63234e-09
32.322,0.40739156,9.62789e-09
32.3232,0.42334245,9.6521e-09
32.3239,0.43151373,9.67792e-09
32.3247,0.43396396,9.70449e-09
32.3254,0.42953514,9.72111e-09
32.3261,0.42041457,9.72812e-09
32.3268,0.4095387,9.72666e-09
32.3275,0.3981955,9.71783e-09
32.3284,0.38976928,9.70479e-09
32.3293,0.38501153,9.68876e-09
32.3304,0.38339406,9.6709e-09
32.3317,0.38446081,9.65334e-09
32.3331,0.38928721,9.64166e-09
32.3346,0.40238183,9.65115e-09
32.3355,0.41428538,9.67155e-09
32.3363,0.42316977,9.69427e-09
32.337,0.42647495,9.71264e-09
32.3377,0.42415798,9.72408e-09
32.3384,0.41738925,9.72779e-09
32.3391,0.40828951,9.72483e-09
32.3399,0.39904474,9.71682e-09
32.3408,0.39137002,9.70483e-09
32.3418,0.38605566,9.68961e-09
32.3429,0.38329041,9.67219e-09
32.3442,0.38358288,9.65531e-09
32.3456,0.38897551,9.64632e-09
32.3472,0.40527604,9.66529e-09
32.3479,0.41563847,9.68512e-09
32.3487,0.42330824,9.708e-09
32.3493,0.42427044,9.72354e-09
32.35,0.41980666,9.73178e-09
32.3507,0.41171628,9.7322e-09
32.3514,0.40230678,9.72634e-09
32.3523,0.39390832,9.71571e-09
32.3532,0.38763437,9.7014e-09
32.3542,0.38385892,9.68425e-09
32.3554,0.38272044,9.66538e-09
32.3568,0.38492616,9.64866e-09
32.3583,0.39390011,9.64566e-09
32.3595,0.40885861,9.66696e-09
32.3603,0.41870654,9.68874e-09
32.361,0.4245415,9.71074e-09
32.3617,0.4240907,9.7252e-09
32.3624,0.4185671,9.73199e-09
32.3631,0.40998472,9.73131e-09
32.3639,0.40066065,9.72482e-09
32.3647,0.39255454,9.71401e-09
32.3656,0.38659501,9.69968e-09
32.3667,0.38293077,9.68253e-09
32.368,0.38190103,9.66445e-09
32.3694,0.38501085,9.65043e-09
32.3709,0.39675352,9.65397e-09
32.3719,0.41007458,9.67195e-09
32.3726,0.42036957,9.69301e-09
32.3734,0.42526288,9.71199e-09
32.374,0.42405132,9.72461e-09
32.3747,0.41789886,9.7296e-09
32.3754,0.40889792,9.72748e-09
32.3762,0.39935847,9.71974e-09
32.3771,0.39133713,9.70772e-09
32.3781,0.38569353,9.69234e-09
32.3792,0.38255616,9.6746e-09
32.3805,0.38252499,9.65716e-09
32.382,0.38776182,9.64723e-09
32.3835,0.4038906,9.66409e-09
32.3842,0.41466818,9.683e-09
32.385,0.42295799,9.70528e-09
32.3857,0.42449671,9.72074e-09
32.3864,0.42050906,9.72926e-09
32.387,0.41266212,9.73004e-09
32.3878,0.403235,9.72447e-09
32.3886,0.39457985,9.71392e-09
32.3895,0.38811715,9.69942e-09
32.3905,0.38405412,9.68171e-09
32.3917,0.38243505,9.66212e-09
32.3931,0.38405256,9.64407e-09
32.3946,0.39213649,9.63743e-09
32.3959,0.40805056,9.65525e-09
32.3966,0.41864756,9.67481e-09
32.3974,0.42558255,9.69588e-09
32.3981,0.42586547,9.71019e-09
32.3987,0.42070524,9.71728e-09
32.3994,0.41209926,9.71687e-09
32.4002,0.40226828,9.71031e-09
32.401,0.39358408,9.69906e-09
32.402,0.38726766,9.68408e-09
32.4031,0.38354207,9.66618e-09
32.4043,0.38276739,9.64725e-09
32.4057,0.38610801,9.63223e-09
32.4072,0.39766407,9.63447e-09
32.4082,0.41143005,9.65214e-09
32.409,0.42215756,9.67268e-09
32.4097,0.42775288,9.69181e-09
32.4104,0.4269201,9.70502e-09
32.4111,0.42066934,9.71079e-09
32.4118,0.41117899,9.70914e-09
32.4125,0.40067096,9.70091e-09
32.4134,0.39201148,9.688e-09
32.4144,0.38632203,9.67177e-09
32.4155,0.38362348,9.6531e-09
32.4168,0.38402906,9.63466e-09
32.4183,0.38930886,9.62426e-09
32.4198,0.40450134,9.64121e-09
32.4205,0.41459917,9.66076e-09
32.4213,0.42229371,9.6833e-09
32.422,0.4236214,9.69842e-09
32.4227,0.41975174,9.70649e-09
32.4234,0.41227492,9.70707e-09
32.4241,0.40335128,9.70149e-09
32.4249,0.39500272,9.69099e-09
32.4258,0.38859221,9.67657e-09
32.4268,0.38463049,9.65907e-09
32.428,0.38323097,9.63942e-09
32.4294,0.3848646,9.62081e-09
32.4308,0.3923105,9.61315e-09
32.4322,0.40836812,9.63405e-09
32.433,0.4181642,9.65471e-09
32.4337,0.42466995,9.67689e-09
32.4344,0.42479301,9.69132e-09
32.4351,0.4197964,9.69829e-09
32.4358,0.41152382,9.69765e-09
32.4365,0.40226945,9.69122e-09
32.4374,0.39401378,9.6803e-09
32.4383,0.387756,9.6657e-09
32.4394,0.38364441,9.64807e-09
32.4406,0.3820165,9.629e-09
32.442,0.38419193,9.6127e-09
32.4435,0.39414343,9.61099e-09
32.4446,0.40854774,9.6291e-09
32.4453,0.41900841,9.64963e-09
32.4461,0.42484008,9.66972e-09
32.4468,0.4243521,9.6832e-09
32.4474,0.41872736,9.68916e-09
32.4481,0.40999952,9.68777e-09
32.4489,0.40050608,9.68062e-09
32.4498,0.39231484,9.66906e-09
32.4508,0.38638268,9.65401e-09
32.4519,0.38285392,9.63642e-09
32.4531,0.38223221,9.61876e-09
32.4546,0.38637483,9.60714e-09
32.4561,0.40041687,9.61802e-09
32.4569,0.41196325,9.63617e-09
32.4577,0.42123218,9.65797e-09
32.4584,0.42414831,9.67456e-09
32.4591,0.42144555,9.68479e-09
32.4597,0.41448036,9.68736e-09
32.4605,0.40542164,9.68347e-09
32.4613,0.39646879,9.6745e-09
32.4622,0.38918726,9.66152e-09
32.4632,0.38404159,9.64528e-09
32.4643,0.3812538,9.62683e-09
32.4656,0.38171807,9.60923e-09
32.4671,0.38790091,9.60068e-09
32.4686,0.40469051,9.61968e-09
32.4693,0.4154385,9.63915e-09
32.4701,0.42339318,9.66127e-09
32.4708,0.42455115,9.6764e-09
32.4714,0.4202058,9.68451e-09
32.4721,0.41212228,9.68506e-09
32.4729,0.40264491,9.67944e-09
32.4737,0.3939799,9.66916e-09
32.4746,0.38740174,9.65512e-09
32.4757,0.38318165,9.63803e-09
32.4769,0.38160182,9.61946e-09
32.4783,0.38366939,9.60349e-09
32.4798,0.39301254,9.60121e-09
32.4809,0.40773989,9.62003e-09
32.4817,0.41819199,9.64075e-09
32.4824,0.42427626,9.66166e-09
32.4831,0.42392002,9.6758e-09
32.4838,0.41835817,9.68241e-09
32.4845,0.40966086,9.68161e-09
32.4853,0.40022866,9.67509e-09
32.4861,0.39215648,9.6642e-09
32.4871,0.38640491,9.64992e-09
32.4882,0.38311097,9.63321e-09
32.4895,0.38268143,9.61615e-09
32.4909,0.38667566,9.60474e-09
32.4924,0.4001642,9.61619e-09
32.4932,0.41142289,9.63625e-09
32.494,0.42006942,9.65915e-09
32.4947,0.42265418,9.67626e-09
32.4954,0.41982172,9.68653e-09
32.4961,0.41295308,9.68912e-09
32.4968,0.40419754,9.6854e-09
32.4976,0.39559019,9.67683e-09
32.4985,0.38860343,9.66439e-09
32.4995,0.38384146,9.64877e-09
32.5006,0.38140705,9.63096e-09
32.502,0.38188957,9.61379e-09
32.5034,0.38755715,9.60511e-09
32.5049,0.40391846,9.62475e-09
32.5057,0.41428303,9.64459e-09
32.5064,0.42194388,9.66721e-09
32.5071,0.42294779,9.68253e-09
32.5078,0.41859293,9.69061e-09
32.5085,0.41065164,9.69103e-09
32.5092,0.40139222,9.68532e-09
32.51,0.39292146,9.67501e-09
32.511,0.3864318,9.66093e-09
32.512,0.38220526,9.64372e-09
32.5132,0.38073413,9.62491e-09
32.5146,0.38311544,9.60866e-09
32.5161,0.39290379,9.60658e-09
32.5173,0.4076664,9.62532e-09
32.518,0.41808096,9.64607e-09
32.5188,0.42400384,9.66668e-09
32.5195,0.42351525,9.68025e-09
32.5201,0.41776229,9.68605e-09
32.5208,0.40882487,9.68409e-09
32.5216,0.39895355,9.67628e-09
32.5225,0.39040518,9.66375e-09
32.5234,0.38427443,9.64748e-09
32.5245,0.38085623,9.62811e-09
32.5258,0.38085205,9.60731e-09
32.5273,0.38616361,9.5924e-09
32.5289,0.40243903,9.60349e-09
32.5296,0.41391121,9.61936e-09
32.5304,0.42368571,9.64244e-09
32.5311,0.42618193,9.66054e-09
32.5318,0.42247627,9.67167e-09
32.5325,0.41409795,9.67357e-09
32.5332,0.40354045,9.66761e-09
32.534,0.39352662,9.65544e-09
32.5349,0.3859443,9.63866e-09
32.5359,0.38130769,9.61813e-09
32.5371,0.37955227,9.59467e-09
32.5385,0.38120055,9.57141e-09
32.5401,0.38982639,9.56032e-09
32.5413,0.405176,9.57493e-09
32.5421,0.41543885,9.59105e-09
32.5428,0.42232751,9.60809e-09
32.5435,0.4228491,9.61883e-09
32.5442,0.41814044,9.62244e-09
32.5449,0.40999214,9.61859e-09
32.5456,0.40059261,9.60829e-09
32.5465,0.39208123,9.59264e-09
32.5475,0.38564183,9.57249e-09
32.5485,0.38160042,9.54851e-09
32.5498,0.38039135,9.52209e-09
32.5513,0.38396477,9.49864e-09
32.5529,0.39916361,9.50092e-09
32.5537,0.4102204,9.51397e-09
32.5545,0.41932917,9.53083e-09
32.5552,0.42207845,9.54226e-09
32.5559,0.41932982,9.54691e-09
32.5565,0.41245686,9.54336e-09
32.5573,0.40363989,9.5327e-09
32.5581,0.39517016,9.51612e-09
32.559,0.38856498,9.49466e-09
32.56,0.38446844,9.46896e-09
32.5612,0.38298333,9.43947e-09
32.5626,0.3850035,9.40914e-09
32.5642,0.39486462,9.39224e-09
32.5653,0.40828392,9.40353e-09
32.5661,0.41724786,9.41847e-09
32.5668,0.42210701,9.43252e-09
32.5675,0.42107413,9.43936e-09
32.5682,0.41537865,9.4383e-09
32.5689,0.40705956,9.42975e-09
32.5697,0.3982636,9.41485e-09
32.5706,0.39074457,9.39454e-09
32.5715,0.38514983,9.36947e-09
32.5726,0.38174989,9.34021e-09
32.5739,0.38147815,9.30837e-09
32.5754,0.38671278,9.28e-09
32.577,0.40444783,9.27978e-09
32.5777,0.41518099,9.29083e-09
32.5785,0.42343172,9.30512e-09
32.5792,0.42454502,9.31328e-09
32.5799,0.42000417,9.31359e-09
32.5806,0.41189487,9.30572e-09
32.5813,0.40245316,9.29065e-09
32.5821,0.39410712,9.26986e-09
32.5831,0.38785132,9.2443e-09
32.5841,0.38389252,9.2142e-09
32.5853,0.3825156,9.18034e-09
32.5868,0.38507617,9.14646e-09
32.5884,0.39713595,9.12974e-09
32.5894,0.41009623,9.13817e-09
32.5902,0.41965198,9.15082e-09
32.5909,0.4240087,9.16174e-09
32.5916,0.42228341,9.16617e-09
32.5923,0.4157371,9.16287e-09
32.593,0.40651874,9.15209e-09
32.5938,0.39705532,9.13465e-09
