time_s,conversion,wallFlux
42.4498,0.37510738,4.05097e-09
42.4505,0.37028327,4.05578e-09
42.4512,0.36280152,4.0531e-09
42.452,0.35461091,4.04437e-09
42.4529,0.3473698,4.0308e-09
42.4538,0.34191946,4.01348e-09
42.455,0.33868834,3.99374e-09
42.4563,0.33853883,3.9744e-09
42.4578,0.34480504,3.96579e-09
42.4591,0.35983362,3.98442e-09
42.4599,0.37040926,4.00441e-09
42.4607,0.37790171,4.02626e-09
42.4613,0.3789215,4.04106e-09
42.462,0.37461954,4.04852e-09
42.4627,0.36677124,4.04805e-09
42.4635,0.35764311,4.04101e-09
42.4643,0.34936444,4.02882e-09
42.4653,0.34309762,4.0125e-09
42.4664,0.33916882,3.993e-09
42.4676,0.33839344,3.97243e-09
42.4691,0.34288133,3.95735e-09
42.4707,0.35917508,3.97279e-09
42.4715,0.37174963,3.99148e-09
42.4723,0.38237295,4.01571e-09
42.473,0.38544298,4.0369e-09
42.4737,0.38060273,4.05312e-09
42.4744,0.37018135,4.0579e-09
42.4751,0.35607154,4.05721e-09
42.4759,0.33808295,4.05234e-09
42.4768,0.31766152,4.04509e-09
42.4779,0.29870933,4.03088e-09
42.4791,0.28753451,4.00887e-09
42.4805,0.2925967,3.98431e-09
42.4821,0.31487637,3.98455e-09
42.4831,0.33587359,4.00793e-09
42.4839,0.35240889,4.0343e-09
42.4846,0.36412025,4.05266e-09
42.4853,0.37064143,4.06144e-09
42.486,0.37299611,4.06213e-09
42.4867,0.37271011,4.05393e-09
42.4875,0.37027373,4.04258e-09
42.4884,0.36596926,4.03132e-09
42.4894,0.35870463,4.01934e-09
42.4906,0.34958439,4.0042e-09
42.4919,0.34320697,3.98789e-09
42.4935,0.34600779,3.97948e-09
42.4946,0.35610178,3.98852e-09
42.4954,0.36407609,4.00157e-09
42.4961,0.36904377,4.01527e-09
42.4968,0.36925087,4.02434e-09
42.4975,0.36541809,4.02765e-09
42.4982,0.35905077,4.02496e-09
42.499,0.35173648,4.01691e-09
42.4999,0.34503472,4.0043e-09
42.5008,0.33987808,3.98797e-09
42.502,0.33667815,3.96899e-09
42.5033,0.33619612,3.95006e-09
42.5048,0.34144542,3.94054e-09
42.5062,0.35631717,3.95904e-09
42.5069,0.36712402,3.97891e-09
42.5077,0.37543039,4.00123e-09
42.5084,0.37741227,4.01639e-09
42.5091,0.37406741,4.02452e-09
42.5098,0.36709143,4.02455e-09
42.5105,0.3587156,4.0178e-09
42.5114,0.35090932,4.00567e-09
42.5123,0.34491598,3.98926e-09
42.5134,0.34131178,3.9695e-09
42.5146,0.34055462,3.94847e-09
42.5161,0.34428428,3.93242e-09
42.5177,0.35881018,3.94354e-09
42.5185,0.37029699,3.96429e-09
42.5193,0.37911729,3.98841e-09
42.52,0.38158523,4.00685e-09
42.5207,0.37822205,4.01789e-09
42.5214,0.37055025,4.02016e-09
42.5221,0.36106924,4.01519e-09
42.523,0.35208895,4.0047e-09
42.5239,0.34503696,3.98989e-09
42.5249,0.34034086,3.97175e-09
42.5261,0.33817994,3.95196e-09
42.5275,0.33961525,3.93509e-09
42.5291,0.34947082,3.93743e-09
42.5301,0.3622655,3.95788e-09
42.5309,0.37223014,3.97996e-09
42.5316,0.37758559,3.99994e-09
42.5323,0.37701649,4.01278e-09
42.533,0.37167461,4.01788e-09
42.5337,0.36354362,4.01564e-09
42.5345,0.35473257,4.00721e-09
42.5354,0.34717008,3.99381e-09
42.5364,0.34175204,3.97659e-09
42.5375,0.33922174,3.95717e-09
42.5389,0.34041696,3.93868e-09
42.5404,0.34877451,3.93303e-09
42.5416,0.3637935,3.95265e-09
42.5424,0.37432448,3.97413e-09
42.5431,0.38058104,3.9964e-09
42.5438,0.38025216,4.01127e-09
42.5445,0.37454871,4.0183e-09
42.5452,0.36535949,4.01696e-09
42.546,0.35532077,4.00891e-09
42.5469,0.34683425,3.99579e-09
42.5478,0.34103111,3.9789e-09
42.5489,0.33806306,3.9592e-09
42.5502,0.33816854,3.93896e-09
42.5517,0.34364913,3.92691e-09
42.5532,0.35971614,3.94641e-09
42.554,0.36999554,3.96746e-09
42.5548,0.37776081,3.99153e-09
42.5554,0.37893992,4.00739e-09
42.5561,0.37478836,4.0155e-09
42.5568,0.36706024,4.01538e-09
42.5576,0.35804964,4.00878e-09
42.5584,0.34983858,3.99699e-09
42.5593,0.34359731,3.98105e-09
42.5604,0.33960821,3.96184e-09
42.5616,0.33827295,3.94082e-09
42.563,0.34103546,3.92296e-09
42.5647,0.35390743,3.92831e-09
42.5656,0.36673477,3.94903e-09
42.5664,0.37652211,3.97261e-09
42.5671,0.38050409,3.99242e-09
42.5678,0.37839805,4.00469e-09
42.5685,0.37159243,4.00858e-09
42.5692,0.36237287,4.00498e-09
42.57,0.35311401,3.99544e-09
42.5709,0.34573688,3.98139e-09
42.572,0.34083115,3.96395e-09
42.5731,0.33857571,3.94452e-09
42.5745,0.33994476,3.92723e-09
42.5761,0.34944354,3.92687e-09
42.5771,0.36245804,3.9463e-09
42.5779,0.37237842,3.96795e-09
42.5786,0.37784093,3.98797e-09
42.5793,0.37738787,4.00085e-09
42.58,0.37209973,4.00586e-09
42.5807,0.36393217,4.00341e-09
42.5815,0.35502085,3.99489e-09
42.5824,0.34731321,3.98164e-09
42.5834,0.34169774,3.9647e-09
42.5845,0.33844644,3.94519e-09
42.5858,0.33847497,3.92605e-09
42.5874,0.34555195,3.91902e-09
42.5886,0.36005383,3.93847e-09
42.5894,0.37026167,3.9595e-09
42.5902,0.37700335,3.98104e-09
42.5909,0.37754979,3.99511e-09
42.5915,0.37304531,4.00151e-09
42.5922,0.36541222,4.00024e-09
42.593,0.35677787,3.99275e-09
42.5939,0.3490332,3.98028e-09
42.5948,0.34316952,3.96392e-09
42.5959,0.33965746,3.94456e-09
42.5972,0.33914873,3.92434e-09
42.5987,0.34395439,3.91122e-09
42.6003,0.36028686,3.93039e-09
42.601,0.37049647,3.95123e-09
42.6018,0.37835799,3.97546e-09
42.6025,0.37953622,3.99151e-09
42.6032,0.37530215,3.99983e-09
42.6039,0.36742549,3.99992e-09
42.6046,0.35826222,3.99341e-09
42.6054,0.34992452,3.98182e-09
42.6063,0.343585,3.96614e-09
42.6074,0.33950224,3.94718e-09
42.6086,0.33792624,3.92629e-09
42.61,0.34019689,3.90809e-09
42.6117,0.35184716,3.91139e-09
42.6126,0.36493117,3.93262e-09
42.6134,0.37482366,3.95598e-09
42.6142,0.37943054,3.97632e-09
42.6149,0.37802817,3.98903e-09
42.6155,0.37189658,3.99351e-09
42.6163,0.3631946,3.99053e-09
42.6171,0.35410489,3.98161e-09
42.618,0.34656578,3.96809e-09
42.619,0.34136341,3.95105e-09
42.6201,0.33872722,3.93195e-09
42.6215,0.33960532,3.91445e-09
42.6231,0.34828242,3.91241e-09
42.6241,0.36155485,3.93136e-09
42.6249,0.37170102,3.95248e-09
42.6257,0.37759164,3.97271e-09
42.6264,0.37747914,3.98586e-09
42.627,0.37242622,3.99131e-09
42.6278,0.36434804,3.98909e-09
42.6285,0.35545318,3.98057e-09
42.6294,0.34774765,3.96718e-09
42.6304,0.34217256,3.94997e-09
42.6315,0.3391939,3.92988e-09
42.6328,0.33952479,3.91028e-09
42.6344,0.34582697,3.90216e-09
42.6357,0.35996706,3.92249e-09
42.6365,0.36967103,3.94348e-09
42.6372,0.37640884,3.96579e-09
42.6379,0.37711076,3.9804e-09
42.6386,0.37282215,3.98739e-09
42.6393,0.36533133,3.98644e-09
42.6401,0.35679336,3.97906e-09
42.6409,0.34911749,3.9666e-09
42.6419,0.34327946,3.95011e-09
42.6429,0.33979457,3.93037e-09
42.6442,0.33923917,3.90964e-09
42.6457,0.34343846,3.89527e-09
42.6473,0.3584293,3.91129e-09
42.6481,0.36883654,3.93198e-09
42.6489,0.37701342,3.95583e-09
42.6496,0.37899466,3.97274e-09
42.6502,0.37559038,3.98211e-09
42.6509,0.36833842,3.98322e-09
42.6517,0.35944262,3.9776e-09
42.6525,0.35097447,3.96667e-09
42.6534,0.34422777,3.95145e-09
42.6545,0.33957996,3.93289e-09
42.6557,0.33737866,3.91231e-09
42.6571,0.3392028,3.8942e-09
42.6587,0.3505832,3.89631e-09
42.6597,0.36385121,3.9165e-09
42.6604,0.37395638,3.93886e-09
42.6612,0.37903966,3.95903e-09
42.6619,0.37801541,3.97194e-09
42.6626,0.37211099,3.97666e-09
42.6633,0.36348453,3.9738e-09
42.6641,0.3543554,3.9649e-09
42.665,0.34667063,3.95136e-09
42.666,0.34120554,3.93424e-09
42.6671,0.33833747,3.91504e-09
42.6685,0.33912893,3.89757e-09
42.6701,0.34748689,3.89528e-09
42.6712,0.36104574,3.9151e-09
42.6719,0.37133724,3.93626e-09
42.6727,0.37759014,3.9569e-09
42.6734,0.37774877,3.97037e-09
42.6741,0.37293715,3.97632e-09
42.6748,0.36492509,3.9746e-09
42.6756,0.35593106,3.96657e-09
42.6764,0.34799199,3.95359e-09
42.6774,0.34211403,3.93671e-09
42.6785,0.33867696,3.91704e-09
42.6798,0.33831071,3.89756e-09
42.6814,0.34389149,3.88851e-09
42.6827,0.35827925,3.90795e-09
42.6835,0.36833723,3.92838e-09
42.6843,0.37567354,3.95042e-09
42.685,0.37691664,3.96498e-09
42.6856,0.37312126,3.97219e-09
42.6863,0.36595543,3.97177e-09
42.6871,0.35748352,3.96509e-09
42.6879,0.3495998,3.95331e-09
42.6889,0.34344605,3.93745e-09
42.6899,0.33942423,3.91837e-09
42.6912,0.33808111,3.89777e-09
42.6926,0.34134855,3.88208e-09
42.6943,0.35545122,3.89413e-09
42.6951,0.36664429,3.91509e-09
42.6959,0.37544512,3.93892e-09
42.6966,0.37829263,3.95675e-09
42.6973,0.37562214,3.96703e-09
42.698,0.36883088,3.96901e-09
42.6987,0.36011051,3.96406e-09
42.6995,0.35155551,3.95362e-09
42.7004,0.34464709,3.93884e-09
42.7015,0.33986336,3.92068e-09
42.7027,0.33756954,3.90054e-09
42.7041,0.33921482,3.88301e-09
42.7057,0.34982923,3.88489e-09
42.7067,0.36288192,3.90472e-09
42.7074,0.37301171,3.92711e-09
42.7082,0.37821506,3.94723e-09
42.7089,0.37737215,3.96008e-09
42.7096,0.37164352,3.96484e-09
42.7103,0.3630675,3.96202e-09
42.7111,0.35390373,3.95318e-09
42.712,0.34611372,3.93963e-09
42.713,0.34067139,3.9224e-09
42.7141,0.33804457,3.90295e-09
42.7155,0.33899633,3.88452e-09
42.717,0.34716738,3.87954e-09
42.7182,0.36135343,3.8993e-09
42.719,0.37164988,3.92141e-09
42.7197,0.37790639,3.94352e-09
42.7204,0.37792426,3.95804e-09
42.7211,0.37286089,3.96445e-09
42.7218,0.36464528,3.96291e-09
42.7226,0.35555551,3.95504e-09
42.7234,0.34762025,3.94224e-09
42.7244,0.34181047,3.92566e-09
42.7255,0.33833388,3.90642e-09
42.7268,0.33759343,3.88689e-09
42.7283,0.34221312,3.87566e-09
42.7298,0.35739318,3.89392e-09
42.7305,0.36796193,3.91344e-09
42.7313,0.37634553,3.93624e-09
42.732,0.37830826,3.952e-09
42.7327,0.37488104,3.96051e-09
42.7334,0.36761759,3.96101e-09
42.7341,0.35865858,3.95484e-09
42.7349,0.35011953,3.94331e-09
42.7359,0.34337204,3.92754e-09
42.7369,0.33883585,3.90832e-09
42.7382,0.33688534,3.88746e-09
42.7396,0.33917039,3.87042e-09
42.7413,0.35189906,3.87769e-09
42.7421,0.3640402,3.89765e-09
42.7429,0.37372581,3.92046e-09
42.7436,0.37782788,3.93915e-09
42.7443,0.37615109,3.95061e-09
42.745,0.36998175,3.95394e-09
42.7458,0.36143891,3.95013e-09
42.7466,0.35267018,3.94051e-09
42.7475,0.34538918,3.92636e-09
42.7485,0.34022312,3.90867e-09
42.7497,0.33763335,3.88885e-09
42.751,0.33897095,3.87141e-09
42.7526,0.34891692,3.87194e-09
42.7537,0.36210263,3.89177e-09
42.7544,0.37218353,3.91393e-09
42.7552,0.37751891,3.93433e-09
42.7559,0.37681954,3.94733e-09
42.7566,0.37127012,3.9522e-09
42.7573,0.36299807,3.94948e-09
42.7581,0.35421471,3.9408e-09
42.7589,0.3467681,3.92733e-09
42.7599,0.3414497,3.9102e-09
42.7611,0.33844613,3.89094e-09
42.7624,0.33823247,3.87276e-09
42.7639,0.34391124,3.86648e-09
42.7652,0.35728845,3.88633e-09
42.766,0.36707992,3.90649e-09
42.7667,0.37407033,3.92712e-09
42.7674,0.37529243,3.9408e-09
42.7681,0.37171736,3.9476e-09
42.7688,0.36482537,3.94719e-09
42.7696,0.35648461,3.94051e-09
42.7704,0.3486482,3.92868e-09
42.7714,0.34253047,3.91272e-09
42.7725,0.33858829,3.89362e-09
42.7737,0.33736461,3.87355e-09
42.7752,0.34120191,3.86013e-09
42.7769,0.35708614,3.87834e-09
42.7776,0.3676286,3.89836e-09
42.7784,0.37617352,3.92219e-09
42.7791,0.37812925,3.93838e-09
42.7798,0.37464394,3.94713e-09
42.7804,0.36729277,3.94762e-09
42.7812,0.35830224,3.94145e-09
42.782,0.34979346,3.92995e-09
42.7829,0.34311703,3.91419e-09
42.784,0.33861159,3.89501e-09
42.7852,0.33664305,3.87379e-09
42.7866,0.3388199,3.85526e-09
42.7883,0.35091619,3.8584e-09
42.7892,0.36421056,3.87899e-09
42.79,0.37425948,3.90193e-09
42.7907,0.37885624,3.92188e-09
42.7914,0.37721884,3.93462e-09
42.7921,0.37063228,3.93925e-09
42.7928,0.36152449,3.93607e-09
42.7936,0.35217731,3.92707e-09
42.7945,0.34432977,3.913e-09
42.7956,0.33961074,3.89486e-09
42.7967,0.33939938,3.87487e-09
42.7981,0.34396879,3.85816e-09
42.7996,0.35532834,3.85762e-09
42.8007,0.37018636,3.8784e-09
42.8015,0.38012305,3.90222e-09
42.8022,0.38458509,3.92468e-09
42.8029,0.38246666,3.9393e-09
42.8036,0.37501806,3.94513e-09
42.8043,0.36498106,3.94336e-09
42.8051,0.35380885,3.93443e-09
42.806,0.34441067,3.92045e-09
42.807,0.3380399,3.90276e-09
42.8081,0.33501642,3.8827e-09
42.8094,0.33574304,3.86316e-09
42.8109,0.34285877,3.85431e-09
42.8123,0.35816483,3.87388e-09
42.813,0.36874011,3.89504e-09
42.8138,0.37613346,3.91764e-09
42.8145,0.37716826,3.93253e-09
42.8152,0.37304864,3.93966e-09
42.8159,0.36553613,3.93893e-09
42.8166,0.35679445,3.93184e-09
42.8175,0.34886398,3.91967e-09
42.8184,0.34284514,3.90349e-09
42.8195,0.33907347,3.88427e-09
42.8208,0.33799901,3.86389e-09
42.8222,0.34170657,3.8493e-09
42.8239,0.35694528,3.86441e-09
42.8246,0.36786234,3.88468e-09
42.8254,0.37650362,3.90827e-09
42.8261,0.37864892,3.92493e-09
42.8268,0.37519468,3.93409e-09
42.8275,0.36773152,3.93504e-09
42.8282,0.35852432,3.92918e-09
42.8291,0.34980215,3.91794e-09
42.83,0.34296272,3.90241e-09
42.831,0.33841821,3.88341e-09
42.8322,0.33635946,3.86241e-09
42.8336,0.33797174,3.84435e-09
42.8353,0.34842077,3.84685e-09
42.8363,0.36106974,3.86758e-09
42.837,0.37091105,3.89004e-09
42.8378,0.37602218,3.90987e-09
42.8385,0.37541998,3.92253e-09
42.8391,0.37018335,3.92728e-09
42.8399,0.36224023,3.9247e-09
42.8407,0.35359224,3.91615e-09
42.8416,0.34615169,3.90289e-09
42.8426,0.34081502,3.88602e-09
42.8437,0.33787105,3.86676e-09
42.845,0.33832466,3.84844e-09
42.8466,0.34626103,3.84412e-09
42.8478,0.36002716,3.86391e-09
42.8485,0.36999619,3.88525e-09
42.8493,0.37605717,3.90619e-09
42.85,0.37608138,3.9198e-09
42.8507,0.37117505,3.92564e-09
42.8514,0.36324704,3.92397e-09
42.8522,0.3544831,3.91617e-09
42.853,0.34680495,3.90354e-09
42.854,0.34117861,3.88716e-09
42.8551,0.33784949,3.8681e-09
42.8564,0.33736831,3.84906e-09
42.8579,0.34239791,3.83947e-09
42.8593,0.357108,3.85897e-09
42.8601,0.36742836,3.87933e-09
42.8609,0.37538073,3.90199e-09
42.8616,0.37707116,3.91733e-09
42.8622,0.37352862,3.92524e-09
42.8629,0.36630466,3.92531e-09
42.8637,0.35745425,3.91884e-09
42.8645,0.34901347,3.9071e-09
42.8655,0.34226514,3.89114e-09
42.8665,0.33767684,3.87186e-09
42.8678,0.33585755,3.85108e-09
42.8693,0.3388555,3.83521e-09
42.8709,0.35330405,3.8473e-09
42.8717,0.3649149,3.86734e-09
42.8725,0.37424443,3.89085e-09
42.8732,0.37737113,3.90857e-09
42.8739,0.37476468,3.91893e-09
42.8746,0.3678334,3.92094e-09
42.8753,0.35889334,3.9159e-09
42.8761,0.35021142,3.90531e-09
42.8771,0.34335701,3.89031e-09
42.8781,0.33886827,3.872e-09
42.8793,0.33691522,3.852e-09
42.8807,0.3385516,3.83486e-09
42.8823,0.34885288,3.83786e-09
42.8833,0.36126984,3.85785e-09
42.8841,0.37099667,3.87994e-09
42.8848,0.37593285,3.8993e-09
42.8855,0.37509225,3.91148e-09
42.8862,0.36961799,3.91585e-09
42.8869,0.36148912,3.91304e-09
42.8877,0.35278109,3.90438e-09
42.8886,0.34531095,3.89113e-09
42.8896,0.33999287,3.87435e-09
42.8907,0.3371031,3.85528e-09
42.8921,0.33745942,3.83753e-09
42.8936,0.34481747,3.8338e-09
42.8948,0.3582088,3.85403e-09
42.8956,0.36802277,3.87518e-09
42.8963,0.37415932,3.89574e-09
42.897,0.37446966,3.90899e-09
42.8977,0.36998631,3.91465e-09
42.8984,0.3625308,3.91295e-09
42.8992,0.35404455,3.9052e-09
42.9,0.34637009,3.89254e-09
42.901,0.34055697,3.87602e-09
42.9022,0.33696664,3.85672e-09
42.9035,0.33630637,3.8375e-09
42.905,0.3416307,3.82835e-09
42.9064,0.35619916,3.84775e-09
42.9071,0.36636406,3.86778e-09
42.9079,0.37385479,3.88972e-09
42.9086,0.37518037,3.90445e-09
42.9093,0.37136742,3.91175e-09
42.91,0.36411495,3.91132e-09
42.9107,0.35551286,3.90455e-09
42.9116,0.34754538,3.89271e-09
42.9125,0.34139046,3.87681e-09
42.9136,0.33749586,3.85795e-09
42.9148,0.33619196,3.83806e-09
42.9163,0.33934657,3.82393e-09
42.918,0.35388668,3.83885e-09
42.9187,0.36478544,3.85843e-09
42.9195,0.3737618,3.88165e-09
42.9202,0.3765032,3.89861e-09
42.9209,0.37369574,3.9084e-09
42.9216,0.36682682,3.90995e-09
42.9223,0.35805894,3.90464e-09
42.9231,0.34950086,3.89381e-09
42.9241,0.34264481,3.87866e-09
42.9251,0.33792776,3.86e-09
42.9263,0.33567231,3.83918e-09
42.9277,0.33730482,3.8212e-09
42.9294,0.34832372,3.82458e-09
42.9303,0.36102179,3.84555e-09
42.9311,0.37077349,3.86828e-09
42.9318,0.37556932,3.88792e-09
42.9325,0.37452892,3.89996e-09
42.9332,0.36887085,3.90411e-09
42.9339,0.36070509,3.90103e-09
42.9347,0.35210884,3.89208e-09
42.9356,0.34482441,3.87844e-09
42.9366,0.33965884,3.86125e-09
42.9378,0.3368929,3.84182e-09
42.9391,0.33744114,3.82373e-09
42.9407,0.34523967,3.82072e-09
42.9418,0.35831577,3.84082e-09
42.9426,0.36809852,3.86256e-09
42.9434,0.37400592,3.88343e-09
42.9441,0.37410982,3.89691e-09
42.9448,0.36945512,3.90267e-09
42.9455,0.36183188,3.90102e-09
42.9462,0.35323665,3.89328e-09
42.9471,0.34559988,3.88073e-09
42.9481,0.33988159,3.86438e-09
42.9492,0.33644243,3.84532e-09
42.9505,0.33598494,3.82663e-09
42.9521,0.34163082,3.81847e-09
42.9534,0.35595464,3.83781e-09
42.9541,0.36628095,3.85821e-09
42.9549,0.37365234,3.88008e-09
42.9556,0.37492468,3.89486e-09
42.9563,0.37105204,3.90203e-09
42.957,0.36365834,3.90136e-09
42.9577,0.35488183,3.89421e-09
42.9586,0.34672409,3.88185e-09
42.9595,0.34033208,3.86522e-09
42.9606,0.3362105,3.84558e-09
42.9619,0.33480753,3.82491e-09
42.9634,0.33860366,3.81062e-09
42.9651,0.35543067,3.82975e-09
42.9658,0.36600114,3.84908e-09
42.9666,0.37485599,3.87277e-09
42.9673,0.37675406,3.8888e-09
42.968,0.37308277,3.89735e-09
42.9686,0.36551755,3.89772e-09
42.9694,0.35620172,3.89127e-09
42.9702,0.34756084,3.87943e-09
42.9711,0.34083118,3.86348e-09
42.9722,0.33633006,3.84416e-09
42.9735,0.33449597,3.82289e-09
42.9749,0.33737141,3.80644e-09
42.9766,0.35146734,3.81743e-09
42.9775,0.36365456,3.83792e-09
42.9782,0.37347662,3.86138e-09
42.9789,0.37723401,3.87998e-09
42.9796,0.37495312,3.89159e-09
42.9803,0.36788018,3.89464e-09
42.9811,0.35854158,3.89028e-09
42.9819,0.34910488,3.87996e-09
42.9828,0.3417214,3.86545e-09
42.9838,0.3369191,3.84781e-09
42.985,0.33473778,3.82829e-09
42.9863,0.33601122,3.8103e-09
42.9878,0.34427277,3.80775e-09
42.989,0.35724108,3.82626e-09
42.9897,0.36747417,3.84761e-09
42.9905,0.3740947,3.86969e-09
42.9912,0.37456781,3.88356e-09
42.9919,0.3702967,3.89003e-09
42.9926,0.36298316,3.88904e-09
42.9933,0.35434926,3.88186e-09
42.9941,0.346253,3.86951e-09
42.9951,0.33972373,3.85244e-09
42.9963,0.33529765,3.83051e-09
42.9976,0.33445143,3.81118e-09
42.9988,0.33716181,3.79821e-09
43,0.34413506,3.79675e-09
43.0013,0.35817563,3.81821e-09
43.0021,0.36791405,3.84108e-09
43.0029,0.37429027,3.86431e-09
43.0036,0.37485648,3.87984e-09
43.0043,0.37053657,3.88765e-09
43.005,0.36303375,3.88753e-09
43.0057,0.35439775,3.88104e-09
43.0066,0.34647723,3.8695e-09
43.0075,0.34038695,3.85397e-09
43.0086,0.33648971,3.83544e-09
43.0098,0.33505262,3.81578e-09
43.0113,0.33774163,3.80124e-09
43.0129,0.35086937,3.81351e-09
43.0137,0.36188224,3.83346e-09
43.0145,0.37087967,3.85623e-09
43.0152,0.37408976,3.87329e-09
43.0159,0.37187574,3.88328e-09
43.0166,0.36556521,3.88532e-09
43.0173,0.35720834,3.8806e-09
43.0182,0.34883964,3.87034e-09
43.0191,0.34201812,3.85563e-09
43.0201,0.33732337,3.83737e-09
43.0213,0.33507814,3.81717e-09
43.0227,0.33655822,3.7996e-09
43.0243,0.34680282,3.80165e-09
43.0253,0.3595607,3.82231e-09
43.0261,0.3692744,3.84474e-09
43.0268,0.37423879,3.86469e-09
43.0275,0.37337457,3.87728e-09
43.0282,0.36786115,3.88192e-09
43.0289,0.35971642,3.87926e-09
43.0297,0.35099698,3.87068e-09
43.0306,0.34355674,3.85748e-09
43.0316,0.33825928,3.84072e-09
43.0328,0.33540551,3.82179e-09
43.0341,0.33572678,3.80413e-09
43.0356,0.34288322,3.80021e-09
43.0368,0.35615537,3.8196e-09
43.0376,0.36617922,3.84017e-09
43.0383,0.37265363,3.86076e-09
43.039,0.37328601,3.8745e-09
43.0397,0.36897407,3.88076e-09
43.0404,0.36144806,3.87948e-09
43.0412,0.35274922,3.87198e-09
43.0421,0.34485563,3.85951e-09
43.043,0.33888262,3.84319e-09
43.0441,0.33523966,3.82419e-09
43.0454,0.33439444,3.80506e-09
43.0469,0.33881528,3.79453e-09
43.0484,0.35337995,3.81327e-09
43.0492,0.36374817,3.83281e-09
43.0499,0.3720353,3.85477e-09
43.0506,0.37414934,3.8696e-09
43.0513,0.37099766,3.87765e-09
43.052,0.36393704,3.87804e-09
43.0527,0.35496594,3.87222e-09
43.0536,0.34609433,3.86093e-09
43.0545,0.33902592,3.84512e-09
43.0556,0.33476675,3.82593e-09
43.0568,0.33377075,3.80531e-09
43.0583,0.33731934,3.78856e-09
43.0599,0.35120235,3.79777e-09
43.0608,0.36328067,3.82049e-09
43.0615,0.37232244,3.8456e-09
43.0623,0.37549235,3.86538e-09
43.063,0.37300666,3.87693e-09
43.0637,0.3663358,3.87977e-09
43.0644,0.35770677,3.87539e-09
43.0652,0.34911971,3.86538e-09
43.0661,0.34205573,3.85112e-09
43.0671,0.33709604,3.83358e-09
43.0683,0.33451259,3.81418e-09
43.0697,0.33555677,3.79715e-09
43.0713,0.34494385,3.79784e-09
43.0723,0.35777364,3.81722e-09
43.0731,0.36783313,3.83835e-09
43.0738,0.37341862,3.85738e-09
43.0745,0.37313437,3.8696e-09
43.0752,0.36797878,3.87416e-09
43.0759,0.35985372,3.87142e-09
43.0767,0.3508856,3.86254e-09
43.0776,0.34312259,3.84882e-09
43.0786,0.33757492,3.83129e-09
43.0797,0.33455699,3.8113e-09
43.081,0.33476039,3.79213e-09
43.0826,0.34160126,3.78579e-09
43.0838,0.35524148,3.80536e-09
43.0846,0.36522124,3.82629e-09
43.0853,0.37182741,3.84744e-09
43.086,0.3725504,3.86131e-09
43.0867,0.36834062,3.86756e-09
43.0874,0.36091134,3.86622e-09
43.0881,0.35229646,3.85863e-09
43.089,0.34443199,3.84612e-09
43.09,0.33840221,3.82978e-09
43.0911,0.33460896,3.81067e-09
43.0924,0.33364684,3.79121e-09
43.0939,0.33818419,3.7799e-09
43.0953,0.35332701,3.79802e-09
43.0961,0.36385271,3.8179e-09
43.0968,0.3718533,3.84005e-09
43.0975,0.37355423,3.85485e-09
43.0982,0.36997139,3.86233e-09
43.0989,0.36270213,3.86191e-09
43.0996,0.35392315,3.85494e-09
43.1004,0.34574844,3.84281e-09
43.1014,0.33937646,3.82665e-09
43.1024,0.3351757,3.80736e-09
43.1037,0.3335929,3.78677e-09
43.1051,0.33665133,3.77116e-09
43.1068,0.35104732,3.78268e-09
43.1076,0.36268283,3.80219e-09
43.1084,0.37197289,3.82524e-09
43.109,0.37479875,3.84202e-09
43.1097,0.37196372,3.85175e-09
43.1104,0.36486105,3.85326e-09
43.1111,0.35576603,3.84784e-09
43.1119,0.34697602,3.83694e-09
43.1128,0.3399781,3.82169e-09
43.1138,0.33524341,3.80307e-09
43.115,0.33303801,3.7826e-09
43.1164,0.33456253,3.76475e-09
43.118,0.34502577,3.76635e-09
43.119,0.35815111,3.78634e-09
43.1198,0.36821814,3.80807e-09
43.1205,0.37330836,3.82655e-09
43.1212,0.37259701,3.83824e-09
43.1219,0.36709434,3.84227e-09
43.1226,0.35877181,3.83927e-09
43.1234,0.34985837,3.83033e-09
43.1242,0.34228575,3.81676e-09
43.1253,0.33692871,3.79951e-09
43.1264,0.33415256,3.7798e-09
43.1278,0.33489327,3.76156e-09
43.1293,0.34329002,3.75898e-09
43.1304,0.35662499,3.77964e-09
43.1312,0.36639323,3.8015e-09
43.1319,0.37187158,3.82133e-09
43.1326,0.37159723,3.83384e-09
43.1333,0.3665735,3.83864e-09
43.134,0.35868617,3.83622e-09
43.1347,0.34997366,3.82788e-09
43.1356,0.34232636,3.81489e-09
43.1366,0.33663994,3.79826e-09
43.1377,0.33329035,3.77918e-09
43.139,0.33305442,3.76066e-09
43.1406,0.33936299,3.75363e-09
43.1419,0.35379194,3.77295e-09
43.1426,0.3642812,3.79345e-09
43.1433,0.37127154,3.81405e-09
43.144,0.37225608,3.8278e-09
43.1447,0.36811155,3.8342e-09
43.1454,0.36053058,3.83312e-09
43.1461,0.35160107,3.82573e-09
43.147,0.34345856,3.81341e-09
43.148,0.3372416,3.79725e-09
43.1491,0.33337744,3.77828e-09
43.1504,0.33252992,3.759e-09
43.1519,0.33755255,3.74839e-09
43.1533,0.35299233,3.76688e-09
43.154,0.36369404,3.78738e-09
43.1548,0.37138091,3.8094e-09
43.1555,0.37267618,3.82416e-09
43.1561,0.36866461,3.83151e-09
43.1568,0.3610756,3.83115e-09
43.1576,0.35210344,3.82447e-09
