time_s,conversion,wallFlux
0.0690682,0.33981447,8.41195e-09
0.070131,0.33561404,8.39468e-09
0.0713529,0.33396882,8.37604e-09
0.0727348,0.33591789,8.3611e-09
0.0742751,0.34578342,8.36398e-09
0.0753616,0.36018651,8.38715e-09
0.076122,0.3708111,8.41094e-09
0.0768541,0.37681772,8.43323e-09
0.0775349,0.37650101,8.44824e-09
0.0782172,0.37100631,8.45538e-09
0.0789192,0.36240046,8.45513e-09
0.0796945,0.35293914,8.44899e-09
0.0805611,0.34472114,8.4383e-09
0.0815392,0.33879675,8.42416e-09
0.0826579,0.33539705,8.40762e-09
0.083932,0.33494436,8.39154e-09
0.0853611,0.33940849,8.38356e-09
0.0869035,0.35468497,8.40372e-09
0.0876806,0.36595501,8.42625e-09
0.0884767,0.37498026,8.45246e-09
0.089156,0.37737396,8.47112e-09
0.0898382,0.37418832,8.4826e-09
0.0905114,0.36689734,8.48589e-09
0.0912287,0.35769018,8.48264e-09
0.0920273,0.34871114,8.47434e-09
0.0929236,0.34146986,8.46212e-09
0.0939416,0.33649491,8.44677e-09
0.0951107,0.33385902,8.42948e-09
0.0964317,0.33428217,8.41366e-09
0.0979034,0.34066008,8.4085e-09
0.0993654,0.3581455,8.43306e-09
0.100094,0.36952731,8.45585e-09
0.100858,0.37786853,8.48124e-09
0.101531,0.3790719,8.4989e-09
0.102209,0.37443086,8.50913e-09
0.102892,0.36583858,8.51112e-09
0.103635,0.35582253,8.50669e-09
0.104463,0.34675349,8.49744e-09
0.105396,0.33985924,8.48451e-09
0.10646,0.33538778,8.46881e-09
0.107674,0.33356207,8.45219e-09
0.109038,0.3354988,8.43955e-09
0.110535,0.34481744,8.44367e-09
0.111679,0.35962872,8.46893e-09
0.112439,0.37033606,8.49327e-09
0.113181,0.37685904,8.51683e-09
0.113863,0.37706947,8.5331e-09
0.114546,0.37204602,8.54172e-09
0.115243,0.36367908,8.54278e-09
0.11601,0.35412173,8.53782e-09
0.116866,0.34547733,8.5282e-09
0.117831,0.33890407,8.51499e-09
0.118934,0.33478216,8.49924e-09
0.120185,0.33359611,8.48344e-09
0.121586,0.33704919,8.47412e-09
0.12308,0.34988186,8.4875e-09
0.123972,0.36250087,8.51033e-09
0.124763,0.37246786,8.53566e-09
0.125466,0.37653237,8.55599e-09
0.12615,0.37474813,8.56935e-09
0.126828,0.36833256,8.57463e-09
0.127539,0.35941083,8.57301e-09
0.128329,0.35014074,8.56585e-09
0.129214,0.34238044,8.55442e-09
0.130216,0.33688479,8.53966e-09
0.131366,0.33385462,8.52261e-09
0.132667,0.33399813,8.50673e-09
0.134117,0.33979536,8.50108e-09
0.135615,0.35663217,8.52614e-09
0.136342,0.36722931,8.54897e-09
0.137105,0.37498261,8.57391e-09
0.137777,0.37607823,8.59077e-09
0.138453,0.3716548,8.59989e-09
0.139134,0.36351624,8.60094e-09
0.139874,0.35402886,8.5958e-09
0.140699,0.34534563,8.58579e-09
0.141628,0.33874561,8.57194e-09
0.142688,0.33459712,8.5551e-09
0.143897,0.33315762,8.53688e-09
0.145256,0.3352899,8.52176e-09
0.146758,0.34442911,8.52234e-09
0.147948,0.35976803,8.54708e-09
0.148702,0.37031392,8.5713e-09
0.149449,0.3767185,8.59503e-09
0.150129,0.37672449,8.61087e-09
0.150812,0.37148371,8.6188e-09
0.151507,0.36294959,8.61897e-09
0.152269,0.35337661,8.61307e-09
0.153119,0.34484289,8.60246e-09
0.154077,0.33845808,8.58814e-09
0.155172,0.33450402,8.57106e-09
0.156416,0.33335139,8.55354e-09
0.15781,0.33657042,8.54174e-09
0.159311,0.34882661,8.55143e-09
0.160239,0.36173178,8.5733e-09
0.161025,0.37180435,8.59754e-09
0.161735,0.37618598,8.61766e-09
0.162418,0.3746052,8.63069e-09
0.163098,0.36827316,8.63565e-09
0.163807,0.35933813,8.63348e-09
0.164595,0.350001,8.62562e-09
0.165477,0.34217831,8.61338e-09
0.166476,0.33667137,8.59774e-09
0.16762,0.33366915,8.57986e-09
0.168915,0.33369331,8.56307e-09
0.17036,0.33891307,8.55583e-09
0.171863,0.35496842,8.57784e-09
0.172594,0.36565843,8.5986e-09
0.17336,0.37388651,8.62198e-09
0.174031,0.37555878,8.63811e-09
0.174707,0.37172409,8.64697e-09
0.175387,0.36402559,8.64795e-09
0.176125,0.35465311,8.64261e-09
0.176948,0.34580013,8.63217e-09
0.177874,0.33880654,8.61765e-09
0.178931,0.33416065,8.59997e-09
0.180139,0.33233114,8.58065e-09
0.181496,0.3342371,8.56416e-09
0.182998,0.34330133,8.56303e-09
0.184206,0.35887236,8.58713e-09
0.184958,0.36939308,8.61092e-09
0.185707,0.37580363,8.63432e-09
0.186387,0.37579121,8.64962e-09
0.18707,0.37057609,8.65685e-09
0.187764,0.36216757,8.65629e-09
0.188524,0.35283996,8.64964e-09
0.189372,0.34466423,8.63825e-09
0.190328,0.33865339,8.62312e-09
0.191419,0.33499859,8.60515e-09
0.192661,0.33409402,8.58642e-09
0.194053,0.33757203,8.5731e-09
0.195559,0.3499779,8.58128e-09
0.1965,0.36286267,8.60337e-09
0.197283,0.37255234,8.62734e-09
0.197994,0.37661738,8.64706e-09
0.198677,0.37484307,8.65948e-09
0.199357,0.36848222,8.6638e-09
0.200066,0.35967608,8.66112e-09
0.200853,0.35051564,8.65285e-09
0.201734,0.34275013,8.64029e-09
0.202731,0.33715711,8.62431e-09
0.203873,0.33396379,8.60595e-09
0.205165,0.33386762,8.58842e-09
0.206608,0.33934005,8.5802e-09
0.208119,0.35604682,8.60178e-09
0.208852,0.36694855,8.62288e-09
0.20962,0.37520293,8.64661e-09
0.210292,0.37665624,8.66266e-09
0.210968,0.37250363,8.6712e-09
0.211648,0.36449464,8.67187e-09
0.212384,0.35494247,8.66611e-09
0.213205,0.34608756,8.65537e-09
0.21413,0.33924979,8.64063e-09
0.215183,0.33484613,8.62269e-09
0.216387,0.33320863,8.60314e-09
0.217743,0.33520948,8.58609e-09
0.21925,0.3442987,8.58394e-09
0.220468,0.36025415,8.60769e-09
0.221218,0.37093047,8.63151e-09
0.221968,0.37742832,8.65523e-09
0.222647,0.37737998,8.6708e-09
0.22333,0.37204525,8.67811e-09
0.224024,0.36344162,8.67748e-09
0.224783,0.35392684,8.67061e-09
0.225631,0.34556055,8.6589e-09
0.226585,0.3392965,8.64343e-09
0.227675,0.33555136,8.62511e-09
0.228914,0.33486999,8.60604e-09
0.230304,0.33865203,8.59251e-09
0.231807,0.35130986,8.60074e-09
0.23276,0.36419434,8.62346e-09
0.233542,0.37369161,8.64798e-09
0.234255,0.37758503,8.66817e-09
0.234938,0.37560191,8.68077e-09
0.235618,0.36899327,8.68511e-09
0.236326,0.35997055,8.68226e-09
0.237113,0.35073105,8.67383e-09
0.237993,0.34307387,8.6611e-09
0.238987,0.33772955,8.64493e-09
0.240128,0.33482313,8.62642e-09
0.241418,0.33491778,8.60859e-09
0.242858,0.34040359,8.59944e-09
0.244357,0.35693374,8.61887e-09
0.245101,0.36808467,8.63973e-09
0.245876,0.37650698,8.66344e-09
0.24655,0.37804673,8.6797e-09
0.247228,0.37395354,8.68862e-09
0.247906,0.36599383,8.6895e-09
0.248638,0.35641746,8.684e-09
0.249455,0.34744168,8.67345e-09
0.250374,0.3404314,8.65886e-09
0.251421,0.33574491,8.64103e-09
0.252617,0.33360897,8.62139e-09
0.253963,0.33504144,8.60386e-09
0.255458,0.34348188,8.59981e-09
0.256731,0.35986355,8.62218e-09
0.257475,0.37079519,8.64481e-09
0.258229,0.37782829,8.66816e-09
0.258907,0.37808089,8.68377e-09
0.259589,0.37283429,8.69145e-09
0.260281,0.36408431,8.69125e-09
0.261036,0.35429103,8.68481e-09
0.26188,0.34564794,8.67359e-09
0.26283,0.33930389,8.65858e-09
0.263914,0.33546083,8.64067e-09
0.265147,0.33450855,8.62206e-09
0.266531,0.3378626,8.60819e-09
0.268031,0.34974719,8.61343e-09
0.26902,0.36374585,8.63455e-09
0.269798,0.37434056,8.65853e-09
0.270518,0.3793358,8.67967e-09
0.271201,0.37796056,8.69358e-09
0.271882,0.37138631,8.69886e-09
0.272587,0.36193971,8.69635e-09
0.273371,0.35218303,8.688e-09
0.274248,0.34419254,8.67515e-09
0.275238,0.33876522,8.65877e-09
0.276372,0.33586021,8.64039e-09
0.277657,0.33567978,8.62325e-09
0.279093,0.34017072,8.61554e-09
0.280598,0.35497448,8.63617e-09
0.281349,0.36545922,8.6569e-09
0.28213,0.37386639,8.6798e-09
0.282805,0.37600408,8.69529e-09
0.283484,0.37293941,8.70419e-09
0.28416,0.36604517,8.70576e-09
0.284888,0.35724243,8.70113e-09
0.2857,0.34854411,8.69129e-09
0.286612,0.34146166,8.67724e-09
0.287651,0.3366315,8.65978e-09
0.28884,0.33425966,8.64025e-09
0.290179,0.33515815,8.62261e-09
0.29167,0.34260055,8.61743e-09
0.29299,0.35898742,8.6393e-09
0.293728,0.36999326,8.66079e-09
0.294484,0.37755551,8.68367e-09
0.295159,0.37847222,8.69939e-09
0.29584,0.37382782,8.7075e-09
0.296529,0.36547775,8.7077e-09
0.29728,0.35577449,8.70152e-09
0.298119,0.34700812,8.69035e-09
0.299064,0.34042945,8.67529e-09
0.300142,0.33631504,8.65726e-09
0.301372,0.33492916,8.63815e-09
0.302753,0.33763271,8.62332e-09
0.304265,0.34877075,8.6275e-09
0.305288,0.36286096,8.64947e-09
0.30606,0.37326006,8.67304e-09
0.306785,0.37847324,8.69407e-09
0.307468,0.37742491,8.70778e-09
0.308151,0.37129384,8.71342e-09
0.308855,0.36223468,8.71163e-09
0.309636,0.3525562,8.70394e-09
0.310509,0.34434999,8.69168e-09
0.311494,0.338562,8.67586e-09
0.312621,0.33535743,8.65753e-09
0.313898,0.33513032,8.63962e-09
0.315328,0.33982179,8.62988e-09
0.316839,0.35495507,8.64753e-09
0.317612,0.36599673,8.66829e-09
0.318408,0.37482396,8.69244e-09
0.319086,0.3772512,8.70932e-09
0.319768,0.37424516,8.7191e-09
0.320441,0.3671817,8.72073e-09
0.321161,0.35815958,8.71575e-09
0.321962,0.34920286,8.70554e-09
0.322862,0.34171012,8.69116e-09
0.323885,0.33620502,8.67333e-09
0.325059,0.33315059,8.65326e-09
0.326383,0.33362181,8.63487e-09
0.327857,0.34044819,8.62801e-09
0.32929,0.35769747,8.65113e-09
0.330018,0.36873126,8.67291e-09
0.330779,0.37670577,8.69639e-09
0.331452,0.37795461,8.71228e-09
0.33213,0.37361825,8.72064e-09
0.332814,0.3654486,8.72122e-09
0.333559,0.3557144,8.71536e-09
0.33439,0.34671066,8.70439e-09
0.335326,0.33981933,8.6894e-09
0.336393,0.33545859,8.67128e-09
0.33761,0.33380835,8.65176e-09
0.338979,0.33596336,8.63558e-09
0.340485,0.34578692,8.63626e-09
0.341599,0.36043962,8.6586e-09
0.342359,0.37082994,8.68161e-09
0.343096,0.37663678,8.7029e-09
0.343777,0.37621382,8.71653e-09
0.34446,0.37075574,8.72229e-09
0.34516,0.36227912,8.72069e-09
0.345932,0.3529524,8.71329e-09
0.346793,0.34472917,8.70127e-09
0.347765,0.33862476,8.68561e-09
0.348876,0.33498408,8.66727e-09
0.350138,0.33448645,8.64878e-09
0.351551,0.33885544,8.63734e-09
0.353059,0.35307551,8.65134e-09
0.353899,0.36498387,8.67366e-09
0.354694,0.37414228,8.69871e-09
0.355387,0.37689484,8.71708e-09
0.356071,0.37400132,8.72791e-09
0.356747,0.36689516,8.7304e-09
0.35746,0.35782368,8.72609e-09
0.358253,0.34890663,8.71642e-09
0.359142,0.34162357,8.70254e-09
0.36015,0.33642244,8.68519e-09
0.361309,0.33355071,8.6654e-09
0.362618,0.3339272,8.64675e-09
0.364076,0.34019552,8.63831e-09
0.365562,0.35771485,8.66051e-09
0.366287,0.368756,8.68191e-09
0.367051,0.3768364,8.70573e-09
0.367723,0.37796066,8.72176e-09
0.3684,0.37344175,8.73019e-09
0.369082,0.36514469,8.73056e-09
0.369824,0.35546392,8.72441e-09
0.370651,0.34664587,8.71318e-09
0.371582,0.33991001,8.69795e-09
0.372643,0.33555394,8.67954e-09
0.373857,0.33397047,8.65959e-09
0.375221,0.33623284,8.64297e-09
0.37673,0.34587816,8.6427e-09
0.377884,0.36108948,8.6652e-09
0.378641,0.3719144,8.68808e-09
0.379384,0.37840456,8.71071e-09
0.380065,0.37830896,8.72582e-09
0.380748,0.3727731,8.73297e-09
0.381446,0.3637708,8.73208e-09
0.382211,0.35373983,8.72482e-09
0.383066,0.34495769,8.71274e-09
0.38403,0.33846668,8.69692e-09
0.38513,0.33451305,8.67828e-09
0.386382,0.33350702,8.65933e-09
0.387786,0.3372006,8.6468e-09
0.389298,0.35026672,8.65759e-09
0.39018,0.36269961,8.67881e-09
0.39097,0.37260687,8.70229e-09
0.391672,0.37666059,8.72072e-09
0.392355,0.37491875,8.73237e-09
0.393034,0.36856083,8.7362e-09
0.393744,0.35968844,8.73315e-09
0.394535,0.35046462,8.72448e-09
0.39542,0.34274788,8.71137e-09
0.396422,0.33732948,8.69473e-09
0.397574,0.3344104,8.67571e-09
0.398878,0.33455828,8.65774e-09
0.400334,0.34008801,8.64954e-09
0.401826,0.35654949,8.67114e-09
0.402551,0.36728971,8.69147e-09
0.403314,0.37549486,8.7146e-09
0.403986,0.37709796,8.73076e-09
0.404662,0.37309495,8.73956e-09
0.405344,0.36509894,8.74024e-09
0.406085,0.35536022,8.73423e-09
0.406913,0.3462648,8.72302e-09
0.407844,0.3392058,8.70772e-09
0.408905,0.33454024,8.68922e-09
0.410119,0.33259824,8.66921e-09
0.411484,0.3346332,8.65232e-09
0.412997,0.34439068,8.65134e-09
0.414148,0.35998687,8.67277e-09
0.414903,0.37118457,8.69463e-09
0.415641,0.37810662,8.71631e-09
0.416317,0.37840509,8.73113e-09
0.416997,0.37315875,8.73844e-09
0.417694,0.3643028,8.73798e-09
0.41846,0.3541836,8.73111e-09
0.419315,0.3451805,8.71929e-09
0.42028,0.33848113,8.70363e-09
0.421382,0.33437487,8.68515e-09
0.422635,0.33326098,8.66627e-09
0.424039,0.33684934,8.65352e-09
0.425555,0.34994221,8.6639e-09
0.426448,0.36273669,8.68515e-09
0.427236,0.37284715,8.70855e-09
0.42794,0.3771389,8.7275e-09
0.428623,0.3755194,8.73975e-09
0.429303,0.36916072,8.74417e-09
0.430014,0.36016258,8.74149e-09
0.430806,0.35074949,8.73297e-09
0.431693,0.34291157,8.71991e-09
0.432697,0.33751959,8.7033e-09
0.43385,0.3347143,8.68426e-09
0.435154,0.3350551,8.66614e-09
0.43661,0.34106166,8.65814e-09
0.438073,0.35767088,8.67992e-09
0.4388,0.36830217,8.70111e-09
0.439561,0.37600804,8.72426e-09
0.440233,0.3770839,8.73981e-09
0.440909,0.37264401,8.74771e-09
0.441591,0.36448518,8.74766e-09
0.442334,0.35495682,8.7413e-09
0.443163,0.3462666,8.73003e-09
0.444095,0.33964577,8.71487e-09
0.44516,0.33546085,8.69656e-09
0.446377,0.33382692,8.67678e-09
0.447744,0.33570524,8.66023e-09
0.449257,0.34512326,8.65962e-09
0.450395,0.3602256,8.68106e-09
0.451152,0.37120345,8.70341e-09
0.451889,0.37774629,8.72521e-09
0.452565,0.37773576,8.73976e-09
0.453246,0.37233512,8.74663e-09
0.453944,0.36355347,8.74566e-09
0.454711,0.35380218,8.73845e-09
0.455567,0.3452773,8.72642e-09
0.456532,0.33899039,8.71065e-09
0.457634,0.33513322,8.69212e-09
0.458887,0.33408664,8.67338e-09
0.460292,0.33753667,8.6609e-09
0.461808,0.35043258,8.67155e-09
0.462696,0.36307839,8.69258e-09
0.463485,0.37322027,8.71592e-09
0.464189,0.37753705,8.73469e-09
0.464873,0.37598666,8.7468e-09
0.465552,0.36972405,8.75109e-09
0.466264,0.36080216,8.74838e-09
0.467056,0.35139428,8.73993e-09
0.467942,0.34341352,8.72696e-09
0.468946,0.33770848,8.71046e-09
0.470098,0.33454864,8.69165e-09
0.4714,0.33450662,8.67402e-09
0.472852,0.33990023,8.66623e-09
0.474325,0.35606519,8.68719e-09
0.475052,0.3669307,8.7067e-09
0.475814,0.37547489,8.72847e-09
0.476486,0.37753798,8.74383e-09
0.477163,0.37399096,8.75237e-09
0.477846,0.36640516,8.75335e-09
0.478587,0.35687271,8.74771e-09
0.479415,0.3477586,8.73673e-09
0.480346,0.3405929,8.72155e-09
0.481409,0.33588698,8.70307e-09
0.482623,0.33401081,8.6829e-09
0.483989,0.33603731,8.66609e-09
0.485502,0.34567839,8.66588e-09
0.48665,0.36056485,8.68868e-09
0.487404,0.37104985,8.71161e-09
0.48814,0.37720934,8.73351e-09
0.488818,0.37700919,8.74785e-09
0.489498,0.37157765,8.75429e-09
0.490196,0.36295199,8.75313e-09
0.490963,0.3534275,8.74589e-09
0.49182,0.34511519,8.7339e-09
0.492787,0.33904458,8.71818e-09
0.493892,0.33541872,8.69964e-09
0.495147,0.33459022,8.68079e-09
0.496554,0.33822184,8.66831e-09
0.49807,0.35138898,8.67942e-09
0.498948,0.36371402,8.70062e-09
0.499737,0.37341593,8.72453e-09
0.500437,0.3771766,8.74322e-09
0.501122,0.37518141,8.75479e-09
0.5018,0.36868541,8.75825e-09
0.502513,0.35980128,8.75473e-09
0.503305,0.35065667,8.74565e-09
0.504192,0.34298368,8.73225e-09
0.505196,0.3374913,8.71542e-09
0.506349,0.33437275,8.69616e-09
0.507655,0.33439409,8.67791e-09
0.509112,0.34025296,8.66974e-09
0.510582,0.35709713,8.69123e-09
0.511309,0.36784913,8.71211e-09
0.512071,0.37576578,8.7351e-09
0.512743,0.37703235,8.75061e-09
0.51342,0.37278487,8.75855e-09
0.514102,0.3647897,8.75851e-09
0.514844,0.35534432,8.75207e-09
0.515672,0.3466576,8.74064e-09
0.516604,0.33994267,8.72526e-09
0.517666,0.33549477,8.70669e-09
0.518881,0.3336383,8.68656e-09
0.520248,0.33560484,8.66968e-09
0.521761,0.34529322,8.66928e-09
0.522905,0.36044945,8.69188e-09
0.52366,0.37112734,8.71487e-09
0.524396,0.37739161,8.73682e-09
0.525073,0.37727432,8.75119e-09
0.525753,0.3719385,8.75765e-09
0.526451,0.36338365,8.75649e-09
0.527218,0.35385711,8.74924e-09
0.528076,0.34543352,8.73726e-09
0.529043,0.33914679,8.72153e-09
0.530149,0.33523654,8.703e-09
0.531405,0.33420989,8.68411e-09
0.532812,0.33794166,8.67147e-09
0.534329,0.35147947,8.68253e-09
0.535205,0.36400514,8.70385e-09
0.535994,0.37381336,8.72817e-09
0.536695,0.37752674,8.7473e-09
0.537378,0.37537867,8.75915e-09
0.538056,0.36867508,8.76271e-09
0.538768,0.35960323,8.75921e-09
0.539559,0.35034496,8.75013e-09
0.540445,0.34260762,8.73676e-09
0.541448,0.33706377,8.71999e-09
0.5426,0.33393351,8.70091e-09
0.543903,0.33390301,8.68284e-09
0.545356,0.33950419,8.67442e-09
0.546851,0.35639802,8.69556e-09
0.547576,0.36747877,8.71574e-09
0.548341,0.37599858,8.73841e-09
0.549013,0.37778658,8.75416e-09
0.54969,0.37387294,8.76273e-09
0.550372,0.36593177,8.76343e-09
0.551113,0.35626427,8.75759e-09
0.55194,0.34721379,8.74658e-09
0.552871,0.34022514,8.73152e-09
0.553933,0.33576978,8.71326e-09
0.555145,0.33395087,8.69357e-09
0.55651,0.3357536,8.67692e-09
0.558024,0.34512885,8.6758e-09
0.559172,0.36047877,8.69698e-09
0.559926,0.37163882,8.71924e-09
0.560664,0.37836121,8.74115e-09
0.56134,0.37838422,8.7559e-09
0.562022,0.37288716,8.7629e-09
0.562719,0.36388174,8.76192e-09
0.563486,0.35387511,8.75458e-09
0.564344,0.34519304,8.74242e-09
0.565312,0.33892706,8.72655e-09
0.566418,0.33530346,8.70795e-09
0.567675,0.33473564,8.68925e-09
0.569083,0.33880588,8.67729e-09
0.5706,0.35227724,8.68956e-09
0.571468,0.36464923,8.71093e-09
0.57226,0.37455575,8.735e-09
0.572959,0.37833672,8.754e-09
0.573642,0.37616269,8.766e-09
0.57432,0.36924011,8.76996e-09
0.575032,0.3597279,8.76667e-09
0.575823,0.35003083,8.7576e-09
0.576711,0.34214105,8.74408e-09
0.577716,0.33684583,8.72713e-09
0.57887,0.33420903,8.70781e-09
0.580174,0.33466417,8.68953e-09
0.581631,0.34053597,8.68125e-09
0.583115,0.35722582,8.703e-09
0.583841,0.36799382,8.72378e-09
0.584603,0.37606255,8.74723e-09
0.585274,0.37747384,8.76337e-09
0.585951,0.37329142,8.77195e-09
0.586633,0.36521427,8.7723e-09
0.587374,0.35559799,8.76604e-09
0.588201,0.34673338,8.75467e-09
0.589132,0.33987447,8.7393e-09
0.590194,0.33531675,8.72073e-09
0.591407,0.33333257,8.70066e-09
0.592769,0.33509598,8.68388e-09
0.594282,0.34444347,8.68309e-09
0.595442,0.35976499,8.70512e-09
0.596198,0.37077207,8.727e-09
0.596941,0.37769678,8.74887e-09
0.597622,0.37807311,8.76392e-09
0.598305,0.37300297,8.77152e-09
0.599003,0.36434604,8.77131e-09
0.599768,0.35441541,8.76456e-09
0.600623,0.34552716,8.75274e-09
0.601588,0.33889011,8.73702e-09
0.602689,0.33482291,8.71843e-09
0.603942,0.33383072,8.69936e-09
0.605346,0.33771557,8.68667e-09
0.606864,0.35142906,8.69775e-09
0.607738,0.36388519,8.71887e-09
0.608527,0.37367161,8.74252e-09
0.609226,0.37741775,8.761e-09
0.609909,0.37538613,8.77248e-09
0.610587,0.36885751,8.77594e-09
0.611299,0.35995946,8.77248e-09
0.61209,0.35083281,8.76344e-09
0.612978,0.34317191,8.75004e-09
0.613983,0.33765184,8.7332e-09
0.615139,0.334472,8.71402e-09
0.616448,0.33439411,8.69601e-09
0.617906,0.34005261,8.68835e-09
0.619382,0.35677204,8.71075e-09
0.620107,0.36752909,8.73177e-09
0.620868,0.37553684,8.75514e-09
0.621539,0.37690172,8.77095e-09
0.622215,0.37276333,8.77913e-09
0.622897,0.36481739,8.77926e-09
0.623639,0.35532058,8.77286e-09
0.624468,0.34652675,8.76137e-09
0.625402,0.33969478,8.74582e-09
0.626466,0.33521354,8.72713e-09
0.627683,0.33352942,8.70692e-09
0.629052,0.33578014,8.69e-09
0.630566,0.34563564,8.68962e-09
0.631703,0.36100524,8.71212e-09
0.632457,0.3717389,8.7354e-09
0.633192,0.37790366,8.75772e-09
0.633869,0.37757116,8.77239e-09
0.63455,0.37194132,8.77881e-09
0.635247,0.3631145,8.77731e-09
0.636015,0.35347473,8.76964e-09
0.636874,0.34509156,8.75728e-09
0.637842,0.33889255,8.74129e-09
0.638949,0.33508821,8.72266e-09
0.640207,0.33410381,8.70391e-09
0.641618,0.33765633,8.69164e-09
0.643137,0.35085322,8.70327e-09
0.644003,0.36314124,8.72419e-09
0.644794,0.37298587,8.74782e-09
0.645493,0.37686563,8.76614e-09
0.646176,0.37496965,8.77749e-09
0.646854,0.36853019,8.78089e-09
0.647566,0.35966276,8.77741e-09
0.648358,0.35052301,8.76834e-09
0.649246,0.34291128,8.75485e-09
0.650251,0.33758565,8.73787e-09
0.651406,0.33469453,8.71847e-09
0.652711,0.3349014,8.7001e-09
0.65417,0.34080803,8.6918e-09
0.655648,0.35763924,8.7134e-09
0.656375,0.36851773,8.73424e-09
0.657137,0.37663757,8.75742e-09
0.657809,0.37796259,8.7732e-09
0.658485,0.37367366,8.78145e-09
0.659167,0.36554645,8.78164e-09
0.659908,0.35586494,8.77539e-09
0.660735,0.346876,8.76399e-09
0.661667,0.33987905,8.74846e-09
0.662731,0.33528377,8.7297e-09
0.663949,0.33363503,8.70931e-09
0.66532,0.33596036,8.69199e-09
0.666835,0.34601433,8.69164e-09
0.667968,0.36111498,8.71474e-09
0.668724,0.371571,8.73839e-09
0.669461,0.37745904,8.76074e-09
0.670138,0.37701075,8.77516e-09
0.670819,0.37143417,8.78139e-09
0.671517,0.36278827,8.77987e-09
0.672286,0.35330261,8.77228e-09
0.673146,0.34500319,8.76004e-09
0.674116,0.33883896,8.74408e-09
0.675225,0.33501797,8.7254e-09
0.676483,0.33407615,8.70644e-09
0.677896,0.33806232,8.694e-09
0.679416,0.35209132,8.70584e-09
0.680268,0.36457337,8.7266e-09
0.68106,0.3744859,8.75035e-09
0.681754,0.37814832,8.76856e-09
0.682437,0.37597324,8.77977e-09
0.683114,0.36924161,8.78291e-09
0.683828,0.36011499,8.77917e-09
0.684623,0.3508144,8.76986e-09
0.685513,0.34310546,8.75625e-09
0.686521,0.33771484,8.73922e-09
0.687678,0.33483182,8.71985e-09
0.688985,0.33505842,8.70154e-09
0.690445,0.34085914,8.69321e-09
0.691912,0.35746942,8.71436e-09
0.692641,0.36845316,8.73508e-09
0.693403,0.37661308,8.75827e-09
0.694076,0.37805781,8.77417e-09
0.694752,0.37390331,8.78257e-09
0.695435,0.36588591,8.78287e-09
0.696176,0.356348,8.77657e-09
0.697004,0.34753883,8.76512e-09
