time_s,conversion,wallFlux
9.80495,0.34944034,9.3737e-09
9.80599,0.34411367,9.38116e-09
9.80717,0.34166544,9.39099e-09
9.80847,0.34320938,9.40839e-09
9.80977,0.35093515,9.44052e-09
9.81099,0.36594648,9.49485e-09
9.81174,0.37616607,9.53594e-09
9.81245,0.38212534,9.57374e-09
9.81312,0.3820204,9.60252e-09
9.81382,0.37662088,9.6238e-09
9.81455,0.36775714,9.63756e-09
9.81537,0.35787267,9.64641e-09
9.81628,0.34934628,9.65232e-09
9.81731,0.34335428,9.65724e-09
9.81847,0.34047312,9.66365e-09
9.81977,0.34165234,9.67653e-09
9.82109,0.34901921,9.70471e-09
9.82234,0.36391723,9.75661e-09
9.82308,0.37378319,9.79549e-09
9.82379,0.37953301,9.83112e-09
9.82446,0.37920697,9.85722e-09
9.82516,0.37365555,9.87549e-09
9.82588,0.36482661,9.88615e-09
9.82669,0.35523793,9.8917e-09
9.82759,0.34714796,9.89405e-09
9.82862,0.34159393,9.89498e-09
9.82978,0.33899314,9.89682e-09
9.83109,0.34021458,9.90474e-09
9.83249,0.34797467,9.93015e-09
9.83369,0.36257823,9.97735e-09
9.83443,0.37257732,1.0014e-08
9.83515,0.37846578,1.00477e-08
9.83582,0.37827991,1.0072e-08
9.83652,0.37289217,1.00882e-08
9.83724,0.36419013,1.00966e-08
9.83805,0.35461629,1.00994e-08
9.83895,0.3463803,1.00986e-08
9.83997,0.3405151,1.00959e-08
9.84113,0.33749876,1.00935e-08
9.84243,0.33826664,1.00963e-08
9.84388,0.34605239,1.0117e-08
9.84507,0.36091857,1.01593e-08
9.84581,0.37127904,1.01927e-08
9.84653,0.37760763,1.02237e-08
9.8472,0.37772418,1.02459e-08
9.84789,0.37249571,1.02601e-08
9.84861,0.36380063,1.02663e-08
9.84941,0.35408206,1.02666e-08
9.85031,0.34569696,1.02627e-08
9.85132,0.33976786,1.02565e-08
9.85249,0.33680576,1.025e-08
9.85379,0.33753917,1.02481e-08
9.85524,0.34484499,1.02632e-08
9.85646,0.35938345,1.03019e-08
9.85719,0.36956836,1.03326e-08
9.85792,0.37602283,1.03619e-08
9.85859,0.37643092,1.03826e-08
9.85929,0.37158691,1.0395e-08
9.86001,0.36324378,1.03993e-08
9.86081,0.35376475,1.03972e-08
9.8617,0.34548612,1.03907e-08
9.86271,0.33954155,1.03815e-08
9.86386,0.33644146,1.03715e-08
9.86516,0.33696372,1.03654e-08
9.86659,0.34378392,1.03749e-08
9.86785,0.35827056,1.04098e-08
9.86859,0.36821189,1.04377e-08
9.86931,0.37459105,1.04639e-08
9.86998,0.37508415,1.04819e-08
9.87068,0.37048265,1.0492e-08
9.87139,0.36255377,1.04943e-08
9.87218,0.35343006,1.04905e-08
9.87307,0.34528223,1.04821e-08
9.87408,0.33924136,1.04706e-08
9.87523,0.33591391,1.04578e-08
9.87653,0.33615252,1.04484e-08
9.87795,0.34247334,1.04533e-08
9.87929,0.35797509,1.04877e-08
9.88002,0.36815282,1.05145e-08
9.88075,0.37500117,1.0541e-08
9.88143,0.37568788,1.05589e-08
9.88212,0.37111032,1.05687e-08
9.88283,0.36305832,1.05704e-08
9.88361,0.35376662,1.05657e-08
9.88449,0.34547362,1.05562e-08
9.88549,0.33939971,1.05435e-08
9.88662,0.33602225,1.05294e-08
9.8879,0.33594622,1.05178e-08
9.88928,0.34108003,1.05181e-08
9.89067,0.35503494,1.05463e-08
9.89145,0.36575614,1.05727e-08
9.89223,0.3738955,1.06002e-08
9.89291,0.37598306,1.06195e-08
9.8936,0.37280287,1.06314e-08
9.8943,0.36572225,1.06351e-08
9.89506,0.35677506,1.06321e-08
9.8959,0.34810568,1.06239e-08
9.89685,0.34119109,1.06119e-08
9.89792,0.33672921,1.05975e-08
9.89914,0.33515388,1.05835e-08
9.90048,0.33781669,1.05765e-08
9.90186,0.34770268,1.05896e-08
9.90291,0.36109017,1.06193e-08
9.90368,0.3710082,1.06475e-08
9.9044,0.37601367,1.06712e-08
9.90507,0.37525653,1.06869e-08
9.90576,0.36965497,1.06943e-08
9.90648,0.36112531,1.0694e-08
9.90728,0.35191448,1.06878e-08
9.90817,0.34409597,1.06771e-08
9.90918,0.33860173,1.06633e-08
9.91033,0.3357492,1.06482e-08
9.91161,0.33619535,1.06361e-08
9.91299,0.34205129,1.06364e-08
9.91437,0.35708189,1.06654e-08
9.91514,0.36772226,1.06917e-08
9.91591,0.37538498,1.07192e-08
9.91659,0.37677307,1.07379e-08
9.91728,0.37279159,1.07489e-08
9.91798,0.36503099,1.07512e-08
9.91874,0.35579354,1.07469e-08
9.91959,0.34730627,1.07375e-08
9.92055,0.34088943,1.07245e-08
9.92164,0.33700608,1.07092e-08
9.92286,0.3360628,1.06946e-08
9.92424,0.33962307,1.06879e-08
9.92567,0.35152807,1.07053e-08
9.92659,0.36367657,1.07327e-08
9.92738,0.37307309,1.07614e-08
9.92809,0.37683944,1.07835e-08
9.92877,0.37510163,1.07976e-08
9.92946,0.3689203,1.08032e-08
9.93019,0.36033578,1.08014e-08
9.931,0.35145562,1.07937e-08
9.93191,0.34411303,1.07819e-08
9.93294,0.33904194,1.0767e-08
9.93412,0.33659441,1.07511e-08
9.93544,0.33782849,1.07394e-08
9.93684,0.34559502,1.07435e-08
9.93808,0.36074284,1.07733e-08
9.93882,0.37082716,1.07987e-08
9.93954,0.37705384,1.08226e-08
9.94022,0.37717355,1.08381e-08
9.9409,0.37214684,1.08456e-08
9.94162,0.36384068,1.08451e-08
9.9424,0.35453656,1.08382e-08
9.94329,0.34640816,1.08265e-08
9.94429,0.34064491,1.08114e-08
9.94542,0.33751579,1.07944e-08
9.94669,0.33758846,1.07796e-08
9.94809,0.34286669,1.07762e-08
9.94954,0.35799773,1.08034e-08
9.95029,0.36865313,1.08279e-08
9.95107,0.37675508,1.08538e-08
9.95175,0.37860304,1.08714e-08
9.95244,0.37511981,1.08811e-08
9.95313,0.36774334,1.08826e-08
9.95389,0.35865617,1.08772e-08
9.95473,0.35009981,1.08664e-08
9.95567,0.3434363,1.08516e-08
9.95675,0.33926743,1.08339e-08
9.95799,0.33802362,1.08159e-08
9.95939,0.34138963,1.08048e-08
9.96084,0.35357361,1.08181e-08
9.96175,0.366065,1.08426e-08
9.96255,0.37588012,1.0869e-08
9.96325,0.37993157,1.08895e-08
9.96393,0.37830424,1.09019e-08
9.96463,0.3720533,1.09058e-08
9.96536,0.36318545,1.09019e-08
9.96619,0.35404607,1.08918e-08
9.9671,0.34664108,1.08773e-08
9.96813,0.34155813,1.08598e-08
9.96931,0.33913487,1.08412e-08
9.97065,0.34074585,1.08271e-08
9.97204,0.34940652,1.08308e-08
9.97321,0.36411904,1.08581e-08
9.97395,0.37431956,1.08822e-08
9.97466,0.38018734,1.09031e-08
9.97532,0.38026353,1.09167e-08
9.97601,0.37515911,1.09221e-08
9.97674,0.36646887,1.09194e-08
9.97754,0.35673673,1.09099e-08
9.97844,0.34823952,1.08954e-08
9.97946,0.34212565,1.08771e-08
9.9806,0.33901083,1.08576e-08
9.9819,0.33946918,1.08405e-08
9.98329,0.34581255,1.08366e-08
9.98468,0.36209673,1.08634e-08
9.98541,0.37285136,1.08867e-08
9.98614,0.38055279,1.09084e-08
9.9868,0.38219908,1.09227e-08
9.9875,0.37832931,1.09303e-08
9.98823,0.37007372,1.09306e-08
9.98902,0.35989795,1.09237e-08
9.98986,0.35057718,1.09114e-08
9.99078,0.34365083,1.08953e-08
9.99181,0.33954161,1.08767e-08
9.99298,0.33833506,1.0857e-08
9.99438,0.34127792,1.08413e-08
9.99579,0.35120496,1.08458e-08
9.99684,0.36471495,1.08698e-08
9.99763,0.37514714,1.08954e-08
9.99842,0.38147205,1.09206e-08
9.99921,0.38176468,1.094e-08
10,0.37674354,1.09509e-08
10.0007,0.36892735,1.09527e-08
10.0015,0.36049203,1.09482e-08
10.0024,0.35308336,1.0939e-08
10.0034,0.34773095,1.09265e-08
10.0044,0.34490113,1.0913e-08
10.0057,0.34568364,1.09029e-08
10.007,0.35292271,1.09077e-08
10.0081,0.36478362,1.09318e-08
10.0089,0.3732813,1.09551e-08
10.0096,0.37729868,1.09733e-08
10.0102,0.37622178,1.09837e-08
10.0109,0.37079755,1.09859e-08
10.0116,0.36287348,1.09807e-08
10.0124,0.35455901,1.09695e-08
10.0133,0.34756039,1.09538e-08
10.0143,0.34256028,1.09343e-08
10.0155,0.33993258,1.09127e-08
10.0168,0.34035118,1.0893e-08
10.0182,0.34587083,1.08849e-08
10.0196,0.35996551,1.09058e-08
10.0204,0.37149451,1.0932e-08
10.0212,0.38027395,1.09603e-08
10.0219,0.38268002,1.09794e-08
10.0226,0.37971356,1.099e-08
10.0233,0.37243708,1.09918e-08
10.024,0.36311392,1.09861e-08
10.0248,0.35410192,1.09746e-08
10.0258,0.34703823,1.09588e-08
10.0268,0.3424572,1.094e-08
10.028,0.3408229,1.09207e-08
10.0294,0.34371237,1.09076e-08
10.0308,0.35448798,1.09156e-08
10.0318,0.36798108,1.0941e-08
10.0326,0.37820329,1.09663e-08
10.0333,0.38344952,1.09869e-08
10.034,0.3828557,1.09999e-08
10.0347,0.37719812,1.10047e-08
10.0354,0.36832977,1.10016e-08
10.0362,0.35864631,1.0992e-08
10.0371,0.35041656,1.09775e-08
10.0382,0.34478552,1.09597e-08
10.0394,0.3423189,1.09408e-08
10.0407,0.34393152,1.09266e-08
10.0421,0.35263064,1.0931e-08
10.0432,0.3658258,1.0957e-08
10.044,0.37514128,1.09816e-08
10.0447,0.37994033,1.10023e-08
10.0453,0.37901799,1.10147e-08
10.046,0.37328407,1.10187e-08
10.0468,0.36475018,1.10148e-08
10.0476,0.35570064,1.10047e-08
10.0485,0.34809002,1.09899e-08
10.0495,0.34276714,1.09719e-08
10.0507,0.34016918,1.09527e-08
10.052,0.34121647,1.09376e-08
10.0534,0.34876084,1.09393e-08
10.0546,0.36240259,1.09651e-08
10.0553,0.37193338,1.09883e-08
10.0561,0.37757441,1.10092e-08
10.0567,0.37752134,1.1022e-08
10.0574,0.3725371,1.10268e-08
10.0581,0.36441984,1.10236e-08
10.0589,0.35537199,1.10141e-08
10.0598,0.34749377,1.09996e-08
10.0609,0.34183264,1.09817e-08
10.062,0.33891859,1.09622e-08
10.0633,0.33957449,1.09459e-08
10.0647,0.34658027,1.09446e-08
10.066,0.36147161,1.09708e-08
10.0667,0.37170421,1.09938e-08
10.0675,0.37829443,1.10158e-08
10.0681,0.37878436,1.10299e-08
10.0688,0.37393736,1.10359e-08
10.0695,0.36549594,1.10336e-08
10.0703,0.35583049,1.10244e-08
10.0712,0.34733418,1.101e-08
10.0722,0.34118613,1.0992e-08
10.0734,0.33784981,1.09721e-08
10.0747,0.33804774,1.09551e-08
10.0761,0.3443454,1.09521e-08
10.0774,0.35909797,1.09786e-08
10.0782,0.36888213,1.10011e-08
10.0789,0.37545721,1.10227e-08
10.0796,0.37613062,1.10362e-08
10.0803,0.37175088,1.10417e-08
10.081,0.36401807,1.10394e-08
10.0818,0.35503772,1.10304e-08
10.0826,0.34691979,1.10164e-08
10.0836,0.34081746,1.09986e-08
10.0848,0.33726856,1.09788e-08
10.0861,0.33706735,1.0961e-08
10.0875,0.34264603,1.09559e-08
10.0889,0.35827874,1.09831e-08
10.0896,0.36830177,1.10054e-08
10.0904,0.37557751,1.10273e-08
10.091,0.3768012,1.10409e-08
10.0917,0.37280996,1.10472e-08
10.0924,0.36516703,1.10459e-08
10.0932,0.35596895,1.10379e-08
10.0941,0.34744515,1.10246e-08
10.0951,0.34101438,1.10072e-08
10.0962,0.33729207,1.09874e-08
10.0975,0.33709583,1.09689e-08
10.0989,0.34262942,1.09621e-08
10.1003,0.3581835,1.09881e-08
10.1011,0.36824437,1.10116e-08
10.1018,0.37538955,1.10356e-08
10.1025,0.37632705,1.10505e-08
10.1032,0.3721282,1.10572e-08
10.1039,0.36449774,1.10555e-08
10.1047,0.35558554,1.10473e-08
10.1055,0.3473633,1.1034e-08
10.1065,0.34098184,1.10168e-08
10.1076,0.33695335,1.09968e-08
10.1089,0.33610772,1.09775e-08
10.1102,0.34046901,1.09672e-08
10.1117,0.35409813,1.09846e-08
10.1125,0.36564377,1.10085e-08
10.1133,0.37478352,1.10349e-08
10.114,0.37772393,1.10531e-08
10.1147,0.37527713,1.10632e-08
10.1154,0.36858113,1.10648e-08
10.1161,0.35975567,1.10589e-08
10.1169,0.35098946,1.10472e-08
10.1178,0.3439339,1.10309e-08
10.1189,0.3392322,1.10113e-08
10.1201,0.33713112,1.09902e-08
10.1214,0.33852379,1.09728e-08
10.1228,0.34641876,1.09718e-08
10.1241,0.36121785,1.09975e-08
10.1248,0.37129377,1.1021e-08
10.1255,0.37751345,1.1043e-08
10.1262,0.37765518,1.10566e-08
10.1269,0.3727068,1.10621e-08
10.1276,0.36453368,1.10595e-08
10.1284,0.35538042,1.10504e-08
10.1293,0.34741698,1.10362e-08
10.1303,0.34171289,1.10183e-08
10.1314,0.33862989,1.09983e-08
10.1327,0.33900331,1.09803e-08
10.1342,0.34549089,1.09751e-08
10.1355,0.36152667,1.10014e-08
10.1363,0.371593,1.10239e-08
10.137,0.37846284,1.10465e-08
10.1377,0.37906515,1.10607e-08
10.1384,0.37442931,1.10669e-08
10.1391,0.36636237,1.10649e-08
10.1399,0.35711365,1.10562e-08
10.1407,0.34887639,1.10424e-08
10.1417,0.34280818,1.10247e-08
10.1429,0.33932302,1.10045e-08
10.1441,0.33926637,1.09858e-08
10.1456,0.34512516,1.09785e-08
10.147,0.36121183,1.10037e-08
10.1477,0.37143825,1.10264e-08
10.1485,0.37860354,1.10497e-08
10.1491,0.3794428,1.10643e-08
10.1498,0.37502555,1.10709e-08
10.1505,0.36711379,1.10691e-08
10.1513,0.35801077,1.10606e-08
10.1522,0.34987878,1.10469e-08
10.1532,0.34383064,1.10293e-08
10.1543,0.34024968,1.10091e-08
10.1556,0.33996829,1.09902e-08
10.157,0.34536201,1.09819e-08
10.1584,0.36067059,1.10042e-08
10.1592,0.37135965,1.10269e-08
10.1599,0.37924365,1.10506e-08
10.1606,0.38091987,1.10662e-08
10.1613,0.3772684,1.1074e-08
10.162,0.36976847,1.10735e-08
10.1628,0.3606414,1.10661e-08
10.1636,0.35210016,1.10531e-08
10.1646,0.34556996,1.1036e-08
10.1657,0.34157331,1.1016e-08
10.1669,0.34070552,1.09967e-08
10.1683,0.34480652,1.0986e-08
10.1697,0.35792339,1.10019e-08
10.1706,0.36941372,1.10244e-08
10.1714,0.37859884,1.10493e-08
10.1721,0.38166505,1.10668e-08
10.1728,0.37938107,1.10767e-08
10.1735,0.37275858,1.10783e-08
10.1742,0.36385298,1.10724e-08
10.175,0.35488302,1.10605e-08
10.1759,0.34757635,1.10441e-08
10.177,0.34264634,1.10244e-08
10.1782,0.34046028,1.10035e-08
10.1795,0.34222502,1.09869e-08
10.1809,0.35116763,1.09879e-08
10.1821,0.36598615,1.10126e-08
10.1828,0.37646506,1.10359e-08
10.1835,0.38256788,1.1057e-08
10.1842,0.38251329,1.10701e-08
10.1849,0.37721342,1.10751e-08
10.1856,0.36854407,1.1072e-08
10.1865,0.35894688,1.10622e-08
10.1874,0.35076401,1.10473e-08
10.1884,0.34511005,1.10288e-08
10.1895,0.34240618,1.10091e-08
10.1909,0.34351841,1.09932e-08
10.1923,0.35137046,1.09937e-08
10.1934,0.36542365,1.10175e-08
10.1942,0.3755401,1.10406e-08
10.1949,0.38105522,1.10621e-08
10.1956,0.38020409,1.10754e-08
10.1963,0.37378876,1.10802e-08
10.197,0.36366849,1.10753e-08
10.1978,0.35329071,1.10622e-08
10.1987,0.34602146,1.10439e-08
10.1997,0.34299908,1.10224e-08
10.2009,0.34393546,1.09987e-08
10.2022,0.34890841,1.09798e-08
10.2036,0.36048649,1.0982e-08
10.2048,0.37426226,1.10128e-08
10.2056,0.38192017,1.10395e-08
10.2063,0.38507941,1.10618e-08
10.207,0.38277032,1.10743e-08
10.2077,0.37596054,1.10774e-08
10.2084,0.36684509,1.1072e-08
10.2092,0.35767787,1.10609e-08
10.2101,0.34991794,1.10459e-08
10.2111,0.34414515,1.10278e-08
10.2123,0.34103609,1.10081e-08
10.2136,0.3417463,1.09919e-08
10.215,0.34937747,1.09918e-08
10.2162,0.36366095,1.10155e-08
10.2169,0.37387852,1.10368e-08
10.2177,0.38043037,1.10557e-08
10.2183,0.38131367,1.10675e-08
10.219,0.37734804,1.1072e-08
10.2198,0.36996685,1.10689e-08
10.2206,0.36111327,1.10592e-08
10.2215,0.35295142,1.10442e-08
10.2225,0.34680565,1.10255e-08
10.2237,0.34346011,1.10051e-08
10.225,0.34395734,1.09884e-08
10.2264,0.35108525,1.09879e-08
10.2276,0.36465064,1.10123e-08
10.2283,0.37402102,1.10344e-08
10.229,0.37963815,1.10539e-08
10.2297,0.3796885,1.10654e-08
10.2304,0.37502105,1.10691e-08
10.2311,0.36740288,1.10652e-08
10.2319,0.35883935,1.10551e-08
10.2328,0.35124843,1.10402e-08
10.2339,0.3456466,1.10218e-08
10.235,0.34263533,1.10019e-08
10.2363,0.34320844,1.09855e-08
10.2378,0.35021794,1.09848e-08
10.239,0.3641925,1.10099e-08
10.2397,0.37394665,1.10319e-08
10.2404,0.3800984,1.10522e-08
10.2411,0.38047692,1.1065e-08
10.2418,0.37577653,1.10699e-08
10.2425,0.36770177,1.10669e-08
10.2433,0.35846472,1.10572e-08
10.2442,0.35042844,1.10424e-08
10.2452,0.34478752,1.10238e-08
10.2464,0.34200314,1.10036e-08
10.2477,0.34302588,1.09861e-08
10.2491,0.35056567,1.0983e-08
10.2504,0.36627035,1.10088e-08
10.2511,0.37658405,1.10324e-08
10.2518,0.38297081,1.10551e-08
10.2525,0.3828755,1.10692e-08
10.2532,0.3773076,1.10748e-08
10.2539,0.36824325,1.10719e-08
10.2547,0.35830787,1.10623e-08
10.2556,0.34989713,1.10477e-08
10.2566,0.3440198,1.10297e-08
10.2578,0.34097231,1.10099e-08
10.2591,0.34132101,1.09929e-08
10.2605,0.34746259,1.09897e-08
10.2618,0.362204,1.10165e-08
10.2625,0.37180227,1.1039e-08
10.2633,0.37824505,1.10606e-08
10.2639,0.37879014,1.1074e-08
10.2646,0.3743023,1.10795e-08
10.2653,0.36652541,1.10771e-08
10.2661,0.35760365,1.10682e-08
10.267,0.34965235,1.10544e-08
10.268,0.3437826,1.10369e-08
10.2692,0.34046268,1.10173e-08
10.2704,0.34040865,1.09998e-08
10.2719,0.34598046,1.09946e-08
10.2733,0.36177876,1.10218e-08
10.274,0.37195912,1.10439e-08
10.2747,0.3793041,1.10667e-08
10.2754,0.38040515,1.10815e-08
10.2761,0.3760818,1.10883e-08
10.2768,0.36799142,1.10869e-08
10.2776,0.35849298,1.10786e-08
10.2785,0.3499768,1.10651e-08
10.2794,0.34372539,1.10477e-08
10.2806,0.34018897,1.10279e-08
10.2818,0.33990337,1.10097e-08
10.2833,0.3448373,1.10024e-08
10.2847,0.35927692,1.10252e-08
10.2855,0.36970217,1.10478e-08
10.2862,0.37765032,1.10711e-08
10.2869,0.37960503,1.10865e-08
10.2876,0.37636584,1.10946e-08
10.2883,0.36929639,1.1095e-08
10.2891,0.36038507,1.10884e-08
10.2899,0.35179679,1.10762e-08
10.2909,0.34504899,1.10597e-08
10.2919,0.34078429,1.10402e-08
10.2932,0.3394746,1.10207e-08
10.2945,0.34259308,1.10086e-08
10.296,0.35383982,1.10203e-08
10.2969,0.36573132,1.10439e-08
10.2977,0.37502293,1.10683e-08
10.2984,0.37898526,1.10865e-08
10.2991,0.37769374,1.10972e-08
10.2998,0.37201377,1.10999e-08
10.3005,0.36380449,1.10954e-08
10.3013,0.35508395,1.10848e-08
10.3022,0.34767368,1.10696e-08
10.3032,0.34247782,1.10508e-08
10.3044,0.33993808,1.10304e-08
10.3057,0.34094641,1.10132e-08
10.3072,0.34828369,1.10113e-08
10.3084,0.36297539,1.10361e-08
10.3091,0.37304945,1.10588e-08
10.3099,0.37943473,1.10803e-08
10.3105,0.37983166,1.10938e-08
10.3112,0.37507666,1.10991e-08
10.312,0.36694485,1.10963e-08
10.3127,0.35769662,1.10867e-08
10.3136,0.34959196,1.1072e-08
10.3146,0.34379922,1.10535e-08
10.3158,0.34068283,1.10326e-08
10.317,0.34092608,1.10136e-08
10.3185,0.34699435,1.10063e-08
10.3199,0.36336992,1.10313e-08
10.3206,0.37356996,1.10533e-08
10.3214,0.38066138,1.10759e-08
10.322,0.38132046,1.109e-08
10.3227,0.37663079,1.10958e-08
10.3234,0.36840568,1.10933e-08
10.3242,0.35900671,1.1084e-08
10.3251,0.35067233,1.10695e-08
10.3261,0.34454991,1.1051e-08
10.3272,0.34100834,1.10301e-08
10.3285,0.340622,1.10104e-08
10.3299,0.34534095,1.1001e-08
10.3313,0.35939178,1.10202e-08
10.3321,0.37022722,1.10418e-08
10.3329,0.3786995,1.10653e-08
10.3335,0.38099989,1.1081e-08
10.3342,0.37801432,1.10892e-08
10.3349,0.37106711,1.10893e-08
10.3357,0.36224697,1.10823e-08
10.3365,0.35365075,1.10697e-08
10.3375,0.34674904,1.10526e-08
10.3385,0.34223208,1.10325e-08
10.3397,0.34057017,1.10118e-08
10.3411,0.34320623,1.09969e-08
10.3425,0.35360389,1.10026e-08
10.3435,0.36680833,1.10254e-08
10.3443,0.37678464,1.10489e-08
10.345,0.38172263,1.10682e-08
10.3457,0.38092271,1.10797e-08
10.3464,0.37530877,1.1083e-08
10.3471,0.36686571,1.10784e-08
10.3479,0.35785731,1.10674e-08
10.3488,0.35022237,1.10515e-08
10.3498,0.34476444,1.10319e-08
10.351,0.34196776,1.10105e-08
10.3523,0.34282627,1.09924e-08
10.3537,0.34997287,1.09893e-08
10.355,0.36506649,1.1015e-08
10.3557,0.37494759,1.10375e-08
10.3565,0.38131403,1.10584e-08
10.3572,0.38182949,1.1071e-08
10.3578,0.37739652,1.10757e-08
10.3586,0.36968574,1.10727e-08
10.3594,0.36072369,1.10633e-08
10.3602,0.35264355,1.10487e-08
10.3612,0.34662915,1.10303e-08
10.3624,0.34323212,1.10096e-08
10.3637,0.34342666,1.0991e-08
10.3651,0.34976475,1.09854e-08
10.3665,0.36562266,1.10112e-08
10.3672,0.37551573,1.10332e-08
10.3679,0.3821983,1.10547e-08
10.3686,0.38284378,1.1068e-08
10.3693,0.37832379,1.10733e-08
10.37,0.37030455,1.10704e-08
10.3708,0.36102747,1.10608e-08
10.3717,0.35272526,1.1046e-08
10.3727,0.34660117,1.10273e-08
10.3738,0.34313455,1.10063e-08
10.3751,0.34308628,1.09871e-08
10.3765,0.34889164,1.09797e-08
10.3779,0.36481892,1.10032e-08
10.3786,0.37519704,1.10244e-08
10.3794,0.38259295,1.1046e-08
10.38,0.38374089,1.10598e-08
10.3807,0.37947239,1.10659e-08
10.3815,0.37140885,1.10636e-08
10.3822,0.36192924,1.10544e-08
10.3831,0.35342763,1.10399e-08
10.3841,0.34722065,1.10215e-08
10.3852,0.34382674,1.10008e-08
10.3865,0.34381472,1.0982e-08
10.3879,0.34930221,1.09747e-08
10.3893,0.36465514,1.0998e-08
10.3901,0.3750169,1.10189e-08
10.3908,0.38269083,1.10402e-08
10.3915,0.38430482,1.10542e-08
10.3922,0.3805478,1.10607e-08
10.3929,0.37284198,1.1059e-08
10.3937,0.36336809,1.10503e-08
10.3945,0.35455448,1.1036e-08
10.3955,0.34790237,1.10175e-08
10.3967,0.34400365,1.09966e-08
10.3979,0.34373813,1.09772e-08
10.3993,0.34957424,1.09688e-08
10.4008,0.365688,1.09919e-08
10.4015,0.37623845,1.10139e-08
10.4022,0.38362901,1.10364e-08
10.4029,0.38459716,1.10505e-08
10.4036,0.38016346,1.10566e-08
10.4043,0.3720297,1.10543e-08
10.4051,0.36255237,1.1045e-08
10.406,0.3540088,1.10305e-08
10.407,0.3476636,1.1012e-08
10.4081,0.34397499,1.09912e-08
10.4094,0.34370356,1.09719e-08
10.4108,0.34934935,1.09641e-08
10.4122,0.3651123,1.09877e-08
10.4129,0.37551923,1.10097e-08
10.4137,0.38288888,1.10322e-08
10.4143,0.38399935,1.10467e-08
10.415,0.37973263,1.10531e-08
10.4157,0.37171978,1.1051e-08
10.4165,0.3623306,1.1042e-08
10.4174,0.35389281,1.10277e-08
10.4184,0.34767024,1.10097e-08
10.4195,0.3441743,1.09893e-08
10.4208,0.34400761,1.09706e-08
10.4222,0.34929042,1.09631e-08
10.4236,0.36458507,1.09863e-08
10.4243,0.37495842,1.10073e-08
10.4251,0.382609,1.10291e-08
10.4258,0.38412604,1.10433e-08
10.4265,0.38029325,1.10501e-08
10.4272,0.37263789,1.10487e-08
10.428,0.36335738,1.10405e-08
10.4288,0.3547512,1.1027e-08
10.4298,0.34819496,1.10095e-08
10.4309,0.34431604,1.09898e-08
10.4322,0.34381888,1.09716e-08
10.4336,0.34881941,1.09646e-08
10.435,0.36384713,1.09882e-08
10.4358,0.37423687,1.10099e-08
10.4365,0.38206015,1.10321e-08
10.4372,0.38384778,1.10467e-08
10.4379,0.38037645,1.10541e-08
10.4386,0.37307638,1.10535e-08
10.4394,0.36402559,1.10461e-08
10.4402,0.35541749,1.10333e-08
10.4412,0.34869254,1.10164e-08
10.4423,0.34455049,1.09971e-08
10.4436,0.34365155,1.09786e-08
10.445,0.34788286,1.09697e-08
10.4464,0.36158271,1.09887e-08
10.4472,0.37258148,1.1011e-08
10.448,0.38128236,1.10358e-08
10.4487,0.38379053,1.10526e-08
10.4494,0.38099684,1.10619e-08
10.4501,0.37411772,1.10629e-08
10.4508,0.36526006,1.10568e-08
10.4516,0.35655843,1.10451e-08
10.4526,0.34953447,1.10292e-08
10.4536,0.34484039,1.10103e-08
10.4548,0.34292501,1.09908e-08
10.4562,0.3450073,1.09766e-08
10.4576,0.35455789,1.0982e-08
10.4587,0.36808277,1.10066e-08
10.4595,0.37807921,1.10309e-08
10.4602,0.38335685,1.10518e-08
10.4608,0.38277696,1.1065e-08
10.4615,0.37727461,1.10701e-08
10.4623,0.36883257,1.10673e-08
10.4631,0.35971867,1.10581e-08
10.464,0.35204966,1.10441e-08
10.465,0.34679358,1.10264e-08
10.4661,0.34425317,1.10071e-08
10.4674,0.34518362,1.09908e-08
10.4689,0.35232729,1.09896e-08
10.4701,0.36684284,1.10162e-08
10.4709,0.37641914,1.10399e-08
10.4716,0.38233789,1.10622e-08
10.4723,0.38229131,1.1076e-08
10.473,0.37725418,1.10815e-08
10.4737,0.36910856,1.1079e-08
10.4745,0.36005543,1.107e-08
10.4754,0.35214907,1.10562e-08
10.4764,0.34637048,1.10387e-08
10.4775,0.34314035,1.10193e-08
10.4788,0.34312352,1.10018e-08
10.4802,0.34864441,1.09961e-08
10.4816,0.36438806,1.10221e-08
10.4823,0.37450936,1.10438e-08
10.4831,0.38184515,1.10659e-08
10.4838,0.38301517,1.108e-08
10.4845,0.37889689,1.10865e-08
10.4852,0.3711228,1.10849e-08
10.4859,0.36191239,1.10768e-08
10.4868,0.35350079,1.10634e-08
10.4878,0.34719923,1.10461e-08
10.4889,0.34352298,1.10263e-08
10.4902,0.34298238,1.10073e-08
10.4916,0.3474447,1.0998e-08
10.493,0.36108855,1.10164e-08
10.4938,0.37221881,1.10387e-08
10.4946,0.38108415,1.10636e-08
10.4953,0.38369653,1.10806e-08
10.496,0.38091505,1.109e-08
10.4967,0.37392117,1.10909e-08
10.4974,0.36486741,1.10845e-08
10.4982,0.35598001,1.10724e-08
10.4991,0.34887723,1.10557e-08
10.5002,0.34418433,1.10357e-08
10.5014,0.3422005,1.10144e-08
10.5027,0.34380572,1.09971e-08
10.5041,0.35178635,1.09961e-08
10.5053,0.3662629,1.10202e-08
10.5061,0.37632801,1.10427e-08
10.5068,0.38252078,1.10636e-08
