time_s,conversion,wallFlux
21.4886,0.37699594,1.02959e-08
21.4898,0.37711639,1.02798e-08
21.4913,0.38214617,1.02699e-08
21.4929,0.39774337,1.02856e-08
21.4936,0.40933826,1.0306e-08
21.4944,0.4183206,1.03306e-08
21.4951,0.4203793,1.03485e-08
21.4958,0.41669713,1.03596e-08
21.4965,0.40885258,1.03625e-08
21.4972,0.39913374,1.03584e-08
21.498,0.39012441,1.0349e-08
21.4989,0.38329606,1.03359e-08
21.4999,0.37916271,1.03199e-08
21.5011,0.37770283,1.03014e-08
21.5024,0.37944431,1.02843e-08
21.5039,0.387028,1.02788e-08
21.5053,0.40276877,1.0302e-08
21.5061,0.41229033,1.03236e-08
21.5068,0.4186518,1.0347e-08
21.5075,0.41859837,1.03627e-08
21.5082,0.41336136,1.03708e-08
21.5089,0.40494707,1.03714e-08
21.5096,0.39557392,1.03659e-08
21.5104,0.3874095,1.03559e-08
21.5114,0.38135903,1.03425e-08
21.5124,0.37767888,1.03262e-08
21.5137,0.37662154,1.03086e-08
21.5151,0.37927767,1.02949e-08
21.5166,0.38941501,1.02985e-08
21.5177,0.40274614,1.03197e-08
21.5184,0.41260497,1.03412e-08
21.5192,0.41811588,1.03609e-08
21.5199,0.41791985,1.03744e-08
21.5205,0.41289118,1.03812e-08
21.5212,0.40473436,1.03813e-08
21.522,0.39545046,1.03758e-08
21.5229,0.3870359,1.03657e-08
21.5239,0.38085237,1.03519e-08
21.525,0.37734923,1.03354e-08
21.5263,0.37701843,1.03188e-08
21.5277,0.38163631,1.03086e-08
21.5293,0.39768641,1.03249e-08
21.53,0.40861584,1.03435e-08
21.5308,0.41736401,1.03662e-08
21.5315,0.41915717,1.03823e-08
21.5322,0.4152994,1.03915e-08
21.5328,0.40742978,1.03929e-08
21.5336,0.39795277,1.03879e-08
21.5344,0.38920947,1.03779e-08
21.5353,0.382598,1.0364e-08
21.5363,0.37855827,1.03471e-08
21.5375,0.37715813,1.03281e-08
21.5389,0.37895394,1.03103e-08
21.5404,0.38720141,1.03046e-08
21.5417,0.40317731,1.0326e-08
21.5425,0.41311716,1.03474e-08
21.5432,0.41938312,1.03699e-08
21.5439,0.41913512,1.03847e-08
21.5446,0.41365813,1.0392e-08
21.5453,0.40494849,1.03915e-08
21.546,0.39534938,1.03851e-08
21.5469,0.38698754,1.03741e-08
21.5478,0.38089367,1.03594e-08
21.5489,0.37714427,1.03418e-08
21.5501,0.37621333,1.03228e-08
21.5515,0.37947504,1.03073e-08
21.5531,0.39177966,1.03107e-08
21.554,0.4052251,1.03295e-08
21.5548,0.41523865,1.03512e-08
21.5555,0.41962425,1.03705e-08
21.5562,0.41781193,1.03828e-08
21.5569,0.41109481,1.0387e-08
21.5576,0.40178265,1.0384e-08
21.5584,0.39239295,1.03755e-08
21.5593,0.38483282,1.03628e-08
21.5603,0.37970643,1.03468e-08
21.5614,0.37699512,1.03286e-08
21.5627,0.37700586,1.03112e-08
21.5642,0.38198735,1.03029e-08
21.5657,0.396885,1.0321e-08
21.5664,0.40685435,1.03387e-08
21.5672,0.41466516,1.03586e-08
21.5678,0.41640294,1.03725e-08
21.5685,0.41293841,1.038e-08
21.5692,0.40576479,1.03805e-08
21.5699,0.39685959,1.03748e-08
21.5708,0.38840924,1.03641e-08
21.5717,0.38181169,1.03493e-08
21.5728,0.37741258,1.03313e-08
21.574,0.37542806,1.03111e-08
21.5754,0.37700745,1.0293e-08
21.5769,0.38639088,1.02891e-08
21.578,0.4005195,1.03054e-08
21.5788,0.41082712,1.03242e-08
21.5795,0.41683371,1.03433e-08
21.5802,0.4167251,1.03563e-08
21.5809,0.41154869,1.03623e-08
21.5816,0.40323297,1.03611e-08
21.5824,0.39401679,1.0354e-08
21.5832,0.38606103,1.03424e-08
21.5842,0.38056031,1.03272e-08
21.5853,0.377773,1.03096e-08
21.5866,0.37798406,1.02917e-08
21.588,0.38293228,1.02808e-08
21.5896,0.39921591,1.02984e-08
21.5904,0.40948117,1.03186e-08
21.5912,0.41720919,1.03418e-08
21.5918,0.41821335,1.03572e-08
21.5925,0.41375934,1.03651e-08
21.5932,0.40568492,1.03652e-08
21.5939,0.39615345,1.03588e-08
21.5947,0.38748669,1.03478e-08
21.5956,0.3809045,1.03329e-08
21.5967,0.37667839,1.0315e-08
21.5979,0.37476546,1.02947e-08
21.5992,0.37588575,1.02757e-08
21.6008,0.38331996,1.02685e-08
21.602,0.39865808,1.02866e-08
21.6028,0.4093593,1.0306e-08
21.6035,0.41680936,1.03271e-08
21.6042,0.41769085,1.03417e-08
21.6049,0.41315837,1.03491e-08
21.6056,0.40500784,1.0349e-08
21.6064,0.39552735,1.03426e-08
21.6072,0.3870157,1.03312e-08
21.6081,0.38067898,1.03159e-08
21.6092,0.37672315,1.02976e-08
21.6105,0.37558457,1.02779e-08
21.6119,0.37884444,1.02619e-08
21.6135,0.39174871,1.02659e-08
21.6144,0.40476448,1.0284e-08
21.6152,0.4148202,1.03055e-08
21.6159,0.41914235,1.03241e-08
21.6166,0.41736127,1.0336e-08
21.6172,0.41070548,1.034e-08
21.6179,0.40139791,1.03369e-08
21.6187,0.39184004,1.03282e-08
21.6196,0.38405338,1.03152e-08
21.6206,0.37882631,1.02988e-08
21.6218,0.37616173,1.028e-08
21.6231,0.37653682,1.02616e-08
21.6246,0.38251613,1.02515e-08
21.626,0.39901673,1.0268e-08
21.6267,0.40998519,1.02861e-08
21.6275,0.41815595,1.03072e-08
21.6282,0.41943249,1.03221e-08
21.6289,0.41506875,1.03301e-08
21.6295,0.40682411,1.03303e-08
21.6303,0.39715648,1.03241e-08
21.6311,0.38842284,1.03129e-08
21.6321,0.3817957,1.02978e-08
21.6331,0.37776443,1.02797e-08
21.6343,0.37669293,1.02601e-08
21.6357,0.37958432,1.02435e-08
21.6373,0.39051806,1.02438e-08
21.6384,0.40485529,1.02633e-08
21.6391,0.41517241,1.02848e-08
21.6399,0.42047597,1.03051e-08
21.6405,0.419444,1.03186e-08
21.6412,0.41329477,1.03245e-08
21.6419,0.40412092,1.03229e-08
21.6427,0.39434469,1.03153e-08
21.6436,0.38616199,1.03032e-08
21.6446,0.38039713,1.02876e-08
21.6457,0.37749806,1.02698e-08
21.647,0.37783867,1.02518e-08
21.6484,0.3834036,1.02409e-08
21.65,0.40103571,1.02599e-08
21.6507,0.41129235,1.028e-08
21.6515,0.41881696,1.03031e-08
21.6522,0.41959583,1.03185e-08
21.6528,0.41504984,1.03263e-08
21.6535,0.40715299,1.03263e-08
21.6543,0.39796787,1.03202e-08
21.6551,0.38964293,1.03095e-08
21.656,0.38317197,1.02953e-08
21.6571,0.37883077,1.02781e-08
21.6583,0.37701913,1.02592e-08
21.6596,0.37878493,1.02431e-08
21.6612,0.387823,1.02416e-08
21.6624,0.40274757,1.02628e-08
21.6631,0.41306804,1.02844e-08
21.6639,0.41934814,1.03065e-08
21.6646,0.41920506,1.03214e-08
21.6652,0.41390563,1.03287e-08
21.6659,0.40538519,1.03283e-08
21.6667,0.39607559,1.0322e-08
21.6676,0.38813435,1.03112e-08
21.6685,0.3823686,1.02969e-08
21.6696,0.37895437,1.028e-08
21.6709,0.37845218,1.02624e-08
21.6723,0.38284219,1.02504e-08
21.6739,0.39772707,1.02627e-08
21.6747,0.40885788,1.02814e-08
21.6755,0.41759578,1.0304e-08
21.6762,0.42011704,1.03216e-08
21.6769,0.4170553,1.03327e-08
21.6775,0.40978563,1.03361e-08
21.6783,0.40053902,1.03331e-08
21.6791,0.39149006,1.03251e-08
21.68,0.38423615,1.03131e-08
21.681,0.37918535,1.02981e-08
21.6821,0.37649463,1.0281e-08
21.6835,0.37716979,1.02648e-08
21.685,0.38403921,1.02591e-08
21.6864,0.40054955,1.02802e-08
21.6871,0.4113312,1.03009e-08
21.6879,0.41905168,1.03239e-08
21.6885,0.42010256,1.03398e-08
21.6892,0.41573594,1.03488e-08
21.6899,0.40772603,1.03502e-08
21.6907,0.39839654,1.03454e-08
21.6915,0.38993734,1.03358e-08
21.6924,0.38343914,1.03225e-08
21.6935,0.37924146,1.03065e-08
21.6947,0.37788027,1.0289e-08
21.6961,0.38063707,1.0275e-08
21.6977,0.39200011,1.02785e-08
21.6987,0.40608135,1.02991e-08
21.6995,0.41640475,1.03215e-08
21.7002,0.42162586,1.03428e-08
21.7009,0.42044146,1.03573e-08
21.7016,0.41413613,1.0364e-08
21.7023,0.40494235,1.03634e-08
21.7031,0.39517026,1.03568e-08
21.7039,0.38706479,1.03458e-08
21.7049,0.38138487,1.03316e-08
21.706,0.37834797,1.03153e-08
21.7073,0.37854585,1.02991e-08
21.7088,0.38412589,1.0291e-08
21.7103,0.40105883,1.03106e-08
21.7111,0.41168311,1.03295e-08
21.7118,0.4199074,1.03518e-08
21.7125,0.42133353,1.03676e-08
21.7132,0.41710933,1.03768e-08
21.7139,0.40892162,1.03783e-08
21.7146,0.39891356,1.03732e-08
21.7154,0.38971521,1.03632e-08
21.7163,0.38278087,1.03494e-08
21.7174,0.37836825,1.03325e-08
21.7186,0.3766854,1.03138e-08
21.72,0.37873103,1.02972e-08
21.7215,0.38847567,1.02952e-08
21.7227,0.4037752,1.03157e-08
21.7235,0.41422196,1.03373e-08
21.7242,0.42033094,1.03589e-08
21.7249,0.42002605,1.03736e-08
21.7256,0.41456616,1.03806e-08
21.7263,0.40594806,1.03802e-08
21.727,0.3964851,1.0374e-08
21.7279,0.38824001,1.03633e-08
21.7289,0.3821916,1.03489e-08
21.73,0.37854604,1.0332e-08
21.7312,0.37794588,1.03147e-08
21.7327,0.38234651,1.03035e-08
21.7343,0.39793357,1.03173e-08
21.735,0.4093994,1.03354e-08
21.7358,0.41884959,1.0358e-08
21.7365,0.42146046,1.03746e-08
21.7372,0.41832818,1.03849e-08
21.7379,0.4108741,1.03872e-08
21.7386,0.40128658,1.03827e-08
21.7394,0.39198477,1.0373e-08
21.7403,0.38460462,1.03592e-08
21.7413,0.37952079,1.0342e-08
21.7425,0.37686127,1.03224e-08
21.7438,0.37748112,1.03033e-08
21.7453,0.38449735,1.02944e-08
21.7467,0.40106994,1.03128e-08
21.7475,0.41170938,1.03323e-08
21.7482,0.41918779,1.0354e-08
21.7489,0.419976,1.03688e-08
21.7496,0.41535532,1.03763e-08
21.7503,0.40717691,1.03762e-08
21.751,0.39776075,1.03699e-08
21.7519,0.38930038,1.03588e-08
21.7528,0.3830698,1.03438e-08
21.7539,0.37927871,1.03256e-08
21.7551,0.37850242,1.03059e-08
21.7565,0.38192749,1.02896e-08
21.758,0.39365876,1.029e-08
21.759,0.4080689,1.03077e-08
21.7598,0.41870437,1.03283e-08
21.7605,0.42372319,1.03477e-08
21.7612,0.42221648,1.03607e-08
21.7619,0.41541026,1.0366e-08
21.7626,0.40563602,1.03639e-08
21.7634,0.39505902,1.03553e-08
21.7643,0.38642795,1.03421e-08
21.7653,0.38066022,1.03254e-08
21.7664,0.37780968,1.03063e-08
21.7677,0.37812138,1.02874e-08
21.7692,0.38367204,1.02772e-08
21.7707,0.39955941,1.02953e-08
21.7714,0.40954892,1.03135e-08
21.7722,0.41717935,1.03343e-08
21.7728,0.41857496,1.03483e-08
21.7735,0.4147215,1.03556e-08
21.7742,0.40720171,1.03554e-08
21.7749,0.39814978,1.0349e-08
21.7758,0.38971918,1.03377e-08
21.7767,0.38317445,1.03225e-08
21.7778,0.3787886,1.03039e-08
21.779,0.37684469,1.02834e-08
21.7804,0.37868011,1.0265e-08
21.7819,0.38842084,1.02614e-08
21.783,0.40342568,1.02797e-08
21.7838,0.41398656,1.02998e-08
21.7845,0.42018632,1.032e-08
21.7852,0.41992621,1.0333e-08
21.7859,0.41444658,1.03382e-08
21.7866,0.40570879,1.03363e-08
21.7874,0.39602998,1.03286e-08
21.7882,0.38748031,1.03161e-08
21.7892,0.38144676,1.02999e-08
21.7903,0.3784031,1.02808e-08
21.7916,0.37884496,1.02615e-08
21.793,0.38428129,1.02488e-08
21.7946,0.40112593,1.0265e-08
21.7954,0.41185993,1.0287e-08
21.7962,0.42021821,1.03132e-08
21.7968,0.42162494,1.03312e-08
21.7975,0.41742296,1.03412e-08
21.7982,0.40946312,1.03426e-08
21.7989,0.39967278,1.0337e-08
21.7997,0.39047479,1.03261e-08
21.8006,0.38340691,1.03112e-08
21.8017,0.37870371,1.0293e-08
21.8029,0.3763971,1.02723e-08
21.8042,0.37738021,1.02526e-08
21.8057,0.38510297,1.02445e-08
21.807,0.40094136,1.02623e-08
21.8078,0.4113447,1.02815e-08
21.8085,0.41828313,1.03022e-08
21.8092,0.41873857,1.03159e-08
21.8099,0.41394189,1.03224e-08
21.8106,0.40576059,1.03214e-08
21.8114,0.39653973,1.03143e-08
21.8122,0.38840082,1.03024e-08
21.8131,0.382297,1.02866e-08
21.8142,0.37868209,1.02678e-08
21.8155,0.37809834,1.0248e-08
21.8169,0.38175329,1.02322e-08
21.8184,0.39458266,1.02354e-08
21.8194,0.4080966,1.02539e-08
21.8201,0.418049,1.02752e-08
21.8209,0.42210689,1.02936e-08
21.8215,0.42000756,1.03056e-08
21.8222,0.41304558,1.03095e-08
21.8229,0.40353708,1.03062e-08
21.8237,0.39400343,1.02972e-08
21.8246,0.38643595,1.0284e-08
21.8256,0.38133973,1.02676e-08
21.8268,0.37887621,1.02489e-08
21.8281,0.37966236,1.0231e-08
21.8296,0.38621189,1.0223e-08
21.831,0.40214561,1.02419e-08
21.8317,0.41239193,1.02613e-08
21.8325,0.41957694,1.02826e-08
21.8331,0.420245,1.02969e-08
21.8338,0.41554544,1.03041e-08
21.8345,0.40726358,1.03037e-08
21.8352,0.39771888,1.02973e-08
21.8361,0.38908866,1.02861e-08
21.837,0.38267321,1.02712e-08
21.8381,0.37882483,1.02533e-08
21.8393,0.37756113,1.02339e-08
21.8407,0.37986634,1.02174e-08
21.8422,0.38999249,1.02167e-08
21.8433,0.40427888,1.02359e-08
21.8441,0.41451477,1.02571e-08
21.8448,0.42005089,1.02777e-08
21.8455,0.41930215,1.02912e-08
21.8462,0.41349027,1.02971e-08
21.8469,0.40467743,1.02954e-08
21.8477,0.39529629,1.0288e-08
21.8485,0.38746465,1.02762e-08
21.8495,0.38193953,1.0261e-08
21.8506,0.37902501,1.02436e-08
21.8519,0.37922398,1.02262e-08
21.8533,0.38439283,1.02163e-08
21.8549,0.40091364,1.02348e-08
21.8557,0.41160069,1.0254e-08
21.8565,0.41994557,1.0277e-08
21.8571,0.42139819,1.02931e-08
21.8578,0.4172172,1.03023e-08
21.8585,0.40912683,1.03037e-08
21.8592,0.39923128,1.02985e-08
21.86,0.39010593,1.02885e-08
21.8609,0.38320709,1.02748e-08
21.862,0.37877533,1.0258e-08
21.8632,0.37681936,1.02393e-08
21.8646,0.37812187,1.02228e-08
21.8661,0.38623041,1.02194e-08
21.8673,0.40152638,1.02392e-08
21.8681,0.41228241,1.02597e-08
21.8688,0.41930179,1.02816e-08
21.8695,0.41975838,1.02969e-08
21.8702,0.41486105,1.03051e-08
21.8709,0.40648427,1.03057e-08
21.8716,0.39706423,1.03001e-08
21.8725,0.38874898,1.029e-08
21.8735,0.38256606,1.02765e-08
21.8745,0.37885755,1.02605e-08
21.8758,0.37812851,1.02441e-08
21.8772,0.38187871,1.02338e-08
21.8788,0.39547344,1.02471e-08
21.8796,0.40713151,1.02675e-08
21.8804,0.41646933,1.0291e-08
21.8811,0.41993434,1.03096e-08
21.8818,0.41769597,1.03217e-08
21.8825,0.41095116,1.03261e-08
21.8832,0.40187783,1.03239e-08
21.884,0.39274325,1.03165e-08
21.8849,0.38526004,1.03052e-08
21.8859,0.38014137,1.02908e-08
21.8871,0.37746493,1.02745e-08
21.8884,0.37778499,1.02594e-08
21.8899,0.38389146,1.02543e-08
21.8913,0.39970129,1.02754e-08
21.892,0.41017773,1.02958e-08
21.8928,0.41771298,1.03181e-08
21.8934,0.41870957,1.03335e-08
21.8941,0.41433451,1.0342e-08
21.8948,0.40638716,1.03431e-08
21.8956,0.3970802,1.03384e-08
21.8964,0.3886621,1.03291e-08
21.8973,0.38231079,1.03162e-08
21.8984,0.3782934,1.03007e-08
21.8997,0.3768264,1.0284e-08
21.901,0.37934037,1.02711e-08
21.9026,0.39036171,1.02766e-08
21.9036,0.40374662,1.02978e-08
21.9044,0.41379687,1.03207e-08
21.9051,0.4188741,1.03415e-08
21.9058,0.41791028,1.03553e-08
21.9065,0.4120911,1.03615e-08
21.9072,0.40348539,1.03607e-08
21.908,0.39424264,1.03543e-08
21.9088,0.38634617,1.03438e-08
21.9098,0.3806427,1.03302e-08
21.911,0.37737554,1.03144e-08
21.9123,0.37712643,1.02992e-08
21.9137,0.38231563,1.02923e-08
21.9152,0.39854207,1.0313e-08
21.9159,0.40918275,1.03327e-08
21.9167,0.41731013,1.03553e-08
21.9174,0.4187823,1.0371e-08
21.9181,0.41479415,1.03798e-08
21.9187,0.40697224,1.03809e-08
21.9195,0.39758138,1.03759e-08
21.9203,0.38883195,1.03661e-08
21.9212,0.38195594,1.03526e-08
21.9223,0.37736139,1.03361e-08
21.9235,0.37534629,1.03177e-08
21.9249,0.37708298,1.03015e-08
21.9264,0.38662719,1.03009e-08
21.9276,0.40134919,1.03226e-08
21.9283,0.41156889,1.03448e-08
21.9291,0.41752956,1.03663e-08
21.9298,0.41728003,1.03806e-08
21.9305,0.412022,1.03872e-08
21.9312,0.40378018,1.03864e-08
21.9319,0.39477521,1.03798e-08
21.9328,0.3871092,1.03687e-08
21.9338,0.38162129,1.0354e-08
21.9349,0.37856116,1.03368e-08
21.9362,0.37833114,1.03189e-08
21.9376,0.38310545,1.03078e-08
21.9392,0.39937601,1.03253e-08
21.9399,0.40955075,1.03445e-08
21.9407,0.41736779,1.03668e-08
21.9414,0.41868305,1.03819e-08
21.9421,0.41468444,1.03901e-08
21.9427,0.40703145,1.03908e-08
21.9435,0.39784971,1.03855e-08
21.9443,0.38917334,1.03754e-08
21.9452,0.38226002,1.03612e-08
21.9462,0.3776514,1.0344e-08
21.9474,0.37547742,1.03244e-08
21.9488,0.37661103,1.03061e-08
21.9503,0.38390939,1.02995e-08
21.9516,0.39987967,1.03204e-08
21.9524,0.41042179,1.03415e-08
21.9531,0.41765853,1.03641e-08
21.9538,0.41836982,1.03792e-08
21.9545,0.41370326,1.03868e-08
21.9552,0.40560709,1.03866e-08
21.9559,0.39618554,1.03801e-08
21.9568,0.38777187,1.03686e-08
21.9577,0.38157032,1.03532e-08
21.9588,0.37804179,1.03351e-08
21.9601,0.3774018,1.0316e-08
21.9615,0.38108447,1.03019e-08
21.9631,0.39483585,1.03122e-08
21.9639,0.40618531,1.03317e-08
21.9647,0.41498592,1.03536e-08
21.9654,0.41786985,1.03698e-08
21.9661,0.41533858,1.0379e-08
21.9668,0.40871709,1.03805e-08
21.9675,0.40000763,1.03755e-08
21.9683,0.39122405,1.03653e-08
21.9692,0.38408521,1.0351e-08
21.9702,0.3791643,1.03332e-08
21.9714,0.37689125,1.03128e-08
21.9728,0.37866264,1.0294e-08
21.9743,0.38771967,1.02888e-08
21.9755,0.40314563,1.03064e-08
21.9763,0.41447793,1.03233e-08
21.977,0.42256292,1.03415e-08
21.9777,0.42358584,1.03562e-08
21.9784,0.41824285,1.03645e-08
21.9791,0.40846918,1.03654e-08
21.9798,0.39608377,1.03584e-08
21.9807,0.38450997,1.03449e-08
21.9817,0.37695439,1.03275e-08
21.9828,0.37344095,1.03077e-08
21.984,0.37351349,1.02866e-08
21.9854,0.37813633,1.02707e-08
21.9871,0.39316527,1.02827e-08
21.9879,0.40420021,1.03031e-08
21.9887,0.41327211,1.03265e-08
21.9893,0.41615593,1.03415e-08
21.99,0.41416229,1.03495e-08
21.9907,0.40848573,1.03504e-08
21.9914,0.40082328,1.03456e-08
21.9922,0.39296415,1.03361e-08
21.993,0.38609546,1.03227e-08
21.994,0.38082081,1.03054e-08
21.9952,0.37744735,1.02845e-08
21.9964,0.37701695,1.02656e-08
21.9976,0.37962066,1.02513e-08
21.9988,0.385725,1.02454e-08
22,0.39616417,1.02531e-08
22.0011,0.40857542,1.02757e-08
22.0019,0.41674569,1.02991e-08
22.0026,0.41974452,1.03184e-08
22.0033,0.41754113,1.03303e-08
22.004,0.41119161,1.03344e-08
22.0047,0.40272196,1.03314e-08
22.0055,0.39416154,1.0323e-08
22.0064,0.38708993,1.031e-08
22.0073,0.38215179,1.02934e-08
22.0085,0.37992334,1.02745e-08
22.0097,0.3809203,1.02556e-08
22.0112,0.38701907,1.02442e-08
22.0128,0.40450757,1.02619e-08
22.0135,0.41473722,1.02807e-08
22.0142,0.42183356,1.03018e-08
22.0149,0.42202521,1.03157e-08
22.0156,0.41669084,1.03225e-08
22.0163,0.40799049,1.03218e-08
22.017,0.39772772,1.03142e-08
22.0178,0.38882731,1.03019e-08
22.0188,0.38259794,1.0286e-08
22.0198,0.37908586,1.02671e-08
22.0211,0.37814167,1.02466e-08
22.0225,0.38068756,1.02296e-08
22.024,0.39072838,1.02303e-08
22.0251,0.40394541,1.02509e-08
22.0258,0.41348154,1.02719e-08
22.0266,0.41873421,1.02914e-08
22.0273,0.41826483,1.03041e-08
22.028,0.4130407,1.03094e-08
22.0287,0.40491714,1.03076e-08
22.0294,0.39595936,1.03e-08
22.0303,0.38816325,1.02877e-08
22.0313,0.38254126,1.02717e-08
22.0324,0.37941097,1.02533e-08
22.0337,0.37951618,1.02348e-08
22.0352,0.38499427,1.02238e-08
22.0367,0.40199762,1.02423e-08
22.0374,0.41236844,1.02619e-08
22.0382,0.41993457,1.02845e-08
22.0389,0.42067858,1.02996e-08
22.0396,0.41593299,1.0307e-08
22.0402,0.40776157,1.03065e-08
22.041,0.39824413,1.02995e-08
22.0418,0.38979397,1.02877e-08
22.0427,0.38342429,1.02724e-08
22.0438,0.37931485,1.02541e-08
22.045,0.37771174,1.02342e-08
22.0464,0.37988679,1.02177e-08
22.048,0.39010864,1.02184e-08
22.049,0.40426611,1.02387e-08
22.0498,0.41449544,1.02596e-08
22.0505,0.42032308,1.02796e-08
22.0512,0.42002288,1.02929e-08
22.0519,0.41471467,1.0299e-08
22.0526,0.40630489,1.0298e-08
22.0534,0.39695903,1.02912e-08
22.0543,0.38878263,1.02799e-08
22.0553,0.38282192,1.02651e-08
22.0564,0.3793369,1.0248e-08
22.0577,0.37913122,1.02312e-08
22.0591,0.38430608,1.02225e-08
22.0607,0.40076799,1.02425e-08
22.0614,0.41117777,1.02609e-08
22.0622,0.41957101,1.02823e-08
22.0628,0.42162706,1.02974e-08
22.0635,0.418209,1.03061e-08
22.0642,0.4106678,1.03074e-08
22.0649,0.40106032,1.03022e-08
22.0658,0.39184142,1.02921e-08
22.0667,0.38463362,1.02781e-08
22.0678,0.37996912,1.02612e-08
22.069,0.37796743,1.02428e-08
22.0704,0.37977326,1.02272e-08
22.0719,0.38955681,1.02277e-08
22.073,0.40380814,1.02482e-08
22.0738,0.41425632,1.02704e-08
22.0745,0.42017771,1.0292e-08
22.0752,0.41979805,1.03066e-08
22.0759,0.41432513,1.03137e-08
22.0766,0.40579029,1.03134e-08
22.0774,0.39654333,1.03073e-08
22.0782,0.38870964,1.02969e-08
22.0792,0.38323432,1.02832e-08
22.0803,0.38024197,1.02674e-08
22.0816,0.38030331,1.02518e-08
22.0831,0.38551224,1.0244e-08
22.0847,0.40216771,1.02655e-08
22.0854,0.41256342,1.0286e-08
22.0861,0.42046637,1.03096e-08
22.0868,0.42166335,1.03258e-08
22.0875,0.417404,1.03347e-08
22.0882,0.40940284,1.0336e-08
22.0889,0.39984639,1.0331e-08
22.0897,0.39109336,1.03213e-08
22.0907,0.38440714,1.0308e-08
22.0917,0.38004963,1.02918e-08
22.0929,0.37824428,1.02742e-08
22.0943,0.3801905,1.02594e-08
22.0959,0.38988632,1.0261e-08
22.097,0.40425521,1.02829e-08
22.0977,0.41459223,1.03056e-08
22.0985,0.42058492,1.03277e-08
22.0992,0.42031873,1.03426e-08
22.0999,0.41497633,1.03499e-08
22.1006,0.40652074,1.03498e-08
22.1014,0.39718768,1.0344e-08
22.1022,0.38902209,1.03337e-08
22.1032,0.38304243,1.03201e-08
22.1043,0.37948963,1.03041e-08
22.1056,0.37899886,1.02882e-08
22.107,0.3837966,1.02795e-08
22.1086,0.40068875,1.03e-08
22.1093,0.41134141,1.03197e-08
22.1101,0.41967272,1.03428e-08
22.1108,0.42121336,1.03589e-08
22.1115,0.41719668,1.03681e-08
22.1121,0.40929924,1.03696e-08
22.1129,0.39980743,1.03648e-08
22.1137,0.39097088,1.03552e-08
22.1146,0.38407654,1.03419e-08
22.1157,0.37953231,1.03256e-08
22.1169,0.37747181,1.03078e-08
22.1183,0.37891403,1.02926e-08
22.1199,0.38796704,1.02929e-08
22.121,0.40210892,1.03132e-08
22.1217,0.41260034,1.03341e-08
22.1225,0.41900522,1.03549e-08
22.1232,0.41933515,1.03694e-08
22.1238,0.41456024,1.03767e-08
22.1246,0.406436,1.03765e-08
22.1253,0.39725584,1.03701e-08
22.1262,0.38925792,1.03592e-08
22.1272,0.38353989,1.03448e-08
22.1283,0.38027081,1.0328e-08
22.1296,0.37992958,1.03112e-08
22.131,0.38480939,1.03018e-08
22.1326,0.40163203,1.03218e-08
22.1333,0.41183254,1.03411e-08
22.1341,0.41954029,1.03631e-08
22.1348,0.42061356,1.03778e-08
22.1354,0.4162454,1.03856e-08
22.1361,0.40817993,1.03857e-08
22.1369,0.3987811,1.03798e-08
22.1377,0.39020749,1.03692e-08
22.1386,0.38377765,1.03547e-08
22.1397,0.37981928,1.03371e-08
22.1409,0.37850298,1.03178e-08
22.1423,0.38079101,1.03012e-08
22.1439,0.39101232,1.03013e-08
22.1449,0.40490189,1.03225e-08
22.1457,0.41466943,1.03447e-08
22.1464,0.4198155,1.03655e-08
22.1471,0.41892544,1.03787e-08
22.1478,0.41321346,1.0384e-08
22.1485,0.40478847,1.03817e-08
22.1493,0.39590762,1.03737e-08
22.1502,0.38843806,1.03612e-08
22.1511,0.3831114,1.03452e-08
22.1523,0.38046546,1.03269e-08
22.1536,0.38103515,1.03085e-08
22.155,0.38687385,1.02984e-08
22.1566,0.40400861,1.03186e-08
22.1573,0.41387835,1.03384e-08
22.158,0.4209329,1.03606e-08
22.1587,0.42141186,1.03751e-08
22.1594,0.41657263,1.03819e-08
22.1601,0.40837454,1.03811e-08
22.1608,0.3988203,1.03739e-08
22.1616,0.39030202,1.03617e-08
22.1626,0.38396906,1.03457e-08
22.1636,0.37995639,1.03266e-08
22.1649,0.37852498,1.03056e-08
22.1663,0.38102766,1.02874e-08
22.1678,0.39214677,1.02869e-08
22.1689,0.40572984,1.03064e-08
22.1696,0.4153784,1.03276e-08
22.1704,0.42019948,1.03469e-08
22.1711,0.41906399,1.03589e-08
22.1717,0.41315949,1.03631e-08
22.1724,0.40456039,1.03601e-08
22.1732,0.39547126,1.03514e-08
22.1741,0.38775861,1.03382e-08
22.1751,0.38218067,1.03215e-08
22.1762,0.37892053,1.03021e-08
22.1775,0.37870089,1.02827e-08
22.179,0.38413547,1.02714e-08
22.1805,0.40028852,1.02896e-08
22.1812,0.41066003,1.03084e-08
22.182,0.41853919,1.03304e-08
22.1826,0.41996968,1.03454e-08
22.1833,0.41604675,1.03531e-08
22.184,0.40844345,1.03526e-08
22.1848,0.39943754,1.03456e-08
22.1856,0.3911893,1.03335e-08
22.1865,0.38473505,1.03173e-08
22.1876,0.3803707,1.02977e-08
22.1888,0.3785969,1.02764e-08
22.1902,0.38112185,1.02586e-08
22.1918,0.39286726,1.02597e-08
22.1928,0.40651544,1.02776e-08
22.1936,0.4168389,1.02979e-08
22.1943,0.42201305,1.03162e-08
22.195,0.42107256,1.03283e-08
22.1957,0.41513744,1.03329e-08
22.1964,0.40625458,1.03301e-08
