time_s,conversion,wallFlux
30.6593,0.40887121,9.09747e-09
30.6601,0.41615186,9.12632e-09
30.6607,0.41744844,9.14775e-09
30.6614,0.41359594,9.16241e-09
30.6621,0.4061496,9.17009e-09
30.6629,0.39702524,9.17204e-09
30.6638,0.38854881,9.16969e-09
30.6647,0.38220965,9.16446e-09
30.6658,0.37855136,9.15792e-09
30.6671,0.37813477,9.15285e-09
30.6685,0.38247629,9.1561e-09
30.67,0.39583606,9.18453e-09
30.6708,0.40725196,9.21394e-09
30.6716,0.41626586,9.24503e-09
30.6723,0.41958063,9.26855e-09
30.673,0.41789098,9.28487e-09
30.6737,0.41234623,9.29343e-09
30.6744,0.40476891,9.29574e-09
30.6752,0.39691928,9.2938e-09
30.6761,0.39005435,9.28906e-09
30.6771,0.38466317,9.28258e-09
30.6783,0.38110589,9.27586e-09
30.6796,0.38049165,9.27288e-09
30.6811,0.38590527,9.28418e-09
30.6824,0.39899245,9.31865e-09
30.6831,0.4080167,9.34531e-09
30.6839,0.41422431,9.3714e-09
30.6846,0.41505685,9.38919e-09
30.6853,0.41147007,9.40031e-09
30.686,0.40489765,9.405e-09
30.6867,0.39698006,9.40474e-09
30.6876,0.38940234,9.40049e-09
30.6886,0.3833501,9.39323e-09
30.6897,0.37941361,9.38419e-09
30.6909,0.37831516,9.37608e-09
30.6923,0.38198781,9.37626e-09
30.6939,0.39575752,9.40379e-09
30.6947,0.40634066,9.43057e-09
30.6955,0.41474944,9.46024e-09
30.6962,0.4170842,9.48166e-09
30.6968,0.41426756,9.49566e-09
30.6975,0.40758978,9.50158e-09
30.6983,0.39917919,9.50117e-09
30.6991,0.39103915,9.49609e-09
30.7,0.38446869,9.48759e-09
30.701,0.37986215,9.47662e-09
30.7022,0.37753831,9.4647e-09
30.7035,0.37869994,9.4563e-09
30.705,0.38678963,9.46355e-09
30.7063,0.40145244,9.49317e-09
30.707,0.4115048,9.51914e-09
30.7077,0.4177144,9.54443e-09
30.7084,0.41779042,9.56199e-09
30.7091,0.41276518,9.57195e-09
30.7098,0.40448776,9.57437e-09
30.7106,0.3951871,9.57099e-09
30.7115,0.38701135,9.56317e-09
30.7124,0.38092012,9.55232e-09
30.7136,0.37705789,9.54016e-09
30.7149,0.37591052,9.52973e-09
30.7163,0.37982757,9.53008e-09
30.7178,0.39438351,9.55984e-09
30.7185,0.40410624,9.58258e-09
30.7193,0.41198667,9.60618e-09
30.7199,0.414515,9.62084e-09
30.7206,0.41262173,9.62984e-09
30.7213,0.40745551,9.63362e-09
30.7221,0.39974618,9.63252e-09
30.7229,0.39089512,9.62627e-09
30.7239,0.38279446,9.6157e-09
30.725,0.37699646,9.60215e-09
30.7263,0.3746155,9.58827e-09
30.7277,0.37754569,9.58104e-09
30.7293,0.39152158,9.60056e-09
30.7301,0.40284091,9.62342e-09
30.7309,0.41219845,9.64942e-09
30.7316,0.41548022,9.66889e-09
30.7322,0.41331228,9.68135e-09
30.7329,0.40690657,9.68589e-09
30.7337,0.39834326,9.68379e-09
30.7345,0.38972875,9.67657e-09
30.7354,0.3826168,9.66551e-09
30.7364,0.37768017,9.65166e-09
30.7376,0.37523758,9.63664e-09
30.739,0.37642611,9.62525e-09
30.7405,0.38532753,9.63163e-09
30.7416,0.39877615,9.65669e-09
30.7424,0.40872395,9.68052e-09
30.7431,0.41444979,9.70234e-09
30.7438,0.41435253,9.71697e-09
30.7445,0.40941176,9.72408e-09
30.7452,0.40144118,9.72397e-09
30.746,0.39246734,9.71811e-09
30.7468,0.38452247,9.70781e-09
30.7478,0.37866997,9.6942e-09
30.749,0.37530168,9.67861e-09
30.7503,0.37517435,9.66434e-09
30.7518,0.38110429,9.66127e-09
30.7532,0.39655675,9.6864e-09
30.7539,0.40688446,9.70846e-09
30.7546,0.41437734,9.73209e-09
30.7553,0.41543958,9.74842e-09
30.756,0.41110943,9.7574e-09
30.7567,0.40311148,9.75858e-09
30.7574,0.39372154,9.75344e-09
30.7583,0.38523914,9.74343e-09
30.7592,0.37890195,9.72976e-09
30.7603,0.37504607,9.71355e-09
30.7616,0.37386666,9.697e-09
30.763,0.37678239,9.68678e-09
30.7646,0.38920738,9.70194e-09
30.7654,0.40001921,9.72337e-09
30.7662,0.40885695,9.74695e-09
30.7669,0.41216411,9.76487e-09
30.7676,0.41018417,9.77591e-09
30.7683,0.40408829,9.77931e-09
30.769,0.39586878,9.77616e-09
30.7698,0.38747717,9.76777e-09
30.7707,0.38044829,9.75529e-09
30.7717,0.37545688,9.73963e-09
30.7729,0.37280277,9.72213e-09
30.7742,0.37326216,9.70664e-09
30.7757,0.37984519,9.70427e-09
30.777,0.39353579,9.72613e-09
30.7777,0.40324867,9.74659e-09
30.7785,0.40990562,9.76739e-09
30.7792,0.41078892,9.78124e-09
30.7799,0.40680575,9.78791e-09
30.7806,0.39959173,9.78727e-09
30.7813,0.39107184,9.78059e-09
30.7822,0.38314446,9.76905e-09
30.7831,0.37693694,9.75363e-09
30.7842,0.37290637,9.7353e-09
30.7855,0.37145982,9.71609e-09
30.7869,0.37418365,9.70235e-09
30.7885,0.38662936,9.71272e-09
30.7893,0.39781271,9.73159e-09
30.7901,0.40697042,9.75318e-09
30.7908,0.4105188,9.76981e-09
30.7915,0.40858369,9.77956e-09
30.7922,0.40242563,9.78148e-09
30.7929,0.39408675,9.77666e-09
30.7937,0.3856128,9.76628e-09
30.7946,0.37863053,9.75144e-09
30.7956,0.37378397,9.73298e-09
30.7967,0.37119888,9.71192e-09
30.798,0.37141594,9.69143e-09
30.7995,0.3769018,9.68073e-09
30.8009,0.39115452,9.6965e-09
30.8017,0.40107039,9.71442e-09
30.8024,0.40838551,9.73419e-09
30.8031,0.4096755,9.74696e-09
30.8038,0.40599784,9.75242e-09
30.8045,0.39901391,9.75032e-09
30.8052,0.39077592,9.7419e-09
30.806,0.38316207,9.72834e-09
30.8069,0.37709384,9.71049e-09
30.808,0.37287815,9.68852e-09
30.8092,0.37084944,9.66392e-09
30.8106,0.37189877,9.64145e-09
30.8121,0.37934286,9.63267e-09
30.8133,0.39251987,9.64739e-09
30.8141,0.40207638,9.66486e-09
30.8148,0.40820442,9.6831e-09
30.8155,0.40855347,9.69493e-09
30.8162,0.40429576,9.69992e-09
30.8169,0.39711459,9.69807e-09
30.8177,0.38878357,9.69043e-09
30.8185,0.38098412,9.6779e-09
30.8194,0.37478061,9.66136e-09
30.8205,0.3705839,9.64164e-09
30.8218,0.36882069,9.62047e-09
30.8232,0.37105015,9.60354e-09
30.8247,0.38225426,9.60721e-09
30.8256,0.39406555,9.62508e-09
30.8264,0.40335573,9.64544e-09
30.8271,0.40750558,9.66227e-09
30.8278,0.40613106,9.67237e-09
30.8285,0.40044537,9.67488e-09
30.8292,0.39240829,9.67071e-09
30.83,0.38391895,9.66102e-09
30.8309,0.3766416,9.64697e-09
30.8319,0.3713217,9.62947e-09
30.833,0.36818538,9.60958e-09
30.8343,0.36780166,9.59013e-09
30.8358,0.37239632,9.57926e-09
30.8373,0.38750535,9.59721e-09
30.838,0.39773999,9.61698e-09
30.8388,0.40565643,9.63978e-09
30.8395,0.40728691,9.65533e-09
30.8402,0.40371733,9.66359e-09
30.8409,0.39650595,9.66405e-09
30.8416,0.38775783,9.65826e-09
30.8424,0.37951853,9.64762e-09
30.8433,0.37300723,9.63321e-09
30.8443,0.36855167,9.61569e-09
30.8455,0.36638242,9.59635e-09
30.8469,0.36742862,9.5794e-09
30.8484,0.37487259,9.57631e-09
30.8497,0.38966482,9.60003e-09
30.8504,0.39967069,9.62325e-09
30.8512,0.4062846,9.64737e-09
30.8519,0.40669562,9.66359e-09
30.8526,0.40208184,9.67217e-09
30.8533,0.39427755,9.6731e-09
30.854,0.38543785,9.66814e-09
30.8549,0.37742647,9.65866e-09
30.8558,0.37132102,9.64573e-09
30.8569,0.36737273,9.63023e-09
30.8581,0.3659104,9.61413e-09
30.8595,0.36835215,9.60314e-09
30.8611,0.37943177,9.61298e-09
30.862,0.39187507,9.63599e-09
30.8628,0.4014757,9.66068e-09
30.8635,0.40594009,9.68172e-09
30.8642,0.40470909,9.6956e-09
30.8649,0.39894158,9.70159e-09
30.8656,0.39066527,9.70062e-09
30.8664,0.38193669,9.69427e-09
30.8673,0.3745303,9.6838e-09
30.8682,0.36915492,9.67027e-09
30.8694,0.36606466,9.6547e-09
30.8707,0.36597963,9.64018e-09
30.8721,0.37112325,9.63508e-09
30.8737,0.3873206,9.66083e-09
30.8744,0.39752872,9.68383e-09
30.8752,0.40523063,9.70961e-09
30.8759,0.40642245,9.72717e-09
30.8765,0.40229758,9.7372e-09
30.8772,0.3946033,9.73931e-09
30.878,0.38556554,9.73524e-09
30.8788,0.37728825,9.72644e-09
30.8797,0.37098615,9.71404e-09
30.8808,0.36692351,9.6988e-09
30.882,0.36531949,9.6821e-09
30.8833,0.36720531,9.66902e-09
30.8849,0.37625761,9.67331e-09
30.886,0.3897749,9.69913e-09
30.8868,0.39925461,9.72388e-09
30.8875,0.40454975,9.74709e-09
30.8882,0.40392986,9.76232e-09
30.8889,0.39854536,9.76956e-09
30.8896,0.39039073,9.76943e-09
30.8904,0.38153773,9.76367e-09
30.8912,0.3738089,9.75355e-09
30.8922,0.36810394,9.74003e-09
30.8933,0.36460286,9.72403e-09
30.8945,0.36373453,9.70792e-09
30.896,0.36722056,9.69847e-09
30.8975,0.38060087,9.71559e-09
30.8984,0.39161982,9.73881e-09
30.8992,0.40021388,9.76441e-09
30.8998,0.40293799,9.78349e-09
30.9005,0.40028178,9.79497e-09
30.9012,0.39358694,9.79831e-09
30.9019,0.38493836,9.79505e-09
30.9027,0.37633547,9.78664e-09
30.9036,0.36924298,9.77431e-09
30.9046,0.36416321,9.75883e-09
30.9058,0.3613204,9.74138e-09
30.9071,0.36141066,9.72527e-09
30.9086,0.36716454,9.72018e-09
30.91,0.38243899,9.74348e-09
30.9108,0.39273711,9.7655e-09
30.9115,0.40027499,9.78963e-09
30.9122,0.40147356,9.80602e-09
30.9129,0.39743991,9.81475e-09
30.9136,0.38983433,9.81561e-09
30.9143,0.38080707,9.81018e-09
30.9151,0.37244096,9.7999e-09
30.916,0.36598617,9.78586e-09
30.9171,0.36169044,9.76874e-09
30.9183,0.35973387,9.74974e-09
30.9197,0.36126276,9.73363e-09
30.9212,0.37022634,9.7339e-09
30.9224,0.38454637,9.7569e-09
30.9231,0.39474726,9.7803e-09
30.9239,0.40083955,9.80315e-09
30.9246,0.40076374,9.81822e-09
30.9253,0.3957473,9.8254e-09
30.926,0.38770131,9.82506e-09
30.9267,0.37872333,9.81875e-09
30.9276,0.37067664,9.80785e-09
30.9285,0.36454759,9.79327e-09
30.9296,0.36070097,9.77603e-09
30.9309,0.35955911,9.75829e-09
30.9323,0.36299178,9.7467e-09
30.9339,0.3765559,9.75993e-09
30.9347,0.38825652,9.78076e-09
30.9355,0.39767095,9.8045e-09
30.9362,0.40118207,9.82304e-09
30.9369,0.3990654,9.83455e-09
30.9376,0.39263245,9.83795e-09
30.9383,0.38391949,9.83461e-09
30.9391,0.37504448,9.82569e-09
30.94,0.36774318,9.81238e-09
30.941,0.36272355,9.79568e-09
30.9422,0.36055701,9.77707e-09
30.9435,0.36181813,9.75957e-09
30.945,0.36885243,9.75324e-09
30.9464,0.38523198,9.77718e-09
30.9471,0.39543702,9.79973e-09
30.9479,0.40222521,9.8232e-09
30.9485,0.4026196,9.83863e-09
30.9492,0.3978322,9.84607e-09
30.9499,0.38976514,9.84551e-09
30.9507,0.38073094,9.83867e-09
30.9515,0.37277124,9.82703e-09
30.9524,0.3669116,9.81185e-09
30.9535,0.36353152,9.79389e-09
30.9547,0.36277651,9.77443e-09
30.9561,0.36560447,9.75887e-09
30.9576,0.37574712,9.76065e-09
30.9587,0.38952708,9.78373e-09
30.9595,0.39911512,9.80692e-09
30.9602,0.40442745,9.82886e-09
30.9609,0.40376084,9.84292e-09
30.9616,0.3983426,9.84911e-09
30.9623,0.39015811,9.8479e-09
30.9631,0.38127935,9.84088e-09
30.9639,0.37362732,9.8293e-09
30.9649,0.36809089,9.81405e-09
30.966,0.36506174,9.79654e-09
30.9673,0.36492226,9.7788e-09
30.9687,0.36935949,9.76749e-09
30.9702,0.38387918,9.78211e-09
30.971,0.39511865,9.80282e-09
30.9719,0.40412085,9.82751e-09
30.9725,0.40664335,9.84511e-09
30.9732,0.40366592,9.85568e-09
30.9739,0.39649789,9.85811e-09
30.9746,0.38743921,9.85373e-09
30.9755,0.37860468,9.84385e-09
30.9764,0.37182579,9.82987e-09
30.9774,0.36755794,9.81274e-09
30.9786,0.36601675,9.79377e-09
30.9799,0.36799402,9.77708e-09
30.9815,0.37696055,9.77441e-09
30.9826,0.39150512,9.79534e-09
30.9834,0.40160788,9.81777e-09
30.9841,0.40763706,9.84044e-09
30.9848,0.40740998,9.85558e-09
30.9855,0.40215036,9.86268e-09
30.9862,0.3939628,9.86181e-09
30.987,0.38492931,9.85466e-09
30.9878,0.37711459,9.8425e-09
30.9889,0.37144309,9.82624e-09
30.99,0.36896368,9.80843e-09
30.9912,0.36983112,9.79109e-09
30.9927,0.37617634,9.78177e-09
30.9941,0.39221971,9.80012e-09
30.9949,0.40196457,9.81957e-09
30.9957,0.40975687,9.84544e-09
30.9964,0.41048629,9.863e-09
30.9972,0.40591008,9.87305e-09
30.9979,0.39798796,9.8747e-09
30.9986,0.38920027,9.86942e-09
30.9993,0.3820712,9.86026e-09
31,0.3768897,9.8489e-09
31.0008,0.37291742,9.83429e-09
31.0018,0.37024486,9.81618e-09
31.0029,0.36887106,9.79475e-09
31.0041,0.36911867,9.77176e-09
31.0056,0.37162631,9.75146e-09
31.0072,0.38002046,9.746e-09
31.0086,0.39802789,9.7736e-09
31.0093,0.40907031,9.79861e-09
31.0101,0.41673021,9.82706e-09
31.0108,0.41695341,9.84649e-09
31.0115,0.41126054,9.85746e-09
31.0121,0.40199848,9.85951e-09
31.0129,0.39125955,9.85414e-09
31.0137,0.38195778,9.84357e-09
31.0147,0.3756111,9.82934e-09
31.0157,0.37248324,9.81268e-09
31.017,0.37256666,9.7953e-09
31.0184,0.37670507,9.7826e-09
31.0199,0.3897049,9.79165e-09
31.0209,0.4022127,9.81459e-09
31.0216,0.41123094,9.83962e-09
31.0224,0.4142776,9.86018e-09
31.023,0.41133336,9.87303e-09
31.0237,0.40375833,9.8774e-09
31.0244,0.39401477,9.87469e-09
31.0252,0.38431273,9.86649e-09
31.0261,0.37647106,9.85423e-09
31.0271,0.37106093,9.83885e-09
31.0282,0.36814124,9.82138e-09
31.0295,0.36811201,9.80476e-09
31.031,0.37320309,9.7976e-09
31.0325,0.38818249,9.81812e-09
31.0332,0.39823768,9.83822e-09
31.034,0.40580852,9.86061e-09
31.0347,0.40698195,9.87567e-09
31.0353,0.40287368,9.88358e-09
31.036,0.39523276,9.88391e-09
31.0368,0.38629222,9.87811e-09
31.0376,0.37820681,9.86748e-09
31.0385,0.37218592,9.85308e-09
31.0396,0.36840872,9.83556e-09
31.0408,0.36694856,9.81598e-09
31.0421,0.36870063,9.79901e-09
31.0437,0.37703494,9.7975e-09
31.0449,0.39097009,9.8199e-09
31.0456,0.40065357,9.8423e-09
31.0464,0.4064663,9.8642e-09
31.0471,0.40611499,9.87842e-09
31.0477,0.40078005,9.88497e-09
31.0484,0.39246486,9.88416e-09
31.0492,0.38335075,9.87748e-09
31.0501,0.37533611,9.86633e-09
31.051,0.36943354,9.85151e-09
31.0521,0.36583738,9.83384e-09
31.0534,0.36508907,9.81547e-09
31.0548,0.36882574,9.8023e-09
31.0563,0.3827512,9.81144e-09
31.0572,0.39533286,9.83093e-09
31.058,0.4051038,9.85418e-09
31.0587,0.40834797,9.87263e-09
31.0594,0.4055295,9.88404e-09
31.06,0.39810798,9.88715e-09
31.0608,0.38847567,9.8832e-09
31.0616,0.37903705,9.87375e-09
31.0624,0.37155206,9.86007e-09
31.0634,0.36660968,9.84302e-09
31.0646,0.36416023,9.82351e-09
31.0659,0.36458969,9.80464e-09
31.0674,0.37031826,9.79524e-09
31.0689,0.38594788,9.81356e-09
31.0696,0.39643098,9.83279e-09
31.0704,0.40428746,9.8546e-09
31.071,0.40567417,9.86938e-09
31.0717,0.40165238,9.87698e-09
31.0724,0.39383779,9.87681e-09
31.0731,0.38445428,9.87044e-09
31.074,0.37566669,9.85889e-09
31.0749,0.36885996,9.84301e-09
31.0759,0.36450358,9.82367e-09
31.0772,0.36311123,9.80247e-09
31.0785,0.36563854,9.78361e-09
31.0801,0.375788,9.77979e-09
31.0812,0.39073123,9.79817e-09
31.082,0.40123232,9.81888e-09
31.0827,0.40704094,9.83919e-09
31.0834,0.40638943,9.85239e-09
31.0841,0.40058687,9.8577e-09
31.0848,0.39174255,9.85542e-09
31.0856,0.38224442,9.84714e-09
31.0864,0.37411276,9.83418e-09
31.0874,0.36827446,9.81745e-09
31.0885,0.36494513,9.7979e-09
31.0898,0.36482004,9.77777e-09
31.0912,0.36966843,9.76345e-09
31.0928,0.38538571,9.77462e-09
31.0936,0.39704529,9.79291e-09
31.0943,0.40628374,9.81505e-09
31.095,0.40877086,9.83099e-09
31.0957,0.4055288,9.83999e-09
31.0964,0.39802734,9.84084e-09
31.0971,0.38855161,9.83482e-09
31.0979,0.37948035,9.82335e-09
31.0988,0.37229531,9.80754e-09
31.0998,0.36734617,9.78816e-09
31.101,0.36505767,9.76621e-09
31.1023,0.36628519,9.7446e-09
31.1038,0.37386919,9.73272e-09
31.1052,0.39130734,9.74915e-09
31.106,0.40215568,9.76834e-09
31.1067,0.40964623,9.79015e-09
31.1074,0.41019167,9.8047e-09
31.1081,0.40524015,9.81164e-09
31.1088,0.39682296,9.81043e-09
31.1095,0.3872567,9.80261e-09
31.1104,0.3788476,9.78974e-09
31.1113,0.37270421,9.77302e-09
31.1124,0.36932125,9.75328e-09
31.1136,0.36880091,9.73169e-09
31.115,0.37205604,9.71327e-09
31.1165,0.38324659,9.71182e-09
31.1176,0.39710334,9.73068e-09
31.1183,0.40685067,9.7513e-09
31.1191,0.41191221,9.77066e-09
31.1198,0.41085327,9.78305e-09
31.1205,0.40487068,9.7878e-09
31.1212,0.39600122,9.78525e-09
31.1219,0.38653819,9.77673e-09
31.1228,0.37850849,9.76346e-09
31.1238,0.37274273,9.74646e-09
31.1249,0.36970128,9.72688e-09
31.1262,0.36988351,9.70683e-09
31.1276,0.37505963,9.69309e-09
31.1292,0.39158754,9.70618e-09
31.1299,0.40251841,9.72445e-09
31.1307,0.41102464,9.74648e-09
31.1314,0.41268085,9.76165e-09
31.1321,0.40877787,9.76997e-09
31.1328,0.40094638,9.7704e-09
31.1335,0.3914547,9.7646e-09
31.1343,0.38252416,9.75373e-09
31.1352,0.37555679,9.73865e-09
31.1362,0.37093912,9.72012e-09
31.1374,0.369007,9.69925e-09
31.1387,0.3703755,9.67906e-09
31.1402,0.37775759,9.66888e-09
31.1416,0.3949611,9.68669e-09
31.1424,0.4056667,9.70624e-09
31.1432,0.41315306,9.72837e-09
31.1438,0.41381366,9.74327e-09
31.1445,0.40898381,9.75086e-09
31.1452,0.40058519,9.75067e-09
31.1459,0.39107742,9.74422e-09
31.1468,0.3826737,9.73277e-09
31.1477,0.37639074,9.71734e-09
31.1488,0.37271288,9.69887e-09
31.15,0.37196824,9.67876e-09
31.1514,0.37514636,9.66127e-09
31.1529,0.38658824,9.66027e-09
31.154,0.4009114,9.67962e-09
31.1548,0.41088841,9.7009e-09
31.1555,0.41568286,9.72088e-09
31.1562,0.4141828,9.73399e-09
31.1569,0.40772979,9.73945e-09
31.1576,0.39855757,9.73764e-09
31.1583,0.38904267,9.73035e-09
31.1592,0.38112674,9.71866e-09
31.1602,0.37566934,9.70332e-09
31.1613,0.37291491,9.6854e-09
31.1626,0.37333557,9.66726e-09
31.164,0.37877921,9.65525e-09
31.1656,0.39588882,9.67067e-09
31.1664,0.40680095,9.68984e-09
31.1671,0.41511802,9.713e-09
31.1678,0.41640721,9.729e-09
31.1685,0.4120493,9.73788e-09
31.1692,0.40396425,9.73903e-09
31.1699,0.3941625,9.73367e-09
31.1707,0.38517726,9.72341e-09
31.1716,0.37847153,9.70929e-09
31.1726,0.37426617,9.69198e-09
31.1738,0.37263574,9.6725e-09
31.1752,0.37425834,9.65426e-09
31.1767,0.38201844,9.64662e-09
31.1781,0.39891116,9.66515e-09
31.1788,0.41029812,9.68493e-09
31.1796,0.41851346,9.70772e-09
31.1802,0.41947824,9.72415e-09
31.1809,0.4144266,9.73331e-09
31.1816,0.40543035,9.73446e-09
31.1824,0.39470412,9.72855e-09
31.1832,0.38530096,9.71754e-09
31.1841,0.37854319,9.70282e-09
31.1852,0.37468788,9.68532e-09
31.1864,0.37375779,9.66638e-09
31.1878,0.37672218,9.6509e-09
31.1894,0.38774631,9.65274e-09
31.1904,0.40159267,9.67162e-09
31.1912,0.41201891,9.69208e-09
31.1919,0.41778436,9.71138e-09
31.1926,0.41736362,9.72488e-09
31.1933,0.41180976,9.73129e-09
31.194,0.40305416,9.73063e-09
31.1948,0.39336933,9.72402e-09
31.1956,0.38502324,9.71278e-09
31.1966,0.37912774,9.69801e-09
31.1977,0.37593976,9.68089e-09
31.199,0.37593814,9.66362e-09
31.2005,0.38127296,9.65314e-09
31.202,0.39855347,9.67109e-09
31.2028,0.40892702,9.6908e-09
31.2035,0.41650801,9.71365e-09
31.2042,0.41726743,9.72914e-09
31.2049,0.41253781,9.73742e-09
31.2056,0.40427181,9.73812e-09
31.2063,0.39459435,9.73234e-09
31.2071,0.38601697,9.72171e-09
31.208,0.37960891,9.70729e-09
31.2091,0.37597941,9.68984e-09
31.2103,0.37551575,9.67059e-09
31.2116,0.3789922,9.65366e-09
31.2132,0.38905681,9.64966e-09
31.2144,0.40581711,9.66847e-09
31.2152,0.41789665,9.68789e-09
31.2159,0.42596729,9.71139e-09
31.2166,0.42622536,9.72918e-09
31.2173,0.41995405,9.74003e-09
31.218,0.40975051,9.74278e-09
31.2188,0.39753293,9.73792e-09
31.2196,0.38603275,9.7266e-09
31.2205,0.37820322,9.7116e-09
31.2216,0.37415948,9.69408e-09
31.2229,0.37348574,9.6758e-09
31.2243,0.37694344,9.66251e-09
31.2258,0.38908606,9.67017e-09
31.2268,0.40072842,9.68956e-09
31.2275,0.40984172,9.71088e-09
31.2282,0.41380993,9.7283e-09
31.2289,0.41233609,9.7396e-09
31.2296,0.40652893,9.74377e-09
31.2303,0.39834676,9.74161e-09
31.2311,0.38980438,9.73413e-09
31.232,0.3827481,9.72237e-09
31.233,0.37782881,9.70721e-09
31.2341,0.37526879,9.68981e-09
31.2355,0.37582759,9.67281e-09
31.2369,0.38222135,9.66421e-09
31.2384,0.39905427,9.68248e-09
31.2391,0.40993028,9.7022e-09
31.2399,0.41769901,9.72518e-09
31.2406,0.418486,9.74129e-09
31.2413,0.4136147,9.75022e-09
31.2419,0.4052568,9.75154e-09
31.2427,0.39509213,9.74633e-09
31.2435,0.38570264,9.73604e-09
31.2444,0.37863389,9.72184e-09
31.2455,0.374416,9.70462e-09
31.2467,0.37343025,9.68594e-09
31.2481,0.37635153,9.66967e-09
31.2496,0.38649613,9.66781e-09
31.2508,0.40184657,9.68851e-09
31.2515,0.4123249,9.71075e-09
31.2523,0.41803799,9.73296e-09
31.253,0.41716921,9.74794e-09
31.2536,0.41105432,9.7552e-09
31.2543,0.40192004,9.75497e-09
31.2551,0.39194209,9.74869e-09
31.256,0.38342376,9.73803e-09
31.2569,0.37729242,9.72404e-09
31.258,0.37360597,9.70756e-09
31.2593,0.37264154,9.69061e-09
31.2607,0.376133,9.67956e-09
31.2623,0.39004266,9.69235e-09
31.2631,0.40141488,9.71133e-09
31.2639,0.41089982,9.73248e-09
31.2646,0.41460818,9.74911e-09
31.2653,0.41299135,9.76057e-09
31.2659,0.406858,9.76519e-09
31.2667,0.39783092,9.76302e-09
31.2675,0.38815807,9.75511e-09
31.2684,0.37997163,9.74278e-09
31.2694,0.37424086,9.727e-09
31.2705,0.37114359,9.70888e-09
31.2719,0.37131864,9.69132e-09
31.2733,0.37754988,9.68267e-09
31.2748,0.39419385,9.70061e-09
31.2755,0.40524292,9.72003e-09
31.2763,0.41330136,9.74253e-09
31.277,0.41439068,9.75832e-09
31.2776,0.4098086,9.76712e-09
31.2783,0.4013839,9.76816e-09
31.2791,0.39153683,9.76293e-09
31.2799,0.38267321,9.75288e-09
31.2808,0.37613748,9.73902e-09
31.2819,0.37213277,9.72217e-09
31.2831,0.37084271,9.70373e-09
31.2845,0.37329099,9.68802e-09
31.286,0.3835104,9.6875e-09
31.2871,0.3979758,9.70688e-09
31.2879,0.40877843,9.72864e-09
31.2886,0.41494405,9.75033e-09
31.2893,0.41455553,9.76507e-09
31.29,0.40878249,9.77196e-09
31.2907,0.39982612,9.77136e-09
31.2915,0.38968902,9.76446e-09
31.2923,0.38086784,9.75293e-09
31.2933,0.37446936,9.73784e-09
31.2944,0.37069853,9.72017e-09
31.2957,0.37021886,9.7021e-09
31.2971,0.3749424,9.68998e-09
31.2987,0.39121066,9.70414e-09
31.2995,0.40276939,9.72322e-09
31.3003,0.41188537,9.74675e-09
31.3009,0.41390557,9.76356e-09
31.3016,0.41009126,9.77341e-09
31.3023,0.40213382,9.77509e-09
31.303,0.39252179,9.77016e-09
31.3038,0.38362362,9.76013e-09
31.3047,0.37694203,9.74622e-09
31.3057,0.37281904,9.72913e-09
31.3069,0.37118002,9.70948e-09
31.3083,0.37262147,9.69093e-09
31.3098,0.37983489,9.6836e-09
31.3112,0.39540666,9.70492e-09
31.3119,0.40517587,9.7259e-09
31.3127,0.41192734,9.74876e-09
31.3134,0.41224764,9.76391e-09
31.314,0.40734761,9.77152e-09
31.3147,0.39907742,9.77152e-09
31.3155,0.38975742,9.76538e-09
31.3163,0.3814648,9.75434e-09
31.3172,0.37521358,9.73942e-09
31.3183,0.37158077,9.7216e-09
31.3195,0.37079723,9.70204e-09
31.3209,0.37376038,9.68511e-09
31.3224,0.38473465,9.68474e-09
31.3235,0.39879128,9.70533e-09
31.3243,0.4085074,9.72734e-09
31.325,0.41332195,9.74783e-09
31.3257,0.41202214,9.76097e-09
31.3264,0.40590201,9.76627e-09
31.3271,0.3971321,9.76435e-09
31.3279,0.38796442,9.75687e-09
31.3287,0.3801972,9.74504e-09
31.3297,0.37452777,9.72978e-09
31.3308,0.37120402,9.71198e-09
31.3321,0.37097201,9.6938e-09
31.3335,0.3757119,9.68235e-09
31.3351,0.39149849,9.69837e-09
31.3359,0.4023714,9.71776e-09
31.3367,0.41096489,9.7409e-09
31.3373,0.41277205,9.75666e-09
31.338,0.40901415,9.76546e-09
31.3387,0.40129088,9.76641e-09
31.3394,0.39196638,9.76114e-09
31.3402,0.38321618,9.75093e-09
31.3411,0.37650037,9.73677e-09
31.3421,0.37228659,9.71935e-09
31.3433,0.37067948,9.69974e-09
31.3447,0.37212518,9.681e-09
31.3462,0.37924616,9.67255e-09
31.3476,0.39599294,9.69271e-09
31.3483,0.4062575,9.71355e-09
31.3491,0.41320171,9.73639e-09
31.3498,0.41350969,9.75145e-09
31.3505,0.40852316,9.75894e-09
31.3511,0.40012881,9.7586e-09
31.3519,0.39071376,9.75215e-09
31.3527,0.38239637,9.74094e-09
31.3536,0.37622725,9.72587e-09
31.3547,0.3723271,9.70764e-09
31.3559,0.37110715,9.68777e-09
31.3573,0.37376815,9.67055e-09
31.3589,0.38454875,9.66868e-09
31.3599,0.39914809,9.68635e-09
31.3607,0.4097296,9.707e-09
31.3614,0.41546428,9.72696e-09
31.3621,0.41477759,9.7402e-09
31.3628,0.40889666,9.74576e-09
31.3635,0.39999114,9.74389e-09
31.3643,0.39036333,9.73602e-09
31.3652,0.3821961,9.72366e-09
