time_s,conversion,wallFlux
0.0690691,0.33966737,8.41218e-09
0.0701318,0.33514651,8.39493e-09
0.0713537,0.33314261,8.37624e-09
0.0727336,0.33501262,8.36116e-09
0.0742713,0.34520503,8.36363e-09
0.075363,0.36016033,8.38651e-09
0.0761228,0.3710721,8.41002e-09
0.0768554,0.37730713,8.43228e-09
0.0775362,0.37712584,8.44746e-09
0.0782185,0.37169762,8.45495e-09
0.07892,0.36306191,8.45506e-09
0.0796947,0.35345606,8.44923e-09
0.0805604,0.34499835,8.43887e-09
0.0815375,0.33874268,8.42506e-09
0.0826549,0.33503374,8.40894e-09
0.0839272,0.33437891,8.39327e-09
0.0853541,0.33880068,8.38564e-09
0.0868888,0.35397873,8.40554e-09
0.0876705,0.36542635,8.42789e-09
0.0884673,0.37469835,8.45441e-09
0.0891471,0.37728984,8.47368e-09
0.0898288,0.37421648,8.48572e-09
0.090501,0.36690154,8.48923e-09
0.0912172,0.35756765,8.48596e-09
0.0920151,0.34847722,8.47753e-09
0.0929105,0.34114849,8.46515e-09
0.0939274,0.33601285,8.4496e-09
0.095095,0.33324691,8.43212e-09
0.0964142,0.33360609,8.4163e-09
0.0978834,0.33982683,8.41132e-09
0.0993647,0.3572442,8.4371e-09
0.10009,0.36823217,8.46023e-09
0.100855,0.37639241,8.48602e-09
0.101527,0.37772537,8.50386e-09
0.102205,0.37342597,8.51415e-09
0.102888,0.36526953,8.51632e-09
0.10363,0.35559972,8.51208e-09
0.104458,0.34671236,8.50293e-09
0.10539,0.3399193,8.49001e-09
0.106452,0.3356262,8.47429e-09
0.107663,0.33424262,8.45754e-09
0.109023,0.33669091,8.44421e-09
0.110513,0.3465066,8.44713e-09
0.111679,0.36193706,8.47314e-09
0.112438,0.37233346,8.49874e-09
0.113183,0.37812967,8.52347e-09
0.113864,0.3774778,8.54006e-09
0.114547,0.37161797,8.54844e-09
0.115244,0.36267793,8.54898e-09
0.116008,0.35302623,8.54358e-09
0.116861,0.34470418,8.53365e-09
0.117823,0.33863354,8.52032e-09
0.118922,0.33498638,8.50461e-09
0.12017,0.33408316,8.48889e-09
0.121566,0.33745249,8.47944e-09
0.123053,0.34962826,8.49177e-09
0.123969,0.36224129,8.51478e-09
0.124757,0.37212125,8.54005e-09
0.125464,0.37631844,8.56065e-09
0.126148,0.3746932,8.57411e-09
0.126827,0.36844089,8.57953e-09
0.127536,0.35965962,8.57799e-09
0.128325,0.35046609,8.57093e-09
0.129208,0.34266508,8.55966e-09
0.130208,0.33706871,8.5451e-09
0.131356,0.33391351,8.52836e-09
0.132652,0.33390696,8.51275e-09
0.134098,0.33948762,8.50693e-09
0.135588,0.35601548,8.5307e-09
0.136324,0.36694576,8.55316e-09
0.137093,0.37511359,8.57811e-09
0.137767,0.37649316,8.5952e-09
0.138444,0.37229786,8.60479e-09
0.139124,0.36430483,8.60642e-09
0.13986,0.35481051,8.60172e-09
0.140682,0.34601521,8.5921e-09
0.141606,0.33923107,8.57863e-09
0.142659,0.33485463,8.56216e-09
0.143862,0.33297166,8.54422e-09
0.145214,0.33438999,8.52911e-09
0.146708,0.34262737,8.52836e-09
0.147938,0.35818134,8.55199e-09
0.148689,0.36904362,8.5752e-09
0.149439,0.37606125,8.59868e-09
0.150119,0.37654102,8.61466e-09
0.150801,0.37164962,8.623e-09
0.151495,0.36330745,8.62362e-09
0.152252,0.35374469,8.61808e-09
0.153097,0.34505945,8.60776e-09
0.15405,0.3384188,8.59367e-09
0.155137,0.33416482,8.57676e-09
0.156374,0.33271809,8.55918e-09
0.157762,0.335643,8.54678e-09
0.159258,0.34729898,8.55466e-09
0.160231,0.36075427,8.57703e-09
0.161011,0.37106026,8.60122e-09
0.161728,0.37597021,8.62197e-09
0.162411,0.37486181,8.63558e-09
0.163092,0.36891648,8.64121e-09
0.163798,0.36019388,8.63962e-09
0.164583,0.35082117,8.63221e-09
0.16546,0.34278798,8.62031e-09
0.166452,0.33696896,8.60491e-09
0.167587,0.33357567,8.58707e-09
0.168872,0.33325107,8.56994e-09
0.170305,0.33831687,8.56163e-09
0.1718,0.35418079,8.58133e-09
0.172562,0.36530459,8.6027e-09
0.173348,0.37393349,8.62713e-09
0.174025,0.3758946,8.6441e-09
0.174704,0.37230611,8.65382e-09
0.17538,0.36477838,8.65547e-09
0.176104,0.35553345,8.65066e-09
0.176912,0.346701,8.64075e-09
0.17782,0.33965857,8.62679e-09
0.178851,0.33479424,8.60955e-09
0.180033,0.33233095,8.59028e-09
0.181364,0.33335039,8.5729e-09
0.182844,0.34074455,8.56769e-09
0.184215,0.35754889,8.59072e-09
0.184951,0.36873939,8.61292e-09
0.185711,0.37664759,8.63689e-09
0.186385,0.37765582,8.65323e-09
0.187064,0.37300553,8.66195e-09
0.187751,0.36455074,8.66261e-09
0.188499,0.35464558,8.65677e-09
0.189334,0.34558182,8.64587e-09
0.190274,0.33862487,8.63105e-09
0.191347,0.33410482,8.61323e-09
0.192568,0.33230486,8.59429e-09
0.193939,0.33446961,8.57923e-09
0.195437,0.34457606,8.58148e-09
0.196517,0.35902535,8.60309e-09
0.197284,0.36992799,8.62561e-09
0.198016,0.37626874,8.6469e-09
0.198698,0.37643846,8.66157e-09
0.199381,0.37136603,8.66855e-09
0.200083,0.36292613,8.66802e-09
0.200857,0.35330543,8.66125e-09
0.201722,0.34474762,8.6496e-09
0.202698,0.33844021,8.63419e-09
0.203813,0.33469265,8.61617e-09
0.205079,0.33399199,8.59812e-09
0.206496,0.33832924,8.58708e-09
0.207998,0.35283977,8.6011e-09
0.208825,0.3648632,8.62235e-09
0.209621,0.37429243,8.64682e-09
0.210311,0.37724327,8.66495e-09
0.210995,0.37446627,8.67599e-09
0.211671,0.36735666,8.67882e-09
0.212385,0.35813985,8.67482e-09
0.213179,0.34898689,8.66551e-09
0.21407,0.34150914,8.65202e-09
0.215081,0.33622635,8.63514e-09
0.216242,0.33337315,8.61601e-09
0.217552,0.33396716,8.59805e-09
0.219012,0.34052056,8.59041e-09
0.220491,0.35784455,8.61306e-09
0.221218,0.36913835,8.6346e-09
0.221982,0.37753679,8.65863e-09
0.222654,0.37886299,8.67492e-09
0.223331,0.37436125,8.68352e-09
0.224014,0.36596089,8.6834e-09
0.224755,0.35602999,8.67748e-09
0.225581,0.34653646,8.66686e-09
0.226512,0.33882321,8.65247e-09
0.227573,0.33339848,8.63471e-09
0.228784,0.33130515,8.61532e-09
0.230144,0.3338498,8.59937e-09
0.231642,0.34394764,8.59927e-09
0.232815,0.35966048,8.6225e-09
0.233572,0.37080068,8.64701e-09
0.234318,0.37762877,8.67148e-09
0.234998,0.37775746,8.68791e-09
0.235681,0.37238948,8.69579e-09
0.236377,0.36350074,8.69529e-09
0.23714,0.35358829,8.68832e-09
0.237992,0.34490051,8.67652e-09
0.238951,0.33847784,8.66094e-09
0.240046,0.33449553,8.64258e-09
0.24129,0.33342403,8.6237e-09
0.242682,0.33704787,8.61034e-09
0.244173,0.34970337,8.61792e-09
0.245107,0.36312879,8.63872e-09
0.245893,0.37346232,8.66211e-09
0.246603,0.37801432,8.68167e-09
0.247286,0.37652934,8.6942e-09
0.247965,0.37024157,8.69867e-09
0.248673,0.36128781,8.69597e-09
0.249461,0.35189888,8.68753e-09
0.250342,0.34399931,8.67468e-09
0.251339,0.33834212,8.65836e-09
0.252482,0.33513235,8.6396e-09
0.253773,0.33508516,8.62173e-09
0.255213,0.3405631,8.61323e-09
0.256703,0.3567713,8.63331e-09
0.257453,0.36783561,8.65432e-09
0.258231,0.37632327,8.67844e-09
0.258906,0.37813337,8.69527e-09
0.259586,0.37434579,8.70467e-09
0.260264,0.3665516,8.70581e-09
0.260995,0.35701732,8.70031e-09
0.261809,0.34801233,8.68967e-09
0.262725,0.3409177,8.67499e-09
0.263768,0.33608952,8.65707e-09
0.264959,0.33378527,8.63726e-09
0.266301,0.33506322,8.61948e-09
0.267792,0.34332531,8.61485e-09
0.269077,0.35981146,8.6368e-09
0.269819,0.37080433,8.65887e-09
0.270572,0.37804259,8.68155e-09
0.271249,0.37856012,8.69674e-09
0.271929,0.3735833,8.7043e-09
0.27262,0.36508981,8.70418e-09
0.273375,0.35543728,8.69787e-09
0.274217,0.34684487,8.6867e-09
0.275165,0.34045671,8.67168e-09
0.276249,0.3365205,8.65377e-09
0.277482,0.33541505,8.63501e-09
0.278863,0.33848218,8.62099e-09
0.280359,0.34979479,8.62631e-09
0.28137,0.36373205,8.6481e-09
0.282145,0.37424953,8.6715e-09
0.282867,0.37956976,8.69228e-09
0.28355,0.3786419,8.70606e-09
0.284232,0.37256347,8.7119e-09
0.284937,0.36340828,8.71029e-09
0.28572,0.35350178,8.70269e-09
0.286594,0.34502321,8.69048e-09
0.287582,0.33897091,8.67472e-09
0.288713,0.33557816,8.65653e-09
0.289994,0.33528866,8.63893e-09
0.291426,0.34015472,8.62989e-09
0.292927,0.35571432,8.64849e-09
0.29369,0.36687063,8.66911e-09
0.294476,0.37567956,8.69327e-09
0.295153,0.37785899,8.71035e-09
0.295833,0.37443819,8.72023e-09
0.296508,0.36692305,8.72189e-09
0.297231,0.357532,8.71686e-09
0.298038,0.34847363,8.70661e-09
0.298945,0.34119714,8.69228e-09
0.299976,0.33618093,8.67466e-09
0.301157,0.33355835,8.65494e-09
0.302488,0.33415491,8.63689e-09
0.303969,0.34110727,8.63043e-09
0.30535,0.3580587,8.65243e-09
0.306083,0.369117,8.67379e-09
0.306842,0.37695768,8.69715e-09
0.307516,0.37805552,8.71326e-09
0.308195,0.37355598,8.72174e-09
0.308882,0.36526958,8.72213e-09
0.30963,0.35554866,8.71598e-09
0.310465,0.34666493,8.70486e-09
0.311405,0.33984073,8.68979e-09
0.312478,0.33537411,8.67167e-09
0.313701,0.33366391,8.65237e-09
0.315074,0.33614886,8.637e-09
0.316576,0.34672717,8.63924e-09
0.31765,0.36150335,8.66093e-09
0.318416,0.37243902,8.68358e-09
0.319147,0.37858939,8.70451e-09
0.319829,0.37831772,8.7185e-09
0.320511,0.37272311,8.72481e-09
0.321213,0.36381773,8.72373e-09
0.321989,0.35390288,8.71657e-09
0.322856,0.3452251,8.70464e-09
0.323835,0.33893298,8.68903e-09
0.324954,0.33537818,8.6708e-09
0.326223,0.33486704,8.65278e-09
0.327641,0.33906687,8.64217e-09
0.329142,0.35303329,8.65704e-09
0.329956,0.3644841,8.67815e-09
0.330754,0.37359903,8.7026e-09
0.331442,0.37635455,8.72034e-09
0.332125,0.3735388,8.7309e-09
0.3328,0.36656158,8.73327e-09
0.333514,0.3575987,8.72899e-09
0.33431,0.34873195,8.71942e-09
0.335202,0.34151516,8.70565e-09
0.336214,0.33651932,8.68846e-09
0.337376,0.3338344,8.66887e-09
0.338689,0.33416708,8.65035e-09
0.340152,0.34027817,8.64185e-09
0.341634,0.35775576,8.66334e-09
0.342359,0.36892693,8.68427e-09
0.343122,0.37718697,8.70756e-09
0.343793,0.37853168,8.72339e-09
0.34447,0.37420442,8.73171e-09
0.345153,0.366031,8.73206e-09
0.345895,0.35637103,8.72585e-09
0.346722,0.34745425,8.71447e-09
0.347652,0.34045387,8.69909e-09
0.348713,0.33581873,8.68045e-09
0.349924,0.33405788,8.66022e-09
0.351284,0.33632748,8.6433e-09
0.352782,0.34620219,8.64254e-09
0.353957,0.36149582,8.66543e-09
0.354713,0.37199,8.68844e-09
0.355459,0.37822504,8.71075e-09
0.35614,0.37804333,8.72549e-09
0.356823,0.37261251,8.73243e-09
0.357519,0.363926,8.73178e-09
0.358282,0.35423249,8.725e-09
0.359135,0.34559927,8.71353e-09
0.360095,0.33912122,8.69828e-09
0.361193,0.33508757,8.68022e-09
0.362441,0.33396604,8.66161e-09
0.363839,0.33752833,8.64856e-09
0.365339,0.3504956,8.65779e-09
0.366248,0.36346456,8.67946e-09
0.367036,0.37336207,8.70384e-09
0.367741,0.37727937,8.72351e-09
0.368425,0.37524253,8.73587e-09
0.369104,0.36853928,8.73989e-09
0.369814,0.35940321,8.73673e-09
0.370602,0.35005999,8.72792e-09
0.371485,0.34228838,8.71479e-09
0.372484,0.33676365,8.69826e-09
0.373632,0.3336488,8.6794e-09
0.374928,0.33359914,8.66143e-09
0.376375,0.33914965,8.65289e-09
0.377878,0.35596297,8.67399e-09
0.378611,0.36704388,8.69478e-09
0.37938,0.37547683,8.71846e-09
0.380052,0.3770282,8.7347e-09
0.380729,0.37289661,8.74346e-09
0.381409,0.36484905,8.74416e-09
0.382145,0.35521523,8.7383e-09
0.382967,0.34628329,8.72731e-09
0.383892,0.33935627,8.71226e-09
0.384947,0.33482532,8.69398e-09
0.386153,0.33304982,8.67402e-09
0.387508,0.33498218,8.65691e-09
0.389013,0.34396978,8.65476e-09
0.390223,0.35967492,8.67751e-09
0.390974,0.37052739,8.70053e-09
0.391723,0.37731691,8.72341e-09
0.392402,0.37748481,8.73856e-09
0.393085,0.3722052,8.74578e-09
0.39378,0.36345102,8.74509e-09
0.394541,0.3536103,8.73827e-09
0.39539,0.34485608,8.72658e-09
0.396347,0.33840779,8.71105e-09
0.397438,0.33467657,8.69271e-09
0.398681,0.33397559,8.67374e-09
0.400073,0.33761242,8.6601e-09
0.40158,0.35005007,8.66836e-09
0.402514,0.36297329,8.69058e-09
0.403298,0.37278544,8.71508e-09
0.404007,0.37690138,8.73511e-09
0.40469,0.3751486,8.7476e-09
0.405369,0.36876996,8.7518e-09
0.406078,0.35990868,8.74879e-09
0.406866,0.35073756,8.74011e-09
0.407747,0.34305691,8.72704e-09
0.408744,0.3375603,8.71048e-09
0.409888,0.33443563,8.69146e-09
0.411182,0.33449644,8.67305e-09
0.412625,0.34030626,8.66399e-09
0.414131,0.35731344,8.68507e-09
0.414865,0.3685106,8.70659e-09
0.415635,0.37674342,8.73055e-09
0.416308,0.37813408,8.74639e-09
0.416985,0.37409117,8.75443e-09
0.417665,0.3663241,8.75432e-09
0.418401,0.35703927,8.74784e-09
0.419222,0.34820994,8.73642e-09
0.420147,0.34092385,8.72102e-09
0.421201,0.33566696,8.70241e-09
0.422407,0.33308192,8.6822e-09
0.423763,0.33459254,8.66492e-09
0.425271,0.34373983,8.66267e-09
0.426479,0.35986724,8.68499e-09
0.427229,0.37109654,8.70709e-09
0.427976,0.37831694,8.72958e-09
0.428656,0.37883913,8.74492e-09
0.429338,0.37385082,8.75268e-09
0.430033,0.36528108,8.75263e-09
0.430794,0.35543893,8.74615e-09
0.431644,0.34660589,8.73465e-09
0.432601,0.33998289,8.71926e-09
0.433694,0.33583694,8.70094e-09
0.434939,0.33456534,8.68199e-09
0.436334,0.33779631,8.66865e-09
0.437841,0.35017968,8.67679e-09
0.438769,0.36333456,8.69758e-09
0.439554,0.37363635,8.72095e-09
0.440263,0.37808671,8.74048e-09
0.440946,0.37637593,8.75298e-09
0.441626,0.36973849,8.75739e-09
0.442336,0.36042234,8.7545e-09
0.443125,0.35081033,8.74582e-09
0.444007,0.34290824,8.73269e-09
0.445005,0.33746105,8.71611e-09
0.44615,0.3345497,8.69729e-09
0.447444,0.33467908,8.67958e-09
0.44889,0.34006461,8.67151e-09
0.450396,0.35633051,8.69346e-09
0.451122,0.36700521,8.71408e-09
0.451887,0.37529417,8.7372e-09
0.452558,0.3770659,8.7532e-09
0.453234,0.37328461,8.76185e-09
0.453915,0.36555795,8.76258e-09
0.454654,0.35610089,8.7567e-09
0.455478,0.34719869,8.74566e-09
0.456405,0.3402501,8.73051e-09
0.457463,0.33566296,8.71209e-09
0.458671,0.33377725,8.69203e-09
0.460031,0.33566891,8.67458e-09
0.46154,0.34495219,8.67225e-09
0.462734,0.36076274,8.69491e-09
0.463486,0.37142362,8.71801e-09
0.464233,0.37776263,8.74079e-09
0.464913,0.37751271,8.75567e-09
0.465597,0.37191986,8.76241e-09
0.466292,0.36309777,8.76135e-09
0.467055,0.35344,8.75417e-09
0.467906,0.34504861,8.74229e-09
0.468865,0.33893944,8.72669e-09
0.46996,0.33527928,8.70833e-09
0.471207,0.33445033,8.6894e-09
0.472606,0.33806831,8.67623e-09
0.474113,0.35072028,8.68553e-09
0.475023,0.36338124,8.70724e-09
0.47581,0.37312913,8.73142e-09
0.476516,0.37706481,8.75082e-09
0.4772,0.37517195,8.76282e-09
0.477879,0.36869444,8.76655e-09
0.478588,0.35979023,8.76321e-09
0.479377,0.35059674,8.75427e-09
0.480259,0.34288928,8.74098e-09
0.481259,0.33737326,8.72421e-09
0.482407,0.3342463,8.70501e-09
0.483704,0.33416283,8.6867e-09
0.48515,0.33954336,8.67778e-09
0.486655,0.35626453,8.69828e-09
0.487385,0.36727902,8.71846e-09
0.488152,0.37574375,8.74113e-09
0.488825,0.37751619,8.75675e-09
0.489502,0.37365221,8.76518e-09
0.490182,0.36582928,8.76577e-09
0.49092,0.35631464,8.75988e-09
0.491743,0.347396,8.74885e-09
0.492668,0.34042619,8.73372e-09
0.493723,0.33582368,8.71537e-09
0.494928,0.33397934,8.69533e-09
0.496286,0.33587285,8.67792e-09
0.497794,0.34512918,8.67568e-09
0.498996,0.36094538,8.69862e-09
0.499748,0.37164031,8.72186e-09
0.500497,0.37806754,8.74493e-09
0.501176,0.37788323,8.76011e-09
0.50186,0.3723332,8.76717e-09
0.502555,0.36349184,8.76626e-09
0.503315,0.35377081,8.75915e-09
0.504164,0.34532832,8.74727e-09
0.505121,0.33917418,8.73163e-09
0.506214,0.33549206,8.71316e-09
0.507458,0.33467329,8.69399e-09
0.508853,0.33828475,8.68047e-09
0.51036,0.35085973,8.68906e-09
0.511287,0.36364962,8.71092e-09
0.512073,0.3733706,8.735e-09
0.512782,0.37736792,8.75455e-09
0.513465,0.37549376,8.7667e-09
0.514145,0.36897731,8.77063e-09
0.514853,0.36001493,8.76745e-09
0.51564,0.35079647,8.75863e-09
0.516521,0.34316342,8.74545e-09
0.517518,0.33785153,8.72878e-09
0.518661,0.3349884,8.70965e-09
0.519955,0.33507273,8.69127e-09
0.521401,0.34041624,8.68209e-09
0.522911,0.35687928,8.70257e-09
0.523644,0.36782128,8.72329e-09
0.524413,0.37610533,8.74694e-09
0.525086,0.37765221,8.76322e-09
0.525764,0.37355416,8.772e-09
0.526443,0.36547526,8.7725e-09
0.527178,0.35580469,8.76636e-09
0.527999,0.34691458,8.75512e-09
0.528923,0.34018856,8.7399e-09
0.529974,0.33590916,8.72151e-09
0.531176,0.33415811,8.70143e-09
0.532528,0.33578052,8.68409e-09
0.534031,0.34430155,8.6812e-09
0.535263,0.35990288,8.70365e-09
0.536012,0.37067226,8.72596e-09
0.536763,0.37758729,8.74854e-09
0.537442,0.37794008,8.76362e-09
0.538124,0.37290287,8.77098e-09
0.538818,0.36441991,8.77059e-09
0.539576,0.35477594,8.76396e-09
0.540422,0.34611275,8.75248e-09
0.541376,0.33957983,8.73715e-09
0.542465,0.33547316,8.71888e-09
0.543705,0.33420402,8.6998e-09
0.545096,0.33733641,8.68602e-09
0.546603,0.34934715,8.69328e-09
0.547553,0.36247789,8.7146e-09
0.548336,0.37262506,8.73821e-09
0.549049,0.37724476,8.75805e-09
0.549733,0.37586611,8.77072e-09
0.550413,0.36967477,8.77534e-09
0.551121,0.36077368,8.77275e-09
0.551908,0.35135062,8.76439e-09
0.552789,0.3433516,8.75159e-09
0.553785,0.33763329,8.73526e-09
0.554926,0.33442768,8.7165e-09
0.55622,0.33431716,8.69849e-09
0.557665,0.33966015,8.68979e-09
0.559175,0.35633236,8.7109e-09
0.5599,0.36702718,8.73138e-09
0.560664,0.3751078,8.75428e-09
0.561335,0.37659739,8.76986e-09
0.562011,0.37258521,8.77805e-09
0.562691,0.36478243,8.77833e-09
0.56343,0.35541217,8.77222e-09
0.564253,0.34665595,8.76109e-09
0.56518,0.33976656,8.74596e-09
0.566238,0.33509604,8.7276e-09
0.567447,0.33293132,8.70762e-09
0.568807,0.33432898,8.69051e-09
0.570315,0.34303452,8.68851e-09
0.571515,0.35852731,8.71089e-09
0.572266,0.36937349,8.73316e-09
0.573016,0.37626953,8.75555e-09
0.573695,0.37674414,8.77064e-09
0.574379,0.37189827,8.77802e-09
0.575074,0.36363619,8.77771e-09
0.575836,0.35417894,8.77115e-09
0.576686,0.34571089,8.75973e-09
0.577643,0.33939942,8.74446e-09
0.578738,0.33554333,8.72632e-09
0.579984,0.33446696,8.70761e-09
0.581379,0.33768931,8.69464e-09
0.582885,0.34998441,8.70351e-09
0.583804,0.36276142,8.72454e-09
0.584589,0.3730122,8.74695e-09
0.585297,0.37797109,8.76524e-09
0.58598,0.37741846,8.77756e-09
0.58666,0.37203215,8.78268e-09
0.58737,0.36338905,8.7808e-09
0.588159,0.3534943,8.77279e-09
0.589043,0.34460386,8.75992e-09
0.590043,0.33802264,8.7433e-09
0.591191,0.33433569,8.72423e-09
0.592489,0.33433903,8.70599e-09
0.593939,0.34021699,8.69723e-09
0.595432,0.35733202,8.71903e-09
0.596157,0.36808997,8.74066e-09
0.596919,0.37586314,8.76442e-09
0.597591,0.37685157,8.78008e-09
0.598267,0.37234593,8.7878e-09
0.598949,0.36424393,8.78747e-09
0.59969,0.35488741,8.78078e-09
0.600518,0.3463716,8.76919e-09
0.601449,0.33978365,8.7537e-09
0.602512,0.33538825,8.73502e-09
0.603723,0.33354616,8.71492e-09
0.605085,0.33545446,8.69817e-09
0.606593,0.344844,8.69745e-09
0.607756,0.36010236,8.71997e-09
0.608514,0.3708599,8.7427e-09
0.609258,0.37735288,8.76486e-09
0.609939,0.37737931,8.77957e-09
0.610622,0.3720893,8.78646e-09
0.611318,0.36349751,8.78567e-09
0.612082,0.35390971,8.77873e-09
0.612935,0.34545607,8.76699e-09
0.613895,0.33922885,8.75148e-09
0.614992,0.33549295,8.73316e-09
0.616238,0.33455103,8.7144e-09
0.617633,0.33785324,8.70143e-09
0.619145,0.35026044,8.71049e-09
0.620054,0.36286888,8.73147e-09
0.62084,0.37277846,8.75504e-09
0.621546,0.37696494,8.77415e-09
0.622229,0.37530618,8.78618e-09
0.622909,0.36899579,8.79016e-09
0.623619,0.36012809,8.78704e-09
0.624408,0.35084441,8.77824e-09
0.625292,0.34297008,8.76502e-09
0.626291,0.33730415,8.74826e-09
0.627437,0.33405952,8.72897e-09
0.628736,0.3339547,8.71052e-09
0.630186,0.33952092,8.70162e-09
0.631695,0.35659877,8.72311e-09
0.632417,0.36741268,8.74384e-09
0.63318,0.37553612,8.76718e-09
0.633851,0.37696265,8.78303e-09
0.634526,0.37284078,8.79128e-09
0.635208,0.36488607,8.79146e-09
0.63595,0.35537523,8.78511e-09
0.636777,0.34654977,8.77366e-09
0.637708,0.33967164,8.75819e-09
0.638771,0.33506715,8.73946e-09
0.639983,0.33302198,8.71918e-09
0.641347,0.33472333,8.70199e-09
0.642854,0.3440727,8.70042e-09
0.644017,0.35961987,8.72197e-09
0.644774,0.37057359,8.74412e-09
0.645519,0.37728675,8.7659e-09
0.646199,0.37767832,8.78051e-09
0.646882,0.37276953,8.78752e-09
0.647579,0.36445623,8.78686e-09
0.648343,0.35493103,8.77996e-09
0.649197,0.34629915,8.76815e-09
0.650158,0.33966248,8.75251e-09
0.651255,0.33538233,8.73398e-09
0.6525,0.33409903,8.71493e-09
0.653896,0.33759273,8.70181e-09
0.655407,0.35060022,8.71157e-09
0.656314,0.3633924,8.73337e-09
0.6571,0.37325388,8.75736e-09
0.657806,0.3773035,8.77634e-09
0.658489,0.37556072,8.78814e-09
0.659168,0.36926708,8.79201e-09
0.659878,0.36051119,8.78898e-09
0.660667,0.35135159,8.78034e-09
0.661551,0.34358362,8.76722e-09
0.662552,0.33799382,8.7505e-09
0.6637,0.33484782,8.7313e-09
0.664998,0.33493262,8.71277e-09
0.666449,0.34086471,8.70382e-09
0.667951,0.35805867,8.72579e-09
0.668676,0.36889812,8.7459e-09
0.66944,0.37691436,8.76699e-09
0.670111,0.37898805,8.77733e-09
0.670787,0.37679483,8.77713e-09
0.671469,0.37262101,8.76895e-09
0.672209,0.36873295,8.75709e-09
0.673035,0.36614125,8.73925e-09
0.673963,0.36490943,8.71837e-09
0.675022,0.36406336,8.69753e-09
0.67623,0.36037489,8.67941e-09
0.677591,0.35329048,8.66768e-09
0.679097,0.35127687,8.66986e-09
0.680281,0.36037611,8.68054e-09
0.681035,0.36796205,8.68979e-09
0.681782,0.37260578,8.69929e-09
0.682464,0.37225331,8.7066e-09
0.683148,0.36780864,8.71259e-09
0.683844,0.36061436,8.7158e-09
0.684606,0.3516879,8.71405e-09
0.685456,0.34304617,8.70719e-09
0.686415,0.33675462,8.69628e-09
0.687512,0.33364799,8.68288e-09
0.688757,0.33404179,8.67015e-09
0.690152,0.33932186,8.66543e-09
0.691664,0.35387476,8.68739e-09
0.692573,0.366994,8.71751e-09
0.69336,0.37676885,8.74745e-09
0.694066,0.38049903,8.7702e-09
0.694751,0.3783682,8.78446e-09
0.695431,0.37170303,8.78994e-09
0.69614,0.36263988,8.78806e-09
0.69693,0.35326689,8.78036e-09
