time_s,conversion,wallFlux
16.9343,0.36810878,1.03018e-08
16.9355,0.3653891,1.02841e-08
16.9369,0.36599712,1.02676e-08
16.9384,0.37293123,1.02619e-08
16.9397,0.38881615,1.02822e-08
16.9404,0.39959361,1.03027e-08
16.9412,0.40716909,1.03253e-08
16.9419,0.40800749,1.03406e-08
16.9426,0.40333688,1.03487e-08
16.9433,0.39501085,1.03492e-08
16.944,0.38549305,1.03437e-08
16.9448,0.37690255,1.03334e-08
16.9458,0.37059678,1.03196e-08
16.9468,0.36674593,1.03029e-08
16.9481,0.36553317,1.02847e-08
16.9495,0.36818628,1.02701e-08
16.9511,0.37955748,1.02737e-08
16.9521,0.39345774,1.0294e-08
16.9528,0.40387698,1.03167e-08
16.9535,0.40899592,1.03374e-08
16.9542,0.40775522,1.03512e-08
16.9549,0.40146098,1.03571e-08
16.9556,0.39228292,1.03555e-08
16.9564,0.38269413,1.03481e-08
16.9573,0.37470729,1.03363e-08
16.9583,0.36903323,1.03209e-08
16.9594,0.36616038,1.03033e-08
16.9607,0.36656381,1.02856e-08
16.9621,0.37245163,1.02766e-08
16.9637,0.39039049,1.02987e-08
16.9644,0.40077177,1.03197e-08
16.9652,0.4084287,1.03437e-08
16.9659,0.40913975,1.03596e-08
16.9665,0.40435243,1.03679e-08
16.9672,0.39586265,1.03683e-08
16.968,0.38601568,1.03624e-08
16.9688,0.37732951,1.03519e-08
16.9697,0.37088703,1.03378e-08
16.9708,0.36680605,1.03207e-08
16.972,0.36507126,1.03015e-08
16.9734,0.3667585,1.02844e-08
16.9749,0.37611882,1.02828e-08
16.9761,0.39119949,1.03028e-08
16.9768,0.40211875,1.03235e-08
16.9776,0.40894097,1.03447e-08
16.9783,0.40913958,1.0359e-08
16.9789,0.40394641,1.03661e-08
16.9796,0.39517127,1.03658e-08
16.9804,0.38506693,1.03591e-08
16.9813,0.3760886,1.03473e-08
16.9823,0.36989449,1.03321e-08
16.9834,0.36650974,1.03146e-08
16.9847,0.36627202,1.0297e-08
16.9861,0.37093966,1.02867e-08
16.9876,0.38623372,1.03015e-08
16.9884,0.39753402,1.03203e-08
16.9892,0.4063708,1.03423e-08
16.9898,0.40870529,1.03582e-08
16.9905,0.40544247,1.03674e-08
16.9912,0.39804908,1.03688e-08
16.9919,0.38862656,1.03638e-08
16.9927,0.37959247,1.03537e-08
16.9936,0.37235443,1.03394e-08
16.9947,0.36737449,1.03215e-08
16.996,0.36498403,1.02999e-08
16.9974,0.36681849,1.02837e-08
16.9987,0.37436859,1.028e-08
17,0.38993062,1.03004e-08
17.0007,0.3999644,1.03207e-08
17.0015,0.40637776,1.0341e-08
17.0022,0.40662449,1.03544e-08
17.0028,0.40178907,1.03604e-08
17.0035,0.39371806,1.03592e-08
17.0043,0.38456363,1.03522e-08
17.0051,0.3763573,1.03403e-08
17.0061,0.37017717,1.03246e-08
17.0072,0.36630003,1.03058e-08
17.0084,0.36536522,1.02857e-08
17.0098,0.36886014,1.02697e-08
17.0114,0.38170443,1.02748e-08
17.0123,0.39493042,1.02948e-08
17.0131,0.40499821,1.03174e-08
17.0138,0.40938235,1.03366e-08
17.0145,0.40770459,1.03486e-08
17.0152,0.40117966,1.03525e-08
17.0159,0.39198941,1.03491e-08
17.0167,0.38248313,1.03402e-08
17.0176,0.37456181,1.03268e-08
17.0186,0.3691312,1.03099e-08
17.0198,0.36632869,1.02905e-08
17.0211,0.36681236,1.02717e-08
17.0225,0.37320209,1.02623e-08
17.0239,0.38929984,1.02797e-08
17.0247,0.39997659,1.02984e-08
17.0254,0.40768004,1.0319e-08
17.0261,0.40874818,1.03328e-08
17.0268,0.40438499,1.03395e-08
17.0275,0.39637444,1.03387e-08
17.0282,0.38703479,1.03316e-08
17.0291,0.37857242,1.03197e-08
17.03,0.37214447,1.03038e-08
17.0311,0.36799056,1.02849e-08
17.0323,0.36642457,1.02644e-08
17.0337,0.36893631,1.02478e-08
17.0353,0.38043622,1.02504e-08
17.0363,0.39384174,1.02698e-08
17.037,0.40406122,1.02909e-08
17.0378,0.40921121,1.03097e-08
17.0385,0.40824216,1.03217e-08
17.0391,0.40228347,1.03261e-08
17.0398,0.39345018,1.03232e-08
17.0406,0.38410735,1.03144e-08
17.0415,0.37633058,1.03009e-08
17.0425,0.37105051,1.02838e-08
17.0437,0.36864256,1.02643e-08
17.045,0.36960373,1.0245e-08
17.0464,0.37632243,1.02356e-08
17.0479,0.39284342,1.02558e-08
17.0486,0.40267801,1.02762e-08
17.0494,0.40927333,1.02983e-08
17.05,0.40936328,1.03126e-08
17.0507,0.4041937,1.03193e-08
17.0514,0.39567113,1.03181e-08
17.0522,0.38617428,1.0311e-08
17.053,0.37778145,1.0299e-08
17.0539,0.37158475,1.02831e-08
17.055,0.3677429,1.02641e-08
17.0562,0.36661704,1.02433e-08
17.0576,0.36944565,1.02255e-08
17.0592,0.38074415,1.02257e-08
17.0602,0.39471572,1.02455e-08
17.061,0.40476216,1.02673e-08
17.0617,0.4097041,1.02869e-08
17.0624,0.40852745,1.02993e-08
17.0631,0.40248831,1.03038e-08
17.0638,0.39375588,1.03011e-08
17.0646,0.38462056,1.02927e-08
17.0654,0.37699664,1.02799e-08
17.0664,0.37159629,1.02636e-08
17.0676,0.36885103,1.0245e-08
17.0689,0.36938329,1.02268e-08
17.0703,0.37533987,1.02174e-08
17.0718,0.39222602,1.0237e-08
17.0726,0.40294163,1.02562e-08
17.0733,0.4109452,1.02786e-08
17.074,0.41203077,1.02939e-08
17.0747,0.4074617,1.03021e-08
17.0754,0.39901114,1.03022e-08
17.0761,0.38885379,1.02955e-08
17.0769,0.37969739,1.02837e-08
17.0779,0.3729129,1.0268e-08
17.0789,0.3686942,1.02494e-08
17.0801,0.36730681,1.02291e-08
17.0815,0.36981471,1.0212e-08
17.0831,0.38037297,1.02122e-08
17.0842,0.39465972,1.02324e-08
17.0849,0.40511535,1.02539e-08
17.0857,0.41082842,1.02743e-08
17.0863,0.41017892,1.02875e-08
17.087,0.40434371,1.02931e-08
17.0877,0.39543194,1.02913e-08
17.0885,0.38585795,1.02837e-08
17.0894,0.37774206,1.02716e-08
17.0904,0.3720892,1.02559e-08
17.0915,0.36902979,1.02378e-08
17.0928,0.3691005,1.02198e-08
17.0942,0.3743894,1.02096e-08
17.0958,0.39138868,1.02274e-08
17.0965,0.40242495,1.02462e-08
17.0973,0.41096739,1.02685e-08
17.098,0.41243353,1.0284e-08
17.0986,0.40809132,1.02925e-08
17.0993,0.39968906,1.0293e-08
17.1001,0.38970206,1.02871e-08
17.1009,0.38062046,1.02763e-08
17.1018,0.37388183,1.02616e-08
17.1029,0.36983528,1.0244e-08
17.1041,0.3683603,1.02247e-08
17.1055,0.37031363,1.02082e-08
17.107,0.38011411,1.02078e-08
17.1081,0.39448316,1.02276e-08
17.1089,0.40507922,1.0249e-08
17.1096,0.41121417,1.027e-08
17.1103,0.41102306,1.02841e-08
17.111,0.40563771,1.02907e-08
17.1117,0.39700629,1.02896e-08
17.1125,0.38740845,1.02826e-08
17.1134,0.37895435,1.02709e-08
17.1143,0.37282693,1.02556e-08
17.1155,0.36964566,1.02376e-08
17.1167,0.3700221,1.02197e-08
17.1182,0.37570817,1.02093e-08
17.1198,0.39297827,1.02301e-08
17.1205,0.40360829,1.02531e-08
17.1213,0.41160395,1.02803e-08
17.1219,0.41258606,1.02991e-08
17.1226,0.40783851,1.03093e-08
17.1233,0.39941276,1.03107e-08
17.124,0.38949971,1.03052e-08
17.1248,0.38069977,1.02947e-08
17.1258,0.37408064,1.02803e-08
17.1268,0.36986121,1.02631e-08
17.1281,0.36836854,1.02442e-08
17.1295,0.37073464,1.02286e-08
17.131,0.38106118,1.02298e-08
17.1321,0.39548915,1.02516e-08
17.1329,0.40565524,1.02742e-08
17.1336,0.41126856,1.02961e-08
17.1343,0.41052127,1.03106e-08
17.135,0.40462274,1.03171e-08
17.1357,0.39562777,1.03159e-08
17.1365,0.38594651,1.03086e-08
17.1373,0.37779933,1.02967e-08
17.1383,0.37204351,1.02814e-08
17.1394,0.36906511,1.02638e-08
17.1407,0.36935811,1.02461e-08
17.1421,0.37482308,1.02358e-08
17.1438,0.3920461,1.02557e-08
17.1445,0.40263349,1.02759e-08
17.1452,0.41069733,1.02995e-08
17.1459,0.4119397,1.03156e-08
17.1466,0.40766834,1.03243e-08
17.1473,0.39964221,1.03253e-08
17.148,0.39001316,1.03199e-08
17.1488,0.38109314,1.03097e-08
17.1498,0.37413891,1.02959e-08
17.1508,0.36944688,1.02791e-08
17.152,0.36721806,1.02605e-08
17.1534,0.36866104,1.02445e-08
17.155,0.37786665,1.02435e-08
17.1561,0.39288094,1.0264e-08
17.1569,0.40377748,1.02849e-08
17.1576,0.41067008,1.03062e-08
17.1583,0.41111402,1.03211e-08
17.159,0.40622157,1.03289e-08
17.1597,0.39786824,1.03293e-08
17.1605,0.38825558,1.03237e-08
17.1613,0.3795702,1.03134e-08
17.1623,0.37302663,1.02995e-08
17.1634,0.36900912,1.02831e-08
17.1647,0.36794129,1.02664e-08
17.1661,0.37207753,1.02567e-08
17.1677,0.38811593,1.02753e-08
17.1685,0.39908051,1.02946e-08
17.1692,0.40840539,1.03175e-08
17.1699,0.41126373,1.03339e-08
17.1706,0.40865924,1.0344e-08
17.1713,0.40182884,1.03467e-08
17.172,0.39267405,1.03429e-08
17.1728,0.38338706,1.03337e-08
17.1737,0.37571838,1.03201e-08
17.1748,0.37059453,1.0303e-08
17.176,0.36859376,1.02838e-08
17.1773,0.37050773,1.02666e-08
17.1788,0.37926824,1.02625e-08
17.1801,0.3952481,1.02847e-08
17.1808,0.40586639,1.0307e-08
17.1816,0.41247546,1.03302e-08
17.1823,0.41241619,1.03457e-08
17.183,0.40694158,1.03533e-08
17.1837,0.39800729,1.0353e-08
17.1844,0.38805138,1.03461e-08
17.1853,0.3794153,1.03342e-08
17.1862,0.37313423,1.03184e-08
17.1873,0.36979281,1.03e-08
17.1886,0.36967699,1.02806e-08
17.19,0.37404801,1.02664e-08
17.1916,0.38839841,1.02763e-08
17.1924,0.4002736,1.02969e-08
17.1932,0.40923672,1.03203e-08
17.1939,0.41201237,1.03382e-08
17.1946,0.40911778,1.03488e-08
17.1953,0.40193629,1.03514e-08
17.196,0.3927688,1.03471e-08
17.1968,0.38380224,1.03377e-08
17.1977,0.37662723,1.03242e-08
17.1987,0.37176355,1.03073e-08
17.1999,0.36925116,1.02883e-08
17.2012,0.3700122,1.02702e-08
17.2027,0.376906,1.02624e-08
17.204,0.39301781,1.0282e-08
17.2048,0.40351756,1.03023e-08
17.2055,0.41074717,1.03243e-08
17.2062,0.4113477,1.03389e-08
17.2069,0.40652608,1.0346e-08
17.2076,0.39817947,1.03451e-08
17.2083,0.38874078,1.03381e-08
17.2092,0.38042162,1.03262e-08
17.2101,0.37436669,1.03105e-08
17.2112,0.37069861,1.02918e-08
17.2125,0.36962831,1.02717e-08
17.2139,0.37260254,1.02553e-08
17.2154,0.38473015,1.02593e-08
17.2164,0.39763816,1.02788e-08
17.2171,0.40734988,1.03009e-08
17.2179,0.41157494,1.03194e-08
17.2185,0.40989195,1.03307e-08
17.2192,0.40352866,1.03341e-08
17.2199,0.39467715,1.03304e-08
17.2207,0.38555855,1.03213e-08
17.2216,0.37802294,1.03078e-08
17.2226,0.37276664,1.02909e-08
17.2238,0.36991207,1.02717e-08
17.2251,0.37024426,1.02532e-08
17.2266,0.37647625,1.02441e-08
17.228,0.39269635,1.02628e-08
17.2287,0.40329629,1.02822e-08
17.2295,0.41090364,1.03038e-08
17.2301,0.41183675,1.03182e-08
17.2308,0.40730185,1.03254e-08
17.2315,0.399077,1.03247e-08
17.2323,0.38949194,1.03177e-08
17.2331,0.38079038,1.03057e-08
17.234,0.37416156,1.02899e-08
17.2351,0.36988356,1.02709e-08
17.2363,0.36823554,1.02504e-08
17.2378,0.37076139,1.02335e-08
17.2393,0.38244062,1.02356e-08
17.2403,0.3960451,1.02543e-08
17.2411,0.40640047,1.02752e-08
17.2418,0.41144598,1.02939e-08
17.2425,0.41033683,1.03058e-08
17.2432,0.40426954,1.031e-08
17.2439,0.39538324,1.0307e-08
17.2447,0.38598494,1.02982e-08
17.2455,0.37821434,1.02849e-08
17.2465,0.3729445,1.0268e-08
17.2477,0.37033878,1.02489e-08
17.249,0.37100933,1.02306e-08
17.2505,0.37747065,1.02221e-08
17.2519,0.39342897,1.02413e-08
17.2526,0.40379416,1.02612e-08
17.2534,0.41103277,1.02829e-08
17.254,0.41169391,1.02972e-08
17.2547,0.40696626,1.03039e-08
17.2554,0.39870701,1.03028e-08
17.2562,0.38915177,1.02954e-08
17.257,0.38058943,1.02831e-08
17.2579,0.37412994,1.02669e-08
17.259,0.36997831,1.02479e-08
17.2603,0.36851651,1.02273e-08
17.2617,0.37125486,1.02106e-08
17.2632,0.38317755,1.02143e-08
17.2642,0.39630207,1.02345e-08
17.265,0.40610008,1.02567e-08
17.2657,0.41054044,1.02756e-08
17.2664,0.4090269,1.02872e-08
17.2671,0.40280041,1.02909e-08
17.2678,0.39399802,1.02875e-08
17.2686,0.38487792,1.02786e-08
17.2695,0.37735519,1.02653e-08
17.2705,0.37216258,1.02487e-08
17.2716,0.36941768,1.02298e-08
17.2729,0.36974473,1.02114e-08
17.2744,0.37580659,1.02037e-08
17.2758,0.39106651,1.02239e-08
17.2765,0.40091326,1.02436e-08
17.2773,0.40803002,1.02639e-08
17.2779,0.40930141,1.02763e-08
17.2786,0.40604116,1.02806e-08
17.2793,0.40001609,1.02789e-08
17.2801,0.39269175,1.0273e-08
17.2809,0.38492529,1.02632e-08
17.2819,0.37765787,1.02495e-08
17.2829,0.37201662,1.02323e-08
17.2842,0.36913738,1.02133e-08
17.2856,0.37068132,1.01983e-08
17.2871,0.38136215,1.02021e-08
17.2881,0.39428181,1.02205e-08
17.2889,0.40463952,1.02409e-08
17.2896,0.41004215,1.02589e-08
17.2903,0.4095042,1.02706e-08
17.291,0.40408815,1.02752e-08
17.2917,0.3957488,1.02728e-08
17.2925,0.38659113,1.02648e-08
17.2934,0.37866335,1.02522e-08
17.2944,0.3729462,1.02362e-08
17.2955,0.36972303,1.02178e-08
17.2968,0.36988312,1.02001e-08
17.2983,0.3760289,1.0192e-08
17.2997,0.39211732,1.02121e-08
17.3004,0.40256253,1.02324e-08
17.3012,0.40999383,1.02546e-08
17.3019,0.4108239,1.02695e-08
17.3025,0.40626672,1.02769e-08
17.3032,0.39814428,1.02766e-08
17.304,0.38879211,1.02701e-08
17.3048,0.38037476,1.02589e-08
17.3058,0.37405766,1.02439e-08
17.3068,0.37008795,1.0226e-08
17.3081,0.36863192,1.02069e-08
17.3095,0.37107549,1.01915e-08
17.311,0.38241297,1.01949e-08
17.312,0.39611236,1.02145e-08
17.3128,0.40651787,1.02367e-08
17.3135,0.4116625,1.02568e-08
17.3142,0.41058787,1.027e-08
17.3149,0.40448014,1.02753e-08
17.3156,0.39546812,1.02732e-08
17.3164,0.38593014,1.02653e-08
17.3173,0.37800029,1.0253e-08
17.3183,0.37249779,1.02374e-08
17.3194,0.36952218,1.02196e-08
17.3207,0.36974652,1.02026e-08
17.3222,0.37563665,1.0195e-08
17.3236,0.39199888,1.02166e-08
17.3244,0.40238028,1.02371e-08
17.3251,0.41001136,1.02597e-08
17.3258,0.41109814,1.02749e-08
17.3265,0.40682219,1.02829e-08
17.3272,0.39890084,1.02832e-08
17.3279,0.38958042,1.02777e-08
17.3287,0.38098039,1.02674e-08
17.3297,0.3744001,1.02533e-08
17.3307,0.37033487,1.02362e-08
17.332,0.36914072,1.0218e-08
17.3334,0.37185942,1.02035e-08
17.3349,0.38297168,1.02069e-08
17.3359,0.39702719,1.02287e-08
17.3367,0.40707662,1.02526e-08
17.3374,0.41165316,1.02742e-08
17.3381,0.41000755,1.02877e-08
17.3388,0.40351764,1.02926e-08
17.3395,0.39452794,1.02899e-08
17.3403,0.3853957,1.02818e-08
17.3412,0.37781251,1.02695e-08
17.3422,0.37241426,1.02541e-08
17.3433,0.36952794,1.02367e-08
17.3446,0.36990471,1.02205e-08
17.3461,0.37581148,1.02141e-08
17.3476,0.39201058,1.02371e-08
17.3483,0.40231126,1.02579e-08
17.349,0.41006382,1.02811e-08
17.3497,0.41128391,1.02971e-08
17.3504,0.40708607,1.0306e-08
17.3511,0.39915415,1.03071e-08
17.3518,0.38973699,1.03021e-08
17.3527,0.38103384,1.02922e-08
17.3536,0.37435897,1.02786e-08
17.3547,0.37011295,1.02622e-08
17.3559,0.36844823,1.02444e-08
17.3573,0.37056836,1.02302e-08
17.3589,0.38102936,1.02343e-08
17.3599,0.39470174,1.02563e-08
17.3606,0.40479028,1.02793e-08
17.3614,0.41004639,1.03004e-08
17.3621,0.40923192,1.03143e-08
17.3627,0.40348306,1.03204e-08
17.3635,0.39483473,1.03193e-08
17.3642,0.38551255,1.03125e-08
17.3651,0.37753121,1.03015e-08
17.3661,0.37183535,1.02871e-08
17.3672,0.36863061,1.02706e-08
17.3685,0.36847445,1.02546e-08
17.37,0.37383236,1.02475e-08
17.3715,0.39018178,1.02694e-08
17.3722,0.4006789,1.029e-08
17.373,0.40857137,1.03131e-08
17.3737,0.40999212,1.03291e-08
17.3743,0.40601605,1.03379e-08
17.375,0.39829328,1.03389e-08
17.3758,0.3890669,1.03336e-08
17.3766,0.38053083,1.03236e-08
17.3775,0.37392905,1.03098e-08
17.3786,0.36959996,1.02931e-08
17.3798,0.36796225,1.02751e-08
17.3812,0.37041587,1.02608e-08
17.3828,0.3815353,1.02656e-08
17.3838,0.3952836,1.02877e-08
17.3846,0.40530221,1.03111e-08
17.3853,0.41023004,1.0332e-08
17.386,0.40905365,1.03455e-08
17.3867,0.40296431,1.03511e-08
17.3874,0.39411233,1.03493e-08
17.3882,0.38481511,1.03419e-08
17.389,0.37708315,1.03302e-08
17.39,0.37174689,1.03152e-08
17.3912,0.36890166,1.0298e-08
17.3925,0.36896245,1.02814e-08
17.3939,0.37419073,1.02741e-08
17.3954,0.38974668,1.0296e-08
17.3961,0.39964103,1.03162e-08
17.3969,0.40696976,1.03385e-08
17.3976,0.40807691,1.03533e-08
17.3983,0.40409526,1.03609e-08
17.3989,0.39675795,1.03609e-08
17.3997,0.38816978,1.03549e-08
17.4005,0.38023648,1.03443e-08
17.4015,0.37400123,1.033e-08
17.4025,0.36977409,1.03127e-08
17.4038,0.36794939,1.02942e-08
17.4052,0.37011214,1.02796e-08
17.4067,0.38097062,1.02841e-08
17.4077,0.39444065,1.0305e-08
17.4085,0.40460764,1.03274e-08
17.4092,0.40974493,1.03473e-08
17.4099,0.40884426,1.036e-08
17.4106,0.40303763,1.03651e-08
17.4113,0.39436449,1.03628e-08
17.4121,0.38508116,1.03548e-08
17.413,0.37721233,1.03422e-08
17.414,0.37167718,1.03262e-08
17.4151,0.36867679,1.03077e-08
17.4164,0.36901525,1.02899e-08
17.4179,0.3751678,1.02815e-08
17.4193,0.39129494,1.03016e-08
17.4201,0.4017642,1.03217e-08
17.4208,0.40915918,1.0344e-08
17.4215,0.4098576,1.03587e-08
17.4222,0.40515603,1.03655e-08
17.4229,0.3969803,1.03641e-08
17.4236,0.38781195,1.03565e-08
17.4244,0.37977886,1.03442e-08
17.4254,0.37383754,1.03282e-08
17.4265,0.37020086,1.03091e-08
17.4277,0.36906458,1.02891e-08
17.4291,0.37165943,1.0274e-08
17.4307,0.38268372,1.02802e-08
17.4316,0.39466617,1.03006e-08
17.4324,0.40400477,1.03222e-08
17.4331,0.4084082,1.034e-08
17.4338,0.40734887,1.0351e-08
17.4345,0.40180499,1.03545e-08
17.4352,0.3936688,1.03512e-08
17.436,0.38494507,1.03421e-08
17.4369,0.37754233,1.03284e-08
17.4379,0.37232403,1.03112e-08
17.439,0.36949838,1.02914e-08
17.4404,0.36980704,1.02724e-08
17.4418,0.37612312,1.02638e-08
17.4432,0.39185994,1.02825e-08
17.4439,0.40220386,1.03013e-08
17.4447,0.40962019,1.03216e-08
17.4454,0.41066149,1.03352e-08
17.4461,0.40641133,1.03416e-08
17.4468,0.3986017,1.03404e-08
17.4475,0.38941483,1.03331e-08
17.4483,0.38099771,1.03207e-08
17.4493,0.37455995,1.03043e-08
17.4504,0.37043904,1.02848e-08
17.4516,0.36908258,1.02639e-08
17.453,0.37214571,1.02475e-08
17.4546,0.38491852,1.02531e-08
17.4555,0.39759805,1.02727e-08
17.4563,0.4072901,1.02948e-08
17.457,0.41128949,1.03127e-08
17.4577,0.40942567,1.03235e-08
17.4584,0.40292834,1.03264e-08
17.4591,0.39397531,1.0322e-08
17.4599,0.38489197,1.0312e-08
17.4608,0.37758449,1.02977e-08
17.4618,0.37277345,1.02797e-08
17.463,0.37081188,1.02595e-08
17.4643,0.37233241,1.02403e-08
17.4658,0.37988546,1.0232e-08
17.4671,0.39620235,1.02518e-08
17.4678,0.40639549,1.02723e-08
17.4686,0.41287862,1.02939e-08
17.4693,0.4128488,1.03078e-08
17.47,0.40754281,1.0314e-08
17.4706,0.39891119,1.03123e-08
17.4714,0.38937252,1.03044e-08
17.4723,0.38112041,1.02917e-08
17.4732,0.37518927,1.02752e-08
17.4743,0.37174664,1.02558e-08
17.4755,0.37111292,1.02353e-08
17.477,0.37470563,1.02197e-08
17.4785,0.38795883,1.02273e-08
17.4794,0.40001438,1.02475e-08
17.4802,0.40919868,1.02701e-08
17.4809,0.41253766,1.02877e-08
17.4816,0.41019837,1.0298e-08
17.4823,0.4034546,1.03004e-08
17.483,0.39451495,1.0296e-08
17.4838,0.38554356,1.02862e-08
17.4847,0.37823775,1.0272e-08
17.4857,0.37333975,1.02544e-08
17.4869,0.37113353,1.02345e-08
17.4882,0.37220603,1.02157e-08
17.4897,0.37918789,1.02072e-08
17.491,0.39538296,1.02266e-08
17.4917,0.40560567,1.0247e-08
17.4925,0.4123636,1.02688e-08
17.4932,0.41258555,1.0283e-08
17.4939,0.4075221,1.02893e-08
17.4946,0.3991466,1.02876e-08
17.4953,0.38983793,1.02798e-08
17.4962,0.38169201,1.02672e-08
17.4971,0.3755461,1.0251e-08
17.4982,0.3716233,1.02318e-08
17.4994,0.370478,1.02115e-08
17.5009,0.37378423,1.01963e-08
17.5024,0.38684164,1.02037e-08
17.5033,0.39942303,1.02238e-08
17.5041,0.40918438,1.02465e-08
17.5048,0.41321291,1.02651e-08
17.5055,0.41139968,1.02765e-08
17.5062,0.40497346,1.02799e-08
17.5069,0.39607293,1.02761e-08
17.5077,0.38691405,1.02668e-08
17.5086,0.37926428,1.02531e-08
17.5096,0.37382914,1.02362e-08
17.5108,0.37088165,1.0217e-08
17.5121,0.37114835,1.0199e-08
17.5136,0.37765362,1.01918e-08
17.5149,0.39344522,1.02104e-08
17.5156,0.40440095,1.0229e-08
17.5164,0.41239785,1.025e-08
17.5171,0.41388627,1.0265e-08
17.5178,0.40969901,1.0273e-08
17.5185,0.40132518,1.02728e-08
17.5192,0.39128717,1.02657e-08
17.5201,0.38229235,1.02536e-08
17.521,0.37573153,1.02377e-08
17.5221,0.37181311,1.02189e-08
17.5233,0.37068736,1.01991e-08
17.5248,0.3737926,1.01845e-08
17.5263,0.38661395,1.01928e-08
17.5272,0.39883205,1.02124e-08
17.528,0.40854764,1.02349e-08
17.5287,0.41258121,1.02531e-08
17.5294,0.41081661,1.02646e-08
17.5301,0.40441742,1.02682e-08
17.5308,0.39548908,1.02648e-08
17.5316,0.38626215,1.02559e-08
17.5325,0.37859113,1.02427e-08
17.5335,0.37324033,1.02261e-08
17.5347,0.37038011,1.02074e-08
17.536,0.37084378,1.019e-08
17.5375,0.37776402,1.01839e-08
17.5388,0.39352285,1.02044e-08
17.5395,0.40421929,1.02247e-08
17.5403,0.4116844,1.02464e-08
17.541,0.4126507,1.02611e-08
17.5417,0.40821559,1.02686e-08
17.5424,0.40015912,1.02685e-08
17.5431,0.39074691,1.02623e-08
17.544,0.38221602,1.02511e-08
17.5449,0.37585843,1.02362e-08
17.546,0.37206676,1.02184e-08
17.5473,0.370971,1.01999e-08
17.5487,0.37398915,1.01865e-08
17.5503,0.38689388,1.01961e-08
17.5511,0.39892481,1.02161e-08
17.5519,0.40856292,1.02395e-08
17.5526,0.41237396,1.02584e-08
17.5533,0.41039648,1.02703e-08
17.554,0.40382862,1.02739e-08
17.5547,0.3948574,1.02705e-08
17.5555,0.38578895,1.02616e-08
17.5564,0.37836155,1.02486e-08
17.5574,0.37314647,1.02324e-08
17.5586,0.37033492,1.02143e-08
17.5599,0.37081112,1.01976e-08
17.5614,0.37769719,1.01927e-08
17.5627,0.39347868,1.02142e-08
17.5635,0.4041061,1.02348e-08
17.5642,0.41161693,1.0257e-08
17.5649,0.41258819,1.02723e-08
17.5656,0.40813248,1.02805e-08
17.5663,0.40003722,1.02811e-08
17.567,0.39059037,1.02754e-08
17.5679,0.38204872,1.02648e-08
17.5688,0.37563599,1.02506e-08
17.5699,0.37163284,1.02337e-08
17.5712,0.37034923,1.02161e-08
17.5726,0.37357889,1.02038e-08
17.5742,0.38662837,1.0215e-08
17.575,0.3990081,1.02361e-08
17.5758,0.40899985,1.02598e-08
17.5765,0.4132577,1.02793e-08
17.5772,0.41161478,1.02919e-08
17.5779,0.40519606,1.02967e-08
17.5786,0.39601469,1.02942e-08
17.5794,0.38655378,1.02859e-08
17.5803,0.37887494,1.02733e-08
17.5813,0.37365514,1.02573e-08
17.5825,0.37126265,1.02394e-08
17.5838,0.37245667,1.02229e-08
17.5853,0.37988812,1.02178e-08
17.5866,0.3960546,1.02399e-08
17.5874,0.40669997,1.02617e-08
17.5881,0.41391106,1.02856e-08
17.5888,0.41438739,1.03018e-08
17.5895,0.40930265,1.03102e-08
17.5902,0.4007403,1.03105e-08
17.5909,0.39067317,1.0304e-08
17.5918,0.38179895,1.02926e-08
17.5927,0.37519137,1.02777e-08
17.5938,0.3710839,1.02601e-08
17.5951,0.36992529,1.02418e-08
17.5965,0.37335154,1.0229e-08
17.5981,0.38687742,1.02397e-08
17.5989,0.39943223,1.02609e-08
17.5997,0.40930793,1.02846e-08
17.6004,0.41337968,1.03037e-08
17.6011,0.41170517,1.0316e-08
17.6018,0.40553022,1.03204e-08
17.6025,0.39690025,1.0318e-08
17.6033,0.38791695,1.03101e-08
17.6042,0.38037762,1.0298e-08
17.6052,0.37503246,1.02826e-08
17.6064,0.37209933,1.02651e-08
17.6077,0.37242332,1.02489e-08
17.6092,0.37900944,1.0244e-08
17.6106,0.39470836,1.02662e-08
17.6113,0.40511436,1.02874e-08
17.612,0.41238125,1.03099e-08
17.6127,0.41320094,1.0325e-08
17.6134,0.40874417,1.03328e-08
17.6141,0.40076429,1.03328e-08
17.6149,0.39148438,1.03267e-08
17.6157,0.38302359,1.03159e-08
17.6166,0.37654139,1.03014e-08
17.6177,0.37234017,1.0284e-08
17.619,0.37082745,1.02657e-08
17.6204,0.37381624,1.02527e-08
17.622,0.38683386,1.02632e-08
17.6229,0.39910657,1.02836e-08
17.6236,0.40899903,1.03061e-08
17.6243,0.41320102,1.03244e-08
17.625,0.41163161,1.0336e-08
17.6257,0.40543003,1.034e-08
17.6264,0.39665173,1.0337e-08
17.6272,0.38750469,1.03283e-08
17.6281,0.37989251,1.03153e-08
17.6291,0.37461685,1.02987e-08
17.6303,0.37191747,1.02801e-08
17.6316,0.37270388,1.02628e-08
17.6331,0.37981372,1.02571e-08
17.6345,0.39544682,1.02786e-08
17.6352,0.40573397,1.02996e-08
17.6359,0.41268725,1.03215e-08
17.6366,0.41327131,1.03359e-08
17.6373,0.40861957,1.03427e-08
17.638,0.40051582,1.03417e-08
17.6388,0.3912263,1.03345e-08
17.6396,0.38290538,1.03224e-08
17.6406,0.37660779,1.03065e-08
17.6416,0.37256337,1.02876e-08
