time_s,conversion,wallFlux
3.92269,0.36395349,1.07784e-08
3.92337,0.35583506,1.07828e-08
3.92408,0.34580138,1.07797e-08
3.92486,0.33619463,1.0771e-08
3.92574,0.32843566,1.0758e-08
3.92673,0.32294639,1.07417e-08
3.92786,0.32023021,1.07231e-08
3.92912,0.32101214,1.07051e-08
3.93043,0.3264401,1.06944e-08
3.93175,0.33880432,1.07005e-08
3.9328,0.35358129,1.07232e-08
3.93359,0.36380573,1.07479e-08
3.93432,0.36808935,1.077e-08
3.93501,0.3659193,1.07848e-08
3.93569,0.35859316,1.07911e-08
3.93639,0.34856919,1.07897e-08
3.93717,0.33817468,1.07821e-08
3.93803,0.32962658,1.07699e-08
3.939,0.32357134,1.0754e-08
3.94011,0.32049661,1.07353e-08
3.94135,0.32097895,1.07168e-08
3.94269,0.32588802,1.0704e-08
3.94402,0.33747538,1.0706e-08
3.94512,0.35345522,1.07276e-08
3.94591,0.36430777,1.07531e-08
3.94665,0.36889007,1.07767e-08
3.94735,0.3666044,1.07927e-08
3.94803,0.35872173,1.07993e-08
3.94873,0.34834108,1.07978e-08
3.9495,0.33772845,1.07897e-08
3.95035,0.32907056,1.07769e-08
3.95133,0.32328475,1.07605e-08
3.95243,0.32065211,1.07418e-08
3.95368,0.32133413,1.07232e-08
3.95501,0.32634958,1.07112e-08
3.95633,0.33796575,1.07158e-08
3.95742,0.35270844,1.07383e-08
3.95821,0.36290479,1.07627e-08
3.95894,0.36755803,1.07845e-08
3.95963,0.36583509,1.0799e-08
3.96031,0.35890062,1.08054e-08
3.96101,0.34912001,1.08041e-08
3.96177,0.33881922,1.07967e-08
3.96262,0.33013032,1.07846e-08
3.96358,0.32378548,1.07686e-08
3.96469,0.32017584,1.07497e-08
3.9659,0.31982448,1.07306e-08
3.96721,0.32350292,1.07157e-08
3.96853,0.33311806,1.07147e-08
3.96978,0.34963119,1.07379e-08
3.97056,0.36028192,1.07621e-08
3.97131,0.36615823,1.0786e-08
3.972,0.36529835,1.08019e-08
3.97268,0.3589593,1.08096e-08
3.97336,0.34955958,1.08091e-08
3.9741,0.33944548,1.0802e-08
3.97494,0.33074326,1.07897e-08
3.97587,0.3245768,1.07738e-08
3.97692,0.32120697,1.07551e-08
3.97807,0.32064717,1.07351e-08
3.97936,0.32335613,1.07171e-08
3.98074,0.33134851,1.071e-08
3.98211,0.34694418,1.07282e-08
3.98293,0.35812233,1.07514e-08
3.98374,0.36605773,1.07778e-08
3.98445,0.36705961,1.07969e-08
3.98515,0.3622156,1.08082e-08
3.98583,0.35361875,1.08108e-08
3.98654,0.34351771,1.08066e-08
3.98733,0.33398764,1.07973e-08
3.98823,0.32647235,1.07834e-08
3.9893,0.32132152,1.07653e-08
3.99049,0.31967945,1.0746e-08
3.99185,0.32238929,1.0729e-08
3.99321,0.33137353,1.07243e-08
3.99457,0.35029641,1.07473e-08
3.99525,0.36047597,1.07676e-08
3.99604,0.3671964,1.07918e-08
3.9967,0.36617738,1.08066e-08
3.99736,0.3596399,1.08135e-08
3.99802,0.35013105,1.08128e-08
3.99868,0.34036361,1.08066e-08
3.99934,0.33223136,1.07972e-08
4,0.32605934,1.07858e-08
4.00078,0.32079414,1.07708e-08
4.00169,0.31663442,1.07519e-08
4.00274,0.31367891,1.07297e-08
4.00392,0.31190607,1.07046e-08
4.00524,0.31143228,1.0678e-08
4.00658,0.31284985,1.06543e-08
4.00792,0.31740603,1.06377e-08
4.00926,0.32746801,1.06343e-08
4.0106,0.34596945,1.06555e-08
4.01154,0.36299558,1.06882e-08
4.01234,0.37476153,1.07226e-08
4.01308,0.3787635,1.07512e-08
4.01377,0.37532674,1.07704e-08
4.01448,0.36616906,1.07796e-08
4.0152,0.35436266,1.07796e-08
4.01601,0.34234173,1.07721e-08
4.01691,0.33264628,1.07594e-08
4.01792,0.32691337,1.07433e-08
4.01907,0.32556857,1.07259e-08
4.02035,0.32881586,1.07108e-08
4.02169,0.33765378,1.07071e-08
4.02303,0.35483607,1.07288e-08
4.0238,0.36606495,1.07515e-08
4.02456,0.37288799,1.07756e-08
4.02523,0.37254606,1.07925e-08
4.02591,0.36619167,1.08015e-08
4.0266,0.3562512,1.08026e-08
4.02734,0.34451921,1.07967e-08
4.02817,0.33391833,1.07855e-08
4.0291,0.32597725,1.07702e-08
4.03017,0.32102854,1.07517e-08
4.03136,0.31909256,1.07319e-08
4.0327,0.32074153,1.0715e-08
4.03403,0.32765048,1.07105e-08
4.03537,0.34264687,1.07302e-08
4.03615,0.35329946,1.07521e-08
4.03693,0.36064742,1.07752e-08
4.03761,0.36157138,1.07909e-08
4.03829,0.35712528,1.07992e-08
4.03898,0.34910601,1.07997e-08
4.03971,0.33970942,1.07938e-08
4.04053,0.33106093,1.07825e-08
4.04145,0.32427927,1.07669e-08
4.0425,0.31987833,1.07478e-08
4.04368,0.31850891,1.07272e-08
4.04499,0.32092622,1.07084e-08
4.04632,0.32878887,1.07006e-08
4.04765,0.34471763,1.07155e-08
4.0485,0.35724575,1.0738e-08
4.04931,0.36616913,1.07637e-08
4.05,0.36787818,1.0782e-08
4.05069,0.36368435,1.07929e-08
4.05136,0.35533554,1.07952e-08
4.05207,0.34499032,1.07905e-08
4.05286,0.33502579,1.07801e-08
4.05374,0.32715551,1.07651e-08
4.05475,0.3219837,1.07465e-08
4.05588,0.31991001,1.07257e-08
4.05715,0.32112007,1.07053e-08
4.05848,0.32647252,1.06919e-08
4.05981,0.33835214,1.06962e-08
4.06088,0.35291919,1.07188e-08
4.06167,0.36282151,1.07431e-08
4.06241,0.36705342,1.07643e-08
4.0631,0.36499107,1.07778e-08
4.06378,0.35791692,1.0783e-08
4.06448,0.34819228,1.07808e-08
4.06525,0.33825516,1.07725e-08
4.06611,0.33006482,1.07594e-08
4.06708,0.3243985,1.07425e-08
4.06819,0.32161192,1.07231e-08
4.06942,0.32195455,1.07033e-08
4.07075,0.32635412,1.06889e-08
4.07207,0.33716626,1.06906e-08
4.0732,0.35193921,1.07128e-08
4.07399,0.36186873,1.07368e-08
4.07473,0.36650616,1.07585e-08
4.07541,0.36488934,1.07725e-08
4.07609,0.35825314,1.0778e-08
4.07679,0.34887185,1.07758e-08
4.07755,0.33914564,1.07677e-08
4.0784,0.3309282,1.07549e-08
4.07936,0.32482624,1.07383e-08
4.08044,0.32101408,1.07187e-08
4.08167,0.32022035,1.06985e-08
4.08299,0.32369114,1.06824e-08
4.08432,0.33358351,1.06804e-08
4.08555,0.3501154,1.07012e-08
4.08632,0.36123027,1.07246e-08
4.08707,0.36758378,1.0748e-08
4.08775,0.36705724,1.07638e-08
4.08843,0.36089518,1.0771e-08
4.08912,0.35155273,1.07702e-08
4.08988,0.34117366,1.07626e-08
4.09072,0.33218528,1.07499e-08
4.09166,0.32556078,1.07332e-08
4.09274,0.32188911,1.07135e-08
4.09395,0.3216002,1.06931e-08
4.09528,0.32538569,1.06762e-08
4.0966,0.33513442,1.06724e-08
4.0979,0.35276487,1.06938e-08
4.09867,0.36393946,1.07172e-08
4.09943,0.37031791,1.07414e-08
4.10011,0.36957697,1.07578e-08
4.10079,0.36303411,1.07661e-08
4.10147,0.35312164,1.07661e-08
4.10222,0.34210968,1.07591e-08
4.10305,0.33276884,1.0747e-08
4.10399,0.32624723,1.07309e-08
4.10506,0.32270482,1.07118e-08
4.10626,0.32216123,1.06916e-08
4.10759,0.32524778,1.06743e-08
4.10891,0.33383862,1.06699e-08
4.11024,0.35052389,1.06912e-08
4.11102,0.36136496,1.07148e-08
4.11179,0.36789841,1.0739e-08
4.11247,0.36756573,1.07551e-08
4.11316,0.36164448,1.07632e-08
4.11384,0.35234755,1.07632e-08
4.11458,0.34205568,1.07569e-08
4.1154,0.33309388,1.07456e-08
4.11633,0.32664111,1.07304e-08
4.11738,0.32297363,1.07121e-08
4.11857,0.32219977,1.06926e-08
4.11989,0.32494797,1.06758e-08
4.12123,0.33280844,1.06702e-08
4.12256,0.34880004,1.06878e-08
4.12337,0.36117218,1.07109e-08
4.12417,0.36968144,1.07376e-08
4.12486,0.37065622,1.07568e-08
4.12554,0.36544155,1.0768e-08
4.12622,0.35638457,1.07707e-08
4.12694,0.34542762,1.0766e-08
4.12775,0.33495705,1.07555e-08
4.12865,0.32707132,1.07408e-08
4.12968,0.32210016,1.07229e-08
4.13084,0.3199894,1.07031e-08
4.13213,0.32124966,1.06848e-08
4.13347,0.32744387,1.06753e-08
4.1348,0.34148386,1.06855e-08
4.13572,0.35509494,1.07071e-08
4.13653,0.36524061,1.07322e-08
4.13724,0.3688618,1.07525e-08
4.13793,0.36625892,1.07657e-08
4.1386,0.35869706,1.07701e-08
4.13931,0.34871631,1.07671e-08
4.14009,0.3384476,1.07582e-08
4.14097,0.33003318,1.07447e-08
4.14197,0.32417172,1.07277e-08
4.14309,0.32128638,1.07084e-08
4.14436,0.32188031,1.06894e-08
4.1457,0.32712185,1.06772e-08
4.14704,0.3393114,1.06828e-08
4.14807,0.35401087,1.07058e-08
4.14887,0.36434102,1.07312e-08
4.1496,0.3686703,1.07531e-08
4.15029,0.36664105,1.07673e-08
4.15098,0.35960663,1.0773e-08
4.15168,0.34990539,1.07709e-08
4.15245,0.33993014,1.0763e-08
4.15332,0.33167137,1.07506e-08
4.1543,0.32595439,1.07343e-08
4.15541,0.32299723,1.07154e-08
4.15665,0.32326992,1.06965e-08
4.158,0.32806094,1.06832e-08
4.15936,0.33985189,1.06876e-08
4.16039,0.35422835,1.07098e-08
4.16119,0.36427486,1.07342e-08
4.16192,0.36843711,1.07553e-08
4.16261,0.36636701,1.07689e-08
4.16329,0.35940938,1.07741e-08
4.16399,0.34987007,1.07718e-08
4.16476,0.3400532,1.07639e-08
4.16563,0.33185997,1.07514e-08
4.1666,0.3259704,1.07352e-08
4.16771,0.32298002,1.07164e-08
4.16896,0.32328947,1.06976e-08
4.17031,0.32799462,1.06843e-08
4.17165,0.33971222,1.06887e-08
4.17272,0.35417437,1.07115e-08
4.17351,0.36413272,1.07361e-08
4.17425,0.36846394,1.07578e-08
4.17493,0.36658882,1.07719e-08
4.17562,0.35981148,1.07776e-08
4.17632,0.35038187,1.07756e-08
4.17709,0.34057182,1.0768e-08
4.17795,0.3323063,1.07556e-08
4.17892,0.32633375,1.07393e-08
4.18002,0.32320361,1.07204e-08
4.18126,0.32341038,1.07013e-08
4.1826,0.32805237,1.06873e-08
4.18395,0.33938438,1.06901e-08
4.18504,0.35432416,1.07124e-08
4.18583,0.36452448,1.07364e-08
4.18656,0.36911788,1.0758e-08
4.18725,0.3673633,1.07721e-08
4.18793,0.36057012,1.07778e-08
4.18863,0.35105588,1.0776e-08
4.1894,0.34117937,1.07683e-08
4.19025,0.33292361,1.07557e-08
4.19122,0.32704691,1.07393e-08
4.19232,0.32406873,1.07203e-08
4.19355,0.32431333,1.07009e-08
4.19489,0.3287613,1.06863e-08
4.19623,0.33999501,1.06882e-08
4.19736,0.3550475,1.07111e-08
4.19814,0.36503835,1.07354e-08
4.19888,0.36966259,1.07575e-08
4.19957,0.3679705,1.0772e-08
4.20025,0.36123472,1.0778e-08
4.20094,0.35177466,1.07762e-08
4.2017,0.3420617,1.07685e-08
4.20255,0.33398471,1.07561e-08
4.20351,0.32819875,1.074e-08
4.2046,0.32505205,1.07212e-08
4.20583,0.32492342,1.07016e-08
4.20717,0.32897977,1.06868e-08
4.20851,0.33945679,1.06878e-08
4.2097,0.35469717,1.0711e-08
4.21047,0.36464978,1.07349e-08
4.21122,0.3697894,1.07578e-08
4.2119,0.36849753,1.07728e-08
4.21258,0.36196274,1.07795e-08
4.21327,0.35242932,1.07783e-08
4.21403,0.34244454,1.07709e-08
4.21488,0.33414091,1.07588e-08
4.21583,0.32826035,1.07428e-08
4.21691,0.32503428,1.0724e-08
4.21813,0.32476441,1.07045e-08
4.21947,0.32839997,1.06889e-08
4.2208,0.33815672,1.06875e-08
4.22203,0.35455186,1.07093e-08
4.2228,0.36539397,1.07329e-08
4.22356,0.37142939,1.07562e-08
4.22424,0.37073066,1.07719e-08
4.22492,0.36452101,1.07795e-08
4.22561,0.35509424,1.07789e-08
4.22636,0.34472187,1.07716e-08
4.2272,0.33578982,1.07593e-08
4.22814,0.32923394,1.07431e-08
4.22922,0.32547569,1.07239e-08
4.23043,0.32490322,1.07036e-08
4.23177,0.32848231,1.06873e-08
4.2331,0.33806907,1.06854e-08
4.23437,0.3541502,1.07079e-08
4.23514,0.36452857,1.07315e-08
4.23589,0.3704492,1.07552e-08
4.23657,0.3696938,1.07708e-08
4.23725,0.36347382,1.07782e-08
4.23794,0.35412559,1.07775e-08
4.23869,0.34386214,1.07704e-08
4.23953,0.33500754,1.07582e-08
4.24047,0.32848906,1.0742e-08
4.24154,0.32467349,1.07227e-08
4.24274,0.32396746,1.07024e-08
4.24408,0.32719812,1.06852e-08
4.24541,0.33638525,1.06813e-08
4.24672,0.35359748,1.0703e-08
4.24748,0.36455025,1.07259e-08
4.24824,0.37100755,1.07494e-08
4.24892,0.37053758,1.07653e-08
4.2496,0.36445329,1.07729e-08
4.25028,0.3550478,1.07725e-08
4.25103,0.34466355,1.07654e-08
4.25186,0.33563813,1.07531e-08
4.2528,0.32909595,1.07369e-08
4.25387,0.32550858,1.07175e-08
4.25507,0.32500472,1.06968e-08
4.2564,0.32825344,1.06796e-08
4.25773,0.33718173,1.0676e-08
4.25905,0.35310128,1.06982e-08
4.25983,0.36338892,1.07217e-08
4.2606,0.36970603,1.0746e-08
4.26128,0.36940557,1.0762e-08
4.26196,0.3636405,1.07698e-08
4.26265,0.35451648,1.07695e-08
4.26339,0.34434609,1.07628e-08
4.26421,0.33530117,1.07513e-08
4.26514,0.32853079,1.07358e-08
4.26619,0.32424116,1.07169e-08
4.26738,0.32275838,1.06966e-08
4.2687,0.32492791,1.06786e-08
4.27002,0.33247774,1.06711e-08
4.27135,0.34843217,1.06865e-08
4.27217,0.36065455,1.07086e-08
4.27297,0.36906183,1.07335e-08
4.27366,0.37030415,1.07512e-08
4.27435,0.36567895,1.07613e-08
4.27502,0.35709256,1.07628e-08
4.27574,0.34686378,1.07574e-08
4.27655,0.33737729,1.07468e-08
4.27745,0.33011039,1.07321e-08
4.27847,0.32534643,1.07139e-08
4.27962,0.32326108,1.06937e-08
4.28091,0.32440401,1.06746e-08
4.28223,0.33019201,1.06635e-08
4.28356,0.34327772,1.06713e-08
4.28453,0.35710413,1.06935e-08
4.28534,0.36692525,1.07183e-08
4.28606,0.37037606,1.07384e-08
4.28675,0.36771313,1.07512e-08
4.28743,0.36033443,1.07555e-08
4.28813,0.35061022,1.07525e-08
4.28892,0.34081224,1.07437e-08
4.28979,0.33278348,1.07304e-08
4.29078,0.32713589,1.07133e-08
4.2919,0.32436017,1.0694e-08
4.29316,0.32490861,1.0675e-08
4.29449,0.32991445,1.06625e-08
4.29581,0.34190916,1.06676e-08
4.29685,0.35597519,1.06901e-08
4.29765,0.36565405,1.07147e-08
4.29838,0.36953845,1.07359e-08
4.29907,0.36730894,1.07493e-08
4.29975,0.36026088,1.07542e-08
4.30046,0.35073049,1.07517e-08
4.30123,0.34100267,1.07432e-08
4.30209,0.33288269,1.07301e-08
4.30306,0.32696602,1.07132e-08
4.30417,0.3236236,1.06938e-08
4.30541,0.32350469,1.0674e-08
4.30674,0.32776897,1.06596e-08
4.30806,0.33866497,1.06612e-08
4.30919,0.35382398,1.06835e-08
4.30998,0.36413991,1.07074e-08
4.31072,0.36914273,1.07292e-08
4.3114,0.36780646,1.07435e-08
4.31208,0.361355,1.07495e-08
4.31278,0.35203682,1.07479e-08
4.31354,0.34218978,1.07403e-08
4.31439,0.3337451,1.07278e-08
4.31534,0.32743605,1.07115e-08
4.31643,0.32365768,1.06924e-08
4.31766,0.32310486,1.06727e-08
4.31898,0.32682457,1.06573e-08
4.32031,0.33690897,1.0656e-08
4.32153,0.35362254,1.06776e-08
4.32231,0.3646616,1.07013e-08
4.32306,0.37082399,1.07248e-08
4.32374,0.37014777,1.07406e-08
4.32442,0.36387856,1.07478e-08
4.32511,0.35450962,1.07468e-08
4.32586,0.34429394,1.0739e-08
4.3267,0.33563384,1.07263e-08
4.32765,0.32936409,1.071e-08
4.32873,0.32579838,1.06908e-08
4.32994,0.32521975,1.06707e-08
4.33127,0.32860936,1.0655e-08
4.3326,0.33759233,1.06536e-08
4.33388,0.35334598,1.06764e-08
4.33465,0.3635653,1.06989e-08
4.33541,0.37000893,1.07218e-08
4.33609,0.36993237,1.07376e-08
4.33677,0.36421505,1.0746e-08
4.33746,0.35478452,1.07464e-08
4.3382,0.34402561,1.074e-08
4.33904,0.33457524,1.07283e-08
4.33998,0.3280753,1.07125e-08
4.34105,0.32463887,1.06938e-08
4.34225,0.32410904,1.06738e-08
4.34358,0.32698159,1.06572e-08
4.34491,0.33526591,1.06541e-08
4.34624,0.35134197,1.06771e-08
4.34701,0.36155361,1.07002e-08
4.34777,0.36764676,1.07238e-08
4.34845,0.36718404,1.07392e-08
4.34913,0.36141216,1.07468e-08
4.34981,0.35246024,1.07462e-08
4.35056,0.34281834,1.07393e-08
4.35138,0.33454912,1.07276e-08
4.35232,0.32857887,1.07121e-08
4.35338,0.32522949,1.06936e-08
4.35457,0.32461491,1.06739e-08
4.3559,0.32756054,1.06576e-08
4.35723,0.33576727,1.06544e-08
4.35856,0.35138037,1.06759e-08
4.35935,0.36222123,1.06996e-08
4.36013,0.36930165,1.07246e-08
4.36082,0.36961856,1.07416e-08
4.3615,0.36429336,1.07509e-08
4.36218,0.35525903,1.07517e-08
4.36292,0.34498685,1.07462e-08
4.36373,0.33570939,1.07356e-08
4.36465,0.32867733,1.07209e-08
4.36569,0.32436182,1.07028e-08
4.36686,0.32308991,1.06833e-08
4.36817,0.32538208,1.06655e-08
4.3695,0.33267571,1.06586e-08
4.37083,0.3477598,1.06748e-08
4.3717,0.35968233,1.06992e-08
4.37251,0.36789185,1.07262e-08
4.37321,0.36929716,1.07453e-08
4.37389,0.36503019,1.07564e-08
4.37457,0.35676206,1.07589e-08
4.37528,0.34674665,1.07544e-08
4.37607,0.33724151,1.07448e-08
4.37695,0.32975871,1.07309e-08
4.37795,0.32476481,1.07135e-08
4.37909,0.32238445,1.06936e-08
4.38035,0.3231553,1.06743e-08
4.38168,0.32833606,1.06613e-08
4.38301,0.34052887,1.06657e-08
4.38407,0.3552834,1.06886e-08
4.38486,0.36534884,1.07137e-08
4.38559,0.3695344,1.07356e-08
4.38628,0.36744264,1.07497e-08
4.38697,0.36046735,1.07552e-08
4.38767,0.35101053,1.0753e-08
4.38844,0.34137235,1.07449e-08
4.3893,0.33332705,1.07321e-08
4.39028,0.3274758,1.07157e-08
4.39139,0.32457935,1.0697e-08
4.39262,0.32504385,1.06783e-08
4.39396,0.32979372,1.06652e-08
4.39529,0.34121282,1.06691e-08
4.39639,0.35592559,1.06928e-08
4.39718,0.36568902,1.0718e-08
4.39791,0.36983028,1.07404e-08
4.3986,0.36765384,1.07549e-08
4.39929,0.36047064,1.07606e-08
4.39999,0.35065206,1.07586e-08
4.40075,0.34070656,1.07507e-08
4.40161,0.33265755,1.07382e-08
4.40257,0.32711394,1.0722e-08
4.40367,0.3241389,1.07032e-08
4.4049,0.3240133,1.0684e-08
4.40624,0.32797969,1.06699e-08
4.40757,0.33852298,1.06716e-08
4.40871,0.3531773,1.06939e-08
4.40949,0.36315645,1.07175e-08
4.41023,0.36804176,1.07391e-08
4.41091,0.36675222,1.07534e-08
4.41159,0.36042529,1.07596e-08
4.41229,0.35118837,1.07582e-08
4.41305,0.34134089,1.0751e-08
4.4139,0.33283536,1.07392e-08
4.41486,0.32644296,1.07239e-08
4.41595,0.32226701,1.07061e-08
4.41717,0.32056682,1.06881e-08
4.41851,0.32254415,1.06748e-08
4.41984,0.33054482,1.06756e-08
4.42104,0.34549104,1.06966e-08
4.42182,0.35683058,1.07173e-08
4.42257,0.36468464,1.0737e-08
4.42325,0.36655558,1.07513e-08
4.42393,0.36324134,1.07596e-08
4.42462,0.35597918,1.07609e-08
4.42538,0.3465316,1.07555e-08
4.42622,0.33727394,1.07444e-08
4.42717,0.33000722,1.07288e-08
4.42825,0.32550692,1.071e-08
4.42947,0.32428388,1.06901e-08
4.4308,0.32728034,1.06742e-08
4.43214,0.33665867,1.06729e-08
4.43338,0.35213722,1.06954e-08
4.43415,0.36222004,1.07187e-08
4.4349,0.36791199,1.07412e-08
4.43558,0.36721315,1.07558e-08
4.43626,0.36129774,1.07622e-08
4.43695,0.35227224,1.07608e-08
4.4377,0.34251011,1.07534e-08
4.43854,0.33401434,1.07413e-08
4.43949,0.32775083,1.07253e-08
4.44056,0.32416172,1.07062e-08
4.44177,0.32363439,1.06863e-08
4.44311,0.32700347,1.06698e-08
4.44445,0.33633738,1.06674e-08
4.44571,0.3527412,1.06901e-08
4.44648,0.36332164,1.07137e-08
4.44724,0.36936398,1.07371e-08
4.44792,0.36878301,1.07525e-08
4.4486,0.36284236,1.07598e-08
4.44929,0.3536925,1.07587e-08
4.45003,0.34388149,1.07513e-08
4.45087,0.33545689,1.07388e-08
4.45181,0.32922887,1.07226e-08
4.45289,0.32549056,1.07031e-08
4.45409,0.32474466,1.06823e-08
4.45543,0.32801336,1.06656e-08
4.45675,0.33629553,1.06634e-08
4.45806,0.35154587,1.06863e-08
4.45882,0.3614344,1.0709e-08
4.45958,0.36744088,1.07316e-08
4.46026,0.36712099,1.07465e-08
4.46094,0.36156065,1.07536e-08
4.46163,0.35271886,1.07531e-08
4.46237,0.34289819,1.07464e-08
4.46321,0.33417552,1.07347e-08
4.46414,0.32765495,1.07189e-08
4.46521,0.32367682,1.06998e-08
4.46642,0.32270331,1.06795e-08
4.46774,0.32555449,1.06622e-08
4.46907,0.33402974,1.06578e-08
4.4704,0.35075639,1.06793e-08
4.47117,0.36169006,1.07026e-08
4.47194,0.36845582,1.07267e-08
4.47262,0.36850044,1.07427e-08
4.4733,0.3630746,1.07507e-08
4.47398,0.35415311,1.07506e-08
4.47472,0.34412106,1.07441e-08
4.47555,0.33509559,1.07326e-08
4.47648,0.32823195,1.0717e-08
4.47754,0.3237921,1.06979e-08
4.47873,0.32236517,1.06776e-08
4.48006,0.32483161,1.06599e-08
4.48139,0.33297977,1.06535e-08
4.48271,0.34956212,1.06709e-08
4.48351,0.36151853,1.06935e-08
4.4843,0.36939608,1.07185e-08
4.48498,0.37007493,1.07361e-08
4.48567,0.36488167,1.07457e-08
4.48635,0.35606178,1.07469e-08
4.48708,0.34547281,1.0741e-08
4.48789,0.335852,1.07298e-08
4.4888,0.32867779,1.07144e-08
4.48984,0.32425592,1.06958e-08
4.491,0.32278232,1.06756e-08
4.4923,0.32474892,1.0657e-08
4.49363,0.33170923,1.06487e-08
4.49495,0.34607001,1.06623e-08
4.49585,0.35835078,1.06855e-08
4.49666,0.36693608,1.07109e-08
4.49736,0.36892126,1.07297e-08
4.49805,0.36518876,1.07408e-08
4.49873,0.35726303,1.07437e-08
4.49944,0.34751279,1.07395e-08
4.50022,0.33821332,1.07298e-08
4.50111,0.33103017,1.07156e-08
4.5021,0.32650062,1.06978e-08
4.50324,0.32473419,1.06777e-08
4.5045,0.32598015,1.0658e-08
4.50584,0.33138242,1.0645e-08
4.50718,0.34390264,1.06498e-08
4.50822,0.35847279,1.0672e-08
4.50901,0.36836173,1.06967e-08
4.50975,0.37202428,1.07182e-08
4.51044,0.36918918,1.07324e-08
4.51112,0.3611145,1.07374e-08
4.51183,0.35077751,1.07344e-08
4.5126,0.34041506,1.07251e-08
4.51347,0.33208538,1.07111e-08
4.51444,0.32651269,1.06934e-08
4.51556,0.32381075,1.0673e-08
4.51682,0.32425282,1.06525e-08
4.51822,0.32953225,1.06387e-08
4.51967,0.34381408,1.06471e-08
4.52056,0.35682407,1.06664e-08
4.52136,0.36690782,1.06891e-08
4.52206,0.37071647,1.07073e-08
4.52275,0.36836509,1.07183e-08
4.52344,0.36110202,1.07208e-08
4.52415,0.35119642,1.07155e-08
4.52493,0.3411109,1.07039e-08
4.52582,0.33280452,1.06873e-08
4.52682,0.32688552,1.06665e-08
4.52796,0.32361912,1.06423e-08
4.52927,0.32386469,1.06175e-08
4.53074,0.33024271,1.06009e-08
4.53225,0.34869521,1.06146e-08
4.53298,0.36010226,1.06316e-08
4.53375,0.36873034,1.06516e-08
4.53443,0.37004866,1.06646e-08
4.53511,0.36545336,1.06698e-08
4.53579,0.35682666,1.06665e-08
4.53653,0.3466149,1.06559e-08
4.53736,0.33725686,1.06391e-08
4.53828,0.33010652,1.06171e-08
4.53934,0.32540831,1.05906e-08
4.54056,0.32368705,1.05604e-08
4.54198,0.3263515,1.05305e-08
4.54361,0.33899396,1.05179e-08
4.54463,0.35428906,1.05301e-08
4.54539,0.36547376,1.05465e-08
4.54613,0.37115571,1.05615e-08
4.54681,0.3699917,1.05694e-08
4.5475,0.36336325,1.05688e-08
4.54821,0.35357371,1.05601e-08
4.54899,0.34309371,1.05444e-08
4.54986,0.33411431,1.0523e-08
4.55085,0.32761521,1.04965e-08
4.55197,0.32375394,1.04657e-08
4.55328,0.3235131,1.04325e-08
4.55481,0.33010502,1.04057e-08
4.55625,0.34788519,1.04219e-08
4.55697,0.35949513,1.04404e-08
4.55774,0.36637988,1.04658e-08
4.55842,0.36344434,1.04924e-08
4.5591,0.35089885,1.05223e-08
4.55979,0.32415727,1.05476e-08
4.56054,0.2849909,1.05681e-08
4.56137,0.23620303,1.05889e-08
4.56231,0.18613854,1.06006e-08
4.56338,0.1394651,1.05924e-08
4.56461,0.11142103,1.05589e-08
4.56607,0.12166323,1.04999e-08
4.56774,0.151534,1.04597e-08
4.56863,0.19249579,1.04913e-08
4.5694,0.23823317,1.05283e-08
4.57012,0.27459237,1.05365e-08
4.57081,0.30132477,1.05206e-08
4.5715,0.32208724,1.04954e-08
4.57221,0.33895037,1.04643e-08
4.57301,0.35387236,1.04265e-08
4.5739,0.36722628,1.03865e-08
4.57491,0.36878232,1.03477e-08
4.57607,0.35916393,1.03094e-08
4.57742,0.34356822,1.02706e-08
4.579,0.33806513,1.02315e-08
4.58021,0.34408468,1.01988e-08
4.58095,0.35226361,1.01779e-08
4.5817,0.36132236,1.01564e-08
4.58239,0.36696402,1.01409e-08
4.58308,0.36825294,1.01276e-08
4.58377,0.36566488,1.01127e-08
4.58454,0.36046817,1.00927e-08
4.58539,0.35442651,1.00665e-08
4.58636,0.34940243,1.0034e-08
4.58745,0.34647448,9.99614e-09
4.58873,0.34605602,9.95481e-09
4.59023,0.35009629,9.91696e-09
4.59189,0.36634911,9.90885e-09
4.5926,0.37595505,9.91679e-09
4.59339,0.38303442,9.927e-09
4.59406,0.3833077,9.93093e-09
4.59475,0.37812484,9.92723e-09
4.59543,0.3694428,9.91607e-09
4.59617,0.35893855,9.89841e-09
4.59699,0.34880683,9.87474e-09
4.59791,0.34050997,9.8456e-09
4.59896,0.33451223,9.81102e-09
4.60017,0.33192234,9.77154e-09
4.60161,0.33463798,9.73108e-09
4.60327,0.34783656,9.70729e-09
4.60425,0.3635851,9.71197e-09
4.60502,0.37594972,9.72421e-09
4.60575,0.38259966,9.73733e-09
4.60644,0.38166344,9.74409e-09
4.60713,0.374395,9.74193e-09
4.60785,0.3636845,9.73122e-09
4.60864,0.35125288,9.71174e-09
4.60952,0.34057571,9.68544e-09
4.61052,0.33304652,9.654e-09
4.61166,0.32869015,9.61852e-09
4.61298,0.32780385,9.58154e-09
4.61453,0.33363791,9.55347e-09
4.6158,0.34799292,9.55449e-09
4.61654,0.3587202,9.56241e-09
4.6173,0.3668991,9.57063e-09
4.61798,0.36928843,9.57268e-09
4.61867,0.36684193,9.56929e-09
4.61937,0.36058939,9.56015e-09
4.62013,0.35183918,9.54481e-09
4.62098,0.34240424,9.52273e-09
