time_s,conversion,wallFlux
42.3493,0.41160515,9.33938e-09
42.35,0.41785659,9.3703e-09
42.3507,0.41819537,9.39276e-09
42.3514,0.41357312,9.40783e-09
42.3521,0.40573281,9.4156e-09
42.3529,0.39680171,9.41817e-09
42.3537,0.38888115,9.41711e-09
42.3547,0.38306354,9.41375e-09
42.3558,0.37977393,9.40966e-09
42.3571,0.37953041,9.40823e-09
42.3586,0.38475175,9.41916e-09
42.3601,0.39999453,9.459e-09
42.3608,0.40984094,9.48703e-09
42.3615,0.41712099,9.51684e-09
42.3622,0.41832927,9.53857e-09
42.3629,0.41433011,9.55308e-09
42.3636,0.4067043,9.55988e-09
42.3644,0.39764103,9.5609e-09
42.3652,0.38938049,9.55777e-09
42.3662,0.3831904,9.55185e-09
42.3673,0.3794832,9.5446e-09
42.3686,0.37878951,9.53902e-09
42.3701,0.38365188,9.54417e-09
42.3716,0.39988409,9.58177e-09
42.3723,0.40985529,9.60749e-09
42.373,0.41753786,9.63559e-09
42.3737,0.41903497,9.65583e-09
42.3744,0.4151905,9.66887e-09
42.3751,0.40751282,9.6741e-09
42.3759,0.3982081,9.67321e-09
42.3767,0.38965094,9.66785e-09
42.3777,0.38325303,9.6594e-09
42.3788,0.37955663,9.64926e-09
42.3801,0.37915523,9.6404e-09
42.3816,0.38424714,9.64189e-09
42.3832,0.4009335,9.67813e-09
42.3838,0.41074644,9.70363e-09
42.3846,0.41827273,9.73129e-09
42.3853,0.41954025,9.75046e-09
42.386,0.41560177,9.76235e-09
42.3867,0.40800094,9.76651e-09
42.3874,0.39883897,9.76455e-09
42.3883,0.39032323,9.758e-09
42.3893,0.3837726,9.74814e-09
42.3904,0.37973874,9.73623e-09
42.3917,0.37866542,9.72494e-09
42.3931,0.38322664,9.72306e-09
42.3947,0.40041126,9.75381e-09
42.3954,0.41080318,9.77623e-09
42.3962,0.41900576,9.80172e-09
42.3968,0.42074681,9.81983e-09
42.3975,0.41698954,9.83084e-09
42.3982,0.40925612,9.83389e-09
42.399,0.39984497,9.83055e-09
42.3998,0.39119196,9.82254e-09
42.4008,0.38466387,9.81123e-09
42.4019,0.38068515,9.7979e-09
42.4032,0.37973714,9.78527e-09
42.4047,0.38439813,9.78223e-09
42.4063,0.40117483,9.81218e-09
42.407,0.41141472,9.83424e-09
42.4077,0.41963419,9.85845e-09
42.4084,0.42164623,9.87552e-09
42.4091,0.41832366,9.88584e-09
42.4098,0.41102969,9.88867e-09
42.4105,0.40182277,9.88519e-09
42.4114,0.39308893,9.87689e-09
42.4124,0.38629464,9.86511e-09
42.4135,0.38200786,9.85117e-09
42.4148,0.38086189,9.83785e-09
42.4162,0.38526504,9.83418e-09
42.4178,0.40188207,9.86494e-09
42.4185,0.41170365,9.88779e-09
42.4193,0.41950216,9.91209e-09
42.4199,0.42132904,9.92867e-09
42.4206,0.41808162,9.93858e-09
42.4213,0.41110244,9.9415e-09
42.4221,0.40229041,9.93811e-09
42.4229,0.39385566,9.92967e-09
42.4239,0.38739561,9.91761e-09
42.425,0.38366383,9.90345e-09
42.4263,0.38322642,9.88985e-09
42.4278,0.38807892,9.88563e-09
42.4294,0.40515139,9.91652e-09
42.4301,0.41479288,9.93999e-09
42.4308,0.42197601,9.9659e-09
42.4315,0.42277437,9.98331e-09
42.4322,0.41834361,9.99311e-09
42.4329,0.41034594,9.99494e-09
42.4336,0.40109621,9.99063e-09
42.4345,0.39277365,9.98183e-09
42.4354,0.38650594,9.9698e-09
42.4365,0.3826366,9.95573e-09
42.4378,0.38153385,9.94212e-09
42.4393,0.38509864,9.93686e-09
42.4409,0.40003271,9.96305e-09
42.4416,0.41020539,9.98571e-09
42.4424,0.41882497,1.00111e-08
42.4431,0.42138958,1.00286e-08
42.4438,0.41901171,1.004e-08
42.4445,0.41277478,1.00441e-08
42.4452,0.4044107,1.00421e-08
42.446,0.39589176,1.0035e-08
42.4469,0.38879514,1.00241e-08
42.448,0.38388215,1.00105e-08
42.4492,0.38165215,9.99616e-09
42.4506,0.38346983,9.98684e-09
42.4522,0.39413209,9.99921e-09
42.4532,0.40652601,1.00234e-08
42.4539,0.41638054,1.00481e-08
42.4546,0.4213169,1.00693e-08
42.4553,0.42057939,1.00836e-08
42.456,0.41516685,1.00904e-08
42.4567,0.40698426,1.00903e-08
42.4575,0.39814628,1.00846e-08
42.4584,0.39062629,1.00747e-08
42.4594,0.38533332,1.00618e-08
42.4606,0.38253628,1.00475e-08
42.4619,0.3829597,1.00357e-08
42.4634,0.38948411,1.00376e-08
42.4647,0.40301439,1.00629e-08
42.4654,0.4127624,1.00851e-08
42.4662,0.41952372,1.01072e-08
42.4668,0.42062816,1.01225e-08
42.4675,0.41679318,1.01309e-08
42.4682,0.40954871,1.01321e-08
42.469,0.40087794,1.01274e-08
42.4698,0.39287649,1.01179e-08
42.4708,0.38681659,1.01049e-08
42.4719,0.38319347,1.00894e-08
42.4732,0.38229512,1.00737e-08
42.4746,0.38575917,1.00649e-08
42.4762,0.39981852,1.00838e-08
42.477,0.41024248,1.01045e-08
42.4778,0.41885796,1.01289e-08
42.4785,0.42137505,1.01467e-08
42.4791,0.41856917,1.01573e-08
42.4798,0.41178245,1.01597e-08
42.4805,0.40310286,1.01555e-08
42.4813,0.39462892,1.01462e-08
42.4822,0.38780537,1.01328e-08
42.4833,0.38310657,1.01163e-08
42.4844,0.38064596,1.00975e-08
42.4858,0.38130639,1.008e-08
42.4873,0.38832045,1.00746e-08
42.4886,0.40297731,1.00942e-08
42.4893,0.41314761,1.01144e-08
42.4901,0.42004709,1.01358e-08
42.4908,0.420693,1.01499e-08
42.4915,0.41627543,1.01565e-08
42.4921,0.40858442,1.01556e-08
42.4929,0.39979638,1.01484e-08
42.4937,0.39188263,1.01365e-08
42.4947,0.38586425,1.01206e-08
42.4957,0.38197686,1.01015e-08
42.497,0.38043129,1.00807e-08
42.4984,0.38239541,1.00637e-08
42.4999,0.39218555,1.00656e-08
42.5009,0.40385657,1.00839e-08
42.5017,0.4129094,1.01036e-08
42.5024,0.41755027,1.01206e-08
42.5031,0.41689007,1.01311e-08
42.5038,0.4119712,1.01344e-08
42.5045,0.40457344,1.01309e-08
42.5053,0.39644875,1.01219e-08
42.5062,0.38923412,1.01082e-08
42.5071,0.38380166,1.00908e-08
42.5083,0.38047282,1.00707e-08
42.5095,0.37978447,1.005e-08
42.511,0.3838272,1.00367e-08
42.5125,0.39789401,1.00502e-08
42.5133,0.40768754,1.00673e-08
42.5141,0.41545838,1.00873e-08
42.5148,0.41720501,1.01007e-08
42.5154,0.41397328,1.01071e-08
42.5161,0.40724034,1.01061e-08
42.5168,0.39895171,1.0099e-08
42.5176,0.39097438,1.00869e-08
42.5185,0.38452175,1.00707e-08
42.5196,0.37995195,1.00509e-08
42.5207,0.37749141,1.00285e-08
42.5221,0.37800833,1.00069e-08
42.5236,0.38432038,9.99637e-09
42.525,0.39945414,1.00146e-08
42.5257,0.409527,1.00343e-08
42.5265,0.41689087,1.00563e-08
42.5272,0.4180293,1.00709e-08
42.5279,0.414101,1.00782e-08
42.5286,0.40674035,1.00779e-08
42.5293,0.3980302,1.00716e-08
42.5301,0.38989577,1.00605e-08
42.5311,0.38350116,1.00456e-08
42.5321,0.37915176,1.00277e-08
42.5333,0.37713668,1.00083e-08
42.5347,0.3786376,9.992e-09
42.5362,0.38725751,9.99092e-09
42.5373,0.40128785,1.00119e-08
42.5381,0.41136328,1.00337e-08
42.5389,0.41748302,1.00554e-08
42.5396,0.41756704,1.00701e-08
42.5402,0.41273912,1.00776e-08
42.5409,0.40487142,1.00778e-08
42.5417,0.39604898,1.00723e-08
42.5426,0.38821699,1.00625e-08
42.5435,0.38243342,1.00494e-08
42.5446,0.37895014,1.00342e-08
42.5459,0.37806203,1.00191e-08
42.5473,0.3814203,1.00109e-08
42.5489,0.39473562,1.00283e-08
42.5497,0.40573864,1.00505e-08
42.5505,0.41461683,1.00759e-08
42.5512,0.41760018,1.00954e-08
42.5519,0.41519188,1.01079e-08
42.5525,0.40866497,1.01124e-08
42.5533,0.400138,1.01104e-08
42.5541,0.39177473,1.01034e-08
42.555,0.38513237,1.00927e-08
42.556,0.38064896,1.00793e-08
42.5571,0.37856845,1.00643e-08
42.5585,0.37960434,1.00515e-08
42.56,0.38667486,1.00514e-08
42.5613,0.40192802,1.0079e-08
42.5621,0.41169969,1.01035e-08
42.5628,0.41824747,1.01288e-08
42.5635,0.41862364,1.01457e-08
42.5642,0.4141362,1.01548e-08
42.5649,0.40653015,1.01563e-08
42.5656,0.39808101,1.01519e-08
42.5665,0.39081773,1.01433e-08
42.5674,0.38582599,1.01316e-08
42.5685,0.38320743,1.01174e-08
42.5697,0.38320302,1.01032e-08
42.5711,0.38677087,1.0096e-08
42.5727,0.39703222,1.01118e-08
42.5737,0.40733009,1.0137e-08
42.5744,0.41494056,1.01603e-08
42.5751,0.4177823,1.01793e-08
42.5758,0.41552202,1.0192e-08
42.5765,0.40925321,1.01979e-08
42.5772,0.40097616,1.01976e-08
42.578,0.39261008,1.01923e-08
42.5789,0.3858549,1.01833e-08
42.5799,0.38144028,1.01716e-08
42.581,0.37956845,1.01584e-08
42.5824,0.38076233,1.0147e-08
42.5838,0.38749501,1.01472e-08
42.5853,0.40285858,1.01772e-08
42.586,0.41225835,1.0202e-08
42.5868,0.41878955,1.02282e-08
42.5874,0.41927174,1.02457e-08
42.5881,0.41486361,1.02553e-08
42.5888,0.40734343,1.02571e-08
42.5895,0.39885344,1.02527e-08
42.5904,0.39124199,1.02439e-08
42.5913,0.38576012,1.02317e-08
42.5924,0.38271439,1.0217e-08
42.5936,0.38209824,1.02009e-08
42.5949,0.38504865,1.01885e-08
42.5965,0.3950483,1.01938e-08
42.5976,0.40789611,1.02213e-08
42.5984,0.41637733,1.0247e-08
42.5991,0.42049634,1.02712e-08
42.5998,0.41893093,1.02869e-08
42.6005,0.41295759,1.02942e-08
42.6012,0.40470598,1.02942e-08
42.602,0.39620028,1.02886e-08
42.6028,0.38889913,1.0279e-08
42.6038,0.38347633,1.0266e-08
42.6049,0.38024772,1.02509e-08
42.6061,0.37978661,1.02359e-08
42.6076,0.38383371,1.02277e-08
42.6091,0.3975355,1.02453e-08
42.61,0.40851462,1.02683e-08
42.6108,0.41697232,1.02938e-08
42.6114,0.4194997,1.03131e-08
42.6121,0.41660334,1.03251e-08
42.6128,0.4096659,1.03289e-08
42.6135,0.40087861,1.03262e-08
42.6143,0.39230011,1.03184e-08
42.6152,0.38538995,1.03068e-08
42.6162,0.38066781,1.02922e-08
42.6174,0.3781619,1.02755e-08
42.6187,0.37870277,1.026e-08
42.6202,0.38463822,1.02539e-08
42.6217,0.4011531,1.02755e-08
42.6224,0.41207482,1.02966e-08
42.6232,0.42035823,1.03208e-08
42.6238,0.42173035,1.03377e-08
42.6245,0.417475,1.03472e-08
42.6252,0.40946431,1.03485e-08
42.6259,0.39978086,1.03431e-08
42.6267,0.3909815,1.03327e-08
42.6277,0.38428887,1.03186e-08
42.6287,0.38031407,1.03017e-08
42.6299,0.3792083,1.02835e-08
42.6313,0.38151389,1.02679e-08
42.6328,0.39031082,1.02669e-08
42.634,0.40534106,1.02906e-08
42.6348,0.4153048,1.03134e-08
42.6355,0.42153069,1.03361e-08
42.6362,0.42159739,1.03512e-08
42.6369,0.41665687,1.03587e-08
42.6376,0.40854889,1.03589e-08
42.6384,0.39934053,1.03531e-08
42.6392,0.39113611,1.03424e-08
42.6402,0.38519304,1.0328e-08
42.6412,0.38195009,1.0311e-08
42.6425,0.38164716,1.02932e-08
42.6439,0.38537899,1.02802e-08
42.6454,0.39787414,1.02888e-08
42.6463,0.41003097,1.0311e-08
42.6471,0.41898462,1.0335e-08
42.6478,0.4223549,1.03544e-08
42.6485,0.42015502,1.03664e-08
42.6492,0.41367616,1.03702e-08
42.6499,0.40507346,1.0367e-08
42.6507,0.39647098,1.03583e-08
42.6516,0.38946913,1.03453e-08
42.6526,0.3845261,1.03289e-08
42.6537,0.38205464,1.03104e-08
42.655,0.3828636,1.02925e-08
42.6565,0.38916112,1.02832e-08
42.658,0.4064207,1.03032e-08
42.6587,0.4173193,1.03236e-08
42.6595,0.42540159,1.03475e-08
42.6602,0.42647698,1.0364e-08
42.6609,0.42193866,1.03731e-08
42.6615,0.41370961,1.03738e-08
42.6623,0.40393459,1.03676e-08
42.6631,0.39523424,1.03563e-08
42.664,0.38878198,1.03414e-08
42.6651,0.38495237,1.03235e-08
42.6663,0.38383107,1.0304e-08
42.6677,0.38621169,1.02873e-08
42.6692,0.39583749,1.0286e-08
42.6704,0.41038419,1.03079e-08
42.6711,0.42034885,1.03304e-08
42.6719,0.4262131,1.03529e-08
42.6726,0.4257634,1.03679e-08
42.6733,0.4201779,1.03751e-08
42.6739,0.41154177,1.03747e-08
42.6747,0.40193074,1.03681e-08
42.6756,0.39356186,1.0357e-08
42.6765,0.38741796,1.03423e-08
42.6776,0.38366493,1.0325e-08
42.6789,0.38292364,1.03073e-08
42.6803,0.38685838,1.02953e-08
42.6819,0.40086661,1.03064e-08
42.6827,0.41321855,1.03261e-08
42.6835,0.42311433,1.03494e-08
42.6842,0.42680947,1.03685e-08
42.6849,0.42446915,1.03807e-08
42.6856,0.41733829,1.03847e-08
42.6863,0.40771127,1.03817e-08
42.6871,0.39802844,1.0373e-08
42.688,0.3902801,1.03603e-08
42.689,0.38514816,1.03444e-08
42.6901,0.38266194,1.03264e-08
42.6914,0.38305249,1.03095e-08
42.6929,0.38839475,1.03024e-08
42.6944,0.40316574,1.0323e-08
42.6951,0.41300587,1.03426e-08
42.6959,0.4205414,1.03645e-08
42.6965,0.42200585,1.03795e-08
42.6972,0.41834369,1.03876e-08
42.6979,0.41108076,1.03885e-08
42.6986,0.40225046,1.03833e-08
42.6995,0.39388297,1.03733e-08
42.7004,0.38735475,1.03593e-08
42.7015,0.38309147,1.03423e-08
42.7027,0.38131704,1.03236e-08
42.7041,0.38311378,1.03075e-08
42.7056,0.39246235,1.03064e-08
42.7067,0.40706457,1.03267e-08
42.7075,0.41744712,1.03484e-08
42.7082,0.42350037,1.037e-08
42.7089,0.42320415,1.03847e-08
42.7096,0.4177824,1.03916e-08
42.7103,0.4092528,1.0391e-08
42.7111,0.39987984,1.03846e-08
42.7119,0.39169441,1.03737e-08
42.7129,0.38565801,1.03593e-08
42.714,0.38196313,1.03423e-08
42.7153,0.38118549,1.03251e-08
42.7167,0.38532479,1.0314e-08
42.7183,0.40040591,1.03274e-08
42.7191,0.41216469,1.03458e-08
42.7199,0.4218804,1.03687e-08
42.7205,0.42491629,1.03863e-08
42.7212,0.42205506,1.03975e-08
42.7219,0.41462621,1.04005e-08
42.7226,0.40495958,1.03963e-08
42.7234,0.39554526,1.03868e-08
42.7243,0.3880433,1.03731e-08
42.7253,0.38285903,1.03563e-08
42.7265,0.38015296,1.0337e-08
42.7279,0.38085333,1.03188e-08
42.7293,0.38785136,1.03111e-08
42.7307,0.40414085,1.03307e-08
42.7315,0.41452433,1.03505e-08
42.7322,0.42188144,1.03728e-08
42.7329,0.42270699,1.03881e-08
42.7336,0.41813984,1.03962e-08
42.7343,0.40992607,1.03965e-08
42.735,0.40039604,1.03907e-08
42.7359,0.39176484,1.03801e-08
42.7368,0.3852821,1.03656e-08
42.7379,0.3811653,1.03481e-08
42.7391,0.37981837,1.03291e-08
42.7405,0.38252399,1.03133e-08
42.742,0.39347527,1.03134e-08
42.7431,0.40783115,1.03321e-08
42.7438,0.418433,1.03535e-08
42.7446,0.42408948,1.0374e-08
42.7453,0.42337171,1.03877e-08
42.746,0.41745847,1.03934e-08
42.7467,0.40854594,1.03918e-08
42.7474,0.39877546,1.03841e-08
42.7483,0.39042209,1.03718e-08
42.7493,0.38455531,1.0356e-08
42.7504,0.38169558,1.03378e-08
42.7517,0.38220545,1.03193e-08
42.7531,0.38762998,1.03084e-08
42.7547,0.40410446,1.03274e-08
42.7555,0.41421965,1.03476e-08
42.7562,0.42166674,1.03705e-08
42.7569,0.42258995,1.03856e-08
42.7576,0.41831482,1.03933e-08
42.7583,0.41059489,1.03932e-08
42.759,0.40174296,1.03869e-08
42.7598,0.39381323,1.03757e-08
42.7607,0.38781482,1.03608e-08
42.7618,0.38423962,1.03428e-08
42.7629,0.38315705,1.03226e-08
42.7643,0.38532674,1.03044e-08
42.7658,0.39372873,1.02992e-08
42.7671,0.40874965,1.03205e-08
42.7679,0.41809307,1.0341e-08
42.7686,0.42400667,1.03621e-08
42.7693,0.42375131,1.03758e-08
42.77,0.41850103,1.0382e-08
42.7707,0.41017436,1.0381e-08
42.7714,0.40106457,1.03742e-08
42.7723,0.39317242,1.03628e-08
42.7732,0.38737674,1.03478e-08
42.7743,0.38396286,1.03298e-08
42.7755,0.38347216,1.03108e-08
42.7769,0.38717458,1.02959e-08
42.7785,0.39935782,1.02991e-08
42.7794,0.41282593,1.0317e-08
42.7802,0.42325008,1.03379e-08
42.7809,0.42831766,1.0357e-08
42.7816,0.42715525,1.03697e-08
42.7823,0.42088578,1.03748e-08
42.783,0.41170074,1.03722e-08
42.7838,0.40191618,1.03633e-08
42.7847,0.39417998,1.035e-08
42.7857,0.3894281,1.03336e-08
42.7868,0.38759013,1.03148e-08
42.7881,0.38903795,1.0296e-08
42.7896,0.39645723,1.0287e-08
42.7911,0.41134311,1.0308e-08
42.7918,0.41996908,1.03289e-08
42.7926,0.42509751,1.03518e-08
42.7932,0.42412635,1.03652e-08
42.7939,0.41840003,1.03698e-08
42.7946,0.41002911,1.03669e-08
42.7953,0.4017295,1.03586e-08
42.7962,0.39508846,1.03464e-08
42.7971,0.39051401,1.03314e-08
42.7982,0.38782196,1.03143e-08
42.7994,0.38704297,1.02963e-08
42.8007,0.38922836,1.02811e-08
42.8023,0.39816516,1.02801e-08
42.8034,0.41218208,1.02989e-08
42.8042,0.42219905,1.03184e-08
42.8049,0.4282742,1.03383e-08
42.8056,0.4283781,1.03522e-08
42.8063,0.42343535,1.03591e-08
42.807,0.41518412,1.03585e-08
42.8078,0.40589921,1.0352e-08
42.8086,0.39773736,1.03409e-08
42.8096,0.39176906,1.03262e-08
42.8107,0.3882648,1.03091e-08
42.8119,0.38783947,1.02915e-08
42.8134,0.39205991,1.02795e-08
42.8149,0.40622922,1.02903e-08
42.8158,0.41800042,1.03088e-08
42.8165,0.42723719,1.03306e-08
42.8172,0.43008295,1.03474e-08
42.8179,0.42719648,1.03578e-08
42.8186,0.41989477,1.03606e-08
42.8193,0.41033693,1.03568e-08
42.8201,0.40088294,1.03478e-08
42.821,0.39331622,1.03347e-08
42.822,0.38827282,1.03182e-08
42.8232,0.38604429,1.02993e-08
42.8245,0.3872829,1.02812e-08
42.826,0.39442046,1.02722e-08
42.8274,0.41104755,1.02893e-08
42.8281,0.42155239,1.03091e-08
42.8289,0.42869092,1.03311e-08
42.8296,0.42911925,1.03462e-08
42.8303,0.42410986,1.03535e-08
42.831,0.4159149,1.03532e-08
42.8317,0.40635924,1.03466e-08
42.8325,0.39793805,1.03355e-08
42.8335,0.39161519,1.03209e-08
42.8345,0.38760253,1.03035e-08
42.8358,0.38624234,1.02849e-08
42.8371,0.3887338,1.02698e-08
42.8387,0.39897002,1.02708e-08
42.8397,0.41280177,1.02897e-08
42.8405,0.42315425,1.03097e-08
42.8412,0.42906524,1.0329e-08
42.8419,0.42885481,1.03423e-08
42.8426,0.42354829,1.03487e-08
42.8433,0.4149719,1.0348e-08
42.8441,0.40534362,1.03415e-08
42.845,0.39683664,1.03304e-08
42.8459,0.39061755,1.03158e-08
42.8471,0.38692094,1.02986e-08
42.8483,0.38624584,1.02812e-08
42.8498,0.39057156,1.02698e-08
42.8513,0.40619951,1.02836e-08
42.8521,0.41711829,1.03014e-08
42.8529,0.42594247,1.03231e-08
42.8536,0.42806279,1.03386e-08
42.8542,0.42461866,1.03477e-08
42.8549,0.41718566,1.03492e-08
42.8556,0.40788683,1.03444e-08
42.8564,0.39905492,1.03348e-08
42.8573,0.39215854,1.03213e-08
42.8584,0.38761263,1.03048e-08
42.8596,0.38561862,1.0286e-08
42.8609,0.38672406,1.02681e-08
42.8624,0.39363176,1.02605e-08
42.8638,0.4102194,1.02817e-08
42.8645,0.42025899,1.03023e-08
42.8653,0.42724946,1.03252e-08
42.866,0.42767168,1.03405e-08
42.8667,0.42284488,1.03484e-08
42.8674,0.41462606,1.03487e-08
42.8681,0.40527623,1.03431e-08
42.8689,0.3969093,1.0333e-08
42.8699,0.39057334,1.03192e-08
42.8709,0.38645171,1.03026e-08
42.8722,0.38479095,1.02844e-08
42.8736,0.38704572,1.02691e-08
42.8751,0.39765918,1.027e-08
42.8761,0.41142604,1.02887e-08
42.8769,0.42160836,1.03097e-08
42.8776,0.42687443,1.03296e-08
42.8783,0.42597364,1.03429e-08
42.879,0.42010445,1.03488e-08
42.8797,0.4114039,1.03478e-08
42.8805,0.40212563,1.03413e-08
42.8814,0.39425065,1.03307e-08
42.8823,0.38860846,1.03169e-08
42.8835,0.38540037,1.03007e-08
42.8847,0.38499464,1.02845e-08
42.8862,0.38930713,1.02755e-08
42.8878,0.40496488,1.0294e-08
42.8885,0.41517545,1.03124e-08
42.8893,0.42350496,1.03347e-08
42.89,0.42528823,1.03504e-08
42.8906,0.42168276,1.03595e-08
42.8913,0.41419653,1.03612e-08
42.892,0.40496557,1.03565e-08
42.8929,0.39622315,1.0347e-08
42.8938,0.38932888,1.03337e-08
42.8948,0.38469123,1.03172e-08
42.896,0.38253818,1.02988e-08
42.8974,0.38374345,1.02817e-08
42.8989,0.39122397,1.02753e-08
42.9002,0.40723861,1.02949e-08
42.9009,0.41780816,1.0316e-08
42.9017,0.42494097,1.03392e-08
42.9024,0.4254015,1.03549e-08
42.9031,0.42054199,1.03632e-08
42.9038,0.41221235,1.03636e-08
42.9045,0.40276955,1.03581e-08
42.9053,0.39439244,1.0348e-08
42.9063,0.38812846,1.03343e-08
42.9074,0.38419116,1.03178e-08
42.9086,0.38313989,1.03003e-08
42.91,0.38634718,1.02865e-08
42.9116,0.39866838,1.02926e-08
42.9125,0.41153226,1.03126e-08
42.9133,0.42134007,1.03353e-08
42.914,0.42542189,1.03544e-08
42.9147,0.42362133,1.03669e-08
42.9154,0.41713645,1.03717e-08
42.9161,0.40811581,1.03698e-08
42.9169,0.39880188,1.03624e-08
42.9178,0.39115114,1.03509e-08
42.9188,0.38591937,1.0336e-08
42.9199,0.38319084,1.03191e-08
42.9212,0.38335685,1.03024e-08
42.9227,0.38912746,1.02942e-08
42.9241,0.40483073,1.03123e-08
42.9249,0.41521304,1.03315e-08
42.9256,0.42271481,1.03532e-08
42.9263,0.4237091,1.03682e-08
42.927,0.4193677,1.03763e-08
42.9277,0.41147048,1.03769e-08
42.9284,0.40227899,1.03717e-08
42.9292,0.39386047,1.03619e-08
42.9302,0.38739677,1.03482e-08
42.9312,0.38319034,1.03314e-08
42.9325,0.3815696,1.03129e-08
42.9338,0.38377058,1.0297e-08
42.9354,0.39367893,1.02956e-08
42.9365,0.40850303,1.03143e-08
42.9373,0.41924173,1.03355e-08
42.938,0.4252414,1.03568e-08
42.9387,0.42460699,1.03711e-08
42.9394,0.41866416,1.03777e-08
42.9401,0.40956141,1.03767e-08
42.9409,0.3998097,1.03695e-08
42.9417,0.39188702,1.03579e-08
42.9427,0.38669845,1.03427e-08
42.9438,0.38451071,1.03252e-08
42.9451,0.38576726,1.03073e-08
42.9465,0.39227007,1.02964e-08
42.9481,0.40998314,1.0313e-08
42.9489,0.42100935,1.03302e-08
42.9497,0.43090366,1.03469e-08
42.9503,0.43549201,1.03597e-08
42.951,0.43405265,1.03723e-08
42.9517,0.42628742,1.03803e-08
42.9524,0.4137737,1.03808e-08
42.9532,0.39895823,1.03725e-08
42.9542,0.38693982,1.03578e-08
42.9552,0.38014726,1.03391e-08
42.9564,0.37824934,1.03179e-08
42.9578,0.38095094,1.02981e-08
42.9593,0.39079765,1.0292e-08
42.9605,0.40627907,1.03114e-08
42.9612,0.41639706,1.03332e-08
42.962,0.42232289,1.0355e-08
42.9627,0.42217862,1.03685e-08
42.9634,0.41743941,1.03742e-08
42.964,0.40999443,1.03727e-08
42.9648,0.40169657,1.03655e-08
42.9657,0.39432945,1.03537e-08
42.9666,0.3889464,1.03387e-08
42.9677,0.3858267,1.03213e-08
42.9689,0.38529916,1.03031e-08
42.9704,0.38887694,1.02898e-08
42.9719,0.40140342,1.02976e-08
42.9728,0.41328842,1.03168e-08
42.9736,0.42242621,1.03384e-08
42.9743,0.42612521,1.03566e-08
42.975,0.42400928,1.03681e-08
42.9757,0.41738366,1.03716e-08
42.9764,0.40820872,1.03682e-08
42.9772,0.39907701,1.03594e-08
42.9781,0.39184253,1.03463e-08
42.9791,0.38699124,1.03299e-08
42.9802,0.38460505,1.03109e-08
42.9815,0.38535688,1.02924e-08
42.9831,0.39223757,1.02836e-08
42.9845,0.40893236,1.03032e-08
42.9852,0.41913297,1.0322e-08
42.9859,0.42613717,1.03425e-08
42.9866,0.42660813,1.03562e-08
42.9873,0.42171046,1.03626e-08
42.9879,0.41356921,1.03616e-08
42.9887,0.40378735,1.0354e-08
42.9896,0.39485859,1.03411e-08
42.9905,0.388468,1.03248e-08
42.9916,0.38477807,1.03063e-08
42.9928,0.38388813,1.02862e-08
42.9942,0.38705416,1.0268e-08
42.9957,0.39750152,1.02663e-08
42.9967,0.41092443,1.02841e-08
42.9976,0.42099752,1.03058e-08
42.9984,0.42676952,1.03287e-08
42.9992,0.4264417,1.03469e-08
43,0.42083387,1.03569e-08
43.0007,0.41395812,1.03586e-08
43.0014,0.40641154,1.03544e-08
43.0021,0.39969702,1.03462e-08
43.0029,0.39428069,1.03346e-08
43.0039,0.39046502,1.03201e-08
43.0049,0.38842304,1.0303e-08
43.0061,0.38838085,1.02847e-08
43.0075,0.39168051,1.02695e-08
43.009,0.40270489,1.02709e-08
43.0101,0.41526834,1.02907e-08
43.0108,0.42382409,1.03118e-08
43.0116,0.42729324,1.03304e-08
43.0122,0.42506157,1.0342e-08
43.0129,0.41838894,1.03455e-08
43.0136,0.40962202,1.0342e-08
43.0144,0.40089089,1.03331e-08
43.0153,0.39374975,1.03203e-08
43.0162,0.38883593,1.03042e-08
43.0173,0.38641874,1.02858e-08
43.0186,0.38679577,1.02674e-08
43.0201,0.39178196,1.02557e-08
43.0217,0.40756556,1.02703e-08
43.0225,0.41847442,1.0289e-08
43.0232,0.4271337,1.03116e-08
43.0239,0.42928736,1.03281e-08
43.0246,0.42589921,1.03379e-08
43.0253,0.41841703,1.03399e-08
43.026,0.40908148,1.03356e-08
43.0268,0.40010681,1.03261e-08
43.0277,0.3929525,1.03129e-08
43.0287,0.3881207,1.02965e-08
43.0299,0.38562708,1.02778e-08
43.0313,0.38647832,1.02602e-08
43.0328,0.3936002,1.0253e-08
43.0341,0.40973973,1.02699e-08
43.0349,0.42111055,1.02874e-08
43.0356,0.42959452,1.0308e-08
43.0363,0.43105778,1.0323e-08
43.037,0.42666184,1.03321e-08
43.0377,0.41800238,1.03333e-08
43.0384,0.40727068,1.03274e-08
43.0392,0.3977118,1.03163e-08
43.0402,0.39102984,1.03016e-08
43.0413,0.38739102,1.02842e-08
43.0425,0.3866661,1.02656e-08
43.0439,0.38973725,1.02512e-08
43.0454,0.4008222,1.0256e-08
43.0464,0.41322915,1.02766e-08
43.0472,0.42242289,1.02982e-08
43.0479,0.42691867,1.03171e-08
43.0486,0.42591854,1.03294e-08
43.0493,0.42037335,1.03346e-08
43.05,0.41215919,1.03332e-08
43.0508,0.40329754,1.03263e-08
43.0517,0.39573522,1.03152e-08
43.0527,0.39039832,1.03008e-08
43.0538,0.38745288,1.02841e-08
43.0551,0.38750931,1.02677e-08
43.0566,0.39288568,1.02591e-08
