time_s,conversion,wallFlux
30.4299,0.3772671,9.28574e-09
30.4314,0.37994189,9.2491e-09
30.433,0.39311254,9.23341e-09
30.4339,0.40522132,9.24022e-09
30.4347,0.41487317,9.25121e-09
30.4354,0.41872531,9.25918e-09
30.4361,0.41677044,9.26063e-09
30.4368,0.4103019,9.25413e-09
30.4375,0.40151893,9.24014e-09
30.4383,0.39272756,9.21949e-09
30.4392,0.38570764,9.19336e-09
30.4402,0.38100588,9.16251e-09
30.4414,0.37879728,9.12766e-09
30.4427,0.38005292,9.09188e-09
30.4443,0.38901452,9.0686e-09
30.4454,0.4024499,9.07355e-09
30.4462,0.41210074,9.08439e-09
30.4469,0.41762297,9.09475e-09
30.4476,0.41719723,9.09881e-09
30.4483,0.4119516,9.09525e-09
30.449,0.40380067,9.08416e-09
30.4498,0.39490911,9.06628e-09
30.4507,0.38721026,9.04267e-09
30.4516,0.3815951,9.01407e-09
30.4528,0.37826571,8.98118e-09
30.454,0.3778531,8.9457e-09
30.4556,0.38316976,8.91578e-09
30.457,0.39881203,8.91619e-09
30.4578,0.40882362,8.92689e-09
30.4585,0.41622699,8.93972e-09
30.4592,0.41723,8.94625e-09
30.4599,0.41308339,8.9453e-09
30.4606,0.40550386,8.93657e-09
30.4613,0.39667984,8.92094e-09
30.4622,0.38859185,8.89937e-09
30.4631,0.38231926,8.87266e-09
30.4642,0.37809609,8.84139e-09
30.4654,0.37629469,8.8065e-09
30.4668,0.37861881,8.77237e-09
30.4685,0.39094479,8.7582e-09
30.4694,0.40329049,8.76659e-09
30.4702,0.41304421,8.77914e-09
30.4709,0.417499,8.78923e-09
30.4716,0.41614274,8.79293e-09
30.4723,0.41016437,8.78883e-09
30.473,0.40160938,8.77734e-09
30.4738,0.39265478,8.75917e-09
30.4747,0.3851646,8.73543e-09
30.4757,0.37990113,8.70702e-09
30.4769,0.37737741,8.67492e-09
30.4782,0.37856758,8.64202e-09
30.4798,0.38725877,8.62092e-09
30.4809,0.40106286,8.62729e-09
30.4817,0.41098715,8.63974e-09
30.4824,0.41678933,8.6522e-09
30.4831,0.41643925,8.65807e-09
30.4838,0.41112177,8.65609e-09
30.4845,0.40275749,8.64628e-09
30.4853,0.39371509,8.62969e-09
30.4862,0.386025,8.6075e-09
30.4871,0.3805143,8.58062e-09
30.4882,0.37737992,8.54968e-09
30.4895,0.37710602,8.51642e-09
30.491,0.382175,8.4886e-09
30.4925,0.39788814,8.49076e-09
30.4933,0.40794408,8.50258e-09
30.4941,0.41559051,8.51698e-09
30.4947,0.4168106,8.52495e-09
30.4954,0.41284337,8.5256e-09
30.4961,0.4053443,8.51849e-09
30.4969,0.39648469,8.5045e-09
30.4977,0.38831578,8.48464e-09
30.4986,0.38199196,8.45981e-09
30.4997,0.37776692,8.43059e-09
30.5009,0.37601383,8.3979e-09
30.5023,0.3782323,8.3659e-09
30.504,0.39002478,8.35307e-09
30.5049,0.40260017,8.36346e-09
30.5057,0.41222892,8.37777e-09
30.5064,0.41674022,8.38964e-09
30.5071,0.41545601,8.39478e-09
30.5078,0.40958991,8.39209e-09
30.5085,0.40118311,8.38213e-09
30.5093,0.39231515,8.36571e-09
30.5102,0.38485404,8.34396e-09
30.5112,0.3796627,8.31772e-09
30.5124,0.37709868,8.2881e-09
30.5137,0.37805134,8.25806e-09
30.5153,0.38619527,8.23956e-09
30.5164,0.39974254,8.24768e-09
30.5172,0.40968533,8.26114e-09
30.5179,0.41575923,8.27462e-09
30.5186,0.41579026,8.28164e-09
30.5193,0.41087749,8.281e-09
30.52,0.40289403,8.27274e-09
30.5208,0.39402245,8.25785e-09
30.5217,0.38624558,8.23748e-09
30.5226,0.38060127,8.21246e-09
30.5237,0.37734408,8.18362e-09
30.525,0.37692414,8.15278e-09
30.5265,0.3817351,8.12784e-09
30.528,0.3966124,8.13194e-09
30.5288,0.40678101,8.1442e-09
30.5296,0.41467961,8.15921e-09
30.5302,0.41614644,8.168e-09
30.5309,0.41236869,8.16965e-09
30.5316,0.404966,8.16349e-09
30.5324,0.39613409,8.15043e-09
30.5332,0.38801106,8.13158e-09
30.5341,0.38181749,8.10787e-09
30.5352,0.37780561,8.07996e-09
30.5364,0.37632615,8.04893e-09
30.5378,0.37884441,8.01909e-09
30.5395,0.39101848,8.00901e-09
30.5404,0.40354324,8.02032e-09
30.5412,0.41314117,8.03536e-09
30.5419,0.41742488,8.04788e-09
30.5426,0.41581937,8.05379e-09
30.5433,0.4095638,8.05175e-09
30.544,0.40080328,8.04234e-09
30.5448,0.39181403,8.02654e-09
30.5457,0.38447148,8.00556e-09
30.5467,0.37945239,7.98035e-09
30.5479,0.37713369,7.95187e-09
30.5492,0.37833566,7.92315e-09
30.5508,0.38692003,7.90739e-09
30.5519,0.40021721,7.91782e-09
30.5527,0.4096909,7.9325e-09
30.5534,0.41510687,7.94655e-09
30.5541,0.41465766,7.95378e-09
30.5548,0.40947146,7.95332e-09
30.5555,0.40149394,7.94546e-09
30.5563,0.39285617,7.93125e-09
30.5572,0.38542141,7.91178e-09
30.5582,0.38013242,7.88787e-09
30.5593,0.37718914,7.86042e-09
30.5606,0.37704939,7.83145e-09
30.5621,0.38227787,7.80918e-09
30.5635,0.39711604,7.81519e-09
30.5643,0.40738739,7.82839e-09
30.565,0.41524015,7.84415e-09
30.5657,0.41666318,7.85376e-09
30.5664,0.41278189,7.8561e-09
30.5671,0.40514983,7.85059e-09
30.5678,0.39596918,7.83814e-09
30.5687,0.38740941,7.81992e-09
30.5696,0.38087263,7.79699e-09
30.5707,0.37683248,7.77011e-09
30.5719,0.37566801,7.74043e-09
30.5734,0.37877541,7.71284e-09
30.575,0.39200128,7.7082e-09
30.5759,0.40384827,7.72198e-09
30.5767,0.41301232,7.73911e-09
30.5774,0.41638439,7.75209e-09
30.5781,0.41407425,7.75794e-09
30.5788,0.4074439,7.75575e-09
30.5795,0.39867857,7.74629e-09
30.5803,0.39000308,7.73069e-09
30.5812,0.38306778,7.71014e-09
30.5822,0.37844505,7.68549e-09
30.5834,0.37638432,7.65778e-09
30.5848,0.37783397,7.63075e-09
30.5864,0.38701353,7.61899e-09
30.5874,0.39945676,7.6311e-09
30.5882,0.40870374,7.64682e-09
30.5889,0.41363145,7.66096e-09
30.5896,0.41292916,7.66825e-09
30.5903,0.40766048,7.66787e-09
30.591,0.39973384,7.66023e-09
30.5918,0.3912252,7.64629e-09
30.5927,0.383954,7.62719e-09
30.5936,0.3787007,7.60384e-09
30.5948,0.37577949,7.57701e-09
30.5961,0.37596734,7.54911e-09
30.5976,0.38237772,7.53041e-09
30.599,0.39685433,7.54068e-09
30.5997,0.40654343,7.55591e-09
30.6005,0.41301836,7.57204e-09
30.6011,0.413421,7.58123e-09
30.6018,0.40884784,7.58283e-09
30.6025,0.40109378,7.5768e-09
30.6033,0.39235939,7.56433e-09
30.6041,0.38462811,7.54659e-09
30.6051,0.37892552,7.52445e-09
30.6061,0.3754881,7.49869e-09
30.6074,0.37456868,7.4709e-09
30.6089,0.37802024,7.44747e-09
30.6105,0.39278821,7.45169e-09
30.6113,0.40305784,7.46499e-09
30.6121,0.4115491,7.48199e-09
30.6127,0.41380063,7.49308e-09
30.6134,0.41075827,7.49719e-09
30.6141,0.40378159,7.49335e-09
30.6148,0.39498041,7.48261e-09
30.6156,0.38654574,7.46622e-09
30.6165,0.37983588,7.44521e-09
30.6176,0.37524606,7.42016e-09
30.6188,0.37302706,7.39209e-09
30.6202,0.37445462,7.36488e-09
30.6218,0.38479231,7.35498e-09
30.6228,0.39754202,7.3676e-09
30.6236,0.40728426,7.38373e-09
30.6243,0.41224494,7.39751e-09
30.625,0.41149938,7.40469e-09
30.6257,0.40613459,7.40437e-09
30.6264,0.39809171,7.39699e-09
30.6272,0.38945479,7.38347e-09
30.628,0.38210529,7.36498e-09
30.629,0.37684636,7.34235e-09
30.6302,0.37392266,7.31646e-09
30.6315,0.37413411,7.29015e-09
30.6331,0.38109271,7.2747e-09
30.6343,0.39523019,7.28637e-09
30.6351,0.40527413,7.30222e-09
30.6358,0.4117288,7.31831e-09
30.6365,0.41216101,7.32774e-09
30.6372,0.40762061,7.32967e-09
30.6378,0.39988226,7.32404e-09
30.6386,0.39107253,7.31192e-09
30.6395,0.38320802,7.29458e-09
30.6404,0.37724593,7.27291e-09
30.6415,0.37348914,7.24765e-09
30.6428,0.37261892,7.22084e-09
30.6443,0.37726155,7.20019e-09
30.6459,0.39303539,7.20935e-09
30.6466,0.40340735,7.22452e-09
30.6474,0.41124883,7.24223e-09
30.648,0.41263447,7.25324e-09
30.6487,0.40874512,7.25703e-09
30.6494,0.40121808,7.25297e-09
30.6501,0.39229847,7.24221e-09
30.6509,0.38412141,7.226e-09
30.6519,0.37784776,7.2053e-09
30.6529,0.37377303,7.18063e-09
30.6542,0.37221379,7.15342e-09
30.6556,0.37475355,7.12905e-09
30.6573,0.38717073,7.12809e-09
30.6581,0.39844946,7.14346e-09
30.6589,0.40721618,7.16155e-09
30.6596,0.41051256,7.17496e-09
30.6603,0.40852118,7.18134e-09
30.661,0.40252191,7.17985e-09
30.6617,0.394564,7.17148e-09
30.6625,0.3866036,7.15729e-09
30.6634,0.38003855,7.13837e-09
30.6644,0.37550559,7.11547e-09
30.6656,0.37352315,7.08954e-09
30.667,0.37523612,7.06434e-09
30.6686,0.38488382,7.05477e-09
30.6696,0.39761529,7.0699e-09
30.6704,0.40650814,7.08726e-09
30.6711,0.41088344,7.10269e-09
30.6718,0.40958363,7.11117e-09
30.6725,0.40373931,7.11192e-09
30.6732,0.39539266,7.10544e-09
30.674,0.38664995,7.0929e-09
30.6748,0.37927767,7.07554e-09
30.6758,0.37394038,7.05419e-09
30.677,0.37084877,7.02973e-09
30.6783,0.37061877,7.00472e-09
30.6798,0.37627972,6.98904e-09
30.6812,0.39086587,7.00249e-09
30.6819,0.40079882,7.01915e-09
30.6827,0.40789935,7.03708e-09
30.6834,0.40897756,7.04812e-09
30.684,0.40504162,7.05175e-09
30.6847,0.39774127,7.04776e-09
30.6855,0.38914222,7.03731e-09
30.6863,0.38122515,7.02156e-09
30.6873,0.37511766,7.00144e-09
30.6884,0.37116563,6.97776e-09
30.6896,0.36975118,6.95219e-09
30.6911,0.37282646,6.93128e-09
30.6927,0.38718269,6.93884e-09
30.6935,0.39752402,6.9549e-09
30.6943,0.40593229,6.97414e-09
30.695,0.40821639,6.98673e-09
30.6956,0.40529593,6.99225e-09
30.6963,0.39855678,6.98995e-09
30.697,0.39008355,6.98103e-09
30.6979,0.38190066,6.96662e-09
30.6988,0.37533674,6.94773e-09
30.6998,0.37080095,6.925e-09
30.701,0.36854604,6.89957e-09
30.7024,0.36974279,6.87529e-09
30.704,0.37929237,6.86815e-09
30.7051,0.39275384,6.88474e-09
30.7058,0.40263704,6.90359e-09
30.7066,0.40804954,6.92059e-09
30.7073,0.40758196,6.93044e-09
30.7079,0.40232331,6.93251e-09
30.7087,0.39421405,6.92715e-09
30.7094,0.38536046,6.91554e-09
30.7103,0.37772201,6.89898e-09
30.7113,0.37222109,6.87853e-09
30.7125,0.36915922,6.85537e-09
30.7138,0.36930223,6.83296e-09
30.7153,0.37579847,6.82281e-09
30.7166,0.38970211,6.83898e-09
30.7173,0.39943971,6.85693e-09
30.7181,0.40569285,6.87444e-09
30.7187,0.40606235,6.88491e-09
30.7194,0.40150171,6.88789e-09
30.7201,0.39379382,6.88338e-09
30.7209,0.38507389,6.87256e-09
30.7218,0.37736633,6.85672e-09
30.7227,0.3716678,6.83687e-09
30.7239,0.36828396,6.81405e-09
30.7251,0.36782554,6.79127e-09
30.7266,0.37260249,6.77738e-09
30.7282,0.38938865,6.79718e-09
30.7289,0.39927567,6.8166e-09
30.7296,0.40650124,6.8376e-09
30.7303,0.40731732,6.85049e-09
30.731,0.40289736,6.85543e-09
30.7317,0.39503821,6.8521e-09
30.7324,0.38606375,6.84214e-09
30.7333,0.37810634,6.82707e-09
30.7343,0.37210043,6.80804e-09
30.7354,0.36840365,6.78635e-09
30.7367,0.36765589,6.76533e-09
30.7381,0.37202581,6.75367e-09
30.7397,0.38791612,6.77489e-09
30.7404,0.39837727,6.79569e-09
30.7412,0.40656923,6.81863e-09
30.7418,0.40840552,6.83382e-09
30.7425,0.40480803,6.84168e-09
30.7432,0.39718936,6.84144e-09
30.744,0.38778542,6.83422e-09
30.7449,0.37911524,6.82165e-09
30.7458,0.37268291,6.80525e-09
30.7469,0.36896824,6.78668e-09
30.7482,0.36870661,6.76934e-09
30.7496,0.37396718,6.76246e-09
30.7511,0.39032806,6.78904e-09
30.7519,0.40030607,6.81102e-09
30.7526,0.40755881,6.83423e-09
30.7533,0.40849499,6.84965e-09
30.754,0.40403251,6.85769e-09
30.7547,0.3958286,6.85789e-09
30.7555,0.38630307,6.85186e-09
30.7563,0.37785898,6.84123e-09
30.7573,0.37176435,6.82758e-09
30.7585,0.36853974,6.81259e-09
30.7597,0.3686833,6.80016e-09
30.7612,0.37471499,6.8003e-09
30.7626,0.39042503,6.82899e-09
30.7633,0.40082096,6.85156e-09
30.764,0.40859861,6.8749e-09
30.7647,0.41043383,6.89177e-09
30.7654,0.4070479,6.90233e-09
30.7661,0.39993222,6.90593e-09
30.7669,0.39110231,6.90379e-09
30.7677,0.38284124,6.8973e-09
30.7687,0.37657059,6.88782e-09
30.7698,0.3728391,6.87707e-09
30.7711,0.37283428,6.86886e-09
30.7725,0.37887235,6.87218e-09
30.7741,0.39632543,6.90714e-09
30.7748,0.40708165,6.93249e-09
30.7755,0.41536756,6.96103e-09
30.7762,0.4172182,6.98242e-09
30.7769,0.41356,6.99709e-09
30.7776,0.40581776,7.00386e-09
30.7783,0.39634186,7.00465e-09
30.7792,0.38771784,7.00143e-09
30.7801,0.38131961,6.9958e-09
30.7812,0.37745112,6.98931e-09
30.7825,0.37690107,6.98499e-09
30.7839,0.38141903,6.98993e-09
30.7855,0.39673474,7.02437e-09
30.7863,0.40829382,7.05415e-09
30.7871,0.41769396,7.08809e-09
30.7878,0.42069996,7.11463e-09
30.7885,0.41807523,7.13417e-09
30.7891,0.41101616,7.14552e-09
30.7899,0.40169305,7.15059e-09
30.7907,0.39251902,7.15157e-09
30.7916,0.38509972,7.15015e-09
30.7926,0.38002216,7.1476e-09
30.7938,0.37750488,7.14577e-09
30.7952,0.37853235,7.14917e-09
30.7967,0.38710891,7.17065e-09
30.7979,0.40153486,7.20863e-09
30.7986,0.41211226,7.24046e-09
30.7993,0.41886556,7.27196e-09
30.8,0.41962482,7.29629e-09
30.8007,0.4152311,7.31369e-09
30.8014,0.40735275,7.32394e-09
30.8022,0.39816285,7.3291e-09
30.8031,0.38989504,7.331e-09
30.804,0.38373235,7.33107e-09
30.8051,0.38001064,7.33093e-09
30.8064,0.37967527,7.33389e-09
30.8079,0.38503405,7.34828e-09
30.8094,0.40167407,7.39416e-09
30.8102,0.41228089,7.42566e-09
30.8109,0.42033591,7.46097e-09
30.8116,0.42172177,7.4876e-09
30.8123,0.41763029,7.50719e-09
30.813,0.40973964,7.51876e-09
30.8137,0.40037165,7.52473e-09
30.8145,0.39170274,7.52719e-09
30.8155,0.38488678,7.52769e-09
30.8166,0.38032001,7.52752e-09
30.8178,0.37843693,7.52876e-09
30.8192,0.38078763,7.53723e-09
30.8208,0.39283771,7.56949e-09
30.8217,0.40570974,7.60114e-09
30.8225,0.41650036,7.63411e-09
30.8232,0.42172327,7.664e-09
30.8239,0.42062969,7.68812e-09
30.8246,0.41413999,7.70384e-09
30.8253,0.40454455,7.71206e-09
30.8261,0.39475662,7.71544e-09
30.827,0.38722825,7.71595e-09
30.828,0.38253506,7.71498e-09
30.8291,0.3806543,7.71399e-09
30.8305,0.38199301,7.71699e-09
30.832,0.38976334,7.73578e-09
30.8333,0.40449355,7.77638e-09
30.834,0.41423977,7.80884e-09
30.8348,0.42036909,7.842e-09
30.8355,0.42023306,7.8665e-09
30.8361,0.41496784,7.88328e-09
30.8368,0.40651861,7.89249e-09
30.8376,0.39725575,7.89657e-09
30.8384,0.389181,7.89729e-09
30.8394,0.38331412,7.89581e-09
30.8404,0.37979417,7.89326e-09
30.8417,0.37872355,7.8917e-09
30.8431,0.38145004,7.89703e-09
30.8448,0.39386609,7.92782e-09
30.8456,0.40550931,7.95891e-09
30.8464,0.41481026,7.99142e-09
30.8471,0.41861701,8.01882e-09
30.8478,0.41678991,8.03909e-09
30.8485,0.4105741,8.05138e-09
30.8492,0.40205598,8.05727e-09
30.85,0.39334474,8.05875e-09
30.8509,0.38609572,8.05717e-09
30.8519,0.38088103,8.05363e-09
30.853,0.37797748,8.04937e-09
30.8543,0.37824717,8.04741e-09
30.8558,0.38441499,8.05728e-09
30.8572,0.39984125,8.09308e-09
30.858,0.41008686,8.1226e-09
30.8588,0.41737815,8.15448e-09
30.8594,0.41828997,8.17767e-09
30.8601,0.41404328,8.19335e-09
30.8608,0.40635534,8.20131e-09
30.8615,0.39734111,8.2039e-09
30.8623,0.38905386,8.2026e-09
30.8633,0.38261472,8.19849e-09
30.8643,0.37833896,8.19258e-09
30.8655,0.3765774,8.18628e-09
30.8669,0.37825142,8.18345e-09
30.8684,0.38693887,8.19652e-09
30.8696,0.40145247,8.22955e-09
30.8704,0.41140159,8.25921e-09
30.8711,0.41738424,8.28896e-09
30.8718,0.41722367,8.31033e-09
30.8725,0.41217022,8.32392e-09
30.8732,0.40417489,8.33014e-09
30.874,0.3954251,8.33109e-09
30.8748,0.3877426,8.32829e-09
30.8758,0.38190919,8.32288e-09
30.8768,0.37827708,8.31597e-09
30.8781,0.37748605,8.30962e-09
30.8795,0.38128124,8.31029e-09
30.8811,0.39505174,8.33656e-09
30.882,0.40638933,8.36508e-09
30.8827,0.4150872,8.39547e-09
30.8834,0.41786929,8.41951e-09
30.8841,0.41523357,8.43642e-09
30.8848,0.40855344,8.44547e-09
30.8855,0.39994134,8.44828e-09
30.8863,0.39147558,8.4466e-09
30.8872,0.38463757,8.44178e-09
30.8882,0.37982696,8.4347e-09
30.8894,0.37729442,8.42655e-09
30.8907,0.37774174,8.42099e-09
30.8922,0.38357595,8.42756e-09
30.8936,0.39861808,8.46207e-09
30.8943,0.40882642,8.48937e-09
30.8951,0.416454,8.51838e-09
30.8958,0.41810776,8.53865e-09
30.8965,0.41504079,8.5524e-09
30.8971,0.40862291,8.55942e-09
30.8979,0.40047034,8.56157e-09
30.8987,0.39225167,8.55958e-09
30.8996,0.3852438,8.55437e-09
30.9007,0.3802121,8.54717e-09
30.9019,0.37821487,8.53992e-09
30.9033,0.38032458,8.53689e-09
30.9048,0.3898153,8.55068e-09
30.9059,0.40462316,8.58411e-09
30.9067,0.41456481,8.61402e-09
30.9074,0.4201688,8.64317e-09
30.9081,0.4196376,8.66409e-09
30.9088,0.41422958,8.67706e-09
30.9095,0.40603058,8.68258e-09
30.9103,0.39736453,8.68294e-09
30.9111,0.39006046,8.67984e-09
30.9121,0.38481794,8.67453e-09
30.9131,0.38195914,8.66803e-09
30.9144,0.38171015,8.66259e-09
30.9158,0.38543828,8.66434e-09
30.9174,0.39747243,8.69023e-09
30.9183,0.40888219,8.7216e-09
30.9191,0.41753227,8.7534e-09
30.9198,0.42087275,8.7798e-09
30.9205,0.41879112,8.79869e-09
30.9211,0.41250299,8.80963e-09
30.9218,0.4040102,8.8139e-09
30.9226,0.39554497,8.81342e-09
30.9235,0.38893733,8.80962e-09
30.9245,0.38473562,8.80376e-09
30.9256,0.38301114,8.79708e-09
30.927,0.38420022,8.79246e-09
30.9284,0.390684,8.79894e-09
30.9299,0.40695867,8.83557e-09
30.9306,0.41663123,8.86379e-09
30.9314,0.42309063,8.89409e-09
30.9321,0.42322024,8.91559e-09
30.9327,0.41825747,8.92934e-09
30.9334,0.41010119,8.93508e-09
30.9342,0.40102315,8.93496e-09
30.935,0.39319306,8.93077e-09
30.9359,0.38742205,8.92374e-09
30.937,0.38401445,8.9147e-09
30.9382,0.38312195,8.90502e-09
30.9396,0.38578794,8.89923e-09
30.9411,0.39542683,8.91036e-09
30.9422,0.40912996,8.94002e-09
30.943,0.4185685,8.9673e-09
30.9437,0.42370963,8.99368e-09
30.9444,0.42276613,9.01206e-09
30.9451,0.4169505,9.02247e-09
30.9458,0.40827554,9.02538e-09
30.9466,0.3991384,9.02274e-09
30.9474,0.39139164,9.016e-09
30.9484,0.38585836,9.00608e-09
30.9495,0.3825798,8.99385e-09
30.9507,0.38188747,8.98126e-09
30.9522,0.38562599,8.97446e-09
30.9537,0.39922451,8.99093e-09
30.9545,0.41070079,9.01366e-09
30.9553,0.41960763,9.03956e-09
30.956,0.42215798,9.05884e-09
30.9567,0.41914708,9.07093e-09
30.9574,0.41186375,9.07491e-09
30.9581,0.40265854,9.07218e-09
30.9589,0.39371446,9.0643e-09
30.9598,0.38658302,9.05232e-09
30.9608,0.38191719,9.03715e-09
30.9619,0.37958743,9.0197e-09
30.9632,0.38004823,9.00326e-09
30.9645,0.38449286,8.9936e-09
30.9658,0.39518386,8.99988e-09
30.9669,0.40849683,9.02166e-09
30.9677,0.41806165,9.04629e-09
30.9684,0.42209026,9.06763e-09
30.9691,0.42026818,9.0816e-09
30.9698,0.41373277,9.08734e-09
30.9705,0.40470873,9.08564e-09
30.9713,0.3953734,9.07804e-09
30.9721,0.38762305,9.06577e-09
30.9731,0.38233953,9.04977e-09
30.9742,0.38023488,9.03194e-09
30.9755,0.38153554,9.0151e-09
30.9768,0.38668441,9.00427e-09
30.9781,0.39706661,9.00893e-09
30.9792,0.41042622,9.03204e-09
30.98,0.4192179,9.05676e-09
30.9807,0.42270435,9.07844e-09
30.9814,0.42048912,9.09236e-09
30.9821,0.41369168,9.09814e-09
30.9828,0.40488321,9.09671e-09
30.9835,0.39564028,9.08977e-09
30.9843,0.38786481,9.0786e-09
30.9853,0.38223725,9.06383e-09
30.9863,0.37892593,9.04605e-09
30.9875,0.37829101,9.02783e-09
30.9887,0.38041264,9.01106e-09
30.9901,0.38707845,9.00222e-09
30.9915,0.40222853,9.01771e-09
30.9924,0.41399632,9.04107e-09
30.9931,0.42169836,9.06508e-09
30.9938,0.42304259,9.08264e-09
30.9945,0.41871136,9.09268e-09
30.9952,0.4103714,9.09432e-09
30.9959,0.401113,9.08945e-09
30.9967,0.39201523,9.0787e-09
30.9975,0.38588566,9.06519e-09
30.9984,0.38233474,9.05029e-09
30.9992,0.3805866,9.03476e-09
31,0.37989796,9.01872e-09
31.001,0.37968282,8.99956e-09
31.0021,0.38005898,8.9781e-09
31.0033,0.38146746,8.95613e-09
31.0047,0.38391764,8.93763e-09
31.0061,0.39031296,8.93213e-09
31.0075,0.40588748,8.95298e-09
31.0084,0.41966746,8.9816e-09
31.0092,0.42966715,9.01207e-09
31.01,0.43270049,9.03668e-09
31.0107,0.4291277,9.05303e-09
31.0114,0.42044504,9.06022e-09
31.0121,0.40921811,9.05951e-09
31.0129,0.39820501,9.05248e-09
31.0138,0.38983323,9.04077e-09
31.0148,0.38497248,9.0258e-09
31.016,0.3840712,9.00998e-09
31.0173,0.38753703,8.9972e-09
31.0187,0.39730908,8.99647e-09
31.0199,0.41224321,9.01845e-09
31.0207,0.42213565,9.04343e-09
31.0214,0.42656019,9.06678e-09
31.0221,0.42444138,9.08206e-09
31.0228,0.41747681,9.08947e-09
31.0235,0.40825117,9.09028e-09
31.0242,0.39779735,9.08504e-09
31.0251,0.38842064,9.07544e-09
31.026,0.38162837,9.06314e-09
31.0271,0.37758209,9.04919e-09
31.0283,0.37630201,9.03576e-09
31.0297,0.37870429,9.02778e-09
31.0311,0.38746932,9.0361e-09
31.0322,0.40112849,9.06376e-09
31.033,0.41090886,9.09105e-09
31.0337,0.4162948,9.11714e-09
31.0344,0.41562374,9.13562e-09
31.0351,0.41002779,9.14623e-09
31.0358,0.40150696,9.14942e-09
31.0366,0.39243322,9.14718e-09
31.0374,0.38479422,9.14103e-09
31.0384,0.37938393,9.13216e-09
31.0395,0.37669091,9.12191e-09
31.0407,0.37713805,9.11302e-09
31.0421,0.38168697,9.11058e-09
31.0434,0.39248564,9.12404e-09
31.0445,0.40717292,9.15339e-09
31.0453,0.41739016,9.18335e-09
31.046,0.42197495,9.21138e-09
31.0467,0.42023489,9.23208e-09
31.0474,0.41335675,9.24456e-09
31.0481,0.40371576,9.24969e-09
31.0489,0.39336731,9.24896e-09
31.0497,0.3849629,9.24432e-09
31.0507,0.37956159,9.2372e-09
31.0518,0.377459,9.22913e-09
31.053,0.37885781,9.22298e-09
31.0544,0.38441542,9.2235e-09
31.0558,0.39649802,9.23984e-09
31.0568,0.41134281,9.27092e-09
31.0576,0.42127425,9.30391e-09
31.0583,0.42480267,9.33407e-09
31.059,0.42178558,9.35661e-09
31.0597,0.41394873,9.37073e-09
31.0604,0.40386795,9.37795e-09
31.0612,0.3927234,9.37909e-09
31.062,0.38353903,9.37634e-09
31.063,0.3773982,9.3714e-09
31.0641,0.37465891,9.36589e-09
31.0654,0.37549597,9.36228e-09
31.0667,0.38099805,9.36567e-09
31.0681,0.3937919,9.38752e-09
31.0691,0.40739714,9.42041e-09
31.0699,0.41676259,9.4542e-09
31.0706,0.41974059,9.48329e-09
31.0713,0.41657418,9.50484e-09
31.072,0.40899547,9.51823e-09
31.0727,0.3993788,9.52512e-09
31.0735,0.38915148,9.52694e-09
31.0744,0.38087849,9.52567e-09
31.0753,0.37518191,9.52254e-09
31.0765,0.3723783,9.51897e-09
31.0777,0.37326823,9.51789e-09
31.0791,0.37910247,9.52476e-09
31.0804,0.39209121,9.54851e-09
31.0814,0.40616386,9.58084e-09
31.0822,0.41659132,9.61479e-09
31.0829,0.42073655,9.64465e-09
31.0836,0.41861775,9.66755e-09
31.0843,0.41151428,9.68225e-09
31.085,0.40182575,9.69017e-09
31.0858,0.39159879,9.69298e-09
31.0867,0.38324324,9.69233e-09
31.0877,0.37770102,9.68964e-09
31.0888,0.37543237,9.68663e-09
31.09,0.37663,9.68576e-09
31.0914,0.38191361,9.69157e-09
31.0927,0.39317727,9.71294e-09
31.0937,0.40702474,9.74922e-09
31.0945,0.41618186,9.78367e-09
31.0953,0.41982205,9.81439e-09
31.096,0.41755398,9.83702e-09
31.0967,0.41061787,9.85136e-09
31.0974,0.40135771,9.85875e-09
31.0981,0.39204404,9.86143e-09
31.099,0.38461604,9.86087e-09
31.1,0.37971852,9.85827e-09
31.1011,0.37758396,9.85516e-09
31.1023,0.37840822,9.85368e-09
31.1036,0.38292164,9.85797e-09
31.1049,0.39317976,9.8762e-09
31.1061,0.40763488,9.91289e-09
31.1069,0.41690816,9.94605e-09
31.1076,0.42108688,9.97699e-09
31.1083,0.41922295,9.9998e-09
31.109,0.41246461,1.00147e-08
31.1097,0.40327812,1.00223e-08
31.1104,0.39384744,1.00249e-08
31.1113,0.38634309,1.00242e-08
31.1122,0.3814929,1.00217e-08
31.1133,0.37932353,1.00186e-08
31.1145,0.37981765,1.00169e-08
31.1158,0.38363692,1.00205e-08
31.1172,0.39266278,1.0037e-08
31.1184,0.40749514,1.00757e-08
31.1192,0.41675084,1.01081e-08
31.12,0.42177058,1.01398e-08
31.1206,0.42067773,1.0163e-08
31.1213,0.41453436,1.01787e-08
31.122,0.40556717,1.01873e-08
31.1228,0.39577931,1.01907e-08
31.1236,0.3874835,1.01906e-08
31.1245,0.38181895,1.01882e-08
31.1256,0.37894992,1.01845e-08
31.1268,0.37902479,1.01816e-08
31.1281,0.38255804,1.01835e-08
31.1294,0.39076828,1.01955e-08
31.1307,0.40656809,1.02283e-08
31.1315,0.41765398,1.02595e-08
31.1323,0.42460724,1.02921e-08
31.133,0.42473558,1.03167e-08
31.1337,0.41920789,1.03335e-08
31.1344,0.41066959,1.03425e-08
31.1351,0.40058066,1.03451e-08
31.1359,0.39128297,1.03431e-08
