time_s,conversion,wallFlux
41.0073,0.40841216,7.42675e-09
41.0081,0.40010058,7.41437e-09
41.009,0.39302733,7.39696e-09
41.01,0.38806639,7.37559e-09
41.0111,0.38583956,7.35111e-09
41.0124,0.38691276,7.32559e-09
41.0139,0.39447126,7.30847e-09
41.0153,0.41102832,7.32119e-09
41.016,0.42075974,7.33857e-09
41.0168,0.42648837,7.35731e-09
41.0175,0.42560403,7.36906e-09
41.0181,0.41926712,7.37241e-09
41.0188,0.41019449,7.36771e-09
41.0196,0.40027765,7.35592e-09
41.0204,0.39196303,7.33899e-09
41.0214,0.38616134,7.31796e-09
41.0225,0.38306118,7.29351e-09
41.0237,0.38291952,7.26756e-09
41.0252,0.38779431,7.24705e-09
41.0269,0.40456294,7.25706e-09
41.0276,0.41545145,7.27345e-09
41.0284,0.42645507,7.2887e-09
41.0291,0.43231567,7.29388e-09
41.0298,0.43382507,7.29308e-09
41.0305,0.43369401,7.27343e-09
41.0312,0.43981533,7.24791e-09
41.032,0.45027756,7.21246e-09
41.0329,0.49063498,7.15519e-09
41.034,0.57757464,7.07942e-09
41.0352,0.69478689,7.01952e-09
41.0366,0.73893023,7.01371e-09
41.0382,0.71603239,7.04323e-09
41.0392,0.70661745,7.1664e-09
41.04,0.63717676,7.26095e-09
41.0407,0.55697588,7.30605e-09
41.0414,0.48929832,7.31142e-09
41.0421,0.44021802,7.29689e-09
41.0428,0.41053186,7.27635e-09
41.0436,0.39133451,7.24778e-09
41.0445,0.38270014,7.2103e-09
41.0455,0.38480668,7.17699e-09
41.0467,0.39157694,7.1502e-09
41.048,0.39964565,7.1315e-09
41.0496,0.41087362,7.13047e-09
41.0507,0.42314423,7.1532e-09
41.0514,0.43085594,7.17587e-09
41.0521,0.43446113,7.19609e-09
41.0528,0.432924,7.20876e-09
41.0535,0.42729251,7.21295e-09
41.0542,0.41931334,7.21072e-09
41.055,0.41012747,7.20451e-09
41.0559,0.40058743,7.195e-09
41.0569,0.39154656,7.18276e-09
41.0581,0.3845549,7.16891e-09
41.0594,0.38209581,7.15791e-09
41.0609,0.38773386,7.16089e-09
41.0621,0.40120493,7.1866e-09
41.0628,0.4107659,7.20688e-09
41.0636,0.4181868,7.22311e-09
41.0642,0.42095079,7.23866e-09
41.0649,0.4177002,7.25189e-09
41.0657,0.40822445,7.25959e-09
41.0665,0.39397926,7.25858e-09
41.0674,0.37796207,7.24707e-09
41.0684,0.36784476,7.23e-09
41.0696,0.36699901,7.21193e-09
41.0709,0.37541673,7.19965e-09
41.0724,0.39329947,7.20527e-09
41.0735,0.41376552,7.23333e-09
41.0742,0.42775548,7.26334e-09
41.0749,0.43524218,7.29411e-09
41.0756,0.43443521,7.31859e-09
41.0763,0.4264019,7.33478e-09
41.077,0.41446764,7.34331e-09
41.0779,0.40023424,7.34402e-09
41.0788,0.38784792,7.33815e-09
41.0798,0.38095943,7.32945e-09
41.081,0.37978887,7.3212e-09
41.0823,0.38422494,7.31846e-09
41.0838,0.39694231,7.33449e-09
41.0849,0.41216519,7.36731e-09
41.0856,0.42293719,7.39901e-09
41.0863,0.42869016,7.4279e-09
41.087,0.42836361,7.44932e-09
41.0877,0.42296342,7.46334e-09
41.0884,0.4143049,7.47075e-09
41.0892,0.40462356,7.47348e-09
41.0901,0.39617547,7.47302e-09
41.0911,0.39015416,7.47071e-09
41.0923,0.38722629,7.46868e-09
41.0936,0.38885458,7.47196e-09
41.0952,0.39853264,7.49278e-09
41.0963,0.41360583,7.52917e-09
41.097,0.42454284,7.56098e-09
41.0978,0.43114272,7.592e-09
41.0984,0.43137865,7.61599e-09
41.0991,0.42618863,7.63303e-09
41.0998,0.41740442,7.64296e-09
41.1006,0.40743248,7.64812e-09
41.1015,0.39864897,7.65015e-09
41.1025,0.39241942,7.65052e-09
41.1037,0.38914298,7.65111e-09
41.105,0.38995671,7.65622e-09
41.1065,0.3980627,7.67733e-09
41.1077,0.41354044,7.71688e-09
41.1085,0.4245516,7.74875e-09
41.1092,0.43179381,7.78149e-09
41.1099,0.43243159,7.807e-09
41.1106,0.42736831,7.82562e-09
41.1113,0.41837733,7.83669e-09
41.112,0.40804332,7.84255e-09
41.1129,0.39898061,7.845e-09
41.1139,0.39266629,7.84562e-09
41.1151,0.3895092,7.84624e-09
41.1164,0.39008763,7.85079e-09
41.1179,0.39716445,7.86939e-09
41.1192,0.41319574,7.90958e-09
41.1199,0.4241393,7.94113e-09
41.1207,0.43160704,7.97311e-09
41.1213,0.43217165,7.99721e-09
41.122,0.42690661,8.01478e-09
41.1227,0.41804001,8.02551e-09
41.1235,0.40737058,8.03073e-09
41.1244,0.39819869,8.03296e-09
41.1254,0.39193785,8.03389e-09
41.1265,0.38874592,8.03528e-09
41.1278,0.38891918,8.04101e-09
41.1293,0.39465726,8.06146e-09
41.1307,0.40982254,8.11164e-09
41.1314,0.41922867,8.14458e-09
41.1322,0.42588952,8.1783e-09
41.1328,0.42669882,8.20287e-09
41.1335,0.42260931,8.22043e-09
41.1342,0.4152312,8.23089e-09
41.135,0.40656654,8.23645e-09
41.1359,0.39859957,8.23864e-09
41.1368,0.39247819,8.23889e-09
41.138,0.38872861,8.23874e-09
41.1392,0.38792171,8.24117e-09
41.1407,0.39204339,8.25402e-09
41.1422,0.40716859,8.29795e-09
41.1429,0.41729844,8.32805e-09
41.1437,0.42545399,8.3612e-09
41.1444,0.42752698,8.3862e-09
41.1451,0.42432513,8.40492e-09
41.1458,0.41722672,8.41622e-09
41.1465,0.40833232,8.42201e-09
41.1474,0.39987231,8.42395e-09
41.1483,0.39337905,8.42351e-09
41.1494,0.38943413,8.42227e-09
41.1507,0.38840298,8.42304e-09
41.1521,0.39185089,8.43228e-09
41.1536,0.40529488,8.46865e-09
41.1544,0.41662399,8.50115e-09
41.1552,0.42564779,8.53653e-09
41.1559,0.42844532,8.56386e-09
41.1566,0.42579642,8.58394e-09
41.1573,0.41884799,8.59611e-09
41.158,0.40973738,8.60198e-09
41.1589,0.40070679,8.6037e-09
41.1598,0.39333974,8.6028e-09
41.1608,0.38828008,8.6006e-09
41.162,0.38582704,8.59907e-09
41.1634,0.38708567,8.60318e-09
41.1649,0.39625868,8.62737e-09
41.166,0.40944712,8.66373e-09
41.1667,0.41943167,8.69591e-09
41.1674,0.42512231,8.72532e-09
41.1681,0.42519484,8.74741e-09
41.1688,0.42040733,8.76224e-09
41.1695,0.41245175,8.77004e-09
41.1703,0.40348944,8.77276e-09
41.1712,0.39567373,8.77208e-09
41.1722,0.39009548,8.76949e-09
41.1734,0.38714701,8.76693e-09
41.1747,0.38768436,8.76874e-09
41.1762,0.39526537,8.78761e-09
41.1774,0.40906045,8.82485e-09
41.1782,0.41900586,8.85539e-09
41.1789,0.42520218,8.88442e-09
41.1795,0.42552218,8.90598e-09
41.1802,0.42076877,8.9205e-09
41.181,0.41263605,8.92791e-09
41.1817,0.40335272,8.93005e-09
41.1826,0.39521728,8.92851e-09
41.1836,0.38943261,8.92478e-09
41.1848,0.38648131,8.92074e-09
41.1861,0.38700839,8.92065e-09
41.1876,0.39428162,8.93632e-09
41.1889,0.40882008,8.97196e-09
41.1896,0.41922385,9.00102e-09
41.1903,0.4258163,9.02991e-09
41.191,0.42611797,9.05143e-09
41.1917,0.42098728,9.06601e-09
41.1924,0.41215757,9.07278e-09
41.1932,0.4022568,9.07372e-09
41.1941,0.39392518,9.07082e-09
41.1951,0.38828595,9.06577e-09
41.1963,0.3855451,9.06043e-09
41.1976,0.3864135,9.05923e-09
41.1991,0.39402027,9.075e-09
41.2003,0.40793875,9.11184e-09
41.201,0.41745519,9.14156e-09
41.2017,0.42326768,9.16964e-09
41.2024,0.42334537,9.18981e-09
41.2031,0.41853341,9.20271e-09
41.2038,0.41054105,9.2084e-09
41.2046,0.40153702,9.20874e-09
41.2055,0.39362721,9.2054e-09
41.2065,0.38787868,9.19994e-09
41.2077,0.38479017,9.1944e-09
41.209,0.38535508,9.19366e-09
41.2105,0.39295603,9.2112e-09
41.2117,0.40545065,9.24535e-09
41.2124,0.41442163,9.27383e-09
41.2131,0.41957878,9.2991e-09
41.2138,0.41950733,9.31658e-09
41.2145,0.41509842,9.32732e-09
41.2152,0.40795707,9.33175e-09
41.216,0.39992391,9.33141e-09
41.2169,0.39279891,9.32759e-09
41.218,0.38764961,9.32164e-09
41.2192,0.38512873,9.31575e-09
41.2205,0.38637756,9.31538e-09
41.222,0.39561099,9.33596e-09
41.223,0.40799714,9.36764e-09
41.2238,0.41756559,9.39696e-09
41.2245,0.42258383,9.4219e-09
41.2252,0.4222928,9.43972e-09
41.2259,0.4173219,9.45033e-09
41.2266,0.40927828,9.45391e-09
41.2274,0.40036372,9.45211e-09
41.2284,0.39270177,9.44658e-09
41.2294,0.38736864,9.43887e-09
41.2306,0.38493487,9.43146e-09
41.232,0.38706191,9.43046e-09
41.2335,0.39883741,9.45387e-09
41.2344,0.4109862,9.48355e-09
41.2352,0.4203958,9.51437e-09
41.2359,0.42413762,9.5388e-09
41.2366,0.42235194,9.55539e-09
41.2373,0.41596228,9.56369e-09
41.238,0.40711164,9.56472e-09
41.2388,0.39832755,9.56063e-09
41.2398,0.39134243,9.55311e-09
41.2408,0.38670439,9.54365e-09
41.2421,0.38488576,9.53461e-09
41.2434,0.38771759,9.53294e-09
41.245,0.40052137,9.55877e-09
41.2458,0.41195867,9.5865e-09
41.2466,0.42131563,9.61609e-09
41.2473,0.4248761,9.63849e-09
41.248,0.42304979,9.65371e-09
41.2487,0.41670627,9.66117e-09
41.2494,0.40780734,9.66167e-09
41.2503,0.39874977,9.65688e-09
41.2512,0.39140916,9.6484e-09
41.2523,0.38661131,9.63767e-09
41.2535,0.38480626,9.62712e-09
41.2549,0.38750136,9.62373e-09
41.2565,0.40021966,9.64766e-09
41.2573,0.41119465,9.673e-09
41.2581,0.42070998,9.69987e-09
41.2588,0.4246228,9.72003e-09
41.2594,0.42321774,9.73419e-09
41.2601,0.41712348,9.74147e-09
41.2609,0.40798526,9.74157e-09
41.2617,0.39824543,9.73589e-09
41.2626,0.39010574,9.7261e-09
41.2637,0.38457994,9.71373e-09
41.2649,0.38215034,9.70108e-09
41.2663,0.38438943,9.69506e-09
41.2679,0.39688886,9.71602e-09
41.2687,0.40826393,9.74145e-09
41.2695,0.417825,9.76835e-09
41.2702,0.42176056,9.78829e-09
41.2709,0.42054387,9.80167e-09
41.2716,0.4148691,9.80775e-09
41.2723,0.40645927,9.80695e-09
41.2732,0.3975138,9.80053e-09
41.2741,0.3899813,9.78997e-09
41.2752,0.38483676,9.77673e-09
41.2764,0.38270254,9.76311e-09
41.2778,0.38497449,9.75586e-09
41.2793,0.39680211,9.77483e-09
41.2802,0.40777388,9.79938e-09
41.281,0.41665604,9.82575e-09
41.2817,0.41994604,9.84531e-09
41.2823,0.41796017,9.85734e-09
41.283,0.41168435,9.86134e-09
41.2838,0.40316968,9.85833e-09
41.2846,0.39465532,9.8499e-09
41.2855,0.38782647,9.83749e-09
41.2866,0.38335776,9.82237e-09
41.2878,0.38157217,9.80668e-09
41.2892,0.38385434,9.79704e-09
41.2908,0.39524455,9.81293e-09
41.2916,0.40615443,9.83643e-09
41.2924,0.41503638,9.86128e-09
41.2931,0.41861712,9.87983e-09
41.2938,0.41698502,9.89106e-09
41.2945,0.41107376,9.89447e-09
41.2952,0.40282642,9.89092e-09
41.2961,0.39438548,9.88183e-09
41.297,0.38745251,9.86856e-09
41.298,0.38278338,9.85235e-09
41.2992,0.38077613,9.8353e-09
41.3006,0.38280506,9.82384e-09
41.3022,0.39377656,9.83692e-09
41.3031,0.40497053,9.8599e-09
41.3039,0.41400434,9.88408e-09
41.3046,0.41786286,9.90239e-09
41.3052,0.41653035,9.9134e-09
41.3059,0.41093551,9.91662e-09
41.3067,0.4029435,9.91286e-09
41.3075,0.39458837,9.90344e-09
41.3084,0.38756142,9.88975e-09
41.3095,0.38267634,9.87303e-09
41.3107,0.3803891,9.85527e-09
41.312,0.38208954,9.84254e-09
41.3136,0.39249045,9.85255e-09
41.3145,0.40419981,9.87526e-09
41.3153,0.41339572,9.89865e-09
41.316,0.41762323,9.9171e-09
41.3167,0.41662032,9.92844e-09
41.3174,0.41117568,9.93209e-09
41.3181,0.40312014,9.92862e-09
41.3189,0.39460841,9.91944e-09
41.3198,0.38746044,9.90608e-09
41.3209,0.3824756,9.88982e-09
41.3221,0.38004721,9.87266e-09
41.3234,0.38131162,9.86021e-09
41.325,0.39044206,9.86867e-09
41.326,0.40243203,9.89322e-09
41.3267,0.41166969,9.91706e-09
41.3274,0.41658878,9.93658e-09
41.3281,0.4163878,9.94878e-09
41.3288,0.41180498,9.9538e-09
41.3295,0.4044394,9.95201e-09
41.3303,0.39618886,9.9446e-09
41.3312,0.3889107,9.9328e-09
41.3323,0.38366739,9.91786e-09
41.3335,0.38098494,9.90158e-09
41.3348,0.3820559,9.88915e-09
41.3363,0.3909135,9.8959e-09
41.3374,0.4036058,9.92093e-09
41.3381,0.41295276,9.94505e-09
41.3389,0.41790124,9.9657e-09
41.3395,0.41735457,9.97862e-09
41.3402,0.41224165,9.9837e-09
41.341,0.40441465,9.98141e-09
41.3418,0.39600218,9.97325e-09
41.3427,0.3888822,9.96066e-09
41.3437,0.38388709,9.94485e-09
41.3449,0.38135704,9.92747e-09
41.3462,0.38247194,9.91353e-09
41.3477,0.39130857,9.91782e-09
41.3488,0.40417375,9.94112e-09
41.3496,0.41371601,9.96331e-09
41.3503,0.41903518,9.98257e-09
41.3509,0.41893666,9.99466e-09
41.3516,0.41414021,9.99905e-09
41.3524,0.406288,9.99577e-09
41.3532,0.39751671,9.98606e-09
41.3541,0.38987612,9.97143e-09
41.3551,0.38437138,9.95315e-09
41.3563,0.38145873,9.93282e-09
41.3576,0.38222,9.91526e-09
41.3591,0.39035855,9.91505e-09
41.3602,0.40278548,9.93557e-09
41.361,0.41193394,9.9553e-09
41.3617,0.41713141,9.97159e-09
41.3624,0.41714289,9.98031e-09
41.3631,0.4128846,9.98132e-09
41.3638,0.40608556,9.97526e-09
41.3646,0.39856247,9.96318e-09
41.3655,0.39195792,9.94619e-09
41.3665,0.38707731,9.92522e-09
41.3677,0.38446042,9.90169e-09
41.369,0.38546424,9.88051e-09
41.3706,0.39426266,9.87654e-09
41.3716,0.40718198,9.89447e-09
41.3724,0.41644342,9.91316e-09
41.3731,0.42129329,9.9289e-09
41.3738,0.42049425,9.93703e-09
41.3745,0.41495068,9.93703e-09
41.3752,0.40660249,9.92915e-09
41.376,0.39784028,9.91462e-09
41.3769,0.39067485,9.89488e-09
41.3779,0.3858874,9.87109e-09
41.3791,0.38394069,9.84472e-09
41.3805,0.38586348,9.82066e-09
41.382,0.39536856,9.8144e-09
41.383,0.40841377,9.83114e-09
41.3838,0.4176669,9.84918e-09
41.3845,0.42241914,9.86404e-09
41.3852,0.42163087,9.87137e-09
41.3859,0.4161912,9.87056e-09
41.3866,0.40796498,9.86203e-09
41.3874,0.39919589,9.847e-09
41.3883,0.39184133,9.8269e-09
41.3893,0.38676453,9.8028e-09
41.3905,0.3843225,9.77632e-09
41.3919,0.38546957,9.75272e-09
41.3933,0.39351756,9.74591e-09
41.3944,0.40602651,9.7622e-09
41.3952,0.41518324,9.77922e-09
41.3959,0.42047219,9.79317e-09
41.3966,0.42057789,9.80029e-09
41.3973,0.416195,9.80042e-09
41.398,0.40883963,9.79359e-09
41.3988,0.40039014,9.78058e-09
41.3997,0.39280445,9.7625e-09
41.4007,0.38728841,9.74055e-09
41.4019,0.38445156,9.7168e-09
41.4032,0.38531469,9.69604e-09
41.4047,0.39283011,9.69052e-09
41.4058,0.40631428,9.71011e-09
41.4066,0.41549391,9.72975e-09
41.4073,0.42076197,9.7474e-09
41.408,0.42056165,9.75749e-09
41.4087,0.41583932,9.75975e-09
41.4094,0.40841971,9.75461e-09
41.4102,0.40036567,9.74361e-09
41.4111,0.39342841,9.72833e-09
41.4121,0.38836517,9.71006e-09
41.4133,0.38569568,9.69073e-09
41.4146,0.38661637,9.67543e-09
41.4161,0.39420479,9.6769e-09
41.4172,0.40767285,9.70229e-09
41.418,0.41698269,9.72515e-09
41.4187,0.42247013,9.74588e-09
41.4194,0.42238395,9.75895e-09
41.4201,0.41754942,9.76453e-09
41.4208,0.40969682,9.76276e-09
41.4216,0.40104991,9.75521e-09
41.4225,0.39366694,9.74347e-09
41.4235,0.38857417,9.72902e-09
41.4247,0.38618403,9.71382e-09
41.426,0.38750616,9.70289e-09
41.4275,0.39578012,9.71002e-09
41.4286,0.40899552,9.73931e-09
41.4294,0.41793146,9.76562e-09
41.4301,0.4225995,9.78887e-09
41.4308,0.42172962,9.80394e-09
41.4315,0.41624473,9.81116e-09
41.4322,0.40806551,9.81105e-09
41.433,0.39942945,9.80542e-09
41.4339,0.39225042,9.79592e-09
41.4349,0.38732532,9.78401e-09
41.4361,0.38501347,9.77177e-09
41.4374,0.38612643,9.76422e-09
41.4389,0.39377303,9.7742e-09
41.44,0.40648959,9.80363e-09
41.4408,0.41572481,9.8293e-09
41.4415,0.42116313,9.85234e-09
41.4421,0.42128456,9.86805e-09
41.4428,0.41676216,9.87645e-09
41.4436,0.40917997,9.87778e-09
41.4444,0.4006372,9.87347e-09
41.4453,0.39321996,9.86505e-09
41.4463,0.38801079,9.85398e-09
41.4475,0.38552417,9.84249e-09
41.4488,0.38681002,9.83514e-09
41.4502,0.3950138,9.84333e-09
41.4514,0.40928294,9.87474e-09
41.4521,0.41842305,9.90307e-09
41.4529,0.42261373,9.92935e-09
41.4535,0.42061326,9.94624e-09
41.4542,0.41353935,9.95381e-09
41.455,0.40423245,9.95326e-09
41.4558,0.3955395,9.94738e-09
41.4567,0.38920206,9.93795e-09
41.4577,0.38561141,9.92635e-09
41.4589,0.38470338,9.91483e-09
41.4602,0.38703095,9.90834e-09
41.4616,0.39518811,9.91843e-09
41.4628,0.40883725,9.95096e-09
41.4635,0.41782959,9.97745e-09
41.4643,0.42309975,1.00017e-08
41.4649,0.42281946,1.00179e-08
41.4656,0.41779075,1.00266e-08
41.4663,0.40973558,1.00279e-08
41.4671,0.40082814,1.00234e-08
41.468,0.39311585,1.00148e-08
41.4691,0.3875991,1.00035e-08
41.4702,0.38475267,9.99145e-09
41.4715,0.38544068,9.98326e-09
41.473,0.39236043,9.99004e-09
41.4742,0.40622289,1.002e-08
41.4749,0.4158285,1.0045e-08
41.4756,0.42188468,1.00686e-08
41.4763,0.42218817,1.00848e-08
41.477,0.41752606,1.00935e-08
41.4777,0.40959715,1.00947e-08
41.4785,0.40063923,1.00898e-08
41.4794,0.39287351,1.00805e-08
41.4805,0.38738628,1.00684e-08
41.4816,0.38458608,1.00553e-08
41.4829,0.38524536,1.00459e-08
41.4843,0.39183007,1.00512e-08
41.4856,0.40555555,1.00805e-08
41.4863,0.41498742,1.01048e-08
41.487,0.42102699,1.01276e-08
41.4877,0.42151021,1.0143e-08
41.4884,0.41713933,1.0151e-08
41.4891,0.40950551,1.01514e-08
41.4899,0.40073387,1.01459e-08
41.4908,0.3929694,1.01359e-08
41.4918,0.38733819,1.01231e-08
41.493,0.3843944,1.01092e-08
41.4943,0.38492367,1.0099e-08
41.4957,0.39138881,1.01032e-08
41.497,0.40509633,1.01322e-08
41.4977,0.41459737,1.01559e-08
41.4984,0.42076778,1.01782e-08
41.4991,0.42141672,1.01929e-08
41.4998,0.41727791,1.02004e-08
41.5005,0.40995956,1.02005e-08
41.5013,0.40155689,1.01944e-08
41.5022,0.39418749,1.01836e-08
41.5032,0.3889002,1.017e-08
41.5044,0.38601836,1.01557e-08
41.5057,0.38618544,1.01455e-08
41.5071,0.39206973,1.01509e-08
41.5084,0.40466342,1.01805e-08
41.5091,0.41333757,1.02043e-08
41.5098,0.41890926,1.02258e-08
41.5105,0.41934736,1.02394e-08
41.5112,0.41546455,1.02459e-08
41.5119,0.40864512,1.02459e-08
41.5127,0.40055679,1.02403e-08
41.5136,0.39303942,1.02303e-08
41.5146,0.38726988,1.02174e-08
41.5158,0.38397531,1.02032e-08
41.5171,0.38420119,1.01926e-08
41.5186,0.39081675,1.01976e-08
41.5198,0.40358688,1.02251e-08
41.5205,0.41252556,1.02485e-08
41.5212,0.41799613,1.02699e-08
41.5219,0.41815918,1.02839e-08
41.5226,0.41375777,1.02906e-08
41.5233,0.4064179,1.02902e-08
41.5241,0.39809554,1.0284e-08
41.525,0.3907043,1.02736e-08
41.526,0.38524123,1.02603e-08
41.5272,0.38221462,1.02457e-08
41.5285,0.38251534,1.02346e-08
41.5299,0.38894219,1.02386e-08
41.5312,0.40201541,1.02668e-08
41.5319,0.41102533,1.02905e-08
41.5326,0.41668902,1.03125e-08
41.5333,0.41695993,1.03268e-08
41.534,0.41259241,1.03337e-08
41.5347,0.40520453,1.03334e-08
41.5355,0.39673908,1.03273e-08
41.5364,0.38916446,1.03167e-08
41.5374,0.38354306,1.03031e-08
41.5386,0.38038848,1.02881e-08
41.5399,0.38054852,1.02761e-08
41.5413,0.38668342,1.02784e-08
41.5426,0.40015213,1.03064e-08
41.5433,0.40929926,1.03299e-08
41.5441,0.415268,1.03523e-08
41.5447,0.41573779,1.03669e-08
41.5454,0.41150014,1.0374e-08
41.5461,0.40417883,1.03736e-08
41.5469,0.39578366,1.03673e-08
41.5478,0.38827956,1.03564e-08
41.5488,0.38269494,1.03423e-08
41.55,0.37949555,1.03267e-08
41.5513,0.37946638,1.03136e-08
41.5527,0.38507263,1.03135e-08
41.5541,0.39907777,1.03414e-08
41.5548,0.40829849,1.0364e-08
41.5555,0.4146628,1.03858e-08
41.5562,0.4154682,1.03999e-08
41.5569,0.41152207,1.04066e-08
41.5576,0.40437228,1.04061e-08
41.5584,0.39596949,1.03994e-08
41.5592,0.38832426,1.03881e-08
41.5602,0.38259211,1.03731e-08
41.5614,0.37926637,1.03562e-08
41.5627,0.37912721,1.03413e-08
41.5641,0.38452706,1.03383e-08
41.5655,0.39939566,1.03656e-08
41.5662,0.40882411,1.03877e-08
41.567,0.41552875,1.04096e-08
41.5677,0.4165154,1.04234e-08
41.5683,0.41280567,1.04296e-08
41.5691,0.40600892,1.04284e-08
41.5698,0.39810605,1.0421e-08
41.5707,0.39092436,1.04089e-08
41.5717,0.38541321,1.03935e-08
41.5728,0.38192359,1.03761e-08
41.5741,0.3811488,1.03605e-08
41.5755,0.38532452,1.03559e-08
41.577,0.39943723,1.03829e-08
41.5777,0.40815403,1.04038e-08
41.5785,0.41448548,1.04242e-08
41.5791,0.41540909,1.04363e-08
41.5798,0.41194706,1.04408e-08
41.5805,0.40566918,1.04385e-08
41.5813,0.3981611,1.04307e-08
41.5822,0.39096631,1.04186e-08
41.5832,0.38512064,1.04028e-08
41.5843,0.38139792,1.03846e-08
41.5856,0.38075524,1.03675e-08
41.587,0.38565008,1.03606e-08
41.5885,0.40124704,1.03854e-08
41.5892,0.41086513,1.0406e-08
41.5899,0.41787322,1.04275e-08
41.5906,0.41893738,1.04409e-08
41.5913,0.41499455,1.04467e-08
41.592,0.40761299,1.04445e-08
41.5928,0.39899457,1.04359e-08
41.5937,0.39127628,1.04223e-08
41.5946,0.38554696,1.04051e-08
41.5958,0.38220615,1.03856e-08
41.5971,0.38200394,1.03676e-08
41.5985,0.3872491,1.03606e-08
41.6,0.40265949,1.03858e-08
41.6007,0.41211474,1.04065e-08
41.6014,0.41898866,1.04275e-08
41.6021,0.42005971,1.04408e-08
41.6028,0.41612993,1.04468e-08
41.6035,0.40865919,1.04449e-08
41.6043,0.39976069,1.04365e-08
41.6051,0.39164165,1.04231e-08
41.6061,0.3856057,1.04058e-08
41.6073,0.38230007,1.03863e-08
41.6086,0.38258101,1.03684e-08
41.61,0.38861993,1.03622e-08
41.6114,0.40405753,1.03865e-08
41.6121,0.41369961,1.04074e-08
41.6128,0.42035706,1.04284e-08
41.6135,0.42104235,1.04416e-08
41.6142,0.41671331,1.04471e-08
41.6149,0.4090584,1.04448e-08
41.6157,0.4003136,1.04359e-08
41.6166,0.39264009,1.04222e-08
41.6176,0.38707221,1.04048e-08
41.6187,0.38396798,1.03854e-08
41.62,0.3839796,1.0368e-08
41.6215,0.38938704,1.03628e-08
41.6228,0.40338532,1.03862e-08
41.6235,0.41242692,1.04061e-08
41.6243,0.41881993,1.04253e-08
41.625,0.41987157,1.04367e-08
41.6256,0.41646013,1.04413e-08
41.6264,0.4098975,1.0439e-08
41.6272,0.40187037,1.04309e-08
41.628,0.39425636,1.04178e-08
41.629,0.38836327,1.04011e-08
41.6302,0.38494663,1.03822e-08
41.6315,0.38494986,1.03654e-08
41.6329,0.39115396,1.03612e-08
41.6342,0.40592688,1.03839e-08
41.635,0.41600498,1.04039e-08
41.6357,0.42280532,1.04238e-08
41.6364,0.42356341,1.04366e-08
41.637,0.41911849,1.04422e-08
41.6378,0.41104649,1.04398e-08
41.6386,0.40172998,1.04307e-08
41.6395,0.39361853,1.04168e-08
41.6405,0.38788367,1.03992e-08
41.6416,0.38491188,1.03799e-08
41.6429,0.38545458,1.03634e-08
41.6444,0.39209244,1.03613e-08
41.6456,0.40594082,1.03855e-08
41.6464,0.41526461,1.04065e-08
41.6471,0.4213313,1.04257e-08
41.6478,0.42198045,1.04373e-08
41.6485,0.41799038,1.04417e-08
41.6492,0.41085169,1.04389e-08
41.65,0.40245302,1.04301e-08
41.6509,0.39482973,1.04165e-08
41.6519,0.38914717,1.03995e-08
41.6531,0.38598478,1.03807e-08
41.6544,0.38645131,1.03649e-08
41.6558,0.39359484,1.03637e-08
41.657,0.40746659,1.03871e-08
41.6578,0.41701207,1.04082e-08
41.6585,0.42290711,1.04279e-08
41.6591,0.4231123,1.04402e-08
41.6598,0.41844248,1.0445e-08
41.6606,0.41058325,1.04422e-08
41.6614,0.40171559,1.0433e-08
41.6623,0.39399787,1.04191e-08
41.6633,0.38849152,1.04018e-08
41.6645,0.38564124,1.0383e-08
41.6658,0.3863566,1.03674e-08
41.6672,0.39370108,1.03671e-08
41.6684,0.40734047,1.03903e-08
41.6691,0.41694121,1.04114e-08
41.6699,0.42289913,1.04306e-08
41.6705,0.42336155,1.04427e-08
41.6712,0.41902965,1.04475e-08
41.672,0.41145006,1.04449e-08
41.6728,0.40266972,1.04362e-08
41.6737,0.39484175,1.04227e-08
41.6747,0.3891323,1.04059e-08
41.6758,0.38613433,1.03876e-08
41.6772,0.3867456,1.03727e-08
41.6786,0.39378226,1.03731e-08
41.6798,0.4066923,1.03959e-08
41.6805,0.41593384,1.04166e-08
41.6813,0.42160227,1.04354e-08
41.6819,0.42192122,1.04472e-08
41.6826,0.41758484,1.0452e-08
41.6833,0.41017236,1.04495e-08
41.6841,0.40168584,1.04411e-08
41.6851,0.39414487,1.0428e-08
41.6861,0.38864581,1.04115e-08
41.6872,0.38579248,1.03938e-08
41.6886,0.38649871,1.03796e-08
41.69,0.39369195,1.03812e-08
41.6912,0.40657345,1.04049e-08
41.6919,0.41596651,1.04263e-08
41.6926,0.42172798,1.04458e-08
41.6933,0.42208022,1.04584e-08
41.694,0.41761633,1.04637e-08
41.6947,0.40988348,1.04615e-08
41.6955,0.40101622,1.0453e-08
41.6964,0.39319767,1.04398e-08
41.6974,0.38755179,1.04233e-08
41.6986,0.38462233,1.04054e-08
41.6999,0.3852081,1.03908e-08
41.7014,0.39205897,1.03916e-08
41.7026,0.4049652,1.04161e-08
41.7033,0.41390436,1.04379e-08
41.704,0.4193115,1.04576e-08
41.7047,0.41938486,1.04698e-08
41.7054,0.41489058,1.04747e-08
41.7061,0.40748998,1.04722e-08
41.7069,0.39915467,1.04638e-08
41.7078,0.39179788,1.04509e-08
41.7088,0.3864042,1.04347e-08
41.71,0.38347253,1.04171e-08
41.7113,0.38386559,1.04027e-08
41.7127,0.39031,1.04029e-08
